2.330000000000000000e+02 1.240912126377224922e-03 1.125948689877986908e-01 9.671646952629089355e-01 9.465394616127014160e-01
2.340000000000000000e+02 7.531145238317549229e-04 1.108278371393680573e-01 9.670806527137756348e-01 9.465368390083312988e-01
2.350000000000000000e+02 1.150339259766042233e-03 1.103434152901172638e-01 9.669643044471740723e-01 9.464720487594604492e-01
2.360000000000000000e+02 1.835587667301297188e-03 1.126314364373683929e-01 9.669241905212402344e-01 9.464516043663024902e-01
2.370000000000000000e+02 1.138977822847664356e-03 1.127580553293228149e-01 9.669152498245239258e-01 9.464840292930603027e-01
2.380000000000000000e+02 1.402722438797354698e-03 1.112058758735656738e-01 9.669132828712463379e-01 9.465311169624328613e-01
2.390000000000000000e+02 4.744676698464900255e-04 1.113296747207641602e-01 9.668502211570739746e-01 9.465494155883789062e-01
2.400000000000000000e+02 9.987633675336837769e-04 1.115959957242012024e-01 9.668042063713073730e-01 9.465462565422058105e-01
2.410000000000000000e+02 1.365346019156277180e-03 1.108498498797416687e-01 9.667534828186035156e-01 9.465402364730834961e-01
2.420000000000000000e+02 8.828715072013437748e-04 1.104362048208713531e-01 9.666893482208251953e-01 9.465393424034118652e-01
2.430000000000000000e+02 6.972826085984706879e-04 1.108109392225742340e-01 9.665617942810058594e-01 9.465107917785644531e-01
2.440000000000000000e+02 1.612562336958944798e-03 1.116421222686767578e-01 9.664550423622131348e-01 9.465339183807373047e-01
2.450000000000000000e+02 1.150796189904212952e-03 1.108284033834934235e-01 9.663862586021423340e-01 9.465585350990295410e-01
2.460000000000000000e+02 2.071349415928125381e-03 1.119040884077548981e-01 9.664099216461181641e-01 9.465920925140380859e-01
2.470000000000000000e+02 1.042184885591268539e-03 1.104743890464305878e-01 9.664103388786315918e-01 9.466180205345153809e-01
2.480000000000000000e+02 1.120410743169486523e-03 1.119688302278518677e-01 9.664444923400878906e-01 9.466345906257629395e-01
2.490000000000000000e+02 1.259741489775478840e-03 1.102035120129585266e-01 9.664638638496398926e-01 9.466164708137512207e-01
2.500000000000000000e+02 1.255644951015710831e-03 1.120063737034797668e-01 9.664998650550842285e-01 9.465999007225036621e-01
2.510000000000000000e+02 8.387914858758449554e-04 1.104234866797924042e-01 9.664857983589172363e-01 9.465659856796264648e-01
2.520000000000000000e+02 1.123285619542002678e-03 1.118074581027030945e-01 9.664751291275024414e-01 9.465365409851074219e-01
2.530000000000000000e+02 1.203099964186549187e-03 1.111755333840847015e-01 9.664607644081115723e-01 9.465019702911376953e-01
2.540000000000000000e+02 1.064271316863596439e-03 1.105583012104034424e-01 9.664308428764343262e-01 9.464420080184936523e-01
2.550000000000000000e+02 1.270035514608025551e-03 1.096221208572387695e-01 9.663563966751098633e-01 9.463476538658142090e-01
2.560000000000000000e+02 1.617084490135312080e-03 1.110474281013011932e-01 9.663100242614746094e-01 9.463064074516296387e-01
2.570000000000000000e+02 1.386153860948979855e-03 1.112168170511722565e-01 9.662658572196960449e-01 9.462941884994506836e-01
2.580000000000000000e+02 5.683063063770532608e-04 1.119624152779579163e-01 9.662005901336669922e-01 9.462916254997253418e-01
2.590000000000000000e+02 1.356866676360368729e-03 1.109971068799495697e-01 9.661432504653930664e-01 9.463008642196655273e-01
2.600000000000000000e+02 9.448610362596809864e-04 1.113832555711269379e-01 9.660574793815612793e-01 9.463220238685607910e-01
2.610000000000000000e+02 1.916476991027593613e-03 1.111890450119972229e-01 9.660377502441406250e-01 9.463795423507690430e-01
2.620000000000000000e+02 9.126488002948462963e-04 1.113532595336437225e-01 9.660077691078186035e-01 9.464433193206787109e-01
2.630000000000000000e+02 8.483301498927175999e-04 1.108914613723754883e-01 9.659120440483093262e-01 9.464817643165588379e-01
2.640000000000000000e+02 9.313880582340061665e-04 1.119379699230194092e-01 9.658609032630920410e-01 9.465200901031494141e-01
2.650000000000000000e+02 1.092338003218173981e-03 1.121834851801395416e-01 9.658467173576354980e-01 9.465596675872802734e-01
2.660000000000000000e+02 1.111260033212602139e-03 1.116762794554233551e-01 9.658301472663879395e-01 9.466024041175842285e-01
2.670000000000000000e+02 1.958844251930713654e-03 1.114465557038784027e-01 9.658668041229248047e-01 9.466425180435180664e-01
2.680000000000000000e+02 8.723370847292244434e-04 1.111960373818874359e-01 9.658602476119995117e-01 9.466718435287475586e-01
2.690000000000000000e+02 1.791821094229817390e-03 1.128257736563682556e-01 9.659248590469360352e-01 9.467775225639343262e-01
2.700000000000000000e+02 1.544712111353874207e-03 1.126183085143566132e-01 9.660722613334655762e-01 9.469323754310607910e-01
2.710000000000000000e+02 8.067532326094806194e-04 1.132375635206699371e-01 9.662737846374511719e-01 9.470961093902587891e-01
2.720000000000000000e+02 1.087552285753190517e-03 1.118166856467723846e-01 9.664656519889831543e-01 9.472380876541137695e-01
2.730000000000000000e+02 1.573495334014296532e-03 1.105294264853000641e-01 9.665930271148681641e-01 9.473565816879272461e-01
2.740000000000000000e+02 7.661284762434661388e-04 1.110979840159416199e-01 9.666489958763122559e-01 9.474518895149230957e-01
2.750000000000000000e+02 1.306079793721437454e-03 1.113537475466728210e-01 9.666979312896728516e-01 9.475415945053100586e-01
2.760000000000000000e+02 9.348401799798011780e-04 1.111770495772361755e-01 9.667246937751770020e-01 9.475995898246765137e-01
2.770000000000000000e+02 7.587946020066738129e-04 1.118684150278568268e-01 9.667671918869018555e-01 9.476220011711120605e-01
2.780000000000000000e+02 1.397806569002568722e-03 1.112100221216678619e-01 9.667872190475463867e-01 9.476338028907775879e-01
2.790000000000000000e+02 1.052435254678130150e-03 1.120065264403820038e-01 9.668130874633789062e-01 9.476513266563415527e-01
2.800000000000000000e+02 1.259707612916827202e-03 1.110460348427295685e-01 9.668364524841308594e-01 9.476718306541442871e-01
2.810000000000000000e+02 9.387843892909586430e-04 1.127101965248584747e-01 9.668815732002258301e-01 9.476962685585021973e-01
2.820000000000000000e+02 5.877922521904110909e-04 1.109377704560756683e-01 9.668491482734680176e-01 9.477041959762573242e-01
2.830000000000000000e+02 3.969533136114478111e-04 1.111895479261875153e-01 9.667450189590454102e-01 9.476844668388366699e-01
2.840000000000000000e+02 1.226404099725186825e-03 1.116304881870746613e-01 9.666421413421630859e-01 9.476778507232666016e-01
2.850000000000000000e+02 1.057352405041456223e-03 1.116640977561473846e-01 9.665682315826416016e-01 9.476649761199951172e-01
2.860000000000000000e+02 1.013517845422029495e-03 1.118672564625740051e-01 9.665369391441345215e-01 9.476587176322937012e-01
2.870000000000000000e+02 1.589913503266870975e-03 1.114357113838195801e-01 9.665263295173645020e-01 9.476409554481506348e-01
2.880000000000000000e+02 1.894667744636535645e-03 1.118202172219753265e-01 9.665526747703552246e-01 9.476430416107177734e-01
2.890000000000000000e+02 7.526859990321099758e-04 1.127147898077964783e-01 9.665631055831909180e-01 9.476783275604248047e-01
2.900000000000000000e+02 1.342379604466259480e-03 1.112491525709629059e-01 9.666052460670471191e-01 9.477066397666931152e-01
2.910000000000000000e+02 1.114119077101349831e-03 1.109449081122875214e-01 9.666174054145812988e-01 9.477175474166870117e-01
2.920000000000000000e+02 1.829775050282478333e-03 1.107673719525337219e-01 9.666562080383300781e-01 9.477253556251525879e-01
2.930000000000000000e+02 1.763604115694761276e-03 1.131143905222415924e-01 9.667753577232360840e-01 9.477688074111938477e-01
2.940000000000000000e+02 1.550959190353751183e-03 1.119693070650100708e-01 9.669158458709716797e-01 9.478359818458557129e-01
2.950000000000000000e+02 9.331788751296699047e-04 1.122146956622600555e-01 9.670429229736328125e-01 9.479184746742248535e-01
2.960000000000000000e+02 6.876240368001163006e-04 1.099630780518054962e-01 9.670820236206054688e-01 9.479392170906066895e-01
2.970000000000000000e+02 1.187299145385622978e-03 1.114777736365795135e-01 9.671444296836853027e-01 9.479555487632751465e-01
2.980000000000000000e+02 1.299715833738446236e-03 1.108404360711574554e-01 9.671683311462402344e-01 9.479461908340454102e-01
2.990000000000000000e+02 1.061768271028995514e-03 1.115153431892395020e-01 9.671705365180969238e-01 9.479464888572692871e-01
3.000000000000000000e+02 7.806288776919245720e-04 1.119212880730628967e-01 9.671485424041748047e-01 9.479506015777587891e-01
3.010000000000000000e+02 1.849644468165934086e-03 1.115749031305313110e-01 9.671540260314941406e-01 9.479811191558837891e-01
3.020000000000000000e+02 1.280350028537213802e-03 1.113438531756401062e-01 9.671816825866699219e-01 9.479877948760986328e-01
3.030000000000000000e+02 1.080260262824594975e-03 1.111362613737583160e-01 9.671487212181091309e-01 9.479634165763854980e-01
3.040000000000000000e+02 8.373972377739846706e-04 1.106522940099239349e-01 9.670873284339904785e-01 9.479110836982727051e-01
3.050000000000000000e+02 9.454400860704481602e-04 1.121880225837230682e-01 9.670394659042358398e-01 9.478631615638732910e-01
3.060000000000000000e+02 1.029596547596156597e-03 1.114946417510509491e-01 9.669630527496337891e-01 9.478050470352172852e-01
3.070000000000000000e+02 1.279855263419449329e-03 1.112862601876258850e-01 9.669187664985656738e-01 9.477349519729614258e-01
3.080000000000000000e+02 1.084519433788955212e-03 1.116396747529506683e-01 9.668685197830200195e-01 9.476624131202697754e-01
3.090000000000000000e+02 1.318902126513421535e-03 1.121512167155742645e-01 9.668276906013488770e-01 9.476073384284973145e-01
3.100000000000000000e+02 9.702323586679995060e-04 1.104983724653720856e-01 9.667377471923828125e-01 9.475395679473876953e-01
3.110000000000000000e+02 9.174917940981686115e-04 1.118085123598575592e-01 9.666843414306640625e-01 9.474565386772155762e-01
3.120000000000000000e+02 1.228321110829710960e-03 1.110251396894454956e-01 9.666671752929687500e-01 9.473670721054077148e-01
3.130000000000000000e+02 1.403794158250093460e-03 1.118212267756462097e-01 9.666733145713806152e-01 9.472892284393310547e-01
3.140000000000000000e+02 9.731568279676139355e-04 1.116156168282032013e-01 9.666599631309509277e-01 9.472192525863647461e-01
3.150000000000000000e+02 9.532783296890556812e-04 1.108420826494693756e-01 9.665835499763488770e-01 9.471206665039062500e-01
3.160000000000000000e+02 8.620478911325335503e-04 1.113760136067867279e-01 9.665138125419616699e-01 9.470012784004211426e-01
3.170000000000000000e+02 7.859904435463249683e-04 1.125042065978050232e-01 9.664304256439208984e-01 9.469248652458190918e-01
