1.062330000000000000e+05 6.646162271499633789e-01 2.808636575937271118e-01 1.402172446250915527e-01 2.206022143363952637e-01
1.062340000000000000e+05 7.441576719284057617e-01 2.869594544172286987e-01 1.197899356484413147e-01 2.107859402894973755e-01
1.062350000000000000e+05 6.074436902999877930e-01 2.876151651144027710e-01 1.363923400640487671e-01 2.071799486875534058e-01
1.062360000000000000e+05 8.068395256996154785e-01 2.837827801704406738e-01 1.040260791778564453e-01 2.118269503116607666e-01
1.062370000000000000e+05 7.150994539260864258e-01 2.801591604948043823e-01 1.443041115999221802e-01 2.201320230960845947e-01
1.062380000000000000e+05 7.797393202781677246e-01 2.864401489496231079e-01 1.007184535264968872e-01 2.196798324584960938e-01
1.062390000000000000e+05 8.925164341926574707e-01 2.824587970972061157e-01 1.459623724222183228e-01 2.156104147434234619e-01
1.062400000000000000e+05 6.484797596931457520e-01 2.887835055589675903e-01 9.720615297555923462e-02 2.132451087236404419e-01
1.062410000000000000e+05 7.538228034973144531e-01 2.835355699062347412e-01 1.267612129449844360e-01 2.092069238424301147e-01
1.062420000000000000e+05 7.349423170089721680e-01 2.876057177782058716e-01 1.644551306962966919e-01 2.186851054430007935e-01
1.062430000000000000e+05 8.959670662879943848e-01 2.888112664222717285e-01 1.028460785746574402e-01 2.103830724954605103e-01
1.062440000000000000e+05 9.132700562477111816e-01 2.852911949157714844e-01 1.339600086212158203e-01 2.161775827407836914e-01
1.062450000000000000e+05 8.270770907402038574e-01 2.870750874280929565e-01 1.131296530365943909e-01 2.100545614957809448e-01
1.062460000000000000e+05 8.948304653167724609e-01 2.852506488561630249e-01 1.314966082572937012e-01 2.117618918418884277e-01
1.062470000000000000e+05 8.745368123054504395e-01 2.845377177000045776e-01 1.432782709598541260e-01 2.234681844711303711e-01
1.062480000000000000e+05 7.662897109985351562e-01 2.860354930162429810e-01 1.062548384070396423e-01 2.149398922920227051e-01
1.062490000000000000e+05 9.684138298034667969e-01 2.858637720346450806e-01 1.561875939369201660e-01 2.059250473976135254e-01
1.062500000000000000e+05 6.406940221786499023e-01 2.877587378025054932e-01 9.944862872362136841e-02 2.131568193435668945e-01
1.062510000000000000e+05 7.287101149559020996e-01 2.827568948268890381e-01 1.367300748825073242e-01 2.138776332139968872e-01
1.062520000000000000e+05 6.112595796585083008e-01 2.888983935117721558e-01 1.203721389174461365e-01 2.204952836036682129e-01
1.062530000000000000e+05 7.410540580749511719e-01 2.805583551526069641e-01 1.252505928277969360e-01 2.170895487070083618e-01
1.062540000000000000e+05 8.328710198402404785e-01 2.848826050758361816e-01 1.330632418394088745e-01 2.207775563001632690e-01
1.062550000000000000e+05 6.397418975830078125e-01 2.881845831871032715e-01 1.202385574579238892e-01 2.116575837135314941e-01
1.062560000000000000e+05 7.347299456596374512e-01 2.847657054662704468e-01 1.343286633491516113e-01 2.142087519168853760e-01
1.062570000000000000e+05 5.303145647048950195e-01 2.900509834289550781e-01 1.192880794405937195e-01 2.186001688241958618e-01
1.062580000000000000e+05 8.542905449867248535e-01 2.807292491197586060e-01 1.406527757644653320e-01 2.160553336143493652e-01
1.062590000000000000e+05 7.758462429046630859e-01 2.878498733043670654e-01 1.140140071511268616e-01 2.144130021333694458e-01
1.062600000000000000e+05 7.764988541603088379e-01 2.809860706329345703e-01 1.269190311431884766e-01 2.165570706129074097e-01
1.062610000000000000e+05 7.513409256935119629e-01 2.792185693979263306e-01 1.344298869371414185e-01 2.246809452772140503e-01
1.062620000000000000e+05 8.836841583251953125e-01 2.873376160860061646e-01 1.188293471932411194e-01 2.241364717483520508e-01
1.062630000000000000e+05 8.191223740577697754e-01 2.819467484951019287e-01 1.378002464771270752e-01 2.212420701980590820e-01
1.062640000000000000e+05 8.662596344947814941e-01 2.874239683151245117e-01 1.095774546265602112e-01 2.094694226980209351e-01
1.062650000000000000e+05 9.027399420738220215e-01 2.805465310811996460e-01 1.392547339200973511e-01 2.140372097492218018e-01
1.062660000000000000e+05 8.328661322593688965e-01 2.922096848487854004e-01 1.041971817612648010e-01 2.083156853914260864e-01
1.062670000000000000e+05 8.870455026626586914e-01 2.807403951883316040e-01 1.330867111682891846e-01 2.187798172235488892e-01
1.062680000000000000e+05 8.204154968261718750e-01 2.771086841821670532e-01 1.339040249586105347e-01 2.196061462163925171e-01
1.062690000000000000e+05 7.538836598396301270e-01 2.815704643726348877e-01 1.312452405691146851e-01 2.145219892263412476e-01
1.062700000000000000e+05 7.765973806381225586e-01 2.817185670137405396e-01 1.208302900195121765e-01 2.199018746614456177e-01
1.062710000000000000e+05 7.051598429679870605e-01 2.799177020788192749e-01 1.564627140760421753e-01 2.207164764404296875e-01
1.062720000000000000e+05 8.257865905761718750e-01 2.935367524623870850e-01 9.925787150859832764e-02 2.200278341770172119e-01
1.062730000000000000e+05 8.343012928962707520e-01 2.828427404165267944e-01 1.332974433898925781e-01 2.170086503028869629e-01
1.062740000000000000e+05 5.227202773094177246e-01 2.902455478906631470e-01 1.209689006209373474e-01 2.101810276508331299e-01
1.062750000000000000e+05 8.413357138633728027e-01 2.817373424768447876e-01 1.349362432956695557e-01 2.138531208038330078e-01
1.062760000000000000e+05 7.794184088706970215e-01 2.851851731538772583e-01 1.132802963256835938e-01 2.080546468496322632e-01
1.062770000000000000e+05 8.448176383972167969e-01 2.830377221107482910e-01 1.534657031297683716e-01 2.184637188911437988e-01
1.062780000000000000e+05 7.072610855102539062e-01 2.932043671607971191e-01 1.089348122477531433e-01 2.168629467487335205e-01
1.062790000000000000e+05 6.504694819450378418e-01 2.855821251869201660e-01 1.424331814050674438e-01 2.138848453760147095e-01
1.062800000000000000e+05 6.938684582710266113e-01 2.846458256244659424e-01 1.159777194261550903e-01 2.270950078964233398e-01
1.062810000000000000e+05 7.312514185905456543e-01 2.806184962391853333e-01 1.373437047004699707e-01 2.237825244665145874e-01
1.062820000000000000e+05 9.057314991950988770e-01 2.828536778688430786e-01 1.274318099021911621e-01 2.211822569370269775e-01
1.062830000000000000e+05 6.830936670303344727e-01 2.841350287199020386e-01 1.292192488908767700e-01 2.151201367378234863e-01
1.062840000000000000e+05 8.669625520706176758e-01 2.834635972976684570e-01 1.411694437265396118e-01 2.145989686250686646e-01
1.062850000000000000e+05 8.278793096542358398e-01 2.863123863935470581e-01 1.369328051805496216e-01 2.065326273441314697e-01
1.062860000000000000e+05 9.202693700790405273e-01 2.859122902154922485e-01 1.348233968019485474e-01 2.073547393083572388e-01
1.062870000000000000e+05 7.122789025306701660e-01 2.831299602985382080e-01 1.355876773595809937e-01 2.134062647819519043e-01
1.062880000000000000e+05 7.759274244308471680e-01 2.860259711742401123e-01 1.240839958190917969e-01 2.156475484371185303e-01
1.062890000000000000e+05 6.784549951553344727e-01 2.853481322526931763e-01 1.360831409692764282e-01 2.080792635679244995e-01
1.062900000000000000e+05 8.716703057289123535e-01 2.809750735759735107e-01 1.277428120374679565e-01 2.158372104167938232e-01
1.062910000000000000e+05 8.020369410514831543e-01 2.879021912813186646e-01 1.286648809909820557e-01 2.101491242647171021e-01
1.062920000000000000e+05 7.973971962928771973e-01 2.849582135677337646e-01 1.152437552809715271e-01 2.220389991998672485e-01
1.062930000000000000e+05 6.894506812095642090e-01 2.811710834503173828e-01 1.654218137264251709e-01 2.226750105619430542e-01
1.062940000000000000e+05 5.594526529312133789e-01 3.019199371337890625e-01 1.014860197901725769e-01 2.123752683401107788e-01
1.062950000000000000e+05 9.501008391380310059e-01 2.792880237102508545e-01 1.425297558307647705e-01 2.110879719257354736e-01
1.062960000000000000e+05 7.858943939208984375e-01 2.886303663253784180e-01 1.287496387958526611e-01 2.078178226947784424e-01
1.062970000000000000e+05 8.101989626884460449e-01 2.839023768901824951e-01 1.187303289771080017e-01 2.152470201253890991e-01
1.062980000000000000e+05 7.533294558525085449e-01 2.825542241334915161e-01 1.357591152191162109e-01 2.213220149278640747e-01
1.062990000000000000e+05 8.291143178939819336e-01 2.849922627210617065e-01 1.131632924079895020e-01 2.215859591960906982e-01
1.063000000000000000e+05 8.026212453842163086e-01 2.753131166100502014e-01 1.401604413986206055e-01 2.329791486263275146e-01
1.063010000000000000e+05 8.305438756942749023e-01 2.847891896963119507e-01 1.208154261112213135e-01 2.122427225112915039e-01
1.063020000000000000e+05 5.432631969451904297e-01 2.797772064805030823e-01 1.404958218336105347e-01 2.180993854999542236e-01
1.063030000000000000e+05 6.493914127349853516e-01 2.830512374639511108e-01 1.371759176254272461e-01 2.157007902860641479e-01
1.063040000000000000e+05 8.129621148109436035e-01 2.867390811443328857e-01 1.148986443877220154e-01 2.071494311094284058e-01
1.063050000000000000e+05 7.785782814025878906e-01 2.814212292432785034e-01 1.271670758724212646e-01 2.098377346992492676e-01
1.063060000000000000e+05 8.391213417053222656e-01 2.831410616636276245e-01 1.312855035066604614e-01 2.037147134542465210e-01
1.063070000000000000e+05 8.323819637298583984e-01 2.864969372749328613e-01 1.230159178376197815e-01 2.111930102109909058e-01
1.063080000000000000e+05 7.694610357284545898e-01 2.839538529515266418e-01 1.300228983163833618e-01 2.107721418142318726e-01
1.063090000000000000e+05 9.143090844154357910e-01 2.834220975637435913e-01 1.463042348623275757e-01 2.174184769392013550e-01
1.063100000000000000e+05 7.172300815582275391e-01 2.897737324237823486e-01 1.039007157087326050e-01 2.173679769039154053e-01
1.063110000000000000e+05 6.682132482528686523e-01 2.852420657873153687e-01 1.504501253366470337e-01 2.126464694738388062e-01
1.063120000000000000e+05 7.138485908508300781e-01 2.870701104402542114e-01 1.054677516222000122e-01 2.161022424697875977e-01
1.063130000000000000e+05 8.396553993225097656e-01 2.859086245298385620e-01 1.190161705017089844e-01 2.111223489046096802e-01
1.063140000000000000e+05 8.597398996353149414e-01 2.818447053432464600e-01 1.281144767999649048e-01 2.188996374607086182e-01
1.063150000000000000e+05 7.440223693847656250e-01 2.836258858442306519e-01 1.168633401393890381e-01 2.173831462860107422e-01
1.063160000000000000e+05 7.976981401443481445e-01 2.882533520460128784e-01 1.280518621206283569e-01 2.135958522558212280e-01
1.063170000000000000e+05 7.111257910728454590e-01 2.835563868284225464e-01 1.194226071238517761e-01 2.181349992752075195e-01
1.063180000000000000e+05 8.032164573669433594e-01 2.900537401437759399e-01 1.082747802138328552e-01 2.070245742797851562e-01
1.063190000000000000e+05 8.312523365020751953e-01 2.815417051315307617e-01 1.284583508968353271e-01 2.176327109336853027e-01
1.063200000000000000e+05 6.978572010993957520e-01 2.862002104520797729e-01 1.243427395820617676e-01 2.112307846546173096e-01
1.063210000000000000e+05 8.720182776451110840e-01 2.830213978886604309e-01 1.357328593730926514e-01 2.025283426046371460e-01
1.063220000000000000e+05 6.900382041931152344e-01 2.840305715799331665e-01 1.219857260584831238e-01 2.106574475765228271e-01
1.063230000000000000e+05 8.455318808555603027e-01 2.799460589885711670e-01 1.201420500874519348e-01 2.134009003639221191e-01
1.063240000000000000e+05 8.181668519973754883e-01 2.891822904348373413e-01 1.337603628635406494e-01 2.124222517013549805e-01
1.063250000000000000e+05 8.956540822982788086e-01 2.868480980396270752e-01 1.046258732676506042e-01 2.173045575618743896e-01
1.063260000000000000e+05 7.829605937004089355e-01 2.847009897232055664e-01 1.248232051730155945e-01 2.071991413831710815e-01
1.063270000000000000e+05 6.127281785011291504e-01 2.818467915058135986e-01 1.260487437248229980e-01 2.182406336069107056e-01
1.063280000000000000e+05 8.026325702667236328e-01 2.853856086730957031e-01 1.145847514271736145e-01 2.128802239894866943e-01
1.063290000000000000e+05 8.856061697006225586e-01 2.806315124034881592e-01 1.478630751371383667e-01 2.168279886245727539e-01
1.063300000000000000e+05 9.323007464408874512e-01 2.866818457841873169e-01 1.092879995703697205e-01 2.140712291002273560e-01
1.063310000000000000e+05 8.215054869651794434e-01 2.842293828725814819e-01 1.158995330333709717e-01 2.109804153442382812e-01
1.063320000000000000e+05 8.310097455978393555e-01 2.842763364315032959e-01 1.234799772500991821e-01 2.093461900949478149e-01
1.063330000000000000e+05 9.194188714027404785e-01 2.806952074170112610e-01 1.269154995679855347e-01 2.131760716438293457e-01
1.063340000000000000e+05 8.020922541618347168e-01 2.864823341369628906e-01 1.389472931623458862e-01 2.060086876153945923e-01
1.063350000000000000e+05 7.953053116798400879e-01 2.863170951604843140e-01 1.036264374852180481e-01 2.080932855606079102e-01
1.063360000000000000e+05 8.986390233039855957e-01 2.760949507355690002e-01 1.365779191255569458e-01 2.200047671794891357e-01
1.063370000000000000e+05 8.928686380386352539e-01 2.860864698886871338e-01 1.213531419634819031e-01 2.126199752092361450e-01
1.063380000000000000e+05 8.333820104598999023e-01 2.844261676073074341e-01 1.157340556383132935e-01 2.118477076292037964e-01
1.063390000000000000e+05 7.586929202079772949e-01 2.812378108501434326e-01 1.219003275036811829e-01 2.182526737451553345e-01
1.063400000000000000e+05 7.757301330566406250e-01 2.876826822757720947e-01 1.134993135929107666e-01 2.086988389492034912e-01
1.063410000000000000e+05 7.985132932662963867e-01 2.867750674486160278e-01 1.154901608824729919e-01 2.049450427293777466e-01
1.063420000000000000e+05 8.029798865318298340e-01 2.765623256564140320e-01 1.219837591052055359e-01 2.144916951656341553e-01
1.063430000000000000e+05 8.429916501045227051e-01 2.821604907512664795e-01 1.152422726154327393e-01 2.174905687570571899e-01
1.063440000000000000e+05 7.727366089820861816e-01 2.821042239665985107e-01 9.948548674583435059e-02 2.192394584417343140e-01
1.063450000000000000e+05 7.831258177757263184e-01 2.787101790308952332e-01 1.239894703030586243e-01 2.180936038494110107e-01
1.063460000000000000e+05 8.018648624420166016e-01 2.819116860628128052e-01 1.132014542818069458e-01 2.159787565469741821e-01
1.063470000000000000e+05 6.796203255653381348e-01 2.815014645457267761e-01 1.119429618120193481e-01 2.154168039560317993e-01
1.063480000000000000e+05 8.746841549873352051e-01 2.824944555759429932e-01 1.249642372131347656e-01 2.176940888166427612e-01
1.063490000000000000e+05 8.143503069877624512e-01 2.818631678819656372e-01 1.064977571368217468e-01 2.167681902647018433e-01
1.063500000000000000e+05 6.202426552772521973e-01 2.821847945451736450e-01 1.309416890144348145e-01 2.186976671218872070e-01
1.063510000000000000e+05 8.243182897567749023e-01 2.815901339054107666e-01 1.023751199245452881e-01 2.213044911623001099e-01
1.063520000000000000e+05 7.652695775032043457e-01 2.833066508173942566e-01 1.299012303352355957e-01 2.168188840150833130e-01
1.063530000000000000e+05 7.029303908348083496e-01 2.862839698791503906e-01 1.088694408535957336e-01 2.097050696611404419e-01
1.063540000000000000e+05 7.751250267028808594e-01 2.815170735120773315e-01 1.244636774063110352e-01 2.139044106006622314e-01
1.063550000000000000e+05 8.837733268737792969e-01 2.817883342504501343e-01 9.763687849044799805e-02 2.163094282150268555e-01
1.063560000000000000e+05 8.448246717453002930e-01 2.838771790266036987e-01 1.445371210575103760e-01 2.092184573411941528e-01
1.063570000000000000e+05 6.661347746849060059e-01 2.899780124425888062e-01 9.010220319032669067e-02 2.096293568611145020e-01
1.063580000000000000e+05 8.587790727615356445e-01 2.801251932978630066e-01 1.413345336914062500e-01 2.179933786392211914e-01
1.063590000000000000e+05 6.194497942924499512e-01 2.925221621990203857e-01 1.020238921046257019e-01 2.254761606454849243e-01
1.063600000000000000e+05 8.773838877677917480e-01 2.783939912915229797e-01 1.238987073302268982e-01 2.229821979999542236e-01
1.063610000000000000e+05 7.045530080795288086e-01 2.900444418191909790e-01 1.135439351201057434e-01 2.243511080741882324e-01
1.063620000000000000e+05 7.783901095390319824e-01 2.856794744729995728e-01 1.344682276248931885e-01 2.210020422935485840e-01
1.063630000000000000e+05 8.781969547271728516e-01 2.845448702573776245e-01 1.039257794618606567e-01 2.278525084257125854e-01
1.063640000000000000e+05 8.870849013328552246e-01 2.839848920702934265e-01 1.325999945402145386e-01 2.111823260784149170e-01
1.063650000000000000e+05 8.554043769836425781e-01 2.851161211729049683e-01 1.185165867209434509e-01 2.112029194831848145e-01
1.063660000000000000e+05 8.300664424896240234e-01 2.839186936616897583e-01 1.159336417913436890e-01 2.153935283422470093e-01
1.063670000000000000e+05 8.147929310798645020e-01 2.807921022176742554e-01 1.313705742359161377e-01 2.136924564838409424e-01
1.063680000000000000e+05 7.792930603027343750e-01 2.894762903451919556e-01 1.074476242065429688e-01 2.125011086463928223e-01
1.063690000000000000e+05 8.024093508720397949e-01 2.806470394134521484e-01 1.257894039154052734e-01 2.169406712055206299e-01
1.063700000000000000e+05 7.191885709762573242e-01 2.854509949684143066e-01 1.080616191029548645e-01 2.127993106842041016e-01
1.063710000000000000e+05 8.464003801345825195e-01 2.792468369007110596e-01 1.209018230438232422e-01 2.145108729600906372e-01
1.063720000000000000e+05 6.346327066421508789e-01 2.829472795128822327e-01 1.230949312448501587e-01 2.180596143007278442e-01
1.063730000000000000e+05 7.030853033065795898e-01 2.816112488508224487e-01 1.247032806277275085e-01 2.168584913015365601e-01
1.063740000000000000e+05 8.383086323738098145e-01 2.799901366233825684e-01 1.239593550562858582e-01 2.162128686904907227e-01
1.063750000000000000e+05 7.345893383026123047e-01 2.845944315195083618e-01 1.038740053772926331e-01 2.111803591251373291e-01
1.063760000000000000e+05 8.237324357032775879e-01 2.792872413992881775e-01 1.319281756877899170e-01 2.201895415782928467e-01
1.063770000000000000e+05 8.190503120422363281e-01 2.848925441503524780e-01 9.494720399379730225e-02 2.256805747747421265e-01
1.063780000000000000e+05 6.867768168449401855e-01 2.816744148731231689e-01 1.435062736272811890e-01 2.184887379407882690e-01
1.063790000000000000e+05 6.776712536811828613e-01 2.831265181303024292e-01 1.189347356557846069e-01 2.252184301614761353e-01
1.063800000000000000e+05 7.655367851257324219e-01 2.847540453076362610e-01 1.251925081014633179e-01 2.149309813976287842e-01
1.063810000000000000e+05 6.137881278991699219e-01 2.826102077960968018e-01 1.179967671632766724e-01 2.191940844058990479e-01
1.063820000000000000e+05 8.616890311241149902e-01 2.822000384330749512e-01 1.185705736279487610e-01 2.172895818948745728e-01
1.063830000000000000e+05 8.277747631072998047e-01 2.829283922910690308e-01 1.406626254320144653e-01 2.169124782085418701e-01
1.063840000000000000e+05 7.777952551841735840e-01 2.838085889816284180e-01 1.067622825503349304e-01 2.173965424299240112e-01
1.063850000000000000e+05 9.018411040306091309e-01 2.839352935552597046e-01 1.308501660823822021e-01 2.171293348073959351e-01
1.063860000000000000e+05 6.736183166503906250e-01 2.803314775228500366e-01 1.179194301366806030e-01 2.143686860799789429e-01
1.063870000000000000e+05 8.383972644805908203e-01 2.801930531859397888e-01 1.328379213809967041e-01 2.108585238456726074e-01
1.063880000000000000e+05 8.874959945678710938e-01 2.853799313306808472e-01 1.067277640104293823e-01 2.058133035898208618e-01
1.063890000000000000e+05 7.585233449935913086e-01 2.772891893982887268e-01 1.346632689237594604e-01 2.141579538583755493e-01
1.063900000000000000e+05 8.452486395835876465e-01 2.833578884601593018e-01 1.101589351892471313e-01 2.129554003477096558e-01
1.063910000000000000e+05 9.631221294403076172e-01 2.783420905470848083e-01 1.234661936759948730e-01 2.251881211996078491e-01
1.063920000000000000e+05 9.207035303115844727e-01 2.849589288234710693e-01 1.259079426527023315e-01 2.079454213380813599e-01
1.063930000000000000e+05 8.113237023353576660e-01 2.842108011245727539e-01 1.189077869057655334e-01 2.082021385431289673e-01
1.063940000000000000e+05 8.879323601722717285e-01 2.799286991357803345e-01 1.302940398454666138e-01 2.160190194845199585e-01
1.063950000000000000e+05 8.215516209602355957e-01 2.803995460271835327e-01 1.065442711114883423e-01 2.243131548166275024e-01
1.063960000000000000e+05 8.482278585433959961e-01 2.794122546911239624e-01 1.240202039480209351e-01 2.207396477460861206e-01
1.063970000000000000e+05 6.275947690010070801e-01 2.805255204439163208e-01 1.021401062607765198e-01 2.166200280189514160e-01
1.063980000000000000e+05 8.863212466239929199e-01 2.816227152943611145e-01 1.286666095256805420e-01 2.144113928079605103e-01
1.063990000000000000e+05 7.431291937828063965e-01 2.868950963020324707e-01 8.808781206607818604e-02 2.186795175075531006e-01
1.064000000000000000e+05 9.020745754241943359e-01 2.804284691810607910e-01 1.431090086698532104e-01 2.242165356874465942e-01
1.064010000000000000e+05 7.664673924446105957e-01 2.845110446214675903e-01 9.810674935579299927e-02 2.170667946338653564e-01
1.064020000000000000e+05 8.257759809494018555e-01 2.795333340764045715e-01 1.441840976476669312e-01 2.139886766672134399e-01
1.064030000000000000e+05 6.532314419746398926e-01 2.887648493051528931e-01 9.748796373605728149e-02 2.094258368015289307e-01
1.064040000000000000e+05 8.537209630012512207e-01 2.818404957652091980e-01 1.311191767454147339e-01 2.081833183765411377e-01
1.064050000000000000e+05 8.484206199645996094e-01 2.857013940811157227e-01 1.065911054611206055e-01 2.094672173261642456e-01
1.064060000000000000e+05 8.388016223907470703e-01 2.822011485695838928e-01 1.312385797500610352e-01 2.159659266471862793e-01
1.064070000000000000e+05 9.098671674728393555e-01 2.829127758741378784e-01 1.198804527521133423e-01 2.152609676122665405e-01
1.064080000000000000e+05 8.103104829788208008e-01 2.847494632005691528e-01 1.355416625738143921e-01 2.101258933544158936e-01
1.064090000000000000e+05 7.444641590118408203e-01 2.806440144777297974e-01 1.157507970929145813e-01 2.213234454393386841e-01
1.064100000000000000e+05 8.060409426689147949e-01 2.808769494295120239e-01 1.332679092884063721e-01 2.190037369728088379e-01
1.064110000000000000e+05 7.829391956329345703e-01 2.813951224088668823e-01 1.059568226337432861e-01 2.194574922323226929e-01
1.064120000000000000e+05 7.894002199172973633e-01 2.760679945349693298e-01 1.387011855840682983e-01 2.230291217565536499e-01
1.064130000000000000e+05 7.686364054679870605e-01 2.854208350181579590e-01 9.896015375852584839e-02 2.114899903535842896e-01
1.064140000000000000e+05 9.385938048362731934e-01 2.790257334709167480e-01 1.334275305271148682e-01 2.202226072549819946e-01
1.064150000000000000e+05 7.986695170402526855e-01 2.836126238107681274e-01 1.084932461380958557e-01 2.113850414752960205e-01
1.064160000000000000e+05 8.271493911743164062e-01 2.837950810790061951e-01 1.310512274503707886e-01 2.128365039825439453e-01
1.064170000000000000e+05 7.645897865295410156e-01 2.877781540155410767e-01 1.191866546869277954e-01 2.071991562843322754e-01
1.064180000000000000e+05 8.820407390594482422e-01 2.821111902594566345e-01 1.274788677692413330e-01 2.150410711765289307e-01
1.064190000000000000e+05 6.417953968048095703e-01 2.815970778465270996e-01 1.449550092220306396e-01 2.185602039098739624e-01
1.064200000000000000e+05 7.171622514724731445e-01 2.840089648962020874e-01 8.614670485258102417e-02 2.212055325508117676e-01
1.064210000000000000e+05 7.748794555664062500e-01 2.805304750800132751e-01 1.346225589513778687e-01 2.272786498069763184e-01
1.064220000000000000e+05 7.486979961395263672e-01 2.850894033908843994e-01 1.141043752431869507e-01 2.195325940847396851e-01
1.064230000000000000e+05 8.404431343078613281e-01 2.817646488547325134e-01 1.373760700225830078e-01 2.181395292282104492e-01
1.064240000000000000e+05 8.082375526428222656e-01 2.835048139095306396e-01 1.232514157891273499e-01 2.160120904445648193e-01
1.064250000000000000e+05 7.823137044906616211e-01 2.837442010641098022e-01 1.284899115562438965e-01 2.132449746131896973e-01
1.064260000000000000e+05 7.576495409011840820e-01 2.815918773412704468e-01 1.032027229666709900e-01 2.158194482326507568e-01
1.064270000000000000e+05 6.760111451148986816e-01 2.799661532044410706e-01 1.295080035924911499e-01 2.109166979789733887e-01
1.064280000000000000e+05 7.416530847549438477e-01 2.824404090642929077e-01 1.105831861495971680e-01 2.144180983304977417e-01
1.064290000000000000e+05 7.039796113967895508e-01 2.819387018680572510e-01 1.406806409358978271e-01 2.123949825763702393e-01
1.064300000000000000e+05 7.587104439735412598e-01 2.850024402141571045e-01 1.087012663483619690e-01 2.196227759122848511e-01
1.064310000000000000e+05 7.994541525840759277e-01 2.799021527171134949e-01 1.498171538114547729e-01 2.200621813535690308e-01
1.064320000000000000e+05 9.166404008865356445e-01 2.927387654781341553e-01 1.026883125305175781e-01 2.104102373123168945e-01
1.064330000000000000e+05 6.766793727874755859e-01 2.848530560731887817e-01 1.374679803848266602e-01 2.132453471422195435e-01
1.064340000000000000e+05 6.000075936317443848e-01 2.811540588736534119e-01 1.378948837518692017e-01 2.091942727565765381e-01
1.064350000000000000e+05 7.988941669464111328e-01 2.869928479194641113e-01 1.298540234565734863e-01 2.119370698928833008e-01
1.064360000000000000e+05 7.721251249313354492e-01 2.853056788444519043e-01 1.275196373462677002e-01 2.062442302703857422e-01
1.064370000000000000e+05 6.782222986221313477e-01 2.819633856415748596e-01 1.374875456094741821e-01 2.167086750268936157e-01
1.064380000000000000e+05 8.400057554244995117e-01 2.847286909818649292e-01 1.222850382328033447e-01 2.120356708765029907e-01
1.064390000000000000e+05 8.325512409210205078e-01 2.806467786431312561e-01 1.322887688875198364e-01 2.164655476808547974e-01
1.064400000000000000e+05 7.636190056800842285e-01 2.790825664997100830e-01 1.104356646537780762e-01 2.267782390117645264e-01
1.064410000000000000e+05 6.199458241462707520e-01 2.826900705695152283e-01 1.579208970069885254e-01 2.181254476308822632e-01
1.064420000000000000e+05 6.851664781570434570e-01 2.884966433048248291e-01 1.071838289499282837e-01 2.099202275276184082e-01
1.064430000000000000e+05 7.678859829902648926e-01 2.829772680997848511e-01 1.325489729642868042e-01 2.126665562391281128e-01
1.064440000000000000e+05 6.402953267097473145e-01 2.880442589521408081e-01 1.399237215518951416e-01 2.044962197542190552e-01
1.064450000000000000e+05 8.543815612792968750e-01 2.825463265180587769e-01 1.205430701375007629e-01 2.151249051094055176e-01
1.064460000000000000e+05 8.097591400146484375e-01 2.830993682146072388e-01 1.390630602836608887e-01 2.073386460542678833e-01
1.064470000000000000e+05 7.118199467658996582e-01 2.853797972202301025e-01 1.009998247027397156e-01 2.099280059337615967e-01
1.064480000000000000e+05 8.006665110588073730e-01 2.842183560132980347e-01 1.376347988843917847e-01 2.187286764383316040e-01
1.064490000000000000e+05 6.971665620803833008e-01 2.888909280300140381e-01 1.276298165321350098e-01 2.133925855159759521e-01
1.064500000000000000e+05 6.062420606613159180e-01 2.845100760459899902e-01 1.156553700566291809e-01 2.127397507429122925e-01
1.064510000000000000e+05 7.733801603317260742e-01 2.815426364541053772e-01 1.222516670823097229e-01 2.168758213520050049e-01
1.064520000000000000e+05 7.443166971206665039e-01 2.884997278451919556e-01 1.240070983767509460e-01 2.064526230096817017e-01
1.064530000000000000e+05 6.481751799583435059e-01 2.823606729507446289e-01 1.229522973299026489e-01 2.150816619396209717e-01
1.064540000000000000e+05 7.473374605178833008e-01 2.858431935310363770e-01 1.288065165281295776e-01 2.141212075948715210e-01
1.064550000000000000e+05 6.170717477798461914e-01 2.842554450035095215e-01 1.179773136973381042e-01 2.181579023599624634e-01
1.064560000000000000e+05 7.673544883728027344e-01 2.852532565593719482e-01 1.185559928417205811e-01 2.124375253915786743e-01
1.064570000000000000e+05 7.730177640914916992e-01 2.837633192539215088e-01 1.221668720245361328e-01 2.093281894922256470e-01
1.064580000000000000e+05 9.823088645935058594e-01 2.880971282720565796e-01 1.140767186880111694e-01 2.117543667554855347e-01
1.064590000000000000e+05 7.944341301918029785e-01 2.796667218208312988e-01 1.267164796590805054e-01 2.287138998508453369e-01
1.064600000000000000e+05 6.880491971969604492e-01 2.819203436374664307e-01 1.234446018934249878e-01 2.191238403320312500e-01
1.064610000000000000e+05 7.190719246864318848e-01 2.844786942005157471e-01 1.251995414495468140e-01 2.127722352743148804e-01
1.064620000000000000e+05 8.376026153564453125e-01 2.899792641401290894e-01 1.116638034582138062e-01 2.098223865032196045e-01
1.064630000000000000e+05 8.641254901885986328e-01 2.862503379583358765e-01 1.277715563774108887e-01 2.075536847114562988e-01
1.064640000000000000e+05 7.281216382980346680e-01 2.798566743731498718e-01 1.448315829038619995e-01 2.129752337932586670e-01
1.064650000000000000e+05 6.345496773719787598e-01 2.895484715700149536e-01 1.135639622807502747e-01 2.062436938285827637e-01
