8.223300000000000000e+04 7.761355638504028320e-01 2.780606150627136230e-01 1.441413015127182007e-01 2.250529527664184570e-01
8.223400000000000000e+04 8.426703214645385742e-01 2.792878448963165283e-01 1.352885812520980835e-01 2.249194681644439697e-01
8.223500000000000000e+04 8.024442791938781738e-01 2.823265865445137024e-01 1.376150697469711304e-01 2.181482613086700439e-01
8.223600000000000000e+04 7.942932248115539551e-01 2.842620462179183960e-01 1.475618183612823486e-01 2.179384231567382812e-01
8.223700000000000000e+04 6.905567049980163574e-01 2.828007936477661133e-01 1.268339604139328003e-01 2.188017219305038452e-01
8.223800000000000000e+04 7.981614470481872559e-01 2.832426428794860840e-01 1.355374753475189209e-01 2.189302593469619751e-01
8.223900000000000000e+04 7.675974965095520020e-01 2.803788110613822937e-01 1.499291956424713135e-01 2.192804068326950073e-01
8.224000000000000000e+04 5.697486996650695801e-01 2.836076021194458008e-01 1.296111196279525757e-01 2.211535125970840454e-01
8.224100000000000000e+04 8.067048192024230957e-01 2.809182330965995789e-01 1.369154453277587891e-01 2.217037975788116455e-01
8.224200000000000000e+04 7.979447245597839355e-01 2.816350758075714111e-01 1.337948441505432129e-01 2.216225713491439819e-01
8.224300000000000000e+04 6.807956099510192871e-01 2.837795764207839966e-01 1.412013620138168335e-01 2.167617082595825195e-01
8.224400000000000000e+04 6.684156060218811035e-01 2.874981611967086792e-01 1.237290874123573303e-01 2.162728011608123779e-01
8.224500000000000000e+04 7.028286457061767578e-01 2.811537235975265503e-01 1.280812919139862061e-01 2.198090553283691406e-01
8.224600000000000000e+04 8.009607195854187012e-01 2.810889407992362976e-01 1.381991505622863770e-01 2.190380394458770752e-01
8.224700000000000000e+04 8.365697264671325684e-01 2.851947546005249023e-01 1.206868216395378113e-01 2.173297107219696045e-01
8.224800000000000000e+04 8.102300167083740234e-01 2.833440080285072327e-01 1.363658010959625244e-01 2.214223742485046387e-01
8.224900000000000000e+04 8.028370738029479980e-01 2.836504578590393066e-01 1.195650100708007812e-01 2.189719676971435547e-01
8.225000000000000000e+04 7.739942669868469238e-01 2.827703878283500671e-01 1.501780301332473755e-01 2.225009202957153320e-01
8.225100000000000000e+04 8.067048192024230957e-01 2.836706340312957764e-01 1.348347067832946777e-01 2.231789231300354004e-01
8.225200000000000000e+04 9.216037392616271973e-01 2.845240384340286255e-01 1.245382055640220642e-01 2.228914350271224976e-01
8.225300000000000000e+04 7.991275191307067871e-01 2.792715281248092651e-01 1.351592540740966797e-01 2.209829390048980713e-01
8.225400000000000000e+04 8.046230077743530273e-01 2.814839854836463928e-01 1.336579024791717529e-01 2.161358594894409180e-01
8.225500000000000000e+04 7.109146118164062500e-01 2.835505679249763489e-01 1.373800337314605713e-01 2.131960839033126831e-01
8.225600000000000000e+04 7.728126645088195801e-01 2.795047461986541748e-01 1.283923834562301636e-01 2.161569446325302124e-01
8.225700000000000000e+04 7.511764168739318848e-01 2.809227928519248962e-01 1.327047497034072876e-01 2.151360362768173218e-01
8.225800000000000000e+04 8.339522480964660645e-01 2.815394848585128784e-01 1.441923677921295166e-01 2.142241299152374268e-01
8.225900000000000000e+04 6.832137107849121094e-01 2.811167985200881958e-01 1.283366829156875610e-01 2.154331058263778687e-01
8.226000000000000000e+04 8.592892885208129883e-01 2.782382741570472717e-01 1.393148899078369141e-01 2.157984673976898193e-01
8.226100000000000000e+04 7.718527317047119141e-01 2.834637463092803955e-01 1.289761811494827271e-01 2.146126925945281982e-01
8.226200000000000000e+04 7.335378527641296387e-01 2.800288647413253784e-01 1.400331109762191772e-01 2.161787301301956177e-01
8.226300000000000000e+04 7.650812268257141113e-01 2.808729559183120728e-01 1.353958696126937866e-01 2.163338363170623779e-01
8.226400000000000000e+04 7.301609516143798828e-01 2.807456403970718384e-01 1.396193951368331909e-01 2.168019264936447144e-01
8.226500000000000000e+04 7.263820171356201172e-01 2.826745212078094482e-01 1.256242394447326660e-01 2.163101136684417725e-01
8.226600000000000000e+04 8.199959993362426758e-01 2.803269103169441223e-01 1.316608786582946777e-01 2.163804322481155396e-01
8.226700000000000000e+04 8.220467567443847656e-01 2.787183448672294617e-01 1.354203075170516968e-01 2.165360301733016968e-01
8.226800000000000000e+04 8.111570477485656738e-01 2.806157618761062622e-01 1.207627207040786743e-01 2.195820957422256470e-01
8.226900000000000000e+04 8.702939748764038086e-01 2.759929224848747253e-01 1.244965791702270508e-01 2.233850955963134766e-01
8.227000000000000000e+04 7.459129095077514648e-01 2.785947844386100769e-01 1.573693454265594482e-01 2.231009602546691895e-01
8.227100000000000000e+04 6.977843642234802246e-01 2.860240638256072998e-01 1.143468841910362244e-01 2.235819101333618164e-01
8.227200000000000000e+04 8.183857202529907227e-01 2.819949686527252197e-01 1.404006034135818481e-01 2.210071831941604614e-01
8.227300000000000000e+04 7.072342038154602051e-01 2.840809375047683716e-01 1.394918113946914673e-01 2.156590819358825684e-01
8.227400000000000000e+04 7.787575125694274902e-01 2.837301343679428101e-01 1.301916837692260742e-01 2.180639803409576416e-01
8.227500000000000000e+04 7.173710465431213379e-01 2.792752236127853394e-01 1.352441012859344482e-01 2.213605493307113647e-01
8.227600000000000000e+04 7.682982683181762695e-01 2.817887365818023682e-01 1.386363655328750610e-01 2.170099169015884399e-01
8.227700000000000000e+04 6.432970762252807617e-01 2.799118608236312866e-01 1.269619613885879517e-01 2.203345745801925659e-01
8.227800000000000000e+04 8.673521876335144043e-01 2.772708609700202942e-01 1.319777518510818481e-01 2.242965251207351685e-01
8.227900000000000000e+04 7.567462921142578125e-01 2.836275994777679443e-01 1.271761059761047363e-01 2.226408272981643677e-01
8.228000000000000000e+04 8.269191980361938477e-01 2.782204970717430115e-01 1.290757954120635986e-01 2.193766832351684570e-01
8.228100000000000000e+04 8.236618638038635254e-01 2.815601080656051636e-01 1.187020763754844666e-01 2.196783721446990967e-01
8.228200000000000000e+04 8.750050663948059082e-01 2.790907397866249084e-01 1.369758248329162598e-01 2.161053568124771118e-01
8.228300000000000000e+04 8.784081935882568359e-01 2.817791104316711426e-01 1.179238632321357727e-01 2.187567353248596191e-01
8.228400000000000000e+04 6.679675579071044922e-01 2.772655412554740906e-01 1.312233805656433105e-01 2.195689082145690918e-01
8.228500000000000000e+04 8.707531094551086426e-01 2.798294648528099060e-01 1.430242657661437988e-01 2.195787727832794189e-01
8.228600000000000000e+04 8.208315968513488770e-01 2.811994329094886780e-01 1.171208396553993225e-01 2.201416939496994019e-01
8.228700000000000000e+04 8.438784480094909668e-01 2.801868245005607605e-01 1.359870880842208862e-01 2.231122404336929321e-01
8.228800000000000000e+04 7.338028550148010254e-01 2.790986970067024231e-01 1.335359364748001099e-01 2.228699475526809692e-01
8.228900000000000000e+04 7.205062508583068848e-01 2.807917445898056030e-01 1.299972236156463623e-01 2.217942327260971069e-01
8.229000000000000000e+04 7.719635367393493652e-01 2.796282023191452026e-01 1.357885748147964478e-01 2.168964445590972900e-01
8.229100000000000000e+04 6.972342133522033691e-01 2.799060270190238953e-01 1.321198493242263794e-01 2.158202677965164185e-01
8.229200000000000000e+04 7.170047760009765625e-01 2.838082313537597656e-01 1.153677031397819519e-01 2.142316997051239014e-01
8.229300000000000000e+04 8.435994386672973633e-01 2.815685793757438660e-01 1.487789601087570190e-01 2.167468518018722534e-01
8.229400000000000000e+04 6.720982789993286133e-01 2.825585305690765381e-01 1.234243661165237427e-01 2.175293415784835815e-01
8.229500000000000000e+04 7.923305630683898926e-01 2.821503728628158569e-01 1.532566249370574951e-01 2.121363133192062378e-01
8.229600000000000000e+04 8.970025777816772461e-01 2.817564606666564941e-01 1.242281422019004822e-01 2.159195840358734131e-01
8.229700000000000000e+04 7.607601284980773926e-01 2.780365496873855591e-01 1.223643869161605835e-01 2.189016044139862061e-01
8.229800000000000000e+04 7.778303623199462891e-01 2.783097773790359497e-01 1.391493380069732666e-01 2.190428972244262695e-01
8.229900000000000000e+04 7.341964840888977051e-01 2.816586568951606750e-01 1.286742538213729858e-01 2.200427055358886719e-01
8.230000000000000000e+04 8.271808028221130371e-01 2.806973531842231750e-01 1.449030786752700806e-01 2.207244038581848145e-01
8.230100000000000000e+04 5.879283547401428223e-01 2.835329771041870117e-01 1.334201991558074951e-01 2.181168496608734131e-01
8.230200000000000000e+04 6.305997371673583984e-01 2.810060828924179077e-01 1.230344697833061218e-01 2.215688228607177734e-01
8.230300000000000000e+04 7.435191273689270020e-01 2.832583487033843994e-01 1.326233893632888794e-01 2.216501086950302124e-01
8.230400000000000000e+04 7.006400823593139648e-01 2.792414873838424683e-01 1.323819905519485474e-01 2.249922901391983032e-01
8.230500000000000000e+04 8.035056591033935547e-01 2.790829315781593323e-01 1.589594334363937378e-01 2.210987508296966553e-01
8.230600000000000000e+04 6.347863674163818359e-01 2.823049277067184448e-01 1.193265989422798157e-01 2.221839874982833862e-01
8.230700000000000000e+04 7.678930759429931641e-01 2.827350869774818420e-01 1.281122118234634399e-01 2.197878658771514893e-01
8.230800000000000000e+04 7.929623723030090332e-01 2.801791504025459290e-01 1.406102031469345093e-01 2.182225883007049561e-01
8.230900000000000000e+04 7.227013707160949707e-01 2.840110659599304199e-01 1.374697685241699219e-01 2.143043875694274902e-01
8.231000000000000000e+04 7.743968367576599121e-01 2.790678814053535461e-01 1.523176580667495728e-01 2.150980830192565918e-01
8.231100000000000000e+04 7.900764346122741699e-01 2.818971574306488037e-01 1.302770376205444336e-01 2.177564054727554321e-01
8.231200000000000000e+04 8.988574147224426270e-01 2.837886065244674683e-01 1.216093823313713074e-01 2.154582291841506958e-01
8.231300000000000000e+04 6.945658922195434570e-01 2.785664796829223633e-01 1.435524821281433105e-01 2.170131802558898926e-01
8.231400000000000000e+04 7.981964945793151855e-01 2.804852202534675598e-01 1.501262187957763672e-01 2.155100554227828979e-01
8.231500000000000000e+04 8.461560010910034180e-01 2.791712358593940735e-01 1.317339092493057251e-01 2.184046655893325806e-01
8.231600000000000000e+04 7.411410808563232422e-01 2.841801419854164124e-01 1.436613798141479492e-01 2.136308997869491577e-01
8.231700000000000000e+04 7.687035202980041504e-01 2.782451584935188293e-01 1.347294449806213379e-01 2.178134918212890625e-01
8.231800000000000000e+04 7.863432765007019043e-01 2.836002111434936523e-01 1.338237076997756958e-01 2.185448408126831055e-01
8.231900000000000000e+04 7.255223393440246582e-01 2.838883548974990845e-01 1.259461492300033569e-01 2.141814678907394409e-01
8.232000000000000000e+04 8.112942576408386230e-01 2.813307344913482666e-01 1.400885581970214844e-01 2.146103680133819580e-01
8.232100000000000000e+04 6.247763037681579590e-01 2.809427082538604736e-01 1.344533115625381470e-01 2.152505367994308472e-01
8.232200000000000000e+04 7.423729300498962402e-01 2.825980260968208313e-01 1.317513436079025269e-01 2.149749696254730225e-01
8.232300000000000000e+04 8.321418762207031250e-01 2.788821309804916382e-01 1.352239102125167847e-01 2.180059701204299927e-01
8.232400000000000000e+04 7.560579180717468262e-01 2.802251800894737244e-01 1.262751668691635132e-01 2.160298526287078857e-01
8.232500000000000000e+04 6.128519177436828613e-01 2.803812101483345032e-01 1.492223143577575684e-01 2.163226306438446045e-01
8.232600000000000000e+04 8.314229846000671387e-01 2.795685008168220520e-01 1.296668946743011475e-01 2.178695797920227051e-01
8.232700000000000000e+04 8.113048672676086426e-01 2.820429652929306030e-01 1.451287865638732910e-01 2.164361029863357544e-01
8.232800000000000000e+04 8.114973306655883789e-01 2.808076143264770508e-01 1.260759681463241577e-01 2.186146229505538940e-01
8.232900000000000000e+04 6.555919051170349121e-01 2.809899896383285522e-01 1.341237574815750122e-01 2.180449068546295166e-01
8.233000000000000000e+04 8.252268433570861816e-01 2.821317985653877258e-01 1.600297987461090088e-01 2.149398475885391235e-01
8.233100000000000000e+04 6.479431390762329102e-01 2.810609936714172363e-01 1.123649626970291138e-01 2.208279073238372803e-01
8.233200000000000000e+04 8.101583123207092285e-01 2.824228629469871521e-01 1.406051665544509888e-01 2.188855409622192383e-01
8.233300000000000000e+04 7.513989806175231934e-01 2.807088643312454224e-01 1.464053988456726074e-01 2.193500399589538574e-01
8.233400000000000000e+04 7.127359509468078613e-01 2.833906412124633789e-01 1.239161416888237000e-01 2.169234752655029297e-01
8.233500000000000000e+04 7.957466840744018555e-01 2.837328910827636719e-01 1.341519057750701904e-01 2.151917964220046997e-01
8.233600000000000000e+04 7.518801689147949219e-01 2.833906263113021851e-01 1.419402658939361572e-01 2.152014821767807007e-01
8.233700000000000000e+04 8.024246096611022949e-01 2.836846038699150085e-01 1.544030010700225830e-01 2.121250480413436890e-01
8.233800000000000000e+04 7.833779454231262207e-01 2.801529541611671448e-01 1.350207477807998657e-01 2.139354795217514038e-01
8.233900000000000000e+04 8.475322127342224121e-01 2.795567288994789124e-01 1.466487050056457520e-01 2.181427776813507080e-01
8.234000000000000000e+04 4.563753604888916016e-01 2.892329841852188110e-01 1.150390356779098511e-01 2.171609550714492798e-01
8.234100000000000000e+04 9.068243503570556641e-01 2.815694883465766907e-01 1.364728510379791260e-01 2.147643715143203735e-01
8.234200000000000000e+04 8.173497319221496582e-01 2.819292768836021423e-01 1.347027122974395752e-01 2.156645357608795166e-01
8.234300000000000000e+04 7.779872417449951172e-01 2.817063033580780029e-01 1.329146325588226318e-01 2.147594243288040161e-01
8.234400000000000000e+04 8.546695709228515625e-01 2.802798971533775330e-01 1.417766064405441284e-01 2.168206721544265747e-01
8.234500000000000000e+04 8.039268255233764648e-01 2.794086784124374390e-01 1.423572748899459839e-01 2.148407101631164551e-01
8.234600000000000000e+04 8.130274415016174316e-01 2.834937721490859985e-01 1.262681037187576294e-01 2.172129005193710327e-01
8.234700000000000000e+04 8.532617092132568359e-01 2.827887535095214844e-01 1.511021554470062256e-01 2.177591174840927124e-01
8.234800000000000000e+04 8.367189168930053711e-01 2.827365845441818237e-01 1.313442587852478027e-01 2.164301425218582153e-01
8.234900000000000000e+04 9.268213510513305664e-01 2.772820368409156799e-01 1.347513645887374878e-01 2.192206829786300659e-01
8.235000000000000000e+04 8.279797434806823730e-01 2.796457111835479736e-01 1.410956829786300659e-01 2.159402817487716675e-01
8.235100000000000000e+04 6.065344810485839844e-01 2.799323350191116333e-01 1.256949901580810547e-01 2.178070992231369019e-01
8.235200000000000000e+04 6.611418724060058594e-01 2.796578109264373779e-01 1.284538060426712036e-01 2.140354216098785400e-01
8.235300000000000000e+04 8.984111547470092773e-01 2.788302227854728699e-01 1.478518098592758179e-01 2.178879082202911377e-01
8.235400000000000000e+04 7.713314294815063477e-01 2.829853445291519165e-01 1.409110277891159058e-01 2.171402722597122192e-01
8.235500000000000000e+04 7.356835007667541504e-01 2.806455790996551514e-01 1.464888900518417358e-01 2.198626697063446045e-01
8.235600000000000000e+04 8.148256540298461914e-01 2.840491086244583130e-01 1.195152625441551208e-01 2.173525840044021606e-01
8.235700000000000000e+04 7.818801999092102051e-01 2.781859636306762695e-01 1.360379904508590698e-01 2.224228680133819580e-01
8.235800000000000000e+04 7.153833508491516113e-01 2.798238620162010193e-01 1.465219110250473022e-01 2.224249392747879028e-01
8.235900000000000000e+04 8.670875430107116699e-01 2.848906964063644409e-01 1.169912219047546387e-01 2.204108387231826782e-01
8.236000000000000000e+04 8.196648359298706055e-01 2.836879640817642212e-01 1.400666087865829468e-01 2.142841368913650513e-01
8.236100000000000000e+04 7.018139958381652832e-01 2.794519662857055664e-01 1.433622986078262329e-01 2.133510261774063110e-01
8.236200000000000000e+04 8.178218603134155273e-01 2.796276211738586426e-01 1.316098570823669434e-01 2.165730446577072144e-01
8.236300000000000000e+04 7.743762731552124023e-01 2.824655398726463318e-01 1.368141770362854004e-01 2.151779383420944214e-01
8.236400000000000000e+04 6.193799972534179688e-01 2.802693247795104980e-01 1.415695399045944214e-01 2.154698669910430908e-01
8.236500000000000000e+04 8.255284428596496582e-01 2.821645438671112061e-01 1.237511485815048218e-01 2.124569863080978394e-01
8.236600000000000000e+04 7.344239354133605957e-01 2.788107320666313171e-01 1.270882338285446167e-01 2.145603448152542114e-01
8.236700000000000000e+04 8.734599947929382324e-01 2.777511924505233765e-01 1.338253170251846313e-01 2.175888717174530029e-01
8.236800000000000000e+04 8.561281561851501465e-01 2.772384956479072571e-01 1.405538767576217651e-01 2.210456281900405884e-01
8.236900000000000000e+04 7.807474732398986816e-01 2.820399403572082520e-01 1.340894252061843872e-01 2.213231921195983887e-01
8.237000000000000000e+04 7.904241085052490234e-01 2.772060558199882507e-01 1.389498859643936157e-01 2.258650809526443481e-01
8.237100000000000000e+04 7.473022341728210449e-01 2.772631645202636719e-01 1.356084048748016357e-01 2.252503186464309692e-01
8.237200000000000000e+04 7.888857722282409668e-01 2.768932357430458069e-01 1.359083950519561768e-01 2.223433852195739746e-01
8.237300000000000000e+04 8.165418505668640137e-01 2.792044505476951599e-01 1.367846578359603882e-01 2.219069153070449829e-01
8.237400000000000000e+04 8.270586133003234863e-01 2.775937467813491821e-01 1.327718496322631836e-01 2.215653210878372192e-01
8.237500000000000000e+04 7.254995107650756836e-01 2.803504094481468201e-01 1.394548565149307251e-01 2.192738056182861328e-01
8.237600000000000000e+04 7.291588783264160156e-01 2.795778959989547729e-01 1.181630194187164307e-01 2.237646132707595825e-01
8.237700000000000000e+04 9.183593392372131348e-01 2.825546860694885254e-01 1.510240733623504639e-01 2.226075083017349243e-01
8.237800000000000000e+04 7.354264855384826660e-01 2.845821529626846313e-01 1.250828802585601807e-01 2.208106666803359985e-01
8.237900000000000000e+04 8.440034389495849609e-01 2.789584770798683167e-01 1.255447268486022949e-01 2.178194075822830200e-01
8.238000000000000000e+04 8.107893466949462891e-01 2.846234440803527832e-01 1.304237991571426392e-01 2.161819934844970703e-01
8.238100000000000000e+04 7.834880948066711426e-01 2.804544866085052490e-01 1.329733580350875854e-01 2.178336083889007568e-01
8.238200000000000000e+04 7.355533838272094727e-01 2.799080684781074524e-01 1.322877407073974609e-01 2.168916612863540649e-01
8.238300000000000000e+04 7.059087157249450684e-01 2.794385105371475220e-01 1.357456445693969727e-01 2.204613238573074341e-01
8.238400000000000000e+04 8.834120631217956543e-01 2.801498770713806152e-01 1.387154906988143921e-01 2.208034247159957886e-01
8.238500000000000000e+04 8.114084005355834961e-01 2.834721431136131287e-01 1.268968582153320312e-01 2.174978554248809814e-01
8.238600000000000000e+04 8.728865385055541992e-01 2.790758907794952393e-01 1.266639679670333862e-01 2.226056158542633057e-01
8.238700000000000000e+04 8.598552942276000977e-01 2.817788124084472656e-01 1.218320652842521667e-01 2.229604274034500122e-01
8.238800000000000000e+04 8.410969376564025879e-01 2.826963141560554504e-01 1.309036463499069214e-01 2.195827215909957886e-01
8.238900000000000000e+04 7.823519110679626465e-01 2.812758311629295349e-01 1.357721686363220215e-01 2.213975489139556885e-01
8.239000000000000000e+04 6.986259222030639648e-01 2.763939201831817627e-01 1.375593692064285278e-01 2.220830470323562622e-01
8.239100000000000000e+04 7.421782016754150391e-01 2.847751453518867493e-01 1.056836992502212524e-01 2.181908488273620605e-01
8.239200000000000000e+04 8.775252103805541992e-01 2.808073908090591431e-01 1.340655386447906494e-01 2.208901792764663696e-01
8.239300000000000000e+04 7.405137419700622559e-01 2.801155298948287964e-01 1.450508683919906616e-01 2.190809696912765503e-01
8.239400000000000000e+04 8.281826972961425781e-01 2.832641154527664185e-01 1.182686537504196167e-01 2.188191115856170654e-01
8.239500000000000000e+04 8.554449677467346191e-01 2.808823511004447937e-01 1.551050692796707153e-01 2.227439880371093750e-01
8.239600000000000000e+04 6.669439673423767090e-01 2.790794894099235535e-01 1.276725232601165771e-01 2.201503962278366089e-01
8.239700000000000000e+04 6.324458718299865723e-01 2.777849286794662476e-01 1.364944279193878174e-01 2.205884605646133423e-01
8.239800000000000000e+04 7.304643392562866211e-01 2.856572642922401428e-01 1.327951848506927490e-01 2.170285880565643311e-01
8.239900000000000000e+04 6.990512013435363770e-01 2.830585986375808716e-01 1.421386599540710449e-01 2.144144624471664429e-01
8.240000000000000000e+04 6.765958666801452637e-01 2.817778885364532471e-01 1.311249285936355591e-01 2.153908014297485352e-01
8.240100000000000000e+04 8.444707989692687988e-01 2.792774289846420288e-01 1.494488716125488281e-01 2.182451486587524414e-01
8.240200000000000000e+04 8.552932739257812500e-01 2.823787927627563477e-01 1.102577596902847290e-01 2.176259160041809082e-01
8.240300000000000000e+04 6.053778529167175293e-01 2.773764878511428833e-01 1.397355496883392334e-01 2.187998890876770020e-01
8.240400000000000000e+04 6.983811259269714355e-01 2.799708917737007141e-01 1.279425621032714844e-01 2.187714874744415283e-01
8.240500000000000000e+04 8.211401104927062988e-01 2.793093994259834290e-01 1.358328014612197876e-01 2.198408097028732300e-01
8.240600000000000000e+04 8.400390744209289551e-01 2.817219048738479614e-01 1.291829496622085571e-01 2.201506346464157104e-01
8.240700000000000000e+04 8.212727308273315430e-01 2.833016440272331238e-01 1.544342786073684692e-01 2.168746739625930786e-01
8.240800000000000000e+04 4.936174452304840088e-01 2.817936539649963379e-01 1.227559670805931091e-01 2.156758904457092285e-01
8.240900000000000000e+04 8.219700455665588379e-01 2.831284701824188232e-01 1.283059418201446533e-01 2.161459624767303467e-01
8.241000000000000000e+04 6.704640388488769531e-01 2.852622419595718384e-01 1.300077587366104126e-01 2.156627029180526733e-01
8.241100000000000000e+04 5.842053294181823730e-01 2.794787436723709106e-01 1.461810022592544556e-01 2.141805142164230347e-01
8.241200000000000000e+04 4.957683384418487549e-01 2.852015495300292969e-01 1.241606026887893677e-01 2.149462848901748657e-01
8.241300000000000000e+04 7.324564456939697266e-01 2.808902412652969360e-01 1.358574777841567993e-01 2.166088968515396118e-01
8.241400000000000000e+04 7.243025898933410645e-01 2.839423269033432007e-01 1.196194216609001160e-01 2.120791226625442505e-01
8.241500000000000000e+04 8.329456448554992676e-01 2.850182428956031799e-01 1.317071020603179932e-01 2.100089639425277710e-01
8.241600000000000000e+04 8.492076396942138672e-01 2.820838168263435364e-01 1.389755159616470337e-01 2.132198214530944824e-01
8.241700000000000000e+04 6.404291391372680664e-01 2.822480946779251099e-01 1.293034255504608154e-01 2.167367339134216309e-01
8.241800000000000000e+04 7.313563227653503418e-01 2.813718467950820923e-01 1.291385442018508911e-01 2.184992581605911255e-01
8.241900000000000000e+04 7.739296555519104004e-01 2.809448689222335815e-01 1.404917091131210327e-01 2.183095812797546387e-01
8.242000000000000000e+04 6.260203123092651367e-01 2.845511138439178467e-01 1.271246671676635742e-01 2.176029384136199951e-01
8.242100000000000000e+04 6.997483968734741211e-01 2.776621058583259583e-01 1.377093493938446045e-01 2.186403125524520874e-01
8.242200000000000000e+04 7.755526900291442871e-01 2.818654999136924744e-01 1.284632831811904907e-01 2.164997309446334839e-01
8.242300000000000000e+04 8.106549978256225586e-01 2.764521613717079163e-01 1.424779444932937622e-01 2.211099416017532349e-01
8.242400000000000000e+04 8.715661168098449707e-01 2.817877307534217834e-01 1.331731677055358887e-01 2.178108245134353638e-01
8.242500000000000000e+04 7.814385890960693359e-01 2.830693125724792480e-01 1.313266605138778687e-01 2.183076590299606323e-01
8.242600000000000000e+04 6.642935872077941895e-01 2.853777408599853516e-01 1.273308396339416504e-01 2.125918269157409668e-01
8.242700000000000000e+04 7.577480077743530273e-01 2.815487161278724670e-01 1.323962807655334473e-01 2.144421935081481934e-01
8.242800000000000000e+04 7.344659566879272461e-01 2.812258154153823853e-01 1.298713982105255127e-01 2.168075144290924072e-01
8.242900000000000000e+04 8.778829574584960938e-01 2.789979502558708191e-01 1.481259912252426147e-01 2.161884903907775879e-01
8.243000000000000000e+04 7.202134728431701660e-01 2.828715294599533081e-01 1.187850460410118103e-01 2.184964567422866821e-01
8.243100000000000000e+04 7.742506265640258789e-01 2.831667810678482056e-01 1.494386941194534302e-01 2.180010676383972168e-01
8.243200000000000000e+04 8.717520236968994141e-01 2.838546633720397949e-01 1.262716948986053467e-01 2.181515097618103027e-01
8.243300000000000000e+04 6.571274995803833008e-01 2.839659899473190308e-01 1.274290680885314941e-01 2.150467783212661743e-01
8.243400000000000000e+04 9.150438904762268066e-01 2.822023332118988037e-01 1.166006624698638916e-01 2.164089828729629517e-01
8.243500000000000000e+04 6.999269723892211914e-01 2.797214761376380920e-01 1.353035271167755127e-01 2.166750878095626831e-01
8.243600000000000000e+04 7.838118672370910645e-01 2.776317447423934937e-01 1.360625326633453369e-01 2.168006449937820435e-01
8.243700000000000000e+04 5.995622277259826660e-01 2.831591963768005371e-01 1.500273048877716064e-01 2.198531627655029297e-01
8.243800000000000000e+04 7.245972156524658203e-01 2.818429172039031982e-01 1.377009153366088867e-01 2.200149446725845337e-01
8.243900000000000000e+04 7.880455255508422852e-01 2.815529555082321167e-01 1.269638687372207642e-01 2.231665998697280884e-01
8.244000000000000000e+04 7.980418801307678223e-01 2.820545434951782227e-01 1.379878968000411987e-01 2.209409177303314209e-01
8.244100000000000000e+04 8.083271384239196777e-01 2.803237661719322205e-01 1.399807631969451904e-01 2.191488295793533325e-01
8.244200000000000000e+04 8.519788980484008789e-01 2.818712741136550903e-01 1.183812394738197327e-01 2.202767133712768555e-01
8.244300000000000000e+04 8.999135494232177734e-01 2.801603749394416809e-01 1.435568779706954956e-01 2.198303788900375366e-01
8.244400000000000000e+04 7.542037963867187500e-01 2.815333157777786255e-01 1.237576454877853394e-01 2.192136943340301514e-01
8.244500000000000000e+04 8.354649543762207031e-01 2.829008847475051880e-01 1.250512152910232544e-01 2.172828912734985352e-01
8.244600000000000000e+04 8.990554213523864746e-01 2.801950424909591675e-01 1.219071149826049805e-01 2.216206490993499756e-01
8.244700000000000000e+04 7.252484560012817383e-01 2.786363139748573303e-01 1.412298232316970825e-01 2.237072587013244629e-01
8.244800000000000000e+04 6.186177730560302734e-01 2.801483497023582458e-01 1.446633189916610718e-01 2.264610230922698975e-01
8.244900000000000000e+04 7.839022278785705566e-01 2.789900675415992737e-01 1.285655349493026733e-01 2.224383950233459473e-01
8.245000000000000000e+04 7.197447419166564941e-01 2.813399881124496460e-01 1.380814313888549805e-01 2.194185703992843628e-01
8.245100000000000000e+04 8.225258588790893555e-01 2.823589071631431580e-01 1.345703154802322388e-01 2.208956032991409302e-01
8.245200000000000000e+04 6.534428000450134277e-01 2.819160297513008118e-01 1.252928674221038818e-01 2.205870002508163452e-01
8.245300000000000000e+04 6.875335574150085449e-01 2.804597914218902588e-01 1.289689540863037109e-01 2.206173539161682129e-01
8.245400000000000000e+04 8.356695771217346191e-01 2.780592963099479675e-01 1.322429925203323364e-01 2.245846539735794067e-01
8.245500000000000000e+04 8.113150000572204590e-01 2.810523882508277893e-01 1.536977589130401611e-01 2.211607396602630615e-01
8.245600000000000000e+04 7.137845158576965332e-01 2.857195287942886353e-01 1.212043464183807373e-01 2.221654951572418213e-01
8.245700000000000000e+04 7.090439200401306152e-01 2.845006734132766724e-01 1.348520517349243164e-01 2.196025252342224121e-01
8.245800000000000000e+04 6.223844885826110840e-01 2.812178656458854675e-01 1.329546272754669189e-01 2.179300338029861450e-01
8.245900000000000000e+04 7.562925815582275391e-01 2.817545086145401001e-01 1.447065621614456177e-01 2.196210026741027832e-01
8.246000000000000000e+04 7.135688066482543945e-01 2.825627177953720093e-01 1.277774125337600708e-01 2.161431163549423218e-01
8.246100000000000000e+04 6.252000927925109863e-01 2.820382341742515564e-01 1.320601552724838257e-01 2.155325710773468018e-01
8.246200000000000000e+04 5.839507579803466797e-01 2.835721969604492188e-01 1.368550062179565430e-01 2.159259170293807983e-01
8.246300000000000000e+04 7.644757628440856934e-01 2.849808484315872192e-01 1.210821792483329773e-01 2.158783972263336182e-01
8.246400000000000000e+04 7.804561257362365723e-01 2.822927385568618774e-01 1.384004801511764526e-01 2.151324450969696045e-01
8.246500000000000000e+04 7.844664454460144043e-01 2.837477549910545349e-01 1.335935145616531372e-01 2.145791798830032349e-01
