4.423300000000000000e+04 7.819015979766845703e-01 2.795681059360504150e-01 1.504091471433639526e-01 2.128735929727554321e-01
4.423400000000000000e+04 8.030622601509094238e-01 2.819199040532112122e-01 1.504204422235488892e-01 2.111214101314544678e-01
4.423500000000000000e+04 6.922162771224975586e-01 2.755310237407684326e-01 1.449335664510726929e-01 2.181188464164733887e-01
4.423600000000000000e+04 8.219753503799438477e-01 2.760817483067512512e-01 1.437965035438537598e-01 2.256926149129867554e-01
4.423700000000000000e+04 7.785287499427795410e-01 2.802833393216133118e-01 1.435213536024093628e-01 2.203499823808670044e-01
4.423800000000000000e+04 6.931993365287780762e-01 2.816153839230537415e-01 1.508925408124923706e-01 2.134178727865219116e-01
4.423900000000000000e+04 6.912158131599426270e-01 2.783890515565872192e-01 1.420964449644088745e-01 2.175259590148925781e-01
4.424000000000000000e+04 7.447447776794433594e-01 2.814811915159225464e-01 1.459863036870956421e-01 2.155471146106719971e-01
4.424100000000000000e+04 7.128353118896484375e-01 2.824652343988418579e-01 1.460324078798294067e-01 2.107647061347961426e-01
4.424200000000000000e+04 7.749125361442565918e-01 2.829078584909439087e-01 1.505501717329025269e-01 2.161556929349899292e-01
4.424300000000000000e+04 7.217455506324768066e-01 2.767320275306701660e-01 1.480561196804046631e-01 2.226598113775253296e-01
4.424400000000000000e+04 7.330096364021301270e-01 2.805278003215789795e-01 1.437465399503707886e-01 2.241638749837875366e-01
4.424500000000000000e+04 6.525747179985046387e-01 2.738364562392234802e-01 1.483181565999984741e-01 2.309119850397109985e-01
4.424600000000000000e+04 7.093575596809387207e-01 2.789970561861991882e-01 1.475277245044708252e-01 2.255862206220626831e-01
4.424700000000000000e+04 7.971103191375732422e-01 2.791072800755500793e-01 1.453997939825057983e-01 2.195103168487548828e-01
4.424800000000000000e+04 7.532994747161865234e-01 2.791644930839538574e-01 1.510638743638992310e-01 2.232382744550704956e-01
4.424900000000000000e+04 8.122408390045166016e-01 2.799134328961372375e-01 1.473895460367202759e-01 2.172927260398864746e-01
4.425000000000000000e+04 8.169765472412109375e-01 2.776545211672782898e-01 1.469889581203460693e-01 2.226582765579223633e-01
4.425100000000000000e+04 6.808619499206542969e-01 2.803037390112876892e-01 1.456139832735061646e-01 2.195378690958023071e-01
4.425200000000000000e+04 7.745618820190429688e-01 2.800296470522880554e-01 1.412179023027420044e-01 2.187587469816207886e-01
4.425300000000000000e+04 7.112041115760803223e-01 2.770420610904693604e-01 1.451309770345687866e-01 2.191018611192703247e-01
4.425400000000000000e+04 7.787845730781555176e-01 2.791467979550361633e-01 1.461579203605651855e-01 2.225083708763122559e-01
4.425500000000000000e+04 7.969835400581359863e-01 2.798904478549957275e-01 1.464800536632537842e-01 2.190593034029006958e-01
4.425600000000000000e+04 7.221674919128417969e-01 2.766343206167221069e-01 1.481499075889587402e-01 2.183137983083724976e-01
4.425700000000000000e+04 7.152581214904785156e-01 2.774172946810722351e-01 1.485238075256347656e-01 2.239909470081329346e-01
4.425800000000000000e+04 7.740889787673950195e-01 2.819677069783210754e-01 1.449464559555053711e-01 2.167042046785354614e-01
4.425900000000000000e+04 7.810489535331726074e-01 2.815331369638442993e-01 1.483928114175796509e-01 2.181207090616226196e-01
4.426000000000000000e+04 7.488118410110473633e-01 2.803709357976913452e-01 1.440775692462921143e-01 2.191835045814514160e-01
4.426100000000000000e+04 7.558385729789733887e-01 2.764864638447761536e-01 1.476097851991653442e-01 2.180843949317932129e-01
4.426200000000000000e+04 6.877508163452148438e-01 2.789646685123443604e-01 1.512289345264434814e-01 2.214342057704925537e-01
4.426300000000000000e+04 7.129570841789245605e-01 2.807213589549064636e-01 1.416767835617065430e-01 2.169573158025741577e-01
4.426400000000000000e+04 6.582840681076049805e-01 2.809320017695426941e-01 1.452506780624389648e-01 2.152664214372634888e-01
4.426500000000000000e+04 8.090174794197082520e-01 2.794881388545036316e-01 1.503267735242843628e-01 2.198247164487838745e-01
4.426600000000000000e+04 7.581101655960083008e-01 2.811159864068031311e-01 1.459137648344039917e-01 2.128625810146331787e-01
4.426700000000000000e+04 6.919719576835632324e-01 2.766151800751686096e-01 1.465200483798980713e-01 2.185554206371307373e-01
4.426800000000000000e+04 6.922850012779235840e-01 2.781179919838905334e-01 1.453174352645874023e-01 2.223849743604660034e-01
4.426900000000000000e+04 6.877480745315551758e-01 2.808151021599769592e-01 1.421622633934020996e-01 2.183713614940643311e-01
4.427000000000000000e+04 7.392908334732055664e-01 2.802609354257583618e-01 1.497225165367126465e-01 2.202701568603515625e-01
4.427100000000000000e+04 6.562492251396179199e-01 2.772398293018341064e-01 1.535152047872543335e-01 2.190773934125900269e-01
4.427200000000000000e+04 7.177053689956665039e-01 2.783738300204277039e-01 1.442727595567703247e-01 2.228494435548782349e-01
4.427300000000000000e+04 7.845388054847717285e-01 2.786951437592506409e-01 1.408295184373855591e-01 2.178351134061813354e-01
4.427400000000000000e+04 8.195373415946960449e-01 2.753993421792984009e-01 1.480168104171752930e-01 2.239286154508590698e-01
4.427500000000000000e+04 7.829728722572326660e-01 2.785494104027748108e-01 1.499805450439453125e-01 2.174097001552581787e-01
4.427600000000000000e+04 7.566515207290649414e-01 2.822073325514793396e-01 1.472848057746887207e-01 2.145444005727767944e-01
4.427700000000000000e+04 8.590132594108581543e-01 2.793696299195289612e-01 1.423159390687942505e-01 2.127342373132705688e-01
4.427800000000000000e+04 6.832962632179260254e-01 2.767536416649818420e-01 1.466088891029357910e-01 2.180827856063842773e-01
4.427900000000000000e+04 7.034960985183715820e-01 2.784323543310165405e-01 1.461405456066131592e-01 2.211025208234786987e-01
4.428000000000000000e+04 8.267291188240051270e-01 2.818659171462059021e-01 1.480899155139923096e-01 2.223564982414245605e-01
4.428100000000000000e+04 6.874778270721435547e-01 2.802931666374206543e-01 1.481633931398391724e-01 2.169716507196426392e-01
4.428200000000000000e+04 6.897310614585876465e-01 2.827687561511993408e-01 1.434753835201263428e-01 2.128103524446487427e-01
4.428300000000000000e+04 6.973459124565124512e-01 2.745553329586982727e-01 1.500078737735748291e-01 2.203352600336074829e-01
4.428400000000000000e+04 5.950503945350646973e-01 2.784428372979164124e-01 1.472100466489791870e-01 2.234417498111724854e-01
4.428500000000000000e+04 6.927857398986816406e-01 2.769254073500633240e-01 1.386012881994247437e-01 2.208559811115264893e-01
4.428600000000000000e+04 7.440381646156311035e-01 2.787431627511978149e-01 1.478763222694396973e-01 2.241958677768707275e-01
4.428700000000000000e+04 6.983670592308044434e-01 2.761595025658607483e-01 1.481801867485046387e-01 2.228618860244750977e-01
4.428800000000000000e+04 7.856146693229675293e-01 2.793916240334510803e-01 1.469810456037521362e-01 2.190179377794265747e-01
4.428900000000000000e+04 7.250514030456542969e-01 2.770095467567443848e-01 1.444070339202880859e-01 2.231250256299972534e-01
4.429000000000000000e+04 6.040631532669067383e-01 2.779123261570930481e-01 1.536566764116287231e-01 2.220457941293716431e-01
4.429100000000000000e+04 7.527993917465209961e-01 2.800928726792335510e-01 1.474018543958663940e-01 2.196920961141586304e-01
4.429200000000000000e+04 7.269942164421081543e-01 2.803396135568618774e-01 1.474416106939315796e-01 2.143996655941009521e-01
4.429300000000000000e+04 8.107513785362243652e-01 2.775749489665031433e-01 1.464562118053436279e-01 2.168705761432647705e-01
4.429400000000000000e+04 8.479278087615966797e-01 2.769078314304351807e-01 1.487012505531311035e-01 2.153208404779434204e-01
4.429500000000000000e+04 6.783068180084228516e-01 2.762957215309143066e-01 1.456194818019866943e-01 2.212702631950378418e-01
4.429600000000000000e+04 8.161480426788330078e-01 2.778770849108695984e-01 1.469985544681549072e-01 2.209734916687011719e-01
4.429700000000000000e+04 7.557907104492187500e-01 2.781461626291275024e-01 1.461474597454071045e-01 2.254334986209869385e-01
4.429800000000000000e+04 8.109744191169738770e-01 2.801369726657867432e-01 1.450012028217315674e-01 2.141663879156112671e-01
4.429900000000000000e+04 7.064061760902404785e-01 2.770892605185508728e-01 1.484869420528411865e-01 2.152530103921890259e-01
4.430000000000000000e+04 7.574409842491149902e-01 2.776166275143623352e-01 1.481256783008575439e-01 2.217820137739181519e-01
4.430100000000000000e+04 6.873099803924560547e-01 2.795670554041862488e-01 1.445176750421524048e-01 2.201113402843475342e-01
4.430200000000000000e+04 7.668188810348510742e-01 2.829680815339088440e-01 1.443765461444854736e-01 2.175672650337219238e-01
4.430300000000000000e+04 7.248955965042114258e-01 2.815386131405830383e-01 1.470062285661697388e-01 2.156019061803817749e-01
4.430400000000000000e+04 7.527990937232971191e-01 2.798215672373771667e-01 1.440137624740600586e-01 2.199724018573760986e-01
4.430500000000000000e+04 7.617294788360595703e-01 2.784203812479972839e-01 1.478961110115051270e-01 2.223611027002334595e-01
4.430600000000000000e+04 6.432805657386779785e-01 2.773651182651519775e-01 1.416109800338745117e-01 2.243539690971374512e-01
4.430700000000000000e+04 6.504898667335510254e-01 2.765638232231140137e-01 1.385274529457092285e-01 2.211340963840484619e-01
4.430800000000000000e+04 7.992693185806274414e-01 2.817562073469161987e-01 1.451119780540466309e-01 2.200632840394973755e-01
4.430900000000000000e+04 8.109109997749328613e-01 2.814652249217033386e-01 1.464078426361083984e-01 2.178912162780761719e-01
4.431000000000000000e+04 5.987764000892639160e-01 2.789147049188613892e-01 1.431571841239929199e-01 2.205104976892471313e-01
4.431100000000000000e+04 6.961060762405395508e-01 2.809708863496780396e-01 1.483079940080642700e-01 2.196838557720184326e-01
4.431200000000000000e+04 8.262932300567626953e-01 2.815419137477874756e-01 1.465123146772384644e-01 2.195416539907455444e-01
4.431300000000000000e+04 7.267348170280456543e-01 2.799072861671447754e-01 1.436274498701095581e-01 2.220159769058227539e-01
4.431400000000000000e+04 7.182438969612121582e-01 2.789740562438964844e-01 1.482933908700942993e-01 2.181390821933746338e-01
4.431500000000000000e+04 8.897176384925842285e-01 2.771187573671340942e-01 1.430239826440811157e-01 2.147091329097747803e-01
4.431600000000000000e+04 8.205165863037109375e-01 2.785457745194435120e-01 1.463979631662368774e-01 2.103687971830368042e-01
4.431700000000000000e+04 7.913589477539062500e-01 2.789188325405120850e-01 1.478805392980575562e-01 2.124556303024291992e-01
4.431800000000000000e+04 6.986436247825622559e-01 2.776799350976943970e-01 1.435271650552749634e-01 2.147830128669738770e-01
4.431900000000000000e+04 7.160661220550537109e-01 2.785664871335029602e-01 1.468533724546432495e-01 2.179262340068817139e-01
4.432000000000000000e+04 7.614802122116088867e-01 2.799341976642608643e-01 1.496480256319046021e-01 2.190755009651184082e-01
4.432100000000000000e+04 6.909676790237426758e-01 2.770077362656593323e-01 1.487276405096054077e-01 2.190771251916885376e-01
4.432200000000000000e+04 7.150532603263854980e-01 2.777161225676536560e-01 1.410846561193466187e-01 2.175816297531127930e-01
4.432300000000000000e+04 7.038587927818298340e-01 2.769163250923156738e-01 1.426510214805603027e-01 2.168505191802978516e-01
4.432400000000000000e+04 6.823941469192504883e-01 2.764077410101890564e-01 1.501208841800689697e-01 2.187002301216125488e-01
4.432500000000000000e+04 7.733367085456848145e-01 2.765856161713600159e-01 1.409606486558914185e-01 2.185454368591308594e-01
4.432600000000000000e+04 7.594962716102600098e-01 2.771363928914070129e-01 1.436791419982910156e-01 2.135736793279647827e-01
4.432700000000000000e+04 7.189103960990905762e-01 2.784781008958816528e-01 1.459352821111679077e-01 2.129609882831573486e-01
4.432800000000000000e+04 8.663492798805236816e-01 2.792728319764137268e-01 1.435949951410293579e-01 2.085986286401748657e-01
4.432900000000000000e+04 6.852622032165527344e-01 2.790586352348327637e-01 1.464303582906723022e-01 2.134868502616882324e-01
4.433000000000000000e+04 8.126959800720214844e-01 2.739770337939262390e-01 1.459024697542190552e-01 2.245609462261199951e-01
4.433100000000000000e+04 6.990492343902587891e-01 2.786943688988685608e-01 1.510131210088729858e-01 2.248586267232894897e-01
4.433200000000000000e+04 7.469964027404785156e-01 2.777709588408470154e-01 1.443938016891479492e-01 2.216862589120864868e-01
4.433300000000000000e+04 7.531929016113281250e-01 2.794649377465248108e-01 1.451143026351928711e-01 2.174041271209716797e-01
4.433400000000000000e+04 8.429569602012634277e-01 2.767294645309448242e-01 1.448918879032135010e-01 2.170075178146362305e-01
4.433500000000000000e+04 7.537812590599060059e-01 2.769940868020057678e-01 1.425174623727798462e-01 2.179459482431411743e-01
4.433600000000000000e+04 8.999519944190979004e-01 2.797920778393745422e-01 1.442301571369171143e-01 2.152659147977828979e-01
4.433700000000000000e+04 8.009123802185058594e-01 2.740433886647224426e-01 1.509057730436325073e-01 2.238643765449523926e-01
4.433800000000000000e+04 7.009122967720031738e-01 2.813816890120506287e-01 1.427189856767654419e-01 2.183099538087844849e-01
4.433900000000000000e+04 6.681863665580749512e-01 2.792581170797348022e-01 1.447419822216033936e-01 2.141572088003158569e-01
4.434000000000000000e+04 7.415632605552673340e-01 2.782062664628028870e-01 1.485125571489334106e-01 2.152192890644073486e-01
4.434100000000000000e+04 7.855379581451416016e-01 2.797520533204078674e-01 1.530386954545974731e-01 2.221229821443557739e-01
4.434200000000000000e+04 7.287719845771789551e-01 2.787954881787300110e-01 1.484559774398803711e-01 2.241707593202590942e-01
4.434300000000000000e+04 7.783277630805969238e-01 2.748971953988075256e-01 1.433389931917190552e-01 2.229094803333282471e-01
4.434400000000000000e+04 7.596692442893981934e-01 2.749346569180488586e-01 1.459712535142898560e-01 2.238892465829849243e-01
4.434500000000000000e+04 6.833761930465698242e-01 2.791333943605422974e-01 1.428725719451904297e-01 2.215673029422760010e-01
4.434600000000000000e+04 6.605968475341796875e-01 2.797987982630729675e-01 1.435398310422897339e-01 2.212706655263900757e-01
4.434700000000000000e+04 7.345578074455261230e-01 2.786625549197196960e-01 1.501291990280151367e-01 2.273991554975509644e-01
4.434800000000000000e+04 6.971904039382934570e-01 2.766703441739082336e-01 1.494505107402801514e-01 2.240104377269744873e-01
4.434900000000000000e+04 7.595195770263671875e-01 2.783393710851669312e-01 1.412765532732009888e-01 2.214657366275787354e-01
4.435000000000000000e+04 6.681341528892517090e-01 2.804456353187561035e-01 1.430245041847229004e-01 2.212942987680435181e-01
4.435100000000000000e+04 6.553189754486083984e-01 2.807497158646583557e-01 1.445202380418777466e-01 2.261322438716888428e-01
4.435200000000000000e+04 7.114986181259155273e-01 2.831641212105751038e-01 1.500457823276519775e-01 2.237142622470855713e-01
4.435300000000000000e+04 7.792149782180786133e-01 2.827472090721130371e-01 1.387211233377456665e-01 2.185709774494171143e-01
4.435400000000000000e+04 7.963164448738098145e-01 2.789619415998458862e-01 1.483561396598815918e-01 2.138743549585342407e-01
4.435500000000000000e+04 7.541615962982177734e-01 2.810661345720291138e-01 1.404094845056533813e-01 2.134416401386260986e-01
4.435600000000000000e+04 7.467111945152282715e-01 2.749611735343933105e-01 1.425822377204895020e-01 2.226865291595458984e-01
4.435700000000000000e+04 6.484525799751281738e-01 2.780710533261299133e-01 1.456996500492095947e-01 2.219866663217544556e-01
4.435800000000000000e+04 7.059441804885864258e-01 2.808546125888824463e-01 1.448371708393096924e-01 2.186032533645629883e-01
4.435900000000000000e+04 6.981199979782104492e-01 2.776106968522071838e-01 1.491281986236572266e-01 2.228979617357254028e-01
4.436000000000000000e+04 7.333434820175170898e-01 2.771902233362197876e-01 1.457641720771789551e-01 2.208489477634429932e-01
4.436100000000000000e+04 6.490455269813537598e-01 2.809172645211219788e-01 1.442749798297882080e-01 2.181183248758316040e-01
4.436200000000000000e+04 7.392123341560363770e-01 2.757918983697891235e-01 1.497620195150375366e-01 2.215713113546371460e-01
4.436300000000000000e+04 7.818580865859985352e-01 2.795198857784271240e-01 1.419122666120529175e-01 2.168166041374206543e-01
4.436400000000000000e+04 7.531947493553161621e-01 2.771189287304878235e-01 1.472590863704681396e-01 2.171407938003540039e-01
4.436500000000000000e+04 7.967572212219238281e-01 2.773680165410041809e-01 1.503250002861022949e-01 2.150132358074188232e-01
4.436600000000000000e+04 6.557975411415100098e-01 2.754534035921096802e-01 1.537919044494628906e-01 2.201741784811019897e-01
4.436700000000000000e+04 6.938994526863098145e-01 2.776056602597236633e-01 1.465857177972793579e-01 2.208333313465118408e-01
4.436800000000000000e+04 7.681486010551452637e-01 2.761446461081504822e-01 1.529131084680557251e-01 2.184234559535980225e-01
4.436900000000000000e+04 7.053315043449401855e-01 2.793658301234245300e-01 1.399075984954833984e-01 2.162612527608871460e-01
4.437000000000000000e+04 7.801626920700073242e-01 2.783299908041954041e-01 1.470796912908554077e-01 2.151434570550918579e-01
4.437100000000000000e+04 8.307271599769592285e-01 2.805055528879165649e-01 1.427053958177566528e-01 2.127223461866378784e-01
4.437200000000000000e+04 7.246448993682861328e-01 2.771793007850646973e-01 1.458715200424194336e-01 2.171643823385238647e-01
4.437300000000000000e+04 7.624567151069641113e-01 2.757497131824493408e-01 1.515892744064331055e-01 2.235651165246963501e-01
4.437400000000000000e+04 8.047425746917724609e-01 2.741630896925926208e-01 1.414341330528259277e-01 2.250285148620605469e-01
4.437500000000000000e+04 6.843701601028442383e-01 2.758177593350410461e-01 1.453516781330108643e-01 2.260515838861465454e-01
4.437600000000000000e+04 7.268559932708740234e-01 2.790772095322608948e-01 1.559316515922546387e-01 2.262677401304244995e-01
4.437700000000000000e+04 7.627230882644653320e-01 2.776842936873435974e-01 1.462250351905822754e-01 2.271285802125930786e-01
4.437800000000000000e+04 7.273361682891845703e-01 2.772823944687843323e-01 1.480786651372909546e-01 2.272592186927795410e-01
4.437900000000000000e+04 7.308846116065979004e-01 2.793370857834815979e-01 1.451315134763717651e-01 2.176649272441864014e-01
4.438000000000000000e+04 7.292495965957641602e-01 2.783108502626419067e-01 1.475446969270706177e-01 2.219964116811752319e-01
4.438100000000000000e+04 6.760392189025878906e-01 2.780947908759117126e-01 1.488116532564163208e-01 2.237766683101654053e-01
4.438200000000000000e+04 7.148464322090148926e-01 2.800616919994354248e-01 1.448434442281723022e-01 2.159379273653030396e-01
4.438300000000000000e+04 7.104454040527343750e-01 2.795117348432540894e-01 1.398379057645797729e-01 2.152508199214935303e-01
4.438400000000000000e+04 7.703802585601806641e-01 2.770447507500648499e-01 1.528345346450805664e-01 2.168076038360595703e-01
4.438500000000000000e+04 7.001378536224365234e-01 2.835469320416450500e-01 1.525122970342636108e-01 2.195405066013336182e-01
4.438600000000000000e+04 7.357465028762817383e-01 2.781913653016090393e-01 1.461831480264663696e-01 2.231509238481521606e-01
4.438700000000000000e+04 6.519116759300231934e-01 2.748105525970458984e-01 1.495703756809234619e-01 2.238871306180953979e-01
4.438800000000000000e+04 7.338638901710510254e-01 2.781752422451972961e-01 1.532110124826431274e-01 2.254334539175033569e-01
4.438900000000000000e+04 7.075498700141906738e-01 2.822283059358596802e-01 1.461607515811920166e-01 2.201633304357528687e-01
4.439000000000000000e+04 7.031840682029724121e-01 2.758986502885818481e-01 1.454634368419647217e-01 2.204000055789947510e-01
4.439100000000000000e+04 6.460681557655334473e-01 2.807203605771064758e-01 1.512167900800704956e-01 2.191634923219680786e-01
4.439200000000000000e+04 6.109013557434082031e-01 2.788888812065124512e-01 1.516899615526199341e-01 2.228017300367355347e-01
4.439300000000000000e+04 7.758873105049133301e-01 2.839787006378173828e-01 1.473014503717422485e-01 2.169425189495086670e-01
4.439400000000000000e+04 8.204792141914367676e-01 2.820657342672348022e-01 1.480077803134918213e-01 2.133723944425582886e-01
4.439500000000000000e+04 7.595402002334594727e-01 2.835485190153121948e-01 1.447815001010894775e-01 2.122725248336791992e-01
4.439600000000000000e+04 7.392986416816711426e-01 2.779032811522483826e-01 1.470666974782943726e-01 2.127765864133834839e-01
4.439700000000000000e+04 7.548433542251586914e-01 2.780887037515640259e-01 1.524798870086669922e-01 2.159141153097152710e-01
4.439800000000000000e+04 7.397841811180114746e-01 2.831956148147583008e-01 1.540234833955764771e-01 2.165426164865493774e-01
4.439900000000000000e+04 7.469884157180786133e-01 2.809523567557334900e-01 1.422840952873229980e-01 2.148672938346862793e-01
4.440000000000000000e+04 7.141745686531066895e-01 2.776622548699378967e-01 1.470955163240432739e-01 2.193537503480911255e-01
4.440100000000000000e+04 7.484146356582641602e-01 2.839219197630882263e-01 1.450946480035781860e-01 2.206498384475708008e-01
4.440200000000000000e+04 6.767892241477966309e-01 2.802462726831436157e-01 1.474461108446121216e-01 2.243809401988983154e-01
4.440300000000000000e+04 7.784886360168457031e-01 2.798101827502250671e-01 1.478975266218185425e-01 2.200008928775787354e-01
4.440400000000000000e+04 6.858524084091186523e-01 2.802858278155326843e-01 1.486512273550033569e-01 2.208979278802871704e-01
4.440500000000000000e+04 7.536892890930175781e-01 2.774522975087165833e-01 1.495701223611831665e-01 2.229797393083572388e-01
4.440600000000000000e+04 7.549179196357727051e-01 2.822175621986389160e-01 1.464782059192657471e-01 2.193132191896438599e-01
4.440700000000000000e+04 6.149303913116455078e-01 2.782940343022346497e-01 1.525991857051849365e-01 2.165944427251815796e-01
4.440800000000000000e+04 7.065788507461547852e-01 2.830076143145561218e-01 1.500698924064636230e-01 2.202223241329193115e-01
4.440900000000000000e+04 7.727568149566650391e-01 2.802756354212760925e-01 1.471436023712158203e-01 2.161342650651931763e-01
4.441000000000000000e+04 7.845630049705505371e-01 2.790940329432487488e-01 1.433619856834411621e-01 2.148860096931457520e-01
4.441100000000000000e+04 6.937454342842102051e-01 2.798111513257026672e-01 1.503870487213134766e-01 2.148625999689102173e-01
4.441200000000000000e+04 7.294516563415527344e-01 2.806034684181213379e-01 1.496294736862182617e-01 2.120797485113143921e-01
4.441300000000000000e+04 6.796239018440246582e-01 2.809395045042037964e-01 1.529401093721389771e-01 2.119938135147094727e-01
4.441400000000000000e+04 6.968623995780944824e-01 2.812519371509552002e-01 1.534828841686248779e-01 2.170861512422561646e-01
4.441500000000000000e+04 7.986670732498168945e-01 2.770361676812171936e-01 1.534636914730072021e-01 2.205826342105865479e-01
4.441600000000000000e+04 7.257693409919738770e-01 2.833601608872413635e-01 1.516328305006027222e-01 2.199265956878662109e-01
4.441700000000000000e+04 7.830306887626647949e-01 2.778589800000190735e-01 1.455289125442504883e-01 2.176557779312133789e-01
4.441800000000000000e+04 7.648395299911499023e-01 2.785175964236259460e-01 1.475846022367477417e-01 2.179432362318038940e-01
4.441900000000000000e+04 7.938715815544128418e-01 2.789743244647979736e-01 1.476462334394454956e-01 2.158318459987640381e-01
4.442000000000000000e+04 7.703385949134826660e-01 2.814631238579750061e-01 1.508124470710754395e-01 2.158941477537155151e-01
4.442100000000000000e+04 7.709979414939880371e-01 2.780640423297882080e-01 1.534755527973175049e-01 2.171072512865066528e-01
4.442200000000000000e+04 5.999701023101806641e-01 2.811887189745903015e-01 1.501117646694183350e-01 2.158277779817581177e-01
4.442300000000000000e+04 7.320626974105834961e-01 2.813496291637420654e-01 1.525664329528808594e-01 2.141907066106796265e-01
4.442400000000000000e+04 7.528114914894104004e-01 2.829257845878601074e-01 1.511248350143432617e-01 2.100445628166198730e-01
4.442500000000000000e+04 7.321963906288146973e-01 2.787935361266136169e-01 1.509106457233428955e-01 2.162096798419952393e-01
4.442600000000000000e+04 6.458483934402465820e-01 2.764845490455627441e-01 1.506413519382476807e-01 2.210576236248016357e-01
4.442700000000000000e+04 7.021970748901367188e-01 2.788097038865089417e-01 1.504451185464859009e-01 2.182949185371398926e-01
4.442800000000000000e+04 7.278280258178710938e-01 2.799142897129058838e-01 1.513447165489196777e-01 2.168102413415908813e-01
4.442900000000000000e+04 7.137392163276672363e-01 2.796303182840347290e-01 1.466069072484970093e-01 2.167777121067047119e-01
4.443000000000000000e+04 7.433688640594482422e-01 2.784191220998764038e-01 1.561483889818191528e-01 2.207762002944946289e-01
4.443100000000000000e+04 5.939104557037353516e-01 2.783062979578971863e-01 1.522669345140457153e-01 2.182925045490264893e-01
4.443200000000000000e+04 7.677094340324401855e-01 2.769935280084609985e-01 1.496379673480987549e-01 2.216085940599441528e-01
4.443300000000000000e+04 7.625274658203125000e-01 2.800486609339714050e-01 1.503061652183532715e-01 2.174577862024307251e-01
4.443400000000000000e+04 7.344776988029479980e-01 2.817852944135665894e-01 1.550852805376052856e-01 2.166142910718917847e-01
4.443500000000000000e+04 6.608567237854003906e-01 2.787251397967338562e-01 1.548766046762466431e-01 2.150298357009887695e-01
4.443600000000000000e+04 7.475034594535827637e-01 2.814333513379096985e-01 1.489799469709396362e-01 2.100095748901367188e-01
4.443700000000000000e+04 6.776610612869262695e-01 2.794305384159088135e-01 1.550242304801940918e-01 2.166036963462829590e-01
4.443800000000000000e+04 7.033978104591369629e-01 2.793751955032348633e-01 1.536798328161239624e-01 2.199903279542922974e-01
4.443900000000000000e+04 6.884422302246093750e-01 2.774068117141723633e-01 1.538817584514617920e-01 2.227361947298049927e-01
4.444000000000000000e+04 7.019887566566467285e-01 2.803168147802352905e-01 1.562947630882263184e-01 2.209018319845199585e-01
4.444100000000000000e+04 7.881856560707092285e-01 2.790800109505653381e-01 1.521555036306381226e-01 2.152755409479141235e-01
4.444200000000000000e+04 7.356991767883300781e-01 2.781601697206497192e-01 1.491729319095611572e-01 2.182259559631347656e-01
4.444300000000000000e+04 6.924944519996643066e-01 2.810371667146682739e-01 1.481012850999832153e-01 2.165844142436981201e-01
4.444400000000000000e+04 7.710372805595397949e-01 2.758001759648323059e-01 1.501084715127944946e-01 2.184892743825912476e-01
4.444500000000000000e+04 6.798723340034484863e-01 2.803489044308662415e-01 1.548548340797424316e-01 2.164062261581420898e-01
4.444600000000000000e+04 7.260551452636718750e-01 2.797521576285362244e-01 1.473139077425003052e-01 2.131513208150863647e-01
4.444700000000000000e+04 7.716349959373474121e-01 2.782839909195899963e-01 1.509830951690673828e-01 2.135549485683441162e-01
4.444800000000000000e+04 6.814660429954528809e-01 2.812138348817825317e-01 1.490642130374908447e-01 2.167003005743026733e-01
4.444900000000000000e+04 6.966068744659423828e-01 2.792355790734291077e-01 1.518638283014297485e-01 2.130588144063949585e-01
4.445000000000000000e+04 7.177908420562744141e-01 2.779297232627868652e-01 1.520792096853256226e-01 2.144301980733871460e-01
4.445100000000000000e+04 7.562476992607116699e-01 2.817723304033279419e-01 1.528767049312591553e-01 2.194181233644485474e-01
4.445200000000000000e+04 7.938764095306396484e-01 2.769663482904434204e-01 1.506823748350143433e-01 2.184115201234817505e-01
4.445300000000000000e+04 7.505070567131042480e-01 2.813611254096031189e-01 1.510333418846130371e-01 2.169333696365356445e-01
4.445400000000000000e+04 7.066375613212585449e-01 2.790858969092369080e-01 1.486930549144744873e-01 2.162141948938369751e-01
4.445500000000000000e+04 6.495817899703979492e-01 2.804691717028617859e-01 1.475799828767776489e-01 2.185123711824417114e-01
4.445600000000000000e+04 7.405367493629455566e-01 2.808128222823143005e-01 1.500254720449447632e-01 2.172535955905914307e-01
4.445700000000000000e+04 7.484790086746215820e-01 2.814226970076560974e-01 1.498789489269256592e-01 2.175499945878982544e-01
4.445800000000000000e+04 7.226722836494445801e-01 2.797328680753707886e-01 1.523022204637527466e-01 2.179156392812728882e-01
4.445900000000000000e+04 6.914672851562500000e-01 2.810902521014213562e-01 1.525498777627944946e-01 2.176191657781600952e-01
4.446000000000000000e+04 7.406262755393981934e-01 2.786196470260620117e-01 1.538479030132293701e-01 2.207674980163574219e-01
4.446100000000000000e+04 6.391251087188720703e-01 2.789123952388763428e-01 1.522130370140075684e-01 2.229922413825988770e-01
4.446200000000000000e+04 7.492588162422180176e-01 2.801652699708938599e-01 1.521988213062286377e-01 2.258021533489227295e-01
4.446300000000000000e+04 6.682225465774536133e-01 2.788246050477027893e-01 1.471384763717651367e-01 2.187911272048950195e-01
4.446400000000000000e+04 6.681430935859680176e-01 2.779418975114822388e-01 1.548445373773574829e-01 2.211018651723861694e-01
4.446500000000000000e+04 6.587699055671691895e-01 2.825161144137382507e-01 1.506861299276351929e-01 2.155690640211105347e-01
