3.233000000000000000e+03 8.717945963144302368e-02 4.407617151737213135e-01 5.011877417564392090e-01 2.026515305042266846e-01
3.234000000000000000e+03 2.408276200294494629e-01 4.285510033369064331e-01 4.986847341060638428e-01 2.056548297405242920e-01
3.235000000000000000e+03 1.668366640806198120e-01 4.319338947534561157e-01 4.965790808200836182e-01 2.116311937570571899e-01
3.236000000000000000e+03 9.189569205045700073e-02 4.220364391803741455e-01 4.946404397487640381e-01 2.087200880050659180e-01
3.237000000000000000e+03 3.556546568870544434e-01 4.346459209918975830e-01 4.899881184101104736e-01 2.047899216413497925e-01
3.238000000000000000e+03 2.117347270250320435e-01 4.320433884859085083e-01 4.861476421356201172e-01 2.106788903474807739e-01
3.239000000000000000e+03 2.847910821437835693e-01 4.293594956398010254e-01 4.840263724327087402e-01 2.176186293363571167e-01
3.240000000000000000e+03 1.619863659143447876e-01 4.206050783395767212e-01 4.826080501079559326e-01 2.095307111740112305e-01
3.241000000000000000e+03 1.356452107429504395e-01 4.275418221950531006e-01 4.804285168647766113e-01 2.127585411071777344e-01
3.242000000000000000e+03 4.471866190433502197e-01 4.272463917732238770e-01 4.791147708892822266e-01 2.125895917415618896e-01
3.243000000000000000e+03 2.402622550725936890e-01 4.211084991693496704e-01 4.779719710350036621e-01 2.133347243070602417e-01
3.244000000000000000e+03 1.219188794493675232e-01 4.214378297328948975e-01 4.771368503570556641e-01 2.107278257608413696e-01
3.245000000000000000e+03 1.188775449991226196e-01 4.208463281393051147e-01 4.748690724372863770e-01 2.085843384265899658e-01
3.246000000000000000e+03 9.011434018611907959e-02 4.221536517143249512e-01 4.730565249919891357e-01 2.090088576078414917e-01
3.247000000000000000e+03 5.045294165611267090e-01 4.148282110691070557e-01 4.709038734436035156e-01 2.075108289718627930e-01
3.248000000000000000e+03 3.737824261188507080e-01 4.016049206256866455e-01 4.713339209556579590e-01 2.105538249015808105e-01
3.249000000000000000e+03 1.566482931375503540e-01 4.150905907154083252e-01 4.708764553070068359e-01 2.151146382093429565e-01
3.250000000000000000e+03 3.884671032428741455e-01 4.149201214313507080e-01 4.688205718994140625e-01 2.118851691484451294e-01
3.251000000000000000e+03 4.309898912906646729e-01 4.182463288307189941e-01 4.663512706756591797e-01 2.172276675701141357e-01
3.252000000000000000e+03 5.017836093902587891e-01 4.112589210271835327e-01 4.661771357059478760e-01 2.169697284698486328e-01
3.253000000000000000e+03 2.768653631210327148e-01 3.882522732019424438e-01 4.688008725643157959e-01 2.150424718856811523e-01
3.254000000000000000e+03 2.503096163272857666e-01 4.064360707998275757e-01 4.703018069267272949e-01 2.080963551998138428e-01
3.255000000000000000e+03 1.762237697839736938e-01 4.306812584400177002e-01 4.683375358581542969e-01 2.141946703195571899e-01
3.256000000000000000e+03 4.733178615570068359e-01 4.285240173339843750e-01 4.679899215698242188e-01 2.091392129659652710e-01
3.257000000000000000e+03 3.091508448123931885e-01 4.293144941329956055e-01 4.674933254718780518e-01 2.152694761753082275e-01
3.258000000000000000e+03 2.715836465358734131e-01 3.968781977891921997e-01 4.714808166027069092e-01 2.183880805969238281e-01
3.259000000000000000e+03 1.231044158339500427e-01 4.046601802110671997e-01 4.729704260826110840e-01 2.213193476200103760e-01
3.260000000000000000e+03 4.143385589122772217e-01 4.366398900747299194e-01 4.731646180152893066e-01 2.127149403095245361e-01
3.261000000000000000e+03 2.742136716842651367e-01 4.180925786495208740e-01 4.746182858943939209e-01 2.134287953376770020e-01
3.262000000000000000e+03 8.366426080465316772e-02 4.158405959606170654e-01 4.746245443820953369e-01 2.164584249258041382e-01
3.263000000000000000e+03 1.499093472957611084e-01 4.103577882051467896e-01 4.756816923618316650e-01 2.129021733999252319e-01
3.264000000000000000e+03 2.707851827144622803e-01 4.108715653419494629e-01 4.744426608085632324e-01 2.155517786741256714e-01
3.265000000000000000e+03 4.336016178131103516e-01 4.171502143144607544e-01 4.738442301750183105e-01 2.165396064519882202e-01
3.266000000000000000e+03 6.633458286523818970e-02 4.041060656309127808e-01 4.714342951774597168e-01 2.123437970876693726e-01
3.267000000000000000e+03 3.721400201320648193e-01 4.129561483860015869e-01 4.689718186855316162e-01 2.123568505048751831e-01
3.268000000000000000e+03 4.316630363464355469e-01 4.119700789451599121e-01 4.674524664878845215e-01 2.123691588640213013e-01
3.269000000000000000e+03 2.304221689701080322e-01 4.096958339214324951e-01 4.651135206222534180e-01 2.106242477893829346e-01
3.270000000000000000e+03 2.637813985347747803e-01 4.190071076154708862e-01 4.619244039058685303e-01 2.135988175868988037e-01
3.271000000000000000e+03 2.839255928993225098e-01 4.144524931907653809e-01 4.591216146945953369e-01 2.161559015512466431e-01
3.272000000000000000e+03 3.052366375923156738e-01 4.057462066411972046e-01 4.603715538978576660e-01 2.267035841941833496e-01
3.273000000000000000e+03 3.000984787940979004e-01 4.122748523950576782e-01 4.593797922134399414e-01 2.210982292890548706e-01
3.274000000000000000e+03 3.818051517009735107e-01 4.046132415533065796e-01 4.598931670188903809e-01 2.159576416015625000e-01
3.275000000000000000e+03 3.815842568874359131e-01 3.943593800067901611e-01 4.591493308544158936e-01 2.095818966627120972e-01
3.276000000000000000e+03 1.697807908058166504e-01 4.081173241138458252e-01 4.571110308170318604e-01 2.103015184402465820e-01
3.277000000000000000e+03 2.758899033069610596e-01 3.909355401992797852e-01 4.580895602703094482e-01 2.119043469429016113e-01
3.278000000000000000e+03 4.540895521640777588e-01 4.018425047397613525e-01 4.574651718139648438e-01 2.141766995191574097e-01
3.279000000000000000e+03 4.233670234680175781e-01 4.099725037813186646e-01 4.553661346435546875e-01 2.071959227323532104e-01
3.280000000000000000e+03 4.245915114879608154e-01 4.149535447359085083e-01 4.524455964565277100e-01 2.125615924596786499e-01
3.281000000000000000e+03 2.698434889316558838e-01 4.010814726352691650e-01 4.506910741329193115e-01 2.116574198007583618e-01
3.282000000000000000e+03 3.980080783367156982e-01 4.048250466585159302e-01 4.467930793762207031e-01 2.086855769157409668e-01
3.283000000000000000e+03 3.892381787300109863e-01 3.989706188440322876e-01 4.457786381244659424e-01 2.103327512741088867e-01
3.284000000000000000e+03 3.729405403137207031e-01 4.018219858407974243e-01 4.435408115386962891e-01 2.103114873170852661e-01
3.285000000000000000e+03 4.042909145355224609e-01 3.910635560750961304e-01 4.430040717124938965e-01 2.103432863950729370e-01
3.286000000000000000e+03 2.362071871757507324e-01 3.967567682266235352e-01 4.419084489345550537e-01 2.034682035446166992e-01
3.287000000000000000e+03 4.119896888732910156e-01 4.007660299539566040e-01 4.403474330902099609e-01 2.096677571535110474e-01
3.288000000000000000e+03 3.248367309570312500e-01 4.035938382148742676e-01 4.419192373752593994e-01 2.067353874444961548e-01
3.289000000000000000e+03 3.733493387699127197e-01 3.925711363554000854e-01 4.439802169799804688e-01 2.112582325935363770e-01
3.290000000000000000e+03 1.852417588233947754e-01 4.030849635601043701e-01 4.442570507526397705e-01 2.156481891870498657e-01
3.291000000000000000e+03 1.916274428367614746e-01 3.976815640926361084e-01 4.435282945632934570e-01 2.121607959270477295e-01
3.292000000000000000e+03 4.148837924003601074e-01 3.956785202026367188e-01 4.423827826976776123e-01 2.147553414106369019e-01
3.293000000000000000e+03 4.018928110599517822e-01 3.936980813741683960e-01 4.426517188549041748e-01 2.055661678314208984e-01
3.294000000000000000e+03 3.636917173862457275e-01 4.047364294528961182e-01 4.405309855937957764e-01 2.106339186429977417e-01
3.295000000000000000e+03 3.055175244808197021e-01 3.910318911075592041e-01 4.406830072402954102e-01 2.160696387290954590e-01
3.296000000000000000e+03 3.846029937267303467e-01 3.923272639513015747e-01 4.394012689590454102e-01 2.169255465269088745e-01
3.297000000000000000e+03 3.574547171592712402e-01 3.895056545734405518e-01 4.393785297870635986e-01 2.159732282161712646e-01
3.298000000000000000e+03 3.419566154479980469e-01 4.037514179944992065e-01 4.381028413772583008e-01 2.143981009721755981e-01
3.299000000000000000e+03 6.132611036300659180e-01 3.849261105060577393e-01 4.394741952419281006e-01 2.128921002149581909e-01
3.300000000000000000e+03 1.862732917070388794e-01 4.073733687400817871e-01 4.379937648773193359e-01 2.072681486606597900e-01
3.301000000000000000e+03 3.348781764507293701e-01 3.936631381511688232e-01 4.382312297821044922e-01 2.110984176397323608e-01
3.302000000000000000e+03 4.800149202346801758e-01 3.906528204679489136e-01 4.403401315212249756e-01 2.115516215562820435e-01
3.303000000000000000e+03 3.036672174930572510e-01 3.905854821205139160e-01 4.434821009635925293e-01 2.166084945201873779e-01
3.304000000000000000e+03 1.234206929802894592e-01 3.997506946325302124e-01 4.435322582721710205e-01 2.175763696432113647e-01
3.305000000000000000e+03 2.899043858051300049e-01 3.870660811662673950e-01 4.442805051803588867e-01 2.109531164169311523e-01
3.306000000000000000e+03 3.477386236190795898e-01 4.025503844022750854e-01 4.441689252853393555e-01 2.096754908561706543e-01
3.307000000000000000e+03 1.440188735723495483e-01 4.058046489953994751e-01 4.444881379604339600e-01 2.096624523401260376e-01
3.308000000000000000e+03 3.358575105667114258e-01 3.952565491199493408e-01 4.455544352531433105e-01 2.088868170976638794e-01
3.309000000000000000e+03 1.171188205480575562e-01 3.883077353239059448e-01 4.440899193286895752e-01 2.158858776092529297e-01
3.310000000000000000e+03 4.163045287132263184e-01 4.030366539955139160e-01 4.417701959609985352e-01 2.185915708541870117e-01
3.311000000000000000e+03 3.424688279628753662e-01 3.958016782999038696e-01 4.418101012706756592e-01 2.126892954111099243e-01
3.312000000000000000e+03 3.346339464187622070e-01 3.741225600242614746e-01 4.422459304332733154e-01 2.098994702100753784e-01
3.313000000000000000e+03 3.602172136306762695e-01 4.070157259702682495e-01 4.400315880775451660e-01 2.110947668552398682e-01
3.314000000000000000e+03 3.803489506244659424e-01 3.912121355533599854e-01 4.410784244537353516e-01 2.082537561655044556e-01
3.315000000000000000e+03 1.807087212800979614e-01 3.986683189868927002e-01 4.401833415031433105e-01 2.147138565778732300e-01
3.316000000000000000e+03 1.578787863254547119e-01 3.912691026926040649e-01 4.402107000350952148e-01 2.192581444978713989e-01
3.317000000000000000e+03 2.171591818332672119e-01 3.997488021850585938e-01 4.381545484066009521e-01 2.172246724367141724e-01
3.318000000000000000e+03 3.317642211914062500e-01 3.856084197759628296e-01 4.381053447723388672e-01 2.178998142480850220e-01
3.319000000000000000e+03 4.364500939846038818e-01 3.896271288394927979e-01 4.388466179370880127e-01 2.153951078653335571e-01
3.320000000000000000e+03 2.505038082599639893e-01 3.959775418043136597e-01 4.376367628574371338e-01 2.099243253469467163e-01
3.321000000000000000e+03 4.299808144569396973e-01 3.883177936077117920e-01 4.390435814857482910e-01 2.125927954912185669e-01
3.322000000000000000e+03 3.638609647750854492e-01 3.811945468187332153e-01 4.405497312545776367e-01 2.125062495470046997e-01
3.323000000000000000e+03 3.800427317619323730e-01 3.821342289447784424e-01 4.416748583316802979e-01 2.087657600641250610e-01
3.324000000000000000e+03 4.168327748775482178e-01 4.072715491056442261e-01 4.424241185188293457e-01 2.165603339672088623e-01
3.325000000000000000e+03 3.753069043159484863e-01 3.990178108215332031e-01 4.447892904281616211e-01 2.120179682970046997e-01
3.326000000000000000e+03 3.372457623481750488e-01 4.089706540107727051e-01 4.466307759284973145e-01 2.122397720813751221e-01
3.327000000000000000e+03 3.111342489719390869e-01 4.010975211858749390e-01 4.487749040126800537e-01 2.120388895273208618e-01
3.328000000000000000e+03 4.797122776508331299e-01 3.944228291511535645e-01 4.510467946529388428e-01 2.141533643007278442e-01
3.329000000000000000e+03 2.942060530185699463e-01 4.101955592632293701e-01 4.529400467872619629e-01 2.082460820674896240e-01
3.330000000000000000e+03 3.224224150180816650e-01 4.019740819931030273e-01 4.554923176765441895e-01 2.140032202005386353e-01
3.331000000000000000e+03 2.202217131853103638e-01 3.953439444303512573e-01 4.569434225559234619e-01 2.197249233722686768e-01
3.332000000000000000e+03 3.468309640884399414e-01 4.022473841905593872e-01 4.589490294456481934e-01 2.131967246532440186e-01
3.333000000000000000e+03 1.347791254520416260e-01 3.960222005844116211e-01 4.619583487510681152e-01 2.133050411939620972e-01
3.334000000000000000e+03 4.503180384635925293e-01 4.005636423826217651e-01 4.633612036705017090e-01 2.168760299682617188e-01
3.335000000000000000e+03 2.947517037391662598e-01 4.160536229610443115e-01 4.655334949493408203e-01 2.179985195398330688e-01
3.336000000000000000e+03 1.227701529860496521e-01 4.198618084192276001e-01 4.653626978397369385e-01 2.166634798049926758e-01
3.337000000000000000e+03 3.033834993839263916e-01 4.186122864484786987e-01 4.653376340866088867e-01 2.117831856012344360e-01
3.338000000000000000e+03 3.981689512729644775e-01 4.153411835432052612e-01 4.638409316539764404e-01 2.153609544038772583e-01
3.339000000000000000e+03 3.978785872459411621e-01 4.082279205322265625e-01 4.657343924045562744e-01 2.162833511829376221e-01
3.340000000000000000e+03 1.586000174283981323e-01 4.033913165330886841e-01 4.681366682052612305e-01 2.208509892225265503e-01
3.341000000000000000e+03 1.835047304630279541e-01 4.066653251647949219e-01 4.686738550662994385e-01 2.167236804962158203e-01
3.342000000000000000e+03 3.491010963916778564e-01 4.253125041723251343e-01 4.686550498008728027e-01 2.163355052471160889e-01
3.343000000000000000e+03 2.133539170026779175e-01 4.149229824542999268e-01 4.684069454669952393e-01 2.161065787076950073e-01
3.344000000000000000e+03 1.919248104095458984e-01 4.115832000970840454e-01 4.686106443405151367e-01 2.112745642662048340e-01
3.345000000000000000e+03 4.686377346515655518e-01 4.100124239921569824e-01 4.694372713565826416e-01 2.182193100452423096e-01
3.346000000000000000e+03 4.463837444782257080e-01 4.039438217878341675e-01 4.687091410160064697e-01 2.214943319559097290e-01
3.347000000000000000e+03 4.196121394634246826e-01 4.185967445373535156e-01 4.683057963848114014e-01 2.191761583089828491e-01
3.348000000000000000e+03 4.642612040042877197e-01 4.291595518589019775e-01 4.656029641628265381e-01 2.191971540451049805e-01
3.349000000000000000e+03 1.279233545064926147e-01 4.123748242855072021e-01 4.644988775253295898e-01 2.127504646778106689e-01
3.350000000000000000e+03 1.822310090065002441e-01 4.129316508769989014e-01 4.623465240001678467e-01 2.092671394348144531e-01
3.351000000000000000e+03 2.021532207727432251e-01 4.146581888198852539e-01 4.601545929908752441e-01 2.147620320320129395e-01
3.352000000000000000e+03 7.867112010717391968e-02 3.986089676618576050e-01 4.575744867324829102e-01 2.088325917720794678e-01
3.353000000000000000e+03 1.636211276054382324e-01 4.067067503929138184e-01 4.540182054042816162e-01 2.135500162839889526e-01
3.354000000000000000e+03 1.334578543901443481e-01 3.901582658290863037e-01 4.521310627460479736e-01 2.130732685327529907e-01
3.355000000000000000e+03 3.783074915409088135e-01 3.979757130146026611e-01 4.492970407009124756e-01 2.134381383657455444e-01
3.356000000000000000e+03 3.820562064647674561e-01 4.065563976764678955e-01 4.450617134571075439e-01 2.137140631675720215e-01
3.357000000000000000e+03 1.956272572278976440e-01 3.870591372251510620e-01 4.424607157707214355e-01 2.137203216552734375e-01
3.358000000000000000e+03 2.324585169553756714e-01 3.889854252338409424e-01 4.398844540119171143e-01 2.189793735742568970e-01
3.359000000000000000e+03 3.035148382186889648e-01 3.935206979513168335e-01 4.385919868946075439e-01 2.122151553630828857e-01
3.360000000000000000e+03 1.596897989511489868e-01 3.886861801147460938e-01 4.378990232944488525e-01 2.114723324775695801e-01
3.361000000000000000e+03 3.217408061027526855e-01 3.766598105430603027e-01 4.386510848999023438e-01 2.118967920541763306e-01
3.362000000000000000e+03 3.600559532642364502e-01 3.915045708417892456e-01 4.373615086078643799e-01 2.162397056818008423e-01
3.363000000000000000e+03 2.045436501502990723e-01 3.883297890424728394e-01 4.377734661102294922e-01 2.165027856826782227e-01
3.364000000000000000e+03 3.444977104663848877e-01 3.937680721282958984e-01 4.378592073917388916e-01 2.121164500713348389e-01
3.365000000000000000e+03 4.745456576347351074e-01 3.891173750162124634e-01 4.361822903156280518e-01 2.082426846027374268e-01
3.366000000000000000e+03 4.542331993579864502e-01 3.899812400341033936e-01 4.338157176971435547e-01 2.128482162952423096e-01
3.367000000000000000e+03 3.465151190757751465e-01 3.925024420022964478e-01 4.302884042263031006e-01 2.158020585775375366e-01
3.368000000000000000e+03 3.358141183853149414e-01 3.918958902359008789e-01 4.290165901184082031e-01 2.134113609790802002e-01
3.369000000000000000e+03 3.716273605823516846e-01 3.897291868925094604e-01 4.268489778041839600e-01 2.155016064643859863e-01
3.370000000000000000e+03 3.039639592170715332e-01 3.889152258634567261e-01 4.258888959884643555e-01 2.137031555175781250e-01
3.371000000000000000e+03 3.758441805839538574e-01 3.697354197502136230e-01 4.278817176818847656e-01 2.075969278812408447e-01
3.372000000000000000e+03 4.087882339954376221e-01 3.938323855400085449e-01 4.264369010925292969e-01 2.121479809284210205e-01
3.373000000000000000e+03 5.037752389907836914e-01 3.808979988098144531e-01 4.274098873138427734e-01 2.203410863876342773e-01
3.374000000000000000e+03 3.728010654449462891e-01 3.822593986988067627e-01 4.296981394290924072e-01 2.173995375633239746e-01
3.375000000000000000e+03 4.436490535736083984e-01 3.818340450525283813e-01 4.306042492389678955e-01 2.120006531476974487e-01
3.376000000000000000e+03 3.469054102897644043e-01 3.771040737628936768e-01 4.322782158851623535e-01 2.089431434869766235e-01
3.377000000000000000e+03 4.702463746070861816e-01 3.845148831605911255e-01 4.339966177940368652e-01 2.137788236141204834e-01
3.378000000000000000e+03 2.737694680690765381e-01 3.761750310659408569e-01 4.373086690902709961e-01 2.134983539581298828e-01
3.379000000000000000e+03 4.066174626350402832e-01 3.882085680961608887e-01 4.379341900348663330e-01 2.164582610130310059e-01
3.380000000000000000e+03 3.512677252292633057e-01 3.965381383895874023e-01 4.368895590305328369e-01 2.152736186981201172e-01
3.381000000000000000e+03 2.683900892734527588e-01 4.068292975425720215e-01 4.354115724563598633e-01 2.144303172826766968e-01
3.382000000000000000e+03 3.223163485527038574e-01 4.051035493612289429e-01 4.334933459758758545e-01 2.153336852788925171e-01
3.383000000000000000e+03 2.984436154365539551e-01 3.993935286998748779e-01 4.312863051891326904e-01 2.140856981277465820e-01
3.384000000000000000e+03 2.403299808502197266e-01 3.816889375448226929e-01 4.337289035320281982e-01 2.111986130475997925e-01
3.385000000000000000e+03 2.550278306007385254e-01 3.912996500730514526e-01 4.331654906272888184e-01 2.129262089729309082e-01
3.386000000000000000e+03 5.820411443710327148e-01 3.914941996335983276e-01 4.324968159198760986e-01 2.224176973104476929e-01
3.387000000000000000e+03 3.130604922771453857e-01 3.843635618686676025e-01 4.318821430206298828e-01 2.225954383611679077e-01
3.388000000000000000e+03 1.489659398794174194e-01 3.940899670124053955e-01 4.313129782676696777e-01 2.138632684946060181e-01
3.389000000000000000e+03 3.410534262657165527e-01 3.732180595397949219e-01 4.318123161792755127e-01 2.215011715888977051e-01
3.390000000000000000e+03 2.227139025926589966e-01 3.747497648000717163e-01 4.319984018802642822e-01 2.174153029918670654e-01
3.391000000000000000e+03 3.194643557071685791e-01 3.932782411575317383e-01 4.310401082038879395e-01 2.100201249122619629e-01
3.392000000000000000e+03 5.259909629821777344e-01 3.866236805915832520e-01 4.288400709629058838e-01 2.179228365421295166e-01
3.393000000000000000e+03 3.709012866020202637e-01 3.975196480751037598e-01 4.261468350887298584e-01 2.206973433494567871e-01
3.394000000000000000e+03 6.053749918937683105e-01 3.846319913864135742e-01 4.262534976005554199e-01 2.169945240020751953e-01
3.395000000000000000e+03 4.612049460411071777e-01 3.790717571973800659e-01 4.251201450824737549e-01 2.118931859731674194e-01
3.396000000000000000e+03 3.562486171722412109e-01 3.833400607109069824e-01 4.234910905361175537e-01 2.151486277580261230e-01
3.397000000000000000e+03 2.951342463493347168e-01 3.722111433744430542e-01 4.234573245048522949e-01 2.115424722433090210e-01
3.398000000000000000e+03 4.211168885231018066e-01 3.700793385505676270e-01 4.248164296150207520e-01 2.174014449119567871e-01
3.399000000000000000e+03 4.079675376415252686e-01 3.754319697618484497e-01 4.246456623077392578e-01 2.118113487958908081e-01
3.400000000000000000e+03 3.782112300395965576e-01 3.805970847606658936e-01 4.241396486759185791e-01 2.112424373626708984e-01
3.401000000000000000e+03 2.950638532638549805e-01 3.840513676404953003e-01 4.225305914878845215e-01 2.130459547042846680e-01
3.402000000000000000e+03 3.730810284614562988e-01 3.713854849338531494e-01 4.221639037132263184e-01 2.158583104610443115e-01
3.403000000000000000e+03 1.754975914955139160e-01 3.704902082681655884e-01 4.216596484184265137e-01 2.106299102306365967e-01
3.404000000000000000e+03 4.958049952983856201e-01 3.657106459140777588e-01 4.221332967281341553e-01 2.135469019412994385e-01
3.405000000000000000e+03 3.516016304492950439e-01 3.742390722036361694e-01 4.211187362670898438e-01 2.124945968389511108e-01
3.406000000000000000e+03 3.793995380401611328e-01 3.768718689680099487e-01 4.203848540782928467e-01 2.114444673061370850e-01
3.407000000000000000e+03 1.877121329307556152e-01 3.671309649944305420e-01 4.221770763397216797e-01 2.130642980337142944e-01
3.408000000000000000e+03 4.090609848499298096e-01 3.697849512100219727e-01 4.215019941329956055e-01 2.134540826082229614e-01
3.409000000000000000e+03 5.991401076316833496e-01 3.901040852069854736e-01 4.175199270248413086e-01 2.112398296594619751e-01
3.410000000000000000e+03 4.555134177207946777e-01 3.744835108518600464e-01 4.162912070751190186e-01 2.168157547712326050e-01
3.411000000000000000e+03 1.598869860172271729e-01 3.761066198348999023e-01 4.145757853984832764e-01 2.106021642684936523e-01
3.412000000000000000e+03 5.187339186668395996e-01 3.658589720726013184e-01 4.157941341400146484e-01 2.169449776411056519e-01
3.413000000000000000e+03 1.767983287572860718e-01 3.720084577798843384e-01 4.164936244487762451e-01 2.089339941740036011e-01
3.414000000000000000e+03 2.433901280164718628e-01 3.814740628004074097e-01 4.156155586242675781e-01 2.125436067581176758e-01
3.415000000000000000e+03 4.698104262351989746e-01 3.755958676338195801e-01 4.153988063335418701e-01 2.199856489896774292e-01
3.416000000000000000e+03 2.496554255485534668e-01 3.760680556297302246e-01 4.138409495353698730e-01 2.088749706745147705e-01
3.417000000000000000e+03 3.846711516380310059e-01 3.676990717649459839e-01 4.148663580417633057e-01 2.115682065486907959e-01
3.418000000000000000e+03 2.900662422180175781e-01 3.569326996803283691e-01 4.159056544303894043e-01 2.158548086881637573e-01
3.419000000000000000e+03 5.242816209793090820e-01 3.916801065206527710e-01 4.135323464870452881e-01 2.150624841451644897e-01
3.420000000000000000e+03 3.686004579067230225e-01 3.757790625095367432e-01 4.136709868907928467e-01 2.240014076232910156e-01
3.421000000000000000e+03 2.075106054544448853e-01 3.661533594131469727e-01 4.148451983928680420e-01 2.159866094589233398e-01
3.422000000000000000e+03 2.697597742080688477e-01 3.649142980575561523e-01 4.168889522552490234e-01 2.103939503431320190e-01
3.423000000000000000e+03 4.327223598957061768e-01 3.699657469987869263e-01 4.163665175437927246e-01 2.112565785646438599e-01
3.424000000000000000e+03 3.618008494377136230e-01 3.837438374757766724e-01 4.137354493141174316e-01 2.084407061338424683e-01
3.425000000000000000e+03 4.583667516708374023e-01 3.694844394922256470e-01 4.133987426757812500e-01 2.105804383754730225e-01
3.426000000000000000e+03 4.796784222126007080e-01 3.663426637649536133e-01 4.131227433681488037e-01 2.094254195690155029e-01
3.427000000000000000e+03 5.016161799430847168e-01 3.806799650192260742e-01 4.118461906909942627e-01 2.105766832828521729e-01
3.428000000000000000e+03 5.006988644599914551e-01 3.701952248811721802e-01 4.119365513324737549e-01 2.127801477909088135e-01
3.429000000000000000e+03 3.269489705562591553e-01 3.716276139020919800e-01 4.117841124534606934e-01 2.154312282800674438e-01
3.430000000000000000e+03 1.997146606445312500e-01 3.783096075057983398e-01 4.108144044876098633e-01 2.182570695877075195e-01
3.431000000000000000e+03 4.184548556804656982e-01 3.774418681859970093e-01 4.103061556816101074e-01 2.173800766468048096e-01
3.432000000000000000e+03 5.447912216186523438e-01 3.740440458059310913e-01 4.103356599807739258e-01 2.142758816480636597e-01
3.433000000000000000e+03 2.819845676422119141e-01 3.707475811243057251e-01 4.111161231994628906e-01 2.090684175491333008e-01
3.434000000000000000e+03 4.540544748306274414e-01 3.800689727067947388e-01 4.108547866344451904e-01 2.127006649971008301e-01
3.435000000000000000e+03 4.587002992630004883e-01 3.766283392906188965e-01 4.115716218948364258e-01 2.142571508884429932e-01
3.436000000000000000e+03 2.410368025302886963e-01 3.731436580419540405e-01 4.125841259956359863e-01 2.129938751459121704e-01
3.437000000000000000e+03 2.316084951162338257e-01 3.794016689062118530e-01 4.113740026950836182e-01 2.181490808725357056e-01
3.438000000000000000e+03 3.168766200542449951e-01 3.737689256668090820e-01 4.098685979843139648e-01 2.121445089578628540e-01
3.439000000000000000e+03 4.872129261493682861e-01 3.739278167486190796e-01 4.077469110488891602e-01 2.142717987298965454e-01
3.440000000000000000e+03 2.753455340862274170e-01 3.761384785175323486e-01 4.054622352123260498e-01 2.103134691715240479e-01
3.441000000000000000e+03 5.094981193542480469e-01 3.733714073896408081e-01 4.047205746173858643e-01 2.162996381521224976e-01
3.442000000000000000e+03 4.353001713752746582e-01 3.619507998228073120e-01 4.052342772483825684e-01 2.170069068670272827e-01
3.443000000000000000e+03 2.952738404273986816e-01 3.702422678470611572e-01 4.045081734657287598e-01 2.110176980495452881e-01
3.444000000000000000e+03 2.249942719936370850e-01 3.696610778570175171e-01 4.037266075611114502e-01 2.145271450281143188e-01
3.445000000000000000e+03 4.919224679470062256e-01 3.777033239603042603e-01 4.014739096164703369e-01 2.177237123250961304e-01
3.446000000000000000e+03 3.117580115795135498e-01 3.683716803789138794e-01 4.014135301113128662e-01 2.126074731349945068e-01
3.447000000000000000e+03 4.198690950870513916e-01 3.566811084747314453e-01 4.014090001583099365e-01 2.194213271141052246e-01
3.448000000000000000e+03 3.650013208389282227e-01 3.598538339138031006e-01 4.022211134433746338e-01 2.220667600631713867e-01
3.449000000000000000e+03 4.596216380596160889e-01 3.541098833084106445e-01 4.028796553611755371e-01 2.147442996501922607e-01
3.450000000000000000e+03 4.239574074745178223e-01 3.668856024742126465e-01 4.021716117858886719e-01 2.158207595348358154e-01
3.451000000000000000e+03 2.521622180938720703e-01 3.669834583997726440e-01 4.017525613307952881e-01 2.085220217704772949e-01
3.452000000000000000e+03 3.305903673171997070e-01 3.739706873893737793e-01 3.992402553558349609e-01 2.113732248544692993e-01
3.453000000000000000e+03 2.196573317050933838e-01 3.672131747007369995e-01 3.984991908073425293e-01 2.128509879112243652e-01
3.454000000000000000e+03 4.001431167125701904e-01 3.580010831356048584e-01 3.995624780654907227e-01 2.117156982421875000e-01
3.455000000000000000e+03 3.713012933731079102e-01 3.579790890216827393e-01 4.009478688240051270e-01 2.113161683082580566e-01
3.456000000000000000e+03 2.660704255104064941e-01 3.578173965215682983e-01 4.008131027221679688e-01 2.080373466014862061e-01
3.457000000000000000e+03 4.713286757469177246e-01 3.636473566293716431e-01 4.005367457866668701e-01 2.132008373737335205e-01
3.458000000000000000e+03 2.608454525470733643e-01 3.595337867736816406e-01 4.014343321323394775e-01 2.110614776611328125e-01
3.459000000000000000e+03 5.017796754837036133e-01 3.736701160669326782e-01 3.996745944023132324e-01 2.104939818382263184e-01
3.460000000000000000e+03 3.918716609477996826e-01 3.744555264711380005e-01 4.000028371810913086e-01 2.142474651336669922e-01
3.461000000000000000e+03 3.593364357948303223e-01 3.771495223045349121e-01 3.984097242355346680e-01 2.181688547134399414e-01
3.462000000000000000e+03 2.362081706523895264e-01 3.635751754045486450e-01 3.971571326255798340e-01 2.150087356567382812e-01
3.463000000000000000e+03 3.634332418441772461e-01 3.649506121873855591e-01 3.975357711315155029e-01 2.100732624530792236e-01
3.464000000000000000e+03 4.371101558208465576e-01 3.554573804140090942e-01 3.993710577487945557e-01 2.180881351232528687e-01
3.465000000000000000e+03 4.418690800666809082e-01 3.656857013702392578e-01 4.001938700675964355e-01 2.225914746522903442e-01
