1.323300000000000000e+04 7.223821282386779785e-01 2.800064012408256531e-01 1.501370966434478760e-01 2.000857293605804443e-01
1.323400000000000000e+04 7.462158203125000000e-01 2.813664302229881287e-01 1.545107215642929077e-01 2.183658480644226074e-01
1.323500000000000000e+04 7.486018538475036621e-01 2.785760983824729919e-01 1.522676646709442139e-01 2.196549475193023682e-01
1.323600000000000000e+04 7.136818766593933105e-01 2.825734689831733704e-01 1.519166529178619385e-01 2.158854156732559204e-01
1.323700000000000000e+04 6.747344732284545898e-01 2.799816504120826721e-01 1.516557037830352783e-01 2.141087353229522705e-01
1.323800000000000000e+04 7.382267117500305176e-01 2.807978019118309021e-01 1.501736640930175781e-01 2.093832939863204956e-01
1.323900000000000000e+04 7.537210583686828613e-01 2.794677242636680603e-01 1.539413779973983765e-01 2.105621844530105591e-01
1.324000000000000000e+04 7.338031530380249023e-01 2.783431187272071838e-01 1.511823385953903198e-01 2.208682894706726074e-01
1.324100000000000000e+04 7.521777153015136719e-01 2.801222726702690125e-01 1.529776006937026978e-01 2.126597315073013306e-01
1.324200000000000000e+04 6.705586314201354980e-01 2.790023609995841980e-01 1.528703272342681885e-01 2.127689421176910400e-01
1.324300000000000000e+04 7.642171978950500488e-01 2.798099443316459656e-01 1.513357758522033691e-01 2.222552001476287842e-01
1.324400000000000000e+04 7.835800051689147949e-01 2.789298444986343384e-01 1.498134434223175049e-01 2.112870663404464722e-01
1.324500000000000000e+04 6.872168779373168945e-01 2.809419408440589905e-01 1.493236124515533447e-01 2.174725532531738281e-01
1.324600000000000000e+04 7.519961595535278320e-01 2.783210054039955139e-01 1.487253159284591675e-01 2.191140204668045044e-01
1.324700000000000000e+04 7.555906772613525391e-01 2.778123468160629272e-01 1.494857221841812134e-01 2.256454974412918091e-01
1.324800000000000000e+04 7.471067309379577637e-01 2.767281308770179749e-01 1.463094204664230347e-01 2.179644703865051270e-01
1.324900000000000000e+04 7.039125561714172363e-01 2.803504094481468201e-01 1.510716527700424194e-01 2.098996043205261230e-01
1.325000000000000000e+04 7.675938010215759277e-01 2.831022292375564575e-01 1.497796624898910522e-01 2.161487787961959839e-01
1.325100000000000000e+04 7.015393972396850586e-01 2.782038301229476929e-01 1.495171785354614258e-01 2.199112027883529663e-01
1.325200000000000000e+04 6.808449029922485352e-01 2.806107252836227417e-01 1.517592519521713257e-01 2.293690294027328491e-01
1.325300000000000000e+04 7.569270730018615723e-01 2.780306711792945862e-01 1.464473158121109009e-01 2.090900540351867676e-01
1.325400000000000000e+04 7.447476387023925781e-01 2.780273333191871643e-01 1.527117341756820679e-01 2.184396088123321533e-01
1.325500000000000000e+04 6.807806491851806641e-01 2.807295098900794983e-01 1.501369476318359375e-01 2.157862782478332520e-01
1.325600000000000000e+04 7.454002499580383301e-01 2.783912718296051025e-01 1.508741825819015503e-01 2.206309884786605835e-01
1.325700000000000000e+04 7.507328391075134277e-01 2.802298069000244141e-01 1.494818776845932007e-01 2.088080495595932007e-01
1.325800000000000000e+04 7.649635076522827148e-01 2.758315801620483398e-01 1.485354602336883545e-01 2.153796106576919556e-01
1.325900000000000000e+04 7.201794981956481934e-01 2.816958054900169373e-01 1.522894203662872314e-01 2.163615226745605469e-01
1.326000000000000000e+04 7.486024498939514160e-01 2.818515971302986145e-01 1.497640907764434814e-01 2.083176225423812866e-01
1.326100000000000000e+04 7.040647268295288086e-01 2.796348780393600464e-01 1.470193862915039062e-01 2.133052945137023926e-01
1.326200000000000000e+04 7.413510680198669434e-01 2.806250676512718201e-01 1.482252329587936401e-01 2.154422700405120850e-01
1.326300000000000000e+04 7.641966342926025391e-01 2.806145325303077698e-01 1.516649425029754639e-01 2.124642431735992432e-01
1.326400000000000000e+04 7.004554867744445801e-01 2.764317095279693604e-01 1.506400555372238159e-01 2.279829978942871094e-01
1.326500000000000000e+04 7.099065184593200684e-01 2.796810269355773926e-01 1.487777233123779297e-01 2.168466001749038696e-01
1.326600000000000000e+04 7.645878791809082031e-01 2.830961123108863831e-01 1.513376682996749878e-01 2.146224230527877808e-01
1.326700000000000000e+04 6.902551054954528809e-01 2.798543944954872131e-01 1.533419191837310791e-01 2.177002578973770142e-01
1.326800000000000000e+04 7.143982052803039551e-01 2.795445173978805542e-01 1.530151814222335815e-01 2.160689979791641235e-01
1.326900000000000000e+04 7.086203694343566895e-01 2.803010120987892151e-01 1.494743824005126953e-01 2.139082700014114380e-01
1.327000000000000000e+04 6.750320792198181152e-01 2.790821120142936707e-01 1.470393836498260498e-01 2.146917432546615601e-01
1.327100000000000000e+04 6.751763820648193359e-01 2.786726355552673340e-01 1.483292579650878906e-01 2.173363864421844482e-01
1.327200000000000000e+04 7.126207351684570312e-01 2.779144346714019775e-01 1.495943963527679443e-01 2.168786525726318359e-01
1.327300000000000000e+04 7.295482754707336426e-01 2.804104834794998169e-01 1.500611454248428345e-01 2.210932523012161255e-01
1.327400000000000000e+04 7.306645512580871582e-01 2.809002324938774109e-01 1.490026414394378662e-01 2.180185467004776001e-01
1.327500000000000000e+04 7.736480236053466797e-01 2.802083268761634827e-01 1.459294408559799194e-01 2.118641734123229980e-01
1.327600000000000000e+04 7.281865477561950684e-01 2.787776440382003784e-01 1.458155065774917603e-01 2.153900563716888428e-01
1.327700000000000000e+04 7.317837476730346680e-01 2.805704325437545776e-01 1.521592438220977783e-01 2.134872674942016602e-01
1.327800000000000000e+04 7.269236445426940918e-01 2.809337601065635681e-01 1.517049819231033325e-01 2.283851355314254761e-01
1.327900000000000000e+04 7.184228897094726562e-01 2.774362713098526001e-01 1.479763090610504150e-01 2.188345789909362793e-01
1.328000000000000000e+04 7.517039775848388672e-01 2.776796221733093262e-01 1.497991383075714111e-01 2.294119596481323242e-01
1.328100000000000000e+04 7.667824029922485352e-01 2.787445038557052612e-01 1.459163427352905273e-01 2.081242799758911133e-01
1.328200000000000000e+04 7.677648067474365234e-01 2.796865552663803101e-01 1.486533135175704956e-01 2.228265702724456787e-01
1.328300000000000000e+04 7.463241219520568848e-01 2.803428694605827332e-01 1.535427272319793701e-01 2.263879179954528809e-01
1.328400000000000000e+04 6.957049369812011719e-01 2.764954343438148499e-01 1.486799418926239014e-01 2.212963551282882690e-01
1.328500000000000000e+04 7.117666006088256836e-01 2.773735150694847107e-01 1.495939046144485474e-01 2.237726449966430664e-01
1.328600000000000000e+04 7.376419305801391602e-01 2.792178764939308167e-01 1.477206349372863770e-01 2.253965735435485840e-01
1.328700000000000000e+04 7.115172147750854492e-01 2.812459468841552734e-01 1.503195613622665405e-01 2.135630995035171509e-01
1.328800000000000000e+04 7.206841707229614258e-01 2.789942175149917603e-01 1.472816616296768188e-01 2.224536240100860596e-01
1.328900000000000000e+04 7.205100059509277344e-01 2.800558134913444519e-01 1.484987586736679077e-01 2.135829478502273560e-01
1.329000000000000000e+04 7.573767304420471191e-01 2.789206281304359436e-01 1.510663926601409912e-01 2.156019508838653564e-01
1.329100000000000000e+04 6.988756060600280762e-01 2.800247073173522949e-01 1.492487788200378418e-01 2.198933064937591553e-01
1.329200000000000000e+04 7.067728042602539062e-01 2.784078642725944519e-01 1.499366164207458496e-01 2.160672247409820557e-01
1.329300000000000000e+04 7.269564270973205566e-01 2.787830606102943420e-01 1.476454287767410278e-01 2.161594778299331665e-01
1.329400000000000000e+04 7.411784529685974121e-01 2.751171961426734924e-01 1.516502648591995239e-01 2.275061607360839844e-01
1.329500000000000000e+04 7.321266531944274902e-01 2.803257927298545837e-01 1.490461081266403198e-01 2.197062075138092041e-01
1.329600000000000000e+04 7.839480638504028320e-01 2.783910781145095825e-01 1.476623713970184326e-01 2.191750407218933105e-01
1.329700000000000000e+04 7.515401244163513184e-01 2.783791124820709229e-01 1.455292254686355591e-01 2.146252989768981934e-01
1.329800000000000000e+04 6.958378553390502930e-01 2.782979458570480347e-01 1.532167047262191772e-01 2.176772356033325195e-01
1.329900000000000000e+04 7.023907303810119629e-01 2.805653512477874756e-01 1.520998775959014893e-01 2.067653387784957886e-01
1.330000000000000000e+04 7.074545621871948242e-01 2.821062207221984863e-01 1.496701240539550781e-01 2.143051326274871826e-01
1.330100000000000000e+04 7.518028616905212402e-01 2.788787037134170532e-01 1.471006423234939575e-01 2.151077538728713989e-01
1.330200000000000000e+04 7.307996153831481934e-01 2.809801474213600159e-01 1.482382565736770630e-01 2.168772518634796143e-01
1.330300000000000000e+04 6.956762671470642090e-01 2.797461599111557007e-01 1.490316689014434814e-01 2.095185816287994385e-01
1.330400000000000000e+04 7.180387973785400391e-01 2.778178974986076355e-01 1.479886323213577271e-01 2.175757437944412231e-01
1.330500000000000000e+04 7.151845097541809082e-01 2.792193740606307983e-01 1.518746763467788696e-01 2.261480987071990967e-01
1.330600000000000000e+04 7.033562064170837402e-01 2.796639204025268555e-01 1.514292508363723755e-01 2.268840372562408447e-01
1.330700000000000000e+04 7.588325738906860352e-01 2.816355526447296143e-01 1.529785543680191040e-01 2.174369245767593384e-01
1.330800000000000000e+04 7.414605021476745605e-01 2.778783440589904785e-01 1.483018547296524048e-01 2.189002782106399536e-01
1.330900000000000000e+04 7.356957793235778809e-01 2.797436192631721497e-01 1.507019251585006714e-01 2.118397802114486694e-01
1.331000000000000000e+04 6.814159154891967773e-01 2.805939391255378723e-01 1.478536427021026611e-01 2.134486138820648193e-01
1.331100000000000000e+04 7.177760004997253418e-01 2.790540233254432678e-01 1.459801644086837769e-01 2.192483544349670410e-01
1.331200000000000000e+04 7.157053351402282715e-01 2.799518480896949768e-01 1.501035839319229126e-01 2.222027033567428589e-01
1.331300000000000000e+04 7.395563721656799316e-01 2.778948619961738586e-01 1.472635865211486816e-01 2.205606997013092041e-01
1.331400000000000000e+04 7.768371701240539551e-01 2.773879542946815491e-01 1.471458822488784790e-01 2.274132966995239258e-01
1.331500000000000000e+04 7.768772840499877930e-01 2.777960598468780518e-01 1.455776244401931763e-01 2.190837264060974121e-01
1.331600000000000000e+04 7.225447297096252441e-01 2.792995870113372803e-01 1.486547738313674927e-01 2.143589854240417480e-01
1.331700000000000000e+04 7.109823822975158691e-01 2.756433039903640747e-01 1.453018933534622192e-01 2.264322191476821899e-01
1.331800000000000000e+04 7.447693943977355957e-01 2.802186384797096252e-01 1.457494795322418213e-01 2.137014418840408325e-01
1.331900000000000000e+04 7.439789772033691406e-01 2.753441110253334045e-01 1.449411213397979736e-01 2.177984863519668579e-01
1.332000000000000000e+04 7.580221891403198242e-01 2.787653505802154541e-01 1.494307070970535278e-01 2.161033600568771362e-01
1.332100000000000000e+04 7.932770252227783203e-01 2.830530107021331787e-01 1.489316225051879883e-01 2.149729430675506592e-01
1.332200000000000000e+04 7.359255552291870117e-01 2.795333415269851685e-01 1.462706327438354492e-01 2.105212807655334473e-01
1.332300000000000000e+04 6.995402574539184570e-01 2.793595045804977417e-01 1.482775211334228516e-01 2.182236462831497192e-01
1.332400000000000000e+04 6.950697302818298340e-01 2.799853160977363586e-01 1.500116288661956787e-01 2.190798819065093994e-01
1.332500000000000000e+04 7.318496108055114746e-01 2.812211811542510986e-01 1.481933146715164185e-01 2.175412923097610474e-01
1.332600000000000000e+04 7.423822879791259766e-01 2.783766612410545349e-01 1.488789469003677368e-01 2.254431545734405518e-01
1.332700000000000000e+04 7.135007381439208984e-01 2.812399491667747498e-01 1.471624970436096191e-01 2.114555239677429199e-01
1.332800000000000000e+04 7.078298330307006836e-01 2.818998321890830994e-01 1.506058275699615479e-01 2.204502820968627930e-01
1.332900000000000000e+04 6.941478252410888672e-01 2.792636826634407043e-01 1.483289450407028198e-01 2.185266911983489990e-01
1.333000000000000000e+04 6.744503378868103027e-01 2.779547795653343201e-01 1.461306810379028320e-01 2.152376025915145874e-01
1.333100000000000000e+04 7.779074311256408691e-01 2.796119526028633118e-01 1.478034257888793945e-01 2.175851464271545410e-01
1.333200000000000000e+04 7.544465065002441406e-01 2.803225740790367126e-01 1.471551358699798584e-01 2.111453413963317871e-01
1.333300000000000000e+04 7.227738499641418457e-01 2.790680155158042908e-01 1.497955024242401123e-01 2.261211723089218140e-01
1.333400000000000000e+04 7.252150177955627441e-01 2.783828899264335632e-01 1.485531032085418701e-01 2.258897125720977783e-01
1.333500000000000000e+04 7.339164018630981445e-01 2.795906513929367065e-01 1.461500972509384155e-01 2.140972912311553955e-01
1.333600000000000000e+04 7.472681999206542969e-01 2.803228050470352173e-01 1.478871405124664307e-01 2.153463959693908691e-01
1.333700000000000000e+04 7.012752294540405273e-01 2.795144468545913696e-01 1.471862047910690308e-01 2.186389118432998657e-01
1.333800000000000000e+04 7.470050454139709473e-01 2.792636677622795105e-01 1.497996002435684204e-01 2.148503810167312622e-01
1.333900000000000000e+04 7.517856955528259277e-01 2.778084948658943176e-01 1.446115076541900635e-01 2.135913223028182983e-01
1.334000000000000000e+04 7.110594511032104492e-01 2.782666012644767761e-01 1.453485339879989624e-01 2.158734202384948730e-01
1.334100000000000000e+04 7.394120097160339355e-01 2.777126431465148926e-01 1.498192697763442993e-01 2.227118015289306641e-01
1.334200000000000000e+04 7.222605943679809570e-01 2.770603299140930176e-01 1.479274034500122070e-01 2.229477912187576294e-01
1.334300000000000000e+04 7.526885271072387695e-01 2.767288833856582642e-01 1.468577831983566284e-01 2.228799164295196533e-01
1.334400000000000000e+04 6.941729187965393066e-01 2.814546525478363037e-01 1.499141752719879150e-01 2.150945663452148438e-01
1.334500000000000000e+04 7.666496634483337402e-01 2.785766497254371643e-01 1.467571407556533813e-01 2.167963534593582153e-01
1.334600000000000000e+04 7.944338917732238770e-01 2.776716127991676331e-01 1.475788503885269165e-01 2.107082456350326538e-01
1.334700000000000000e+04 7.684522867202758789e-01 2.803648412227630615e-01 1.505814194679260254e-01 2.056090533733367920e-01
1.334800000000000000e+04 6.722279787063598633e-01 2.814803421497344971e-01 1.505618691444396973e-01 2.234108895063400269e-01
1.334900000000000000e+04 7.439140081405639648e-01 2.787011191248893738e-01 1.485999226570129395e-01 2.147570997476577759e-01
1.335000000000000000e+04 6.929227709770202637e-01 2.782702893018722534e-01 1.491232663393020630e-01 2.154718190431594849e-01
1.335100000000000000e+04 7.558844089508056641e-01 2.789765894412994385e-01 1.479772925376892090e-01 2.203901559114456177e-01
1.335200000000000000e+04 6.759298443794250488e-01 2.768130376935005188e-01 1.469855904579162598e-01 2.166171669960021973e-01
1.335300000000000000e+04 7.456930875778198242e-01 2.781307995319366455e-01 1.480831801891326904e-01 2.243147939443588257e-01
1.335400000000000000e+04 6.892829537391662598e-01 2.797547802329063416e-01 1.504032909870147705e-01 2.170668691396713257e-01
1.335500000000000000e+04 7.140419483184814453e-01 2.784102112054824829e-01 1.457378566265106201e-01 2.177565991878509521e-01
1.335600000000000000e+04 7.891542911529541016e-01 2.773698046803474426e-01 1.478722244501113892e-01 2.108020782470703125e-01
1.335700000000000000e+04 6.743558645248413086e-01 2.763432785868644714e-01 1.470862925052642822e-01 2.235534936189651489e-01
1.335800000000000000e+04 7.463334202766418457e-01 2.809564098715782166e-01 1.484521776437759399e-01 2.118106186389923096e-01
1.335900000000000000e+04 7.249745726585388184e-01 2.801052033901214600e-01 1.492711305618286133e-01 2.099042385816574097e-01
1.336000000000000000e+04 7.518231272697448730e-01 2.779213711619377136e-01 1.503310650587081909e-01 2.207221388816833496e-01
1.336100000000000000e+04 7.237101793289184570e-01 2.785658761858940125e-01 1.516312360763549805e-01 2.161956131458282471e-01
1.336200000000000000e+04 7.034198641777038574e-01 2.799236178398132324e-01 1.478790640830993652e-01 2.098622471094131470e-01
1.336300000000000000e+04 6.833156943321228027e-01 2.794804349541664124e-01 1.452122181653976440e-01 2.123696506023406982e-01
1.336400000000000000e+04 7.528879642486572266e-01 2.800672203302383423e-01 1.466331183910369873e-01 2.190983295440673828e-01
1.336500000000000000e+04 7.395730614662170410e-01 2.786509022116661072e-01 1.470683068037033081e-01 2.184062302112579346e-01
1.336600000000000000e+04 7.573730945587158203e-01 2.802747264504432678e-01 1.466612964868545532e-01 2.106064856052398682e-01
1.336700000000000000e+04 8.085504174232482910e-01 2.804081663489341736e-01 1.452753990888595581e-01 2.069756537675857544e-01
1.336800000000000000e+04 7.396396994590759277e-01 2.786039933562278748e-01 1.486617624759674072e-01 2.191553711891174316e-01
1.336900000000000000e+04 7.058239579200744629e-01 2.797419205307960510e-01 1.481011211872100830e-01 2.231425642967224121e-01
1.337000000000000000e+04 7.126420736312866211e-01 2.774322405457496643e-01 1.461769789457321167e-01 2.244387567043304443e-01
1.337100000000000000e+04 7.524291872978210449e-01 2.804781198501586914e-01 1.476388573646545410e-01 2.152050435543060303e-01
1.337200000000000000e+04 7.641835212707519531e-01 2.804136499762535095e-01 1.465342193841934204e-01 2.093744128942489624e-01
1.337300000000000000e+04 7.720515131950378418e-01 2.796275764703750610e-01 1.448044031858444214e-01 2.142031490802764893e-01
1.337400000000000000e+04 7.347375154495239258e-01 2.790603786706924438e-01 1.461090743541717529e-01 2.223690152168273926e-01
1.337500000000000000e+04 7.199662327766418457e-01 2.772087007761001587e-01 1.470397263765335083e-01 2.231042087078094482e-01
1.337600000000000000e+04 7.345421910285949707e-01 2.764708921313285828e-01 1.443622857332229614e-01 2.160326987504959106e-01
1.337700000000000000e+04 7.414791584014892578e-01 2.757767811417579651e-01 1.466593295335769653e-01 2.241404801607131958e-01
1.337800000000000000e+04 7.703921794891357422e-01 2.797602936625480652e-01 1.444450169801712036e-01 2.087753564119338989e-01
1.337900000000000000e+04 7.241554856300354004e-01 2.793848589062690735e-01 1.485280692577362061e-01 2.200412601232528687e-01
1.338000000000000000e+04 6.914176344871520996e-01 2.786629870533943176e-01 1.463945806026458740e-01 2.137418240308761597e-01
1.338100000000000000e+04 7.721487879753112793e-01 2.769658118486404419e-01 1.460136622190475464e-01 2.195122689008712769e-01
1.338200000000000000e+04 7.190083265304565430e-01 2.841264903545379639e-01 1.496210545301437378e-01 2.248059809207916260e-01
1.338300000000000000e+04 7.171553969383239746e-01 2.811472415924072266e-01 1.482023894786834717e-01 2.137686610221862793e-01
1.338400000000000000e+04 7.549661993980407715e-01 2.789352461695671082e-01 1.441541761159896851e-01 2.172699272632598877e-01
1.338500000000000000e+04 7.858399748802185059e-01 2.777020111680030823e-01 1.450614333152770996e-01 2.140008509159088135e-01
1.338600000000000000e+04 7.040594816207885742e-01 2.795832827687263489e-01 1.479714810848236084e-01 2.246144711971282959e-01
1.338700000000000000e+04 7.178305387496948242e-01 2.766542881727218628e-01 1.443672478199005127e-01 2.262332737445831299e-01
1.338800000000000000e+04 7.248980402946472168e-01 2.790950313210487366e-01 1.455333381891250610e-01 2.112106084823608398e-01
1.338900000000000000e+04 7.221916317939758301e-01 2.793185561895370483e-01 1.476754844188690186e-01 2.253607362508773804e-01
1.339000000000000000e+04 7.711254358291625977e-01 2.800433784723281860e-01 1.470905840396881104e-01 2.280008047819137573e-01
1.339100000000000000e+04 6.327776312828063965e-01 2.808294892311096191e-01 1.481931805610656738e-01 2.202085107564926147e-01
1.339200000000000000e+04 7.044515609741210938e-01 2.783020660281181335e-01 1.432824283838272095e-01 2.095654308795928955e-01
1.339300000000000000e+04 7.465585470199584961e-01 2.788196206092834473e-01 1.455768197774887085e-01 2.077228873968124390e-01
1.339400000000000000e+04 7.242948412895202637e-01 2.808998301625251770e-01 1.510387212038040161e-01 2.263584583997726440e-01
1.339500000000000000e+04 6.573165655136108398e-01 2.789094597101211548e-01 1.459971517324447632e-01 2.215757071971893311e-01
1.339600000000000000e+04 7.291671037673950195e-01 2.805512100458145142e-01 1.490604877471923828e-01 2.181157022714614868e-01
1.339700000000000000e+04 6.782422661781311035e-01 2.793674245476722717e-01 1.478884518146514893e-01 2.194772064685821533e-01
1.339800000000000000e+04 7.049627304077148438e-01 2.796588316559791565e-01 1.469821035861968994e-01 2.047282457351684570e-01
1.339900000000000000e+04 7.828564047813415527e-01 2.790058031678199768e-01 1.462419182062149048e-01 2.159271687269210815e-01
1.340000000000000000e+04 7.041166424751281738e-01 2.756430730223655701e-01 1.460907310247421265e-01 2.235169261693954468e-01
1.340100000000000000e+04 7.103661298751831055e-01 2.780998647212982178e-01 1.486362963914871216e-01 2.196557521820068359e-01
1.340200000000000000e+04 7.592797875404357910e-01 2.782306969165802002e-01 1.454580575227737427e-01 2.177894562482833862e-01
1.340300000000000000e+04 7.437102198600769043e-01 2.814636081457138062e-01 1.491052210330963135e-01 2.187552601099014282e-01
1.340400000000000000e+04 6.927080154418945312e-01 2.761447206139564514e-01 1.445280462503433228e-01 2.210517823696136475e-01
1.340500000000000000e+04 7.813416719436645508e-01 2.800048887729644775e-01 1.465374827384948730e-01 2.141140401363372803e-01
1.340600000000000000e+04 7.594140172004699707e-01 2.798134908080101013e-01 1.474645286798477173e-01 2.153778970241546631e-01
1.340700000000000000e+04 7.594152688980102539e-01 2.794450893998146057e-01 1.478301733732223511e-01 2.223979085683822632e-01
1.340800000000000000e+04 7.764266133308410645e-01 2.795559614896774292e-01 1.465509235858917236e-01 2.139322459697723389e-01
1.340900000000000000e+04 7.410347461700439453e-01 2.809534072875976562e-01 1.477598845958709717e-01 2.161715179681777954e-01
1.341000000000000000e+04 7.184419035911560059e-01 2.806585580110549927e-01 1.455942690372467041e-01 2.119853347539901733e-01
1.341100000000000000e+04 7.452975511550903320e-01 2.813416495919227600e-01 1.481156200170516968e-01 2.164422571659088135e-01
1.341200000000000000e+04 7.019020915031433105e-01 2.773679420351982117e-01 1.431581825017929077e-01 2.198343127965927124e-01
1.341300000000000000e+04 7.375562787055969238e-01 2.764080688357353210e-01 1.473987549543380737e-01 2.336382120847702026e-01
1.341400000000000000e+04 7.275704145431518555e-01 2.790805250406265259e-01 1.443846076726913452e-01 2.167681902647018433e-01
1.341500000000000000e+04 7.419900298118591309e-01 2.789418697357177734e-01 1.451790332794189453e-01 2.215893417596817017e-01
1.341600000000000000e+04 7.323125004768371582e-01 2.779227122664451599e-01 1.450027823448181152e-01 2.239934802055358887e-01
1.341700000000000000e+04 7.177159786224365234e-01 2.797781452536582947e-01 1.439441889524459839e-01 2.116137593984603882e-01
1.341800000000000000e+04 7.007141113281250000e-01 2.790107205510139465e-01 1.477393209934234619e-01 2.186692208051681519e-01
1.341900000000000000e+04 7.450041770935058594e-01 2.781022712588310242e-01 1.453862339258193970e-01 2.194600403308868408e-01
1.342000000000000000e+04 7.225449085235595703e-01 2.791336104273796082e-01 1.490520387887954712e-01 2.235385328531265259e-01
1.342100000000000000e+04 7.518884539604187012e-01 2.797320261597633362e-01 1.430809348821640015e-01 2.132558226585388184e-01
1.342200000000000000e+04 7.268440127372741699e-01 2.795700356364250183e-01 1.444987058639526367e-01 2.109398841857910156e-01
1.342300000000000000e+04 7.071411609649658203e-01 2.787873074412345886e-01 1.465793550014495850e-01 2.226281762123107910e-01
1.342400000000000000e+04 7.498942613601684570e-01 2.789677456021308899e-01 1.450563073158264160e-01 2.267930060625076294e-01
1.342500000000000000e+04 7.086287736892700195e-01 2.822361737489700317e-01 1.435786634683609009e-01 2.136432230472564697e-01
1.342600000000000000e+04 7.587879896163940430e-01 2.796967327594757080e-01 1.438072025775909424e-01 2.092244327068328857e-01
1.342700000000000000e+04 7.060837745666503906e-01 2.778012976050376892e-01 1.473030000925064087e-01 2.190624624490737915e-01
1.342800000000000000e+04 7.350682020187377930e-01 2.813406586647033691e-01 1.503839045763015747e-01 2.306238710880279541e-01
1.342900000000000000e+04 7.433757185935974121e-01 2.776528000831604004e-01 1.448784768581390381e-01 2.210216075181961060e-01
1.343000000000000000e+04 7.395196557044982910e-01 2.793830335140228271e-01 1.474717408418655396e-01 2.125216275453567505e-01
1.343100000000000000e+04 7.507382035255432129e-01 2.767200917005538940e-01 1.444825232028961182e-01 2.168335318565368652e-01
1.343200000000000000e+04 7.220727205276489258e-01 2.798991128802299500e-01 1.464825421571731567e-01 2.146306484937667847e-01
1.343300000000000000e+04 7.450298666954040527e-01 2.785243168473243713e-01 1.444389969110488892e-01 2.192047834396362305e-01
1.343400000000000000e+04 7.375618815422058105e-01 2.827947065234184265e-01 1.459459960460662842e-01 2.212837785482406616e-01
1.343500000000000000e+04 7.207602858543395996e-01 2.791338115930557251e-01 1.433970332145690918e-01 2.119192481040954590e-01
1.343600000000000000e+04 7.429835796356201172e-01 2.775849178433418274e-01 1.413311213254928589e-01 2.246730625629425049e-01
1.343700000000000000e+04 7.355644106864929199e-01 2.790670469403266907e-01 1.486494392156600952e-01 2.188557386398315430e-01
1.343800000000000000e+04 7.193427681922912598e-01 2.797209247946739197e-01 1.501873731613159180e-01 2.141188085079193115e-01
1.343900000000000000e+04 6.816692352294921875e-01 2.770775482058525085e-01 1.457696855068206787e-01 2.173073738813400269e-01
1.344000000000000000e+04 7.490912079811096191e-01 2.804382070899009705e-01 1.460270285606384277e-01 2.148315906524658203e-01
1.344100000000000000e+04 7.103074789047241211e-01 2.790614292025566101e-01 1.450361609458923340e-01 2.093427032232284546e-01
1.344200000000000000e+04 6.851670742034912109e-01 2.785825505852699280e-01 1.412898451089859009e-01 2.135129123926162720e-01
1.344300000000000000e+04 7.034777998924255371e-01 2.756898552179336548e-01 1.482671052217483521e-01 2.347187697887420654e-01
1.344400000000000000e+04 6.899847388267517090e-01 2.782849743962287903e-01 1.442824602127075195e-01 2.218257933855056763e-01
1.344500000000000000e+04 7.578718662261962891e-01 2.803191244602203369e-01 1.501711457967758179e-01 2.192370444536209106e-01
1.344600000000000000e+04 7.072825431823730469e-01 2.783686220645904541e-01 1.439533978700637817e-01 2.193437367677688599e-01
1.344700000000000000e+04 7.186695933341979980e-01 2.787497937679290771e-01 1.467665731906890869e-01 2.289697527885437012e-01
1.344800000000000000e+04 7.916268706321716309e-01 2.777016982436180115e-01 1.422530710697174072e-01 2.287683784961700439e-01
1.344900000000000000e+04 7.448133230209350586e-01 2.832937240600585938e-01 1.506475210189819336e-01 2.202078402042388916e-01
1.345000000000000000e+04 7.179468870162963867e-01 2.807292938232421875e-01 1.470678895711898804e-01 2.128057181835174561e-01
1.345100000000000000e+04 7.940397262573242188e-01 2.796459645032882690e-01 1.478717327117919922e-01 2.199903428554534912e-01
1.345200000000000000e+04 7.584620714187622070e-01 2.759022414684295654e-01 1.421919465065002441e-01 2.173314392566680908e-01
1.345300000000000000e+04 7.075966596603393555e-01 2.807982414960861206e-01 1.432957351207733154e-01 2.156562060117721558e-01
1.345400000000000000e+04 7.626637220382690430e-01 2.792256549000740051e-01 1.434093266725540161e-01 2.115231305360794067e-01
1.345500000000000000e+04 6.876781582832336426e-01 2.827990502119064331e-01 1.505000442266464233e-01 2.174325138330459595e-01
1.345600000000000000e+04 7.339351773262023926e-01 2.818056419491767883e-01 1.475013047456741333e-01 2.095944881439208984e-01
1.345700000000000000e+04 7.358657717704772949e-01 2.765309363603591919e-01 1.435954570770263672e-01 2.179941982030868530e-01
1.345800000000000000e+04 7.298635840415954590e-01 2.780917659401893616e-01 1.414930224418640137e-01 2.189982235431671143e-01
1.345900000000000000e+04 7.267113924026489258e-01 2.788545116782188416e-01 1.474815458059310913e-01 2.279577553272247314e-01
1.346000000000000000e+04 7.719183564186096191e-01 2.791227996349334717e-01 1.440442502498626709e-01 2.133000493049621582e-01
1.346100000000000000e+04 7.276778221130371094e-01 2.779991999268531799e-01 1.436737477779388428e-01 2.255054265260696411e-01
1.346200000000000000e+04 7.274466156959533691e-01 2.771226242184638977e-01 1.429421901702880859e-01 2.252251505851745605e-01
1.346300000000000000e+04 7.597318887710571289e-01 2.805332317948341370e-01 1.513997912406921387e-01 2.280289977788925171e-01
1.346400000000000000e+04 7.150831222534179688e-01 2.754892334342002869e-01 1.473885327577590942e-01 2.321388870477676392e-01
1.346500000000000000e+04 7.144700288772583008e-01 2.791948989033699036e-01 1.447014957666397095e-01 2.137119621038436890e-01
