4.323300000000000000e+04 7.960699796676635742e-01 2.775202691555023193e-01 1.459639668464660645e-01 2.183581739664077759e-01
4.323400000000000000e+04 6.884947419166564941e-01 2.741734161972999573e-01 1.499666124582290649e-01 2.193983197212219238e-01
4.323500000000000000e+04 7.351299524307250977e-01 2.812470346689224243e-01 1.425109207630157471e-01 2.190622836351394653e-01
4.323600000000000000e+04 8.402711749076843262e-01 2.768764644861221313e-01 1.458842158317565918e-01 2.140627354383468628e-01
4.323700000000000000e+04 7.493656873703002930e-01 2.780823558568954468e-01 1.465255767107009888e-01 2.195075452327728271e-01
4.323800000000000000e+04 6.894389390945434570e-01 2.813360169529914856e-01 1.463329643011093140e-01 2.152723073959350586e-01
4.323900000000000000e+04 7.621304988861083984e-01 2.780526876449584961e-01 1.507036387920379639e-01 2.180973738431930542e-01
4.324000000000000000e+04 7.786929607391357422e-01 2.801242694258689880e-01 1.475924551486968994e-01 2.207961082458496094e-01
4.324100000000000000e+04 7.392180562019348145e-01 2.753978073596954346e-01 1.502068042755126953e-01 2.317397296428680420e-01
4.324200000000000000e+04 7.395403385162353516e-01 2.773743048310279846e-01 1.490339785814285278e-01 2.286506444215774536e-01
4.324300000000000000e+04 7.372002601623535156e-01 2.748325765132904053e-01 1.501576304435729980e-01 2.326675504446029663e-01
4.324400000000000000e+04 6.829662919044494629e-01 2.765743583440780640e-01 1.457349807024002075e-01 2.227903306484222412e-01
4.324500000000000000e+04 7.685434222221374512e-01 2.777979820966720581e-01 1.460015028715133667e-01 2.196043282747268677e-01
4.324600000000000000e+04 7.204216718673706055e-01 2.800056412816047668e-01 1.436894088983535767e-01 2.172379791736602783e-01
4.324700000000000000e+04 6.675611138343811035e-01 2.796704545617103577e-01 1.463215053081512451e-01 2.167371362447738647e-01
4.324800000000000000e+04 7.124945521354675293e-01 2.800096869468688965e-01 1.470871269702911377e-01 2.197382599115371704e-01
4.324900000000000000e+04 8.063106536865234375e-01 2.782044187188148499e-01 1.503475308418273926e-01 2.236465215682983398e-01
4.325000000000000000e+04 7.606299519538879395e-01 2.784209176898002625e-01 1.476138234138488770e-01 2.177470177412033081e-01
4.325100000000000000e+04 7.879113554954528809e-01 2.750025019049644470e-01 1.447473615407943726e-01 2.195170372724533081e-01
4.325200000000000000e+04 7.991371750831604004e-01 2.773887589573860168e-01 1.480724513530731201e-01 2.162689566612243652e-01
4.325300000000000000e+04 7.854325175285339355e-01 2.782895490527153015e-01 1.464901566505432129e-01 2.188824713230133057e-01
4.325400000000000000e+04 7.488089799880981445e-01 2.777389660477638245e-01 1.469613611698150635e-01 2.132518589496612549e-01
4.325500000000000000e+04 7.629634737968444824e-01 2.822822704911231995e-01 1.483178436756134033e-01 2.137620747089385986e-01
4.325600000000000000e+04 8.228595256805419922e-01 2.796551361680030823e-01 1.444324553012847900e-01 2.180361300706863403e-01
4.325700000000000000e+04 7.893864512443542480e-01 2.765894308686256409e-01 1.495767533779144287e-01 2.211091518402099609e-01
4.325800000000000000e+04 6.674181222915649414e-01 2.831570580601692200e-01 1.478358507156372070e-01 2.148746401071548462e-01
4.325900000000000000e+04 7.045400142669677734e-01 2.833435088396072388e-01 1.494758129119873047e-01 2.102789580821990967e-01
4.326000000000000000e+04 7.203812003135681152e-01 2.814798429608345032e-01 1.457892954349517822e-01 2.066625952720642090e-01
4.326100000000000000e+04 7.552254796028137207e-01 2.798394933342933655e-01 1.451105624437332153e-01 2.133639752864837646e-01
4.326200000000000000e+04 6.414070129394531250e-01 2.762912139296531677e-01 1.457892507314682007e-01 2.218231409788131714e-01
4.326300000000000000e+04 7.470973730087280273e-01 2.810712307691574097e-01 1.457943767309188843e-01 2.174426764249801636e-01
4.326400000000000000e+04 7.070039510726928711e-01 2.780027166008949280e-01 1.432315558195114136e-01 2.206836491823196411e-01
4.326500000000000000e+04 7.595284581184387207e-01 2.785618454217910767e-01 1.450699716806411743e-01 2.162316590547561646e-01
4.326600000000000000e+04 6.747180819511413574e-01 2.748878374695777893e-01 1.432485580444335938e-01 2.251201868057250977e-01
4.326700000000000000e+04 6.958594322204589844e-01 2.796987444162368774e-01 1.417804360389709473e-01 2.157101035118103027e-01
4.326800000000000000e+04 7.536857724189758301e-01 2.822553440928459167e-01 1.447211951017379761e-01 2.178221493959426880e-01
4.326900000000000000e+04 8.210026621818542480e-01 2.758510932326316833e-01 1.467048078775405884e-01 2.200038582086563110e-01
4.327000000000000000e+04 7.963502407073974609e-01 2.775587141513824463e-01 1.445180773735046387e-01 2.191545516252517700e-01
4.327100000000000000e+04 7.146428823471069336e-01 2.814460322260856628e-01 1.431953310966491699e-01 2.160613834857940674e-01
4.327200000000000000e+04 7.135122418403625488e-01 2.774456068873405457e-01 1.467385590076446533e-01 2.194976359605789185e-01
4.327300000000000000e+04 7.692820429801940918e-01 2.794141620397567749e-01 1.492626816034317017e-01 2.150329649448394775e-01
4.327400000000000000e+04 7.224653959274291992e-01 2.755120769143104553e-01 1.460739076137542725e-01 2.206132560968399048e-01
4.327500000000000000e+04 7.350919246673583984e-01 2.805313691496849060e-01 1.469581872224807739e-01 2.129414826631546021e-01
4.327600000000000000e+04 7.910119891166687012e-01 2.755542919039726257e-01 1.480282843112945557e-01 2.175700366497039795e-01
4.327700000000000000e+04 7.402907609939575195e-01 2.793494760990142822e-01 1.462008059024810791e-01 2.200881391763687134e-01
4.327800000000000000e+04 7.708852887153625488e-01 2.795833647251129150e-01 1.461045593023300171e-01 2.150183767080307007e-01
4.327900000000000000e+04 7.340205907821655273e-01 2.816831842064857483e-01 1.506393253803253174e-01 2.133274823427200317e-01
4.328000000000000000e+04 6.699388027191162109e-01 2.783270478248596191e-01 1.454791277647018433e-01 2.196730673313140869e-01
4.328100000000000000e+04 7.304928898811340332e-01 2.825550809502601624e-01 1.475839167833328247e-01 2.133908420801162720e-01
4.328200000000000000e+04 7.899790406227111816e-01 2.817381024360656738e-01 1.494401693344116211e-01 2.146771550178527832e-01
4.328300000000000000e+04 7.142466902732849121e-01 2.804838567972183228e-01 1.415013819932937622e-01 2.169143259525299072e-01
4.328400000000000000e+04 6.931725144386291504e-01 2.770441472530364990e-01 1.491994559764862061e-01 2.219835817813873291e-01
4.328500000000000000e+04 7.004152536392211914e-01 2.796551361680030823e-01 1.448368430137634277e-01 2.189073264598846436e-01
4.328600000000000000e+04 8.200183510780334473e-01 2.771570980548858643e-01 1.487441062927246094e-01 2.222595661878585815e-01
4.328700000000000000e+04 7.886407971382141113e-01 2.764178141951560974e-01 1.498609483242034912e-01 2.200275510549545288e-01
4.328800000000000000e+04 7.440057992935180664e-01 2.764196917414665222e-01 1.432224959135055542e-01 2.252857238054275513e-01
4.328900000000000000e+04 7.582246661186218262e-01 2.772054821252822876e-01 1.451882123947143555e-01 2.259040623903274536e-01
4.329000000000000000e+04 6.993097662925720215e-01 2.827624753117561340e-01 1.503683477640151978e-01 2.144550085067749023e-01
4.329100000000000000e+04 6.891367435455322266e-01 2.796197012066841125e-01 1.496714204549789429e-01 2.192144691944122314e-01
4.329200000000000000e+04 7.233399748802185059e-01 2.771680876612663269e-01 1.493916064500808716e-01 2.192042469978332520e-01
4.329300000000000000e+04 7.486383914947509766e-01 2.795884758234024048e-01 1.475887298583984375e-01 2.237515300512313843e-01
4.329400000000000000e+04 7.361105680465698242e-01 2.775930911302566528e-01 1.461084038019180298e-01 2.152785956859588623e-01
4.329500000000000000e+04 7.500365376472473145e-01 2.761219814419746399e-01 1.433872580528259277e-01 2.199368327856063843e-01
4.329600000000000000e+04 6.969395875930786133e-01 2.785160094499588013e-01 1.455289572477340698e-01 2.169474959373474121e-01
4.329700000000000000e+04 7.306355237960815430e-01 2.767024114727973938e-01 1.482463926076889038e-01 2.231997549533843994e-01
4.329800000000000000e+04 7.501778602600097656e-01 2.803572192788124084e-01 1.468929797410964966e-01 2.180527746677398682e-01
4.329900000000000000e+04 7.872617840766906738e-01 2.766749635338783264e-01 1.463572531938552856e-01 2.261631488800048828e-01
4.330000000000000000e+04 7.164441347122192383e-01 2.789960056543350220e-01 1.452439725399017334e-01 2.161625772714614868e-01
4.330100000000000000e+04 7.067568898200988770e-01 2.753144800662994385e-01 1.450239121913909912e-01 2.217348366975784302e-01
4.330200000000000000e+04 6.747424006462097168e-01 2.773832753300666809e-01 1.458517462015151978e-01 2.201130092144012451e-01
4.330300000000000000e+04 7.609175443649291992e-01 2.741704210638999939e-01 1.436682343482971191e-01 2.247896939516067505e-01
4.330400000000000000e+04 7.461463212966918945e-01 2.809905931353569031e-01 1.411397010087966919e-01 2.222360223531723022e-01
4.330500000000000000e+04 6.800659894943237305e-01 2.813436314463615417e-01 1.449943929910659790e-01 2.140679359436035156e-01
4.330600000000000000e+04 6.930671334266662598e-01 2.788917869329452515e-01 1.448605507612228394e-01 2.179495692253112793e-01
4.330700000000000000e+04 7.557594180107116699e-01 2.800400555133819580e-01 1.460573673248291016e-01 2.183996886014938354e-01
4.330800000000000000e+04 7.396802902221679688e-01 2.789538055658340454e-01 1.468567848205566406e-01 2.227351963520050049e-01
4.330900000000000000e+04 6.663170456886291504e-01 2.781722322106361389e-01 1.446230262517929077e-01 2.166828215122222900e-01
4.331000000000000000e+04 7.096388936042785645e-01 2.852667868137359619e-01 1.469424217939376831e-01 2.102880477905273438e-01
4.331100000000000000e+04 7.775890231132507324e-01 2.774211689829826355e-01 1.491604894399642944e-01 2.195342183113098145e-01
4.331200000000000000e+04 7.272520065307617188e-01 2.783946692943572998e-01 1.485005468130111694e-01 2.150713354349136353e-01
4.331300000000000000e+04 7.213747501373291016e-01 2.797342687845230103e-01 1.462184935808181763e-01 2.144238054752349854e-01
4.331400000000000000e+04 6.579478383064270020e-01 2.756027653813362122e-01 1.472982317209243774e-01 2.208192944526672363e-01
4.331500000000000000e+04 7.416115999221801758e-01 2.775604352355003357e-01 1.487206220626831055e-01 2.229097783565521240e-01
4.331600000000000000e+04 7.390551567077636719e-01 2.748368829488754272e-01 1.488339453935623169e-01 2.247037291526794434e-01
4.331700000000000000e+04 7.676991224288940430e-01 2.805361151695251465e-01 1.475963890552520752e-01 2.136805355548858643e-01
4.331800000000000000e+04 7.784232497215270996e-01 2.822828963398933411e-01 1.499755233526229858e-01 2.141200304031372070e-01
4.331900000000000000e+04 6.836507320404052734e-01 2.796926498413085938e-01 1.457334309816360474e-01 2.175307124853134155e-01
4.332000000000000000e+04 7.037991881370544434e-01 2.775525525212287903e-01 1.460152119398117065e-01 2.221145629882812500e-01
4.332100000000000000e+04 7.440823316574096680e-01 2.763968333601951599e-01 1.459679901599884033e-01 2.267049849033355713e-01
4.332200000000000000e+04 6.136927008628845215e-01 2.806498110294342041e-01 1.432037055492401123e-01 2.189429849386215210e-01
4.332300000000000000e+04 6.869575977325439453e-01 2.769677340984344482e-01 1.480725407600402832e-01 2.229896485805511475e-01
4.332400000000000000e+04 7.326581478118896484e-01 2.844651862978935242e-01 1.473977565765380859e-01 2.189863324165344238e-01
4.332500000000000000e+04 7.365310788154602051e-01 2.802910655736923218e-01 1.424604356288909912e-01 2.217741012573242188e-01
4.332600000000000000e+04 7.152234315872192383e-01 2.805326804518699646e-01 1.436047255992889404e-01 2.159422188997268677e-01
4.332700000000000000e+04 7.181519269943237305e-01 2.795632854104042053e-01 1.484140455722808838e-01 2.170418202877044678e-01
4.332800000000000000e+04 6.886594891548156738e-01 2.769822254776954651e-01 1.500582844018936157e-01 2.244483381509780884e-01
4.332900000000000000e+04 7.437560558319091797e-01 2.804928570985794067e-01 1.437393426895141602e-01 2.193057537078857422e-01
4.333000000000000000e+04 7.416860461235046387e-01 2.795458137989044189e-01 1.460127383470535278e-01 2.144095003604888916e-01
4.333100000000000000e+04 6.893659830093383789e-01 2.790906727313995361e-01 1.479616612195968628e-01 2.213351577520370483e-01
4.333200000000000000e+04 7.346336841583251953e-01 2.765928506851196289e-01 1.463280618190765381e-01 2.270084172487258911e-01
4.333300000000000000e+04 7.139523029327392578e-01 2.774280682206153870e-01 1.443800777196884155e-01 2.254496216773986816e-01
4.333400000000000000e+04 7.448379993438720703e-01 2.774587795138359070e-01 1.456253528594970703e-01 2.253073602914810181e-01
4.333500000000000000e+04 7.166850566864013672e-01 2.780955880880355835e-01 1.502374708652496338e-01 2.279466688632965088e-01
4.333600000000000000e+04 8.021264076232910156e-01 2.783594354987144470e-01 1.491040587425231934e-01 2.208465933799743652e-01
4.333700000000000000e+04 7.174559831619262695e-01 2.785929962992668152e-01 1.480310857295989990e-01 2.210547327995300293e-01
4.333800000000000000e+04 7.850091457366943359e-01 2.809699326753616333e-01 1.478393077850341797e-01 2.201782017946243286e-01
4.333900000000000000e+04 6.984521150588989258e-01 2.794823944568634033e-01 1.521063148975372314e-01 2.137029618024826050e-01
4.334000000000000000e+04 7.277198433876037598e-01 2.802884653210639954e-01 1.434157341718673706e-01 2.192976772785186768e-01
4.334100000000000000e+04 7.104657888412475586e-01 2.799440324306488037e-01 1.471244990825653076e-01 2.225547283887863159e-01
4.334200000000000000e+04 7.685476541519165039e-01 2.808141931891441345e-01 1.445466578006744385e-01 2.157399952411651611e-01
4.334300000000000000e+04 7.495545744895935059e-01 2.791031375527381897e-01 1.475060135126113892e-01 2.159165143966674805e-01
4.334400000000000000e+04 6.967696547508239746e-01 2.808346375823020935e-01 1.453405171632766724e-01 2.103293389081954956e-01
4.334500000000000000e+04 8.067787289619445801e-01 2.775458618998527527e-01 1.502373963594436646e-01 2.165616005659103394e-01
4.334600000000000000e+04 7.455591559410095215e-01 2.793564274907112122e-01 1.462765485048294067e-01 2.154383212327957153e-01
4.334700000000000000e+04 7.076192498207092285e-01 2.767304107546806335e-01 1.441074609756469727e-01 2.218924164772033691e-01
4.334800000000000000e+04 6.716455817222595215e-01 2.791004404425621033e-01 1.449500918388366699e-01 2.188390195369720459e-01
4.334900000000000000e+04 7.119563221931457520e-01 2.768604084849357605e-01 1.460186243057250977e-01 2.190693914890289307e-01
4.335000000000000000e+04 5.903792977333068848e-01 2.820761874318122864e-01 1.459581851959228516e-01 2.163478881120681763e-01
4.335100000000000000e+04 7.742931246757507324e-01 2.791549339890480042e-01 1.461903452873229980e-01 2.218625098466873169e-01
4.335200000000000000e+04 7.957614660263061523e-01 2.744612172245979309e-01 1.485012024641036987e-01 2.293712049722671509e-01
4.335300000000000000e+04 6.791439652442932129e-01 2.782392054796218872e-01 1.474266946315765381e-01 2.176996916532516479e-01
4.335400000000000000e+04 6.826289296150207520e-01 2.796075716614723206e-01 1.474613994359970093e-01 2.153462767601013184e-01
4.335500000000000000e+04 7.773364186286926270e-01 2.776177078485488892e-01 1.477012634277343750e-01 2.193402051925659180e-01
4.335600000000000000e+04 7.272645831108093262e-01 2.791113480925559998e-01 1.442406773567199707e-01 2.202684283256530762e-01
4.335700000000000000e+04 8.328866958618164062e-01 2.761412858963012695e-01 1.471623033285140991e-01 2.223390340805053711e-01
4.335800000000000000e+04 7.081481814384460449e-01 2.778403237462043762e-01 1.459629982709884644e-01 2.257082909345626831e-01
4.335900000000000000e+04 7.257667779922485352e-01 2.782307937741279602e-01 1.461875140666961670e-01 2.212204188108444214e-01
4.336000000000000000e+04 7.112461328506469727e-01 2.809297665953636169e-01 1.435751914978027344e-01 2.169517129659652710e-01
4.336100000000000000e+04 7.997360229492187500e-01 2.791347727179527283e-01 1.488218456506729126e-01 2.181974649429321289e-01
4.336200000000000000e+04 7.367087006568908691e-01 2.795740887522697449e-01 1.418217867612838745e-01 2.182048559188842773e-01
4.336300000000000000e+04 7.410517930984497070e-01 2.787918820977210999e-01 1.475935280323028564e-01 2.196341305971145630e-01
4.336400000000000000e+04 7.606995701789855957e-01 2.810096889734268188e-01 1.514704972505569458e-01 2.167561650276184082e-01
4.336500000000000000e+04 7.950235009193420410e-01 2.778645679354667664e-01 1.525128930807113647e-01 2.236331403255462646e-01
4.336600000000000000e+04 7.379975914955139160e-01 2.831620275974273682e-01 1.500504016876220703e-01 2.194879204034805298e-01
4.336700000000000000e+04 7.299916744232177734e-01 2.793993204832077026e-01 1.478116065263748169e-01 2.148557603359222412e-01
4.336800000000000000e+04 7.699348926544189453e-01 2.785187214612960815e-01 1.451867818832397461e-01 2.187656611204147339e-01
4.336900000000000000e+04 7.106512188911437988e-01 2.761455401778221130e-01 1.466344743967056274e-01 2.255587130784988403e-01
4.337000000000000000e+04 7.283778190612792969e-01 2.783237844705581665e-01 1.455165743827819824e-01 2.326567023992538452e-01
4.337100000000000000e+04 8.109357953071594238e-01 2.801715061068534851e-01 1.427533626556396484e-01 2.233094274997711182e-01
4.337200000000000000e+04 6.825090646743774414e-01 2.747771218419075012e-01 1.436370909214019775e-01 2.280773669481277466e-01
4.337300000000000000e+04 7.416216731071472168e-01 2.753026708960533142e-01 1.455804407596588135e-01 2.201054394245147705e-01
4.337400000000000000e+04 8.114319443702697754e-01 2.790752649307250977e-01 1.469368338584899902e-01 2.168941050767898560e-01
4.337500000000000000e+04 7.115242481231689453e-01 2.775030359625816345e-01 1.488634496927261353e-01 2.144913971424102783e-01
4.337600000000000000e+04 7.732113599777221680e-01 2.754303142428398132e-01 1.479728221893310547e-01 2.237638831138610840e-01
4.337700000000000000e+04 7.224724888801574707e-01 2.797080799937248230e-01 1.470547616481781006e-01 2.155852764844894409e-01
4.337800000000000000e+04 6.976137161254882812e-01 2.793821617960929871e-01 1.468122005462646484e-01 2.200473397970199585e-01
4.337900000000000000e+04 7.578617334365844727e-01 2.778084650635719299e-01 1.459683626890182495e-01 2.214998006820678711e-01
4.338000000000000000e+04 6.935842633247375488e-01 2.756184190511703491e-01 1.488018482923507690e-01 2.271596193313598633e-01
4.338100000000000000e+04 6.189231872558593750e-01 2.770643234252929688e-01 1.444044411182403564e-01 2.237028479576110840e-01
4.338200000000000000e+04 7.684767246246337891e-01 2.779757380485534668e-01 1.474531143903732300e-01 2.225140780210494995e-01
4.338300000000000000e+04 7.681839466094970703e-01 2.780972942709922791e-01 1.493278741836547852e-01 2.216453701257705688e-01
4.338400000000000000e+04 7.763559818267822266e-01 2.782960906624794006e-01 1.471776366233825684e-01 2.185854911804199219e-01
4.338500000000000000e+04 6.868686676025390625e-01 2.811928316950798035e-01 1.487411707639694214e-01 2.135620564222335815e-01
4.338600000000000000e+04 7.178350687026977539e-01 2.781895622611045837e-01 1.457584351301193237e-01 2.116799950599670410e-01
4.338700000000000000e+04 7.190850973129272461e-01 2.754284814000129700e-01 1.514360755681991577e-01 2.198962420225143433e-01
4.338800000000000000e+04 7.132464051246643066e-01 2.796078696846961975e-01 1.476227641105651855e-01 2.217881232500076294e-01
4.338900000000000000e+04 7.469809055328369141e-01 2.779882326722145081e-01 1.475134938955307007e-01 2.175803184509277344e-01
4.339000000000000000e+04 7.552246451377868652e-01 2.780572921037673950e-01 1.483749598264694214e-01 2.172208577394485474e-01
4.339100000000000000e+04 6.960913538932800293e-01 2.778856232762336731e-01 1.489371806383132935e-01 2.225978672504425049e-01
4.339200000000000000e+04 7.282478213310241699e-01 2.824160233139991760e-01 1.458803564310073853e-01 2.193100154399871826e-01
4.339300000000000000e+04 7.888978123664855957e-01 2.776874974370002747e-01 1.447294354438781738e-01 2.187108397483825684e-01
4.339400000000000000e+04 6.572386622428894043e-01 2.788176015019416809e-01 1.469410806894302368e-01 2.231089621782302856e-01
4.339500000000000000e+04 7.323833107948303223e-01 2.762144804000854492e-01 1.427217572927474976e-01 2.190240025520324707e-01
4.339600000000000000e+04 7.623018026351928711e-01 2.805223241448402405e-01 1.479655206203460693e-01 2.192644774913787842e-01
4.339700000000000000e+04 7.838836312294006348e-01 2.785286083817481995e-01 1.483286917209625244e-01 2.213326990604400635e-01
4.339800000000000000e+04 6.274174451828002930e-01 2.780600115656852722e-01 1.498173326253890991e-01 2.250681668519973755e-01
4.339900000000000000e+04 6.697621941566467285e-01 2.782358750700950623e-01 1.482743918895721436e-01 2.250355929136276245e-01
4.340000000000000000e+04 7.951412796974182129e-01 2.745810523629188538e-01 1.465179324150085449e-01 2.317479252815246582e-01
4.340100000000000000e+04 7.721793055534362793e-01 2.817777544260025024e-01 1.471426784992218018e-01 2.227894514799118042e-01
4.340200000000000000e+04 7.008400559425354004e-01 2.809361815452575684e-01 1.444564610719680786e-01 2.233389317989349365e-01
4.340300000000000000e+04 7.019931674003601074e-01 2.782922312617301941e-01 1.462292522192001343e-01 2.206693738698959351e-01
4.340400000000000000e+04 7.681360840797424316e-01 2.769671380519866943e-01 1.450860351324081421e-01 2.226487398147583008e-01
4.340500000000000000e+04 7.150831222534179688e-01 2.796027809381484985e-01 1.496567875146865845e-01 2.263802438974380493e-01
4.340600000000000000e+04 7.490536570549011230e-01 2.787636294960975647e-01 1.513870507478713989e-01 2.163930833339691162e-01
4.340700000000000000e+04 6.713580489158630371e-01 2.807913273572921753e-01 1.448794305324554443e-01 2.188480794429779053e-01
4.340800000000000000e+04 7.655317783355712891e-01 2.794354707002639771e-01 1.469081193208694458e-01 2.170396447181701660e-01
4.340900000000000000e+04 7.772736549377441406e-01 2.747279480099678040e-01 1.428757905960083008e-01 2.234377562999725342e-01
4.341000000000000000e+04 7.020996809005737305e-01 2.748125419020652771e-01 1.478213965892791748e-01 2.271913439035415649e-01
4.341100000000000000e+04 6.442676782608032227e-01 2.768844813108444214e-01 1.450253576040267944e-01 2.306145727634429932e-01
4.341200000000000000e+04 7.857235074043273926e-01 2.781368568539619446e-01 1.443611830472946167e-01 2.259549349546432495e-01
4.341300000000000000e+04 8.019700050354003906e-01 2.743217423558235168e-01 1.496807634830474854e-01 2.301943004131317139e-01
4.341400000000000000e+04 7.565605044364929199e-01 2.764766886830329895e-01 1.479889154434204102e-01 2.285922318696975708e-01
4.341500000000000000e+04 7.626919746398925781e-01 2.773103863000869751e-01 1.500151604413986206e-01 2.221766710281372070e-01
4.341600000000000000e+04 7.767944931983947754e-01 2.776255831122398376e-01 1.461393833160400391e-01 2.200559079647064209e-01
4.341700000000000000e+04 6.785923838615417480e-01 2.778509110212326050e-01 1.453546732664108276e-01 2.143173515796661377e-01
4.341800000000000000e+04 6.686292290687561035e-01 2.806247919797897339e-01 1.464857310056686401e-01 2.165401130914688110e-01
4.341900000000000000e+04 7.192016243934631348e-01 2.795519903302192688e-01 1.463340669870376587e-01 2.104541957378387451e-01
4.342000000000000000e+04 6.932116150856018066e-01 2.755077406764030457e-01 1.460872441530227661e-01 2.199129313230514526e-01
4.342100000000000000e+04 6.745789647102355957e-01 2.767664864659309387e-01 1.442693471908569336e-01 2.228886783123016357e-01
4.342200000000000000e+04 6.773982048034667969e-01 2.800592035055160522e-01 1.479898542165756226e-01 2.202314734458923340e-01
4.342300000000000000e+04 6.494888067245483398e-01 2.776791825890541077e-01 1.488560736179351807e-01 2.218714356422424316e-01
4.342400000000000000e+04 6.892443299293518066e-01 2.761246189475059509e-01 1.519968807697296143e-01 2.276791036128997803e-01
4.342500000000000000e+04 6.691666245460510254e-01 2.760080024600028992e-01 1.459839344024658203e-01 2.293618619441986084e-01
4.342600000000000000e+04 6.956096887588500977e-01 2.746494337916374207e-01 1.487563699483871460e-01 2.237172126770019531e-01
4.342700000000000000e+04 6.925733089447021484e-01 2.789930924773216248e-01 1.450670957565307617e-01 2.201669812202453613e-01
4.342800000000000000e+04 7.476054430007934570e-01 2.780392467975616455e-01 1.455264091491699219e-01 2.246868163347244263e-01
4.342900000000000000e+04 8.148728013038635254e-01 2.772598266601562500e-01 1.427589654922485352e-01 2.181506603956222534e-01
4.343000000000000000e+04 6.605231761932373047e-01 2.795657292008399963e-01 1.482692211866378784e-01 2.196864485740661621e-01
4.343100000000000000e+04 7.294690608978271484e-01 2.769877985119819641e-01 1.518431305885314941e-01 2.236721813678741455e-01
4.343200000000000000e+04 6.783301830291748047e-01 2.809877693653106689e-01 1.444451957941055298e-01 2.148156315088272095e-01
4.343300000000000000e+04 8.316070437431335449e-01 2.773983180522918701e-01 1.513843089342117310e-01 2.155067026615142822e-01
4.343400000000000000e+04 7.129009962081909180e-01 2.781928330659866333e-01 1.496962755918502808e-01 2.181046456098556519e-01
4.343500000000000000e+04 7.538349032402038574e-01 2.774581611156463623e-01 1.493722200393676758e-01 2.174268364906311035e-01
4.343600000000000000e+04 6.886553764343261719e-01 2.764865234494209290e-01 1.474158316850662231e-01 2.216926813125610352e-01
4.343700000000000000e+04 7.255502939224243164e-01 2.805361226201057434e-01 1.509380489587783813e-01 2.181380242109298706e-01
4.343800000000000000e+04 6.754105091094970703e-01 2.751417085528373718e-01 1.474752426147460938e-01 2.264754027128219604e-01
4.343900000000000000e+04 7.279203534126281738e-01 2.736497297883033752e-01 1.438266187906265259e-01 2.296409606933593750e-01
4.344000000000000000e+04 6.819567680358886719e-01 2.787488177418708801e-01 1.463819593191146851e-01 2.267798930406570435e-01
4.344100000000000000e+04 7.160652875900268555e-01 2.816869392991065979e-01 1.485352516174316406e-01 2.182239145040512085e-01
4.344200000000000000e+04 7.489984035491943359e-01 2.805041521787643433e-01 1.495115160942077637e-01 2.113280743360519409e-01
4.344300000000000000e+04 6.934129595756530762e-01 2.775135561823844910e-01 1.478640884160995483e-01 2.185615301132202148e-01
4.344400000000000000e+04 7.026793360710144043e-01 2.796425074338912964e-01 1.494692265987396240e-01 2.219143658876419067e-01
4.344500000000000000e+04 7.305004000663757324e-01 2.774534448981285095e-01 1.505144685506820679e-01 2.253039628267288208e-01
4.344600000000000000e+04 7.381097078323364258e-01 2.809491455554962158e-01 1.506487876176834106e-01 2.155346572399139404e-01
4.344700000000000000e+04 6.672837734222412109e-01 2.809806391596794128e-01 1.489036232233047485e-01 2.165174931287765503e-01
4.344800000000000000e+04 7.841733098030090332e-01 2.833820953965187073e-01 1.495879292488098145e-01 2.141500860452651978e-01
4.344900000000000000e+04 7.176374197006225586e-01 2.789826691150665283e-01 1.477030217647552490e-01 2.149058580398559570e-01
4.345000000000000000e+04 7.284778356552124023e-01 2.797989845275878906e-01 1.492511630058288574e-01 2.201209068298339844e-01
4.345100000000000000e+04 7.192977666854858398e-01 2.784289419651031494e-01 1.475192457437515259e-01 2.195750325918197632e-01
4.345200000000000000e+04 7.816131114959716797e-01 2.775597944855690002e-01 1.497949659824371338e-01 2.201610356569290161e-01
4.345300000000000000e+04 6.763525009155273438e-01 2.751023843884468079e-01 1.471518427133560181e-01 2.163584828376770020e-01
4.345400000000000000e+04 7.085055708885192871e-01 2.769610211253166199e-01 1.481835544109344482e-01 2.215867042541503906e-01
4.345500000000000000e+04 7.911584377288818359e-01 2.795068025588989258e-01 1.460414826869964600e-01 2.226870805025100708e-01
4.345600000000000000e+04 7.349969744682312012e-01 2.808756455779075623e-01 1.438737660646438599e-01 2.171636521816253662e-01
4.345700000000000000e+04 6.701056361198425293e-01 2.785595506429672241e-01 1.481083035469055176e-01 2.211307734251022339e-01
4.345800000000000000e+04 7.237100005149841309e-01 2.812522724270820618e-01 1.479298919439315796e-01 2.210545837879180908e-01
4.345900000000000000e+04 6.719722747802734375e-01 2.790822088718414307e-01 1.465723961591720581e-01 2.204761654138565063e-01
4.346000000000000000e+04 7.683030366897583008e-01 2.796871587634086609e-01 1.443702876567840576e-01 2.196091860532760620e-01
4.346100000000000000e+04 6.792829036712646484e-01 2.797199860215187073e-01 1.473513692617416382e-01 2.153957933187484741e-01
4.346200000000000000e+04 7.370791435241699219e-01 2.829001620411872864e-01 1.437603682279586792e-01 2.168184816837310791e-01
4.346300000000000000e+04 6.903959512710571289e-01 2.768029123544692993e-01 1.476438939571380615e-01 2.272356450557708740e-01
4.346400000000000000e+04 8.083514571189880371e-01 2.802231907844543457e-01 1.458055824041366577e-01 2.172333598136901855e-01
4.346500000000000000e+04 7.720787525177001953e-01 2.798714116215705872e-01 1.464517265558242798e-01 2.123961895704269409e-01
