2.330000000000000000e+02 3.281123042106628418e-01 3.814896941184997559e-01 4.510824382305145264e-01 2.011563330888748169e-01
2.340000000000000000e+02 3.525623381137847900e-01 3.844011723995208740e-01 4.498935341835021973e-01 2.029104530811309814e-01
2.350000000000000000e+02 3.243886828422546387e-01 3.882132768630981445e-01 4.486486911773681641e-01 2.024217098951339722e-01
2.360000000000000000e+02 2.595072090625762939e-01 3.840570896863937378e-01 4.473805427551269531e-01 2.026956677436828613e-01
2.370000000000000000e+02 3.762873113155364990e-01 3.813577443361282349e-01 4.462750554084777832e-01 2.017783075571060181e-01
2.380000000000000000e+02 3.757899403572082520e-01 3.831425756216049194e-01 4.451020061969757080e-01 2.024343311786651611e-01
2.390000000000000000e+02 3.154703974723815918e-01 3.811545968055725098e-01 4.439435005187988281e-01 2.013738155364990234e-01
2.400000000000000000e+02 2.502927482128143311e-01 3.754216879606246948e-01 4.428593516349792480e-01 2.010420113801956177e-01
2.410000000000000000e+02 2.743817567825317383e-01 3.810966163873672485e-01 4.416147172451019287e-01 2.012638002634048462e-01
2.420000000000000000e+02 3.129345178604125977e-01 3.793418407440185547e-01 4.404520690441131592e-01 2.005223929882049561e-01
2.430000000000000000e+02 3.354786038398742676e-01 3.763644397258758545e-01 4.394831061363220215e-01 2.019673734903335571e-01
2.440000000000000000e+02 2.545844018459320068e-01 3.764085918664932251e-01 4.384787380695343018e-01 2.003895789384841919e-01
2.450000000000000000e+02 3.077468574047088623e-01 3.683621883392333984e-01 4.375414252281188965e-01 2.007692307233810425e-01
2.460000000000000000e+02 2.755707204341888428e-01 3.704858124256134033e-01 4.364568293094635010e-01 2.015961259603500366e-01
2.470000000000000000e+02 3.299168050289154053e-01 3.726475685834884644e-01 4.352604448795318604e-01 2.029228508472442627e-01
2.480000000000000000e+02 3.031962513923645020e-01 3.738120496273040771e-01 4.340891838073730469e-01 2.021685391664505005e-01
2.490000000000000000e+02 3.835411965847015381e-01 3.779437392950057983e-01 4.328188598155975342e-01 2.033044099807739258e-01
2.500000000000000000e+02 3.038102984428405762e-01 3.708813637495040894e-01 4.318219125270843506e-01 2.026842534542083740e-01
2.510000000000000000e+02 3.000807166099548340e-01 3.647064864635467529e-01 4.310915768146514893e-01 2.023874968290328979e-01
2.520000000000000000e+02 3.057655990123748779e-01 3.747892379760742188e-01 4.299238324165344238e-01 2.034538239240646362e-01
2.530000000000000000e+02 3.232299685478210449e-01 3.747581988573074341e-01 4.285081326961517334e-01 2.033798694610595703e-01
2.540000000000000000e+02 3.585277497768402100e-01 3.667244464159011841e-01 4.274886250495910645e-01 2.019561082124710083e-01
2.550000000000000000e+02 3.154597282409667969e-01 3.689986765384674072e-01 4.262819886207580566e-01 2.027426511049270630e-01
2.560000000000000000e+02 3.004346489906311035e-01 3.684408515691757202e-01 4.250325858592987061e-01 2.032838463783264160e-01
2.570000000000000000e+02 3.337778151035308838e-01 3.705200105905532837e-01 4.237894415855407715e-01 2.014645934104919434e-01
2.580000000000000000e+02 3.504682481288909912e-01 3.678530305624008179e-01 4.225856661796569824e-01 2.015539407730102539e-01
2.590000000000000000e+02 4.846179485321044922e-01 3.648100346326828003e-01 4.215896129608154297e-01 2.011557966470718384e-01
2.600000000000000000e+02 3.224453628063201904e-01 3.696902990341186523e-01 4.203703999519348145e-01 2.009787559509277344e-01
2.610000000000000000e+02 3.784485161304473877e-01 3.640535175800323486e-01 4.193640053272247314e-01 2.003435343503952026e-01
2.620000000000000000e+02 2.742350995540618896e-01 3.702610284090042114e-01 4.180566668510437012e-01 2.000576704740524292e-01
2.630000000000000000e+02 2.824134826660156250e-01 3.614148795604705811e-01 4.171323478221893311e-01 1.993115693330764771e-01
2.640000000000000000e+02 3.476529419422149658e-01 3.722524195909500122e-01 4.158258140087127686e-01 2.006624788045883179e-01
2.650000000000000000e+02 3.625083565711975098e-01 3.612118512392044067e-01 4.148987531661987305e-01 2.020545750856399536e-01
2.660000000000000000e+02 2.576126158237457275e-01 3.594751656055450439e-01 4.139336943626403809e-01 2.026817053556442261e-01
2.670000000000000000e+02 3.569614887237548828e-01 3.622404038906097412e-01 4.128735959529876709e-01 2.026943415403366089e-01
2.680000000000000000e+02 3.656306266784667969e-01 3.567759245634078979e-01 4.121076464653015137e-01 2.021190971136093140e-01
2.690000000000000000e+02 2.932317852973937988e-01 3.581439554691314697e-01 4.110760092735290527e-01 2.014966607093811035e-01
2.700000000000000000e+02 2.984689474105834961e-01 3.569320440292358398e-01 4.098805785179138184e-01 2.025751024484634399e-01
2.710000000000000000e+02 3.624296784400939941e-01 3.586486279964447021e-01 4.088224172592163086e-01 2.003228515386581421e-01
2.720000000000000000e+02 3.852836489677429199e-01 3.567449599504470825e-01 4.076530039310455322e-01 2.024016827344894409e-01
2.730000000000000000e+02 4.053303003311157227e-01 3.556956946849822998e-01 4.065920710563659668e-01 2.022910565137863159e-01
2.740000000000000000e+02 4.437541961669921875e-01 3.553268462419509888e-01 4.054822623729705811e-01 2.008341699838638306e-01
2.750000000000000000e+02 3.442510366439819336e-01 3.542440682649612427e-01 4.043909609317779541e-01 2.005455642938613892e-01
2.760000000000000000e+02 4.660375118255615234e-01 3.546707630157470703e-01 4.033664464950561523e-01 2.011142224073410034e-01
2.770000000000000000e+02 3.410111665725708008e-01 3.529807031154632568e-01 4.024483561515808105e-01 2.010715156793594360e-01
2.780000000000000000e+02 3.494774103164672852e-01 3.566154390573501587e-01 4.013533592224121094e-01 2.025211900472640991e-01
2.790000000000000000e+02 3.318609297275543213e-01 3.522498011589050293e-01 4.004286527633666992e-01 2.007926404476165771e-01
2.800000000000000000e+02 3.926402032375335693e-01 3.560607433319091797e-01 3.990773558616638184e-01 2.033569216728210449e-01
2.810000000000000000e+02 3.113174140453338623e-01 3.525978624820709229e-01 3.980601131916046143e-01 2.024722695350646973e-01
2.820000000000000000e+02 2.830550670623779297e-01 3.535132408142089844e-01 3.968581259250640869e-01 2.048630416393280029e-01
2.830000000000000000e+02 4.400963783264160156e-01 3.562296330928802490e-01 3.955050706863403320e-01 2.040246725082397461e-01
2.840000000000000000e+02 4.485798776149749756e-01 3.513712733983993530e-01 3.944580852985382080e-01 2.037443965673446655e-01
2.850000000000000000e+02 4.258230328559875488e-01 3.502118885517120361e-01 3.935501873493194580e-01 2.029547393321990967e-01
2.860000000000000000e+02 4.051249623298645020e-01 3.516729474067687988e-01 3.925476670265197754e-01 2.029261589050292969e-01
2.870000000000000000e+02 3.212750852108001709e-01 3.493279218673706055e-01 3.916034102439880371e-01 2.037009000778198242e-01
2.880000000000000000e+02 3.232278227806091309e-01 3.489068299531936646e-01 3.905825018882751465e-01 2.025724053382873535e-01
2.890000000000000000e+02 3.534946143627166748e-01 3.459232449531555176e-01 3.898515403270721436e-01 2.016353905200958252e-01
2.900000000000000000e+02 4.836771488189697266e-01 3.562535643577575684e-01 3.886061310768127441e-01 2.016216963529586792e-01
2.910000000000000000e+02 2.923014163970947266e-01 3.457154184579849243e-01 3.878662884235382080e-01 2.004351466894149780e-01
2.920000000000000000e+02 4.061664938926696777e-01 3.505836278200149536e-01 3.868109583854675293e-01 2.016470879316329956e-01
2.930000000000000000e+02 3.737144172191619873e-01 3.455711454153060913e-01 3.858079314231872559e-01 2.026216685771942139e-01
2.940000000000000000e+02 3.629232645034790039e-01 3.473042547702789307e-01 3.846644163131713867e-01 2.028901278972625732e-01
2.950000000000000000e+02 4.017437994480133057e-01 3.425146341323852539e-01 3.838950395584106445e-01 2.023088037967681885e-01
2.960000000000000000e+02 4.071056246757507324e-01 3.447636365890502930e-01 3.829214274883270264e-01 2.016870826482772827e-01
2.970000000000000000e+02 3.249728381633758545e-01 3.463949412107467651e-01 3.817670643329620361e-01 2.011444866657257080e-01
2.980000000000000000e+02 2.983654737472534180e-01 3.439453691244125366e-01 3.807187974452972412e-01 1.999798566102981567e-01
2.990000000000000000e+02 3.113346993923187256e-01 3.434024900197982788e-01 3.796266615390777588e-01 2.006830871105194092e-01
3.000000000000000000e+02 4.237691462039947510e-01 3.430531173944473267e-01 3.786987066268920898e-01 2.001761347055435181e-01
3.010000000000000000e+02 3.561845719814300537e-01 3.423857688903808594e-01 3.777598738670349121e-01 2.010942697525024414e-01
3.020000000000000000e+02 4.037450551986694336e-01 3.459243774414062500e-01 3.765179216861724854e-01 2.007836103439331055e-01
3.030000000000000000e+02 3.518468737602233887e-01 3.430754691362380981e-01 3.755356669425964355e-01 2.018351554870605469e-01
3.040000000000000000e+02 4.084397554397583008e-01 3.369693905115127563e-01 3.749215900897979736e-01 2.007212638854980469e-01
3.050000000000000000e+02 3.249175846576690674e-01 3.404120355844497681e-01 3.740055263042449951e-01 2.014483809471130371e-01
3.060000000000000000e+02 5.118547081947326660e-01 3.376882225275039673e-01 3.730004727840423584e-01 2.022766172885894775e-01
3.070000000000000000e+02 4.539433717727661133e-01 3.452252596616744995e-01 3.719709515571594238e-01 2.017061263322830200e-01
3.080000000000000000e+02 3.637776374816894531e-01 3.361512869596481323e-01 3.713889420032501221e-01 2.005103677511215210e-01
3.090000000000000000e+02 3.516789078712463379e-01 3.368923515081405640e-01 3.705670535564422607e-01 2.008732408285140991e-01
3.100000000000000000e+02 3.557296097278594971e-01 3.366520851850509644e-01 3.697939217090606689e-01 2.026983350515365601e-01
3.110000000000000000e+02 4.581913053989410400e-01 3.450160324573516846e-01 3.684489428997039795e-01 2.031387388706207275e-01
3.120000000000000000e+02 3.781338036060333252e-01 3.395436257123947144e-01 3.676236867904663086e-01 2.006956040859222412e-01
3.130000000000000000e+02 3.639475703239440918e-01 3.391591757535934448e-01 3.667068481445312500e-01 2.000885009765625000e-01
3.140000000000000000e+02 3.065791726112365723e-01 3.428006172180175781e-01 3.654602169990539551e-01 2.000830173492431641e-01
3.150000000000000000e+02 3.427166640758514404e-01 3.343558311462402344e-01 3.647683858871459961e-01 2.014218419790267944e-01
3.160000000000000000e+02 4.303508698940277100e-01 3.361202180385589600e-01 3.638247251510620117e-01 2.032749056816101074e-01
3.170000000000000000e+02 4.052869081497192383e-01 3.339166343212127686e-01 3.630847036838531494e-01 2.035245895385742188e-01
3.180000000000000000e+02 4.362016618251800537e-01 3.344952613115310669e-01 3.623131811618804932e-01 2.036433815956115723e-01
3.190000000000000000e+02 3.624678850173950195e-01 3.346206396818161011e-01 3.614281713962554932e-01 2.018812000751495361e-01
3.200000000000000000e+02 4.173572361469268799e-01 3.333165943622589111e-01 3.606861531734466553e-01 2.016740292310714722e-01
3.210000000000000000e+02 2.990588247776031494e-01 3.363055437803268433e-01 3.597183823585510254e-01 2.015684545040130615e-01
3.220000000000000000e+02 4.018605649471282959e-01 3.349264562129974365e-01 3.587457239627838135e-01 2.024215608835220337e-01
3.230000000000000000e+02 4.789845645427703857e-01 3.312781751155853271e-01 3.582114279270172119e-01 2.027435749769210815e-01
3.240000000000000000e+02 4.340399801731109619e-01 3.302854746580123901e-01 3.576183915138244629e-01 2.005334049463272095e-01
3.250000000000000000e+02 3.777865767478942871e-01 3.337907344102859497e-01 3.567442297935485840e-01 2.021773308515548706e-01
3.260000000000000000e+02 4.993621706962585449e-01 3.379649668931961060e-01 3.554600477218627930e-01 2.010590285062789917e-01
3.270000000000000000e+02 3.304182291030883789e-01 3.333040475845336914e-01 3.544786572456359863e-01 2.015505135059356689e-01
3.280000000000000000e+02 4.127536118030548096e-01 3.320689499378204346e-01 3.536354005336761475e-01 2.037244290113449097e-01
3.290000000000000000e+02 3.031790554523468018e-01 3.360096067190170288e-01 3.524252772331237793e-01 2.029943913221359253e-01
3.300000000000000000e+02 4.424337744712829590e-01 3.316731452941894531e-01 3.514920771121978760e-01 2.034224718809127808e-01
3.310000000000000000e+02 4.521724879741668701e-01 3.348060250282287598e-01 3.505048453807830811e-01 2.019391059875488281e-01
3.320000000000000000e+02 5.653395652770996094e-01 3.244986981153488159e-01 3.503345549106597900e-01 2.007335275411605835e-01
3.330000000000000000e+02 4.469040632247924805e-01 3.315852880477905273e-01 3.495504856109619141e-01 2.016607224941253662e-01
3.340000000000000000e+02 3.947597742080688477e-01 3.286996483802795410e-01 3.486484885215759277e-01 2.020811885595321655e-01
3.350000000000000000e+02 5.482579469680786133e-01 3.311960101127624512e-01 3.476979136466979980e-01 2.021487206220626831e-01
3.360000000000000000e+02 4.243807196617126465e-01 3.303105235099792480e-01 3.468752205371856689e-01 2.028906643390655518e-01
3.370000000000000000e+02 3.352321684360504150e-01 3.313641548156738281e-01 3.457897305488586426e-01 2.029626667499542236e-01
3.380000000000000000e+02 4.158954918384552002e-01 3.271029740571975708e-01 3.451888859272003174e-01 2.038175314664840698e-01
3.390000000000000000e+02 4.882579147815704346e-01 3.240960091352462769e-01 3.448050916194915771e-01 2.018147706985473633e-01
3.400000000000000000e+02 4.409168660640716553e-01 3.265797495841979980e-01 3.440363407135009766e-01 2.015405893325805664e-01
3.410000000000000000e+02 5.127553939819335938e-01 3.311285525560379028e-01 3.431649804115295410e-01 2.046502530574798584e-01
3.420000000000000000e+02 3.626688420772552490e-01 3.291306942701339722e-01 3.421802222728729248e-01 2.049716711044311523e-01
3.430000000000000000e+02 3.914472460746765137e-01 3.254442811012268066e-01 3.415915966033935547e-01 2.066051512956619263e-01
3.440000000000000000e+02 3.943495750427246094e-01 3.199881613254547119e-01 3.416585922241210938e-01 2.053808867931365967e-01
3.450000000000000000e+02 4.515277445316314697e-01 3.286965340375900269e-01 3.405775427818298340e-01 2.064386606216430664e-01
3.460000000000000000e+02 4.587302505970001221e-01 3.298031985759735107e-01 3.394390940666198730e-01 2.070602625608444214e-01
3.470000000000000000e+02 4.207447171211242676e-01 3.296013176441192627e-01 3.385275006294250488e-01 2.038647830486297607e-01
3.480000000000000000e+02 5.387150049209594727e-01 3.270279020071029663e-01 3.381269872188568115e-01 2.043331563472747803e-01
3.490000000000000000e+02 5.321493148803710938e-01 3.256303817033767700e-01 3.376950919628143311e-01 2.035085707902908325e-01
3.500000000000000000e+02 4.331831037998199463e-01 3.275927156209945679e-01 3.372293710708618164e-01 2.031418681144714355e-01
3.510000000000000000e+02 5.053684115409851074e-01 3.217720389366149902e-01 3.371132910251617432e-01 2.028049975633621216e-01
3.520000000000000000e+02 5.629200935363769531e-01 3.228771984577178955e-01 3.366001546382904053e-01 2.023517936468124390e-01
3.530000000000000000e+02 5.309305191040039062e-01 3.299579024314880371e-01 3.357836902141571045e-01 2.030026912689208984e-01
3.540000000000000000e+02 4.176306724548339844e-01 3.246651887893676758e-01 3.352177143096923828e-01 2.030105292797088623e-01
3.550000000000000000e+02 3.908304274082183838e-01 3.262281864881515503e-01 3.344927430152893066e-01 2.031551450490951538e-01
3.560000000000000000e+02 4.654864072799682617e-01 3.250187337398529053e-01 3.337857127189636230e-01 2.060541957616806030e-01
3.570000000000000000e+02 3.695064187049865723e-01 3.268061578273773193e-01 3.332166075706481934e-01 2.040753811597824097e-01
3.580000000000000000e+02 5.074544548988342285e-01 3.237155526876449585e-01 3.328979611396789551e-01 2.033539414405822754e-01
3.590000000000000000e+02 4.425812661647796631e-01 3.230447024106979370e-01 3.325786292552947998e-01 2.043308168649673462e-01
3.600000000000000000e+02 5.080928206443786621e-01 3.226685225963592529e-01 3.320609033107757568e-01 2.018753737211227417e-01
3.610000000000000000e+02 4.376173913478851318e-01 3.220219314098358154e-01 3.316726386547088623e-01 2.033179104328155518e-01
3.620000000000000000e+02 4.533748328685760498e-01 3.237911164760589600e-01 3.309629857540130615e-01 2.036319971084594727e-01
3.630000000000000000e+02 5.000770092010498047e-01 3.243836760520935059e-01 3.299619555473327637e-01 2.064148634672164917e-01
3.640000000000000000e+02 4.784117639064788818e-01 3.241729289293289185e-01 3.294815421104431152e-01 2.040727883577346802e-01
3.650000000000000000e+02 5.021879673004150391e-01 3.204624056816101074e-01 3.292818665504455566e-01 2.030996978282928467e-01
3.660000000000000000e+02 5.363016724586486816e-01 3.216890096664428711e-01 3.286531269550323486e-01 2.030864059925079346e-01
3.670000000000000000e+02 5.206186175346374512e-01 3.218958675861358643e-01 3.285872638225555420e-01 2.044600844383239746e-01
3.680000000000000000e+02 5.063086748123168945e-01 3.213310390710830688e-01 3.287094533443450928e-01 2.033709883689880371e-01
3.690000000000000000e+02 5.855154991149902344e-01 3.218984305858612061e-01 3.281672298908233643e-01 2.038432955741882324e-01
3.700000000000000000e+02 5.324438810348510742e-01 3.241987526416778564e-01 3.276534080505371094e-01 2.045076340436935425e-01
3.710000000000000000e+02 3.549627065658569336e-01 3.228466361761093140e-01 3.271197378635406494e-01 2.059703618288040161e-01
3.720000000000000000e+02 3.770390748977661133e-01 3.221313506364822388e-01 3.268319368362426758e-01 2.049707621335983276e-01
3.730000000000000000e+02 3.890768289566040039e-01 3.197670131921768188e-01 3.264403343200683594e-01 2.063196599483489990e-01
3.740000000000000000e+02 4.360603392124176025e-01 3.194789886474609375e-01 3.262632489204406738e-01 2.056049257516860962e-01
3.750000000000000000e+02 3.965341746807098389e-01 3.171464949846267700e-01 3.262811601161956787e-01 2.061363309621810913e-01
3.760000000000000000e+02 4.373322725296020508e-01 3.161695599555969238e-01 3.263141214847564697e-01 2.059715390205383301e-01
3.770000000000000000e+02 4.153094291687011719e-01 3.239222019910812378e-01 3.254371285438537598e-01 2.041537612676620483e-01
3.780000000000000000e+02 4.188564121723175049e-01 3.239116519689559937e-01 3.246554434299468994e-01 2.037376016378402710e-01
3.790000000000000000e+02 5.549340844154357910e-01 3.224265724420547485e-01 3.239302635192871094e-01 2.050449401140213013e-01
3.800000000000000000e+02 4.714732170104980469e-01 3.188997209072113037e-01 3.238746225833892822e-01 2.040274441242218018e-01
3.810000000000000000e+02 5.294206142425537109e-01 3.160305768251419067e-01 3.239167332649230957e-01 2.035219967365264893e-01
3.820000000000000000e+02 3.802296519279479980e-01 3.216790705919265747e-01 3.234935402870178223e-01 2.045145481824874878e-01
3.830000000000000000e+02 4.464801847934722900e-01 3.191920965909957886e-01 3.234347105026245117e-01 2.048192620277404785e-01
3.840000000000000000e+02 5.258557200431823730e-01 3.207318484783172607e-01 3.230854868888854980e-01 2.044384330511093140e-01
3.850000000000000000e+02 3.850725889205932617e-01 3.195277005434036255e-01 3.232065737247467041e-01 2.021452337503433228e-01
3.860000000000000000e+02 4.154913723468780518e-01 3.202400952577590942e-01 3.227503299713134766e-01 2.040741294622421265e-01
3.870000000000000000e+02 4.807654917240142822e-01 3.196458667516708374e-01 3.224111497402191162e-01 2.075204402208328247e-01
3.880000000000000000e+02 5.422478318214416504e-01 3.235563337802886963e-01 3.220271468162536621e-01 2.056376636028289795e-01
3.890000000000000000e+02 4.173027873039245605e-01 3.190321177244186401e-01 3.221974074840545654e-01 2.057277262210845947e-01
3.900000000000000000e+02 4.652395844459533691e-01 3.179064244031906128e-01 3.223836421966552734e-01 2.066551297903060913e-01
3.910000000000000000e+02 4.351179599761962891e-01 3.201919794082641602e-01 3.225440680980682373e-01 2.048315554857254028e-01
3.920000000000000000e+02 4.533961117267608643e-01 3.223196715116500854e-01 3.221457898616790771e-01 2.056571543216705322e-01
3.930000000000000000e+02 4.520175457000732422e-01 3.219439238309860229e-01 3.219912350177764893e-01 2.072395980358123779e-01
3.940000000000000000e+02 4.582084119319915771e-01 3.238979727029800415e-01 3.217064738273620605e-01 2.054482549428939819e-01
3.950000000000000000e+02 4.125214219093322754e-01 3.221927881240844727e-01 3.213465809822082520e-01 2.037837803363800049e-01
3.960000000000000000e+02 5.658855438232421875e-01 3.191180676221847534e-01 3.214634060859680176e-01 2.030818015336990356e-01
3.970000000000000000e+02 4.710076749324798584e-01 3.181093931198120117e-01 3.217725157737731934e-01 2.032775133848190308e-01
3.980000000000000000e+02 4.039323925971984863e-01 3.224443644285202026e-01 3.218219876289367676e-01 2.037525922060012817e-01
3.990000000000000000e+02 3.971895575523376465e-01 3.232203722000122070e-01 3.214472532272338867e-01 2.052388340234756470e-01
4.000000000000000000e+02 5.549832582473754883e-01 3.198660910129547119e-01 3.215111196041107178e-01 2.063000202178955078e-01
4.010000000000000000e+02 6.667475104331970215e-01 3.237872272729873657e-01 3.213040530681610107e-01 2.065984010696411133e-01
4.020000000000000000e+02 4.817139506340026855e-01 3.220096826553344727e-01 3.214853107929229736e-01 2.077182680368423462e-01
4.030000000000000000e+02 5.364776849746704102e-01 3.180051743984222412e-01 3.220848441123962402e-01 2.071947455406188965e-01
4.040000000000000000e+02 4.707468748092651367e-01 3.222775310277938843e-01 3.223925530910491943e-01 2.050661146640777588e-01
4.050000000000000000e+02 4.482799768447875977e-01 3.189123123884201050e-01 3.226039111614227295e-01 2.049745470285415649e-01
4.060000000000000000e+02 4.990819394588470459e-01 3.215724825859069824e-01 3.226933181285858154e-01 2.040616720914840698e-01
4.070000000000000000e+02 3.419451713562011719e-01 3.198980242013931274e-01 3.230013549327850342e-01 2.017754763364791870e-01
4.080000000000000000e+02 3.134397268295288086e-01 3.209029287099838257e-01 3.230631649494171143e-01 2.033591419458389282e-01
4.090000000000000000e+02 5.480828285217285156e-01 3.248743414878845215e-01 3.228654563426971436e-01 2.045378983020782471e-01
4.100000000000000000e+02 4.177404642105102539e-01 3.192971646785736084e-01 3.231976330280303955e-01 2.065023332834243774e-01
4.110000000000000000e+02 3.559083044528961182e-01 3.226288408041000366e-01 3.231753706932067871e-01 2.053893357515335083e-01
4.120000000000000000e+02 5.260643362998962402e-01 3.186154365539550781e-01 3.241377472877502441e-01 2.028893083333969116e-01
4.130000000000000000e+02 6.007815003395080566e-01 3.223545998334884644e-01 3.242183923721313477e-01 2.056716084480285645e-01
4.140000000000000000e+02 3.002355694770812988e-01 3.238529115915298462e-01 3.244524598121643066e-01 2.061042487621307373e-01
4.150000000000000000e+02 5.020629167556762695e-01 3.240275830030441284e-01 3.244852721691131592e-01 2.056677639484405518e-01
4.160000000000000000e+02 5.093920826911926270e-01 3.178538829088211060e-01 3.255329728126525879e-01 2.049375176429748535e-01
4.170000000000000000e+02 4.019666612148284912e-01 3.262149989604949951e-01 3.252562582492828369e-01 2.069182395935058594e-01
4.180000000000000000e+02 3.935570716857910156e-01 3.242248147726058960e-01 3.254648745059967041e-01 2.036501467227935791e-01
4.190000000000000000e+02 4.825111329555511475e-01 3.227649182081222534e-01 3.258264362812042236e-01 2.042713016271591187e-01
4.200000000000000000e+02 4.316423535346984863e-01 3.186593800783157349e-01 3.270060122013092041e-01 2.047801464796066284e-01
4.210000000000000000e+02 4.522941112518310547e-01 3.226249366998672485e-01 3.276755213737487793e-01 2.047925740480422974e-01
4.220000000000000000e+02 3.624629974365234375e-01 3.206493854522705078e-01 3.283642828464508057e-01 2.036068141460418701e-01
4.230000000000000000e+02 4.341525435447692871e-01 3.194929808378219604e-01 3.295305073261260986e-01 2.055804729461669922e-01
4.240000000000000000e+02 4.433355629444122314e-01 3.289262801408767700e-01 3.291582167148590088e-01 2.075718492269515991e-01
4.250000000000000000e+02 4.941261410713195801e-01 3.262855410575866699e-01 3.293378651142120361e-01 2.070765048265457153e-01
4.260000000000000000e+02 5.158665776252746582e-01 3.295816779136657715e-01 3.294914960861206055e-01 2.068299949169158936e-01
4.270000000000000000e+02 3.386552035808563232e-01 3.274275362491607666e-01 3.302274048328399658e-01 2.075649350881576538e-01
4.280000000000000000e+02 5.163354873657226562e-01 3.258047103881835938e-01 3.312300145626068115e-01 2.046806514263153076e-01
4.290000000000000000e+02 5.839520692825317383e-01 3.228670805692672729e-01 3.324355781078338623e-01 2.023088037967681885e-01
4.300000000000000000e+02 4.830873906612396240e-01 3.260100781917572021e-01 3.335435390472412109e-01 2.050656974315643311e-01
4.310000000000000000e+02 4.659403562545776367e-01 3.240790963172912598e-01 3.351278603076934814e-01 2.055934965610504150e-01
4.320000000000000000e+02 4.295259416103363037e-01 3.277180343866348267e-01 3.358919918537139893e-01 2.059036642313003540e-01
4.330000000000000000e+02 4.294355511665344238e-01 3.232180327177047729e-01 3.370685577392578125e-01 2.072679847478866577e-01
4.340000000000000000e+02 5.660449862480163574e-01 3.284095227718353271e-01 3.376269638538360596e-01 2.063725888729095459e-01
4.350000000000000000e+02 5.037723183631896973e-01 3.290298879146575928e-01 3.381213545799255371e-01 2.040514647960662842e-01
4.360000000000000000e+02 4.506613612174987793e-01 3.302378505468368530e-01 3.386710286140441895e-01 2.038699984550476074e-01
4.370000000000000000e+02 3.585619330406188965e-01 3.299254626035690308e-01 3.395733237266540527e-01 2.058258056640625000e-01
4.380000000000000000e+02 3.151872754096984863e-01 3.270922005176544189e-01 3.407482504844665527e-01 2.056894749402999878e-01
4.390000000000000000e+02 5.328086614608764648e-01 3.307167291641235352e-01 3.420267403125762939e-01 2.039424777030944824e-01
4.400000000000000000e+02 2.635604143142700195e-01 3.310263305902481079e-01 3.424814641475677490e-01 2.052228599786758423e-01
4.410000000000000000e+02 2.616059184074401855e-01 3.309172838926315308e-01 3.429186642169952393e-01 2.038105726242065430e-01
4.420000000000000000e+02 5.293228030204772949e-01 3.251161277294158936e-01 3.442070782184600830e-01 2.018704861402511597e-01
4.430000000000000000e+02 4.899055957794189453e-01 3.251373022794723511e-01 3.455633819103240967e-01 2.027435749769210815e-01
4.440000000000000000e+02 5.009295940399169922e-01 3.317995369434356689e-01 3.461424410343170166e-01 2.007028907537460327e-01
4.450000000000000000e+02 5.868601799011230469e-01 3.352527916431427002e-01 3.468396663665771484e-01 2.030376791954040527e-01
4.460000000000000000e+02 4.562652707099914551e-01 3.288574516773223877e-01 3.482832908630371094e-01 2.047679871320724487e-01
4.470000000000000000e+02 4.440490305423736572e-01 3.364735990762710571e-01 3.490326702594757080e-01 2.040832936763763428e-01
4.480000000000000000e+02 5.523146390914916992e-01 3.345523327589035034e-01 3.503684699535369873e-01 2.051792144775390625e-01
4.490000000000000000e+02 4.012964069843292236e-01 3.346211314201354980e-01 3.519167006015777588e-01 2.048300653696060181e-01
4.500000000000000000e+02 5.484938025474548340e-01 3.302159309387207031e-01 3.541938960552215576e-01 2.040113359689712524e-01
4.510000000000000000e+02 4.490850865840911865e-01 3.374681770801544189e-01 3.555678129196166992e-01 2.050026655197143555e-01
4.520000000000000000e+02 3.791019022464752197e-01 3.391971737146377563e-01 3.566398918628692627e-01 2.067292481660842896e-01
4.530000000000000000e+02 4.029628932476043701e-01 3.410834968090057373e-01 3.577406704425811768e-01 2.073084414005279541e-01
4.540000000000000000e+02 3.828704059123992920e-01 3.388107568025588989e-01 3.592435121536254883e-01 2.081989943981170654e-01
4.550000000000000000e+02 4.133162498474121094e-01 3.399019390344619751e-01 3.613741397857666016e-01 2.073900103569030762e-01
4.560000000000000000e+02 3.841456472873687744e-01 3.355997204780578613e-01 3.639574050903320312e-01 2.064418643712997437e-01
4.570000000000000000e+02 4.478355050086975098e-01 3.395756483078002930e-01 3.664659261703491211e-01 2.050390243530273438e-01
4.580000000000000000e+02 4.322322905063629150e-01 3.425444513559341431e-01 3.684491515159606934e-01 2.042689323425292969e-01
4.590000000000000000e+02 4.435659348964691162e-01 3.404280692338943481e-01 3.709706366062164307e-01 2.040894627571105957e-01
4.600000000000000000e+02 3.786141276359558105e-01 3.450165241956710815e-01 3.727404177188873291e-01 2.037657201290130615e-01
4.610000000000000000e+02 5.678817629814147949e-01 3.433930426836013794e-01 3.748756647109985352e-01 2.069423645734786987e-01
4.620000000000000000e+02 4.537176191806793213e-01 3.570701181888580322e-01 3.764034211635589600e-01 2.075205445289611816e-01
4.630000000000000000e+02 4.849663972854614258e-01 3.462578207254409790e-01 3.790215849876403809e-01 2.049589753150939941e-01
4.640000000000000000e+02 2.885872721672058105e-01 3.503827303647994995e-01 3.806219696998596191e-01 2.067031115293502808e-01
4.650000000000000000e+02 3.740180730819702148e-01 3.508209288120269775e-01 3.827650845050811768e-01 2.060631364583969116e-01
