1.092330000000000000e+05 6.669075489044189453e-01 2.881232053041458130e-01 6.952730566263198853e-02 2.217494845390319824e-01
1.092340000000000000e+05 9.517186284065246582e-01 2.847129106521606445e-01 1.232964545488357544e-01 2.172346413135528564e-01
1.092350000000000000e+05 7.377492785453796387e-01 2.853729873895645142e-01 7.641640305519104004e-02 2.172993123531341553e-01
1.092360000000000000e+05 7.174763679504394531e-01 2.806531935930252075e-01 1.280183345079421997e-01 2.210139483213424683e-01
1.092370000000000000e+05 6.825246214866638184e-01 2.857718169689178467e-01 9.825420379638671875e-02 2.152428179979324341e-01
1.092380000000000000e+05 9.987077116966247559e-01 2.826685905456542969e-01 1.038151383399963379e-01 2.154480367898941040e-01
1.092390000000000000e+05 7.210578322410583496e-01 2.800373733043670654e-01 1.311333477497100830e-01 2.220550477504730225e-01
1.092400000000000000e+05 9.992852210998535156e-01 2.846344709396362305e-01 8.495013415813446045e-02 2.186640799045562744e-01
1.092410000000000000e+05 8.441169857978820801e-01 2.793341279029846191e-01 1.606174707412719727e-01 2.167857140302658081e-01
1.092420000000000000e+05 7.826182842254638672e-01 2.941338270902633667e-01 6.092734262347221375e-02 2.127612680196762085e-01
1.092430000000000000e+05 9.567005038261413574e-01 2.865706086158752441e-01 1.057245507836341858e-01 2.162098735570907593e-01
1.092440000000000000e+05 8.294571638107299805e-01 2.820874750614166260e-01 1.200970411300659180e-01 2.166229188442230225e-01
1.092450000000000000e+05 7.191273570060729980e-01 2.886246144771575928e-01 9.720516204833984375e-02 2.119222283363342285e-01
1.092460000000000000e+05 9.985985755920410156e-01 2.841067463159561157e-01 1.017125993967056274e-01 2.171989977359771729e-01
1.092470000000000000e+05 7.148113846778869629e-01 2.809828743338584900e-01 1.209979951381683350e-01 2.144050151109695435e-01
1.092480000000000000e+05 8.463848829269409180e-01 2.858557999134063721e-01 1.012470796704292297e-01 2.168903797864913940e-01
1.092490000000000000e+05 8.865655660629272461e-01 2.830632030963897705e-01 1.162850111722946167e-01 2.137440592050552368e-01
1.092500000000000000e+05 7.177661061286926270e-01 2.811489105224609375e-01 8.929568529129028320e-02 2.153747230768203735e-01
1.092510000000000000e+05 7.811663150787353516e-01 2.790632471442222595e-01 1.653295904397964478e-01 2.162157744169235229e-01
1.092520000000000000e+05 6.639997959136962891e-01 2.996853590011596680e-01 5.638501793146133423e-02 2.189369648694992065e-01
1.092530000000000000e+05 9.012709856033325195e-01 2.875293046236038208e-01 1.065725237131118774e-01 2.202545702457427979e-01
1.092540000000000000e+05 6.798748970031738281e-01 2.822487950325012207e-01 1.271536797285079956e-01 2.140413969755172729e-01
1.092550000000000000e+05 7.884343266487121582e-01 2.900372147560119629e-01 8.931922167539596558e-02 2.167874425649642944e-01
1.092560000000000000e+05 6.539531946182250977e-01 2.841641902923583984e-01 1.125526428222656250e-01 2.190168648958206177e-01
1.092570000000000000e+05 7.588497996330261230e-01 2.892816066741943359e-01 8.301671594381332397e-02 2.139323055744171143e-01
1.092580000000000000e+05 8.833255767822265625e-01 2.859517633914947510e-01 1.204841881990432739e-01 2.095416486263275146e-01
1.092590000000000000e+05 9.989960193634033203e-01 2.914361208677291870e-01 8.579257130622863770e-02 2.106219083070755005e-01
1.092600000000000000e+05 8.015546798706054688e-01 2.794304415583610535e-01 1.381268650293350220e-01 2.139201462268829346e-01
1.092610000000000000e+05 7.975963354110717773e-01 2.963689565658569336e-01 6.728252768516540527e-02 2.193819433450698853e-01
1.092620000000000000e+05 9.668383002281188965e-01 2.831957042217254639e-01 1.252333819866180420e-01 2.123587727546691895e-01
1.092630000000000000e+05 9.106389880180358887e-01 2.876498103141784668e-01 9.704939275979995728e-02 2.144628912210464478e-01
1.092640000000000000e+05 7.970383763313293457e-01 2.836950570344924927e-01 1.234011352062225342e-01 2.128399312496185303e-01
1.092650000000000000e+05 7.095230221748352051e-01 2.897615581750869751e-01 8.242220431566238403e-02 2.117447108030319214e-01
1.092660000000000000e+05 7.364560365676879883e-01 2.796963080763816833e-01 1.038465648889541626e-01 2.116101831197738647e-01
1.092670000000000000e+05 7.957571744918823242e-01 2.829588502645492554e-01 9.010964632034301758e-02 2.126648873090744019e-01
1.092680000000000000e+05 8.104373216629028320e-01 2.785295918583869934e-01 1.500893831253051758e-01 2.198669165372848511e-01
1.092690000000000000e+05 6.929323673248291016e-01 3.014602959156036377e-01 6.992263346910476685e-02 2.113150358200073242e-01
1.092700000000000000e+05 9.392173290252685547e-01 2.815385460853576660e-01 1.112086474895477295e-01 2.199625670909881592e-01
1.092710000000000000e+05 8.022412657737731934e-01 2.923792600631713867e-01 7.978706806898117065e-02 2.175739258527755737e-01
1.092720000000000000e+05 7.737284302711486816e-01 2.816289886832237244e-01 1.193309724330902100e-01 2.203427404165267944e-01
1.092730000000000000e+05 8.167249560356140137e-01 2.843492180109024048e-01 1.095998138189315796e-01 2.228217273950576782e-01
1.092740000000000000e+05 7.370214462280273438e-01 2.827549129724502563e-01 1.277450472116470337e-01 2.163404822349548340e-01
1.092750000000000000e+05 8.916366100311279297e-01 2.903580814599990845e-01 9.079585969448089600e-02 2.146347314119338989e-01
1.092760000000000000e+05 9.088008999824523926e-01 2.800142914056777954e-01 1.131715252995491028e-01 2.170373350381851196e-01
1.092770000000000000e+05 7.877701520919799805e-01 2.841163128614425659e-01 1.022503003478050232e-01 2.206408530473709106e-01
1.092780000000000000e+05 8.945331573486328125e-01 2.856313139200210571e-01 1.290466487407684326e-01 2.201053351163864136e-01
1.092790000000000000e+05 8.302223086357116699e-01 2.887188494205474854e-01 7.954515516757965088e-02 2.209020256996154785e-01
1.092800000000000000e+05 8.828793764114379883e-01 2.801082432270050049e-01 1.356262415647506714e-01 2.218095660209655762e-01
1.092810000000000000e+05 7.095519304275512695e-01 2.846027463674545288e-01 9.324108809232711792e-02 2.255950421094894409e-01
1.092820000000000000e+05 7.972528338432312012e-01 2.852069884538650513e-01 9.886509180068969727e-02 2.177346795797348022e-01
1.092830000000000000e+05 7.147660255432128906e-01 2.808911874890327454e-01 1.170509234070777893e-01 2.166887968778610229e-01
1.092840000000000000e+05 6.051938533782958984e-01 2.837501615285873413e-01 9.610916674137115479e-02 2.124916613101959229e-01
1.092850000000000000e+05 7.146030664443969727e-01 2.850996404886245728e-01 1.412031501531600952e-01 2.151756137609481812e-01
1.092860000000000000e+05 6.874811649322509766e-01 2.967594712972640991e-01 6.384470313787460327e-02 2.166574001312255859e-01
1.092870000000000000e+05 6.373735070228576660e-01 2.877952158451080322e-01 1.148702278733253479e-01 2.115557044744491577e-01
1.092880000000000000e+05 9.057285189628601074e-01 2.864098846912384033e-01 1.106989979743957520e-01 2.108930349349975586e-01
1.092890000000000000e+05 7.980431318283081055e-01 2.844663858413696289e-01 1.139745637774467468e-01 2.135576605796813965e-01
1.092900000000000000e+05 8.110490441322326660e-01 2.882731407880783081e-01 1.233031004667282104e-01 2.142801731824874878e-01
1.092910000000000000e+05 8.444010019302368164e-01 2.877867072820663452e-01 8.223024010658264160e-02 2.123398929834365845e-01
1.092920000000000000e+05 9.082993268966674805e-01 2.865426987409591675e-01 1.534946709871292114e-01 2.122901827096939087e-01
1.092930000000000000e+05 7.974631786346435547e-01 2.987260669469833374e-01 6.767252087593078613e-02 2.109567970037460327e-01
1.092940000000000000e+05 7.481633424758911133e-01 2.803682982921600342e-01 1.146875023841857910e-01 2.195836752653121948e-01
1.092950000000000000e+05 9.990158081054687500e-01 2.846462726593017578e-01 1.370937079191207886e-01 2.174376547336578369e-01
1.092960000000000000e+05 7.063536047935485840e-01 2.837673276662826538e-01 9.046247601509094238e-02 2.232118397951126099e-01
1.092970000000000000e+05 8.647041320800781250e-01 2.861363440752029419e-01 1.341023296117782593e-01 2.238093465566635132e-01
1.092980000000000000e+05 8.592963814735412598e-01 2.901478260755538940e-01 8.178680390119552612e-02 2.203720808029174805e-01
1.092990000000000000e+05 8.552498221397399902e-01 2.785686776041984558e-01 1.244427934288978577e-01 2.202820330858230591e-01
1.093000000000000000e+05 7.825922966003417969e-01 2.858359515666961670e-01 9.138286858797073364e-02 2.218189537525177002e-01
1.093010000000000000e+05 8.706994056701660156e-01 2.810503542423248291e-01 1.150853559374809265e-01 2.232101112604141235e-01
1.093020000000000000e+05 8.679595589637756348e-01 2.832509130239486694e-01 8.815273642539978027e-02 2.214145064353942871e-01
1.093030000000000000e+05 7.734992504119873047e-01 2.811314016580581665e-01 1.257671862840652466e-01 2.191879749298095703e-01
1.093040000000000000e+05 8.433324098587036133e-01 2.898423671722412109e-01 6.929145008325576782e-02 2.185802608728408813e-01
1.093050000000000000e+05 8.658447265625000000e-01 2.867246270179748535e-01 1.500173360109329224e-01 2.162000387907028198e-01
1.093060000000000000e+05 7.862595915794372559e-01 3.026112318038940430e-01 6.433629244565963745e-02 2.164110392332077026e-01
1.093070000000000000e+05 7.580705285072326660e-01 2.853054255247116089e-01 1.199240610003471375e-01 2.162529528141021729e-01
1.093080000000000000e+05 5.564646124839782715e-01 2.903339117765426636e-01 8.424025028944015503e-02 2.165103256702423096e-01
1.093090000000000000e+05 7.322463989257812500e-01 2.843716442584991455e-01 1.370995491743087769e-01 2.164617329835891724e-01
1.093100000000000000e+05 7.879027724266052246e-01 3.024847209453582764e-01 7.772052288055419922e-02 2.143430113792419434e-01
1.093110000000000000e+05 8.987523913383483887e-01 2.832212746143341064e-01 1.428987681865692139e-01 2.197806984186172485e-01
1.093120000000000000e+05 5.082430243492126465e-01 3.049495071172714233e-01 7.786624133586883545e-02 2.144157290458679199e-01
1.093130000000000000e+05 8.987357616424560547e-01 2.826770991086959839e-01 1.356382071971893311e-01 2.212297767400741577e-01
1.093140000000000000e+05 6.784907579421997070e-01 3.045845031738281250e-01 7.969310879707336426e-02 2.237621992826461792e-01
1.093150000000000000e+05 7.751030921936035156e-01 2.816135138273239136e-01 1.185639649629592896e-01 2.213303446769714355e-01
1.093160000000000000e+05 7.974728345870971680e-01 2.982603162527084351e-01 9.304968267679214478e-02 2.165215760469436646e-01
1.093170000000000000e+05 7.673115730285644531e-01 2.875559180974960327e-01 1.114525273442268372e-01 2.247529774904251099e-01
1.093180000000000000e+05 5.684185028076171875e-01 2.928765416145324707e-01 9.677878022193908691e-02 2.212510854005813599e-01
1.093190000000000000e+05 8.934786915779113770e-01 2.845899313688278198e-01 1.277406811714172363e-01 2.156202793121337891e-01
1.093200000000000000e+05 6.291900873184204102e-01 3.002694845199584961e-01 1.011409834027290344e-01 2.168761789798736572e-01
1.093210000000000000e+05 8.719602823257446289e-01 2.887307256460189819e-01 1.047424748539924622e-01 2.163143008947372437e-01
1.093220000000000000e+05 8.943485617637634277e-01 2.894369512796401978e-01 1.269049197435379028e-01 2.143191397190093994e-01
1.093230000000000000e+05 9.974680542945861816e-01 2.916706353425979614e-01 1.068934202194213867e-01 2.143828272819519043e-01
1.093240000000000000e+05 8.615090250968933105e-01 2.867662906646728516e-01 1.142407432198524475e-01 2.139343321323394775e-01
1.093250000000000000e+05 8.577693104743957520e-01 2.917606383562088013e-01 1.061302423477172852e-01 2.145861983299255371e-01
1.093260000000000000e+05 6.566020846366882324e-01 2.842764854431152344e-01 1.325229853391647339e-01 2.183235287666320801e-01
1.093270000000000000e+05 8.328933119773864746e-01 2.944995313882827759e-01 1.060861945152282715e-01 2.136690467596054077e-01
1.093280000000000000e+05 7.305210232734680176e-01 2.911801934242248535e-01 1.196681484580039978e-01 2.139503806829452515e-01
1.093290000000000000e+05 7.118722200393676758e-01 2.998237311840057373e-01 7.687076181173324585e-02 2.122595608234405518e-01
1.093300000000000000e+05 8.031273484230041504e-01 2.826631516218185425e-01 1.194696053862571716e-01 2.175193428993225098e-01
1.093310000000000000e+05 8.598633408546447754e-01 2.890737950801849365e-01 1.251427680253982544e-01 2.212384790182113647e-01
1.093320000000000000e+05 8.222947120666503906e-01 3.003663867712020874e-01 9.293849766254425049e-02 2.159788310527801514e-01
1.093330000000000000e+05 8.000269532203674316e-01 2.815129756927490234e-01 1.292109787464141846e-01 2.120858579874038696e-01
1.093340000000000000e+05 6.380734443664550781e-01 3.025340139865875244e-01 8.637131005525588989e-02 2.146879732608795166e-01
1.093350000000000000e+05 8.466668725013732910e-01 2.874910980463027954e-01 1.296392828226089478e-01 2.176934033632278442e-01
1.093360000000000000e+05 8.281300067901611328e-01 3.013024628162384033e-01 7.614933699369430542e-02 2.174211442470550537e-01
1.093370000000000000e+05 9.418635368347167969e-01 2.825771719217300415e-01 1.324981749057769775e-01 2.174255102872848511e-01
1.093380000000000000e+05 8.684512972831726074e-01 2.995133101940155029e-01 9.407609701156616211e-02 2.127466797828674316e-01
1.093390000000000000e+05 7.633885741233825684e-01 2.856526970863342285e-01 1.144297495484352112e-01 2.138258367776870728e-01
1.093400000000000000e+05 7.448898553848266602e-01 2.885905206203460693e-01 1.156148612499237061e-01 2.168942838907241821e-01
1.093410000000000000e+05 8.620308637619018555e-01 2.872239649295806885e-01 1.046813428401947021e-01 2.185007482767105103e-01
1.093420000000000000e+05 9.006528258323669434e-01 2.922570556402206421e-01 9.810794144868850708e-02 2.240335792303085327e-01
1.093430000000000000e+05 8.433992862701416016e-01 2.838032096624374390e-01 1.332048028707504272e-01 2.170240432024002075e-01
1.093440000000000000e+05 8.330551385879516602e-01 3.067677915096282959e-01 7.296334952116012573e-02 2.142375260591506958e-01
1.093450000000000000e+05 7.843061089515686035e-01 2.822255492210388184e-01 1.234100982546806335e-01 2.149845063686370850e-01
1.093460000000000000e+05 7.071830630302429199e-01 2.926924675703048706e-01 1.041757762432098389e-01 2.137778550386428833e-01
1.093470000000000000e+05 7.293450832366943359e-01 2.871241867542266846e-01 1.181435957551002502e-01 2.145026624202728271e-01
1.093480000000000000e+05 7.961565256118774414e-01 2.936050146818161011e-01 9.494824707508087158e-02 2.140128463506698608e-01
1.093490000000000000e+05 9.011241793632507324e-01 2.848180830478668213e-01 1.186201497912406921e-01 2.183266580104827881e-01
1.093500000000000000e+05 8.042377233505249023e-01 2.975894510746002197e-01 8.164819329977035522e-02 2.171561270952224731e-01
1.093510000000000000e+05 8.217963576316833496e-01 2.824656367301940918e-01 9.968679398298263550e-02 2.212694883346557617e-01
1.093520000000000000e+05 7.747868299484252930e-01 2.945612221956253052e-01 9.191542863845825195e-02 2.188716232776641846e-01
1.093530000000000000e+05 6.926823258399963379e-01 2.857812941074371338e-01 1.038784757256507874e-01 2.146053761243820190e-01
1.093540000000000000e+05 8.483673930168151855e-01 2.906317561864852905e-01 9.981038421392440796e-02 2.153426855802536011e-01
1.093550000000000000e+05 9.465235471725463867e-01 2.866732627153396606e-01 1.209121197462081909e-01 2.201992869377136230e-01
1.093560000000000000e+05 6.630446910858154297e-01 2.892039120197296143e-01 7.737394422292709351e-02 2.165545523166656494e-01
1.093570000000000000e+05 9.096509218215942383e-01 2.805382311344146729e-01 1.344668120145797729e-01 2.207654118537902832e-01
1.093580000000000000e+05 8.019848465919494629e-01 2.905482500791549683e-01 7.636873424053192139e-02 2.256803959608078003e-01
1.093590000000000000e+05 7.421442866325378418e-01 2.850307971239089966e-01 1.119946762919425964e-01 2.247458696365356445e-01
1.093600000000000000e+05 8.598657846450805664e-01 2.870832383632659912e-01 8.979982882738113403e-02 2.189390808343887329e-01
1.093610000000000000e+05 6.125594973564147949e-01 2.860747575759887695e-01 1.170390397310256958e-01 2.136194258928298950e-01
1.093620000000000000e+05 7.834430932998657227e-01 2.890920788049697876e-01 8.844402432441711426e-02 2.140124440193176270e-01
1.093630000000000000e+05 8.534216284751892090e-01 2.890284508466720581e-01 1.210364848375320435e-01 2.143197357654571533e-01
1.093640000000000000e+05 9.293889403343200684e-01 2.940261960029602051e-01 9.193691611289978027e-02 2.126392424106597900e-01
1.093650000000000000e+05 9.989395737648010254e-01 2.829177081584930420e-01 1.138970404863357544e-01 2.150474339723587036e-01
1.093660000000000000e+05 7.952826619148254395e-01 2.855392843484878540e-01 9.964322298765182495e-02 2.157560139894485474e-01
1.093670000000000000e+05 9.430748820304870605e-01 2.828604429960250854e-01 1.044756993651390076e-01 2.250762134790420532e-01
1.093680000000000000e+05 6.408875584602355957e-01 2.877787798643112183e-01 1.204554736614227295e-01 2.174521386623382568e-01
1.093690000000000000e+05 8.372457623481750488e-01 2.920483201742172241e-01 7.612473517656326294e-02 2.194685488939285278e-01
1.093700000000000000e+05 7.817199826240539551e-01 2.862950861454010010e-01 1.166396737098693848e-01 2.175818383693695068e-01
1.093710000000000000e+05 7.990331649780273438e-01 2.856169492006301880e-01 8.032616227865219116e-02 2.206481844186782837e-01
1.093720000000000000e+05 9.049041271209716797e-01 2.864273712038993835e-01 1.272585839033126831e-01 2.178278118371963501e-01
1.093730000000000000e+05 4.179369509220123291e-01 2.885732948780059814e-01 7.063337415456771851e-02 2.138995975255966187e-01
1.093740000000000000e+05 9.513038396835327148e-01 2.801430448889732361e-01 1.272162944078445435e-01 2.147241085767745972e-01
1.093750000000000000e+05 8.641186952590942383e-01 2.854835987091064453e-01 9.036576747894287109e-02 2.183458954095840454e-01
1.093760000000000000e+05 8.268910646438598633e-01 2.845120280981063843e-01 1.215879470109939575e-01 2.204088270664215088e-01
1.093770000000000000e+05 6.254649162292480469e-01 2.909332960844039917e-01 7.662985473871231079e-02 2.219328135251998901e-01
1.093780000000000000e+05 9.842295050621032715e-01 2.847846001386642456e-01 1.445538997650146484e-01 2.166630029678344727e-01
1.093790000000000000e+05 7.165897488594055176e-01 2.935751229524612427e-01 6.134248524904251099e-02 2.170543074607849121e-01
1.093800000000000000e+05 9.619874358177185059e-01 2.835391014814376831e-01 1.051433607935905457e-01 2.120044082403182983e-01
1.093810000000000000e+05 7.788044214248657227e-01 2.888307571411132812e-01 9.789712727069854736e-02 2.102450132369995117e-01
1.093820000000000000e+05 9.533829689025878906e-01 2.810908555984497070e-01 1.150997132062911987e-01 2.157013118267059326e-01
1.093830000000000000e+05 7.768560647964477539e-01 2.820315212011337280e-01 1.181558445096015930e-01 2.212529480457305908e-01
1.093840000000000000e+05 8.997175693511962891e-01 2.893730401992797852e-01 9.947589039802551270e-02 2.154611796140670776e-01
1.093850000000000000e+05 8.619436621665954590e-01 2.900289893150329590e-01 1.080955490469932556e-01 2.219524532556533813e-01
1.093860000000000000e+05 7.909339666366577148e-01 2.856213897466659546e-01 7.154495269060134888e-02 2.172002643346786499e-01
1.093870000000000000e+05 9.351086020469665527e-01 2.798051983118057251e-01 1.283637285232543945e-01 2.240531146526336670e-01
1.093880000000000000e+05 8.463602066040039062e-01 2.853890955448150635e-01 8.161494135856628418e-02 2.245952785015106201e-01
1.093890000000000000e+05 9.188402295112609863e-01 2.853553891181945801e-01 1.449801474809646606e-01 2.233622968196868896e-01
1.093900000000000000e+05 9.495217800140380859e-01 3.009631931781768799e-01 5.800486728549003601e-02 2.155855596065521240e-01
1.093910000000000000e+05 9.446669816970825195e-01 2.802645266056060791e-01 9.973531961441040039e-02 2.240149825811386108e-01
1.093920000000000000e+05 8.950158953666687012e-01 2.786951884627342224e-01 9.936729818582534790e-02 2.190040498971939087e-01
1.093930000000000000e+05 7.858595252037048340e-01 2.834354490041732788e-01 1.205876842141151428e-01 2.189184576272964478e-01
1.093940000000000000e+05 6.043774485588073730e-01 2.875879108905792236e-01 7.801792025566101074e-02 2.128216028213500977e-01
1.093950000000000000e+05 8.959574699401855469e-01 2.852201163768768311e-01 1.326891779899597168e-01 2.115156203508377075e-01
1.093960000000000000e+05 8.483617901802062988e-01 2.850915044546127319e-01 6.686173379421234131e-02 2.140375226736068726e-01
1.093970000000000000e+05 9.710184931755065918e-01 2.781611382961273193e-01 1.220979765057563782e-01 2.179070860147476196e-01
1.093980000000000000e+05 8.376336097717285156e-01 2.868819534778594971e-01 8.964290469884872437e-02 2.128551453351974487e-01
1.093990000000000000e+05 6.293521523475646973e-01 2.794561982154846191e-01 1.334894597530364990e-01 2.156498134136199951e-01
1.094000000000000000e+05 8.276469707489013672e-01 2.860342264175415039e-01 8.303289115428924561e-02 2.121491581201553345e-01
1.094010000000000000e+05 9.254791140556335449e-01 2.816582322120666504e-01 1.248404383659362793e-01 2.113788127899169922e-01
1.094020000000000000e+05 6.679593324661254883e-01 2.869577258825302124e-01 7.879810035228729248e-02 2.184096276760101318e-01
1.094030000000000000e+05 8.445138335227966309e-01 2.872613072395324707e-01 1.264386475086212158e-01 2.257270663976669312e-01
1.094040000000000000e+05 7.093757987022399902e-01 2.977885454893112183e-01 5.600585788488388062e-02 2.179837524890899658e-01
1.094050000000000000e+05 7.510743737220764160e-01 2.854760736227035522e-01 1.081833839416503906e-01 2.144254297018051147e-01
1.094060000000000000e+05 6.931842565536499023e-01 2.865480929613113403e-01 8.804084360599517822e-02 2.139209061861038208e-01
1.094070000000000000e+05 8.043444752693176270e-01 2.948268055915832520e-01 1.054537221789360046e-01 2.189635783433914185e-01
1.094080000000000000e+05 7.894834876060485840e-01 2.862304002046585083e-01 9.531009197235107422e-02 2.192675322294235229e-01
1.094090000000000000e+05 7.245076298713684082e-01 2.853204458951950073e-01 1.131694987416267395e-01 2.163727283477783203e-01
1.094100000000000000e+05 8.661715388298034668e-01 2.865897715091705322e-01 7.446939498186111450e-02 2.200451493263244629e-01
1.094110000000000000e+05 9.813159704208374023e-01 2.804162651300430298e-01 1.343173831701278687e-01 2.226951271295547485e-01
1.094120000000000000e+05 6.506412029266357422e-01 2.930453568696975708e-01 6.323194503784179688e-02 2.206713706254959106e-01
1.094130000000000000e+05 9.262728691101074219e-01 2.842580229043960571e-01 1.171780824661254883e-01 2.204635143280029297e-01
1.094140000000000000e+05 7.395247817039489746e-01 2.884784638881683350e-01 8.141336590051651001e-02 2.161464095115661621e-01
1.094150000000000000e+05 9.989467263221740723e-01 2.800900563597679138e-01 1.186350509524345398e-01 2.219135314226150513e-01
1.094160000000000000e+05 9.982524514198303223e-01 2.859151661396026611e-01 9.682493656873703003e-02 2.191732674837112427e-01
1.094170000000000000e+05 7.787467837333679199e-01 2.779613584280014038e-01 1.050333604216575623e-01 2.218155711889266968e-01
1.094180000000000000e+05 9.243438839912414551e-01 2.839964032173156738e-01 1.283485293388366699e-01 2.167033255100250244e-01
1.094190000000000000e+05 7.970959544181823730e-01 2.894664108753204346e-01 7.585686445236206055e-02 2.190831303596496582e-01
1.094200000000000000e+05 8.532150387763977051e-01 2.800910919904708862e-01 1.422882974147796631e-01 2.205606997013092041e-01
1.094210000000000000e+05 9.484935402870178223e-01 2.965964823961257935e-01 6.269385665655136108e-02 2.198366522789001465e-01
1.094220000000000000e+05 9.609480500221252441e-01 2.818674147129058838e-01 1.160020232200622559e-01 2.196080088615417480e-01
1.094230000000000000e+05 8.770037889480590820e-01 2.861703485250473022e-01 1.044724509119987488e-01 2.121783941984176636e-01
1.094240000000000000e+05 8.627272248268127441e-01 2.832941412925720215e-01 9.330566972494125366e-02 2.099830061197280884e-01
1.094250000000000000e+05 8.978213071823120117e-01 2.821952849626541138e-01 1.235707402229309082e-01 2.210284769535064697e-01
1.094260000000000000e+05 8.842057585716247559e-01 2.868399024009704590e-01 6.906782835721969604e-02 2.245568931102752686e-01
1.094270000000000000e+05 8.130629062652587891e-01 2.840729802846908569e-01 1.285324096679687500e-01 2.193560004234313965e-01
1.094280000000000000e+05 9.549276828765869141e-01 2.869925200939178467e-01 7.387712597846984863e-02 2.170692831277847290e-01
1.094290000000000000e+05 9.574890732765197754e-01 2.850136458873748779e-01 1.452910304069519043e-01 2.175638675689697266e-01
1.094300000000000000e+05 7.524732351303100586e-01 2.973249107599258423e-01 6.187913194298744202e-02 2.167933881282806396e-01
1.094310000000000000e+05 9.111887216567993164e-01 2.854578644037246704e-01 1.184634566307067871e-01 2.191634327173233032e-01
1.094320000000000000e+05 8.296594023704528809e-01 2.846435606479644775e-01 6.823933124542236328e-02 2.191085815429687500e-01
1.094330000000000000e+05 8.624898195266723633e-01 2.820716053247451782e-01 1.247082427144050598e-01 2.190279811620712280e-01
1.094340000000000000e+05 7.378118038177490234e-01 2.819657176733016968e-01 7.948512583971023560e-02 2.157263606786727905e-01
1.094350000000000000e+05 7.740696668624877930e-01 2.810927778482437134e-01 1.452750116586685181e-01 2.228188663721084595e-01
1.094360000000000000e+05 6.987679600715637207e-01 2.883931696414947510e-01 7.043702900409698486e-02 2.203967571258544922e-01
1.094370000000000000e+05 9.248083233833312988e-01 2.830052673816680908e-01 1.298572719097137451e-01 2.184819132089614868e-01
1.094380000000000000e+05 8.286693692207336426e-01 2.899440526962280273e-01 8.216466754674911499e-02 2.225697487592697144e-01
1.094390000000000000e+05 8.765922188758850098e-01 2.820392921566963196e-01 1.177364736795425415e-01 2.233505398035049438e-01
1.094400000000000000e+05 8.291190862655639648e-01 2.839801758527755737e-01 8.699740469455718994e-02 2.284876853227615356e-01
1.094410000000000000e+05 8.895397782325744629e-01 2.862310484051704407e-01 1.079596057534217834e-01 2.175507843494415283e-01
1.094420000000000000e+05 8.727858662605285645e-01 2.818492501974105835e-01 9.181577712297439575e-02 2.223547101020812988e-01
1.094430000000000000e+05 9.091720581054687500e-01 2.835939973592758179e-01 1.108471378684043884e-01 2.186093181371688843e-01
1.094440000000000000e+05 7.783624529838562012e-01 2.822050750255584717e-01 7.511937618255615234e-02 2.246104478836059570e-01
1.094450000000000000e+05 5.703493952751159668e-01 2.859871387481689453e-01 1.254575550556182861e-01 2.192700803279876709e-01
1.094460000000000000e+05 8.467311859130859375e-01 2.888973653316497803e-01 6.207077577710151672e-02 2.171053439378738403e-01
1.094470000000000000e+05 9.843038320541381836e-01 2.818287611007690430e-01 1.311297267675399780e-01 2.208600938320159912e-01
1.094480000000000000e+05 7.589244842529296875e-01 2.911341041326522827e-01 6.763844192028045654e-02 2.141018956899642944e-01
1.094490000000000000e+05 8.037477135658264160e-01 2.804413959383964539e-01 1.364178061485290527e-01 2.183368504047393799e-01
1.094500000000000000e+05 5.872130990028381348e-01 2.985010743141174316e-01 6.341726332902908325e-02 2.149748802185058594e-01
1.094510000000000000e+05 9.513481259346008301e-01 2.828413397073745728e-01 1.156890913844108582e-01 2.139570266008377075e-01
1.094520000000000000e+05 7.110335230827331543e-01 2.837747335433959961e-01 9.018361568450927734e-02 2.166867256164550781e-01
1.094530000000000000e+05 8.288748860359191895e-01 2.802881747484207153e-01 1.176258251070976257e-01 2.157763689756393433e-01
1.094540000000000000e+05 7.202632427215576172e-01 2.856633812189102173e-01 8.665159344673156738e-02 2.215706110000610352e-01
1.094550000000000000e+05 8.556028604507446289e-01 2.861781120300292969e-01 1.305889189243316650e-01 2.138687521219253540e-01
1.094560000000000000e+05 8.542439341545104980e-01 2.914804369211196899e-01 6.270335614681243896e-02 2.184599936008453369e-01
1.094570000000000000e+05 9.742863774299621582e-01 2.816576957702636719e-01 1.164314746856689453e-01 2.102785110473632812e-01
1.094580000000000000e+05 6.204900741577148438e-01 2.859399616718292236e-01 7.620833069086074829e-02 2.167019993066787720e-01
1.094590000000000000e+05 8.126096129417419434e-01 2.857610434293746948e-01 1.170303151011466980e-01 2.185149043798446655e-01
1.094600000000000000e+05 8.306446671485900879e-01 2.850771546363830566e-01 7.273168116807937622e-02 2.212896794080734253e-01
1.094610000000000000e+05 9.890877008438110352e-01 2.825248688459396362e-01 1.310888528823852539e-01 2.288851141929626465e-01
1.094620000000000000e+05 7.486125826835632324e-01 2.940768748521804810e-01 7.330775260925292969e-02 2.236897349357604980e-01
1.094630000000000000e+05 9.154589176177978516e-01 2.835578173398971558e-01 1.314779967069625854e-01 2.160222083330154419e-01
1.094640000000000000e+05 7.863879799842834473e-01 2.923945784568786621e-01 7.019478827714920044e-02 2.139126509428024292e-01
1.094650000000000000e+05 7.704281806945800781e-01 2.835074067115783691e-01 1.204798668622970581e-01 2.160341888666152954e-01
