2.923300000000000000e+04 6.549262404441833496e-01 2.753454819321632385e-01 1.411311179399490356e-01 2.258953601121902466e-01
2.923400000000000000e+04 7.534174323081970215e-01 2.788832485675811768e-01 1.457192599773406982e-01 2.201908975839614868e-01
2.923500000000000000e+04 7.828840613365173340e-01 2.767796739935874939e-01 1.453150659799575806e-01 2.123504877090454102e-01
2.923600000000000000e+04 6.985188722610473633e-01 2.767298743128776550e-01 1.421049684286117554e-01 2.168041169643402100e-01
2.923700000000000000e+04 7.312232851982116699e-01 2.778940722346305847e-01 1.443225145339965820e-01 2.226236015558242798e-01
2.923800000000000000e+04 7.676190137863159180e-01 2.829760238528251648e-01 1.415896564722061157e-01 2.148288935422897339e-01
2.923900000000000000e+04 7.554420828819274902e-01 2.772520706057548523e-01 1.422629058361053467e-01 2.220092266798019409e-01
2.924000000000000000e+04 7.880660295486450195e-01 2.764269188046455383e-01 1.401465237140655518e-01 2.198008149862289429e-01
2.924100000000000000e+04 6.849560141563415527e-01 2.821917980909347534e-01 1.395637243986129761e-01 2.090934962034225464e-01
2.924200000000000000e+04 7.181001305580139160e-01 2.772735506296157837e-01 1.468409299850463867e-01 2.174919992685317993e-01
2.924300000000000000e+04 7.204263210296630859e-01 2.815862223505973816e-01 1.471572667360305786e-01 2.185713201761245728e-01
2.924400000000000000e+04 7.447525858879089355e-01 2.810503989458084106e-01 1.513105332851409912e-01 2.165069729089736938e-01
2.924500000000000000e+04 7.271587848663330078e-01 2.825055792927742004e-01 1.431180387735366821e-01 2.100994288921356201e-01
2.924600000000000000e+04 7.761991024017333984e-01 2.796035706996917725e-01 1.436057090759277344e-01 2.115006744861602783e-01
2.924700000000000000e+04 7.574354410171508789e-01 2.803334146738052368e-01 1.457954049110412598e-01 2.178199887275695801e-01
2.924800000000000000e+04 7.258203029632568359e-01 2.767400071024894714e-01 1.465415358543395996e-01 2.234866321086883545e-01
2.924900000000000000e+04 7.933893799781799316e-01 2.820380032062530518e-01 1.394449621438980103e-01 2.102065086364746094e-01
2.925000000000000000e+04 7.386469244956970215e-01 2.805828303098678589e-01 1.458756774663925171e-01 2.166228890419006348e-01
2.925100000000000000e+04 7.501859068870544434e-01 2.772200927138328552e-01 1.438041776418685913e-01 2.180633246898651123e-01
2.925200000000000000e+04 6.801516413688659668e-01 2.818830311298370361e-01 1.440556049346923828e-01 2.200668007135391235e-01
2.925300000000000000e+04 7.459052801132202148e-01 2.790740355849266052e-01 1.378164142370223999e-01 2.226244956254959106e-01
2.925400000000000000e+04 7.373092770576477051e-01 2.774525359272956848e-01 1.440814733505249023e-01 2.171706855297088623e-01
2.925500000000000000e+04 7.364437580108642578e-01 2.782544568181037903e-01 1.415367126464843750e-01 2.199100553989410400e-01
2.925600000000000000e+04 6.976906061172485352e-01 2.794241458177566528e-01 1.431888043880462646e-01 2.170441299676895142e-01
2.925700000000000000e+04 8.310288786888122559e-01 2.756889015436172485e-01 1.405803859233856201e-01 2.289601266384124756e-01
2.925800000000000000e+04 7.998784184455871582e-01 2.784700393676757812e-01 1.448963880538940430e-01 2.234265506267547607e-01
2.925900000000000000e+04 7.552866935729980469e-01 2.801224887371063232e-01 1.412740498781204224e-01 2.132710367441177368e-01
2.926000000000000000e+04 7.588942646980285645e-01 2.804552018642425537e-01 1.435829550027847290e-01 2.146424800157546997e-01
2.926100000000000000e+04 7.828090786933898926e-01 2.796999290585517883e-01 1.393541097640991211e-01 2.107391655445098877e-01
2.926200000000000000e+04 7.608136534690856934e-01 2.781221568584442139e-01 1.452920585870742798e-01 2.141660749912261963e-01
2.926300000000000000e+04 7.249338626861572266e-01 2.824522033333778381e-01 1.399735808372497559e-01 2.124298363924026489e-01
2.926400000000000000e+04 7.896773219108581543e-01 2.803243473172187805e-01 1.496528834104537964e-01 2.202364057302474976e-01
2.926500000000000000e+04 7.353014945983886719e-01 2.819076701998710632e-01 1.482029110193252563e-01 2.187303155660629272e-01
2.926600000000000000e+04 7.805393338203430176e-01 2.781656682491302490e-01 1.471654623746871948e-01 2.175941169261932373e-01
2.926700000000000000e+04 6.452889442443847656e-01 2.792473956942558289e-01 1.428010463714599609e-01 2.233903855085372925e-01
2.926800000000000000e+04 8.543590307235717773e-01 2.797874510288238525e-01 1.452839970588684082e-01 2.182085514068603516e-01
2.926900000000000000e+04 7.771608233451843262e-01 2.780140712857246399e-01 1.480730324983596802e-01 2.172185778617858887e-01
2.927000000000000000e+04 7.434096336364746094e-01 2.810719311237335205e-01 1.449191719293594360e-01 2.238331139087677002e-01
2.927100000000000000e+04 7.065709233283996582e-01 2.800514921545982361e-01 1.444778144359588623e-01 2.179385423660278320e-01
2.927200000000000000e+04 7.998923063278198242e-01 2.773885652422904968e-01 1.418800055980682373e-01 2.214498221874237061e-01
2.927300000000000000e+04 7.208588719367980957e-01 2.837192192673683167e-01 1.464499831199645996e-01 2.151011973619461060e-01
2.927400000000000000e+04 7.103774547576904297e-01 2.785112112760543823e-01 1.362441480159759521e-01 2.150668501853942871e-01
2.927500000000000000e+04 7.466179132461547852e-01 2.775948792695999146e-01 1.398505121469497681e-01 2.154127508401870728e-01
2.927600000000000000e+04 7.356355786323547363e-01 2.792594060301780701e-01 1.482497155666351318e-01 2.157638669013977051e-01
2.927700000000000000e+04 6.884387731552124023e-01 2.793981805443763733e-01 1.460446417331695557e-01 2.086530178785324097e-01
2.927800000000000000e+04 6.979048848152160645e-01 2.762512713670730591e-01 1.472001224756240845e-01 2.201995849609375000e-01
2.927900000000000000e+04 7.488795518875122070e-01 2.802296280860900879e-01 1.429828703403472900e-01 2.148179411888122559e-01
2.928000000000000000e+04 7.450873851776123047e-01 2.772517800331115723e-01 1.401789039373397827e-01 2.168552130460739136e-01
2.928100000000000000e+04 7.113149166107177734e-01 2.824432775378227234e-01 1.439684778451919556e-01 2.141951024532318115e-01
2.928200000000000000e+04 8.057425618171691895e-01 2.791471704840660095e-01 1.433153450489044189e-01 2.202922999858856201e-01
2.928300000000000000e+04 7.545591592788696289e-01 2.801131829619407654e-01 1.489524692296981812e-01 2.164850085973739624e-01
2.928400000000000000e+04 6.643108129501342773e-01 2.830201163887977600e-01 1.426501125097274780e-01 2.194568365812301636e-01
2.928500000000000000e+04 7.040989995002746582e-01 2.780648097395896912e-01 1.413959115743637085e-01 2.111456692218780518e-01
2.928600000000000000e+04 8.363667130470275879e-01 2.775736376643180847e-01 1.423563212156295776e-01 2.198494672775268555e-01
2.928700000000000000e+04 8.126568794250488281e-01 2.788546830415725708e-01 1.387959271669387817e-01 2.121074199676513672e-01
2.928800000000000000e+04 8.092943429946899414e-01 2.772642672061920166e-01 1.497445404529571533e-01 2.115214467048645020e-01
2.928900000000000000e+04 7.382871508598327637e-01 2.799004241824150085e-01 1.380401104688644409e-01 2.179898172616958618e-01
2.929000000000000000e+04 7.581921815872192383e-01 2.775371447205543518e-01 1.443426012992858887e-01 2.241903692483901978e-01
2.929100000000000000e+04 8.129338622093200684e-01 2.791746482253074646e-01 1.452098935842514038e-01 2.207340747117996216e-01
2.929200000000000000e+04 7.275587320327758789e-01 2.772735655307769775e-01 1.474353224039077759e-01 2.224121540784835815e-01
2.929300000000000000e+04 7.298730611801147461e-01 2.798549085855484009e-01 1.445658206939697266e-01 2.190301120281219482e-01
2.929400000000000000e+04 7.236955165863037109e-01 2.807770967483520508e-01 1.440572589635848999e-01 2.207864373922348022e-01
2.929500000000000000e+04 7.299352884292602539e-01 2.817868739366531372e-01 1.439076513051986694e-01 2.180241793394088745e-01
2.929600000000000000e+04 7.212262749671936035e-01 2.757303491234779358e-01 1.454265564680099487e-01 2.220273613929748535e-01
2.929700000000000000e+04 8.253843188285827637e-01 2.769455537199974060e-01 1.469662785530090332e-01 2.324582636356353760e-01
2.929800000000000000e+04 7.384592294692993164e-01 2.802589312195777893e-01 1.472034603357315063e-01 2.183707654476165771e-01
2.929900000000000000e+04 7.427221536636352539e-01 2.780578434467315674e-01 1.401837617158889771e-01 2.203407138586044312e-01
2.930000000000000000e+04 7.095971107482910156e-01 2.774420455098152161e-01 1.437030881643295288e-01 2.248967885971069336e-01
2.930100000000000000e+04 6.637566089630126953e-01 2.776551097631454468e-01 1.407048255205154419e-01 2.158498466014862061e-01
2.930200000000000000e+04 7.503281831741333008e-01 2.755528986454010010e-01 1.424629539251327515e-01 2.189061343669891357e-01
2.930300000000000000e+04 7.484803795814514160e-01 2.777910828590393066e-01 1.404460072517395020e-01 2.210917472839355469e-01
2.930400000000000000e+04 7.278791666030883789e-01 2.781728431582450867e-01 1.459610313177108765e-01 2.222767025232315063e-01
2.930500000000000000e+04 7.219827771186828613e-01 2.777570411562919617e-01 1.433855593204498291e-01 2.167240381240844727e-01
2.930600000000000000e+04 7.377693057060241699e-01 2.785437032580375671e-01 1.403979063034057617e-01 2.248414605855941772e-01
2.930700000000000000e+04 7.566942572593688965e-01 2.783760279417037964e-01 1.445379406213760376e-01 2.211972773075103760e-01
2.930800000000000000e+04 7.391668558120727539e-01 2.784074470400810242e-01 1.402517557144165039e-01 2.161262780427932739e-01
2.930900000000000000e+04 7.276304364204406738e-01 2.813118845224380493e-01 1.456548124551773071e-01 2.105644494295120239e-01
2.931000000000000000e+04 7.507910728454589844e-01 2.809738591313362122e-01 1.401576995849609375e-01 2.113789319992065430e-01
2.931100000000000000e+04 6.347612738609313965e-01 2.778846845030784607e-01 1.421710848808288574e-01 2.185083478689193726e-01
2.931200000000000000e+04 6.739673614501953125e-01 2.792615368962287903e-01 1.455763876438140869e-01 2.224248796701431274e-01
2.931300000000000000e+04 6.746196150779724121e-01 2.766250744462013245e-01 1.427617371082305908e-01 2.241984903812408447e-01
2.931400000000000000e+04 7.141664028167724609e-01 2.803745269775390625e-01 1.376803517341613770e-01 2.164051681756973267e-01
2.931500000000000000e+04 7.485058307647705078e-01 2.806718274950981140e-01 1.493501365184783936e-01 2.111757695674896240e-01
2.931600000000000000e+04 7.600899934768676758e-01 2.773481160402297974e-01 1.444340199232101440e-01 2.141057103872299194e-01
2.931700000000000000e+04 6.521552205085754395e-01 2.805884256958961487e-01 1.489806771278381348e-01 2.128724008798599243e-01
2.931800000000000000e+04 7.325275540351867676e-01 2.776328250765800476e-01 1.438454687595367432e-01 2.157609611749649048e-01
2.931900000000000000e+04 6.852852702140808105e-01 2.743119075894355774e-01 1.422379463911056519e-01 2.228280454874038696e-01
2.932000000000000000e+04 6.447786092758178711e-01 2.796460986137390137e-01 1.430718898773193359e-01 2.146025598049163818e-01
2.932100000000000000e+04 7.417801618576049805e-01 2.779488340020179749e-01 1.467985510826110840e-01 2.219657897949218750e-01
2.932200000000000000e+04 8.014501929283142090e-01 2.785803303122520447e-01 1.466569155454635620e-01 2.234247028827667236e-01
2.932300000000000000e+04 7.585710883140563965e-01 2.777475491166114807e-01 1.460360288619995117e-01 2.167887091636657715e-01
2.932400000000000000e+04 7.703838348388671875e-01 2.810310721397399902e-01 1.497458666563034058e-01 2.135534286499023438e-01
2.932500000000000000e+04 6.403940320014953613e-01 2.802711501717567444e-01 1.479020118713378906e-01 2.140121161937713623e-01
2.932600000000000000e+04 7.195859551429748535e-01 2.822866588830947876e-01 1.442393213510513306e-01 2.142502516508102417e-01
2.932700000000000000e+04 7.787068486213684082e-01 2.769317999482154846e-01 1.497136950492858887e-01 2.198829650878906250e-01
2.932800000000000000e+04 7.207040190696716309e-01 2.774624601006507874e-01 1.422747224569320679e-01 2.268230319023132324e-01
2.932900000000000000e+04 7.750066518783569336e-01 2.816941067576408386e-01 1.481910794973373413e-01 2.213194668292999268e-01
2.933000000000000000e+04 7.931446433067321777e-01 2.792241498827934265e-01 1.458992511034011841e-01 2.232204824686050415e-01
2.933100000000000000e+04 7.264093756675720215e-01 2.809574455022811890e-01 1.405716389417648315e-01 2.170106768608093262e-01
2.933200000000000000e+04 7.526330947875976562e-01 2.783821895718574524e-01 1.470611393451690674e-01 2.228839993476867676e-01
2.933300000000000000e+04 8.221386671066284180e-01 2.810469344258308411e-01 1.458498984575271606e-01 2.217837125062942505e-01
2.933400000000000000e+04 6.595183014869689941e-01 2.794882282614707947e-01 1.410706937313079834e-01 2.199976146221160889e-01
2.933500000000000000e+04 7.215757966041564941e-01 2.792252749204635620e-01 1.447412967681884766e-01 2.166630774736404419e-01
2.933600000000000000e+04 7.448375821113586426e-01 2.778129205107688904e-01 1.453304141759872437e-01 2.203553617000579834e-01
2.933700000000000000e+04 6.964725255966186523e-01 2.778387442231178284e-01 1.459895372390747070e-01 2.201061248779296875e-01
2.933800000000000000e+04 7.718204259872436523e-01 2.780987098813056946e-01 1.463201045989990234e-01 2.172119617462158203e-01
2.933900000000000000e+04 6.311440467834472656e-01 2.824355438351631165e-01 1.443786025047302246e-01 2.130534052848815918e-01
2.934000000000000000e+04 7.901396751403808594e-01 2.762824445962905884e-01 1.479609310626983643e-01 2.223284989595413208e-01
2.934100000000000000e+04 7.648059725761413574e-01 2.791167721152305603e-01 1.407040655612945557e-01 2.078225016593933105e-01
2.934200000000000000e+04 7.383908033370971680e-01 2.817692160606384277e-01 1.421495079994201660e-01 2.112949639558792114e-01
2.934300000000000000e+04 6.448009014129638672e-01 2.797122225165367126e-01 1.472700536251068115e-01 2.168249785900115967e-01
2.934400000000000000e+04 7.261372208595275879e-01 2.811808437108993530e-01 1.430895328521728516e-01 2.151383459568023682e-01
2.934500000000000000e+04 6.776454448699951172e-01 2.808314934372901917e-01 1.440924406051635742e-01 2.226715683937072754e-01
2.934600000000000000e+04 7.873419523239135742e-01 2.779677882790565491e-01 1.472460329532623291e-01 2.225731909275054932e-01
2.934700000000000000e+04 7.504540085792541504e-01 2.761466950178146362e-01 1.416143029928207397e-01 2.248723059892654419e-01
2.934800000000000000e+04 7.858934402465820312e-01 2.778550609946250916e-01 1.454990208148956299e-01 2.208709567785263062e-01
2.934900000000000000e+04 7.240765690803527832e-01 2.793122977018356323e-01 1.403328031301498413e-01 2.180105447769165039e-01
2.935000000000000000e+04 8.089593648910522461e-01 2.842592447996139526e-01 1.496778279542922974e-01 2.183256894350051880e-01
2.935100000000000000e+04 7.425343990325927734e-01 2.768502905964851379e-01 1.443977802991867065e-01 2.246354371309280396e-01
2.935200000000000000e+04 7.618006467819213867e-01 2.800938859581947327e-01 1.449874937534332275e-01 2.177682965993881226e-01
2.935300000000000000e+04 7.655465602874755859e-01 2.785346880555152893e-01 1.446949541568756104e-01 2.171254754066467285e-01
2.935400000000000000e+04 8.354655504226684570e-01 2.776886746287345886e-01 1.405509710311889648e-01 2.127534002065658569e-01
2.935500000000000000e+04 7.439286112785339355e-01 2.790858596563339233e-01 1.485325247049331665e-01 2.182747125625610352e-01
2.935600000000000000e+04 6.655101180076599121e-01 2.790142148733139038e-01 1.455676108598709106e-01 2.103535532951354980e-01
2.935700000000000000e+04 7.710443139076232910e-01 2.786257117986679077e-01 1.483529657125473022e-01 2.076679021120071411e-01
2.935800000000000000e+04 7.453512549400329590e-01 2.813831195235252380e-01 1.439964473247528076e-01 2.097806632518768311e-01
2.935900000000000000e+04 8.241162300109863281e-01 2.788149937987327576e-01 1.415268033742904663e-01 2.191783636808395386e-01
2.936000000000000000e+04 7.716539502143859863e-01 2.757517024874687195e-01 1.444475650787353516e-01 2.238796502351760864e-01
2.936100000000000000e+04 7.171255350112915039e-01 2.786585837602615356e-01 1.483390033245086670e-01 2.249703705310821533e-01
2.936200000000000000e+04 7.100391387939453125e-01 2.772024944424629211e-01 1.406606435775756836e-01 2.208376824855804443e-01
2.936300000000000000e+04 7.379540801048278809e-01 2.741935849189758301e-01 1.429570019245147705e-01 2.239305824041366577e-01
2.936400000000000000e+04 6.992882490158081055e-01 2.807274833321571350e-01 1.413138508796691895e-01 2.295554131269454956e-01
2.936500000000000000e+04 6.862177252769470215e-01 2.747521549463272095e-01 1.439015120267868042e-01 2.312835901975631714e-01
2.936600000000000000e+04 7.954967021942138672e-01 2.746711298823356628e-01 1.463518589735031128e-01 2.277418971061706543e-01
2.936700000000000000e+04 7.535579800605773926e-01 2.847912609577178955e-01 1.455231457948684692e-01 2.153546065092086792e-01
2.936800000000000000e+04 7.692613005638122559e-01 2.813885882496833801e-01 1.403277963399887085e-01 2.132549583911895752e-01
2.936900000000000000e+04 7.257830500602722168e-01 2.771792188286781311e-01 1.463436484336853027e-01 2.209768891334533691e-01
2.937000000000000000e+04 7.263475060462951660e-01 2.812504023313522339e-01 1.475524306297302246e-01 2.222998440265655518e-01
2.937100000000000000e+04 8.103980422019958496e-01 2.808672413229942322e-01 1.441113352775573730e-01 2.201247364282608032e-01
2.937200000000000000e+04 7.020586133003234863e-01 2.789094969630241394e-01 1.442267894744873047e-01 2.123865634202957153e-01
2.937300000000000000e+04 8.036491870880126953e-01 2.787221148610115051e-01 1.448109745979309082e-01 2.168506830930709839e-01
2.937400000000000000e+04 7.299299836158752441e-01 2.808287888765335083e-01 1.400126069784164429e-01 2.174180299043655396e-01
2.937500000000000000e+04 7.619479894638061523e-01 2.779250591993331909e-01 1.483781188726425171e-01 2.218013554811477661e-01
2.937600000000000000e+04 8.008055090904235840e-01 2.772887051105499268e-01 1.478301137685775757e-01 2.193371057510375977e-01
2.937700000000000000e+04 7.861734032630920410e-01 2.792047560214996338e-01 1.459912359714508057e-01 2.232166379690170288e-01
2.937800000000000000e+04 7.926753163337707520e-01 2.775335386395454407e-01 1.429609656333923340e-01 2.165348082780838013e-01
2.937900000000000000e+04 6.496183276176452637e-01 2.778407409787178040e-01 1.456083059310913086e-01 2.275845855474472046e-01
2.938000000000000000e+04 6.948864459991455078e-01 2.766286507248878479e-01 1.410606503486633301e-01 2.193125486373901367e-01
2.938100000000000000e+04 7.545073032379150391e-01 2.784277275204658508e-01 1.433780491352081299e-01 2.184502482414245605e-01
2.938200000000000000e+04 7.486808300018310547e-01 2.777005881071090698e-01 1.429344862699508667e-01 2.216998338699340820e-01
2.938300000000000000e+04 7.729074954986572266e-01 2.790214642882347107e-01 1.425717473030090332e-01 2.180820703506469727e-01
2.938400000000000000e+04 7.597230076789855957e-01 2.781786844134330750e-01 1.439525038003921509e-01 2.165629267692565918e-01
2.938500000000000000e+04 7.495056390762329102e-01 2.743734866380691528e-01 1.414722353219985962e-01 2.265444546937942505e-01
2.938600000000000000e+04 7.149785161018371582e-01 2.818764299154281616e-01 1.417958438396453857e-01 2.204640805721282959e-01
2.938700000000000000e+04 7.169165611267089844e-01 2.794351875782012939e-01 1.404814571142196655e-01 2.197983264923095703e-01
2.938800000000000000e+04 7.823711037635803223e-01 2.787112146615982056e-01 1.450747847557067871e-01 2.210076600313186646e-01
2.938900000000000000e+04 6.842979192733764648e-01 2.806582823395729065e-01 1.447691321372985840e-01 2.183258831501007080e-01
2.939000000000000000e+04 7.508736252784729004e-01 2.769664451479911804e-01 1.376984715461730957e-01 2.182251065969467163e-01
2.939100000000000000e+04 7.020322084426879883e-01 2.790290787816047668e-01 1.461624801158905029e-01 2.234462052583694458e-01
2.939200000000000000e+04 7.214421629905700684e-01 2.814026176929473877e-01 1.396267414093017578e-01 2.169501036405563354e-01
2.939300000000000000e+04 7.242140173912048340e-01 2.823416292667388916e-01 1.389952152967453003e-01 2.166526466608047485e-01
2.939400000000000000e+04 7.633023858070373535e-01 2.790286168456077576e-01 1.439627707004547119e-01 2.198942899703979492e-01
2.939500000000000000e+04 7.597931027412414551e-01 2.801558971405029297e-01 1.455281972885131836e-01 2.188678681850433350e-01
2.939600000000000000e+04 7.688301801681518555e-01 2.792647480964660645e-01 1.415466219186782837e-01 2.161307632923126221e-01
2.939700000000000000e+04 7.641705870628356934e-01 2.815181389451026917e-01 1.419000923633575439e-01 2.090753316879272461e-01
2.939800000000000000e+04 8.404353857040405273e-01 2.769579663872718811e-01 1.450097113847732544e-01 2.159464657306671143e-01
2.939900000000000000e+04 6.338914036750793457e-01 2.784752547740936279e-01 1.461515128612518311e-01 2.182480394840240479e-01
2.940000000000000000e+04 7.292067408561706543e-01 2.815980613231658936e-01 1.399453133344650269e-01 2.143922895193099976e-01
2.940100000000000000e+04 7.622356414794921875e-01 2.806515172123908997e-01 1.416883319616317749e-01 2.131663262844085693e-01
2.940200000000000000e+04 7.822247147560119629e-01 2.759352102875709534e-01 1.452994197607040405e-01 2.199930846691131592e-01
2.940300000000000000e+04 6.313482522964477539e-01 2.839048132300376892e-01 1.475603729486465454e-01 2.185946255922317505e-01
2.940400000000000000e+04 7.635511159896850586e-01 2.785352021455764771e-01 1.455944627523422241e-01 2.253691554069519043e-01
2.940500000000000000e+04 7.311477661132812500e-01 2.785109207034111023e-01 1.463692337274551392e-01 2.248754054307937622e-01
2.940600000000000000e+04 7.018433809280395508e-01 2.766861319541931152e-01 1.420305222272872925e-01 2.196908742189407349e-01
2.940700000000000000e+04 6.660433411598205566e-01 2.791501954197883606e-01 1.444215476512908936e-01 2.186570018529891968e-01
2.940800000000000000e+04 7.719718813896179199e-01 2.761676609516143799e-01 1.469412595033645630e-01 2.202741950750350952e-01
2.940900000000000000e+04 7.236672043800354004e-01 2.804664745926856995e-01 1.483107358217239380e-01 2.240113615989685059e-01
2.941000000000000000e+04 7.530903816223144531e-01 2.823467627167701721e-01 1.466993242502212524e-01 2.195226997137069702e-01
2.941100000000000000e+04 6.778064370155334473e-01 2.778061628341674805e-01 1.406666487455368042e-01 2.220715880393981934e-01
2.941200000000000000e+04 7.076641321182250977e-01 2.798666954040527344e-01 1.427607834339141846e-01 2.152475416660308838e-01
2.941300000000000000e+04 7.498652338981628418e-01 2.815333679318428040e-01 1.428275406360626221e-01 2.159170210361480713e-01
2.941400000000000000e+04 8.480921387672424316e-01 2.763483747839927673e-01 1.443696767091751099e-01 2.179129123687744141e-01
2.941500000000000000e+04 7.754697799682617188e-01 2.821819782257080078e-01 1.370005607604980469e-01 2.196441441774368286e-01
2.941600000000000000e+04 7.584715485572814941e-01 2.785997465252876282e-01 1.457862854003906250e-01 2.169707417488098145e-01
2.941700000000000000e+04 7.010476589202880859e-01 2.781625315546989441e-01 1.403675675392150879e-01 2.209676206111907959e-01
2.941800000000000000e+04 7.621756792068481445e-01 2.799066528677940369e-01 1.396269500255584717e-01 2.130346298217773438e-01
2.941900000000000000e+04 7.500814199447631836e-01 2.807703763246536255e-01 1.446871161460876465e-01 2.100102603435516357e-01
2.942000000000000000e+04 7.028973698616027832e-01 2.797172591090202332e-01 1.463637799024581909e-01 2.198333442211151123e-01
2.942100000000000000e+04 6.917853355407714844e-01 2.806897088885307312e-01 1.469196081161499023e-01 2.077243030071258545e-01
2.942200000000000000e+04 7.399584650993347168e-01 2.792280837893486023e-01 1.424945145845413208e-01 2.116843312978744507e-01
2.942300000000000000e+04 7.273520231246948242e-01 2.784908562898635864e-01 1.456938982009887695e-01 2.187509685754776001e-01
2.942400000000000000e+04 7.586911320686340332e-01 2.772576436400413513e-01 1.413561254739761353e-01 2.174511253833770752e-01
2.942500000000000000e+04 7.642591595649719238e-01 2.791378349065780640e-01 1.421924978494644165e-01 2.157635092735290527e-01
2.942600000000000000e+04 7.367493510246276855e-01 2.782108113169670105e-01 1.491053998470306396e-01 2.243865132331848145e-01
2.942700000000000000e+04 7.217097878456115723e-01 2.784130647778511047e-01 1.456391811370849609e-01 2.183100879192352295e-01
2.942800000000000000e+04 7.616468667984008789e-01 2.771859988570213318e-01 1.456692963838577271e-01 2.204901427030563354e-01
2.942900000000000000e+04 6.826034188270568848e-01 2.797236666083335876e-01 1.418836861848831177e-01 2.153081595897674561e-01
2.943000000000000000e+04 8.499801158905029297e-01 2.798201292753219604e-01 1.417711824178695679e-01 2.176052480936050415e-01
2.943100000000000000e+04 7.881655097007751465e-01 2.790677547454833984e-01 1.467560976743698120e-01 2.163009941577911377e-01
2.943200000000000000e+04 7.414360642433166504e-01 2.758136540651321411e-01 1.425678580999374390e-01 2.233883887529373169e-01
2.943300000000000000e+04 6.827148199081420898e-01 2.777052596211433411e-01 1.471811085939407349e-01 2.209265530109405518e-01
2.943400000000000000e+04 7.969577908515930176e-01 2.772037610411643982e-01 1.434832811355590820e-01 2.190724462270736694e-01
2.943500000000000000e+04 7.653169035911560059e-01 2.800765782594680786e-01 1.420179456472396851e-01 2.176130115985870361e-01
2.943600000000000000e+04 7.207950949668884277e-01 2.785894349217414856e-01 1.425397247076034546e-01 2.175309360027313232e-01
2.943700000000000000e+04 7.775130271911621094e-01 2.763777822256088257e-01 1.470656245946884155e-01 2.227109074592590332e-01
2.943800000000000000e+04 6.578018069267272949e-01 2.770977318286895752e-01 1.419427394866943359e-01 2.130877524614334106e-01
2.943900000000000000e+04 7.100243568420410156e-01 2.735328152775764465e-01 1.481772661209106445e-01 2.223757356405258179e-01
2.944000000000000000e+04 7.297769784927368164e-01 2.812020555138587952e-01 1.419250071048736572e-01 2.151682525873184204e-01
2.944100000000000000e+04 7.672683000564575195e-01 2.790425196290016174e-01 1.427563130855560303e-01 2.119253128767013550e-01
2.944200000000000000e+04 7.543518543243408203e-01 2.776192054152488708e-01 1.422183066606521606e-01 2.236272245645523071e-01
2.944300000000000000e+04 7.266187667846679688e-01 2.799629792571067810e-01 1.437459290027618408e-01 2.174149304628372192e-01
2.944400000000000000e+04 7.061683535575866699e-01 2.802671119570732117e-01 1.415280997753143311e-01 2.232419550418853760e-01
2.944500000000000000e+04 7.914159297943115234e-01 2.760649323463439941e-01 1.407777220010757446e-01 2.237452864646911621e-01
2.944600000000000000e+04 7.443286180496215820e-01 2.813012525439262390e-01 1.426262557506561279e-01 2.200522720813751221e-01
2.944700000000000000e+04 7.584652900695800781e-01 2.772485166788101196e-01 1.436225771903991699e-01 2.182747721672058105e-01
2.944800000000000000e+04 7.130111455917358398e-01 2.774905562400817871e-01 1.454716324806213379e-01 2.264171093702316284e-01
2.944900000000000000e+04 7.520544528961181641e-01 2.775874435901641846e-01 1.400989145040512085e-01 2.195673137903213501e-01
2.945000000000000000e+04 6.999367475509643555e-01 2.802693620324134827e-01 1.427682787179946899e-01 2.107778787612915039e-01
2.945100000000000000e+04 8.071312308311462402e-01 2.809747755527496338e-01 1.461704075336456299e-01 2.120287269353866577e-01
2.945200000000000000e+04 7.393681406974792480e-01 2.798349633812904358e-01 1.442765891551971436e-01 2.146341651678085327e-01
2.945300000000000000e+04 7.262771129608154297e-01 2.799319848418235779e-01 1.403733789920806885e-01 2.098747938871383667e-01
2.945400000000000000e+04 8.125447034835815430e-01 2.763638868927955627e-01 1.423852592706680298e-01 2.173164188861846924e-01
2.945500000000000000e+04 7.613840699195861816e-01 2.802925780415534973e-01 1.449350416660308838e-01 2.095979601144790649e-01
2.945600000000000000e+04 8.187837600708007812e-01 2.792761996388435364e-01 1.441838890314102173e-01 2.095589637756347656e-01
2.945700000000000000e+04 8.236735463142395020e-01 2.783571109175682068e-01 1.395205408334732056e-01 2.134345471858978271e-01
2.945800000000000000e+04 7.689577341079711914e-01 2.764975503087043762e-01 1.449315100908279419e-01 2.240356057882308960e-01
2.945900000000000000e+04 7.313883304595947266e-01 2.771347612142562866e-01 1.415415704250335693e-01 2.229872196912765503e-01
2.946000000000000000e+04 7.571192979812622070e-01 2.800316885113716125e-01 1.482454389333724976e-01 2.153661400079727173e-01
2.946100000000000000e+04 7.400898337364196777e-01 2.800919264554977417e-01 1.406870931386947632e-01 2.090219408273696899e-01
2.946200000000000000e+04 7.633216381072998047e-01 2.760783508419990540e-01 1.445669978857040405e-01 2.206157892942428589e-01
2.946300000000000000e+04 7.930135130882263184e-01 2.800766006112098694e-01 1.408553421497344971e-01 2.164237201213836670e-01
2.946400000000000000e+04 7.272603511810302734e-01 2.799779847264289856e-01 1.370539516210556030e-01 2.156905978918075562e-01
2.946500000000000000e+04 7.626033425331115723e-01 2.815250903367996216e-01 1.425915062427520752e-01 2.146182209253311157e-01
