8.323300000000000000e+04 7.719840407371520996e-01 2.789326310157775879e-01 1.219224408268928528e-01 2.212618142366409302e-01
8.323400000000000000e+04 7.240861058235168457e-01 2.797908559441566467e-01 1.326351016759872437e-01 2.207629680633544922e-01
8.323500000000000000e+04 8.735745549201965332e-01 2.784848734736442566e-01 1.393154561519622803e-01 2.203900367021560669e-01
8.323600000000000000e+04 7.502845525741577148e-01 2.783247455954551697e-01 1.380546092987060547e-01 2.206129431724548340e-01
8.323700000000000000e+04 7.319996356964111328e-01 2.816386967897415161e-01 1.289364546537399292e-01 2.169838845729827881e-01
8.323800000000000000e+04 7.451791763305664062e-01 2.779108881950378418e-01 1.334661245346069336e-01 2.186088711023330688e-01
8.323900000000000000e+04 7.219262123107910156e-01 2.815968915820121765e-01 1.354784518480300903e-01 2.157306522130966187e-01
8.324000000000000000e+04 6.870414614677429199e-01 2.822892144322395325e-01 1.462330818176269531e-01 2.164227366447448730e-01
8.324100000000000000e+04 7.107526063919067383e-01 2.814650386571884155e-01 1.336854398250579834e-01 2.171281427145004272e-01
8.324200000000000000e+04 7.615426182746887207e-01 2.771357819437980652e-01 1.466745585203170776e-01 2.204535156488418579e-01
8.324300000000000000e+04 7.802081704139709473e-01 2.849705219268798828e-01 1.322416961193084717e-01 2.175908833742141724e-01
8.324400000000000000e+04 6.743530035018920898e-01 2.788808941841125488e-01 1.321904957294464111e-01 2.213909924030303955e-01
8.324500000000000000e+04 6.727192997932434082e-01 2.802591174840927124e-01 1.349734663963317871e-01 2.208411395549774170e-01
8.324600000000000000e+04 8.526225090026855469e-01 2.810581475496292114e-01 1.235494762659072876e-01 2.232573926448822021e-01
8.324700000000000000e+04 8.732008934020996094e-01 2.791608795523643494e-01 1.376408487558364868e-01 2.218872904777526855e-01
8.324800000000000000e+04 8.186165690422058105e-01 2.812336087226867676e-01 1.397849768400192261e-01 2.223878353834152222e-01
8.324900000000000000e+04 9.175512790679931641e-01 2.767665460705757141e-01 1.400672197341918945e-01 2.239179760217666626e-01
8.325000000000000000e+04 8.820099830627441406e-01 2.762167900800704956e-01 1.296517401933670044e-01 2.273407280445098877e-01
8.325100000000000000e+04 7.318068146705627441e-01 2.794877886772155762e-01 1.389203220605850220e-01 2.240530848503112793e-01
8.325200000000000000e+04 7.866376042366027832e-01 2.824173122644424438e-01 1.391498595476150513e-01 2.184937000274658203e-01
8.325300000000000000e+04 6.143260002136230469e-01 2.842049747705459595e-01 1.407711654901504517e-01 2.183186709880828857e-01
8.325400000000000000e+04 8.380922079086303711e-01 2.856072261929512024e-01 1.248980686068534851e-01 2.115734368562698364e-01
8.325500000000000000e+04 7.362389564514160156e-01 2.765085399150848389e-01 1.408242434263229370e-01 2.137177288532257080e-01
8.325600000000000000e+04 6.281526684761047363e-01 2.820257619023323059e-01 1.270402222871780396e-01 2.107718884944915771e-01
8.325700000000000000e+04 8.315401673316955566e-01 2.811919897794723511e-01 1.426746845245361328e-01 2.094126492738723755e-01
8.325800000000000000e+04 7.240643501281738281e-01 2.796616181731224060e-01 1.360979378223419189e-01 2.117877453565597534e-01
8.325900000000000000e+04 8.537274599075317383e-01 2.816624939441680908e-01 1.317870020866394043e-01 2.175622731447219849e-01
8.326000000000000000e+04 8.713402152061462402e-01 2.818226590752601624e-01 1.412686705589294434e-01 2.148857414722442627e-01
8.326100000000000000e+04 6.839115023612976074e-01 2.830814421176910400e-01 1.317443847656250000e-01 2.102454155683517456e-01
8.326200000000000000e+04 7.529439926147460938e-01 2.769817337393760681e-01 1.291753798723220825e-01 2.148620933294296265e-01
8.326300000000000000e+04 7.030822038650512695e-01 2.808556407690048218e-01 1.217699050903320312e-01 2.153034061193466187e-01
8.326400000000000000e+04 6.455836296081542969e-01 2.847163602709770203e-01 1.420202106237411499e-01 2.127178609371185303e-01
8.326500000000000000e+04 7.261357903480529785e-01 2.811352610588073730e-01 1.217784807085990906e-01 2.162902653217315674e-01
8.326600000000000000e+04 8.617536425590515137e-01 2.797590047121047974e-01 1.386571377515792847e-01 2.154624760150909424e-01
8.326700000000000000e+04 7.199015021324157715e-01 2.830343395471572876e-01 1.366265267133712769e-01 2.148893028497695923e-01
8.326800000000000000e+04 5.912730097770690918e-01 2.823252230882644653e-01 1.293364614248275757e-01 2.191569209098815918e-01
8.326900000000000000e+04 7.124764323234558105e-01 2.830205932259559631e-01 1.502021998167037964e-01 2.182690799236297607e-01
8.327000000000000000e+04 8.432999253273010254e-01 2.798803672194480896e-01 1.290164887905120850e-01 2.209459543228149414e-01
8.327100000000000000e+04 6.727076768875122070e-01 2.809663340449333191e-01 1.545027643442153931e-01 2.182354331016540527e-01
8.327200000000000000e+04 7.598246932029724121e-01 2.806635797023773193e-01 1.442314237356185913e-01 2.193521410226821899e-01
8.327300000000000000e+04 7.128649950027465820e-01 2.811282128095626831e-01 1.346903741359710693e-01 2.239944487810134888e-01
8.327400000000000000e+04 7.637171149253845215e-01 2.794305831193923950e-01 1.399556398391723633e-01 2.245059162378311157e-01
8.327500000000000000e+04 7.448147535324096680e-01 2.804134562611579895e-01 1.323432922363281250e-01 2.251687198877334595e-01
8.327600000000000000e+04 6.739636659622192383e-01 2.788851112127304077e-01 1.352665573358535767e-01 2.257526516914367676e-01
8.327700000000000000e+04 7.061837911605834961e-01 2.793713286519050598e-01 1.430850923061370850e-01 2.225023359060287476e-01
8.327800000000000000e+04 7.802677750587463379e-01 2.788330540060997009e-01 1.422348469495773315e-01 2.241306453943252563e-01
8.327900000000000000e+04 7.740975022315979004e-01 2.794388309121131897e-01 1.373885273933410645e-01 2.207136899232864380e-01
8.328000000000000000e+04 8.062158226966857910e-01 2.782331630587577820e-01 1.409459263086318970e-01 2.214272469282150269e-01
8.328100000000000000e+04 7.488857507705688477e-01 2.803091555833816528e-01 1.342646330595016479e-01 2.182458639144897461e-01
8.328200000000000000e+04 8.376846313476562500e-01 2.771456241607666016e-01 1.412844359874725342e-01 2.208343446254730225e-01
8.328300000000000000e+04 8.371993899345397949e-01 2.824017554521560669e-01 1.321936547756195068e-01 2.218024730682373047e-01
8.328400000000000000e+04 8.045184612274169922e-01 2.769648358225822449e-01 1.241044923663139343e-01 2.210262864828109741e-01
8.328500000000000000e+04 8.500413298606872559e-01 2.780040577054023743e-01 1.383275538682937622e-01 2.219406664371490479e-01
8.328600000000000000e+04 7.736467719078063965e-01 2.798570245504379272e-01 1.356144398450851440e-01 2.188592404127120972e-01
8.328700000000000000e+04 7.013980150222778320e-01 2.809224426746368408e-01 1.276473402976989746e-01 2.189560681581497192e-01
8.328800000000000000e+04 8.606963753700256348e-01 2.814416140317916870e-01 1.484554708003997803e-01 2.174880206584930420e-01
8.328900000000000000e+04 7.325217127799987793e-01 2.811210900545120239e-01 1.324335187673568726e-01 2.175893187522888184e-01
8.329000000000000000e+04 7.079601287841796875e-01 2.801708802580833435e-01 1.385519802570343018e-01 2.179521173238754272e-01
8.329100000000000000e+04 7.866706252098083496e-01 2.843606024980545044e-01 1.252302080392837524e-01 2.180756777524948120e-01
8.329200000000000000e+04 7.793614864349365234e-01 2.766011282801628113e-01 1.365191638469696045e-01 2.219990789890289307e-01
8.329300000000000000e+04 8.027703166007995605e-01 2.828092277050018311e-01 1.287537515163421631e-01 2.219165414571762085e-01
8.329400000000000000e+04 7.335110306739807129e-01 2.832632809877395630e-01 1.304963529109954834e-01 2.206203192472457886e-01
8.329500000000000000e+04 6.951870918273925781e-01 2.798596769571304321e-01 1.486168801784515381e-01 2.196135967969894409e-01
8.329600000000000000e+04 6.975385546684265137e-01 2.783863991498947144e-01 1.314560920000076294e-01 2.248829305171966553e-01
8.329700000000000000e+04 8.461074233055114746e-01 2.790671363472938538e-01 1.298731565475463867e-01 2.213022261857986450e-01
8.329800000000000000e+04 5.952962040901184082e-01 2.785720452666282654e-01 1.364271044731140137e-01 2.176791578531265259e-01
8.329900000000000000e+04 6.496571302413940430e-01 2.825919985771179199e-01 1.253581196069717407e-01 2.168011665344238281e-01
8.330000000000000000e+04 7.492790222167968750e-01 2.806101664900779724e-01 1.413630545139312744e-01 2.168767005205154419e-01
8.330100000000000000e+04 8.342785239219665527e-01 2.839484140276908875e-01 1.365600675344467163e-01 2.134275436401367188e-01
8.330200000000000000e+04 7.427110671997070312e-01 2.804276123642921448e-01 1.476681530475616455e-01 2.138965576887130737e-01
8.330300000000000000e+04 8.800289034843444824e-01 2.789576575160026550e-01 1.223832815885543823e-01 2.175252884626388550e-01
8.330400000000000000e+04 8.973158001899719238e-01 2.826854884624481201e-01 1.358275264501571655e-01 2.171303480863571167e-01
8.330500000000000000e+04 8.378509283065795898e-01 2.813212350010871887e-01 1.273324340581893921e-01 2.175988703966140747e-01
8.330600000000000000e+04 7.156414985656738281e-01 2.824661284685134888e-01 1.428070217370986938e-01 2.178639918565750122e-01
8.330700000000000000e+04 7.571285963058471680e-01 2.766460254788398743e-01 1.395715177059173584e-01 2.206816375255584717e-01
8.330800000000000000e+04 7.904957532882690430e-01 2.781174704432487488e-01 1.272804439067840576e-01 2.209800034761428833e-01
8.330900000000000000e+04 8.191817998886108398e-01 2.808108180761337280e-01 1.333212107419967651e-01 2.201547622680664062e-01
8.331000000000000000e+04 8.235832452774047852e-01 2.794009000062942505e-01 1.215499490499496460e-01 2.169255763292312622e-01
8.331100000000000000e+04 6.570383310317993164e-01 2.760535180568695068e-01 1.510138064622879028e-01 2.164437919855117798e-01
8.331200000000000000e+04 7.167748212814331055e-01 2.764379382133483887e-01 1.241550073027610779e-01 2.190141081809997559e-01
8.331300000000000000e+04 8.416328430175781250e-01 2.793643400073051453e-01 1.453697979450225830e-01 2.196576595306396484e-01
8.331400000000000000e+04 6.674600243568420410e-01 2.848138138651847839e-01 1.279463917016983032e-01 2.153706550598144531e-01
8.331500000000000000e+04 7.826503515243530273e-01 2.801537141203880310e-01 1.320435404777526855e-01 2.174984067678451538e-01
8.331600000000000000e+04 7.733858227729797363e-01 2.851290106773376465e-01 1.385200172662734985e-01 2.220176905393600464e-01
8.331700000000000000e+04 7.625066637992858887e-01 2.805572971701622009e-01 1.214097663760185242e-01 2.188151180744171143e-01
8.331800000000000000e+04 8.165621757507324219e-01 2.773967683315277100e-01 1.319184601306915283e-01 2.180254310369491577e-01
8.331900000000000000e+04 8.353206515312194824e-01 2.804686576128005981e-01 1.425537616014480591e-01 2.143549025058746338e-01
8.332000000000000000e+04 8.150406479835510254e-01 2.792178764939308167e-01 1.310456693172454834e-01 2.173035889863967896e-01
8.332100000000000000e+04 8.810938596725463867e-01 2.805044054985046387e-01 1.236311420798301697e-01 2.180339246988296509e-01
8.332200000000000000e+04 9.125007987022399902e-01 2.758917361497879028e-01 1.335194557905197144e-01 2.207410335540771484e-01
8.332300000000000000e+04 8.494415879249572754e-01 2.780659496784210205e-01 1.329757571220397949e-01 2.185374647378921509e-01
8.332400000000000000e+04 7.164375782012939453e-01 2.813057824969291687e-01 1.379816681146621704e-01 2.172567695379257202e-01
8.332500000000000000e+04 6.671459078788757324e-01 2.836750149726867676e-01 1.424021273851394653e-01 2.164909839630126953e-01
8.332600000000000000e+04 6.876976490020751953e-01 2.798761278390884399e-01 1.345867812633514404e-01 2.211525291204452515e-01
8.332700000000000000e+04 8.283587694168090820e-01 2.828191965818405151e-01 1.367226839065551758e-01 2.148707807064056396e-01
8.332800000000000000e+04 6.756327152252197266e-01 2.804824262857437134e-01 1.396851092576980591e-01 2.179824113845825195e-01
8.332900000000000000e+04 8.000140786170959473e-01 2.776626050472259521e-01 1.265831887722015381e-01 2.190015316009521484e-01
8.333000000000000000e+04 6.761192679405212402e-01 2.783219069242477417e-01 1.377801895141601562e-01 2.213151305913925171e-01
8.333100000000000000e+04 8.157241344451904297e-01 2.798316776752471924e-01 1.230235025286674500e-01 2.189005613327026367e-01
8.333200000000000000e+04 7.848040461540222168e-01 2.762876376509666443e-01 1.478551626205444336e-01 2.225048094987869263e-01
8.333300000000000000e+04 7.083540558815002441e-01 2.827697396278381348e-01 1.328215897083282471e-01 2.204258888959884644e-01
8.333400000000000000e+04 7.185823321342468262e-01 2.809456512331962585e-01 1.471698731184005737e-01 2.193673104047775269e-01
8.333500000000000000e+04 8.411873579025268555e-01 2.857145369052886963e-01 1.330949366092681885e-01 2.148887366056442261e-01
8.333600000000000000e+04 8.738511204719543457e-01 2.761975154280662537e-01 1.337568759918212891e-01 2.178497463464736938e-01
8.333700000000000000e+04 8.720535635948181152e-01 2.798042967915534973e-01 1.497935801744461060e-01 2.215290069580078125e-01
8.333800000000000000e+04 7.726957201957702637e-01 2.780278772115707397e-01 1.298927515745162964e-01 2.221749722957611084e-01
8.333900000000000000e+04 8.251291513442993164e-01 2.746359258890151978e-01 1.341887861490249634e-01 2.235806137323379517e-01
8.334000000000000000e+04 7.983990907669067383e-01 2.798767164349555969e-01 1.382274180650711060e-01 2.207809239625930786e-01
8.334100000000000000e+04 8.812351822853088379e-01 2.832403257489204407e-01 1.254692524671554565e-01 2.210685312747955322e-01
8.334200000000000000e+04 7.651343941688537598e-01 2.786576971411705017e-01 1.491902917623519897e-01 2.225953191518783569e-01
8.334300000000000000e+04 7.204365730285644531e-01 2.824041694402694702e-01 1.316344887018203735e-01 2.221923321485519409e-01
8.334400000000000000e+04 7.800469398498535156e-01 2.773428782820701599e-01 1.510814279317855835e-01 2.210206985473632812e-01
8.334500000000000000e+04 6.494233012199401855e-01 2.802006453275680542e-01 1.299460828304290771e-01 2.223582416772842407e-01
8.334600000000000000e+04 8.368609547615051270e-01 2.776534482836723328e-01 1.456141620874404907e-01 2.203817069530487061e-01
8.334700000000000000e+04 8.084992766380310059e-01 2.819601669907569885e-01 1.317806690931320190e-01 2.178408801555633545e-01
8.334800000000000000e+04 7.816531658172607422e-01 2.803084403276443481e-01 1.458715647459030151e-01 2.180151492357254028e-01
8.334900000000000000e+04 6.549870371818542480e-01 2.808668315410614014e-01 1.333612203598022461e-01 2.156694680452346802e-01
8.335000000000000000e+04 8.202378153800964355e-01 2.797579541802406311e-01 1.493163108825683594e-01 2.167101204395294189e-01
8.335100000000000000e+04 6.786800026893615723e-01 2.799305692315101624e-01 1.285760402679443359e-01 2.181816101074218750e-01
8.335200000000000000e+04 9.066188931465148926e-01 2.792492508888244629e-01 1.372109204530715942e-01 2.178234457969665527e-01
8.335300000000000000e+04 8.746906518936157227e-01 2.786357849836349487e-01 1.186460927128791809e-01 2.211581915616989136e-01
8.335400000000000000e+04 6.446294188499450684e-01 2.797179669141769409e-01 1.353603899478912354e-01 2.181531786918640137e-01
8.335500000000000000e+04 8.359117507934570312e-01 2.828242108225822449e-01 1.429370790719985962e-01 2.157894819974899292e-01
8.335600000000000000e+04 6.252723932266235352e-01 2.771206796169281006e-01 1.251744925975799561e-01 2.186085134744644165e-01
8.335700000000000000e+04 8.687731623649597168e-01 2.800526022911071777e-01 1.461625993251800537e-01 2.199601829051971436e-01
8.335800000000000000e+04 8.789108395576477051e-01 2.789779007434844971e-01 1.313669085502624512e-01 2.218743711709976196e-01
8.335900000000000000e+04 9.245809316635131836e-01 2.795601487159729004e-01 1.321551501750946045e-01 2.214039415121078491e-01
8.336000000000000000e+04 6.476940512657165527e-01 2.756433188915252686e-01 1.376184076070785522e-01 2.201504111289978027e-01
8.336100000000000000e+04 8.159845471382141113e-01 2.790196090936660767e-01 1.285019516944885254e-01 2.209840267896652222e-01
8.336200000000000000e+04 5.784103870391845703e-01 2.799163907766342163e-01 1.364890486001968384e-01 2.263170778751373291e-01
8.336300000000000000e+04 7.452844381332397461e-01 2.838295772671699524e-01 1.328370422124862671e-01 2.190866321325302124e-01
8.336400000000000000e+04 9.238536357879638672e-01 2.803620025515556335e-01 1.295724958181381226e-01 2.195187360048294067e-01
8.336500000000000000e+04 6.780964732170104980e-01 2.796870768070220947e-01 1.403441280126571655e-01 2.171604186296463013e-01
8.336600000000000000e+04 7.324069738388061523e-01 2.780660018324851990e-01 1.264715790748596191e-01 2.208242416381835938e-01
8.336700000000000000e+04 6.581664681434631348e-01 2.778303995728492737e-01 1.436911821365356445e-01 2.215640246868133545e-01
8.336800000000000000e+04 7.976974844932556152e-01 2.807860970497131348e-01 1.417232453823089600e-01 2.222135812044143677e-01
8.336900000000000000e+04 6.900675296783447266e-01 2.804003879427909851e-01 1.217583492398262024e-01 2.200708687305450439e-01
8.337000000000000000e+04 7.528145909309387207e-01 2.775673493742942810e-01 1.416149735450744629e-01 2.205992192029953003e-01
8.337100000000000000e+04 7.990154027938842773e-01 2.839315831661224365e-01 1.392337977886199951e-01 2.182363569736480713e-01
8.337200000000000000e+04 7.039595842361450195e-01 2.759382948279380798e-01 1.352838277816772461e-01 2.272234857082366943e-01
8.337300000000000000e+04 7.844807505607604980e-01 2.785764560103416443e-01 1.401741802692413330e-01 2.240003943443298340e-01
8.337400000000000000e+04 7.745510339736938477e-01 2.828040793538093567e-01 1.302657574415206909e-01 2.183224111795425415e-01
8.337500000000000000e+04 6.549185514450073242e-01 2.794017940759658813e-01 1.427578181028366089e-01 2.195319533348083496e-01
8.337600000000000000e+04 8.578326702117919922e-01 2.777653113007545471e-01 1.285604685544967651e-01 2.234298586845397949e-01
8.337700000000000000e+04 8.088861703872680664e-01 2.800667211413383484e-01 1.225620359182357788e-01 2.226039767265319824e-01
8.337800000000000000e+04 7.319013476371765137e-01 2.775116413831710815e-01 1.314937174320220947e-01 2.220526188611984253e-01
8.337900000000000000e+04 8.403353095054626465e-01 2.793812975287437439e-01 1.398265957832336426e-01 2.213042527437210083e-01
8.338000000000000000e+04 7.826857566833496094e-01 2.780194804072380066e-01 1.293610334396362305e-01 2.213038057088851929e-01
8.338100000000000000e+04 6.712879538536071777e-01 2.833404541015625000e-01 1.320317238569259644e-01 2.227514535188674927e-01
8.338200000000000000e+04 7.199718952178955078e-01 2.788018062710762024e-01 1.414380371570587158e-01 2.203021645545959473e-01
8.338300000000000000e+04 8.134338259696960449e-01 2.818405851721763611e-01 1.361562609672546387e-01 2.171088904142379761e-01
8.338400000000000000e+04 7.708293199539184570e-01 2.808066457509994507e-01 1.278094500303268433e-01 2.168753445148468018e-01
8.338500000000000000e+04 7.743119001388549805e-01 2.818788364529609680e-01 1.345631927251815796e-01 2.160190492868423462e-01
8.338600000000000000e+04 7.993286252021789551e-01 2.812763825058937073e-01 1.376294940710067749e-01 2.168808281421661377e-01
8.338700000000000000e+04 6.255112290382385254e-01 2.810728400945663452e-01 1.336394995450973511e-01 2.167025059461593628e-01
8.338800000000000000e+04 7.252963781356811523e-01 2.744826301932334900e-01 1.310250461101531982e-01 2.224434614181518555e-01
8.338900000000000000e+04 9.257475137710571289e-01 2.777257934212684631e-01 1.410969197750091553e-01 2.207495719194412231e-01
8.339000000000000000e+04 7.380526065826416016e-01 2.792126461863517761e-01 1.279812008142471313e-01 2.200738042593002319e-01
8.339100000000000000e+04 7.231817245483398438e-01 2.774126529693603516e-01 1.360201686620712280e-01 2.202659845352172852e-01
8.339200000000000000e+04 5.720881223678588867e-01 2.794616967439651489e-01 1.334510743618011475e-01 2.225500345230102539e-01
8.339300000000000000e+04 7.756740450859069824e-01 2.790028378367424011e-01 1.331347823143005371e-01 2.202187329530715942e-01
8.339400000000000000e+04 7.463750243186950684e-01 2.776454985141754150e-01 1.257088929414749146e-01 2.227916717529296875e-01
8.339500000000000000e+04 8.652039170265197754e-01 2.816955819725990295e-01 1.382127404212951660e-01 2.157162129878997803e-01
8.339600000000000000e+04 7.769109010696411133e-01 2.820852771401405334e-01 1.255389302968978882e-01 2.146278768777847290e-01
8.339700000000000000e+04 8.234158754348754883e-01 2.791390866041183472e-01 1.269658356904983521e-01 2.173603326082229614e-01
8.339800000000000000e+04 7.782967090606689453e-01 2.822691947221755981e-01 1.436370909214019775e-01 2.176968008279800415e-01
8.339900000000000000e+04 8.182839751243591309e-01 2.830588966608047485e-01 1.217419132590293884e-01 2.173382192850112915e-01
8.340000000000000000e+04 8.347117304801940918e-01 2.779899463057518005e-01 1.454468816518783569e-01 2.165524065494537354e-01
8.340100000000000000e+04 8.163840174674987793e-01 2.830700203776359558e-01 1.133288592100143433e-01 2.190064042806625366e-01
8.340200000000000000e+04 8.424612283706665039e-01 2.866353839635848999e-01 1.329428404569625854e-01 2.162356078624725342e-01
8.340300000000000000e+04 7.845216989517211914e-01 2.791830971837043762e-01 1.435700953006744385e-01 2.168629914522171021e-01
8.340400000000000000e+04 6.794890761375427246e-01 2.844606935977935791e-01 1.301377564668655396e-01 2.187002748250961304e-01
8.340500000000000000e+04 8.385928869247436523e-01 2.793356552720069885e-01 1.410849690437316895e-01 2.192257344722747803e-01
8.340600000000000000e+04 8.748853206634521484e-01 2.792692855000495911e-01 1.367343813180923462e-01 2.217865437269210815e-01
8.340700000000000000e+04 7.776032686233520508e-01 2.798676267266273499e-01 1.402495354413986206e-01 2.225857824087142944e-01
8.340800000000000000e+04 8.809785842895507812e-01 2.826984077692031860e-01 1.150493025779724121e-01 2.226963192224502563e-01
8.340900000000000000e+04 7.429631948471069336e-01 2.817478701472282410e-01 1.430710703134536743e-01 2.205448895692825317e-01
8.341000000000000000e+04 7.589774131774902344e-01 2.789438068866729736e-01 1.300646662712097168e-01 2.208185195922851562e-01
8.341100000000000000e+04 7.912117838859558105e-01 2.803399935364723206e-01 1.252432316541671753e-01 2.167833596467971802e-01
8.341200000000000000e+04 8.279921412467956543e-01 2.788169533014297485e-01 1.290649473667144775e-01 2.197757363319396973e-01
8.341300000000000000e+04 8.741650581359863281e-01 2.799251228570938110e-01 1.340591311454772949e-01 2.202363461256027222e-01
8.341400000000000000e+04 7.397465109825134277e-01 2.790845856070518494e-01 1.341907978057861328e-01 2.178899645805358887e-01
8.341500000000000000e+04 6.434700489044189453e-01 2.759932652115821838e-01 1.236186996102333069e-01 2.187643498182296753e-01
8.341600000000000000e+04 7.230030298233032227e-01 2.768411263823509216e-01 1.404111981391906738e-01 2.214960753917694092e-01
8.341700000000000000e+04 7.127116918563842773e-01 2.779182344675064087e-01 1.178097873926162720e-01 2.199152708053588867e-01
8.341800000000000000e+04 8.843658566474914551e-01 2.783411070704460144e-01 1.413811147212982178e-01 2.244669795036315918e-01
8.341900000000000000e+04 7.625351548194885254e-01 2.791428118944168091e-01 1.317372471094131470e-01 2.245036363601684570e-01
8.342000000000000000e+04 7.264111042022705078e-01 2.748579680919647217e-01 1.478625088930130005e-01 2.269516587257385254e-01
8.342100000000000000e+04 6.099579334259033203e-01 2.774143889546394348e-01 1.322394311428070068e-01 2.281756699085235596e-01
8.342200000000000000e+04 7.665400505065917969e-01 2.771342173218727112e-01 1.377861797809600830e-01 2.284124344587326050e-01
8.342300000000000000e+04 7.933031320571899414e-01 2.781033888459205627e-01 1.261583119630813599e-01 2.275248765945434570e-01
8.342400000000000000e+04 8.896579146385192871e-01 2.762525454163551331e-01 1.366951465606689453e-01 2.274698764085769653e-01
8.342500000000000000e+04 6.959099769592285156e-01 2.807997912168502808e-01 1.163020804524421692e-01 2.258561551570892334e-01
8.342600000000000000e+04 7.562249898910522461e-01 2.847004905343055725e-01 1.386291235685348511e-01 2.195119559764862061e-01
8.342700000000000000e+04 8.624767661094665527e-01 2.793347463011741638e-01 1.387392580509185791e-01 2.191842645406723022e-01
8.342800000000000000e+04 7.347845435142517090e-01 2.833554744720458984e-01 1.427998095750808716e-01 2.184055596590042114e-01
8.342900000000000000e+04 8.060311079025268555e-01 2.831706181168556213e-01 1.323058009147644043e-01 2.194296866655349731e-01
8.343000000000000000e+04 8.008881807327270508e-01 2.812793850898742676e-01 1.408430635929107666e-01 2.183648496866226196e-01
8.343100000000000000e+04 8.532803058624267578e-01 2.790251895785331726e-01 1.264619380235671997e-01 2.179533094167709351e-01
8.343200000000000000e+04 7.997840046882629395e-01 2.795745655894279480e-01 1.359734833240509033e-01 2.155851125717163086e-01
8.343300000000000000e+04 8.218526840209960938e-01 2.821148261427879333e-01 1.395031064748764038e-01 2.106658816337585449e-01
8.343400000000000000e+04 8.403106927871704102e-01 2.830135822296142578e-01 1.215234398841857910e-01 2.147627025842666626e-01
8.343500000000000000e+04 6.932878494262695312e-01 2.801262065768241882e-01 1.407294869422912598e-01 2.134278863668441772e-01
8.343600000000000000e+04 6.141432523727416992e-01 2.816839292645454407e-01 1.245017126202583313e-01 2.149478495121002197e-01
8.343700000000000000e+04 6.874046325683593750e-01 2.814223766326904297e-01 1.304915249347686768e-01 2.180345058441162109e-01
8.343800000000000000e+04 7.285131216049194336e-01 2.750249952077865601e-01 1.307232379913330078e-01 2.186364829540252686e-01
8.343900000000000000e+04 8.458963632583618164e-01 2.803758010268211365e-01 1.370436102151870728e-01 2.199412733316421509e-01
8.344000000000000000e+04 7.546863555908203125e-01 2.762875109910964966e-01 1.461594253778457642e-01 2.262955754995346069e-01
8.344100000000000000e+04 8.207817077636718750e-01 2.823974043130874634e-01 1.408112645149230957e-01 2.216745018959045410e-01
8.344200000000000000e+04 8.796520829200744629e-01 2.792252972722053528e-01 1.279769241809844971e-01 2.166964560747146606e-01
8.344300000000000000e+04 8.403769135475158691e-01 2.799708247184753418e-01 1.350638121366500854e-01 2.167922407388687134e-01
8.344400000000000000e+04 7.519376873970031738e-01 2.837743610143661499e-01 1.290097236633300781e-01 2.179201245307922363e-01
8.344500000000000000e+04 8.272238373756408691e-01 2.797059491276741028e-01 1.273167133331298828e-01 2.199698090553283691e-01
8.344600000000000000e+04 7.006474733352661133e-01 2.758389413356781006e-01 1.307289302349090576e-01 2.216502726078033447e-01
8.344700000000000000e+04 8.631238937377929688e-01 2.826533392071723938e-01 1.446844637393951416e-01 2.254650443792343140e-01
8.344800000000000000e+04 7.635150551795959473e-01 2.808353975415229797e-01 1.227912902832031250e-01 2.187988013029098511e-01
8.344900000000000000e+04 8.164170980453491211e-01 2.752885222434997559e-01 1.380825042724609375e-01 2.232384830713272095e-01
8.345000000000000000e+04 5.649235844612121582e-01 2.777209579944610596e-01 1.293763667345046997e-01 2.232759445905685425e-01
8.345100000000000000e+04 8.028938174247741699e-01 2.816548869013786316e-01 1.315339505672454834e-01 2.178147435188293457e-01
8.345200000000000000e+04 7.933588624000549316e-01 2.800755873322486877e-01 1.242936328053474426e-01 2.171390503644943237e-01
8.345300000000000000e+04 7.598537802696228027e-01 2.782059013843536377e-01 1.490760445594787598e-01 2.181755155324935913e-01
8.345400000000000000e+04 7.693468332290649414e-01 2.785223200917243958e-01 1.263862103223800659e-01 2.238777428865432739e-01
8.345500000000000000e+04 8.563591241836547852e-01 2.843948304653167725e-01 1.309151202440261841e-01 2.170898914337158203e-01
8.345600000000000000e+04 8.099772930145263672e-01 2.771298065781593323e-01 1.376599371433258057e-01 2.174369692802429199e-01
8.345700000000000000e+04 7.973023056983947754e-01 2.840071618556976318e-01 1.151001155376434326e-01 2.175623178482055664e-01
8.345800000000000000e+04 8.381243944168090820e-01 2.809885814785957336e-01 1.435950845479965210e-01 2.184724956750869751e-01
8.345900000000000000e+04 7.548050284385681152e-01 2.778482362627983093e-01 1.471635848283767700e-01 2.184592038393020630e-01
8.346000000000000000e+04 6.812698245048522949e-01 2.809630855917930603e-01 1.310711652040481567e-01 2.179285585880279541e-01
8.346100000000000000e+04 6.935888528823852539e-01 2.806845828890800476e-01 1.317631304264068604e-01 2.199615240097045898e-01
8.346200000000000000e+04 8.083095550537109375e-01 2.759063094854354858e-01 1.271505802869796753e-01 2.213557958602905273e-01
8.346300000000000000e+04 7.632592320442199707e-01 2.779189273715019226e-01 1.317504048347473145e-01 2.230338305234909058e-01
8.346400000000000000e+04 8.297099471092224121e-01 2.809641808271408081e-01 1.421007812023162842e-01 2.231512516736984253e-01
8.346500000000000000e+04 7.375314831733703613e-01 2.809419184923171997e-01 1.317940503358840942e-01 2.218480706214904785e-01
