6.233000000000000000e+03 7.270982861518859863e-01 2.836808487772941589e-01 1.462584882974624634e-01 2.028521895408630371e-01
6.234000000000000000e+03 7.754025459289550781e-01 2.788336202502250671e-01 1.400983631610870361e-01 2.130766808986663818e-01
6.235000000000000000e+03 7.182292938232421875e-01 2.796815708279609680e-01 1.375890970230102539e-01 2.081389427185058594e-01
6.236000000000000000e+03 7.096167802810668945e-01 2.818520963191986084e-01 1.473509222269058228e-01 2.078564614057540894e-01
6.237000000000000000e+03 7.429085373878479004e-01 2.789922803640365601e-01 1.389546990394592285e-01 2.162542492151260376e-01
6.238000000000000000e+03 8.225860595703125000e-01 2.779543697834014893e-01 1.410942375659942627e-01 2.201912552118301392e-01
6.239000000000000000e+03 7.397052049636840820e-01 2.775680795311927795e-01 1.473381668329238892e-01 2.163142561912536621e-01
6.240000000000000000e+03 7.419008016586303711e-01 2.821467593312263489e-01 1.393832266330718994e-01 2.076379060745239258e-01
6.241000000000000000e+03 7.803327441215515137e-01 2.767139524221420288e-01 1.452505290508270264e-01 2.196371108293533325e-01
6.242000000000000000e+03 7.576198577880859375e-01 2.779143005609512329e-01 1.419744938611984253e-01 2.208047062158584595e-01
6.243000000000000000e+03 7.719758749008178711e-01 2.808606028556823730e-01 1.394508779048919678e-01 2.270078957080841064e-01
6.244000000000000000e+03 7.881866693496704102e-01 2.781339511275291443e-01 1.424550116062164307e-01 2.117897719144821167e-01
6.245000000000000000e+03 7.255272269248962402e-01 2.764074653387069702e-01 1.420197337865829468e-01 2.209847718477249146e-01
6.246000000000000000e+03 7.792356014251708984e-01 2.791668400168418884e-01 1.424357444047927856e-01 2.170957922935485840e-01
6.247000000000000000e+03 8.195245265960693359e-01 2.777260169386863708e-01 1.399107873439788818e-01 2.237857133150100708e-01
6.248000000000000000e+03 7.530689835548400879e-01 2.800063416361808777e-01 1.410617232322692871e-01 2.106828391551971436e-01
6.249000000000000000e+03 7.578247785568237305e-01 2.798162028193473816e-01 1.430564224720001221e-01 2.248350679874420166e-01
6.250000000000000000e+03 7.495675683021545410e-01 2.801267430186271667e-01 1.418169289827346802e-01 2.055541276931762695e-01
6.251000000000000000e+03 6.679846644401550293e-01 2.780279591679573059e-01 1.393254101276397705e-01 2.230206429958343506e-01
6.252000000000000000e+03 7.727163434028625488e-01 2.793918401002883911e-01 1.433339416980743408e-01 2.034185081720352173e-01
6.253000000000000000e+03 7.116073369979858398e-01 2.802337035536766052e-01 1.420563608407974243e-01 2.158140838146209717e-01
6.254000000000000000e+03 7.016381621360778809e-01 2.810921967029571533e-01 1.445499360561370850e-01 2.067441344261169434e-01
6.255000000000000000e+03 6.589821577072143555e-01 2.805456072092056274e-01 1.395467072725296021e-01 2.100620418787002563e-01
6.256000000000000000e+03 7.031500339508056641e-01 2.795073315501213074e-01 1.407062560319900513e-01 2.141069024801254272e-01
6.257000000000000000e+03 8.041620254516601562e-01 2.802080959081649780e-01 1.418164968490600586e-01 2.287211269140243530e-01
6.258000000000000000e+03 7.349848151206970215e-01 2.803486585617065430e-01 1.412472277879714966e-01 2.186264395713806152e-01
6.259000000000000000e+03 6.892844438552856445e-01 2.786776050925254822e-01 1.464731395244598389e-01 2.145247161388397217e-01
6.260000000000000000e+03 6.386989951133728027e-01 2.757749035954475403e-01 1.423511952161788940e-01 2.229205369949340820e-01
6.261000000000000000e+03 7.086879014968872070e-01 2.774816453456878662e-01 1.403753906488418579e-01 2.201663702726364136e-01
6.262000000000000000e+03 8.005758523941040039e-01 2.773486599326133728e-01 1.426008492708206177e-01 2.154705822467803955e-01
6.263000000000000000e+03 7.391827106475830078e-01 2.785820886492729187e-01 1.429639458656311035e-01 2.225090116262435913e-01
6.264000000000000000e+03 7.945613861083984375e-01 2.816115394234657288e-01 1.408373117446899414e-01 2.101688832044601440e-01
6.265000000000000000e+03 7.129423618316650391e-01 2.781417593359947205e-01 1.470961570739746094e-01 2.192225754261016846e-01
6.266000000000000000e+03 7.859139442443847656e-01 2.795746028423309326e-01 1.429066956043243408e-01 2.222335934638977051e-01
6.267000000000000000e+03 7.341364026069641113e-01 2.795696035027503967e-01 1.426801383495330811e-01 2.213299870491027832e-01
6.268000000000000000e+03 7.148331403732299805e-01 2.757032588124275208e-01 1.495617926120758057e-01 2.133682221174240112e-01
6.269000000000000000e+03 7.142201066017150879e-01 2.777584567666053772e-01 1.335790008306503296e-01 2.213321626186370850e-01
6.270000000000000000e+03 7.644206881523132324e-01 2.811581939458847046e-01 1.433062106370925903e-01 2.156621664762496948e-01
6.271000000000000000e+03 7.807685732841491699e-01 2.816214337944984436e-01 1.438268423080444336e-01 2.201181799173355103e-01
6.272000000000000000e+03 7.343286275863647461e-01 2.796955630183219910e-01 1.423860937356948853e-01 2.107759416103363037e-01
6.273000000000000000e+03 7.155212163925170898e-01 2.783737555146217346e-01 1.438191682100296021e-01 2.235214859247207642e-01
6.274000000000000000e+03 7.097600102424621582e-01 2.798517420887947083e-01 1.475411802530288696e-01 2.138528078794479370e-01
6.275000000000000000e+03 7.353951334953308105e-01 2.809600606560707092e-01 1.418990492820739746e-01 2.207385748624801636e-01
6.276000000000000000e+03 7.288832664489746094e-01 2.770238444209098816e-01 1.425537317991256714e-01 2.195792049169540405e-01
6.277000000000000000e+03 7.650720477104187012e-01 2.801692336797714233e-01 1.448052674531936646e-01 2.163163274526596069e-01
6.278000000000000000e+03 7.459711432456970215e-01 2.787684202194213867e-01 1.415839046239852905e-01 2.176205962896347046e-01
6.279000000000000000e+03 7.603315711021423340e-01 2.781219407916069031e-01 1.475441008806228638e-01 2.203272432088851929e-01
6.280000000000000000e+03 6.667203307151794434e-01 2.778557240962982178e-01 1.433605998754501343e-01 2.167482823133468628e-01
6.281000000000000000e+03 7.918739914894104004e-01 2.745650708675384521e-01 1.387975960969924927e-01 2.211811244487762451e-01
6.282000000000000000e+03 7.212311625480651855e-01 2.792806774377822876e-01 1.431677937507629395e-01 2.173062711954116821e-01
6.283000000000000000e+03 7.297912836074829102e-01 2.821488827466964722e-01 1.465692222118377686e-01 2.085994333028793335e-01
6.284000000000000000e+03 7.103978991508483887e-01 2.807384952902793884e-01 1.432251781225204468e-01 2.243562936782836914e-01
6.285000000000000000e+03 7.246339321136474609e-01 2.794303297996520996e-01 1.453811973333358765e-01 2.068591564893722534e-01
6.286000000000000000e+03 7.386165857315063477e-01 2.800256535410881042e-01 1.399626433849334717e-01 2.276339977979660034e-01
6.287000000000000000e+03 7.210932970046997070e-01 2.778996154665946960e-01 1.448140442371368408e-01 2.113151997327804565e-01
6.288000000000000000e+03 6.911742091178894043e-01 2.774321436882019043e-01 1.424020379781723022e-01 2.220052182674407959e-01
6.289000000000000000e+03 7.252737283706665039e-01 2.794592007994651794e-01 1.441035717725753784e-01 2.175614684820175171e-01
6.290000000000000000e+03 7.230489253997802734e-01 2.771034687757492065e-01 1.423614770174026489e-01 2.174288779497146606e-01
6.291000000000000000e+03 7.985675930976867676e-01 2.771780416369438171e-01 1.374859660863876343e-01 2.295149415731430054e-01
6.292000000000000000e+03 7.684714794158935547e-01 2.797984778881072998e-01 1.457516402006149292e-01 2.085167467594146729e-01
6.293000000000000000e+03 7.417487502098083496e-01 2.799934819340705872e-01 1.407140791416168213e-01 2.237468361854553223e-01
6.294000000000000000e+03 7.085962891578674316e-01 2.780569121241569519e-01 1.420156210660934448e-01 2.123772352933883667e-01
6.295000000000000000e+03 7.574935555458068848e-01 2.763187512755393982e-01 1.470074653625488281e-01 2.180254310369491577e-01
6.296000000000000000e+03 7.122166752815246582e-01 2.793372720479965210e-01 1.433735489845275879e-01 2.082243114709854126e-01
6.297000000000000000e+03 7.961940765380859375e-01 2.789022102952003479e-01 1.446094810962677002e-01 2.036304324865341187e-01
6.298000000000000000e+03 7.720826864242553711e-01 2.782365307211875916e-01 1.444926112890243530e-01 2.227906584739685059e-01
6.299000000000000000e+03 6.974831223487854004e-01 2.758711501955986023e-01 1.418577432632446289e-01 2.340159118175506592e-01
6.300000000000000000e+03 7.137059569358825684e-01 2.793586403131484985e-01 1.439568847417831421e-01 2.145727425813674927e-01
6.301000000000000000e+03 7.915441393852233887e-01 2.814774736762046814e-01 1.410938054323196411e-01 2.289089858531951904e-01
6.302000000000000000e+03 7.517907619476318359e-01 2.755180075764656067e-01 1.407168209552764893e-01 2.191214114427566528e-01
6.303000000000000000e+03 8.157618045806884766e-01 2.781542167067527771e-01 1.430391073226928711e-01 2.208327800035476685e-01
6.304000000000000000e+03 6.690340042114257812e-01 2.762526273727416992e-01 1.420228779315948486e-01 2.180950939655303955e-01
6.305000000000000000e+03 7.514994144439697266e-01 2.782389447093009949e-01 1.488850265741348267e-01 2.213969826698303223e-01
6.306000000000000000e+03 7.484011650085449219e-01 2.796233445405960083e-01 1.449993997812271118e-01 2.252586036920547485e-01
6.307000000000000000e+03 7.398101091384887695e-01 2.820406779646873474e-01 1.402012854814529419e-01 2.111325412988662720e-01
6.308000000000000000e+03 7.381454706192016602e-01 2.763286009430885315e-01 1.471790224313735962e-01 2.174594253301620483e-01
6.309000000000000000e+03 7.193827033042907715e-01 2.794604599475860596e-01 1.415389478206634521e-01 2.306672483682632446e-01
6.310000000000000000e+03 7.251657843589782715e-01 2.796105667948722839e-01 1.491081863641738892e-01 2.061676532030105591e-01
6.311000000000000000e+03 7.411051392555236816e-01 2.783061340451240540e-01 1.441988646984100342e-01 2.183152288198471069e-01
6.312000000000000000e+03 6.890558004379272461e-01 2.791090160608291626e-01 1.387230902910232544e-01 2.230817228555679321e-01
6.313000000000000000e+03 8.123487234115600586e-01 2.772187367081642151e-01 1.448850780725479126e-01 2.244080752134323120e-01
6.314000000000000000e+03 7.393896579742431641e-01 2.791924402117729187e-01 1.455663889646530151e-01 2.198729515075683594e-01
6.315000000000000000e+03 7.300468683242797852e-01 2.798944637179374695e-01 1.421565413475036621e-01 2.153592556715011597e-01
6.316000000000000000e+03 7.163213491439819336e-01 2.786155119538307190e-01 1.434111148118972778e-01 2.051154971122741699e-01
6.317000000000000000e+03 6.896545290946960449e-01 2.796705886721611023e-01 1.437854617834091187e-01 2.067510783672332764e-01
6.318000000000000000e+03 6.954927444458007812e-01 2.812681943178176880e-01 1.479324400424957275e-01 2.319963723421096802e-01
6.319000000000000000e+03 7.459118366241455078e-01 2.793238162994384766e-01 1.430151164531707764e-01 2.141370475292205811e-01
6.320000000000000000e+03 7.441182136535644531e-01 2.787931635975837708e-01 1.463109403848648071e-01 2.133498787879943848e-01
6.321000000000000000e+03 7.639378309249877930e-01 2.778304591774940491e-01 1.360929012298583984e-01 2.137292623519897461e-01
6.322000000000000000e+03 6.805921196937561035e-01 2.791644930839538574e-01 1.447997242212295532e-01 2.233339250087738037e-01
6.323000000000000000e+03 7.883046865463256836e-01 2.790709957480430603e-01 1.393941789865493774e-01 2.273103445768356323e-01
6.324000000000000000e+03 7.468657493591308594e-01 2.785384505987167358e-01 1.435402780771255493e-01 2.164521068334579468e-01
6.325000000000000000e+03 7.475807070732116699e-01 2.835672870278358459e-01 1.436114311218261719e-01 2.013952136039733887e-01
6.326000000000000000e+03 7.664197087287902832e-01 2.777767702937126160e-01 1.445456594228744507e-01 2.161101400852203369e-01
6.327000000000000000e+03 7.096160054206848145e-01 2.776360586285591125e-01 1.453624218702316284e-01 2.071153521537780762e-01
6.328000000000000000e+03 7.632356882095336914e-01 2.819477692246437073e-01 1.413814872503280640e-01 2.187777161598205566e-01
6.329000000000000000e+03 7.608193755149841309e-01 2.819136902689933777e-01 1.444231122732162476e-01 2.159513235092163086e-01
6.330000000000000000e+03 6.942021250724792480e-01 2.767462208867073059e-01 1.457130163908004761e-01 2.174620926380157471e-01
6.331000000000000000e+03 7.570040225982666016e-01 2.799486368894577026e-01 1.419155597686767578e-01 2.307483404874801636e-01
6.332000000000000000e+03 7.332378625869750977e-01 2.794859260320663452e-01 1.470556408166885376e-01 2.220182567834854126e-01
6.333000000000000000e+03 6.968591809272766113e-01 2.786528170108795166e-01 1.485415399074554443e-01 2.239554524421691895e-01
6.334000000000000000e+03 6.795974373817443848e-01 2.805972993373870850e-01 1.447702944278717041e-01 2.056127786636352539e-01
6.335000000000000000e+03 7.038951516151428223e-01 2.807419449090957642e-01 1.442666500806808472e-01 2.281098663806915283e-01
6.336000000000000000e+03 7.747199535369873047e-01 2.725865915417671204e-01 1.442742496728897095e-01 2.269330471754074097e-01
6.337000000000000000e+03 6.987034082412719727e-01 2.808965817093849182e-01 1.431434750556945801e-01 2.129253745079040527e-01
6.338000000000000000e+03 7.808604240417480469e-01 2.786668390035629272e-01 1.493489295244216919e-01 2.193300127983093262e-01
6.339000000000000000e+03 7.935068011283874512e-01 2.791506126523017883e-01 1.445387303829193115e-01 2.141202688217163086e-01
6.340000000000000000e+03 6.547520756721496582e-01 2.797808051109313965e-01 1.501747071743011475e-01 2.065538465976715088e-01
6.341000000000000000e+03 7.635583877563476562e-01 2.801437973976135254e-01 1.438077092170715332e-01 2.184161543846130371e-01
6.342000000000000000e+03 7.315636873245239258e-01 2.782104760408401489e-01 1.430939435958862305e-01 2.298824340105056763e-01
6.343000000000000000e+03 7.584878206253051758e-01 2.787172347307205200e-01 1.448027491569519043e-01 2.225156426429748535e-01
6.344000000000000000e+03 7.025765776634216309e-01 2.782402336597442627e-01 1.420996487140655518e-01 2.285638898611068726e-01
6.345000000000000000e+03 7.113163471221923828e-01 2.768549770116806030e-01 1.427931487560272217e-01 2.229776233434677124e-01
6.346000000000000000e+03 6.860919594764709473e-01 2.808106243610382080e-01 1.442376673221588135e-01 2.114168852567672729e-01
6.347000000000000000e+03 7.797170281410217285e-01 2.773172557353973389e-01 1.437104493379592896e-01 2.196470946073532104e-01
6.348000000000000000e+03 7.452571988105773926e-01 2.759573981165885925e-01 1.394815444946289062e-01 2.169502675533294678e-01
6.349000000000000000e+03 7.611786723136901855e-01 2.817845642566680908e-01 1.465187668800354004e-01 2.073270231485366821e-01
6.350000000000000000e+03 7.147834300994873047e-01 2.814485505223274231e-01 1.464231163263320923e-01 2.270170599222183228e-01
6.351000000000000000e+03 6.825003027915954590e-01 2.801469862461090088e-01 1.435310691595077515e-01 2.098372876644134521e-01
6.352000000000000000e+03 7.914042472839355469e-01 2.793741971254348755e-01 1.455187797546386719e-01 2.196426838636398315e-01
6.353000000000000000e+03 6.795445680618286133e-01 2.829952836036682129e-01 1.435304284095764160e-01 2.070040553808212280e-01
6.354000000000000000e+03 7.602652311325073242e-01 2.805325016379356384e-01 1.469161808490753174e-01 2.117649614810943604e-01
6.355000000000000000e+03 7.654779553413391113e-01 2.782380506396293640e-01 1.447721570730209351e-01 2.128521502017974854e-01
6.356000000000000000e+03 6.826096177101135254e-01 2.799327298998832703e-01 1.430011391639709473e-01 2.297283113002777100e-01
6.357000000000000000e+03 7.186911106109619141e-01 2.791482508182525635e-01 1.424412429332733154e-01 2.180720716714859009e-01
6.358000000000000000e+03 7.525260448455810547e-01 2.794922441244125366e-01 1.388743966817855835e-01 2.095636874437332153e-01
6.359000000000000000e+03 7.170928120613098145e-01 2.794033885002136230e-01 1.359643042087554932e-01 2.266590595245361328e-01
6.360000000000000000e+03 6.193364262580871582e-01 2.817825749516487122e-01 1.413539499044418335e-01 2.098897248506546021e-01
6.361000000000000000e+03 7.578075528144836426e-01 2.770861014723777771e-01 1.411817520856857300e-01 2.232603281736373901e-01
6.362000000000000000e+03 7.058342099189758301e-01 2.766968831419944763e-01 1.474837064743041992e-01 2.266182601451873779e-01
6.363000000000000000e+03 6.762852668762207031e-01 2.784261852502822876e-01 1.384742408990859985e-01 2.223958820104598999e-01
6.364000000000000000e+03 7.562537193298339844e-01 2.827139422297477722e-01 1.487580984830856323e-01 2.052465230226516724e-01
6.365000000000000000e+03 7.427183985710144043e-01 2.766853645443916321e-01 1.444243639707565308e-01 2.193336486816406250e-01
6.366000000000000000e+03 7.381088137626647949e-01 2.781808003783226013e-01 1.452717930078506470e-01 2.125116288661956787e-01
6.367000000000000000e+03 7.337889671325683594e-01 2.791678681969642639e-01 1.466207653284072876e-01 2.130924016237258911e-01
6.368000000000000000e+03 7.258934378623962402e-01 2.795099839568138123e-01 1.506619602441787720e-01 2.149933725595474243e-01
6.369000000000000000e+03 6.766338944435119629e-01 2.809171974658966064e-01 1.427574753761291504e-01 2.090732604265213013e-01
6.370000000000000000e+03 7.093619704246520996e-01 2.780470773577690125e-01 1.417735069990158081e-01 2.082005292177200317e-01
6.371000000000000000e+03 7.278913855552673340e-01 2.817230671644210815e-01 1.457049548625946045e-01 2.154485583305358887e-01
6.372000000000000000e+03 7.762053012847900391e-01 2.795930728316307068e-01 1.445988863706588745e-01 2.192143350839614868e-01
6.373000000000000000e+03 7.395713329315185547e-01 2.795307710766792297e-01 1.428974568843841553e-01 2.113531678915023804e-01
6.374000000000000000e+03 7.299538254737854004e-01 2.804512456059455872e-01 1.397978514432907104e-01 2.228726893663406372e-01
6.375000000000000000e+03 7.558122277259826660e-01 2.810218706727027893e-01 1.408718824386596680e-01 2.134954333305358887e-01
6.376000000000000000e+03 8.023525476455688477e-01 2.775433883070945740e-01 1.439379304647445679e-01 2.269397377967834473e-01
6.377000000000000000e+03 6.923071742057800293e-01 2.784632220864295959e-01 1.492091566324234009e-01 2.034267932176589966e-01
6.378000000000000000e+03 7.311443090438842773e-01 2.800518721342086792e-01 1.406711488962173462e-01 2.055591791868209839e-01
6.379000000000000000e+03 7.941777706146240234e-01 2.810715734958648682e-01 1.378827244043350220e-01 2.184299379587173462e-01
6.380000000000000000e+03 7.597286105155944824e-01 2.815773785114288330e-01 1.430107504129409790e-01 2.075678557157516479e-01
6.381000000000000000e+03 6.970799565315246582e-01 2.784386947751045227e-01 1.497727632522583008e-01 2.096132934093475342e-01
6.382000000000000000e+03 7.487481236457824707e-01 2.761564031243324280e-01 1.434905529022216797e-01 2.193839848041534424e-01
6.383000000000000000e+03 8.371119499206542969e-01 2.804350554943084717e-01 1.423686146736145020e-01 2.070081830024719238e-01
6.384000000000000000e+03 7.447414994239807129e-01 2.792651206254959106e-01 1.456368565559387207e-01 2.167106866836547852e-01
6.385000000000000000e+03 7.280579805374145508e-01 2.778674885630607605e-01 1.401376128196716309e-01 2.257729470729827881e-01
6.386000000000000000e+03 7.793911695480346680e-01 2.825496941804885864e-01 1.477050036191940308e-01 2.154746204614639282e-01
6.387000000000000000e+03 6.754562258720397949e-01 2.790259346365928650e-01 1.457725465297698975e-01 2.197503298521041870e-01
6.388000000000000000e+03 6.852445006370544434e-01 2.809229120612144470e-01 1.437135934829711914e-01 2.113762348890304565e-01
6.389000000000000000e+03 6.929644346237182617e-01 2.794940918684005737e-01 1.444855928421020508e-01 2.229335755109786987e-01
6.390000000000000000e+03 7.285503745079040527e-01 2.818070948123931885e-01 1.440483927726745605e-01 2.194165140390396118e-01
6.391000000000000000e+03 7.427306771278381348e-01 2.820706516504287720e-01 1.473863273859024048e-01 2.112315297126770020e-01
6.392000000000000000e+03 7.747771739959716797e-01 2.795727476477622986e-01 1.423852592706680298e-01 2.193189561367034912e-01
6.393000000000000000e+03 7.230639457702636719e-01 2.809878811240196228e-01 1.481678485870361328e-01 2.104907780885696411e-01
6.394000000000000000e+03 7.225615382194519043e-01 2.772394791245460510e-01 1.447294652462005615e-01 2.271561026573181152e-01
6.395000000000000000e+03 7.435977458953857422e-01 2.795397192239761353e-01 1.433394998311996460e-01 2.121177017688751221e-01
6.396000000000000000e+03 7.983034253120422363e-01 2.770372703671455383e-01 1.466356962919235229e-01 2.310141623020172119e-01
6.397000000000000000e+03 6.623692512512207031e-01 2.794841155409812927e-01 1.453749537467956543e-01 2.131361365318298340e-01
6.398000000000000000e+03 7.842071056365966797e-01 2.794056981801986694e-01 1.466536968946456909e-01 2.101507335901260376e-01
6.399000000000000000e+03 7.139756679534912109e-01 2.787241488695144653e-01 1.502616852521896362e-01 2.198406159877777100e-01
6.400000000000000000e+03 7.969282269477844238e-01 2.798158898949623108e-01 1.435131281614303589e-01 2.074586600065231323e-01
6.401000000000000000e+03 7.231105566024780273e-01 2.784037888050079346e-01 1.400844305753707886e-01 2.167950719594955444e-01
6.402000000000000000e+03 7.300208210945129395e-01 2.788540422916412354e-01 1.405940204858779907e-01 2.277484536170959473e-01
6.403000000000000000e+03 7.219271659851074219e-01 2.765999063849449158e-01 1.422992646694183350e-01 2.354129403829574585e-01
6.404000000000000000e+03 7.149502635002136230e-01 2.816045731306076050e-01 1.424843817949295044e-01 2.194520831108093262e-01
6.405000000000000000e+03 7.765417098999023438e-01 2.768883854150772095e-01 1.382186114788055420e-01 2.136879414319992065e-01
6.406000000000000000e+03 7.590495944023132324e-01 2.792360186576843262e-01 1.421505510807037354e-01 2.123639881610870361e-01
6.407000000000000000e+03 6.833074688911437988e-01 2.770954594016075134e-01 1.396170109510421753e-01 2.251542955636978149e-01
6.408000000000000000e+03 7.616470456123352051e-01 2.806737199425697327e-01 1.489791572093963623e-01 2.066363990306854248e-01
6.409000000000000000e+03 7.281523942947387695e-01 2.798228636384010315e-01 1.426010280847549438e-01 2.165552377700805664e-01
6.410000000000000000e+03 7.588379383087158203e-01 2.789436876773834229e-01 1.435592472553253174e-01 2.191727310419082642e-01
6.411000000000000000e+03 7.317866086959838867e-01 2.805895358324050903e-01 1.421981304883956909e-01 2.301542460918426514e-01
6.412000000000000000e+03 7.367458343505859375e-01 2.794552147388458252e-01 1.463048905134201050e-01 2.144789099693298340e-01
6.413000000000000000e+03 7.319526076316833496e-01 2.794972285628318787e-01 1.410260051488876343e-01 2.115844935178756714e-01
6.414000000000000000e+03 7.126350402832031250e-01 2.807043492794036865e-01 1.419770270586013794e-01 2.317907214164733887e-01
6.415000000000000000e+03 7.531795501708984375e-01 2.795148640871047974e-01 1.494719088077545166e-01 2.186099886894226074e-01
6.416000000000000000e+03 7.234994769096374512e-01 2.787141725420951843e-01 1.437289118766784668e-01 2.125756442546844482e-01
6.417000000000000000e+03 7.688921689987182617e-01 2.788222432136535645e-01 1.416830718517303467e-01 2.271396666765213013e-01
6.418000000000000000e+03 7.729424834251403809e-01 2.805422693490982056e-01 1.464197188615798950e-01 2.249986082315444946e-01
6.419000000000000000e+03 7.695519328117370605e-01 2.769948318600654602e-01 1.476191580295562744e-01 2.198304086923599243e-01
6.420000000000000000e+03 6.604962348937988281e-01 2.766245231032371521e-01 1.416792124509811401e-01 2.259604632854461670e-01
6.421000000000000000e+03 6.872382164001464844e-01 2.775154411792755127e-01 1.473187357187271118e-01 2.129379063844680786e-01
6.422000000000000000e+03 7.285218834877014160e-01 2.807869091629981995e-01 1.413498073816299438e-01 2.185674011707305908e-01
6.423000000000000000e+03 7.584537863731384277e-01 2.794575244188308716e-01 1.424746513366699219e-01 2.236588746309280396e-01
6.424000000000000000e+03 7.519589662551879883e-01 2.827085256576538086e-01 1.463305056095123291e-01 2.088356167078018188e-01
6.425000000000000000e+03 7.489674091339111328e-01 2.777734100818634033e-01 1.473016589879989624e-01 2.245084196329116821e-01
6.426000000000000000e+03 7.827652692794799805e-01 2.805974707007408142e-01 1.419433653354644775e-01 2.059193402528762817e-01
6.427000000000000000e+03 7.493087649345397949e-01 2.792660966515541077e-01 1.432014107704162598e-01 2.244887799024581909e-01
6.428000000000000000e+03 6.860250234603881836e-01 2.785470336675643921e-01 1.436801552772521973e-01 2.139017879962921143e-01
6.429000000000000000e+03 7.405523061752319336e-01 2.791575863957405090e-01 1.472346037626266479e-01 2.147490978240966797e-01
6.430000000000000000e+03 7.192186117172241211e-01 2.801091372966766357e-01 1.444583237171173096e-01 2.103751003742218018e-01
6.431000000000000000e+03 7.520746588706970215e-01 2.767502143979072571e-01 1.398900300264358521e-01 2.230987250804901123e-01
6.432000000000000000e+03 7.728446125984191895e-01 2.789836525917053223e-01 1.463449597358703613e-01 2.256238162517547607e-01
6.433000000000000000e+03 7.201578021049499512e-01 2.797856032848358154e-01 1.452271789312362671e-01 2.076910883188247681e-01
6.434000000000000000e+03 7.390924096107482910e-01 2.780263870954513550e-01 1.408775299787521362e-01 2.187835425138473511e-01
6.435000000000000000e+03 7.547325491905212402e-01 2.792759835720062256e-01 1.442579925060272217e-01 2.185515463352203369e-01
6.436000000000000000e+03 7.697941064834594727e-01 2.820345759391784668e-01 1.460064351558685303e-01 2.151283472776412964e-01
6.437000000000000000e+03 7.546452283859252930e-01 2.777815237641334534e-01 1.436296254396438599e-01 2.184904813766479492e-01
6.438000000000000000e+03 7.570729851722717285e-01 2.795355767011642456e-01 1.398843973875045776e-01 2.342116832733154297e-01
6.439000000000000000e+03 6.983475089073181152e-01 2.807354405522346497e-01 1.496874392032623291e-01 2.083784788846969604e-01
6.440000000000000000e+03 7.407982349395751953e-01 2.777206376194953918e-01 1.473864912986755371e-01 2.120318859815597534e-01
6.441000000000000000e+03 7.630038857460021973e-01 2.782442048192024231e-01 1.401847898960113525e-01 2.250361740589141846e-01
6.442000000000000000e+03 7.864454388618469238e-01 2.773559987545013428e-01 1.440756022930145264e-01 2.120297551155090332e-01
6.443000000000000000e+03 7.145890593528747559e-01 2.769579887390136719e-01 1.371399611234664917e-01 2.251774519681930542e-01
6.444000000000000000e+03 7.455933094024658203e-01 2.777208238840103149e-01 1.410563439130783081e-01 2.142447680234909058e-01
6.445000000000000000e+03 6.811056137084960938e-01 2.816464230418205261e-01 1.447905153036117554e-01 2.235795259475708008e-01
6.446000000000000000e+03 6.607237458229064941e-01 2.770290076732635498e-01 1.502467095851898193e-01 2.197383195161819458e-01
6.447000000000000000e+03 6.433925032615661621e-01 2.785068824887275696e-01 1.476296633481979370e-01 2.208307832479476929e-01
6.448000000000000000e+03 6.124247908592224121e-01 2.775808721780776978e-01 1.410523205995559692e-01 2.221439480781555176e-01
6.449000000000000000e+03 7.236381769180297852e-01 2.780202552676200867e-01 1.426835358142852783e-01 2.328137755393981934e-01
6.450000000000000000e+03 7.353966236114501953e-01 2.797919064760208130e-01 1.451968848705291748e-01 2.155570089817047119e-01
6.451000000000000000e+03 7.594161033630371094e-01 2.806254178285598755e-01 1.453923434019088745e-01 2.221169024705886841e-01
6.452000000000000000e+03 6.693562269210815430e-01 2.783162072300910950e-01 1.470130383968353271e-01 2.205265164375305176e-01
6.453000000000000000e+03 7.290512919425964355e-01 2.792038768529891968e-01 1.471985727548599243e-01 2.058413028717041016e-01
6.454000000000000000e+03 7.345513701438903809e-01 2.773761525750160217e-01 1.432745307683944702e-01 2.224407792091369629e-01
6.455000000000000000e+03 6.733086109161376953e-01 2.787731289863586426e-01 1.466606408357620239e-01 2.179950624704360962e-01
6.456000000000000000e+03 7.184330224990844727e-01 2.766013368964195251e-01 1.405921876430511475e-01 2.251408845186233521e-01
6.457000000000000000e+03 6.896436214447021484e-01 2.774415463209152222e-01 1.449011564254760742e-01 2.390410304069519043e-01
6.458000000000000000e+03 7.865285277366638184e-01 2.806618809700012207e-01 1.476561278104782104e-01 2.087257951498031616e-01
6.459000000000000000e+03 6.993038058280944824e-01 2.801515385508537292e-01 1.447006314992904663e-01 2.194946855306625366e-01
6.460000000000000000e+03 7.636875510215759277e-01 2.775505706667900085e-01 1.452832669019699097e-01 2.236618995666503906e-01
6.461000000000000000e+03 7.496173381805419922e-01 2.772636339068412781e-01 1.442696601152420044e-01 2.276459187269210815e-01
6.462000000000000000e+03 7.463158965110778809e-01 2.790843620896339417e-01 1.456813663244247437e-01 2.161189466714859009e-01
6.463000000000000000e+03 6.631525158882141113e-01 2.782311812043190002e-01 1.425258517265319824e-01 2.078417986631393433e-01
6.464000000000000000e+03 7.609797120094299316e-01 2.787577956914901733e-01 1.459878534078598022e-01 2.214572578668594360e-01
6.465000000000000000e+03 7.681189775466918945e-01 2.795847207307815552e-01 1.447202563285827637e-01 2.175094783306121826e-01
