5.423300000000000000e+04 7.821403741836547852e-01 2.778937518596649170e-01 1.457358896732330322e-01 2.200475335121154785e-01
5.423400000000000000e+04 7.768282294273376465e-01 2.758837789297103882e-01 1.432784050703048706e-01 2.226884961128234863e-01
5.423500000000000000e+04 8.407499790191650391e-01 2.797523736953735352e-01 1.393568962812423706e-01 2.242709249258041382e-01
5.423600000000000000e+04 7.216469049453735352e-01 2.798059955239295959e-01 1.438699960708618164e-01 2.219765484333038330e-01
5.423700000000000000e+04 7.301919460296630859e-01 2.791072949767112732e-01 1.485643982887268066e-01 2.162708193063735962e-01
5.423800000000000000e+04 7.291408777236938477e-01 2.778400778770446777e-01 1.424747407436370850e-01 2.160076051950454712e-01
5.423900000000000000e+04 7.998163700103759766e-01 2.765754088759422302e-01 1.411093920469284058e-01 2.202111184597015381e-01
5.424000000000000000e+04 7.272592186927795410e-01 2.783788964152336121e-01 1.419652253389358521e-01 2.167027592658996582e-01
5.424100000000000000e+04 7.695645689964294434e-01 2.814652323722839355e-01 1.450968831777572632e-01 2.145872712135314941e-01
5.424200000000000000e+04 8.214450478553771973e-01 2.745700553059577942e-01 1.384067237377166748e-01 2.205144912004470825e-01
5.424300000000000000e+04 7.418988943099975586e-01 2.808814346790313721e-01 1.437717825174331665e-01 2.167916595935821533e-01
5.424400000000000000e+04 7.402595877647399902e-01 2.783569842576980591e-01 1.483322381973266602e-01 2.167715132236480713e-01
5.424500000000000000e+04 7.072749137878417969e-01 2.808002457022666931e-01 1.466115713119506836e-01 2.226162999868392944e-01
5.424600000000000000e+04 7.321477532386779785e-01 2.798381298780441284e-01 1.420397609472274780e-01 2.183111757040023804e-01
5.424700000000000000e+04 8.451063036918640137e-01 2.790748029947280884e-01 1.359855681657791138e-01 2.166590839624404907e-01
5.424800000000000000e+04 7.449719309806823730e-01 2.803808823227882385e-01 1.390791833400726318e-01 2.194731384515762329e-01
5.424900000000000000e+04 7.529495954513549805e-01 2.809799388051033020e-01 1.498547792434692383e-01 2.155666798353195190e-01
5.425000000000000000e+04 7.314547896385192871e-01 2.810195684432983398e-01 1.465087980031967163e-01 2.171998172998428345e-01
5.425100000000000000e+04 8.173490762710571289e-01 2.764616012573242188e-01 1.435617357492446899e-01 2.175024151802062988e-01
5.425200000000000000e+04 7.568481564521789551e-01 2.795051634311676025e-01 1.433576792478561401e-01 2.136480361223220825e-01
5.425300000000000000e+04 7.633085250854492188e-01 2.787616327404975891e-01 1.397759318351745605e-01 2.149943262338638306e-01
5.425400000000000000e+04 8.269521594047546387e-01 2.829603627324104309e-01 1.454261988401412964e-01 2.090116888284683228e-01
5.425500000000000000e+04 7.880886793136596680e-01 2.772732302546501160e-01 1.358387172222137451e-01 2.164575159549713135e-01
5.425600000000000000e+04 7.213391661643981934e-01 2.799467891454696655e-01 1.365556269884109497e-01 2.184422910213470459e-01
5.425700000000000000e+04 7.006608247756958008e-01 2.807482182979583740e-01 1.423448175191879272e-01 2.154049873352050781e-01
5.425800000000000000e+04 6.725381016731262207e-01 2.794777676463127136e-01 1.413979828357696533e-01 2.127601951360702515e-01
5.425900000000000000e+04 7.155283689498901367e-01 2.789024040102958679e-01 1.390752345323562622e-01 2.154312282800674438e-01
5.426000000000000000e+04 7.206471562385559082e-01 2.763734087347984314e-01 1.366868317127227783e-01 2.179912179708480835e-01
5.426100000000000000e+04 6.838136911392211914e-01 2.824210152029991150e-01 1.489694416522979736e-01 2.118715345859527588e-01
5.426200000000000000e+04 6.474453210830688477e-01 2.812421619892120361e-01 1.428433507680892944e-01 2.197645157575607300e-01
5.426300000000000000e+04 7.821254134178161621e-01 2.764841467142105103e-01 1.394753605127334595e-01 2.192375063896179199e-01
5.426400000000000000e+04 7.874959707260131836e-01 2.808109223842620850e-01 1.419107913970947266e-01 2.151187211275100708e-01
5.426500000000000000e+04 7.059277296066284180e-01 2.773911580443382263e-01 1.411541551351547241e-01 2.110724300146102905e-01
5.426600000000000000e+04 8.251028656959533691e-01 2.761357650160789490e-01 1.430253237485885620e-01 2.202754914760589600e-01
5.426700000000000000e+04 7.585929036140441895e-01 2.776383236050605774e-01 1.533535122871398926e-01 2.176370471715927124e-01
5.426800000000000000e+04 7.417300939559936523e-01 2.798188179731369019e-01 1.393205523490905762e-01 2.172867804765701294e-01
5.426900000000000000e+04 7.707155346870422363e-01 2.769883349537849426e-01 1.408683657646179199e-01 2.149762958288192749e-01
5.427000000000000000e+04 6.475505828857421875e-01 2.790033742785453796e-01 1.393129080533981323e-01 2.153588384389877319e-01
5.427100000000000000e+04 7.478808760643005371e-01 2.748618945479393005e-01 1.369557380676269531e-01 2.200718969106674194e-01
5.427200000000000000e+04 6.949640512466430664e-01 2.755516171455383301e-01 1.341035217046737671e-01 2.209712415933609009e-01
5.427300000000000000e+04 8.375589847564697266e-01 2.801911160349845886e-01 1.347358077764511108e-01 2.228513956069946289e-01
5.427400000000000000e+04 7.937922477722167969e-01 2.803305163979530334e-01 1.447827965021133423e-01 2.205828279256820679e-01
5.427500000000000000e+04 6.212570071220397949e-01 2.755999863147735596e-01 1.368245631456375122e-01 2.298313677310943604e-01
5.427600000000000000e+04 6.908377408981323242e-01 2.787388488650321960e-01 1.447174996137619019e-01 2.238723784685134888e-01
5.427700000000000000e+04 6.959577202796936035e-01 2.821515351533889771e-01 1.420568376779556274e-01 2.214339673519134521e-01
5.427800000000000000e+04 7.380632162094116211e-01 2.801179736852645874e-01 1.396675407886505127e-01 2.232335209846496582e-01
5.427900000000000000e+04 7.689811587333679199e-01 2.831700667738914490e-01 1.436903476715087891e-01 2.123253941535949707e-01
5.428000000000000000e+04 6.536158323287963867e-01 2.752185091376304626e-01 1.441209018230438232e-01 2.163295298814773560e-01
5.428100000000000000e+04 8.424576520919799805e-01 2.743199393153190613e-01 1.475443542003631592e-01 2.224701642990112305e-01
5.428200000000000000e+04 6.232991218566894531e-01 2.804882377386093140e-01 1.397559940814971924e-01 2.259120494127273560e-01
5.428300000000000000e+04 8.535374999046325684e-01 2.809638530015945435e-01 1.397863477468490601e-01 2.186567783355712891e-01
5.428400000000000000e+04 6.859459877014160156e-01 2.797414585947990417e-01 1.512968093156814575e-01 2.171769291162490845e-01
5.428500000000000000e+04 7.250173687934875488e-01 2.797552943229675293e-01 1.341868788003921509e-01 2.215328812599182129e-01
5.428600000000000000e+04 7.636448740959167480e-01 2.805499359965324402e-01 1.386089175939559937e-01 2.232315987348556519e-01
5.428700000000000000e+04 7.774023413658142090e-01 2.798843160271644592e-01 1.425924152135848999e-01 2.148602157831192017e-01
5.428800000000000000e+04 6.615453362464904785e-01 2.808589339256286621e-01 1.440071016550064087e-01 2.112157642841339111e-01
5.428900000000000000e+04 7.609414458274841309e-01 2.804172933101654053e-01 1.426514983177185059e-01 2.156281620264053345e-01
5.429000000000000000e+04 6.540619730949401855e-01 2.767667621374130249e-01 1.448101848363876343e-01 2.173395305871963501e-01
5.429100000000000000e+04 7.270305752754211426e-01 2.807977795600891113e-01 1.406056880950927734e-01 2.143260985612869263e-01
5.429200000000000000e+04 7.779868245124816895e-01 2.793996930122375488e-01 1.455287188291549683e-01 2.154602110385894775e-01
5.429300000000000000e+04 7.928041815757751465e-01 2.821582183241844177e-01 1.452390551567077637e-01 2.114417701959609985e-01
5.429400000000000000e+04 7.284983992576599121e-01 2.786193042993545532e-01 1.462972760200500488e-01 2.111207842826843262e-01
5.429500000000000000e+04 7.146684527397155762e-01 2.768930196762084961e-01 1.420170217752456665e-01 2.167258709669113159e-01
5.429600000000000000e+04 7.328304052352905273e-01 2.805738896131515503e-01 1.374132633209228516e-01 2.212637960910797119e-01
5.429700000000000000e+04 7.022628784179687500e-01 2.744074165821075439e-01 1.401853561401367188e-01 2.199921309947967529e-01
5.429800000000000000e+04 8.112246990203857422e-01 2.785391882061958313e-01 1.519801467657089233e-01 2.183474898338317871e-01
5.429900000000000000e+04 6.676836609840393066e-01 2.796771004796028137e-01 1.471712887287139893e-01 2.165712267160415649e-01
5.430000000000000000e+04 6.526324152946472168e-01 2.779002264142036438e-01 1.401080191135406494e-01 2.182944566011428833e-01
5.430100000000000000e+04 7.275220155715942383e-01 2.779058367013931274e-01 1.429929584264755249e-01 2.230125814676284790e-01
5.430200000000000000e+04 7.759945392608642578e-01 2.804166004061698914e-01 1.374950259923934937e-01 2.246552705764770508e-01
5.430300000000000000e+04 7.744579911231994629e-01 2.792750671505928040e-01 1.502160131931304932e-01 2.198808193206787109e-01
5.430400000000000000e+04 7.142847776412963867e-01 2.795614525675773621e-01 1.449335813522338867e-01 2.190251946449279785e-01
5.430500000000000000e+04 7.107192277908325195e-01 2.776228189468383789e-01 1.429608613252639771e-01 2.163680344820022583e-01
5.430600000000000000e+04 6.597361564636230469e-01 2.781975045800209045e-01 1.426441520452499390e-01 2.225966304540634155e-01
5.430700000000000000e+04 7.336529493331909180e-01 2.819593399763107300e-01 1.446429491043090820e-01 2.248605787754058838e-01
5.430800000000000000e+04 6.501157283782958984e-01 2.826910465955734253e-01 1.432998478412628174e-01 2.181133478879928589e-01
5.430900000000000000e+04 7.482448220252990723e-01 2.775647714734077454e-01 1.424288004636764526e-01 2.192765176296234131e-01
5.431000000000000000e+04 8.218961358070373535e-01 2.805193737149238586e-01 1.465692818164825439e-01 2.145189046859741211e-01
5.431100000000000000e+04 7.213951945304870605e-01 2.804493010044097900e-01 1.387210488319396973e-01 2.222564369440078735e-01
5.431200000000000000e+04 7.448506355285644531e-01 2.805064320564270020e-01 1.441385596990585327e-01 2.163739353418350220e-01
5.431300000000000000e+04 7.276516556739807129e-01 2.813083305954933167e-01 1.413286477327346802e-01 2.150423675775527954e-01
5.431400000000000000e+04 7.867146730422973633e-01 2.831825688481330872e-01 1.492106169462203979e-01 2.141182273626327515e-01
5.431500000000000000e+04 7.536375522613525391e-01 2.766487151384353638e-01 1.461766809225082397e-01 2.161135375499725342e-01
5.431600000000000000e+04 7.503955364227294922e-01 2.797546610236167908e-01 1.370407640933990479e-01 2.207414060831069946e-01
5.431700000000000000e+04 8.163402676582336426e-01 2.787336111068725586e-01 1.437583714723587036e-01 2.179103195667266846e-01
5.431800000000000000e+04 6.916126012802124023e-01 2.814895212650299072e-01 1.506952047348022461e-01 2.113181501626968384e-01
5.431900000000000000e+04 7.838374376296997070e-01 2.781921178102493286e-01 1.356794089078903198e-01 2.214319109916687012e-01
5.432000000000000000e+04 7.455891966819763184e-01 2.787168622016906738e-01 1.397048681974411011e-01 2.229294776916503906e-01
5.432100000000000000e+04 7.641487121582031250e-01 2.783408835530281067e-01 1.391603499650955200e-01 2.268014550209045410e-01
5.432200000000000000e+04 7.226137518882751465e-01 2.772833630442619324e-01 1.428809463977813721e-01 2.202100753784179688e-01
5.432300000000000000e+04 7.905111312866210938e-01 2.793875783681869507e-01 1.411524713039398193e-01 2.194097936153411865e-01
5.432400000000000000e+04 7.564075589179992676e-01 2.792807668447494507e-01 1.479608565568923950e-01 2.186428457498550415e-01
5.432500000000000000e+04 6.170614361763000488e-01 2.765249609947204590e-01 1.398139894008636475e-01 2.268812656402587891e-01
5.432600000000000000e+04 6.485058069229125977e-01 2.814574018120765686e-01 1.394882351160049438e-01 2.219113409519195557e-01
5.432700000000000000e+04 6.932771205902099609e-01 2.787717208266258240e-01 1.413307040929794312e-01 2.171289771795272827e-01
5.432800000000000000e+04 7.483600974082946777e-01 2.827199250459671021e-01 1.435826569795608521e-01 2.094148844480514526e-01
5.432900000000000000e+04 6.280440092086791992e-01 2.799725681543350220e-01 1.465104818344116211e-01 2.095364034175872803e-01
5.433000000000000000e+04 7.468548417091369629e-01 2.768854200839996338e-01 1.397182345390319824e-01 2.174162119626998901e-01
5.433100000000000000e+04 7.235760092735290527e-01 2.810110226273536682e-01 1.444333940744400024e-01 2.187905162572860718e-01
5.433200000000000000e+04 7.182846069335937500e-01 2.751404270529747009e-01 1.368084251880645752e-01 2.246603518724441528e-01
5.433300000000000000e+04 7.212631702423095703e-01 2.810537070035934448e-01 1.397306323051452637e-01 2.237332016229629517e-01
5.433400000000000000e+04 7.049313187599182129e-01 2.772968187928199768e-01 1.448493599891662598e-01 2.181963771581649780e-01
5.433500000000000000e+04 6.779462695121765137e-01 2.784798294305801392e-01 1.396984905004501343e-01 2.142240703105926514e-01
5.433600000000000000e+04 7.610654234886169434e-01 2.791855931282043457e-01 1.468854546546936035e-01 2.203328460454940796e-01
5.433700000000000000e+04 7.257819175720214844e-01 2.807651385664939880e-01 1.418272852897644043e-01 2.182371020317077637e-01
5.433800000000000000e+04 7.812539935111999512e-01 2.801906168460845947e-01 1.404386311769485474e-01 2.143500000238418579e-01
5.433900000000000000e+04 7.402708530426025391e-01 2.801160067319869995e-01 1.505542248487472534e-01 2.166560739278793335e-01
5.434000000000000000e+04 7.895238399505615234e-01 2.785303965210914612e-01 1.452892124652862549e-01 2.177207767963409424e-01
5.434100000000000000e+04 6.992265582084655762e-01 2.767898142337799072e-01 1.423794776201248169e-01 2.169413566589355469e-01
5.434200000000000000e+04 6.026123762130737305e-01 2.823664397001266479e-01 1.464864164590835571e-01 2.138968408107757568e-01
5.434300000000000000e+04 7.693175673484802246e-01 2.796937301754951477e-01 1.376057416200637817e-01 2.199906259775161743e-01
5.434400000000000000e+04 7.523486018180847168e-01 2.776444181799888611e-01 1.455534696578979492e-01 2.168271243572235107e-01
5.434500000000000000e+04 7.821671962738037109e-01 2.793840318918228149e-01 1.434431374073028564e-01 2.172470390796661377e-01
5.434600000000000000e+04 6.949287056922912598e-01 2.769227400422096252e-01 1.483422070741653442e-01 2.157282829284667969e-01
5.434700000000000000e+04 7.859623432159423828e-01 2.760383933782577515e-01 1.440410465002059937e-01 2.258189767599105835e-01
5.434800000000000000e+04 7.456067204475402832e-01 2.815979048609733582e-01 1.430707722902297974e-01 2.202083021402359009e-01
5.434900000000000000e+04 7.457764744758605957e-01 2.775264158844947815e-01 1.384810805320739746e-01 2.170468866825103760e-01
5.435000000000000000e+04 7.469539046287536621e-01 2.803707495331764221e-01 1.441849321126937866e-01 2.176663130521774292e-01
5.435100000000000000e+04 6.953933238983154297e-01 2.843330577015876770e-01 1.478123068809509277e-01 2.174137830734252930e-01
5.435200000000000000e+04 7.245519757270812988e-01 2.760140076279640198e-01 1.399053186178207397e-01 2.206768989562988281e-01
5.435300000000000000e+04 6.417507529258728027e-01 2.779487296938896179e-01 1.450860500335693359e-01 2.238188534975051880e-01
5.435400000000000000e+04 6.653800010681152344e-01 2.802259400486946106e-01 1.460932344198226929e-01 2.205278873443603516e-01
5.435500000000000000e+04 7.046869993209838867e-01 2.795722857117652893e-01 1.415417641401290894e-01 2.204370796680450439e-01
5.435600000000000000e+04 8.049740195274353027e-01 2.740125060081481934e-01 1.494268029928207397e-01 2.258119285106658936e-01
5.435700000000000000e+04 6.794919967651367188e-01 2.771893739700317383e-01 1.451727002859115601e-01 2.259541451930999756e-01
5.435800000000000000e+04 6.758843660354614258e-01 2.797778397798538208e-01 1.385810524225234985e-01 2.295394092798233032e-01
5.435900000000000000e+04 7.790812849998474121e-01 2.758546099066734314e-01 1.446338593959808350e-01 2.230583131313323975e-01
5.436000000000000000e+04 7.263245582580566406e-01 2.789046168327331543e-01 1.479264497756958008e-01 2.200054228305816650e-01
5.436100000000000000e+04 7.309343218803405762e-01 2.820076569914817810e-01 1.387125849723815918e-01 2.149874716997146606e-01
5.436200000000000000e+04 6.853498816490173340e-01 2.799780368804931641e-01 1.463538706302642822e-01 2.174861878156661987e-01
5.436300000000000000e+04 7.533035874366760254e-01 2.754645571112632751e-01 1.470194905996322632e-01 2.183146476745605469e-01
5.436400000000000000e+04 6.754609346389770508e-01 2.809645012021064758e-01 1.455700397491455078e-01 2.112888395786285400e-01
5.436500000000000000e+04 7.434074878692626953e-01 2.773227095603942871e-01 1.454754918813705444e-01 2.170056998729705811e-01
5.436600000000000000e+04 8.111120462417602539e-01 2.797542437911033630e-01 1.406860947608947754e-01 2.129010409116744995e-01
5.436700000000000000e+04 8.384319543838500977e-01 2.768295630812644958e-01 1.430832296609878540e-01 2.158933579921722412e-01
5.436800000000000000e+04 7.590828537940979004e-01 2.830137088894844055e-01 1.462478041648864746e-01 2.126908153295516968e-01
5.436900000000000000e+04 7.449976801872253418e-01 2.791360095143318176e-01 1.447412669658660889e-01 2.131708711385726929e-01
5.437000000000000000e+04 6.841775178909301758e-01 2.805891409516334534e-01 1.458978205919265747e-01 2.169164568185806274e-01
5.437100000000000000e+04 7.494181394577026367e-01 2.771636173129081726e-01 1.389840692281723022e-01 2.181826531887054443e-01
5.437200000000000000e+04 6.956349015235900879e-01 2.785035967826843262e-01 1.457490473985671997e-01 2.234822511672973633e-01
5.437300000000000000e+04 7.705105543136596680e-01 2.773174121975898743e-01 1.434441357851028442e-01 2.187548130750656128e-01
5.437400000000000000e+04 8.142154216766357422e-01 2.770384326577186584e-01 1.445732116699218750e-01 2.172344624996185303e-01
5.437500000000000000e+04 7.792785763740539551e-01 2.779942080378532410e-01 1.445509493350982666e-01 2.168942242860794067e-01
5.437600000000000000e+04 8.216233253479003906e-01 2.826582714915275574e-01 1.496808528900146484e-01 2.177906930446624756e-01
5.437700000000000000e+04 5.915924906730651855e-01 2.807919457554817200e-01 1.452920436859130859e-01 2.117032557725906372e-01
5.437800000000000000e+04 8.085371851921081543e-01 2.782011404633522034e-01 1.406744569540023804e-01 2.179685384035110474e-01
5.437900000000000000e+04 8.028302788734436035e-01 2.772500291466712952e-01 1.449622064828872681e-01 2.199649512767791748e-01
5.438000000000000000e+04 8.157433867454528809e-01 2.775385454297065735e-01 1.475851237773895264e-01 2.180776149034500122e-01
5.438100000000000000e+04 7.198218703269958496e-01 2.791316881775856018e-01 1.465397626161575317e-01 2.140910923480987549e-01
5.438200000000000000e+04 6.928437352180480957e-01 2.810324728488922119e-01 1.496352702379226685e-01 2.090778350830078125e-01
5.438300000000000000e+04 8.088942170143127441e-01 2.808611392974853516e-01 1.418802440166473389e-01 2.149266600608825684e-01
5.438400000000000000e+04 8.449109792709350586e-01 2.787587940692901611e-01 1.413336545228958130e-01 2.157398760318756104e-01
5.438500000000000000e+04 6.716468334197998047e-01 2.786348536610603333e-01 1.489139348268508911e-01 2.130061984062194824e-01
5.438600000000000000e+04 7.553353905677795410e-01 2.786697521805763245e-01 1.435247212648391724e-01 2.205193489789962769e-01
5.438700000000000000e+04 7.163034081459045410e-01 2.808282300829887390e-01 1.463295221328735352e-01 2.246578484773635864e-01
5.438800000000000000e+04 7.468191981315612793e-01 2.815535217523574829e-01 1.427646577358245850e-01 2.193406522274017334e-01
5.438900000000000000e+04 7.332198619842529297e-01 2.782627567648887634e-01 1.425215899944305420e-01 2.246885597705841064e-01
5.439000000000000000e+04 7.662936449050903320e-01 2.795982435345649719e-01 1.441701799631118774e-01 2.213389277458190918e-01
5.439100000000000000e+04 7.009927630424499512e-01 2.798671498894691467e-01 1.492884308099746704e-01 2.147821038961410522e-01
5.439200000000000000e+04 7.946617007255554199e-01 2.807101309299468994e-01 1.462859809398651123e-01 2.114773839712142944e-01
5.439300000000000000e+04 7.515978217124938965e-01 2.787756696343421936e-01 1.436157822608947754e-01 2.150525450706481934e-01
5.439400000000000000e+04 7.314283847808837891e-01 2.787811309099197388e-01 1.433377414941787720e-01 2.169971615076065063e-01
5.439500000000000000e+04 7.529556155204772949e-01 2.850430533289909363e-01 1.426709890365600586e-01 2.133469432592391968e-01
5.439600000000000000e+04 7.878618240356445312e-01 2.789698019623756409e-01 1.404457390308380127e-01 2.153728902339935303e-01
5.439700000000000000e+04 6.913968920707702637e-01 2.771864384412765503e-01 1.400990039110183716e-01 2.182265520095825195e-01
5.439800000000000000e+04 7.412523627281188965e-01 2.790557965636253357e-01 1.445271521806716919e-01 2.168520987033843994e-01
5.439900000000000000e+04 7.916035056114196777e-01 2.821194007992744446e-01 1.464217603206634521e-01 2.108046710491180420e-01
5.440000000000000000e+04 7.667730450630187988e-01 2.770809456706047058e-01 1.479452252388000488e-01 2.136285454034805298e-01
5.440100000000000000e+04 7.777645587921142578e-01 2.793503552675247192e-01 1.412385553121566772e-01 2.201521545648574829e-01
5.440200000000000000e+04 7.908232212066650391e-01 2.747578173875808716e-01 1.465522497892379761e-01 2.258893996477127075e-01
5.440300000000000000e+04 7.211452126502990723e-01 2.808088585734367371e-01 1.428099125623703003e-01 2.225717306137084961e-01
5.440400000000000000e+04 7.930446267127990723e-01 2.810105904936790466e-01 1.405854225158691406e-01 2.211887389421463013e-01
5.440500000000000000e+04 7.143093347549438477e-01 2.780571356415748596e-01 1.350198537111282349e-01 2.244956046342849731e-01
5.440600000000000000e+04 6.968336105346679688e-01 2.779001519083976746e-01 1.437062621116638184e-01 2.250373661518096924e-01
5.440700000000000000e+04 7.416211366653442383e-01 2.778391018509864807e-01 1.410253196954727173e-01 2.226045876741409302e-01
5.440800000000000000e+04 6.929846405982971191e-01 2.827118262648582458e-01 1.407927572727203369e-01 2.169075906276702881e-01
5.440900000000000000e+04 7.024927735328674316e-01 2.799058705568313599e-01 1.428650021553039551e-01 2.154431194067001343e-01
5.441000000000000000e+04 7.181978225708007812e-01 2.786617726087570190e-01 1.409352868795394897e-01 2.158435732126235962e-01
5.441100000000000000e+04 7.241465449333190918e-01 2.790644690394401550e-01 1.375631988048553467e-01 2.186922281980514526e-01
5.441200000000000000e+04 7.274919152259826660e-01 2.771147936582565308e-01 1.488344967365264893e-01 2.178083807229995728e-01
5.441300000000000000e+04 7.041062116622924805e-01 2.794945314526557922e-01 1.421086639165878296e-01 2.194403856992721558e-01
5.441400000000000000e+04 8.099929690361022949e-01 2.771835178136825562e-01 1.468439996242523193e-01 2.188615500926971436e-01
5.441500000000000000e+04 7.793882489204406738e-01 2.793621048331260681e-01 1.405843943357467651e-01 2.231621295213699341e-01
5.441600000000000000e+04 8.070114254951477051e-01 2.787530794739723206e-01 1.416925936937332153e-01 2.227941751480102539e-01
5.441700000000000000e+04 7.049853801727294922e-01 2.790197506546974182e-01 1.438760757446289062e-01 2.250469177961349487e-01
5.441800000000000000e+04 7.203791737556457520e-01 2.818638533353805542e-01 1.432286500930786133e-01 2.207724303007125854e-01
5.441900000000000000e+04 7.376996874809265137e-01 2.844008803367614746e-01 1.399104148149490356e-01 2.150825113058090210e-01
5.442000000000000000e+04 7.362612485885620117e-01 2.800283357501029968e-01 1.430222541093826294e-01 2.073557525873184204e-01
5.442100000000000000e+04 6.740363836288452148e-01 2.791500240564346313e-01 1.397020667791366577e-01 2.111785709857940674e-01
5.442200000000000000e+04 7.270497083663940430e-01 2.831854969263076782e-01 1.413141191005706787e-01 2.166201770305633545e-01
5.442300000000000000e+04 7.620624303817749023e-01 2.787298858165740967e-01 1.399439722299575806e-01 2.194445431232452393e-01
5.442400000000000000e+04 6.744107604026794434e-01 2.800380289554595947e-01 1.376367062330245972e-01 2.226076722145080566e-01
5.442500000000000000e+04 8.858140707015991211e-01 2.780034467577934265e-01 1.479007005691528320e-01 2.235956043004989624e-01
5.442600000000000000e+04 7.678235173225402832e-01 2.783330082893371582e-01 1.515227556228637695e-01 2.127124369144439697e-01
5.442700000000000000e+04 7.435128092765808105e-01 2.796021774411201477e-01 1.388581991195678711e-01 2.140509188175201416e-01
5.442800000000000000e+04 6.945496201515197754e-01 2.772868052124977112e-01 1.448142975568771362e-01 2.147530019283294678e-01
5.442900000000000000e+04 7.930166721343994141e-01 2.789745703339576721e-01 1.463657170534133911e-01 2.185533046722412109e-01
5.443000000000000000e+04 7.147651910781860352e-01 2.783348485827445984e-01 1.387281417846679688e-01 2.206781655550003052e-01
5.443100000000000000e+04 8.119947314262390137e-01 2.786899134516716003e-01 1.398798376321792603e-01 2.279129773378372192e-01
5.443200000000000000e+04 8.157698512077331543e-01 2.752980291843414307e-01 1.424492299556732178e-01 2.287913858890533447e-01
5.443300000000000000e+04 7.083743214607238770e-01 2.773571461439132690e-01 1.433803141117095947e-01 2.220267802476882935e-01
5.443400000000000000e+04 6.920326352119445801e-01 2.758214846253395081e-01 1.442482173442840576e-01 2.225188016891479492e-01
5.443500000000000000e+04 7.573302388191223145e-01 2.797445729374885559e-01 1.410491168498992920e-01 2.185083925724029541e-01
5.443600000000000000e+04 6.374213099479675293e-01 2.795902863144874573e-01 1.542892158031463623e-01 2.209208905696868896e-01
5.443700000000000000e+04 8.085903525352478027e-01 2.817852273583412170e-01 1.455388069152832031e-01 2.185642719268798828e-01
5.443800000000000000e+04 8.198091387748718262e-01 2.768371179699897766e-01 1.374396532773971558e-01 2.240608483552932739e-01
5.443900000000000000e+04 6.742048263549804688e-01 2.792444378137588501e-01 1.499378383159637451e-01 2.184979766607284546e-01
5.444000000000000000e+04 7.183568477630615234e-01 2.766501456499099731e-01 1.375033557415008545e-01 2.190972715616226196e-01
5.444100000000000000e+04 6.967574954032897949e-01 2.836077883839607239e-01 1.415209472179412842e-01 2.172783613204956055e-01
5.444200000000000000e+04 7.281348705291748047e-01 2.803783938288688660e-01 1.458658725023269653e-01 2.165414094924926758e-01
5.444300000000000000e+04 8.006603121757507324e-01 2.761526852846145630e-01 1.496341079473495483e-01 2.152660787105560303e-01
5.444400000000000000e+04 8.063496351242065430e-01 2.802217900753021240e-01 1.386604905128479004e-01 2.195257693529129028e-01
5.444500000000000000e+04 6.980016827583312988e-01 2.746859714388847351e-01 1.448891162872314453e-01 2.248606383800506592e-01
5.444600000000000000e+04 7.333825230598449707e-01 2.789805158972740173e-01 1.418730914592742920e-01 2.185425013303756714e-01
5.444700000000000000e+04 6.619912385940551758e-01 2.806541770696640015e-01 1.475506275892257690e-01 2.120127528905868530e-01
5.444800000000000000e+04 7.555146217346191406e-01 2.806485965847969055e-01 1.422576606273651123e-01 2.119221687316894531e-01
5.444900000000000000e+04 6.441497802734375000e-01 2.800308912992477417e-01 1.465820968151092529e-01 2.115545272827148438e-01
5.445000000000000000e+04 7.698296904563903809e-01 2.849389016628265381e-01 1.396940648555755615e-01 2.097924947738647461e-01
5.445100000000000000e+04 7.466660737991333008e-01 2.803069800138473511e-01 1.467733234167098999e-01 2.185610830783843994e-01
5.445200000000000000e+04 7.846010923385620117e-01 2.784967720508575439e-01 1.457215994596481323e-01 2.139798849821090698e-01
5.445300000000000000e+04 7.141283750534057617e-01 2.800528258085250854e-01 1.463657468557357788e-01 2.179338634014129639e-01
5.445400000000000000e+04 7.303628921508789062e-01 2.789317071437835693e-01 1.494211107492446899e-01 2.190688699483871460e-01
5.445500000000000000e+04 7.170306444168090820e-01 2.752658054232597351e-01 1.467124670743942261e-01 2.203767746686935425e-01
5.445600000000000000e+04 6.964448690414428711e-01 2.793513610959053040e-01 1.433972269296646118e-01 2.159569710493087769e-01
5.445700000000000000e+04 8.121247887611389160e-01 2.786315008997917175e-01 1.406153291463851929e-01 2.144412398338317871e-01
5.445800000000000000e+04 7.860175371170043945e-01 2.801110148429870605e-01 1.407398879528045654e-01 2.183151245117187500e-01
5.445900000000000000e+04 8.183436989784240723e-01 2.780981287360191345e-01 1.495591253042221069e-01 2.175403237342834473e-01
5.446000000000000000e+04 8.317176103591918945e-01 2.820826321840286255e-01 1.370163559913635254e-01 2.184426188468933105e-01
5.446100000000000000e+04 7.552989125251770020e-01 2.786089777946472168e-01 1.434346139430999756e-01 2.155155688524246216e-01
5.446200000000000000e+04 7.892108559608459473e-01 2.737709507346153259e-01 1.492369025945663452e-01 2.195639163255691528e-01
5.446300000000000000e+04 7.934958338737487793e-01 2.803858220577239990e-01 1.471248567104339600e-01 2.260704785585403442e-01
5.446400000000000000e+04 6.071698665618896484e-01 2.835971415042877197e-01 1.435550600290298462e-01 2.170170247554779053e-01
5.446500000000000000e+04 6.434999108314514160e-01 2.754117920994758606e-01 1.425046622753143311e-01 2.187396287918090820e-01
