4.023300000000000000e+04 6.703619360923767090e-01 2.831538766622543335e-01 1.471447199583053589e-01 2.141460180282592773e-01
4.023400000000000000e+04 6.054669022560119629e-01 2.809287756681442261e-01 1.411296278238296509e-01 2.218178659677505493e-01
4.023500000000000000e+04 6.432458758354187012e-01 2.810685932636260986e-01 1.362286657094955444e-01 2.169320881366729736e-01
4.023600000000000000e+04 6.402942538261413574e-01 2.790647670626640320e-01 1.568644940853118896e-01 2.222538292407989502e-01
4.023700000000000000e+04 6.883660554885864258e-01 2.772241532802581787e-01 1.411513090133666992e-01 2.181741595268249512e-01
4.023800000000000000e+04 7.776628136634826660e-01 2.781615033745765686e-01 1.467696726322174072e-01 2.191830873489379883e-01
4.023900000000000000e+04 7.097437381744384766e-01 2.791139408946037292e-01 1.465677320957183838e-01 2.163728028535842896e-01
4.024000000000000000e+04 7.436766028404235840e-01 2.817416712641716003e-01 1.387844532728195190e-01 2.145824581384658813e-01
4.024100000000000000e+04 7.325779795646667480e-01 2.829253524541854858e-01 1.554002910852432251e-01 2.182132005691528320e-01
4.024200000000000000e+04 7.847789525985717773e-01 2.816694304347038269e-01 1.361277252435684204e-01 2.153583914041519165e-01
4.024300000000000000e+04 5.981889963150024414e-01 2.796778902411460876e-01 1.426889002323150635e-01 2.155741453170776367e-01
4.024400000000000000e+04 7.428280115127563477e-01 2.778777182102203369e-01 1.409699469804763794e-01 2.236485332250595093e-01
4.024500000000000000e+04 7.461024522781372070e-01 2.786536142230033875e-01 1.403052508831024170e-01 2.190274745225906372e-01
4.024600000000000000e+04 7.045035958290100098e-01 2.795999646186828613e-01 1.422520279884338379e-01 2.172089070081710815e-01
4.024700000000000000e+04 8.046217560768127441e-01 2.793213427066802979e-01 1.379033476114273071e-01 2.188400030136108398e-01
4.024800000000000000e+04 7.292322516441345215e-01 2.787734493613243103e-01 1.354797929525375366e-01 2.163723558187484741e-01
4.024900000000000000e+04 8.491771221160888672e-01 2.819602414965629578e-01 1.363869905471801758e-01 2.135145068168640137e-01
4.025000000000000000e+04 7.927477359771728516e-01 2.788859233260154724e-01 1.453676819801330566e-01 2.166078239679336548e-01
4.025100000000000000e+04 7.493972778320312500e-01 2.823977544903755188e-01 1.389081925153732300e-01 2.207598984241485596e-01
4.025200000000000000e+04 7.120008468627929688e-01 2.794511914253234863e-01 1.345020383596420288e-01 2.198106646537780762e-01
4.025300000000000000e+04 6.091844439506530762e-01 2.813199684023857117e-01 1.501587331295013428e-01 2.168336063623428345e-01
4.025400000000000000e+04 7.444151043891906738e-01 2.794852182269096375e-01 1.322606950998306274e-01 2.138190865516662598e-01
4.025500000000000000e+04 7.495591044425964355e-01 2.816830053925514221e-01 1.479491293430328369e-01 2.113202661275863647e-01
4.025600000000000000e+04 6.841151714324951172e-01 2.811878100037574768e-01 1.385346949100494385e-01 2.128074318170547485e-01
4.025700000000000000e+04 7.030732631683349609e-01 2.828649505972862244e-01 1.399133801460266113e-01 2.137840837240219116e-01
4.025800000000000000e+04 7.905032038688659668e-01 2.779122069478034973e-01 1.415102779865264893e-01 2.154941111803054810e-01
4.025900000000000000e+04 7.425629496574401855e-01 2.808580920100212097e-01 1.353585422039031982e-01 2.150230854749679565e-01
4.026000000000000000e+04 8.172981739044189453e-01 2.776018902659416199e-01 1.409356892108917236e-01 2.187209427356719971e-01
4.026100000000000000e+04 8.245152831077575684e-01 2.773293778300285339e-01 1.289179027080535889e-01 2.218585014343261719e-01
4.026200000000000000e+04 8.351807594299316406e-01 2.792619541287422180e-01 1.382331699132919312e-01 2.158006429672241211e-01
4.026300000000000000e+04 7.279719114303588867e-01 2.810159847140312195e-01 1.424890756607055664e-01 2.174879014492034912e-01
4.026400000000000000e+04 8.391202092170715332e-01 2.817526310682296753e-01 1.446869969367980957e-01 2.165782451629638672e-01
4.026500000000000000e+04 7.032538056373596191e-01 2.814360260963439941e-01 1.449948400259017944e-01 2.156215459108352661e-01
4.026600000000000000e+04 7.331420779228210449e-01 2.810676693916320801e-01 1.431082934141159058e-01 2.150519639253616333e-01
4.026700000000000000e+04 6.582974791526794434e-01 2.805094197392463684e-01 1.397082805633544922e-01 2.174029946327209473e-01
4.026800000000000000e+04 6.462488770484924316e-01 2.803525999188423157e-01 1.453738361597061157e-01 2.135325819253921509e-01
4.026900000000000000e+04 7.082832455635070801e-01 2.777385860681533813e-01 1.379677653312683105e-01 2.174846678972244263e-01
4.027000000000000000e+04 7.922065258026123047e-01 2.807144299149513245e-01 1.338113099336624146e-01 2.257614731788635254e-01
4.027100000000000000e+04 7.734202742576599121e-01 2.835325151681900024e-01 1.428692042827606201e-01 2.174251675605773926e-01
4.027200000000000000e+04 6.669235825538635254e-01 2.793041840195655823e-01 1.297353655099868774e-01 2.196975052356719971e-01
4.027300000000000000e+04 6.237496733665466309e-01 2.786783352494239807e-01 1.436581015586853027e-01 2.188015133142471313e-01
4.027400000000000000e+04 7.825900912284851074e-01 2.803023979067802429e-01 1.506986171007156372e-01 2.190528064966201782e-01
4.027500000000000000e+04 7.118435502052307129e-01 2.797244638204574585e-01 1.330463737249374390e-01 2.183327823877334595e-01
4.027600000000000000e+04 7.530927658081054688e-01 2.796904072165489197e-01 1.439803689718246460e-01 2.116606980562210083e-01
4.027700000000000000e+04 6.657809019088745117e-01 2.793088629841804504e-01 1.462749093770980835e-01 2.142451256513595581e-01
4.027800000000000000e+04 7.549620270729064941e-01 2.770719900727272034e-01 1.468080729246139526e-01 2.184529304504394531e-01
4.027900000000000000e+04 8.098794817924499512e-01 2.799297347664833069e-01 1.374810934066772461e-01 2.177041321992874146e-01
4.028000000000000000e+04 7.097141146659851074e-01 2.739619389176368713e-01 1.371742933988571167e-01 2.197926342487335205e-01
4.028100000000000000e+04 7.596307396888732910e-01 2.828796207904815674e-01 1.586987525224685669e-01 2.130543738603591919e-01
4.028200000000000000e+04 7.663263082504272461e-01 2.807291448116302490e-01 1.300583034753799438e-01 2.166578471660614014e-01
4.028300000000000000e+04 6.805163025856018066e-01 2.780561745166778564e-01 1.427980065345764160e-01 2.221041768789291382e-01
4.028400000000000000e+04 7.724642753601074219e-01 2.774690017104148865e-01 1.461382657289505005e-01 2.195253074169158936e-01
4.028500000000000000e+04 7.424992322921752930e-01 2.771586626768112183e-01 1.425596028566360474e-01 2.231937050819396973e-01
4.028600000000000000e+04 8.156337738037109375e-01 2.803340926766395569e-01 1.410180777311325073e-01 2.214613258838653564e-01
4.028700000000000000e+04 7.321621179580688477e-01 2.813877612352371216e-01 1.448105722665786743e-01 2.186445444822311401e-01
4.028800000000000000e+04 7.114019989967346191e-01 2.825423032045364380e-01 1.412131190299987793e-01 2.189423441886901855e-01
4.028900000000000000e+04 8.103155493736267090e-01 2.827595099806785583e-01 1.356529295444488525e-01 2.164412587881088257e-01
4.029000000000000000e+04 6.765807271003723145e-01 2.813063040375709534e-01 1.449427157640457153e-01 2.116459459066390991e-01
4.029100000000000000e+04 7.018952965736389160e-01 2.815261483192443848e-01 1.487002074718475342e-01 2.190256118774414062e-01
4.029200000000000000e+04 7.336470484733581543e-01 2.799477577209472656e-01 1.513962596654891968e-01 2.165399938821792603e-01
4.029300000000000000e+04 6.020676493644714355e-01 2.801977619528770447e-01 1.372022777795791626e-01 2.177555114030838013e-01
4.029400000000000000e+04 8.442947268486022949e-01 2.779631838202476501e-01 1.467205584049224854e-01 2.143931835889816284e-01
4.029500000000000000e+04 7.724854350090026855e-01 2.786131650209426880e-01 1.437171101570129395e-01 2.082615494728088379e-01
4.029600000000000000e+04 7.821640372276306152e-01 2.803845554590225220e-01 1.427432298660278320e-01 2.129087299108505249e-01
4.029700000000000000e+04 8.233878612518310547e-01 2.806507050991058350e-01 1.429120004177093506e-01 2.164074778556823730e-01
4.029800000000000000e+04 6.654461026191711426e-01 2.806929424405097961e-01 1.436771452426910400e-01 2.130253165960311890e-01
4.029900000000000000e+04 7.529878616333007812e-01 2.764850482344627380e-01 1.388113498687744141e-01 2.189325839281082153e-01
4.030000000000000000e+04 7.717047333717346191e-01 2.776577770709991455e-01 1.380718201398849487e-01 2.189390361309051514e-01
4.030100000000000000e+04 7.513561844825744629e-01 2.813734486699104309e-01 1.398005932569503784e-01 2.170560806989669800e-01
4.030200000000000000e+04 7.339223623275756836e-01 2.791951820254325867e-01 1.381464153528213501e-01 2.163657695055007935e-01
4.030300000000000000e+04 6.731256842613220215e-01 2.825862467288970947e-01 1.431074589490890503e-01 2.122215479612350464e-01
4.030400000000000000e+04 7.751706242561340332e-01 2.779413238167762756e-01 1.373046785593032837e-01 2.204865515232086182e-01
4.030500000000000000e+04 8.369622826576232910e-01 2.799060568213462830e-01 1.431397050619125366e-01 2.189993262290954590e-01
4.030600000000000000e+04 7.671146392822265625e-01 2.844330370426177979e-01 1.417748183012008667e-01 2.136469185352325439e-01
4.030700000000000000e+04 8.074212074279785156e-01 2.782362625002861023e-01 1.364907324314117432e-01 2.200079113245010376e-01
4.030800000000000000e+04 7.466008067131042480e-01 2.799160555005073547e-01 1.378113180398941040e-01 2.248195856809616089e-01
4.030900000000000000e+04 8.435749411582946777e-01 2.790465727448463440e-01 1.400553435087203979e-01 2.253939956426620483e-01
4.031000000000000000e+04 6.610166430473327637e-01 2.818258777260780334e-01 1.380736380815505981e-01 2.183831483125686646e-01
4.031100000000000000e+04 8.306397795677185059e-01 2.820171788334846497e-01 1.419701427221298218e-01 2.182836532592773438e-01
4.031200000000000000e+04 8.431425094604492188e-01 2.817597836256027222e-01 1.410863101482391357e-01 2.168418020009994507e-01
4.031300000000000000e+04 6.728844642639160156e-01 2.782694324851036072e-01 1.383597254753112793e-01 2.174494713544845581e-01
4.031400000000000000e+04 6.762884855270385742e-01 2.815657332539558411e-01 1.451453119516372681e-01 2.151840329170227051e-01
4.031500000000000000e+04 7.443586587905883789e-01 2.762787789106369019e-01 1.423608064651489258e-01 2.213798463344573975e-01
4.031600000000000000e+04 6.861541271209716797e-01 2.766046449542045593e-01 1.412888467311859131e-01 2.189828753471374512e-01
4.031700000000000000e+04 7.479909658432006836e-01 2.813930958509445190e-01 1.376377195119857788e-01 2.200058251619338989e-01
4.031800000000000000e+04 7.769232988357543945e-01 2.802372947335243225e-01 1.415006816387176514e-01 2.199096232652664185e-01
4.031900000000000000e+04 7.638658881187438965e-01 2.810250595211982727e-01 1.405781060457229614e-01 2.178621441125869751e-01
4.032000000000000000e+04 6.939141154289245605e-01 2.782229930162429810e-01 1.407125890254974365e-01 2.192012667655944824e-01
4.032100000000000000e+04 6.737633347511291504e-01 2.838082611560821533e-01 1.319359838962554932e-01 2.161049097776412964e-01
4.032200000000000000e+04 7.555904984474182129e-01 2.788386419415473938e-01 1.522946804761886597e-01 2.189307957887649536e-01
4.032300000000000000e+04 7.105507850646972656e-01 2.816030681133270264e-01 1.311397105455398560e-01 2.207314521074295044e-01
4.032400000000000000e+04 7.900807857513427734e-01 2.791449278593063354e-01 1.423666030168533325e-01 2.151842415332794189e-01
4.032500000000000000e+04 6.333951354026794434e-01 2.817625775933265686e-01 1.450003981590270996e-01 2.149983048439025879e-01
4.032600000000000000e+04 6.991524100303649902e-01 2.816846072673797607e-01 1.429998129606246948e-01 2.143030464649200439e-01
4.032700000000000000e+04 7.664843201637268066e-01 2.789432257413864136e-01 1.412740796804428101e-01 2.148365527391433716e-01
4.032800000000000000e+04 8.138350844383239746e-01 2.765199095010757446e-01 1.445725709199905396e-01 2.203321754932403564e-01
4.032900000000000000e+04 6.629824042320251465e-01 2.763537093997001648e-01 1.416843384504318237e-01 2.265426367521286011e-01
4.033000000000000000e+04 7.485619187355041504e-01 2.758883163332939148e-01 1.389162242412567139e-01 2.273647636175155640e-01
4.033100000000000000e+04 7.831659913063049316e-01 2.808666080236434937e-01 1.400626003742218018e-01 2.230721414089202881e-01
4.033200000000000000e+04 7.806663513183593750e-01 2.780494987964630127e-01 1.487915962934494019e-01 2.191295176744461060e-01
4.033300000000000000e+04 6.786330342292785645e-01 2.827829122543334961e-01 1.421571224927902222e-01 2.144766449928283691e-01
4.033400000000000000e+04 8.250596523284912109e-01 2.791842520236968994e-01 1.377030611038208008e-01 2.179747968912124634e-01
4.033500000000000000e+04 8.097261786460876465e-01 2.765816822648048401e-01 1.540689170360565186e-01 2.217623889446258545e-01
4.033600000000000000e+04 6.736614704132080078e-01 2.821439951658248901e-01 1.337517052888870239e-01 2.245231568813323975e-01
4.033700000000000000e+04 8.091056346893310547e-01 2.787102833390235901e-01 1.431657969951629639e-01 2.199172973632812500e-01
4.033800000000000000e+04 6.735438704490661621e-01 2.797350659966468811e-01 1.316838115453720093e-01 2.196458280086517334e-01
4.033900000000000000e+04 6.931129097938537598e-01 2.801442965865135193e-01 1.419797241687774658e-01 2.170845866203308105e-01
4.034000000000000000e+04 6.459460854530334473e-01 2.776935175061225891e-01 1.383933424949645996e-01 2.213413566350936890e-01
4.034100000000000000e+04 7.433308362960815430e-01 2.745965421199798584e-01 1.395984590053558350e-01 2.231950610876083374e-01
4.034200000000000000e+04 7.189132571220397949e-01 2.794091030955314636e-01 1.463988870382308960e-01 2.214091420173645020e-01
4.034300000000000000e+04 6.250408291816711426e-01 2.777531892061233521e-01 1.403689980506896973e-01 2.190559208393096924e-01
4.034400000000000000e+04 8.163470625877380371e-01 2.821457833051681519e-01 1.414767801761627197e-01 2.170515358448028564e-01
4.034500000000000000e+04 8.115613460540771484e-01 2.800811007618904114e-01 1.383907347917556763e-01 2.131905257701873779e-01
4.034600000000000000e+04 7.246983051300048828e-01 2.831191197037696838e-01 1.474888622760772705e-01 2.143292129039764404e-01
4.034700000000000000e+04 6.995761990547180176e-01 2.804456055164337158e-01 1.356381028890609741e-01 2.224971950054168701e-01
4.034800000000000000e+04 8.523466587066650391e-01 2.810999676585197449e-01 1.419365704059600830e-01 2.156440615653991699e-01
4.034900000000000000e+04 8.021180629730224609e-01 2.801662608981132507e-01 1.455733180046081543e-01 2.147367447614669800e-01
4.035000000000000000e+04 8.215354084968566895e-01 2.767145633697509766e-01 1.397374570369720459e-01 2.224207222461700439e-01
4.035100000000000000e+04 7.042970061302185059e-01 2.801670283079147339e-01 1.462213695049285889e-01 2.188567519187927246e-01
4.035200000000000000e+04 7.631238698959350586e-01 2.794698998332023621e-01 1.395358145236968994e-01 2.162497639656066895e-01
4.035300000000000000e+04 7.639892697334289551e-01 2.770943492650985718e-01 1.371078938245773315e-01 2.185377776622772217e-01
4.035400000000000000e+04 7.875939011573791504e-01 2.771235555410385132e-01 1.441054344177246094e-01 2.199628204107284546e-01
4.035500000000000000e+04 7.067053914070129395e-01 2.817051932215690613e-01 1.390599757432937622e-01 2.192705273628234863e-01
4.035600000000000000e+04 8.323992490768432617e-01 2.776463776826858521e-01 1.450873613357543945e-01 2.166523933410644531e-01
4.035700000000000000e+04 7.020826935768127441e-01 2.780122458934783936e-01 1.355059593915939331e-01 2.172518968582153320e-01
4.035800000000000000e+04 7.575325965881347656e-01 2.789397314190864563e-01 1.419203728437423706e-01 2.150730192661285400e-01
4.035900000000000000e+04 7.454536557197570801e-01 2.784467190504074097e-01 1.516740173101425171e-01 2.150467783212661743e-01
4.036000000000000000e+04 7.538845539093017578e-01 2.790457978844642639e-01 1.373564600944519043e-01 2.159545421600341797e-01
4.036100000000000000e+04 7.744045257568359375e-01 2.789456695318222046e-01 1.393269151449203491e-01 2.144421786069869995e-01
4.036200000000000000e+04 8.367170095443725586e-01 2.777806520462036133e-01 1.401126831769943237e-01 2.183393985033035278e-01
4.036300000000000000e+04 7.953395247459411621e-01 2.793507203459739685e-01 1.384454220533370972e-01 2.174457907676696777e-01
4.036400000000000000e+04 7.777056694030761719e-01 2.817537635564804077e-01 1.342900544404983521e-01 2.198812216520309448e-01
4.036500000000000000e+04 7.664790749549865723e-01 2.830261737108230591e-01 1.432074457406997681e-01 2.134632319211959839e-01
4.036600000000000000e+04 7.416716814041137695e-01 2.811741977930068970e-01 1.369453966617584229e-01 2.145743966102600098e-01
4.036700000000000000e+04 8.061043024063110352e-01 2.799185141921043396e-01 1.430110633373260498e-01 2.189239561557769775e-01
4.036800000000000000e+04 7.915143370628356934e-01 2.792830988764762878e-01 1.435168236494064331e-01 2.183206230401992798e-01
4.036900000000000000e+04 6.703801155090332031e-01 2.794307097792625427e-01 1.445489078760147095e-01 2.216516286134719849e-01
4.037000000000000000e+04 7.208437919616699219e-01 2.780318632721900940e-01 1.374204605817794800e-01 2.195435613393783569e-01
4.037100000000000000e+04 8.374084234237670898e-01 2.774816825985908508e-01 1.515548825263977051e-01 2.165320962667465210e-01
4.037200000000000000e+04 7.948904037475585938e-01 2.800197750329971313e-01 1.421430110931396484e-01 2.125885486602783203e-01
4.037300000000000000e+04 7.155389189720153809e-01 2.777651473879814148e-01 1.452718675136566162e-01 2.133886963129043579e-01
4.037400000000000000e+04 6.964204311370849609e-01 2.763083577156066895e-01 1.430111974477767944e-01 2.188554406166076660e-01
4.037500000000000000e+04 6.400431990623474121e-01 2.756904289126396179e-01 1.354650855064392090e-01 2.268239110708236694e-01
4.037600000000000000e+04 7.872544527053833008e-01 2.775599882006645203e-01 1.383664160966873169e-01 2.217274308204650879e-01
4.037700000000000000e+04 7.432407736778259277e-01 2.776279002428054810e-01 1.342189610004425049e-01 2.211612164974212646e-01
4.037800000000000000e+04 8.603987097740173340e-01 2.804537191987037659e-01 1.419341415166854858e-01 2.196753025054931641e-01
4.037900000000000000e+04 6.358497738838195801e-01 2.798449695110321045e-01 1.399575471878051758e-01 2.167023569345474243e-01
4.038000000000000000e+04 6.918487548828125000e-01 2.792451158165931702e-01 1.404815763235092163e-01 2.120249867439270020e-01
4.038100000000000000e+04 7.805517911911010742e-01 2.786939293146133423e-01 1.456956267356872559e-01 2.131513506174087524e-01
4.038200000000000000e+04 7.220284342765808105e-01 2.793429940938949585e-01 1.427131146192550659e-01 2.130028158426284790e-01
4.038300000000000000e+04 6.764928698539733887e-01 2.786649689078330994e-01 1.387297511100769043e-01 2.172072082757949829e-01
4.038400000000000000e+04 6.449771523475646973e-01 2.796165794134140015e-01 1.520667225122451782e-01 2.162617743015289307e-01
4.038500000000000000e+04 6.107540726661682129e-01 2.808972150087356567e-01 1.297146081924438477e-01 2.163101136684417725e-01
4.038600000000000000e+04 7.259527444839477539e-01 2.764903753995895386e-01 1.365328729152679443e-01 2.231057733297348022e-01
4.038700000000000000e+04 6.721555590629577637e-01 2.793716564774513245e-01 1.461500823497772217e-01 2.191109508275985718e-01
4.038800000000000000e+04 7.286814451217651367e-01 2.813692986965179443e-01 1.536021083593368530e-01 2.166927754878997803e-01
4.038900000000000000e+04 7.684152722358703613e-01 2.795629575848579407e-01 1.367399245500564575e-01 2.169944494962692261e-01
4.039000000000000000e+04 9.057505130767822266e-01 2.807363271713256836e-01 1.421492695808410645e-01 2.110687345266342163e-01
4.039100000000000000e+04 6.620410680770874023e-01 2.794462814927101135e-01 1.513156592845916748e-01 2.122350931167602539e-01
4.039200000000000000e+04 6.632505059242248535e-01 2.789125442504882812e-01 1.348934471607208252e-01 2.182075381278991699e-01
4.039300000000000000e+04 7.655608654022216797e-01 2.822969928383827209e-01 1.386432349681854248e-01 2.151004374027252197e-01
4.039400000000000000e+04 8.010320067405700684e-01 2.797071412205696106e-01 1.425205320119857788e-01 2.188296616077423096e-01
4.039500000000000000e+04 6.698545217514038086e-01 2.778641581535339355e-01 1.444573104381561279e-01 2.178112268447875977e-01
4.039600000000000000e+04 8.142575025558471680e-01 2.820220217108726501e-01 1.367672085762023926e-01 2.183284014463424683e-01
4.039700000000000000e+04 7.077628374099731445e-01 2.769279852509498596e-01 1.473667919635772705e-01 2.205439507961273193e-01
4.039800000000000000e+04 7.632866501808166504e-01 2.804921716451644897e-01 1.393440067768096924e-01 2.224185466766357422e-01
4.039900000000000000e+04 7.573744654655456543e-01 2.780400067567825317e-01 1.414003074169158936e-01 2.182729840278625488e-01
4.040000000000000000e+04 7.279036045074462891e-01 2.791636735200881958e-01 1.457349359989166260e-01 2.172586470842361450e-01
4.040100000000000000e+04 7.800745368003845215e-01 2.795638367533683777e-01 1.376228928565979004e-01 2.186470329761505127e-01
4.040200000000000000e+04 8.713856339454650879e-01 2.809295430779457092e-01 1.514806449413299561e-01 2.098611593246459961e-01
4.040300000000000000e+04 6.008267402648925781e-01 2.817462235689163208e-01 1.356378346681594849e-01 2.175912559032440186e-01
4.040400000000000000e+04 6.819020509719848633e-01 2.837146595120429993e-01 1.408838778734207153e-01 2.180428057909011841e-01
4.040500000000000000e+04 7.068524956703186035e-01 2.758000344038009644e-01 1.401520669460296631e-01 2.196341156959533691e-01
4.040600000000000000e+04 8.292853832244873047e-01 2.766190841794013977e-01 1.456910669803619385e-01 2.178537249565124512e-01
4.040700000000000000e+04 5.913817286491394043e-01 2.856852263212203979e-01 1.289607286453247070e-01 2.167151421308517456e-01
4.040800000000000000e+04 8.474537730216979980e-01 2.812288776040077209e-01 1.430342048406600952e-01 2.127190232276916504e-01
4.040900000000000000e+04 7.645906209945678711e-01 2.797093614935874939e-01 1.504315435886383057e-01 2.147873342037200928e-01
4.041000000000000000e+04 6.559608578681945801e-01 2.800782471895217896e-01 1.454997658729553223e-01 2.177172303199768066e-01
4.041100000000000000e+04 7.488997578620910645e-01 2.782594859600067139e-01 1.466441750526428223e-01 2.156761288642883301e-01
4.041200000000000000e+04 7.348304986953735352e-01 2.800199687480926514e-01 1.442710310220718384e-01 2.203592658042907715e-01
4.041300000000000000e+04 7.819854021072387695e-01 2.795481607317924500e-01 1.449262052774429321e-01 2.155639082193374634e-01
4.041400000000000000e+04 7.533107399940490723e-01 2.807158753275871277e-01 1.443816274404525757e-01 2.124780863523483276e-01
4.041500000000000000e+04 7.871938347816467285e-01 2.809395343065261841e-01 1.537980735301971436e-01 2.172590345144271851e-01
4.041600000000000000e+04 7.514166831970214844e-01 2.795704528689384460e-01 1.493610441684722900e-01 2.196854501962661743e-01
4.041700000000000000e+04 6.378890872001647949e-01 2.828000187873840332e-01 1.498558521270751953e-01 2.143558710813522339e-01
4.041800000000000000e+04 6.909239888191223145e-01 2.853268235921859741e-01 1.421095728874206543e-01 2.156716436147689819e-01
4.041900000000000000e+04 7.157288193702697754e-01 2.812416031956672668e-01 1.525412499904632568e-01 2.165569067001342773e-01
4.042000000000000000e+04 7.135467529296875000e-01 2.843552529811859131e-01 1.459164917469024658e-01 2.154212296009063721e-01
4.042100000000000000e+04 7.875626087188720703e-01 2.801218330860137939e-01 1.426007896661758423e-01 2.200939059257507324e-01
4.042200000000000000e+04 7.111842036247253418e-01 2.782616540789604187e-01 1.489095538854598999e-01 2.185781598091125488e-01
4.042300000000000000e+04 7.105603814125061035e-01 2.801447957754135132e-01 1.480291485786437988e-01 2.221827805042266846e-01
4.042400000000000000e+04 6.082270145416259766e-01 2.806861847639083862e-01 1.512869000434875488e-01 2.192681580781936646e-01
4.042500000000000000e+04 7.495603561401367188e-01 2.817907482385635376e-01 1.478887945413589478e-01 2.136848270893096924e-01
4.042600000000000000e+04 8.342600464820861816e-01 2.821274846792221069e-01 1.397858411073684692e-01 2.164099663496017456e-01
4.042700000000000000e+04 7.791299819946289062e-01 2.811584994196891785e-01 1.474265009164810181e-01 2.158131152391433716e-01
4.042800000000000000e+04 8.185313344001770020e-01 2.850355729460716248e-01 1.533322781324386597e-01 2.176012396812438965e-01
4.042900000000000000e+04 7.364757657051086426e-01 2.797284871339797974e-01 1.469012349843978882e-01 2.150358110666275024e-01
4.043000000000000000e+04 7.256224751472473145e-01 2.772222906351089478e-01 1.467730104923248291e-01 2.135410308837890625e-01
4.043100000000000000e+04 7.461524009704589844e-01 2.826389297842979431e-01 1.523194760084152222e-01 2.143716961145401001e-01
4.043200000000000000e+04 7.079820632934570312e-01 2.794018089771270752e-01 1.506904959678649902e-01 2.158006727695465088e-01
4.043300000000000000e+04 7.930075526237487793e-01 2.789510786533355713e-01 1.490339934825897217e-01 2.166005969047546387e-01
4.043400000000000000e+04 7.668513059616088867e-01 2.814282625913619995e-01 1.424982100725173950e-01 2.194668203592300415e-01
4.043500000000000000e+04 8.262353539466857910e-01 2.795128896832466125e-01 1.396794319152832031e-01 2.210998237133026123e-01
4.043600000000000000e+04 8.625887036323547363e-01 2.817474901676177979e-01 1.472214907407760620e-01 2.154119014739990234e-01
4.043700000000000000e+04 6.005954146385192871e-01 2.809634730219841003e-01 1.476551145315170288e-01 2.113466411828994751e-01
4.043800000000000000e+04 7.338910698890686035e-01 2.803512737154960632e-01 1.490984410047531128e-01 2.181872725486755371e-01
4.043900000000000000e+04 6.737729310989379883e-01 2.788370400667190552e-01 1.483413875102996826e-01 2.217448502779006958e-01
4.044000000000000000e+04 7.880609631538391113e-01 2.799849733710289001e-01 1.453963071107864380e-01 2.194939106702804565e-01
4.044100000000000000e+04 7.037579417228698730e-01 2.821700572967529297e-01 1.455969363451004028e-01 2.149208486080169678e-01
4.044200000000000000e+04 7.722235918045043945e-01 2.809814140200614929e-01 1.521214693784713745e-01 2.181114405393600464e-01
4.044300000000000000e+04 8.287624716758728027e-01 2.784545198082923889e-01 1.419290006160736084e-01 2.163227498531341553e-01
4.044400000000000000e+04 8.155329227447509766e-01 2.807427123188972473e-01 1.452247351408004761e-01 2.126398682594299316e-01
4.044500000000000000e+04 8.260916471481323242e-01 2.784906923770904541e-01 1.409300565719604492e-01 2.180280834436416626e-01
4.044600000000000000e+04 8.153800368309020996e-01 2.797656506299972534e-01 1.436181366443634033e-01 2.208895683288574219e-01
4.044700000000000000e+04 7.624797821044921875e-01 2.736073210835456848e-01 1.452586948871612549e-01 2.215604037046432495e-01
4.044800000000000000e+04 8.027679920196533203e-01 2.802673056721687317e-01 1.410194039344787598e-01 2.173477113246917725e-01
4.044900000000000000e+04 7.828829884529113770e-01 2.791292294859886169e-01 1.394449472427368164e-01 2.174916267395019531e-01
4.045000000000000000e+04 8.181638121604919434e-01 2.779393792152404785e-01 1.392909288406372070e-01 2.174590229988098145e-01
4.045100000000000000e+04 7.367060780525207520e-01 2.772713080048561096e-01 1.423784792423248291e-01 2.217288464307785034e-01
4.045200000000000000e+04 6.923079490661621094e-01 2.783569172024726868e-01 1.466341316699981689e-01 2.155134826898574829e-01
4.045300000000000000e+04 7.000350952148437500e-01 2.793348580598831177e-01 1.432211548089981079e-01 2.202304601669311523e-01
4.045400000000000000e+04 7.670133709907531738e-01 2.806788757443428040e-01 1.424860656261444092e-01 2.141211032867431641e-01
4.045500000000000000e+04 6.966472268104553223e-01 2.821585386991500854e-01 1.405677646398544312e-01 2.163364142179489136e-01
4.045600000000000000e+04 7.249100208282470703e-01 2.780359014868736267e-01 1.462403237819671631e-01 2.113314121961593628e-01
4.045700000000000000e+04 6.893418431282043457e-01 2.819481641054153442e-01 1.409775465726852417e-01 2.149269431829452515e-01
4.045800000000000000e+04 7.663985490798950195e-01 2.788461670279502869e-01 1.437456756830215454e-01 2.169812172651290894e-01
4.045900000000000000e+04 7.929558753967285156e-01 2.801726758480072021e-01 1.421147137880325317e-01 2.175197005271911621e-01
4.046000000000000000e+04 8.074446320533752441e-01 2.767615169286727905e-01 1.479193419218063354e-01 2.222533375024795532e-01
4.046100000000000000e+04 7.869099974632263184e-01 2.801844701170921326e-01 1.367048919200897217e-01 2.219411432743072510e-01
4.046200000000000000e+04 8.109531998634338379e-01 2.772402465343475342e-01 1.371688544750213623e-01 2.184108197689056396e-01
4.046300000000000000e+04 6.961920261383056641e-01 2.794978544116020203e-01 1.372584849596023560e-01 2.122814059257507324e-01
4.046400000000000000e+04 8.521755337715148926e-01 2.812808677554130554e-01 1.357586830854415894e-01 2.187767922878265381e-01
4.046500000000000000e+04 7.419261932373046875e-01 2.779805585741996765e-01 1.374969035387039185e-01 2.238386571407318115e-01
