9.823300000000000000e+04 7.717984318733215332e-01 2.815940603613853455e-01 1.346357315778732300e-01 2.217097431421279907e-01
9.823400000000000000e+04 7.267726659774780273e-01 2.820527553558349609e-01 1.312603205442428589e-01 2.206995040178298950e-01
9.823500000000000000e+04 7.136622667312622070e-01 2.802706584334373474e-01 1.310662627220153809e-01 2.228586822748184204e-01
9.823600000000000000e+04 8.800888061523437500e-01 2.776549383997917175e-01 1.334099322557449341e-01 2.233193963766098022e-01
9.823700000000000000e+04 7.722215056419372559e-01 2.808695957064628601e-01 1.407719254493713379e-01 2.207264751195907593e-01
9.823800000000000000e+04 8.183931112289428711e-01 2.780725359916687012e-01 1.162484362721443176e-01 2.240015268325805664e-01
9.823900000000000000e+04 7.210286855697631836e-01 2.808208614587783813e-01 1.430048346519470215e-01 2.243926525115966797e-01
9.824000000000000000e+04 7.235643863677978516e-01 2.793725654482841492e-01 1.269133538007736206e-01 2.196409851312637329e-01
9.824100000000000000e+04 7.169438004493713379e-01 2.773923203349113464e-01 1.334207952022552490e-01 2.162642031908035278e-01
9.824200000000000000e+04 8.498127460479736328e-01 2.805597558617591858e-01 1.295325458049774170e-01 2.194741219282150269e-01
9.824300000000000000e+04 8.620773553848266602e-01 2.779890820384025574e-01 1.258905231952667236e-01 2.220236808061599731e-01
9.824400000000000000e+04 8.404291868209838867e-01 2.779431343078613281e-01 1.434358656406402588e-01 2.179263383150100708e-01
9.824500000000000000e+04 6.605505347251892090e-01 2.853429317474365234e-01 1.192187368869781494e-01 2.205038517713546753e-01
9.824600000000000000e+04 8.260535001754760742e-01 2.785530239343643188e-01 1.421658247709274292e-01 2.206731438636779785e-01
9.824700000000000000e+04 6.629504561424255371e-01 2.818426489830017090e-01 1.286120414733886719e-01 2.214409410953521729e-01
9.824800000000000000e+04 6.878993511199951172e-01 2.802069112658500671e-01 1.406598091125488281e-01 2.205774933099746704e-01
9.824900000000000000e+04 6.690543293952941895e-01 2.828724980354309082e-01 1.329678446054458618e-01 2.189207375049591064e-01
9.825000000000000000e+04 8.787729144096374512e-01 2.810067906975746155e-01 1.290970295667648315e-01 2.195822447538375854e-01
9.825100000000000000e+04 6.405841112136840820e-01 2.825109958648681641e-01 1.283949315547943115e-01 2.163200378417968750e-01
9.825200000000000000e+04 7.567869424819946289e-01 2.812034040689468384e-01 1.372115463018417358e-01 2.214369773864746094e-01
9.825300000000000000e+04 8.173585534095764160e-01 2.817556709051132202e-01 1.323026567697525024e-01 2.221741229295730591e-01
9.825400000000000000e+04 7.425798177719116211e-01 2.808748930692672729e-01 1.405626237392425537e-01 2.212181538343429565e-01
9.825500000000000000e+04 8.790010213851928711e-01 2.846498936414718628e-01 1.262168735265731812e-01 2.206634879112243652e-01
9.825600000000000000e+04 8.475990891456604004e-01 2.794317156076431274e-01 1.278881877660751343e-01 2.194087356328964233e-01
9.825700000000000000e+04 7.291023731231689453e-01 2.807276993989944458e-01 1.429575979709625244e-01 2.210332602262496948e-01
9.825800000000000000e+04 8.575169444084167480e-01 2.792723700404167175e-01 1.144893243908882141e-01 2.232979983091354370e-01
9.825900000000000000e+04 8.474833965301513672e-01 2.745222449302673340e-01 1.404886394739151001e-01 2.176943421363830566e-01
9.826000000000000000e+04 7.427131533622741699e-01 2.786948308348655701e-01 1.179381310939788818e-01 2.185500860214233398e-01
9.826100000000000000e+04 7.126010060310363770e-01 2.787438705563545227e-01 1.423234045505523682e-01 2.216245383024215698e-01
9.826200000000000000e+04 8.423041105270385742e-01 2.806255370378494263e-01 1.278791576623916626e-01 2.186035513877868652e-01
9.826300000000000000e+04 8.409444093704223633e-01 2.781399711966514587e-01 1.269448399543762207e-01 2.242973744869232178e-01
9.826400000000000000e+04 7.859085798263549805e-01 2.776603326201438904e-01 1.155283749103546143e-01 2.172421067953109741e-01
9.826500000000000000e+04 7.943404912948608398e-01 2.797186002135276794e-01 1.573859900236129761e-01 2.175953686237335205e-01
9.826600000000000000e+04 8.666419982910156250e-01 2.860618680715560913e-01 1.144405379891395569e-01 2.166249155998229980e-01
9.826700000000000000e+04 7.961178421974182129e-01 2.823551595211029053e-01 1.450690329074859619e-01 2.165762782096862793e-01
9.826800000000000000e+04 6.879584193229675293e-01 2.814031839370727539e-01 1.229279413819313049e-01 2.199382930994033813e-01
9.826900000000000000e+04 8.120309114456176758e-01 2.823660001158714294e-01 1.333514451980590820e-01 2.172228842973709106e-01
9.827000000000000000e+04 8.479167222976684570e-01 2.786795198917388916e-01 1.391398757696151733e-01 2.201971262693405151e-01
9.827100000000000000e+04 8.055907487869262695e-01 2.858159467577934265e-01 1.296334862709045410e-01 2.191251516342163086e-01
9.827200000000000000e+04 8.068521618843078613e-01 2.794608622789382935e-01 1.392622292041778564e-01 2.225676029920578003e-01
9.827300000000000000e+04 5.762573480606079102e-01 2.785586863756179810e-01 1.255876123905181885e-01 2.205755859613418579e-01
9.827400000000000000e+04 7.236086726188659668e-01 2.809119150042533875e-01 1.525813788175582886e-01 2.219384759664535522e-01
9.827500000000000000e+04 5.917764306068420410e-01 2.806239277124404907e-01 1.386269032955169678e-01 2.271527498960494995e-01
9.827600000000000000e+04 8.220179080963134766e-01 2.798754721879959106e-01 1.122589558362960815e-01 2.261969000101089478e-01
9.827700000000000000e+04 6.421751976013183594e-01 2.853055596351623535e-01 1.339146345853805542e-01 2.222265303134918213e-01
9.827800000000000000e+04 6.712665557861328125e-01 2.781707793474197388e-01 1.319820731878280640e-01 2.223438322544097900e-01
9.827900000000000000e+04 7.619399428367614746e-01 2.804310843348503113e-01 1.375386267900466919e-01 2.229219973087310791e-01
9.828000000000000000e+04 8.366461396217346191e-01 2.822531014680862427e-01 1.259759813547134399e-01 2.197300046682357788e-01
9.828100000000000000e+04 6.488093733787536621e-01 2.815470471978187561e-01 1.254715323448181152e-01 2.147589474916458130e-01
9.828200000000000000e+04 8.158829212188720703e-01 2.807863503694534302e-01 1.349300146102905273e-01 2.143954485654830933e-01
9.828300000000000000e+04 7.279564738273620605e-01 2.800493091344833374e-01 1.372093707323074341e-01 2.195095866918563843e-01
9.828400000000000000e+04 7.618316411972045898e-01 2.773113399744033813e-01 1.270120143890380859e-01 2.194421291351318359e-01
9.828500000000000000e+04 8.841720223426818848e-01 2.810378968715667725e-01 1.412108838558197021e-01 2.184302806854248047e-01
9.828600000000000000e+04 6.565586328506469727e-01 2.788880169391632080e-01 1.153313517570495605e-01 2.232442200183868408e-01
9.828700000000000000e+04 8.328561186790466309e-01 2.806269153952598572e-01 1.469487398862838745e-01 2.195509672164916992e-01
9.828800000000000000e+04 3.382228612899780273e-01 2.879947870969772339e-01 1.143828183412551880e-01 2.182675004005432129e-01
9.828900000000000000e+04 6.887111067771911621e-01 2.804957404732704163e-01 1.393616050481796265e-01 2.180824130773544312e-01
9.829000000000000000e+04 6.921046376228332520e-01 2.831700593233108521e-01 1.342224925756454468e-01 2.220727205276489258e-01
9.829100000000000000e+04 8.433054685592651367e-01 2.777868211269378662e-01 1.407847702503204346e-01 2.175279408693313599e-01
9.829200000000000000e+04 6.035814881324768066e-01 2.846335023641586304e-01 1.277667880058288574e-01 2.173055857419967651e-01
9.829300000000000000e+04 8.362357020378112793e-01 2.796226665377616882e-01 1.374063491821289062e-01 2.176810055971145630e-01
9.829400000000000000e+04 8.410438895225524902e-01 2.811522334814071655e-01 1.369138211011886597e-01 2.183933407068252563e-01
9.829500000000000000e+04 6.312582492828369141e-01 2.799977436661720276e-01 1.257489174604415894e-01 2.216139733791351318e-01
9.829600000000000000e+04 8.075205087661743164e-01 2.783180698752403259e-01 1.342700272798538208e-01 2.195289134979248047e-01
9.829700000000000000e+04 8.240957856178283691e-01 2.814194709062576294e-01 1.348382979631423950e-01 2.162994891405105591e-01
9.829800000000000000e+04 8.268164396286010742e-01 2.832570746541023254e-01 1.253206282854080200e-01 2.151041626930236816e-01
9.829900000000000000e+04 8.365799784660339355e-01 2.847336828708648682e-01 1.266389638185501099e-01 2.120406478643417358e-01
9.830000000000000000e+04 6.836751103401184082e-01 2.830928787589073181e-01 1.274053156375885010e-01 2.145475596189498901e-01
9.830100000000000000e+04 8.518543839454650879e-01 2.787824869155883789e-01 1.452847272157669067e-01 2.156676948070526123e-01
9.830200000000000000e+04 7.862889766693115234e-01 2.813199460506439209e-01 1.285224556922912598e-01 2.184292078018188477e-01
9.830300000000000000e+04 8.120524883270263672e-01 2.785187736153602600e-01 1.350640803575515747e-01 2.185177505016326904e-01
9.830400000000000000e+04 6.502487659454345703e-01 2.803976014256477356e-01 1.289848536252975464e-01 2.174752056598663330e-01
9.830500000000000000e+04 6.559435129165649414e-01 2.771648764610290527e-01 1.379040777683258057e-01 2.212805002927780151e-01
9.830600000000000000e+04 8.352004885673522949e-01 2.818339318037033081e-01 1.364569962024688721e-01 2.153643667697906494e-01
9.830700000000000000e+04 8.901495933532714844e-01 2.788577377796173096e-01 1.491108685731887817e-01 2.190125733613967896e-01
9.830800000000000000e+04 8.025014400482177734e-01 2.834040075540542603e-01 1.182447671890258789e-01 2.175757288932800293e-01
9.830900000000000000e+04 7.027922272682189941e-01 2.808074206113815308e-01 1.357730180025100708e-01 2.175736278295516968e-01
9.831000000000000000e+04 6.816685795783996582e-01 2.773244455456733704e-01 1.330203860998153687e-01 2.181114107370376587e-01
9.831100000000000000e+04 7.743937969207763672e-01 2.769173309206962585e-01 1.199099123477935791e-01 2.239954620599746704e-01
9.831200000000000000e+04 8.127617835998535156e-01 2.800260037183761597e-01 1.424646377563476562e-01 2.238786667585372925e-01
9.831300000000000000e+04 7.306602001190185547e-01 2.823068052530288696e-01 1.334205418825149536e-01 2.210270762443542480e-01
9.831400000000000000e+04 8.126987814903259277e-01 2.831408455967903137e-01 1.356482505798339844e-01 2.185758501291275024e-01
9.831500000000000000e+04 8.007348179817199707e-01 2.822430729866027832e-01 1.292282938957214355e-01 2.120997309684753418e-01
9.831600000000000000e+04 7.024520039558410645e-01 2.815808430314064026e-01 1.297580599784851074e-01 2.165577560663223267e-01
9.831700000000000000e+04 8.805162906646728516e-01 2.802488654851913452e-01 1.249655336141586304e-01 2.142876982688903809e-01
9.831800000000000000e+04 6.742737293243408203e-01 2.833757027983665466e-01 1.256850957870483398e-01 2.144164592027664185e-01
9.831900000000000000e+04 7.508958578109741211e-01 2.785976156592369080e-01 1.483856588602066040e-01 2.177130281925201416e-01
9.832000000000000000e+04 7.214547395706176758e-01 2.792703062295913696e-01 1.092458739876747131e-01 2.176852673292160034e-01
9.832100000000000000e+04 8.184813261032104492e-01 2.810058817267417908e-01 1.361629366874694824e-01 2.182600647211074829e-01
9.832200000000000000e+04 6.996252536773681641e-01 2.775778770446777344e-01 1.253690421581268311e-01 2.239446789026260376e-01
9.832300000000000000e+04 8.506759405136108398e-01 2.791118100285530090e-01 1.370436996221542358e-01 2.205441296100616455e-01
9.832400000000000000e+04 9.183082580566406250e-01 2.760403007268905640e-01 1.333277970552444458e-01 2.209782600402832031e-01
9.832500000000000000e+04 8.892076611518859863e-01 2.790694832801818848e-01 1.314422637224197388e-01 2.194020450115203857e-01
9.832600000000000000e+04 8.268374800682067871e-01 2.855041921138763428e-01 1.343650072813034058e-01 2.180898636579513550e-01
9.832700000000000000e+04 8.145026564598083496e-01 2.781190201640129089e-01 1.279617249965667725e-01 2.195156365633010864e-01
9.832800000000000000e+04 8.242765069007873535e-01 2.763125076889991760e-01 1.403136253356933594e-01 2.217833548784255981e-01
9.832900000000000000e+04 6.610538363456726074e-01 2.847601473331451416e-01 1.176475435495376587e-01 2.208896428346633911e-01
9.833000000000000000e+04 8.098070621490478516e-01 2.755436003208160400e-01 1.560619771480560303e-01 2.193240225315093994e-01
9.833100000000000000e+04 6.793735027313232422e-01 2.820787578821182251e-01 1.067555695772171021e-01 2.204946726560592651e-01
9.833200000000000000e+04 8.082319498062133789e-01 2.786234095692634583e-01 1.304814219474792480e-01 2.169959843158721924e-01
9.833300000000000000e+04 8.190996050834655762e-01 2.814373746514320374e-01 1.372517645359039307e-01 2.169941961765289307e-01
9.833400000000000000e+04 8.100019097328186035e-01 2.777554690837860107e-01 1.368579119443893433e-01 2.186284959316253662e-01
9.833500000000000000e+04 8.013768792152404785e-01 2.778496071696281433e-01 1.267156898975372314e-01 2.201362699270248413e-01
9.833600000000000000e+04 6.786038875579833984e-01 2.820695340633392334e-01 1.298799514770507812e-01 2.160812914371490479e-01
9.833700000000000000e+04 7.599495053291320801e-01 2.817288637161254883e-01 1.286575794219970703e-01 2.199364304542541504e-01
9.833800000000000000e+04 8.311119079589843750e-01 2.802475467324256897e-01 1.308428347110748291e-01 2.171757966279983521e-01
9.833900000000000000e+04 7.469128966331481934e-01 2.789325788617134094e-01 1.278221607208251953e-01 2.176277041435241699e-01
9.834000000000000000e+04 8.034639954566955566e-01 2.753058746457099915e-01 1.417215168476104736e-01 2.179417759180068970e-01
9.834100000000000000e+04 5.853430032730102539e-01 2.785002887248992920e-01 1.224725469946861267e-01 2.227765470743179321e-01
9.834200000000000000e+04 6.786546111106872559e-01 2.822185680270195007e-01 1.306265145540237427e-01 2.250874638557434082e-01
9.834300000000000000e+04 7.342638969421386719e-01 2.811011895537376404e-01 1.224929541349411011e-01 2.181463241577148438e-01
9.834400000000000000e+04 8.212884068489074707e-01 2.789514884352684021e-01 1.494203954935073853e-01 2.168258428573608398e-01
9.834500000000000000e+04 7.335228919982910156e-01 2.824447304010391235e-01 1.278992444276809692e-01 2.166765481233596802e-01
9.834600000000000000e+04 7.225919365882873535e-01 2.779700532555580139e-01 1.245944947004318237e-01 2.186594903469085693e-01
9.834700000000000000e+04 8.335034847259521484e-01 2.822613045573234558e-01 1.395335048437118530e-01 2.162084877490997314e-01
9.834800000000000000e+04 8.929007053375244141e-01 2.864715903997421265e-01 1.252721101045608521e-01 2.132555246353149414e-01
9.834900000000000000e+04 7.113748192787170410e-01 2.804451733827590942e-01 1.352681368589401245e-01 2.148800790309906006e-01
9.835000000000000000e+04 7.600093483924865723e-01 2.810918390750885010e-01 1.372551769018173218e-01 2.140803784132003784e-01
9.835100000000000000e+04 7.631789445877075195e-01 2.815246880054473877e-01 1.281515359878540039e-01 2.188601940870285034e-01
9.835200000000000000e+04 9.044556021690368652e-01 2.802209630608558655e-01 1.476840227842330933e-01 2.185146361589431763e-01
9.835300000000000000e+04 7.973991632461547852e-01 2.830023467540740967e-01 1.214466318488121033e-01 2.165843099355697632e-01
9.835400000000000000e+04 8.947539329528808594e-01 2.791877165436744690e-01 1.542151719331741333e-01 2.165319770574569702e-01
9.835500000000000000e+04 5.724019408226013184e-01 2.849504649639129639e-01 1.206404045224189758e-01 2.126499712467193604e-01
9.835600000000000000e+04 7.058598399162292480e-01 2.806747183203697205e-01 1.312432736158370972e-01 2.134193629026412964e-01
9.835700000000000000e+04 6.590688228607177734e-01 2.798526138067245483e-01 1.353376805782318115e-01 2.156178057193756104e-01
9.835800000000000000e+04 7.311967015266418457e-01 2.791155129671096802e-01 1.324452608823776245e-01 2.165347486734390259e-01
9.835900000000000000e+04 7.711154818534851074e-01 2.792346328496932983e-01 1.350715309381484985e-01 2.174078077077865601e-01
9.836000000000000000e+04 7.966365218162536621e-01 2.812995538115501404e-01 1.315133124589920044e-01 2.182901799678802490e-01
9.836100000000000000e+04 8.652265667915344238e-01 2.812711000442504883e-01 1.228801235556602478e-01 2.176103442907333374e-01
9.836200000000000000e+04 8.446460962295532227e-01 2.806433513760566711e-01 1.332460641860961914e-01 2.167844474315643311e-01
9.836300000000000000e+04 7.939304709434509277e-01 2.767991125583648682e-01 1.313805729150772095e-01 2.201654464006423950e-01
9.836400000000000000e+04 7.937575578689575195e-01 2.801282554864883423e-01 1.239803582429885864e-01 2.200065106153488159e-01
9.836500000000000000e+04 8.722124099731445312e-01 2.775499895215034485e-01 1.372521221637725830e-01 2.192559689283370972e-01
9.836600000000000000e+04 7.776699662208557129e-01 2.806332856416702271e-01 1.257691085338592529e-01 2.239410430192947388e-01
9.836700000000000000e+04 8.216680884361267090e-01 2.831010594964027405e-01 1.332943588495254517e-01 2.271295934915542603e-01
9.836800000000000000e+04 6.788451671600341797e-01 2.820753753185272217e-01 1.250315606594085693e-01 2.229611277580261230e-01
9.836900000000000000e+04 8.211721777915954590e-01 2.793806418776512146e-01 1.369520872831344604e-01 2.154699414968490601e-01
9.837000000000000000e+04 7.028831839561462402e-01 2.829462960362434387e-01 1.269347518682479858e-01 2.141655236482620239e-01
9.837100000000000000e+04 7.790091037750244141e-01 2.812271937727928162e-01 1.350277811288833618e-01 2.139208167791366577e-01
9.837200000000000000e+04 6.578603982925415039e-01 2.787645161151885986e-01 1.278879344463348389e-01 2.144303172826766968e-01
9.837300000000000000e+04 8.552127480506896973e-01 2.796007171273231506e-01 1.340572685003280640e-01 2.137659192085266113e-01
9.837400000000000000e+04 7.454270124435424805e-01 2.811145707964897156e-01 1.197820827364921570e-01 2.188680022954940796e-01
9.837500000000000000e+04 6.213795542716979980e-01 2.786580398678779602e-01 1.338485032320022583e-01 2.177837491035461426e-01
9.837600000000000000e+04 7.749841809272766113e-01 2.792105674743652344e-01 1.337314993143081665e-01 2.205706089735031128e-01
9.837700000000000000e+04 7.125912308692932129e-01 2.781450003385543823e-01 1.365522444248199463e-01 2.193405926227569580e-01
9.837800000000000000e+04 8.861023187637329102e-01 2.794027179479598999e-01 1.227449402213096619e-01 2.224436253309249878e-01
9.837900000000000000e+04 8.683997988700866699e-01 2.813097909092903137e-01 1.280896514654159546e-01 2.223240733146667480e-01
9.838000000000000000e+04 8.040018677711486816e-01 2.824928387999534607e-01 1.284291148185729980e-01 2.182609438896179199e-01
9.838100000000000000e+04 6.563113927841186523e-01 2.777425721287727356e-01 1.227548196911811829e-01 2.180308252573013306e-01
9.838200000000000000e+04 7.617387175559997559e-01 2.761534079909324646e-01 1.354637444019317627e-01 2.174229621887207031e-01
9.838300000000000000e+04 8.029742240905761719e-01 2.771928161382675171e-01 1.208074018359184265e-01 2.196120321750640869e-01
9.838400000000000000e+04 8.097478747367858887e-01 2.797088548541069031e-01 1.331412494182586670e-01 2.186556607484817505e-01
9.838500000000000000e+04 6.593256592750549316e-01 2.782262489199638367e-01 1.384571939706802368e-01 2.234769910573959351e-01
9.838600000000000000e+04 6.909142732620239258e-01 2.821000069379806519e-01 1.184002906084060669e-01 2.186345905065536499e-01
9.838700000000000000e+04 8.751395344734191895e-01 2.811245769262313843e-01 1.366747766733169556e-01 2.131289541721343994e-01
9.838800000000000000e+04 8.180769085884094238e-01 2.815430834889411926e-01 1.287051886320114136e-01 2.156647145748138428e-01
9.838900000000000000e+04 7.121214866638183594e-01 2.792290896177291870e-01 1.478418558835983276e-01 2.166060954332351685e-01
9.839000000000000000e+04 8.271011114120483398e-01 2.815839648246765137e-01 1.160540133714675903e-01 2.165841460227966309e-01
9.839100000000000000e+04 7.055740356445312500e-01 2.783024236559867859e-01 1.314324140548706055e-01 2.153697013854980469e-01
9.839200000000000000e+04 6.403213739395141602e-01 2.800244465470314026e-01 1.304480582475662231e-01 2.167238891124725342e-01
9.839300000000000000e+04 6.935368180274963379e-01 2.804446369409561157e-01 1.413685083389282227e-01 2.156930267810821533e-01
9.839400000000000000e+04 9.172301888465881348e-01 2.794414609670639038e-01 1.173525452613830566e-01 2.184524983167648315e-01
9.839500000000000000e+04 7.950149774551391602e-01 2.843065708875656128e-01 1.332846432924270630e-01 2.165299952030181885e-01
9.839600000000000000e+04 7.794899940490722656e-01 2.800441980361938477e-01 1.172328442335128784e-01 2.115079313516616821e-01
9.839700000000000000e+04 8.125231862068176270e-01 2.828199937939643860e-01 1.397464871406555176e-01 2.125107944011688232e-01
9.839800000000000000e+04 6.728239059448242188e-01 2.828011959791183472e-01 1.160034388303756714e-01 2.101708501577377319e-01
9.839900000000000000e+04 7.077546119689941406e-01 2.851326763629913330e-01 1.211249530315399170e-01 2.144641429185867310e-01
9.840000000000000000e+04 7.417828440666198730e-01 2.795806303620338440e-01 1.063422486186027527e-01 2.139302492141723633e-01
9.840100000000000000e+04 8.290487527847290039e-01 2.865062803030014038e-01 1.398004442453384399e-01 2.137399017810821533e-01
9.840200000000000000e+04 9.101471304893493652e-01 2.839315533638000488e-01 1.195458844304084778e-01 2.127853631973266602e-01
9.840300000000000000e+04 6.490252614021301270e-01 2.807370051741600037e-01 1.316251754760742188e-01 2.147724181413650513e-01
9.840400000000000000e+04 7.921578884124755859e-01 2.825924381613731384e-01 1.167437136173248291e-01 2.182705849409103394e-01
9.840500000000000000e+04 9.109408259391784668e-01 2.827915772795677185e-01 1.437014490365982056e-01 2.115166932344436646e-01
9.840600000000000000e+04 7.518959045410156250e-01 2.853924334049224854e-01 1.314854323863983154e-01 2.097630798816680908e-01
9.840700000000000000e+04 8.304786682128906250e-01 2.773759141564369202e-01 1.315453201532363892e-01 2.170539647340774536e-01
9.840800000000000000e+04 7.701670527458190918e-01 2.780922651290893555e-01 1.388960331678390503e-01 2.175669819116592407e-01
9.840900000000000000e+04 6.089354753494262695e-01 2.830597907304763794e-01 1.173801422119140625e-01 2.199678272008895874e-01
9.841000000000000000e+04 7.188004255294799805e-01 2.793751433491706848e-01 1.242284923791885376e-01 2.235454618930816650e-01
9.841100000000000000e+04 7.248336076736450195e-01 2.803218737244606018e-01 1.380081623792648315e-01 2.211888581514358521e-01
9.841200000000000000e+04 8.596960306167602539e-01 2.829694449901580811e-01 1.119996383786201477e-01 2.246613204479217529e-01
9.841300000000000000e+04 8.424103856086730957e-01 2.803878411650657654e-01 1.462935209274291992e-01 2.235655933618545532e-01
9.841400000000000000e+04 6.981260180473327637e-01 2.813593745231628418e-01 1.152943372726440430e-01 2.308034449815750122e-01
9.841500000000000000e+04 8.646325469017028809e-01 2.795057967305183411e-01 1.420454233884811401e-01 2.318241894245147705e-01
9.841600000000000000e+04 6.582149863243103027e-01 2.829866483807563782e-01 1.320634484291076660e-01 2.240600585937500000e-01
9.841700000000000000e+04 6.780906915664672852e-01 2.787510380148887634e-01 1.425558924674987793e-01 2.234161496162414551e-01
9.841800000000000000e+04 8.655151128768920898e-01 2.851586490869522095e-01 1.215668544173240662e-01 2.199959903955459595e-01
9.841900000000000000e+04 7.509425282478332520e-01 2.778184413909912109e-01 1.285200268030166626e-01 2.207008004188537598e-01
9.842000000000000000e+04 7.227632403373718262e-01 2.801418751478195190e-01 1.298027783632278442e-01 2.202989757061004639e-01
9.842100000000000000e+04 7.842518091201782227e-01 2.796806693077087402e-01 1.320417523384094238e-01 2.231679558753967285e-01
9.842200000000000000e+04 7.560483813285827637e-01 2.771911174058914185e-01 1.334536522626876831e-01 2.202811539173126221e-01
9.842300000000000000e+04 6.969618201255798340e-01 2.796677649021148682e-01 1.370253860950469971e-01 2.227543294429779053e-01
9.842400000000000000e+04 8.408833146095275879e-01 2.813808172941207886e-01 1.248333230614662170e-01 2.199053317308425903e-01
9.842500000000000000e+04 8.383787274360656738e-01 2.777590826153755188e-01 1.420201510190963745e-01 2.179185748100280762e-01
9.842600000000000000e+04 7.818894982337951660e-01 2.827211171388626099e-01 1.156845465302467346e-01 2.220155149698257446e-01
9.842700000000000000e+04 6.813583374023437500e-01 2.847654595971107483e-01 1.340436786413192749e-01 2.185735255479812622e-01
9.842800000000000000e+04 7.628943324089050293e-01 2.786254063248634338e-01 1.230982244014739990e-01 2.184790372848510742e-01
9.842900000000000000e+04 7.434690594673156738e-01 2.812191620469093323e-01 1.488367319107055664e-01 2.184139788150787354e-01
9.843000000000000000e+04 6.075615286827087402e-01 2.833090424537658691e-01 1.158142164349555969e-01 2.200138717889785767e-01
9.843100000000000000e+04 4.870888590812683105e-01 2.843833044171333313e-01 1.436819732189178467e-01 2.184738516807556152e-01
9.843200000000000000e+04 6.772049069404602051e-01 2.790779694914817810e-01 1.178300231695175171e-01 2.171649634838104248e-01
9.843300000000000000e+04 6.879043579101562500e-01 2.797585651278495789e-01 1.409406960010528564e-01 2.163481712341308594e-01
9.843400000000000000e+04 6.802364587783813477e-01 2.791079878807067871e-01 1.285014152526855469e-01 2.193529009819030762e-01
9.843500000000000000e+04 8.115530610084533691e-01 2.817082628607749939e-01 1.419136375188827515e-01 2.166502475738525391e-01
9.843600000000000000e+04 6.280963420867919922e-01 2.804852575063705444e-01 1.194087192416191101e-01 2.204401493072509766e-01
9.843700000000000000e+04 8.707076311111450195e-01 2.794558778405189514e-01 1.302089095115661621e-01 2.185489088296890259e-01
9.843800000000000000e+04 7.728303670883178711e-01 2.788672968745231628e-01 1.316826045513153076e-01 2.156767845153808594e-01
9.843900000000000000e+04 6.970397233963012695e-01 2.829469442367553711e-01 1.290082782506942749e-01 2.203802913427352905e-01
9.844000000000000000e+04 6.945371031761169434e-01 2.794568836688995361e-01 1.256081610918045044e-01 2.177380323410034180e-01
9.844100000000000000e+04 5.551975965499877930e-01 2.802830487489700317e-01 1.222003176808357239e-01 2.209744602441787720e-01
9.844200000000000000e+04 5.754120349884033203e-01 2.822083830833435059e-01 1.247969493269920349e-01 2.175616323947906494e-01
9.844300000000000000e+04 8.235357403755187988e-01 2.774616107344627380e-01 1.342151761054992676e-01 2.193625718355178833e-01
9.844400000000000000e+04 7.955833077430725098e-01 2.863013744354248047e-01 1.212488114833831787e-01 2.180840075016021729e-01
9.844500000000000000e+04 8.690216541290283203e-01 2.836190685629844666e-01 1.300532966852188110e-01 2.170325219631195068e-01
9.844600000000000000e+04 8.166132569313049316e-01 2.854643911123275757e-01 1.258286088705062866e-01 2.165802419185638428e-01
9.844700000000000000e+04 7.035006880760192871e-01 2.826073989272117615e-01 1.332753002643585205e-01 2.168949544429779053e-01
9.844800000000000000e+04 7.960797548294067383e-01 2.804143354296684265e-01 1.327489614486694336e-01 2.203016728162765503e-01
9.844900000000000000e+04 8.650730848312377930e-01 2.827309966087341309e-01 1.322891116142272949e-01 2.157431542873382568e-01
9.845000000000000000e+04 7.803301811218261719e-01 2.799020409584045410e-01 1.304797530174255371e-01 2.199026048183441162e-01
9.845100000000000000e+04 7.488692402839660645e-01 2.789414972066879272e-01 1.378403007984161377e-01 2.188888341188430786e-01
9.845200000000000000e+04 7.636350393295288086e-01 2.803938239812850952e-01 1.268328875303268433e-01 2.207984775304794312e-01
9.845300000000000000e+04 8.336512446403503418e-01 2.806059569120407104e-01 1.239414066076278687e-01 2.192334085702896118e-01
9.845400000000000000e+04 6.977445483207702637e-01 2.809308618307113647e-01 1.307046115398406982e-01 2.201915830373764038e-01
9.845500000000000000e+04 8.069561719894409180e-01 2.820432856678962708e-01 1.249840483069419861e-01 2.235373258590698242e-01
9.845600000000000000e+04 8.850982785224914551e-01 2.768725678324699402e-01 1.433280408382415771e-01 2.289648205041885376e-01
9.845700000000000000e+04 7.376888394355773926e-01 2.847423255443572998e-01 1.150627881288528442e-01 2.226873189210891724e-01
9.845800000000000000e+04 8.459827899932861328e-01 2.878631502389907837e-01 1.321433782577514648e-01 2.185168266296386719e-01
9.845900000000000000e+04 7.871678471565246582e-01 2.810995131731033325e-01 1.312005072832107544e-01 2.198059707880020142e-01
9.846000000000000000e+04 6.549335122108459473e-01 2.800029516220092773e-01 1.534777879714965820e-01 2.183069586753845215e-01
9.846100000000000000e+04 7.861025929450988770e-01 2.862794399261474609e-01 1.200062781572341919e-01 2.215035408735275269e-01
9.846200000000000000e+04 7.586417198181152344e-01 2.851178497076034546e-01 1.357881575822830200e-01 2.186806946992874146e-01
9.846300000000000000e+04 8.517469763755798340e-01 2.831201925873756409e-01 1.446362435817718506e-01 2.171561270952224731e-01
9.846400000000000000e+04 8.127069473266601562e-01 2.813028097152709961e-01 1.373462229967117310e-01 2.173513919115066528e-01
9.846500000000000000e+04 7.523084282875061035e-01 2.845691144466400146e-01 1.304743736982345581e-01 2.143439352512359619e-01
