1.182330000000000000e+05 8.940630555152893066e-01 2.793137878179550171e-01 1.311427801847457886e-01 2.126042395830154419e-01
1.182340000000000000e+05 5.517498850822448730e-01 2.837492078542709351e-01 1.338561922311782837e-01 2.221400141716003418e-01
1.182350000000000000e+05 7.440643310546875000e-01 2.842588648200035095e-01 1.305502504110336304e-01 2.192959040403366089e-01
1.182360000000000000e+05 6.828945875167846680e-01 2.823363617062568665e-01 1.614910662174224854e-01 2.209566086530685425e-01
1.182370000000000000e+05 6.813384890556335449e-01 2.896585166454315186e-01 1.101343110203742981e-01 2.004662007093429565e-01
1.182380000000000000e+05 7.702779173851013184e-01 2.812253087759017944e-01 1.481867879629135132e-01 2.096521407365798950e-01
1.182390000000000000e+05 8.151771426200866699e-01 2.839059531688690186e-01 1.334026753902435303e-01 2.161727100610733032e-01
1.182400000000000000e+05 8.344586491584777832e-01 2.809537947177886963e-01 1.446949988603591919e-01 2.200964093208312988e-01
1.182410000000000000e+05 8.347256779670715332e-01 2.840919047594070435e-01 1.292922198772430420e-01 2.257197797298431396e-01
1.182420000000000000e+05 7.057725191116333008e-01 2.782297432422637939e-01 1.424510031938552856e-01 2.180439978837966919e-01
1.182430000000000000e+05 7.826684713363647461e-01 2.849186211824417114e-01 1.364238858222961426e-01 2.244592308998107910e-01
1.182440000000000000e+05 7.165776491165161133e-01 2.797338962554931641e-01 1.343049705028533936e-01 2.195365577936172485e-01
1.182450000000000000e+05 7.571929097175598145e-01 2.791288495063781738e-01 1.455412209033966064e-01 2.171511501073837280e-01
1.182460000000000000e+05 7.963902354240417480e-01 2.840318381786346436e-01 1.215838417410850525e-01 2.231084406375885010e-01
1.182470000000000000e+05 6.918412446975708008e-01 2.792898118495941162e-01 1.392822563648223877e-01 2.227613031864166260e-01
1.182480000000000000e+05 7.669285535812377930e-01 2.846295535564422607e-01 1.361804455518722534e-01 2.046000659465789795e-01
1.182490000000000000e+05 7.907007336616516113e-01 2.780442014336585999e-01 1.278663277626037598e-01 2.277511507272720337e-01
1.182500000000000000e+05 7.163507938385009766e-01 2.815276235342025757e-01 1.410306543111801147e-01 2.169070541858673096e-01
1.182510000000000000e+05 8.581490516662597656e-01 2.854430973529815674e-01 1.269992738962173462e-01 2.176225930452346802e-01
1.182520000000000000e+05 6.217713952064514160e-01 2.815436124801635742e-01 1.290631294250488281e-01 2.086861133575439453e-01
1.182530000000000000e+05 6.665417551994323730e-01 2.808831483125686646e-01 1.422611773014068604e-01 2.215171605348587036e-01
1.182540000000000000e+05 7.818430066108703613e-01 2.843415886163711548e-01 1.188738197088241577e-01 2.182772755622863770e-01
1.182550000000000000e+05 7.500539422035217285e-01 2.808022797107696533e-01 1.280863136053085327e-01 2.212993502616882324e-01
1.182560000000000000e+05 7.399576306343078613e-01 2.813485115766525269e-01 1.393174678087234497e-01 2.155757695436477661e-01
1.182570000000000000e+05 7.930670380592346191e-01 2.797722443938255310e-01 1.336466073989868164e-01 2.176810055971145630e-01
1.182580000000000000e+05 7.496712207794189453e-01 2.839870303869247437e-01 1.178042516112327576e-01 2.066714763641357422e-01
1.182590000000000000e+05 7.258763909339904785e-01 2.814838662743568420e-01 1.700823307037353516e-01 2.222722768783569336e-01
1.182600000000000000e+05 5.333340167999267578e-01 2.808701395988464355e-01 1.006881967186927795e-01 2.250518202781677246e-01
1.182610000000000000e+05 8.187712430953979492e-01 2.795903384685516357e-01 1.360965818166732788e-01 2.265014201402664185e-01
1.182620000000000000e+05 7.307024002075195312e-01 2.822846025228500366e-01 1.344933658838272095e-01 2.225088179111480713e-01
1.182630000000000000e+05 5.885457396507263184e-01 2.818416804075241089e-01 1.397843509912490845e-01 2.114546447992324829e-01
1.182640000000000000e+05 6.235674023628234863e-01 2.823120504617691040e-01 1.395269781351089478e-01 2.222686409950256348e-01
1.182650000000000000e+05 7.840248942375183105e-01 2.773795574903488159e-01 1.278273612260818481e-01 2.248329222202301025e-01
1.182660000000000000e+05 7.589440941810607910e-01 2.817302644252777100e-01 1.519252508878707886e-01 2.180805355310440063e-01
1.182670000000000000e+05 8.999081254005432129e-01 2.854463458061218262e-01 1.282875835895538330e-01 2.143296897411346436e-01
1.182680000000000000e+05 8.099697232246398926e-01 2.812644541263580322e-01 1.388257145881652832e-01 2.293913215398788452e-01
1.182690000000000000e+05 7.156577110290527344e-01 2.817854285240173340e-01 1.180315241217613220e-01 2.227461189031600952e-01
1.182700000000000000e+05 8.016507029533386230e-01 2.772442027926445007e-01 1.408462971448898315e-01 2.148863971233367920e-01
1.182710000000000000e+05 8.467284440994262695e-01 2.805008888244628906e-01 1.264914572238922119e-01 2.176240384578704834e-01
1.182720000000000000e+05 6.411503553390502930e-01 2.810376137495040894e-01 1.307595372200012207e-01 2.180871665477752686e-01
1.182730000000000000e+05 8.612934947013854980e-01 2.794006466865539551e-01 1.439482867717742920e-01 2.283954918384552002e-01
1.182740000000000000e+05 8.425291776657104492e-01 2.826609313488006592e-01 1.208566501736640930e-01 2.198974937200546265e-01
1.182750000000000000e+05 7.761358618736267090e-01 2.800839617848396301e-01 1.359223276376724243e-01 2.208870947360992432e-01
1.182760000000000000e+05 7.409007549285888672e-01 2.812367752194404602e-01 1.231465488672256470e-01 2.062136232852935791e-01
1.182770000000000000e+05 8.615719676017761230e-01 2.778277695178985596e-01 1.355985701084136963e-01 2.144657671451568604e-01
1.182780000000000000e+05 7.131834030151367188e-01 2.787560224533081055e-01 1.420241296291351318e-01 2.192044407129287720e-01
1.182790000000000000e+05 8.677176237106323242e-01 2.811935245990753174e-01 1.160099208354949951e-01 2.249808460474014282e-01
1.182800000000000000e+05 8.044301271438598633e-01 2.870480716228485107e-01 1.462680399417877197e-01 2.183462381362915039e-01
1.182810000000000000e+05 7.636232972145080566e-01 2.828801870346069336e-01 1.208132877945899963e-01 2.243220657110214233e-01
1.182820000000000000e+05 7.622003555297851562e-01 2.819403856992721558e-01 1.473646014928817749e-01 2.150599360466003418e-01
1.182830000000000000e+05 8.526875376701354980e-01 2.831637710332870483e-01 1.040114536881446838e-01 2.273193597793579102e-01
1.182840000000000000e+05 7.815009951591491699e-01 2.834849432110786438e-01 1.526349931955337524e-01 2.129090726375579834e-01
1.182850000000000000e+05 8.663088083267211914e-01 2.803106755018234253e-01 1.223729476332664490e-01 2.288160324096679688e-01
1.182860000000000000e+05 8.842902779579162598e-01 2.785624340176582336e-01 1.371632367372512817e-01 2.266720682382583618e-01
1.182870000000000000e+05 8.107810020446777344e-01 2.768020331859588623e-01 1.505707949399948120e-01 2.267120033502578735e-01
1.182880000000000000e+05 7.068230509757995605e-01 2.782145142555236816e-01 1.268359124660491943e-01 2.145521342754364014e-01
1.182890000000000000e+05 7.934197187423706055e-01 2.767092287540435791e-01 1.377417743206024170e-01 2.168122082948684692e-01
1.182900000000000000e+05 7.520837187767028809e-01 2.785746529698371887e-01 1.144722402095794678e-01 2.183953821659088135e-01
1.182910000000000000e+05 7.759783267974853516e-01 2.811686173081398010e-01 1.507219076156616211e-01 2.190933972597122192e-01
1.182920000000000000e+05 7.588115930557250977e-01 2.824461907148361206e-01 1.104176640510559082e-01 2.261301428079605103e-01
1.182930000000000000e+05 7.408633828163146973e-01 2.776191085577011108e-01 1.435285210609436035e-01 2.298641055822372437e-01
1.182940000000000000e+05 7.663090229034423828e-01 2.826765179634094238e-01 1.304505020380020142e-01 2.117439657449722290e-01
1.182950000000000000e+05 8.960406780242919922e-01 2.824272587895393372e-01 1.413945555686950684e-01 2.231428176164627075e-01
1.182960000000000000e+05 7.875167131423950195e-01 2.789579033851623535e-01 1.307706236839294434e-01 2.213755846023559570e-01
1.182970000000000000e+05 7.027580738067626953e-01 2.792079895734786987e-01 1.486251056194305420e-01 2.148393839597702026e-01
1.182980000000000000e+05 6.662093400955200195e-01 2.820330262184143066e-01 1.241175010800361633e-01 2.187391519546508789e-01
1.182990000000000000e+05 8.398308157920837402e-01 2.799756377935409546e-01 1.554604172706604004e-01 2.188906669616699219e-01
1.183000000000000000e+05 7.699383497238159180e-01 2.851333618164062500e-01 1.114067062735557556e-01 2.184317409992218018e-01
1.183010000000000000e+05 7.398946881294250488e-01 2.846096009016036987e-01 1.504117250442504883e-01 2.091424316167831421e-01
1.183020000000000000e+05 7.567620873451232910e-01 2.819060832262039185e-01 1.231947615742683411e-01 2.143765091896057129e-01
1.183030000000000000e+05 9.087076187133789062e-01 2.803959995508193970e-01 1.385368257761001587e-01 2.237460464239120483e-01
1.183040000000000000e+05 8.531608581542968750e-01 2.796792834997177124e-01 1.265481412410736084e-01 2.213355451822280884e-01
1.183050000000000000e+05 8.495877981185913086e-01 2.784000113606452942e-01 1.362189948558807373e-01 2.156455665826797485e-01
1.183060000000000000e+05 7.749554514884948730e-01 2.826266363263130188e-01 1.129595115780830383e-01 2.079673111438751221e-01
1.183070000000000000e+05 7.486591935157775879e-01 2.743289023637771606e-01 1.404015123844146729e-01 2.152685225009918213e-01
1.183080000000000000e+05 8.529721498489379883e-01 2.775510028004646301e-01 1.457330882549285889e-01 2.196065187454223633e-01
1.183090000000000000e+05 8.024443984031677246e-01 2.833812981843948364e-01 1.206966340541839600e-01 2.255375832319259644e-01
1.183100000000000000e+05 8.544109463691711426e-01 2.785645350813865662e-01 1.533864438533782959e-01 2.246891260147094727e-01
1.183110000000000000e+05 7.187697291374206543e-01 2.804839760065078735e-01 1.263464391231536865e-01 2.207043766975402832e-01
1.183120000000000000e+05 8.788960576057434082e-01 2.805878669023513794e-01 1.705081760883331299e-01 2.286388278007507324e-01
1.183130000000000000e+05 7.004163861274719238e-01 2.905075103044509888e-01 9.678573906421661377e-02 2.259851694107055664e-01
1.183140000000000000e+05 7.987534999847412109e-01 2.765911146998405457e-01 1.202892586588859558e-01 2.329878956079483032e-01
1.183150000000000000e+05 8.226576447486877441e-01 2.832863777875900269e-01 1.549436897039413452e-01 2.192728370428085327e-01
1.183160000000000000e+05 7.451086044311523438e-01 2.842680811882019043e-01 1.173264756798744202e-01 2.203106135129928589e-01
1.183170000000000000e+05 8.295868039131164551e-01 2.806007787585258484e-01 1.502482444047927856e-01 2.196053862571716309e-01
1.183180000000000000e+05 7.418957948684692383e-01 2.830479666590690613e-01 1.355454921722412109e-01 2.191742360591888428e-01
1.183190000000000000e+05 8.199281692504882812e-01 2.830033227801322937e-01 1.280678063631057739e-01 2.171027660369873047e-01
1.183200000000000000e+05 7.599713206291198730e-01 2.797821760177612305e-01 1.442558914422988892e-01 2.162494957447052002e-01
1.183210000000000000e+05 8.474410176277160645e-01 2.829598337411880493e-01 1.300376504659652710e-01 2.153785973787307739e-01
1.183220000000000000e+05 7.487196326255798340e-01 2.772803306579589844e-01 1.489018648862838745e-01 2.121343761682510376e-01
1.183230000000000000e+05 7.059810161590576172e-01 2.849450409412384033e-01 1.233940348029136658e-01 2.211959809064865112e-01
1.183240000000000000e+05 7.565497159957885742e-01 2.752392813563346863e-01 1.412864476442337036e-01 2.170477658510208130e-01
1.183250000000000000e+05 7.728097438812255859e-01 2.807543277740478516e-01 1.338323056697845459e-01 2.221779227256774902e-01
1.183260000000000000e+05 8.255782723426818848e-01 2.822857275605201721e-01 1.177846565842628479e-01 2.151069641113281250e-01
1.183270000000000000e+05 7.480965256690979004e-01 2.740757316350936890e-01 1.462402343750000000e-01 2.312134653329849243e-01
1.183280000000000000e+05 8.220272064208984375e-01 2.786507457494735718e-01 1.261777877807617188e-01 2.162394076585769653e-01
1.183290000000000000e+05 7.153979539871215820e-01 2.800883874297142029e-01 1.479756534099578857e-01 2.163720726966857910e-01
1.183300000000000000e+05 6.271100044250488281e-01 2.842514067888259888e-01 1.427947729825973511e-01 2.147665470838546753e-01
1.183310000000000000e+05 6.771066188812255859e-01 2.787003740668296814e-01 1.411439180374145508e-01 2.140674293041229248e-01
1.183320000000000000e+05 8.033425211906433105e-01 2.829147130250930786e-01 1.417978107929229736e-01 2.162654995918273926e-01
1.183330000000000000e+05 7.190482616424560547e-01 2.784097492694854736e-01 1.229146122932434082e-01 2.287199497222900391e-01
1.183340000000000000e+05 6.809692382812500000e-01 2.765519171953201294e-01 1.358929276466369629e-01 2.250724881887435913e-01
1.183350000000000000e+05 7.628506422042846680e-01 2.782372459769248962e-01 1.364507526159286499e-01 2.288668304681777954e-01
1.183360000000000000e+05 7.779123783111572266e-01 2.824492380023002625e-01 1.183936968445777893e-01 2.214608490467071533e-01
1.183370000000000000e+05 7.955278158187866211e-01 2.809962406754493713e-01 1.453292220830917358e-01 2.240315526723861694e-01
1.183380000000000000e+05 8.013848662376403809e-01 2.751725912094116211e-01 1.193169504404067993e-01 2.207267731428146362e-01
1.183390000000000000e+05 8.010736107826232910e-01 2.782901972532272339e-01 1.460999548435211182e-01 2.165734469890594482e-01
1.183400000000000000e+05 7.458173632621765137e-01 2.800364047288894653e-01 1.194330751895904541e-01 2.219531983137130737e-01
1.183410000000000000e+05 7.023308873176574707e-01 2.766894549131393433e-01 1.730313450098037720e-01 2.248208224773406982e-01
1.183420000000000000e+05 6.758562922477722168e-01 2.832231819629669189e-01 1.172429919242858887e-01 2.228558808565139771e-01
1.183430000000000000e+05 6.412485241889953613e-01 2.768853381276130676e-01 1.424088627099990845e-01 2.269363105297088623e-01
1.183440000000000000e+05 6.792370080947875977e-01 2.801105380058288574e-01 1.304277777671813965e-01 2.137518972158432007e-01
1.183450000000000000e+05 6.745615601539611816e-01 2.786189168691635132e-01 1.449941396713256836e-01 2.152276039123535156e-01
1.183460000000000000e+05 8.385101556777954102e-01 2.809315249323844910e-01 1.322863548994064331e-01 2.184312492609024048e-01
1.183470000000000000e+05 7.261210680007934570e-01 2.822709083557128906e-01 1.544139385223388672e-01 2.165264785289764404e-01
1.183480000000000000e+05 8.751038908958435059e-01 2.842409312725067139e-01 1.249393969774246216e-01 2.078130096197128296e-01
1.183490000000000000e+05 6.219619512557983398e-01 2.826288491487503052e-01 1.455929726362228394e-01 2.029450684785842896e-01
1.183500000000000000e+05 8.594367504119873047e-01 2.769006639719009399e-01 1.511772722005844116e-01 2.107003629207611084e-01
1.183510000000000000e+05 7.920944690704345703e-01 2.828712239861488342e-01 1.221157088875770569e-01 2.212138622999191284e-01
1.183520000000000000e+05 7.550480365753173828e-01 2.783226445317268372e-01 1.474688351154327393e-01 2.220514267683029175e-01
1.183530000000000000e+05 5.746288895606994629e-01 2.818297892808914185e-01 1.255691051483154297e-01 2.260621339082717896e-01
1.183540000000000000e+05 9.073536396026611328e-01 2.791732326149940491e-01 1.346588134765625000e-01 2.211731970310211182e-01
1.183550000000000000e+05 8.076756000518798828e-01 2.800390869379043579e-01 1.362966001033782959e-01 2.324123531579971313e-01
1.183560000000000000e+05 6.962636709213256836e-01 2.761872932314872742e-01 1.453531533479690552e-01 2.236503064632415771e-01
1.183570000000000000e+05 6.892057657241821289e-01 2.812884002923965454e-01 1.191225498914718628e-01 2.083366364240646362e-01
1.183580000000000000e+05 8.818775415420532227e-01 2.805680632591247559e-01 1.447872519493103027e-01 2.176377475261688232e-01
1.183590000000000000e+05 8.029484748840332031e-01 2.821119278669357300e-01 1.320380121469497681e-01 2.114834040403366089e-01
1.183600000000000000e+05 8.233284950256347656e-01 2.816434428095817566e-01 1.177376955747604370e-01 2.235709279775619507e-01
1.183610000000000000e+05 7.806473970413208008e-01 2.797642126679420471e-01 1.330267786979675293e-01 2.231793701648712158e-01
1.183620000000000000e+05 6.490603685379028320e-01 2.784802690148353577e-01 1.322615444660186768e-01 2.223023325204849243e-01
1.183630000000000000e+05 8.932121396064758301e-01 2.835681140422821045e-01 1.595385372638702393e-01 2.068539559841156006e-01
1.183640000000000000e+05 7.221780419349670410e-01 2.884151786565780640e-01 1.020426899194717407e-01 2.113255411386489868e-01
1.183650000000000000e+05 8.245040178298950195e-01 2.801629900932312012e-01 1.469154804944992065e-01 2.151797413825988770e-01
1.183660000000000000e+05 8.462828993797302246e-01 2.798735648393630981e-01 1.231644377112388611e-01 2.217628806829452515e-01
1.183670000000000000e+05 7.501627802848815918e-01 2.752927020192146301e-01 1.524652093648910522e-01 2.336090803146362305e-01
1.183680000000000000e+05 7.507424354553222656e-01 2.839798480272293091e-01 1.150902584195137024e-01 2.202349901199340820e-01
1.183690000000000000e+05 7.666935920715332031e-01 2.831879183650016785e-01 1.529404222965240479e-01 2.154265046119689941e-01
1.183700000000000000e+05 6.753920912742614746e-01 2.829982638359069824e-01 1.128965243697166443e-01 2.249566465616226196e-01
1.183710000000000000e+05 8.441497087478637695e-01 2.777076140046119690e-01 1.439032852649688721e-01 2.185216248035430908e-01
1.183720000000000000e+05 8.606555461883544922e-01 2.801263928413391113e-01 1.263043731451034546e-01 2.194994539022445679e-01
1.183730000000000000e+05 7.041261196136474609e-01 2.773660123348236084e-01 1.422407627105712891e-01 2.206968963146209717e-01
1.183740000000000000e+05 8.268908262252807617e-01 2.809749469161033630e-01 1.333770751953125000e-01 2.110291272401809692e-01
1.183750000000000000e+05 7.624554634094238281e-01 2.789321020245552063e-01 1.473508328199386597e-01 2.134183794260025024e-01
1.183760000000000000e+05 7.605627775192260742e-01 2.839730829000473022e-01 1.119970604777336121e-01 2.134962826967239380e-01
1.183770000000000000e+05 7.222728729248046875e-01 2.809204459190368652e-01 1.378947794437408447e-01 2.185960412025451660e-01
1.183780000000000000e+05 8.165005445480346680e-01 2.816721573472023010e-01 1.388413161039352417e-01 2.224589288234710693e-01
1.183790000000000000e+05 7.576264739036560059e-01 2.817211374640464783e-01 1.450315564870834351e-01 2.230018824338912964e-01
1.183800000000000000e+05 6.690636873245239258e-01 2.815899848937988281e-01 1.043268069624900818e-01 2.278186827898025513e-01
1.183810000000000000e+05 9.051205515861511230e-01 2.817267328500747681e-01 1.474917083978652954e-01 2.161960452795028687e-01
1.183820000000000000e+05 7.405445575714111328e-01 2.832771316170692444e-01 1.422365754842758179e-01 2.071366757154464722e-01
1.183830000000000000e+05 7.753767371177673340e-01 2.823475375771522522e-01 1.234166547656059265e-01 2.178267240524291992e-01
1.183840000000000000e+05 7.632936239242553711e-01 2.819014638662338257e-01 1.530036628246307373e-01 2.131650894880294800e-01
1.183850000000000000e+05 6.621245145797729492e-01 2.863386869430541992e-01 1.286708265542984009e-01 2.149707973003387451e-01
1.183860000000000000e+05 7.837944626808166504e-01 2.805007994174957275e-01 1.436064541339874268e-01 2.219875901937484741e-01
1.183870000000000000e+05 7.587248682975769043e-01 2.826236113905906677e-01 1.414902806282043457e-01 2.141351997852325439e-01
1.183880000000000000e+05 6.292825937271118164e-01 2.887536138296127319e-01 1.007844135165214539e-01 2.112313508987426758e-01
1.183890000000000000e+05 8.875821232795715332e-01 2.817262336611747742e-01 1.416736543178558350e-01 2.098085582256317139e-01
1.183900000000000000e+05 7.589058876037597656e-01 2.787420302629470825e-01 1.381407678127288818e-01 2.201767116785049438e-01
1.183910000000000000e+05 7.711266875267028809e-01 2.798055261373519897e-01 1.223952323198318481e-01 2.301062196493148804e-01
1.183920000000000000e+05 8.149430751800537109e-01 2.760820537805557251e-01 1.469249874353408813e-01 2.373125702142715454e-01
1.183930000000000000e+05 6.901178359985351562e-01 2.854526340961456299e-01 1.193592622876167297e-01 2.203213125467300415e-01
1.183940000000000000e+05 7.680771350860595703e-01 2.869654521346092224e-01 1.424219757318496704e-01 2.132645994424819946e-01
1.183950000000000000e+05 7.688412666320800781e-01 2.824330329895019531e-01 1.258476525545120239e-01 2.125957459211349487e-01
1.183960000000000000e+05 9.077427387237548828e-01 2.774261683225631714e-01 1.415964812040328979e-01 2.160802781581878662e-01
1.183970000000000000e+05 6.914819478988647461e-01 2.802480608224868774e-01 1.363520920276641846e-01 2.220246791839599609e-01
1.183980000000000000e+05 9.119176268577575684e-01 2.856678292155265808e-01 1.382101923227310181e-01 2.218474149703979492e-01
1.183990000000000000e+05 7.562297582626342773e-01 2.800134420394897461e-01 1.377695947885513306e-01 2.264749854803085327e-01
1.184000000000000000e+05 7.631229162216186523e-01 2.800652906298637390e-01 1.303871423006057739e-01 2.269714027643203735e-01
1.184010000000000000e+05 8.363837003707885742e-01 2.792576551437377930e-01 1.495579928159713745e-01 2.070022374391555786e-01
1.184020000000000000e+05 7.098892927169799805e-01 2.795498892664909363e-01 1.199490949511528015e-01 2.169731259346008301e-01
1.184030000000000000e+05 7.583236098289489746e-01 2.832170203328132629e-01 1.487507075071334839e-01 2.036835402250289917e-01
1.184040000000000000e+05 6.236767172813415527e-01 2.807429134845733643e-01 1.180820837616920471e-01 2.079878598451614380e-01
1.184050000000000000e+05 6.645564436912536621e-01 2.787334620952606201e-01 1.391034573316574097e-01 2.168513685464859009e-01
1.184060000000000000e+05 7.966750860214233398e-01 2.772044837474822998e-01 1.310615539550781250e-01 2.104217261075973511e-01
1.184070000000000000e+05 6.394421458244323730e-01 2.835174053907394409e-01 1.373507529497146606e-01 2.098078578710556030e-01
1.184080000000000000e+05 7.721279859542846680e-01 2.823249399662017822e-01 1.150318086147308350e-01 2.183524370193481445e-01
1.184090000000000000e+05 8.506566286087036133e-01 2.820544242858886719e-01 1.319731175899505615e-01 2.077510952949523926e-01
1.184100000000000000e+05 8.521082997322082520e-01 2.827732264995574951e-01 1.293111294507980347e-01 2.251604050397872925e-01
1.184110000000000000e+05 7.466599345207214355e-01 2.802934423089027405e-01 1.354652792215347290e-01 2.168845087289810181e-01
1.184120000000000000e+05 8.062554001808166504e-01 2.831782102584838867e-01 1.472427845001220703e-01 2.164817899465560913e-01
1.184130000000000000e+05 6.811971664428710938e-01 2.850071787834167480e-01 1.122601777315139771e-01 2.194732427597045898e-01
1.184140000000000000e+05 7.760776877403259277e-01 2.799394056200981140e-01 1.614261269569396973e-01 2.214766591787338257e-01
1.184150000000000000e+05 6.940851211547851562e-01 2.855117321014404297e-01 1.069334447383880615e-01 2.125382125377655029e-01
1.184160000000000000e+05 7.820128202438354492e-01 2.782822474837303162e-01 1.517657935619354248e-01 2.208347022533416748e-01
1.184170000000000000e+05 7.330777645111083984e-01 2.821311205625534058e-01 1.121665388345718384e-01 2.202569842338562012e-01
1.184180000000000000e+05 7.935702800750732422e-01 2.793848589062690735e-01 1.519743353128433228e-01 2.226983308792114258e-01
1.184190000000000000e+05 7.037525773048400879e-01 2.853574901819229126e-01 1.351492255926132202e-01 2.049272060394287109e-01
1.184200000000000000e+05 7.000973224639892578e-01 2.786282896995544434e-01 1.386640518903732300e-01 2.268581092357635498e-01
1.184210000000000000e+05 7.816627621650695801e-01 2.842945754528045654e-01 1.390338093042373657e-01 2.183515429496765137e-01
1.184220000000000000e+05 7.931657433509826660e-01 2.825990840792655945e-01 1.193921193480491638e-01 2.191133350133895874e-01
1.184230000000000000e+05 8.260045647621154785e-01 2.793368995189666748e-01 1.394581496715545654e-01 2.204369753599166870e-01
1.184240000000000000e+05 7.173949480056762695e-01 2.815864831209182739e-01 1.456218063831329346e-01 2.181467711925506592e-01
1.184250000000000000e+05 6.825391650199890137e-01 2.832503467798233032e-01 1.254690289497375488e-01 2.094466537237167358e-01
1.184260000000000000e+05 7.590343356132507324e-01 2.772525325417518616e-01 1.546698510646820068e-01 2.166119664907455444e-01
1.184270000000000000e+05 7.782413959503173828e-01 2.817996889352798462e-01 1.238331943750381470e-01 2.113985717296600342e-01
1.184280000000000000e+05 7.577260732650756836e-01 2.807922512292861938e-01 1.492407023906707764e-01 2.207005769014358521e-01
1.184290000000000000e+05 6.727133393287658691e-01 2.830077707767486572e-01 1.292791366577148438e-01 2.186908870935440063e-01
1.184300000000000000e+05 6.731892824172973633e-01 2.764568552374839783e-01 1.354512423276901245e-01 2.287813127040863037e-01
1.184310000000000000e+05 6.483811736106872559e-01 2.823534607887268066e-01 1.456060558557510376e-01 2.243039309978485107e-01
1.184320000000000000e+05 6.908764243125915527e-01 2.828780859708786011e-01 1.324356645345687866e-01 2.164795398712158203e-01
1.184330000000000000e+05 5.897627472877502441e-01 2.777151614427566528e-01 1.323670148849487305e-01 2.212119996547698975e-01
1.184340000000000000e+05 5.774191617965698242e-01 2.825076580047607422e-01 1.276848167181015015e-01 2.069606482982635498e-01
1.184350000000000000e+05 8.433977961540222168e-01 2.806699275970458984e-01 1.507108807563781738e-01 2.200055420398712158e-01
1.184360000000000000e+05 6.794795989990234375e-01 2.848077118396759033e-01 1.052163094282150269e-01 2.169269174337387085e-01
1.184370000000000000e+05 7.840563058853149414e-01 2.849508374929428101e-01 1.493900120258331299e-01 2.044529616832733154e-01
1.184380000000000000e+05 7.258100509643554688e-01 2.825655639171600342e-01 1.292088478803634644e-01 2.055777758359909058e-01
1.184390000000000000e+05 7.934490442276000977e-01 2.816240191459655762e-01 1.561713814735412598e-01 2.144137769937515259e-01
1.184400000000000000e+05 8.065898418426513672e-01 2.830815315246582031e-01 1.144710928201675415e-01 2.272266298532485962e-01
1.184410000000000000e+05 8.086336851119995117e-01 2.797239422798156738e-01 1.414594203233718872e-01 2.202715426683425903e-01
1.184420000000000000e+05 7.637729644775390625e-01 2.802493721246719360e-01 1.552570015192031860e-01 2.288263291120529175e-01
1.184430000000000000e+05 6.967369914054870605e-01 2.808923274278640747e-01 1.202275454998016357e-01 2.234450876712799072e-01
1.184440000000000000e+05 6.945978999137878418e-01 2.781811058521270752e-01 1.395666450262069702e-01 2.182340025901794434e-01
1.184450000000000000e+05 6.358302831649780273e-01 2.817208841443061829e-01 1.413500607013702393e-01 2.199759632349014282e-01
1.184460000000000000e+05 7.087376117706298828e-01 2.805427163839340210e-01 1.255499571561813354e-01 2.150664031505584717e-01
1.184470000000000000e+05 8.523015379905700684e-01 2.800140753388404846e-01 1.441653817892074585e-01 2.154067605733871460e-01
1.184480000000000000e+05 4.554447233676910400e-01 2.808125317096710205e-01 1.125585809350013733e-01 2.117930799722671509e-01
1.184490000000000000e+05 8.695046901702880859e-01 2.814794853329658508e-01 1.296041607856750488e-01 2.042878717184066772e-01
1.184500000000000000e+05 8.078079223632812500e-01 2.793576419353485107e-01 1.499729305505752563e-01 2.172849178314208984e-01
1.184510000000000000e+05 7.040585279464721680e-01 2.805018350481987000e-01 1.323514580726623535e-01 2.152717113494873047e-01
1.184520000000000000e+05 8.127168416976928711e-01 2.816664129495620728e-01 1.370009928941726685e-01 2.095284909009933472e-01
1.184530000000000000e+05 7.201013565063476562e-01 2.809161618351936340e-01 1.258102208375930786e-01 2.221387177705764771e-01
1.184540000000000000e+05 7.409506440162658691e-01 2.764624431729316711e-01 1.354469209909439087e-01 2.197794020175933838e-01
1.184550000000000000e+05 8.560434579849243164e-01 2.780305519700050354e-01 1.379340589046478271e-01 2.227929085493087769e-01
1.184560000000000000e+05 7.662697434425354004e-01 2.845811173319816589e-01 1.333816945552825928e-01 2.104839086532592773e-01
1.184570000000000000e+05 6.657125949859619141e-01 2.822733893990516663e-01 1.553944200277328491e-01 2.173204720020294189e-01
1.184580000000000000e+05 7.461402416229248047e-01 2.871166914701461792e-01 1.044040024280548096e-01 2.212851941585540771e-01
1.184590000000000000e+05 7.969606518745422363e-01 2.798010855913162231e-01 1.443757414817810059e-01 2.183554470539093018e-01
1.184600000000000000e+05 7.763811349868774414e-01 2.824651151895523071e-01 1.207845211029052734e-01 2.224471867084503174e-01
1.184610000000000000e+05 7.761610746383666992e-01 2.799733579158782959e-01 1.595846712589263916e-01 2.203710228204727173e-01
1.184620000000000000e+05 6.758120059967041016e-01 2.825223952531814575e-01 1.084601953625679016e-01 2.237424254417419434e-01
1.184630000000000000e+05 7.569745779037475586e-01 2.788433730602264404e-01 1.352474540472030640e-01 2.211110740900039673e-01
1.184640000000000000e+05 8.342064619064331055e-01 2.839683517813682556e-01 1.433435380458831787e-01 2.150772511959075928e-01
1.184650000000000000e+05 8.951797485351562500e-01 2.823254466056823730e-01 1.420591622591018677e-01 2.170266509056091309e-01
