6.223300000000000000e+04 6.899083852767944336e-01 2.858348190784454346e-01 1.376127600669860840e-01 2.140477299690246582e-01
6.223400000000000000e+04 5.720239281654357910e-01 2.782775983214378357e-01 1.304166913032531738e-01 2.172978818416595459e-01
6.223500000000000000e+04 6.975605487823486328e-01 2.782577350735664368e-01 1.472347378730773926e-01 2.195567339658737183e-01
6.223600000000000000e+04 8.144967555999755859e-01 2.773440405726432800e-01 1.268178373575210571e-01 2.212277352809906006e-01
6.223700000000000000e+04 8.069166541099548340e-01 2.816421166062355042e-01 1.481078863143920898e-01 2.233092337846755981e-01
6.223800000000000000e+04 6.717084050178527832e-01 2.775698229670524597e-01 1.372236758470535278e-01 2.200398892164230347e-01
6.223900000000000000e+04 8.646288514137268066e-01 2.808529287576675415e-01 1.543123871088027954e-01 2.176365554332733154e-01
6.224000000000000000e+04 6.959471702575683594e-01 2.770333439111709595e-01 1.408932507038116455e-01 2.227794528007507324e-01
6.224100000000000000e+04 7.485839128494262695e-01 2.773763909935951233e-01 1.461040079593658447e-01 2.217525839805603027e-01
6.224200000000000000e+04 7.514116168022155762e-01 2.801190987229347229e-01 1.393387168645858765e-01 2.203731089830398560e-01
6.224300000000000000e+04 8.026444911956787109e-01 2.830871716141700745e-01 1.324139684438705444e-01 2.162747681140899658e-01
6.224400000000000000e+04 7.571385502815246582e-01 2.786818817257881165e-01 1.396006941795349121e-01 2.217571735382080078e-01
6.224500000000000000e+04 7.122216820716857910e-01 2.778135240077972412e-01 1.371132135391235352e-01 2.209090739488601685e-01
6.224600000000000000e+04 8.044461011886596680e-01 2.794497311115264893e-01 1.408779472112655640e-01 2.151738256216049194e-01
6.224700000000000000e+04 6.568759083747863770e-01 2.779783681035041809e-01 1.288617849349975586e-01 2.232937514781951904e-01
6.224800000000000000e+04 8.852557539939880371e-01 2.792109623551368713e-01 1.303007304668426514e-01 2.195354402065277100e-01
6.224900000000000000e+04 7.312209606170654297e-01 2.788918688893318176e-01 1.350041776895523071e-01 2.156609743833541870e-01
6.225000000000000000e+04 6.893301606178283691e-01 2.824932485818862915e-01 1.277287602424621582e-01 2.124353647232055664e-01
6.225100000000000000e+04 5.976771712303161621e-01 2.775996327400207520e-01 1.321532577276229858e-01 2.150933146476745605e-01
6.225200000000000000e+04 7.500963807106018066e-01 2.792973816394805908e-01 1.459527164697647095e-01 2.213899046182632446e-01
6.225300000000000000e+04 7.214182615280151367e-01 2.801222652196884155e-01 1.393993943929672241e-01 2.158338874578475952e-01
6.225400000000000000e+04 6.694299578666687012e-01 2.787237539887428284e-01 1.431178897619247437e-01 2.224221080541610718e-01
6.225500000000000000e+04 8.090689778327941895e-01 2.780098542571067810e-01 1.387974023818969727e-01 2.160021066665649414e-01
6.225600000000000000e+04 6.775795221328735352e-01 2.835306525230407715e-01 1.350855976343154907e-01 2.199231833219528198e-01
6.225700000000000000e+04 8.815895915031433105e-01 2.775915786623954773e-01 1.445719003677368164e-01 2.179745733737945557e-01
6.225800000000000000e+04 7.568619251251220703e-01 2.789044380187988281e-01 1.293958276510238647e-01 2.264254540205001831e-01
6.225900000000000000e+04 8.272745013236999512e-01 2.754275053739547729e-01 1.492297649383544922e-01 2.311296761035919189e-01
6.226000000000000000e+04 7.689499855041503906e-01 2.844729125499725342e-01 1.247192919254302979e-01 2.198298126459121704e-01
6.226100000000000000e+04 6.997436881065368652e-01 2.749465405941009521e-01 1.406476050615310669e-01 2.200302779674530029e-01
6.226200000000000000e+04 7.539843916893005371e-01 2.768776938319206238e-01 1.388185620307922363e-01 2.222976088523864746e-01
6.226300000000000000e+04 8.646391630172729492e-01 2.819256186485290527e-01 1.329165697097778320e-01 2.202050089836120605e-01
6.226400000000000000e+04 7.520894408226013184e-01 2.784581631422042847e-01 1.390190124511718750e-01 2.130070775747299194e-01
6.226500000000000000e+04 7.022603750228881836e-01 2.827772051095962524e-01 1.367919743061065674e-01 2.144481241703033447e-01
6.226600000000000000e+04 6.588268876075744629e-01 2.806443870067596436e-01 1.284973770380020142e-01 2.215435802936553955e-01
6.226700000000000000e+04 8.010851144790649414e-01 2.793265134096145630e-01 1.432171165943145752e-01 2.161216884851455688e-01
6.226800000000000000e+04 7.734358310699462891e-01 2.828439921140670776e-01 1.223044171929359436e-01 2.190055847167968750e-01
6.226900000000000000e+04 7.031518816947937012e-01 2.810269221663475037e-01 1.445872783660888672e-01 2.126914411783218384e-01
6.227000000000000000e+04 7.557848691940307617e-01 2.797058150172233582e-01 1.327943950891494751e-01 2.094089686870574951e-01
6.227100000000000000e+04 8.402532339096069336e-01 2.767952904105186462e-01 1.418866962194442749e-01 2.187816798686981201e-01
6.227200000000000000e+04 7.404616475105285645e-01 2.828654125332832336e-01 1.329260319471359253e-01 2.149466425180435181e-01
6.227300000000000000e+04 7.945433259010314941e-01 2.820699140429496765e-01 1.448874324560165405e-01 2.186931967735290527e-01
6.227400000000000000e+04 6.759968400001525879e-01 2.808082327246665955e-01 1.517345160245895386e-01 2.097375094890594482e-01
6.227500000000000000e+04 6.263152956962585449e-01 2.790350690484046936e-01 1.244415193796157837e-01 2.216285616159439087e-01
6.227600000000000000e+04 6.989333033561706543e-01 2.819785922765731812e-01 1.410199254751205444e-01 2.194659560918807983e-01
6.227700000000000000e+04 7.198276519775390625e-01 2.811836674809455872e-01 1.392663568258285522e-01 2.152989804744720459e-01
6.227800000000000000e+04 6.932072639465332031e-01 2.791955098509788513e-01 1.430933624505996704e-01 2.164007574319839478e-01
6.227900000000000000e+04 7.036848664283752441e-01 2.787769064307212830e-01 1.274821162223815918e-01 2.209343314170837402e-01
6.228000000000000000e+04 8.240165710449218750e-01 2.776734381914138794e-01 1.494570970535278320e-01 2.191831171512603760e-01
6.228100000000000000e+04 7.263588905334472656e-01 2.802480831742286682e-01 1.270225942134857178e-01 2.189568430185317993e-01
6.228200000000000000e+04 8.171062469482421875e-01 2.798728793859481812e-01 1.478156149387359619e-01 2.132306396961212158e-01
6.228300000000000000e+04 7.279681563377380371e-01 2.813949882984161377e-01 1.597345918416976929e-01 2.181201130151748657e-01
6.228400000000000000e+04 8.000590801239013672e-01 2.802926301956176758e-01 1.272952109575271606e-01 2.174213826656341553e-01
6.228500000000000000e+04 8.381372690200805664e-01 2.812976166605949402e-01 1.450723707675933838e-01 2.152652740478515625e-01
6.228600000000000000e+04 7.920576333999633789e-01 2.812778502702713013e-01 1.413406282663345337e-01 2.152626067399978638e-01
6.228700000000000000e+04 6.462980508804321289e-01 2.766260057687759399e-01 1.446780115365982056e-01 2.167511880397796631e-01
6.228800000000000000e+04 7.276672124862670898e-01 2.796168401837348938e-01 1.422981470823287964e-01 2.184303998947143555e-01
6.228900000000000000e+04 8.954114317893981934e-01 2.825627624988555908e-01 1.361956149339675903e-01 2.184280902147293091e-01
6.229000000000000000e+04 8.182621598243713379e-01 2.824135869741439819e-01 1.568526923656463623e-01 2.199399173259735107e-01
6.229100000000000000e+04 8.298786878585815430e-01 2.785085365176200867e-01 1.327600628137588501e-01 2.191329151391983032e-01
6.229200000000000000e+04 7.976738810539245605e-01 2.789576724171638489e-01 1.367926448583602905e-01 2.247479110956192017e-01
6.229300000000000000e+04 8.355385661125183105e-01 2.777463421225547791e-01 1.319313049316406250e-01 2.204363495111465454e-01
6.229400000000000000e+04 6.809193491935729980e-01 2.829085066914558411e-01 1.602159589529037476e-01 2.106907367706298828e-01
6.229500000000000000e+04 7.163662314414978027e-01 2.800684645771980286e-01 1.330574601888656616e-01 2.163110971450805664e-01
6.229600000000000000e+04 7.418241500854492188e-01 2.826977819204330444e-01 1.329056024551391602e-01 2.242409735918045044e-01
6.229700000000000000e+04 7.165817022323608398e-01 2.813202291727066040e-01 1.384482085704803467e-01 2.166955173015594482e-01
6.229800000000000000e+04 7.516364455223083496e-01 2.801518365740776062e-01 1.471919119358062744e-01 2.195331007242202759e-01
6.229900000000000000e+04 7.395941019058227539e-01 2.779017388820648193e-01 1.328338980674743652e-01 2.198573797941207886e-01
6.230000000000000000e+04 7.184008955955505371e-01 2.767752408981323242e-01 1.384926885366439819e-01 2.189752012491226196e-01
6.230100000000000000e+04 7.715860605239868164e-01 2.805979177355766296e-01 1.483059972524642944e-01 2.179097831249237061e-01
6.230200000000000000e+04 6.242176890373229980e-01 2.800211161375045776e-01 1.221247911453247070e-01 2.194121778011322021e-01
6.230300000000000000e+04 7.930326461791992188e-01 2.835593074560165405e-01 1.399937570095062256e-01 2.147378176450729370e-01
6.230400000000000000e+04 7.316101789474487305e-01 2.811270356178283691e-01 1.417180001735687256e-01 2.162774801254272461e-01
6.230500000000000000e+04 6.992079019546508789e-01 2.806967124342918396e-01 1.436968594789505005e-01 2.211971879005432129e-01
6.230600000000000000e+04 7.894544601440429688e-01 2.779391333460807800e-01 1.263750046491622925e-01 2.193749994039535522e-01
6.230700000000000000e+04 7.440596818923950195e-01 2.780730202794075012e-01 1.460167467594146729e-01 2.267029434442520142e-01
6.230800000000000000e+04 7.072256803512573242e-01 2.788241729140281677e-01 1.377278864383697510e-01 2.238291352987289429e-01
6.230900000000000000e+04 7.305647134780883789e-01 2.821939364075660706e-01 1.496333926916122437e-01 2.130474150180816650e-01
6.231000000000000000e+04 7.102361321449279785e-01 2.789060324430465698e-01 1.301790475845336914e-01 2.224950790405273438e-01
6.231100000000000000e+04 8.444885611534118652e-01 2.799474969506263733e-01 1.416953206062316895e-01 2.172619551420211792e-01
6.231200000000000000e+04 8.819563388824462891e-01 2.843988984823226929e-01 1.389167457818984985e-01 2.177296578884124756e-01
6.231300000000000000e+04 7.736861705780029297e-01 2.845728620886802673e-01 1.471234261989593506e-01 2.198869735002517700e-01
6.231400000000000000e+04 7.290672659873962402e-01 2.839969247579574585e-01 1.270961314439773560e-01 2.123679667711257935e-01
6.231500000000000000e+04 8.953252434730529785e-01 2.829259932041168213e-01 1.566522419452667236e-01 2.089711576700210571e-01
6.231600000000000000e+04 7.765897512435913086e-01 2.813303470611572266e-01 1.228636130690574646e-01 2.125223726034164429e-01
6.231700000000000000e+04 6.734585762023925781e-01 2.777100875973701477e-01 1.347400695085525513e-01 2.187772691249847412e-01
6.231800000000000000e+04 8.236804008483886719e-01 2.780994921922683716e-01 1.395808011293411255e-01 2.187317162752151489e-01
6.231900000000000000e+04 8.309943079948425293e-01 2.812322080135345459e-01 1.540217846632003784e-01 2.155079096555709839e-01
6.232000000000000000e+04 6.985622048377990723e-01 2.858977615833282471e-01 1.194089055061340332e-01 2.244181931018829346e-01
6.232100000000000000e+04 8.420027494430541992e-01 2.800566032528877258e-01 1.496664434671401978e-01 2.165801674127578735e-01
6.232200000000000000e+04 8.343380093574523926e-01 2.768475264310836792e-01 1.377188116312026978e-01 2.185539603233337402e-01
6.232300000000000000e+04 8.539375066757202148e-01 2.781144753098487854e-01 1.515430957078933716e-01 2.220883071422576904e-01
6.232400000000000000e+04 8.894961476325988770e-01 2.785832509398460388e-01 1.468902528285980225e-01 2.189438939094543457e-01
6.232500000000000000e+04 7.643742561340332031e-01 2.853301987051963806e-01 1.408239752054214478e-01 2.155876755714416504e-01
6.232600000000000000e+04 6.428022384643554688e-01 2.813534811139106750e-01 1.452582180500030518e-01 2.163521051406860352e-01
6.232700000000000000e+04 6.607686281204223633e-01 2.789539024233818054e-01 1.432818472385406494e-01 2.175697982311248779e-01
6.232800000000000000e+04 7.699703574180603027e-01 2.780813798308372498e-01 1.468581855297088623e-01 2.218927592039108276e-01
6.232900000000000000e+04 8.240238428115844727e-01 2.809210494160652161e-01 1.469022780656814575e-01 2.140192389488220215e-01
6.233000000000000000e+04 7.979820370674133301e-01 2.827364504337310791e-01 1.356510519981384277e-01 2.181561291217803955e-01
6.233100000000000000e+04 6.363261938095092773e-01 2.858015894889831543e-01 1.485209763050079346e-01 2.135005295276641846e-01
6.233200000000000000e+04 5.995827317237854004e-01 2.820713743567466736e-01 1.340719908475875854e-01 2.081889957189559937e-01
6.233300000000000000e+04 8.481795191764831543e-01 2.828108221292495728e-01 1.379283815622329712e-01 2.159233689308166504e-01
6.233400000000000000e+04 7.957134842872619629e-01 2.797668501734733582e-01 1.359599828720092773e-01 2.227546274662017822e-01
6.233500000000000000e+04 8.294317722320556641e-01 2.808335497975349426e-01 1.437890827655792236e-01 2.250532954931259155e-01
6.233600000000000000e+04 7.736843824386596680e-01 2.808808460831642151e-01 1.354096978902816772e-01 2.221608310937881470e-01
6.233700000000000000e+04 7.784301042556762695e-01 2.774466723203659058e-01 1.455592811107635498e-01 2.133242040872573853e-01
6.233800000000000000e+04 6.686261296272277832e-01 2.829723954200744629e-01 1.282042711973190308e-01 2.117649465799331665e-01
6.233900000000000000e+04 8.443763852119445801e-01 2.801819592714309692e-01 1.443880498409271240e-01 2.126712501049041748e-01
6.234000000000000000e+04 8.264182806015014648e-01 2.787749841809272766e-01 1.368530392646789551e-01 2.170429229736328125e-01
6.234100000000000000e+04 6.961393356323242188e-01 2.780912742018699646e-01 1.354387700557708740e-01 2.168369442224502563e-01
6.234200000000000000e+04 6.959586143493652344e-01 2.760227993130683899e-01 1.278401166200637817e-01 2.242322862148284912e-01
6.234300000000000000e+04 8.169408440589904785e-01 2.817963510751724243e-01 1.451246738433837891e-01 2.195385992527008057e-01
6.234400000000000000e+04 7.013720870018005371e-01 2.852181121706962585e-01 1.444886922836303711e-01 2.089924216270446777e-01
6.234500000000000000e+04 6.638823747634887695e-01 2.805576175451278687e-01 1.286192983388900757e-01 2.220087200403213501e-01
6.234600000000000000e+04 7.378957867622375488e-01 2.829063981771469116e-01 1.552911251783370972e-01 2.209993451833724976e-01
6.234700000000000000e+04 7.287355661392211914e-01 2.798130139708518982e-01 1.255963593721389771e-01 2.160542309284210205e-01
6.234800000000000000e+04 8.633921146392822266e-01 2.810094505548477173e-01 1.521152704954147339e-01 2.178190797567367554e-01
6.234900000000000000e+04 7.929396033287048340e-01 2.779677882790565491e-01 1.379440128803253174e-01 2.196809500455856323e-01
6.235000000000000000e+04 6.366755366325378418e-01 2.795149534940719604e-01 1.435097157955169678e-01 2.127647548913955688e-01
6.235100000000000000e+04 7.265777587890625000e-01 2.828979119658470154e-01 1.302789151668548584e-01 2.160327285528182983e-01
6.235200000000000000e+04 8.529959321022033691e-01 2.807508111000061035e-01 1.476879417896270752e-01 2.106297612190246582e-01
6.235300000000000000e+04 8.166452646255493164e-01 2.791831195354461670e-01 1.325867623090744019e-01 2.167279273271560669e-01
6.235400000000000000e+04 6.661267876625061035e-01 2.782911732792854309e-01 1.359568089246749878e-01 2.161735296249389648e-01
6.235500000000000000e+04 8.100834488868713379e-01 2.804234549403190613e-01 1.363871991634368896e-01 2.192383408546447754e-01
6.235600000000000000e+04 8.059266209602355957e-01 2.831272706389427185e-01 1.392678022384643555e-01 2.118173241615295410e-01
6.235700000000000000e+04 7.647767663002014160e-01 2.774404808878898621e-01 1.227362677454948425e-01 2.221618145704269409e-01
6.235800000000000000e+04 7.721626162528991699e-01 2.805667892098426819e-01 1.419172286987304688e-01 2.241354584693908691e-01
6.235900000000000000e+04 8.285564780235290527e-01 2.799464166164398193e-01 1.438369303941726685e-01 2.170686870813369751e-01
6.236000000000000000e+04 7.157534360885620117e-01 2.772269248962402344e-01 1.544819176197052002e-01 2.188721299171447754e-01
6.236100000000000000e+04 6.252192258834838867e-01 2.825487703084945679e-01 1.211541816592216492e-01 2.211617529392242432e-01
6.236200000000000000e+04 8.783789277076721191e-01 2.745526805520057678e-01 1.412501186132431030e-01 2.234513461589813232e-01
6.236300000000000000e+04 6.619275808334350586e-01 2.809965834021568298e-01 1.404677778482437134e-01 2.174028307199478149e-01
6.236400000000000000e+04 6.635218858718872070e-01 2.797263115644454956e-01 1.516825854778289795e-01 2.187273800373077393e-01
6.236500000000000000e+04 6.468991637229919434e-01 2.785169854760169983e-01 1.408461630344390869e-01 2.171814143657684326e-01
6.236600000000000000e+04 7.913572788238525391e-01 2.770839929580688477e-01 1.429489403963088989e-01 2.141339927911758423e-01
6.236700000000000000e+04 7.550559043884277344e-01 2.790843024849891663e-01 1.392941027879714966e-01 2.229598611593246460e-01
6.236800000000000000e+04 8.090254068374633789e-01 2.809838205575942993e-01 1.385077983140945435e-01 2.200690209865570068e-01
6.236900000000000000e+04 7.924138307571411133e-01 2.814168259501457214e-01 1.490404009819030762e-01 2.172731012105941772e-01
6.237000000000000000e+04 7.662797570228576660e-01 2.817618623375892639e-01 1.394371092319488525e-01 2.171000540256500244e-01
6.237100000000000000e+04 7.362199425697326660e-01 2.777496799826622009e-01 1.385428011417388916e-01 2.262962609529495239e-01
6.237200000000000000e+04 7.233471870422363281e-01 2.788800522685050964e-01 1.440794318914413452e-01 2.205281257629394531e-01
6.237300000000000000e+04 7.387707829475402832e-01 2.785680592060089111e-01 1.335054636001586914e-01 2.201764881610870361e-01
6.237400000000000000e+04 8.195985555648803711e-01 2.805290073156356812e-01 1.341673582792282104e-01 2.230788618326187134e-01
6.237500000000000000e+04 8.431593775749206543e-01 2.743476554751396179e-01 1.385057419538497925e-01 2.206740379333496094e-01
6.237600000000000000e+04 7.999605536460876465e-01 2.788935676217079163e-01 1.371566653251647949e-01 2.141761034727096558e-01
6.237700000000000000e+04 8.424103856086730957e-01 2.799164876341819763e-01 1.419292092323303223e-01 2.186639457941055298e-01
6.237800000000000000e+04 7.846280336380004883e-01 2.781719714403152466e-01 1.328045278787612915e-01 2.218792736530303955e-01
6.237900000000000000e+04 8.157049417495727539e-01 2.807617709040641785e-01 1.353763639926910400e-01 2.187887281179428101e-01
6.238000000000000000e+04 6.560042500495910645e-01 2.761916294693946838e-01 1.296849399805068970e-01 2.209555804729461670e-01
6.238100000000000000e+04 8.059918880462646484e-01 2.788555771112442017e-01 1.527244001626968384e-01 2.191316336393356323e-01
6.238200000000000000e+04 8.994612693786621094e-01 2.841103374958038330e-01 1.272770166397094727e-01 2.250311970710754395e-01
6.238300000000000000e+04 7.371975779533386230e-01 2.774018123745918274e-01 1.417510658502578735e-01 2.174154818058013916e-01
6.238400000000000000e+04 6.205849051475524902e-01 2.788002938032150269e-01 1.438162177801132202e-01 2.187248766422271729e-01
6.238500000000000000e+04 7.187171578407287598e-01 2.808969244360923767e-01 1.241044551134109497e-01 2.145189642906188965e-01
6.238600000000000000e+04 8.853384852409362793e-01 2.831662371754646301e-01 1.386112719774246216e-01 2.108176201581954956e-01
6.238700000000000000e+04 6.400644183158874512e-01 2.819411754608154297e-01 1.274238377809524536e-01 2.157880216836929321e-01
6.238800000000000000e+04 8.044331073760986328e-01 2.761957645416259766e-01 1.380770206451416016e-01 2.190787494182586670e-01
6.238900000000000000e+04 8.739300966262817383e-01 2.787158563733100891e-01 1.421661078929901123e-01 2.225343286991119385e-01
6.239000000000000000e+04 7.511266469955444336e-01 2.831879183650016785e-01 1.383422911167144775e-01 2.217675745487213135e-01
6.239100000000000000e+04 7.579348087310791016e-01 2.800041660666465759e-01 1.352167725563049316e-01 2.155479490756988525e-01
6.239200000000000000e+04 7.810629010200500488e-01 2.799498215317726135e-01 1.384904980659484863e-01 2.162967324256896973e-01
6.239300000000000000e+04 7.345236539840698242e-01 2.759900614619255066e-01 1.375627964735031128e-01 2.171747535467147827e-01
6.239400000000000000e+04 6.416927576065063477e-01 2.817593365907669067e-01 1.288415491580963135e-01 2.226680070161819458e-01
6.239500000000000000e+04 8.319241404533386230e-01 2.790176346898078918e-01 1.529693007469177246e-01 2.130184620618820190e-01
6.239600000000000000e+04 8.353570699691772461e-01 2.810148000717163086e-01 1.207753643393516541e-01 2.246804088354110718e-01
6.239700000000000000e+04 8.185184001922607422e-01 2.764119729399681091e-01 1.344060301780700684e-01 2.238158136606216431e-01
6.239800000000000000e+04 7.600075006484985352e-01 2.796569466590881348e-01 1.344412416219711304e-01 2.185378074645996094e-01
6.239900000000000000e+04 7.863209843635559082e-01 2.792158573865890503e-01 1.450069844722747803e-01 2.186210155487060547e-01
6.240000000000000000e+04 7.932443022727966309e-01 2.840410545468330383e-01 1.237520575523376465e-01 2.189255952835083008e-01
6.240100000000000000e+04 7.795102000236511230e-01 2.769420966506004333e-01 1.410709768533706665e-01 2.144657820463180542e-01
6.240200000000000000e+04 8.074017763137817383e-01 2.816034778952598572e-01 1.338214725255966187e-01 2.161550074815750122e-01
6.240300000000000000e+04 8.112891912460327148e-01 2.810283750295639038e-01 1.444741487503051758e-01 2.199662774801254272e-01
6.240400000000000000e+04 6.836522221565246582e-01 2.824221774935722351e-01 1.234173849225044250e-01 2.262727171182632446e-01
6.240500000000000000e+04 8.198379278182983398e-01 2.792467549443244934e-01 1.421459317207336426e-01 2.201212942600250244e-01
6.240600000000000000e+04 8.840712308883666992e-01 2.848438099026679993e-01 1.343821436166763306e-01 2.205491662025451660e-01
6.240700000000000000e+04 8.199246525764465332e-01 2.800739556550979614e-01 1.528953164815902710e-01 2.088406383991241455e-01
6.240800000000000000e+04 8.567743897438049316e-01 2.755041867494583130e-01 1.237744316458702087e-01 2.200289219617843628e-01
6.240900000000000000e+04 8.516286015510559082e-01 2.750761881470680237e-01 1.491809934377670288e-01 2.220116704702377319e-01
6.241000000000000000e+04 8.626350760459899902e-01 2.791113555431365967e-01 1.228534132242202759e-01 2.186811417341232300e-01
6.241100000000000000e+04 9.267103075981140137e-01 2.785396203398704529e-01 1.437299549579620361e-01 2.138557434082031250e-01
6.241200000000000000e+04 7.451522350311279297e-01 2.772460207343101501e-01 1.333274990320205688e-01 2.148955613374710083e-01
6.241300000000000000e+04 7.542911171913146973e-01 2.773769199848175049e-01 1.374268680810928345e-01 2.194900661706924438e-01
6.241400000000000000e+04 7.711963653564453125e-01 2.822535261511802673e-01 1.380175650119781494e-01 2.226741313934326172e-01
6.241500000000000000e+04 6.664370298385620117e-01 2.765048593282699585e-01 1.519811898469924927e-01 2.238199412822723389e-01
6.241600000000000000e+04 6.852558851242065430e-01 2.820668891072273254e-01 1.344964206218719482e-01 2.221236228942871094e-01
6.241700000000000000e+04 7.410384416580200195e-01 2.829314470291137695e-01 1.310821175575256348e-01 2.204463034868240356e-01
6.241800000000000000e+04 8.984556198120117188e-01 2.792044654488563538e-01 1.473761796951293945e-01 2.137170135974884033e-01
6.241900000000000000e+04 7.336487770080566406e-01 2.820951119065284729e-01 1.245883479714393616e-01 2.146946787834167480e-01
6.242000000000000000e+04 8.811793327331542969e-01 2.797071784734725952e-01 1.343526691198348999e-01 2.238907068967819214e-01
6.242100000000000000e+04 8.783399462699890137e-01 2.784677371382713318e-01 1.478240787982940674e-01 2.152813076972961426e-01
6.242200000000000000e+04 7.594414353370666504e-01 2.832488119602203369e-01 1.273752003908157349e-01 2.126476317644119263e-01
6.242300000000000000e+04 8.035795092582702637e-01 2.826074138283729553e-01 1.452704221010208130e-01 2.126670032739639282e-01
6.242400000000000000e+04 8.692761659622192383e-01 2.826072499155998230e-01 1.270933896303176880e-01 2.156662940979003906e-01
6.242500000000000000e+04 8.746145963668823242e-01 2.790368124842643738e-01 1.500495374202728271e-01 2.191805094480514526e-01
6.242600000000000000e+04 7.262784242630004883e-01 2.807617336511611938e-01 1.415930092334747314e-01 2.245753109455108643e-01
6.242700000000000000e+04 6.663646101951599121e-01 2.793257459998130798e-01 1.402242481708526611e-01 2.178438156843185425e-01
6.242800000000000000e+04 8.314099311828613281e-01 2.784136012196540833e-01 1.439857333898544312e-01 2.167952954769134521e-01
6.242900000000000000e+04 7.978116273880004883e-01 2.795687988400459290e-01 1.250074207782745361e-01 2.261859774589538574e-01
6.243000000000000000e+04 5.870280265808105469e-01 2.821534052491188049e-01 1.364112794399261475e-01 2.185658067464828491e-01
6.243100000000000000e+04 7.563143372535705566e-01 2.779894843697547913e-01 1.504848748445510864e-01 2.231038063764572144e-01
6.243200000000000000e+04 6.354395747184753418e-01 2.798073962330818176e-01 1.244628727436065674e-01 2.159696072340011597e-01
6.243300000000000000e+04 7.671927213668823242e-01 2.793701589107513428e-01 1.364537030458450317e-01 2.210825234651565552e-01
6.243400000000000000e+04 8.065921068191528320e-01 2.819564640522003174e-01 1.423061043024063110e-01 2.186370790004730225e-01
6.243500000000000000e+04 7.355079650878906250e-01 2.798106893897056580e-01 1.326271742582321167e-01 2.187804430723190308e-01
6.243600000000000000e+04 8.397735953330993652e-01 2.823536843061447144e-01 1.578575819730758667e-01 2.149055004119873047e-01
6.243700000000000000e+04 6.014606356620788574e-01 2.776746749877929688e-01 1.250896751880645752e-01 2.211183607578277588e-01
6.243800000000000000e+04 8.268713355064392090e-01 2.795956209301948547e-01 1.383254975080490112e-01 2.174393981695175171e-01
6.243900000000000000e+04 7.843113541603088379e-01 2.791591584682464600e-01 1.376613527536392212e-01 2.143056243658065796e-01
6.244000000000000000e+04 7.814588546752929688e-01 2.762923166155815125e-01 1.423194557428359985e-01 2.168597579002380371e-01
6.244100000000000000e+04 6.708039641380310059e-01 2.786657363176345825e-01 1.264833658933639526e-01 2.257581800222396851e-01
6.244200000000000000e+04 8.135160803794860840e-01 2.798531875014305115e-01 1.524217873811721802e-01 2.222526669502258301e-01
6.244300000000000000e+04 8.069087266921997070e-01 2.802290096879005432e-01 1.358228176832199097e-01 2.195221483707427979e-01
6.244400000000000000e+04 7.622659206390380859e-01 2.793250456452369690e-01 1.257574856281280518e-01 2.237858772277832031e-01
6.244500000000000000e+04 8.772799968719482422e-01 2.775574177503585815e-01 1.454515755176544189e-01 2.212314605712890625e-01
6.244600000000000000e+04 7.873582243919372559e-01 2.752829715609550476e-01 1.391414254903793335e-01 2.221834659576416016e-01
6.244700000000000000e+04 7.485145926475524902e-01 2.810088992118835449e-01 1.356932669878005981e-01 2.228790074586868286e-01
6.244800000000000000e+04 8.500347733497619629e-01 2.760493531823158264e-01 1.331722736358642578e-01 2.278818041086196899e-01
6.244900000000000000e+04 7.743576169013977051e-01 2.750658169388771057e-01 1.539871543645858765e-01 2.201093435287475586e-01
6.245000000000000000e+04 7.175968289375305176e-01 2.820280045270919800e-01 1.289602220058441162e-01 2.259976863861083984e-01
6.245100000000000000e+04 6.269480586051940918e-01 2.807491272687911987e-01 1.427880227565765381e-01 2.178513407707214355e-01
6.245200000000000000e+04 7.481179833412170410e-01 2.802686318755149841e-01 1.374259591102600098e-01 2.173841297626495361e-01
6.245300000000000000e+04 7.720171213150024414e-01 2.786500677466392517e-01 1.389017254114151001e-01 2.224018275737762451e-01
6.245400000000000000e+04 8.080096840858459473e-01 2.798342332243919373e-01 1.520070433616638184e-01 2.197728157043457031e-01
6.245500000000000000e+04 7.091354727745056152e-01 2.808176800608634949e-01 1.273773908615112305e-01 2.169177681207656860e-01
6.245600000000000000e+04 8.575836420059204102e-01 2.805491760373115540e-01 1.333161741495132446e-01 2.117180675268173218e-01
6.245700000000000000e+04 7.402975559234619141e-01 2.819147780537605286e-01 1.330676972866058350e-01 2.216923683881759644e-01
6.245800000000000000e+04 7.853933572769165039e-01 2.793794944882392883e-01 1.420982331037521362e-01 2.200185060501098633e-01
6.245900000000000000e+04 6.685516238212585449e-01 2.791616171598434448e-01 1.374447345733642578e-01 2.125400453805923462e-01
6.246000000000000000e+04 7.806304693222045898e-01 2.790883406996726990e-01 1.363039016723632812e-01 2.152480334043502808e-01
6.246100000000000000e+04 8.247209787368774414e-01 2.791502848267555237e-01 1.371357589960098267e-01 2.190279662609100342e-01
6.246200000000000000e+04 8.430218696594238281e-01 2.784540876746177673e-01 1.379011124372482300e-01 2.224649488925933838e-01
6.246300000000000000e+04 6.905387639999389648e-01 2.802813574671745300e-01 1.357199400663375854e-01 2.292608767747879028e-01
6.246400000000000000e+04 8.382896184921264648e-01 2.761119455099105835e-01 1.281880885362625122e-01 2.291777729988098145e-01
6.246500000000000000e+04 7.961404919624328613e-01 2.804967239499092102e-01 1.474692672491073608e-01 2.191804200410842896e-01
