8.233000000000000000e+03 6.566194891929626465e-01 2.807147428393363953e-01 1.416065692901611328e-01 2.280067652463912964e-01
8.234000000000000000e+03 7.602031230926513672e-01 2.792017310857772827e-01 1.398839354515075684e-01 2.146008908748626709e-01
8.235000000000000000e+03 8.066144585609436035e-01 2.778844460844993591e-01 1.416044384241104126e-01 2.120500653982162476e-01
8.236000000000000000e+03 7.326561212539672852e-01 2.784536182880401611e-01 1.358274668455123901e-01 2.154140919446945190e-01
8.237000000000000000e+03 7.685349583625793457e-01 2.774150073528289795e-01 1.396994292736053467e-01 2.136983424425125122e-01
8.238000000000000000e+03 7.162828445434570312e-01 2.758648246526718140e-01 1.465335041284561157e-01 2.270706892013549805e-01
8.239000000000000000e+03 7.776175141334533691e-01 2.828355804085731506e-01 1.346742212772369385e-01 2.110867649316787720e-01
8.240000000000000000e+03 6.901776194572448730e-01 2.797844633460044861e-01 1.376470476388931274e-01 2.315097302198410034e-01
8.241000000000000000e+03 7.554153800010681152e-01 2.793557718396186829e-01 1.367618590593338013e-01 2.163290232419967651e-01
8.242000000000000000e+03 7.834832668304443359e-01 2.789020389318466187e-01 1.344725191593170166e-01 2.246095389127731323e-01
8.243000000000000000e+03 7.750028967857360840e-01 2.783599644899368286e-01 1.507238000631332397e-01 2.121007442474365234e-01
8.244000000000000000e+03 7.096682190895080566e-01 2.804520800709724426e-01 1.412431001663208008e-01 2.170562148094177246e-01
8.245000000000000000e+03 6.077457070350646973e-01 2.775410190224647522e-01 1.437956094741821289e-01 2.150180488824844360e-01
8.246000000000000000e+03 7.702230811119079590e-01 2.786309495568275452e-01 1.403709501028060913e-01 2.203408032655715942e-01
8.247000000000000000e+03 7.037473320960998535e-01 2.778063490986824036e-01 1.338496208190917969e-01 2.204649299383163452e-01
8.248000000000000000e+03 8.290860056877136230e-01 2.797680422663688660e-01 1.454573124647140503e-01 2.213904112577438354e-01
8.249000000000000000e+03 7.309366464614868164e-01 2.787437215447425842e-01 1.321161836385726929e-01 2.116430550813674927e-01
8.250000000000000000e+03 7.254897952079772949e-01 2.800685986876487732e-01 1.488558799028396606e-01 2.298942804336547852e-01
8.251000000000000000e+03 7.086830735206604004e-01 2.796461209654808044e-01 1.399040818214416504e-01 2.083296775817871094e-01
8.252000000000000000e+03 7.238656878471374512e-01 2.793825119733810425e-01 1.500501781702041626e-01 2.226712256669998169e-01
8.253000000000000000e+03 7.175788283348083496e-01 2.796360179781913757e-01 1.455888450145721436e-01 2.242922186851501465e-01
8.254000000000000000e+03 6.361927986145019531e-01 2.794219329953193665e-01 1.396689713001251221e-01 2.067950814962387085e-01
8.255000000000000000e+03 7.697036266326904297e-01 2.809917628765106201e-01 1.451345086097717285e-01 2.267064005136489868e-01
8.256000000000000000e+03 7.230671644210815430e-01 2.806251421570777893e-01 1.409533768892288208e-01 2.179213017225265503e-01
8.257000000000000000e+03 6.385214328765869141e-01 2.783408612012863159e-01 1.376753747463226318e-01 2.184346020221710205e-01
8.258000000000000000e+03 8.022686243057250977e-01 2.789354100823402405e-01 1.423996984958648682e-01 2.061975300312042236e-01
8.259000000000000000e+03 7.556825280189514160e-01 2.808683961629867554e-01 1.420766115188598633e-01 2.009897232055664062e-01
8.260000000000000000e+03 6.571302413940429688e-01 2.837647125124931335e-01 1.471471637487411499e-01 2.248823046684265137e-01
8.261000000000000000e+03 7.490673065185546875e-01 2.788053676486015320e-01 1.395186930894851685e-01 2.053221017122268677e-01
8.262000000000000000e+03 7.730734944343566895e-01 2.792980596423149109e-01 1.432067453861236572e-01 2.093664109706878662e-01
8.263000000000000000e+03 6.833229660987854004e-01 2.796425893902778625e-01 1.499892920255661011e-01 2.066635638475418091e-01
8.264000000000000000e+03 6.999629139900207520e-01 2.775848582386970520e-01 1.455138176679611206e-01 2.159199416637420654e-01
8.265000000000000000e+03 7.310144305229187012e-01 2.782544270157814026e-01 1.490213721990585327e-01 2.252179086208343506e-01
8.266000000000000000e+03 7.551578283309936523e-01 2.806229144334793091e-01 1.410825848579406738e-01 2.043460309505462646e-01
8.267000000000000000e+03 7.616816163063049316e-01 2.749443873763084412e-01 1.432512104511260986e-01 2.135441452264785767e-01
8.268000000000000000e+03 7.351215481758117676e-01 2.794590219855308533e-01 1.385072022676467896e-01 2.265662997961044312e-01
8.269000000000000000e+03 7.181516289710998535e-01 2.764221578836441040e-01 1.459625214338302612e-01 2.191379517316818237e-01
8.270000000000000000e+03 7.367019653320312500e-01 2.807877808809280396e-01 1.471880525350570679e-01 2.122028917074203491e-01
8.271000000000000000e+03 6.287329792976379395e-01 2.808639928698539734e-01 1.428237110376358032e-01 2.325339168310165405e-01
8.272000000000000000e+03 7.051171660423278809e-01 2.777195125818252563e-01 1.363126784563064575e-01 2.074305117130279541e-01
8.273000000000000000e+03 7.989302873611450195e-01 2.763314917683601379e-01 1.461941748857498169e-01 2.315597087144851685e-01
8.274000000000000000e+03 7.468066215515136719e-01 2.803015485405921936e-01 1.435570120811462402e-01 2.170663028955459595e-01
8.275000000000000000e+03 7.720923423767089844e-01 2.753510549664497375e-01 1.445010155439376831e-01 2.257879376411437988e-01
8.276000000000000000e+03 6.384728550910949707e-01 2.813418358564376831e-01 1.395469009876251221e-01 2.030802369117736816e-01
8.277000000000000000e+03 7.949907779693603516e-01 2.809417918324470520e-01 1.452468186616897583e-01 2.165942043066024780e-01
8.278000000000000000e+03 7.320107817649841309e-01 2.794729843735694885e-01 1.418581604957580566e-01 2.158367782831192017e-01
8.279000000000000000e+03 8.244672417640686035e-01 2.793187201023101807e-01 1.453185528516769409e-01 2.268899232149124146e-01
8.280000000000000000e+03 6.643506288528442383e-01 2.785160839557647705e-01 1.404897272586822510e-01 2.163545191287994385e-01
8.281000000000000000e+03 7.493927478790283203e-01 2.792934626340866089e-01 1.358335465192794800e-01 2.032640576362609863e-01
8.282000000000000000e+03 8.013098835945129395e-01 2.769014984369277954e-01 1.466811150312423706e-01 2.320747226476669312e-01
8.283000000000000000e+03 7.592566013336181641e-01 2.788728624582290649e-01 1.476724445819854736e-01 2.204652130603790283e-01
8.284000000000000000e+03 7.035883665084838867e-01 2.773202583193778992e-01 1.473283171653747559e-01 2.160172760486602783e-01
8.285000000000000000e+03 8.060479760169982910e-01 2.793113440275192261e-01 1.469651460647583008e-01 2.258757650852203369e-01
8.286000000000000000e+03 6.957429051399230957e-01 2.782167494297027588e-01 1.401890516281127930e-01 2.131741940975189209e-01
8.287000000000000000e+03 6.557154655456542969e-01 2.802928164601325989e-01 1.420245468616485596e-01 2.197156846523284912e-01
8.288000000000000000e+03 7.019296288490295410e-01 2.776236534118652344e-01 1.433443725109100342e-01 2.174409031867980957e-01
8.289000000000000000e+03 7.233307361602783203e-01 2.766232267022132874e-01 1.421882361173629761e-01 2.166052907705307007e-01
8.290000000000000000e+03 7.804123163223266602e-01 2.800715267658233643e-01 1.404813677072525024e-01 2.185387611389160156e-01
8.291000000000000000e+03 7.452498078346252441e-01 2.789424359798431396e-01 1.402084976434707642e-01 2.182715535163879395e-01
8.292000000000000000e+03 8.217388391494750977e-01 2.788171172142028809e-01 1.421149224042892456e-01 2.137971073389053345e-01
8.293000000000000000e+03 8.090142607688903809e-01 2.808537110686302185e-01 1.396554410457611084e-01 2.134073972702026367e-01
8.294000000000000000e+03 7.320517897605895996e-01 2.804645374417304993e-01 1.444283425807952881e-01 2.178680151700973511e-01
8.295000000000000000e+03 6.766359806060791016e-01 2.780979871749877930e-01 1.390423625707626343e-01 2.068013101816177368e-01
8.296000000000000000e+03 7.946792840957641602e-01 2.805041968822479248e-01 1.453918516635894775e-01 2.314161360263824463e-01
8.297000000000000000e+03 7.599756121635437012e-01 2.799429893493652344e-01 1.474315226078033447e-01 2.117625623941421509e-01
8.298000000000000000e+03 7.469112873077392578e-01 2.777817472815513611e-01 1.401108354330062866e-01 2.192735224962234497e-01
8.299000000000000000e+03 7.424374222755432129e-01 2.776706442236900330e-01 1.362170875072479248e-01 2.161325514316558838e-01
8.300000000000000000e+03 7.782194018363952637e-01 2.785940319299697876e-01 1.473754048347473145e-01 2.295987159013748169e-01
8.301000000000000000e+03 7.374762892723083496e-01 2.801535427570343018e-01 1.338567435741424561e-01 2.135882079601287842e-01
8.302000000000000000e+03 7.276533842086791992e-01 2.796950861811637878e-01 1.377778649330139160e-01 2.070147842168807983e-01
8.303000000000000000e+03 7.327595949172973633e-01 2.814022675156593323e-01 1.395737528800964355e-01 2.182990610599517822e-01
8.304000000000000000e+03 8.091057538986206055e-01 2.769926935434341431e-01 1.447406113147735596e-01 2.204607278108596802e-01
8.305000000000000000e+03 7.791543006896972656e-01 2.807911932468414307e-01 1.379472315311431885e-01 2.123480439186096191e-01
8.306000000000000000e+03 7.145106792449951172e-01 2.812768146395683289e-01 1.426725536584854126e-01 2.191882729530334473e-01
8.307000000000000000e+03 7.720775008201599121e-01 2.791053205728530884e-01 1.459870338439941406e-01 2.043277621269226074e-01
8.308000000000000000e+03 7.976144552230834961e-01 2.786879166960716248e-01 1.421146690845489502e-01 2.352720946073532104e-01
8.309000000000000000e+03 7.534967064857482910e-01 2.788180187344551086e-01 1.382044255733489990e-01 2.121863663196563721e-01
8.310000000000000000e+03 7.750524282455444336e-01 2.767798528075218201e-01 1.514894813299179077e-01 2.172099351882934570e-01
8.311000000000000000e+03 6.956955790519714355e-01 2.779540941119194031e-01 1.394704729318618774e-01 2.103596329689025879e-01
8.312000000000000000e+03 7.411361336708068848e-01 2.768817991018295288e-01 1.464906930923461914e-01 2.236917465925216675e-01
8.313000000000000000e+03 7.450473904609680176e-01 2.813083305954933167e-01 1.434771716594696045e-01 2.154167592525482178e-01
8.314000000000000000e+03 7.127939462661743164e-01 2.812137305736541748e-01 1.436464339494705200e-01 2.148851454257965088e-01
8.315000000000000000e+03 6.929230690002441406e-01 2.792754098773002625e-01 1.402294039726257324e-01 2.202794253826141357e-01
8.316000000000000000e+03 7.786359190940856934e-01 2.810750231146812439e-01 1.371971517801284790e-01 2.070119231939315796e-01
8.317000000000000000e+03 7.644796967506408691e-01 2.794746384024620056e-01 1.451017707586288452e-01 2.310615628957748413e-01
8.318000000000000000e+03 7.179197072982788086e-01 2.796329334378242493e-01 1.427358537912368774e-01 2.144901603460311890e-01
8.319000000000000000e+03 7.369362711906433105e-01 2.811902239918708801e-01 1.363230496644973755e-01 2.006767988204956055e-01
8.320000000000000000e+03 7.221405506134033203e-01 2.800518646836280823e-01 1.430322080850601196e-01 2.228918522596359253e-01
8.321000000000000000e+03 7.619658708572387695e-01 2.776794359087944031e-01 1.402922719717025757e-01 2.199677824974060059e-01
8.322000000000000000e+03 7.207438945770263672e-01 2.759494408965110779e-01 1.443413645029067993e-01 2.162537276744842529e-01
8.323000000000000000e+03 7.531110644340515137e-01 2.824598252773284912e-01 1.424004733562469482e-01 2.212130874395370483e-01
8.324000000000000000e+03 7.250133156776428223e-01 2.782339677214622498e-01 1.448036134243011475e-01 2.331466525793075562e-01
8.325000000000000000e+03 7.126973271369934082e-01 2.790190652012825012e-01 1.394781619310379028e-01 2.078443765640258789e-01
8.326000000000000000e+03 7.734473347663879395e-01 2.791480198502540588e-01 1.416566818952560425e-01 2.121706604957580566e-01
8.327000000000000000e+03 6.940761804580688477e-01 2.784931734204292297e-01 1.377444565296173096e-01 2.155412137508392334e-01
8.328000000000000000e+03 7.231626510620117188e-01 2.774448320269584656e-01 1.514357179403305054e-01 2.232904136180877686e-01
8.329000000000000000e+03 7.529911994934082031e-01 2.774071097373962402e-01 1.381006538867950439e-01 2.178200334310531616e-01
8.330000000000000000e+03 7.618151903152465820e-01 2.800871357321739197e-01 1.530804187059402466e-01 2.308099120855331421e-01
8.331000000000000000e+03 6.366590261459350586e-01 2.784250080585479736e-01 1.367319822311401367e-01 2.065958678722381592e-01
8.332000000000000000e+03 7.490332722663879395e-01 2.783782109618186951e-01 1.366848945617675781e-01 2.065621912479400635e-01
8.333000000000000000e+03 7.537506222724914551e-01 2.773106917738914490e-01 1.388451457023620605e-01 2.135638892650604248e-01
8.334000000000000000e+03 7.574039101600646973e-01 2.799732238054275513e-01 1.482872813940048218e-01 2.149883508682250977e-01
8.335000000000000000e+03 7.142442464828491211e-01 2.789524719119071960e-01 1.471987664699554443e-01 2.336999475955963135e-01
8.336000000000000000e+03 7.015796303749084473e-01 2.802696079015731812e-01 1.434867978096008301e-01 2.166157364845275879e-01
8.337000000000000000e+03 7.761489152908325195e-01 2.790303304791450500e-01 1.398663222789764404e-01 2.115068584680557251e-01
8.338000000000000000e+03 6.636312007904052734e-01 2.799940258264541626e-01 1.428593695163726807e-01 2.229408919811248779e-01
8.339000000000000000e+03 7.296321988105773926e-01 2.807326242327690125e-01 1.462557613849639893e-01 2.155555337667465210e-01
8.340000000000000000e+03 7.310807704925537109e-01 2.780801951885223389e-01 1.421792954206466675e-01 2.043623328208923340e-01
8.341000000000000000e+03 7.568048834800720215e-01 2.797929346561431885e-01 1.442322880029678345e-01 2.160682529211044312e-01
8.342000000000000000e+03 7.313169836997985840e-01 2.804891914129257202e-01 1.419520825147628784e-01 2.170837670564651489e-01
8.343000000000000000e+03 7.602311372756958008e-01 2.787913382053375244e-01 1.349692195653915405e-01 2.121643573045730591e-01
8.344000000000000000e+03 7.653004527091979980e-01 2.790406718850135803e-01 1.453638672828674316e-01 2.162825316190719604e-01
8.345000000000000000e+03 7.460399270057678223e-01 2.799662053585052490e-01 1.395140290260314941e-01 2.263661026954650879e-01
8.346000000000000000e+03 8.331980109214782715e-01 2.796954214572906494e-01 1.478888690471649170e-01 2.078862637281417847e-01
8.347000000000000000e+03 6.653510332107543945e-01 2.786483243107795715e-01 1.404473185539245605e-01 2.250052839517593384e-01
8.348000000000000000e+03 7.091197967529296875e-01 2.797610089182853699e-01 1.473562568426132202e-01 2.228895425796508789e-01
8.349000000000000000e+03 6.883987188339233398e-01 2.796133756637573242e-01 1.391175091266632080e-01 2.199182808399200439e-01
8.350000000000000000e+03 6.760042905807495117e-01 2.735916376113891602e-01 1.345426887273788452e-01 2.186710536479949951e-01
8.351000000000000000e+03 8.011327385902404785e-01 2.790860608220100403e-01 1.475285142660140991e-01 2.168501168489456177e-01
8.352000000000000000e+03 7.503377199172973633e-01 2.770350724458694458e-01 1.424030363559722900e-01 2.207818478345870972e-01
8.353000000000000000e+03 7.545692920684814453e-01 2.767254114151000977e-01 1.324091106653213501e-01 2.130509763956069946e-01
8.354000000000000000e+03 7.597946524620056152e-01 2.758251801133155823e-01 1.490560173988342285e-01 2.180452495813369751e-01
8.355000000000000000e+03 7.594289779663085938e-01 2.782539799809455872e-01 1.454551219940185547e-01 2.126619368791580200e-01
8.356000000000000000e+03 7.260195612907409668e-01 2.806261554360389709e-01 1.377903968095779419e-01 2.163357436656951904e-01
8.357000000000000000e+03 7.603759765625000000e-01 2.804104611277580261e-01 1.483671963214874268e-01 2.136784344911575317e-01
8.358000000000000000e+03 6.599435806274414062e-01 2.815502658486366272e-01 1.440507769584655762e-01 2.253886908292770386e-01
8.359000000000000000e+03 7.921139597892761230e-01 2.784064486622810364e-01 1.472516357898712158e-01 2.095781564712524414e-01
8.360000000000000000e+03 6.704346537590026855e-01 2.787757664918899536e-01 1.434607803821563721e-01 2.206515967845916748e-01
8.361000000000000000e+03 7.926260828971862793e-01 2.782953232526779175e-01 1.427644789218902588e-01 2.107516676187515259e-01
8.362000000000000000e+03 6.979154348373413086e-01 2.780328914523124695e-01 1.404787600040435791e-01 2.164246588945388794e-01
8.363000000000000000e+03 8.091455101966857910e-01 2.802385538816452026e-01 1.469484567642211914e-01 2.305240631103515625e-01
8.364000000000000000e+03 7.426233291625976562e-01 2.755400091409683228e-01 1.353289037942886353e-01 2.148939222097396851e-01
8.365000000000000000e+03 7.330123782157897949e-01 2.775957062840461731e-01 1.485621333122253418e-01 2.102423757314682007e-01
8.366000000000000000e+03 6.753379702568054199e-01 2.799863889813423157e-01 1.369344741106033325e-01 2.158729583024978638e-01
8.367000000000000000e+03 7.013804316520690918e-01 2.792777568101882935e-01 1.440259516239166260e-01 2.302651703357696533e-01
8.368000000000000000e+03 7.676668167114257812e-01 2.800008878111839294e-01 1.400651484727859497e-01 2.223921418190002441e-01
8.369000000000000000e+03 7.881383299827575684e-01 2.788494005799293518e-01 1.407572478055953979e-01 2.218475639820098877e-01
8.370000000000000000e+03 7.434469461441040039e-01 2.773006409406661987e-01 1.371039003133773804e-01 2.032959014177322388e-01
8.371000000000000000e+03 6.919637918472290039e-01 2.771111726760864258e-01 1.404269039630889893e-01 2.266047745943069458e-01
8.372000000000000000e+03 7.929062843322753906e-01 2.769174352288246155e-01 1.372234821319580078e-01 2.318090200424194336e-01
8.373000000000000000e+03 8.327028751373291016e-01 2.766956612467765808e-01 1.382121145725250244e-01 2.108368724584579468e-01
8.374000000000000000e+03 8.305849432945251465e-01 2.835017666220664978e-01 1.479187309741973877e-01 2.291082888841629028e-01
8.375000000000000000e+03 7.538958787918090820e-01 2.803160995244979858e-01 1.438689380884170532e-01 2.153898477554321289e-01
8.376000000000000000e+03 7.845103144645690918e-01 2.789001315832138062e-01 1.353645026683807373e-01 2.078898251056671143e-01
8.377000000000000000e+03 7.696421742439270020e-01 2.789002656936645508e-01 1.413813680410385132e-01 2.138732224702835083e-01
8.378000000000000000e+03 7.194401621818542480e-01 2.816125601530075073e-01 1.427675187587738037e-01 2.221278995275497437e-01
8.379000000000000000e+03 6.780700683593750000e-01 2.811865136027336121e-01 1.442782729864120483e-01 2.193753868341445923e-01
8.380000000000000000e+03 7.638938426971435547e-01 2.777320742607116699e-01 1.525189727544784546e-01 2.166947573423385620e-01
8.381000000000000000e+03 7.148579359054565430e-01 2.773080393671989441e-01 1.407088041305541992e-01 2.118859887123107910e-01
8.382000000000000000e+03 7.025331258773803711e-01 2.780176401138305664e-01 1.504247486591339111e-01 2.159245014190673828e-01
8.383000000000000000e+03 6.663233637809753418e-01 2.793275713920593262e-01 1.425912529230117798e-01 2.225501984357833862e-01
8.384000000000000000e+03 7.683096528053283691e-01 2.810959890484809875e-01 1.443245857954025269e-01 2.130635380744934082e-01
8.385000000000000000e+03 7.746461033821105957e-01 2.809872627258300781e-01 1.454931348562240601e-01 2.087497860193252563e-01
8.386000000000000000e+03 7.853749394416809082e-01 2.799331173300743103e-01 1.401355564594268799e-01 2.034551203250885010e-01
8.387000000000000000e+03 7.614456415176391602e-01 2.772158682346343994e-01 1.420918554067611694e-01 2.049489170312881470e-01
8.388000000000000000e+03 7.683189511299133301e-01 2.779472619295120239e-01 1.429719179868698120e-01 2.408037334680557251e-01
8.389000000000000000e+03 7.878088951110839844e-01 2.833225280046463013e-01 1.396761387586593628e-01 2.100796550512313843e-01
8.390000000000000000e+03 7.317605018615722656e-01 2.820528894662857056e-01 1.402491480112075806e-01 2.018640339374542236e-01
8.391000000000000000e+03 6.210038065910339355e-01 2.789089083671569824e-01 1.397616863250732422e-01 2.161721140146255493e-01
8.392000000000000000e+03 7.426244020462036133e-01 2.812234684824943542e-01 1.458938717842102051e-01 2.251477092504501343e-01
8.393000000000000000e+03 7.497471570968627930e-01 2.786030098795890808e-01 1.429771482944488525e-01 2.182753384113311768e-01
8.394000000000000000e+03 7.513537406921386719e-01 2.788799628615379333e-01 1.433064937591552734e-01 2.191815823316574097e-01
8.395000000000000000e+03 8.582897782325744629e-01 2.796612083911895752e-01 1.442075967788696289e-01 2.107373028993606567e-01
8.396000000000000000e+03 7.842019796371459961e-01 2.774261757731437683e-01 1.418593823909759521e-01 2.240746617317199707e-01
8.397000000000000000e+03 8.069335818290710449e-01 2.845937088131904602e-01 1.478571593761444092e-01 2.260513603687286377e-01
8.398000000000000000e+03 8.036119937896728516e-01 2.770900651812553406e-01 1.429013311862945557e-01 2.244235724210739136e-01
8.399000000000000000e+03 7.427663803100585938e-01 2.785724624991416931e-01 1.367725580930709839e-01 2.079815566539764404e-01
8.400000000000000000e+03 7.690553665161132812e-01 2.803228721022605896e-01 1.340194642543792725e-01 2.236259579658508301e-01
8.401000000000000000e+03 8.299080133438110352e-01 2.800124362111091614e-01 1.506899446249008179e-01 2.180223166942596436e-01
8.402000000000000000e+03 7.401225566864013672e-01 2.768125310540199280e-01 1.435382515192031860e-01 2.063323706388473511e-01
8.403000000000000000e+03 7.440175414085388184e-01 2.798459976911544800e-01 1.383353322744369507e-01 2.157690078020095825e-01
8.404000000000000000e+03 7.826003432273864746e-01 2.787285372614860535e-01 1.440137624740600586e-01 2.062940001487731934e-01
8.405000000000000000e+03 8.085775971412658691e-01 2.789199575781822205e-01 1.329878717660903931e-01 2.140080928802490234e-01
8.406000000000000000e+03 7.577409148216247559e-01 2.795520499348640442e-01 1.489716619253158569e-01 2.274829894304275513e-01
8.407000000000000000e+03 7.840127348899841309e-01 2.771632000803947449e-01 1.396246999502182007e-01 2.180234193801879883e-01
8.408000000000000000e+03 6.987624168395996094e-01 2.794401496648788452e-01 1.415172815322875977e-01 2.099908143281936646e-01
8.409000000000000000e+03 7.140569686889648438e-01 2.809094488620758057e-01 1.416649371385574341e-01 2.126330286264419556e-01
8.410000000000000000e+03 7.598861455917358398e-01 2.806789427995681763e-01 1.365525722503662109e-01 2.051789909601211548e-01
8.411000000000000000e+03 7.599089741706848145e-01 2.793095260858535767e-01 1.404940336942672729e-01 2.193339765071868896e-01
8.412000000000000000e+03 6.863589882850646973e-01 2.818931192159652710e-01 1.414071917533874512e-01 2.176083922386169434e-01
8.413000000000000000e+03 7.646488547325134277e-01 2.818709686398506165e-01 1.379498839378356934e-01 2.066073864698410034e-01
8.414000000000000000e+03 7.918063402175903320e-01 2.778806462883949280e-01 1.477671712636947632e-01 2.122040838003158569e-01
8.415000000000000000e+03 7.337276935577392578e-01 2.782258093357086182e-01 1.413626372814178467e-01 2.207647860050201416e-01
8.416000000000000000e+03 7.351912856101989746e-01 2.791096121072769165e-01 1.413334161043167114e-01 2.229445278644561768e-01
8.417000000000000000e+03 7.144280076026916504e-01 2.831320092082023621e-01 1.370045095682144165e-01 2.067631781101226807e-01
8.418000000000000000e+03 7.486389875411987305e-01 2.791875079274177551e-01 1.439285576343536377e-01 2.261903434991836548e-01
8.419000000000000000e+03 7.486482858657836914e-01 2.782637551426887512e-01 1.436231881380081177e-01 2.272144407033920288e-01
8.420000000000000000e+03 8.133252263069152832e-01 2.788551971316337585e-01 1.377437859773635864e-01 2.104896456003189087e-01
8.421000000000000000e+03 7.747256755828857422e-01 2.770600393414497375e-01 1.398500353097915649e-01 2.227143049240112305e-01
8.422000000000000000e+03 6.882280111312866211e-01 2.771590128540992737e-01 1.431890875101089478e-01 2.261522412300109863e-01
8.423000000000000000e+03 7.904182076454162598e-01 2.798231020569801331e-01 1.354982703924179077e-01 2.143296152353286743e-01
8.424000000000000000e+03 7.688518166542053223e-01 2.824400514364242554e-01 1.447744071483612061e-01 2.035354524850845337e-01
8.425000000000000000e+03 7.382367253303527832e-01 2.764858901500701904e-01 1.388543695211410522e-01 2.095755040645599365e-01
8.426000000000000000e+03 7.744526267051696777e-01 2.766512110829353333e-01 1.394121199846267700e-01 2.215905487537384033e-01
8.427000000000000000e+03 7.850549817085266113e-01 2.764648571610450745e-01 1.351083219051361084e-01 2.090837806463241577e-01
8.428000000000000000e+03 7.856780886650085449e-01 2.795845270156860352e-01 1.458728760480880737e-01 2.196888178586959839e-01
8.429000000000000000e+03 6.678476929664611816e-01 2.775542438030242920e-01 1.360471844673156738e-01 2.192882448434829712e-01
8.430000000000000000e+03 8.582692146301269531e-01 2.804695591330528259e-01 1.440114676952362061e-01 2.344896197319030762e-01
8.431000000000000000e+03 7.414779663085937500e-01 2.800457626581192017e-01 1.394016891717910767e-01 2.324363589286804199e-01
8.432000000000000000e+03 7.854438424110412598e-01 2.784522324800491333e-01 1.423609703779220581e-01 2.111556231975555420e-01
8.433000000000000000e+03 7.220631837844848633e-01 2.778623476624488831e-01 1.426613926887512207e-01 2.083537578582763672e-01
8.434000000000000000e+03 7.417949438095092773e-01 2.758246734738349915e-01 1.381817907094955444e-01 2.148054987192153931e-01
8.435000000000000000e+03 6.939349770545959473e-01 2.756868675351142883e-01 1.416640728712081909e-01 2.170561850070953369e-01
8.436000000000000000e+03 7.419736385345458984e-01 2.790368422865867615e-01 1.475777477025985718e-01 2.325538247823715210e-01
8.437000000000000000e+03 6.699556708335876465e-01 2.774401083588600159e-01 1.427548378705978394e-01 2.291187793016433716e-01
8.438000000000000000e+03 6.295693516731262207e-01 2.764035686850547791e-01 1.344713419675827026e-01 2.101559340953826904e-01
8.439000000000000000e+03 7.680065631866455078e-01 2.817976549267768860e-01 1.414869576692581177e-01 2.198213785886764526e-01
8.440000000000000000e+03 7.511973977088928223e-01 2.782627716660499573e-01 1.423566043376922607e-01 2.041472643613815308e-01
8.441000000000000000e+03 7.589450478553771973e-01 2.775128334760665894e-01 1.393364667892456055e-01 2.261488288640975952e-01
8.442000000000000000e+03 7.242832183837890625e-01 2.767008021473884583e-01 1.390765756368637085e-01 2.173865288496017456e-01
8.443000000000000000e+03 8.000658750534057617e-01 2.795031145215034485e-01 1.376964002847671509e-01 2.086751461029052734e-01
8.444000000000000000e+03 7.710766196250915527e-01 2.776561379432678223e-01 1.341212689876556396e-01 2.237316220998764038e-01
8.445000000000000000e+03 7.900676131248474121e-01 2.773961052298545837e-01 1.429489254951477051e-01 2.256082743406295776e-01
8.446000000000000000e+03 6.929996609687805176e-01 2.825899273157119751e-01 1.472899466753005981e-01 2.075749486684799194e-01
8.447000000000000000e+03 7.798688411712646484e-01 2.828211858868598938e-01 1.416187435388565063e-01 2.222346067428588867e-01
8.448000000000000000e+03 6.964834928512573242e-01 2.782613709568977356e-01 1.485048085451126099e-01 2.191136777400970459e-01
8.449000000000000000e+03 7.913199067115783691e-01 2.800731062889099121e-01 1.356944590806961060e-01 2.163809388875961304e-01
8.450000000000000000e+03 8.101347088813781738e-01 2.837257459759712219e-01 1.378002464771270752e-01 2.106335163116455078e-01
8.451000000000000000e+03 7.212855219841003418e-01 2.821092382073402405e-01 1.451618969440460205e-01 2.259969860315322876e-01
8.452000000000000000e+03 6.562161445617675781e-01 2.786340489983558655e-01 1.463251858949661255e-01 2.135195136070251465e-01
8.453000000000000000e+03 7.690781354904174805e-01 2.788707688450813293e-01 1.414484083652496338e-01 2.258944958448410034e-01
8.454000000000000000e+03 7.757941484451293945e-01 2.772710099816322327e-01 1.363623291254043579e-01 2.106357365846633911e-01
8.455000000000000000e+03 7.203978300094604492e-01 2.796352803707122803e-01 1.440852433443069458e-01 2.251154929399490356e-01
8.456000000000000000e+03 7.568344473838806152e-01 2.803765311837196350e-01 1.421195566654205322e-01 2.144944667816162109e-01
8.457000000000000000e+03 7.292145490646362305e-01 2.793855443596839905e-01 1.367775648832321167e-01 1.973623633384704590e-01
8.458000000000000000e+03 7.051046490669250488e-01 2.780928090214729309e-01 1.518931388854980469e-01 2.241247147321701050e-01
8.459000000000000000e+03 7.578722238540649414e-01 2.779776304960250854e-01 1.461125016212463379e-01 2.250937670469284058e-01
8.460000000000000000e+03 6.309758424758911133e-01 2.782180532813072205e-01 1.377396583557128906e-01 2.088765054941177368e-01
8.461000000000000000e+03 6.960145831108093262e-01 2.795981392264366150e-01 1.416918039321899414e-01 2.241577506065368652e-01
8.462000000000000000e+03 8.047947883605957031e-01 2.798579335212707520e-01 1.408790647983551025e-01 2.234684973955154419e-01
8.463000000000000000e+03 7.621193528175354004e-01 2.796137779951095581e-01 1.419430375099182129e-01 2.090642005205154419e-01
8.464000000000000000e+03 6.527087092399597168e-01 2.764850556850433350e-01 1.392495483160018921e-01 2.132123261690139771e-01
8.465000000000000000e+03 7.806645035743713379e-01 2.808902785181999207e-01 1.435755789279937744e-01 2.137197703123092651e-01
