3.923300000000000000e+04 8.159828782081604004e-01 2.778062969446182251e-01 1.465176194906234741e-01 2.176021933555603027e-01
3.923400000000000000e+04 8.090822696685791016e-01 2.797723710536956787e-01 1.394158601760864258e-01 2.137777358293533325e-01
3.923500000000000000e+04 7.671769261360168457e-01 2.803299799561500549e-01 1.477479785680770874e-01 2.166084498167037964e-01
3.923600000000000000e+04 6.899915337562561035e-01 2.765275016427040100e-01 1.356068551540374756e-01 2.195518314838409424e-01
3.923700000000000000e+04 6.616760492324829102e-01 2.777740359306335449e-01 1.434524059295654297e-01 2.189813554286956787e-01
3.923800000000000000e+04 7.887613773345947266e-01 2.765642479062080383e-01 1.391310542821884155e-01 2.244329452514648438e-01
3.923900000000000000e+04 6.962823271751403809e-01 2.834013924002647400e-01 1.416440606117248535e-01 2.138749957084655762e-01
3.924000000000000000e+04 7.759743332862854004e-01 2.824693173170089722e-01 1.429037004709243774e-01 2.144447863101959229e-01
3.924100000000000000e+04 8.275220394134521484e-01 2.776321545243263245e-01 1.443878561258316040e-01 2.162106782197952271e-01
3.924200000000000000e+04 7.309738397598266602e-01 2.801643237471580505e-01 1.412551105022430420e-01 2.211986035108566284e-01
3.924300000000000000e+04 7.267495989799499512e-01 2.794663310050964355e-01 1.427284926176071167e-01 2.157802581787109375e-01
3.924400000000000000e+04 8.072996139526367188e-01 2.780735269188880920e-01 1.354441493749618530e-01 2.167713195085525513e-01
3.924500000000000000e+04 6.906728148460388184e-01 2.812565341591835022e-01 1.463751196861267090e-01 2.179058194160461426e-01
3.924600000000000000e+04 8.217912912368774414e-01 2.814415246248245239e-01 1.440234035253524780e-01 2.142262011766433716e-01
3.924700000000000000e+04 8.329654932022094727e-01 2.795718684792518616e-01 1.363928318023681641e-01 2.178953289985656738e-01
3.924800000000000000e+04 7.732766866683959961e-01 2.787964791059494019e-01 1.451373249292373657e-01 2.160508930683135986e-01
3.924900000000000000e+04 7.059992551803588867e-01 2.784128561615943909e-01 1.449177861213684082e-01 2.202983498573303223e-01
3.925000000000000000e+04 7.343280315399169922e-01 2.787325531244277954e-01 1.427687406539916992e-01 2.204480469226837158e-01
3.925100000000000000e+04 7.553154826164245605e-01 2.832987233996391296e-01 1.351553648710250854e-01 2.122783362865447998e-01
3.925200000000000000e+04 7.605088949203491211e-01 2.793659791350364685e-01 1.383443176746368408e-01 2.174861729145050049e-01
3.925300000000000000e+04 7.112165689468383789e-01 2.774144038558006287e-01 1.460301429033279419e-01 2.181127965450286865e-01
3.925400000000000000e+04 6.733646392822265625e-01 2.754788026213645935e-01 1.447149664163589478e-01 2.233671694993972778e-01
3.925500000000000000e+04 7.676643133163452148e-01 2.811844423413276672e-01 1.417587697505950928e-01 2.203449308872222900e-01
3.925600000000000000e+04 6.313037276268005371e-01 2.809712812304496765e-01 1.430221498012542725e-01 2.153151184320449829e-01
3.925700000000000000e+04 7.309960722923278809e-01 2.780420780181884766e-01 1.433753520250320435e-01 2.190896719694137573e-01
3.925800000000000000e+04 7.493017315864562988e-01 2.816763967275619507e-01 1.456067264080047607e-01 2.162808328866958618e-01
3.925900000000000000e+04 7.592822909355163574e-01 2.805405557155609131e-01 1.468250900506973267e-01 2.209258377552032471e-01
3.926000000000000000e+04 7.815374732017517090e-01 2.794902622699737549e-01 1.401083469390869141e-01 2.146191149950027466e-01
3.926100000000000000e+04 7.447236776351928711e-01 2.808540910482406616e-01 1.384716778993606567e-01 2.173714190721511841e-01
3.926200000000000000e+04 7.917352318763732910e-01 2.824140414595603943e-01 1.492327153682708740e-01 2.194624543190002441e-01
3.926300000000000000e+04 6.914148330688476562e-01 2.763231843709945679e-01 1.405228376388549805e-01 2.257567793130874634e-01
3.926400000000000000e+04 7.789595127105712891e-01 2.766273915767669678e-01 1.417888253927230835e-01 2.222902774810791016e-01
3.926500000000000000e+04 7.092031240463256836e-01 2.787460386753082275e-01 1.486942917108535767e-01 2.211048603057861328e-01
3.926600000000000000e+04 7.730450034141540527e-01 2.756882533431053162e-01 1.488161385059356689e-01 2.248354107141494751e-01
3.926700000000000000e+04 7.763903737068176270e-01 2.770693227648735046e-01 1.376262754201889038e-01 2.189638912677764893e-01
3.926800000000000000e+04 6.914454698562622070e-01 2.769803479313850403e-01 1.417389959096908569e-01 2.227708995342254639e-01
3.926900000000000000e+04 7.312417626380920410e-01 2.773586064577102661e-01 1.458283215761184692e-01 2.233494669198989868e-01
3.927000000000000000e+04 6.714445352554321289e-01 2.781435921788215637e-01 1.467394828796386719e-01 2.203774601221084595e-01
3.927100000000000000e+04 7.712612748146057129e-01 2.788430601358413696e-01 1.428822278976440430e-01 2.222405523061752319e-01
3.927200000000000000e+04 7.423499226570129395e-01 2.785745933651924133e-01 1.446930766105651855e-01 2.207021266222000122e-01
3.927300000000000000e+04 7.933220267295837402e-01 2.784547805786132812e-01 1.432746201753616333e-01 2.187042832374572754e-01
3.927400000000000000e+04 7.701436281204223633e-01 2.758488506078720093e-01 1.440729945898056030e-01 2.169387042522430420e-01
3.927500000000000000e+04 7.425865530967712402e-01 2.795678153634071350e-01 1.492154151201248169e-01 2.188285738229751587e-01
3.927600000000000000e+04 6.932612657546997070e-01 2.774301916360855103e-01 1.450338512659072876e-01 2.188561111688613892e-01
3.927700000000000000e+04 7.461146712303161621e-01 2.772673144936561584e-01 1.358939409255981445e-01 2.198906689882278442e-01
3.927800000000000000e+04 6.870030164718627930e-01 2.817296907305717468e-01 1.393395364284515381e-01 2.160563468933105469e-01
3.927900000000000000e+04 7.488896250724792480e-01 2.819979861378669739e-01 1.466709673404693604e-01 2.104156315326690674e-01
3.928000000000000000e+04 6.819272637367248535e-01 2.776434049010276794e-01 1.378080993890762329e-01 2.186594456434249878e-01
3.928100000000000000e+04 6.686336994171142578e-01 2.758782878518104553e-01 1.494731605052947998e-01 2.190658152103424072e-01
3.928200000000000000e+04 8.482379317283630371e-01 2.801924571394920349e-01 1.395802348852157593e-01 2.165264487266540527e-01
3.928300000000000000e+04 8.082838058471679688e-01 2.778543606400489807e-01 1.419368088245391846e-01 2.206932157278060913e-01
3.928400000000000000e+04 7.324143052101135254e-01 2.786394059658050537e-01 1.386625766754150391e-01 2.262875735759735107e-01
3.928500000000000000e+04 7.224068045616149902e-01 2.800728678703308105e-01 1.501595526933670044e-01 2.197963446378707886e-01
3.928600000000000000e+04 6.681218743324279785e-01 2.756700590252876282e-01 1.432459652423858643e-01 2.245969921350479126e-01
3.928700000000000000e+04 7.896448969841003418e-01 2.779904603958129883e-01 1.470025777816772461e-01 2.229015082120895386e-01
3.928800000000000000e+04 6.699222326278686523e-01 2.768975272774696350e-01 1.425349414348602295e-01 2.225694060325622559e-01
3.928900000000000000e+04 8.168012499809265137e-01 2.782368138432502747e-01 1.501855999231338501e-01 2.206363230943679810e-01
3.929000000000000000e+04 6.700133681297302246e-01 2.759762555360794067e-01 1.398428827524185181e-01 2.187824100255966187e-01
3.929100000000000000e+04 8.482897281646728516e-01 2.778896316885948181e-01 1.446767449378967285e-01 2.131621986627578735e-01
3.929200000000000000e+04 7.836273908615112305e-01 2.797242626547813416e-01 1.395536661148071289e-01 2.166244536638259888e-01
3.929300000000000000e+04 7.440696358680725098e-01 2.805406451225280762e-01 1.422879844903945923e-01 2.113862037658691406e-01
3.929400000000000000e+04 6.012150049209594727e-01 2.770678475499153137e-01 1.482633203268051147e-01 2.148891240358352661e-01
3.929500000000000000e+04 7.124187946319580078e-01 2.814850807189941406e-01 1.550428569316864014e-01 2.117375284433364868e-01
3.929600000000000000e+04 6.421595215797424316e-01 2.817489877343177795e-01 1.410133242607116699e-01 2.118072807788848877e-01
3.929700000000000000e+04 7.257956266403198242e-01 2.799112573266029358e-01 1.420890241861343384e-01 2.129369676113128662e-01
3.929800000000000000e+04 7.490032315254211426e-01 2.783403694629669189e-01 1.399879455566406250e-01 2.137622982263565063e-01
3.929900000000000000e+04 7.461211681365966797e-01 2.779295220971107483e-01 1.435339152812957764e-01 2.179192453622817993e-01
3.930000000000000000e+04 6.564804315567016602e-01 2.798096761107444763e-01 1.459749788045883179e-01 2.229901254177093506e-01
3.930100000000000000e+04 6.684329509735107422e-01 2.767185419797897339e-01 1.435484588146209717e-01 2.292969971895217896e-01
3.930200000000000000e+04 7.283568382263183594e-01 2.782881259918212891e-01 1.449583768844604492e-01 2.211723923683166504e-01
3.930300000000000000e+04 8.549242019653320312e-01 2.810299694538116455e-01 1.369097679853439331e-01 2.226739525794982910e-01
3.930400000000000000e+04 7.357290387153625488e-01 2.773878797888755798e-01 1.430937349796295166e-01 2.244416624307632446e-01
3.930500000000000000e+04 7.364625334739685059e-01 2.763008400797843933e-01 1.457148641347885132e-01 2.190690785646438599e-01
3.930600000000000000e+04 7.954302430152893066e-01 2.819684520363807678e-01 1.411420106887817383e-01 2.159807384014129639e-01
3.930700000000000000e+04 7.796755433082580566e-01 2.813138291239738464e-01 1.422218680381774902e-01 2.179446667432785034e-01
3.930800000000000000e+04 6.794053316116333008e-01 2.770426198840141296e-01 1.427994370460510254e-01 2.204088866710662842e-01
3.930900000000000000e+04 7.776749730110168457e-01 2.811820805072784424e-01 1.401350498199462891e-01 2.190896719694137573e-01
3.931000000000000000e+04 7.393833398818969727e-01 2.793674170970916748e-01 1.374800652265548706e-01 2.203771173954010010e-01
3.931100000000000000e+04 7.567933797836303711e-01 2.834756001830101013e-01 1.424037516117095947e-01 2.162091881036758423e-01
3.931200000000000000e+04 7.377671599388122559e-01 2.791229188442230225e-01 1.423073559999465942e-01 2.168765366077423096e-01
3.931300000000000000e+04 7.180833220481872559e-01 2.783297672867774963e-01 1.381561160087585449e-01 2.223241329193115234e-01
3.931400000000000000e+04 7.886308431625366211e-01 2.829764261841773987e-01 1.365804076194763184e-01 2.181963175535202026e-01
3.931500000000000000e+04 7.630028724670410156e-01 2.802590429782867432e-01 1.432882398366928101e-01 2.187349349260330200e-01
3.931600000000000000e+04 7.401023507118225098e-01 2.767032161355018616e-01 1.443912535905838013e-01 2.174683809280395508e-01
3.931700000000000000e+04 7.720133662223815918e-01 2.807370126247406006e-01 1.504032611846923828e-01 2.190023809671401978e-01
3.931800000000000000e+04 6.816250681877136230e-01 2.843147143721580505e-01 1.400256901979446411e-01 2.195295542478561401e-01
3.931900000000000000e+04 7.572249770164489746e-01 2.779699638485908508e-01 1.501058042049407959e-01 2.218046933412551880e-01
3.932000000000000000e+04 6.753140091896057129e-01 2.770493924617767334e-01 1.418904811143875122e-01 2.193648219108581543e-01
3.932100000000000000e+04 8.502419590950012207e-01 2.754776701331138611e-01 1.546233296394348145e-01 2.230256646871566772e-01
3.932200000000000000e+04 8.268247842788696289e-01 2.803051248192787170e-01 1.430085748434066772e-01 2.143281996250152588e-01
3.932300000000000000e+04 6.900708675384521484e-01 2.780324220657348633e-01 1.460511982440948486e-01 2.173023521900177002e-01
3.932400000000000000e+04 6.891477704048156738e-01 2.779297754168510437e-01 1.470182836055755615e-01 2.167275249958038330e-01
3.932500000000000000e+04 8.183206319808959961e-01 2.826905474066734314e-01 1.436165720224380493e-01 2.147519886493682861e-01
3.932600000000000000e+04 6.924728155136108398e-01 2.797863557934761047e-01 1.443996578454971313e-01 2.178798913955688477e-01
3.932700000000000000e+04 6.795139312744140625e-01 2.773305773735046387e-01 1.478394269943237305e-01 2.210224270820617676e-01
3.932800000000000000e+04 7.727482914924621582e-01 2.788642868399620056e-01 1.446011960506439209e-01 2.159069329500198364e-01
3.932900000000000000e+04 8.311331272125244141e-01 2.789863198995590210e-01 1.448848098516464233e-01 2.109716534614562988e-01
3.933000000000000000e+04 6.491085290908813477e-01 2.775187939405441284e-01 1.395305544137954712e-01 2.169358730316162109e-01
3.933100000000000000e+04 7.016229033470153809e-01 2.779651954770088196e-01 1.440304666757583618e-01 2.151082456111907959e-01
3.933200000000000000e+04 7.396879792213439941e-01 2.778492569923400879e-01 1.414978951215744019e-01 2.188133448362350464e-01
3.933300000000000000e+04 7.217811942100524902e-01 2.777550742030143738e-01 1.410671323537826538e-01 2.201085090637207031e-01
3.933400000000000000e+04 7.587567567825317383e-01 2.760575488209724426e-01 1.450290381908416748e-01 2.191309034824371338e-01
3.933500000000000000e+04 7.880283594131469727e-01 2.802723124623298645e-01 1.393540948629379272e-01 2.124154865741729736e-01
3.933600000000000000e+04 8.401290774345397949e-01 2.745106741786003113e-01 1.458972245454788208e-01 2.211322933435440063e-01
3.933700000000000000e+04 7.638707160949707031e-01 2.799600064754486084e-01 1.433665603399276733e-01 2.236696779727935791e-01
3.933800000000000000e+04 6.822203397750854492e-01 2.782402187585830688e-01 1.430345773696899414e-01 2.154877185821533203e-01
3.933900000000000000e+04 6.548596024513244629e-01 2.777088582515716553e-01 1.476289182901382446e-01 2.170172780752182007e-01
3.934000000000000000e+04 7.396262884140014648e-01 2.783438786864280701e-01 1.400448232889175415e-01 2.199889570474624634e-01
3.934100000000000000e+04 8.217095732688903809e-01 2.769542634487152100e-01 1.424801647663116455e-01 2.197351157665252686e-01
3.934200000000000000e+04 7.558003067970275879e-01 2.808915674686431885e-01 1.431958824396133423e-01 2.158356457948684692e-01
3.934300000000000000e+04 7.234922647476196289e-01 2.759422510862350464e-01 1.485118120908737183e-01 2.204811722040176392e-01
3.934400000000000000e+04 7.479087114334106445e-01 2.782780528068542480e-01 1.445750743150711060e-01 2.177417576313018799e-01
3.934500000000000000e+04 7.861722707748413086e-01 2.798968851566314697e-01 1.448833495378494263e-01 2.200013250112533569e-01
3.934600000000000000e+04 8.034119606018066406e-01 2.818057313561439514e-01 1.476425081491470337e-01 2.144823372364044189e-01
3.934700000000000000e+04 6.728607416152954102e-01 2.815901264548301697e-01 1.386369615793228149e-01 2.111883610486984253e-01
3.934800000000000000e+04 5.705234408378601074e-01 2.791927158832550049e-01 1.438161581754684448e-01 2.155923545360565186e-01
3.934900000000000000e+04 6.810647845268249512e-01 2.807595506310462952e-01 1.353641003370285034e-01 2.142606228590011597e-01
3.935000000000000000e+04 7.727456688880920410e-01 2.779454141855239868e-01 1.449237316846847534e-01 2.150108665227890015e-01
3.935100000000000000e+04 6.553190946578979492e-01 2.776640132069587708e-01 1.426398605108261108e-01 2.199605852365493774e-01
3.935200000000000000e+04 6.489082574844360352e-01 2.783671766519546509e-01 1.378513723611831665e-01 2.209734916687011719e-01
3.935300000000000000e+04 7.890218496322631836e-01 2.792353332042694092e-01 1.435844004154205322e-01 2.158328145742416382e-01
3.935400000000000000e+04 7.451941967010498047e-01 2.785140722990036011e-01 1.379171907901763916e-01 2.190680652856826782e-01
3.935500000000000000e+04 6.971627473831176758e-01 2.806583419442176819e-01 1.424966603517532349e-01 2.182096838951110840e-01
3.935600000000000000e+04 6.807460784912109375e-01 2.818569615483283997e-01 1.498991250991821289e-01 2.150748223066329956e-01
3.935700000000000000e+04 7.318416833877563477e-01 2.822414413094520569e-01 1.458218246698379517e-01 2.198744714260101318e-01
3.935800000000000000e+04 6.982620358467102051e-01 2.781463786959648132e-01 1.436966806650161743e-01 2.216429561376571655e-01
3.935900000000000000e+04 7.391420602798461914e-01 2.796942368149757385e-01 1.428667604923248291e-01 2.231493443250656128e-01
3.936000000000000000e+04 7.972525954246520996e-01 2.785505652427673340e-01 1.431503295898437500e-01 2.236272543668746948e-01
3.936100000000000000e+04 7.143509387969970703e-01 2.780153974890708923e-01 1.417225748300552368e-01 2.217035591602325439e-01
3.936200000000000000e+04 7.999480366706848145e-01 2.785239741206169128e-01 1.446444243192672729e-01 2.193922698497772217e-01
3.936300000000000000e+04 7.251271009445190430e-01 2.803923711180686951e-01 1.486252546310424805e-01 2.201048880815505981e-01
3.936400000000000000e+04 6.765051484107971191e-01 2.795511484146118164e-01 1.446878314018249512e-01 2.114701122045516968e-01
3.936500000000000000e+04 7.764623165130615234e-01 2.778067961335182190e-01 1.405803710222244263e-01 2.170473635196685791e-01
3.936600000000000000e+04 7.772663235664367676e-01 2.790034711360931396e-01 1.407138407230377197e-01 2.206081300973892212e-01
3.936700000000000000e+04 7.359672784805297852e-01 2.807178422808647156e-01 1.503975391387939453e-01 2.192146331071853638e-01
3.936800000000000000e+04 7.465915083885192871e-01 2.797474339604377747e-01 1.388399153947830200e-01 2.239092141389846802e-01
3.936900000000000000e+04 7.764093875885009766e-01 2.783246040344238281e-01 1.423785239458084106e-01 2.227411419153213501e-01
3.937000000000000000e+04 8.267253041267395020e-01 2.779441848397254944e-01 1.458474099636077881e-01 2.214220762252807617e-01
3.937100000000000000e+04 7.058486342430114746e-01 2.774818465113639832e-01 1.418466866016387939e-01 2.186567336320877075e-01
3.937200000000000000e+04 6.700677871704101562e-01 2.798573449254035950e-01 1.493994891643524170e-01 2.167792320251464844e-01
3.937300000000000000e+04 6.583262085914611816e-01 2.780574336647987366e-01 1.446941643953323364e-01 2.219033390283584595e-01
3.937400000000000000e+04 6.963138580322265625e-01 2.787428051233291626e-01 1.438660323619842529e-01 2.196171581745147705e-01
3.937500000000000000e+04 7.342182993888854980e-01 2.787262126803398132e-01 1.402644217014312744e-01 2.183034271001815796e-01
3.937600000000000000e+04 6.339572072029113770e-01 2.810843065381050110e-01 1.414713114500045776e-01 2.222397029399871826e-01
3.937700000000000000e+04 6.972080469131469727e-01 2.787641510367393494e-01 1.445398479700088501e-01 2.192593365907669067e-01
3.937800000000000000e+04 6.486297249794006348e-01 2.775053977966308594e-01 1.439006924629211426e-01 2.174831777811050415e-01
3.937900000000000000e+04 7.291555404663085938e-01 2.775723114609718323e-01 1.408076286315917969e-01 2.185151875019073486e-01
3.938000000000000000e+04 6.902293562889099121e-01 2.809508591890335083e-01 1.419004350900650024e-01 2.140591591596603394e-01
3.938100000000000000e+04 8.166393041610717773e-01 2.795760780572891235e-01 1.404841989278793335e-01 2.141450792551040649e-01
3.938200000000000000e+04 8.394638895988464355e-01 2.772215530276298523e-01 1.489342302083969116e-01 2.184346467256546021e-01
3.938300000000000000e+04 6.970186233520507812e-01 2.773409262299537659e-01 1.418694108724594116e-01 2.204264998435974121e-01
3.938400000000000000e+04 8.360843658447265625e-01 2.759707495570182800e-01 1.488978117704391479e-01 2.214538007974624634e-01
3.938500000000000000e+04 7.574935555458068848e-01 2.795258015394210815e-01 1.380089968442916870e-01 2.144985049962997437e-01
3.938600000000000000e+04 7.628589272499084473e-01 2.785339877009391785e-01 1.427408754825592041e-01 2.134970128536224365e-01
3.938700000000000000e+04 7.742460966110229492e-01 2.809009477496147156e-01 1.414900571107864380e-01 2.145995050668716431e-01
3.938800000000000000e+04 7.791879773139953613e-01 2.829495593905448914e-01 1.455499529838562012e-01 2.173091322183609009e-01
3.938900000000000000e+04 7.936480641365051270e-01 2.780511677265167236e-01 1.491477787494659424e-01 2.209750562906265259e-01
3.939000000000000000e+04 8.125092387199401855e-01 2.796602547168731689e-01 1.388753056526184082e-01 2.239221632480621338e-01
3.939100000000000000e+04 7.116218805313110352e-01 2.793974205851554871e-01 1.418416053056716919e-01 2.247135639190673828e-01
3.939200000000000000e+04 6.488656401634216309e-01 2.805680260062217712e-01 1.443613916635513306e-01 2.200464010238647461e-01
3.939300000000000000e+04 7.617658972740173340e-01 2.771367356181144714e-01 1.432087868452072144e-01 2.200831174850463867e-01
3.939400000000000000e+04 7.976335287094116211e-01 2.832146435976028442e-01 1.480647474527359009e-01 2.183039188385009766e-01
3.939500000000000000e+04 7.256001234054565430e-01 2.768805250525474548e-01 1.389396488666534424e-01 2.218350768089294434e-01
3.939600000000000000e+04 7.600786685943603516e-01 2.833717316389083862e-01 1.422350853681564331e-01 2.136873751878738403e-01
3.939700000000000000e+04 7.522735595703125000e-01 2.805157378315925598e-01 1.404978781938552856e-01 2.183724045753479004e-01
3.939800000000000000e+04 7.578478455543518066e-01 2.798806726932525635e-01 1.401679813861846924e-01 2.166537642478942871e-01
3.939900000000000000e+04 7.522951364517211914e-01 2.778144553303718567e-01 1.462496817111968994e-01 2.226979285478591919e-01
3.940000000000000000e+04 8.017027974128723145e-01 2.801679000258445740e-01 1.390852779150009155e-01 2.247733473777770996e-01
3.940100000000000000e+04 8.334788680076599121e-01 2.831726744771003723e-01 1.425556838512420654e-01 2.174688130617141724e-01
3.940200000000000000e+04 7.057210206985473633e-01 2.802141457796096802e-01 1.394856423139572144e-01 2.169351875782012939e-01
3.940300000000000000e+04 7.830240130424499512e-01 2.783306911587715149e-01 1.417931914329528809e-01 2.190879732370376587e-01
3.940400000000000000e+04 8.130953907966613770e-01 2.829027399420738220e-01 1.483359336853027344e-01 2.234077453613281250e-01
3.940500000000000000e+04 7.123559117317199707e-01 2.780969962477684021e-01 1.419441848993301392e-01 2.180065065622329712e-01
3.940600000000000000e+04 7.404805421829223633e-01 2.765664309263229370e-01 1.451117843389511108e-01 2.199522256851196289e-01
3.940700000000000000e+04 8.510705828666687012e-01 2.753368541598320007e-01 1.361868232488632202e-01 2.224809378385543823e-01
3.940800000000000000e+04 7.879479527473449707e-01 2.749644666910171509e-01 1.405327767133712769e-01 2.304558008909225464e-01
3.940900000000000000e+04 6.723797321319580078e-01 2.778464332222938538e-01 1.502514481544494629e-01 2.249848693609237671e-01
3.941000000000000000e+04 7.337332367897033691e-01 2.773033604025840759e-01 1.441949456930160522e-01 2.286421507596969604e-01
3.941100000000000000e+04 6.073334217071533203e-01 2.790818437933921814e-01 1.440302729606628418e-01 2.251202166080474854e-01
3.941200000000000000e+04 6.904367208480834961e-01 2.788815796375274658e-01 1.405345797538757324e-01 2.241625636816024780e-01
3.941300000000000000e+04 7.178781628608703613e-01 2.797738239169120789e-01 1.353595852851867676e-01 2.253664433956146240e-01
3.941400000000000000e+04 6.646851301193237305e-01 2.796103060245513916e-01 1.443291902542114258e-01 2.160056680440902710e-01
3.941500000000000000e+04 8.141574263572692871e-01 2.776653841137886047e-01 1.442937701940536499e-01 2.189485877752304077e-01
3.941600000000000000e+04 7.038009762763977051e-01 2.804976552724838257e-01 1.428000926971435547e-01 2.168735265731811523e-01
3.941700000000000000e+04 7.285892367362976074e-01 2.783219143748283386e-01 1.451924741268157959e-01 2.189904153347015381e-01
3.941800000000000000e+04 7.527987957000732422e-01 2.812168821692466736e-01 1.436140537261962891e-01 2.157233655452728271e-01
3.941900000000000000e+04 7.412896752357482910e-01 2.778250798583030701e-01 1.447457224130630493e-01 2.178813070058822632e-01
3.942000000000000000e+04 7.082722187042236328e-01 2.785885781049728394e-01 1.422036290168762207e-01 2.175672054290771484e-01
3.942100000000000000e+04 7.747865915298461914e-01 2.795137837529182434e-01 1.403529345989227295e-01 2.168722152709960938e-01
3.942200000000000000e+04 6.462881565093994141e-01 2.821048349142074585e-01 1.409909725189208984e-01 2.197923958301544189e-01
3.942300000000000000e+04 8.301425576210021973e-01 2.786810919642448425e-01 1.430757194757461548e-01 2.236143648624420166e-01
3.942400000000000000e+04 7.802796363830566406e-01 2.773837894201278687e-01 1.371754854917526245e-01 2.242486327886581421e-01
3.942500000000000000e+04 7.930651307106018066e-01 2.765106037259101868e-01 1.458109766244888306e-01 2.226188629865646362e-01
3.942600000000000000e+04 7.029733657836914062e-01 2.792404890060424805e-01 1.459136456251144409e-01 2.235973626375198364e-01
3.942700000000000000e+04 6.260910630226135254e-01 2.774889692664146423e-01 1.359264403581619263e-01 2.218361645936965942e-01
3.942800000000000000e+04 8.370386362075805664e-01 2.761375680565834045e-01 1.410903483629226685e-01 2.187454700469970703e-01
3.942900000000000000e+04 7.248668670654296875e-01 2.821646779775619507e-01 1.511918306350708008e-01 2.142804116010665894e-01
3.943000000000000000e+04 6.300088763236999512e-01 2.800353839993476868e-01 1.412467658519744873e-01 2.113246917724609375e-01
3.943100000000000000e+04 6.795173287391662598e-01 2.740979939699172974e-01 1.364359408617019653e-01 2.205509096384048462e-01
3.943200000000000000e+04 7.183260917663574219e-01 2.760381549596786499e-01 1.456146538257598877e-01 2.193097323179244995e-01
3.943300000000000000e+04 6.699720025062561035e-01 2.799628898501396179e-01 1.458879560232162476e-01 2.212126106023788452e-01
3.943400000000000000e+04 7.525665760040283203e-01 2.789405286312103271e-01 1.357837170362472534e-01 2.250353842973709106e-01
3.943500000000000000e+04 7.652246952056884766e-01 2.752610519528388977e-01 1.464995741844177246e-01 2.262514829635620117e-01
3.943600000000000000e+04 7.400813102722167969e-01 2.782225683331489563e-01 1.389480233192443848e-01 2.173340320587158203e-01
3.943700000000000000e+04 7.821658849716186523e-01 2.776596248149871826e-01 1.408457458019256592e-01 2.224177122116088867e-01
3.943800000000000000e+04 7.328376770019531250e-01 2.774494141340255737e-01 1.437101811170578003e-01 2.220879793167114258e-01
3.943900000000000000e+04 7.213410139083862305e-01 2.797858566045761108e-01 1.422481834888458252e-01 2.172642797231674194e-01
3.944000000000000000e+04 7.107050418853759766e-01 2.792224213480949402e-01 1.430976539850234985e-01 2.197469174861907959e-01
3.944100000000000000e+04 8.220871090888977051e-01 2.800192236900329590e-01 1.443067193031311035e-01 2.250667661428451538e-01
3.944200000000000000e+04 7.312301397323608398e-01 2.776100412011146545e-01 1.517392545938491821e-01 2.223450988531112671e-01
3.944300000000000000e+04 7.072946429252624512e-01 2.766518518328666687e-01 1.402642279863357544e-01 2.249385267496109009e-01
3.944400000000000000e+04 6.696695089340209961e-01 2.790569439530372620e-01 1.490443199872970581e-01 2.185704410076141357e-01
3.944500000000000000e+04 8.486186265945434570e-01 2.788745760917663574e-01 1.466825306415557861e-01 2.262735515832901001e-01
3.944600000000000000e+04 7.342497706413269043e-01 2.780176848173141479e-01 1.460962146520614624e-01 2.244191616773605347e-01
3.944700000000000000e+04 7.332864403724670410e-01 2.801246196031570435e-01 1.392753571271896362e-01 2.177883088588714600e-01
3.944800000000000000e+04 7.570855617523193359e-01 2.787961363792419434e-01 1.428732424974441528e-01 2.132580429315567017e-01
3.944900000000000000e+04 7.713333368301391602e-01 2.794494181871414185e-01 1.415705978870391846e-01 2.159762084484100342e-01
3.945000000000000000e+04 7.110215425491333008e-01 2.784128263592720032e-01 1.427955031394958496e-01 2.204401344060897827e-01
3.945100000000000000e+04 7.703232169151306152e-01 2.784070000052452087e-01 1.376987844705581665e-01 2.161039859056472778e-01
3.945200000000000000e+04 7.251930236816406250e-01 2.761046215891838074e-01 1.408764421939849854e-01 2.175385653972625732e-01
3.945300000000000000e+04 7.350766062736511230e-01 2.796460166573524475e-01 1.429134607315063477e-01 2.135695219039916992e-01
3.945400000000000000e+04 7.965596318244934082e-01 2.799108847975730896e-01 1.401199698448181152e-01 2.164606451988220215e-01
3.945500000000000000e+04 8.077302575111389160e-01 2.803679928183555603e-01 1.407002806663513184e-01 2.163041085004806519e-01
3.945600000000000000e+04 7.296274900436401367e-01 2.791891098022460938e-01 1.398986279964447021e-01 2.208740711212158203e-01
3.945700000000000000e+04 7.074716091156005859e-01 2.769732102751731873e-01 1.448107659816741943e-01 2.205636352300643921e-01
3.945800000000000000e+04 8.143959045410156250e-01 2.826175838708877563e-01 1.437143534421920776e-01 2.171434015035629272e-01
3.945900000000000000e+04 6.799877285957336426e-01 2.828831300139427185e-01 1.568694114685058594e-01 2.175247222185134888e-01
3.946000000000000000e+04 7.060956358909606934e-01 2.787829414010047913e-01 1.442234963178634644e-01 2.204451113939285278e-01
3.946100000000000000e+04 7.099267244338989258e-01 2.817602306604385376e-01 1.520586162805557251e-01 2.147362083196640015e-01
3.946200000000000000e+04 8.028850555419921875e-01 2.771341055631637573e-01 1.384522169828414917e-01 2.114824801683425903e-01
3.946300000000000000e+04 7.194715142250061035e-01 2.767800688743591309e-01 1.409676373004913330e-01 2.210707366466522217e-01
3.946400000000000000e+04 7.709561586380004883e-01 2.803340479731559753e-01 1.490214467048645020e-01 2.161477655172348022e-01
3.946500000000000000e+04 6.567771434783935547e-01 2.772665321826934814e-01 1.398275494575500488e-01 2.209967970848083496e-01
