2.523300000000000000e+04 7.878473401069641113e-01 2.767326384782791138e-01 1.379480659961700439e-01 2.253009378910064697e-01
2.523400000000000000e+04 7.287911176681518555e-01 2.765915095806121826e-01 1.487685292959213257e-01 2.290110290050506592e-01
2.523500000000000000e+04 7.392556071281433105e-01 2.774095013737678528e-01 1.353507786989212036e-01 2.306650727987289429e-01
2.523600000000000000e+04 7.893980145454406738e-01 2.776042371988296509e-01 1.387548744678497314e-01 2.192868590354919434e-01
2.523700000000000000e+04 7.856593132019042969e-01 2.790706828236579895e-01 1.360428929328918457e-01 2.206402420997619629e-01
2.523800000000000000e+04 8.075558543205261230e-01 2.785795703530311584e-01 1.364338696002960205e-01 2.187054902315139771e-01
2.523900000000000000e+04 7.784987688064575195e-01 2.779533118009567261e-01 1.455438286066055298e-01 2.178265154361724854e-01
2.524000000000000000e+04 8.077486753463745117e-01 2.805876955389976501e-01 1.403001099824905396e-01 2.177028357982635498e-01
2.524100000000000000e+04 6.846158504486083984e-01 2.773465588688850403e-01 1.347143203020095825e-01 2.162625491619110107e-01
2.524200000000000000e+04 8.241074681282043457e-01 2.773214504122734070e-01 1.482576727867126465e-01 2.234425246715545654e-01
2.524300000000000000e+04 7.442530989646911621e-01 2.776036635041236877e-01 1.301242262125015259e-01 2.204689830541610718e-01
2.524400000000000000e+04 7.144514322280883789e-01 2.788342759013175964e-01 1.463141590356826782e-01 2.174806445837020874e-01
2.524500000000000000e+04 7.500709891319274902e-01 2.831898778676986694e-01 1.347645968198776245e-01 2.135242372751235962e-01
2.524600000000000000e+04 7.245804071426391602e-01 2.785399258136749268e-01 1.413063406944274902e-01 2.204838842153549194e-01
2.524700000000000000e+04 6.756650209426879883e-01 2.818796411156654358e-01 1.348969042301177979e-01 2.141338884830474854e-01
2.524800000000000000e+04 6.780857443809509277e-01 2.764524593949317932e-01 1.436887383460998535e-01 2.219187319278717041e-01
2.524900000000000000e+04 7.969474792480468750e-01 2.816998884081840515e-01 1.364056020975112915e-01 2.172819525003433228e-01
2.525000000000000000e+04 7.404636144638061523e-01 2.789430767297744751e-01 1.387221515178680420e-01 2.188667654991149902e-01
2.525100000000000000e+04 7.329957485198974609e-01 2.798280045390129089e-01 1.406572610139846802e-01 2.197392731904983521e-01
2.525200000000000000e+04 8.118027448654174805e-01 2.782853916287422180e-01 1.325641274452209473e-01 2.140553742647171021e-01
2.525300000000000000e+04 7.674771547317504883e-01 2.773663178086280823e-01 1.343792825937271118e-01 2.149669080972671509e-01
2.525400000000000000e+04 7.189326286315917969e-01 2.767362296581268311e-01 1.390256732702255249e-01 2.269277572631835938e-01
2.525500000000000000e+04 8.163030147552490234e-01 2.809773832559585571e-01 1.439154595136642456e-01 2.190185636281967163e-01
2.525600000000000000e+04 7.994070649147033691e-01 2.822893932461738586e-01 1.367088407278060913e-01 2.149706482887268066e-01
2.525700000000000000e+04 6.519147753715515137e-01 2.814375311136245728e-01 1.335834413766860962e-01 2.155059278011322021e-01
2.525800000000000000e+04 7.526070475578308105e-01 2.784616425633430481e-01 1.393437832593917847e-01 2.246783375740051270e-01
2.525900000000000000e+04 7.088441848754882812e-01 2.820823416113853455e-01 1.376463770866394043e-01 2.201543599367141724e-01
2.526000000000000000e+04 7.384300231933593750e-01 2.799402475357055664e-01 1.395582258701324463e-01 2.160032987594604492e-01
2.526100000000000000e+04 6.805318593978881836e-01 2.798546031117439270e-01 1.300057768821716309e-01 2.186882495880126953e-01
2.526200000000000000e+04 7.911918163299560547e-01 2.796384766697883606e-01 1.433705836534500122e-01 2.175314873456954956e-01
2.526300000000000000e+04 7.210292816162109375e-01 2.794643267989158630e-01 1.398653090000152588e-01 2.124551087617874146e-01
2.526400000000000000e+04 7.260991334915161133e-01 2.790909111499786377e-01 1.401602029800415039e-01 2.188791781663894653e-01
2.526500000000000000e+04 7.101521492004394531e-01 2.795602381229400635e-01 1.445719450712203979e-01 2.189681679010391235e-01
2.526600000000000000e+04 7.265476584434509277e-01 2.774248644709587097e-01 1.362142860889434814e-01 2.160761058330535889e-01
2.526700000000000000e+04 8.031769990921020508e-01 2.779257223010063171e-01 1.361720561981201172e-01 2.229153960943222046e-01
2.526800000000000000e+04 6.781566143035888672e-01 2.796970084309577942e-01 1.484899073839187622e-01 2.189138233661651611e-01
2.526900000000000000e+04 6.428474187850952148e-01 2.799056544899940491e-01 1.412153989076614380e-01 2.185348719358444214e-01
2.527000000000000000e+04 7.728466391563415527e-01 2.804697901010513306e-01 1.316500008106231689e-01 2.155312597751617432e-01
2.527100000000000000e+04 6.983648538589477539e-01 2.789758369326591492e-01 1.420895755290985107e-01 2.137847840785980225e-01
2.527200000000000000e+04 7.625396847724914551e-01 2.828881666064262390e-01 1.489823460578918457e-01 2.117108702659606934e-01
2.527300000000000000e+04 7.109259963035583496e-01 2.804273068904876709e-01 1.309206634759902954e-01 2.171167582273483276e-01
2.527400000000000000e+04 7.560054659843444824e-01 2.804630920290946960e-01 1.413453817367553711e-01 2.131548374891281128e-01
2.527500000000000000e+04 7.678918242454528809e-01 2.788404598832130432e-01 1.416181176900863647e-01 2.187895923852920532e-01
2.527600000000000000e+04 6.792818307876586914e-01 2.793418243527412415e-01 1.328275203704833984e-01 2.180898785591125488e-01
2.527700000000000000e+04 8.067010045051574707e-01 2.787699475884437561e-01 1.451623886823654175e-01 2.144842892885208130e-01
2.527800000000000000e+04 7.535256743431091309e-01 2.774278745055198669e-01 1.394166946411132812e-01 2.184030115604400635e-01
2.527900000000000000e+04 8.717722296714782715e-01 2.759355902671813965e-01 1.421668678522109985e-01 2.166085541248321533e-01
2.528000000000000000e+04 6.985294222831726074e-01 2.789233028888702393e-01 1.375128030776977539e-01 2.230913490056991577e-01
2.528100000000000000e+04 7.457402348518371582e-01 2.784248217940330505e-01 1.368533223867416382e-01 2.220052778720855713e-01
2.528200000000000000e+04 7.434809803962707520e-01 2.751951143145561218e-01 1.473647505044937134e-01 2.258619219064712524e-01
2.528300000000000000e+04 6.085884571075439453e-01 2.789814546704292297e-01 1.337466686964035034e-01 2.155194878578186035e-01
2.528400000000000000e+04 7.659804224967956543e-01 2.786653563380241394e-01 1.419815123081207275e-01 2.190594673156738281e-01
2.528500000000000000e+04 7.151182889938354492e-01 2.826931551098823547e-01 1.306079179048538208e-01 2.135782986879348755e-01
2.528600000000000000e+04 8.097038865089416504e-01 2.828172296285629272e-01 1.484709382057189941e-01 2.089055180549621582e-01
2.528700000000000000e+04 6.140261888504028320e-01 2.801133766770362854e-01 1.299845725297927856e-01 2.174108326435089111e-01
2.528800000000000000e+04 7.180181741714477539e-01 2.790751010179519653e-01 1.427343636751174927e-01 2.177611738443374634e-01
2.528900000000000000e+04 6.770588755607604980e-01 2.821744456887245178e-01 1.375387609004974365e-01 2.209551483392715454e-01
2.529000000000000000e+04 8.038054108619689941e-01 2.803224474191665649e-01 1.351508647203445435e-01 2.168454229831695557e-01
2.529100000000000000e+04 7.792513966560363770e-01 2.833639159798622131e-01 1.393194347620010376e-01 2.166858166456222534e-01
2.529200000000000000e+04 7.983391880989074707e-01 2.823851853609085083e-01 1.409799903631210327e-01 2.064296752214431763e-01
2.529300000000000000e+04 7.778303623199462891e-01 2.808895558118820190e-01 1.482420116662979126e-01 2.097271531820297241e-01
2.529400000000000000e+04 6.402608752250671387e-01 2.776641696691513062e-01 1.347749084234237671e-01 2.173601835966110229e-01
2.529500000000000000e+04 8.442970514297485352e-01 2.825577631592750549e-01 1.337960660457611084e-01 2.143225967884063721e-01
2.529600000000000000e+04 7.141910791397094727e-01 2.782860398292541504e-01 1.508688926696777344e-01 2.184909284114837646e-01
2.529700000000000000e+04 7.062650322914123535e-01 2.825946360826492310e-01 1.355327218770980835e-01 2.203497737646102905e-01
2.529800000000000000e+04 8.102407455444335938e-01 2.775812968611717224e-01 1.457951068878173828e-01 2.203937172889709473e-01
2.529900000000000000e+04 6.999959945678710938e-01 2.801612243056297302e-01 1.469780504703521729e-01 2.154732048511505127e-01
2.530000000000000000e+04 7.475899457931518555e-01 2.815870940685272217e-01 1.421580463647842407e-01 2.149430215358734131e-01
2.530100000000000000e+04 7.163230776786804199e-01 2.812627702951431274e-01 1.310911625623703003e-01 2.183986455202102661e-01
2.530200000000000000e+04 7.610401511192321777e-01 2.829492911696434021e-01 1.468710154294967651e-01 2.205255776643753052e-01
2.530300000000000000e+04 7.118523120880126953e-01 2.783668190240859985e-01 1.310343593358993530e-01 2.245805859565734863e-01
2.530400000000000000e+04 6.815368533134460449e-01 2.753902152180671692e-01 1.376933902502059937e-01 2.179025113582611084e-01
2.530500000000000000e+04 7.827568650245666504e-01 2.786959186196327209e-01 1.348657757043838501e-01 2.176653295755386353e-01
2.530600000000000000e+04 7.291483879089355469e-01 2.799008488655090332e-01 1.435214579105377197e-01 2.170363962650299072e-01
2.530700000000000000e+04 7.251895666122436523e-01 2.795591577887535095e-01 1.422622054815292358e-01 2.131203562021255493e-01
2.530800000000000000e+04 7.333198189735412598e-01 2.772951573133468628e-01 1.412549614906311035e-01 2.178914397954940796e-01
2.530900000000000000e+04 7.030602693557739258e-01 2.794494032859802246e-01 1.467606276273727417e-01 2.199730128049850464e-01
2.531000000000000000e+04 6.668325662612915039e-01 2.778599783778190613e-01 1.404647380113601685e-01 2.181195765733718872e-01
2.531100000000000000e+04 7.090901732444763184e-01 2.808341383934020996e-01 1.566720008850097656e-01 2.194127142429351807e-01
2.531200000000000000e+04 7.458122968673706055e-01 2.822989523410797119e-01 1.370632797479629517e-01 2.231176644563674927e-01
2.531300000000000000e+04 8.223671317100524902e-01 2.807397022843360901e-01 1.374782472848892212e-01 2.225650101900100708e-01
2.531400000000000000e+04 7.485412955284118652e-01 2.738742977380752563e-01 1.440934091806411743e-01 2.356928735971450806e-01
2.531500000000000000e+04 7.157058119773864746e-01 2.761182412505149841e-01 1.381119787693023682e-01 2.291514724493026733e-01
2.531600000000000000e+04 7.717242836952209473e-01 2.776643484830856323e-01 1.430753320455551147e-01 2.212854027748107910e-01
2.531700000000000000e+04 7.188339829444885254e-01 2.765486612915992737e-01 1.377826333045959473e-01 2.228292673826217651e-01
2.531800000000000000e+04 7.556354403495788574e-01 2.770718261599540710e-01 1.340622454881668091e-01 2.235272973775863647e-01
2.531900000000000000e+04 6.847324371337890625e-01 2.786702960729598999e-01 1.389888375997543335e-01 2.190311551094055176e-01
2.532000000000000000e+04 7.582904100418090820e-01 2.767678946256637573e-01 1.442183107137680054e-01 2.211416661739349365e-01
2.532100000000000000e+04 7.420043349266052246e-01 2.795597240328788757e-01 1.365369558334350586e-01 2.148729562759399414e-01
2.532200000000000000e+04 8.097272515296936035e-01 2.835659906268119812e-01 1.468532234430313110e-01 2.108841985464096069e-01
2.532300000000000000e+04 7.002556324005126953e-01 2.799786031246185303e-01 1.404036879539489746e-01 2.148403525352478027e-01
2.532400000000000000e+04 7.857820987701416016e-01 2.816416695713996887e-01 1.414391249418258667e-01 2.155690342187881470e-01
2.532500000000000000e+04 7.206413745880126953e-01 2.766742333769798279e-01 1.317258626222610474e-01 2.199920713901519775e-01
2.532600000000000000e+04 8.267560005187988281e-01 2.815924584865570068e-01 1.526490300893783569e-01 2.164078801870346069e-01
2.532700000000000000e+04 7.796375751495361328e-01 2.759056091308593750e-01 1.359707713127136230e-01 2.235661298036575317e-01
2.532800000000000000e+04 8.066632151603698730e-01 2.805681750178337097e-01 1.438300311565399170e-01 2.249358743429183960e-01
2.532900000000000000e+04 7.340819835662841797e-01 2.811683937907218933e-01 1.392027139663696289e-01 2.132868170738220215e-01
2.533000000000000000e+04 7.802128791809082031e-01 2.789039984345436096e-01 1.366548538208007812e-01 2.219812273979187012e-01
2.533100000000000000e+04 7.392080426216125488e-01 2.806840762495994568e-01 1.412957161664962769e-01 2.155544012784957886e-01
2.533200000000000000e+04 7.719212174415588379e-01 2.809597104787826538e-01 1.442615985870361328e-01 2.147447019815444946e-01
2.533300000000000000e+04 7.762381434440612793e-01 2.764028757810592651e-01 1.405077278614044189e-01 2.267976552248001099e-01
2.533400000000000000e+04 7.341300845146179199e-01 2.808753401041030884e-01 1.351343244314193726e-01 2.207765877246856689e-01
2.533500000000000000e+04 7.457695603370666504e-01 2.807262763381004333e-01 1.341694593429565430e-01 2.176973372697830200e-01
2.533600000000000000e+04 6.610563397407531738e-01 2.773620113730430603e-01 1.406063139438629150e-01 2.207689136266708374e-01
2.533700000000000000e+04 8.218694925308227539e-01 2.784636393189430237e-01 1.356646418571472168e-01 2.267005145549774170e-01
2.533800000000000000e+04 8.579335212707519531e-01 2.798966839909553528e-01 1.407677978277206421e-01 2.226195782423019409e-01
2.533900000000000000e+04 6.840818524360656738e-01 2.774664908647537231e-01 1.338032037019729614e-01 2.245738506317138672e-01
2.534000000000000000e+04 7.999466657638549805e-01 2.819665744900703430e-01 1.397683024406433105e-01 2.220008075237274170e-01
2.534100000000000000e+04 8.085530400276184082e-01 2.805618345737457275e-01 1.408783197402954102e-01 2.137075662612915039e-01
2.534200000000000000e+04 7.062000036239624023e-01 2.787404656410217285e-01 1.408454030752182007e-01 2.178073078393936157e-01
2.534300000000000000e+04 7.358539700508117676e-01 2.823341786861419678e-01 1.348577141761779785e-01 2.119322717189788818e-01
2.534400000000000000e+04 7.789413332939147949e-01 2.770837470889091492e-01 1.477260291576385498e-01 2.205060571432113647e-01
2.534500000000000000e+04 6.367999911308288574e-01 2.803492620587348938e-01 1.421076953411102295e-01 2.174431085586547852e-01
2.534600000000000000e+04 7.631382346153259277e-01 2.774177640676498413e-01 1.293766349554061890e-01 2.148718088865280151e-01
2.534700000000000000e+04 8.066042065620422363e-01 2.771476283669471741e-01 1.478728204965591431e-01 2.218445092439651489e-01
2.534800000000000000e+04 7.103375792503356934e-01 2.811676338315010071e-01 1.394568979740142822e-01 2.196517139673233032e-01
2.534900000000000000e+04 7.490256428718566895e-01 2.792156040668487549e-01 1.376046091318130493e-01 2.207509875297546387e-01
2.535000000000000000e+04 8.232806921005249023e-01 2.762857154011726379e-01 1.389595270156860352e-01 2.171801775693893433e-01
2.535100000000000000e+04 6.839893460273742676e-01 2.825664728879928589e-01 1.398280411958694458e-01 2.094687372446060181e-01
2.535200000000000000e+04 7.602439522743225098e-01 2.790481522679328918e-01 1.411269158124923706e-01 2.165798395872116089e-01
2.535300000000000000e+04 7.356793284416198730e-01 2.791911140084266663e-01 1.495994478464126587e-01 2.181926667690277100e-01
2.535400000000000000e+04 6.972215771675109863e-01 2.774356901645660400e-01 1.382172256708145142e-01 2.201030850410461426e-01
2.535500000000000000e+04 8.275370001792907715e-01 2.784698680043220520e-01 1.450855880975723267e-01 2.134213447570800781e-01
2.535600000000000000e+04 7.773804664611816406e-01 2.788892313838005066e-01 1.294300407171249390e-01 2.086746692657470703e-01
2.535700000000000000e+04 7.404936552047729492e-01 2.784783765673637390e-01 1.505519151687622070e-01 2.155799567699432373e-01
2.535800000000000000e+04 6.840412020683288574e-01 2.763960212469100952e-01 1.279857605695724487e-01 2.221074551343917847e-01
2.535900000000000000e+04 7.535790801048278809e-01 2.776970043778419495e-01 1.377624720335006714e-01 2.240194231271743774e-01
2.536000000000000000e+04 7.922952175140380859e-01 2.781314179301261902e-01 1.448250412940979004e-01 2.240028679370880127e-01
2.536100000000000000e+04 8.221114277839660645e-01 2.785757407546043396e-01 1.301095485687255859e-01 2.191838622093200684e-01
2.536200000000000000e+04 7.744717597961425781e-01 2.769304662942886353e-01 1.384555399417877197e-01 2.188143730163574219e-01
2.536300000000000000e+04 6.878384351730346680e-01 2.770146429538726807e-01 1.443034112453460693e-01 2.226590812206268311e-01
2.536400000000000000e+04 8.300717473030090332e-01 2.802048251032829285e-01 1.401432752609252930e-01 2.216112315654754639e-01
2.536500000000000000e+04 7.801017165184020996e-01 2.797412574291229248e-01 1.413522362709045410e-01 2.196451723575592041e-01
2.536600000000000000e+04 7.962647080421447754e-01 2.795199751853942871e-01 1.396077573299407959e-01 2.213256508111953735e-01
2.536700000000000000e+04 7.842831015586853027e-01 2.801736816763877869e-01 1.500367671251296997e-01 2.163032293319702148e-01
2.536800000000000000e+04 7.697422504425048828e-01 2.807953953742980957e-01 1.339066177606582642e-01 2.059478312730789185e-01
2.536900000000000000e+04 8.279415369033813477e-01 2.813148871064186096e-01 1.428391039371490479e-01 2.100921124219894409e-01
2.537000000000000000e+04 7.649110555648803711e-01 2.773280665278434753e-01 1.370253413915634155e-01 2.131003290414810181e-01
2.537100000000000000e+04 7.796856760978698730e-01 2.765140086412429810e-01 1.414802223443984985e-01 2.174106240272521973e-01
2.537200000000000000e+04 7.957338690757751465e-01 2.823382169008255005e-01 1.468506157398223877e-01 2.088470458984375000e-01
2.537300000000000000e+04 7.978003621101379395e-01 2.805192619562149048e-01 1.420618295669555664e-01 2.105701565742492676e-01
2.537400000000000000e+04 7.258521914482116699e-01 2.802152112126350403e-01 1.475241780281066895e-01 2.163921892642974854e-01
2.537500000000000000e+04 6.798214316368103027e-01 2.802431434392929077e-01 1.395815461874008179e-01 2.144180685281753540e-01
2.537600000000000000e+04 6.488286852836608887e-01 2.792221829295158386e-01 1.408281028270721436e-01 2.167196720838546753e-01
2.537700000000000000e+04 7.590323686599731445e-01 2.817167267203330994e-01 1.359153240919113159e-01 2.164781391620635986e-01
2.537800000000000000e+04 8.297616243362426758e-01 2.779765203595161438e-01 1.385585218667984009e-01 2.183897793292999268e-01
2.537900000000000000e+04 7.299833297729492188e-01 2.802975475788116455e-01 1.352826952934265137e-01 2.241811156272888184e-01
2.538000000000000000e+04 8.021062016487121582e-01 2.800779119133949280e-01 1.467162966728210449e-01 2.187232524156570435e-01
2.538100000000000000e+04 7.351459264755249023e-01 2.785506024956703186e-01 1.385980844497680664e-01 2.244119644165039062e-01
2.538200000000000000e+04 7.812000513076782227e-01 2.818884104490280151e-01 1.389085501432418823e-01 2.107304632663726807e-01
2.538300000000000000e+04 7.597015500068664551e-01 2.798752412199974060e-01 1.353152990341186523e-01 2.183345556259155273e-01
2.538400000000000000e+04 7.366884350776672363e-01 2.786710038781166077e-01 1.410698294639587402e-01 2.159249484539031982e-01
2.538500000000000000e+04 7.514950633049011230e-01 2.825370952486991882e-01 1.377513855695724487e-01 2.135224640369415283e-01
2.538600000000000000e+04 7.521498203277587891e-01 2.787735313177108765e-01 1.424830853939056396e-01 2.194336503744125366e-01
2.538700000000000000e+04 6.811701059341430664e-01 2.780243605375289917e-01 1.312850266695022583e-01 2.203749418258666992e-01
2.538800000000000000e+04 7.471637129783630371e-01 2.779199331998825073e-01 1.384745687246322632e-01 2.253865301609039307e-01
2.538900000000000000e+04 7.848608493804931641e-01 2.780915275216102600e-01 1.416069716215133667e-01 2.152859866619110107e-01
2.539000000000000000e+04 6.971743106842041016e-01 2.815977632999420166e-01 1.388879567384719849e-01 2.161124050617218018e-01
2.539100000000000000e+04 7.539727687835693359e-01 2.791915833950042725e-01 1.349902004003524780e-01 2.151618152856826782e-01
2.539200000000000000e+04 8.076424002647399902e-01 2.780551537871360779e-01 1.393816173076629639e-01 2.204411029815673828e-01
2.539300000000000000e+04 8.288112878799438477e-01 2.799644991755485535e-01 1.362484693527221680e-01 2.167300879955291748e-01
2.539400000000000000e+04 7.720259428024291992e-01 2.797259688377380371e-01 1.329982131719589233e-01 2.149602621793746948e-01
2.539500000000000000e+04 7.451026439666748047e-01 2.759299799799919128e-01 1.398330777883529663e-01 2.251479029655456543e-01
2.539600000000000000e+04 7.492458224296569824e-01 2.770315557718276978e-01 1.380663365125656128e-01 2.238276153802871704e-01
2.539700000000000000e+04 7.653167247772216797e-01 2.795796468853950500e-01 1.325390338897705078e-01 2.222967892885208130e-01
2.539800000000000000e+04 7.555997967720031738e-01 2.790612354874610901e-01 1.321007013320922852e-01 2.130776345729827881e-01
2.539900000000000000e+04 7.906707525253295898e-01 2.780837416648864746e-01 1.415032744407653809e-01 2.120138853788375854e-01
2.540000000000000000e+04 6.379140615463256836e-01 2.788196653127670288e-01 1.289556771516799927e-01 2.174255549907684326e-01
2.540100000000000000e+04 7.933908700942993164e-01 2.761774957180023193e-01 1.447984129190444946e-01 2.228361815214157104e-01
2.540200000000000000e+04 7.159870266914367676e-01 2.782866507768630981e-01 1.379057765007019043e-01 2.137889564037322998e-01
2.540300000000000000e+04 7.115043401718139648e-01 2.771523743867874146e-01 1.378490179777145386e-01 2.195674329996109009e-01
2.540400000000000000e+04 7.649442553520202637e-01 2.802304178476333618e-01 1.336223930120468140e-01 2.122488617897033691e-01
2.540500000000000000e+04 7.010740637779235840e-01 2.807233259081840515e-01 1.417529433965682983e-01 2.174560427665710449e-01
2.540600000000000000e+04 6.535760760307312012e-01 2.804678082466125488e-01 1.395152509212493896e-01 2.165370285511016846e-01
2.540700000000000000e+04 7.633740305900573730e-01 2.830367982387542725e-01 1.332324594259262085e-01 2.100040614604949951e-01
2.540800000000000000e+04 7.824801206588745117e-01 2.761376351118087769e-01 1.434037238359451294e-01 2.191879004240036011e-01
2.540900000000000000e+04 7.744478583335876465e-01 2.775490060448646545e-01 1.458242535591125488e-01 2.237213253974914551e-01
2.541000000000000000e+04 7.672023177146911621e-01 2.792884632945060730e-01 1.354509890079498291e-01 2.224645316600799561e-01
2.541100000000000000e+04 7.965359091758728027e-01 2.805755585432052612e-01 1.447438448667526245e-01 2.159980535507202148e-01
2.541200000000000000e+04 7.586280107498168945e-01 2.812836393713951111e-01 1.400263905525207520e-01 2.121663391590118408e-01
2.541300000000000000e+04 7.554050087928771973e-01 2.762747257947921753e-01 1.248949840664863586e-01 2.168465256690979004e-01
2.541400000000000000e+04 7.751483321189880371e-01 2.801693826913833618e-01 1.467875540256500244e-01 2.145147174596786499e-01
2.541500000000000000e+04 7.513851523399353027e-01 2.782529368996620178e-01 1.456179469823837280e-01 2.165630906820297241e-01
2.541600000000000000e+04 7.724210619926452637e-01 2.810264527797698975e-01 1.292132586240768433e-01 2.180635482072830200e-01
2.541700000000000000e+04 7.696466445922851562e-01 2.771656215190887451e-01 1.464647203683853149e-01 2.226796746253967285e-01
2.541800000000000000e+04 6.831197142601013184e-01 2.808168008923530579e-01 1.403104811906814575e-01 2.177496850490570068e-01
2.541900000000000000e+04 8.163653612136840820e-01 2.777425721287727356e-01 1.349357962608337402e-01 2.191002964973449707e-01
2.542000000000000000e+04 8.237668275833129883e-01 2.796167433261871338e-01 1.492105722427368164e-01 2.162337452173233032e-01
2.542100000000000000e+04 7.404975295066833496e-01 2.772134467959403992e-01 1.373067051172256470e-01 2.222502678632736206e-01
2.542200000000000000e+04 7.527973651885986328e-01 2.763006016612052917e-01 1.391884386539459229e-01 2.248518019914627075e-01
2.542300000000000000e+04 7.291262149810791016e-01 2.785588949918746948e-01 1.390598416328430176e-01 2.295423597097396851e-01
2.542400000000000000e+04 7.060111761093139648e-01 2.768461108207702637e-01 1.331356614828109741e-01 2.237203717231750488e-01
2.542500000000000000e+04 7.186411619186401367e-01 2.831765338778495789e-01 1.459236443042755127e-01 2.179004102945327759e-01
2.542600000000000000e+04 5.639221072196960449e-01 2.754121497273445129e-01 1.312838345766067505e-01 2.217415869235992432e-01
2.542700000000000000e+04 7.438296675682067871e-01 2.803885936737060547e-01 1.425932347774505615e-01 2.241757363080978394e-01
2.542800000000000000e+04 7.995904088020324707e-01 2.804233282804489136e-01 1.328574120998382568e-01 2.157685905694961548e-01
2.542900000000000000e+04 6.954271197319030762e-01 2.770357206463813782e-01 1.359243094921112061e-01 2.237678766250610352e-01
2.543000000000000000e+04 6.080039143562316895e-01 2.802350521087646484e-01 1.370739340782165527e-01 2.171205580234527588e-01
2.543100000000000000e+04 8.011485338211059570e-01 2.755812332034111023e-01 1.401081234216690063e-01 2.298228740692138672e-01
2.543200000000000000e+04 7.149269580841064453e-01 2.795152142643928528e-01 1.337579339742660522e-01 2.245347499847412109e-01
2.543300000000000000e+04 7.259048223495483398e-01 2.765895351767539978e-01 1.413737684488296509e-01 2.274736016988754272e-01
2.543400000000000000e+04 7.334467172622680664e-01 2.772437706589698792e-01 1.326636821031570435e-01 2.204841524362564087e-01
2.543500000000000000e+04 8.293533921241760254e-01 2.819133773446083069e-01 1.471425890922546387e-01 2.206116467714309692e-01
2.543600000000000000e+04 7.630413770675659180e-01 2.778035327792167664e-01 1.354583352804183960e-01 2.216660976409912109e-01
2.543700000000000000e+04 7.931340932846069336e-01 2.804954424500465393e-01 1.452081948518753052e-01 2.163853645324707031e-01
2.543800000000000000e+04 7.518415451049804688e-01 2.820341736078262329e-01 1.442764103412628174e-01 2.147756963968276978e-01
2.543900000000000000e+04 6.450684666633605957e-01 2.811060845851898193e-01 1.320401430130004883e-01 2.145451754331588745e-01
2.544000000000000000e+04 8.420285582542419434e-01 2.808116674423217773e-01 1.531997621059417725e-01 2.152589559555053711e-01
2.544100000000000000e+04 6.450205445289611816e-01 2.788259163498878479e-01 1.369671970605850220e-01 2.197500318288803101e-01
2.544200000000000000e+04 5.116318464279174805e-01 2.776519134640693665e-01 1.395661681890487671e-01 2.248516678810119629e-01
2.544300000000000000e+04 6.875466108322143555e-01 2.817777246236801147e-01 1.423765569925308228e-01 2.153132110834121704e-01
2.544400000000000000e+04 7.084084749221801758e-01 2.774058133363723755e-01 1.373785585165023804e-01 2.186436355113983154e-01
2.544500000000000000e+04 7.567487955093383789e-01 2.790411263704299927e-01 1.402069032192230225e-01 2.133340537548065186e-01
2.544600000000000000e+04 8.017285466194152832e-01 2.790739908814430237e-01 1.443457901477813721e-01 2.175886183977127075e-01
2.544700000000000000e+04 7.892552018165588379e-01 2.797046303749084473e-01 1.366027593612670898e-01 2.197744101285934448e-01
2.544800000000000000e+04 7.817478179931640625e-01 2.792259156703948975e-01 1.340143084526062012e-01 2.191468328237533569e-01
2.544900000000000000e+04 6.186992526054382324e-01 2.782433703541755676e-01 1.432764083147048950e-01 2.193729281425476074e-01
2.545000000000000000e+04 7.292289137840270996e-01 2.810859382152557373e-01 1.451387256383895874e-01 2.169564366340637207e-01
2.545100000000000000e+04 7.176256775856018066e-01 2.804644107818603516e-01 1.355330348014831543e-01 2.207487225532531738e-01
2.545200000000000000e+04 7.280801534652709961e-01 2.807208597660064697e-01 1.312562227249145508e-01 2.226333022117614746e-01
2.545300000000000000e+04 7.166971564292907715e-01 2.797922864556312561e-01 1.328720450401306152e-01 2.135325372219085693e-01
2.545400000000000000e+04 6.268960237503051758e-01 2.811388969421386719e-01 1.438283920288085938e-01 2.162223458290100098e-01
2.545500000000000000e+04 7.085517644882202148e-01 2.785517275333404541e-01 1.358506679534912109e-01 2.144842892885208130e-01
2.545600000000000000e+04 7.799514532089233398e-01 2.781843096017837524e-01 1.373166590929031372e-01 2.155510187149047852e-01
2.545700000000000000e+04 7.491157054901123047e-01 2.795724272727966309e-01 1.467532366514205933e-01 2.156803160905838013e-01
2.545800000000000000e+04 7.127074599266052246e-01 2.794298976659774780e-01 1.391109228134155273e-01 2.153976559638977051e-01
2.545900000000000000e+04 6.661001443862915039e-01 2.759338617324829102e-01 1.348864436149597168e-01 2.245007306337356567e-01
2.546000000000000000e+04 7.745160460472106934e-01 2.765132710337638855e-01 1.448865830898284912e-01 2.209761142730712891e-01
2.546100000000000000e+04 7.279168963432312012e-01 2.791744843125343323e-01 1.337871998548507690e-01 2.146455943584442139e-01
2.546200000000000000e+04 7.647234201431274414e-01 2.819733843207359314e-01 1.487116515636444092e-01 2.169619500637054443e-01
2.546300000000000000e+04 7.867941260337829590e-01 2.803645282983779907e-01 1.363632231950759888e-01 2.109332680702209473e-01
2.546400000000000000e+04 7.527948617935180664e-01 2.797565758228302002e-01 1.404296308755874634e-01 2.177782654762268066e-01
2.546500000000000000e+04 7.606823444366455078e-01 2.800409644842147827e-01 1.310451179742813110e-01 2.186015248298645020e-01
