3.623300000000000000e+04 8.227807283401489258e-01 2.810450717806816101e-01 1.408043354749679565e-01 2.151067852973937988e-01
3.623400000000000000e+04 7.331153750419616699e-01 2.808542177081108093e-01 1.397531777620315552e-01 2.151523828506469727e-01
3.623500000000000000e+04 7.821344137191772461e-01 2.812899053096771240e-01 1.365337669849395752e-01 2.140301614999771118e-01
3.623600000000000000e+04 7.475475668907165527e-01 2.803897559642791748e-01 1.455487906932830811e-01 2.086703777313232422e-01
3.623700000000000000e+04 7.513658404350280762e-01 2.805157527327537537e-01 1.342059969902038574e-01 2.133374959230422974e-01
3.623800000000000000e+04 7.395072579383850098e-01 2.788987085223197937e-01 1.354589909315109253e-01 2.155431509017944336e-01
3.623900000000000000e+04 7.303268313407897949e-01 2.814118638634681702e-01 1.450989842414855957e-01 2.154421508312225342e-01
3.624000000000000000e+04 7.668139338493347168e-01 2.812832742929458618e-01 1.347378045320510864e-01 2.233431190252304077e-01
3.624100000000000000e+04 7.240702509880065918e-01 2.775357961654663086e-01 1.408447772264480591e-01 2.225357592105865479e-01
3.624200000000000000e+04 6.593262553215026855e-01 2.781146913766860962e-01 1.417693197727203369e-01 2.265321910381317139e-01
3.624300000000000000e+04 6.792390942573547363e-01 2.775679081678390503e-01 1.437974125146865845e-01 2.215845584869384766e-01
3.624400000000000000e+04 6.563220024108886719e-01 2.799811288714408875e-01 1.405372619628906250e-01 2.202973812818527222e-01
3.624500000000000000e+04 7.665314674377441406e-01 2.789368182420730591e-01 1.351352781057357788e-01 2.259402871131896973e-01
3.624600000000000000e+04 7.006993293762207031e-01 2.789640575647354126e-01 1.418925374746322632e-01 2.220769673585891724e-01
3.624700000000000000e+04 7.519677281379699707e-01 2.780232205986976624e-01 1.410437524318695068e-01 2.229852825403213501e-01
3.624800000000000000e+04 7.568142414093017578e-01 2.783964946866035461e-01 1.401238888502120972e-01 2.264215350151062012e-01
3.624900000000000000e+04 7.439814209938049316e-01 2.773812562227249146e-01 1.383866369724273682e-01 2.288054823875427246e-01
3.625000000000000000e+04 6.648269891738891602e-01 2.751352787017822266e-01 1.374496668577194214e-01 2.260636389255523682e-01
3.625100000000000000e+04 7.754586338996887207e-01 2.811460420489311218e-01 1.424087733030319214e-01 2.210185527801513672e-01
3.625200000000000000e+04 7.687661051750183105e-01 2.783376276493072510e-01 1.360609978437423706e-01 2.264646887779235840e-01
3.625300000000000000e+04 7.150972485542297363e-01 2.791549488902091980e-01 1.410757154226303101e-01 2.221833467483520508e-01
3.625400000000000000e+04 6.647095084190368652e-01 2.756521478295326233e-01 1.321305036544799805e-01 2.252176254987716675e-01
3.625500000000000000e+04 8.082386255264282227e-01 2.806490361690521240e-01 1.399835199117660522e-01 2.207116633653640747e-01
3.625600000000000000e+04 7.912987470626831055e-01 2.782411426305770874e-01 1.386614888906478882e-01 2.202642112970352173e-01
3.625700000000000000e+04 7.829059958457946777e-01 2.773806154727935791e-01 1.311458647251129150e-01 2.222761958837509155e-01
3.625800000000000000e+04 7.812504172325134277e-01 2.795534804463386536e-01 1.490023583173751831e-01 2.183997929096221924e-01
3.625900000000000000e+04 6.683333516120910645e-01 2.780482992529869080e-01 1.323918551206588745e-01 2.213621735572814941e-01
3.626000000000000000e+04 7.158845663070678711e-01 2.742725461721420288e-01 1.431567370891571045e-01 2.213551104068756104e-01
3.626100000000000000e+04 7.555301785469055176e-01 2.786006107926368713e-01 1.338297724723815918e-01 2.239594906568527222e-01
3.626200000000000000e+04 7.600868940353393555e-01 2.793620154261589050e-01 1.540527343750000000e-01 2.236877828836441040e-01
3.626300000000000000e+04 7.956760525703430176e-01 2.801358252763748169e-01 1.309942305088043213e-01 2.210711389780044556e-01
3.626400000000000000e+04 8.008775115013122559e-01 2.833226472139358521e-01 1.398378014564514160e-01 2.165668755769729614e-01
3.626500000000000000e+04 7.854269742965698242e-01 2.832163944840431213e-01 1.504376828670501709e-01 2.172660976648330688e-01
3.626600000000000000e+04 6.910327672958374023e-01 2.792149484157562256e-01 1.364959478378295898e-01 2.213685065507888794e-01
3.626700000000000000e+04 7.686921954154968262e-01 2.820204198360443115e-01 1.424745172262191772e-01 2.146612703800201416e-01
3.626800000000000000e+04 7.442000508308410645e-01 2.791493684053421021e-01 1.401186138391494751e-01 2.176711559295654297e-01
3.626900000000000000e+04 7.030253410339355469e-01 2.769014984369277954e-01 1.389215737581253052e-01 2.186794430017471313e-01
3.627000000000000000e+04 7.948817014694213867e-01 2.765397354960441589e-01 1.431249529123306274e-01 2.204222083091735840e-01
3.627100000000000000e+04 8.446844220161437988e-01 2.787965014576911926e-01 1.389844268560409546e-01 2.173711359500885010e-01
3.627200000000000000e+04 7.244563102722167969e-01 2.780807465314865112e-01 1.443729102611541748e-01 2.192976921796798706e-01
3.627300000000000000e+04 6.836975812911987305e-01 2.742919027805328369e-01 1.419988572597503662e-01 2.291402965784072876e-01
3.627400000000000000e+04 7.946844696998596191e-01 2.797750160098075867e-01 1.382002085447311401e-01 2.257775962352752686e-01
3.627500000000000000e+04 6.602558493614196777e-01 2.756639271974563599e-01 1.395830959081649780e-01 2.203418314456939697e-01
3.627600000000000000e+04 8.462369441986083984e-01 2.805031016469001770e-01 1.345371454954147339e-01 2.129142135381698608e-01
3.627700000000000000e+04 7.256978154182434082e-01 2.767573520541191101e-01 1.408184617757797241e-01 2.161331325769424438e-01
3.627800000000000000e+04 6.914471387863159180e-01 2.787743732333183289e-01 1.359306871891021729e-01 2.189739495515823364e-01
3.627900000000000000e+04 8.340921401977539062e-01 2.765674069523811340e-01 1.431510448455810547e-01 2.189759314060211182e-01
3.628000000000000000e+04 7.077215313911437988e-01 2.815090939402580261e-01 1.365894973278045654e-01 2.180466353893280029e-01
3.628100000000000000e+04 7.430987358093261719e-01 2.767754718661308289e-01 1.429071873426437378e-01 2.174500524997711182e-01
3.628200000000000000e+04 7.044581770896911621e-01 2.773854807019233704e-01 1.386578977108001709e-01 2.195220738649368286e-01
3.628300000000000000e+04 7.275045514106750488e-01 2.767880633473396301e-01 1.422696709632873535e-01 2.237095236778259277e-01
3.628400000000000000e+04 7.115725278854370117e-01 2.822442948818206787e-01 1.389167308807373047e-01 2.184087783098220825e-01
3.628500000000000000e+04 7.686964273452758789e-01 2.786050289869308472e-01 1.372848004102706909e-01 2.209510654211044312e-01
3.628600000000000000e+04 8.148770928382873535e-01 2.783885225653648376e-01 1.359137743711471558e-01 2.233957052230834961e-01
3.628700000000000000e+04 8.364502191543579102e-01 2.775741592049598694e-01 1.457476019859313965e-01 2.237273901700973511e-01
3.628800000000000000e+04 7.733680009841918945e-01 2.771218121051788330e-01 1.422203928232192993e-01 2.222493290901184082e-01
3.628900000000000000e+04 6.633145809173583984e-01 2.809356823563575745e-01 1.392604112625122070e-01 2.188917100429534912e-01
3.629000000000000000e+04 7.754718661308288574e-01 2.789095267653465271e-01 1.427949368953704834e-01 2.182606458663940430e-01
3.629100000000000000e+04 7.453604936599731445e-01 2.814082726836204529e-01 1.401153206825256348e-01 2.147888392210006714e-01
3.629200000000000000e+04 6.678276062011718750e-01 2.823783680796623230e-01 1.456352174282073975e-01 2.180023193359375000e-01
3.629300000000000000e+04 7.718579173088073730e-01 2.798665165901184082e-01 1.438191980123519897e-01 2.141855061054229736e-01
3.629400000000000000e+04 7.080659270286560059e-01 2.802729904651641846e-01 1.364042162895202637e-01 2.151862978935241699e-01
3.629500000000000000e+04 7.740827798843383789e-01 2.782486155629158020e-01 1.394791007041931152e-01 2.193013131618499756e-01
3.629600000000000000e+04 7.452121376991271973e-01 2.801327332854270935e-01 1.372961103916168213e-01 2.229349017143249512e-01
3.629700000000000000e+04 8.166467547416687012e-01 2.826126962900161743e-01 1.406897008419036865e-01 2.205164432525634766e-01
3.629800000000000000e+04 7.906346321105957031e-01 2.792576774954795837e-01 1.356476247310638428e-01 2.206674367189407349e-01
3.629900000000000000e+04 7.373203039169311523e-01 2.780832424759864807e-01 1.452280431985855103e-01 2.180117517709732056e-01
3.630000000000000000e+04 7.735318541526794434e-01 2.778909578919410706e-01 1.334282010793685913e-01 2.185676693916320801e-01
3.630100000000000000e+04 6.121652722358703613e-01 2.801298424601554871e-01 1.382733583450317383e-01 2.137000411748886108e-01
3.630200000000000000e+04 7.137401103973388672e-01 2.763824090361595154e-01 1.336565762758255005e-01 2.200844436883926392e-01
3.630300000000000000e+04 7.604232430458068848e-01 2.800329551100730896e-01 1.412889957427978516e-01 2.222224622964859009e-01
3.630400000000000000e+04 8.184532523155212402e-01 2.791852056980133057e-01 1.384435445070266724e-01 2.212630212306976318e-01
3.630500000000000000e+04 7.377483248710632324e-01 2.779852896928787231e-01 1.299638748168945312e-01 2.121817171573638916e-01
3.630600000000000000e+04 7.745234966278076172e-01 2.797512486577033997e-01 1.418752521276473999e-01 2.153922766447067261e-01
3.630700000000000000e+04 7.585284113883972168e-01 2.777895778417587280e-01 1.371083259582519531e-01 2.149917483329772949e-01
3.630800000000000000e+04 7.695616483688354492e-01 2.781907394528388977e-01 1.401449441909790039e-01 2.203548401594161987e-01
3.630900000000000000e+04 7.490658760070800781e-01 2.809029668569564819e-01 1.394106894731521606e-01 2.217729538679122925e-01
3.631000000000000000e+04 6.954211592674255371e-01 2.817214727401733398e-01 1.382711976766586304e-01 2.204312831163406372e-01
3.631100000000000000e+04 7.659755349159240723e-01 2.784629389643669128e-01 1.430623680353164673e-01 2.166051268577575684e-01
3.631200000000000000e+04 7.345319390296936035e-01 2.766746133565902710e-01 1.361977607011795044e-01 2.220325469970703125e-01
3.631300000000000000e+04 7.102787494659423828e-01 2.816797569394111633e-01 1.526452749967575073e-01 2.179961353540420532e-01
3.631400000000000000e+04 7.075085043907165527e-01 2.781723737716674805e-01 1.346609145402908325e-01 2.149254381656646729e-01
3.631500000000000000e+04 7.617710828781127930e-01 2.748536616563796997e-01 1.435063332319259644e-01 2.236183881759643555e-01
3.631600000000000000e+04 7.530075311660766602e-01 2.822426483035087585e-01 1.424929797649383545e-01 2.151064276695251465e-01
3.631700000000000000e+04 7.744027376174926758e-01 2.782984003424644470e-01 1.424546837806701660e-01 2.156044989824295044e-01
3.631800000000000000e+04 6.346850991249084473e-01 2.811526358127593994e-01 1.463967710733413696e-01 2.179231494665145874e-01
3.631900000000000000e+04 7.129929065704345703e-01 2.821608111262321472e-01 1.359657496213912964e-01 2.205486893653869629e-01
3.632000000000000000e+04 7.125505208969116211e-01 2.774387225508689880e-01 1.468991488218307495e-01 2.186521291732788086e-01
3.632100000000000000e+04 7.482432723045349121e-01 2.818562611937522888e-01 1.377224177122116089e-01 2.184969931840896606e-01
3.632200000000000000e+04 6.876841783523559570e-01 2.777318283915519714e-01 1.379476934671401978e-01 2.233210653066635132e-01
3.632300000000000000e+04 7.168335914611816406e-01 2.793733626604080200e-01 1.429606229066848755e-01 2.220068126916885376e-01
3.632400000000000000e+04 8.136471509933471680e-01 2.787970528006553650e-01 1.375422477722167969e-01 2.226659804582595825e-01
3.632500000000000000e+04 7.936519384384155273e-01 2.760511636734008789e-01 1.375608593225479126e-01 2.281920760869979858e-01
3.632600000000000000e+04 6.837628483772277832e-01 2.772151082754135132e-01 1.445939838886260986e-01 2.292035967111587524e-01
3.632700000000000000e+04 7.937299013137817383e-01 2.817054241895675659e-01 1.393114328384399414e-01 2.225746065378189087e-01
3.632800000000000000e+04 7.425773143768310547e-01 2.787591740489006042e-01 1.469958424568176270e-01 2.196328192949295044e-01
3.632900000000000000e+04 7.071396112442016602e-01 2.779838815331459045e-01 1.412978768348693848e-01 2.224942445755004883e-01
3.633000000000000000e+04 7.601327300071716309e-01 2.791850790381431580e-01 1.342597603797912598e-01 2.195580601692199707e-01
3.633100000000000000e+04 8.116115927696228027e-01 2.776179760694503784e-01 1.420450955629348755e-01 2.158462852239608765e-01
3.633200000000000000e+04 6.693586707115173340e-01 2.777585163712501526e-01 1.395889967679977417e-01 2.188901007175445557e-01
3.633300000000000000e+04 7.799989581108093262e-01 2.783115506172180176e-01 1.366999894380569458e-01 2.222809344530105591e-01
3.633400000000000000e+04 7.432196140289306641e-01 2.770547047257423401e-01 1.453027278184890747e-01 2.229186445474624634e-01
3.633500000000000000e+04 6.842009425163269043e-01 2.778427526354789734e-01 1.265873759984970093e-01 2.237223088741302490e-01
3.633600000000000000e+04 7.462446689605712891e-01 2.816910818219184875e-01 1.422505825757980347e-01 2.192854434251785278e-01
3.633700000000000000e+04 6.849256157875061035e-01 2.797432690858840942e-01 1.386897712945938110e-01 2.185235768556594849e-01
3.633800000000000000e+04 6.961506605148315430e-01 2.784430310130119324e-01 1.439967155456542969e-01 2.146068066358566284e-01
3.633900000000000000e+04 6.807167530059814453e-01 2.789659723639488220e-01 1.327039897441864014e-01 2.162243574857711792e-01
3.634000000000000000e+04 7.214844822883605957e-01 2.804428040981292725e-01 1.455059647560119629e-01 2.182013690471649170e-01
3.634100000000000000e+04 7.136890292167663574e-01 2.781806513667106628e-01 1.402126550674438477e-01 2.198585867881774902e-01
3.634200000000000000e+04 6.773554086685180664e-01 2.787429019808769226e-01 1.438425034284591675e-01 2.122387588024139404e-01
3.634300000000000000e+04 6.267213225364685059e-01 2.803357914090156555e-01 1.460362672805786133e-01 2.189905047416687012e-01
3.634400000000000000e+04 7.115339040756225586e-01 2.780060917139053345e-01 1.414300948381423950e-01 2.174017876386642456e-01
3.634500000000000000e+04 7.082059979438781738e-01 2.789836078882217407e-01 1.440008133649826050e-01 2.181688547134399414e-01
3.634600000000000000e+04 7.266232371330261230e-01 2.826917618513107300e-01 1.398001313209533691e-01 2.102745324373245239e-01
3.634700000000000000e+04 8.210060596466064453e-01 2.832318916916847229e-01 1.392779648303985596e-01 2.149796932935714722e-01
3.634800000000000000e+04 7.457018494606018066e-01 2.797059640288352966e-01 1.384835690259933472e-01 2.145290672779083252e-01
3.634900000000000000e+04 6.526599526405334473e-01 2.814405933022499084e-01 1.490638554096221924e-01 2.137548476457595825e-01
3.635000000000000000e+04 7.016498446464538574e-01 2.828117683529853821e-01 1.382124871015548706e-01 2.152470201253890991e-01
3.635100000000000000e+04 6.815505623817443848e-01 2.756035029888153076e-01 1.445376724004745483e-01 2.204979509115219116e-01
3.635200000000000000e+04 6.128849387168884277e-01 2.805657610297203064e-01 1.449955105781555176e-01 2.188326865434646606e-01
3.635300000000000000e+04 7.564212679862976074e-01 2.825313359498977661e-01 1.405981779098510742e-01 2.159845829010009766e-01
3.635400000000000000e+04 8.216980099678039551e-01 2.842784076929092407e-01 1.454606354236602783e-01 2.164636850357055664e-01
3.635500000000000000e+04 7.008969187736511230e-01 2.812212407588958740e-01 1.420753151178359985e-01 2.129191309213638306e-01
3.635600000000000000e+04 7.682061791419982910e-01 2.775000184774398804e-01 1.429592818021774292e-01 2.170541286468505859e-01
3.635700000000000000e+04 6.822656989097595215e-01 2.811515778303146362e-01 1.324806958436965942e-01 2.161910384893417358e-01
3.635800000000000000e+04 7.510499358177185059e-01 2.765749841928482056e-01 1.447291672229766846e-01 2.190147340297698975e-01
3.635900000000000000e+04 7.151212096214294434e-01 2.745155021548271179e-01 1.381026506423950195e-01 2.237048298120498657e-01
3.636000000000000000e+04 8.357694149017333984e-01 2.761060222983360291e-01 1.477368623018264771e-01 2.188695967197418213e-01
3.636100000000000000e+04 7.171691060066223145e-01 2.743279710412025452e-01 1.398355215787887573e-01 2.242445349693298340e-01
3.636200000000000000e+04 6.902796626091003418e-01 2.786938846111297607e-01 1.390987932682037354e-01 2.227267175912857056e-01
3.636300000000000000e+04 7.081592679023742676e-01 2.767397463321685791e-01 1.479148268699645996e-01 2.240569442510604858e-01
3.636400000000000000e+04 6.886619329452514648e-01 2.812348082661628723e-01 1.466723382472991943e-01 2.171449959278106689e-01
3.636500000000000000e+04 7.703185081481933594e-01 2.752480730414390564e-01 1.505358368158340454e-01 2.179787307977676392e-01
3.636600000000000000e+04 6.618324518203735352e-01 2.785952240228652954e-01 1.425864249467849731e-01 2.193405628204345703e-01
3.636700000000000000e+04 6.903049945831298828e-01 2.802217751741409302e-01 1.394610106945037842e-01 2.160356491804122925e-01
3.636800000000000000e+04 7.098808288574218750e-01 2.777739316225051880e-01 1.420432329177856445e-01 2.223974019289016724e-01
3.636900000000000000e+04 7.692594528198242188e-01 2.776402533054351807e-01 1.400256454944610596e-01 2.180657237768173218e-01
3.637000000000000000e+04 8.315972089767456055e-01 2.789287343621253967e-01 1.418925970792770386e-01 2.181205898523330688e-01
3.637100000000000000e+04 6.870527267456054688e-01 2.770733013749122620e-01 1.405096650123596191e-01 2.195411771535873413e-01
3.637200000000000000e+04 7.427357435226440430e-01 2.785181477665901184e-01 1.403590291738510132e-01 2.249604463577270508e-01
3.637300000000000000e+04 7.636457681655883789e-01 2.795756235718727112e-01 1.417789906263351440e-01 2.158781141042709351e-01
3.637400000000000000e+04 6.924646496772766113e-01 2.782932296395301819e-01 1.509299427270889282e-01 2.209452688694000244e-01
3.637500000000000000e+04 6.919983029365539551e-01 2.767573073506355286e-01 1.343556046485900879e-01 2.222835272550582886e-01
3.637600000000000000e+04 6.841534376144409180e-01 2.804786190390586853e-01 1.414968520402908325e-01 2.174507230520248413e-01
3.637700000000000000e+04 6.619430184364318848e-01 2.797175347805023193e-01 1.415510177612304688e-01 2.214052826166152954e-01
3.637800000000000000e+04 8.006197810173034668e-01 2.801633775234222412e-01 1.403408199548721313e-01 2.257804274559020996e-01
3.637900000000000000e+04 7.276429533958435059e-01 2.790335044264793396e-01 1.464010179042816162e-01 2.219032794237136841e-01
3.638000000000000000e+04 7.776272892951965332e-01 2.809279933571815491e-01 1.348006129264831543e-01 2.175191193819046021e-01
3.638100000000000000e+04 7.963056564331054688e-01 2.768214493989944458e-01 1.416952461004257202e-01 2.232782542705535889e-01
3.638200000000000000e+04 8.350271582603454590e-01 2.747610732913017273e-01 1.399097889661788940e-01 2.249605804681777954e-01
3.638300000000000000e+04 6.938787698745727539e-01 2.773934155702590942e-01 1.372283399105072021e-01 2.191990315914154053e-01
3.638400000000000000e+04 7.997232079505920410e-01 2.760583907365798950e-01 1.410740166902542114e-01 2.220711857080459595e-01
3.638500000000000000e+04 7.479705214500427246e-01 2.779350131750106812e-01 1.394969820976257324e-01 2.194813638925552368e-01
3.638600000000000000e+04 7.757155299186706543e-01 2.802107110619544983e-01 1.430682241916656494e-01 2.228710949420928955e-01
3.638700000000000000e+04 6.686559319496154785e-01 2.799646034836769104e-01 1.335552185773849487e-01 2.165106981992721558e-01
3.638800000000000000e+04 7.395922541618347168e-01 2.767344564199447632e-01 1.470892727375030518e-01 2.215245217084884644e-01
3.638900000000000000e+04 7.375187873840332031e-01 2.808537334203720093e-01 1.358929574489593506e-01 2.196782976388931274e-01
3.639000000000000000e+04 6.875145435333251953e-01 2.754528075456619263e-01 1.437461674213409424e-01 2.230508625507354736e-01
3.639100000000000000e+04 6.838300824165344238e-01 2.810098528861999512e-01 1.395220011472702026e-01 2.205727845430374146e-01
3.639200000000000000e+04 6.837509870529174805e-01 2.795749232172966003e-01 1.402495950460433960e-01 2.233845889568328857e-01
3.639300000000000000e+04 6.879352927207946777e-01 2.779717221856117249e-01 1.353943496942520142e-01 2.205950170755386353e-01
3.639400000000000000e+04 8.008408546447753906e-01 2.768153995275497437e-01 1.462661027908325195e-01 2.249568998813629150e-01
3.639500000000000000e+04 8.116343617439270020e-01 2.777283191680908203e-01 1.446391642093658447e-01 2.241321653127670288e-01
3.639600000000000000e+04 6.605601906776428223e-01 2.848595604300498962e-01 1.343504190444946289e-01 2.155823558568954468e-01
3.639700000000000000e+04 6.685676574707031250e-01 2.780436575412750244e-01 1.514041870832443237e-01 2.139362096786499023e-01
3.639800000000000000e+04 6.875993609428405762e-01 2.774064615368843079e-01 1.454403549432754517e-01 2.197505980730056763e-01
3.639900000000000000e+04 8.148564100265502930e-01 2.790981456637382507e-01 1.537509709596633911e-01 2.163956016302108765e-01
3.640000000000000000e+04 6.573117375373840332e-01 2.769426330924034119e-01 1.422534435987472534e-01 2.207881510257720947e-01
3.640100000000000000e+04 7.200608253479003906e-01 2.764825224876403809e-01 1.471545398235321045e-01 2.197245061397552490e-01
3.640200000000000000e+04 7.512169480323791504e-01 2.763079851865768433e-01 1.399319618940353394e-01 2.247561663389205933e-01
3.640300000000000000e+04 7.150077223777770996e-01 2.774908170104026794e-01 1.361248940229415894e-01 2.287287712097167969e-01
3.640400000000000000e+04 7.911521792411804199e-01 2.805700004100799561e-01 1.373083293437957764e-01 2.239174544811248779e-01
3.640500000000000000e+04 7.629199624061584473e-01 2.803719937801361084e-01 1.487973630428314209e-01 2.198904305696487427e-01
3.640600000000000000e+04 6.515366435050964355e-01 2.819568738341331482e-01 1.447106152772903442e-01 2.154289782047271729e-01
3.640700000000000000e+04 7.864254117012023926e-01 2.780200839042663574e-01 1.360395401716232300e-01 2.178555130958557129e-01
3.640800000000000000e+04 8.096191287040710449e-01 2.781390175223350525e-01 1.457875669002532959e-01 2.200100123882293701e-01
3.640900000000000000e+04 6.898550391197204590e-01 2.809533551335334778e-01 1.419976800680160522e-01 2.210953086614608765e-01
3.641000000000000000e+04 6.123368144035339355e-01 2.771026492118835449e-01 1.434168666601181030e-01 2.250177860260009766e-01
3.641100000000000000e+04 7.401584386825561523e-01 2.790441960096359253e-01 1.456698775291442871e-01 2.198462486267089844e-01
3.641200000000000000e+04 6.080265641212463379e-01 2.770388126373291016e-01 1.445732563734054565e-01 2.251950800418853760e-01
3.641300000000000000e+04 7.241752743721008301e-01 2.768993005156517029e-01 1.388343721628189087e-01 2.241159975528717041e-01
3.641400000000000000e+04 7.126897573471069336e-01 2.778115719556808472e-01 1.389719247817993164e-01 2.247643470764160156e-01
3.641500000000000000e+04 9.126688838005065918e-01 2.827138602733612061e-01 1.403829306364059448e-01 2.175422459840774536e-01
3.641600000000000000e+04 8.353101015090942383e-01 2.803385183215141296e-01 1.429009437561035156e-01 2.203750759363174438e-01
3.641700000000000000e+04 8.825609683990478516e-01 2.820413485169410706e-01 1.411986649036407471e-01 2.169381678104400635e-01
3.641800000000000000e+04 7.832695245742797852e-01 2.777810320258140564e-01 1.513605862855911255e-01 2.173017263412475586e-01
3.641900000000000000e+04 7.487176060676574707e-01 2.798060178756713867e-01 1.390467286109924316e-01 2.168700248003005981e-01
3.642000000000000000e+04 8.232156634330749512e-01 2.774718701839447021e-01 1.348788589239120483e-01 2.188757359981536865e-01
3.642100000000000000e+04 6.901840567588806152e-01 2.787977680563926697e-01 1.382716894149780273e-01 2.161870896816253662e-01
3.642200000000000000e+04 7.425937652587890625e-01 2.788780555129051208e-01 1.433827131986618042e-01 2.179698497056961060e-01
3.642300000000000000e+04 7.607696652412414551e-01 2.775727659463882446e-01 1.425344794988632202e-01 2.200363874435424805e-01
3.642400000000000000e+04 7.876874208450317383e-01 2.742831036448478699e-01 1.382692307233810425e-01 2.216192781925201416e-01
3.642500000000000000e+04 6.790376901626586914e-01 2.808123230934143066e-01 1.394213587045669556e-01 2.269639521837234497e-01
3.642600000000000000e+04 8.465830683708190918e-01 2.797575518488883972e-01 1.327951103448867798e-01 2.210317850112915039e-01
3.642700000000000000e+04 8.493544459342956543e-01 2.765312716364860535e-01 1.405818015336990356e-01 2.189617753028869629e-01
3.642800000000000000e+04 8.562731742858886719e-01 2.782957851886749268e-01 1.425754129886627197e-01 2.179995775222778320e-01
3.642900000000000000e+04 7.347512245178222656e-01 2.800615131855010986e-01 1.364256888628005981e-01 2.174594998359680176e-01
3.643000000000000000e+04 7.718581557273864746e-01 2.813344076275825500e-01 1.466223895549774170e-01 2.135878056287765503e-01
3.643100000000000000e+04 6.980782747268676758e-01 2.812371551990509033e-01 1.324203163385391235e-01 2.182442843914031982e-01
3.643200000000000000e+04 7.092571258544921875e-01 2.815782725811004639e-01 1.445712447166442871e-01 2.170671075582504272e-01
3.643300000000000000e+04 7.789988517761230469e-01 2.812494412064552307e-01 1.459256559610366821e-01 2.171427309513092041e-01
3.643400000000000000e+04 7.835963964462280273e-01 2.832579538226127625e-01 1.365123987197875977e-01 2.210215181112289429e-01
3.643500000000000000e+04 7.961348295211791992e-01 2.772937715053558350e-01 1.405468881130218506e-01 2.227240800857543945e-01
3.643600000000000000e+04 7.705848217010498047e-01 2.827946171164512634e-01 1.396153420209884644e-01 2.186472266912460327e-01
3.643700000000000000e+04 7.934462428092956543e-01 2.807762473821640015e-01 1.430859714746475220e-01 2.148916572332382202e-01
3.643800000000000000e+04 7.195367217063903809e-01 2.805034220218658447e-01 1.319249570369720459e-01 2.139573693275451660e-01
3.643900000000000000e+04 8.027910590171813965e-01 2.808269187808036804e-01 1.463283002376556396e-01 2.147191166877746582e-01
3.644000000000000000e+04 7.395992875099182129e-01 2.815881446003913879e-01 1.419290304183959961e-01 2.109882831573486328e-01
3.644100000000000000e+04 8.021825551986694336e-01 2.766387686133384705e-01 1.401209086179733276e-01 2.137607187032699585e-01
3.644200000000000000e+04 7.748175859451293945e-01 2.778454348444938660e-01 1.412995308637619019e-01 2.140096127986907959e-01
3.644300000000000000e+04 8.005453348159790039e-01 2.807478457689285278e-01 1.413875222206115723e-01 2.182418704032897949e-01
3.644400000000000000e+04 7.310225963592529297e-01 2.805921286344528198e-01 1.425617337226867676e-01 2.240666002035140991e-01
3.644500000000000000e+04 7.641634941101074219e-01 2.778188139200210571e-01 1.378468126058578491e-01 2.218636870384216309e-01
3.644600000000000000e+04 6.879706978797912598e-01 2.787368521094322205e-01 1.416316926479339600e-01 2.178425788879394531e-01
3.644700000000000000e+04 8.096113204956054688e-01 2.815039828419685364e-01 1.433966457843780518e-01 2.164047360420227051e-01
3.644800000000000000e+04 6.589380502700805664e-01 2.789740189909934998e-01 1.383093446493148804e-01 2.124293297529220581e-01
3.644900000000000000e+04 6.601259112358093262e-01 2.815613895654678345e-01 1.374779343605041504e-01 2.137495279312133789e-01
3.645000000000000000e+04 7.541926503181457520e-01 2.803518846631050110e-01 1.434884369373321533e-01 2.116244435310363770e-01
3.645100000000000000e+04 7.020578980445861816e-01 2.802376672625541687e-01 1.390725523233413696e-01 2.156262397766113281e-01
3.645200000000000000e+04 7.689591646194458008e-01 2.773451954126358032e-01 1.366947293281555176e-01 2.140392661094665527e-01
3.645300000000000000e+04 7.300267219543457031e-01 2.788697034120559692e-01 1.354955583810806274e-01 2.178612947463989258e-01
3.645400000000000000e+04 6.460050940513610840e-01 2.740731388330459595e-01 1.394939869642257690e-01 2.234144508838653564e-01
3.645500000000000000e+04 7.145993113517761230e-01 2.798123136162757874e-01 1.373004317283630371e-01 2.214009910821914673e-01
3.645600000000000000e+04 7.938479185104370117e-01 2.784210443496704102e-01 1.398692429065704346e-01 2.176689654588699341e-01
3.645700000000000000e+04 6.574512720108032227e-01 2.802606746554374695e-01 1.442406177520751953e-01 2.187246680259704590e-01
3.645800000000000000e+04 7.793288826942443848e-01 2.801222577691078186e-01 1.348506510257720947e-01 2.177488356828689575e-01
3.645900000000000000e+04 8.171352744102478027e-01 2.794096544384956360e-01 1.394822746515274048e-01 2.186025232076644897e-01
3.646000000000000000e+04 7.413011193275451660e-01 2.792820110917091370e-01 1.440868675708770752e-01 2.189639359712600708e-01
3.646100000000000000e+04 7.614268660545349121e-01 2.790958806872367859e-01 1.313441842794418335e-01 2.211377173662185669e-01
3.646200000000000000e+04 8.041929006576538086e-01 2.783430740237236023e-01 1.423012316226959229e-01 2.234278768301010132e-01
3.646300000000000000e+04 7.663102746009826660e-01 2.748852893710136414e-01 1.369079053401947021e-01 2.300077378749847412e-01
3.646400000000000000e+04 7.077215313911437988e-01 2.797348946332931519e-01 1.508446186780929565e-01 2.201040685176849365e-01
3.646500000000000000e+04 7.156149744987487793e-01 2.826312333345413208e-01 1.389849185943603516e-01 2.136692553758621216e-01
