9.423300000000000000e+04 6.210975050926208496e-01 2.815905734896659851e-01 1.296019554138183594e-01 2.178293168544769287e-01
9.423400000000000000e+04 7.712745666503906250e-01 2.804001197218894958e-01 1.363473236560821533e-01 2.163356989622116089e-01
9.423500000000000000e+04 6.844674348831176758e-01 2.824589163064956665e-01 1.377805471420288086e-01 2.206911444664001465e-01
9.423600000000000000e+04 6.456778645515441895e-01 2.810458317399024963e-01 1.304199993610382080e-01 2.163861095905303955e-01
9.423700000000000000e+04 7.351810336112976074e-01 2.811069414019584656e-01 1.414230018854141235e-01 2.170576304197311401e-01
9.423800000000000000e+04 8.179354667663574219e-01 2.805904597043991089e-01 1.401541084051132202e-01 2.152645885944366455e-01
9.423900000000000000e+04 8.180993199348449707e-01 2.798738703131675720e-01 1.356236487627029419e-01 2.179844826459884644e-01
9.424000000000000000e+04 7.442601919174194336e-01 2.811800763010978699e-01 1.535166352987289429e-01 2.177173197269439697e-01
9.424100000000000000e+04 7.192810177803039551e-01 2.798314765095710754e-01 1.345542371273040771e-01 2.187703549861907959e-01
9.424200000000000000e+04 8.013781309127807617e-01 2.812800556421279907e-01 1.222539991140365601e-01 2.252446860074996948e-01
9.424300000000000000e+04 7.652643322944641113e-01 2.775108218193054199e-01 1.392935067415237427e-01 2.237139493227005005e-01
9.424400000000000000e+04 8.086993098258972168e-01 2.806596681475639343e-01 1.419365555047988892e-01 2.224036157131195068e-01
9.424500000000000000e+04 7.962527275085449219e-01 2.810687348246574402e-01 1.303195655345916748e-01 2.205725610256195068e-01
9.424600000000000000e+04 5.752331614494323730e-01 2.840811386704444885e-01 1.334983110427856445e-01 2.133127897977828979e-01
9.424700000000000000e+04 6.803166866302490234e-01 2.823107093572616577e-01 1.396443694829940796e-01 2.148657590150833130e-01
9.424800000000000000e+04 8.398671150207519531e-01 2.788966372609138489e-01 1.396337300539016724e-01 2.176698148250579834e-01
9.424900000000000000e+04 7.781170010566711426e-01 2.794243395328521729e-01 1.264586746692657471e-01 2.173016220331192017e-01
9.425000000000000000e+04 8.049103021621704102e-01 2.791346013545989990e-01 1.348085254430770874e-01 2.152874171733856201e-01
9.425100000000000000e+04 6.539859771728515625e-01 2.803353741765022278e-01 1.340333372354507446e-01 2.167043983936309814e-01
9.425200000000000000e+04 8.556824922561645508e-01 2.791592106223106384e-01 1.325818002223968506e-01 2.180343717336654663e-01
9.425300000000000000e+04 8.006718754768371582e-01 2.758522853255271912e-01 1.396230161190032959e-01 2.227297276258468628e-01
9.425400000000000000e+04 6.905133724212646484e-01 2.767445370554924011e-01 1.225027218461036682e-01 2.223880887031555176e-01
9.425500000000000000e+04 8.357589244842529297e-01 2.818086072802543640e-01 1.384268105030059814e-01 2.213136553764343262e-01
9.425600000000000000e+04 8.109780550003051758e-01 2.819336727261543274e-01 1.316393166780471802e-01 2.175724655389785767e-01
9.425700000000000000e+04 7.589566707611083984e-01 2.805652692914009094e-01 1.403730660676956177e-01 2.160687893629074097e-01
9.425800000000000000e+04 6.759535670280456543e-01 2.778601646423339844e-01 1.378424316644668579e-01 2.203608304262161255e-01
9.425900000000000000e+04 7.664644718170166016e-01 2.790315598249435425e-01 1.277813017368316650e-01 2.239406406879425049e-01
9.426000000000000000e+04 6.916190385818481445e-01 2.796137034893035889e-01 1.480242908000946045e-01 2.239056825637817383e-01
9.426100000000000000e+04 7.607740163803100586e-01 2.830049693584442139e-01 1.285485625267028809e-01 2.182231843471527100e-01
9.426200000000000000e+04 7.438858151435852051e-01 2.798798978328704834e-01 1.417174339294433594e-01 2.170661836862564087e-01
9.426300000000000000e+04 7.605014443397521973e-01 2.816268578171730042e-01 1.308394223451614380e-01 2.209770828485488892e-01
9.426400000000000000e+04 8.472961783409118652e-01 2.782911658287048340e-01 1.305184662342071533e-01 2.210515290498733521e-01
9.426500000000000000e+04 8.234115839004516602e-01 2.810795754194259644e-01 1.304215043783187866e-01 2.180996388196945190e-01
9.426600000000000000e+04 6.968659758567810059e-01 2.803661301732063293e-01 1.413635313510894775e-01 2.236239910125732422e-01
9.426700000000000000e+04 6.072129607200622559e-01 2.818192541599273682e-01 1.252760738134384155e-01 2.228579521179199219e-01
9.426800000000000000e+04 8.890857100486755371e-01 2.787998020648956299e-01 1.457255482673645020e-01 2.195487022399902344e-01
9.426900000000000000e+04 6.896972656250000000e-01 2.821652293205261230e-01 1.316954940557479858e-01 2.170144766569137573e-01
9.427000000000000000e+04 8.426744937896728516e-01 2.780727073550224304e-01 1.320820748805999756e-01 2.178480923175811768e-01
9.427100000000000000e+04 7.534133195877075195e-01 2.819194570183753967e-01 1.359333395957946777e-01 2.196408659219741821e-01
9.427200000000000000e+04 6.076555848121643066e-01 2.810329347848892212e-01 1.331786513328552246e-01 2.195104211568832397e-01
9.427300000000000000e+04 7.543830275535583496e-01 2.805690020322799683e-01 1.350245177745819092e-01 2.151188850402832031e-01
9.427400000000000000e+04 8.225771188735961914e-01 2.802791595458984375e-01 1.408285945653915405e-01 2.173039317131042480e-01
9.427500000000000000e+04 7.822262048721313477e-01 2.834939062595367432e-01 1.262665688991546631e-01 2.162247598171234131e-01
9.427600000000000000e+04 7.167100310325622559e-01 2.774210870265960693e-01 1.346177011728286743e-01 2.173588424921035767e-01
9.427700000000000000e+04 7.169918417930603027e-01 2.821679934859275818e-01 1.306031048297882080e-01 2.164521217346191406e-01
9.427800000000000000e+04 6.935882568359375000e-01 2.770859897136688232e-01 1.234585419297218323e-01 2.201915979385375977e-01
9.427900000000000000e+04 7.872687578201293945e-01 2.794286087155342102e-01 1.370413899421691895e-01 2.211320698261260986e-01
9.428000000000000000e+04 8.820658326148986816e-01 2.812932804226875305e-01 1.368840932846069336e-01 2.154609411954879761e-01
9.428100000000000000e+04 8.725008964538574219e-01 2.825448065996170044e-01 1.369256526231765747e-01 2.174774259328842163e-01
9.428200000000000000e+04 6.520721316337585449e-01 2.803999260067939758e-01 1.437786817550659180e-01 2.162016928195953369e-01
9.428300000000000000e+04 8.095819950103759766e-01 2.766523286700248718e-01 1.351003497838973999e-01 2.207504063844680786e-01
9.428400000000000000e+04 7.180867791175842285e-01 2.797305285930633545e-01 1.403179764747619629e-01 2.191210240125656128e-01
9.428500000000000000e+04 7.504740357398986816e-01 2.818088605999946594e-01 1.420895606279373169e-01 2.172797620296478271e-01
9.428600000000000000e+04 6.947893500328063965e-01 2.762879282236099243e-01 1.331443339586257935e-01 2.239459007978439331e-01
9.428700000000000000e+04 6.687993407249450684e-01 2.784942463040351868e-01 1.384178400039672852e-01 2.295197248458862305e-01
9.428800000000000000e+04 7.898800969123840332e-01 2.792530953884124756e-01 1.248397901654243469e-01 2.281021624803543091e-01
9.428900000000000000e+04 7.028492093086242676e-01 2.800586074590682983e-01 1.367364525794982910e-01 2.252868562936782837e-01
9.429000000000000000e+04 8.529811501502990723e-01 2.789086475968360901e-01 1.304746568202972412e-01 2.211076468229293823e-01
9.429100000000000000e+04 7.906585931777954102e-01 2.796633243560791016e-01 1.429539024829864502e-01 2.176773697137832642e-01
9.429200000000000000e+04 6.740186810493469238e-01 2.797613814473152161e-01 1.431495249271392822e-01 2.216859161853790283e-01
9.429300000000000000e+04 7.745589017868041992e-01 2.775763198733329773e-01 1.284987330436706543e-01 2.225028872489929199e-01
9.429400000000000000e+04 8.008756041526794434e-01 2.814099416136741638e-01 1.464071869850158691e-01 2.179219424724578857e-01
9.429500000000000000e+04 6.598896980285644531e-01 2.813370227813720703e-01 1.300001889467239380e-01 2.130258381366729736e-01
9.429600000000000000e+04 7.133873701095581055e-01 2.837514877319335938e-01 1.332540810108184814e-01 2.157382965087890625e-01
9.429700000000000000e+04 7.453406453132629395e-01 2.804222255945205688e-01 1.238009333610534668e-01 2.204147130250930786e-01
9.429800000000000000e+04 8.154955506324768066e-01 2.801980897784233093e-01 1.326075345277786255e-01 2.168265283107757568e-01
9.429900000000000000e+04 8.645045757293701172e-01 2.787729129195213318e-01 1.408473402261734009e-01 2.150529921054840088e-01
9.430000000000000000e+04 5.258574485778808594e-01 2.802157849073410034e-01 1.292459517717361450e-01 2.145926356315612793e-01
9.430100000000000000e+04 7.494060397148132324e-01 2.839872166514396667e-01 1.460752189159393311e-01 2.086029052734375000e-01
9.430200000000000000e+04 6.997123956680297852e-01 2.768037542700767517e-01 1.389430761337280273e-01 2.159207761287689209e-01
9.430300000000000000e+04 7.214934229850769043e-01 2.785950899124145508e-01 1.281876415014266968e-01 2.196839600801467896e-01
9.430400000000000000e+04 7.698298692703247070e-01 2.802211344242095947e-01 1.418735235929489136e-01 2.218854874372482300e-01
9.430500000000000000e+04 7.654916048049926758e-01 2.789944112300872803e-01 1.282271444797515869e-01 2.237143218517303467e-01
9.430600000000000000e+04 7.107565999031066895e-01 2.778449580073356628e-01 1.267165392637252808e-01 2.269295752048492432e-01
9.430700000000000000e+04 8.760477900505065918e-01 2.821408435702323914e-01 1.392553150653839111e-01 2.228485941886901855e-01
9.430800000000000000e+04 7.947058081626892090e-01 2.803675010800361633e-01 1.354467868804931641e-01 2.214499562978744507e-01
9.430900000000000000e+04 7.935656309127807617e-01 2.819230407476425171e-01 1.374367475509643555e-01 2.234437018632888794e-01
9.431000000000000000e+04 8.790622949600219727e-01 2.820861786603927612e-01 1.331441104412078857e-01 2.194872945547103882e-01
9.431100000000000000e+04 8.822635412216186523e-01 2.841574847698211670e-01 1.380186080932617188e-01 2.137777060270309448e-01
9.431200000000000000e+04 8.045459389686584473e-01 2.816281095147132874e-01 1.411598622798919678e-01 2.145263403654098511e-01
9.431300000000000000e+04 6.570921540260314941e-01 2.788900509476661682e-01 1.352626681327819824e-01 2.171603739261627197e-01
9.431400000000000000e+04 8.435705304145812988e-01 2.818486392498016357e-01 1.438413560390472412e-01 2.150055915117263794e-01
9.431500000000000000e+04 6.732181310653686523e-01 2.787719219923019409e-01 1.333592087030410767e-01 2.176040709018707275e-01
9.431600000000000000e+04 6.280922889709472656e-01 2.798045203089714050e-01 1.517498940229415894e-01 2.172139286994934082e-01
9.431700000000000000e+04 7.739615440368652344e-01 2.794551402330398560e-01 1.246107295155525208e-01 2.205552756786346436e-01
9.431800000000000000e+04 8.455633521080017090e-01 2.785151451826095581e-01 1.431318670511245728e-01 2.236265391111373901e-01
9.431900000000000000e+04 6.804816126823425293e-01 2.795634567737579346e-01 1.336944103240966797e-01 2.227734625339508057e-01
9.432000000000000000e+04 6.193010807037353516e-01 2.820143774151802063e-01 1.271917819976806641e-01 2.176117599010467529e-01
9.432100000000000000e+04 7.111620903015136719e-01 2.798121646046638489e-01 1.425332576036453247e-01 2.140230834484100342e-01
9.432200000000000000e+04 5.660306811332702637e-01 2.803517431020736694e-01 1.209544017910957336e-01 2.149707525968551636e-01
9.432300000000000000e+04 8.288255929946899414e-01 2.770759239792823792e-01 1.397845447063446045e-01 2.197616696357727051e-01
9.432400000000000000e+04 8.332246541976928711e-01 2.799681648612022400e-01 1.301739066839218140e-01 2.220838069915771484e-01
9.432500000000000000e+04 6.832140684127807617e-01 2.790498137474060059e-01 1.324627548456192017e-01 2.197478860616683960e-01
9.432600000000000000e+04 8.220398426055908203e-01 2.787957936525344849e-01 1.377458870410919189e-01 2.194254547357559204e-01
9.432700000000000000e+04 7.233465909957885742e-01 2.819002568721771240e-01 1.235381290316581726e-01 2.175363749265670776e-01
9.432800000000000000e+04 8.133906126022338867e-01 2.769416645169258118e-01 1.305314153432846069e-01 2.205848991870880127e-01
9.432900000000000000e+04 8.846431970596313477e-01 2.794318720698356628e-01 1.258594989776611328e-01 2.244008332490921021e-01
9.433000000000000000e+04 7.582932710647583008e-01 2.765574529767036438e-01 1.445754766464233398e-01 2.202486693859100342e-01
9.433100000000000000e+04 7.911918163299560547e-01 2.759346440434455872e-01 1.385456621646881104e-01 2.174805402755737305e-01
9.433200000000000000e+04 8.356339335441589355e-01 2.797818779945373535e-01 1.234979704022407532e-01 2.176269441843032837e-01
9.433300000000000000e+04 8.456962108612060547e-01 2.806522697210311890e-01 1.493011713027954102e-01 2.182783484458923340e-01
9.433400000000000000e+04 7.079037427902221680e-01 2.823427990078926086e-01 1.311315745115280151e-01 2.151354700326919556e-01
9.433500000000000000e+04 7.261044979095458984e-01 2.861770391464233398e-01 1.301448345184326172e-01 2.123166471719741821e-01
9.433600000000000000e+04 7.924047112464904785e-01 2.768635079264640808e-01 1.345336288213729858e-01 2.175801545381546021e-01
9.433700000000000000e+04 8.011735081672668457e-01 2.787725478410720825e-01 1.180863156914710999e-01 2.221550196409225464e-01
9.433800000000000000e+04 8.954147100448608398e-01 2.780641093850135803e-01 1.398213654756546021e-01 2.222528159618377686e-01
9.433900000000000000e+04 7.654095292091369629e-01 2.773289903998374939e-01 1.464179456233978271e-01 2.259488105773925781e-01
9.434000000000000000e+04 6.865352988243103027e-01 2.801584601402282715e-01 1.255248188972473145e-01 2.241492122411727905e-01
9.434100000000000000e+04 7.066438794136047363e-01 2.808026447892189026e-01 1.414760947227478027e-01 2.261908501386642456e-01
9.434200000000000000e+04 7.172969579696655273e-01 2.784025669097900391e-01 1.353959143161773682e-01 2.310780733823776245e-01
9.434300000000000000e+04 7.821536660194396973e-01 2.796991467475891113e-01 1.342668533325195312e-01 2.280859500169754028e-01
9.434400000000000000e+04 7.559874057769775391e-01 2.815574258565902710e-01 1.186271086335182190e-01 2.239842414855957031e-01
9.434500000000000000e+04 8.282257914543151855e-01 2.782843112945556641e-01 1.369907259941101074e-01 2.219087779521942139e-01
9.434600000000000000e+04 7.629274725914001465e-01 2.815112695097923279e-01 1.480257660150527954e-01 2.179860174655914307e-01
9.434700000000000000e+04 7.602581977844238281e-01 2.808383777737617493e-01 1.287779808044433594e-01 2.176846265792846680e-01
9.434800000000000000e+04 6.853490471839904785e-01 2.787284776568412781e-01 1.371152997016906738e-01 2.194212377071380615e-01
9.434900000000000000e+04 7.895595431327819824e-01 2.774917781352996826e-01 1.300963610410690308e-01 2.187208533287048340e-01
9.435000000000000000e+04 8.281031847000122070e-01 2.843085154891014099e-01 1.376889497041702271e-01 2.122458666563034058e-01
9.435100000000000000e+04 7.839839458465576172e-01 2.795975431799888611e-01 1.381535679101943970e-01 2.083889096975326538e-01
9.435200000000000000e+04 6.816710829734802246e-01 2.775278612971305847e-01 1.422224342823028564e-01 2.124393880367279053e-01
9.435300000000000000e+04 7.319897413253784180e-01 2.816372588276863098e-01 1.329895555973052979e-01 2.139714360237121582e-01
9.435400000000000000e+04 8.645744323730468750e-01 2.812450304627418518e-01 1.399961113929748535e-01 2.166105955839157104e-01
9.435500000000000000e+04 7.738468050956726074e-01 2.799199670553207397e-01 1.289956867694854736e-01 2.141381949186325073e-01
9.435600000000000000e+04 7.622942924499511719e-01 2.798141613602638245e-01 1.370347887277603149e-01 2.169606834650039673e-01
9.435700000000000000e+04 6.896508336067199707e-01 2.770852893590927124e-01 1.448333710432052612e-01 2.231610417366027832e-01
9.435800000000000000e+04 9.031509160995483398e-01 2.802934497594833374e-01 1.287340670824050903e-01 2.211416959762573242e-01
9.435900000000000000e+04 8.520880937576293945e-01 2.812651544809341431e-01 1.346110999584197998e-01 2.167241126298904419e-01
9.436000000000000000e+04 8.749294877052307129e-01 2.795577496290206909e-01 1.375314891338348389e-01 2.152775377035140991e-01
9.436100000000000000e+04 6.727203726768493652e-01 2.829837501049041748e-01 1.253303438425064087e-01 2.117623388767242432e-01
9.436200000000000000e+04 7.658255100250244141e-01 2.787184044718742371e-01 1.414969116449356079e-01 2.155511230230331421e-01
9.436300000000000000e+04 6.870261430740356445e-01 2.817258313298225403e-01 1.314616799354553223e-01 2.188518792390823364e-01
9.436400000000000000e+04 7.714873552322387695e-01 2.781465277075767517e-01 1.360642313957214355e-01 2.193728536367416382e-01
9.436500000000000000e+04 6.467404365539550781e-01 2.807838544249534607e-01 1.366113871335983276e-01 2.201723158359527588e-01
9.436600000000000000e+04 7.252971529960632324e-01 2.818050757050514221e-01 1.354401558637619019e-01 2.197219729423522949e-01
9.436700000000000000e+04 7.820252776145935059e-01 2.782583460211753845e-01 1.341442465782165527e-01 2.261884957551956177e-01
9.436800000000000000e+04 6.885455250740051270e-01 2.825028225779533386e-01 1.462468802928924561e-01 2.248885184526443481e-01
9.436900000000000000e+04 8.798573613166809082e-01 2.785626873373985291e-01 1.351608335971832275e-01 2.262797355651855469e-01
9.437000000000000000e+04 7.329518198966979980e-01 2.809908166527748108e-01 1.446716487407684326e-01 2.277934402227401733e-01
9.437100000000000000e+04 7.467839717864990234e-01 2.778211086988449097e-01 1.260391622781753540e-01 2.303733378648757935e-01
9.437200000000000000e+04 8.214522004127502441e-01 2.784879133105278015e-01 1.485263556241989136e-01 2.287440001964569092e-01
9.437300000000000000e+04 6.998242735862731934e-01 2.786758914589881897e-01 1.298128366470336914e-01 2.254327535629272461e-01
9.437400000000000000e+04 8.344349861145019531e-01 2.803091183304786682e-01 1.313395649194717407e-01 2.225830107927322388e-01
9.437500000000000000e+04 7.195682525634765625e-01 2.815093472599983215e-01 1.365789473056793213e-01 2.231097370386123657e-01
9.437600000000000000e+04 7.048495411872863770e-01 2.815762981772422791e-01 1.344096660614013672e-01 2.188130021095275879e-01
9.437700000000000000e+04 7.519525289535522461e-01 2.821628525853157043e-01 1.376037001609802246e-01 2.178643941879272461e-01
9.437800000000000000e+04 8.294577002525329590e-01 2.783465012907981873e-01 1.394775360822677612e-01 2.204419374465942383e-01
9.437900000000000000e+04 7.086384296417236328e-01 2.816548049449920654e-01 1.263839900493621826e-01 2.176647633314132690e-01
9.438000000000000000e+04 7.107353210449218750e-01 2.815512195229530334e-01 1.260120123624801636e-01 2.130917161703109741e-01
9.438100000000000000e+04 8.752307891845703125e-01 2.782726734876632690e-01 1.417705565690994263e-01 2.117700427770614624e-01
9.438200000000000000e+04 7.193719744682312012e-01 2.788871228694915771e-01 1.377292573451995850e-01 2.154461294412612915e-01
9.438300000000000000e+04 7.948132753372192383e-01 2.772517651319503784e-01 1.333187967538833618e-01 2.194251269102096558e-01
9.438400000000000000e+04 6.530600786209106445e-01 2.816345393657684326e-01 1.372085362672805786e-01 2.156291007995605469e-01
9.438500000000000000e+04 7.299643158912658691e-01 2.822189256548881531e-01 1.157868951559066772e-01 2.108966112136840820e-01
9.438600000000000000e+04 7.569581866264343262e-01 2.792241945862770081e-01 1.503611207008361816e-01 2.130956351757049561e-01
9.438700000000000000e+04 8.210953474044799805e-01 2.782198935747146606e-01 1.215345486998558044e-01 2.192274183034896851e-01
9.438800000000000000e+04 7.695881128311157227e-01 2.796525135636329651e-01 1.305729597806930542e-01 2.205358147621154785e-01
9.438900000000000000e+04 6.430247426033020020e-01 2.828422114253044128e-01 1.337085366249084473e-01 2.139438539743423462e-01
9.439000000000000000e+04 8.503016233444213867e-01 2.818146422505378723e-01 1.328222155570983887e-01 2.118530422449111938e-01
9.439100000000000000e+04 7.675048708915710449e-01 2.821052819490432739e-01 1.411443650722503662e-01 2.156656980514526367e-01
9.439200000000000000e+04 8.397897481918334961e-01 2.805391624569892883e-01 1.307377368211746216e-01 2.163972258567810059e-01
9.439300000000000000e+04 8.663752675056457520e-01 2.753375694155693054e-01 1.423266530036926270e-01 2.208840101957321167e-01
9.439400000000000000e+04 8.287401795387268066e-01 2.821059897541999817e-01 1.294455826282501221e-01 2.217212170362472534e-01
9.439500000000000000e+04 7.792168855667114258e-01 2.811195552349090576e-01 1.386110335588455200e-01 2.166754901409149170e-01
9.439600000000000000e+04 8.014150857925415039e-01 2.812931314110755920e-01 1.403931379318237305e-01 2.125546336174011230e-01
9.439700000000000000e+04 6.827715635299682617e-01 2.781564667820930481e-01 1.330208331346511841e-01 2.158461213111877441e-01
9.439800000000000000e+04 8.033773303031921387e-01 2.841435074806213379e-01 1.419825702905654907e-01 2.131007313728332520e-01
9.439900000000000000e+04 7.981004118919372559e-01 2.784306108951568604e-01 1.311137378215789795e-01 2.172530293464660645e-01
9.440000000000000000e+04 7.337350249290466309e-01 2.772599011659622192e-01 1.340230852365493774e-01 2.194393724203109741e-01
9.440100000000000000e+04 7.263205051422119141e-01 2.814643234014511108e-01 1.326732635498046875e-01 2.209273576736450195e-01
9.440200000000000000e+04 8.350958228111267090e-01 2.769763544201850891e-01 1.307271271944046021e-01 2.186377346515655518e-01
9.440300000000000000e+04 7.257394790649414062e-01 2.780568078160285950e-01 1.396230608224868774e-01 2.243686467409133911e-01
9.440400000000000000e+04 7.398929595947265625e-01 2.813393101096153259e-01 1.425621360540390015e-01 2.198831886053085327e-01
9.440500000000000000e+04 8.556151986122131348e-01 2.797043472528457642e-01 1.411572843790054321e-01 2.178848683834075928e-01
9.440600000000000000e+04 6.354218125343322754e-01 2.864811643958091736e-01 1.236068084836006165e-01 2.140285521745681763e-01
9.440700000000000000e+04 7.974805235862731934e-01 2.798990234732627869e-01 1.436088234186172485e-01 2.165350317955017090e-01
9.440800000000000000e+04 8.890976309776306152e-01 2.793610990047454834e-01 1.227356120944023132e-01 2.200521528720855713e-01
9.440900000000000000e+04 7.358832359313964844e-01 2.812361493706703186e-01 1.358661353588104248e-01 2.206221818923950195e-01
9.441000000000000000e+04 6.983857750892639160e-01 2.782219052314758301e-01 1.386253684759140015e-01 2.179362922906875610e-01
9.441100000000000000e+04 7.718113660812377930e-01 2.746381014585494995e-01 1.290138959884643555e-01 2.215675562620162964e-01
9.441200000000000000e+04 8.366505503654479980e-01 2.806760370731353760e-01 1.306840032339096069e-01 2.192286700010299683e-01
9.441300000000000000e+04 7.158246636390686035e-01 2.793420106172561646e-01 1.334676444530487061e-01 2.238015383481979370e-01
9.441400000000000000e+04 7.599093914031982422e-01 2.795746847987174988e-01 1.407416015863418579e-01 2.199973016977310181e-01
9.441500000000000000e+04 8.085905909538269043e-01 2.809528931975364685e-01 1.313949972391128540e-01 2.210320085287094116e-01
9.441600000000000000e+04 7.515212297439575195e-01 2.808381393551826477e-01 1.369746923446655273e-01 2.145201414823532104e-01
9.441700000000000000e+04 7.706452012062072754e-01 2.777174040675163269e-01 1.388108730316162109e-01 2.126269042491912842e-01
9.441800000000000000e+04 7.835672497749328613e-01 2.801603674888610840e-01 1.269969344139099121e-01 2.099874466657638550e-01
9.441900000000000000e+04 7.509574294090270996e-01 2.805697247385978699e-01 1.342129409313201904e-01 2.110808938741683960e-01
9.442000000000000000e+04 7.843933105468750000e-01 2.824544236063957214e-01 1.368949413299560547e-01 2.137436270713806152e-01
9.442100000000000000e+04 8.476271629333496094e-01 2.818799763917922974e-01 1.347148418426513672e-01 2.174326628446578979e-01
9.442200000000000000e+04 6.270235180854797363e-01 2.769989371299743652e-01 1.392972171306610107e-01 2.208782583475112915e-01
9.442300000000000000e+04 8.098652362823486328e-01 2.802888900041580200e-01 1.205044388771057129e-01 2.204028815031051636e-01
9.442400000000000000e+04 7.893455624580383301e-01 2.788319587707519531e-01 1.375264674425125122e-01 2.207746207714080811e-01
9.442500000000000000e+04 5.815113782882690430e-01 2.782816439867019653e-01 1.383662372827529907e-01 2.197838276624679565e-01
9.442600000000000000e+04 7.354419231414794922e-01 2.774331420660018921e-01 1.275726854801177979e-01 2.231409549713134766e-01
9.442700000000000000e+04 7.758395075798034668e-01 2.779827713966369629e-01 1.318167299032211304e-01 2.234752178192138672e-01
9.442800000000000000e+04 8.809107542037963867e-01 2.746358364820480347e-01 1.307875812053680420e-01 2.283461391925811768e-01
9.442900000000000000e+04 8.622639775276184082e-01 2.797404304146766663e-01 1.346632838249206543e-01 2.227448225021362305e-01
9.443000000000000000e+04 7.464681267738342285e-01 2.798398360610008240e-01 1.416221559047698975e-01 2.168849408626556396e-01
9.443100000000000000e+04 7.688485980033874512e-01 2.762483358383178711e-01 1.345901042222976685e-01 2.213722318410873413e-01
9.443200000000000000e+04 7.410469055175781250e-01 2.793915644288063049e-01 1.370463520288467407e-01 2.207969129085540771e-01
9.443300000000000000e+04 8.387719392776489258e-01 2.841621562838554382e-01 1.297231018543243408e-01 2.133952975273132324e-01
9.443400000000000000e+04 7.907649874687194824e-01 2.827063128352165222e-01 1.389455795288085938e-01 2.134345620870590210e-01
9.443500000000000000e+04 7.409402728080749512e-01 2.812193632125854492e-01 1.238822266459465027e-01 2.145064622163772583e-01
9.443600000000000000e+04 7.902293205261230469e-01 2.803311645984649658e-01 1.348259449005126953e-01 2.172575592994689941e-01
9.443700000000000000e+04 6.322326064109802246e-01 2.811763137578964233e-01 1.278319954872131348e-01 2.145174741744995117e-01
9.443800000000000000e+04 7.865460515022277832e-01 2.770022377371788025e-01 1.402454227209091187e-01 2.201464623212814331e-01
9.443900000000000000e+04 7.052544355392456055e-01 2.783432155847549438e-01 1.231910884380340576e-01 2.180536836385726929e-01
9.444000000000000000e+04 7.679888010025024414e-01 2.781218215823173523e-01 1.407704949378967285e-01 2.207295596599578857e-01
9.444100000000000000e+04 7.400633096694946289e-01 2.842232063412666321e-01 1.264687180519104004e-01 2.186229676008224487e-01
9.444200000000000000e+04 7.871629595756530762e-01 2.795311510562896729e-01 1.316129565238952637e-01 2.182148694992065430e-01
9.444300000000000000e+04 7.453522682189941406e-01 2.785269096493721008e-01 1.253679990768432617e-01 2.197181880474090576e-01
9.444400000000000000e+04 7.669355869293212891e-01 2.774712070822715759e-01 1.436934024095535278e-01 2.166993468999862671e-01
9.444500000000000000e+04 7.219138741493225098e-01 2.834670916199684143e-01 1.315064132213592529e-01 2.167225927114486694e-01
9.444600000000000000e+04 8.157349824905395508e-01 2.798556163907051086e-01 1.373469382524490356e-01 2.143710851669311523e-01
9.444700000000000000e+04 8.013849854469299316e-01 2.815717086195945740e-01 1.329014152288436890e-01 2.137680202722549438e-01
9.444800000000000000e+04 7.595278620719909668e-01 2.817144319415092468e-01 1.412987858057022095e-01 2.152337878942489624e-01
9.444900000000000000e+04 6.676655411720275879e-01 2.816258892416954041e-01 1.335178613662719727e-01 2.133977562189102173e-01
9.445000000000000000e+04 8.784469962120056152e-01 2.796704322099685669e-01 1.340482085943222046e-01 2.221149802207946777e-01
9.445100000000000000e+04 8.751871585845947266e-01 2.794734239578247070e-01 1.350021511316299438e-01 2.225263863801956177e-01
9.445200000000000000e+04 7.572451233863830566e-01 2.772555574774742126e-01 1.312715113162994385e-01 2.239684760570526123e-01
9.445300000000000000e+04 7.066998481750488281e-01 2.826471179723739624e-01 1.337354779243469238e-01 2.216287106275558472e-01
9.445400000000000000e+04 7.733452320098876953e-01 2.791230902075767517e-01 1.300278007984161377e-01 2.181475609540939331e-01
9.445500000000000000e+04 8.042242527008056641e-01 2.782904878258705139e-01 1.469205766916275024e-01 2.161865979433059692e-01
9.445600000000000000e+04 8.229062557220458984e-01 2.805889099836349487e-01 1.231342405080795288e-01 2.192588746547698975e-01
9.445700000000000000e+04 8.048272728919982910e-01 2.810130119323730469e-01 1.339571624994277954e-01 2.145830839872360229e-01
9.445800000000000000e+04 7.704216837882995605e-01 2.818919420242309570e-01 1.327482461929321289e-01 2.191691398620605469e-01
9.445900000000000000e+04 7.742731571197509766e-01 2.806357592344284058e-01 1.411723345518112183e-01 2.179073989391326904e-01
9.446000000000000000e+04 6.943501234054565430e-01 2.737956121563911438e-01 1.360093504190444946e-01 2.237247526645660400e-01
9.446100000000000000e+04 6.024592518806457520e-01 2.783717066049575806e-01 1.333288848400115967e-01 2.183861732482910156e-01
9.446200000000000000e+04 7.865418195724487305e-01 2.825165838003158569e-01 1.350858509540557861e-01 2.156717181205749512e-01
9.446300000000000000e+04 7.935883402824401855e-01 2.801575511693954468e-01 1.364303231239318848e-01 2.194661945104598999e-01
9.446400000000000000e+04 7.737025618553161621e-01 2.762460336089134216e-01 1.219694092869758606e-01 2.235855907201766968e-01
9.446500000000000000e+04 7.296804785728454590e-01 2.791788950562477112e-01 1.377030909061431885e-01 2.219867110252380371e-01
