4.623300000000000000e+04 6.998671293258666992e-01 2.788424566388130188e-01 1.385369598865509033e-01 2.208605557680130005e-01
4.623400000000000000e+04 8.042441010475158691e-01 2.799516618251800537e-01 1.515571027994155884e-01 2.177514284849166870e-01
4.623500000000000000e+04 7.416779994964599609e-01 2.757035568356513977e-01 1.389373093843460083e-01 2.226537615060806274e-01
4.623600000000000000e+04 7.410540580749511719e-01 2.773096486926078796e-01 1.484754085540771484e-01 2.220272421836853027e-01
4.623700000000000000e+04 7.437729239463806152e-01 2.775693014264106750e-01 1.457649618387222290e-01 2.211782932281494141e-01
4.623800000000000000e+04 6.408607959747314453e-01 2.775870189070701599e-01 1.491140425205230713e-01 2.243605256080627441e-01
4.623900000000000000e+04 6.785382628440856934e-01 2.797676250338554382e-01 1.457940787076950073e-01 2.211725562810897827e-01
4.624000000000000000e+04 7.635691165924072266e-01 2.788794040679931641e-01 1.454143226146697998e-01 2.161305993795394897e-01
4.624100000000000000e+04 7.327495813369750977e-01 2.772774919867515564e-01 1.495765000581741333e-01 2.215013206005096436e-01
4.624200000000000000e+04 6.980616450309753418e-01 2.783973738551139832e-01 1.387022882699966431e-01 2.256903797388076782e-01
4.624300000000000000e+04 7.053911089897155762e-01 2.783108875155448914e-01 1.499203294515609741e-01 2.228334844112396240e-01
4.624400000000000000e+04 7.180613279342651367e-01 2.807399854063987732e-01 1.533073633909225464e-01 2.186665832996368408e-01
4.624500000000000000e+04 7.394833564758300781e-01 2.759143635630607605e-01 1.430100202560424805e-01 2.220126241445541382e-01
4.624600000000000000e+04 7.922729253768920898e-01 2.768128663301467896e-01 1.471732705831527710e-01 2.227758914232254028e-01
4.624700000000000000e+04 7.619701623916625977e-01 2.787845656275749207e-01 1.421830803155899048e-01 2.222827821969985962e-01
4.624800000000000000e+04 6.896816492080688477e-01 2.816873043775558472e-01 1.506355851888656616e-01 2.193581610918045044e-01
4.624900000000000000e+04 7.413638234138488770e-01 2.823794558644294739e-01 1.398385614156723022e-01 2.161350101232528687e-01
4.625000000000000000e+04 7.000589370727539062e-01 2.778170406818389893e-01 1.449125707149505615e-01 2.140268087387084961e-01
4.625100000000000000e+04 6.506115794181823730e-01 2.801088467240333557e-01 1.413760930299758911e-01 2.169359326362609863e-01
4.625200000000000000e+04 7.858283519744873047e-01 2.794916778802871704e-01 1.463538110256195068e-01 2.159057706594467163e-01
4.625300000000000000e+04 7.433859705924987793e-01 2.773131132125854492e-01 1.477138549089431763e-01 2.178899496793746948e-01
4.625400000000000000e+04 5.989789962768554688e-01 2.797734364867210388e-01 1.471406072378158569e-01 2.161480784416198730e-01
4.625500000000000000e+04 7.753681540489196777e-01 2.788720130920410156e-01 1.436595022678375244e-01 2.207876294851303101e-01
4.625600000000000000e+04 6.981606483459472656e-01 2.771420404314994812e-01 1.495161950588226318e-01 2.172174304723739624e-01
4.625700000000000000e+04 6.590275764465332031e-01 2.787166163325309753e-01 1.461753100156784058e-01 2.167041599750518799e-01
4.625800000000000000e+04 7.324084043502807617e-01 2.786669731140136719e-01 1.457397341728210449e-01 2.146570980548858643e-01
4.625900000000000000e+04 7.328553795814514160e-01 2.809510976076126099e-01 1.437511146068572998e-01 2.185151726007461548e-01
4.626000000000000000e+04 6.595108509063720703e-01 2.800245732069015503e-01 1.469896882772445679e-01 2.207036465406417847e-01
4.626100000000000000e+04 6.834080219268798828e-01 2.819960042834281921e-01 1.443621069192886353e-01 2.193036228418350220e-01
4.626200000000000000e+04 7.420003414154052734e-01 2.789936736226081848e-01 1.483540087938308716e-01 2.183565944433212280e-01
4.626300000000000000e+04 7.586658000946044922e-01 2.796538248658180237e-01 1.374405920505523682e-01 2.175772041082382202e-01
4.626400000000000000e+04 7.415407896041870117e-01 2.771994471549987793e-01 1.455122381448745728e-01 2.195178717374801636e-01
4.626500000000000000e+04 7.338674068450927734e-01 2.791037112474441528e-01 1.498938947916030884e-01 2.250050008296966553e-01
4.626600000000000000e+04 7.461409568786621094e-01 2.786164283752441406e-01 1.514590084552764893e-01 2.255704253911972046e-01
4.626700000000000000e+04 7.451668381690979004e-01 2.791865393519401550e-01 1.399450153112411499e-01 2.200902998447418213e-01
4.626800000000000000e+04 7.268450260162353516e-01 2.779749408364295959e-01 1.417530626058578491e-01 2.205099910497665405e-01
4.626900000000000000e+04 7.457364201545715332e-01 2.795003503561019897e-01 1.443060934543609619e-01 2.221729904413223267e-01
4.627000000000000000e+04 6.616079807281494141e-01 2.801974788308143616e-01 1.498050987720489502e-01 2.213021069765090942e-01
4.627100000000000000e+04 7.383172512054443359e-01 2.798113152384757996e-01 1.402317136526107788e-01 2.212618887424468994e-01
4.627200000000000000e+04 6.740699410438537598e-01 2.812495231628417969e-01 1.399779468774795532e-01 2.156766951084136963e-01
4.627300000000000000e+04 7.072366476058959961e-01 2.813409566879272461e-01 1.448017060756683350e-01 2.114843279123306274e-01
4.627400000000000000e+04 6.994198560714721680e-01 2.792425975203514099e-01 1.367567479610443115e-01 2.142679542303085327e-01
4.627500000000000000e+04 8.247565031051635742e-01 2.800422161817550659e-01 1.535307317972183228e-01 2.169189900159835815e-01
4.627600000000000000e+04 6.986599564552307129e-01 2.811899036169052124e-01 1.359821707010269165e-01 2.152136862277984619e-01
4.627700000000000000e+04 7.138973474502563477e-01 2.791538164019584656e-01 1.457424163818359375e-01 2.139821350574493408e-01
4.627800000000000000e+04 6.807904243469238281e-01 2.792024314403533936e-01 1.450542360544204712e-01 2.175450921058654785e-01
4.627900000000000000e+04 7.207011580467224121e-01 2.763283774256706238e-01 1.477375477552413940e-01 2.215949147939682007e-01
4.628000000000000000e+04 7.674414515495300293e-01 2.787639275193214417e-01 1.458003818988800049e-01 2.201916873455047607e-01
4.628100000000000000e+04 7.961425185203552246e-01 2.787057310342788696e-01 1.411155611276626587e-01 2.155278027057647705e-01
4.628200000000000000e+04 7.421986460685729980e-01 2.811502590775489807e-01 1.495693922042846680e-01 2.166281789541244507e-01
4.628300000000000000e+04 8.185566067695617676e-01 2.804841324687004089e-01 1.388875693082809448e-01 2.191444188356399536e-01
4.628400000000000000e+04 7.739292383193969727e-01 2.772257626056671143e-01 1.406116932630538940e-01 2.193246483802795410e-01
4.628500000000000000e+04 8.323780894279479980e-01 2.768473550677299500e-01 1.378244310617446899e-01 2.168079167604446411e-01
4.628600000000000000e+04 7.978011965751647949e-01 2.819858044385910034e-01 1.439497768878936768e-01 2.130797356367111206e-01
4.628700000000000000e+04 6.780617833137512207e-01 2.789850309491157532e-01 1.344966739416122437e-01 2.119405269622802734e-01
4.628800000000000000e+04 7.157175540924072266e-01 2.777638360857963562e-01 1.404381543397903442e-01 2.187043130397796631e-01
4.628900000000000000e+04 6.667712330818176270e-01 2.801108583807945251e-01 1.450718790292739868e-01 2.209467440843582153e-01
4.629000000000000000e+04 6.719280481338500977e-01 2.840133979916572571e-01 1.443705707788467407e-01 2.204322665929794312e-01
4.629100000000000000e+04 7.049722671508789062e-01 2.804080992937088013e-01 1.448347568511962891e-01 2.201935946941375732e-01
4.629200000000000000e+04 8.098534345626831055e-01 2.787194624543190002e-01 1.470996141433715820e-01 2.187761813402175903e-01
4.629300000000000000e+04 6.617746353149414062e-01 2.789154946804046631e-01 1.395981162786483765e-01 2.185256779193878174e-01
4.629400000000000000e+04 7.150149941444396973e-01 2.820615395903587341e-01 1.421589255332946777e-01 2.187480628490447998e-01
4.629500000000000000e+04 7.061596512794494629e-01 2.771566212177276611e-01 1.366789340972900391e-01 2.248109579086303711e-01
4.629600000000000000e+04 7.352887988090515137e-01 2.794770672917366028e-01 1.452409774065017700e-01 2.240605652332305908e-01
4.629700000000000000e+04 6.986845731735229492e-01 2.782750055193901062e-01 1.412742286920547485e-01 2.241782099008560181e-01
4.629800000000000000e+04 7.419816255569458008e-01 2.760156616568565369e-01 1.424072086811065674e-01 2.239665389060974121e-01
4.629900000000000000e+04 7.521969676017761230e-01 2.766588404774665833e-01 1.428655236959457397e-01 2.221959680318832397e-01
4.630000000000000000e+04 6.629098653793334961e-01 2.787651419639587402e-01 1.447186470031738281e-01 2.220892906188964844e-01
4.630100000000000000e+04 7.621914744377136230e-01 2.799972146749496460e-01 1.469854712486267090e-01 2.222720682621002197e-01
4.630200000000000000e+04 7.230428457260131836e-01 2.777027189731597900e-01 1.392557173967361450e-01 2.277020961046218872e-01
4.630300000000000000e+04 7.769500017166137695e-01 2.810142412781715393e-01 1.492727100849151611e-01 2.191344350576400757e-01
4.630400000000000000e+04 6.446542739868164062e-01 2.812528014183044434e-01 1.460853517055511475e-01 2.206992954015731812e-01
4.630500000000000000e+04 7.460235357284545898e-01 2.799456641077995300e-01 1.401654779911041260e-01 2.200696915388107300e-01
4.630600000000000000e+04 7.855983972549438477e-01 2.762072160840034485e-01 1.378962993621826172e-01 2.247856557369232178e-01
4.630700000000000000e+04 7.063763141632080078e-01 2.788249179720878601e-01 1.448149085044860840e-01 2.267025709152221680e-01
4.630800000000000000e+04 6.985558271408081055e-01 2.791521847248077393e-01 1.395688503980636597e-01 2.257075607776641846e-01
4.630900000000000000e+04 7.274435162544250488e-01 2.779459506273269653e-01 1.479100584983825684e-01 2.231221199035644531e-01
4.631000000000000000e+04 7.420771121978759766e-01 2.826187759637832642e-01 1.533803641796112061e-01 2.186231762170791626e-01
4.631100000000000000e+04 7.541640996932983398e-01 2.795727923512458801e-01 1.375751197338104248e-01 2.144428789615631104e-01
4.631200000000000000e+04 7.013472914695739746e-01 2.767462506890296936e-01 1.471125483512878418e-01 2.142506390810012817e-01
4.631300000000000000e+04 7.151398062705993652e-01 2.803881689906120300e-01 1.492747813463211060e-01 2.153042405843734741e-01
4.631400000000000000e+04 7.555028200149536133e-01 2.822314649820327759e-01 1.438754051923751831e-01 2.195499092340469360e-01
4.631500000000000000e+04 7.655768394470214844e-01 2.791216298937797546e-01 1.409899145364761353e-01 2.173112183809280396e-01
4.631600000000000000e+04 7.859581112861633301e-01 2.792407646775245667e-01 1.411123871803283691e-01 2.207362651824951172e-01
4.631700000000000000e+04 8.165066838264465332e-01 2.792219147086143494e-01 1.537617594003677368e-01 2.175721824169158936e-01
4.631800000000000000e+04 6.840438842773437500e-01 2.783807963132858276e-01 1.413024216890335083e-01 2.194287776947021484e-01
4.631900000000000000e+04 7.824535369873046875e-01 2.775791138410568237e-01 1.407454907894134521e-01 2.208215594291687012e-01
4.632000000000000000e+04 7.544652819633483887e-01 2.823455631732940674e-01 1.424772143363952637e-01 2.195732295513153076e-01
4.632100000000000000e+04 7.623484134674072266e-01 2.788978964090347290e-01 1.463858932256698608e-01 2.178586423397064209e-01
4.632200000000000000e+04 7.328621149063110352e-01 2.816611155867576599e-01 1.418845653533935547e-01 2.154715061187744141e-01
4.632300000000000000e+04 6.352062225341796875e-01 2.782385125756263733e-01 1.438827365636825562e-01 2.169553190469741821e-01
4.632400000000000000e+04 8.376940488815307617e-01 2.816561907529830933e-01 1.475504785776138306e-01 2.183197140693664551e-01
4.632500000000000000e+04 7.396862506866455078e-01 2.807593420147895813e-01 1.415353119373321533e-01 2.209486067295074463e-01
4.632600000000000000e+04 7.845174670219421387e-01 2.792008295655250549e-01 1.527010947465896606e-01 2.188820391893386841e-01
4.632700000000000000e+04 7.164519429206848145e-01 2.766804844141006470e-01 1.359627097845077515e-01 2.229537814855575562e-01
4.632800000000000000e+04 7.426244020462036133e-01 2.794875502586364746e-01 1.434027850627899170e-01 2.245154082775115967e-01
4.632900000000000000e+04 7.577239274978637695e-01 2.766239419579505920e-01 1.400681734085083008e-01 2.224085479974746704e-01
4.633000000000000000e+04 7.609310746192932129e-01 2.790633812546730042e-01 1.435979306697845459e-01 2.232560962438583374e-01
4.633100000000000000e+04 8.007514476776123047e-01 2.800860628485679626e-01 1.470122337341308594e-01 2.205969989299774170e-01
4.633200000000000000e+04 7.554348707199096680e-01 2.796157523989677429e-01 1.417519301176071167e-01 2.163427174091339111e-01
4.633300000000000000e+04 6.991311311721801758e-01 2.785501629114151001e-01 1.447949409484863281e-01 2.140676975250244141e-01
4.633400000000000000e+04 7.315283417701721191e-01 2.791153341531753540e-01 1.374949365854263306e-01 2.187834233045578003e-01
4.633500000000000000e+04 7.083923816680908203e-01 2.769532352685928345e-01 1.392066776752471924e-01 2.262711375951766968e-01
4.633600000000000000e+04 8.323893547058105469e-01 2.799792587757110596e-01 1.424878090620040894e-01 2.184347957372665405e-01
4.633700000000000000e+04 7.146507501602172852e-01 2.778909653425216675e-01 1.464921683073043823e-01 2.170674949884414673e-01
4.633800000000000000e+04 7.532655596733093262e-01 2.800689563155174255e-01 1.384545713663101196e-01 2.118629962205886841e-01
4.633900000000000000e+04 7.992563247680664062e-01 2.796291038393974304e-01 1.418215334415435791e-01 2.142809033393859863e-01
4.634000000000000000e+04 7.268352508544921875e-01 2.779865115880966187e-01 1.438689529895782471e-01 2.145968973636627197e-01
4.634100000000000000e+04 8.232019543647766113e-01 2.803029567003250122e-01 1.462834328413009644e-01 2.160746306180953979e-01
4.634200000000000000e+04 7.650223970413208008e-01 2.805959060788154602e-01 1.381014287471771240e-01 2.143201082944869995e-01
4.634300000000000000e+04 7.700881361961364746e-01 2.818896919488906860e-01 1.480896174907684326e-01 2.160017788410186768e-01
4.634400000000000000e+04 7.741904258728027344e-01 2.774330824613571167e-01 1.338202059268951416e-01 2.159916460514068604e-01
4.634500000000000000e+04 7.757084965705871582e-01 2.767333388328552246e-01 1.409627944231033325e-01 2.182905077934265137e-01
4.634600000000000000e+04 7.257112264633178711e-01 2.795176580548286438e-01 1.335985362529754639e-01 2.170377224683761597e-01
4.634700000000000000e+04 7.198256254196166992e-01 2.752711549401283264e-01 1.450339257717132568e-01 2.215716540813446045e-01
4.634800000000000000e+04 7.414414286613464355e-01 2.790226489305496216e-01 1.511159986257553101e-01 2.241431176662445068e-01
4.634900000000000000e+04 6.983236074447631836e-01 2.794530317187309265e-01 1.455222815275192261e-01 2.211149781942367554e-01
4.635000000000000000e+04 7.811008095741271973e-01 2.806342914700508118e-01 1.446571797132492065e-01 2.205001264810562134e-01
4.635100000000000000e+04 6.314463019371032715e-01 2.782195582985877991e-01 1.435029357671737671e-01 2.178037464618682861e-01
4.635200000000000000e+04 7.504211664199829102e-01 2.810107022523880005e-01 1.415758132934570312e-01 2.225663810968399048e-01
4.635300000000000000e+04 6.877025961875915527e-01 2.790989503264427185e-01 1.458177119493484497e-01 2.213187515735626221e-01
4.635400000000000000e+04 6.762636899948120117e-01 2.792408242821693420e-01 1.460932046175003052e-01 2.166476547718048096e-01
4.635500000000000000e+04 7.317445874214172363e-01 2.798679322004318237e-01 1.453169733285903931e-01 2.174755185842514038e-01
4.635600000000000000e+04 7.136130928993225098e-01 2.801937162876129150e-01 1.460469067096710205e-01 2.175753861665725708e-01
4.635700000000000000e+04 7.521826624870300293e-01 2.781500965356826782e-01 1.546126008033752441e-01 2.163576334714889526e-01
4.635800000000000000e+04 6.787163019180297852e-01 2.815833911299705505e-01 1.423794180154800415e-01 2.179008722305297852e-01
4.635900000000000000e+04 6.910221576690673828e-01 2.798844277858734131e-01 1.483261734247207642e-01 2.200818061828613281e-01
4.636000000000000000e+04 7.413882613182067871e-01 2.810350283980369568e-01 1.447062939405441284e-01 2.211702913045883179e-01
4.636100000000000000e+04 7.616351842880249023e-01 2.772260829806327820e-01 1.425745040178298950e-01 2.202634364366531372e-01
4.636200000000000000e+04 7.184430956840515137e-01 2.780249193310737610e-01 1.440505981445312500e-01 2.190829962491989136e-01
4.636300000000000000e+04 7.062176465988159180e-01 2.784831300377845764e-01 1.426388621330261230e-01 2.172276377677917480e-01
4.636400000000000000e+04 7.394316792488098145e-01 2.826462015509605408e-01 1.464852541685104370e-01 2.152199149131774902e-01
4.636500000000000000e+04 6.789004802703857422e-01 2.777997851371765137e-01 1.439738869667053223e-01 2.179209589958190918e-01
4.636600000000000000e+04 6.886258125305175781e-01 2.788975909352302551e-01 1.441910415887832642e-01 2.166803628206253052e-01
4.636700000000000000e+04 7.137205600738525391e-01 2.799574285745620728e-01 1.454911381006240845e-01 2.174365967512130737e-01
4.636800000000000000e+04 7.836945056915283203e-01 2.788580209016799927e-01 1.412989050149917603e-01 2.134940177202224731e-01
4.636900000000000000e+04 7.027625441551208496e-01 2.838494479656219482e-01 1.421621739864349365e-01 2.105812877416610718e-01
4.637000000000000000e+04 7.082577347755432129e-01 2.781857922673225403e-01 1.466065943241119385e-01 2.175468504428863525e-01
4.637100000000000000e+04 6.874425411224365234e-01 2.772782146930694580e-01 1.356422007083892822e-01 2.208891212940216064e-01
4.637200000000000000e+04 8.217845559120178223e-01 2.772159650921821594e-01 1.426126509904861450e-01 2.167309373617172241e-01
4.637300000000000000e+04 7.641398310661315918e-01 2.752616479992866516e-01 1.466800719499588013e-01 2.189789265394210815e-01
4.637400000000000000e+04 7.487573027610778809e-01 2.782346308231353760e-01 1.382751017808914185e-01 2.194820940494537354e-01
4.637500000000000000e+04 7.600621581077575684e-01 2.778675407171249390e-01 1.451171338558197021e-01 2.222337126731872559e-01
4.637600000000000000e+04 7.765191197395324707e-01 2.769638821482658386e-01 1.471399366855621338e-01 2.236878424882888794e-01
4.637700000000000000e+04 7.331498265266418457e-01 2.740611582994461060e-01 1.471646130084991455e-01 2.225650101900100708e-01
4.637800000000000000e+04 7.018877863883972168e-01 2.792495340108871460e-01 1.390503495931625366e-01 2.175504565238952637e-01
4.637900000000000000e+04 7.714263200759887695e-01 2.781074941158294678e-01 1.443637907505035400e-01 2.222992181777954102e-01
4.638000000000000000e+04 6.700712442398071289e-01 2.787964716553688049e-01 1.396091580390930176e-01 2.210884690284729004e-01
4.638100000000000000e+04 7.685642838478088379e-01 2.787249833345413208e-01 1.439245641231536865e-01 2.223407328128814697e-01
4.638200000000000000e+04 7.066218256950378418e-01 2.797016128897666931e-01 1.445883214473724365e-01 2.179347574710845947e-01
4.638300000000000000e+04 7.514442205429077148e-01 2.807458266615867615e-01 1.375187039375305176e-01 2.162631601095199585e-01
4.638400000000000000e+04 7.928627729415893555e-01 2.772938460111618042e-01 1.406811773777008057e-01 2.147011607885360718e-01
4.638500000000000000e+04 7.237148880958557129e-01 2.785129323601722717e-01 1.445160508155822754e-01 2.178315818309783936e-01
4.638600000000000000e+04 7.708925008773803711e-01 2.795948386192321777e-01 1.393084675073623657e-01 2.187145501375198364e-01
4.638700000000000000e+04 8.078958988189697266e-01 2.801174744963645935e-01 1.483616232872009277e-01 2.203704565763473511e-01
4.638800000000000000e+04 7.945234775543212891e-01 2.790291085839271545e-01 1.429000347852706909e-01 2.156626433134078979e-01
4.638900000000000000e+04 7.039923071861267090e-01 2.813591882586479187e-01 1.445490121841430664e-01 2.141089588403701782e-01
4.639000000000000000e+04 7.004351019859313965e-01 2.787695899605751038e-01 1.534222364425659180e-01 2.175582796335220337e-01
4.639100000000000000e+04 7.727656364440917969e-01 2.796867787837982178e-01 1.366010904312133789e-01 2.149060219526290894e-01
4.639200000000000000e+04 7.422521114349365234e-01 2.795936018228530884e-01 1.427343636751174927e-01 2.128575146198272705e-01
4.639300000000000000e+04 7.363562583923339844e-01 2.788563743233680725e-01 1.415006369352340698e-01 2.140667438507080078e-01
4.639400000000000000e+04 7.511445879936218262e-01 2.803387492895126343e-01 1.542712897062301636e-01 2.169409543275833130e-01
4.639500000000000000e+04 8.349082469940185547e-01 2.828999981284141541e-01 1.370595693588256836e-01 2.143354862928390503e-01
4.639600000000000000e+04 7.447232007980346680e-01 2.796235680580139160e-01 1.443722695112228394e-01 2.167125195264816284e-01
4.639700000000000000e+04 6.738492250442504883e-01 2.790758684277534485e-01 1.445295810699462891e-01 2.240277528762817383e-01
4.639800000000000000e+04 7.701724767684936523e-01 2.784211486577987671e-01 1.470120549201965332e-01 2.214470356702804565e-01
4.639900000000000000e+04 7.192134857177734375e-01 2.782524824142456055e-01 1.423331201076507568e-01 2.213560342788696289e-01
4.640000000000000000e+04 8.029971122741699219e-01 2.797519490122795105e-01 1.471548378467559814e-01 2.223037481307983398e-01
4.640100000000000000e+04 6.953750252723693848e-01 2.800107151269912720e-01 1.387909054756164551e-01 2.192571908235549927e-01
4.640200000000000000e+04 7.196955680847167969e-01 2.771402150392532349e-01 1.410813480615615845e-01 2.148147821426391602e-01
4.640300000000000000e+04 7.566670775413513184e-01 2.771756723523139954e-01 1.396127045154571533e-01 2.156037837266921997e-01
4.640400000000000000e+04 7.719820737838745117e-01 2.774416804313659668e-01 1.450716555118560791e-01 2.198672294616699219e-01
4.640500000000000000e+04 7.490229606628417969e-01 2.783347591757774353e-01 1.385023444890975952e-01 2.148394584655761719e-01
4.640600000000000000e+04 7.619047164916992188e-01 2.776184603571891785e-01 1.494688689708709717e-01 2.173663824796676636e-01
4.640700000000000000e+04 6.739256978034973145e-01 2.770484387874603271e-01 1.381881386041641235e-01 2.192650437355041504e-01
4.640800000000000000e+04 7.584697604179382324e-01 2.777388542890548706e-01 1.410676240921020508e-01 2.239946573972702026e-01
4.640900000000000000e+04 7.751196026802062988e-01 2.761480435729026794e-01 1.378597021102905273e-01 2.201698571443557739e-01
4.641000000000000000e+04 8.144290447235107422e-01 2.784555777907371521e-01 1.455159634351730347e-01 2.173076122999191284e-01
4.641100000000000000e+04 6.543275117874145508e-01 2.803665101528167725e-01 1.519086658954620361e-01 2.180653214454650879e-01
4.641200000000000000e+04 7.428579926490783691e-01 2.800179123878479004e-01 1.382459700107574463e-01 2.155718058347702026e-01
4.641300000000000000e+04 6.767910718917846680e-01 2.783175632357597351e-01 1.400158405303955078e-01 2.156281173229217529e-01
4.641400000000000000e+04 7.937069535255432129e-01 2.779697626829147339e-01 1.490065008401870728e-01 2.134110331535339355e-01
4.641500000000000000e+04 7.504830956459045410e-01 2.833024486899375916e-01 1.412168294191360474e-01 2.115073502063751221e-01
4.641600000000000000e+04 8.491070270538330078e-01 2.797554731369018555e-01 1.400151252746582031e-01 2.158142030239105225e-01
4.641700000000000000e+04 8.509475588798522949e-01 2.768345028162002563e-01 1.473658680915832520e-01 2.151433974504470825e-01
4.641800000000000000e+04 7.785840630531311035e-01 2.783610150218009949e-01 1.390524655580520630e-01 2.135277986526489258e-01
4.641900000000000000e+04 8.134716749191284180e-01 2.787395715713500977e-01 1.401915699243545532e-01 2.141496241092681885e-01
4.642000000000000000e+04 6.879657506942749023e-01 2.813811302185058594e-01 1.445602029561996460e-01 2.089496403932571411e-01
4.642100000000000000e+04 7.238347530364990234e-01 2.827589884400367737e-01 1.388064771890640259e-01 2.116353660821914673e-01
4.642200000000000000e+04 7.900139093399047852e-01 2.779340520501136780e-01 1.377971768379211426e-01 2.171595841646194458e-01
4.642300000000000000e+04 6.972897648811340332e-01 2.789446488022804260e-01 1.387294083833694458e-01 2.162048071622848511e-01
4.642400000000000000e+04 7.077817916870117188e-01 2.787089571356773376e-01 1.535272896289825439e-01 2.194349169731140137e-01
4.642500000000000000e+04 7.078446745872497559e-01 2.805889174342155457e-01 1.381264626979827881e-01 2.194528281688690186e-01
4.642600000000000000e+04 7.533874511718750000e-01 2.781604528427124023e-01 1.434303373098373413e-01 2.224809676408767700e-01
4.642700000000000000e+04 7.502127885818481445e-01 2.750066369771957397e-01 1.447789072990417480e-01 2.282598465681076050e-01
4.642800000000000000e+04 7.363123893737792969e-01 2.840768992900848389e-01 1.429006159305572510e-01 2.233712971210479736e-01
4.642900000000000000e+04 7.298144698143005371e-01 2.788457572460174561e-01 1.451283097267150879e-01 2.180619686841964722e-01
4.643000000000000000e+04 7.342461347579956055e-01 2.757593840360641479e-01 1.374769955873489380e-01 2.220837324857711792e-01
4.643100000000000000e+04 7.686493992805480957e-01 2.759973406791687012e-01 1.392966657876968384e-01 2.218859195709228516e-01
4.643200000000000000e+04 6.857073307037353516e-01 2.789337262511253357e-01 1.488248705863952637e-01 2.221882343292236328e-01
4.643300000000000000e+04 6.804062724113464355e-01 2.768466547131538391e-01 1.349191516637802124e-01 2.266462296247482300e-01
4.643400000000000000e+04 7.497262954711914062e-01 2.774693667888641357e-01 1.478007137775421143e-01 2.269699871540069580e-01
4.643500000000000000e+04 7.375804185867309570e-01 2.752107828855514526e-01 1.407600343227386475e-01 2.240111827850341797e-01
4.643600000000000000e+04 6.649615168571472168e-01 2.782329246401786804e-01 1.443431377410888672e-01 2.192193269729614258e-01
4.643700000000000000e+04 7.474365830421447754e-01 2.801802232861518860e-01 1.511792689561843872e-01 2.151262015104293823e-01
4.643800000000000000e+04 7.197331786155700684e-01 2.797878757119178772e-01 1.382042616605758667e-01 2.154170870780944824e-01
4.643900000000000000e+04 7.446916699409484863e-01 2.815596908330917358e-01 1.434661448001861572e-01 2.124804705381393433e-01
4.644000000000000000e+04 7.062619328498840332e-01 2.783864215016365051e-01 1.405121088027954102e-01 2.127081453800201416e-01
4.644100000000000000e+04 7.601240277290344238e-01 2.775933966040611267e-01 1.405664086341857910e-01 2.188723981380462646e-01
4.644200000000000000e+04 7.508707046508789062e-01 2.797437682747840881e-01 1.374689638614654541e-01 2.151423543691635132e-01
4.644300000000000000e+04 6.583061218261718750e-01 2.774920314550399780e-01 1.386442631483078003e-01 2.171188443899154663e-01
4.644400000000000000e+04 7.796025276184082031e-01 2.770209684967994690e-01 1.461651325225830078e-01 2.211642712354660034e-01
4.644500000000000000e+04 7.137023210525512695e-01 2.810253873467445374e-01 1.338906735181808472e-01 2.190298736095428467e-01
4.644600000000000000e+04 7.897494435310363770e-01 2.846998795866966248e-01 1.471122056245803833e-01 2.100461125373840332e-01
4.644700000000000000e+04 7.640804648399353027e-01 2.783226072788238525e-01 1.333165466785430908e-01 2.138447314500808716e-01
4.644800000000000000e+04 7.402058243751525879e-01 2.782446071505546570e-01 1.473489999771118164e-01 2.143139690160751343e-01
4.644900000000000000e+04 8.140851855278015137e-01 2.826918959617614746e-01 1.391074359416961670e-01 2.166098207235336304e-01
4.645000000000000000e+04 7.815285921096801758e-01 2.771603837609291077e-01 1.393568068742752075e-01 2.190838605165481567e-01
4.645100000000000000e+04 7.469145655632019043e-01 2.792714983224868774e-01 1.396473646163940430e-01 2.203357070684432983e-01
4.645200000000000000e+04 8.506293296813964844e-01 2.752887681126594543e-01 1.407173424959182739e-01 2.198768407106399536e-01
4.645300000000000000e+04 7.835215926170349121e-01 2.774815633893013000e-01 1.465319097042083740e-01 2.226093113422393799e-01
4.645400000000000000e+04 6.867951750755310059e-01 2.773794606328010559e-01 1.389327198266983032e-01 2.245319932699203491e-01
4.645500000000000000e+04 8.079188466072082520e-01 2.747468575835227966e-01 1.459285169839859009e-01 2.270213514566421509e-01
4.645600000000000000e+04 7.756449580192565918e-01 2.830664813518524170e-01 1.421143710613250732e-01 2.197936028242111206e-01
4.645700000000000000e+04 5.858330130577087402e-01 2.784527614712715149e-01 1.426229178905487061e-01 2.206652909517288208e-01
4.645800000000000000e+04 7.134947180747985840e-01 2.775459438562393188e-01 1.449162811040878296e-01 2.194497287273406982e-01
4.645900000000000000e+04 7.711889743804931641e-01 2.783110886812210083e-01 1.569439321756362915e-01 2.187465578317642212e-01
4.646000000000000000e+04 7.551710605621337891e-01 2.809354439377784729e-01 1.384893208742141724e-01 2.175787836313247681e-01
4.646100000000000000e+04 6.805759072303771973e-01 2.781467661261558533e-01 1.463341861963272095e-01 2.169866710901260376e-01
4.646200000000000000e+04 7.450456023216247559e-01 2.785455062985420227e-01 1.396595090627670288e-01 2.204292416572570801e-01
4.646300000000000000e+04 7.598290443420410156e-01 2.778572067618370056e-01 1.461241096258163452e-01 2.211715131998062134e-01
4.646400000000000000e+04 7.049641609191894531e-01 2.825506031513214111e-01 1.484328657388687134e-01 2.171272784471511841e-01
4.646500000000000000e+04 7.476773858070373535e-01 2.802180573344230652e-01 1.474298387765884399e-01 2.173366993665695190e-01
