7.523300000000000000e+04 7.751296758651733398e-01 2.835318595170974731e-01 1.461950987577438354e-01 2.244325280189514160e-01
7.523400000000000000e+04 4.275970160961151123e-01 2.873320281505584717e-01 1.356516629457473755e-01 2.161953896284103394e-01
7.523500000000000000e+04 6.314966678619384766e-01 2.811519056558609009e-01 1.274738907814025879e-01 2.173569351434707642e-01
7.523600000000000000e+04 8.456597924232482910e-01 2.863591760396957397e-01 1.394327133893966675e-01 2.185045182704925537e-01
7.523700000000000000e+04 7.809120416641235352e-01 2.843006700277328491e-01 1.520626842975616455e-01 2.174518406391143799e-01
7.523800000000000000e+04 6.557298302650451660e-01 2.878693938255310059e-01 1.110905855894088745e-01 2.150070071220397949e-01
7.523900000000000000e+04 8.189716339111328125e-01 2.816454321146011353e-01 1.436852216720581055e-01 2.148505747318267822e-01
7.524000000000000000e+04 7.855821251869201660e-01 2.829111963510513306e-01 1.342409849166870117e-01 2.110489755868911743e-01
7.524100000000000000e+04 8.544095158576965332e-01 2.846690416336059570e-01 1.405885517597198486e-01 2.153017222881317139e-01
7.524200000000000000e+04 7.926660180091857910e-01 2.834702730178833008e-01 1.456250846385955811e-01 2.163630127906799316e-01
7.524300000000000000e+04 7.566363811492919922e-01 2.830834388732910156e-01 1.338339000940322876e-01 2.182648777961730957e-01
7.524400000000000000e+04 7.327742576599121094e-01 2.853360921144485474e-01 1.373031586408615112e-01 2.169757336378097534e-01
7.524500000000000000e+04 7.940242290496826172e-01 2.822878062725067139e-01 1.383726894855499268e-01 2.143602818250656128e-01
7.524600000000000000e+04 7.159252166748046875e-01 2.843217551708221436e-01 1.389230638742446899e-01 2.168031632900238037e-01
7.524700000000000000e+04 7.259547710418701172e-01 2.856087088584899902e-01 1.326454579830169678e-01 2.179574668407440186e-01
7.524800000000000000e+04 7.815901637077331543e-01 2.831991463899612427e-01 1.371016800403594971e-01 2.201848477125167847e-01
7.524900000000000000e+04 8.376772403717041016e-01 2.833993285894393921e-01 1.429346650838851929e-01 2.200234234333038330e-01
7.525000000000000000e+04 8.097398877143859863e-01 2.871321290731430054e-01 1.352290064096450806e-01 2.200411111116409302e-01
7.525100000000000000e+04 7.644864916801452637e-01 2.804568856954574585e-01 1.488834917545318604e-01 2.198921293020248413e-01
7.525200000000000000e+04 5.978600382804870605e-01 2.836942374706268311e-01 1.247858479619026184e-01 2.184508144855499268e-01
7.525300000000000000e+04 8.376005291938781738e-01 2.837139070034027100e-01 1.337835341691970825e-01 2.209835350513458252e-01
7.525400000000000000e+04 6.583887934684753418e-01 2.872990518808364868e-01 1.310757547616958618e-01 2.215258777141571045e-01
7.525500000000000000e+04 6.924914717674255371e-01 2.783894017338752747e-01 1.364022344350814819e-01 2.267879545688629150e-01
7.525600000000000000e+04 7.093719840049743652e-01 2.864606380462646484e-01 1.253392547369003296e-01 2.281888276338577271e-01
7.525700000000000000e+04 8.789047002792358398e-01 2.841770350933074951e-01 1.490298360586166382e-01 2.221328020095825195e-01
7.525800000000000000e+04 7.001615762710571289e-01 2.863227128982543945e-01 1.358793526887893677e-01 2.179295420646667480e-01
7.525900000000000000e+04 7.344869971275329590e-01 2.837768495082855225e-01 1.395350992679595947e-01 2.169585824012756348e-01
7.526000000000000000e+04 6.918069124221801758e-01 2.836105972528457642e-01 1.323893666267395020e-01 2.191931456327438354e-01
7.526100000000000000e+04 6.876705288887023926e-01 2.832819074392318726e-01 1.310152709484100342e-01 2.188349515199661255e-01
7.526200000000000000e+04 6.913769841194152832e-01 2.880013734102249146e-01 1.288162022829055786e-01 2.173738926649093628e-01
7.526300000000000000e+04 7.353665828704833984e-01 2.864771634340286255e-01 1.434116810560226440e-01 2.193510234355926514e-01
7.526400000000000000e+04 7.300873398780822754e-01 2.816831767559051514e-01 1.429497152566909790e-01 2.239330559968948364e-01
7.526500000000000000e+04 6.526036858558654785e-01 2.831639945507049561e-01 1.329518705606460571e-01 2.195560187101364136e-01
7.526600000000000000e+04 8.055802583694458008e-01 2.828703522682189941e-01 1.426962316036224365e-01 2.244054675102233887e-01
7.526700000000000000e+04 8.155250549316406250e-01 2.830061167478561401e-01 1.372060328722000122e-01 2.249013036489486694e-01
7.526800000000000000e+04 7.589665055274963379e-01 2.816318869590759277e-01 1.378203481435775757e-01 2.238333821296691895e-01
7.526900000000000000e+04 5.116080641746520996e-01 2.845879197120666504e-01 1.374908983707427979e-01 2.226510345935821533e-01
7.527000000000000000e+04 7.723487019538879395e-01 2.852320820093154907e-01 1.499033272266387939e-01 2.187317907810211182e-01
7.527100000000000000e+04 6.820684075355529785e-01 2.880899012088775635e-01 1.283199191093444824e-01 2.172215878963470459e-01
7.527200000000000000e+04 7.004760503768920898e-01 2.827004939317703247e-01 1.286680996417999268e-01 2.184183895587921143e-01
7.527300000000000000e+04 7.362575531005859375e-01 2.810457348823547363e-01 1.377214789390563965e-01 2.196832299232482910e-01
7.527400000000000000e+04 8.331956863403320312e-01 2.798908054828643799e-01 1.373418122529983521e-01 2.184925079345703125e-01
7.527500000000000000e+04 8.183670639991760254e-01 2.774612754583358765e-01 1.353081911802291870e-01 2.225445210933685303e-01
7.527600000000000000e+04 8.343650102615356445e-01 2.841261476278305054e-01 1.469980329275131226e-01 2.193299680948257446e-01
7.527700000000000000e+04 5.677427649497985840e-01 2.811035364866256714e-01 1.240583807229995728e-01 2.203219830989837646e-01
7.527800000000000000e+04 8.291352987289428711e-01 2.845767736434936523e-01 1.362555325031280518e-01 2.205614298582077026e-01
7.527900000000000000e+04 7.109809517860412598e-01 2.849554270505905151e-01 1.375745683908462524e-01 2.170690894126892090e-01
7.528000000000000000e+04 8.522280454635620117e-01 2.830300182104110718e-01 1.383834481239318848e-01 2.181216180324554443e-01
7.528100000000000000e+04 7.612349390983581543e-01 2.839124351739883423e-01 1.285209506750106812e-01 2.187443822622299194e-01
7.528200000000000000e+04 8.115826845169067383e-01 2.847992777824401855e-01 1.573596894741058350e-01 2.136169224977493286e-01
7.528300000000000000e+04 6.668574810028076172e-01 2.923300266265869141e-01 1.196733862161636353e-01 2.149775326251983643e-01
7.528400000000000000e+04 8.187511563301086426e-01 2.802684381604194641e-01 1.455808877944946289e-01 2.137412875890731812e-01
7.528500000000000000e+04 7.433744668960571289e-01 2.806886732578277588e-01 1.384885758161544800e-01 2.197142988443374634e-01
7.528600000000000000e+04 7.469172477722167969e-01 2.865289598703384399e-01 1.324067562818527222e-01 2.212181091308593750e-01
7.528700000000000000e+04 8.423978686332702637e-01 2.827983349561691284e-01 1.363444030284881592e-01 2.205704152584075928e-01
7.528800000000000000e+04 6.831906437873840332e-01 2.865028828382492065e-01 1.489661335945129395e-01 2.217757403850555420e-01
7.528900000000000000e+04 4.826374053955078125e-01 2.875889390707015991e-01 1.384676247835159302e-01 2.193457782268524170e-01
7.529000000000000000e+04 7.102035880088806152e-01 2.843804955482482910e-01 1.366445273160934448e-01 2.165697664022445679e-01
7.529100000000000000e+04 7.505750060081481934e-01 2.847505807876586914e-01 1.403689980506896973e-01 2.144308537244796753e-01
7.529200000000000000e+04 7.633477449417114258e-01 2.859093546867370605e-01 1.281997859477996826e-01 2.159262001514434814e-01
7.529300000000000000e+04 6.329847574234008789e-01 2.816430926322937012e-01 1.395493149757385254e-01 2.175115495920181274e-01
7.529400000000000000e+04 8.633328676223754883e-01 2.842466533184051514e-01 1.484193056821823120e-01 2.209133952856063843e-01
7.529500000000000000e+04 6.271349191665649414e-01 2.814445942640304565e-01 1.270143091678619385e-01 2.214743643999099731e-01
7.529600000000000000e+04 8.289039731025695801e-01 2.838313877582550049e-01 1.252920478582382202e-01 2.240992039442062378e-01
7.529700000000000000e+04 8.466528654098510742e-01 2.805428355932235718e-01 1.699279844760894775e-01 2.223804146051406860e-01
7.529800000000000000e+04 7.005431056022644043e-01 2.915577739477157593e-01 1.216639727354049683e-01 2.216113060712814331e-01
7.529900000000000000e+04 8.962643146514892578e-01 2.818028181791305542e-01 1.503136307001113892e-01 2.181470096111297607e-01
7.530000000000000000e+04 7.341058850288391113e-01 2.892283499240875244e-01 1.375928372144699097e-01 2.242052853107452393e-01
7.530100000000000000e+04 7.553237676620483398e-01 2.886681556701660156e-01 1.449284702539443970e-01 2.241154462099075317e-01
7.530200000000000000e+04 7.837989926338195801e-01 2.809481918811798096e-01 1.282860636711120605e-01 2.196319997310638428e-01
7.530300000000000000e+04 8.715799450874328613e-01 2.839612513780593872e-01 1.431146264076232910e-01 2.211634814739227295e-01
7.530400000000000000e+04 7.822356820106506348e-01 2.846727818250656128e-01 1.266227811574935913e-01 2.247572988271713257e-01
7.530500000000000000e+04 8.527117967605590820e-01 2.796436995267868042e-01 1.366286575794219971e-01 2.227026224136352539e-01
7.530600000000000000e+04 7.809786796569824219e-01 2.865491658449172974e-01 1.329145133495330811e-01 2.189344167709350586e-01
7.530700000000000000e+04 6.751038432121276855e-01 2.878621071577072144e-01 1.276309788227081299e-01 2.185045629739761353e-01
7.530800000000000000e+04 7.653573751449584961e-01 2.826509028673171997e-01 1.463154256343841553e-01 2.187817841768264771e-01
7.530900000000000000e+04 8.216217160224914551e-01 2.864494472742080688e-01 1.279394775629043579e-01 2.167769223451614380e-01
7.531000000000000000e+04 8.212248682975769043e-01 2.816580981016159058e-01 1.384887844324111938e-01 2.176542431116104126e-01
7.531100000000000000e+04 6.801851391792297363e-01 2.823563367128372192e-01 1.343492418527603149e-01 2.206348329782485962e-01
7.531200000000000000e+04 7.768518328666687012e-01 2.853079289197921753e-01 1.123617291450500488e-01 2.218445986509323120e-01
7.531300000000000000e+04 9.397446513175964355e-01 2.841385751962661743e-01 1.542607694864273071e-01 2.178636193275451660e-01
7.531400000000000000e+04 7.579387426376342773e-01 2.848935574293136597e-01 1.296573579311370850e-01 2.179837971925735474e-01
7.531500000000000000e+04 7.773146629333496094e-01 2.834293097257614136e-01 1.442025601863861084e-01 2.213681340217590332e-01
7.531600000000000000e+04 8.089746236801147461e-01 2.821904867887496948e-01 1.340759992599487305e-01 2.198953628540039062e-01
7.531700000000000000e+04 7.392774224281311035e-01 2.913845032453536987e-01 1.272464394569396973e-01 2.187065929174423218e-01
7.531800000000000000e+04 8.487505316734313965e-01 2.832282036542892456e-01 1.396776437759399414e-01 2.167546749114990234e-01
7.531900000000000000e+04 7.771744728088378906e-01 2.843550592660903931e-01 1.194453313946723938e-01 2.175008505582809448e-01
7.532000000000000000e+04 7.464831471443176270e-01 2.840835750102996826e-01 1.462202668190002441e-01 2.177536338567733765e-01
7.532100000000000000e+04 5.213302373886108398e-01 2.818648368120193481e-01 1.179655045270919800e-01 2.224756777286529541e-01
7.532200000000000000e+04 7.599764466285705566e-01 2.825113385915756226e-01 1.326038390398025513e-01 2.249092757701873779e-01
7.532300000000000000e+04 7.071724534034729004e-01 2.826750725507736206e-01 1.442252695560455322e-01 2.220969051122665405e-01
7.532400000000000000e+04 7.923098206520080566e-01 2.838965952396392822e-01 1.434200704097747803e-01 2.229914814233779907e-01
7.532500000000000000e+04 7.637822628021240234e-01 2.831969112157821655e-01 1.386269778013229370e-01 2.221360057592391968e-01
7.532600000000000000e+04 7.409281730651855469e-01 2.869160622358322144e-01 1.302552819252014160e-01 2.186070531606674194e-01
7.532700000000000000e+04 7.027656435966491699e-01 2.827729433774948120e-01 1.272500455379486084e-01 2.178450971841812134e-01
7.532800000000000000e+04 7.907066941261291504e-01 2.840151786804199219e-01 1.232129335403442383e-01 2.154695987701416016e-01
7.532900000000000000e+04 8.347933292388916016e-01 2.814873605966567993e-01 1.431919336318969727e-01 2.194778472185134888e-01
7.533000000000000000e+04 7.742680311203002930e-01 2.862786799669265747e-01 1.131511405110359192e-01 2.180292308330535889e-01
7.533100000000000000e+04 7.989225983619689941e-01 2.863421738147735596e-01 1.462782025337219238e-01 2.164940237998962402e-01
7.533200000000000000e+04 7.579178810119628906e-01 2.791971713304519653e-01 1.217176839709281921e-01 2.194917649030685425e-01
7.533300000000000000e+04 4.546053409576416016e-01 2.820299714803695679e-01 1.467488110065460205e-01 2.220339626073837280e-01
7.533400000000000000e+04 8.120979666709899902e-01 2.825624495744705200e-01 1.374280154705047607e-01 2.182157188653945923e-01
7.533500000000000000e+04 8.347076177597045898e-01 2.829154133796691895e-01 1.249899938702583313e-01 2.195266485214233398e-01
7.533600000000000000e+04 7.543814778327941895e-01 2.830769419670104980e-01 1.189384609460830688e-01 2.183901816606521606e-01
7.533700000000000000e+04 8.427235484123229980e-01 2.813268080353736877e-01 1.418182253837585449e-01 2.207574993371963501e-01
7.533800000000000000e+04 7.804980874061584473e-01 2.831059545278549194e-01 1.232609525322914124e-01 2.229892462491989136e-01
7.533900000000000000e+04 7.153511047363281250e-01 2.839670926332473755e-01 1.353405117988586426e-01 2.203667759895324707e-01
7.534000000000000000e+04 8.305289745330810547e-01 2.782065868377685547e-01 1.453084498643875122e-01 2.253142595291137695e-01
7.534100000000000000e+04 8.014893531799316406e-01 2.796441763639450073e-01 1.327391117811203003e-01 2.272497713565826416e-01
7.534200000000000000e+04 6.690008640289306641e-01 2.819230556488037109e-01 1.225510761141777039e-01 2.213445752859115601e-01
7.534300000000000000e+04 7.805182933807373047e-01 2.814677357673645020e-01 1.354789435863494873e-01 2.220779657363891602e-01
7.534400000000000000e+04 7.678947448730468750e-01 2.873605638742446899e-01 1.238411962985992432e-01 2.203354835510253906e-01
7.534500000000000000e+04 8.769975304603576660e-01 2.855948209762573242e-01 1.315564811229705811e-01 2.201828658580780029e-01
7.534600000000000000e+04 7.704704403877258301e-01 2.828096002340316772e-01 1.242864355444908142e-01 2.194924950599670410e-01
7.534700000000000000e+04 7.956836819648742676e-01 2.844585478305816650e-01 1.290850490331649780e-01 2.164190858602523804e-01
7.534800000000000000e+04 8.787696957588195801e-01 2.832210659980773926e-01 1.120811030268669128e-01 2.165807783603668213e-01
7.534900000000000000e+04 8.250180482864379883e-01 2.839833647012710571e-01 1.386739462614059448e-01 2.147911936044692993e-01
7.535000000000000000e+04 8.603541254997253418e-01 2.864081114530563354e-01 1.139929518103599548e-01 2.117686867713928223e-01
7.535100000000000000e+04 8.588868975639343262e-01 2.835153937339782715e-01 1.538634002208709717e-01 2.094141095876693726e-01
7.535200000000000000e+04 8.449723720550537109e-01 2.812589704990386963e-01 1.239657849073410034e-01 2.162132710218429565e-01
7.535300000000000000e+04 8.887959718704223633e-01 2.838834524154663086e-01 1.527678817510604858e-01 2.149555981159210205e-01
7.535400000000000000e+04 8.389741182327270508e-01 2.853988409042358398e-01 1.147229298949241638e-01 2.141457200050354004e-01
7.535500000000000000e+04 8.592360615730285645e-01 2.808351740241050720e-01 1.385514736175537109e-01 2.154557257890701294e-01
7.535600000000000000e+04 8.606525659561157227e-01 2.820470929145812988e-01 1.284742504358291626e-01 2.137016206979751587e-01
7.535700000000000000e+04 7.480130195617675781e-01 2.857903242111206055e-01 1.289753615856170654e-01 2.166266739368438721e-01
7.535800000000000000e+04 6.971477270126342773e-01 2.828478515148162842e-01 1.231833696365356445e-01 2.135448008775711060e-01
7.535900000000000000e+04 7.914021015167236328e-01 2.807088196277618408e-01 1.295046955347061157e-01 2.178151458501815796e-01
7.536000000000000000e+04 8.733911514282226562e-01 2.830692678689956665e-01 1.359212398529052734e-01 2.175761163234710693e-01
7.536100000000000000e+04 7.113613486289978027e-01 2.816745191812515259e-01 1.226151809096336365e-01 2.217404991388320923e-01
7.536200000000000000e+04 8.869407773017883301e-01 2.824526429176330566e-01 1.199717521667480469e-01 2.190994173288345337e-01
7.536300000000000000e+04 5.183936953544616699e-01 2.820618301630020142e-01 1.371576339006423950e-01 2.224802225828170776e-01
7.536400000000000000e+04 7.021425962448120117e-01 2.803652882575988770e-01 1.210017204284667969e-01 2.244692146778106689e-01
7.536500000000000000e+04 6.883669495582580566e-01 2.827062383294105530e-01 1.397024393081665039e-01 2.201862633228302002e-01
7.536600000000000000e+04 7.150558829307556152e-01 2.837185710668563843e-01 1.210962012410163879e-01 2.210974544286727905e-01
7.536700000000000000e+04 8.154464364051818848e-01 2.832927852869033813e-01 1.247469261288642883e-01 2.162186503410339355e-01
7.536800000000000000e+04 7.052643299102783203e-01 2.860872298479080200e-01 1.205311492085456848e-01 2.220539450645446777e-01
7.536900000000000000e+04 8.220443725585937500e-01 2.827567607164382935e-01 1.362664699554443359e-01 2.186044156551361084e-01
7.537000000000000000e+04 8.749520778656005859e-01 2.831927537918090820e-01 1.168425679206848145e-01 2.190778702497482300e-01
7.537100000000000000e+04 8.379656076431274414e-01 2.799684926867485046e-01 1.520248651504516602e-01 2.201895564794540405e-01
7.537200000000000000e+04 6.561008691787719727e-01 2.880872189998626709e-01 1.092786043882369995e-01 2.171154618263244629e-01
7.537300000000000000e+04 8.602518439292907715e-01 2.809429168701171875e-01 1.418946832418441772e-01 2.192957699298858643e-01
7.537400000000000000e+04 6.995359063148498535e-01 2.843526601791381836e-01 1.177474856376647949e-01 2.225210964679718018e-01
7.537500000000000000e+04 7.663820385932922363e-01 2.802583575248718262e-01 1.473381966352462769e-01 2.216579020023345947e-01
7.537600000000000000e+04 7.463340163230895996e-01 2.838355749845504761e-01 1.194106712937355042e-01 2.183837890625000000e-01
7.537700000000000000e+04 9.060428142547607422e-01 2.817913740873336792e-01 1.406923830509185791e-01 2.206044644117355347e-01
7.537800000000000000e+04 8.693710565567016602e-01 2.827820628881454468e-01 1.173672974109649658e-01 2.159119695425033569e-01
7.537900000000000000e+04 7.266088128089904785e-01 2.822214812040328979e-01 1.378135234117507935e-01 2.215707004070281982e-01
7.538000000000000000e+04 7.775511741638183594e-01 2.832957804203033447e-01 1.279157400131225586e-01 2.226257473230361938e-01
7.538100000000000000e+04 7.930533289909362793e-01 2.788591533899307251e-01 1.291750222444534302e-01 2.217963337898254395e-01
7.538200000000000000e+04 7.978438138961791992e-01 2.822932153940200806e-01 1.372238844633102417e-01 2.202430516481399536e-01
7.538300000000000000e+04 3.737884759902954102e-01 2.841726243495941162e-01 1.222199946641921997e-01 2.224681675434112549e-01
7.538400000000000000e+04 8.327025175094604492e-01 2.847426235675811768e-01 1.319619119167327881e-01 2.226785868406295776e-01
7.538500000000000000e+04 7.230004668235778809e-01 2.845520228147506714e-01 1.246510669589042664e-01 2.200690656900405884e-01
7.538600000000000000e+04 6.566071510314941406e-01 2.835798561573028564e-01 1.303297579288482666e-01 2.191213518381118774e-01
7.538700000000000000e+04 7.658061981201171875e-01 2.822652012109756470e-01 1.288724392652511597e-01 2.203881442546844482e-01
7.538800000000000000e+04 7.849022746086120605e-01 2.790094837546348572e-01 1.285023689270019531e-01 2.213862240314483643e-01
7.538900000000000000e+04 7.635675668716430664e-01 2.794088870286941528e-01 1.078284382820129395e-01 2.246282100677490234e-01
7.539000000000000000e+04 8.289291262626647949e-01 2.796269953250885010e-01 1.343032568693161011e-01 2.245068103075027466e-01
7.539100000000000000e+04 8.489049673080444336e-01 2.884162366390228271e-01 1.229475736618041992e-01 2.169716209173202515e-01
7.539200000000000000e+04 7.224671840667724609e-01 2.835123091936111450e-01 1.295473277568817139e-01 2.164371311664581299e-01
7.539300000000000000e+04 7.038729786872863770e-01 2.896774411201477051e-01 1.142889559268951416e-01 2.178246229887008667e-01
7.539400000000000000e+04 7.304207682609558105e-01 2.820080816745758057e-01 1.354518979787826538e-01 2.168971747159957886e-01
7.539500000000000000e+04 7.909198999404907227e-01 2.849207967519760132e-01 1.302164196968078613e-01 2.155862301588058472e-01
7.539600000000000000e+04 7.856231331825256348e-01 2.800750806927680969e-01 1.405939161777496338e-01 2.182090431451797485e-01
7.539700000000000000e+04 8.304821252822875977e-01 2.816019505262374878e-01 1.300548762083053589e-01 2.170303761959075928e-01
7.539800000000000000e+04 6.981317400932312012e-01 2.823944538831710815e-01 1.338944286108016968e-01 2.191631644964218140e-01
7.539900000000000000e+04 6.801450252532958984e-01 2.822924554347991943e-01 1.083102151751518250e-01 2.175931781530380249e-01
7.540000000000000000e+04 7.441160082817077637e-01 2.839401811361312866e-01 1.280222684144973755e-01 2.137057930231094360e-01
7.540100000000000000e+04 9.514327645301818848e-01 2.831394523382186890e-01 1.340673863887786865e-01 2.138563394546508789e-01
7.540200000000000000e+04 8.475212454795837402e-01 2.827775776386260986e-01 1.258404850959777832e-01 2.085139751434326172e-01
7.540300000000000000e+04 8.012706041336059570e-01 2.782850563526153564e-01 1.487390100955963135e-01 2.138985395431518555e-01
7.540400000000000000e+04 7.408710122108459473e-01 2.852794378995895386e-01 1.121744960546493530e-01 2.173086106777191162e-01
7.540500000000000000e+04 3.480058014392852783e-01 2.811653390526771545e-01 1.451414674520492554e-01 2.191068232059478760e-01
7.540600000000000000e+04 8.225511908531188965e-01 2.885882109403610229e-01 1.160850450396537781e-01 2.172012031078338623e-01
7.540700000000000000e+04 7.242293953895568848e-01 2.795860767364501953e-01 1.367360800504684448e-01 2.227635532617568970e-01
7.540800000000000000e+04 7.620684504508972168e-01 2.804011553525924683e-01 1.350339353084564209e-01 2.242011278867721558e-01
7.540900000000000000e+04 7.107924222946166992e-01 2.851251065731048584e-01 1.352407634258270264e-01 2.231656461954116821e-01
7.541000000000000000e+04 7.244676351547241211e-01 2.819265872240066528e-01 1.240860968828201294e-01 2.240388393402099609e-01
7.541100000000000000e+04 8.406034708023071289e-01 2.833691313862800598e-01 1.318050771951675415e-01 2.201722115278244019e-01
7.541200000000000000e+04 7.238923311233520508e-01 2.820212990045547485e-01 1.189782023429870605e-01 2.185914814472198486e-01
7.541300000000000000e+04 8.209319710731506348e-01 2.786743938922882080e-01 1.307310163974761963e-01 2.176088839769363403e-01
7.541400000000000000e+04 9.134860634803771973e-01 2.800173908472061157e-01 1.369476616382598877e-01 2.241515368223190308e-01
7.541500000000000000e+04 7.668421268463134766e-01 2.841550558805465698e-01 1.135831028223037720e-01 2.206372171640396118e-01
7.541600000000000000e+04 8.048523068428039551e-01 2.829443067312240601e-01 1.320947408676147461e-01 2.175459265708923340e-01
7.541700000000000000e+04 7.166672945022583008e-01 2.841016799211502075e-01 1.313389390707015991e-01 2.150845676660537720e-01
7.541800000000000000e+04 6.681462526321411133e-01 2.830630689859390259e-01 1.247717514634132385e-01 2.169970273971557617e-01
7.541900000000000000e+04 7.588415145874023438e-01 2.824830263853073120e-01 1.275693625211715698e-01 2.188554853200912476e-01
7.542000000000000000e+04 8.186041712760925293e-01 2.868449240922927856e-01 1.275086849927902222e-01 2.200211137533187866e-01
7.542100000000000000e+04 7.981113195419311523e-01 2.827765047550201416e-01 1.359057724475860596e-01 2.203767746686935425e-01
7.542200000000000000e+04 8.111756443977355957e-01 2.843116074800491333e-01 1.120393425226211548e-01 2.192291319370269775e-01
7.542300000000000000e+04 9.506217837333679199e-01 2.820916771888732910e-01 1.270164251327514648e-01 2.194231897592544556e-01
7.542400000000000000e+04 7.196707129478454590e-01 2.854543626308441162e-01 1.225143596529960632e-01 2.193815559148788452e-01
7.542500000000000000e+04 6.672517061233520508e-01 2.770084440708160400e-01 1.303799599409103394e-01 2.221332937479019165e-01
7.542600000000000000e+04 8.333286643028259277e-01 2.835080176591873169e-01 1.248665228486061096e-01 2.205045819282531738e-01
7.542700000000000000e+04 8.001507520675659180e-01 2.746055945754051208e-01 1.372191458940505981e-01 2.275546789169311523e-01
7.542800000000000000e+04 8.067091107368469238e-01 2.882943451404571533e-01 1.165921688079833984e-01 2.182802557945251465e-01
7.542900000000000000e+04 8.589184880256652832e-01 2.845068722963333130e-01 1.338825970888137817e-01 2.212123274803161621e-01
7.543000000000000000e+04 7.225981354713439941e-01 2.813523188233375549e-01 1.308957636356353760e-01 2.171484977006912231e-01
7.543100000000000000e+04 8.783325552940368652e-01 2.822144329547882080e-01 1.310057938098907471e-01 2.169067263603210449e-01
7.543200000000000000e+04 3.416444361209869385e-01 2.830968499183654785e-01 1.324789524078369141e-01 2.202693670988082886e-01
7.543300000000000000e+04 8.246558308601379395e-01 2.805594056844711304e-01 1.285441070795059204e-01 2.252914607524871826e-01
7.543400000000000000e+04 8.438552618026733398e-01 2.820269763469696045e-01 1.387284845113754272e-01 2.286286503076553345e-01
7.543500000000000000e+04 6.454536318778991699e-01 2.828971147537231445e-01 1.177537888288497925e-01 2.282392233610153198e-01
7.543600000000000000e+04 4.767155349254608154e-01 2.759420797228813171e-01 1.508203297853469849e-01 2.289358079433441162e-01
7.543700000000000000e+04 6.979240179061889648e-01 2.783711254596710205e-01 1.081155762076377869e-01 2.321806102991104126e-01
7.543800000000000000e+04 8.569680452346801758e-01 2.820655107498168945e-01 1.391811072826385498e-01 2.267412990331649780e-01
7.543900000000000000e+04 6.520672440528869629e-01 2.836079448461532593e-01 1.298186480998992920e-01 2.228435575962066650e-01
7.544000000000000000e+04 6.434130668640136719e-01 2.832725048065185547e-01 1.313059031963348389e-01 2.212272882461547852e-01
7.544100000000000000e+04 7.351156473159790039e-01 2.850389331579208374e-01 1.366591751575469971e-01 2.180254310369491577e-01
7.544200000000000000e+04 7.775072455406188965e-01 2.818856239318847656e-01 1.192937344312667847e-01 2.157279849052429199e-01
7.544300000000000000e+04 7.494693994522094727e-01 2.827740162611007690e-01 1.336578428745269775e-01 2.191068232059478760e-01
7.544400000000000000e+04 7.478805184364318848e-01 2.781340777873992920e-01 1.442719995975494385e-01 2.218652367591857910e-01
7.544500000000000000e+04 6.336378455162048340e-01 2.797842845320701599e-01 1.215952187776565552e-01 2.219313979148864746e-01
7.544600000000000000e+04 6.818782091140747070e-01 2.867157012224197388e-01 1.153920292854309082e-01 2.163154929876327515e-01
7.544700000000000000e+04 7.835136651992797852e-01 2.807636260986328125e-01 1.440239399671554565e-01 2.149912565946578979e-01
7.544800000000000000e+04 6.782302856445312500e-01 2.873733341693878174e-01 1.185713037848472595e-01 2.132745236158370972e-01
7.544900000000000000e+04 8.980742096900939941e-01 2.831269502639770508e-01 1.413839012384414673e-01 2.195457220077514648e-01
7.545000000000000000e+04 8.238895535469055176e-01 2.820601463317871094e-01 1.323704123497009277e-01 2.207384109497070312e-01
7.545100000000000000e+04 4.355885386466979980e-01 2.795834988355636597e-01 1.325527280569076538e-01 2.245454639196395874e-01
7.545200000000000000e+04 7.004173398017883301e-01 2.823513969779014587e-01 1.311108320951461792e-01 2.214680016040802002e-01
7.545300000000000000e+04 7.793686389923095703e-01 2.889982759952545166e-01 1.298892199993133545e-01 2.212904691696166992e-01
7.545400000000000000e+04 9.267643094062805176e-01 2.806185036897659302e-01 1.384663134813308716e-01 2.217641770839691162e-01
7.545500000000000000e+04 6.211895346641540527e-01 2.838635593652725220e-01 1.089770644903182983e-01 2.147295922040939331e-01
7.545600000000000000e+04 8.121750950813293457e-01 2.841143459081649780e-01 1.398434191942214966e-01 2.157007902860641479e-01
7.545700000000000000e+04 7.618628740310668945e-01 2.825375795364379883e-01 1.181171685457229614e-01 2.147314250469207764e-01
7.545800000000000000e+04 7.210159301757812500e-01 2.815311402082443237e-01 1.465288549661636353e-01 2.116281688213348389e-01
7.545900000000000000e+04 6.881959438323974609e-01 2.867772281169891357e-01 1.260337233543395996e-01 2.128663510084152222e-01
7.546000000000000000e+04 7.817035913467407227e-01 2.814727127552032471e-01 1.308844238519668579e-01 2.141517549753189087e-01
7.546100000000000000e+04 7.832365632057189941e-01 2.836061418056488037e-01 1.290703713893890381e-01 2.197345197200775146e-01
7.546200000000000000e+04 7.042166590690612793e-01 2.825865596532821655e-01 1.368252187967300415e-01 2.193493098020553589e-01
7.546300000000000000e+04 7.002900838851928711e-01 2.797052562236785889e-01 1.200855672359466553e-01 2.223823666572570801e-01
7.546400000000000000e+04 7.007216811180114746e-01 2.863751649856567383e-01 1.438278853893280029e-01 2.208570241928100586e-01
7.546500000000000000e+04 6.737838983535766602e-01 2.817119508981704712e-01 1.330704540014266968e-01 2.210654169321060181e-01
