2.123300000000000000e+04 7.603693008422851562e-01 2.795067951083183289e-01 1.442427039146423340e-01 2.188209891319274902e-01
2.123400000000000000e+04 7.549301385879516602e-01 2.758262902498245239e-01 1.446844041347503662e-01 2.194364964962005615e-01
2.123500000000000000e+04 7.846549749374389648e-01 2.777914479374885559e-01 1.465772539377212524e-01 2.210929691791534424e-01
2.123600000000000000e+04 6.972232460975646973e-01 2.760768830776214600e-01 1.534872651100158691e-01 2.289132773876190186e-01
2.123700000000000000e+04 7.363973855972290039e-01 2.796907052397727966e-01 1.415541917085647583e-01 2.278303802013397217e-01
2.123800000000000000e+04 7.883567810058593750e-01 2.793758511543273926e-01 1.482275277376174927e-01 2.171842306852340698e-01
2.123900000000000000e+04 6.549709439277648926e-01 2.788091674447059631e-01 1.411722600460052490e-01 2.185481786727905273e-01
2.124000000000000000e+04 7.063052058219909668e-01 2.750295847654342651e-01 1.486760824918746948e-01 2.236182838678359985e-01
2.124100000000000000e+04 6.582955718040466309e-01 2.778767347335815430e-01 1.482120901346206665e-01 2.300162315368652344e-01
2.124200000000000000e+04 7.335503101348876953e-01 2.802554368972778320e-01 1.558036804199218750e-01 2.185154110193252563e-01
2.124300000000000000e+04 7.051679491996765137e-01 2.805279120802879333e-01 1.492366045713424683e-01 2.205929905176162720e-01
2.124400000000000000e+04 6.863108873367309570e-01 2.783532291650772095e-01 1.486716866493225098e-01 2.169526070356369019e-01
2.124500000000000000e+04 6.859721541404724121e-01 2.803477868437767029e-01 1.526259481906890869e-01 2.214060723781585693e-01
2.124600000000000000e+04 7.672610878944396973e-01 2.795963957905769348e-01 1.436367779970169067e-01 2.160635441541671753e-01
2.124700000000000000e+04 6.204918622970581055e-01 2.812662571668624878e-01 1.453349441289901733e-01 2.105310708284378052e-01
2.124800000000000000e+04 7.909299731254577637e-01 2.794462367892265320e-01 1.475208699703216553e-01 2.170142680406570435e-01
2.124900000000000000e+04 7.436205744743347168e-01 2.746133953332901001e-01 1.449530869722366333e-01 2.262784987688064575e-01
2.125000000000000000e+04 7.223284244537353516e-01 2.815619856119155884e-01 1.500571817159652710e-01 2.186170667409896851e-01
2.125100000000000000e+04 8.615583777427673340e-01 2.802868038415908813e-01 1.425497382879257202e-01 2.213688939809799194e-01
2.125200000000000000e+04 7.889207005500793457e-01 2.789192423224449158e-01 1.457961499691009521e-01 2.154635339975357056e-01
2.125300000000000000e+04 6.806603074073791504e-01 2.755873650312423706e-01 1.495517641305923462e-01 2.210659980773925781e-01
2.125400000000000000e+04 6.751120090484619141e-01 2.787150070071220398e-01 1.459193825721740723e-01 2.173617035150527954e-01
2.125500000000000000e+04 6.654455661773681641e-01 2.803583517670631409e-01 1.488890647888183594e-01 2.141420394182205200e-01
2.125600000000000000e+04 6.588359475135803223e-01 2.802033498883247375e-01 1.412470638751983643e-01 2.201644331216812134e-01
2.125700000000000000e+04 7.139192819595336914e-01 2.745498493313789368e-01 1.448298543691635132e-01 2.210291177034378052e-01
2.125800000000000000e+04 6.667412519454956055e-01 2.791054397821426392e-01 1.439550817012786865e-01 2.112722396850585938e-01
2.125900000000000000e+04 7.808618545532226562e-01 2.755800113081932068e-01 1.549906730651855469e-01 2.280452847480773926e-01
2.126000000000000000e+04 8.576792478561401367e-01 2.800982818007469177e-01 1.455136239528656006e-01 2.194145917892456055e-01
2.126100000000000000e+04 7.152357697486877441e-01 2.775662839412689209e-01 1.459142714738845825e-01 2.203087508678436279e-01
2.126200000000000000e+04 6.718424558639526367e-01 2.818020731210708618e-01 1.446385830640792847e-01 2.173312753438949585e-01
2.126300000000000000e+04 7.080721855163574219e-01 2.796480357646942139e-01 1.449953317642211914e-01 2.156684696674346924e-01
2.126400000000000000e+04 7.736828327178955078e-01 2.796865776181221008e-01 1.487338244915008545e-01 2.193422317504882812e-01
2.126500000000000000e+04 7.619117498397827148e-01 2.821206375956535339e-01 1.519946306943893433e-01 2.134493142366409302e-01
2.126600000000000000e+04 7.426496744155883789e-01 2.805060967803001404e-01 1.529166102409362793e-01 2.059343606233596802e-01
2.126700000000000000e+04 6.943548321723937988e-01 2.816689759492874146e-01 1.430028825998306274e-01 2.144674807786941528e-01
2.126800000000000000e+04 7.272442579269409180e-01 2.825826331973075867e-01 1.431656032800674438e-01 2.091307640075683594e-01
2.126900000000000000e+04 7.204875349998474121e-01 2.797086313366889954e-01 1.506192088127136230e-01 2.167282104492187500e-01
2.127000000000000000e+04 7.584942579269409180e-01 2.784408777952194214e-01 1.494518667459487915e-01 2.216357439756393433e-01
2.127100000000000000e+04 7.351242303848266602e-01 2.831636369228363037e-01 1.497636735439300537e-01 2.195075452327728271e-01
2.127200000000000000e+04 6.519455909729003906e-01 2.781521454453468323e-01 1.471939086914062500e-01 2.188654690980911255e-01
2.127300000000000000e+04 6.728743910789489746e-01 2.763544842600822449e-01 1.448012441396713257e-01 2.284784168004989624e-01
2.127400000000000000e+04 6.909759640693664551e-01 2.779355123639106750e-01 1.448544263839721680e-01 2.144069373607635498e-01
2.127500000000000000e+04 8.105987310409545898e-01 2.807737812399864197e-01 1.475962847471237183e-01 2.122617065906524658e-01
2.127600000000000000e+04 7.299433946609497070e-01 2.783778011798858643e-01 1.553547531366348267e-01 2.213114202022552490e-01
2.127700000000000000e+04 7.106999158859252930e-01 2.803959697484970093e-01 1.518252789974212646e-01 2.177697569131851196e-01
2.127800000000000000e+04 7.033236026763916016e-01 2.760922983288764954e-01 1.498162746429443359e-01 2.168810516595840454e-01
2.127900000000000000e+04 6.880055069923400879e-01 2.815149351954460144e-01 1.547607928514480591e-01 2.124503701925277710e-01
2.128000000000000000e+04 6.973701715469360352e-01 2.828980386257171631e-01 1.468001306056976318e-01 2.183557450771331787e-01
2.128100000000000000e+04 6.813603043556213379e-01 2.786601185798645020e-01 1.488063335418701172e-01 2.172613292932510376e-01
2.128200000000000000e+04 6.828146576881408691e-01 2.786771953105926514e-01 1.439332365989685059e-01 2.232774794101715088e-01
2.128300000000000000e+04 7.529357075691223145e-01 2.783944308757781982e-01 1.450287550687789917e-01 2.181301862001419067e-01
2.128400000000000000e+04 7.679787278175354004e-01 2.777991816401481628e-01 1.556708961725234985e-01 2.224143743515014648e-01
2.128500000000000000e+04 7.087687253952026367e-01 2.800759226083755493e-01 1.485113501548767090e-01 2.236871123313903809e-01
2.128600000000000000e+04 7.988342642784118652e-01 2.818632200360298157e-01 1.531703323125839233e-01 2.191194742918014526e-01
2.128700000000000000e+04 7.189977169036865234e-01 2.822368368506431580e-01 1.476981341838836670e-01 2.211702913045883179e-01
2.128800000000000000e+04 7.599800825119018555e-01 2.750738710165023804e-01 1.425350755453109741e-01 2.256588041782379150e-01
2.128900000000000000e+04 8.044923543930053711e-01 2.790259495377540588e-01 1.439491212368011475e-01 2.171695232391357422e-01
2.129000000000000000e+04 7.857059836387634277e-01 2.795835882425308228e-01 1.411004662513732910e-01 2.134740948677062988e-01
2.129100000000000000e+04 7.619602680206298828e-01 2.795384302735328674e-01 1.450119018554687500e-01 2.182361483573913574e-01
2.129200000000000000e+04 7.901316285133361816e-01 2.804827094078063965e-01 1.430775970220565796e-01 2.153651863336563110e-01
2.129300000000000000e+04 7.186700701713562012e-01 2.782869413495063782e-01 1.446524709463119507e-01 2.169630825519561768e-01
2.129400000000000000e+04 7.583531737327575684e-01 2.812950834631919861e-01 1.485168784856796265e-01 2.159710079431533813e-01
2.129500000000000000e+04 7.915226817131042480e-01 2.800090014934539795e-01 1.396077275276184082e-01 2.222886681556701660e-01
2.129600000000000000e+04 7.199195027351379395e-01 2.834162339568138123e-01 1.541611403226852417e-01 2.182214409112930298e-01
2.129700000000000000e+04 7.893792390823364258e-01 2.810827717185020447e-01 1.427193582057952881e-01 2.111416608095169067e-01
2.129800000000000000e+04 7.577328085899353027e-01 2.798049896955490112e-01 1.422111988067626953e-01 2.187588661909103394e-01
2.129900000000000000e+04 7.904043793678283691e-01 2.808696404099464417e-01 1.457535475492477417e-01 2.079513669013977051e-01
2.130000000000000000e+04 7.996496558189392090e-01 2.808863818645477295e-01 1.445386260747909546e-01 2.177707850933074951e-01
2.130100000000000000e+04 6.862764358520507812e-01 2.788576111197471619e-01 1.448555737733840942e-01 2.172929495573043823e-01
2.130200000000000000e+04 7.205157876014709473e-01 2.800262495875358582e-01 1.420982927083969116e-01 2.142504900693893433e-01
2.130300000000000000e+04 7.761583328247070312e-01 2.838734090328216553e-01 1.492943018674850464e-01 2.109250724315643311e-01
2.130400000000000000e+04 6.732721328735351562e-01 2.805682793259620667e-01 1.417037993669509888e-01 2.142571955919265747e-01
2.130500000000000000e+04 7.106519341468811035e-01 2.806374654173851013e-01 1.467784941196441650e-01 2.189417034387588501e-01
2.130600000000000000e+04 7.182281017303466797e-01 2.822337374091148376e-01 1.476493775844573975e-01 2.091305255889892578e-01
2.130700000000000000e+04 7.041443586349487305e-01 2.802962064743041992e-01 1.468269526958465576e-01 2.174770236015319824e-01
2.130800000000000000e+04 7.784823775291442871e-01 2.786295413970947266e-01 1.499712765216827393e-01 2.176608741283416748e-01
2.130900000000000000e+04 7.290433645248413086e-01 2.833595499396324158e-01 1.478015929460525513e-01 2.093781381845474243e-01
2.131000000000000000e+04 6.627200245857238770e-01 2.819063514471054077e-01 1.512933820486068726e-01 2.163886725902557373e-01
2.131100000000000000e+04 7.018247842788696289e-01 2.815262749791145325e-01 1.471972763538360596e-01 2.195456773042678833e-01
2.131200000000000000e+04 7.595465779304504395e-01 2.812150418758392334e-01 1.458839625120162964e-01 2.186898291110992432e-01
2.131300000000000000e+04 6.262717247009277344e-01 2.766070440411567688e-01 1.510362625122070312e-01 2.229664176702499390e-01
2.131400000000000000e+04 7.379754781723022461e-01 2.796826288104057312e-01 1.492535471916198730e-01 2.192276418209075928e-01
2.131500000000000000e+04 7.041386365890502930e-01 2.788865789771080017e-01 1.452019065618515015e-01 2.217691093683242798e-01
2.131600000000000000e+04 7.378293275833129883e-01 2.798206731677055359e-01 1.536271721124649048e-01 2.077795714139938354e-01
2.131700000000000000e+04 6.306298971176147461e-01 2.791531980037689209e-01 1.468578577041625977e-01 2.176965773105621338e-01
2.131800000000000000e+04 6.895120739936828613e-01 2.782800942659378052e-01 1.483641415834426880e-01 2.121187597513198853e-01
2.131900000000000000e+04 7.424616813659667969e-01 2.792775779962539673e-01 1.423979252576828003e-01 2.199639081954956055e-01
2.132000000000000000e+04 8.145213723182678223e-01 2.787648364901542664e-01 1.443027257919311523e-01 2.185356020927429199e-01
2.132100000000000000e+04 7.203453779220581055e-01 2.757280692458152771e-01 1.419797986745834351e-01 2.122368812561035156e-01
2.132200000000000000e+04 7.135599255561828613e-01 2.768189683556556702e-01 1.418817192316055298e-01 2.188735902309417725e-01
2.132300000000000000e+04 6.818425655364990234e-01 2.796664312481880188e-01 1.444673985242843628e-01 2.148499637842178345e-01
2.132400000000000000e+04 6.835548281669616699e-01 2.811540439724922180e-01 1.462666839361190796e-01 2.117935717105865479e-01
2.132500000000000000e+04 8.074596524238586426e-01 2.765689641237258911e-01 1.462786942720413208e-01 2.247457057237625122e-01
2.132600000000000000e+04 7.201699614524841309e-01 2.762104198336601257e-01 1.523650884628295898e-01 2.221167683601379395e-01
2.132700000000000000e+04 7.386462688446044922e-01 2.782513052225112915e-01 1.474986076354980469e-01 2.243229746818542480e-01
2.132800000000000000e+04 7.763545513153076172e-01 2.767882719635963440e-01 1.394046545028686523e-01 2.208105027675628662e-01
2.132900000000000000e+04 7.328600883483886719e-01 2.776769772171974182e-01 1.430523842573165894e-01 2.187379449605941772e-01
2.133000000000000000e+04 7.161157727241516113e-01 2.805205732583999634e-01 1.479846537113189697e-01 2.141707241535186768e-01
2.133100000000000000e+04 7.801151871681213379e-01 2.750178501009941101e-01 1.456993669271469116e-01 2.249087095260620117e-01
2.133200000000000000e+04 7.994132041931152344e-01 2.800759226083755493e-01 1.533155888319015503e-01 2.185262590646743774e-01
2.133300000000000000e+04 7.723819017410278320e-01 2.794586792588233948e-01 1.491200029850006104e-01 2.088288068771362305e-01
2.133400000000000000e+04 7.179758548736572266e-01 2.770509943366050720e-01 1.416633278131484985e-01 2.095826268196105957e-01
2.133500000000000000e+04 6.371421217918395996e-01 2.787105441093444824e-01 1.527515202760696411e-01 2.160873711109161377e-01
2.133600000000000000e+04 6.977664828300476074e-01 2.788304165005683899e-01 1.455304026603698730e-01 2.180523872375488281e-01
2.133700000000000000e+04 7.051790356636047363e-01 2.816785499453544617e-01 1.478732377290725708e-01 2.168706804513931274e-01
2.133800000000000000e+04 8.448650836944580078e-01 2.780300676822662354e-01 1.457965373992919922e-01 2.158800065517425537e-01
2.133900000000000000e+04 7.205054759979248047e-01 2.768443897366523743e-01 1.466275453567504883e-01 2.256870269775390625e-01
2.134000000000000000e+04 8.532748222351074219e-01 2.778748199343681335e-01 1.481161415576934814e-01 2.205647081136703491e-01
2.134100000000000000e+04 7.684904336929321289e-01 2.779380008578300476e-01 1.497756093740463257e-01 2.219537645578384399e-01
2.134200000000000000e+04 6.729549169540405273e-01 2.781078517436981201e-01 1.454347968101501465e-01 2.262574881315231323e-01
2.134300000000000000e+04 7.632492184638977051e-01 2.798856273293495178e-01 1.463572829961776733e-01 2.160651385784149170e-01
2.134400000000000000e+04 7.935050725936889648e-01 2.779275253415107727e-01 1.451244354248046875e-01 2.155974507331848145e-01
2.134500000000000000e+04 7.374043464660644531e-01 2.769391015172004700e-01 1.473305821418762207e-01 2.157008349895477295e-01
2.134600000000000000e+04 7.221790552139282227e-01 2.825496420264244080e-01 1.532286852598190308e-01 2.108014672994613647e-01
2.134700000000000000e+04 7.019857168197631836e-01 2.796379402279853821e-01 1.462169289588928223e-01 2.189552932977676392e-01
2.134800000000000000e+04 8.077514767646789551e-01 2.837275117635726929e-01 1.471099257469177246e-01 2.107370942831039429e-01
2.134900000000000000e+04 6.546042561531066895e-01 2.764948904514312744e-01 1.472986489534378052e-01 2.217617481946945190e-01
2.135000000000000000e+04 7.400502562522888184e-01 2.784530818462371826e-01 1.406321078538894653e-01 2.186362594366073608e-01
2.135100000000000000e+04 7.973261475563049316e-01 2.786161750555038452e-01 1.487292051315307617e-01 2.157756835222244263e-01
2.135200000000000000e+04 7.474996447563171387e-01 2.745565846562385559e-01 1.438207328319549561e-01 2.250416129827499390e-01
2.135300000000000000e+04 8.356617093086242676e-01 2.773370817303657532e-01 1.434461027383804321e-01 2.151522189378738403e-01
2.135400000000000000e+04 6.515809893608093262e-01 2.784749418497085571e-01 1.491054445505142212e-01 2.194365561008453369e-01
2.135500000000000000e+04 6.735603213310241699e-01 2.807656452059745789e-01 1.427934318780899048e-01 2.182275652885437012e-01
2.135600000000000000e+04 8.008045554161071777e-01 2.781773135066032410e-01 1.437053829431533813e-01 2.175810486078262329e-01
2.135700000000000000e+04 7.187547683715820312e-01 2.800132110714912415e-01 1.420702338218688965e-01 2.230166196823120117e-01
2.135800000000000000e+04 7.806048393249511719e-01 2.796645835041999817e-01 1.411650478839874268e-01 2.117002308368682861e-01
2.135900000000000000e+04 7.058210968971252441e-01 2.796023562550544739e-01 1.540361195802688599e-01 2.180884629487991333e-01
2.136000000000000000e+04 7.383315563201904297e-01 2.790883108973503113e-01 1.458500176668167114e-01 2.209741920232772827e-01
2.136100000000000000e+04 7.016084790229797363e-01 2.799006476998329163e-01 1.466241180896759033e-01 2.177950590848922729e-01
2.136200000000000000e+04 7.934320569038391113e-01 2.757668420672416687e-01 1.469214558601379395e-01 2.202499061822891235e-01
2.136300000000000000e+04 7.997046709060668945e-01 2.788717225193977356e-01 1.494808048009872437e-01 2.191484570503234863e-01
2.136400000000000000e+04 6.958890557289123535e-01 2.817913591861724854e-01 1.411744505167007446e-01 2.196563482284545898e-01
2.136500000000000000e+04 7.903090119361877441e-01 2.789640203118324280e-01 1.443422436714172363e-01 2.224591076374053955e-01
2.136600000000000000e+04 7.123200893402099609e-01 2.803955897688865662e-01 1.430128812789916992e-01 2.154644578695297241e-01
2.136700000000000000e+04 7.690218091011047363e-01 2.805591002106666565e-01 1.463006287813186646e-01 2.165732234716415405e-01
2.136800000000000000e+04 6.742705702781677246e-01 2.771582826972007751e-01 1.545830816030502319e-01 2.139868736267089844e-01
2.136900000000000000e+04 7.256377935409545898e-01 2.802733108401298523e-01 1.445007622241973877e-01 2.189448624849319458e-01
2.137000000000000000e+04 8.153853416442871094e-01 2.820691987872123718e-01 1.483857333660125732e-01 2.136182337999343872e-01
2.137100000000000000e+04 7.508482933044433594e-01 2.796774208545684814e-01 1.499542146921157837e-01 2.182406038045883179e-01
2.137200000000000000e+04 6.468451023101806641e-01 2.810314074158668518e-01 1.419057697057723999e-01 2.155902683734893799e-01
2.137300000000000000e+04 8.085603713989257812e-01 2.773221507668495178e-01 1.425592005252838135e-01 2.300519496202468872e-01
2.137400000000000000e+04 7.010326385498046875e-01 2.756411582231521606e-01 1.469261050224304199e-01 2.315788865089416504e-01
2.137500000000000000e+04 7.056999206542968750e-01 2.795751467347145081e-01 1.500360369682312012e-01 2.202098816633224487e-01
2.137600000000000000e+04 8.207265138626098633e-01 2.768659964203834534e-01 1.489848941564559937e-01 2.173436582088470459e-01
2.137700000000000000e+04 6.946050524711608887e-01 2.776800468564033508e-01 1.399466544389724731e-01 2.189710587263107300e-01
2.137800000000000000e+04 7.242890000343322754e-01 2.793805152177810669e-01 1.467534303665161133e-01 2.207164019346237183e-01
2.137900000000000000e+04 7.736901640892028809e-01 2.790576666593551636e-01 1.453962475061416626e-01 2.176954746246337891e-01
2.138000000000000000e+04 7.486299276351928711e-01 2.783836945891380310e-01 1.480033248662948608e-01 2.115810662508010864e-01
2.138100000000000000e+04 7.268480658531188965e-01 2.777134552597999573e-01 1.423433572053909302e-01 2.134842276573181152e-01
2.138200000000000000e+04 7.829236984252929688e-01 2.799680083990097046e-01 1.505223810672760010e-01 2.156266868114471436e-01
2.138300000000000000e+04 7.504804134368896484e-01 2.786957845091819763e-01 1.484379917383193970e-01 2.167981117963790894e-01
2.138400000000000000e+04 7.126451730728149414e-01 2.789972648024559021e-01 1.459045559167861938e-01 2.068805396556854248e-01
2.138500000000000000e+04 6.819465160369873047e-01 2.778790518641471863e-01 1.462665200233459473e-01 2.109316736459732056e-01
2.138600000000000000e+04 7.707688212394714355e-01 2.797411531209945679e-01 1.420142799615859985e-01 2.160385996103286743e-01
2.138700000000000000e+04 7.180135250091552734e-01 2.802723869681358337e-01 1.458711475133895874e-01 2.181657403707504272e-01
2.138800000000000000e+04 7.526041269302368164e-01 2.815054357051849365e-01 1.459729075431823730e-01 2.199662476778030396e-01
2.138900000000000000e+04 6.728077530860900879e-01 2.827175036072731018e-01 1.460056751966476440e-01 2.123451977968215942e-01
2.139000000000000000e+04 7.760774493217468262e-01 2.824771702289581299e-01 1.436758041381835938e-01 2.155889123678207397e-01
2.139100000000000000e+04 6.905050873756408691e-01 2.797093093395233154e-01 1.467636674642562866e-01 2.040697187185287476e-01
2.139200000000000000e+04 7.683452367782592773e-01 2.788584381341934204e-01 1.415259093046188354e-01 2.180256247520446777e-01
2.139300000000000000e+04 8.235720992088317871e-01 2.810454368591308594e-01 1.406149864196777344e-01 2.207091003656387329e-01
2.139400000000000000e+04 8.593704104423522949e-01 2.796807810664176941e-01 1.501810401678085327e-01 2.174614816904067993e-01
2.139500000000000000e+04 6.915154457092285156e-01 2.796847075223922729e-01 1.521808505058288574e-01 2.156222611665725708e-01
2.139600000000000000e+04 7.997545599937438965e-01 2.777854949235916138e-01 1.401674300432205200e-01 2.236957103013992310e-01
2.139700000000000000e+04 7.369911670684814453e-01 2.767124623060226440e-01 1.472776383161544800e-01 2.235610783100128174e-01
2.139800000000000000e+04 6.674860119819641113e-01 2.798154801130294800e-01 1.518900692462921143e-01 2.143766433000564575e-01
2.139900000000000000e+04 6.931207180023193359e-01 2.757524624466896057e-01 1.434786170721054077e-01 2.173130065202713013e-01
2.140000000000000000e+04 7.033736109733581543e-01 2.810027524828910828e-01 1.496941298246383667e-01 2.110805511474609375e-01
2.140100000000000000e+04 7.238740921020507812e-01 2.802698910236358643e-01 1.458188444375991821e-01 2.183910310268402100e-01
2.140200000000000000e+04 7.396668791770935059e-01 2.770283296704292297e-01 1.419091969728469849e-01 2.158192545175552368e-01
2.140300000000000000e+04 7.135156393051147461e-01 2.832666262984275818e-01 1.467302739620208740e-01 2.166201472282409668e-01
2.140400000000000000e+04 6.183936595916748047e-01 2.772068753838539124e-01 1.476743966341018677e-01 2.219438552856445312e-01
2.140500000000000000e+04 6.895537376403808594e-01 2.782876193523406982e-01 1.453312635421752930e-01 2.142260819673538208e-01
2.140600000000000000e+04 7.011103034019470215e-01 2.818234264850616455e-01 1.449665427207946777e-01 2.112835645675659180e-01
2.140700000000000000e+04 5.959821939468383789e-01 2.811536267399787903e-01 1.447885185480117798e-01 2.128750085830688477e-01
2.140800000000000000e+04 7.750306129455566406e-01 2.816896587610244751e-01 1.437584310770034790e-01 2.154790014028549194e-01
2.140900000000000000e+04 7.800456881523132324e-01 2.797080799937248230e-01 1.448661386966705322e-01 2.184565514326095581e-01
2.141000000000000000e+04 7.710885405540466309e-01 2.772938907146453857e-01 1.484756469726562500e-01 2.141485065221786499e-01
2.141100000000000000e+04 6.406584382057189941e-01 2.758088186383247375e-01 1.438347995281219482e-01 2.195937335491180420e-01
2.141200000000000000e+04 7.345407605171203613e-01 2.780271098017692566e-01 1.465887427330017090e-01 2.234293818473815918e-01
2.141300000000000000e+04 7.394720911979675293e-01 2.787396982312202454e-01 1.426385641098022461e-01 2.184047847986221313e-01
2.141400000000000000e+04 9.070316553115844727e-01 2.794544324278831482e-01 1.418771296739578247e-01 2.073146402835845947e-01
2.141500000000000000e+04 6.542372703552246094e-01 2.765583395957946777e-01 1.418375074863433838e-01 2.175575047731399536e-01
2.141600000000000000e+04 7.259050011634826660e-01 2.806183323264122009e-01 1.427973061800003052e-01 2.129715532064437866e-01
2.141700000000000000e+04 7.898719310760498047e-01 2.795454785227775574e-01 1.544775664806365967e-01 2.160838395357131958e-01
2.141800000000000000e+04 7.390899658203125000e-01 2.820079028606414795e-01 1.424836367368698120e-01 2.129881829023361206e-01
2.141900000000000000e+04 7.123679518699645996e-01 2.799928113818168640e-01 1.463146209716796875e-01 2.189292758703231812e-01
2.142000000000000000e+04 7.124506831169128418e-01 2.772723585367202759e-01 1.487023383378982544e-01 2.189737856388092041e-01
2.142100000000000000e+04 6.928162574768066406e-01 2.787600308656692505e-01 1.425526738166809082e-01 2.205217927694320679e-01
2.142200000000000000e+04 7.564526796340942383e-01 2.776109427213668823e-01 1.455286592245101929e-01 2.176939696073532104e-01
2.142300000000000000e+04 7.263848185539245605e-01 2.813043892383575439e-01 1.464700251817703247e-01 2.202060967683792114e-01
2.142400000000000000e+04 6.696314811706542969e-01 2.795107141137123108e-01 1.440745443105697632e-01 2.266953140497207642e-01
2.142500000000000000e+04 7.374101877212524414e-01 2.830931767821311951e-01 1.448387801647186279e-01 2.166949510574340820e-01
2.142600000000000000e+04 7.709357142448425293e-01 2.776510566473007202e-01 1.441282033920288086e-01 2.215563654899597168e-01
2.142700000000000000e+04 8.238878250122070312e-01 2.802296355366706848e-01 1.389948576688766479e-01 2.171365022659301758e-01
2.142800000000000000e+04 7.450227737426757812e-01 2.788154631853103638e-01 1.515698134899139404e-01 2.171660065650939941e-01
2.142900000000000000e+04 7.443004250526428223e-01 2.781670168042182922e-01 1.493932902812957764e-01 2.176274508237838745e-01
2.143000000000000000e+04 8.009899854660034180e-01 2.806468531489372253e-01 1.451128721237182617e-01 2.074820399284362793e-01
2.143100000000000000e+04 7.808880209922790527e-01 2.769495025277137756e-01 1.484554260969161987e-01 2.145900428295135498e-01
2.143200000000000000e+04 7.983272671699523926e-01 2.792780548334121704e-01 1.419824361801147461e-01 2.149313837289810181e-01
2.143300000000000000e+04 7.656669616699218750e-01 2.806226983666419983e-01 1.430273354053497314e-01 2.102109789848327637e-01
2.143400000000000000e+04 7.169290781021118164e-01 2.805513963103294373e-01 1.389759033918380737e-01 2.103924751281738281e-01
2.143500000000000000e+04 7.390819787979125977e-01 2.788537219166755676e-01 1.442459672689437866e-01 2.197480052709579468e-01
2.143600000000000000e+04 7.262146472930908203e-01 2.825662121176719666e-01 1.431637704372406006e-01 2.219607681035995483e-01
2.143700000000000000e+04 8.441874980926513672e-01 2.767776995897293091e-01 1.475334316492080688e-01 2.190119773149490356e-01
2.143800000000000000e+04 7.499406337738037109e-01 2.807064577937126160e-01 1.471814513206481934e-01 2.215846627950668335e-01
2.143900000000000000e+04 7.597922086715698242e-01 2.794899865984916687e-01 1.435356587171554565e-01 2.157793492078781128e-01
2.144000000000000000e+04 6.557301282882690430e-01 2.792802304029464722e-01 1.489567905664443970e-01 2.163939028978347778e-01
2.144100000000000000e+04 7.325251102447509766e-01 2.781501710414886475e-01 1.477843225002288818e-01 2.126546800136566162e-01
2.144200000000000000e+04 7.334350943565368652e-01 2.777298316359519958e-01 1.517221778631210327e-01 2.126197367906570435e-01
2.144300000000000000e+04 7.596538066864013672e-01 2.808831557631492615e-01 1.446256786584854126e-01 2.213147282600402832e-01
2.144400000000000000e+04 7.579926848411560059e-01 2.758397012948989868e-01 1.456761211156845093e-01 2.155845910310745239e-01
2.144500000000000000e+04 7.596142888069152832e-01 2.759603410959243774e-01 1.472043842077255249e-01 2.217428535223007202e-01
2.144600000000000000e+04 7.542286515235900879e-01 2.834981158375740051e-01 1.500267386436462402e-01 2.112770825624465942e-01
2.144700000000000000e+04 7.702103257179260254e-01 2.761535644531250000e-01 1.489517092704772949e-01 2.216869443655014038e-01
2.144800000000000000e+04 6.830352544784545898e-01 2.790250852704048157e-01 1.447206139564514160e-01 2.168809175491333008e-01
2.144900000000000000e+04 7.660397887229919434e-01 2.784037739038467407e-01 1.408540755510330200e-01 2.191176116466522217e-01
2.145000000000000000e+04 8.105055689811706543e-01 2.798665687441825867e-01 1.503416001796722412e-01 2.205532342195510864e-01
2.145100000000000000e+04 7.814413309097290039e-01 2.795922234654426575e-01 1.444489061832427979e-01 2.165143191814422607e-01
2.145200000000000000e+04 7.374556064605712891e-01 2.836834117770195007e-01 1.427702158689498901e-01 2.169551998376846313e-01
2.145300000000000000e+04 7.560663819313049316e-01 2.791775763034820557e-01 1.413826942443847656e-01 2.124774456024169922e-01
2.145400000000000000e+04 7.792377471923828125e-01 2.792817428708076477e-01 1.465719789266586304e-01 2.102139443159103394e-01
2.145500000000000000e+04 7.748259902000427246e-01 2.809332087635993958e-01 1.515839546918869019e-01 2.184569686651229858e-01
2.145600000000000000e+04 7.333501577377319336e-01 2.772021368145942688e-01 1.445791274309158325e-01 2.231799811124801636e-01
2.145700000000000000e+04 6.981078386306762695e-01 2.760442271828651428e-01 1.409448236227035522e-01 2.178388237953186035e-01
2.145800000000000000e+04 7.785648107528686523e-01 2.777393013238906860e-01 1.498921811580657959e-01 2.173113077878952026e-01
2.145900000000000000e+04 7.928134202957153320e-01 2.776949778199195862e-01 1.421978771686553955e-01 2.123189121484756470e-01
2.146000000000000000e+04 7.434664964675903320e-01 2.844192534685134888e-01 1.513479202985763550e-01 2.139057517051696777e-01
2.146100000000000000e+04 7.317478656768798828e-01 2.781674936413764954e-01 1.475857496261596680e-01 2.189164906740188599e-01
2.146200000000000000e+04 7.860612869262695312e-01 2.784274071455001831e-01 1.495490521192550659e-01 2.155154794454574585e-01
2.146300000000000000e+04 7.819448113441467285e-01 2.791894674301147461e-01 1.448673903942108154e-01 2.093064785003662109e-01
2.146400000000000000e+04 7.559872269630432129e-01 2.797085717320442200e-01 1.463977098464965820e-01 2.128091156482696533e-01
2.146500000000000000e+04 7.745976448059082031e-01 2.770926952362060547e-01 1.436512619256973267e-01 2.215164899826049805e-01
