1.012330000000000000e+05 6.891393661499023438e-01 2.821751013398170471e-01 1.392540037631988525e-01 2.177241742610931396e-01
1.012340000000000000e+05 6.863420009613037109e-01 2.811332046985626221e-01 1.335395276546478271e-01 2.220316231250762939e-01
1.012350000000000000e+05 7.680282592773437500e-01 2.852848172187805176e-01 1.284350454807281494e-01 2.173020690679550171e-01
1.012360000000000000e+05 6.396753191947937012e-01 2.824666947126388550e-01 1.338080018758773804e-01 2.163252830505371094e-01
1.012370000000000000e+05 7.989140748977661133e-01 2.874049544334411621e-01 1.445448845624923706e-01 2.250402569770812988e-01
1.012380000000000000e+05 7.792494893074035645e-01 2.823894470930099487e-01 1.459378153085708618e-01 2.284097969532012939e-01
1.012390000000000000e+05 8.935375213623046875e-01 2.848192453384399414e-01 1.352325379848480225e-01 2.267998456954956055e-01
1.012400000000000000e+05 8.787209391593933105e-01 2.834539860486984253e-01 1.417435407638549805e-01 2.198178768157958984e-01
1.012410000000000000e+05 6.703057289123535156e-01 2.895793020725250244e-01 1.385982781648635864e-01 2.247556746006011963e-01
1.012420000000000000e+05 8.133966326713562012e-01 2.823694497346878052e-01 1.369283199310302734e-01 2.222435921430587769e-01
1.012430000000000000e+05 8.252238035202026367e-01 2.828751504421234131e-01 1.413415223360061646e-01 2.242398709058761597e-01
1.012440000000000000e+05 8.089793324470520020e-01 2.874909937381744385e-01 1.262141168117523193e-01 2.205140292644500732e-01
1.012450000000000000e+05 5.178155303001403809e-01 2.791706547141075134e-01 1.318280398845672607e-01 2.199643105268478394e-01
1.012460000000000000e+05 6.824998855590820312e-01 2.818817496299743652e-01 1.532481610774993896e-01 2.149490565061569214e-01
1.012470000000000000e+05 6.127446293830871582e-01 2.886672019958496094e-01 1.194005757570266724e-01 2.166747599840164185e-01
1.012480000000000000e+05 8.722952604293823242e-01 2.876168936491012573e-01 1.390752792358398438e-01 2.149292826652526855e-01
1.012490000000000000e+05 8.080569505691528320e-01 2.836054414510726929e-01 1.250840723514556885e-01 2.164747714996337891e-01
1.012500000000000000e+05 8.448200821876525879e-01 2.792300283908843994e-01 1.576296836137771606e-01 2.184792309999465942e-01
1.012510000000000000e+05 6.656135916709899902e-01 2.866134643554687500e-01 1.228629499673843384e-01 2.165425419807434082e-01
1.012520000000000000e+05 9.096332788467407227e-01 2.830044180154800415e-01 1.273307651281356812e-01 2.137640118598937988e-01
1.012530000000000000e+05 7.949400544166564941e-01 2.819543480873107910e-01 1.323510557413101196e-01 2.159341424703598022e-01
1.012540000000000000e+05 8.978865742683410645e-01 2.836165428161621094e-01 1.507098078727722168e-01 2.186365425586700439e-01
1.012550000000000000e+05 7.742782831192016602e-01 2.837073504924774170e-01 1.383526623249053955e-01 2.187499552965164185e-01
1.012560000000000000e+05 7.666414976119995117e-01 2.810364812612533569e-01 1.371053159236907959e-01 2.238588333129882812e-01
1.012570000000000000e+05 6.776254177093505859e-01 2.803638577461242676e-01 1.356006562709808350e-01 2.266015112400054932e-01
1.012580000000000000e+05 7.484149932861328125e-01 2.834032177925109863e-01 1.383575052022933960e-01 2.231208235025405884e-01
1.012590000000000000e+05 8.210722804069519043e-01 2.838184982538223267e-01 1.367719918489456177e-01 2.198961377143859863e-01
1.012600000000000000e+05 7.454666495323181152e-01 2.842227667570114136e-01 1.407118439674377441e-01 2.228702455759048462e-01
1.012610000000000000e+05 6.810352206230163574e-01 2.867799401283264160e-01 1.248475015163421631e-01 2.167426198720932007e-01
1.012620000000000000e+05 7.545861005783081055e-01 2.814337462186813354e-01 1.396394968032836914e-01 2.236841022968292236e-01
1.012630000000000000e+05 8.379250168800354004e-01 2.877030819654464722e-01 1.546289771795272827e-01 2.213661223649978638e-01
1.012640000000000000e+05 5.919395089149475098e-01 2.862406224012374878e-01 1.343998014926910400e-01 2.166114449501037598e-01
1.012650000000000000e+05 7.580140829086303711e-01 2.829878777265548706e-01 1.446657776832580566e-01 2.210146486759185791e-01
1.012660000000000000e+05 7.576228380203247070e-01 2.834948897361755371e-01 1.398697495460510254e-01 2.194924503564834595e-01
1.012670000000000000e+05 8.098044991493225098e-01 2.839008718729019165e-01 1.398917138576507568e-01 2.221502661705017090e-01
1.012680000000000000e+05 7.750157117843627930e-01 2.861424535512924194e-01 1.277158260345458984e-01 2.174970656633377075e-01
1.012690000000000000e+05 8.274368047714233398e-01 2.803737968206405640e-01 1.373293697834014893e-01 2.110244035720825195e-01
1.012700000000000000e+05 7.383043169975280762e-01 2.799626588821411133e-01 1.502510458230972290e-01 2.212036401033401489e-01
1.012710000000000000e+05 7.191214561462402344e-01 2.870314568281173706e-01 1.315349936485290527e-01 2.183630168437957764e-01
1.012720000000000000e+05 5.909807085990905762e-01 2.814780771732330322e-01 1.370296329259872437e-01 2.176226675510406494e-01
1.012730000000000000e+05 8.610388040542602539e-01 2.801694571971893311e-01 1.313937008380889893e-01 2.265396863222122192e-01
1.012740000000000000e+05 8.229265809059143066e-01 2.848661094903945923e-01 1.531365513801574707e-01 2.302587628364562988e-01
1.012750000000000000e+05 6.217496395111083984e-01 2.834587246179580688e-01 1.316009312868118286e-01 2.272439450025558472e-01
1.012760000000000000e+05 8.024020791053771973e-01 2.843244746327400208e-01 1.451361477375030518e-01 2.181024849414825439e-01
1.012770000000000000e+05 7.678310275077819824e-01 2.851399332284927368e-01 1.429946720600128174e-01 2.240447103977203369e-01
1.012780000000000000e+05 8.048497438430786133e-01 2.823556810617446899e-01 1.512532234191894531e-01 2.231269776821136475e-01
1.012790000000000000e+05 6.204662322998046875e-01 2.831756174564361572e-01 1.255274415016174316e-01 2.233624160289764404e-01
1.012800000000000000e+05 7.464770078659057617e-01 2.841814458370208740e-01 1.452403217554092407e-01 2.217648178339004517e-01
1.012810000000000000e+05 8.826431632041931152e-01 2.846557497978210449e-01 1.408613622188568115e-01 2.209072262048721313e-01
1.012820000000000000e+05 6.675167083740234375e-01 2.864724397659301758e-01 1.369037777185440063e-01 2.140163332223892212e-01
1.012830000000000000e+05 7.255615592002868652e-01 2.825010865926742554e-01 1.479776948690414429e-01 2.223423123359680176e-01
1.012840000000000000e+05 8.743263483047485352e-01 2.831584960222244263e-01 1.412675827741622925e-01 2.182389050722122192e-01
1.012850000000000000e+05 8.594137430191040039e-01 2.840325534343719482e-01 1.381112784147262573e-01 2.141348123550415039e-01
1.012860000000000000e+05 6.410343050956726074e-01 2.866603434085845947e-01 1.448179930448532104e-01 2.129791080951690674e-01
1.012870000000000000e+05 6.591340303421020508e-01 2.865310609340667725e-01 1.442741751670837402e-01 2.094465196132659912e-01
1.012880000000000000e+05 8.216763138771057129e-01 2.887479960918426514e-01 1.328201740980148315e-01 2.080704271793365479e-01
1.012890000000000000e+05 7.272576093673706055e-01 2.816297858953475952e-01 1.417288482189178467e-01 2.189748883247375488e-01
1.012900000000000000e+05 5.870770812034606934e-01 2.839546203613281250e-01 1.537017971277236938e-01 2.212027013301849365e-01
1.012910000000000000e+05 7.419662475585937500e-01 2.837253510951995850e-01 1.308787018060684204e-01 2.221132218837738037e-01
1.012920000000000000e+05 8.291760087013244629e-01 2.825356125831604004e-01 1.406449079513549805e-01 2.186213284730911255e-01
1.012930000000000000e+05 8.303384184837341309e-01 2.822451591491699219e-01 1.439412683248519897e-01 2.225503623485565186e-01
1.012940000000000000e+05 8.909747600555419922e-01 2.852093279361724854e-01 1.282172948122024536e-01 2.250264436006546021e-01
1.012950000000000000e+05 8.231868743896484375e-01 2.845764458179473877e-01 1.490332633256912231e-01 2.181577384471893311e-01
1.012960000000000000e+05 7.610250711441040039e-01 2.851898372173309326e-01 1.253380179405212402e-01 2.225117981433868408e-01
1.012970000000000000e+05 6.830989718437194824e-01 2.859470099210739136e-01 1.393021345138549805e-01 2.216939330101013184e-01
1.012980000000000000e+05 7.798079848289489746e-01 2.856781184673309326e-01 1.379190832376480103e-01 2.228154242038726807e-01
1.012990000000000000e+05 8.041083216667175293e-01 2.835061252117156982e-01 1.322942972183227539e-01 2.230409979820251465e-01
1.013000000000000000e+05 7.589870691299438477e-01 2.831990867853164673e-01 1.365570724010467529e-01 2.296813577413558960e-01
1.013010000000000000e+05 5.571058392524719238e-01 2.854796200990676880e-01 1.498982757329940796e-01 2.175679355859756470e-01
1.013020000000000000e+05 7.579173445701599121e-01 2.869510352611541748e-01 1.267760097980499268e-01 2.104218453168869019e-01
1.013030000000000000e+05 9.302194714546203613e-01 2.872055768966674805e-01 1.540157943964004517e-01 2.080642580986022949e-01
1.013040000000000000e+05 6.327725052833557129e-01 2.840175777673721313e-01 1.253380477428436279e-01 2.173308730125427246e-01
1.013050000000000000e+05 8.429639935493469238e-01 2.825825214385986328e-01 1.404379457235336304e-01 2.223519980907440186e-01
1.013060000000000000e+05 7.533702254295349121e-01 2.830169945955276489e-01 1.323235630989074707e-01 2.314093261957168579e-01
1.013070000000000000e+05 8.114725947380065918e-01 2.821006923913955688e-01 1.496394574642181396e-01 2.247152626514434814e-01
1.013080000000000000e+05 6.407920718193054199e-01 2.868165522813796997e-01 1.328572630882263184e-01 2.219943851232528687e-01
1.013090000000000000e+05 7.568801045417785645e-01 2.832068204879760742e-01 1.354745477437973022e-01 2.217574268579483032e-01
1.013100000000000000e+05 8.421477675437927246e-01 2.834735065698623657e-01 1.389382034540176392e-01 2.226865142583847046e-01
1.013110000000000000e+05 8.020852804183959961e-01 2.854953259229660034e-01 1.390476822853088379e-01 2.168004214763641357e-01
1.013120000000000000e+05 7.450917363166809082e-01 2.827888727188110352e-01 1.464972943067550659e-01 2.160023003816604614e-01
1.013130000000000000e+05 4.803742766380310059e-01 2.827817797660827637e-01 1.406596750020980835e-01 2.238025069236755371e-01
1.013140000000000000e+05 5.286496281623840332e-01 2.822982817888259888e-01 1.534886807203292847e-01 2.254538536071777344e-01
1.013150000000000000e+05 8.347064256668090820e-01 2.869430333375930786e-01 1.464188247919082642e-01 2.172544449567794800e-01
1.013160000000000000e+05 9.040115475654602051e-01 2.893567979335784912e-01 1.354668438434600830e-01 2.150623947381973267e-01
1.013170000000000000e+05 7.651976346969604492e-01 2.872163653373718262e-01 1.314933896064758301e-01 2.149628698825836182e-01
1.013180000000000000e+05 3.678492307662963867e-01 2.864601165056228638e-01 1.554401665925979614e-01 2.216861248016357422e-01
1.013190000000000000e+05 6.086688637733459473e-01 2.912064641714096069e-01 1.303225606679916382e-01 2.232790589332580566e-01
1.013200000000000000e+05 7.721786499023437500e-01 2.841734588146209717e-01 1.489796787500381470e-01 2.121532708406448364e-01
1.013210000000000000e+05 8.831079006195068359e-01 2.836083471775054932e-01 1.636680513620376587e-01 2.187734246253967285e-01
1.013220000000000000e+05 8.960844278335571289e-01 2.878666222095489502e-01 1.334936320781707764e-01 2.211463898420333862e-01
1.013230000000000000e+05 5.500637888908386230e-01 2.824217081069946289e-01 1.396683901548385620e-01 2.196570485830307007e-01
1.013240000000000000e+05 4.828242659568786621e-01 2.868309617042541504e-01 1.360628008842468262e-01 2.160176634788513184e-01
1.013250000000000000e+05 7.126844525337219238e-01 2.853803485631942749e-01 1.554326415061950684e-01 2.159502506256103516e-01
1.013260000000000000e+05 7.359631061553955078e-01 2.878603786230087280e-01 1.450368463993072510e-01 2.150509357452392578e-01
1.013270000000000000e+05 7.383500337600708008e-01 2.817359119653701782e-01 1.510819196701049805e-01 2.146814763545989990e-01
1.013280000000000000e+05 6.962172985076904297e-01 2.876392155885696411e-01 1.421731412410736084e-01 2.164966166019439697e-01
1.013290000000000000e+05 4.595457613468170166e-01 2.844285517930984497e-01 1.508195549249649048e-01 2.191250324249267578e-01
1.013300000000000000e+05 9.078645110130310059e-01 2.875924557447433472e-01 1.451610326766967773e-01 2.212664783000946045e-01
1.013310000000000000e+05 7.352035641670227051e-01 2.891998738050460815e-01 1.518826037645339966e-01 2.184869199991226196e-01
1.013320000000000000e+05 6.429644227027893066e-01 2.879126816987991333e-01 1.466234177350997925e-01 2.213384211063385010e-01
1.013330000000000000e+05 8.101165890693664551e-01 2.871869355440139771e-01 1.542492508888244629e-01 2.176149189472198486e-01
1.013340000000000000e+05 8.298379182815551758e-01 2.938243001699447632e-01 1.302560865879058838e-01 2.120205014944076538e-01
1.013350000000000000e+05 6.365267634391784668e-01 2.893587201833724976e-01 1.550874859094619751e-01 2.205232232809066772e-01
1.013360000000000000e+05 3.983312249183654785e-01 2.872169762849807739e-01 1.394548565149307251e-01 2.181972861289978027e-01
1.013370000000000000e+05 4.675635993480682373e-01 2.880982011556625366e-01 1.444062888622283936e-01 2.220230549573898315e-01
1.013380000000000000e+05 8.084227442741394043e-01 2.917850911617279053e-01 1.308241784572601318e-01 2.232746481895446777e-01
1.013390000000000000e+05 8.206478953361511230e-01 2.864536494016647339e-01 1.431508213281631470e-01 2.171383202075958252e-01
1.013400000000000000e+05 4.288558661937713623e-01 2.886842936277389526e-01 1.366082876920700073e-01 2.145240455865859985e-01
1.013410000000000000e+05 7.746896743774414062e-01 2.916983813047409058e-01 1.359920650720596313e-01 2.231945991516113281e-01
1.013420000000000000e+05 5.187934041023254395e-01 2.930866926908493042e-01 1.363212913274765015e-01 2.172127515077590942e-01
1.013430000000000000e+05 7.375862598419189453e-01 2.883313894271850586e-01 1.435457319021224976e-01 2.142629772424697876e-01
1.013440000000000000e+05 7.444417476654052734e-01 2.876793742179870605e-01 1.421916931867599487e-01 2.198939919471740723e-01
1.013450000000000000e+05 8.516871333122253418e-01 2.845887243747711182e-01 1.502129584550857544e-01 2.118753343820571899e-01
1.013460000000000000e+05 6.277188658714294434e-01 2.988926619291305542e-01 1.369473040103912354e-01 2.157273292541503906e-01
1.013470000000000000e+05 9.112287759780883789e-01 2.871746122837066650e-01 1.612035930156707764e-01 2.183548659086227417e-01
1.013480000000000000e+05 7.422735095024108887e-01 2.873072773218154907e-01 1.525465399026870728e-01 2.195803374052047729e-01
1.013490000000000000e+05 6.837098002433776855e-01 2.899033129215240479e-01 1.459865719079971313e-01 2.213899046182632446e-01
1.013500000000000000e+05 8.037970662117004395e-01 2.907906621694564819e-01 1.432967782020568848e-01 2.177507579326629639e-01
1.013510000000000000e+05 7.012710571289062500e-01 2.930016964673995972e-01 1.654661744832992554e-01 2.104632556438446045e-01
1.013520000000000000e+05 8.674796223640441895e-01 2.899998277425765991e-01 1.532441675662994385e-01 2.149466872215270996e-01
1.013530000000000000e+05 5.624064207077026367e-01 2.883101701736450195e-01 1.631021201610565186e-01 2.129697203636169434e-01
1.013540000000000000e+05 5.940566658973693848e-01 2.979718893766403198e-01 1.616450846195220947e-01 2.201331108808517456e-01
1.013550000000000000e+05 8.008043169975280762e-01 2.877443730831146240e-01 1.601541936397552490e-01 2.139173597097396851e-01
1.013560000000000000e+05 6.238313913345336914e-01 2.966893613338470459e-01 1.626973450183868408e-01 2.121530622243881226e-01
1.013570000000000000e+05 8.518057465553283691e-01 3.041284829378128052e-01 1.596676260232925415e-01 2.210370004177093506e-01
1.013580000000000000e+05 6.335322856903076172e-01 2.910370826721191406e-01 1.451775878667831421e-01 2.211908251047134399e-01
1.013590000000000000e+05 8.974820971488952637e-01 2.967695146799087524e-01 1.537395417690277100e-01 2.199417352676391602e-01
1.013600000000000000e+05 8.046845197677612305e-01 2.999482750892639160e-01 1.346009224653244019e-01 2.115002423524856567e-01
1.013610000000000000e+05 2.746202647686004639e-01 2.930915206670761108e-01 1.517363041639328003e-01 2.101893573999404907e-01
1.013620000000000000e+05 8.098482489585876465e-01 2.867739498615264893e-01 1.663204878568649292e-01 2.151572555303573608e-01
1.013630000000000000e+05 7.715528011322021484e-01 2.909385859966278076e-01 1.598456501960754395e-01 2.125513851642608643e-01
1.013640000000000000e+05 7.810658216476440430e-01 2.906958311796188354e-01 1.618874669075012207e-01 2.104657739400863647e-01
1.013650000000000000e+05 6.926227211952209473e-01 2.992748469114303589e-01 1.431554853916168213e-01 2.170520275831222534e-01
1.013660000000000000e+05 4.186118841171264648e-01 2.952463924884796143e-01 1.507986932992935181e-01 2.145710438489913940e-01
1.013670000000000000e+05 6.698969602584838867e-01 2.897323668003082275e-01 1.644845306873321533e-01 2.171386480331420898e-01
1.013680000000000000e+05 8.015645146369934082e-01 2.983815670013427734e-01 1.512836515903472900e-01 2.164197862148284912e-01
1.013690000000000000e+05 6.411263942718505859e-01 2.957428395748138428e-01 1.586244553327560425e-01 2.145741134881973267e-01
1.013700000000000000e+05 7.870468497276306152e-01 2.937020361423492432e-01 1.528134793043136597e-01 2.250646948814392090e-01
1.013710000000000000e+05 8.099789023399353027e-01 2.934921234846115112e-01 1.526754498481750488e-01 2.147670537233352661e-01
1.013720000000000000e+05 7.312845587730407715e-01 2.980947941541671753e-01 1.652154624462127686e-01 2.144866883754730225e-01
1.013730000000000000e+05 6.980190277099609375e-01 2.990551739931106567e-01 1.606952995061874390e-01 2.158925682306289673e-01
1.013740000000000000e+05 7.771080136299133301e-01 2.955476492643356323e-01 1.607803702354431152e-01 2.085365951061248779e-01
1.013750000000000000e+05 2.988402843475341797e-01 2.967008203268051147e-01 1.577050834894180298e-01 2.110739499330520630e-01
1.013760000000000000e+05 8.630215525627136230e-01 2.933635711669921875e-01 1.616170853376388550e-01 2.170822322368621826e-01
1.013770000000000000e+05 7.307425141334533691e-01 2.955361455678939819e-01 1.631045639514923096e-01 2.151544541120529175e-01
1.013780000000000000e+05 8.208761811256408691e-01 2.938179671764373779e-01 1.687797009944915771e-01 2.186155021190643311e-01
1.013790000000000000e+05 7.557057142257690430e-01 2.866906672716140747e-01 1.654240936040878296e-01 2.113009393215179443e-01
1.013800000000000000e+05 7.775095105171203613e-01 2.920688837766647339e-01 1.769179254770278931e-01 2.147343605756759644e-01
1.013810000000000000e+05 6.752915382385253906e-01 3.081963062286376953e-01 1.540210247039794922e-01 2.246634364128112793e-01
1.013820000000000000e+05 7.618116736412048340e-01 2.925026118755340576e-01 1.664295494556427002e-01 2.242362648248672485e-01
1.013830000000000000e+05 7.654245495796203613e-01 2.971230894327163696e-01 1.615865081548690796e-01 2.219350337982177734e-01
1.013840000000000000e+05 7.862640023231506348e-01 2.971507012844085693e-01 1.546903848648071289e-01 2.192072421312332153e-01
1.013850000000000000e+05 8.107189536094665527e-01 2.874906212091445923e-01 1.559098809957504272e-01 2.231036722660064697e-01
1.013860000000000000e+05 8.878967761993408203e-01 2.862823605537414551e-01 1.583930253982543945e-01 2.220770120620727539e-01
1.013870000000000000e+05 7.708970904350280762e-01 2.926597893238067627e-01 1.654513925313949585e-01 2.207617461681365967e-01
1.013880000000000000e+05 2.743437886238098145e-01 2.977179735898971558e-01 1.733064949512481689e-01 2.092708349227905273e-01
1.013890000000000000e+05 3.155864179134368896e-01 2.982826530933380127e-01 1.588929891586303711e-01 2.193484753370285034e-01
1.013900000000000000e+05 6.999574899673461914e-01 2.920684069395065308e-01 1.695903539657592773e-01 2.180467844009399414e-01
1.013910000000000000e+05 6.848669052124023438e-01 3.049531877040863037e-01 1.552826166152954102e-01 2.150618582963943481e-01
1.013920000000000000e+05 7.597752213478088379e-01 2.895722240209579468e-01 1.846141964197158813e-01 2.081576436758041382e-01
1.013930000000000000e+05 9.128133058547973633e-01 3.000334650278091431e-01 1.546661555767059326e-01 2.200926244258880615e-01
1.013940000000000000e+05 8.226435184478759766e-01 2.902070432901382446e-01 1.778400391340255737e-01 2.169282138347625732e-01
1.013950000000000000e+05 6.952706575393676758e-01 3.031901866197586060e-01 1.595115959644317627e-01 2.197482883930206299e-01
1.013960000000000000e+05 9.081943631172180176e-01 2.877038717269897461e-01 1.805683225393295288e-01 2.213330119848251343e-01
1.013970000000000000e+05 7.677224874496459961e-01 2.952208518981933594e-01 1.633420288562774658e-01 2.260897606611251831e-01
1.013980000000000000e+05 7.379669547080993652e-01 3.019713312387466431e-01 1.628054231405258179e-01 2.226653993129730225e-01
1.013990000000000000e+05 8.403568267822265625e-01 3.057016581296920776e-01 1.524687409400939941e-01 2.196294218301773071e-01
1.014000000000000000e+05 8.819090723991394043e-01 2.966179996728897095e-01 1.565438657999038696e-01 2.179709225893020630e-01
1.014010000000000000e+05 7.533451914787292480e-01 2.903074473142623901e-01 1.693236380815505981e-01 2.137037217617034912e-01
1.014020000000000000e+05 7.892962098121643066e-01 2.972534298896789551e-01 1.524458974599838257e-01 2.095641642808914185e-01
1.014030000000000000e+05 7.047552466392517090e-01 2.929437309503555298e-01 1.532560586929321289e-01 2.090265303850173950e-01
1.014040000000000000e+05 7.129626274108886719e-01 2.996977120637893677e-01 1.670988947153091431e-01 2.107806354761123657e-01
1.014050000000000000e+05 8.012151122093200684e-01 2.986890524625778198e-01 1.620975732803344727e-01 2.133454084396362305e-01
1.014060000000000000e+05 7.174915075302124023e-01 2.944468259811401367e-01 1.503275632858276367e-01 2.117619365453720093e-01
1.014070000000000000e+05 7.408714890480041504e-01 2.971665412187576294e-01 1.531031876802444458e-01 2.149740308523178101e-01
1.014080000000000000e+05 6.875721812248229980e-01 2.888334095478057861e-01 1.692192703485488892e-01 2.156789451837539673e-01
1.014090000000000000e+05 7.691736221313476562e-01 2.947693616151809692e-01 1.529080271720886230e-01 2.105292081832885742e-01
1.014100000000000000e+05 9.505741596221923828e-01 2.895797640085220337e-01 1.580532491207122803e-01 2.159435600042343140e-01
1.014110000000000000e+05 3.205820024013519287e-01 2.921969145536422729e-01 1.565761566162109375e-01 2.144596129655838013e-01
1.014120000000000000e+05 7.460571527481079102e-01 2.943260520696640015e-01 1.507158577442169189e-01 2.092043012380599976e-01
1.014130000000000000e+05 6.162922382354736328e-01 2.941745668649673462e-01 1.472324579954147339e-01 2.098756283521652222e-01
1.014140000000000000e+05 7.433788180351257324e-01 2.902015745639801025e-01 1.598827391862869263e-01 2.167157530784606934e-01
1.014150000000000000e+05 4.910953342914581299e-01 2.973484098911285400e-01 1.624904274940490723e-01 2.214695811271667480e-01
1.014160000000000000e+05 8.028579354286193848e-01 2.958590537309646606e-01 1.525781601667404175e-01 2.215200364589691162e-01
1.014170000000000000e+05 6.579868793487548828e-01 2.886089831590652466e-01 1.550396978855133057e-01 2.281577140092849731e-01
1.014180000000000000e+05 7.585166096687316895e-01 3.000596463680267334e-01 1.484300345182418823e-01 2.311790734529495239e-01
1.014190000000000000e+05 6.980705261230468750e-01 3.006080538034439087e-01 1.444569379091262817e-01 2.248420268297195435e-01
1.014200000000000000e+05 7.736366987228393555e-01 2.900655120611190796e-01 1.531188935041427612e-01 2.183936238288879395e-01
1.014210000000000000e+05 8.134739995002746582e-01 2.882079780101776123e-01 1.609276235103607178e-01 2.313661128282546997e-01
1.014220000000000000e+05 7.745847105979919434e-01 2.933001220226287842e-01 1.606266200542449951e-01 2.201647311449050903e-01
1.014230000000000000e+05 7.849812507629394531e-01 2.891937792301177979e-01 1.678424477577209473e-01 2.163605093955993652e-01
1.014240000000000000e+05 6.736630201339721680e-01 2.974487245082855225e-01 1.546508371829986572e-01 2.192955166101455688e-01
1.014250000000000000e+05 7.585222125053405762e-01 2.910327315330505371e-01 1.618348211050033569e-01 2.224439680576324463e-01
1.014260000000000000e+05 6.657847762107849121e-01 2.994056344032287598e-01 1.528527438640594482e-01 2.154086679220199585e-01
1.014270000000000000e+05 7.172868251800537109e-01 2.962060421705245972e-01 1.550109088420867920e-01 2.159259319305419922e-01
1.014280000000000000e+05 9.050758481025695801e-01 2.993600666522979736e-01 1.475272476673126221e-01 2.166330516338348389e-01
1.014290000000000000e+05 7.647988796234130859e-01 2.876866459846496582e-01 1.633382588624954224e-01 2.194467782974243164e-01
1.014300000000000000e+05 7.197518348693847656e-01 2.932956516742706299e-01 1.574863493442535400e-01 2.172946035861968994e-01
1.014310000000000000e+05 6.357672810554504395e-01 2.905048578977584839e-01 1.638595759868621826e-01 2.220906019210815430e-01
1.014320000000000000e+05 7.444180846214294434e-01 2.890661954879760742e-01 1.613175421953201294e-01 2.266839593648910522e-01
1.014330000000000000e+05 8.488657474517822266e-01 2.958893775939941406e-01 1.583726853132247925e-01 2.136081755161285400e-01
1.014340000000000000e+05 7.775011062622070312e-01 2.888974696397781372e-01 1.479087173938751221e-01 2.203692495822906494e-01
1.014350000000000000e+05 8.184450864791870117e-01 2.982953786849975586e-01 1.544867604970932007e-01 2.200350761413574219e-01
1.014360000000000000e+05 8.054348230361938477e-01 2.883013188838958740e-01 1.645694673061370850e-01 2.205174118280410767e-01
1.014370000000000000e+05 7.753813862800598145e-01 2.894773185253143311e-01 1.525344103574752808e-01 2.201735377311706543e-01
1.014380000000000000e+05 7.083193659782409668e-01 2.931423932313919067e-01 1.448885947465896606e-01 2.268702685832977295e-01
1.014390000000000000e+05 8.068772554397583008e-01 2.883360087871551514e-01 1.568117141723632812e-01 2.185542434453964233e-01
1.014400000000000000e+05 8.149059414863586426e-01 2.873739600181579590e-01 1.608147323131561279e-01 2.186478823423385620e-01
1.014410000000000000e+05 7.557883262634277344e-01 2.898146510124206543e-01 1.513999998569488525e-01 2.212585359811782837e-01
1.014420000000000000e+05 7.873895168304443359e-01 2.846014201641082764e-01 1.625396460294723511e-01 2.185597717761993408e-01
1.014430000000000000e+05 7.395787835121154785e-01 2.925622463226318359e-01 1.655787378549575806e-01 2.185211479663848877e-01
1.014440000000000000e+05 7.802560925483703613e-01 2.995154857635498047e-01 1.374580711126327515e-01 2.143169492483139038e-01
1.014450000000000000e+05 8.239624500274658203e-01 2.877198755741119385e-01 1.425895094871520996e-01 2.139709740877151489e-01
1.014460000000000000e+05 8.511602282524108887e-01 2.851903289556503296e-01 1.564782857894897461e-01 2.120555192232131958e-01
1.014470000000000000e+05 6.642159819602966309e-01 2.843859493732452393e-01 1.602496355772018433e-01 2.257740348577499390e-01
1.014480000000000000e+05 6.774916052818298340e-01 2.902776300907135010e-01 1.570993959903717041e-01 2.209671884775161743e-01
1.014490000000000000e+05 7.778808474540710449e-01 2.946876138448715210e-01 1.446096599102020264e-01 2.213020622730255127e-01
1.014500000000000000e+05 8.681094050407409668e-01 2.860811501741409302e-01 1.449188590049743652e-01 2.130586355924606323e-01
1.014510000000000000e+05 7.720869183540344238e-01 2.832795232534408569e-01 1.594167798757553101e-01 2.129067033529281616e-01
1.014520000000000000e+05 9.362601041793823242e-01 2.841918617486953735e-01 1.544853746891021729e-01 2.206903398036956787e-01
1.014530000000000000e+05 3.469047546386718750e-01 2.853876203298568726e-01 1.508310586214065552e-01 2.240979075431823730e-01
1.014540000000000000e+05 8.870560526847839355e-01 2.905187159776687622e-01 1.368711590766906738e-01 2.192157506942749023e-01
1.014550000000000000e+05 4.843861162662506104e-01 2.882320135831832886e-01 1.467666178941726685e-01 2.147255688905715942e-01
1.014560000000000000e+05 8.190284967422485352e-01 2.894064038991928101e-01 1.563118547201156616e-01 2.041317522525787354e-01
1.014570000000000000e+05 8.048385977745056152e-01 2.864116281270980835e-01 1.506244093179702759e-01 2.091984897851943970e-01
1.014580000000000000e+05 7.656677961349487305e-01 2.862441837787628174e-01 1.563734412193298340e-01 2.089397907257080078e-01
1.014590000000000000e+05 9.419947266578674316e-01 2.918695062398910522e-01 1.598887890577316284e-01 2.155666649341583252e-01
1.014600000000000000e+05 8.023883104324340820e-01 2.858769893646240234e-01 1.515047252178192139e-01 2.269549965858459473e-01
1.014610000000000000e+05 7.714737057685852051e-01 2.859154194593429565e-01 1.465950012207031250e-01 2.188284695148468018e-01
1.014620000000000000e+05 4.360679686069488525e-01 2.879655659198760986e-01 1.501035690307617188e-01 2.155614197254180908e-01
1.014630000000000000e+05 6.096322536468505859e-01 2.905213087797164917e-01 1.353763490915298462e-01 2.152338325977325439e-01
1.014640000000000000e+05 8.751370906829833984e-01 2.881471514701843262e-01 1.478391587734222412e-01 2.166737467050552368e-01
1.014650000000000000e+05 7.566805481910705566e-01 2.854947298765182495e-01 1.406907588243484497e-01 2.217791825532913208e-01
