1.823300000000000000e+04 7.931962013244628906e-01 2.779180258512496948e-01 1.462679207324981689e-01 2.209103703498840332e-01
1.823400000000000000e+04 7.592145800590515137e-01 2.806058153510093689e-01 1.374267190694808960e-01 2.178274989128112793e-01
1.823500000000000000e+04 7.047264575958251953e-01 2.783265486359596252e-01 1.432236284017562866e-01 2.166007608175277710e-01
1.823600000000000000e+04 6.997790932655334473e-01 2.801969945430755615e-01 1.345288306474685669e-01 2.227880656719207764e-01
1.823700000000000000e+04 7.240704894065856934e-01 2.804512083530426025e-01 1.538610011339187622e-01 2.056915163993835449e-01
1.823800000000000000e+04 6.777253150939941406e-01 2.797690257430076599e-01 1.384362131357192993e-01 2.156212627887725830e-01
1.823900000000000000e+04 7.422905564308166504e-01 2.821123525500297546e-01 1.446112394332885742e-01 2.213517874479293823e-01
1.824000000000000000e+04 7.009428143501281738e-01 2.788264229893684387e-01 1.314852237701416016e-01 2.258293032646179199e-01
1.824100000000000000e+04 7.679765224456787109e-01 2.795673832297325134e-01 1.538286805152893066e-01 2.178740799427032471e-01
1.824200000000000000e+04 7.228117585182189941e-01 2.798786982893943787e-01 1.410300731658935547e-01 2.136019021272659302e-01
1.824300000000000000e+04 7.150151729583740234e-01 2.809865102171897888e-01 1.414571702480316162e-01 2.059399783611297607e-01
1.824400000000000000e+04 7.275416851043701172e-01 2.795812860131263733e-01 1.349131464958190918e-01 2.195224016904830933e-01
1.824500000000000000e+04 7.568922042846679688e-01 2.810554504394531250e-01 1.450258344411849976e-01 2.182051986455917358e-01
1.824600000000000000e+04 7.828067541122436523e-01 2.795072197914123535e-01 1.401097923517227173e-01 2.147512137889862061e-01
1.824700000000000000e+04 8.224805593490600586e-01 2.787672877311706543e-01 1.352881342172622681e-01 2.238289713859558105e-01
1.824800000000000000e+04 7.021837830543518066e-01 2.778591886162757874e-01 1.413835436105728149e-01 2.161671817302703857e-01
1.824900000000000000e+04 6.695303320884704590e-01 2.772798463702201843e-01 1.376074403524398804e-01 2.132320404052734375e-01
1.825000000000000000e+04 7.297647595405578613e-01 2.800027802586555481e-01 1.292738318443298340e-01 2.200199365615844727e-01
1.825100000000000000e+04 7.665308713912963867e-01 2.795328572392463684e-01 1.449682563543319702e-01 2.174040675163269043e-01
1.825200000000000000e+04 7.458826303482055664e-01 2.803018093109130859e-01 1.375818252563476562e-01 2.234379351139068604e-01
1.825300000000000000e+04 8.524898886680603027e-01 2.785578593611717224e-01 1.456291228532791138e-01 2.182946354150772095e-01
1.825400000000000000e+04 7.300708293914794922e-01 2.801510542631149292e-01 1.320058107376098633e-01 2.194135934114456177e-01
1.825500000000000000e+04 7.171509265899658203e-01 2.778883874416351318e-01 1.502688378095626831e-01 2.077430337667465210e-01
1.825600000000000000e+04 7.375270724296569824e-01 2.798429057002067566e-01 1.389257609844207764e-01 2.263270169496536255e-01
1.825700000000000000e+04 6.947966217994689941e-01 2.802352160215377808e-01 1.458072662353515625e-01 2.146754264831542969e-01
1.825800000000000000e+04 7.903117537498474121e-01 2.782163918018341064e-01 1.456730961799621582e-01 2.168655842542648315e-01
1.825900000000000000e+04 7.614290118217468262e-01 2.774910107254981995e-01 1.323293596506118774e-01 2.189244925975799561e-01
1.826000000000000000e+04 7.480192184448242188e-01 2.819974347949028015e-01 1.443552076816558838e-01 2.240673750638961792e-01
1.826100000000000000e+04 7.307177782058715820e-01 2.791591286659240723e-01 1.532687395811080933e-01 2.180339097976684570e-01
1.826200000000000000e+04 6.371768116950988770e-01 2.790903672575950623e-01 1.347082108259201050e-01 2.228256165981292725e-01
1.826300000000000000e+04 6.943143606185913086e-01 2.815171331167221069e-01 1.544535160064697266e-01 2.138372063636779785e-01
1.826400000000000000e+04 7.670977115631103516e-01 2.833605557680130005e-01 1.423125267028808594e-01 2.242081612348556519e-01
1.826500000000000000e+04 6.955921649932861328e-01 2.786424979567527771e-01 1.448106318712234497e-01 2.118426561355590820e-01
1.826600000000000000e+04 7.332997918128967285e-01 2.781796082854270935e-01 1.417334079742431641e-01 2.203892022371292114e-01
1.826700000000000000e+04 8.369434475898742676e-01 2.786826491355895996e-01 1.376687437295913696e-01 2.268995344638824463e-01
1.826800000000000000e+04 7.192161679267883301e-01 2.792458459734916687e-01 1.378145068883895874e-01 2.219541966915130615e-01
1.826900000000000000e+04 7.266761064529418945e-01 2.827843502163887024e-01 1.451727151870727539e-01 2.153483629226684570e-01
1.827000000000000000e+04 7.266703248023986816e-01 2.767946198582649231e-01 1.497685015201568604e-01 2.138860374689102173e-01
1.827100000000000000e+04 6.484681367874145508e-01 2.801799103617668152e-01 1.407742947340011597e-01 2.206264138221740723e-01
1.827200000000000000e+04 7.886670231819152832e-01 2.805427685379981995e-01 1.508489698171615601e-01 2.085224390029907227e-01
1.827300000000000000e+04 7.159374356269836426e-01 2.787084206938743591e-01 1.399899125099182129e-01 2.236193418502807617e-01
1.827400000000000000e+04 6.927561163902282715e-01 2.746390029788017273e-01 1.356939077377319336e-01 2.283296734094619751e-01
1.827500000000000000e+04 7.065668702125549316e-01 2.822203487157821655e-01 1.521653234958648682e-01 2.137462943792343140e-01
1.827600000000000000e+04 7.847980260848999023e-01 2.798432782292366028e-01 1.386894583702087402e-01 2.259482592344284058e-01
1.827700000000000000e+04 7.915933132171630859e-01 2.776547446846961975e-01 1.461227983236312866e-01 2.241768091917037964e-01
1.827800000000000000e+04 7.506405711174011230e-01 2.796541601419448853e-01 1.473818719387054443e-01 2.181433141231536865e-01
1.827900000000000000e+04 7.332472205162048340e-01 2.812224105000495911e-01 1.498727351427078247e-01 2.115386873483657837e-01
1.828000000000000000e+04 6.840542554855346680e-01 2.777833268046379089e-01 1.431042551994323730e-01 2.170851826667785645e-01
1.828100000000000000e+04 8.085795640945434570e-01 2.756211236119270325e-01 1.373644471168518066e-01 2.191073149442672729e-01
1.828200000000000000e+04 7.626836299896240234e-01 2.795546874403953552e-01 1.448320746421813965e-01 2.093126326799392700e-01
1.828300000000000000e+04 6.825264692306518555e-01 2.835083603858947754e-01 1.389978379011154175e-01 2.215918898582458496e-01
1.828400000000000000e+04 6.642126441001892090e-01 2.817152515053749084e-01 1.433336734771728516e-01 2.215905487537384033e-01
1.828500000000000000e+04 7.612043619155883789e-01 2.768830806016921997e-01 1.430474072694778442e-01 2.196780145168304443e-01
1.828600000000000000e+04 7.598014473915100098e-01 2.799903377890586853e-01 1.384894698858261108e-01 2.227343320846557617e-01
1.828700000000000000e+04 7.134129405021667480e-01 2.809055373072624207e-01 1.514520347118377686e-01 2.202210724353790283e-01
1.828800000000000000e+04 7.057206034660339355e-01 2.787783071398735046e-01 1.393124014139175415e-01 2.138994336128234863e-01
1.828900000000000000e+04 6.970363259315490723e-01 2.825079634785652161e-01 1.416075229644775391e-01 2.240767478942871094e-01
1.829000000000000000e+04 7.396023869514465332e-01 2.796761021018028259e-01 1.537696421146392822e-01 2.141267806291580200e-01
1.829100000000000000e+04 7.275434732437133789e-01 2.822927832603454590e-01 1.406289935111999512e-01 2.108878344297409058e-01
1.829200000000000000e+04 7.007403373718261719e-01 2.766339182853698730e-01 1.435370594263076782e-01 2.161742299795150757e-01
1.829300000000000000e+04 6.620832681655883789e-01 2.800072506070137024e-01 1.473585218191146851e-01 2.097968757152557373e-01
1.829400000000000000e+04 7.784218788146972656e-01 2.781287059187889099e-01 1.447613388299942017e-01 2.252575606107711792e-01
1.829500000000000000e+04 7.116386890411376953e-01 2.800956144928932190e-01 1.479021757841110229e-01 2.220517992973327637e-01
1.829600000000000000e+04 7.560777664184570312e-01 2.796270400285720825e-01 1.416501551866531372e-01 2.211162447929382324e-01
1.829700000000000000e+04 6.992639303207397461e-01 2.769536897540092468e-01 1.422576159238815308e-01 2.223874926567077637e-01
1.829800000000000000e+04 6.988208293914794922e-01 2.787214890122413635e-01 1.418946087360382080e-01 2.133706510066986084e-01
1.829900000000000000e+04 7.063266038894653320e-01 2.780671492218971252e-01 1.551578789949417114e-01 2.176065295934677124e-01
1.830000000000000000e+04 7.793711423873901367e-01 2.778482809662818909e-01 1.296129822731018066e-01 2.291188985109329224e-01
1.830100000000000000e+04 7.355601191520690918e-01 2.777311578392982483e-01 1.553985923528671265e-01 2.116651535034179688e-01
1.830200000000000000e+04 6.968685388565063477e-01 2.838600724935531616e-01 1.415302455425262451e-01 2.040077596902847290e-01
1.830300000000000000e+04 7.169157266616821289e-01 2.798967063426971436e-01 1.447263658046722412e-01 2.130970209836959839e-01
1.830400000000000000e+04 7.139201164245605469e-01 2.787293642759323120e-01 1.549708247184753418e-01 2.162450700998306274e-01
1.830500000000000000e+04 7.399582862854003906e-01 2.792935892939567566e-01 1.439388692378997803e-01 2.214845865964889526e-01
1.830600000000000000e+04 7.259775400161743164e-01 2.777299582958221436e-01 1.528790295124053955e-01 2.205745577812194824e-01
1.830700000000000000e+04 7.687964439392089844e-01 2.808909490704536438e-01 1.570734828710556030e-01 2.189797013998031616e-01
1.830800000000000000e+04 7.749179005622863770e-01 2.807633653283119202e-01 1.430160999298095703e-01 2.163900434970855713e-01
1.830900000000000000e+04 7.313610315322875977e-01 2.803919985890388489e-01 1.446755081415176392e-01 2.236801981925964355e-01
1.831000000000000000e+04 7.235150933265686035e-01 2.802498415112495422e-01 1.502167582511901855e-01 2.242557406425476074e-01
1.831100000000000000e+04 7.876986265182495117e-01 2.794777154922485352e-01 1.543630063533782959e-01 2.067669630050659180e-01
1.831200000000000000e+04 6.660733222961425781e-01 2.802410870790481567e-01 1.381466686725616455e-01 2.063971459865570068e-01
1.831300000000000000e+04 7.514678239822387695e-01 2.763471007347106934e-01 1.359877735376358032e-01 2.117484509944915771e-01
1.831400000000000000e+04 6.657040119171142578e-01 2.823592349886894226e-01 1.435651183128356934e-01 2.183507680892944336e-01
1.831500000000000000e+04 8.069707155227661133e-01 2.826045230031013489e-01 1.445966511964797974e-01 2.140209823846817017e-01
1.831600000000000000e+04 7.488420605659484863e-01 2.830109372735023499e-01 1.384358853101730347e-01 2.225737869739532471e-01
1.831700000000000000e+04 7.724906802177429199e-01 2.807076051831245422e-01 1.439197659492492676e-01 2.116532921791076660e-01
1.831800000000000000e+04 8.115711808204650879e-01 2.764990851283073425e-01 1.329264491796493530e-01 2.226849198341369629e-01
1.831900000000000000e+04 6.893340945243835449e-01 2.793099358677864075e-01 1.494506150484085083e-01 2.135017216205596924e-01
1.832000000000000000e+04 6.976341605186462402e-01 2.818402722477912903e-01 1.417362242937088013e-01 2.112748175859451294e-01
1.832100000000000000e+04 7.002846598625183105e-01 2.769825831055641174e-01 1.543973088264465332e-01 2.105405032634735107e-01
1.832200000000000000e+04 7.226802110671997070e-01 2.813075780868530273e-01 1.387231647968292236e-01 2.236755043268203735e-01
1.832300000000000000e+04 7.035386562347412109e-01 2.811496630311012268e-01 1.438761055469512939e-01 2.099478542804718018e-01
1.832400000000000000e+04 7.764293551445007324e-01 2.759641259908676147e-01 1.434865444898605347e-01 2.146168053150177002e-01
1.832500000000000000e+04 7.976962327957153320e-01 2.833400592207908630e-01 1.463925093412399292e-01 2.247013449668884277e-01
1.832600000000000000e+04 7.368635535240173340e-01 2.820480763912200928e-01 1.436650604009628296e-01 2.178364992141723633e-01
1.832700000000000000e+04 6.925739645957946777e-01 2.783413901925086975e-01 1.400955170392990112e-01 2.144898027181625366e-01
1.832800000000000000e+04 7.611204385757446289e-01 2.805193886160850525e-01 1.527607142925262451e-01 2.198854088783264160e-01
1.832900000000000000e+04 8.006909489631652832e-01 2.803821414709091187e-01 1.416158825159072876e-01 2.169635593891143799e-01
1.833000000000000000e+04 7.389518022537231445e-01 2.770474404096603394e-01 1.436356753110885620e-01 2.220703810453414917e-01
1.833100000000000000e+04 7.065567970275878906e-01 2.773572430014610291e-01 1.429818421602249146e-01 2.227378338575363159e-01
1.833200000000000000e+04 7.281132936477661133e-01 2.795373126864433289e-01 1.447018235921859741e-01 2.318264096975326538e-01
1.833300000000000000e+04 6.699883937835693359e-01 2.813040092587471008e-01 1.440362781286239624e-01 2.288686484098434448e-01
1.833400000000000000e+04 6.890583634376525879e-01 2.804474756121635437e-01 1.439054012298583984e-01 2.263357639312744141e-01
1.833500000000000000e+04 7.479673624038696289e-01 2.798266932368278503e-01 1.459460705518722534e-01 2.257597595453262329e-01
1.833600000000000000e+04 6.338010430335998535e-01 2.780032828450202942e-01 1.496503055095672607e-01 2.182204425334930420e-01
1.833700000000000000e+04 8.038612008094787598e-01 2.771480828523635864e-01 1.422614604234695435e-01 2.201461046934127808e-01
1.833800000000000000e+04 6.928728222846984863e-01 2.798913866281509399e-01 1.512452214956283569e-01 2.120637744665145874e-01
1.833900000000000000e+04 7.730383276939392090e-01 2.786613181233406067e-01 1.452934443950653076e-01 2.169479578733444214e-01
1.834000000000000000e+04 7.636761069297790527e-01 2.780990079045295715e-01 1.476964056491851807e-01 2.284648120403289795e-01
1.834100000000000000e+04 8.047600984573364258e-01 2.830631956458091736e-01 1.469222307205200195e-01 2.199838906526565552e-01
1.834200000000000000e+04 8.055717945098876953e-01 2.778705433011054993e-01 1.369700729846954346e-01 2.115346640348434448e-01
1.834300000000000000e+04 6.489674448966979980e-01 2.789254114031791687e-01 1.438740044832229614e-01 2.123907506465911865e-01
1.834400000000000000e+04 7.011333703994750977e-01 2.793915644288063049e-01 1.516040712594985962e-01 2.073088884353637695e-01
1.834500000000000000e+04 7.545803785324096680e-01 2.791743949055671692e-01 1.401540935039520264e-01 2.226904630661010742e-01
1.834600000000000000e+04 7.622666358947753906e-01 2.771307155489921570e-01 1.386161446571350098e-01 2.222295105457305908e-01
1.834700000000000000e+04 7.236639261245727539e-01 2.825744822621345520e-01 1.559095680713653564e-01 2.113358378410339355e-01
1.834800000000000000e+04 7.718260884284973145e-01 2.812513634562492371e-01 1.466290950775146484e-01 2.085599601268768311e-01
1.834900000000000000e+04 6.506612300872802734e-01 2.814603596925735474e-01 1.498836576938629150e-01 2.087890058755874634e-01
1.835000000000000000e+04 6.515060663223266602e-01 2.789996787905693054e-01 1.463404297828674316e-01 2.120282202959060669e-01
1.835100000000000000e+04 7.102782130241394043e-01 2.783317267894744873e-01 1.409271657466888428e-01 2.205128222703933716e-01
1.835200000000000000e+04 6.877539753913879395e-01 2.872110530734062195e-01 1.610627770423889160e-01 2.190044224262237549e-01
1.835300000000000000e+04 6.412928104400634766e-01 2.801755294203758240e-01 1.465246379375457764e-01 2.158609777688980103e-01
1.835400000000000000e+04 7.021020650863647461e-01 2.798373475670814514e-01 1.603675931692123413e-01 2.213126868009567261e-01
1.835500000000000000e+04 7.046308517456054688e-01 2.849542871117591858e-01 1.403828561305999756e-01 2.201676070690155029e-01
1.835600000000000000e+04 7.703630924224853516e-01 2.807082086801528931e-01 1.532857120037078857e-01 2.132032215595245361e-01
1.835700000000000000e+04 7.810193896293640137e-01 2.814268097281455994e-01 1.449949890375137329e-01 2.149818092584609985e-01
1.835800000000000000e+04 7.064765095710754395e-01 2.797916457056999207e-01 1.491726040840148926e-01 2.141853719949722290e-01
1.835900000000000000e+04 7.236391901969909668e-01 2.804780676960945129e-01 1.534708589315414429e-01 2.117665410041809082e-01
1.836000000000000000e+04 7.901026010513305664e-01 2.786306068301200867e-01 1.329091787338256836e-01 2.261860668659210205e-01
1.836100000000000000e+04 7.868695855140686035e-01 2.796044200658798218e-01 1.482854187488555908e-01 2.258439958095550537e-01
1.836200000000000000e+04 6.441170573234558105e-01 2.800371870398521423e-01 1.448010355234146118e-01 2.154187113046646118e-01
1.836300000000000000e+04 7.385272383689880371e-01 2.751490995287895203e-01 1.523745954036712646e-01 2.238592356443405151e-01
1.836400000000000000e+04 7.803944349288940430e-01 2.794567942619323730e-01 1.500522196292877197e-01 2.186475545167922974e-01
1.836500000000000000e+04 6.563873291015625000e-01 2.775645852088928223e-01 1.412331461906433105e-01 2.231830358505249023e-01
1.836600000000000000e+04 7.790234684944152832e-01 2.786433324217796326e-01 1.579863429069519043e-01 2.100604772567749023e-01
1.836700000000000000e+04 7.186135053634643555e-01 2.787004634737968445e-01 1.491993665695190430e-01 2.115952372550964355e-01
1.836800000000000000e+04 6.961691379547119141e-01 2.812655642628669739e-01 1.600176542997360229e-01 2.147168666124343872e-01
1.836900000000000000e+04 7.175172567367553711e-01 2.794863358139991760e-01 1.480643004179000854e-01 2.175532877445220947e-01
1.837000000000000000e+04 7.278575897216796875e-01 2.791418805718421936e-01 1.526426821947097778e-01 2.066270411014556885e-01
1.837100000000000000e+04 7.005767226219177246e-01 2.783539891242980957e-01 1.439837217330932617e-01 2.161753624677658081e-01
1.837200000000000000e+04 8.117814660072326660e-01 2.798590585589408875e-01 1.505209654569625854e-01 2.151328027248382568e-01
1.837300000000000000e+04 7.547547817230224609e-01 2.775361016392707825e-01 1.462569087743759155e-01 2.158436626195907593e-01
1.837400000000000000e+04 7.452893853187561035e-01 2.832204252481460571e-01 1.431978046894073486e-01 2.121634036302566528e-01
1.837500000000000000e+04 7.032208442687988281e-01 2.772941067814826965e-01 1.317490786314010620e-01 2.157822400331497192e-01
1.837600000000000000e+04 7.177645564079284668e-01 2.767306119203567505e-01 1.459037959575653076e-01 2.310842424631118774e-01
1.837700000000000000e+04 7.322561740875244141e-01 2.775254771113395691e-01 1.421605944633483887e-01 2.213247269392013550e-01
1.837800000000000000e+04 6.869218349456787109e-01 2.787896096706390381e-01 1.521023660898208618e-01 2.089003026485443115e-01
1.837900000000000000e+04 6.958327293395996094e-01 2.798265963792800903e-01 1.415339559316635132e-01 2.126953601837158203e-01
1.838000000000000000e+04 7.405683398246765137e-01 2.797197178006172180e-01 1.580531597137451172e-01 2.101740092039108276e-01
1.838100000000000000e+04 7.872941493988037109e-01 2.790607586503028870e-01 1.358726173639297485e-01 2.292262315750122070e-01
1.838200000000000000e+04 7.693585753440856934e-01 2.791949212551116943e-01 1.533405333757400513e-01 2.164033055305480957e-01
1.838300000000000000e+04 7.364848852157592773e-01 2.787036970257759094e-01 1.444433480501174927e-01 2.200643569231033325e-01
1.838400000000000000e+04 7.281590700149536133e-01 2.812672704458236694e-01 1.383195370435714722e-01 2.198327481746673584e-01
1.838500000000000000e+04 8.082381486892700195e-01 2.794809043407440186e-01 1.382332742214202881e-01 2.157679200172424316e-01
1.838600000000000000e+04 7.535238265991210938e-01 2.784377261996269226e-01 1.409853398799896240e-01 2.230808883905410767e-01
1.838700000000000000e+04 7.245037555694580078e-01 2.783282399177551270e-01 1.449716389179229736e-01 2.151723951101303101e-01
1.838800000000000000e+04 7.465408444404602051e-01 2.789707556366920471e-01 1.400469392538070679e-01 2.294001728296279907e-01
1.838900000000000000e+04 6.477811932563781738e-01 2.799139320850372314e-01 1.412362605333328247e-01 2.356821298599243164e-01
1.839000000000000000e+04 8.586190938949584961e-01 2.826978340744972229e-01 1.479703783988952637e-01 2.285821884870529175e-01
1.839100000000000000e+04 8.215403556823730469e-01 2.814882025122642517e-01 1.477118730545043945e-01 2.209553122520446777e-01
1.839200000000000000e+04 7.671067118644714355e-01 2.782499194145202637e-01 1.441911607980728149e-01 2.205590456724166870e-01
1.839300000000000000e+04 7.783132195472717285e-01 2.789607644081115723e-01 1.410426646471023560e-01 2.301606833934783936e-01
1.839400000000000000e+04 7.266643047332763672e-01 2.816914021968841553e-01 1.436266303062438965e-01 2.224801182746887207e-01
1.839500000000000000e+04 6.832661032676696777e-01 2.776681631803512573e-01 1.480101644992828369e-01 2.214354276657104492e-01
1.839600000000000000e+04 7.170219421386718750e-01 2.821703851222991943e-01 1.364439278841018677e-01 2.118528038263320923e-01
1.839700000000000000e+04 7.726193070411682129e-01 2.818683683872222900e-01 1.469795405864715576e-01 2.160750180482864380e-01
1.839800000000000000e+04 5.807344317436218262e-01 2.794028669595718384e-01 1.461352705955505371e-01 2.205631881952285767e-01
1.839900000000000000e+04 6.938364505767822266e-01 2.817532122135162354e-01 1.508883237838745117e-01 2.149807065725326538e-01
1.840000000000000000e+04 7.560673356056213379e-01 2.781266644597053528e-01 1.443470418453216553e-01 2.183626741170883179e-01
1.840100000000000000e+04 7.223184704780578613e-01 2.777405083179473877e-01 1.463210135698318481e-01 2.177245765924453735e-01
1.840200000000000000e+04 7.334441542625427246e-01 2.762469574809074402e-01 1.415974646806716919e-01 2.287267446517944336e-01
1.840300000000000000e+04 7.747272253036499023e-01 2.807968556880950928e-01 1.457739174365997314e-01 2.125963121652603149e-01
1.840400000000000000e+04 8.212044835090637207e-01 2.801922783255577087e-01 1.407773345708847046e-01 2.162791341543197632e-01
1.840500000000000000e+04 7.455921769142150879e-01 2.790869176387786865e-01 1.439320892095565796e-01 2.143887430429458618e-01
1.840600000000000000e+04 7.668993473052978516e-01 2.801790386438369751e-01 1.382704675197601318e-01 2.134103029966354370e-01
1.840700000000000000e+04 7.742558717727661133e-01 2.807475402951240540e-01 1.382814198732376099e-01 2.175162285566329956e-01
1.840800000000000000e+04 7.649342417716979980e-01 2.757949605584144592e-01 1.371605098247528076e-01 2.217776477336883545e-01
1.840900000000000000e+04 7.039898633956909180e-01 2.789644673466682434e-01 1.493526995182037354e-01 2.158583700656890869e-01
1.841000000000000000e+04 6.575815081596374512e-01 2.804109826683998108e-01 1.396475434303283691e-01 2.219643741846084595e-01
1.841100000000000000e+04 7.842260599136352539e-01 2.773184478282928467e-01 1.483077257871627808e-01 2.252351492643356323e-01
1.841200000000000000e+04 7.428992986679077148e-01 2.786905020475387573e-01 1.492833197116851807e-01 2.089094668626785278e-01
1.841300000000000000e+04 7.009637951850891113e-01 2.797741144895553589e-01 1.508430689573287964e-01 2.084491252899169922e-01
1.841400000000000000e+04 7.173001766204833984e-01 2.806363552808761597e-01 1.434080302715301514e-01 2.088204920291900635e-01
1.841500000000000000e+04 6.481037735939025879e-01 2.776297107338905334e-01 1.463063359260559082e-01 2.083637416362762451e-01
1.841600000000000000e+04 7.712196111679077148e-01 2.846697270870208740e-01 1.488038152456283569e-01 2.117785662412643433e-01
1.841700000000000000e+04 7.659873962402343750e-01 2.792857512831687927e-01 1.399806439876556396e-01 2.152394205331802368e-01
1.841800000000000000e+04 7.034695744514465332e-01 2.808100208640098572e-01 1.459650397300720215e-01 2.220899760723114014e-01
1.841900000000000000e+04 7.173851728439331055e-01 2.776360437273979187e-01 1.398263275623321533e-01 2.331567704677581787e-01
1.842000000000000000e+04 8.340243101119995117e-01 2.805489376187324524e-01 1.423934996128082275e-01 2.207722961902618408e-01
1.842100000000000000e+04 6.936902999877929688e-01 2.781024426221847534e-01 1.430383771657943726e-01 2.159116268157958984e-01
1.842200000000000000e+04 7.746093869209289551e-01 2.795167714357376099e-01 1.361491531133651733e-01 2.161608785390853882e-01
1.842300000000000000e+04 7.498543262481689453e-01 2.839417606592178345e-01 1.439176052808761597e-01 2.267611622810363770e-01
1.842400000000000000e+04 7.465485930442810059e-01 2.831531986594200134e-01 1.509002149105072021e-01 2.226919233798980713e-01
1.842500000000000000e+04 7.247300744056701660e-01 2.789781987667083740e-01 1.384833604097366333e-01 2.190878093242645264e-01
1.842600000000000000e+04 7.954203486442565918e-01 2.782985493540763855e-01 1.336534023284912109e-01 2.211325764656066895e-01
1.842700000000000000e+04 8.068951964378356934e-01 2.774606570601463318e-01 1.400151401758193970e-01 2.151450961828231812e-01
1.842800000000000000e+04 7.152459621429443359e-01 2.778659835457801819e-01 1.420613676309585571e-01 2.091625034809112549e-01
1.842900000000000000e+04 7.310817241668701172e-01 2.790369465947151184e-01 1.442265510559082031e-01 2.107129842042922974e-01
1.843000000000000000e+04 8.037242293357849121e-01 2.813616022467613220e-01 1.419892460107803345e-01 2.214268743991851807e-01
1.843100000000000000e+04 7.395702004432678223e-01 2.768374383449554443e-01 1.385592669248580933e-01 2.285022884607315063e-01
1.843200000000000000e+04 7.892002463340759277e-01 2.790607064962387085e-01 1.463997811079025269e-01 2.182837724685668945e-01
1.843300000000000000e+04 7.000371217727661133e-01 2.779369130730628967e-01 1.340037435293197632e-01 2.242980301380157471e-01
1.843400000000000000e+04 7.256389260292053223e-01 2.795410305261611938e-01 1.398540586233139038e-01 2.277918756008148193e-01
1.843500000000000000e+04 8.037893772125244141e-01 2.781856581568717957e-01 1.353301107883453369e-01 2.203972637653350830e-01
1.843600000000000000e+04 6.329931020736694336e-01 2.782655879855155945e-01 1.434771865606307983e-01 2.152333110570907593e-01
1.843700000000000000e+04 8.130444288253784180e-01 2.829736322164535522e-01 1.382419317960739136e-01 2.269953489303588867e-01
1.843800000000000000e+04 7.928702235221862793e-01 2.806018739938735962e-01 1.432247608900070190e-01 2.226115763187408447e-01
1.843900000000000000e+04 7.044297456741333008e-01 2.804954051971435547e-01 1.429330557584762573e-01 2.221352607011795044e-01
1.844000000000000000e+04 7.601444721221923828e-01 2.802436128258705139e-01 1.451784670352935791e-01 2.152760773897171021e-01
1.844100000000000000e+04 7.438181638717651367e-01 2.815374508500099182e-01 1.431098282337188721e-01 2.201627641916275024e-01
1.844200000000000000e+04 7.505508661270141602e-01 2.787914723157882690e-01 1.353545337915420532e-01 2.236275076866149902e-01
1.844300000000000000e+04 7.815604209899902344e-01 2.796627357602119446e-01 1.482881605625152588e-01 2.189866155385971069e-01
1.844400000000000000e+04 8.154564499855041504e-01 2.805474326014518738e-01 1.352465450763702393e-01 2.178699821233749390e-01
1.844500000000000000e+04 7.195217609405517578e-01 2.833740785717964172e-01 1.478977948427200317e-01 2.114604115486145020e-01
1.844600000000000000e+04 6.761907339096069336e-01 2.812360152602195740e-01 1.391334384679794312e-01 2.159006744623184204e-01
1.844700000000000000e+04 7.606104016304016113e-01 2.820552587509155273e-01 1.453207135200500488e-01 2.120988070964813232e-01
1.844800000000000000e+04 7.396488189697265625e-01 2.801950275897979736e-01 1.343220323324203491e-01 2.249237596988677979e-01
1.844900000000000000e+04 7.438455224037170410e-01 2.821056321263313293e-01 1.455390602350234985e-01 2.169827967882156372e-01
1.845000000000000000e+04 6.903436183929443359e-01 2.786569595336914062e-01 1.383304893970489502e-01 2.239284962415695190e-01
1.845100000000000000e+04 7.322407960891723633e-01 2.774773016571998596e-01 1.568920165300369263e-01 2.137375473976135254e-01
1.845200000000000000e+04 7.440776824951171875e-01 2.801787629723548889e-01 1.334436982870101929e-01 2.163035124540328979e-01
1.845300000000000000e+04 7.111734747886657715e-01 2.782549634575843811e-01 1.565367728471755981e-01 2.187947481870651245e-01
1.845400000000000000e+04 7.378461360931396484e-01 2.794689610600471497e-01 1.411287188529968262e-01 2.107715159654617310e-01
1.845500000000000000e+04 7.128230333328247070e-01 2.789784967899322510e-01 1.524399667978286743e-01 2.156194597482681274e-01
1.845600000000000000e+04 7.626159787178039551e-01 2.807086929678916931e-01 1.361195445060729980e-01 2.071140259504318237e-01
1.845700000000000000e+04 7.464191317558288574e-01 2.802501246333122253e-01 1.377089619636535645e-01 2.162483036518096924e-01
1.845800000000000000e+04 7.595116496086120605e-01 2.773215100169181824e-01 1.442952305078506470e-01 2.189354747533798218e-01
1.845900000000000000e+04 6.910462379455566406e-01 2.804841548204421997e-01 1.489076763391494751e-01 2.192317694425582886e-01
1.846000000000000000e+04 6.459646821022033691e-01 2.806991934776306152e-01 1.343043446540832520e-01 2.216825187206268311e-01
1.846100000000000000e+04 6.933682560920715332e-01 2.809896841645240784e-01 1.533582359552383423e-01 2.084614932537078857e-01
1.846200000000000000e+04 7.662288546562194824e-01 2.777859419584274292e-01 1.347704976797103882e-01 2.136363238096237183e-01
1.846300000000000000e+04 7.547803521156311035e-01 2.782115712761878967e-01 1.410655379295349121e-01 2.093290388584136963e-01
1.846400000000000000e+04 7.764987349510192871e-01 2.783143967390060425e-01 1.540588885545730591e-01 2.155032157897949219e-01
1.846500000000000000e+04 7.341752052307128906e-01 2.786730155348777771e-01 1.416053622961044312e-01 2.099921256303787231e-01
