4.523300000000000000e+04 6.218209266662597656e-01 2.825490683317184448e-01 1.320917755365371704e-01 2.162925750017166138e-01
4.523400000000000000e+04 6.875898838043212891e-01 2.829470038414001465e-01 1.228262856602668762e-01 2.150557637214660645e-01
4.523500000000000000e+04 6.412967443466186523e-01 2.847798317670822144e-01 1.257309019565582275e-01 2.131339162588119507e-01
4.523600000000000000e+04 8.533905744552612305e-01 2.861344814300537109e-01 1.226627901196479797e-01 2.115264683961868286e-01
4.523700000000000000e+04 9.443415403366088867e-01 2.841835319995880127e-01 1.333851665258407593e-01 2.146994322538375854e-01
4.523800000000000000e+04 9.549634456634521484e-01 2.881035655736923218e-01 1.233418881893157959e-01 2.155117243528366089e-01
4.523900000000000000e+04 8.345222473144531250e-01 2.839127779006958008e-01 1.259803622961044312e-01 2.163007706403732300e-01
4.524000000000000000e+04 7.563856840133666992e-01 2.847999781370162964e-01 1.376954615116119385e-01 2.167624831199645996e-01
4.524100000000000000e+04 7.568013072013854980e-01 2.849577963352203369e-01 1.155072748661041260e-01 2.195554375648498535e-01
4.524200000000000000e+04 6.818116903305053711e-01 2.797223106026649475e-01 1.275151222944259644e-01 2.188158631324768066e-01
4.524300000000000000e+04 9.395295977592468262e-01 2.835019677877426147e-01 1.219766065478324890e-01 2.155204117298126221e-01
4.524400000000000000e+04 7.109718918800354004e-01 2.813727259635925293e-01 1.303422003984451294e-01 2.165596932172775269e-01
4.524500000000000000e+04 6.898651123046875000e-01 2.769703194499015808e-01 1.402459144592285156e-01 2.153768688440322876e-01
4.524600000000000000e+04 6.672678589820861816e-01 2.864887714385986328e-01 1.278686374425888062e-01 2.186514586210250854e-01
4.524700000000000000e+04 8.347334861755371094e-01 2.794184535741806030e-01 1.390383690595626831e-01 2.181322574615478516e-01
4.524800000000000000e+04 9.304321408271789551e-01 2.813452333211898804e-01 1.250629872083663940e-01 2.168422788381576538e-01
4.524900000000000000e+04 8.559858798980712891e-01 2.824847102165222168e-01 1.321564316749572754e-01 2.121450155973434448e-01
4.525000000000000000e+04 8.090969324111938477e-01 2.818592935800552368e-01 1.310235857963562012e-01 2.126989662647247314e-01
4.525100000000000000e+04 7.331110835075378418e-01 2.799902260303497314e-01 1.342593431472778320e-01 2.118057012557983398e-01
4.525200000000000000e+04 7.220544815063476562e-01 2.811935693025588989e-01 1.245556920766830444e-01 2.131749391555786133e-01
4.525300000000000000e+04 7.258282303810119629e-01 2.835409194231033325e-01 1.299296170473098755e-01 2.141627371311187744e-01
4.525400000000000000e+04 7.453644275665283203e-01 2.872023731470108032e-01 1.226425319910049438e-01 2.152593582868576050e-01
4.525500000000000000e+04 8.397102355957031250e-01 2.842488288879394531e-01 1.228576228022575378e-01 2.172062546014785767e-01
4.525600000000000000e+04 7.134860157966613770e-01 2.783528268337249756e-01 1.257792860269546509e-01 2.189560085535049438e-01
4.525700000000000000e+04 9.285321831703186035e-01 2.801164016127586365e-01 1.245025470852851868e-01 2.174846231937408447e-01
4.525800000000000000e+04 9.357681274414062500e-01 2.799128219485282898e-01 1.324093341827392578e-01 2.190788686275482178e-01
4.525900000000000000e+04 7.941170930862426758e-01 2.823857888579368591e-01 1.236082613468170166e-01 2.172959595918655396e-01
4.526000000000000000e+04 7.775115370750427246e-01 2.837250679731369019e-01 1.226396635174751282e-01 2.179387062788009644e-01
4.526100000000000000e+04 9.606313705444335938e-01 2.818320840597152710e-01 1.283526420593261719e-01 2.178861796855926514e-01
4.526200000000000000e+04 9.843723773956298828e-01 2.801460400223731995e-01 1.207162067294120789e-01 2.212047725915908813e-01
4.526300000000000000e+04 8.609461188316345215e-01 2.788022458553314209e-01 1.321914345026016235e-01 2.223719656467437744e-01
4.526400000000000000e+04 6.697943806648254395e-01 2.851570397615432739e-01 1.169957295060157776e-01 2.217879742383956909e-01
4.526500000000000000e+04 9.461327791213989258e-01 2.824932485818862915e-01 1.293981075286865234e-01 2.186504304409027100e-01
4.526600000000000000e+04 7.375146150588989258e-01 2.838916182518005371e-01 1.152501404285430908e-01 2.186653614044189453e-01
4.526700000000000000e+04 9.078443646430969238e-01 2.813924551010131836e-01 1.267263740301132202e-01 2.192245423793792725e-01
4.526800000000000000e+04 7.994002103805541992e-01 2.846485674381256104e-01 1.149675324559211731e-01 2.199271321296691895e-01
4.526900000000000000e+04 8.673009872436523438e-01 2.795378714799880981e-01 1.290046125650405884e-01 2.211326807737350464e-01
4.527000000000000000e+04 9.708086848258972168e-01 2.826423048973083496e-01 1.216423287987709045e-01 2.208492457866668701e-01
4.527100000000000000e+04 6.431094408035278320e-01 2.820082008838653564e-01 1.356609612703323364e-01 2.167652696371078491e-01
4.527200000000000000e+04 7.753840684890747070e-01 2.821795940399169922e-01 1.148266717791557312e-01 2.177557498216629028e-01
4.527300000000000000e+04 7.154535651206970215e-01 2.805224880576133728e-01 1.318049728870391846e-01 2.184606194496154785e-01
4.527400000000000000e+04 6.543606519699096680e-01 2.871626019477844238e-01 1.128826513886451721e-01 2.173237949609756470e-01
4.527500000000000000e+04 8.531275987625122070e-01 2.795055434107780457e-01 1.193327680230140686e-01 2.197497487068176270e-01
4.527600000000000000e+04 8.129141926765441895e-01 2.803064957261085510e-01 1.298218667507171631e-01 2.194316089153289795e-01
4.527700000000000000e+04 6.437558531761169434e-01 2.839713245630264282e-01 1.165457442402839661e-01 2.209029942750930786e-01
4.527800000000000000e+04 8.443347215652465820e-01 2.821940630674362183e-01 1.248534545302391052e-01 2.213329523801803589e-01
4.527900000000000000e+04 7.345356345176696777e-01 2.809415310621261597e-01 1.227001994848251343e-01 2.206328064203262329e-01
4.528000000000000000e+04 6.622687578201293945e-01 2.799039483070373535e-01 1.294665187597274780e-01 2.203429788351058960e-01
4.528100000000000000e+04 7.158305048942565918e-01 2.777129188179969788e-01 1.244788169860839844e-01 2.209391146898269653e-01
4.528200000000000000e+04 7.486829161643981934e-01 2.817621082067489624e-01 1.193582192063331604e-01 2.179136276245117188e-01
4.528300000000000000e+04 8.502818346023559570e-01 2.818160280585289001e-01 1.311308592557907104e-01 2.187500000000000000e-01
4.528400000000000000e+04 8.134819865226745605e-01 2.843114435672760010e-01 1.414908319711685181e-01 2.176165282726287842e-01
4.528500000000000000e+04 8.465710282325744629e-01 2.815394848585128784e-01 1.197086051106452942e-01 2.207275629043579102e-01
4.528600000000000000e+04 9.596130251884460449e-01 2.824387997388839722e-01 1.301604509353637695e-01 2.182538956403732300e-01
4.528700000000000000e+04 9.395949244499206543e-01 2.815666645765304565e-01 1.307991296052932739e-01 2.218856066465377808e-01
4.528800000000000000e+04 7.181705236434936523e-01 2.809600979089736938e-01 1.182003468275070190e-01 2.225107550621032715e-01
4.528900000000000000e+04 8.632171154022216797e-01 2.850282937288284302e-01 1.280689090490341187e-01 2.210778594017028809e-01
4.529000000000000000e+04 7.805964350700378418e-01 2.835786044597625732e-01 1.253369599580764771e-01 2.175034284591674805e-01
4.529100000000000000e+04 6.801753044128417969e-01 2.793055847287178040e-01 1.232062280178070068e-01 2.197186350822448730e-01
4.529200000000000000e+04 8.748592138290405273e-01 2.848559170961380005e-01 1.310776323080062866e-01 2.172787189483642578e-01
4.529300000000000000e+04 8.149879574775695801e-01 2.832200378179550171e-01 1.223888993263244629e-01 2.191668301820755005e-01
4.529400000000000000e+04 7.750818133354187012e-01 2.829824090003967285e-01 1.243692263960838318e-01 2.201169282197952271e-01
4.529500000000000000e+04 7.898824214935302734e-01 2.812378108501434326e-01 1.265790313482284546e-01 2.186243832111358643e-01
4.529600000000000000e+04 8.463617563247680664e-01 2.801501303911209106e-01 1.192934513092041016e-01 2.215345948934555054e-01
4.529700000000000000e+04 6.715258955955505371e-01 2.786904275417327881e-01 1.276699453592300415e-01 2.174045294523239136e-01
4.529800000000000000e+04 6.915062069892883301e-01 2.786860615015029907e-01 1.244313940405845642e-01 2.196945101022720337e-01
4.529900000000000000e+04 8.593222498893737793e-01 2.789617329835891724e-01 1.245209053158760071e-01 2.189121395349502563e-01
4.530000000000000000e+04 6.840597391128540039e-01 2.829491794109344482e-01 1.202574372291564941e-01 2.168041914701461792e-01
4.530100000000000000e+04 6.634824275970458984e-01 2.776146531105041504e-01 1.326929181814193726e-01 2.183864414691925049e-01
4.530200000000000000e+04 6.213372349739074707e-01 2.807255536317825317e-01 1.221274584531784058e-01 2.214068621397018433e-01
4.530300000000000000e+04 6.547477245330810547e-01 2.834372818470001221e-01 1.356168091297149658e-01 2.178949564695358276e-01
4.530400000000000000e+04 7.304337620735168457e-01 2.794344425201416016e-01 1.248858720064163208e-01 2.213995307683944702e-01
4.530500000000000000e+04 5.683953166007995605e-01 2.819736301898956299e-01 1.242372915148735046e-01 2.177508473396301270e-01
4.530600000000000000e+04 7.161898016929626465e-01 2.830604165792465210e-01 1.303887367248535156e-01 2.166328877210617065e-01
4.530700000000000000e+04 7.316444516181945801e-01 2.816554754972457886e-01 1.145545244216918945e-01 2.171977609395980835e-01
4.530800000000000000e+04 7.435531616210937500e-01 2.834484577178955078e-01 1.231294274330139160e-01 2.132134884595870972e-01
4.530900000000000000e+04 7.182163596153259277e-01 2.818250507116317749e-01 1.240607276558876038e-01 2.145306468009948730e-01
4.531000000000000000e+04 6.783667206764221191e-01 2.808569595217704773e-01 1.234366148710250854e-01 2.171723544597625732e-01
4.531100000000000000e+04 6.897262930870056152e-01 2.835376113653182983e-01 1.339026838541030884e-01 2.170852869749069214e-01
4.531200000000000000e+04 7.118947505950927734e-01 2.805114090442657471e-01 1.203541457653045654e-01 2.194767594337463379e-01
4.531300000000000000e+04 9.687353968620300293e-01 2.837058752775192261e-01 1.498274654150009155e-01 2.178957164287567139e-01
4.531400000000000000e+04 7.755411267280578613e-01 2.851452827453613281e-01 1.194987967610359192e-01 2.214608341455459595e-01
4.531500000000000000e+04 8.263162970542907715e-01 2.786372825503349304e-01 1.261133849620819092e-01 2.224417030811309814e-01
4.531600000000000000e+04 7.793639898300170898e-01 2.842158526182174683e-01 1.360521018505096436e-01 2.172923237085342407e-01
4.531700000000000000e+04 7.232042551040649414e-01 2.862392514944076538e-01 1.427883654832839966e-01 2.144376188516616821e-01
4.531800000000000000e+04 6.464353799819946289e-01 2.800206840038299561e-01 1.247318908572196960e-01 2.142436206340789795e-01
4.531900000000000000e+04 8.160244226455688477e-01 2.832391411066055298e-01 1.285233050584793091e-01 2.145407199859619141e-01
4.532000000000000000e+04 7.876129746437072754e-01 2.767549306154251099e-01 1.256352514028549194e-01 2.162198275327682495e-01
4.532100000000000000e+04 7.713016867637634277e-01 2.840085998177528381e-01 1.379490345716476440e-01 2.183561474084854126e-01
4.532200000000000000e+04 7.709892392158508301e-01 2.823729589581489563e-01 1.235316395759582520e-01 2.145573347806930542e-01
4.532300000000000000e+04 8.013793230056762695e-01 2.808630168437957764e-01 1.390288770198822021e-01 2.160753607749938965e-01
4.532400000000000000e+04 6.990557909011840820e-01 2.833429649472236633e-01 1.229044124484062195e-01 2.166826575994491577e-01
4.532500000000000000e+04 7.403657436370849609e-01 2.810894846916198730e-01 1.321707069873809814e-01 2.192748188972473145e-01
4.532600000000000000e+04 6.295466423034667969e-01 2.822824120521545410e-01 1.373553425073623657e-01 2.198653668165206909e-01
4.532700000000000000e+04 7.747008800506591797e-01 2.857601046562194824e-01 1.247535496950149536e-01 2.181566804647445679e-01
4.532800000000000000e+04 8.161137700080871582e-01 2.803168743848800659e-01 1.283906400203704834e-01 2.188239991664886475e-01
4.532900000000000000e+04 7.532264590263366699e-01 2.817664146423339844e-01 1.231063529849052429e-01 2.190388888120651245e-01
4.533000000000000000e+04 9.042488336563110352e-01 2.814859300851821899e-01 1.376099884510040283e-01 2.163790762424468994e-01
4.533100000000000000e+04 9.326878786087036133e-01 2.777202054858207703e-01 1.213211640715599060e-01 2.183804661035537720e-01
4.533200000000000000e+04 6.364322304725646973e-01 2.802146002650260925e-01 1.308794915676116943e-01 2.185864299535751343e-01
4.533300000000000000e+04 7.275993227958679199e-01 2.801310345530509949e-01 1.443388760089874268e-01 2.205231189727783203e-01
4.533400000000000000e+04 9.536041021347045898e-01 2.808798700571060181e-01 1.188394054770469666e-01 2.229729294776916504e-01
4.533500000000000000e+04 8.224875926971435547e-01 2.819835692644119263e-01 1.281704008579254150e-01 2.216631174087524414e-01
4.533600000000000000e+04 9.557362198829650879e-01 2.829971462488174438e-01 1.426980197429656982e-01 2.169761210680007935e-01
4.533700000000000000e+04 6.957011222839355469e-01 2.853191047906875610e-01 1.203926801681518555e-01 2.190580219030380249e-01
4.533800000000000000e+04 7.169167399406433105e-01 2.801304608583450317e-01 1.218724697828292847e-01 2.195744365453720093e-01
4.533900000000000000e+04 7.652263641357421875e-01 2.825721949338912964e-01 1.284155547618865967e-01 2.236239165067672729e-01
4.534000000000000000e+04 8.033016920089721680e-01 2.845903187990188599e-01 1.317379623651504517e-01 2.180289626121520996e-01
4.534100000000000000e+04 6.359657645225524902e-01 2.791489958763122559e-01 1.438826471567153931e-01 2.174903750419616699e-01
4.534200000000000000e+04 7.090334892272949219e-01 2.864114940166473389e-01 1.209619268774986267e-01 2.195103764533996582e-01
4.534300000000000000e+04 8.447967171669006348e-01 2.777628004550933838e-01 1.365729719400405884e-01 2.188104093074798584e-01
4.534400000000000000e+04 6.829629540443420410e-01 2.819173261523246765e-01 1.243647858500480652e-01 2.188609838485717773e-01
4.534500000000000000e+04 8.452768325805664062e-01 2.799232602119445801e-01 1.318680047988891602e-01 2.183852046728134155e-01
4.534600000000000000e+04 6.774249076843261719e-01 2.808493152260780334e-01 1.311458349227905273e-01 2.173891961574554443e-01
4.534700000000000000e+04 7.382308840751647949e-01 2.818899154663085938e-01 1.168258562684059143e-01 2.220089137554168701e-01
4.534800000000000000e+04 8.166465163230895996e-01 2.856215238571166992e-01 1.269236356019973755e-01 2.220056802034378052e-01
4.534900000000000000e+04 7.210842967033386230e-01 2.802265137434005737e-01 1.332747638225555420e-01 2.211578637361526489e-01
4.535000000000000000e+04 7.026309370994567871e-01 2.838462442159652710e-01 1.193978562951087952e-01 2.210109084844589233e-01
4.535100000000000000e+04 7.055832147598266602e-01 2.836781367659568787e-01 1.314363628625869751e-01 2.149434089660644531e-01
4.535200000000000000e+04 6.549798846244812012e-01 2.768981829285621643e-01 1.281210184097290039e-01 2.190895527601242065e-01
4.535300000000000000e+04 6.286684274673461914e-01 2.836937010288238525e-01 1.279817223548889160e-01 2.188475131988525391e-01
4.535400000000000000e+04 7.184687852859497070e-01 2.786498665809631348e-01 1.379760354757308960e-01 2.186040580272674561e-01
4.535500000000000000e+04 7.564507722854614258e-01 2.818591147661209106e-01 1.281765103340148926e-01 2.210943400859832764e-01
4.535600000000000000e+04 9.716174602508544922e-01 2.793205752968788147e-01 1.270744353532791138e-01 2.191357165575027466e-01
4.535700000000000000e+04 6.946529150009155273e-01 2.860283106565475464e-01 1.256897300481796265e-01 2.197988629341125488e-01
4.535800000000000000e+04 8.485767841339111328e-01 2.822669893503189087e-01 1.234444081783294678e-01 2.188741713762283325e-01
4.535900000000000000e+04 6.278868913650512695e-01 2.823037207126617432e-01 1.356555074453353882e-01 2.195077836513519287e-01
4.536000000000000000e+04 7.664335966110229492e-01 2.800577878952026367e-01 1.315611153841018677e-01 2.201834470033645630e-01
4.536100000000000000e+04 7.578359842300415039e-01 2.817204073071479797e-01 1.257877796888351440e-01 2.198448479175567627e-01
4.536200000000000000e+04 7.184261083602905273e-01 2.799885720014572144e-01 1.215693801641464233e-01 2.207660228013992310e-01
4.536300000000000000e+04 9.465794563293457031e-01 2.841761559247970581e-01 1.341757029294967651e-01 2.216328978538513184e-01
4.536400000000000000e+04 6.555403470993041992e-01 2.819892764091491699e-01 1.259273439645767212e-01 2.226970195770263672e-01
4.536500000000000000e+04 8.310712575912475586e-01 2.834149003028869629e-01 1.385141462087631226e-01 2.182018309831619263e-01
4.536600000000000000e+04 7.489577531814575195e-01 2.833725810050964355e-01 1.152537390589714050e-01 2.198515832424163818e-01
4.536700000000000000e+04 7.548230290412902832e-01 2.801564186811447144e-01 1.324930489063262939e-01 2.224468588829040527e-01
4.536800000000000000e+04 7.390081882476806641e-01 2.791097611188888550e-01 1.185157522559165955e-01 2.199025899171829224e-01
4.536900000000000000e+04 7.107577323913574219e-01 2.779124379158020020e-01 1.336979269981384277e-01 2.212411761283874512e-01
4.537000000000000000e+04 7.176014780998229980e-01 2.825122848153114319e-01 1.199423819780349731e-01 2.211231142282485962e-01
4.537100000000000000e+04 6.364299058914184570e-01 2.777470722794532776e-01 1.308400630950927734e-01 2.208356708288192749e-01
4.537200000000000000e+04 6.476110219955444336e-01 2.752169892191886902e-01 1.231092736124992371e-01 2.226598858833312988e-01
4.537300000000000000e+04 6.241782903671264648e-01 2.841149270534515381e-01 1.222285553812980652e-01 2.240522652864456177e-01
4.537400000000000000e+04 9.429128170013427734e-01 2.822154015302658081e-01 1.408778876066207886e-01 2.211674898862838745e-01
4.537500000000000000e+04 7.966314554214477539e-01 2.812039926648139954e-01 1.250818967819213867e-01 2.177736461162567139e-01
4.537600000000000000e+04 7.255544662475585938e-01 2.784966379404067993e-01 1.227389723062515259e-01 2.154996991157531738e-01
4.537700000000000000e+04 7.035066485404968262e-01 2.772392556071281433e-01 1.260591447353363037e-01 2.198308855295181274e-01
4.537800000000000000e+04 9.268630146980285645e-01 2.839878648519515991e-01 1.355745047330856323e-01 2.191460728645324707e-01
4.537900000000000000e+04 9.467840790748596191e-01 2.808646485209465027e-01 1.220233142375946045e-01 2.162205874919891357e-01
4.538000000000000000e+04 7.071534395217895508e-01 2.793873995542526245e-01 1.296285539865493774e-01 2.186721563339233398e-01
4.538100000000000000e+04 9.628602862358093262e-01 2.825962528586387634e-01 1.244544535875320435e-01 2.178069949150085449e-01
4.538200000000000000e+04 9.059876799583435059e-01 2.823319882154464722e-01 1.472467035055160522e-01 2.168224453926086426e-01
4.538300000000000000e+04 5.532841682434082031e-01 2.844864279031753540e-01 1.227513253688812256e-01 2.206327617168426514e-01
4.538400000000000000e+04 8.323068022727966309e-01 2.809890806674957275e-01 1.307673901319503784e-01 2.178785502910614014e-01
4.538500000000000000e+04 8.358406424522399902e-01 2.841581404209136963e-01 1.342933773994445801e-01 2.169240564107894897e-01
4.538600000000000000e+04 6.101616024971008301e-01 2.814869582653045654e-01 1.399246752262115479e-01 2.141906172037124634e-01
4.538700000000000000e+04 6.929799914360046387e-01 2.815138250589370728e-01 1.230266243219375610e-01 2.154100388288497925e-01
4.538800000000000000e+04 7.536202669143676758e-01 2.806552723050117493e-01 1.278372406959533691e-01 2.146634161472320557e-01
4.538900000000000000e+04 8.857361674308776855e-01 2.791692242026329041e-01 1.256460100412368774e-01 2.183172851800918579e-01
4.539000000000000000e+04 7.289357781410217285e-01 2.817519009113311768e-01 1.316720843315124512e-01 2.160254865884780884e-01
4.539100000000000000e+04 7.450435757637023926e-01 2.811488732695579529e-01 1.258704215288162231e-01 2.172421216964721680e-01
4.539200000000000000e+04 7.543038129806518555e-01 2.789116501808166504e-01 1.369243860244750977e-01 2.176819294691085815e-01
4.539300000000000000e+04 8.363523483276367188e-01 2.793016731739044189e-01 1.235648766160011292e-01 2.214941680431365967e-01
4.539400000000000000e+04 7.425830960273742676e-01 2.837110012769699097e-01 1.314598470926284790e-01 2.189395576715469360e-01
4.539500000000000000e+04 6.183833479881286621e-01 2.808050438761711121e-01 1.310515850782394409e-01 2.180469930171966553e-01
4.539600000000000000e+04 9.624642729759216309e-01 2.791001200675964355e-01 1.293309926986694336e-01 2.209670096635818481e-01
4.539700000000000000e+04 7.362297177314758301e-01 2.785477489233016968e-01 1.351212561130523682e-01 2.234620898962020874e-01
4.539800000000000000e+04 7.400631904602050781e-01 2.769432738423347473e-01 1.378279924392700195e-01 2.237257063388824463e-01
4.539900000000000000e+04 7.061355113983154297e-01 2.820292711257934570e-01 1.186889335513114929e-01 2.260565012693405151e-01
4.540000000000000000e+04 7.191031575202941895e-01 2.834274992346763611e-01 1.301935613155364990e-01 2.274023592472076416e-01
4.540100000000000000e+04 8.081986308097839355e-01 2.826185226440429688e-01 1.393502503633499146e-01 2.227241098880767822e-01
4.540200000000000000e+04 6.657491922378540039e-01 2.812478318810462952e-01 1.193468272686004639e-01 2.246544510126113892e-01
4.540300000000000000e+04 6.973044276237487793e-01 2.784605175256729126e-01 1.296835690736770630e-01 2.232336997985839844e-01
4.540400000000000000e+04 7.983958721160888672e-01 2.803265526890754700e-01 1.275518387556076050e-01 2.230380326509475708e-01
4.540500000000000000e+04 7.069318890571594238e-01 2.811260074377059937e-01 1.384072005748748779e-01 2.204696685075759888e-01
4.540600000000000000e+04 6.260996460914611816e-01 2.784888818860054016e-01 1.483850032091140747e-01 2.177045345306396484e-01
4.540700000000000000e+04 7.695813179016113281e-01 2.798990756273269653e-01 1.217042207717895508e-01 2.178336083889007568e-01
4.540800000000000000e+04 7.465589642524719238e-01 2.790893390774726868e-01 1.278106719255447388e-01 2.187990993261337280e-01
4.540900000000000000e+04 7.927704453468322754e-01 2.793218791484832764e-01 1.312192678451538086e-01 2.211165726184844971e-01
4.541000000000000000e+04 7.644301056861877441e-01 2.832913249731063843e-01 1.253692805767059326e-01 2.185952812433242798e-01
4.541100000000000000e+04 6.008865237236022949e-01 2.797654569149017334e-01 1.455814689397811890e-01 2.135760784149169922e-01
4.541200000000000000e+04 9.359438419342041016e-01 2.823878377676010132e-01 1.354064345359802246e-01 2.146033495664596558e-01
4.541300000000000000e+04 6.851406097412109375e-01 2.803013622760772705e-01 1.276416629552841187e-01 2.162873148918151855e-01
4.541400000000000000e+04 7.011025547981262207e-01 2.843372374773025513e-01 1.396076232194900513e-01 2.154153436422348022e-01
4.541500000000000000e+04 7.242072820663452148e-01 2.821584343910217285e-01 1.268317699432373047e-01 2.194138765335083008e-01
4.541600000000000000e+04 6.868388652801513672e-01 2.780894711613655090e-01 1.279017776250839233e-01 2.209443151950836182e-01
4.541700000000000000e+04 8.433666825294494629e-01 2.797366082668304443e-01 1.395056545734405518e-01 2.190935462713241577e-01
4.541800000000000000e+04 7.296345233917236328e-01 2.854587137699127197e-01 1.376109570264816284e-01 2.174815386533737183e-01
4.541900000000000000e+04 7.604064345359802246e-01 2.814876064658164978e-01 1.196803823113441467e-01 2.170568406581878662e-01
4.542000000000000000e+04 8.847910165786743164e-01 2.811934277415275574e-01 1.356677561998367310e-01 2.156709730625152588e-01
4.542100000000000000e+04 8.219344615936279297e-01 2.846973091363906860e-01 1.287121027708053589e-01 2.143793404102325439e-01
4.542200000000000000e+04 7.468339800834655762e-01 2.790925651788711548e-01 1.360399574041366577e-01 2.150807827711105347e-01
4.542300000000000000e+04 8.407334685325622559e-01 2.851704582571983337e-01 1.427238136529922485e-01 2.152053862810134888e-01
4.542400000000000000e+04 6.779412627220153809e-01 2.842205464839935303e-01 1.298321187496185303e-01 2.166814059019088745e-01
4.542500000000000000e+04 7.881723046302795410e-01 2.817074656486511230e-01 1.322556287050247192e-01 2.200514972209930420e-01
4.542600000000000000e+04 7.966379523277282715e-01 2.795250564813613892e-01 1.290968507528305054e-01 2.227390706539154053e-01
4.542700000000000000e+04 6.086470484733581543e-01 2.844427525997161865e-01 1.367481946945190430e-01 2.199599593877792358e-01
4.542800000000000000e+04 7.678459882736206055e-01 2.836746126413345337e-01 1.313489973545074463e-01 2.176295369863510132e-01
4.542900000000000000e+04 6.494324803352355957e-01 2.894190996885299683e-01 1.289245635271072388e-01 2.149984091520309448e-01
4.543000000000000000e+04 6.226614713668823242e-01 2.792987599968910217e-01 1.301847696304321289e-01 2.182801067829132080e-01
4.543100000000000000e+04 7.238359451293945312e-01 2.800760492682456970e-01 1.257918626070022583e-01 2.169097363948822021e-01
4.543200000000000000e+04 6.484555602073669434e-01 2.814648970961570740e-01 1.367087513208389282e-01 2.124408185482025146e-01
4.543300000000000000e+04 7.470287084579467773e-01 2.781662568449974060e-01 1.438156813383102417e-01 2.149181514978408813e-01
4.543400000000000000e+04 6.520077586174011230e-01 2.787019982933998108e-01 1.242440640926361084e-01 2.177372276782989502e-01
4.543500000000000000e+04 7.648602128028869629e-01 2.834364250302314758e-01 1.359136104583740234e-01 2.166075855493545532e-01
4.543600000000000000e+04 7.735793590545654297e-01 2.795070707798004150e-01 1.274417787790298462e-01 2.179744094610214233e-01
4.543700000000000000e+04 9.057760834693908691e-01 2.814074233174324036e-01 1.421846300363540649e-01 2.179311513900756836e-01
4.543800000000000000e+04 7.616279125213623047e-01 2.829630821943283081e-01 1.263799518346786499e-01 2.188613861799240112e-01
4.543900000000000000e+04 9.468724727630615234e-01 2.773490026593208313e-01 1.278999149799346924e-01 2.176962941884994507e-01
4.544000000000000000e+04 8.530287146568298340e-01 2.823283299803733826e-01 1.361746639013290405e-01 2.164999991655349731e-01
4.544100000000000000e+04 8.661860823631286621e-01 2.813201695680618286e-01 1.535579264163970947e-01 2.174773663282394409e-01
4.544200000000000000e+04 7.795834541320800781e-01 2.843184620141983032e-01 1.257068961858749390e-01 2.175421267747879028e-01
4.544300000000000000e+04 7.980297207832336426e-01 2.813610509037971497e-01 1.369041651487350464e-01 2.155495434999465942e-01
4.544400000000000000e+04 6.265429854393005371e-01 2.824777364730834961e-01 1.330405473709106445e-01 2.165786325931549072e-01
4.544500000000000000e+04 7.579642534255981445e-01 2.813032567501068115e-01 1.333790570497512817e-01 2.171047627925872803e-01
4.544600000000000000e+04 7.456228733062744141e-01 2.847706079483032227e-01 1.327947080135345459e-01 2.138674706220626831e-01
4.544700000000000000e+04 9.425703287124633789e-01 2.819270640611648560e-01 1.457811594009399414e-01 2.127992510795593262e-01
4.544800000000000000e+04 6.495998501777648926e-01 2.832799255847930908e-01 1.259676963090896606e-01 2.155323326587677002e-01
4.544900000000000000e+04 9.251071214675903320e-01 2.791414782404899597e-01 1.304739564657211304e-01 2.172788232564926147e-01
4.545000000000000000e+04 7.715609669685363770e-01 2.837502211332321167e-01 1.380479037761688232e-01 2.195067405700683594e-01
4.545100000000000000e+04 7.589592337608337402e-01 2.842005491256713867e-01 1.273047327995300293e-01 2.199093252420425415e-01
4.545200000000000000e+04 7.898606061935424805e-01 2.801887616515159607e-01 1.382439434528350830e-01 2.173801362514495850e-01
4.545300000000000000e+04 8.531734347343444824e-01 2.799442932009696960e-01 1.245221793651580811e-01 2.182023227214813232e-01
4.545400000000000000e+04 8.234862089157104492e-01 2.794831544160842896e-01 1.297436505556106567e-01 2.173999845981597900e-01
4.545500000000000000e+04 7.851638793945312500e-01 2.804918661713600159e-01 1.277748644351959229e-01 2.174937874078750610e-01
4.545600000000000000e+04 9.393692612648010254e-01 2.793750911951065063e-01 1.276919394731521606e-01 2.179203331470489502e-01
4.545700000000000000e+04 8.302748799324035645e-01 2.828880250453948975e-01 1.436186432838439941e-01 2.146812528371810913e-01
4.545800000000000000e+04 7.600737810134887695e-01 2.767640799283981323e-01 1.212068200111389160e-01 2.186008244752883911e-01
4.545900000000000000e+04 8.314540982246398926e-01 2.827142179012298584e-01 1.307764202356338501e-01 2.171102017164230347e-01
4.546000000000000000e+04 8.554012775421142578e-01 2.813375219702720642e-01 1.445785611867904663e-01 2.193953245878219604e-01
4.546100000000000000e+04 9.423298239707946777e-01 2.800598368048667908e-01 1.331367641687393188e-01 2.210949212312698364e-01
4.546200000000000000e+04 7.694292664527893066e-01 2.846094667911529541e-01 1.400714069604873657e-01 2.171842455863952637e-01
4.546300000000000000e+04 6.550819873809814453e-01 2.805234268307685852e-01 1.306008100509643555e-01 2.200738042593002319e-01
4.546400000000000000e+04 7.882478833198547363e-01 2.798884436488151550e-01 1.360240280628204346e-01 2.232130765914916992e-01
4.546500000000000000e+04 7.503942847251892090e-01 2.792436704039573669e-01 1.369859278202056885e-01 2.232771068811416626e-01
