1.022330000000000000e+05 9.878534674644470215e-01 2.910222262144088745e-01 6.904850900173187256e-02 2.182740867137908936e-01
1.022340000000000000e+05 9.924252033233642578e-01 2.893525213003158569e-01 6.822815537452697754e-02 2.121300995349884033e-01
1.022350000000000000e+05 9.856272339820861816e-01 2.951612621545791626e-01 7.685428112745285034e-02 2.123937308788299561e-01
1.022360000000000000e+05 5.992587804794311523e-01 2.873430848121643066e-01 6.812267750501632690e-02 2.163373976945877075e-01
1.022370000000000000e+05 9.452415108680725098e-01 2.891784459352493286e-01 8.025068044662475586e-02 2.174667418003082275e-01
1.022380000000000000e+05 7.173824310302734375e-01 2.895143628120422363e-01 6.395471841096878052e-02 2.193081229925155640e-01
1.022390000000000000e+05 9.638944268226623535e-01 2.904960811138153076e-01 7.223491370677947998e-02 2.163444012403488159e-01
1.022400000000000000e+05 9.865460395812988281e-01 2.925615906715393066e-01 6.695485115051269531e-02 2.171831727027893066e-01
1.022410000000000000e+05 9.647393822669982910e-01 2.861586213111877441e-01 9.002758562564849854e-02 2.130406945943832397e-01
1.022420000000000000e+05 6.176227927207946777e-01 2.888896018266677856e-01 7.477567344903945923e-02 2.118751406669616699e-01
1.022430000000000000e+05 9.320416450500488281e-01 2.967278957366943359e-01 6.899841874837875366e-02 2.096511274576187134e-01
1.022440000000000000e+05 8.797021508216857910e-01 2.889948785305023193e-01 7.694338262081146240e-02 2.093154489994049072e-01
1.022450000000000000e+05 7.777268290519714355e-01 2.920245677232742310e-01 6.025617197155952454e-02 2.190786004066467285e-01
1.022460000000000000e+05 7.803434729576110840e-01 2.915794551372528076e-01 8.123028278350830078e-02 2.109417915344238281e-01
1.022470000000000000e+05 8.359762430191040039e-01 2.919683009386062622e-01 6.572680175304412842e-02 2.095553576946258545e-01
1.022480000000000000e+05 9.511766433715820312e-01 2.905063927173614502e-01 8.033411949872970581e-02 2.100063413381576538e-01
1.022490000000000000e+05 4.420134723186492920e-01 2.861516028642654419e-01 6.815831363201141357e-02 2.135195881128311157e-01
1.022500000000000000e+05 6.446760892868041992e-01 2.891493141651153564e-01 8.034931123256683350e-02 2.135609537363052368e-01
1.022510000000000000e+05 5.325621962547302246e-01 2.876250296831130981e-01 7.746446877717971802e-02 2.138235569000244141e-01
1.022520000000000000e+05 8.696753382682800293e-01 2.894406318664550781e-01 7.911697775125503540e-02 2.122558355331420898e-01
1.022530000000000000e+05 9.193215966224670410e-01 2.885099053382873535e-01 5.961594730615615845e-02 2.141693234443664551e-01
1.022540000000000000e+05 9.238014221191406250e-01 2.890069931745529175e-01 9.032063186168670654e-02 2.171191871166229248e-01
1.022550000000000000e+05 9.701203107833862305e-01 2.867776602506637573e-01 7.018817216157913208e-02 2.225286811590194702e-01
1.022560000000000000e+05 9.572914838790893555e-01 2.927238792181015015e-01 8.869579434394836426e-02 2.165670990943908691e-01
1.022570000000000000e+05 8.307271599769592285e-01 2.847953885793685913e-01 6.917102634906768799e-02 2.206879109144210815e-01
1.022580000000000000e+05 9.299867749214172363e-01 2.888091951608657837e-01 6.897079944610595703e-02 2.155009210109710693e-01
1.022590000000000000e+05 7.360258102416992188e-01 2.925726026296615601e-01 8.197546005249023438e-02 2.202068567276000977e-01
1.022600000000000000e+05 7.123663425445556641e-01 2.859672307968139648e-01 5.484843254089355469e-02 2.112185657024383545e-01
1.022610000000000000e+05 7.374261617660522461e-01 2.921435385942459106e-01 7.184018194675445557e-02 2.103132754564285278e-01
1.022620000000000000e+05 6.669110655784606934e-01 2.950912564992904663e-01 9.372207522392272949e-02 2.059731781482696533e-01
1.022630000000000000e+05 9.713749289512634277e-01 2.937186360359191895e-01 7.395850867033004761e-02 2.093424499034881592e-01
1.022640000000000000e+05 6.399607062339782715e-01 2.870691269636154175e-01 8.244566619396209717e-02 2.055292427539825439e-01
1.022650000000000000e+05 6.061453223228454590e-01 2.875128537416458130e-01 6.500128656625747681e-02 2.110662311315536499e-01
1.022660000000000000e+05 7.955476045608520508e-01 2.856707870960235596e-01 8.917527645826339722e-02 2.097697556018829346e-01
1.022670000000000000e+05 9.531251192092895508e-01 2.921534776687622070e-01 6.929595023393630981e-02 2.095300704240798950e-01
1.022680000000000000e+05 9.777297973632812500e-01 2.887591421604156494e-01 8.099085837602615356e-02 2.106458544731140137e-01
1.022690000000000000e+05 9.901329278945922852e-01 2.869675159454345703e-01 5.815839394927024841e-02 2.194492816925048828e-01
1.022700000000000000e+05 8.180903792381286621e-01 2.889695912599563599e-01 8.097118139266967773e-02 2.183522731065750122e-01
1.022710000000000000e+05 9.128711223602294922e-01 2.921712249517440796e-01 6.275504082441329956e-02 2.164083719253540039e-01
1.022720000000000000e+05 8.220679759979248047e-01 2.807813882827758789e-01 8.648813515901565552e-02 2.204873114824295044e-01
1.022730000000000000e+05 9.511151313781738281e-01 2.916897088289260864e-01 8.020979911088943481e-02 2.184994667768478394e-01
1.022740000000000000e+05 7.359418272972106934e-01 2.858116775751113892e-01 7.535002380609512329e-02 2.158085405826568604e-01
1.022750000000000000e+05 9.806821942329406738e-01 2.870218604803085327e-01 7.735942304134368896e-02 2.205940485000610352e-01
1.022760000000000000e+05 8.436890244483947754e-01 2.902456074953079224e-01 6.715743988752365112e-02 2.155745178461074829e-01
1.022770000000000000e+05 7.565059661865234375e-01 2.878157496452331543e-01 8.523077517747879028e-02 2.144907861948013306e-01
1.022780000000000000e+05 8.677971959114074707e-01 2.882342785596847534e-01 7.462894171476364136e-02 2.201724350452423096e-01
1.022790000000000000e+05 8.592088818550109863e-01 2.875126898288726807e-01 8.549121022224426270e-02 2.195798158645629883e-01
1.022800000000000000e+05 8.794351816177368164e-01 2.845515757799148560e-01 8.782947808504104614e-02 2.184441089630126953e-01
1.022810000000000000e+05 9.816903471946716309e-01 2.881819009780883789e-01 6.266538053750991821e-02 2.188819199800491333e-01
1.022820000000000000e+05 6.439461708068847656e-01 2.840573787689208984e-01 9.788549691438674927e-02 2.154557853937149048e-01
1.022830000000000000e+05 9.862552881240844727e-01 2.950414717197418213e-01 6.858718395233154297e-02 2.134078592061996460e-01
1.022840000000000000e+05 8.663579225540161133e-01 2.870153337717056274e-01 8.376197516918182373e-02 2.112835198640823364e-01
1.022850000000000000e+05 9.711552262306213379e-01 2.836717814207077026e-01 7.183673232793807983e-02 2.173182070255279541e-01
1.022860000000000000e+05 8.600661158561706543e-01 2.934802323579788208e-01 6.733378767967224121e-02 2.104686945676803589e-01
1.022870000000000000e+05 8.382156491279602051e-01 2.870851606130599976e-01 9.250304102897644043e-02 2.088204622268676758e-01
1.022880000000000000e+05 9.756441712379455566e-01 2.900586873292922974e-01 7.126561552286148071e-02 2.161334007978439331e-01
1.022890000000000000e+05 7.647522091865539551e-01 2.859325855970382690e-01 9.515951573848724365e-02 2.176194787025451660e-01
1.022900000000000000e+05 8.863860368728637695e-01 2.916392385959625244e-01 6.602428108453750610e-02 2.198102921247482300e-01
1.022910000000000000e+05 9.724674224853515625e-01 2.891927361488342285e-01 9.156798571348190308e-02 2.169605940580368042e-01
1.022920000000000000e+05 7.498894929885864258e-01 2.891645282506942749e-01 6.089385226368904114e-02 2.095605731010437012e-01
1.022930000000000000e+05 8.948720693588256836e-01 2.882105112075805664e-01 8.956406265497207642e-02 2.095270603895187378e-01
1.022940000000000000e+05 9.597020149230957031e-01 2.940070629119873047e-01 8.957836776971817017e-02 2.097910046577453613e-01
1.022950000000000000e+05 9.423869848251342773e-01 2.857212126255035400e-01 7.422845810651779175e-02 2.106916159391403198e-01
1.022960000000000000e+05 9.859396815299987793e-01 2.893994301557540894e-01 9.215057641267776489e-02 2.125289887189865112e-01
1.022970000000000000e+05 8.978554010391235352e-01 2.827451527118682861e-01 9.120993316173553467e-02 2.145734727382659912e-01
1.022980000000000000e+05 8.732060194015502930e-01 2.894451767206192017e-01 6.177597492933273315e-02 2.153056859970092773e-01
1.022990000000000000e+05 6.620736718177795410e-01 2.918426543474197388e-01 9.262204915285110474e-02 2.120834141969680786e-01
1.023000000000000000e+05 6.801192760467529297e-01 2.882513850927352905e-01 6.994368135929107666e-02 2.098652869462966919e-01
1.023010000000000000e+05 7.494794130325317383e-01 2.925340831279754639e-01 9.548889845609664917e-02 2.143119573593139648e-01
1.023020000000000000e+05 8.164479136466979980e-01 2.920213192701339722e-01 6.912026554346084595e-02 2.109631448984146118e-01
1.023030000000000000e+05 8.508952260017395020e-01 2.866931557655334473e-01 8.625728636980056763e-02 2.055650055408477783e-01
1.023040000000000000e+05 9.649311900138854980e-01 2.787982150912284851e-01 7.317724823951721191e-02 2.182850241661071777e-01
1.023050000000000000e+05 9.816115498542785645e-01 2.829590290784835815e-01 9.919752180576324463e-02 2.197258770465850830e-01
1.023060000000000000e+05 7.492232918739318848e-01 2.849368900060653687e-01 7.410898059606552124e-02 2.172349393367767334e-01
1.023070000000000000e+05 9.597300291061401367e-01 2.863843441009521484e-01 8.521483838558197021e-02 2.189369648694992065e-01
1.023080000000000000e+05 7.842797040939331055e-01 2.866080701351165771e-01 8.388801664113998413e-02 2.132164537906646729e-01
1.023090000000000000e+05 9.673932790756225586e-01 2.895956635475158691e-01 7.581260055303573608e-02 2.134349048137664795e-01
1.023100000000000000e+05 7.942299246788024902e-01 2.935051918029785156e-01 7.970570772886276245e-02 2.121749520301818848e-01
1.023110000000000000e+05 9.744362235069274902e-01 2.867617160081863403e-01 7.267861813306808472e-02 2.162432074546813965e-01
1.023120000000000000e+05 9.659853577613830566e-01 2.866178900003433228e-01 8.311742544174194336e-02 2.123750895261764526e-01
1.023130000000000000e+05 8.055694699287414551e-01 2.846570611000061035e-01 7.570923864841461182e-02 2.105953097343444824e-01
1.023140000000000000e+05 9.392446875572204590e-01 2.842645496129989624e-01 9.339047223329544067e-02 2.148102521896362305e-01
1.023150000000000000e+05 9.576025009155273438e-01 2.890617251396179199e-01 7.055155932903289795e-02 2.154747396707534790e-01
1.023160000000000000e+05 8.354817032814025879e-01 2.907534390687942505e-01 8.909875154495239258e-02 2.075811177492141724e-01
1.023170000000000000e+05 9.581965804100036621e-01 2.899234145879745483e-01 7.958769053220748901e-02 2.106691598892211914e-01
1.023180000000000000e+05 8.017535209655761719e-01 2.835013121366500854e-01 1.050796657800674438e-01 2.173916697502136230e-01
1.023190000000000000e+05 6.480091810226440430e-01 2.873740345239639282e-01 8.625419437885284424e-02 2.114884406328201294e-01
1.023200000000000000e+05 9.729570150375366211e-01 2.899658828973770142e-01 7.576540857553482056e-02 2.226779907941818237e-01
1.023210000000000000e+05 9.773952960968017578e-01 2.851806432008743286e-01 7.781033217906951904e-02 2.184603810310363770e-01
1.023220000000000000e+05 9.789541959762573242e-01 2.966223806142807007e-01 8.481672406196594238e-02 2.110308408737182617e-01
1.023230000000000000e+05 6.967640519142150879e-01 2.850088328123092651e-01 7.801155000925064087e-02 2.227398455142974854e-01
1.023240000000000000e+05 7.475548982620239258e-01 2.872442156076431274e-01 8.491124212741851807e-02 2.187925577163696289e-01
1.023250000000000000e+05 7.604049444198608398e-01 2.885328531265258789e-01 6.746093183755874634e-02 2.177500128746032715e-01
1.023260000000000000e+05 9.595479965209960938e-01 2.869061976671218872e-01 1.054142192006111145e-01 2.107302248477935791e-01
1.023270000000000000e+05 9.509804844856262207e-01 2.906836569309234619e-01 6.168739497661590576e-02 2.175187021493911743e-01
1.023280000000000000e+05 9.558203816413879395e-01 2.870882600545883179e-01 9.355419874191284180e-02 2.145447432994842529e-01
1.023290000000000000e+05 9.524890184402465820e-01 2.932313531637191772e-01 7.657483965158462524e-02 2.093405574560165405e-01
1.023300000000000000e+05 9.121478199958801270e-01 2.840806096792221069e-01 1.032015234231948853e-01 2.108765244483947754e-01
1.023310000000000000e+05 7.674823999404907227e-01 2.883448451757431030e-01 6.326413899660110474e-02 2.140571177005767822e-01
1.023320000000000000e+05 8.835532665252685547e-01 2.869061529636383057e-01 9.467611461877822876e-02 2.095880955457687378e-01
1.023330000000000000e+05 6.946380138397216797e-01 2.839141190052032471e-01 7.265602797269821167e-02 2.124437689781188965e-01
1.023340000000000000e+05 6.138512492179870605e-01 2.862405627965927124e-01 1.029674410820007324e-01 2.128760516643524170e-01
1.023350000000000000e+05 6.812720894813537598e-01 2.935392260551452637e-01 6.063994392752647400e-02 2.155047953128814697e-01
1.023360000000000000e+05 9.845792651176452637e-01 2.822358161211013794e-01 9.577749669551849365e-02 2.120935916900634766e-01
1.023370000000000000e+05 9.360575675964355469e-01 2.863189131021499634e-01 6.903052330017089844e-02 2.202827036380767822e-01
1.023380000000000000e+05 9.018899798393249512e-01 2.885797321796417236e-01 9.966740012168884277e-02 2.123762816190719604e-01
1.023390000000000000e+05 9.669474959373474121e-01 2.914713025093078613e-01 8.999555557966232300e-02 2.146851569414138794e-01
1.023400000000000000e+05 9.424124360084533691e-01 2.888625562191009521e-01 9.190698713064193726e-02 2.101284861564636230e-01
1.023410000000000000e+05 9.335487484931945801e-01 2.897001504898071289e-01 7.816757261753082275e-02 2.111649066209793091e-01
1.023420000000000000e+05 9.624122381210327148e-01 2.888466715812683105e-01 9.259752929210662842e-02 2.126597613096237183e-01
1.023430000000000000e+05 7.290402650833129883e-01 2.855259180068969727e-01 1.003966554999351501e-01 2.091401964426040649e-01
1.023440000000000000e+05 6.346130371093750000e-01 2.869024574756622314e-01 7.755801081657409668e-02 2.119037508964538574e-01
1.023450000000000000e+05 7.139633893966674805e-01 2.843233793973922729e-01 1.026365458965301514e-01 2.153664678335189819e-01
1.023460000000000000e+05 6.608834862709045410e-01 2.899086475372314453e-01 7.490386813879013062e-02 2.151965349912643433e-01
1.023470000000000000e+05 9.478270411491394043e-01 2.837543785572052002e-01 1.009621098637580872e-01 2.173800617456436157e-01
1.023480000000000000e+05 9.545744061470031738e-01 2.882076352834701538e-01 7.848367840051651001e-02 2.198125422000885010e-01
1.023490000000000000e+05 9.353293776512145996e-01 2.875882983207702637e-01 9.813567250967025757e-02 2.195485383272171021e-01
1.023500000000000000e+05 8.825125694274902344e-01 2.870402187108993530e-01 8.813945949077606201e-02 2.225829213857650757e-01
1.023510000000000000e+05 9.100762009620666504e-01 2.848942726850509644e-01 1.000816971063613892e-01 2.198315560817718506e-01
1.023520000000000000e+05 8.703839778900146484e-01 2.882192581892013550e-01 9.017567336559295654e-02 2.146028727293014526e-01
1.023530000000000000e+05 6.809821128845214844e-01 2.866558879613876343e-01 9.394278377294540405e-02 2.129303216934204102e-01
1.023540000000000000e+05 9.388446211814880371e-01 2.869163751602172852e-01 1.155942901968955994e-01 2.136497497558593750e-01
1.023550000000000000e+05 9.583157300949096680e-01 2.817636281251907349e-01 1.093193143606185913e-01 2.133864313364028931e-01
1.023560000000000000e+05 8.930577635765075684e-01 2.825239300727844238e-01 8.779608458280563354e-02 2.190270125865936279e-01
1.023570000000000000e+05 9.507726430892944336e-01 2.849070578813552856e-01 1.220066770911216736e-01 2.163778990507125854e-01
1.023580000000000000e+05 9.467968344688415527e-01 2.838173508644104004e-01 9.555236250162124634e-02 2.117074728012084961e-01
1.023590000000000000e+05 7.613537311553955078e-01 2.855967730283737183e-01 9.428832679986953735e-02 2.192181348800659180e-01
1.023600000000000000e+05 8.697018027305603027e-01 2.844898700714111328e-01 1.160844191908836365e-01 2.207900881767272949e-01
1.023610000000000000e+05 8.221867680549621582e-01 2.883679866790771484e-01 9.162798523902893066e-02 2.175202667713165283e-01
1.023620000000000000e+05 7.607299685478210449e-01 2.824471145868301392e-01 1.327845156192779541e-01 2.132937163114547729e-01
1.023630000000000000e+05 8.541212677955627441e-01 2.826714664697647095e-01 7.066544145345687866e-02 2.194315642118453979e-01
1.023640000000000000e+05 8.065018653869628906e-01 2.849169075489044189e-01 1.061115190386772156e-01 2.156149297952651978e-01
1.023650000000000000e+05 9.202103614807128906e-01 2.821990251541137695e-01 9.402708709239959717e-02 2.184837609529495239e-01
1.023660000000000000e+05 9.477962851524353027e-01 2.859029173851013184e-01 1.252205669879913330e-01 2.168659865856170654e-01
1.023670000000000000e+05 7.658167481422424316e-01 2.881772965192794800e-01 8.107462525367736816e-02 2.168025821447372437e-01
1.023680000000000000e+05 7.983765006065368652e-01 2.827667295932769775e-01 1.099176928400993347e-01 2.131162732839584351e-01
1.023690000000000000e+05 7.645316123962402344e-01 2.820077240467071533e-01 1.080135181546211243e-01 2.151031196117401123e-01
1.023700000000000000e+05 7.798297405242919922e-01 2.859358787536621094e-01 9.306916594505310059e-02 2.159393876791000366e-01
1.023710000000000000e+05 8.629794716835021973e-01 2.838968932628631592e-01 1.098143160343170166e-01 2.144271582365036011e-01
1.023720000000000000e+05 6.815795898437500000e-01 2.836284637451171875e-01 1.219869107007980347e-01 2.125862985849380493e-01
1.023730000000000000e+05 8.308489322662353516e-01 2.865617126226425171e-01 9.167141467332839966e-02 2.148936390876770020e-01
1.023740000000000000e+05 8.656389713287353516e-01 2.855480313301086426e-01 1.301872879266738892e-01 2.122772783041000366e-01
1.023750000000000000e+05 7.221814990043640137e-01 2.915739268064498901e-01 1.049395427107810974e-01 2.088814079761505127e-01
1.023760000000000000e+05 7.983150482177734375e-01 2.835535034537315369e-01 1.167654097080230713e-01 2.070619761943817139e-01
1.023770000000000000e+05 7.107029557228088379e-01 2.877714484930038452e-01 1.309505850076675415e-01 2.076783329248428345e-01
1.023780000000000000e+05 7.678738832473754883e-01 2.847920805215835571e-01 1.079009845852851868e-01 2.101736813783645630e-01
1.023790000000000000e+05 7.111579775810241699e-01 2.823714762926101685e-01 1.297276914119720459e-01 2.088938504457473755e-01
1.023800000000000000e+05 7.324310541152954102e-01 2.868172526359558105e-01 9.994012862443923950e-02 2.132580429315567017e-01
1.023810000000000000e+05 7.822607159614562988e-01 2.833981961011886597e-01 1.187071427702903748e-01 2.155521810054779053e-01
1.023820000000000000e+05 7.668686509132385254e-01 2.838750034570693970e-01 1.097391769289970398e-01 2.137983888387680054e-01
1.023830000000000000e+05 7.350172996520996094e-01 2.848936021327972412e-01 1.077905744314193726e-01 2.135125696659088135e-01
1.023840000000000000e+05 8.360797166824340820e-01 2.837729007005691528e-01 1.174554377794265747e-01 2.117703258991241455e-01
1.023850000000000000e+05 7.840954065322875977e-01 2.826128154993057251e-01 9.466902166604995728e-02 2.211652696132659912e-01
1.023860000000000000e+05 6.377357840538024902e-01 2.797963097691535950e-01 1.127934232354164124e-01 2.193014472723007202e-01
1.023870000000000000e+05 7.685900330543518066e-01 2.870546877384185791e-01 1.029312089085578918e-01 2.194126248359680176e-01
1.023880000000000000e+05 7.873336672782897949e-01 2.836727946996688843e-01 1.220204904675483704e-01 2.165302932262420654e-01
1.023890000000000000e+05 8.383547067642211914e-01 2.856775224208831787e-01 1.006291657686233521e-01 2.150365114212036133e-01
1.023900000000000000e+05 8.981927037239074707e-01 2.821645736694335938e-01 1.284690648317337036e-01 2.144899219274520874e-01
1.023910000000000000e+05 8.429857492446899414e-01 2.860113680362701416e-01 1.053747609257698059e-01 2.071824967861175537e-01
1.023920000000000000e+05 8.381861448287963867e-01 2.849159240722656250e-01 1.126269847154617310e-01 2.103353887796401978e-01
1.023930000000000000e+05 7.709157466888427734e-01 2.845457270741462708e-01 1.323714852333068848e-01 2.121326774358749390e-01
1.023940000000000000e+05 5.504847168922424316e-01 2.865794301033020020e-01 8.805309236049652100e-02 2.148831933736801147e-01
1.023950000000000000e+05 8.986112475395202637e-01 2.812882661819458008e-01 1.377140283584594727e-01 2.146902829408645630e-01
1.023960000000000000e+05 9.229450225830078125e-01 2.873852699995040894e-01 1.045366674661636353e-01 2.157170921564102173e-01
1.023970000000000000e+05 8.710866570472717285e-01 2.789551839232444763e-01 1.281070411205291748e-01 2.113379538059234619e-01
1.023980000000000000e+05 6.601773500442504883e-01 2.767245918512344360e-01 1.207830458879470825e-01 2.172154784202575684e-01
1.023990000000000000e+05 6.611193418502807617e-01 2.844220995903015137e-01 1.266245394945144653e-01 2.174897640943527222e-01
1.024000000000000000e+05 8.873680830001831055e-01 2.824654728174209595e-01 1.262464523315429688e-01 2.186876088380813599e-01
1.024010000000000000e+05 7.157458066940307617e-01 2.826055288314819336e-01 1.118548810482025146e-01 2.203308045864105225e-01
1.024020000000000000e+05 8.724956512451171875e-01 2.803127318620681763e-01 1.402502655982971191e-01 2.109406292438507080e-01
1.024030000000000000e+05 8.869417905807495117e-01 2.881162613630294800e-01 1.145710647106170654e-01 2.141848653554916382e-01
1.024040000000000000e+05 7.784478664398193359e-01 2.802024483680725098e-01 1.279897838830947876e-01 2.118065357208251953e-01
1.024050000000000000e+05 8.474767208099365234e-01 2.850721925497055054e-01 1.282646209001541138e-01 2.108914107084274292e-01
1.024060000000000000e+05 7.709906697273254395e-01 2.868170142173767090e-01 1.086992397904396057e-01 2.148304730653762817e-01
1.024070000000000000e+05 6.751675605773925781e-01 2.834884226322174072e-01 1.388575583696365356e-01 2.101729512214660645e-01
1.024080000000000000e+05 7.900279760360717773e-01 2.843160033226013184e-01 1.089041233062744141e-01 2.088573426008224487e-01
1.024090000000000000e+05 7.306088209152221680e-01 2.793157994747161865e-01 1.349899619817733765e-01 2.169688344001770020e-01
1.024100000000000000e+05 7.577112317085266113e-01 2.865090072154998779e-01 1.126118600368499756e-01 2.245412021875381470e-01
1.024110000000000000e+05 7.806347608566284180e-01 2.817824780941009521e-01 1.208126097917556763e-01 2.193941026926040649e-01
1.024120000000000000e+05 6.884188652038574219e-01 2.788568735122680664e-01 1.252947002649307251e-01 2.116302698850631714e-01
1.024130000000000000e+05 6.816309690475463867e-01 2.842121124267578125e-01 1.233416125178337097e-01 2.100007534027099609e-01
1.024140000000000000e+05 8.745526075363159180e-01 2.833124995231628418e-01 1.091300100088119507e-01 2.150542885065078735e-01
1.024150000000000000e+05 7.734303474426269531e-01 2.830355614423751831e-01 1.360628157854080200e-01 2.120364010334014893e-01
1.024160000000000000e+05 7.491985559463500977e-01 2.824030071496963501e-01 1.251012682914733887e-01 2.152980864048004150e-01
1.024170000000000000e+05 8.049772381782531738e-01 2.829443961381912231e-01 1.199179515242576599e-01 2.158876210451126099e-01
1.024180000000000000e+05 6.734538674354553223e-01 2.823532372713088989e-01 1.348979026079177856e-01 2.149531990289688110e-01
1.024190000000000000e+05 6.248692274093627930e-01 2.807355076074600220e-01 1.279375255107879639e-01 2.190092802047729492e-01
1.024200000000000000e+05 7.315237522125244141e-01 2.827260643243789673e-01 1.339985430240631104e-01 2.219983935356140137e-01
1.024210000000000000e+05 6.649996638298034668e-01 2.871610969305038452e-01 1.002123430371284485e-01 2.233489006757736206e-01
1.024220000000000000e+05 8.785499930381774902e-01 2.829294130206108093e-01 1.423281431198120117e-01 2.144142240285873413e-01
1.024230000000000000e+05 8.022286891937255859e-01 2.890935838222503662e-01 1.340375393629074097e-01 2.110510766506195068e-01
1.024240000000000000e+05 7.724340558052062988e-01 2.893833965063095093e-01 1.253580898046493530e-01 2.124518752098083496e-01
1.024250000000000000e+05 6.237180233001708984e-01 2.826749235391616821e-01 1.283501833677291870e-01 2.114448994398117065e-01
1.024260000000000000e+05 8.390518426895141602e-01 2.857063561677932739e-01 1.137577295303344727e-01 2.113138437271118164e-01
1.024270000000000000e+05 9.371729493141174316e-01 2.784275561571121216e-01 1.486106812953948975e-01 2.135686278343200684e-01
1.024280000000000000e+05 6.281367540359497070e-01 2.856372743844985962e-01 1.231180056929588318e-01 2.156168818473815918e-01
1.024290000000000000e+05 8.464459776878356934e-01 2.863935232162475586e-01 1.238980293273925781e-01 2.173918038606643677e-01
1.024300000000000000e+05 8.275346159934997559e-01 2.816087305545806885e-01 1.321176290512084961e-01 2.157803028821945190e-01
1.024310000000000000e+05 8.362312316894531250e-01 2.829558849334716797e-01 1.310993731021881104e-01 2.154446989297866821e-01
1.024320000000000000e+05 7.951514720916748047e-01 2.812138050794601440e-01 1.450562030076980591e-01 2.206842452287673950e-01
1.024330000000000000e+05 6.376274824142456055e-01 2.881253957748413086e-01 1.120733991265296936e-01 2.184191495180130005e-01
1.024340000000000000e+05 7.049385309219360352e-01 2.832335531711578369e-01 1.301635056734085083e-01 2.125300765037536621e-01
1.024350000000000000e+05 6.870606541633605957e-01 2.808012813329696655e-01 1.144775003194808960e-01 2.170015275478363037e-01
1.024360000000000000e+05 7.857658267021179199e-01 2.822890728712081909e-01 1.341279149055480957e-01 2.113610506057739258e-01
1.024370000000000000e+05 7.532907724380493164e-01 2.887879461050033569e-01 1.278151869773864746e-01 2.106582820415496826e-01
1.024380000000000000e+05 7.735082507133483887e-01 2.836534678936004639e-01 1.402474045753479004e-01 2.114047557115554810e-01
1.024390000000000000e+05 7.350862026214599609e-01 2.858975827693939209e-01 1.270958781242370605e-01 2.123083472251892090e-01
1.024400000000000000e+05 8.265697956085205078e-01 2.817092239856719971e-01 1.420907229185104370e-01 2.132011950016021729e-01
1.024410000000000000e+05 8.373167514801025391e-01 2.886755466461181641e-01 1.395147889852523804e-01 2.109355032444000244e-01
1.024420000000000000e+05 7.644120454788208008e-01 2.854004204273223877e-01 1.251743584871292114e-01 2.145490199327468872e-01
1.024430000000000000e+05 6.733859777450561523e-01 2.820113599300384521e-01 1.271786838769912720e-01 2.165810614824295044e-01
1.024440000000000000e+05 7.833446264266967773e-01 2.852951511740684509e-01 1.316538304090499878e-01 2.149781137704849243e-01
1.024450000000000000e+05 8.399553894996643066e-01 2.866429835557937622e-01 1.281405538320541382e-01 2.079931646585464478e-01
1.024460000000000000e+05 7.980037331581115723e-01 2.817001789808273315e-01 1.246100291609764099e-01 2.237141430377960205e-01
1.024470000000000000e+05 6.342792510986328125e-01 2.816201746463775635e-01 1.233876347541809082e-01 2.190795093774795532e-01
1.024480000000000000e+05 7.482438087463378906e-01 2.799423933029174805e-01 1.261048316955566406e-01 2.149258404970169067e-01
1.024490000000000000e+05 7.090241312980651855e-01 2.810918539762496948e-01 1.368166506290435791e-01 2.161635756492614746e-01
1.024500000000000000e+05 7.921150326728820801e-01 2.844427376985549927e-01 1.314034610986709595e-01 2.108158171176910400e-01
1.024510000000000000e+05 7.245105504989624023e-01 2.800972163677215576e-01 1.319703012704849243e-01 2.155257314443588257e-01
1.024520000000000000e+05 8.687934279441833496e-01 2.785978913307189941e-01 1.379487961530685425e-01 2.073199748992919922e-01
1.024530000000000000e+05 6.732738614082336426e-01 2.868546992540359497e-01 1.414684057235717773e-01 2.117764949798583984e-01
1.024540000000000000e+05 6.123262643814086914e-01 2.857520878314971924e-01 1.215774714946746826e-01 2.163094431161880493e-01
1.024550000000000000e+05 6.481271982192993164e-01 2.828728258609771729e-01 1.416270434856414795e-01 2.150027602910995483e-01
1.024560000000000000e+05 8.376871347427368164e-01 2.867641150951385498e-01 1.185567826032638550e-01 2.146947383880615234e-01
1.024570000000000000e+05 7.021597623825073242e-01 2.849888354539871216e-01 1.279469728469848633e-01 2.135097384452819824e-01
1.024580000000000000e+05 5.126507282257080078e-01 2.843749076128005981e-01 1.348174810409545898e-01 2.143487930297851562e-01
1.024590000000000000e+05 7.247335910797119141e-01 2.842786610126495361e-01 1.127431988716125488e-01 2.160051912069320679e-01
1.024600000000000000e+05 6.248328685760498047e-01 2.846873700618743896e-01 1.301539838314056396e-01 2.175625115633010864e-01
1.024610000000000000e+05 5.365109443664550781e-01 2.852496206760406494e-01 1.350790560245513916e-01 2.149437069892883301e-01
1.024620000000000000e+05 8.236384987831115723e-01 2.849248349666595459e-01 1.265053898096084595e-01 2.156360149383544922e-01
1.024630000000000000e+05 6.254040002822875977e-01 2.822270542383193970e-01 1.330231726169586182e-01 2.169714272022247314e-01
1.024640000000000000e+05 6.230958700180053711e-01 2.888617664575576782e-01 1.305183470249176025e-01 2.170170992612838745e-01
1.024650000000000000e+05 8.872573971748352051e-01 2.880117148160934448e-01 1.204850003123283386e-01 2.163818329572677612e-01
