1.162330000000000000e+05 8.447177410125732422e-01 2.791978120803833008e-01 1.379821300506591797e-01 2.160363793373107910e-01
1.162340000000000000e+05 7.408632040023803711e-01 2.801368460059165955e-01 1.354109048843383789e-01 2.188102602958679199e-01
1.162350000000000000e+05 7.226946949958801270e-01 2.763410806655883789e-01 1.320698410272598267e-01 2.265793681144714355e-01
1.162360000000000000e+05 7.708945274353027344e-01 2.838250547647476196e-01 1.220670416951179504e-01 2.194891721010208130e-01
1.162370000000000000e+05 9.020908474922180176e-01 2.790419980883598328e-01 1.420242488384246826e-01 2.237957119941711426e-01
1.162380000000000000e+05 7.711510658264160156e-01 2.840312421321868896e-01 1.307204067707061768e-01 2.163859605789184570e-01
1.162390000000000000e+05 7.773619294166564941e-01 2.807683497667312622e-01 1.198917999863624573e-01 2.186583429574966431e-01
1.162400000000000000e+05 8.323917388916015625e-01 2.795030623674392700e-01 1.452294737100601196e-01 2.207001745700836182e-01
1.162410000000000000e+05 8.702478408813476562e-01 2.813317328691482544e-01 1.157121136784553528e-01 2.230620682239532471e-01
1.162420000000000000e+05 7.013076543807983398e-01 2.759959325194358826e-01 1.381484568119049072e-01 2.197373509407043457e-01
1.162430000000000000e+05 8.083781599998474121e-01 2.825081124901771545e-01 1.325941234827041626e-01 2.164770513772964478e-01
1.162440000000000000e+05 7.811318039894104004e-01 2.796684727072715759e-01 1.195318102836608887e-01 2.318694591522216797e-01
1.162450000000000000e+05 8.463484048843383789e-01 2.835251390933990479e-01 1.464663743972778320e-01 2.183389216661453247e-01
1.162460000000000000e+05 8.098323941230773926e-01 2.764396965503692627e-01 1.282877773046493530e-01 2.153812348842620850e-01
1.162470000000000000e+05 9.041035175323486328e-01 2.799262404441833496e-01 1.313407868146896362e-01 2.176012694835662842e-01
1.162480000000000000e+05 7.534803152084350586e-01 2.858173772692680359e-01 1.336417645215988159e-01 2.133157700300216675e-01
1.162490000000000000e+05 8.456568121910095215e-01 2.812643274664878845e-01 1.430082768201828003e-01 2.152922004461288452e-01
1.162500000000000000e+05 7.863310575485229492e-01 2.770192772150039673e-01 1.189513728022575378e-01 2.228204458951950073e-01
1.162510000000000000e+05 7.300059199333190918e-01 2.800187915563583374e-01 1.483085900545120239e-01 2.209819257259368896e-01
1.162520000000000000e+05 7.992376089096069336e-01 2.803412824869155884e-01 1.079552546143531799e-01 2.128454744815826416e-01
1.162530000000000000e+05 7.490025162696838379e-01 2.788469940423965454e-01 1.438379883766174316e-01 2.115514874458312988e-01
1.162540000000000000e+05 7.491795420646667480e-01 2.794993668794631958e-01 1.238358765840530396e-01 2.212376743555068970e-01
1.162550000000000000e+05 7.891351580619812012e-01 2.804717049002647400e-01 1.416763514280319214e-01 2.108246982097625732e-01
1.162560000000000000e+05 7.831540107727050781e-01 2.835833877325057983e-01 1.095667034387588501e-01 2.139708250761032104e-01
1.162570000000000000e+05 7.426825165748596191e-01 2.772836908698081970e-01 1.481111347675323486e-01 2.176312357187271118e-01
1.162580000000000000e+05 6.687337160110473633e-01 2.808217704296112061e-01 1.257950067520141602e-01 2.125593721866607666e-01
1.162590000000000000e+05 8.149001002311706543e-01 2.826633304357528687e-01 1.346508264541625977e-01 2.149017751216888428e-01
1.162600000000000000e+05 8.643429875373840332e-01 2.757319435477256775e-01 1.223907321691513062e-01 2.123683542013168335e-01
1.162610000000000000e+05 6.425111889839172363e-01 2.811819836497306824e-01 1.372599452733993530e-01 2.143355160951614380e-01
1.162620000000000000e+05 6.693384647369384766e-01 2.873904481530189514e-01 1.219963282346725464e-01 2.123212367296218872e-01
1.162630000000000000e+05 8.477125763893127441e-01 2.821764871478080750e-01 1.333562582731246948e-01 2.221511751413345337e-01
1.162640000000000000e+05 6.624358296394348145e-01 2.814608961343765259e-01 1.223087161779403687e-01 2.192149758338928223e-01
1.162650000000000000e+05 7.190562486648559570e-01 2.795604020357131958e-01 1.439052671194076538e-01 2.249275594949722290e-01
1.162660000000000000e+05 6.289204359054565430e-01 2.795923873782157898e-01 1.100495532155036926e-01 2.220902591943740845e-01
1.162670000000000000e+05 8.214340209960937500e-01 2.825714349746704102e-01 1.507955491542816162e-01 2.197723835706710815e-01
1.162680000000000000e+05 8.268884420394897461e-01 2.814822196960449219e-01 1.127461940050125122e-01 2.232868373394012451e-01
1.162690000000000000e+05 7.488671541213989258e-01 2.772366926074028015e-01 1.378169655799865723e-01 2.211322784423828125e-01
1.162700000000000000e+05 6.952810883522033691e-01 2.808882594108581543e-01 1.268998533487319946e-01 2.214751243591308594e-01
1.162710000000000000e+05 8.443700075149536133e-01 2.800079435110092163e-01 1.240744739770889282e-01 2.158718556165695190e-01
1.162720000000000000e+05 8.362249732017517090e-01 2.757956311106681824e-01 1.451658159494400024e-01 2.211984843015670776e-01
1.162730000000000000e+05 7.663486599922180176e-01 2.826791778206825256e-01 1.334899067878723145e-01 2.241285443305969238e-01
1.162740000000000000e+05 8.064658641815185547e-01 2.768346741795539856e-01 1.420548111200332642e-01 2.244002670049667358e-01
1.162750000000000000e+05 7.276250123977661133e-01 2.817210853099822998e-01 1.202609390020370483e-01 2.172061502933502197e-01
1.162760000000000000e+05 6.695358753204345703e-01 2.806338593363761902e-01 1.391505002975463867e-01 2.152183204889297485e-01
1.162770000000000000e+05 8.283403515815734863e-01 2.801032662391662598e-01 1.266755759716033936e-01 2.189630717039108276e-01
1.162780000000000000e+05 7.338286638259887695e-01 2.782060876488685608e-01 1.350241601467132568e-01 2.237631380558013916e-01
1.162790000000000000e+05 7.947142124176025391e-01 2.830525562167167664e-01 1.432885676622390747e-01 2.173569351434707642e-01
1.162800000000000000e+05 7.859612107276916504e-01 2.811893299221992493e-01 1.111084371805191040e-01 2.104438543319702148e-01
1.162810000000000000e+05 8.420344591140747070e-01 2.774497121572494507e-01 1.382552981376647949e-01 2.117429673671722412e-01
1.162820000000000000e+05 7.767190337181091309e-01 2.788501009345054626e-01 1.318805515766143799e-01 2.186676859855651855e-01
1.162830000000000000e+05 7.931311130523681641e-01 2.799315527081489563e-01 1.214612573385238647e-01 2.105554342269897461e-01
1.162840000000000000e+05 8.430461883544921875e-01 2.806511744856834412e-01 1.437563300132751465e-01 2.131505906581878662e-01
1.162850000000000000e+05 7.815049290657043457e-01 2.807425260543823242e-01 1.174249500036239624e-01 2.152767479419708252e-01
1.162860000000000000e+05 7.647582292556762695e-01 2.830658331513404846e-01 1.417201012372970581e-01 2.230209708213806152e-01
1.162870000000000000e+05 8.800216317176818848e-01 2.805521264672279358e-01 1.173010244965553284e-01 2.283355742692947388e-01
1.162880000000000000e+05 7.945746779441833496e-01 2.813276574015617371e-01 1.377011686563491821e-01 2.250545024871826172e-01
1.162890000000000000e+05 7.958725690841674805e-01 2.778662219643592834e-01 1.333722919225692749e-01 2.247694432735443115e-01
1.162900000000000000e+05 6.973229050636291504e-01 2.766591981053352356e-01 1.413756757974624634e-01 2.235810160636901855e-01
1.162910000000000000e+05 8.600855469703674316e-01 2.816682308912277222e-01 1.143869459629058838e-01 2.240185290575027466e-01
1.162920000000000000e+05 8.567855358123779297e-01 2.817080318927764893e-01 1.351685523986816406e-01 2.196973264217376709e-01
1.162930000000000000e+05 8.003322482109069824e-01 2.776021659374237061e-01 1.252434700727462769e-01 2.135397344827651978e-01
1.162940000000000000e+05 6.856034398078918457e-01 2.824692726135253906e-01 1.452980637550354004e-01 2.109804451465606689e-01
1.162950000000000000e+05 6.064534187316894531e-01 2.816769331693649292e-01 1.229794099926948547e-01 2.189609259366989136e-01
1.162960000000000000e+05 8.304139375686645508e-01 2.778885215520858765e-01 1.336034238338470459e-01 2.153205424547195435e-01
1.162970000000000000e+05 6.876982450485229492e-01 2.792296260595321655e-01 1.170169934630393982e-01 2.162611335515975952e-01
1.162980000000000000e+05 6.922795772552490234e-01 2.778853550553321838e-01 1.354917585849761963e-01 2.057949900627136230e-01
1.162990000000000000e+05 8.188154697418212891e-01 2.853417992591857910e-01 1.172210499644279480e-01 2.134178131818771362e-01
1.163000000000000000e+05 8.004435896873474121e-01 2.778374329209327698e-01 1.440798491239547729e-01 2.239262312650680542e-01
1.163010000000000000e+05 7.766900658607482910e-01 2.871120572090148926e-01 1.101434156298637390e-01 2.278658449649810791e-01
1.163020000000000000e+05 7.986843585968017578e-01 2.816572561860084534e-01 1.428838819265365601e-01 2.227922230958938599e-01
1.163030000000000000e+05 8.053165078163146973e-01 2.813807576894760132e-01 1.188201084733009338e-01 2.171254605054855347e-01
1.163040000000000000e+05 7.745250463485717773e-01 2.804235070943832397e-01 1.361280828714370728e-01 2.236981540918350220e-01
1.163050000000000000e+05 9.157087206840515137e-01 2.805027663707733154e-01 1.357996463775634766e-01 2.266464829444885254e-01
1.163060000000000000e+05 8.306589126586914062e-01 2.775522768497467041e-01 1.205859109759330750e-01 2.217447310686111450e-01
1.163070000000000000e+05 7.948926687240600586e-01 2.777788564562797546e-01 1.424818336963653564e-01 2.221811562776565552e-01
1.163080000000000000e+05 6.856538057327270508e-01 2.772149145603179932e-01 1.262718439102172852e-01 2.283123135566711426e-01
1.163090000000000000e+05 8.451727032661437988e-01 2.800401747226715088e-01 1.309642791748046875e-01 2.314146459102630615e-01
1.163100000000000000e+05 7.617935538291931152e-01 2.876302450895309448e-01 1.134731248021125793e-01 2.177259027957916260e-01
1.163110000000000000e+05 6.840596795082092285e-01 2.790689170360565186e-01 1.500050127506256104e-01 2.152871936559677124e-01
1.163120000000000000e+05 7.092559337615966797e-01 2.847092151641845703e-01 1.039754450321197510e-01 2.190150171518325806e-01
1.163130000000000000e+05 8.356862664222717285e-01 2.792527005076408386e-01 1.342882066965103149e-01 2.229690700769424438e-01
1.163140000000000000e+05 7.450958490371704102e-01 2.806914225220680237e-01 1.333058923482894897e-01 2.233234047889709473e-01
1.163150000000000000e+05 8.958806395530700684e-01 2.797904759645462036e-01 1.374014168977737427e-01 2.222182601690292358e-01
1.163160000000000000e+05 8.443958759307861328e-01 2.806003391742706299e-01 1.361553221940994263e-01 2.251235097646713257e-01
1.163170000000000000e+05 7.502104640007019043e-01 2.757606953382492065e-01 1.262872368097305298e-01 2.230314463376998901e-01
1.163180000000000000e+05 6.829577088356018066e-01 2.797156497836112976e-01 1.349435895681381226e-01 2.143950760364532471e-01
1.163190000000000000e+05 6.979354619979858398e-01 2.817824631929397583e-01 1.224277615547180176e-01 2.157032638788223267e-01
1.163200000000000000e+05 8.571169376373291016e-01 2.789336889982223511e-01 1.395506411790847778e-01 2.125031650066375732e-01
1.163210000000000000e+05 7.202169895172119141e-01 2.817024812102317810e-01 1.205033957958221436e-01 2.176363617181777954e-01
1.163220000000000000e+05 8.370470404624938965e-01 2.832613363862037659e-01 1.284263134002685547e-01 2.067452371120452881e-01
1.163230000000000000e+05 8.205755352973937988e-01 2.794884294271469116e-01 1.453081220388412476e-01 2.239165604114532471e-01
1.163240000000000000e+05 7.648620605468750000e-01 2.778119295835494995e-01 1.242358833551406860e-01 2.218621671199798584e-01
1.163250000000000000e+05 8.214919567108154297e-01 2.795160040259361267e-01 1.299131661653518677e-01 2.220115065574645996e-01
1.163260000000000000e+05 7.901008725166320801e-01 2.783683091402053833e-01 1.399827450513839722e-01 2.199255675077438354e-01
1.163270000000000000e+05 7.475810050964355469e-01 2.778088077902793884e-01 1.254751235246658325e-01 2.222623676061630249e-01
1.163280000000000000e+05 7.877511382102966309e-01 2.819906473159790039e-01 1.248990967869758606e-01 2.179128229618072510e-01
1.163290000000000000e+05 7.838241457939147949e-01 2.787385955452919006e-01 1.227393522858619690e-01 2.239838093519210815e-01
1.163300000000000000e+05 8.713958859443664551e-01 2.828201055526733398e-01 1.421642601490020752e-01 2.203368693590164185e-01
1.163310000000000000e+05 7.460407614707946777e-01 2.803094685077667236e-01 1.499413996934890747e-01 2.301899790763854980e-01
1.163320000000000000e+05 7.322506904602050781e-01 2.790920436382293701e-01 1.200825646519660950e-01 2.236461788415908813e-01
1.163330000000000000e+05 8.304812908172607422e-01 2.819432988762855530e-01 1.318470835685729980e-01 2.194471061229705811e-01
1.163340000000000000e+05 8.284686207771301270e-01 2.797330841422080994e-01 1.507653146982192993e-01 2.106292694807052612e-01
1.163350000000000000e+05 8.293027877807617188e-01 2.801362946629524231e-01 1.165251061320304871e-01 2.197514623403549194e-01
1.163360000000000000e+05 9.310991168022155762e-01 2.773813605308532715e-01 1.408824175596237183e-01 2.169641852378845215e-01
1.163370000000000000e+05 7.027928233146667480e-01 2.788640484213829041e-01 1.152831539511680603e-01 2.255190908908843994e-01
1.163380000000000000e+05 7.291578650474548340e-01 2.822953909635543823e-01 1.458141505718231201e-01 2.228782027959823608e-01
1.163390000000000000e+05 6.815724968910217285e-01 2.822407335042953491e-01 1.072980388998985291e-01 2.185208052396774292e-01
1.163400000000000000e+05 7.569458484649658203e-01 2.804621756076812744e-01 1.430371701717376709e-01 2.179347574710845947e-01
1.163410000000000000e+05 5.921764969825744629e-01 2.835377007722854614e-01 1.153500527143478394e-01 2.121732085943222046e-01
1.163420000000000000e+05 8.653001785278320312e-01 2.794069647789001465e-01 1.392969638109207153e-01 2.188789099454879761e-01
1.163430000000000000e+05 7.202051877975463867e-01 2.815223783254623413e-01 1.228793263435363770e-01 2.075040340423583984e-01
1.163440000000000000e+05 7.696625590324401855e-01 2.825281545519828796e-01 1.457335799932479858e-01 2.162282764911651611e-01
1.163450000000000000e+05 7.513508200645446777e-01 2.817033678293228149e-01 1.331572383642196655e-01 2.217357009649276733e-01
1.163460000000000000e+05 7.848093509674072266e-01 2.789785936474800110e-01 1.266407370567321777e-01 2.193202972412109375e-01
1.163470000000000000e+05 8.410161137580871582e-01 2.787910029292106628e-01 1.384267657995223999e-01 2.203322947025299072e-01
1.163480000000000000e+05 6.437788009643554688e-01 2.813348621129989624e-01 1.295083165168762207e-01 2.212679386138916016e-01
1.163490000000000000e+05 6.326261162757873535e-01 2.808741033077239990e-01 1.303967833518981934e-01 2.235707789659500122e-01
1.163500000000000000e+05 8.931841850280761719e-01 2.835545390844345093e-01 1.505410522222518921e-01 2.142125666141510010e-01
1.163510000000000000e+05 7.265954017639160156e-01 2.820284515619277954e-01 9.937833249568939209e-02 2.159268260002136230e-01
1.163520000000000000e+05 8.920086026191711426e-01 2.816077694296836853e-01 1.434740573167800903e-01 2.162666171789169312e-01
1.163530000000000000e+05 7.691927552223205566e-01 2.804265916347503662e-01 1.246976256370544434e-01 2.167816162109375000e-01
1.163540000000000000e+05 7.308609485626220703e-01 2.799598798155784607e-01 1.422827690839767456e-01 2.321874052286148071e-01
1.163550000000000000e+05 7.523794174194335938e-01 2.802365273237228394e-01 1.262517422437667847e-01 2.145876139402389526e-01
1.163560000000000000e+05 7.037257552146911621e-01 2.795725688338279724e-01 1.449786126613616943e-01 2.211092710494995117e-01
1.163570000000000000e+05 6.716093420982360840e-01 2.814148664474487305e-01 1.210614219307899475e-01 2.109784930944442749e-01
1.163580000000000000e+05 7.641084790229797363e-01 2.802471145987510681e-01 1.376607865095138550e-01 2.227294296026229858e-01
1.163590000000000000e+05 8.109297752380371094e-01 2.813287749886512756e-01 1.400530785322189331e-01 2.208108752965927124e-01
1.163600000000000000e+05 7.742006778717041016e-01 2.825504168868064880e-01 1.228624954819679260e-01 2.278549820184707642e-01
1.163610000000000000e+05 7.317774295806884766e-01 2.803872376680374146e-01 1.461847573518753052e-01 2.276780456304550171e-01
1.163620000000000000e+05 6.845017671585083008e-01 2.847772613167762756e-01 1.251051574945449829e-01 2.178157866001129150e-01
1.163630000000000000e+05 7.790440320968627930e-01 2.797259390354156494e-01 1.350434422492980957e-01 2.201660871505737305e-01
1.163640000000000000e+05 8.053649663925170898e-01 2.808084189891815186e-01 1.271461695432662964e-01 2.252211868762969971e-01
1.163650000000000000e+05 8.112664818763732910e-01 2.784260883927345276e-01 1.352536231279373169e-01 2.185955196619033813e-01
1.163660000000000000e+05 7.786340117454528809e-01 2.782331034541130066e-01 1.407034695148468018e-01 2.171156704425811768e-01
1.163670000000000000e+05 7.749304771423339844e-01 2.832134664058685303e-01 1.260744333267211914e-01 2.152871638536453247e-01
1.163680000000000000e+05 7.507114410400390625e-01 2.835867628455162048e-01 1.222625523805618286e-01 2.161772102117538452e-01
1.163690000000000000e+05 7.821367979049682617e-01 2.794625833630561829e-01 1.259024441242218018e-01 2.053984552621841431e-01
1.163700000000000000e+05 7.355778813362121582e-01 2.777737975120544434e-01 1.588516086339950562e-01 2.200854122638702393e-01
1.163710000000000000e+05 7.111982703208923340e-01 2.856381982564926147e-01 1.340461373329162598e-01 2.183923274278640747e-01
1.163720000000000000e+05 7.896518111228942871e-01 2.767556831240653992e-01 1.280930489301681519e-01 2.155268490314483643e-01
1.163730000000000000e+05 7.580578923225402832e-01 2.811790704727172852e-01 1.273777335882186890e-01 2.225576490163803101e-01
1.163740000000000000e+05 8.282507061958312988e-01 2.820107117295265198e-01 1.346049308776855469e-01 2.101293206214904785e-01
1.163750000000000000e+05 7.217286229133605957e-01 2.819095700979232788e-01 1.239814981818199158e-01 2.121975868940353394e-01
1.163760000000000000e+05 8.823242187500000000e-01 2.801664769649505615e-01 1.303458511829376221e-01 2.198105156421661377e-01
1.163770000000000000e+05 7.796965837478637695e-01 2.826865985989570618e-01 1.498005241155624390e-01 2.263654768466949463e-01
1.163780000000000000e+05 6.426395773887634277e-01 2.807554751634597778e-01 1.088805273175239563e-01 2.293869554996490479e-01
1.163790000000000000e+05 8.816975355148315430e-01 2.803201749920845032e-01 1.439717561006546021e-01 2.264050245285034180e-01
1.163800000000000000e+05 7.670933008193969727e-01 2.818692326545715332e-01 1.221747472882270813e-01 2.250811904668807983e-01
1.163810000000000000e+05 8.440020084381103516e-01 2.765686810016632080e-01 1.372054517269134521e-01 2.281011641025543213e-01
1.163820000000000000e+05 7.188034653663635254e-01 2.794890180230140686e-01 1.343575865030288696e-01 2.217738330364227295e-01
1.163830000000000000e+05 7.594096064567565918e-01 2.805184498429298401e-01 1.136575937271118164e-01 2.188303917646408081e-01
1.163840000000000000e+05 8.744818568229675293e-01 2.808682769536972046e-01 1.408998221158981323e-01 2.197415679693222046e-01
1.163850000000000000e+05 6.742038130760192871e-01 2.801316455006599426e-01 1.351961493492126465e-01 2.265660017728805542e-01
1.163860000000000000e+05 8.927013874053955078e-01 2.826375365257263184e-01 1.217895001173019409e-01 2.193196415901184082e-01
1.163870000000000000e+05 8.751990199089050293e-01 2.791288718581199646e-01 1.314469426870346069e-01 2.076492905616760254e-01
1.163880000000000000e+05 7.258221507072448730e-01 2.809121534228324890e-01 1.170262470841407776e-01 2.239829748868942261e-01
1.163890000000000000e+05 7.858626246452331543e-01 2.789489254355430603e-01 1.366310566663742065e-01 2.193190604448318481e-01
1.163900000000000000e+05 8.690750002861022949e-01 2.792003601789474487e-01 1.160710379481315613e-01 2.298503071069717407e-01
1.163910000000000000e+05 6.772323846817016602e-01 2.837767899036407471e-01 1.456957310438156128e-01 2.133594453334808350e-01
1.163920000000000000e+05 5.992934703826904297e-01 2.823546975851058960e-01 1.161014139652252197e-01 2.094997614622116089e-01
1.163930000000000000e+05 8.100997209548950195e-01 2.826326042413711548e-01 1.434153467416763306e-01 2.200848162174224854e-01
1.163940000000000000e+05 7.123919129371643066e-01 2.854106277227401733e-01 1.316562294960021973e-01 2.136142700910568237e-01
1.163950000000000000e+05 6.360853910446166992e-01 2.811953797936439514e-01 1.458195447921752930e-01 2.149796783924102783e-01
1.163960000000000000e+05 7.813690900802612305e-01 2.819694951176643372e-01 1.320223957300186157e-01 2.160864472389221191e-01
1.163970000000000000e+05 7.511714696884155273e-01 2.834805324673652649e-01 1.249334290623664856e-01 2.151088863611221313e-01
1.163980000000000000e+05 7.117516398429870605e-01 2.766056358814239502e-01 1.350146085023880005e-01 2.190950363874435425e-01
1.163990000000000000e+05 7.223022580146789551e-01 2.795360237360000610e-01 1.318836659193038940e-01 2.194300591945648193e-01
1.164000000000000000e+05 7.921782732009887695e-01 2.840696573257446289e-01 1.412053853273391724e-01 2.184400111436843872e-01
1.164010000000000000e+05 7.102477550506591797e-01 2.826675176620483398e-01 1.216760650277137756e-01 2.134181112051010132e-01
1.164020000000000000e+05 8.218953609466552734e-01 2.755853384733200073e-01 1.188146024942398071e-01 2.280320823192596436e-01
1.164030000000000000e+05 8.709356784820556641e-01 2.798864617943763733e-01 1.635235697031021118e-01 2.210757285356521606e-01
1.164040000000000000e+05 7.175821065902709961e-01 2.839947640895843506e-01 1.093934997916221619e-01 2.189457565546035767e-01
1.164050000000000000e+05 8.151670098304748535e-01 2.817284390330314636e-01 1.395499706268310547e-01 2.132273763418197632e-01
1.164060000000000000e+05 7.597375512123107910e-01 2.806193679571151733e-01 1.368623375892639160e-01 2.105847150087356567e-01
1.164070000000000000e+05 6.399247646331787109e-01 2.781510353088378906e-01 1.479767709970474243e-01 2.196566909551620483e-01
1.164080000000000000e+05 7.958294749259948730e-01 2.871089801192283630e-01 1.264888793230056763e-01 2.131425738334655762e-01
1.164090000000000000e+05 8.318704366683959961e-01 2.779691889882087708e-01 1.333341896533966064e-01 2.148988097906112671e-01
1.164100000000000000e+05 7.624532580375671387e-01 2.780243307352066040e-01 1.112136319279670715e-01 2.202216833829879761e-01
1.164110000000000000e+05 7.410358190536499023e-01 2.796150743961334229e-01 1.488667130470275879e-01 2.092397660017013550e-01
1.164120000000000000e+05 6.159899830818176270e-01 2.829850316047668457e-01 1.109532788395881653e-01 2.126569598913192749e-01
1.164130000000000000e+05 7.359885573387145996e-01 2.812295407056808472e-01 1.373377889394760132e-01 2.093283385038375854e-01
1.164140000000000000e+05 7.367635369300842285e-01 2.785629853606224060e-01 1.321717798709869385e-01 2.134147137403488159e-01
1.164150000000000000e+05 8.526841402053833008e-01 2.817867845296859741e-01 1.338264346122741699e-01 2.152248769998550415e-01
1.164160000000000000e+05 8.226270675659179688e-01 2.802598997950553894e-01 1.353878825902938843e-01 2.105520665645599365e-01
1.164170000000000000e+05 7.613036632537841797e-01 2.799519374966621399e-01 1.405897438526153564e-01 2.142500877380371094e-01
1.164180000000000000e+05 6.590411067008972168e-01 2.801842615008354187e-01 1.384127587080001831e-01 2.035270929336547852e-01
1.164190000000000000e+05 8.667485713958740234e-01 2.805856689810752869e-01 1.275193989276885986e-01 2.106979936361312866e-01
1.164200000000000000e+05 7.724344134330749512e-01 2.774280309677124023e-01 1.470120400190353394e-01 2.149355113506317139e-01
1.164210000000000000e+05 8.444901704788208008e-01 2.806262150406837463e-01 1.179153695702552795e-01 2.112423181533813477e-01
1.164220000000000000e+05 7.111554741859436035e-01 2.840297743678092957e-01 1.390798985958099365e-01 2.193484753370285034e-01
1.164230000000000000e+05 6.837208271026611328e-01 2.782836407423019409e-01 1.256417930126190186e-01 2.149520367383956909e-01
1.164240000000000000e+05 9.267976284027099609e-01 2.823973596096038818e-01 1.264193207025527954e-01 2.144668102264404297e-01
1.164250000000000000e+05 7.675713896751403809e-01 2.781302779912948608e-01 1.424337178468704224e-01 2.260189503431320190e-01
1.164260000000000000e+05 5.030105113983154297e-01 2.827301919460296631e-01 1.232739388942718506e-01 2.104384601116180420e-01
1.164270000000000000e+05 8.574675917625427246e-01 2.801875174045562744e-01 1.352519840002059937e-01 2.247388511896133423e-01
1.164280000000000000e+05 7.907147407531738281e-01 2.804604694247245789e-01 1.478953361511230469e-01 2.272069752216339111e-01
1.164290000000000000e+05 8.124915957450866699e-01 2.798864915966987610e-01 1.195940747857093811e-01 2.281181514263153076e-01
1.164300000000000000e+05 7.664031386375427246e-01 2.831658199429512024e-01 1.594513803720474243e-01 2.219991832971572876e-01
1.164310000000000000e+05 5.994094014167785645e-01 2.808408737182617188e-01 1.151586771011352539e-01 2.207520753145217896e-01
1.164320000000000000e+05 8.787410855293273926e-01 2.774621024727821350e-01 1.452121287584304810e-01 2.270920872688293457e-01
1.164330000000000000e+05 6.328364610671997070e-01 2.764178812503814697e-01 1.295271962881088257e-01 2.275469899177551270e-01
1.164340000000000000e+05 7.402593493461608887e-01 2.807565256953239441e-01 1.400362849235534668e-01 2.207155525684356689e-01
1.164350000000000000e+05 6.023966073989868164e-01 2.811247110366821289e-01 1.186683475971221924e-01 2.272512614727020264e-01
1.164360000000000000e+05 7.996979355812072754e-01 2.817186415195465088e-01 1.472173333168029785e-01 2.213292568922042847e-01
1.164370000000000000e+05 7.498910427093505859e-01 2.806542441248893738e-01 1.190999895334243774e-01 2.170851230621337891e-01
1.164380000000000000e+05 7.204329371452331543e-01 2.779080942273139954e-01 1.490351408720016479e-01 2.192455679178237915e-01
1.164390000000000000e+05 8.140424489974975586e-01 2.827759534120559692e-01 1.121057495474815369e-01 2.258542925119400024e-01
1.164400000000000000e+05 8.190556764602661133e-01 2.782722711563110352e-01 1.478238850831985474e-01 2.239177376031875610e-01
1.164410000000000000e+05 6.279132366180419922e-01 2.806711420416831970e-01 1.270388066768646240e-01 2.233445644378662109e-01
1.164420000000000000e+05 8.177415132522583008e-01 2.798939272761344910e-01 1.465541869401931763e-01 2.098138630390167236e-01
1.164430000000000000e+05 7.053022980690002441e-01 2.820271402597427368e-01 1.185394525527954102e-01 2.119690924882888794e-01
1.164440000000000000e+05 7.693380713462829590e-01 2.797233313322067261e-01 1.596497744321823120e-01 2.172090113162994385e-01
1.164450000000000000e+05 6.327363848686218262e-01 2.834878414869308472e-01 1.152213960886001587e-01 2.243060618638992310e-01
1.164460000000000000e+05 7.386314272880554199e-01 2.773827612400054932e-01 1.448810547590255737e-01 2.209952175617218018e-01
1.164470000000000000e+05 7.155808210372924805e-01 2.853042259812355042e-01 1.420882642269134521e-01 2.158343493938446045e-01
1.164480000000000000e+05 7.417606711387634277e-01 2.798240259289741516e-01 1.292365193367004395e-01 2.130953967571258545e-01
1.164490000000000000e+05 7.234809994697570801e-01 2.796331942081451416e-01 1.306958496570587158e-01 2.045124173164367676e-01
1.164500000000000000e+05 7.257752418518066406e-01 2.811374887824058533e-01 1.212747395038604736e-01 2.071446776390075684e-01
1.164510000000000000e+05 7.130865454673767090e-01 2.812831252813339233e-01 1.350293010473251343e-01 2.114998698234558105e-01
1.164520000000000000e+05 7.024217247962951660e-01 2.834037989377975464e-01 1.184799075126647949e-01 2.128178775310516357e-01
1.164530000000000000e+05 8.698607683181762695e-01 2.793046608567237854e-01 1.384115815162658691e-01 2.246174216270446777e-01
1.164540000000000000e+05 6.768256425857543945e-01 2.857166975736618042e-01 1.260517239570617676e-01 2.179085016250610352e-01
1.164550000000000000e+05 8.403787016868591309e-01 2.794207707047462463e-01 1.321445256471633911e-01 2.137138396501541138e-01
1.164560000000000000e+05 5.837509036064147949e-01 2.837591469287872314e-01 1.216288730502128601e-01 2.145685404539108276e-01
1.164570000000000000e+05 7.465725541114807129e-01 2.786356955766677856e-01 1.341867595911026001e-01 2.152190655469894409e-01
1.164580000000000000e+05 6.698653101921081543e-01 2.804628983139991760e-01 1.213562563061714172e-01 2.137288898229598999e-01
1.164590000000000000e+05 8.924327492713928223e-01 2.804193198680877686e-01 1.457517147064208984e-01 2.155086845159530640e-01
1.164600000000000000e+05 6.654731631278991699e-01 2.855287939310073853e-01 1.221107468008995056e-01 2.069057822227478027e-01
1.164610000000000000e+05 8.812116384506225586e-01 2.783019617199897766e-01 1.494473963975906372e-01 2.188049852848052979e-01
1.164620000000000000e+05 7.087888717651367188e-01 2.820392996072769165e-01 1.350895911455154419e-01 2.216627746820449829e-01
1.164630000000000000e+05 7.852494716644287109e-01 2.855333611369132996e-01 1.322930902242660522e-01 2.247503548860549927e-01
1.164640000000000000e+05 8.144655227661132812e-01 2.803632989525794983e-01 1.416804045438766479e-01 2.244084328413009644e-01
1.164650000000000000e+05 7.062234282493591309e-01 2.849353551864624023e-01 1.352529823780059814e-01 2.125313282012939453e-01
