8.623300000000000000e+04 7.042524814605712891e-01 2.774816080927848816e-01 1.347428858280181885e-01 2.217882424592971802e-01
8.623400000000000000e+04 8.748859763145446777e-01 2.804949805140495300e-01 1.212071552872657776e-01 2.238542586565017700e-01
8.623500000000000000e+04 7.366671562194824219e-01 2.767750695347785950e-01 1.362199932336807251e-01 2.212343811988830566e-01
8.623600000000000000e+04 7.561016082763671875e-01 2.871553599834442139e-01 1.198093295097351074e-01 2.208734452724456787e-01
8.623700000000000000e+04 8.576228022575378418e-01 2.789359465241432190e-01 1.254852265119552612e-01 2.265006303787231445e-01
8.623800000000000000e+04 5.664316415786743164e-01 2.835911512374877930e-01 1.287523657083511353e-01 2.209787368774414062e-01
8.623900000000000000e+04 6.633368134498596191e-01 2.764973714947700500e-01 1.277136951684951782e-01 2.268842011690139771e-01
8.624000000000000000e+04 7.380658984184265137e-01 2.791040688753128052e-01 1.421251296997070312e-01 2.226393967866897583e-01
8.624100000000000000e+04 7.132713794708251953e-01 2.825091183185577393e-01 1.320467144250869751e-01 2.254734188318252563e-01
8.624200000000000000e+04 8.798505067825317383e-01 2.808432206511497498e-01 1.229684501886367798e-01 2.191260904073715210e-01
8.624300000000000000e+04 7.462009787559509277e-01 2.799881696701049805e-01 1.510505080223083496e-01 2.187614440917968750e-01
8.624400000000000000e+04 7.788107395172119141e-01 2.863552123308181763e-01 1.230008453130722046e-01 2.159802168607711792e-01
8.624500000000000000e+04 8.698537349700927734e-01 2.785779312252998352e-01 1.421319097280502319e-01 2.146597355604171753e-01
8.624600000000000000e+04 7.466031312942504883e-01 2.802645117044448853e-01 1.419375687837600708e-01 2.174102067947387695e-01
8.624700000000000000e+04 8.346583843231201172e-01 2.795306146144866943e-01 1.312827616930007935e-01 2.219422012567520142e-01
8.624800000000000000e+04 7.856236696243286133e-01 2.790857553482055664e-01 1.207979544997215271e-01 2.185721397399902344e-01
8.624900000000000000e+04 7.946500182151794434e-01 2.776127532124519348e-01 1.384350508451461792e-01 2.187576442956924438e-01
8.625000000000000000e+04 6.578582525253295898e-01 2.824054807424545288e-01 1.366068571805953979e-01 2.183668315410614014e-01
8.625100000000000000e+04 7.794522047042846680e-01 2.775956541299819946e-01 1.328637897968292236e-01 2.179403752088546753e-01
8.625200000000000000e+04 7.915518879890441895e-01 2.787485718727111816e-01 1.242452114820480347e-01 2.173206061124801636e-01
8.625300000000000000e+04 8.629917502403259277e-01 2.802160978317260742e-01 1.355382949113845825e-01 2.228483557701110840e-01
8.625400000000000000e+04 5.860268473625183105e-01 2.847030237317085266e-01 1.355579644441604614e-01 2.182350009679794312e-01
8.625500000000000000e+04 7.954674363136291504e-01 2.864968851208686829e-01 1.339845955371856689e-01 2.168390750885009766e-01
8.625600000000000000e+04 7.038725614547729492e-01 2.828720510005950928e-01 1.234806254506111145e-01 2.131102234125137329e-01
8.625700000000000000e+04 7.217587232589721680e-01 2.788858264684677124e-01 1.280381083488464355e-01 2.123142629861831665e-01
8.625800000000000000e+04 8.510634899139404297e-01 2.805920019745826721e-01 1.294618248939514160e-01 2.146088778972625732e-01
8.625900000000000000e+04 8.073434233665466309e-01 2.806668207049369812e-01 1.244066730141639709e-01 2.099459469318389893e-01
8.626000000000000000e+04 7.496959567070007324e-01 2.801651060581207275e-01 1.389516592025756836e-01 2.151011973619461060e-01
8.626100000000000000e+04 8.419492244720458984e-01 2.814556583762168884e-01 1.242377981543540955e-01 2.220534831285476685e-01
8.626200000000000000e+04 7.021936774253845215e-01 2.780575379729270935e-01 1.419248580932617188e-01 2.209944427013397217e-01
8.626300000000000000e+04 8.038556575775146484e-01 2.784257084131240845e-01 1.244406029582023621e-01 2.245669364929199219e-01
8.626400000000000000e+04 7.833945155143737793e-01 2.805598154664039612e-01 1.280120760202407837e-01 2.254065722227096558e-01
8.626500000000000000e+04 7.313467264175415039e-01 2.799203991889953613e-01 1.234937459230422974e-01 2.211029529571533203e-01
8.626600000000000000e+04 9.027922749519348145e-01 2.819806784391403198e-01 1.336420774459838867e-01 2.222246676683425903e-01
8.626700000000000000e+04 3.330846428871154785e-01 2.807965129613876343e-01 1.265672147274017334e-01 2.214677929878234863e-01
8.626800000000000000e+04 7.167748212814331055e-01 2.806484326720237732e-01 1.207002699375152588e-01 2.208714038133621216e-01
8.626900000000000000e+04 6.149698495864868164e-01 2.803654223680496216e-01 1.135822162032127380e-01 2.176822125911712646e-01
8.627000000000000000e+04 7.524120807647705078e-01 2.805485278367996216e-01 1.261332631111145020e-01 2.208680212497711182e-01
8.627100000000000000e+04 8.922072052955627441e-01 2.818231880664825439e-01 1.316386759281158447e-01 2.170591056346893311e-01
8.627200000000000000e+04 6.756451129913330078e-01 2.863650768995285034e-01 1.285820305347442627e-01 2.133570164442062378e-01
8.627300000000000000e+04 8.390300273895263672e-01 2.769090980291366577e-01 1.375717669725418091e-01 2.149825096130371094e-01
8.627400000000000000e+04 8.845663070678710938e-01 2.863005399703979492e-01 1.395126730203628540e-01 2.158560454845428467e-01
8.627500000000000000e+04 8.218591213226318359e-01 2.789916321635246277e-01 1.236714422702789307e-01 2.218578755855560303e-01
8.627600000000000000e+04 9.202037453651428223e-01 2.799470499157905579e-01 1.338945776224136353e-01 2.211828529834747314e-01
8.627700000000000000e+04 7.468086481094360352e-01 2.806601077318191528e-01 1.137147396802902222e-01 2.215379774570465088e-01
8.627800000000000000e+04 8.827993273735046387e-01 2.786847278475761414e-01 1.195381134748458862e-01 2.232935726642608643e-01
8.627900000000000000e+04 8.197591304779052734e-01 2.803324013948440552e-01 1.383065134286880493e-01 2.203877717256546021e-01
8.628000000000000000e+04 7.460850477218627930e-01 2.774013355374336243e-01 1.345738768577575684e-01 2.235931009054183960e-01
8.628100000000000000e+04 9.495576620101928711e-01 2.851397246122360229e-01 1.237125769257545471e-01 2.169479578733444214e-01
8.628200000000000000e+04 8.831308484077453613e-01 2.833284735679626465e-01 1.256232112646102905e-01 2.134570926427841187e-01
8.628300000000000000e+04 8.021116852760314941e-01 2.852233946323394775e-01 1.233594119548797607e-01 2.129589170217514038e-01
8.628400000000000000e+04 8.780691623687744141e-01 2.816120535135269165e-01 1.437154114246368408e-01 2.112253010272979736e-01
8.628500000000000000e+04 7.633040547370910645e-01 2.771097943186759949e-01 1.223003193736076355e-01 2.181693017482757568e-01
8.628600000000000000e+04 8.018885254859924316e-01 2.789605408906936646e-01 1.334972530603408813e-01 2.148849368095397949e-01
8.628700000000000000e+04 5.636811256408691406e-01 2.825863063335418701e-01 1.305810511112213135e-01 2.211835980415344238e-01
8.628800000000000000e+04 7.335473895072937012e-01 2.828364372253417969e-01 1.435122191905975342e-01 2.192107141017913818e-01
8.628900000000000000e+04 7.796274423599243164e-01 2.850112766027450562e-01 1.370971947908401489e-01 2.200315743684768677e-01
8.629000000000000000e+04 6.703920960426330566e-01 2.852134555578231812e-01 1.128652468323707581e-01 2.181344628334045410e-01
8.629100000000000000e+04 8.115323185920715332e-01 2.818863242864608765e-01 1.281714886426925659e-01 2.143916785717010498e-01
8.629200000000000000e+04 6.793218255043029785e-01 2.806450724601745605e-01 1.424433290958404541e-01 2.153904438018798828e-01
8.629300000000000000e+04 7.835194468498229980e-01 2.863827943801879883e-01 1.261823177337646484e-01 2.159866243600845337e-01
8.629400000000000000e+04 7.554789781570434570e-01 2.840282618999481201e-01 1.386175751686096191e-01 2.178089171648025513e-01
8.629500000000000000e+04 7.706843614578247070e-01 2.804504781961441040e-01 1.344129294157028198e-01 2.158114463090896606e-01
8.629600000000000000e+04 7.671858072280883789e-01 2.808529287576675415e-01 1.328020840883255005e-01 2.174119055271148682e-01
8.629700000000000000e+04 6.433606743812561035e-01 2.815762460231781006e-01 1.139238253235816956e-01 2.208518236875534058e-01
8.629800000000000000e+04 8.606165051460266113e-01 2.832582443952560425e-01 1.353242546319961548e-01 2.165626436471939087e-01
8.629900000000000000e+04 7.830154895782470703e-01 2.777085602283477783e-01 1.187422350049018860e-01 2.205401957035064697e-01
8.630000000000000000e+04 8.312775492668151855e-01 2.775589153170585632e-01 1.261332482099533081e-01 2.208898067474365234e-01
8.630100000000000000e+04 6.211470961570739746e-01 2.783980220556259155e-01 1.373670399188995361e-01 2.202448993921279907e-01
8.630200000000000000e+04 6.537910699844360352e-01 2.829212099313735962e-01 1.148787587881088257e-01 2.190078943967819214e-01
8.630300000000000000e+04 6.661291718482971191e-01 2.805122435092926025e-01 1.321860998868942261e-01 2.156373858451843262e-01
8.630400000000000000e+04 6.507766246795654297e-01 2.823728322982788086e-01 1.350985616445541382e-01 2.185057997703552246e-01
8.630500000000000000e+04 7.800429463386535645e-01 2.821542024612426758e-01 1.132777333259582520e-01 2.171162068843841553e-01
8.630600000000000000e+04 9.101774096488952637e-01 2.804536893963813782e-01 1.237998530268669128e-01 2.195477634668350220e-01
8.630700000000000000e+04 7.317774295806884766e-01 2.808555737137794495e-01 1.275503188371658325e-01 2.196772992610931396e-01
8.630800000000000000e+04 6.261393427848815918e-01 2.799944058060646057e-01 1.368678659200668335e-01 2.205805927515029907e-01
8.630900000000000000e+04 7.979854941368103027e-01 2.827149480581283569e-01 1.260317116975784302e-01 2.221827208995819092e-01
8.631000000000000000e+04 7.404934763908386230e-01 2.796769589185714722e-01 1.298747807741165161e-01 2.218843400478363037e-01
8.631100000000000000e+04 8.185347914695739746e-01 2.785046026110649109e-01 1.216822266578674316e-01 2.175585031509399414e-01
8.631200000000000000e+04 7.711658477783203125e-01 2.792722657322883606e-01 1.538694947957992554e-01 2.184927165508270264e-01
8.631300000000000000e+04 4.907340109348297119e-01 2.851618230342864990e-01 1.265451908111572266e-01 2.252530604600906372e-01
8.631400000000000000e+04 5.994395613670349121e-01 2.809935435652732849e-01 1.419635266065597534e-01 2.241319715976715088e-01
8.631500000000000000e+04 6.176084280014038086e-01 2.827918976545333862e-01 1.205325573682785034e-01 2.192501425743103027e-01
8.631600000000000000e+04 8.831949830055236816e-01 2.822242379188537598e-01 1.203163042664527893e-01 2.176887094974517822e-01
8.631700000000000000e+04 6.876683831214904785e-01 2.826560288667678833e-01 1.365228742361068726e-01 2.115106284618377686e-01
8.631800000000000000e+04 7.971143722534179688e-01 2.857095897197723389e-01 1.318465471267700195e-01 2.129820734262466431e-01
8.631900000000000000e+04 7.026003599166870117e-01 2.816358208656311035e-01 1.397428065538406372e-01 2.168242037296295166e-01
8.632000000000000000e+04 7.841416001319885254e-01 2.862679213285446167e-01 1.392986923456192017e-01 2.127844691276550293e-01
8.632100000000000000e+04 8.160564899444580078e-01 2.844075560569763184e-01 1.380267143249511719e-01 2.167865782976150513e-01
8.632200000000000000e+04 7.479779720306396484e-01 2.781696319580078125e-01 1.283994764089584351e-01 2.163073867559432983e-01
8.632300000000000000e+04 8.748302459716796875e-01 2.815218865871429443e-01 1.294189840555191040e-01 2.200725227594375610e-01
8.632400000000000000e+04 8.495054244995117188e-01 2.824160903692245483e-01 1.257448196411132812e-01 2.210179120302200317e-01
8.632500000000000000e+04 7.906982302665710449e-01 2.816850095987319946e-01 1.352069824934005737e-01 2.168892323970794678e-01
8.632600000000000000e+04 5.969123244285583496e-01 2.820030003786087036e-01 1.263984292745590210e-01 2.206023186445236206e-01
8.632700000000000000e+04 6.736881732940673828e-01 2.814518511295318604e-01 1.205731555819511414e-01 2.251474261283874512e-01
8.632800000000000000e+04 8.189907670021057129e-01 2.813419848680496216e-01 1.244956552982330322e-01 2.259114086627960205e-01
8.632900000000000000e+04 6.328068375587463379e-01 2.812233269214630127e-01 1.246019750833511353e-01 2.220681309700012207e-01
8.633000000000000000e+04 8.716022968292236328e-01 2.844268083572387695e-01 1.327485293149948120e-01 2.186399400234222412e-01
8.633100000000000000e+04 8.000891208648681641e-01 2.821606397628784180e-01 1.190817803144454956e-01 2.223087698221206665e-01
8.633200000000000000e+04 8.988479971885681152e-01 2.803588733077049255e-01 1.353978216648101807e-01 2.221559882164001465e-01
8.633300000000000000e+04 5.392184257507324219e-01 2.795896083116531372e-01 1.298570334911346436e-01 2.158494293689727783e-01
8.633400000000000000e+04 8.216556310653686523e-01 2.784198075532913208e-01 1.366578340530395508e-01 2.182899266481399536e-01
8.633500000000000000e+04 8.370122313499450684e-01 2.794646471738815308e-01 1.440776586532592773e-01 2.229056954383850098e-01
8.633600000000000000e+04 7.958689332008361816e-01 2.847658544778823853e-01 1.155511587858200073e-01 2.234922349452972412e-01
8.633700000000000000e+04 8.219432234764099121e-01 2.789679840207099915e-01 1.308509111404418945e-01 2.240274697542190552e-01
8.633800000000000000e+04 7.857873439788818359e-01 2.761954069137573242e-01 1.241795197129249573e-01 2.302411794662475586e-01
8.633900000000000000e+04 7.923319339752197266e-01 2.793970257043838501e-01 1.336222141981124878e-01 2.226733714342117310e-01
8.634000000000000000e+04 7.664016485214233398e-01 2.770727872848510742e-01 1.192639395594596863e-01 2.262130528688430786e-01
8.634100000000000000e+04 5.177661180496215820e-01 2.820843160152435303e-01 1.280905008316040039e-01 2.252165973186492920e-01
8.634200000000000000e+04 8.381274342536926270e-01 2.808939814567565918e-01 1.305083930492401123e-01 2.264861464500427246e-01
8.634300000000000000e+04 5.238551497459411621e-01 2.801611125469207764e-01 1.320587545633316040e-01 2.220012694597244263e-01
8.634400000000000000e+04 7.272422313690185547e-01 2.822296172380447388e-01 1.326304972171783447e-01 2.195209860801696777e-01
8.634500000000000000e+04 7.485521435737609863e-01 2.786268815398216248e-01 1.332810968160629272e-01 2.213443666696548462e-01
8.634600000000000000e+04 7.853907346725463867e-01 2.851764112710952759e-01 1.342317759990692139e-01 2.188688367605209351e-01
8.634700000000000000e+04 7.618903517723083496e-01 2.797481268644332886e-01 1.330478191375732422e-01 2.205547392368316650e-01
8.634800000000000000e+04 8.333079814910888672e-01 2.822405844926834106e-01 1.160051599144935608e-01 2.191205620765686035e-01
8.634900000000000000e+04 8.796906471252441406e-01 2.837391495704650879e-01 1.480253338813781738e-01 2.130374163389205933e-01
8.635000000000000000e+04 6.849903464317321777e-01 2.812062948942184448e-01 1.379811465740203857e-01 2.188068479299545288e-01
8.635100000000000000e+04 8.448597192764282227e-01 2.822211384773254395e-01 1.147319972515106201e-01 2.204256653785705566e-01
8.635200000000000000e+04 5.988767743110656738e-01 2.818192988634109497e-01 1.378884762525558472e-01 2.158611416816711426e-01
8.635300000000000000e+04 8.088765144348144531e-01 2.833840250968933105e-01 1.335426568984985352e-01 2.117604762315750122e-01
8.635400000000000000e+04 9.053718447685241699e-01 2.864110171794891357e-01 1.262787133455276489e-01 2.115925252437591553e-01
8.635500000000000000e+04 7.037975788116455078e-01 2.830961644649505615e-01 1.264286190271377563e-01 2.132358700037002563e-01
8.635600000000000000e+04 7.277154326438903809e-01 2.827163636684417725e-01 1.353132724761962891e-01 2.141084522008895874e-01
8.635700000000000000e+04 7.629826664924621582e-01 2.856225967407226562e-01 1.448971182107925415e-01 2.162577360868453979e-01
8.635800000000000000e+04 7.459507584571838379e-01 2.800190970301628113e-01 1.460298001766204834e-01 2.186442017555236816e-01
8.635900000000000000e+04 7.392166256904602051e-01 2.855904549360275269e-01 1.277842223644256592e-01 2.209860682487487793e-01
8.636000000000000000e+04 8.233522772789001465e-01 2.845379263162612915e-01 1.243301406502723694e-01 2.186157554388046265e-01
8.636100000000000000e+04 8.550295829772949219e-01 2.835220247507095337e-01 1.298079937696456909e-01 2.148667722940444946e-01
8.636200000000000000e+04 6.865614652633666992e-01 2.811275199055671692e-01 1.374180763959884644e-01 2.152944505214691162e-01
8.636300000000000000e+04 7.436472773551940918e-01 2.814176976680755615e-01 1.249371841549873352e-01 2.194501608610153198e-01
8.636400000000000000e+04 5.791059732437133789e-01 2.812667787075042725e-01 1.332927793264389038e-01 2.196642458438873291e-01
8.636500000000000000e+04 5.953822731971740723e-01 2.844289988279342651e-01 1.136730760335922241e-01 2.181759774684906006e-01
8.636600000000000000e+04 8.682603836059570312e-01 2.847112715244293213e-01 1.305585950613021851e-01 2.164323776960372925e-01
8.636700000000000000e+04 6.064197421073913574e-01 2.818028181791305542e-01 1.221380904316902161e-01 2.186869680881500244e-01
8.636800000000000000e+04 7.147375941276550293e-01 2.823099344968795776e-01 1.231447011232376099e-01 2.215969413518905640e-01
8.636900000000000000e+04 7.174285650253295898e-01 2.805483341217041016e-01 1.377568989992141724e-01 2.187764644622802734e-01
8.637000000000000000e+04 7.630614042282104492e-01 2.800608873367309570e-01 1.364033967256546021e-01 2.236610502004623413e-01
8.637100000000000000e+04 8.116583824157714844e-01 2.780588120222091675e-01 1.289940625429153442e-01 2.261990010738372803e-01
8.637200000000000000e+04 8.359780907630920410e-01 2.835189998149871826e-01 1.523302197456359863e-01 2.242542505264282227e-01
8.637300000000000000e+04 8.671188354492187500e-01 2.873964160680770874e-01 1.476932913064956665e-01 2.211731970310211182e-01
8.637400000000000000e+04 7.241596579551696777e-01 2.867172956466674805e-01 1.210702955722808838e-01 2.198897749185562134e-01
8.637500000000000000e+04 7.423081994056701660e-01 2.871497571468353271e-01 1.378429085016250610e-01 2.177722007036209106e-01
8.637600000000000000e+04 8.250821828842163086e-01 2.774765342473983765e-01 1.348112821578979492e-01 2.218729853630065918e-01
8.637700000000000000e+04 7.641697525978088379e-01 2.874723672866821289e-01 1.272471994161605835e-01 2.200442999601364136e-01
8.637800000000000000e+04 7.921752929687500000e-01 2.866081446409225464e-01 1.251618713140487671e-01 2.148019522428512573e-01
8.637900000000000000e+04 9.029990434646606445e-01 2.824544087052345276e-01 1.385023146867752075e-01 2.173399627208709717e-01
8.638000000000000000e+04 7.256048321723937988e-01 2.799280732870101929e-01 1.363554745912551880e-01 2.214625179767608643e-01
8.638100000000000000e+04 7.233046293258666992e-01 2.797375023365020752e-01 1.457849442958831787e-01 2.182802110910415649e-01
8.638200000000000000e+04 8.540195226669311523e-01 2.818349301815032959e-01 1.248707175254821777e-01 2.231972068548202515e-01
8.638300000000000000e+04 6.897256374359130859e-01 2.821922749280929565e-01 1.447475105524063110e-01 2.191457450389862061e-01
8.638400000000000000e+04 7.540358304977416992e-01 2.855548113584518433e-01 1.246107071638107300e-01 2.207198739051818848e-01
8.638500000000000000e+04 8.559603691101074219e-01 2.786010131239891052e-01 1.239042207598686218e-01 2.219088971614837646e-01
8.638600000000000000e+04 7.154608964920043945e-01 2.842731028795242310e-01 1.260609328746795654e-01 2.180525511503219604e-01
8.638700000000000000e+04 8.496308922767639160e-01 2.845178693532943726e-01 1.295043826103210449e-01 2.145179957151412964e-01
8.638800000000000000e+04 7.586545944213867188e-01 2.812178134918212891e-01 1.465805023908615112e-01 2.173735201358795166e-01
8.638900000000000000e+04 6.272933483123779297e-01 2.863289415836334229e-01 1.127436533570289612e-01 2.234098911285400391e-01
8.639000000000000000e+04 8.684759736061096191e-01 2.826733589172363281e-01 1.377896219491958618e-01 2.229164689779281616e-01
8.639100000000000000e+04 5.513008832931518555e-01 2.794159650802612305e-01 1.298577487468719482e-01 2.255425602197647095e-01
8.639200000000000000e+04 6.588877439498901367e-01 2.795451655983924866e-01 1.281424015760421753e-01 2.254807353019714355e-01
8.639300000000000000e+04 8.279367685317993164e-01 2.827450335025787354e-01 1.320556700229644775e-01 2.253868728876113892e-01
8.639400000000000000e+04 7.303018569946289062e-01 2.815226912498474121e-01 1.368975490331649780e-01 2.204051911830902100e-01
8.639500000000000000e+04 7.756116986274719238e-01 2.756795063614845276e-01 1.450929790735244751e-01 2.241903245449066162e-01
8.639600000000000000e+04 7.315882444381713867e-01 2.780689671635627747e-01 1.290883719921112061e-01 2.262351959943771362e-01
8.639700000000000000e+04 8.212268352508544922e-01 2.826302126049995422e-01 1.295591443777084351e-01 2.209327667951583862e-01
8.639800000000000000e+04 7.714966535568237305e-01 2.817634791135787964e-01 1.234537214040756226e-01 2.253619283437728882e-01
8.639900000000000000e+04 8.768609166145324707e-01 2.760512456297874451e-01 1.475510001182556152e-01 2.229588925838470459e-01
8.640000000000000000e+04 7.419715523719787598e-01 2.825211733579635620e-01 1.373687535524368286e-01 2.212171256542205811e-01
8.640100000000000000e+04 8.503813147544860840e-01 2.850488945841789246e-01 1.223860159516334534e-01 2.127385735511779785e-01
8.640200000000000000e+04 5.929076671600341797e-01 2.782958969473838806e-01 1.423434764146804810e-01 2.158042937517166138e-01
8.640300000000000000e+04 7.503959536552429199e-01 2.822542637586593628e-01 1.328673213720321655e-01 2.170715481042861938e-01
8.640400000000000000e+04 7.130380272865295410e-01 2.857075035572052002e-01 1.230390146374702454e-01 2.176262885332107544e-01
8.640500000000000000e+04 7.375027537345886230e-01 2.837361916899681091e-01 1.316160857677459717e-01 2.169688791036605835e-01
8.640600000000000000e+04 8.294608592987060547e-01 2.822338789701461792e-01 1.300759166479110718e-01 2.165657281875610352e-01
8.640700000000000000e+04 8.317325711250305176e-01 2.806450426578521729e-01 1.295501440763473511e-01 2.219224274158477783e-01
8.640800000000000000e+04 6.940422654151916504e-01 2.823762595653533936e-01 1.315635591745376587e-01 2.201488167047500610e-01
8.640900000000000000e+04 8.645557165145874023e-01 2.790550142526626587e-01 1.157768592238426208e-01 2.208365201950073242e-01
8.641000000000000000e+04 8.779871463775634766e-01 2.813245132565498352e-01 1.319597214460372925e-01 2.174230515956878662e-01
8.641100000000000000e+04 5.190936923027038574e-01 2.811537832021713257e-01 1.363091319799423218e-01 2.171740978956222534e-01
8.641200000000000000e+04 8.118564486503601074e-01 2.861296683549880981e-01 1.174331977963447571e-01 2.123807966709136963e-01
8.641300000000000000e+04 7.558655142784118652e-01 2.845005989074707031e-01 1.436175405979156494e-01 2.094479799270629883e-01
8.641400000000000000e+04 7.970269918441772461e-01 2.868134379386901855e-01 1.421562582254409790e-01 2.114264667034149170e-01
8.641500000000000000e+04 7.897713780403137207e-01 2.820673733949661255e-01 1.360193490982055664e-01 2.162284851074218750e-01
8.641600000000000000e+04 7.578567266464233398e-01 2.849813848733901978e-01 1.392769366502761841e-01 2.193483561277389526e-01
8.641700000000000000e+04 8.061953783035278320e-01 2.822833210229873657e-01 1.308063864707946777e-01 2.202274054288864136e-01
8.641800000000000000e+04 8.025047183036804199e-01 2.794465422630310059e-01 1.198960989713668823e-01 2.283661216497421265e-01
8.641900000000000000e+04 7.222420573234558105e-01 2.757145538926124573e-01 1.389981210231781006e-01 2.281290143728256226e-01
8.642000000000000000e+04 8.028281331062316895e-01 2.826726436614990234e-01 1.218874305486679077e-01 2.288611531257629395e-01
8.642100000000000000e+04 7.647157907485961914e-01 2.861391007900238037e-01 1.313816308975219727e-01 2.247627973556518555e-01
8.642200000000000000e+04 8.506737351417541504e-01 2.817351296544075012e-01 1.199512332677841187e-01 2.210675925016403198e-01
8.642300000000000000e+04 7.870433330535888672e-01 2.815792709589004517e-01 1.329104304313659668e-01 2.215275913476943970e-01
8.642400000000000000e+04 8.433204889297485352e-01 2.800858169794082642e-01 1.341350525617599487e-01 2.184782624244689941e-01
8.642500000000000000e+04 7.445902824401855469e-01 2.811769396066665649e-01 1.158810555934906006e-01 2.192734479904174805e-01
8.642600000000000000e+04 8.970086574554443359e-01 2.795064523816108704e-01 1.289942115545272827e-01 2.228159457445144653e-01
8.642700000000000000e+04 9.392007589340209961e-01 2.820098772644996643e-01 1.388087123632431030e-01 2.180610299110412598e-01
8.642800000000000000e+04 6.872404217720031738e-01 2.762612476944923401e-01 1.319965720176696777e-01 2.206917107105255127e-01
8.642900000000000000e+04 7.533582448959350586e-01 2.813939079642295837e-01 1.350091546773910522e-01 2.160458564758300781e-01
8.643000000000000000e+04 7.014849781990051270e-01 2.882001996040344238e-01 1.204562932252883911e-01 2.132040411233901978e-01
8.643100000000000000e+04 7.556619644165039062e-01 2.802228480577468872e-01 1.373785585165023804e-01 2.167340368032455444e-01
8.643200000000000000e+04 7.697785496711730957e-01 2.792433798313140869e-01 1.181086599826812744e-01 2.213670909404754639e-01
8.643300000000000000e+04 9.113794565200805664e-01 2.816618680953979492e-01 1.439957320690155029e-01 2.165111750364303589e-01
8.643400000000000000e+04 8.162820339202880859e-01 2.809604704380035400e-01 1.187430322170257568e-01 2.204773873090744019e-01
8.643500000000000000e+04 5.703241229057312012e-01 2.835870087146759033e-01 1.331685632467269897e-01 2.172031998634338379e-01
8.643600000000000000e+04 6.839056015014648438e-01 2.834478765726089478e-01 1.291121989488601685e-01 2.138638347387313843e-01
8.643700000000000000e+04 6.793326139450073242e-01 2.815620601177215576e-01 1.214353963732719421e-01 2.165441215038299561e-01
8.643800000000000000e+04 7.837064266204833984e-01 2.814857587218284607e-01 1.340520828962326050e-01 2.173472195863723755e-01
8.643900000000000000e+04 8.797200322151184082e-01 2.819520682096481323e-01 1.291230320930480957e-01 2.186300903558731079e-01
8.644000000000000000e+04 6.718012094497680664e-01 2.820442020893096924e-01 1.226230114698410034e-01 2.205984145402908325e-01
8.644100000000000000e+04 7.176109552383422852e-01 2.837276756763458252e-01 1.359519511461257935e-01 2.181074023246765137e-01
8.644200000000000000e+04 6.896612644195556641e-01 2.792021632194519043e-01 1.306983232498168945e-01 2.211823463439941406e-01
8.644300000000000000e+04 8.826994895935058594e-01 2.790969386696815491e-01 1.293358057737350464e-01 2.214167565107345581e-01
8.644400000000000000e+04 7.615100741386413574e-01 2.810532450675964355e-01 1.362508088350296021e-01 2.158400565385818481e-01
8.644500000000000000e+04 8.750319480895996094e-01 2.762841880321502686e-01 1.241767555475234985e-01 2.225849628448486328e-01
8.644600000000000000e+04 7.950562238693237305e-01 2.841171622276306152e-01 1.283546388149261475e-01 2.218987196683883667e-01
8.644700000000000000e+04 7.273585200309753418e-01 2.802258282899856567e-01 1.247313320636749268e-01 2.181048989295959473e-01
8.644800000000000000e+04 7.007251977920532227e-01 2.818052619695663452e-01 1.417085677385330200e-01 2.178845405578613281e-01
8.644900000000000000e+04 6.754472255706787109e-01 2.837371826171875000e-01 1.266613602638244629e-01 2.150737345218658447e-01
8.645000000000000000e+04 8.072411417961120605e-01 2.824296653270721436e-01 1.219363436102867126e-01 2.169434577226638794e-01
8.645100000000000000e+04 7.079093456268310547e-01 2.825352400541305542e-01 1.289347261190414429e-01 2.163112610578536987e-01
8.645200000000000000e+04 8.632609844207763672e-01 2.774794325232505798e-01 1.274623721837997437e-01 2.178557366132736206e-01
8.645300000000000000e+04 9.191967844963073730e-01 2.787440195679664612e-01 1.387128978967666626e-01 2.198216468095779419e-01
8.645400000000000000e+04 8.604966402053833008e-01 2.868095487356185913e-01 1.426073908805847168e-01 2.147331088781356812e-01
8.645500000000000000e+04 8.872337937355041504e-01 2.807529270648956299e-01 1.143102720379829407e-01 2.165952026844024658e-01
8.645600000000000000e+04 8.319796323776245117e-01 2.850334197282791138e-01 1.337098777294158936e-01 2.187851220369338989e-01
8.645700000000000000e+04 6.977693438529968262e-01 2.800481989979743958e-01 1.346593201160430908e-01 2.233494222164154053e-01
8.645800000000000000e+04 8.905839920043945312e-01 2.810111418366432190e-01 1.324056535959243774e-01 2.217462509870529175e-01
8.645900000000000000e+04 8.668202757835388184e-01 2.798651382327079773e-01 1.400754600763320923e-01 2.178337275981903076e-01
8.646000000000000000e+04 8.099102377891540527e-01 2.820840030908584595e-01 1.237494796514511108e-01 2.223945111036300659e-01
8.646100000000000000e+04 7.929999232292175293e-01 2.811870276927947998e-01 1.489012837409973145e-01 2.211888134479522705e-01
8.646200000000000000e+04 7.823660373687744141e-01 2.761714980006217957e-01 1.255241334438323975e-01 2.264359146356582642e-01
8.646300000000000000e+04 8.305775523185729980e-01 2.791226729750633240e-01 1.288307160139083862e-01 2.198764681816101074e-01
8.646400000000000000e+04 8.922138214111328125e-01 2.792688310146331787e-01 1.368598788976669312e-01 2.214246243238449097e-01
8.646500000000000000e+04 7.074598073959350586e-01 2.813930511474609375e-01 1.270963102579116821e-01 2.188683301210403442e-01
