5.516800000000000000e+04 7.612985968589782715e-01 2.769749835133552551e-01 1.416049003601074219e-01 2.169827371835708618e-01
5.516900000000000000e+04 6.961281895637512207e-01 2.803869619965553284e-01 1.412352770566940308e-01 2.159145623445510864e-01
5.517000000000000000e+04 8.242141008377075195e-01 2.752586230635643005e-01 1.471130102872848511e-01 2.149959504604339600e-01
5.517100000000000000e+04 7.390419840812683105e-01 2.755234017968177795e-01 1.504299044609069824e-01 2.213314473628997803e-01
5.517200000000000000e+04 7.838348746299743652e-01 2.811639010906219482e-01 1.420971602201461792e-01 2.200386375188827515e-01
5.517300000000000000e+04 6.724669337272644043e-01 2.802783474326133728e-01 1.406974345445632935e-01 2.160002440214157104e-01
5.517400000000000000e+04 7.987748980522155762e-01 2.794423177838325500e-01 1.411548703908920288e-01 2.200833112001419067e-01
5.517500000000000000e+04 8.339604139328002930e-01 2.769556343555450439e-01 1.472709476947784424e-01 2.244656383991241455e-01
5.517600000000000000e+04 6.972052454948425293e-01 2.791702225804328918e-01 1.458341181278228760e-01 2.218517810106277466e-01
5.517700000000000000e+04 7.482128739356994629e-01 2.800948470830917358e-01 1.430272459983825684e-01 2.174080759286880493e-01
5.517800000000000000e+04 7.469699978828430176e-01 2.766425609588623047e-01 1.467985659837722778e-01 2.200262546539306641e-01
5.517900000000000000e+04 7.942766547203063965e-01 2.772479653358459473e-01 1.476515084505081177e-01 2.265155464410781860e-01
5.518000000000000000e+04 7.943276762962341309e-01 2.783110141754150391e-01 1.386924684047698975e-01 2.291177660226821899e-01
5.518100000000000000e+04 7.266550660133361816e-01 2.780914232134819031e-01 1.410149931907653809e-01 2.167639732360839844e-01
5.518200000000000000e+04 8.020948171615600586e-01 2.817705124616622925e-01 1.510513722896575928e-01 2.165060788393020630e-01
5.518300000000000000e+04 7.515140771865844727e-01 2.807442694902420044e-01 1.421005725860595703e-01 2.193711549043655396e-01
5.518400000000000000e+04 7.733007669448852539e-01 2.750048935413360596e-01 1.462998986244201660e-01 2.223779559135437012e-01
5.518500000000000000e+04 6.823369860649108887e-01 2.771172076463699341e-01 1.470045596361160278e-01 2.197046875953674316e-01
5.518600000000000000e+04 7.555784583091735840e-01 2.797596603631973267e-01 1.434273868799209595e-01 2.164376229047775269e-01
5.518700000000000000e+04 5.947307944297790527e-01 2.812460809946060181e-01 1.437587589025497437e-01 2.184919863939285278e-01
5.518800000000000000e+04 7.303445339202880859e-01 2.747594043612480164e-01 1.496050953865051270e-01 2.196032851934432983e-01
5.518900000000000000e+04 7.860547304153442383e-01 2.799502536654472351e-01 1.407002508640289307e-01 2.219517081975936890e-01
5.519000000000000000e+04 8.080568313598632812e-01 2.772337570786476135e-01 1.467133462429046631e-01 2.223681658506393433e-01
5.519100000000000000e+04 7.600229978561401367e-01 2.780097350478172302e-01 1.445603221654891968e-01 2.282513827085494995e-01
5.519200000000000000e+04 7.234826683998107910e-01 2.787110731005668640e-01 1.453149467706680298e-01 2.196806669235229492e-01
5.519300000000000000e+04 8.401355147361755371e-01 2.814345359802246094e-01 1.426546275615692139e-01 2.173584699630737305e-01
5.519400000000000000e+04 7.674614787101745605e-01 2.774871513247489929e-01 1.488959044218063354e-01 2.157721668481826782e-01
5.519500000000000000e+04 6.833710670471191406e-01 2.748241499066352844e-01 1.475779861211776733e-01 2.241398841142654419e-01
5.519600000000000000e+04 7.158157825469970703e-01 2.808373346924781799e-01 1.420016139745712280e-01 2.163021862506866455e-01
5.519700000000000000e+04 7.748922705650329590e-01 2.802039310336112976e-01 1.419919729232788086e-01 2.131233513355255127e-01
5.519800000000000000e+04 7.262077331542968750e-01 2.827810272574424744e-01 1.432484239339828491e-01 2.161373049020767212e-01
5.519900000000000000e+04 7.129486203193664551e-01 2.798945680260658264e-01 1.461460739374160767e-01 2.182952165603637695e-01
5.520000000000000000e+04 6.863935589790344238e-01 2.795880809426307678e-01 1.398590207099914551e-01 2.244462817907333374e-01
5.520100000000000000e+04 8.174453973770141602e-01 2.761855497956275940e-01 1.420379877090454102e-01 2.163717746734619141e-01
5.520200000000000000e+04 7.912747859954833984e-01 2.831783518195152283e-01 1.424406617879867554e-01 2.141352146863937378e-01
5.520300000000000000e+04 7.993929982185363770e-01 2.766793295741081238e-01 1.448851227760314941e-01 2.247242182493209839e-01
5.520400000000000000e+04 7.855725288391113281e-01 2.768496796488761902e-01 1.394747495651245117e-01 2.236248850822448730e-01
5.520500000000000000e+04 7.941383123397827148e-01 2.801973745226860046e-01 1.428310275077819824e-01 2.142098695039749146e-01
5.520600000000000000e+04 6.703484654426574707e-01 2.772888243198394775e-01 1.416638940572738647e-01 2.188401073217391968e-01
5.520700000000000000e+04 8.006718754768371582e-01 2.831177264451980591e-01 1.456549316644668579e-01 2.136564403772354126e-01
5.520800000000000000e+04 6.846830248832702637e-01 2.774816751480102539e-01 1.391651928424835205e-01 2.230124622583389282e-01
5.520900000000000000e+04 7.174526453018188477e-01 2.803918570280075073e-01 1.517986208200454712e-01 2.148801684379577637e-01
5.521000000000000000e+04 8.125646710395812988e-01 2.782949209213256836e-01 1.472644656896591187e-01 2.172297984361648560e-01
5.521100000000000000e+04 7.086944580078125000e-01 2.768896520137786865e-01 1.420983970165252686e-01 2.216679155826568604e-01
5.521200000000000000e+04 7.744461297988891602e-01 2.789980545639991760e-01 1.424912959337234497e-01 2.266846299171447754e-01
5.521300000000000000e+04 6.797748208045959473e-01 2.770650535821914673e-01 1.487297713756561279e-01 2.297188043594360352e-01
5.521400000000000000e+04 7.681914567947387695e-01 2.836337909102439880e-01 1.419538110494613647e-01 2.232813090085983276e-01
5.521500000000000000e+04 7.088658213615417480e-01 2.794584184885025024e-01 1.480598300695419312e-01 2.159533202648162842e-01
5.521600000000000000e+04 7.130376100540161133e-01 2.794338837265968323e-01 1.390555351972579956e-01 2.213987857103347778e-01
5.521700000000000000e+04 7.872782349586486816e-01 2.774394825100898743e-01 1.409775465726852417e-01 2.246092557907104492e-01
5.521800000000000000e+04 7.318567633628845215e-01 2.784845307469367981e-01 1.423742920160293579e-01 2.192567139863967896e-01
5.521900000000000000e+04 7.920231819152832031e-01 2.786959633231163025e-01 1.492625921964645386e-01 2.269920557737350464e-01
5.522000000000000000e+04 8.006735444068908691e-01 2.786655053496360779e-01 1.401460915803909302e-01 2.180342227220535278e-01
5.522100000000000000e+04 8.006671667098999023e-01 2.755813151597976685e-01 1.424848288297653198e-01 2.195534259080886841e-01
5.522200000000000000e+04 7.003241777420043945e-01 2.768333852291107178e-01 1.460921764373779297e-01 2.188559025526046753e-01
5.522300000000000000e+04 7.605763077735900879e-01 2.783490791916847229e-01 1.409586817026138306e-01 2.129953354597091675e-01
5.522400000000000000e+04 7.641819715499877930e-01 2.786348536610603333e-01 1.464418321847915649e-01 2.178170979022979736e-01
5.522500000000000000e+04 7.660357952117919922e-01 2.772540673613548279e-01 1.465305835008621216e-01 2.121607065200805664e-01
5.522600000000000000e+04 7.386699318885803223e-01 2.794981896877288818e-01 1.398431360721588135e-01 2.123846560716629028e-01
5.522700000000000000e+04 7.393349409103393555e-01 2.786756083369255066e-01 1.451714485883712769e-01 2.177887111902236938e-01
5.522800000000000000e+04 7.839413881301879883e-01 2.795427590608596802e-01 1.464106291532516479e-01 2.127174139022827148e-01
5.522900000000000000e+04 6.805806159973144531e-01 2.812407314777374268e-01 1.424672156572341919e-01 2.139486223459243774e-01
5.523000000000000000e+04 8.416689038276672363e-01 2.817180678248405457e-01 1.491472125053405762e-01 2.158479541540145874e-01
5.523100000000000000e+04 7.025566101074218750e-01 2.785931378602981567e-01 1.413754820823669434e-01 2.110187113285064697e-01
5.523200000000000000e+04 7.477670311927795410e-01 2.793368622660636902e-01 1.453087478876113892e-01 2.046748250722885132e-01
