6.823300000000000000e+04 6.848089098930358887e-01 2.837004512548446655e-01 1.360358148813247681e-01 2.199180871248245239e-01
6.823400000000000000e+04 8.186734914779663086e-01 2.799241989850997925e-01 1.410540938377380371e-01 2.163592576980590820e-01
6.823500000000000000e+04 8.589843511581420898e-01 2.790841609239578247e-01 1.330339014530181885e-01 2.190590351819992065e-01
6.823600000000000000e+04 7.649629712104797363e-01 2.862764447927474976e-01 1.483240425586700439e-01 2.185899019241333008e-01
6.823700000000000000e+04 8.742616772651672363e-01 2.823059111833572388e-01 1.269414573907852173e-01 2.199867218732833862e-01
6.823800000000000000e+04 6.652658581733703613e-01 2.793169468641281128e-01 1.369712650775909424e-01 2.178271263837814331e-01
6.823900000000000000e+04 6.108471155166625977e-01 2.761811539530754089e-01 1.448756009340286255e-01 2.207791954278945923e-01
6.824000000000000000e+04 7.065584659576416016e-01 2.809654101729393005e-01 1.264812797307968140e-01 2.205000519752502441e-01
6.824100000000000000e+04 7.466501593589782715e-01 2.824992015957832336e-01 1.408672779798507690e-01 2.153681665658950806e-01
6.824200000000000000e+04 7.663555145263671875e-01 2.796820551156997681e-01 1.395831555128097534e-01 2.147317081689834595e-01
6.824300000000000000e+04 6.533626317977905273e-01 2.781478613615036011e-01 1.281009018421173096e-01 2.147809565067291260e-01
6.824400000000000000e+04 7.131442427635192871e-01 2.806050032377243042e-01 1.399100422859191895e-01 2.149786055088043213e-01
6.824500000000000000e+04 7.208156585693359375e-01 2.787744030356407166e-01 1.382598727941513062e-01 2.185206711292266846e-01
6.824600000000000000e+04 5.673188567161560059e-01 2.821520119905471802e-01 1.349152624607086182e-01 2.187371701002120972e-01
6.824700000000000000e+04 6.107394099235534668e-01 2.756843119859695435e-01 1.441946774721145630e-01 2.190295308828353882e-01
6.824800000000000000e+04 7.535728812217712402e-01 2.822891175746917725e-01 1.303679049015045166e-01 2.187201380729675293e-01
6.824900000000000000e+04 7.645753026008605957e-01 2.795788422226905823e-01 1.443944722414016724e-01 2.205941677093505859e-01
6.825000000000000000e+04 7.210068106651306152e-01 2.808103263378143311e-01 1.336705237627029419e-01 2.206673175096511841e-01
6.825100000000000000e+04 6.716060638427734375e-01 2.795917540788650513e-01 1.343874633312225342e-01 2.224439084529876709e-01
6.825200000000000000e+04 9.023874402046203613e-01 2.830508798360824585e-01 1.389176845550537109e-01 2.192543447017669678e-01
6.825300000000000000e+04 7.532992959022521973e-01 2.785392329096794128e-01 1.442286968231201172e-01 2.213457077741622925e-01
6.825400000000000000e+04 7.529926300048828125e-01 2.814558297395706177e-01 1.318501830101013184e-01 2.152900695800781250e-01
6.825500000000000000e+04 7.959048151969909668e-01 2.759972587227821350e-01 1.370693296194076538e-01 2.216338813304901123e-01
6.825600000000000000e+04 6.454403996467590332e-01 2.793767973780632019e-01 1.415342539548873901e-01 2.167743742465972900e-01
6.825700000000000000e+04 6.314463019371032715e-01 2.778483703732490540e-01 1.450940668582916260e-01 2.186893969774246216e-01
6.825800000000000000e+04 7.908449172973632812e-01 2.800192460417747498e-01 1.358964890241622925e-01 2.176158875226974487e-01
6.825900000000000000e+04 7.366479635238647461e-01 2.807233855128288269e-01 1.459031254053115845e-01 2.167556285858154297e-01
6.826000000000000000e+04 8.127224445343017578e-01 2.823562920093536377e-01 1.279195249080657959e-01 2.136121988296508789e-01
6.826100000000000000e+04 7.100344300270080566e-01 2.776727005839347839e-01 1.323045641183853149e-01 2.198919206857681274e-01
6.826200000000000000e+04 7.067092061042785645e-01 2.807328775525093079e-01 1.278209388256072998e-01 2.165322601795196533e-01
6.826300000000000000e+04 7.451919317245483398e-01 2.824352607131004333e-01 1.218594014644622803e-01 2.144817411899566650e-01
6.826400000000000000e+04 8.997020721435546875e-01 2.802578508853912354e-01 1.429460197687149048e-01 2.194086164236068726e-01
6.826500000000000000e+04 8.017115592956542969e-01 2.809976562857627869e-01 1.348719149827957153e-01 2.144854217767715454e-01
6.826600000000000000e+04 8.308832645416259766e-01 2.787710279226303101e-01 1.334582716226577759e-01 2.181048393249511719e-01
6.826700000000000000e+04 7.842668294906616211e-01 2.768916711211204529e-01 1.348118484020233154e-01 2.172085195779800415e-01
6.826800000000000000e+04 7.212350368499755859e-01 2.814140692353248596e-01 1.357374936342239380e-01 2.169671952724456787e-01
6.826900000000000000e+04 6.684989929199218750e-01 2.787232622504234314e-01 1.227819472551345825e-01 2.168971300125122070e-01
6.827000000000000000e+04 8.176071047782897949e-01 2.783867716789245605e-01 1.335062235593795776e-01 2.213289290666580200e-01
6.827100000000000000e+04 8.127284646034240723e-01 2.778642103075981140e-01 1.270832270383834839e-01 2.211374342441558838e-01
6.827200000000000000e+04 8.624461889266967773e-01 2.828318178653717041e-01 1.291778832674026489e-01 2.218574881553649902e-01
6.827300000000000000e+04 8.768010735511779785e-01 2.780313789844512939e-01 1.374102830886840820e-01 2.250539511442184448e-01
6.827400000000000000e+04 7.819885611534118652e-01 2.814197242259979248e-01 1.208907738327980042e-01 2.187086343765258789e-01
6.827500000000000000e+04 8.139402866363525391e-01 2.797124981880187988e-01 1.362324953079223633e-01 2.187920659780502319e-01
6.827600000000000000e+04 6.698395013809204102e-01 2.789536491036415100e-01 1.263804584741592407e-01 2.235077619552612305e-01
6.827700000000000000e+04 7.117587924003601074e-01 2.761631458997726440e-01 1.505099534988403320e-01 2.266341596841812134e-01
6.827800000000000000e+04 6.084088683128356934e-01 2.796788811683654785e-01 1.375177800655364990e-01 2.244464010000228882e-01
6.827900000000000000e+04 7.356620430946350098e-01 2.786471098661422729e-01 1.447972953319549561e-01 2.237745225429534912e-01
6.828000000000000000e+04 9.178287386894226074e-01 2.803399190306663513e-01 1.317509561777114868e-01 2.196977734565734863e-01
6.828100000000000000e+04 8.754179477691650391e-01 2.801119983196258545e-01 1.194533854722976685e-01 2.152025550603866577e-01
6.828200000000000000e+04 6.052355170249938965e-01 2.824042439460754395e-01 1.369499713182449341e-01 2.112839519977569580e-01
6.828300000000000000e+04 7.017121315002441406e-01 2.814530283212661743e-01 1.361651569604873657e-01 2.118513882160186768e-01
6.828400000000000000e+04 8.812006115913391113e-01 2.819609791040420532e-01 1.391738504171371460e-01 2.117697447538375854e-01
6.828500000000000000e+04 7.235018014907836914e-01 2.796943262219429016e-01 1.407826542854309082e-01 2.167720347642898560e-01
6.828600000000000000e+04 6.819640398025512695e-01 2.815464213490486145e-01 1.354779154062271118e-01 2.131295800209045410e-01
6.828700000000000000e+04 7.618563771247863770e-01 2.825946137309074402e-01 1.382882148027420044e-01 2.159007489681243896e-01
6.828800000000000000e+04 6.379665732383728027e-01 2.864562869071960449e-01 1.317364424467086792e-01 2.184350937604904175e-01
6.828900000000000000e+04 8.550512790679931641e-01 2.761556878685951233e-01 1.399053484201431274e-01 2.203598618507385254e-01
6.829000000000000000e+04 8.536643385887145996e-01 2.810651063919067383e-01 1.364388167858123779e-01 2.198770493268966675e-01
6.829100000000000000e+04 7.923338413238525391e-01 2.801501676440238953e-01 1.396638453006744385e-01 2.207495719194412231e-01
6.829200000000000000e+04 8.113423585891723633e-01 2.790676131844520569e-01 1.266341805458068848e-01 2.160798311233520508e-01
6.829300000000000000e+04 9.304381608963012695e-01 2.785546630620956421e-01 1.467786729335784912e-01 2.245740890502929688e-01
6.829400000000000000e+04 7.736252546310424805e-01 2.886475175619125366e-01 1.214820593595504761e-01 2.228532135486602783e-01
6.829500000000000000e+04 8.038789629936218262e-01 2.827421203255653381e-01 1.467659026384353638e-01 2.201941013336181641e-01
6.829600000000000000e+04 8.021801114082336426e-01 2.811663076281547546e-01 1.302673816680908203e-01 2.244634330272674561e-01
6.829700000000000000e+04 6.570610404014587402e-01 2.787307351827621460e-01 1.488762944936752319e-01 2.216514050960540771e-01
6.829800000000000000e+04 6.747701168060302734e-01 2.835621982812881470e-01 1.376095712184906006e-01 2.187667489051818848e-01
6.829900000000000000e+04 7.737633585929870605e-01 2.798706516623497009e-01 1.478141844272613525e-01 2.206770330667495728e-01
6.830000000000000000e+04 7.600644826889038086e-01 2.801436930894851685e-01 1.378195583820343018e-01 2.200972586870193481e-01
6.830100000000000000e+04 7.765879631042480469e-01 2.831351906061172485e-01 1.428388655185699463e-01 2.198187261819839478e-01
6.830200000000000000e+04 8.969291448593139648e-01 2.804216444492340088e-01 1.341550797224044800e-01 2.224065214395523071e-01
6.830300000000000000e+04 7.968610525131225586e-01 2.758166864514350891e-01 1.390687078237533569e-01 2.236372083425521851e-01
6.830400000000000000e+04 7.830034494400024414e-01 2.787691056728363037e-01 1.389642506837844849e-01 2.241239398717880249e-01
6.830500000000000000e+04 6.622591614723205566e-01 2.797012403607368469e-01 1.290501207113265991e-01 2.193677425384521484e-01
6.830600000000000000e+04 7.271690368652343750e-01 2.775207832455635071e-01 1.417653411626815796e-01 2.242493480443954468e-01
6.830700000000000000e+04 6.718688011169433594e-01 2.847523242235183716e-01 1.292215734720230103e-01 2.226034849882125854e-01
6.830800000000000000e+04 6.492411494255065918e-01 2.759903445839881897e-01 1.401377171277999878e-01 2.247014492750167847e-01
6.830900000000000000e+04 7.201390266418457031e-01 2.816687077283859253e-01 1.191859543323516846e-01 2.248635143041610718e-01
6.831000000000000000e+04 8.581937551498413086e-01 2.810460329055786133e-01 1.405927687883377075e-01 2.246569395065307617e-01
6.831100000000000000e+04 7.043605446815490723e-01 2.822249978780746460e-01 1.380413323640823364e-01 2.224320024251937866e-01
6.831200000000000000e+04 7.864860296249389648e-01 2.842703312635421753e-01 1.437205821275711060e-01 2.215260565280914307e-01
6.831300000000000000e+04 7.100822329521179199e-01 2.778865694999694824e-01 1.376785486936569214e-01 2.242169380187988281e-01
6.831400000000000000e+04 6.229628324508666992e-01 2.794227525591850281e-01 1.389192789793014526e-01 2.188482433557510376e-01
6.831500000000000000e+04 7.605298161506652832e-01 2.794288471341133118e-01 1.397524476051330566e-01 2.173400968313217163e-01
6.831600000000000000e+04 5.992707610130310059e-01 2.799430415034294128e-01 1.479890048503875732e-01 2.188263684511184692e-01
6.831700000000000000e+04 7.505683302879333496e-01 2.816415354609489441e-01 1.326816976070404053e-01 2.187688499689102173e-01
6.831800000000000000e+04 5.965267419815063477e-01 2.821064889430999756e-01 1.320952922105789185e-01 2.186215817928314209e-01
6.831900000000000000e+04 8.570689558982849121e-01 2.783933728933334351e-01 1.449188441038131714e-01 2.180531471967697144e-01
6.832000000000000000e+04 7.965201735496520996e-01 2.809362038969993591e-01 1.474693417549133301e-01 2.167289853096008301e-01
6.832100000000000000e+04 7.693874239921569824e-01 2.817669883370399475e-01 1.379908025264739990e-01 2.140945345163345337e-01
6.832200000000000000e+04 7.422624826431274414e-01 2.796885445713996887e-01 1.361382007598876953e-01 2.139999568462371826e-01
6.832300000000000000e+04 8.432758450508117676e-01 2.790164798498153687e-01 1.419674456119537354e-01 2.162322402000427246e-01
6.832400000000000000e+04 8.692410588264465332e-01 2.784153297543525696e-01 1.229809075593948364e-01 2.154915481805801392e-01
6.832500000000000000e+04 7.553948760032653809e-01 2.787807211279869080e-01 1.380104124546051025e-01 2.194956541061401367e-01
6.832600000000000000e+04 8.451919555664062500e-01 2.808706909418106079e-01 1.393996477127075195e-01 2.168269306421279907e-01
6.832700000000000000e+04 6.798329353332519531e-01 2.791273742914199829e-01 1.436277031898498535e-01 2.223105877637863159e-01
6.832800000000000000e+04 8.526186347007751465e-01 2.815674468874931335e-01 1.409514695405960083e-01 2.216682732105255127e-01
6.832900000000000000e+04 6.297488808631896973e-01 2.775120958685874939e-01 1.349446475505828857e-01 2.202004045248031616e-01
6.833000000000000000e+04 7.843017578125000000e-01 2.825633659958839417e-01 1.311876475811004639e-01 2.154234945774078369e-01
6.833100000000000000e+04 7.367891669273376465e-01 2.795204818248748779e-01 1.461377888917922974e-01 2.183118909597396851e-01
6.833200000000000000e+04 6.292924284934997559e-01 2.780459225177764893e-01 1.401917487382888794e-01 2.190563529729843140e-01
6.833300000000000000e+04 7.072461247444152832e-01 2.795807719230651855e-01 1.341136246919631958e-01 2.158497869968414307e-01
6.833400000000000000e+04 8.604822754859924316e-01 2.797445133328437805e-01 1.396402418613433838e-01 2.199552804231643677e-01
6.833500000000000000e+04 7.757385373115539551e-01 2.790943160653114319e-01 1.310890018939971924e-01 2.214816510677337646e-01
6.833600000000000000e+04 6.819868087768554688e-01 2.809288427233695984e-01 1.420038640499114990e-01 2.239281982183456421e-01
6.833700000000000000e+04 7.557329535484313965e-01 2.817946299910545349e-01 1.272358447313308716e-01 2.214098572731018066e-01
6.833800000000000000e+04 7.540111541748046875e-01 2.785962745547294617e-01 1.456509530544281006e-01 2.267026603221893311e-01
6.833900000000000000e+04 7.756577730178833008e-01 2.814999967813491821e-01 1.468815356492996216e-01 2.196604460477828979e-01
6.834000000000000000e+04 7.165350914001464844e-01 2.793116196990013123e-01 1.396107673645019531e-01 2.169450372457504272e-01
6.834100000000000000e+04 6.960517764091491699e-01 2.806014940142631531e-01 1.315864473581314087e-01 2.182966768741607666e-01
6.834200000000000000e+04 7.129363417625427246e-01 2.762910798192024231e-01 1.300014108419418335e-01 2.197137773036956787e-01
6.834300000000000000e+04 8.564592003822326660e-01 2.825381457805633545e-01 1.199857220053672791e-01 2.178481817245483398e-01
6.834400000000000000e+04 7.425121068954467773e-01 2.837674394249916077e-01 1.497453451156616211e-01 2.160190790891647339e-01
6.834500000000000000e+04 6.674096584320068359e-01 2.796341180801391602e-01 1.372016817331314087e-01 2.202143818140029907e-01
6.834600000000000000e+04 8.606136441230773926e-01 2.774182930588722229e-01 1.432714313268661499e-01 2.207072526216506958e-01
6.834700000000000000e+04 7.193183898925781250e-01 2.794951722025871277e-01 1.445894390344619751e-01 2.167711853981018066e-01
6.834800000000000000e+04 8.289228677749633789e-01 2.810494676232337952e-01 1.397056728601455688e-01 2.168690115213394165e-01
6.834900000000000000e+04 7.910841107368469238e-01 2.776385769248008728e-01 1.470241546630859375e-01 2.229733467102050781e-01
6.835000000000000000e+04 6.822393536567687988e-01 2.819249629974365234e-01 1.429575383663177490e-01 2.199037224054336548e-01
6.835100000000000000e+04 6.310546398162841797e-01 2.793211638927459717e-01 1.305352151393890381e-01 2.211278825998306274e-01
6.835200000000000000e+04 7.394460439682006836e-01 2.738785669207572937e-01 1.558702737092971802e-01 2.272410243749618530e-01
6.835300000000000000e+04 6.999970078468322754e-01 2.825436443090438843e-01 1.296628117561340332e-01 2.255329191684722900e-01
6.835400000000000000e+04 6.474879980087280273e-01 2.838664278388023376e-01 1.400747895240783691e-01 2.243518382310867310e-01
6.835500000000000000e+04 8.581011295318603516e-01 2.821952924132347107e-01 1.402398347854614258e-01 2.218603491783142090e-01
6.835600000000000000e+04 7.096168994903564453e-01 2.784837335348129272e-01 1.469791978597640991e-01 2.251124233007431030e-01
6.835700000000000000e+04 7.855787873268127441e-01 2.801459655165672302e-01 1.402040719985961914e-01 2.211481183767318726e-01
6.835800000000000000e+04 8.253537416458129883e-01 2.802591994404792786e-01 1.352095305919647217e-01 2.157081216573715210e-01
6.835900000000000000e+04 7.107542157173156738e-01 2.807100638747215271e-01 1.291932463645935059e-01 2.173666507005691528e-01
6.836000000000000000e+04 7.151852250099182129e-01 2.814222723245620728e-01 1.331842094659805298e-01 2.182541489601135254e-01
6.836100000000000000e+04 7.689735293388366699e-01 2.800303995609283447e-01 1.325174868106842041e-01 2.151838988065719604e-01
6.836200000000000000e+04 7.338602542877197266e-01 2.816864997148513794e-01 1.369742006063461304e-01 2.183010727167129517e-01
6.836300000000000000e+04 7.922391891479492188e-01 2.794656902551651001e-01 1.361809372901916504e-01 2.218340039253234863e-01
6.836400000000000000e+04 7.152547836303710938e-01 2.844440042972564697e-01 1.460888683795928955e-01 2.175156176090240479e-01
6.836500000000000000e+04 7.298908829689025879e-01 2.836437076330184937e-01 1.277282983064651489e-01 2.188354879617691040e-01
6.836600000000000000e+04 7.042296528816223145e-01 2.761847227811813354e-01 1.488659381866455078e-01 2.269818335771560669e-01
6.836700000000000000e+04 8.750994205474853516e-01 2.859913706779479980e-01 1.332212537527084351e-01 2.223557233810424805e-01
6.836800000000000000e+04 7.150876522064208984e-01 2.810676395893096924e-01 1.445863544940948486e-01 2.246481776237487793e-01
6.836900000000000000e+04 7.810538411140441895e-01 2.824304029345512390e-01 1.298383474349975586e-01 2.210575640201568604e-01
6.837000000000000000e+04 8.312320113182067871e-01 2.777892723679542542e-01 1.441380530595779419e-01 2.211868911981582642e-01
6.837100000000000000e+04 6.650859713554382324e-01 2.819626554846763611e-01 1.418911814689636230e-01 2.187000066041946411e-01
6.837200000000000000e+04 8.150783181190490723e-01 2.840185165405273438e-01 1.367660313844680786e-01 2.183088213205337524e-01
6.837300000000000000e+04 5.855488777160644531e-01 2.822198122739791870e-01 1.372889876365661621e-01 2.186590582132339478e-01
6.837400000000000000e+04 7.060559391975402832e-01 2.766978815197944641e-01 1.357098817825317383e-01 2.179075181484222412e-01
6.837500000000000000e+04 6.958186626434326172e-01 2.821881175041198730e-01 1.593499630689620972e-01 2.233284711837768555e-01
6.837600000000000000e+04 7.405211329460144043e-01 2.825493514537811279e-01 1.360602080821990967e-01 2.173503339290618896e-01
6.837700000000000000e+04 7.936384677886962891e-01 2.764822021126747131e-01 1.395113915205001831e-01 2.210499495267868042e-01
6.837800000000000000e+04 7.361648678779602051e-01 2.840278968214988708e-01 1.412847787141799927e-01 2.151178717613220215e-01
6.837900000000000000e+04 7.405614852905273438e-01 2.804090380668640137e-01 1.381144970655441284e-01 2.170626223087310791e-01
6.838000000000000000e+04 8.660479784011840820e-01 2.794877886772155762e-01 1.405433714389801025e-01 2.160723358392715454e-01
6.838100000000000000e+04 7.768455743789672852e-01 2.819977626204490662e-01 1.203042790293693542e-01 2.138191163539886475e-01
6.838200000000000000e+04 7.880987524986267090e-01 2.814468443393707275e-01 1.475830227136611938e-01 2.171549201011657715e-01
6.838300000000000000e+04 6.343871355056762695e-01 2.813513725996017456e-01 1.410091817378997803e-01 2.202233970165252686e-01
6.838400000000000000e+04 7.854213714599609375e-01 2.772946208715438843e-01 1.407443434000015259e-01 2.247844487428665161e-01
6.838500000000000000e+04 8.278970718383789062e-01 2.776198834180831909e-01 1.419720202684402466e-01 2.239485681056976318e-01
6.838600000000000000e+04 5.596945285797119141e-01 2.778192237019538879e-01 1.482291519641876221e-01 2.247620970010757446e-01
6.838700000000000000e+04 8.748576641082763672e-01 2.801411673426628113e-01 1.343348175287246704e-01 2.185794413089752197e-01
6.838800000000000000e+04 5.360847711563110352e-01 2.812386378645896912e-01 1.318684518337249756e-01 2.177911996841430664e-01
6.838900000000000000e+04 8.249894976615905762e-01 2.797546312212944031e-01 1.390498876571655273e-01 2.216848433017730713e-01
6.839000000000000000e+04 8.061817884445190430e-01 2.799492180347442627e-01 1.325674653053283691e-01 2.230631858110427856e-01
6.839100000000000000e+04 7.648406028747558594e-01 2.818048521876335144e-01 1.322700381278991699e-01 2.174158841371536255e-01
6.839200000000000000e+04 7.744501233100891113e-01 2.790050432085990906e-01 1.430456042289733887e-01 2.196743637323379517e-01
6.839300000000000000e+04 6.914264559745788574e-01 2.797469794750213623e-01 1.360626667737960815e-01 2.207002341747283936e-01
6.839400000000000000e+04 6.564479470252990723e-01 2.793416529893875122e-01 1.420836746692657471e-01 2.197866439819335938e-01
6.839500000000000000e+04 8.965303301811218262e-01 2.786042913794517517e-01 1.385629773139953613e-01 2.235917001962661743e-01
6.839600000000000000e+04 7.161131501197814941e-01 2.774991393089294434e-01 1.429138630628585815e-01 2.194862663745880127e-01
6.839700000000000000e+04 8.605201244354248047e-01 2.778335511684417725e-01 1.368461251258850098e-01 2.180163264274597168e-01
6.839800000000000000e+04 9.375947117805480957e-01 2.827833220362663269e-01 1.512447148561477661e-01 2.203636765480041504e-01
6.839900000000000000e+04 5.817784070968627930e-01 2.786324024200439453e-01 1.296121180057525635e-01 2.194999009370803833e-01
6.840000000000000000e+04 7.391698956489562988e-01 2.794721126556396484e-01 1.482933610677719116e-01 2.242709994316101074e-01
6.840100000000000000e+04 8.555464148521423340e-01 2.828007489442825317e-01 1.472350209951400757e-01 2.205445766448974609e-01
6.840200000000000000e+04 7.506055831909179688e-01 2.799450755119323730e-01 1.336520463228225708e-01 2.182803303003311157e-01
6.840300000000000000e+04 7.514178752899169922e-01 2.775376886129379272e-01 1.541917473077774048e-01 2.188257426023483276e-01
6.840400000000000000e+04 7.249802350997924805e-01 2.847692817449569702e-01 1.235752329230308533e-01 2.132017910480499268e-01
6.840500000000000000e+04 8.163776397705078125e-01 2.790934741497039795e-01 1.434721201658248901e-01 2.194050848484039307e-01
6.840600000000000000e+04 6.822212338447570801e-01 2.799567878246307373e-01 1.347747147083282471e-01 2.213805615901947021e-01
6.840700000000000000e+04 7.726342082023620605e-01 2.742016240954399109e-01 1.455764919519424438e-01 2.244193106889724731e-01
6.840800000000000000e+04 6.927135586738586426e-01 2.791907265782356262e-01 1.362954229116439819e-01 2.202011346817016602e-01
6.840900000000000000e+04 7.932472825050354004e-01 2.804655879735946655e-01 1.314129978418350220e-01 2.188163548707962036e-01
6.841000000000000000e+04 5.801904201507568359e-01 2.830126583576202393e-01 1.351552307605743408e-01 2.128872126340866089e-01
6.841100000000000000e+04 7.364199757575988770e-01 2.811413183808326721e-01 1.460373252630233765e-01 2.142937928438186646e-01
6.841200000000000000e+04 7.141159176826477051e-01 2.799723222851753235e-01 1.321172565221786499e-01 2.172604352235794067e-01
6.841300000000000000e+04 8.293199539184570312e-01 2.805423811078071594e-01 1.445298343896865845e-01 2.182419300079345703e-01
6.841400000000000000e+04 7.228928208351135254e-01 2.809331342577934265e-01 1.412549912929534912e-01 2.194539308547973633e-01
6.841500000000000000e+04 6.946452856063842773e-01 2.810108587145805359e-01 1.439377814531326294e-01 2.131420671939849854e-01
6.841600000000000000e+04 7.813981771469116211e-01 2.783855348825454712e-01 1.397232711315155029e-01 2.165247350931167603e-01
6.841700000000000000e+04 7.782716155052185059e-01 2.802141681313514709e-01 1.476074457168579102e-01 2.187561541795730591e-01
6.841800000000000000e+04 7.260238528251647949e-01 2.794161289930343628e-01 1.322158724069595337e-01 2.150902003049850464e-01
6.841900000000000000e+04 7.964552640914916992e-01 2.806176766753196716e-01 1.383369714021682739e-01 2.179902493953704834e-01
6.842000000000000000e+04 7.251175642013549805e-01 2.785371690988540649e-01 1.478604972362518311e-01 2.227870374917984009e-01
6.842100000000000000e+04 6.516435742378234863e-01 2.847962677478790283e-01 1.369324922561645508e-01 2.204282581806182861e-01
6.842200000000000000e+04 7.862384319305419922e-01 2.776153534650802612e-01 1.449330598115921021e-01 2.237623631954193115e-01
6.842300000000000000e+04 7.965390682220458984e-01 2.818136215209960938e-01 1.400717347860336304e-01 2.169399410486221313e-01
6.842400000000000000e+04 7.908816337585449219e-01 2.786601111292839050e-01 1.388235539197921753e-01 2.208463698625564575e-01
6.842500000000000000e+04 6.947383880615234375e-01 2.835489362478256226e-01 1.307272315025329590e-01 2.204725146293640137e-01
6.842600000000000000e+04 8.246685862541198730e-01 2.780666127800941467e-01 1.358951181173324585e-01 2.213820517063140869e-01
6.842700000000000000e+04 7.830829024314880371e-01 2.781055718660354614e-01 1.365083605051040649e-01 2.201926708221435547e-01
6.842800000000000000e+04 6.967883706092834473e-01 2.810425609350204468e-01 1.357174068689346313e-01 2.157534658908843994e-01
6.842900000000000000e+04 7.037327885627746582e-01 2.823717966675758362e-01 1.468795537948608398e-01 2.200589478015899658e-01
6.843000000000000000e+04 8.468724489212036133e-01 2.782684937119483948e-01 1.336823552846908569e-01 2.161768078804016113e-01
6.843100000000000000e+04 8.568784594535827637e-01 2.782191559672355652e-01 1.481404453516006470e-01 2.178873717784881592e-01
6.843200000000000000e+04 9.070240259170532227e-01 2.820981517434120178e-01 1.339795589447021484e-01 2.171514332294464111e-01
6.843300000000000000e+04 7.052990794181823730e-01 2.792135402560234070e-01 1.381674110889434814e-01 2.143512666225433350e-01
6.843400000000000000e+04 7.758987545967102051e-01 2.829422801733016968e-01 1.478110849857330322e-01 2.200204730033874512e-01
6.843500000000000000e+04 7.922884225845336914e-01 2.781534940004348755e-01 1.263428181409835815e-01 2.199964225292205811e-01
6.843600000000000000e+04 8.356793522834777832e-01 2.818949669599533081e-01 1.385570168495178223e-01 2.168311029672622681e-01
6.843700000000000000e+04 6.982920169830322266e-01 2.786655724048614502e-01 1.439002752304077148e-01 2.159182280302047729e-01
6.843800000000000000e+04 6.370669007301330566e-01 2.800756916403770447e-01 1.487196534872055054e-01 2.173706293106079102e-01
6.843900000000000000e+04 6.653381586074829102e-01 2.830920964479446411e-01 1.345497369766235352e-01 2.133205235004425049e-01
6.844000000000000000e+04 7.902526259422302246e-01 2.838665246963500977e-01 1.346397250890731812e-01 2.128763794898986816e-01
6.844100000000000000e+04 8.954646587371826172e-01 2.756943330168724060e-01 1.464158445596694946e-01 2.210268974304199219e-01
6.844200000000000000e+04 7.004157900810241699e-01 2.822294756770133972e-01 1.293438524007797241e-01 2.198123186826705933e-01
6.844300000000000000e+04 7.851047515869140625e-01 2.795946598052978516e-01 1.475349515676498413e-01 2.192865163087844849e-01
6.844400000000000000e+04 5.072270631790161133e-01 2.859006822109222412e-01 1.380812823772430420e-01 2.165902554988861084e-01
6.844500000000000000e+04 8.551717400550842285e-01 2.792138308286666870e-01 1.487151682376861572e-01 2.175372242927551270e-01
6.844600000000000000e+04 7.134874463081359863e-01 2.812597602605819702e-01 1.285882443189620972e-01 2.119487971067428589e-01
6.844700000000000000e+04 7.946254611015319824e-01 2.796542495489120483e-01 1.394377499818801880e-01 2.158712595701217651e-01
6.844800000000000000e+04 6.253002882003784180e-01 2.795125246047973633e-01 1.481541991233825684e-01 2.200381159782409668e-01
6.844900000000000000e+04 7.899994850158691406e-01 2.804153859615325928e-01 1.286845803260803223e-01 2.166069447994232178e-01
6.845000000000000000e+04 7.627481818199157715e-01 2.796203643083572388e-01 1.324201524257659912e-01 2.184254974126815796e-01
6.845100000000000000e+04 8.318712115287780762e-01 2.802522033452987671e-01 1.432965993881225586e-01 2.245935499668121338e-01
6.845200000000000000e+04 8.041059970855712891e-01 2.812606245279312134e-01 1.405043452978134155e-01 2.196754664182662964e-01
6.845300000000000000e+04 7.841538786888122559e-01 2.792317196726799011e-01 1.399601250886917114e-01 2.170453816652297974e-01
6.845400000000000000e+04 6.809945106506347656e-01 2.754582017660140991e-01 1.339821070432662964e-01 2.243786603212356567e-01
6.845500000000000000e+04 7.759588360786437988e-01 2.779594585299491882e-01 1.465326696634292603e-01 2.234663963317871094e-01
6.845600000000000000e+04 8.019084334373474121e-01 2.824855819344520569e-01 1.386413276195526123e-01 2.228013426065444946e-01
6.845700000000000000e+04 8.884338736534118652e-01 2.773661985993385315e-01 1.324095875024795532e-01 2.201417237520217896e-01
6.845800000000000000e+04 7.212432026863098145e-01 2.780374437570571899e-01 1.485152095556259155e-01 2.213808596134185791e-01
6.845900000000000000e+04 5.681658983230590820e-01 2.827111184597015381e-01 1.286989301443099976e-01 2.198868840932846069e-01
6.846000000000000000e+04 6.838368773460388184e-01 2.791894599795341492e-01 1.306194812059402466e-01 2.194833457469940186e-01
6.846100000000000000e+04 8.183482289314270020e-01 2.782203480601310730e-01 1.505058854818344116e-01 2.145712077617645264e-01
6.846200000000000000e+04 7.570753693580627441e-01 2.805231884121894836e-01 1.386621296405792236e-01 2.165642380714416504e-01
6.846300000000000000e+04 7.002678513526916504e-01 2.781522274017333984e-01 1.313856244087219238e-01 2.150487601757049561e-01
6.846400000000000000e+04 7.588977813720703125e-01 2.846391871571540833e-01 1.491852402687072754e-01 2.134920209646224976e-01
6.846500000000000000e+04 6.695441007614135742e-01 2.783282697200775146e-01 1.387676745653152466e-01 2.157007455825805664e-01
