1.002330000000000000e+05 6.188942790031433105e-01 2.805413454771041870e-01 1.325389593839645386e-01 2.184336781501770020e-01
1.002340000000000000e+05 7.662367820739746094e-01 2.810434103012084961e-01 1.235483959317207336e-01 2.179285585880279541e-01
1.002350000000000000e+05 4.079778194427490234e-01 2.820686250925064087e-01 1.489083021879196167e-01 2.233997136354446411e-01
1.002360000000000000e+05 7.531836032867431641e-01 2.840467095375061035e-01 1.347150355577468872e-01 2.224411666393280029e-01
1.002370000000000000e+05 7.924939393997192383e-01 2.807345241308212280e-01 1.398047059774398804e-01 2.223893105983734131e-01
1.002380000000000000e+05 6.801989078521728516e-01 2.854070514440536499e-01 1.336942166090011597e-01 2.267379760742187500e-01
1.002390000000000000e+05 7.793635129928588867e-01 2.836710959672927856e-01 1.485287249088287354e-01 2.184604853391647339e-01
1.002400000000000000e+05 6.915180087089538574e-01 2.867411226034164429e-01 1.264171302318572998e-01 2.226885408163070679e-01
1.002410000000000000e+05 8.441190719604492188e-01 2.861707806587219238e-01 1.313582509756088257e-01 2.120529264211654663e-01
1.002420000000000000e+05 8.340644836425781250e-01 2.802822366356849670e-01 1.474372446537017822e-01 2.154372334480285645e-01
1.002430000000000000e+05 4.262847602367401123e-01 2.833966612815856934e-01 1.494986265897750854e-01 2.121834158897399902e-01
1.002440000000000000e+05 7.165006399154663086e-01 2.850575596094131470e-01 1.343794018030166626e-01 2.197096049785614014e-01
1.002450000000000000e+05 6.051519513130187988e-01 2.843694090843200684e-01 1.351049542427062988e-01 2.139032632112503052e-01
1.002460000000000000e+05 6.605625152587890625e-01 2.822695076465606689e-01 1.318795233964920044e-01 2.145079523324966431e-01
1.002470000000000000e+05 7.658352851867675781e-01 2.785401642322540283e-01 1.344683617353439331e-01 2.207780629396438599e-01
1.002480000000000000e+05 6.682190299034118652e-01 2.889140695333480835e-01 1.474335193634033203e-01 2.181078493595123291e-01
1.002490000000000000e+05 6.771211624145507812e-01 2.826327383518218994e-01 1.308781802654266357e-01 2.197215110063552856e-01
1.002500000000000000e+05 8.413958549499511719e-01 2.855203449726104736e-01 1.431825757026672363e-01 2.204838693141937256e-01
1.002510000000000000e+05 7.910851836204528809e-01 2.862816452980041504e-01 1.344444155693054199e-01 2.174890786409378052e-01
1.002520000000000000e+05 7.634912729263305664e-01 2.870613634586334229e-01 1.339737921953201294e-01 2.185228914022445679e-01
1.002530000000000000e+05 6.872543096542358398e-01 2.799523472785949707e-01 1.417458653450012207e-01 2.198843061923980713e-01
1.002540000000000000e+05 8.347855806350708008e-01 2.867901623249053955e-01 1.317774802446365356e-01 2.229364812374114990e-01
1.002550000000000000e+05 8.189302086830139160e-01 2.850207090377807617e-01 1.330670267343521118e-01 2.137160599231719971e-01
1.002560000000000000e+05 8.788008689880371094e-01 2.873461693525314331e-01 1.342959702014923096e-01 2.181070297956466675e-01
1.002570000000000000e+05 8.054828047752380371e-01 2.788591086864471436e-01 1.449446380138397217e-01 2.203506678342819214e-01
1.002580000000000000e+05 7.994456291198730469e-01 2.801217734813690186e-01 1.389480084180831909e-01 2.193377315998077393e-01
1.002590000000000000e+05 7.253603935241699219e-01 2.861548811197280884e-01 1.201641038060188293e-01 2.184271216392517090e-01
1.002600000000000000e+05 8.346464037895202637e-01 2.848836779594421387e-01 1.357882916927337646e-01 2.169321775436401367e-01
1.002610000000000000e+05 8.618842363357543945e-01 2.840540409088134766e-01 1.426524519920349121e-01 2.141325324773788452e-01
1.002620000000000000e+05 7.668083310127258301e-01 2.862695604562759399e-01 1.179907023906707764e-01 2.169646471738815308e-01
1.002630000000000000e+05 7.648319602012634277e-01 2.821637243032455444e-01 1.437118798494338989e-01 2.153168320655822754e-01
1.002640000000000000e+05 9.478422403335571289e-01 2.858100533485412598e-01 1.382477879524230957e-01 2.194469124078750610e-01
1.002650000000000000e+05 7.302347421646118164e-01 2.881514281034469604e-01 1.439996361732482910e-01 2.180305868387222290e-01
1.002660000000000000e+05 7.841233611106872559e-01 2.846033871173858643e-01 1.371518820524215698e-01 2.179062068462371826e-01
1.002670000000000000e+05 8.266742229461669922e-01 2.846847772598266602e-01 1.528715342283248901e-01 2.191845476627349854e-01
1.002680000000000000e+05 8.039161562919616699e-01 2.915851622819900513e-01 1.217401549220085144e-01 2.135178297758102417e-01
1.002690000000000000e+05 8.241134285926818848e-01 2.796595841646194458e-01 1.392875313758850098e-01 2.138852775096893311e-01
1.002700000000000000e+05 7.890124320983886719e-01 2.828805148601531982e-01 1.283155679702758789e-01 2.186946421861648560e-01
1.002710000000000000e+05 6.455227136611938477e-01 2.849637120962142944e-01 1.470190286636352539e-01 2.152247130870819092e-01
1.002720000000000000e+05 7.847030758857727051e-01 2.827738523483276367e-01 1.429718136787414551e-01 2.186878174543380737e-01
1.002730000000000000e+05 7.495880126953125000e-01 2.847310453653335571e-01 1.354448646306991577e-01 2.163636535406112671e-01
1.002740000000000000e+05 6.306496262550354004e-01 2.854459732770919800e-01 1.402075141668319702e-01 2.165886163711547852e-01
1.002750000000000000e+05 8.010128140449523926e-01 2.850026488304138184e-01 1.373371034860610962e-01 2.168515622615814209e-01
1.002760000000000000e+05 7.503131031990051270e-01 2.846877127885818481e-01 1.393820047378540039e-01 2.119859606027603149e-01
1.002770000000000000e+05 6.992340087890625000e-01 2.831292152404785156e-01 1.380486041307449341e-01 2.150577008724212646e-01
1.002780000000000000e+05 5.769585371017456055e-01 2.848699539899826050e-01 1.194669082760810852e-01 2.196952700614929199e-01
1.002790000000000000e+05 9.167683124542236328e-01 2.838001251220703125e-01 1.452522128820419312e-01 2.223097085952758789e-01
1.002800000000000000e+05 6.898366212844848633e-01 2.847389727830886841e-01 1.432777345180511475e-01 2.157519906759262085e-01
1.002810000000000000e+05 7.912938594818115234e-01 2.768347412347793579e-01 1.510618925094604492e-01 2.207678556442260742e-01
1.002820000000000000e+05 7.981233000755310059e-01 2.904827147722244263e-01 1.263912916183471680e-01 2.162329852581024170e-01
1.002830000000000000e+05 4.290498793125152588e-01 2.805993854999542236e-01 1.609096676111221313e-01 2.188560515642166138e-01
1.002840000000000000e+05 8.075475096702575684e-01 2.908233851194381714e-01 1.304927170276641846e-01 2.121035009622573853e-01
1.002850000000000000e+05 8.257440924644470215e-01 2.861034870147705078e-01 1.446217149496078491e-01 2.172094136476516724e-01
1.002860000000000000e+05 7.973238229751586914e-01 2.873749583959579468e-01 1.263345777988433838e-01 2.153363227844238281e-01
1.002870000000000000e+05 8.179706335067749023e-01 2.803532332181930542e-01 1.550300866365432739e-01 2.191779166460037231e-01
1.002880000000000000e+05 7.892670631408691406e-01 2.898400574922561646e-01 1.460439115762710571e-01 2.180333584547042847e-01
1.002890000000000000e+05 7.235132455825805664e-01 2.842144817113876343e-01 1.393163353204727173e-01 2.221027910709381104e-01
1.002900000000000000e+05 5.482275485992431641e-01 2.853933721780776978e-01 1.326378732919692993e-01 2.224702537059783936e-01
1.002910000000000000e+05 8.318362236022949219e-01 2.806335240602493286e-01 1.415736079216003418e-01 2.215224504470825195e-01
1.002920000000000000e+05 5.863446593284606934e-01 2.900398820638656616e-01 1.413941383361816406e-01 2.171591222286224365e-01
1.002930000000000000e+05 8.998045325279235840e-01 2.846918702125549316e-01 1.488989442586898804e-01 2.221762984991073608e-01
1.002940000000000000e+05 8.657422065734863281e-01 2.842654883861541748e-01 1.493546813726425171e-01 2.222172915935516357e-01
1.002950000000000000e+05 7.169702649116516113e-01 2.854008972644805908e-01 1.540159434080123901e-01 2.166851460933685303e-01
1.002960000000000000e+05 8.048427700996398926e-01 2.904962897300720215e-01 1.500119864940643311e-01 2.144259065389633179e-01
1.002970000000000000e+05 6.750226616859436035e-01 2.896780669689178467e-01 1.294192969799041748e-01 2.081049233675003052e-01
1.002980000000000000e+05 8.224940896034240723e-01 2.821038812398910522e-01 1.629640012979507446e-01 2.131023108959197998e-01
1.002990000000000000e+05 7.316679954528808594e-01 2.863160669803619385e-01 1.512444913387298584e-01 2.166133373975753784e-01
1.003000000000000000e+05 8.420437574386596680e-01 2.902353405952453613e-01 1.331627815961837769e-01 2.182397544384002686e-01
1.003010000000000000e+05 7.946455478668212891e-01 2.881695926189422607e-01 1.305999308824539185e-01 2.190778106451034546e-01
1.003020000000000000e+05 8.963663578033447266e-01 2.876436114311218262e-01 1.336110085248947144e-01 2.175072878599166870e-01
1.003030000000000000e+05 7.083010673522949219e-01 2.870717942714691162e-01 1.514127403497695923e-01 2.245023399591445923e-01
1.003040000000000000e+05 6.553720235824584961e-01 2.883856594562530518e-01 1.357137411832809448e-01 2.200159728527069092e-01
1.003050000000000000e+05 8.235727548599243164e-01 2.840888947248458862e-01 1.351675540208816528e-01 2.110915929079055786e-01
1.003060000000000000e+05 9.460554122924804688e-01 2.812964916229248047e-01 1.476215273141860962e-01 2.163778692483901978e-01
1.003070000000000000e+05 6.596640944480895996e-01 2.864158600568771362e-01 1.382692158222198486e-01 2.226753681898117065e-01
1.003080000000000000e+05 7.011133432388305664e-01 2.891585230827331543e-01 1.363086253404617310e-01 2.179451286792755127e-01
1.003090000000000000e+05 7.172408699989318848e-01 2.878601402044296265e-01 1.367759108543395996e-01 2.193031013011932373e-01
1.003100000000000000e+05 8.038815259933471680e-01 2.817308604717254639e-01 1.356305778026580811e-01 2.216212600469589233e-01
1.003110000000000000e+05 8.157963752746582031e-01 2.870368957519531250e-01 1.391573846340179443e-01 2.174986302852630615e-01
1.003120000000000000e+05 8.909845352172851562e-01 2.817076146602630615e-01 1.380636245012283325e-01 2.152425497770309448e-01
1.003130000000000000e+05 6.455246210098266602e-01 2.880487293004989624e-01 1.495166718959808350e-01 2.158876955509185791e-01
1.003140000000000000e+05 8.731797337532043457e-01 2.844588458538055420e-01 1.493521481752395630e-01 2.161327451467514038e-01
1.003150000000000000e+05 7.665466070175170898e-01 2.858778238296508789e-01 1.360376924276351929e-01 2.193360328674316406e-01
1.003160000000000000e+05 8.556985855102539062e-01 2.842018157243728638e-01 1.490301489830017090e-01 2.152396142482757568e-01
1.003170000000000000e+05 8.216706514358520508e-01 2.879150062799453735e-01 1.329352706670761108e-01 2.181192934513092041e-01
1.003180000000000000e+05 7.329943180084228516e-01 2.803746461868286133e-01 1.281094700098037720e-01 2.216326743364334106e-01
1.003190000000000000e+05 7.553561329841613770e-01 2.889474630355834961e-01 1.285804212093353271e-01 2.156506627798080444e-01
1.003200000000000000e+05 8.216989636421203613e-01 2.774472981691360474e-01 1.237040460109710693e-01 2.225764244794845581e-01
1.003210000000000000e+05 8.627449274063110352e-01 2.839422076940536499e-01 1.267302632331848145e-01 2.197987586259841919e-01
1.003220000000000000e+05 7.845396399497985840e-01 2.802981734275817871e-01 1.297670602798461914e-01 2.241425961256027222e-01
1.003230000000000000e+05 8.118364810943603516e-01 2.822501063346862793e-01 1.321373879909515381e-01 2.221306264400482178e-01
1.003240000000000000e+05 8.010177016258239746e-01 2.799364328384399414e-01 1.377761214971542358e-01 2.232999056577682495e-01
1.003250000000000000e+05 8.300511240959167480e-01 2.877814471721649170e-01 1.397744864225387573e-01 2.159043550491333008e-01
1.003260000000000000e+05 7.783192396163940430e-01 2.873562872409820557e-01 1.344423294067382812e-01 2.167824357748031616e-01
1.003270000000000000e+05 7.264716625213623047e-01 2.810725122690200806e-01 1.447755843400955200e-01 2.237198054790496826e-01
1.003280000000000000e+05 6.484569907188415527e-01 2.872540950775146484e-01 1.264344453811645508e-01 2.145115733146667480e-01
1.003290000000000000e+05 6.227518916130065918e-01 2.865269333124160767e-01 1.355984359979629517e-01 2.171544432640075684e-01
1.003300000000000000e+05 7.817246317863464355e-01 2.794485986232757568e-01 1.226870268583297729e-01 2.158825844526290894e-01
1.003310000000000000e+05 8.337616324424743652e-01 2.825235873460769653e-01 1.285166293382644653e-01 2.188694775104522705e-01
1.003320000000000000e+05 7.246854901313781738e-01 2.857275903224945068e-01 1.273096799850463867e-01 2.145538926124572754e-01
1.003330000000000000e+05 8.697163462638854980e-01 2.830254882574081421e-01 1.441769748926162720e-01 2.127127051353454590e-01
1.003340000000000000e+05 8.519318103790283203e-01 2.849093228578567505e-01 1.220252811908721924e-01 2.124299556016921997e-01
1.003350000000000000e+05 8.061609268188476562e-01 2.808115631341934204e-01 1.243816614151000977e-01 2.120533734560012817e-01
1.003360000000000000e+05 8.043587207794189453e-01 2.849465161561965942e-01 1.355306208133697510e-01 2.179334461688995361e-01
1.003370000000000000e+05 7.196457386016845703e-01 2.836274951696395874e-01 1.369048357009887695e-01 2.147759348154067993e-01
1.003380000000000000e+05 8.075333237648010254e-01 2.846521586179733276e-01 1.297642886638641357e-01 2.169799953699111938e-01
1.003390000000000000e+05 4.317689239978790283e-01 2.848178446292877197e-01 1.315310597419738770e-01 2.215136289596557617e-01
1.003400000000000000e+05 8.056019544601440430e-01 2.888075262308120728e-01 1.360988318920135498e-01 2.153612077236175537e-01
1.003410000000000000e+05 8.482280373573303223e-01 2.839046716690063477e-01 1.502109020948410034e-01 2.163423746824264526e-01
1.003420000000000000e+05 6.563719511032104492e-01 2.850872427225112915e-01 1.298720091581344604e-01 2.192576676607131958e-01
1.003430000000000000e+05 7.636792063713073730e-01 2.803895324468612671e-01 1.393986046314239502e-01 2.233243137598037720e-01
1.003440000000000000e+05 7.670835256576538086e-01 2.852383404970169067e-01 1.333632469177246094e-01 2.179569751024246216e-01
1.003450000000000000e+05 7.311279773712158203e-01 2.877331674098968506e-01 1.260035187005996704e-01 2.118996530771255493e-01
1.003460000000000000e+05 7.900270223617553711e-01 2.804313153028488159e-01 1.395368278026580811e-01 2.152090370655059814e-01
1.003470000000000000e+05 6.800537705421447754e-01 2.820938974618911743e-01 1.324898451566696167e-01 2.131211757659912109e-01
1.003480000000000000e+05 8.839520215988159180e-01 2.887430787086486816e-01 1.291693449020385742e-01 2.187984734773635864e-01
1.003490000000000000e+05 7.852115631103515625e-01 2.857830971479415894e-01 1.301470249891281128e-01 2.109056413173675537e-01
1.003500000000000000e+05 8.078394532203674316e-01 2.857962846755981445e-01 1.300136297941207886e-01 2.181031554937362671e-01
1.003510000000000000e+05 7.718797326087951660e-01 2.823872268199920654e-01 1.381832063198089600e-01 2.146887481212615967e-01
1.003520000000000000e+05 5.557105541229248047e-01 2.802977859973907471e-01 1.361861526966094971e-01 2.187336534261703491e-01
1.003530000000000000e+05 8.550673723220825195e-01 2.839445173740386963e-01 1.318877786397933960e-01 2.166036367416381836e-01
1.003540000000000000e+05 8.137705922126770020e-01 2.822424173355102539e-01 1.525317281484603882e-01 2.214850038290023804e-01
1.003550000000000000e+05 4.597756266593933105e-01 2.930773049592971802e-01 1.202246397733688354e-01 2.212124019861221313e-01
1.003560000000000000e+05 6.215554475784301758e-01 2.834192961454391479e-01 1.251641660928726196e-01 2.175460010766983032e-01
1.003570000000000000e+05 7.825438976287841797e-01 2.828352898359298706e-01 1.292480677366256714e-01 2.163950204849243164e-01
1.003580000000000000e+05 7.380931377410888672e-01 2.822972536087036133e-01 1.402530223131179810e-01 2.141888141632080078e-01
1.003590000000000000e+05 4.625730812549591064e-01 2.805291563272476196e-01 1.330122202634811401e-01 2.160128206014633179e-01
1.003600000000000000e+05 6.407942771911621094e-01 2.859984189271926880e-01 1.370113641023635864e-01 2.159071266651153564e-01
1.003610000000000000e+05 6.054581999778747559e-01 2.869053930044174194e-01 1.402301043272018433e-01 2.161083668470382690e-01
1.003620000000000000e+05 8.570451140403747559e-01 2.796207368373870850e-01 1.369723230600357056e-01 2.267983257770538330e-01
1.003630000000000000e+05 7.480062246322631836e-01 2.863681018352508545e-01 1.252835392951965332e-01 2.215795814990997314e-01
1.003640000000000000e+05 8.024802803993225098e-01 2.863458096981048584e-01 1.244014874100685120e-01 2.174476236104965210e-01
1.003650000000000000e+05 5.630598068237304688e-01 2.850884944200515747e-01 1.292298734188079834e-01 2.174900919198989868e-01
1.003660000000000000e+05 7.220286130905151367e-01 2.822348326444625854e-01 1.372608393430709839e-01 2.236662954092025757e-01
1.003670000000000000e+05 7.192361950874328613e-01 2.869819253683090210e-01 1.293091475963592529e-01 2.237337976694107056e-01
1.003680000000000000e+05 7.928622364997863770e-01 2.840548902750015259e-01 1.392371058464050293e-01 2.161303609609603882e-01
1.003690000000000000e+05 8.124646544456481934e-01 2.875340431928634644e-01 1.294833421707153320e-01 2.199039906263351440e-01
1.003700000000000000e+05 7.377074956893920898e-01 2.852773070335388184e-01 1.336155682802200317e-01 2.183159738779067993e-01
1.003710000000000000e+05 9.245450496673583984e-01 2.871039211750030518e-01 1.415250152349472046e-01 2.155021727085113525e-01
1.003720000000000000e+05 7.520815730094909668e-01 2.820149213075637817e-01 1.435851007699966431e-01 2.271741926670074463e-01
1.003730000000000000e+05 8.326108455657958984e-01 2.851933836936950684e-01 1.316636651754379272e-01 2.205547094345092773e-01
1.003740000000000000e+05 9.370047450065612793e-01 2.858073562383651733e-01 1.277502775192260742e-01 2.218011468648910522e-01
1.003750000000000000e+05 9.336813688278198242e-01 2.857910990715026855e-01 1.513411700725555420e-01 2.250864654779434204e-01
1.003760000000000000e+05 5.360409617424011230e-01 2.833216041326522827e-01 1.393104344606399536e-01 2.208866924047470093e-01
1.003770000000000000e+05 7.300534248352050781e-01 2.834014147520065308e-01 1.512386053800582886e-01 2.256394326686859131e-01
1.003780000000000000e+05 8.006876111030578613e-01 2.869430780410766602e-01 1.326214075088500977e-01 2.277932167053222656e-01
1.003790000000000000e+05 8.366532325744628906e-01 2.852939963340759277e-01 1.357405185699462891e-01 2.228969484567642212e-01
1.003800000000000000e+05 7.164831757545471191e-01 2.898653745651245117e-01 1.380897760391235352e-01 2.174990177154541016e-01
1.003810000000000000e+05 7.924853563308715820e-01 2.913046777248382568e-01 1.593200564384460449e-01 2.180837243795394897e-01
1.003820000000000000e+05 7.465766668319702148e-01 2.898683547973632812e-01 1.358266770839691162e-01 2.177312374114990234e-01
1.003830000000000000e+05 9.124779105186462402e-01 2.846383750438690186e-01 1.330488175153732300e-01 2.124110162258148193e-01
1.003840000000000000e+05 7.982610464096069336e-01 2.843215167522430420e-01 1.334897279739379883e-01 2.137630432844161987e-01
1.003850000000000000e+05 8.142091035842895508e-01 2.821296602487564087e-01 1.323812156915664673e-01 2.169424146413803101e-01
1.003860000000000000e+05 8.021988272666931152e-01 2.920990735292434692e-01 1.196575686335563660e-01 2.142809778451919556e-01
1.003870000000000000e+05 7.133679986000061035e-01 2.877076864242553711e-01 1.186498552560806274e-01 2.145612686872482300e-01
1.003880000000000000e+05 8.499207496643066406e-01 2.864868342876434326e-01 1.340301334857940674e-01 2.128054797649383545e-01
1.003890000000000000e+05 8.391460180282592773e-01 2.850660979747772217e-01 1.421761065721511841e-01 2.133250981569290161e-01
1.003900000000000000e+05 7.732764482498168945e-01 2.884312421083450317e-01 1.359456330537796021e-01 2.177120596170425415e-01
1.003910000000000000e+05 7.555112242698669434e-01 2.862369865179061890e-01 1.252983212471008301e-01 2.173562049865722656e-01
1.003920000000000000e+05 8.458060622215270996e-01 2.822329699993133545e-01 1.412326842546463013e-01 2.236694246530532837e-01
1.003930000000000000e+05 8.814634680747985840e-01 2.905639410018920898e-01 1.295999884605407715e-01 2.207718342542648315e-01
1.003940000000000000e+05 7.728955745697021484e-01 2.791269570589065552e-01 1.368262916803359985e-01 2.225621789693832397e-01
1.003950000000000000e+05 6.663120985031127930e-01 2.832541912794113159e-01 1.384269297122955322e-01 2.243252247571945190e-01
1.003960000000000000e+05 8.756260871887207031e-01 2.875638753175735474e-01 1.384611576795578003e-01 2.204182147979736328e-01
1.003970000000000000e+05 7.705050110816955566e-01 2.778618484735488892e-01 1.387613564729690552e-01 2.241525650024414062e-01
1.003980000000000000e+05 8.944595456123352051e-01 2.872658818960189819e-01 1.273297369480133057e-01 2.218888103961944580e-01
1.003990000000000000e+05 8.603356480598449707e-01 2.853109240531921387e-01 1.388348191976547241e-01 2.182407975196838379e-01
1.004000000000000000e+05 8.186551332473754883e-01 2.879710048437118530e-01 1.306235939264297485e-01 2.157122194766998291e-01
1.004010000000000000e+05 8.827504515647888184e-01 2.780925184488296509e-01 1.439600586891174316e-01 2.120890766382217407e-01
1.004020000000000000e+05 5.070580244064331055e-01 2.800185084342956543e-01 1.386664807796478271e-01 2.171783000230789185e-01
1.004030000000000000e+05 7.419446706771850586e-01 2.851585149765014648e-01 1.324318498373031616e-01 2.200578749179840088e-01
1.004040000000000000e+05 7.044069170951843262e-01 2.822477221488952637e-01 1.264864355325698853e-01 2.196038812398910522e-01
1.004050000000000000e+05 7.999114990234375000e-01 2.802807241678237915e-01 1.598081439733505249e-01 2.189721316099166870e-01
1.004060000000000000e+05 5.646231174468994141e-01 2.908864617347717285e-01 1.274163573980331421e-01 2.202020138502120972e-01
1.004070000000000000e+05 8.807105422019958496e-01 2.826717197895050049e-01 1.427928060293197632e-01 2.174576818943023682e-01
1.004080000000000000e+05 6.575748920440673828e-01 2.859686613082885742e-01 1.155833676457405090e-01 2.208184748888015747e-01
1.004090000000000000e+05 8.171932101249694824e-01 2.825969755649566650e-01 1.439937204122543335e-01 2.155539393424987793e-01
1.004100000000000000e+05 5.335695147514343262e-01 2.837767004966735840e-01 1.434273272752761841e-01 2.178461402654647827e-01
1.004110000000000000e+05 7.984442114830017090e-01 2.861688584089279175e-01 1.418420076370239258e-01 2.172910571098327637e-01
1.004120000000000000e+05 8.163248896598815918e-01 2.788732498884201050e-01 1.472231894731521606e-01 2.233340740203857422e-01
1.004130000000000000e+05 3.221930563449859619e-01 2.861130684614181519e-01 1.488938480615615845e-01 2.252557128667831421e-01
1.004140000000000000e+05 7.962440848350524902e-01 2.837113589048385620e-01 1.275431513786315918e-01 2.191145122051239014e-01
1.004150000000000000e+05 7.034705877304077148e-01 2.832826972007751465e-01 1.228799298405647278e-01 2.168344259262084961e-01
1.004160000000000000e+05 8.714591860771179199e-01 2.849139869213104248e-01 1.387735903263092041e-01 2.187815457582473755e-01
1.004170000000000000e+05 8.012022972106933594e-01 2.813879251480102539e-01 1.356824785470962524e-01 2.191462665796279907e-01
1.004180000000000000e+05 8.065180182456970215e-01 2.848722338676452637e-01 1.482208967208862305e-01 2.188048064708709717e-01
1.004190000000000000e+05 8.716813325881958008e-01 2.826505005359649658e-01 1.304254233837127686e-01 2.174221128225326538e-01
1.004200000000000000e+05 7.876406908035278320e-01 2.813850194215774536e-01 1.293734312057495117e-01 2.105692923069000244e-01
1.004210000000000000e+05 8.022475838661193848e-01 2.858772724866867065e-01 1.350509226322174072e-01 2.123576700687408447e-01
1.004220000000000000e+05 8.009256124496459961e-01 2.840973138809204102e-01 1.487774848937988281e-01 2.121467590332031250e-01
1.004230000000000000e+05 8.047904968261718750e-01 2.922626435756683350e-01 1.272908449172973633e-01 2.100851088762283325e-01
1.004240000000000000e+05 8.825638890266418457e-01 2.825651913881301880e-01 1.199431642889976501e-01 2.199163585901260376e-01
1.004250000000000000e+05 8.039149045944213867e-01 2.843623757362365723e-01 1.553949713706970215e-01 2.190295606851577759e-01
1.004260000000000000e+05 4.088343381881713867e-01 2.888215780258178711e-01 1.192003488540649414e-01 2.177592515945434570e-01
1.004270000000000000e+05 8.778743743896484375e-01 2.866360694169998169e-01 1.252854764461517334e-01 2.169506400823593140e-01
1.004280000000000000e+05 5.463008284568786621e-01 2.846857309341430664e-01 1.382049769163131714e-01 2.146258354187011719e-01
1.004290000000000000e+05 8.144065737724304199e-01 2.834548056125640869e-01 1.496086716651916504e-01 2.232794314622879028e-01
1.004300000000000000e+05 7.163813114166259766e-01 2.839750796556472778e-01 1.360294371843338013e-01 2.160718441009521484e-01
1.004310000000000000e+05 8.300355076789855957e-01 2.855362296104431152e-01 1.437011957168579102e-01 2.146482020616531372e-01
1.004320000000000000e+05 8.311724662780761719e-01 2.824606895446777344e-01 1.265286952257156372e-01 2.144825309514999390e-01
1.004330000000000000e+05 9.009929299354553223e-01 2.831939458847045898e-01 1.478138417005538940e-01 2.208983451128005981e-01
1.004340000000000000e+05 7.294253110885620117e-01 2.829917967319488525e-01 1.418983787298202515e-01 2.175254076719284058e-01
1.004350000000000000e+05 4.647354483604431152e-01 2.839940041303634644e-01 1.434929966926574707e-01 2.168701142072677612e-01
1.004360000000000000e+05 7.599347829818725586e-01 2.929143607616424561e-01 1.186266914010047913e-01 2.124517858028411865e-01
1.004370000000000000e+05 8.265745639801025391e-01 2.839292883872985840e-01 1.440059393644332886e-01 2.141569256782531738e-01
1.004380000000000000e+05 8.524863719940185547e-01 2.880060821771621704e-01 1.346034854650497437e-01 2.153893709182739258e-01
1.004390000000000000e+05 8.986989259719848633e-01 2.822294980287551880e-01 1.445515155792236328e-01 2.153058052062988281e-01
1.004400000000000000e+05 9.194710850715637207e-01 2.833359390497207642e-01 1.436669230461120605e-01 2.142519652843475342e-01
1.004410000000000000e+05 8.690058588981628418e-01 2.813250273466110229e-01 1.428669542074203491e-01 2.188061624765396118e-01
1.004420000000000000e+05 4.907311499118804932e-01 2.887902706861495972e-01 1.352067738771438599e-01 2.190676033496856689e-01
1.004430000000000000e+05 7.810272574424743652e-01 2.839727252721786499e-01 1.301234960556030273e-01 2.208327651023864746e-01
1.004440000000000000e+05 7.528617978096008301e-01 2.844852507114410400e-01 1.410503089427947998e-01 2.183076143264770508e-01
1.004450000000000000e+05 6.845536231994628906e-01 2.790184915065765381e-01 1.506789177656173706e-01 2.257936000823974609e-01
1.004460000000000000e+05 9.102645516395568848e-01 2.817947417497634888e-01 1.353331655263900757e-01 2.197141051292419434e-01
1.004470000000000000e+05 8.335748314857482910e-01 2.812403142452239990e-01 1.307095438241958618e-01 2.146192342042922974e-01
1.004480000000000000e+05 8.897361755371093750e-01 2.806977629661560059e-01 1.430339962244033813e-01 2.170575708150863647e-01
1.004490000000000000e+05 9.191384911537170410e-01 2.852642238140106201e-01 1.373534649610519409e-01 2.135786265134811401e-01
1.004500000000000000e+05 8.465655446052551270e-01 2.846505194902420044e-01 1.431030035018920898e-01 2.196881026029586792e-01
1.004510000000000000e+05 7.389463186264038086e-01 2.904480546712875366e-01 1.294679194688796997e-01 2.184003442525863647e-01
1.004520000000000000e+05 5.724580287933349609e-01 2.887172251939773560e-01 1.258236914873123169e-01 2.193882018327713013e-01
1.004530000000000000e+05 8.494957089424133301e-01 2.837216109037399292e-01 1.291568130254745483e-01 2.176784574985504150e-01
1.004540000000000000e+05 7.533634305000305176e-01 2.808399498462677002e-01 1.310105770826339722e-01 2.261013686656951904e-01
1.004550000000000000e+05 8.241557478904724121e-01 2.808640301227569580e-01 1.497720628976821899e-01 2.243097275495529175e-01
1.004560000000000000e+05 7.896336913108825684e-01 2.827158570289611816e-01 1.345909088850021362e-01 2.188782393932342529e-01
1.004570000000000000e+05 7.944002151489257812e-01 2.875606566667556763e-01 1.445469409227371216e-01 2.142212390899658203e-01
1.004580000000000000e+05 6.382915973663330078e-01 2.851660549640655518e-01 1.317059993743896484e-01 2.135952562093734741e-01
1.004590000000000000e+05 8.504613637924194336e-01 2.806129008531570435e-01 1.409267485141754150e-01 2.205901592969894409e-01
1.004600000000000000e+05 7.395712137222290039e-01 2.860766947269439697e-01 1.338982284069061279e-01 2.214433550834655762e-01
1.004610000000000000e+05 7.612462639808654785e-01 2.818414568901062012e-01 1.404654234647750854e-01 2.159745097160339355e-01
1.004620000000000000e+05 5.283705592155456543e-01 2.851538360118865967e-01 1.240824237465858459e-01 2.135662138462066650e-01
1.004630000000000000e+05 9.459319710731506348e-01 2.839687019586563110e-01 1.159289255738258362e-01 2.175384610891342163e-01
1.004640000000000000e+05 8.540087938308715820e-01 2.836596220731735229e-01 1.370420455932617188e-01 2.190605401992797852e-01
1.004650000000000000e+05 7.179777026176452637e-01 2.790948450565338135e-01 1.396917700767517090e-01 2.238538712263107300e-01
