3.523300000000000000e+04 8.199856281280517578e-01 2.767320200800895691e-01 1.445684283971786499e-01 2.209501415491104126e-01
3.523400000000000000e+04 6.767617464065551758e-01 2.803500443696975708e-01 1.238874867558479309e-01 2.198677510023117065e-01
3.523500000000000000e+04 7.867853045463562012e-01 2.799338474869728088e-01 1.454849392175674438e-01 2.200952470302581787e-01
3.523600000000000000e+04 6.793367266654968262e-01 2.796584740281105042e-01 1.322194188833236694e-01 2.166388332843780518e-01
3.523700000000000000e+04 7.530971169471740723e-01 2.790684103965759277e-01 1.428364813327789307e-01 2.162347584962844849e-01
3.523800000000000000e+04 5.570200085639953613e-01 2.791853547096252441e-01 1.399359405040740967e-01 2.164276689291000366e-01
3.523900000000000000e+04 7.870188951492309570e-01 2.800221219658851624e-01 1.345657855272293091e-01 2.214751243591308594e-01
3.524000000000000000e+04 7.554727792739868164e-01 2.733864858746528625e-01 1.482694745063781738e-01 2.278133928775787354e-01
3.524100000000000000e+04 8.123036623001098633e-01 2.797236964106559753e-01 1.372196078300476074e-01 2.220286279916763306e-01
3.524200000000000000e+04 7.531476020812988281e-01 2.779377549886703491e-01 1.290313005447387695e-01 2.198614180088043213e-01
3.524300000000000000e+04 8.781533837318420410e-01 2.798280641436576843e-01 1.329443752765655518e-01 2.230314463376998901e-01
3.524400000000000000e+04 6.958989500999450684e-01 2.780700549483299255e-01 1.429241299629211426e-01 2.179249227046966553e-01
3.524500000000000000e+04 7.146438956260681152e-01 2.786129042506217957e-01 1.339156627655029297e-01 2.204092592000961304e-01
3.524600000000000000e+04 7.477356195449829102e-01 2.805285751819610596e-01 1.390569806098937988e-01 2.181116491556167603e-01
3.524700000000000000e+04 8.473183512687683105e-01 2.793118432164192200e-01 1.357121616601943970e-01 2.190757095813751221e-01
3.524800000000000000e+04 8.269824385643005371e-01 2.811272889375686646e-01 1.352493762969970703e-01 2.163391411304473877e-01
3.524900000000000000e+04 7.585993409156799316e-01 2.804318889975547791e-01 1.267873644828796387e-01 2.126720994710922241e-01
3.525000000000000000e+04 7.428719997406005859e-01 2.807370945811271667e-01 1.369999945163726807e-01 2.170364707708358765e-01
3.525100000000000000e+04 7.658624053001403809e-01 2.769453972578048706e-01 1.305696070194244385e-01 2.206529974937438965e-01
3.525200000000000000e+04 8.207101225852966309e-01 2.770346924662590027e-01 1.353779882192611694e-01 2.230938971042633057e-01
3.525300000000000000e+04 6.969151496887207031e-01 2.800197675824165344e-01 1.268150955438613892e-01 2.203353345394134521e-01
3.525400000000000000e+04 7.356245517730712891e-01 2.755725458264350891e-01 1.271121203899383545e-01 2.225990444421768188e-01
3.525500000000000000e+04 8.190197944641113281e-01 2.854045107960700989e-01 1.455221027135848999e-01 2.174796313047409058e-01
3.525600000000000000e+04 7.886607646942138672e-01 2.839242815971374512e-01 1.259326785802841187e-01 2.183029651641845703e-01
3.525700000000000000e+04 8.191671371459960938e-01 2.785820290446281433e-01 1.402262300252914429e-01 2.218215465545654297e-01
3.525800000000000000e+04 6.832395195960998535e-01 2.802714556455612183e-01 1.362310945987701416e-01 2.151164710521697998e-01
3.525900000000000000e+04 7.719454765319824219e-01 2.791396453976631165e-01 1.268176287412643433e-01 2.196119576692581177e-01
3.526000000000000000e+04 7.181662917137145996e-01 2.809738665819168091e-01 1.349817514419555664e-01 2.152771502733230591e-01
3.526100000000000000e+04 6.282076239585876465e-01 2.775483354926109314e-01 1.360985934734344482e-01 2.188046574592590332e-01
3.526200000000000000e+04 7.231802940368652344e-01 2.787495180964469910e-01 1.322778463363647461e-01 2.189903706312179565e-01
3.526300000000000000e+04 5.989910364151000977e-01 2.806261926889419556e-01 1.374577879905700684e-01 2.169635742902755737e-01
3.526400000000000000e+04 8.076762557029724121e-01 2.781400233507156372e-01 1.207783147692680359e-01 2.170916348695755005e-01
3.526500000000000000e+04 8.067382574081420898e-01 2.772341594099998474e-01 1.537143439054489136e-01 2.196664959192276001e-01
3.526600000000000000e+04 6.942401528358459473e-01 2.824200838804244995e-01 1.122258827090263367e-01 2.164157181978225708e-01
3.526700000000000000e+04 8.004495501518249512e-01 2.797151133418083191e-01 1.474425941705703735e-01 2.179418504238128662e-01
3.526800000000000000e+04 6.322684288024902344e-01 2.787338718771934509e-01 1.329415142536163330e-01 2.192473858594894409e-01
3.526900000000000000e+04 7.699916958808898926e-01 2.767253965139389038e-01 1.416291147470474243e-01 2.226576209068298340e-01
3.527000000000000000e+04 7.447205781936645508e-01 2.817672193050384521e-01 1.393480002880096436e-01 2.162066251039505005e-01
3.527100000000000000e+04 8.060554862022399902e-01 2.788512036204338074e-01 1.304533779621124268e-01 2.133226990699768066e-01
3.527200000000000000e+04 7.828767895698547363e-01 2.815644964575767517e-01 1.479519456624984741e-01 2.136567234992980957e-01
3.527300000000000000e+04 7.133894562721252441e-01 2.774798050522804260e-01 1.263748407363891602e-01 2.210817933082580566e-01
3.527400000000000000e+04 7.877492308616638184e-01 2.789466604590415955e-01 1.417154669761657715e-01 2.226965874433517456e-01
3.527500000000000000e+04 6.985509395599365234e-01 2.794021517038345337e-01 1.283498704433441162e-01 2.204971015453338623e-01
3.527600000000000000e+04 8.026950359344482422e-01 2.771841660141944885e-01 1.381210982799530029e-01 2.245791107416152954e-01
3.527700000000000000e+04 7.600501179695129395e-01 2.802610844373703003e-01 1.358176767826080322e-01 2.189903706312179565e-01
3.527800000000000000e+04 7.319098114967346191e-01 2.789069190621376038e-01 1.302601695060729980e-01 2.176179736852645874e-01
3.527900000000000000e+04 7.756356000900268555e-01 2.770970612764358521e-01 1.506587564945220947e-01 2.232308685779571533e-01
3.528000000000000000e+04 7.061884999275207520e-01 2.797164022922515869e-01 1.337314397096633911e-01 2.178611904382705688e-01
3.528100000000000000e+04 7.780856490135192871e-01 2.776466980576515198e-01 1.441046446561813354e-01 2.180651128292083740e-01
3.528200000000000000e+04 6.112308502197265625e-01 2.806405276060104370e-01 1.325433105230331421e-01 2.130951136350631714e-01
3.528300000000000000e+04 7.513059973716735840e-01 2.797512114048004150e-01 1.399784535169601440e-01 2.167592942714691162e-01
3.528400000000000000e+04 6.620742678642272949e-01 2.832758128643035889e-01 1.289765238761901855e-01 2.137137651443481445e-01
3.528500000000000000e+04 7.319762706756591797e-01 2.771340459585189819e-01 1.390297114849090576e-01 2.109228372573852539e-01
3.528600000000000000e+04 7.152738571166992188e-01 2.768031060695648193e-01 1.371205151081085205e-01 2.176625579595565796e-01
3.528700000000000000e+04 7.965104579925537109e-01 2.804047018289566040e-01 1.324084401130676270e-01 2.175810039043426514e-01
3.528800000000000000e+04 7.504764795303344727e-01 2.800337225198745728e-01 1.398677527904510498e-01 2.171511948108673096e-01
3.528900000000000000e+04 6.116114258766174316e-01 2.834685891866683960e-01 1.344247907400131226e-01 2.159347832202911377e-01
3.529000000000000000e+04 7.827631831169128418e-01 2.825085073709487915e-01 1.313682496547698975e-01 2.150191664695739746e-01
3.529100000000000000e+04 6.865225434303283691e-01 2.811564281582832336e-01 1.360438913106918335e-01 2.177225798368453979e-01
3.529200000000000000e+04 7.039622664451599121e-01 2.804123684763908386e-01 1.329102665185928345e-01 2.171749025583267212e-01
3.529300000000000000e+04 8.279500007629394531e-01 2.766705453395843506e-01 1.354603767395019531e-01 2.174281477928161621e-01
3.529400000000000000e+04 7.312998175621032715e-01 2.782967239618301392e-01 1.299043446779251099e-01 2.233203798532485962e-01
3.529500000000000000e+04 7.246857285499572754e-01 2.775911688804626465e-01 1.338105201721191406e-01 2.251413166522979736e-01
3.529600000000000000e+04 8.312016725540161133e-01 2.762341052293777466e-01 1.374696195125579834e-01 2.266013622283935547e-01
3.529700000000000000e+04 7.687189579010009766e-01 2.804223001003265381e-01 1.351094692945480347e-01 2.204846739768981934e-01
3.529800000000000000e+04 6.828156709671020508e-01 2.770669609308242798e-01 1.453393995761871338e-01 2.207725942134857178e-01
3.529900000000000000e+04 6.639499068260192871e-01 2.795096412301063538e-01 1.333357244729995728e-01 2.226173728704452515e-01
3.530000000000000000e+04 7.628301382064819336e-01 2.786399200558662415e-01 1.410839259624481201e-01 2.251427024602890015e-01
3.530100000000000000e+04 8.209116458892822266e-01 2.816581875085830688e-01 1.449462920427322388e-01 2.186166793107986450e-01
3.530200000000000000e+04 7.340593934059143066e-01 2.774129211902618408e-01 1.406334191560745239e-01 2.171586602926254272e-01
3.530300000000000000e+04 7.529621124267578125e-01 2.817558199167251587e-01 1.434725373983383179e-01 2.133458852767944336e-01
3.530400000000000000e+04 7.446509599685668945e-01 2.807904183864593506e-01 1.418530642986297607e-01 2.138936519622802734e-01
3.530500000000000000e+04 7.151141762733459473e-01 2.836203500628471375e-01 1.380548179149627686e-01 2.159532010555267334e-01
3.530600000000000000e+04 6.944785118103027344e-01 2.789252623915672302e-01 1.469171941280364990e-01 2.170987576246261597e-01
3.530700000000000000e+04 7.343453764915466309e-01 2.793819978833198547e-01 1.385832726955413818e-01 2.196572571992874146e-01
3.530800000000000000e+04 8.419641256332397461e-01 2.814292088150978088e-01 1.384127438068389893e-01 2.147846221923828125e-01
3.530900000000000000e+04 6.927824616432189941e-01 2.789246141910552979e-01 1.363283842802047729e-01 2.158306539058685303e-01
3.531000000000000000e+04 5.769675970077514648e-01 2.800483480095863342e-01 1.403746306896209717e-01 2.181250452995300293e-01
3.531100000000000000e+04 7.015448808670043945e-01 2.808014899492263794e-01 1.365168243646621704e-01 2.168817669153213501e-01
3.531200000000000000e+04 8.354117274284362793e-01 2.778521329164505005e-01 1.362358182668685913e-01 2.199214994907379150e-01
3.531300000000000000e+04 7.293186187744140625e-01 2.768629714846611023e-01 1.273466050624847412e-01 2.219445854425430298e-01
3.531400000000000000e+04 7.266750931739807129e-01 2.785654664039611816e-01 1.392129510641098022e-01 2.218202054500579834e-01
3.531500000000000000e+04 7.908797264099121094e-01 2.798093408346176147e-01 1.346172243356704712e-01 2.211125940084457397e-01
3.531600000000000000e+04 6.886962652206420898e-01 2.783635929226875305e-01 1.284995973110198975e-01 2.233192026615142822e-01
3.531700000000000000e+04 8.228815197944641113e-01 2.770329043269157410e-01 1.354778110980987549e-01 2.186781167984008789e-01
3.531800000000000000e+04 7.142953276634216309e-01 2.783416658639907837e-01 1.370451003313064575e-01 2.188592702150344849e-01
3.531900000000000000e+04 7.398024201393127441e-01 2.788687422871589661e-01 1.299496591091156006e-01 2.226174920797348022e-01
3.532000000000000000e+04 7.090663909912109375e-01 2.777670249342918396e-01 1.346642374992370605e-01 2.201896011829376221e-01
3.532100000000000000e+04 8.065786957740783691e-01 2.769976854324340820e-01 1.408196836709976196e-01 2.200662493705749512e-01
3.532200000000000000e+04 7.265088558197021484e-01 2.800280302762985229e-01 1.332397758960723877e-01 2.166047841310501099e-01
3.532300000000000000e+04 7.703676819801330566e-01 2.801368013024330139e-01 1.348550617694854736e-01 2.218580543994903564e-01
3.532400000000000000e+04 6.241370439529418945e-01 2.769333794713020325e-01 1.399329453706741333e-01 2.188618183135986328e-01
3.532500000000000000e+04 7.963056564331054688e-01 2.780986353754997253e-01 1.227454245090484619e-01 2.192522436380386353e-01
3.532600000000000000e+04 7.047473788261413574e-01 2.773252576589584351e-01 1.288058459758758545e-01 2.189891636371612549e-01
3.532700000000000000e+04 8.245709538459777832e-01 2.776937857270240784e-01 1.550098806619644165e-01 2.204601615667343140e-01
3.532800000000000000e+04 8.185117244720458984e-01 2.831103801727294922e-01 1.208681538701057434e-01 2.175609022378921509e-01
3.532900000000000000e+04 7.974168658256530762e-01 2.791381105780601501e-01 1.487095206975936890e-01 2.180905044078826904e-01
3.533000000000000000e+04 6.873866915702819824e-01 2.791634872555732727e-01 1.218322217464447021e-01 2.171447128057479858e-01
3.533100000000000000e+04 7.832631468772888184e-01 2.787977680563926697e-01 1.326721161603927612e-01 2.189232558012008667e-01
3.533200000000000000e+04 7.691430449485778809e-01 2.806654796004295349e-01 1.241030842065811157e-01 2.170033901929855347e-01
3.533300000000000000e+04 8.142033815383911133e-01 2.779577225446701050e-01 1.348720043897628784e-01 2.223301827907562256e-01
3.533400000000000000e+04 6.447474956512451172e-01 2.779895365238189697e-01 1.385527104139328003e-01 2.192951291799545288e-01
3.533500000000000000e+04 8.653553724288940430e-01 2.794623300433158875e-01 1.279964596033096313e-01 2.216573506593704224e-01
3.533600000000000000e+04 7.707132101058959961e-01 2.754125744104385376e-01 1.453579813241958618e-01 2.204170525074005127e-01
3.533700000000000000e+04 7.978468537330627441e-01 2.787626162171363831e-01 1.247846335172653198e-01 2.189570218324661255e-01
3.533800000000000000e+04 7.905414700508117676e-01 2.759997844696044922e-01 1.490637660026550293e-01 2.215261757373809814e-01
3.533900000000000000e+04 6.991198062896728516e-01 2.808039784431457520e-01 1.335738599300384521e-01 2.236245423555374146e-01
3.534000000000000000e+04 7.608374357223510742e-01 2.774200364947319031e-01 1.289652585983276367e-01 2.228519022464752197e-01
3.534100000000000000e+04 7.416561841964721680e-01 2.764629647135734558e-01 1.425317227840423584e-01 2.236496508121490479e-01
3.534200000000000000e+04 7.907109260559082031e-01 2.790606841444969177e-01 1.355839520692825317e-01 2.178480476140975952e-01
3.534300000000000000e+04 7.738648653030395508e-01 2.812350690364837646e-01 1.321019679307937622e-01 2.156450599431991577e-01
3.534400000000000000e+04 8.222788572311401367e-01 2.775729447603225708e-01 1.449055671691894531e-01 2.177226543426513672e-01
3.534500000000000000e+04 7.039105892181396484e-01 2.774738520383834839e-01 1.422242373228073120e-01 2.151721715927124023e-01
3.534600000000000000e+04 8.180936574935913086e-01 2.776928544044494629e-01 1.328286379575729370e-01 2.172722071409225464e-01
3.534700000000000000e+04 6.878546476364135742e-01 2.816402390599250793e-01 1.315331757068634033e-01 2.162097096443176270e-01
3.534800000000000000e+04 8.108571767807006836e-01 2.830352336168289185e-01 1.288285851478576660e-01 2.148148566484451294e-01
3.534900000000000000e+04 7.760208845138549805e-01 2.799309268593788147e-01 1.352516412734985352e-01 2.151732295751571655e-01
3.535000000000000000e+04 7.273724675178527832e-01 2.823180854320526123e-01 1.269278973340988159e-01 2.140386253595352173e-01
3.535100000000000000e+04 7.797126173973083496e-01 2.795592546463012695e-01 1.306851208209991455e-01 2.153289318084716797e-01
3.535200000000000000e+04 7.485525608062744141e-01 2.815826907753944397e-01 1.310115009546279907e-01 2.154634296894073486e-01
3.535300000000000000e+04 7.971383929252624512e-01 2.775805220007896423e-01 1.359894871711730957e-01 2.203454673290252686e-01
3.535400000000000000e+04 7.313055396080017090e-01 2.778060585260391235e-01 1.181837916374206543e-01 2.185673415660858154e-01
3.535500000000000000e+04 8.324911594390869141e-01 2.783021926879882812e-01 1.588032543659210205e-01 2.194036394357681274e-01
3.535600000000000000e+04 7.441938519477844238e-01 2.784112691879272461e-01 1.194906383752822876e-01 2.224985063076019287e-01
3.535700000000000000e+04 8.456850051879882812e-01 2.779325321316719055e-01 1.456238329410552979e-01 2.191692590713500977e-01
3.535800000000000000e+04 7.973702549934387207e-01 2.786141559481620789e-01 1.283270418643951416e-01 2.225641608238220215e-01
3.535900000000000000e+04 7.947422862052917480e-01 2.772379443049430847e-01 1.467439979314804077e-01 2.229193300008773804e-01
3.536000000000000000e+04 7.355144023895263672e-01 2.772062644362449646e-01 1.282946616411209106e-01 2.245903611183166504e-01
3.536100000000000000e+04 7.340857386589050293e-01 2.801856026053428650e-01 1.454632133245468140e-01 2.227528244256973267e-01
3.536200000000000000e+04 8.041186332702636719e-01 2.793354839086532593e-01 1.277300715446472168e-01 2.256686538457870483e-01
3.536300000000000000e+04 7.315249443054199219e-01 2.794623747467994690e-01 1.432862430810928345e-01 2.208715975284576416e-01
3.536400000000000000e+04 7.685567736625671387e-01 2.770144790410995483e-01 1.397448629140853882e-01 2.207345813512802124e-01
3.536500000000000000e+04 8.129771351814270020e-01 2.794627621769905090e-01 1.395456492900848389e-01 2.243503034114837646e-01
3.536600000000000000e+04 7.352595925331115723e-01 2.778688743710517883e-01 1.221441999077796936e-01 2.239284217357635498e-01
3.536700000000000000e+04 7.452193498611450195e-01 2.774610370397567749e-01 1.494712680578231812e-01 2.211190611124038696e-01
3.536800000000000000e+04 8.038938045501708984e-01 2.765801027417182922e-01 1.411553919315338135e-01 2.235372513532638550e-01
3.536900000000000000e+04 6.358697414398193359e-01 2.803467139601707458e-01 1.352086514234542847e-01 2.162695527076721191e-01
3.537000000000000000e+04 7.505860924720764160e-01 2.765050977468490601e-01 1.297133564949035645e-01 2.188961803913116455e-01
3.537100000000000000e+04 7.861591577529907227e-01 2.795769572257995605e-01 1.449688076972961426e-01 2.180455029010772705e-01
3.537200000000000000e+04 8.086085915565490723e-01 2.813960909843444824e-01 1.297458708286285400e-01 2.157727777957916260e-01
3.537300000000000000e+04 7.621746063232421875e-01 2.800773754715919495e-01 1.451636850833892822e-01 2.104382514953613281e-01
3.537400000000000000e+04 7.196658253669738770e-01 2.784831747412681580e-01 1.237178817391395569e-01 2.160434722900390625e-01
3.537500000000000000e+04 6.949030160903930664e-01 2.809098884463310242e-01 1.521112918853759766e-01 2.200604230165481567e-01
3.537600000000000000e+04 7.388383746147155762e-01 2.799674645066261292e-01 1.187716647982597351e-01 2.199677675962448120e-01
3.537700000000000000e+04 7.375031113624572754e-01 2.777775377035140991e-01 1.456744670867919922e-01 2.225334495306015015e-01
3.537800000000000000e+04 7.349915504455566406e-01 2.792428135871887207e-01 1.359947621822357178e-01 2.214099913835525513e-01
3.537900000000000000e+04 8.508067131042480469e-01 2.788804993033409119e-01 1.299552917480468750e-01 2.241170108318328857e-01
3.538000000000000000e+04 7.906755208969116211e-01 2.779576927423477173e-01 1.470861583948135376e-01 2.232308685779571533e-01
3.538100000000000000e+04 6.889874339103698730e-01 2.784655317664146423e-01 1.240849867463111877e-01 2.207648754119873047e-01
3.538200000000000000e+04 8.586537837982177734e-01 2.779781520366668701e-01 1.487058997154235840e-01 2.220988273620605469e-01
3.538300000000000000e+04 7.203751206398010254e-01 2.788122296333312988e-01 1.231364384293556213e-01 2.198781520128250122e-01
3.538400000000000000e+04 7.945815920829772949e-01 2.770390436053276062e-01 1.417015045881271362e-01 2.204824984073638916e-01
3.538500000000000000e+04 7.296559214591979980e-01 2.826677337288856506e-01 1.281294524669647217e-01 2.172338068485260010e-01
3.538600000000000000e+04 7.577408552169799805e-01 2.778457179665565491e-01 1.465655267238616943e-01 2.205800861120223999e-01
3.538700000000000000e+04 6.592100858688354492e-01 2.833429053425788879e-01 1.331310868263244629e-01 2.186492532491683960e-01
3.538800000000000000e+04 7.666491270065307617e-01 2.806540578603744507e-01 1.321144104003906250e-01 2.140853106975555420e-01
3.538900000000000000e+04 7.697944045066833496e-01 2.777774259448051453e-01 1.316478550434112549e-01 2.141277790069580078e-01
3.539000000000000000e+04 7.670403718948364258e-01 2.813887149095535278e-01 1.290065050125122070e-01 2.199993878602981567e-01
3.539100000000000000e+04 7.617213726043701172e-01 2.758869081735610962e-01 1.413444876670837402e-01 2.231353521347045898e-01
3.539200000000000000e+04 7.105733156204223633e-01 2.796477898955345154e-01 1.251890510320663452e-01 2.219992727041244507e-01
3.539300000000000000e+04 6.784030795097351074e-01 2.797855511307716370e-01 1.544867604970932007e-01 2.222985923290252686e-01
3.539400000000000000e+04 7.326428294181823730e-01 2.792623043060302734e-01 1.282619088888168335e-01 2.212713211774826050e-01
3.539500000000000000e+04 8.347256779670715332e-01 2.781055271625518799e-01 1.545480489730834961e-01 2.224374711513519287e-01
3.539600000000000000e+04 7.299590110778808594e-01 2.824085429310798645e-01 1.330145448446273804e-01 2.248091548681259155e-01
3.539700000000000000e+04 7.085362672805786133e-01 2.755152806639671326e-01 1.473917812108993530e-01 2.247893214225769043e-01
3.539800000000000000e+04 7.101024985313415527e-01 2.783523648977279663e-01 1.346528232097625732e-01 2.207091152667999268e-01
3.539900000000000000e+04 5.671101212501525879e-01 2.801572978496551514e-01 1.351998001337051392e-01 2.227089256048202515e-01
3.540000000000000000e+04 7.493168115615844727e-01 2.811523899435997009e-01 1.539620310068130493e-01 2.253125905990600586e-01
3.540100000000000000e+04 7.221215367317199707e-01 2.848137244582176208e-01 1.385256201028823853e-01 2.165014743804931641e-01
3.540200000000000000e+04 7.398663759231567383e-01 2.775915861129760742e-01 1.361340880393981934e-01 2.170015722513198853e-01
3.540300000000000000e+04 7.341693043708801270e-01 2.789605185389518738e-01 1.403944045305252075e-01 2.179740965366363525e-01
3.540400000000000000e+04 8.028365373611450195e-01 2.765754908323287964e-01 1.280853450298309326e-01 2.168770283460617065e-01
3.540500000000000000e+04 7.505931854248046875e-01 2.755454853177070618e-01 1.350944042205810547e-01 2.225680649280548096e-01
3.540600000000000000e+04 7.477589249610900879e-01 2.815346494317054749e-01 1.410038024187088013e-01 2.173076868057250977e-01
3.540700000000000000e+04 6.665637493133544922e-01 2.813520208001136780e-01 1.365571916103363037e-01 2.146453559398651123e-01
3.540800000000000000e+04 7.574198246002197266e-01 2.789363116025924683e-01 1.374396085739135742e-01 2.101379483938217163e-01
3.540900000000000000e+04 7.252482175827026367e-01 2.788334712386131287e-01 1.359102427959442139e-01 2.120495289564132690e-01
3.541000000000000000e+04 7.666339874267578125e-01 2.768586203455924988e-01 1.337684690952301025e-01 2.137744277715682983e-01
3.541100000000000000e+04 7.005528807640075684e-01 2.794925644993782043e-01 1.496174484491348267e-01 2.196145504713058472e-01
3.541200000000000000e+04 7.656156420707702637e-01 2.777143791317939758e-01 1.203857511281967163e-01 2.222294658422470093e-01
3.541300000000000000e+04 7.696076631546020508e-01 2.782864049077033997e-01 1.502342224121093750e-01 2.192940562963485718e-01
3.541400000000000000e+04 6.811774373054504395e-01 2.801874130964279175e-01 1.338830292224884033e-01 2.192634940147399902e-01
3.541500000000000000e+04 8.368430137634277344e-01 2.802961319684982300e-01 1.380321830511093140e-01 2.178882658481597900e-01
3.541600000000000000e+04 7.351076602935791016e-01 2.804987952113151550e-01 1.495738327503204346e-01 2.228524088859558105e-01
3.541700000000000000e+04 7.014724016189575195e-01 2.821533232927322388e-01 1.265777647495269775e-01 2.155979126691818237e-01
3.541800000000000000e+04 8.134093284606933594e-01 2.816801145672798157e-01 1.495880484580993652e-01 2.143676131963729858e-01
3.541900000000000000e+04 7.006422877311706543e-01 2.850136235356330872e-01 1.317177116870880127e-01 2.135487943887710571e-01
3.542000000000000000e+04 8.097109198570251465e-01 2.779160812497138977e-01 1.388100385665893555e-01 2.167317271232604980e-01
3.542100000000000000e+04 7.127187252044677734e-01 2.768257781863212585e-01 1.414884626865386963e-01 2.179207205772399902e-01
3.542200000000000000e+04 8.173081278800964355e-01 2.799532637000083923e-01 1.442369073629379272e-01 2.168640047311782837e-01
3.542300000000000000e+04 6.645128726959228516e-01 2.795040458440780640e-01 1.350022852420806885e-01 2.221450209617614746e-01
3.542400000000000000e+04 7.041706442832946777e-01 2.795198336243629456e-01 1.238701567053794861e-01 2.205604612827301025e-01
3.542500000000000000e+04 7.524746656417846680e-01 2.806869372725486755e-01 1.396429091691970825e-01 2.180121839046478271e-01
3.542600000000000000e+04 6.775249838829040527e-01 2.803428992629051208e-01 1.335667669773101807e-01 2.135145366191864014e-01
3.542700000000000000e+04 7.843236327171325684e-01 2.831952497363090515e-01 1.269309818744659424e-01 2.142424434423446655e-01
3.542800000000000000e+04 6.731463074684143066e-01 2.770486623048782349e-01 1.419632732868194580e-01 2.188670486211776733e-01
3.542900000000000000e+04 7.099202275276184082e-01 2.817648351192474365e-01 1.213812306523323059e-01 2.181491106748580933e-01
3.543000000000000000e+04 6.927559375762939453e-01 2.773107811808586121e-01 1.473423987627029419e-01 2.220424115657806396e-01
3.543100000000000000e+04 6.773666143417358398e-01 2.845305278897285461e-01 1.243288740515708923e-01 2.162869870662689209e-01
3.543200000000000000e+04 7.892289757728576660e-01 2.801017314195632935e-01 1.397894620895385742e-01 2.206137478351593018e-01
3.543300000000000000e+04 7.755976319313049316e-01 2.801763862371444702e-01 1.285940706729888916e-01 2.176089286804199219e-01
3.543400000000000000e+04 7.567921280860900879e-01 2.803446948528289795e-01 1.422904878854751587e-01 2.183718532323837280e-01
3.543500000000000000e+04 7.192361354827880859e-01 2.818582653999328613e-01 1.295291781425476074e-01 2.205620408058166504e-01
3.543600000000000000e+04 7.552730441093444824e-01 2.817628085613250732e-01 1.461334228515625000e-01 2.211186587810516357e-01
3.543700000000000000e+04 7.663995623588562012e-01 2.810054644942283630e-01 1.322687268257141113e-01 2.215771228075027466e-01
3.543800000000000000e+04 7.521896958351135254e-01 2.811815664172172546e-01 1.388487666845321655e-01 2.189972102642059326e-01
3.543900000000000000e+04 7.611873745918273926e-01 2.774105891585350037e-01 1.354566514492034912e-01 2.200571745634078979e-01
3.544000000000000000e+04 7.280759811401367188e-01 2.785973176360130310e-01 1.377425342798233032e-01 2.246588170528411865e-01
3.544100000000000000e+04 6.736356616020202637e-01 2.791497558355331421e-01 1.347198039293289185e-01 2.209321558475494385e-01
3.544200000000000000e+04 7.564280033111572266e-01 2.777156308293342590e-01 1.298737972974777222e-01 2.226616144180297852e-01
3.544300000000000000e+04 7.482545971870422363e-01 2.788157314062118530e-01 1.472612023353576660e-01 2.180816680192947388e-01
3.544400000000000000e+04 7.817010283470153809e-01 2.790130078792572021e-01 1.370309740304946899e-01 2.156354039907455444e-01
3.544500000000000000e+04 6.569342613220214844e-01 2.804793789982795715e-01 1.450911313295364380e-01 2.176476418972015381e-01
3.544600000000000000e+04 6.765492558479309082e-01 2.850815355777740479e-01 1.264107823371887207e-01 2.174968868494033813e-01
3.544700000000000000e+04 7.271168231964111328e-01 2.783156782388687134e-01 1.452911347150802612e-01 2.191170603036880493e-01
3.544800000000000000e+04 7.666060328483581543e-01 2.784065231680870056e-01 1.333805620670318604e-01 2.200999706983566284e-01
3.544900000000000000e+04 7.659311890602111816e-01 2.762560620903968811e-01 1.448435932397842407e-01 2.195692956447601318e-01
3.545000000000000000e+04 7.488993406295776367e-01 2.792345955967903137e-01 1.357101202011108398e-01 2.216068506240844727e-01
3.545100000000000000e+04 8.265372514724731445e-01 2.775268927216529846e-01 1.326988488435745239e-01 2.159662991762161255e-01
3.545200000000000000e+04 6.912820339202880859e-01 2.801422029733657837e-01 1.423241049051284790e-01 2.180554121732711792e-01
3.545300000000000000e+04 6.813120841979980469e-01 2.827739864587783813e-01 1.317883282899856567e-01 2.130387127399444580e-01
3.545400000000000000e+04 8.107513785362243652e-01 2.757138758897781372e-01 1.197384074330329895e-01 2.196828573942184448e-01
3.545500000000000000e+04 7.265710234642028809e-01 2.767262160778045654e-01 1.477584242820739746e-01 2.213407307863235474e-01
3.545600000000000000e+04 7.294484972953796387e-01 2.825131714344024658e-01 1.265249252319335938e-01 2.201543003320693970e-01
3.545700000000000000e+04 7.698747515678405762e-01 2.796966955065727234e-01 1.487266570329666138e-01 2.197281271219253540e-01
3.545800000000000000e+04 8.030232787132263184e-01 2.791824713349342346e-01 1.250182092189788818e-01 2.243819385766983032e-01
3.545900000000000000e+04 7.779130339622497559e-01 2.787377834320068359e-01 1.388518512248992920e-01 2.256286591291427612e-01
3.546000000000000000e+04 7.863016128540039062e-01 2.811540439724922180e-01 1.360006779432296753e-01 2.242020219564437866e-01
3.546100000000000000e+04 8.386086821556091309e-01 2.796498835086822510e-01 1.386533528566360474e-01 2.210440933704376221e-01
3.546200000000000000e+04 7.392061948776245117e-01 2.792429327964782715e-01 1.300958395004272461e-01 2.233511805534362793e-01
3.546300000000000000e+04 8.199111223220825195e-01 2.797124832868576050e-01 1.365615129470825195e-01 2.215802073478698730e-01
3.546400000000000000e+04 7.270947694778442383e-01 2.815994173288345337e-01 1.283178776502609253e-01 2.185994833707809448e-01
3.546500000000000000e+04 8.534548878669738770e-01 2.768197432160377502e-01 1.432508677244186401e-01 2.159145474433898926e-01
