6.623300000000000000e+04 6.996204257011413574e-01 2.775292024016380310e-01 1.328956484794616699e-01 2.227910012006759644e-01
6.623400000000000000e+04 8.297574520111083984e-01 2.794445976614952087e-01 1.426342576742172241e-01 2.186866402626037598e-01
6.623500000000000000e+04 8.191727399826049805e-01 2.790086418390274048e-01 1.433206051588058472e-01 2.159819304943084717e-01
6.623600000000000000e+04 6.953801512718200684e-01 2.798610925674438477e-01 1.418412029743194580e-01 2.180228382349014282e-01
6.623700000000000000e+04 7.314291000366210938e-01 2.864986956119537354e-01 1.405226886272430420e-01 2.126557081937789917e-01
6.623800000000000000e+04 5.972558856010437012e-01 2.807851135730743408e-01 1.381928771734237671e-01 2.139821350574493408e-01
6.623900000000000000e+04 8.078545331954956055e-01 2.779982089996337891e-01 1.452738344669342041e-01 2.239209711551666260e-01
6.624000000000000000e+04 7.521042823791503906e-01 2.798758596181869507e-01 1.466890126466751099e-01 2.192588597536087036e-01
6.624100000000000000e+04 7.530097961425781250e-01 2.799238339066505432e-01 1.291258037090301514e-01 2.148152291774749756e-01
6.624200000000000000e+04 8.230397105216979980e-01 2.802066579461097717e-01 1.260859519243240356e-01 2.202504724264144897e-01
6.624300000000000000e+04 7.986485362052917480e-01 2.804116532206535339e-01 1.418053507804870605e-01 2.211232632398605347e-01
6.624400000000000000e+04 5.737860798835754395e-01 2.811680287122726440e-01 1.375308781862258911e-01 2.167100608348846436e-01
6.624500000000000000e+04 7.371317744255065918e-01 2.819264307618141174e-01 1.274672299623489380e-01 2.137434929609298706e-01
6.624600000000000000e+04 6.966971755027770996e-01 2.836131677031517029e-01 1.351420879364013672e-01 2.162591665983200073e-01
6.624700000000000000e+04 8.216574788093566895e-01 2.806943953037261963e-01 1.396935284137725830e-01 2.162985354661941528e-01
6.624800000000000000e+04 6.908631324768066406e-01 2.789629176259040833e-01 1.474061012268066406e-01 2.186575233936309814e-01
6.624900000000000000e+04 7.791570425033569336e-01 2.818099707365036011e-01 1.419946551322937012e-01 2.265918701887130737e-01
6.625000000000000000e+04 8.010328412055969238e-01 2.819265872240066528e-01 1.306740194559097290e-01 2.205545753240585327e-01
6.625100000000000000e+04 8.055760860443115234e-01 2.817863225936889648e-01 1.316256374120712280e-01 2.211460918188095093e-01
6.625200000000000000e+04 7.366344332695007324e-01 2.800517007708549500e-01 1.425424516201019287e-01 2.180873155593872070e-01
6.625300000000000000e+04 6.717642545700073242e-01 2.767440527677536011e-01 1.357991844415664673e-01 2.190031707286834717e-01
6.625400000000000000e+04 7.816244363784790039e-01 2.768929898738861084e-01 1.345064491033554077e-01 2.179832309484481812e-01
6.625500000000000000e+04 8.427233099937438965e-01 2.808812707662582397e-01 1.300979405641555786e-01 2.160989046096801758e-01
6.625600000000000000e+04 6.319314241409301758e-01 2.832252085208892822e-01 1.477451175451278687e-01 2.149922400712966919e-01
6.625700000000000000e+04 5.498837828636169434e-01 2.793522551655769348e-01 1.323710530996322632e-01 2.177093625068664551e-01
6.625800000000000000e+04 8.768973350524902344e-01 2.824903354048728943e-01 1.320329308509826660e-01 2.215850949287414551e-01
6.625900000000000000e+04 6.790878176689147949e-01 2.800172418355941772e-01 1.444971114397048950e-01 2.145148217678070068e-01
6.626000000000000000e+04 7.977345585823059082e-01 2.808465063571929932e-01 1.380509436130523682e-01 2.209052443504333496e-01
6.626100000000000000e+04 7.236590981483459473e-01 2.814403325319290161e-01 1.434599310159683228e-01 2.197231650352478027e-01
6.626200000000000000e+04 7.280880808830261230e-01 2.830897346138954163e-01 1.340668201446533203e-01 2.221361696720123291e-01
6.626300000000000000e+04 8.595781922340393066e-01 2.753871157765388489e-01 1.375912874937057495e-01 2.167391777038574219e-01
6.626400000000000000e+04 7.283282876014709473e-01 2.788415253162384033e-01 1.359221786260604858e-01 2.241148799657821655e-01
6.626500000000000000e+04 7.117935419082641602e-01 2.820916473865509033e-01 1.531535387039184570e-01 2.282349914312362671e-01
6.626600000000000000e+04 7.535678744316101074e-01 2.804274335503578186e-01 1.462139040231704712e-01 2.228598147630691528e-01
6.626700000000000000e+04 7.767019271850585938e-01 2.797948271036148071e-01 1.338669806718826294e-01 2.246274948120117188e-01
6.626800000000000000e+04 6.617396473884582520e-01 2.799252867698669434e-01 1.402323096990585327e-01 2.177807241678237915e-01
6.626900000000000000e+04 5.434083938598632812e-01 2.789171710610389709e-01 1.376516520977020264e-01 2.162096053361892700e-01
6.627000000000000000e+04 8.682217001914978027e-01 2.816047444939613342e-01 1.407335847616195679e-01 2.194492667913436890e-01
6.627100000000000000e+04 7.997059226036071777e-01 2.795019000768661499e-01 1.386991888284683228e-01 2.150577902793884277e-01
6.627200000000000000e+04 7.946283817291259766e-01 2.789531350135803223e-01 1.370235383510589600e-01 2.162590622901916504e-01
6.627300000000000000e+04 6.989654302597045898e-01 2.781898155808448792e-01 1.380804032087326050e-01 2.169084995985031128e-01
6.627400000000000000e+04 6.619243025779724121e-01 2.802107632160186768e-01 1.290581375360488892e-01 2.156558334827423096e-01
6.627500000000000000e+04 8.357136845588684082e-01 2.815632894635200500e-01 1.386339515447616577e-01 2.206847220659255981e-01
6.627600000000000000e+04 6.638289690017700195e-01 2.817757800221443176e-01 1.271333694458007812e-01 2.149675786495208740e-01
6.627700000000000000e+04 7.485191226005554199e-01 2.818688750267028809e-01 1.394559592008590698e-01 2.169940024614334106e-01
6.627800000000000000e+04 7.433841228485107422e-01 2.867661714553833008e-01 1.304882466793060303e-01 2.191046774387359619e-01
6.627900000000000000e+04 7.486896514892578125e-01 2.799631804227828979e-01 1.373486220836639404e-01 2.203969210386276245e-01
6.628000000000000000e+04 5.198944807052612305e-01 2.761186286807060242e-01 1.306133568286895752e-01 2.217330187559127808e-01
6.628100000000000000e+04 9.292510151863098145e-01 2.833751738071441650e-01 1.432313472032546997e-01 2.256241291761398315e-01
6.628200000000000000e+04 9.150344133377075195e-01 2.829521670937538147e-01 1.418401598930358887e-01 2.180887013673782349e-01
6.628300000000000000e+04 7.324959039688110352e-01 2.741336524486541748e-01 1.455564051866531372e-01 2.210150808095932007e-01
6.628400000000000000e+04 5.758523941040039062e-01 2.783570215106010437e-01 1.328045576810836792e-01 2.186023145914077759e-01
6.628500000000000000e+04 7.029767632484436035e-01 2.796509265899658203e-01 1.411459147930145264e-01 2.201249003410339355e-01
6.628600000000000000e+04 7.885447740554809570e-01 2.799715176224708557e-01 1.481968313455581665e-01 2.227124273777008057e-01
6.628700000000000000e+04 6.925788521766662598e-01 2.779854983091354370e-01 1.394449770450592041e-01 2.217421233654022217e-01
6.628800000000000000e+04 7.136458158493041992e-01 2.774100899696350098e-01 1.380515545606613159e-01 2.222252637147903442e-01
6.628900000000000000e+04 8.541230559349060059e-01 2.810600623488426208e-01 1.363956779241561890e-01 2.192663252353668213e-01
6.629000000000000000e+04 7.715728878974914551e-01 2.798385173082351685e-01 1.365454345941543579e-01 2.222757190465927124e-01
6.629100000000000000e+04 6.829401850700378418e-01 2.787054479122161865e-01 1.435402780771255493e-01 2.216410487890243530e-01
6.629200000000000000e+04 6.628666520118713379e-01 2.809705436229705811e-01 1.343162953853607178e-01 2.250531315803527832e-01
6.629300000000000000e+04 8.194566369056701660e-01 2.783868238329887390e-01 1.444682925939559937e-01 2.191616445779800415e-01
6.629400000000000000e+04 8.148451447486877441e-01 2.866401076316833496e-01 1.381846517324447632e-01 2.141061872243881226e-01
6.629500000000000000e+04 8.268641829490661621e-01 2.812426239252090454e-01 1.359304487705230713e-01 2.170743942260742188e-01
6.629600000000000000e+04 8.402433991432189941e-01 2.830244377255439758e-01 1.336922645568847656e-01 2.161882966756820679e-01
6.629700000000000000e+04 7.133080363273620605e-01 2.804404795169830322e-01 1.458895802497863770e-01 2.196864485740661621e-01
6.629800000000000000e+04 7.739387154579162598e-01 2.817040607333183289e-01 1.383940279483795166e-01 2.191364467144012451e-01
6.629900000000000000e+04 7.350876331329345703e-01 2.832955271005630493e-01 1.388469785451889038e-01 2.122796624898910522e-01
6.630000000000000000e+04 8.279948234558105469e-01 2.845354899764060974e-01 1.353895366191864014e-01 2.128936648368835449e-01
6.630100000000000000e+04 8.289769291877746582e-01 2.786038368940353394e-01 1.383287906646728516e-01 2.144208699464797974e-01
6.630200000000000000e+04 8.681123852729797363e-01 2.795965373516082764e-01 1.372392773628234863e-01 2.161169350147247314e-01
6.630300000000000000e+04 6.782289147377014160e-01 2.796580493450164795e-01 1.271520256996154785e-01 2.177090048789978027e-01
6.630400000000000000e+04 8.065188527107238770e-01 2.855477482080459595e-01 1.498968005180358887e-01 2.155098170042037964e-01
6.630500000000000000e+04 7.277473807334899902e-01 2.827415615320205688e-01 1.372613310813903809e-01 2.103471755981445312e-01
6.630600000000000000e+04 7.064989805221557617e-01 2.799689620733261108e-01 1.342669874429702759e-01 2.138574421405792236e-01
6.630700000000000000e+04 7.328155040740966797e-01 2.807232066988945007e-01 1.400886923074722290e-01 2.138475477695465088e-01
6.630800000000000000e+04 7.319065332412719727e-01 2.795402631163597107e-01 1.448104828596115112e-01 2.115779966115951538e-01
6.630900000000000000e+04 7.909587621688842773e-01 2.832855656743049622e-01 1.395044773817062378e-01 2.112881988286972046e-01
6.631000000000000000e+04 8.251402974128723145e-01 2.828867584466934204e-01 1.515870690345764160e-01 2.156866341829299927e-01
6.631100000000000000e+04 8.985115885734558105e-01 2.795346528291702271e-01 1.415463089942932129e-01 2.142464220523834229e-01
6.631200000000000000e+04 6.832219362258911133e-01 2.784344702959060669e-01 1.364308148622512817e-01 2.158176600933074951e-01
6.631300000000000000e+04 7.241386175155639648e-01 2.860990837216377258e-01 1.492319405078887939e-01 2.211986929178237915e-01
6.631400000000000000e+04 7.584697604179382324e-01 2.784114629030227661e-01 1.422854065895080566e-01 2.219087630510330200e-01
6.631500000000000000e+04 7.128635644912719727e-01 2.809790670871734619e-01 1.531066447496414185e-01 2.217420935630798340e-01
6.631600000000000000e+04 7.841180562973022461e-01 2.803378999233245850e-01 1.465318500995635986e-01 2.241196930408477783e-01
6.631700000000000000e+04 7.708285450935363770e-01 2.789359539747238159e-01 1.426865011453628540e-01 2.211262285709381104e-01
6.631800000000000000e+04 6.465623974800109863e-01 2.824333459138870239e-01 1.337024271488189697e-01 2.163540273904800415e-01
6.631900000000000000e+04 6.978345513343811035e-01 2.787921726703643799e-01 1.345709860324859619e-01 2.158759683370590210e-01
6.632000000000000000e+04 6.399528980255126953e-01 2.820309922099113464e-01 1.370512396097183228e-01 2.174259126186370850e-01
6.632100000000000000e+04 7.780399322509765625e-01 2.825815975666046143e-01 1.335688829421997070e-01 2.193292528390884399e-01
6.632200000000000000e+04 7.420563697814941406e-01 2.820793911814689636e-01 1.420033574104309082e-01 2.198829501867294312e-01
6.632300000000000000e+04 7.132720947265625000e-01 2.796370759606361389e-01 1.328915655612945557e-01 2.193938493728637695e-01
6.632400000000000000e+04 7.471626996994018555e-01 2.805203869938850403e-01 1.440638601779937744e-01 2.147793769836425781e-01
6.632500000000000000e+04 6.812893748283386230e-01 2.825802415609359741e-01 1.408668756484985352e-01 2.200738936662673950e-01
6.632600000000000000e+04 8.135475516319274902e-01 2.830457985401153564e-01 1.401654183864593506e-01 2.178749591112136841e-01
6.632700000000000000e+04 7.443314790725708008e-01 2.771541476249694824e-01 1.455534249544143677e-01 2.157246470451354980e-01
6.632800000000000000e+04 8.565515279769897461e-01 2.780236527323722839e-01 1.499359011650085449e-01 2.207331061363220215e-01
6.632900000000000000e+04 8.299751281738281250e-01 2.820520922541618347e-01 1.496989876031875610e-01 2.204425781965255737e-01
6.633000000000000000e+04 7.838675975799560547e-01 2.806150913238525391e-01 1.434677094221115112e-01 2.207440882921218872e-01
6.633100000000000000e+04 6.718682050704956055e-01 2.804068401455879211e-01 1.361529380083084106e-01 2.175564020872116089e-01
6.633200000000000000e+04 7.138423323631286621e-01 2.807760387659072876e-01 1.389668434858322144e-01 2.173167914152145386e-01
6.633300000000000000e+04 8.241189718246459961e-01 2.788487449288368225e-01 1.422206759452819824e-01 2.176478207111358643e-01
6.633400000000000000e+04 6.859908103942871094e-01 2.794801145792007446e-01 1.388230472803115845e-01 2.251056283712387085e-01
6.633500000000000000e+04 6.970612406730651855e-01 2.784621641039848328e-01 1.424891203641891479e-01 2.239407151937484741e-01
6.633600000000000000e+04 6.880419254302978516e-01 2.813090682029724121e-01 1.334550827741622925e-01 2.201468497514724731e-01
6.633700000000000000e+04 6.688615679740905762e-01 2.808723449707031250e-01 1.268508136272430420e-01 2.158520370721817017e-01
6.633800000000000000e+04 7.918853759765625000e-01 2.796926721930503845e-01 1.458352655172348022e-01 2.132179886102676392e-01
6.633900000000000000e+04 5.803661942481994629e-01 2.804007232189178467e-01 1.520948708057403564e-01 2.205888181924819946e-01
6.634000000000000000e+04 8.010230660438537598e-01 2.823580652475357056e-01 1.380108445882797241e-01 2.185882180929183960e-01
6.634100000000000000e+04 8.455863595008850098e-01 2.790907546877861023e-01 1.412612646818161011e-01 2.155805081129074097e-01
6.634200000000000000e+04 8.708572387695312500e-01 2.793665379285812378e-01 1.419588029384613037e-01 2.168793380260467529e-01
6.634300000000000000e+04 7.262429594993591309e-01 2.832568809390068054e-01 1.426927745342254639e-01 2.178889960050582886e-01
6.634400000000000000e+04 7.602696418762207031e-01 2.752921953797340393e-01 1.405267119407653809e-01 2.213212698698043823e-01
6.634500000000000000e+04 5.674686431884765625e-01 2.811495959758758545e-01 1.353383958339691162e-01 2.178885340690612793e-01
6.634600000000000000e+04 6.961621642112731934e-01 2.814777344465255737e-01 1.430423855781555176e-01 2.173160314559936523e-01
6.634700000000000000e+04 6.283127069473266602e-01 2.787460833787918091e-01 1.408555358648300171e-01 2.213820964097976685e-01
6.634800000000000000e+04 6.744564771652221680e-01 2.828762084245681763e-01 1.375896632671356201e-01 2.157928049564361572e-01
6.634900000000000000e+04 8.331708908081054688e-01 2.825526148080825806e-01 1.520378589630126953e-01 2.138982266187667847e-01
6.635000000000000000e+04 6.685733199119567871e-01 2.802817225456237793e-01 1.318863928318023682e-01 2.192805260419845581e-01
6.635100000000000000e+04 7.529795765876770020e-01 2.826926782727241516e-01 1.447322368621826172e-01 2.208073884248733521e-01
6.635200000000000000e+04 6.616828441619873047e-01 2.795557528734207153e-01 1.422665268182754517e-01 2.179030776023864746e-01
6.635300000000000000e+04 8.514381051063537598e-01 2.781076356768608093e-01 1.457017511129379272e-01 2.205389738082885742e-01
6.635400000000000000e+04 7.857733964920043945e-01 2.787338420748710632e-01 1.508598923683166504e-01 2.194904386997222900e-01
6.635500000000000000e+04 8.266590833663940430e-01 2.803189158439636230e-01 1.387629061937332153e-01 2.180658429861068726e-01
6.635600000000000000e+04 8.405700325965881348e-01 2.825358882546424866e-01 1.430800110101699829e-01 2.166434824466705322e-01
6.635700000000000000e+04 7.313234806060791016e-01 2.766749635338783264e-01 1.449655294418334961e-01 2.095844894647598267e-01
6.635800000000000000e+04 7.896823883056640625e-01 2.787193134427070618e-01 1.375316679477691650e-01 2.144128084182739258e-01
6.635900000000000000e+04 8.482682108879089355e-01 2.794284895062446594e-01 1.314055919647216797e-01 2.135597318410873413e-01
6.636000000000000000e+04 7.341666221618652344e-01 2.811931371688842773e-01 1.485805511474609375e-01 2.192599624395370483e-01
6.636100000000000000e+04 6.913687586784362793e-01 2.840386778116226196e-01 1.322258114814758301e-01 2.180878221988677979e-01
6.636200000000000000e+04 7.730517387390136719e-01 2.777426317334175110e-01 1.322809308767318726e-01 2.206558734178543091e-01
6.636300000000000000e+04 8.080120682716369629e-01 2.814511060714721680e-01 1.456911712884902954e-01 2.185143381357192993e-01
6.636400000000000000e+04 8.852124214172363281e-01 2.803124412894248962e-01 1.458081454038619995e-01 2.248843312263488770e-01
6.636500000000000000e+04 6.177915334701538086e-01 2.814831286668777466e-01 1.423738002777099609e-01 2.231651693582534790e-01
6.636600000000000000e+04 8.404075503349304199e-01 2.801320031285285950e-01 1.295271515846252441e-01 2.169432640075683594e-01
6.636700000000000000e+04 7.395294904708862305e-01 2.818340957164764404e-01 1.278195232152938843e-01 2.108512818813323975e-01
6.636800000000000000e+04 7.396159172058105469e-01 2.818683534860610962e-01 1.517884135246276855e-01 2.174521833658218384e-01
6.636900000000000000e+04 7.571606636047363281e-01 2.778205052018165588e-01 1.360062658786773682e-01 2.207069694995880127e-01
6.637000000000000000e+04 7.243212461471557617e-01 2.804280892014503479e-01 1.356818974018096924e-01 2.161206156015396118e-01
6.637100000000000000e+04 8.089782595634460449e-01 2.760862261056900024e-01 1.322472095489501953e-01 2.178884744644165039e-01
6.637200000000000000e+04 7.741686105728149414e-01 2.796050459146499634e-01 1.449690610170364380e-01 2.201797813177108765e-01
6.637300000000000000e+04 7.658213376998901367e-01 2.821237295866012573e-01 1.393550932407379150e-01 2.161314636468887329e-01
6.637400000000000000e+04 6.912605166435241699e-01 2.811731994152069092e-01 1.356269866228103638e-01 2.166869789361953735e-01
6.637500000000000000e+04 8.299516439437866211e-01 2.800170406699180603e-01 1.575383394956588745e-01 2.169976234436035156e-01
6.637600000000000000e+04 5.220512747764587402e-01 2.830091565847396851e-01 1.423603594303131104e-01 2.200937867164611816e-01
6.637700000000000000e+04 6.744403243064880371e-01 2.801387310028076172e-01 1.352307200431823730e-01 2.176861166954040527e-01
6.637800000000000000e+04 5.970845818519592285e-01 2.817883044481277466e-01 1.292692571878433228e-01 2.190892249345779419e-01
6.637900000000000000e+04 6.939595937728881836e-01 2.787484228610992432e-01 1.377059370279312134e-01 2.198548913002014160e-01
6.638000000000000000e+04 7.943241596221923828e-01 2.802654430270195007e-01 1.420882344245910645e-01 2.243702560663223267e-01
6.638100000000000000e+04 8.003599643707275391e-01 2.813271433115005493e-01 1.351575255393981934e-01 2.239976823329925537e-01
6.638200000000000000e+04 7.679269313812255859e-01 2.794016748666763306e-01 1.394573599100112915e-01 2.224206477403640747e-01
6.638300000000000000e+04 6.956762671470642090e-01 2.785571962594985962e-01 1.308594197034835815e-01 2.150370478630065918e-01
6.638400000000000000e+04 7.089928984642028809e-01 2.784338966012001038e-01 1.370178610086441040e-01 2.155349254608154297e-01
6.638500000000000000e+04 6.788213849067687988e-01 2.764228358864784241e-01 1.386332958936691284e-01 2.215502113103866577e-01
6.638600000000000000e+04 6.729693412780761719e-01 2.835038751363754272e-01 1.324832737445831299e-01 2.204647064208984375e-01
6.638700000000000000e+04 7.156346440315246582e-01 2.814693823456764221e-01 1.358392387628555298e-01 2.205552011728286743e-01
6.638800000000000000e+04 7.275767326354980469e-01 2.814967632293701172e-01 1.469100415706634521e-01 2.160225808620452881e-01
6.638900000000000000e+04 7.059229016304016113e-01 2.789134010672569275e-01 1.351944953203201294e-01 2.179172933101654053e-01
6.639000000000000000e+04 8.112710714340209961e-01 2.819165140390396118e-01 1.413273513317108154e-01 2.178443223237991333e-01
6.639100000000000000e+04 8.407115936279296875e-01 2.762612551450729370e-01 1.465401351451873779e-01 2.195096760988235474e-01
6.639200000000000000e+04 8.077601194381713867e-01 2.791580855846405029e-01 1.259878873825073242e-01 2.183451503515243530e-01
6.639300000000000000e+04 6.414113640785217285e-01 2.786102443933486938e-01 1.491157710552215576e-01 2.206598669290542603e-01
6.639400000000000000e+04 8.392775058746337891e-01 2.775750830769538879e-01 1.482301205396652222e-01 2.194096595048904419e-01
6.639500000000000000e+04 7.918165326118469238e-01 2.826159298419952393e-01 1.333265304565429688e-01 2.206316739320755005e-01
6.639600000000000000e+04 7.654135823249816895e-01 2.779732719063758850e-01 1.314281523227691650e-01 2.189632505178451538e-01
6.639700000000000000e+04 6.596646904945373535e-01 2.820078432559967041e-01 1.442304551601409912e-01 2.229832559823989868e-01
6.639800000000000000e+04 8.685325384140014648e-01 2.821124345064163208e-01 1.460699141025543213e-01 2.198734730482101440e-01
6.639900000000000000e+04 7.680238485336303711e-01 2.804660052061080933e-01 1.470346301794052124e-01 2.168945819139480591e-01
6.640000000000000000e+04 6.464836001396179199e-01 2.838053554296493530e-01 1.349450796842575073e-01 2.137044966220855713e-01
6.640100000000000000e+04 8.798443675041198730e-01 2.842574268579483032e-01 1.373299956321716309e-01 2.164639830589294434e-01
6.640200000000000000e+04 7.457875013351440430e-01 2.780711501836776733e-01 1.373277008533477783e-01 2.161785066127777100e-01
6.640300000000000000e+04 8.544413447380065918e-01 2.788882553577423096e-01 1.464643925428390503e-01 2.218107432126998901e-01
6.640400000000000000e+04 7.491800785064697266e-01 2.814151495695114136e-01 1.388483792543411255e-01 2.142176628112792969e-01
6.640500000000000000e+04 7.951470017433166504e-01 2.809973210096359253e-01 1.416690200567245483e-01 2.133170813322067261e-01
6.640600000000000000e+04 7.851219773292541504e-01 2.796534225344657898e-01 1.453647762537002563e-01 2.176063507795333862e-01
6.640700000000000000e+04 8.255235552787780762e-01 2.824328690767288208e-01 1.392892599105834961e-01 2.127567380666732788e-01
6.640800000000000000e+04 7.785972356796264648e-01 2.783342525362968445e-01 1.426938027143478394e-01 2.207450419664382935e-01
6.640900000000000000e+04 6.251943707466125488e-01 2.796087637543678284e-01 1.461572200059890747e-01 2.178284674882888794e-01
6.641000000000000000e+04 6.205810904502868652e-01 2.839026302099227905e-01 1.381681114435195923e-01 2.180397063493728638e-01
6.641100000000000000e+04 8.522085547447204590e-01 2.799040749669075012e-01 1.387854814529418945e-01 2.181240320205688477e-01
6.641200000000000000e+04 7.077018618583679199e-01 2.823123335838317871e-01 1.354378759860992432e-01 2.139195203781127930e-01
6.641300000000000000e+04 6.986805200576782227e-01 2.790123298764228821e-01 1.376889348030090332e-01 2.147456705570220947e-01
6.641400000000000000e+04 8.333987593650817871e-01 2.788186967372894287e-01 1.476855129003524780e-01 2.135159820318222046e-01
6.641500000000000000e+04 6.502170562744140625e-01 2.838002368807792664e-01 1.342044621706008911e-01 2.172166109085083008e-01
6.641600000000000000e+04 6.565383672714233398e-01 2.800380140542984009e-01 1.321195065975189209e-01 2.175442725419998169e-01
6.641700000000000000e+04 7.127103805541992188e-01 2.801577821373939514e-01 1.323664486408233643e-01 2.208990752696990967e-01
6.641800000000000000e+04 8.285686373710632324e-01 2.782989516854286194e-01 1.463604867458343506e-01 2.240479737520217896e-01
6.641900000000000000e+04 6.589315533638000488e-01 2.842204719781875610e-01 1.331987231969833374e-01 2.199947535991668701e-01
6.642000000000000000e+04 8.198489546775817871e-01 2.826438322663307190e-01 1.434227228164672852e-01 2.237818688154220581e-01
6.642100000000000000e+04 7.171460986137390137e-01 2.783681973814964294e-01 1.369282454252243042e-01 2.202244400978088379e-01
6.642200000000000000e+04 6.308069229125976562e-01 2.827746719121932983e-01 1.407819092273712158e-01 2.172925621271133423e-01
6.642300000000000000e+04 7.174455523490905762e-01 2.822943925857543945e-01 1.406247466802597046e-01 2.158941477537155151e-01
6.642400000000000000e+04 8.127183318138122559e-01 2.828844562172889709e-01 1.394822448492050171e-01 2.158494442701339722e-01
6.642500000000000000e+04 6.090240478515625000e-01 2.798716127872467041e-01 1.448173969984054565e-01 2.170272320508956909e-01
6.642600000000000000e+04 7.630296945571899414e-01 2.811670079827308655e-01 1.352878808975219727e-01 2.180349379777908325e-01
6.642700000000000000e+04 7.839229106903076172e-01 2.817104160785675049e-01 1.370545029640197754e-01 2.192433923482894897e-01
6.642800000000000000e+04 7.407293319702148438e-01 2.811969220638275146e-01 1.373260915279388428e-01 2.197581231594085693e-01
6.642900000000000000e+04 8.207597732543945312e-01 2.803670987486839294e-01 1.473348438739776611e-01 2.189981043338775635e-01
6.643000000000000000e+04 7.032480239868164062e-01 2.822496816515922546e-01 1.323953419923782349e-01 2.213851958513259888e-01
6.643100000000000000e+04 9.258922338485717773e-01 2.835480719804763794e-01 1.344043165445327759e-01 2.220996767282485962e-01
6.643200000000000000e+04 7.788341045379638672e-01 2.804161384701728821e-01 1.354219317436218262e-01 2.194402068853378296e-01
6.643300000000000000e+04 6.845105290412902832e-01 2.769653126597404480e-01 1.436501890420913696e-01 2.199079841375350952e-01
6.643400000000000000e+04 8.091204166412353516e-01 2.781522646546363831e-01 1.357969492673873901e-01 2.213090807199478149e-01
6.643500000000000000e+04 6.230685710906982422e-01 2.800276726484298706e-01 1.351060122251510620e-01 2.185331284999847412e-01
6.643600000000000000e+04 7.509852647781372070e-01 2.797515988349914551e-01 1.370875090360641479e-01 2.175302654504776001e-01
6.643700000000000000e+04 8.355693221092224121e-01 2.818355858325958252e-01 1.349756121635437012e-01 2.138664424419403076e-01
6.643800000000000000e+04 6.331302523612976074e-01 2.787434980273246765e-01 1.337272822856903076e-01 2.161225080490112305e-01
6.643900000000000000e+04 7.782950401306152344e-01 2.791229486465454102e-01 1.332501620054244995e-01 2.183419913053512573e-01
6.644000000000000000e+04 7.618147730827331543e-01 2.808158546686172485e-01 1.393004357814788818e-01 2.180260270833969116e-01
6.644100000000000000e+04 7.682604193687438965e-01 2.821958363056182861e-01 1.484729647636413574e-01 2.165716290473937988e-01
6.644200000000000000e+04 6.852951645851135254e-01 2.821106165647506714e-01 1.309338063001632690e-01 2.189245820045471191e-01
6.644300000000000000e+04 6.731066107749938965e-01 2.761363759636878967e-01 1.451864242553710938e-01 2.167814224958419800e-01
6.644400000000000000e+04 7.438288331031799316e-01 2.788312360644340515e-01 1.429292410612106323e-01 2.165672183036804199e-01
6.644500000000000000e+04 7.892607450485229492e-01 2.811572998762130737e-01 1.401501893997192383e-01 2.157336324453353882e-01
6.644600000000000000e+04 8.293371796607971191e-01 2.815695405006408691e-01 1.310100704431533813e-01 2.172585725784301758e-01
6.644700000000000000e+04 7.399803996086120605e-01 2.762973308563232422e-01 1.432947069406509399e-01 2.201519608497619629e-01
6.644800000000000000e+04 7.158109545707702637e-01 2.805434614419937134e-01 1.378029435873031616e-01 2.174056917428970337e-01
6.644900000000000000e+04 7.319952845573425293e-01 2.804324701428413391e-01 1.446404308080673218e-01 2.177691906690597534e-01
6.645000000000000000e+04 6.672023534774780273e-01 2.790199816226959229e-01 1.370045989751815796e-01 2.218626439571380615e-01
6.645100000000000000e+04 6.840305924415588379e-01 2.846029698848724365e-01 1.394577622413635254e-01 2.204305678606033325e-01
6.645200000000000000e+04 7.794250249862670898e-01 2.800688892602920532e-01 1.421033143997192383e-01 2.201756387948989868e-01
6.645300000000000000e+04 6.643227338790893555e-01 2.785393521189689636e-01 1.370908021926879883e-01 2.206272631883621216e-01
6.645400000000000000e+04 7.342769503593444824e-01 2.781605273485183716e-01 1.486568599939346313e-01 2.184441834688186646e-01
6.645500000000000000e+04 7.064223885536193848e-01 2.865117192268371582e-01 1.266731768846511841e-01 2.166043221950531006e-01
6.645600000000000000e+04 3.243018388748168945e-01 2.804531976580619812e-01 1.382174789905548096e-01 2.153396308422088623e-01
6.645700000000000000e+04 8.894611597061157227e-01 2.819387167692184448e-01 1.430165320634841919e-01 2.187773883342742920e-01
6.645800000000000000e+04 6.084886789321899414e-01 2.780330702662467957e-01 1.485176831483840942e-01 2.242131233215332031e-01
6.645900000000000000e+04 8.241667747497558594e-01 2.808519750833511353e-01 1.418028175830841064e-01 2.149708420038223267e-01
6.646000000000000000e+04 6.635010838508605957e-01 2.834632843732833862e-01 1.364154964685440063e-01 2.175552248954772949e-01
6.646100000000000000e+04 7.610204815864562988e-01 2.850398197770118713e-01 1.522753983736038208e-01 2.122513502836227417e-01
6.646200000000000000e+04 7.886041402816772461e-01 2.831705510616302490e-01 1.289004981517791748e-01 2.170804440975189209e-01
6.646300000000000000e+04 7.633129954338073730e-01 2.810353711247444153e-01 1.399617195129394531e-01 2.131029665470123291e-01
6.646400000000000000e+04 6.078731417655944824e-01 2.756818681955337524e-01 1.317160874605178833e-01 2.153135538101196289e-01
6.646500000000000000e+04 8.258317708969116211e-01 2.828247994184494019e-01 1.381022036075592041e-01 2.158233821392059326e-01
