3.823300000000000000e+04 6.336399912834167480e-01 2.797486260533332825e-01 1.411619931459426880e-01 2.139170318841934204e-01
3.823400000000000000e+04 7.753764390945434570e-01 2.782704904675483704e-01 1.456796526908874512e-01 2.166375368833541870e-01
3.823500000000000000e+04 6.613545417785644531e-01 2.775083109736442566e-01 1.452292650938034058e-01 2.172053307294845581e-01
3.823600000000000000e+04 6.977328062057495117e-01 2.790067046880722046e-01 1.461171209812164307e-01 2.166792303323745728e-01
3.823700000000000000e+04 7.895738482475280762e-01 2.782523259520530701e-01 1.414038389921188354e-01 2.174108326435089111e-01
3.823800000000000000e+04 7.771221399307250977e-01 2.813827916979789734e-01 1.385648846626281738e-01 2.148375958204269409e-01
3.823900000000000000e+04 7.677846550941467285e-01 2.773082032799720764e-01 1.449963152408599854e-01 2.205879986286163330e-01
3.824000000000000000e+04 7.515237331390380859e-01 2.815949469804763794e-01 1.402115970849990845e-01 2.142346948385238647e-01
3.824100000000000000e+04 6.846742630004882812e-01 2.792724892497062683e-01 1.443558335304260254e-01 2.184320241212844849e-01
3.824200000000000000e+04 8.231763839721679688e-01 2.793315500020980835e-01 1.425762772560119629e-01 2.163842171430587769e-01
3.824300000000000000e+04 6.884052157402038574e-01 2.783060297369956970e-01 1.380255222320556641e-01 2.150085121393203735e-01
3.824400000000000000e+04 7.382534146308898926e-01 2.796380370855331421e-01 1.478751599788665771e-01 2.110637426376342773e-01
3.824500000000000000e+04 7.871631979942321777e-01 2.803540676832199097e-01 1.421369463205337524e-01 2.157579213380813599e-01
3.824600000000000000e+04 8.037950396537780762e-01 2.820068299770355225e-01 1.424476802349090576e-01 2.165994495153427124e-01
3.824700000000000000e+04 7.080240249633789062e-01 2.781327664852142334e-01 1.478766500949859619e-01 2.186033427715301514e-01
3.824800000000000000e+04 6.317672729492187500e-01 2.803620621562004089e-01 1.493540257215499878e-01 2.200592160224914551e-01
3.824900000000000000e+04 6.359474062919616699e-01 2.763720080256462097e-01 1.450534462928771973e-01 2.267835438251495361e-01
3.825000000000000000e+04 7.731382846832275391e-01 2.815274000167846680e-01 1.438756883144378662e-01 2.205843776464462280e-01
3.825100000000000000e+04 8.292610645294189453e-01 2.769740372896194458e-01 1.407209634780883789e-01 2.179181724786758423e-01
3.825200000000000000e+04 7.712879180908203125e-01 2.806236520409584045e-01 1.424393206834793091e-01 2.165169268846511841e-01
3.825300000000000000e+04 7.045333385467529297e-01 2.790868729352951050e-01 1.398191303014755249e-01 2.172919064760208130e-01
3.825400000000000000e+04 8.299898505210876465e-01 2.791513502597808838e-01 1.480567306280136108e-01 2.120226323604583740e-01
3.825500000000000000e+04 5.965697765350341797e-01 2.802875116467475891e-01 1.494430154561996460e-01 2.120361775159835815e-01
3.825600000000000000e+04 6.652413606643676758e-01 2.801344543695449829e-01 1.434967815876007080e-01 2.183243930339813232e-01
3.825700000000000000e+04 7.045282125473022461e-01 2.828418388962745667e-01 1.420068442821502686e-01 2.155947834253311157e-01
3.825800000000000000e+04 7.805855870246887207e-01 2.785360291600227356e-01 1.446517407894134521e-01 2.159901261329650879e-01
3.825900000000000000e+04 8.072516322135925293e-01 2.782397195696830750e-01 1.399218291044235229e-01 2.182862311601638794e-01
3.826000000000000000e+04 7.809587717056274414e-01 2.777826189994812012e-01 1.434384286403656006e-01 2.228627651929855347e-01
3.826100000000000000e+04 7.226320505142211914e-01 2.760718911886215210e-01 1.507322192192077637e-01 2.328422665596008301e-01
3.826200000000000000e+04 6.818189620971679688e-01 2.786992937326431274e-01 1.412410736083984375e-01 2.279865592718124390e-01
3.826300000000000000e+04 6.353617906570434570e-01 2.815929651260375977e-01 1.475286781787872314e-01 2.185103893280029297e-01
3.826400000000000000e+04 6.492870450019836426e-01 2.751509919762611389e-01 1.368448436260223389e-01 2.186165153980255127e-01
3.826500000000000000e+04 8.042688369750976562e-01 2.785437777638435364e-01 1.388203352689743042e-01 2.182163000106811523e-01
3.826600000000000000e+04 7.846239209175109863e-01 2.807561308145523071e-01 1.417833417654037476e-01 2.131574898958206177e-01
3.826700000000000000e+04 7.946074008941650391e-01 2.751805111765861511e-01 1.445614546537399292e-01 2.184917777776718140e-01
3.826800000000000000e+04 6.778807044029235840e-01 2.833487093448638916e-01 1.410363763570785522e-01 2.139424085617065430e-01
3.826900000000000000e+04 6.917073130607604980e-01 2.803904116153717041e-01 1.413238048553466797e-01 2.117567360401153564e-01
3.827000000000000000e+04 7.055187225341796875e-01 2.754913643002510071e-01 1.409494727849960327e-01 2.143058180809020996e-01
3.827100000000000000e+04 6.927241683006286621e-01 2.770166471600532532e-01 1.467668563127517700e-01 2.167865782976150513e-01
3.827200000000000000e+04 6.338589787483215332e-01 2.794829234480857849e-01 1.446526646614074707e-01 2.136188745498657227e-01
3.827300000000000000e+04 6.913879513740539551e-01 2.806624248623847961e-01 1.466408818960189819e-01 2.166041135787963867e-01
3.827400000000000000e+04 7.406564354896545410e-01 2.776394337415695190e-01 1.466244459152221680e-01 2.180889695882797241e-01
3.827500000000000000e+04 8.506364822387695312e-01 2.773170471191406250e-01 1.470200717449188232e-01 2.193477302789688110e-01
3.827600000000000000e+04 7.844272851943969727e-01 2.801369130611419678e-01 1.473479419946670532e-01 2.187154442071914673e-01
3.827700000000000000e+04 7.292026281356811523e-01 2.781334668397903442e-01 1.430399119853973389e-01 2.153493016958236694e-01
3.827800000000000000e+04 7.343186140060424805e-01 2.767470255494117737e-01 1.400089114904403687e-01 2.176099717617034912e-01
3.827900000000000000e+04 7.670035362243652344e-01 2.795503437519073486e-01 1.405447572469711304e-01 2.113670259714126587e-01
3.828000000000000000e+04 7.693832516670227051e-01 2.807724699378013611e-01 1.489322781562805176e-01 2.093370109796524048e-01
3.828100000000000000e+04 8.006204366683959961e-01 2.771365866065025330e-01 1.400450915098190308e-01 2.166026681661605835e-01
3.828200000000000000e+04 7.472906708717346191e-01 2.814285904169082642e-01 1.407370865345001221e-01 2.122786939144134521e-01
3.828300000000000000e+04 6.780975461006164551e-01 2.786519527435302734e-01 1.431720405817031860e-01 2.084471434354782104e-01
3.828400000000000000e+04 7.706303596496582031e-01 2.793797999620437622e-01 1.372667551040649414e-01 2.143953293561935425e-01
3.828500000000000000e+04 7.710904479026794434e-01 2.801117673516273499e-01 1.483016014099121094e-01 2.194250822067260742e-01
3.828600000000000000e+04 7.304821014404296875e-01 2.780559137463569641e-01 1.427477598190307617e-01 2.191114127635955811e-01
3.828700000000000000e+04 6.697700023651123047e-01 2.824523821473121643e-01 1.475309133529663086e-01 2.166625112295150757e-01
3.828800000000000000e+04 7.594655156135559082e-01 2.830809503793716431e-01 1.394640505313873291e-01 2.176521420478820801e-01
3.828900000000000000e+04 7.903283238410949707e-01 2.800922319293022156e-01 1.470361500978469849e-01 2.134471833705902100e-01
3.829000000000000000e+04 6.832656860351562500e-01 2.776273265480995178e-01 1.506841778755187988e-01 2.189595252275466919e-01
3.829100000000000000e+04 7.232896089553833008e-01 2.792416587471961975e-01 1.433996558189392090e-01 2.201901227235794067e-01
3.829200000000000000e+04 7.672660350799560547e-01 2.786214798688888550e-01 1.446691751480102539e-01 2.151099443435668945e-01
3.829300000000000000e+04 7.029067873954772949e-01 2.790476381778717041e-01 1.454404294490814209e-01 2.193066179752349854e-01
3.829400000000000000e+04 8.205139040946960449e-01 2.767774462699890137e-01 1.411628872156143188e-01 2.216197848320007324e-01
3.829500000000000000e+04 7.376974821090698242e-01 2.793838977813720703e-01 1.401028633117675781e-01 2.208022475242614746e-01
3.829600000000000000e+04 6.745995283126831055e-01 2.810731753706932068e-01 1.472094208002090454e-01 2.158586829900741577e-01
3.829700000000000000e+04 7.784610986709594727e-01 2.775792554020881653e-01 1.434998512268066406e-01 2.188582122325897217e-01
3.829800000000000000e+04 6.976307630538940430e-01 2.801548689603805542e-01 1.496379524469375610e-01 2.260181456804275513e-01
3.829900000000000000e+04 7.828511595726013184e-01 2.750738859176635742e-01 1.466774344444274902e-01 2.296225577592849731e-01
3.830000000000000000e+04 7.464974522590637207e-01 2.815022915601730347e-01 1.468021720647811890e-01 2.217863798141479492e-01
3.830100000000000000e+04 7.587237358093261719e-01 2.786799371242523193e-01 1.490437090396881104e-01 2.245331704616546631e-01
3.830200000000000000e+04 7.518799901008605957e-01 2.812871187925338745e-01 1.417653411626815796e-01 2.174112796783447266e-01
3.830300000000000000e+04 6.593478322029113770e-01 2.790396288037300110e-01 1.440977901220321655e-01 2.176760137081146240e-01
3.830400000000000000e+04 8.091676235198974609e-01 2.805120497941970825e-01 1.467480808496475220e-01 2.170190066099166870e-01
3.830500000000000000e+04 8.041139245033264160e-01 2.778645828366279602e-01 1.435905694961547852e-01 2.205786406993865967e-01
3.830600000000000000e+04 6.598510742187500000e-01 2.764788791537284851e-01 1.407875865697860718e-01 2.221596539020538330e-01
3.830700000000000000e+04 8.129333853721618652e-01 2.763621285557746887e-01 1.396985948085784912e-01 2.232538759708404541e-01
3.830800000000000000e+04 7.528771758079528809e-01 2.746602073311805725e-01 1.430046409368515015e-01 2.237424850463867188e-01
3.830900000000000000e+04 6.603149175643920898e-01 2.791613191366195679e-01 1.472682356834411621e-01 2.186485677957534790e-01
3.831000000000000000e+04 7.913035154342651367e-01 2.766855359077453613e-01 1.398256570100784302e-01 2.229329198598861694e-01
3.831100000000000000e+04 7.925506234169006348e-01 2.772762104868888855e-01 1.450376063585281372e-01 2.240292131900787354e-01
3.831200000000000000e+04 7.309834361076354980e-01 2.817747592926025391e-01 1.502361297607421875e-01 2.224406301975250244e-01
3.831300000000000000e+04 7.479056119918823242e-01 2.801864519715309143e-01 1.415252387523651123e-01 2.156228572130203247e-01
3.831400000000000000e+04 7.917490601539611816e-01 2.788321524858474731e-01 1.476997435092926025e-01 2.197470366954803467e-01
3.831500000000000000e+04 7.154577970504760742e-01 2.791841104626655579e-01 1.505846381187438965e-01 2.207523435354232788e-01
3.831600000000000000e+04 7.857685685157775879e-01 2.821361273527145386e-01 1.480671316385269165e-01 2.185112982988357544e-01
3.831700000000000000e+04 7.330476045608520508e-01 2.838735356926918030e-01 1.425420641899108887e-01 2.127274721860885620e-01
3.831800000000000000e+04 7.804735302925109863e-01 2.841957211494445801e-01 1.441292315721511841e-01 2.111376225948333740e-01
3.831900000000000000e+04 7.203360795974731445e-01 2.767651230096817017e-01 1.449629962444305420e-01 2.191223353147506714e-01
3.832000000000000000e+04 7.047550678253173828e-01 2.829799056053161621e-01 1.511287987232208252e-01 2.188213467597961426e-01
3.832100000000000000e+04 7.425490021705627441e-01 2.779838219285011292e-01 1.460876911878585815e-01 2.168604433536529541e-01
3.832200000000000000e+04 7.647829651832580566e-01 2.738881036639213562e-01 1.445063054561614990e-01 2.204316705465316772e-01
3.832300000000000000e+04 7.020453214645385742e-01 2.762678116559982300e-01 1.418625861406326294e-01 2.231411337852478027e-01
3.832400000000000000e+04 7.452886700630187988e-01 2.831470295786857605e-01 1.479271054267883301e-01 2.174318283796310425e-01
3.832500000000000000e+04 7.347800135612487793e-01 2.788959071040153503e-01 1.446168869733810425e-01 2.184291929006576538e-01
3.832600000000000000e+04 6.744282841682434082e-01 2.797819525003433228e-01 1.439811289310455322e-01 2.176605463027954102e-01
3.832700000000000000e+04 6.966171860694885254e-01 2.830970957875251770e-01 1.443214714527130127e-01 2.136107832193374634e-01
3.832800000000000000e+04 7.862859964370727539e-01 2.812467291951179504e-01 1.438082456588745117e-01 2.174023240804672241e-01
3.832900000000000000e+04 7.327370047569274902e-01 2.769122645258903503e-01 1.443943679332733154e-01 2.183362096548080444e-01
3.833000000000000000e+04 7.634424567222595215e-01 2.795933932065963745e-01 1.450175195932388306e-01 2.131287753582000732e-01
3.833100000000000000e+04 8.210792541503906250e-01 2.806112915277481079e-01 1.467861831188201904e-01 2.182542532682418823e-01
3.833200000000000000e+04 6.967567205429077148e-01 2.772367075085639954e-01 1.436235159635543823e-01 2.168160527944564819e-01
3.833300000000000000e+04 7.469514608383178711e-01 2.765045911073684692e-01 1.401419788599014282e-01 2.225858867168426514e-01
3.833400000000000000e+04 8.250641822814941406e-01 2.778459787368774414e-01 1.414979547262191772e-01 2.252976745367050171e-01
3.833500000000000000e+04 7.839904427528381348e-01 2.816637530922889709e-01 1.451383084058761597e-01 2.220998555421829224e-01
3.833600000000000000e+04 7.724824547767639160e-01 2.797599807381629944e-01 1.429824084043502808e-01 2.194382399320602417e-01
3.833700000000000000e+04 8.631008267402648926e-01 2.787330895662307739e-01 1.398831307888031006e-01 2.174313813447952271e-01
3.833800000000000000e+04 6.985301375389099121e-01 2.775970920920372009e-01 1.424935162067413330e-01 2.238680869340896606e-01
3.833900000000000000e+04 6.332399249076843262e-01 2.830277159810066223e-01 1.375404596328735352e-01 2.201624512672424316e-01
3.834000000000000000e+04 7.320988774299621582e-01 2.754678279161453247e-01 1.368210166692733765e-01 2.197440415620803833e-01
3.834100000000000000e+04 6.837913990020751953e-01 2.778327390551567078e-01 1.461681872606277466e-01 2.235431075096130371e-01
3.834200000000000000e+04 6.201162934303283691e-01 2.770978435873985291e-01 1.434447169303894043e-01 2.217715531587600708e-01
3.834300000000000000e+04 6.941803097724914551e-01 2.734005749225616455e-01 1.388237923383712769e-01 2.291628420352935791e-01
3.834400000000000000e+04 6.983158588409423828e-01 2.802841886878013611e-01 1.382240056991577148e-01 2.193971574306488037e-01
3.834500000000000000e+04 7.599027752876281738e-01 2.784962058067321777e-01 1.448963433504104614e-01 2.210837155580520630e-01
3.834600000000000000e+04 7.043136954307556152e-01 2.782671228051185608e-01 1.492230594158172607e-01 2.178782373666763306e-01
3.834700000000000000e+04 6.958469152450561523e-01 2.799697816371917725e-01 1.422562748193740845e-01 2.213595658540725708e-01
3.834800000000000000e+04 7.044558525085449219e-01 2.788410559296607971e-01 1.472545713186264038e-01 2.167379260063171387e-01
3.834900000000000000e+04 7.227615118026733398e-01 2.781491428613662720e-01 1.429704874753952026e-01 2.170285880565643311e-01
3.835000000000000000e+04 7.960493564605712891e-01 2.783818766474723816e-01 1.450403928756713867e-01 2.209077328443527222e-01
3.835100000000000000e+04 6.978720426559448242e-01 2.799826711416244507e-01 1.431688070297241211e-01 2.176232486963272095e-01
3.835200000000000000e+04 6.768453121185302734e-01 2.785724103450775146e-01 1.406918466091156006e-01 2.176758795976638794e-01
3.835300000000000000e+04 7.779926061630249023e-01 2.791874259710311890e-01 1.406396478414535522e-01 2.201963514089584351e-01
3.835400000000000000e+04 6.764258146286010742e-01 2.775332182645797729e-01 1.435400247573852539e-01 2.154742032289505005e-01
3.835500000000000000e+04 8.201633095741271973e-01 2.803250849246978760e-01 1.399598270654678345e-01 2.163646668195724487e-01
3.835600000000000000e+04 7.009495496749877930e-01 2.860546186566352844e-01 1.410830020904541016e-01 2.115743905305862427e-01
3.835700000000000000e+04 6.872985363006591797e-01 2.783916816115379333e-01 1.439957618713378906e-01 2.173057049512863159e-01
3.835800000000000000e+04 6.432408094406127930e-01 2.778791636228561401e-01 1.426516324281692505e-01 2.155269682407379150e-01
3.835900000000000000e+04 7.457901835441589355e-01 2.760450318455696106e-01 1.455786973237991333e-01 2.208128124475479126e-01
3.836000000000000000e+04 7.306693792343139648e-01 2.795778214931488037e-01 1.442657262086868286e-01 2.186175733804702759e-01
3.836100000000000000e+04 6.875906586647033691e-01 2.779770717024803162e-01 1.389718651771545410e-01 2.188410162925720215e-01
3.836200000000000000e+04 7.361309528350830078e-01 2.778019681572914124e-01 1.462986320257186890e-01 2.199141234159469604e-01
3.836300000000000000e+04 8.167877793312072754e-01 2.791460677981376648e-01 1.438976824283599854e-01 2.213025391101837158e-01
3.836400000000000000e+04 6.625055074691772461e-01 2.771934121847152710e-01 1.434803754091262817e-01 2.217748165130615234e-01
3.836500000000000000e+04 8.107204437255859375e-01 2.799025923013687134e-01 1.456986963748931885e-01 2.163385301828384399e-01
3.836600000000000000e+04 7.635906934738159180e-01 2.808615714311599731e-01 1.484866142272949219e-01 2.178406864404678345e-01
3.836700000000000000e+04 6.949275732040405273e-01 2.813055664300918579e-01 1.461238712072372437e-01 2.190710902214050293e-01
3.836800000000000000e+04 7.773081660270690918e-01 2.780957594513893127e-01 1.440751105546951294e-01 2.218146175146102905e-01
3.836900000000000000e+04 7.792631983757019043e-01 2.791751399636268616e-01 1.414647400379180908e-01 2.167722284793853760e-01
3.837000000000000000e+04 7.251278162002563477e-01 2.789140120148658752e-01 1.429449915885925293e-01 2.146294713020324707e-01
3.837100000000000000e+04 7.692748308181762695e-01 2.813749164342880249e-01 1.454510241746902466e-01 2.204438745975494385e-01
3.837200000000000000e+04 7.330234646797180176e-01 2.794306427240371704e-01 1.454211771488189697e-01 2.190396934747695923e-01
3.837300000000000000e+04 7.064020633697509766e-01 2.776229307055473328e-01 1.441282331943511963e-01 2.124198973178863525e-01
3.837400000000000000e+04 7.863983511924743652e-01 2.745962366461753845e-01 1.416780948638916016e-01 2.188251018524169922e-01
3.837500000000000000e+04 6.768751740455627441e-01 2.775474637746810913e-01 1.469840109348297119e-01 2.234402149915695190e-01
3.837600000000000000e+04 6.872352361679077148e-01 2.806444168090820312e-01 1.476373374462127686e-01 2.200446277856826782e-01
3.837700000000000000e+04 6.648110747337341309e-01 2.791351005434989929e-01 1.433849483728408813e-01 2.189764529466629028e-01
3.837800000000000000e+04 7.140299081802368164e-01 2.775641158223152161e-01 1.422428041696548462e-01 2.170333862304687500e-01
3.837900000000000000e+04 7.185747027397155762e-01 2.803205326199531555e-01 1.487445235252380371e-01 2.183970212936401367e-01
3.838000000000000000e+04 6.462502479553222656e-01 2.784527167677879333e-01 1.477533876895904541e-01 2.225915342569351196e-01
3.838100000000000000e+04 6.772133708000183105e-01 2.783271223306655884e-01 1.445824950933456421e-01 2.222842127084732056e-01
3.838200000000000000e+04 7.590979933738708496e-01 2.799564152956008911e-01 1.398208588361740112e-01 2.196451574563980103e-01
3.838300000000000000e+04 7.339919805526733398e-01 2.769384905695915222e-01 1.465599089860916138e-01 2.200085967779159546e-01
3.838400000000000000e+04 7.401022315025329590e-01 2.815311327576637268e-01 1.464278250932693481e-01 2.156472355127334595e-01
3.838500000000000000e+04 7.688755393028259277e-01 2.785613313317298889e-01 1.444151103496551514e-01 2.113692611455917358e-01
3.838600000000000000e+04 7.089692354202270508e-01 2.796194404363632202e-01 1.461903154850006104e-01 2.140162438154220581e-01
3.838700000000000000e+04 6.990602016448974609e-01 2.799546346068382263e-01 1.454769223928451538e-01 2.184616327285766602e-01
3.838800000000000000e+04 7.712829709053039551e-01 2.769669815897941589e-01 1.511215418577194214e-01 2.180107235908508301e-01
3.838900000000000000e+04 8.186693787574768066e-01 2.773329690098762512e-01 1.407037228345870972e-01 2.189916372299194336e-01
3.839000000000000000e+04 6.619386672973632812e-01 2.771900445222854614e-01 1.469007432460784912e-01 2.194549739360809326e-01
3.839100000000000000e+04 7.073625326156616211e-01 2.784641236066818237e-01 1.441159248352050781e-01 2.246125936508178711e-01
3.839200000000000000e+04 8.211421370506286621e-01 2.770708873867988586e-01 1.480996161699295044e-01 2.270971536636352539e-01
3.839300000000000000e+04 7.230923175811767578e-01 2.741584628820419312e-01 1.388579308986663818e-01 2.199472337961196899e-01
3.839400000000000000e+04 7.491088509559631348e-01 2.777587473392486572e-01 1.471488475799560547e-01 2.248097509145736694e-01
3.839500000000000000e+04 6.916010975837707520e-01 2.777492702007293701e-01 1.442533433437347412e-01 2.251835763454437256e-01
3.839600000000000000e+04 7.696658968925476074e-01 2.780053764581680298e-01 1.456965655088424683e-01 2.216683328151702881e-01
3.839700000000000000e+04 7.189176678657531738e-01 2.796889245510101318e-01 1.429558843374252319e-01 2.193093895912170410e-01
3.839800000000000000e+04 6.919035911560058594e-01 2.772466093301773071e-01 1.435703486204147339e-01 2.194201797246932983e-01
3.839900000000000000e+04 8.424512743949890137e-01 2.783623039722442627e-01 1.497349292039871216e-01 2.183151692152023315e-01
3.840000000000000000e+04 6.854293346405029297e-01 2.780915424227714539e-01 1.496091932058334351e-01 2.162441611289978027e-01
3.840100000000000000e+04 7.017800807952880859e-01 2.774920985102653503e-01 1.457592099905014038e-01 2.239372581243515015e-01
3.840200000000000000e+04 8.126019835472106934e-01 2.786341533064842224e-01 1.391058862209320068e-01 2.185795158147811890e-01
3.840300000000000000e+04 6.858077049255371094e-01 2.818449884653091431e-01 1.432882100343704224e-01 2.170749157667160034e-01
3.840400000000000000e+04 7.731097936630249023e-01 2.781118899583816528e-01 1.407253593206405640e-01 2.164373844861984253e-01
3.840500000000000000e+04 7.821355462074279785e-01 2.779621556401252747e-01 1.468635797500610352e-01 2.146775126457214355e-01
3.840600000000000000e+04 7.523452043533325195e-01 2.791877239942550659e-01 1.445712745189666748e-01 2.138046771287918091e-01
3.840700000000000000e+04 7.350741624832153320e-01 2.779923602938652039e-01 1.431857198476791382e-01 2.187719643115997314e-01
3.840800000000000000e+04 7.841188311576843262e-01 2.811039611697196960e-01 1.423015892505645752e-01 2.168405950069427490e-01
3.840900000000000000e+04 7.860074639320373535e-01 2.773902863264083862e-01 1.463044881820678711e-01 2.257750928401947021e-01
3.841000000000000000e+04 7.238112092018127441e-01 2.810750231146812439e-01 1.388935148715972900e-01 2.194896042346954346e-01
3.841100000000000000e+04 7.768862247467041016e-01 2.792375683784484863e-01 1.415759772062301636e-01 2.173802405595779419e-01
3.841200000000000000e+04 8.142265081405639648e-01 2.791847065091133118e-01 1.455716788768768311e-01 2.210884690284729004e-01
3.841300000000000000e+04 7.564725875854492188e-01 2.758225798606872559e-01 1.435281038284301758e-01 2.286818176507949829e-01
3.841400000000000000e+04 7.379794716835021973e-01 2.781255245208740234e-01 1.469417363405227661e-01 2.232112139463424683e-01
3.841500000000000000e+04 7.600667476654052734e-01 2.784951552748680115e-01 1.450427472591400146e-01 2.199276536703109741e-01
3.841600000000000000e+04 6.544842123985290527e-01 2.832194492220878601e-01 1.430903822183609009e-01 2.150112539529800415e-01
3.841700000000000000e+04 6.668351888656616211e-01 2.770856171846389771e-01 1.436798721551895142e-01 2.169019579887390137e-01
3.841800000000000000e+04 7.272048592567443848e-01 2.802676483988761902e-01 1.415554285049438477e-01 2.149330526590347290e-01
3.841900000000000000e+04 7.138443589210510254e-01 2.810269817709922791e-01 1.415974497795104980e-01 2.130188494920730591e-01
3.842000000000000000e+04 7.759562730789184570e-01 2.807980254292488098e-01 1.455274373292922974e-01 2.144685983657836914e-01
3.842100000000000000e+04 7.713807821273803711e-01 2.794363573193550110e-01 1.417718529701232910e-01 2.200661152601242065e-01
3.842200000000000000e+04 7.331466674804687500e-01 2.738717421889305115e-01 1.386639922857284546e-01 2.286962270736694336e-01
3.842300000000000000e+04 7.562046647071838379e-01 2.800668627023696899e-01 1.414386481046676636e-01 2.215184122323989868e-01
3.842400000000000000e+04 7.575742602348327637e-01 2.816930636763572693e-01 1.404289156198501587e-01 2.202096879482269287e-01
3.842500000000000000e+04 6.850715279579162598e-01 2.786806970834732056e-01 1.441013813018798828e-01 2.173783779144287109e-01
3.842600000000000000e+04 8.055903315544128418e-01 2.781905904412269592e-01 1.446880549192428589e-01 2.198531180620193481e-01
3.842700000000000000e+04 7.511028647422790527e-01 2.825995460152626038e-01 1.430077999830245972e-01 2.143991887569427490e-01
3.842800000000000000e+04 6.764602661132812500e-01 2.807128503918647766e-01 1.474681496620178223e-01 2.188787907361984253e-01
3.842900000000000000e+04 7.523867487907409668e-01 2.770809829235076904e-01 1.384974420070648193e-01 2.253117412328720093e-01
3.843000000000000000e+04 7.667745947837829590e-01 2.782970741391181946e-01 1.476108580827713013e-01 2.208085656166076660e-01
3.843100000000000000e+04 7.643094062805175781e-01 2.776276767253875732e-01 1.433946788311004639e-01 2.215178906917572021e-01
3.843200000000000000e+04 7.895306944847106934e-01 2.803923413157463074e-01 1.411110460758209229e-01 2.203264683485031128e-01
3.843300000000000000e+04 7.991319894790649414e-01 2.776420190930366516e-01 1.441735327243804932e-01 2.133263051509857178e-01
3.843400000000000000e+04 6.647784113883972168e-01 2.807736545801162720e-01 1.471030563116073608e-01 2.165354043245315552e-01
3.843500000000000000e+04 7.566042542457580566e-01 2.818431407213211060e-01 1.483204364776611328e-01 2.110413163900375366e-01
3.843600000000000000e+04 7.551456093788146973e-01 2.852523773908615112e-01 1.475223004817962646e-01 2.123377472162246704e-01
3.843700000000000000e+04 7.172939181327819824e-01 2.813551649451255798e-01 1.485585570335388184e-01 2.166160941123962402e-01
3.843800000000000000e+04 7.117195725440979004e-01 2.841462492942810059e-01 1.457868963479995728e-01 2.133037894964218140e-01
3.843900000000000000e+04 6.739667654037475586e-01 2.780542075634002686e-01 1.427958607673645020e-01 2.164846956729888916e-01
3.844000000000000000e+04 8.100696802139282227e-01 2.806269228458404541e-01 1.425064206123352051e-01 2.128279358148574829e-01
3.844100000000000000e+04 7.411973476409912109e-01 2.800918370485305786e-01 1.471439898014068604e-01 2.120379060506820679e-01
3.844200000000000000e+04 7.909426689147949219e-01 2.770764455199241638e-01 1.410436630249023438e-01 2.177678346633911133e-01
3.844300000000000000e+04 8.306562900543212891e-01 2.809816375374794006e-01 1.375495195388793945e-01 2.161744683980941772e-01
3.844400000000000000e+04 7.611048221588134766e-01 2.792829051613807678e-01 1.445668786764144897e-01 2.151348292827606201e-01
3.844500000000000000e+04 7.061667442321777344e-01 2.782246693968772888e-01 1.392492353916168213e-01 2.165497541427612305e-01
3.844600000000000000e+04 7.670889496803283691e-01 2.779904827475547791e-01 1.423558145761489868e-01 2.132479995489120483e-01
3.844700000000000000e+04 7.712391018867492676e-01 2.791522815823554993e-01 1.386855095624923706e-01 2.177731096744537354e-01
3.844800000000000000e+04 7.449806928634643555e-01 2.775005474686622620e-01 1.447349339723587036e-01 2.200233787298202515e-01
3.844900000000000000e+04 7.034148573875427246e-01 2.772277966141700745e-01 1.493432223796844482e-01 2.141590267419815063e-01
3.845000000000000000e+04 7.294969558715820312e-01 2.743951976299285889e-01 1.458179354667663574e-01 2.209671884775161743e-01
3.845100000000000000e+04 7.350645661354064941e-01 2.751017436385154724e-01 1.503358036279678345e-01 2.211709916591644287e-01
3.845200000000000000e+04 6.387735009193420410e-01 2.806314975023269653e-01 1.384892463684082031e-01 2.192033678293228149e-01
3.845300000000000000e+04 7.912977933883666992e-01 2.790112644433975220e-01 1.384517252445220947e-01 2.200555503368377686e-01
3.845400000000000000e+04 7.506353259086608887e-01 2.800999954342842102e-01 1.390056908130645752e-01 2.167343646287918091e-01
3.845500000000000000e+04 8.347197771072387695e-01 2.806705087423324585e-01 1.408692151308059692e-01 2.125527113676071167e-01
3.845600000000000000e+04 6.789382696151733398e-01 2.768212929368019104e-01 1.451556086540222168e-01 2.156799584627151489e-01
3.845700000000000000e+04 6.489793062210083008e-01 2.760916799306869507e-01 1.456521302461624146e-01 2.146561294794082642e-01
3.845800000000000000e+04 6.560605168342590332e-01 2.787202373147010803e-01 1.437701731920242310e-01 2.139570564031600952e-01
3.845900000000000000e+04 7.468072175979614258e-01 2.764677405357360840e-01 1.478594392538070679e-01 2.132240980863571167e-01
3.846000000000000000e+04 7.518132328987121582e-01 2.778252214193344116e-01 1.479111611843109131e-01 2.155839204788208008e-01
3.846100000000000000e+04 7.327947020530700684e-01 2.803702503442764282e-01 1.401462852954864502e-01 2.203230559825897217e-01
3.846200000000000000e+04 8.627458214759826660e-01 2.818973585963249207e-01 1.486273109912872314e-01 2.172253131866455078e-01
3.846300000000000000e+04 7.575922608375549316e-01 2.801615893840789795e-01 1.496495455503463745e-01 2.145035564899444580e-01
3.846400000000000000e+04 7.906581759452819824e-01 2.780186086893081665e-01 1.457288712263107300e-01 2.206929326057434082e-01
3.846500000000000000e+04 7.188176512718200684e-01 2.797128409147262573e-01 1.469613015651702881e-01 2.178780883550643921e-01
