1.423300000000000000e+04 6.463023424148559570e-01 2.802109718322753906e-01 1.507812887430191040e-01 2.192350178956985474e-01
1.423400000000000000e+04 6.916086673736572266e-01 2.829998806118965149e-01 1.516105532646179199e-01 2.138843685388565063e-01
1.423500000000000000e+04 7.411571145057678223e-01 2.801333889365196228e-01 1.536682397127151489e-01 2.232447117567062378e-01
1.423600000000000000e+04 7.493244409561157227e-01 2.806425020098686218e-01 1.506646126508712769e-01 2.137674093246459961e-01
1.423700000000000000e+04 8.208796381950378418e-01 2.810905426740646362e-01 1.529514342546463013e-01 2.198935002088546753e-01
1.423800000000000000e+04 6.948540806770324707e-01 2.811915501952171326e-01 1.508378684520721436e-01 2.037485241889953613e-01
1.423900000000000000e+04 6.505558490753173828e-01 2.835583090782165527e-01 1.528926044702529907e-01 2.118517756462097168e-01
1.424000000000000000e+04 7.018537521362304688e-01 2.801867797970771790e-01 1.518081873655319214e-01 2.077403664588928223e-01
1.424100000000000000e+04 6.971089839935302734e-01 2.805633097887039185e-01 1.473912894725799561e-01 2.141560167074203491e-01
1.424200000000000000e+04 7.720822691917419434e-01 2.804454714059829712e-01 1.482682079076766968e-01 2.165322154760360718e-01
1.424300000000000000e+04 6.554189324378967285e-01 2.793271020054817200e-01 1.500239968299865723e-01 2.209689766168594360e-01
1.424400000000000000e+04 6.858245730400085449e-01 2.824219837784767151e-01 1.503528207540512085e-01 2.192265838384628296e-01
1.424500000000000000e+04 6.989110708236694336e-01 2.775993868708610535e-01 1.481644511222839355e-01 2.170514613389968872e-01
1.424600000000000000e+04 7.174964547157287598e-01 2.784192934632301331e-01 1.490628868341445923e-01 2.254236489534378052e-01
1.424700000000000000e+04 6.769376397132873535e-01 2.805041819810867310e-01 1.501262933015823364e-01 2.138324975967407227e-01
1.424800000000000000e+04 7.671201229095458984e-01 2.807883918285369873e-01 1.488816440105438232e-01 2.116133123636245728e-01
1.424900000000000000e+04 7.497411966323852539e-01 2.816546782851219177e-01 1.495367735624313354e-01 2.096798121929168701e-01
1.425000000000000000e+04 7.865217328071594238e-01 2.813238129019737244e-01 1.505205482244491577e-01 2.144366949796676636e-01
1.425100000000000000e+04 7.768172025680541992e-01 2.788403555750846863e-01 1.471832841634750366e-01 2.141619026660919189e-01
1.425200000000000000e+04 7.605777382850646973e-01 2.874637544155120850e-01 1.476770788431167603e-01 2.074383944272994995e-01
1.425300000000000000e+04 7.407357692718505859e-01 2.779826745390892029e-01 1.491324156522750854e-01 2.107089310884475708e-01
1.425400000000000000e+04 6.395401358604431152e-01 2.793746963143348694e-01 1.483990401029586792e-01 2.124976962804794312e-01
1.425500000000000000e+04 6.730533242225646973e-01 2.782212719321250916e-01 1.497997045516967773e-01 2.275831252336502075e-01
1.425600000000000000e+04 6.899567842483520508e-01 2.801424935460090637e-01 1.493825763463973999e-01 2.260598540306091309e-01
1.425700000000000000e+04 8.106173872947692871e-01 2.802124693989753723e-01 1.412586271762847900e-01 2.048934251070022583e-01
1.425800000000000000e+04 6.525770425796508789e-01 2.784623131155967712e-01 1.470574587583541870e-01 2.174321115016937256e-01
1.425900000000000000e+04 8.023154139518737793e-01 2.822923064231872559e-01 1.450001150369644165e-01 2.049156725406646729e-01
1.426000000000000000e+04 7.361405491828918457e-01 2.821617573499679565e-01 1.463330835103988647e-01 2.058186829090118408e-01
1.426100000000000000e+04 7.321338653564453125e-01 2.806148901581764221e-01 1.451332718133926392e-01 2.098938971757888794e-01
1.426200000000000000e+04 7.165199518203735352e-01 2.793894261121749878e-01 1.484236866235733032e-01 2.141042053699493408e-01
1.426300000000000000e+04 6.217026710510253906e-01 2.814021930098533630e-01 1.487794071435928345e-01 2.211432158946990967e-01
1.426400000000000000e+04 6.756925582885742188e-01 2.799992933869361877e-01 1.491545587778091431e-01 2.121157199144363403e-01
1.426500000000000000e+04 7.017903327941894531e-01 2.794024944305419922e-01 1.479007303714752197e-01 2.159559428691864014e-01
1.426600000000000000e+04 7.176806330680847168e-01 2.811387330293655396e-01 1.482360959053039551e-01 2.206419408321380615e-01
1.426700000000000000e+04 7.665988206863403320e-01 2.796788066625595093e-01 1.458094716072082520e-01 2.236688435077667236e-01
1.426800000000000000e+04 7.078627347946166992e-01 2.779664322733879089e-01 1.472280919551849365e-01 2.096440941095352173e-01
1.426900000000000000e+04 7.631894946098327637e-01 2.800107225775718689e-01 1.463238596916198730e-01 2.188438922166824341e-01
1.427000000000000000e+04 7.868146300315856934e-01 2.796067073941230774e-01 1.466476172208786011e-01 2.069534212350845337e-01
1.427100000000000000e+04 7.175170183181762695e-01 2.826718613505363464e-01 1.454953551292419434e-01 2.136235088109970093e-01
1.427200000000000000e+04 6.579897999763488770e-01 2.799967303872108459e-01 1.473295539617538452e-01 2.112853229045867920e-01
1.427300000000000000e+04 7.625150084495544434e-01 2.779476270079612732e-01 1.489943116903305054e-01 2.317321598529815674e-01
1.427400000000000000e+04 7.346183061599731445e-01 2.798260450363159180e-01 1.466473639011383057e-01 2.153093665838241577e-01
1.427500000000000000e+04 5.940573811531066895e-01 2.804456874728202820e-01 1.472715884447097778e-01 2.094867378473281860e-01
1.427600000000000000e+04 7.579636573791503906e-01 2.798996418714523315e-01 1.474608331918716431e-01 2.150040566921234131e-01
1.427700000000000000e+04 6.782687306404113770e-01 2.792165130376815796e-01 1.524218916893005371e-01 2.115971297025680542e-01
1.427800000000000000e+04 7.514876723289489746e-01 2.814527601003646851e-01 1.502893269062042236e-01 2.164921015501022339e-01
1.427900000000000000e+04 7.060853838920593262e-01 2.793550044298171997e-01 1.474334001541137695e-01 2.094705551862716675e-01
1.428000000000000000e+04 7.888686060905456543e-01 2.772488370537757874e-01 1.490045189857482910e-01 2.185993194580078125e-01
1.428100000000000000e+04 7.274565696716308594e-01 2.787044718861579895e-01 1.463148593902587891e-01 2.280178815126419067e-01
1.428200000000000000e+04 7.172693610191345215e-01 2.796028703451156616e-01 1.433412581682205200e-01 2.090018987655639648e-01
1.428300000000000000e+04 7.378545403480529785e-01 2.815091013908386230e-01 1.478537321090698242e-01 2.142647951841354370e-01
1.428400000000000000e+04 6.346560716629028320e-01 2.771822884678840637e-01 1.461681723594665527e-01 2.198143005371093750e-01
1.428500000000000000e+04 7.523278594017028809e-01 2.774733081459999084e-01 1.440714746713638306e-01 2.139015644788742065e-01
1.428600000000000000e+04 6.995375156402587891e-01 2.790044322609901428e-01 1.461550891399383545e-01 2.136964052915573120e-01
1.428700000000000000e+04 7.688849568367004395e-01 2.776839807629585266e-01 1.491214781999588013e-01 2.214799523353576660e-01
1.428800000000000000e+04 6.729478240013122559e-01 2.790286988019943237e-01 1.464527845382690430e-01 2.187290340662002563e-01
1.428900000000000000e+04 6.655794382095336914e-01 2.803965061902999878e-01 1.447464823722839355e-01 2.158415168523788452e-01
1.429000000000000000e+04 7.266249060630798340e-01 2.802832424640655518e-01 1.477851122617721558e-01 2.088290452957153320e-01
1.429100000000000000e+04 7.645335197448730469e-01 2.816233411431312561e-01 1.479582935571670532e-01 2.157536298036575317e-01
1.429200000000000000e+04 7.789251208305358887e-01 2.811498641967773438e-01 1.510928124189376831e-01 2.189987897872924805e-01
1.429300000000000000e+04 6.875464916229248047e-01 2.803285121917724609e-01 1.509310305118560791e-01 2.202193737030029297e-01
1.429400000000000000e+04 7.677245140075683594e-01 2.778699696063995361e-01 1.458706855773925781e-01 2.181701809167861938e-01
1.429500000000000000e+04 7.730781435966491699e-01 2.815698981285095215e-01 1.452186405658721924e-01 2.048237025737762451e-01
1.429600000000000000e+04 7.426159381866455078e-01 2.799853906035423279e-01 1.472505927085876465e-01 2.088161855936050415e-01
1.429700000000000000e+04 7.662762403488159180e-01 2.785257622599601746e-01 1.431103199720382690e-01 2.130911946296691895e-01
1.429800000000000000e+04 7.567197680473327637e-01 2.790530547499656677e-01 1.447521448135375977e-01 2.037671059370040894e-01
1.429900000000000000e+04 7.461258172988891602e-01 2.793745845556259155e-01 1.420065164566040039e-01 2.185194790363311768e-01
1.430000000000000000e+04 6.182519197463989258e-01 2.802397087216377258e-01 1.451940834522247314e-01 2.203671187162399292e-01
1.430100000000000000e+04 7.303953766822814941e-01 2.803762182593345642e-01 1.447396576404571533e-01 2.053273618221282959e-01
1.430200000000000000e+04 7.370334267616271973e-01 2.826175242662429810e-01 1.477205902338027954e-01 2.164016515016555786e-01
1.430300000000000000e+04 7.317124605178833008e-01 2.757931053638458252e-01 1.452732533216476440e-01 2.140374034643173218e-01
1.430400000000000000e+04 7.077655792236328125e-01 2.793937250971794128e-01 1.416939944028854370e-01 2.114427387714385986e-01
1.430500000000000000e+04 6.678596138954162598e-01 2.806258350610733032e-01 1.484457701444625854e-01 2.178492546081542969e-01
1.430600000000000000e+04 6.386258602142333984e-01 2.814030945301055908e-01 1.491625905036926270e-01 2.238695025444030762e-01
1.430700000000000000e+04 7.174744606018066406e-01 2.780983746051788330e-01 1.449635773897171021e-01 2.121960371732711792e-01
1.430800000000000000e+04 6.997598409652709961e-01 2.815876603126525879e-01 1.470346450805664062e-01 2.147824764251708984e-01
1.430900000000000000e+04 6.782362461090087891e-01 2.807444408535957336e-01 1.446975171566009521e-01 2.166434526443481445e-01
1.431000000000000000e+04 7.624948024749755859e-01 2.809708341956138611e-01 1.450140476226806641e-01 2.081244885921478271e-01
1.431100000000000000e+04 7.739038467407226562e-01 2.768308892846107483e-01 1.456885635852813721e-01 2.156121879816055298e-01
1.431200000000000000e+04 7.870348095893859863e-01 2.813006341457366943e-01 1.443209201097488403e-01 2.194306254386901855e-01
1.431300000000000000e+04 7.443253397941589355e-01 2.811344265937805176e-01 1.461333185434341431e-01 2.187851667404174805e-01
1.431400000000000000e+04 7.636560797691345215e-01 2.770557850599288940e-01 1.446303427219390869e-01 2.221807390451431274e-01
1.431500000000000000e+04 6.916649341583251953e-01 2.785433009266853333e-01 1.437362730503082275e-01 2.095493227243423462e-01
1.431600000000000000e+04 7.829642295837402344e-01 2.802708670496940613e-01 1.455647647380828857e-01 2.151565551757812500e-01
1.431700000000000000e+04 7.758553028106689453e-01 2.797117307782173157e-01 1.437501013278961182e-01 2.058039903640747070e-01
1.431800000000000000e+04 7.258262038230895996e-01 2.800412550568580627e-01 1.514948755502700806e-01 2.272329330444335938e-01
1.431900000000000000e+04 7.227653264999389648e-01 2.800825461745262146e-01 1.481303870677947998e-01 2.254393547773361206e-01
1.432000000000000000e+04 7.309316992759704590e-01 2.798658460378646851e-01 1.415069401264190674e-01 2.078461945056915283e-01
1.432100000000000000e+04 7.073308825492858887e-01 2.792890891432762146e-01 1.479275524616241455e-01 2.111454308032989502e-01
1.432200000000000000e+04 7.704813480377197266e-01 2.808309122920036316e-01 1.472749561071395874e-01 2.049382776021957397e-01
1.432300000000000000e+04 7.676658034324645996e-01 2.842755541205406189e-01 1.466210484504699707e-01 2.070736885070800781e-01
1.432400000000000000e+04 7.622677683830261230e-01 2.789720445871353149e-01 1.449092775583267212e-01 2.079612165689468384e-01
1.432500000000000000e+04 7.497635483741760254e-01 2.775381654500961304e-01 1.466357409954071045e-01 2.149655818939208984e-01
1.432600000000000000e+04 7.746407389640808105e-01 2.820250019431114197e-01 1.456043869256973267e-01 2.079817950725555420e-01
1.432700000000000000e+04 7.493625879287719727e-01 2.790334448218345642e-01 1.477276980876922607e-01 2.229100614786148071e-01
1.432800000000000000e+04 7.166574001312255859e-01 2.810588553547859192e-01 1.442714780569076538e-01 2.099707275629043579e-01
1.432900000000000000e+04 7.005593180656433105e-01 2.779319062829017639e-01 1.460461020469665527e-01 2.173398137092590332e-01
1.433000000000000000e+04 7.522461414337158203e-01 2.791821137070655823e-01 1.450250744819641113e-01 2.076462507247924805e-01
1.433100000000000000e+04 7.725122570991516113e-01 2.795131281018257141e-01 1.502311229705810547e-01 2.143551856279373169e-01
1.433200000000000000e+04 6.969336271286010742e-01 2.779383361339569092e-01 1.466031819581985474e-01 2.223284393548965454e-01
1.433300000000000000e+04 7.646393775939941406e-01 2.777359262108802795e-01 1.434045732021331787e-01 2.241147756576538086e-01
1.433400000000000000e+04 6.698231697082519531e-01 2.806133255362510681e-01 1.400154829025268555e-01 2.054024636745452881e-01
1.433500000000000000e+04 7.859822511672973633e-01 2.788495272397994995e-01 1.463532149791717529e-01 2.121280580759048462e-01
1.433600000000000000e+04 7.519963979721069336e-01 2.794732451438903809e-01 1.416761130094528198e-01 2.027813196182250977e-01
1.433700000000000000e+04 7.526324987411499023e-01 2.792300507426261902e-01 1.461768895387649536e-01 2.209694981575012207e-01
1.433800000000000000e+04 7.043982148170471191e-01 2.793590724468231201e-01 1.428354382514953613e-01 2.144383341073989868e-01
1.433900000000000000e+04 6.783237457275390625e-01 2.781111449003219604e-01 1.427592784166336060e-01 2.076935768127441406e-01
1.434000000000000000e+04 7.849358916282653809e-01 2.796303778886795044e-01 1.467342227697372437e-01 2.139603942632675171e-01
1.434100000000000000e+04 7.247218489646911621e-01 2.802042365074157715e-01 1.450483202934265137e-01 2.106558531522750854e-01
1.434200000000000000e+04 7.861062884330749512e-01 2.780197709798812866e-01 1.451821029186248779e-01 2.138719558715820312e-01
1.434300000000000000e+04 7.999839782714843750e-01 2.782349437475204468e-01 1.438148319721221924e-01 2.094188183546066284e-01
1.434400000000000000e+04 7.859511375427246094e-01 2.794013544917106628e-01 1.426023691892623901e-01 2.125734686851501465e-01
1.434500000000000000e+04 7.561435103416442871e-01 2.763222903013229370e-01 1.432570368051528931e-01 2.151524722576141357e-01
1.434600000000000000e+04 5.998498201370239258e-01 2.767876312136650085e-01 1.426794677972793579e-01 2.245506793260574341e-01
1.434700000000000000e+04 7.169091105461120605e-01 2.814580947160720825e-01 1.420909762382507324e-01 2.139595001935958862e-01
1.434800000000000000e+04 6.856257915496826172e-01 2.807668447494506836e-01 1.427960246801376343e-01 2.185989171266555786e-01
1.434900000000000000e+04 7.782057523727416992e-01 2.776774242520332336e-01 1.394895166158676147e-01 2.161602228879928589e-01
1.435000000000000000e+04 7.456505894660949707e-01 2.783779576420783997e-01 1.417345702648162842e-01 2.213914245367050171e-01
1.435100000000000000e+04 6.778881549835205078e-01 2.801823019981384277e-01 1.411099135875701904e-01 2.196782529354095459e-01
1.435200000000000000e+04 7.199830412864685059e-01 2.825343683362007141e-01 1.469773948192596436e-01 2.230146974325180054e-01
1.435300000000000000e+04 7.306722998619079590e-01 2.758973613381385803e-01 1.418262720108032227e-01 2.230282425880432129e-01
1.435400000000000000e+04 7.409226894378662109e-01 2.777595072984695435e-01 1.430428326129913330e-01 2.178102582693099976e-01
1.435500000000000000e+04 7.503013610839843750e-01 2.806150764226913452e-01 1.450397521257400513e-01 2.093946486711502075e-01
1.435600000000000000e+04 7.403469681739807129e-01 2.820064648985862732e-01 1.436545848846435547e-01 2.068313807249069214e-01
1.435700000000000000e+04 7.320036292076110840e-01 2.818264588713645935e-01 1.451166570186614990e-01 2.066247612237930298e-01
1.435800000000000000e+04 6.703168749809265137e-01 2.792074978351593018e-01 1.430167555809020996e-01 2.144390195608139038e-01
1.435900000000000000e+04 7.992196679115295410e-01 2.801679298281669617e-01 1.499576270580291748e-01 2.252948582172393799e-01
1.436000000000000000e+04 7.483476400375366211e-01 2.804637327790260315e-01 1.443642526865005493e-01 2.238544374704360962e-01
1.436100000000000000e+04 7.333667874336242676e-01 2.801658064126968384e-01 1.460245698690414429e-01 2.165712118148803711e-01
1.436200000000000000e+04 6.929983496665954590e-01 2.791203707456588745e-01 1.428566724061965942e-01 2.054808735847473145e-01
1.436300000000000000e+04 7.202931642532348633e-01 2.788632810115814209e-01 1.474223434925079346e-01 2.207023352384567261e-01
1.436400000000000000e+04 7.886004447937011719e-01 2.785601243376731873e-01 1.425291150808334351e-01 2.121698558330535889e-01
1.436500000000000000e+04 7.946754097938537598e-01 2.788276597857475281e-01 1.476600170135498047e-01 2.261111587285995483e-01
1.436600000000000000e+04 7.000917792320251465e-01 2.801408693194389343e-01 1.436861753463745117e-01 2.066407203674316406e-01
1.436700000000000000e+04 8.145714998245239258e-01 2.793798819184303284e-01 1.461454927921295166e-01 2.163844555616378784e-01
1.436800000000000000e+04 7.313089370727539062e-01 2.795277088880538940e-01 1.401874125003814697e-01 2.124144434928894043e-01
1.436900000000000000e+04 7.205860018730163574e-01 2.791346460580825806e-01 1.475095897912979126e-01 2.167588621377944946e-01
1.437000000000000000e+04 7.165900468826293945e-01 2.816959097981452942e-01 1.516850292682647705e-01 2.185376435518264771e-01
1.437100000000000000e+04 7.367842197418212891e-01 2.781690210103988647e-01 1.479831635951995850e-01 2.169948369264602661e-01
1.437200000000000000e+04 7.306057810783386230e-01 2.795563414692878723e-01 1.469240486621856689e-01 2.174248546361923218e-01
1.437300000000000000e+04 7.405229806900024414e-01 2.800596132874488831e-01 1.446020007133483887e-01 2.214896231889724731e-01
1.437400000000000000e+04 7.220191955566406250e-01 2.784102410078048706e-01 1.427830010652542114e-01 2.103029489517211914e-01
1.437500000000000000e+04 7.278859019279479980e-01 2.815145179629325867e-01 1.474901437759399414e-01 2.027510404586791992e-01
1.437600000000000000e+04 7.040933370590209961e-01 2.793147712945938110e-01 1.492122858762741089e-01 2.159471511840820312e-01
1.437700000000000000e+04 7.299159169197082520e-01 2.780069038271903992e-01 1.497783362865447998e-01 2.181535214185714722e-01
1.437800000000000000e+04 6.816695332527160645e-01 2.768679037690162659e-01 1.441860646009445190e-01 2.128866612911224365e-01
1.437900000000000000e+04 7.019127607345581055e-01 2.781156077980995178e-01 1.482910215854644775e-01 2.089957892894744873e-01
1.438000000000000000e+04 7.404989600181579590e-01 2.796784117817878723e-01 1.469150632619857788e-01 2.086807787418365479e-01
1.438100000000000000e+04 7.171493172645568848e-01 2.793389633297920227e-01 1.480966508388519287e-01 2.280779629945755005e-01
1.438200000000000000e+04 7.178522348403930664e-01 2.806172147393226624e-01 1.433560848236083984e-01 2.135441303253173828e-01
1.438300000000000000e+04 7.252908945083618164e-01 2.808121815323829651e-01 1.455625295639038086e-01 2.142323255538940430e-01
1.438400000000000000e+04 6.812059283256530762e-01 2.825369462370872498e-01 1.465332806110382080e-01 2.142857909202575684e-01
1.438500000000000000e+04 7.185532450675964355e-01 2.820377051830291748e-01 1.447438001632690430e-01 2.038463801145553589e-01
1.438600000000000000e+04 6.333284378051757812e-01 2.808679565787315369e-01 1.427249610424041748e-01 2.024516165256500244e-01
1.438700000000000000e+04 7.489600777626037598e-01 2.802558019757270813e-01 1.462635993957519531e-01 2.095113098621368408e-01
1.438800000000000000e+04 6.983688473701477051e-01 2.800371497869491577e-01 1.509099602699279785e-01 2.315583974123001099e-01
1.438900000000000000e+04 6.394768357276916504e-01 2.806435152888298035e-01 1.456153243780136108e-01 2.231258749961853027e-01
1.439000000000000000e+04 7.465525865554809570e-01 2.791633009910583496e-01 1.458990424871444702e-01 2.214101850986480713e-01
1.439100000000000000e+04 7.439929246902465820e-01 2.806158661842346191e-01 1.466743201017379761e-01 2.207061648368835449e-01
1.439200000000000000e+04 7.543892264366149902e-01 2.801102399826049805e-01 1.455650776624679565e-01 2.109791785478591919e-01
1.439300000000000000e+04 7.803645133972167969e-01 2.792026102542877197e-01 1.463575214147567749e-01 2.175852805376052856e-01
1.439400000000000000e+04 7.213269472122192383e-01 2.803716585040092468e-01 1.459999829530715942e-01 2.177328914403915405e-01
1.439500000000000000e+04 7.374451756477355957e-01 2.792645543813705444e-01 1.459942013025283813e-01 2.191255837678909302e-01
1.439600000000000000e+04 7.697389721870422363e-01 2.817260846495628357e-01 1.465335935354232788e-01 2.115893065929412842e-01
1.439700000000000000e+04 6.881067752838134766e-01 2.817908227443695068e-01 1.459644287824630737e-01 2.140558958053588867e-01
1.439800000000000000e+04 7.402462363243103027e-01 2.779451236128807068e-01 1.440718322992324829e-01 2.211082577705383301e-01
1.439900000000000000e+04 7.012348175048828125e-01 2.790850028395652771e-01 1.476200520992279053e-01 2.222974449396133423e-01
1.440000000000000000e+04 7.581024169921875000e-01 2.824502438306808472e-01 1.457674652338027954e-01 2.075262814760208130e-01
1.440100000000000000e+04 6.739421486854553223e-01 2.789989486336708069e-01 1.472260206937789917e-01 2.227351516485214233e-01
1.440200000000000000e+04 6.713832616806030273e-01 2.779382914304733276e-01 1.444780528545379639e-01 2.194936275482177734e-01
1.440300000000000000e+04 7.205128669738769531e-01 2.773829400539398193e-01 1.436419039964675903e-01 2.189423888921737671e-01
1.440400000000000000e+04 7.304372787475585938e-01 2.805237993597984314e-01 1.433448791503906250e-01 2.115325033664703369e-01
1.440500000000000000e+04 7.588784694671630859e-01 2.788036316633224487e-01 1.459979861974716187e-01 2.167902439832687378e-01
1.440600000000000000e+04 7.910440564155578613e-01 2.762786149978637695e-01 1.419478952884674072e-01 2.130659818649291992e-01
1.440700000000000000e+04 7.516044378280639648e-01 2.783256694674491882e-01 1.448740214109420776e-01 2.106370031833648682e-01
1.440800000000000000e+04 7.015537619590759277e-01 2.787051424384117126e-01 1.412463784217834473e-01 2.181855440139770508e-01
1.440900000000000000e+04 7.716805338859558105e-01 2.815321683883666992e-01 1.418081074953079224e-01 2.162007242441177368e-01
1.441000000000000000e+04 8.160653114318847656e-01 2.798660472035408020e-01 1.422594338655471802e-01 2.087575942277908325e-01
1.441100000000000000e+04 7.636663317680358887e-01 2.747782245278358459e-01 1.461633443832397461e-01 2.155602723360061646e-01
1.441200000000000000e+04 7.658209204673767090e-01 2.810098081827163696e-01 1.490279883146286011e-01 2.103902846574783325e-01
1.441300000000000000e+04 7.769138813018798828e-01 2.804334238171577454e-01 1.470810621976852417e-01 2.183445841073989868e-01
1.441400000000000000e+04 6.952309012413024902e-01 2.822109013795852661e-01 1.430087834596633911e-01 2.107704728841781616e-01
1.441500000000000000e+04 7.706845402717590332e-01 2.796583250164985657e-01 1.468383669853210449e-01 2.106348127126693726e-01
1.441600000000000000e+04 7.417113780975341797e-01 2.806018963456153870e-01 1.447861194610595703e-01 2.057640999555587769e-01
1.441700000000000000e+04 7.511092424392700195e-01 2.793827503919601440e-01 1.444703638553619385e-01 2.207809239625930786e-01
1.441800000000000000e+04 6.993352174758911133e-01 2.817654162645339966e-01 1.448703259229660034e-01 2.157109826803207397e-01
1.441900000000000000e+04 7.319936156272888184e-01 2.761499434709548950e-01 1.493138968944549561e-01 2.235480844974517822e-01
1.442000000000000000e+04 6.857475638389587402e-01 2.805884256958961487e-01 1.439424604177474976e-01 2.137844860553741455e-01
1.442100000000000000e+04 7.354881167411804199e-01 2.801778241991996765e-01 1.437300443649291992e-01 2.150384485721588135e-01
1.442200000000000000e+04 6.933871507644653320e-01 2.782572060823440552e-01 1.508487164974212646e-01 2.274320423603057861e-01
1.442300000000000000e+04 7.791687250137329102e-01 2.817343771457672119e-01 1.482960730791091919e-01 2.095883339643478394e-01
1.442400000000000000e+04 7.447408437728881836e-01 2.789627239108085632e-01 1.442391872406005859e-01 2.092902958393096924e-01
1.442500000000000000e+04 7.429977655410766602e-01 2.778415754437446594e-01 1.471760869026184082e-01 2.179410308599472046e-01
1.442600000000000000e+04 7.491023540496826172e-01 2.795189023017883301e-01 1.438500434160232544e-01 2.065850943326950073e-01
1.442700000000000000e+04 7.211047410964965820e-01 2.795272096991539001e-01 1.428446769714355469e-01 2.102310508489608765e-01
1.442800000000000000e+04 7.182116508483886719e-01 2.813536748290061951e-01 1.461544483900070190e-01 2.214096486568450928e-01
1.442900000000000000e+04 6.713238954544067383e-01 2.768514603376388550e-01 1.467388570308685303e-01 2.151737660169601440e-01
1.443000000000000000e+04 7.248312234878540039e-01 2.764278352260589600e-01 1.489978730678558350e-01 2.250099033117294312e-01
1.443100000000000000e+04 6.469265818595886230e-01 2.796050980687141418e-01 1.450889408588409424e-01 2.190085798501968384e-01
1.443200000000000000e+04 7.196418046951293945e-01 2.816797047853469849e-01 1.426922976970672607e-01 2.112603336572647095e-01
1.443300000000000000e+04 7.169456481933593750e-01 2.787404507398605347e-01 1.499815434217453003e-01 2.209500372409820557e-01
1.443400000000000000e+04 7.651681900024414062e-01 2.788158431649208069e-01 1.475906521081924438e-01 2.157308906316757202e-01
1.443500000000000000e+04 7.571151256561279297e-01 2.778921127319335938e-01 1.463057994842529297e-01 2.202184647321701050e-01
1.443600000000000000e+04 7.243796586990356445e-01 2.787631750106811523e-01 1.441737115383148193e-01 2.247008532285690308e-01
1.443700000000000000e+04 7.164840102195739746e-01 2.804768830537796021e-01 1.446353495121002197e-01 2.171016186475753784e-01
1.443800000000000000e+04 7.470028400421142578e-01 2.786879688501358032e-01 1.461625397205352783e-01 2.077358812093734741e-01
1.443900000000000000e+04 7.876637578010559082e-01 2.815069481730461121e-01 1.464531570672988892e-01 2.163504362106323242e-01
1.444000000000000000e+04 6.704950928688049316e-01 2.803395688533782959e-01 1.489641070365905762e-01 2.265090346336364746e-01
1.444100000000000000e+04 7.099787592887878418e-01 2.803766801953315735e-01 1.476267576217651367e-01 2.097189426422119141e-01
1.444200000000000000e+04 7.596659660339355469e-01 2.783916294574737549e-01 1.461022049188613892e-01 2.243393212556838989e-01
1.444300000000000000e+04 7.394507527351379395e-01 2.800645455718040466e-01 1.460473835468292236e-01 2.172256410121917725e-01
1.444400000000000000e+04 7.194623947143554688e-01 2.794105485081672668e-01 1.447902768850326538e-01 2.107276767492294312e-01
1.444500000000000000e+04 7.662430405616760254e-01 2.806189358234405518e-01 1.433250755071640015e-01 2.120704054832458496e-01
1.444600000000000000e+04 7.622826695442199707e-01 2.786734551191329956e-01 1.444582790136337280e-01 2.205085456371307373e-01
1.444700000000000000e+04 7.571739554405212402e-01 2.762865722179412842e-01 1.465864628553390503e-01 2.195602208375930786e-01
1.444800000000000000e+04 7.163966298103332520e-01 2.803515791893005371e-01 1.456895470619201660e-01 2.085486948490142822e-01
1.444900000000000000e+04 8.201118111610412598e-01 2.799658402800559998e-01 1.474619209766387939e-01 2.114092707633972168e-01
1.445000000000000000e+04 6.338646411895751953e-01 2.797659114003181458e-01 1.440087407827377319e-01 2.131544351577758789e-01
1.445100000000000000e+04 7.646816968917846680e-01 2.793308421969413757e-01 1.463560909032821655e-01 2.305908203125000000e-01
1.445200000000000000e+04 7.341601252555847168e-01 2.803528904914855957e-01 1.462443172931671143e-01 2.195630669593811035e-01
1.445300000000000000e+04 7.372529506683349609e-01 2.800243347883224487e-01 1.423415690660476685e-01 2.088803946971893311e-01
1.445400000000000000e+04 7.778751850128173828e-01 2.806349843740463257e-01 1.445666402578353882e-01 2.199192941188812256e-01
1.445500000000000000e+04 6.698320508003234863e-01 2.788352146744728088e-01 1.443705558776855469e-01 2.123425006866455078e-01
1.445600000000000000e+04 7.167877554893493652e-01 2.799381539225578308e-01 1.423050165176391602e-01 2.085279822349548340e-01
1.445700000000000000e+04 7.672150731086730957e-01 2.780148908495903015e-01 1.441440582275390625e-01 2.178590148687362671e-01
1.445800000000000000e+04 6.799000501632690430e-01 2.775620743632316589e-01 1.395643651485443115e-01 2.149619907140731812e-01
1.445900000000000000e+04 7.443438172340393066e-01 2.788428664207458496e-01 1.431491523981094360e-01 2.104087918996810913e-01
1.446000000000000000e+04 7.433313131332397461e-01 2.788175418972969055e-01 1.453887522220611572e-01 2.126992493867874146e-01
1.446100000000000000e+04 7.440159916877746582e-01 2.767972424626350403e-01 1.432255804538726807e-01 2.267483323812484741e-01
1.446200000000000000e+04 6.750000715255737305e-01 2.817925363779067993e-01 1.420077234506607056e-01 2.102414071559906006e-01
1.446300000000000000e+04 7.334160804748535156e-01 2.765011042356491089e-01 1.452780365943908691e-01 2.162903994321823120e-01
1.446400000000000000e+04 6.546360850334167480e-01 2.802993208169937134e-01 1.453339606523513794e-01 2.107987254858016968e-01
1.446500000000000000e+04 7.237178087234497070e-01 2.792969495058059692e-01 1.439947932958602905e-01 2.140771746635437012e-01
