4.723300000000000000e+04 7.820177078247070312e-01 2.834909334778785706e-01 1.462476402521133423e-01 2.172164469957351685e-01
4.723400000000000000e+04 7.679818868637084961e-01 2.767631635069847107e-01 1.495698243379592896e-01 2.203414440155029297e-01
4.723500000000000000e+04 7.472900748252868652e-01 2.759429886937141418e-01 1.448945850133895874e-01 2.208294272422790527e-01
4.723600000000000000e+04 7.044497728347778320e-01 2.825386822223663330e-01 1.531965881586074829e-01 2.198950350284576416e-01
4.723700000000000000e+04 7.244460582733154297e-01 2.801258787512779236e-01 1.456460356712341309e-01 2.232118248939514160e-01
4.723800000000000000e+04 7.055235505104064941e-01 2.730379253625869751e-01 1.423615366220474243e-01 2.309136241674423218e-01
4.723900000000000000e+04 7.519132494926452637e-01 2.777454480528831482e-01 1.422841846942901611e-01 2.276500314474105835e-01
4.724000000000000000e+04 6.620588302612304688e-01 2.795322686433792114e-01 1.377862542867660522e-01 2.277158498764038086e-01
4.724100000000000000e+04 7.299277186393737793e-01 2.804195731878280640e-01 1.431183516979217529e-01 2.237350642681121826e-01
4.724200000000000000e+04 7.619838714599609375e-01 2.826147899031639099e-01 1.466201245784759521e-01 2.213537395000457764e-01
4.724300000000000000e+04 6.338782906532287598e-01 2.761638909578323364e-01 1.474421173334121704e-01 2.224820852279663086e-01
4.724400000000000000e+04 7.392657399177551270e-01 2.771294042468070984e-01 1.491875052452087402e-01 2.271643131971359253e-01
4.724500000000000000e+04 7.069683670997619629e-01 2.762984931468963623e-01 1.499790698289871216e-01 2.276237905025482178e-01
4.724600000000000000e+04 7.451335191726684570e-01 2.791732028126716614e-01 1.500685214996337891e-01 2.232233136892318726e-01
4.724700000000000000e+04 7.458083033561706543e-01 2.787896022200584412e-01 1.478033810853958130e-01 2.219991087913513184e-01
4.724800000000000000e+04 7.023271918296813965e-01 2.803815826773643494e-01 1.427044421434402466e-01 2.218113541603088379e-01
4.724900000000000000e+04 7.069717645645141602e-01 2.792252227663993835e-01 1.428906917572021484e-01 2.173563241958618164e-01
4.725000000000000000e+04 6.916497945785522461e-01 2.775974273681640625e-01 1.455881297588348389e-01 2.145781517028808594e-01
4.725100000000000000e+04 7.022237181663513184e-01 2.780584096908569336e-01 1.449469625949859619e-01 2.180838584899902344e-01
4.725200000000000000e+04 6.087321639060974121e-01 2.833037674427032471e-01 1.499662995338439941e-01 2.164764404296875000e-01
4.725300000000000000e+04 8.329437375068664551e-01 2.777622565627098083e-01 1.439231187105178833e-01 2.181192934513092041e-01
4.725400000000000000e+04 7.126643061637878418e-01 2.794578671455383301e-01 1.480388343334197998e-01 2.191527932882308960e-01
4.725500000000000000e+04 7.187377810478210449e-01 2.799878120422363281e-01 1.470367014408111572e-01 2.176577150821685791e-01
4.725600000000000000e+04 6.535264253616333008e-01 2.757678255438804626e-01 1.480139046907424927e-01 2.238916754722595215e-01
4.725700000000000000e+04 7.996402978897094727e-01 2.812799215316772461e-01 1.565019339323043823e-01 2.242895066738128662e-01
4.725800000000000000e+04 7.877883911132812500e-01 2.811503484845161438e-01 1.475308537483215332e-01 2.201197147369384766e-01
4.725900000000000000e+04 7.383668422698974609e-01 2.785679325461387634e-01 1.453864872455596924e-01 2.188322097063064575e-01
4.726000000000000000e+04 7.144330739974975586e-01 2.776624038815498352e-01 1.405841708183288574e-01 2.226146161556243896e-01
4.726100000000000000e+04 6.734368205070495605e-01 2.771572619676589966e-01 1.464824676513671875e-01 2.206967324018478394e-01
4.726200000000000000e+04 7.705871462821960449e-01 2.826811969280242920e-01 1.483133137226104736e-01 2.178869098424911499e-01
4.726300000000000000e+04 7.573947906494140625e-01 2.807507812976837158e-01 1.466493755578994751e-01 2.158255726099014282e-01
4.726400000000000000e+04 6.378871798515319824e-01 2.821280732750892639e-01 1.488655507564544678e-01 2.148261964321136475e-01
4.726500000000000000e+04 7.435005307197570801e-01 2.821963131427764893e-01 1.472930461168289185e-01 2.191230356693267822e-01
4.726600000000000000e+04 7.706161141395568848e-01 2.784813567996025085e-01 1.484570354223251343e-01 2.214864939451217651e-01
4.726700000000000000e+04 7.610298395156860352e-01 2.800520360469818115e-01 1.420496404170989990e-01 2.182935178279876709e-01
4.726800000000000000e+04 7.053961753845214844e-01 2.797916308045387268e-01 1.454841494560241699e-01 2.196375727653503418e-01
4.726900000000000000e+04 6.850624680519104004e-01 2.824599146842956543e-01 1.508213132619857788e-01 2.180326730012893677e-01
4.727000000000000000e+04 7.680330872535705566e-01 2.756912931799888611e-01 1.392792314291000366e-01 2.244646400213241577e-01
4.727100000000000000e+04 7.994997501373291016e-01 2.820329591631889343e-01 1.528399288654327393e-01 2.198501527309417725e-01
4.727200000000000000e+04 6.613301038742065430e-01 2.785580977797508240e-01 1.485546678304672241e-01 2.182614803314208984e-01
4.727300000000000000e+04 7.307459712028503418e-01 2.809546217322349548e-01 1.466675698757171631e-01 2.189435660839080811e-01
4.727400000000000000e+04 7.271442413330078125e-01 2.823817580938339233e-01 1.386319994926452637e-01 2.178026437759399414e-01
4.727500000000000000e+04 7.520591020584106445e-01 2.813231647014617920e-01 1.462512016296386719e-01 2.156591117382049561e-01
4.727600000000000000e+04 8.337594270706176758e-01 2.773752808570861816e-01 1.434846073389053345e-01 2.160784155130386353e-01
4.727700000000000000e+04 6.929656863212585449e-01 2.796460688114166260e-01 1.471073478460311890e-01 2.166027873754501343e-01
4.727800000000000000e+04 7.375770211219787598e-01 2.770908921957015991e-01 1.458235085010528564e-01 2.209783792495727539e-01
4.727900000000000000e+04 7.710362076759338379e-01 2.782085388898849487e-01 1.469535380601882935e-01 2.216434776782989502e-01
4.728000000000000000e+04 7.610662579536437988e-01 2.783250063657760620e-01 1.417689919471740723e-01 2.220494598150253296e-01
4.728100000000000000e+04 8.235524296760559082e-01 2.779298722743988037e-01 1.440827250480651855e-01 2.259875535964965820e-01
4.728200000000000000e+04 7.752123475074768066e-01 2.814173102378845215e-01 1.511979401111602783e-01 2.208168208599090576e-01
4.728300000000000000e+04 7.567933797836303711e-01 2.792165055871009827e-01 1.450754106044769287e-01 2.203357219696044922e-01
4.728400000000000000e+04 7.936320304870605469e-01 2.811469361186027527e-01 1.538026779890060425e-01 2.176564633846282959e-01
4.728500000000000000e+04 7.839912176132202148e-01 2.816303074359893799e-01 1.455010175704956055e-01 2.164363265037536621e-01
4.728600000000000000e+04 7.306929826736450195e-01 2.761915847659111023e-01 1.467058807611465454e-01 2.160908877849578857e-01
4.728700000000000000e+04 6.143985986709594727e-01 2.764465808868408203e-01 1.487524509429931641e-01 2.182540148496627808e-01
4.728800000000000000e+04 7.837386131286621094e-01 2.779856771230697632e-01 1.481949090957641602e-01 2.178918272256851196e-01
4.728900000000000000e+04 7.999376058578491211e-01 2.794655859470367432e-01 1.469364464282989502e-01 2.199180424213409424e-01
4.729000000000000000e+04 6.602408885955810547e-01 2.786101177334785461e-01 1.473257243633270264e-01 2.202018499374389648e-01
4.729100000000000000e+04 7.632381916046142578e-01 2.801903933286666870e-01 1.396220326423645020e-01 2.182881832122802734e-01
4.729200000000000000e+04 7.413319945335388184e-01 2.806082442402839661e-01 1.452822983264923096e-01 2.211975157260894775e-01
4.729300000000000000e+04 7.581041455268859863e-01 2.772513404488563538e-01 1.414146870374679565e-01 2.193438261747360229e-01
4.729400000000000000e+04 7.580533027648925781e-01 2.804830297827720642e-01 1.470550596714019775e-01 2.182647883892059326e-01
4.729500000000000000e+04 7.517001628875732422e-01 2.820024713873863220e-01 1.554834842681884766e-01 2.143438905477523804e-01
4.729600000000000000e+04 7.372035980224609375e-01 2.790055200457572937e-01 1.374852359294891357e-01 2.157972455024719238e-01
4.729700000000000000e+04 7.860264182090759277e-01 2.808726429939270020e-01 1.439118385314941406e-01 2.197227776050567627e-01
4.729800000000000000e+04 7.856650948524475098e-01 2.774834856390953064e-01 1.462782472372055054e-01 2.199523299932479858e-01
4.729900000000000000e+04 8.073409795761108398e-01 2.784786894917488098e-01 1.479345560073852539e-01 2.166154533624649048e-01
4.730000000000000000e+04 7.844451665878295898e-01 2.805085256695747375e-01 1.481401622295379639e-01 2.163083702325820923e-01
4.730100000000000000e+04 7.004873752593994141e-01 2.780371084809303284e-01 1.496487706899642944e-01 2.168773710727691650e-01
4.730200000000000000e+04 7.251086235046386719e-01 2.750919461250305176e-01 1.440770924091339111e-01 2.194837033748626709e-01
4.730300000000000000e+04 7.590845227241516113e-01 2.798690795898437500e-01 1.512797921895980835e-01 2.192762941122055054e-01
4.730400000000000000e+04 6.970257759094238281e-01 2.777594923973083496e-01 1.435570269823074341e-01 2.192346453666687012e-01
4.730500000000000000e+04 7.615053653717041016e-01 2.794911488890647888e-01 1.531688123941421509e-01 2.164219915866851807e-01
4.730600000000000000e+04 7.601824998855590820e-01 2.790579348802566528e-01 1.469145119190216064e-01 2.203100919723510742e-01
4.730700000000000000e+04 7.322468161582946777e-01 2.827482968568801880e-01 1.484199613332748413e-01 2.206908911466598511e-01
4.730800000000000000e+04 6.434529423713684082e-01 2.800506278872489929e-01 1.491853892803192139e-01 2.185475081205368042e-01
4.730900000000000000e+04 8.214913010597229004e-01 2.825745195150375366e-01 1.428241431713104248e-01 2.166718542575836182e-01
4.731000000000000000e+04 8.215574622154235840e-01 2.783884480595588684e-01 1.500376313924789429e-01 2.193640470504760742e-01
4.731100000000000000e+04 7.164244651794433594e-01 2.760433927178382874e-01 1.482076644897460938e-01 2.226395010948181152e-01
4.731200000000000000e+04 6.840471625328063965e-01 2.769074216485023499e-01 1.447528600692749023e-01 2.264136224985122681e-01
4.731300000000000000e+04 6.837596893310546875e-01 2.805194929242134094e-01 1.447301656007766724e-01 2.200592160224914551e-01
4.731400000000000000e+04 7.181147336959838867e-01 2.779441550374031067e-01 1.515372842550277710e-01 2.234066724777221680e-01
4.731500000000000000e+04 7.653391957283020020e-01 2.769508287310600281e-01 1.442751884460449219e-01 2.236152142286300659e-01
4.731600000000000000e+04 7.227475047111511230e-01 2.778855189681053162e-01 1.420977413654327393e-01 2.222179770469665527e-01
4.731700000000000000e+04 7.300949692726135254e-01 2.753513678908348083e-01 1.490191966295242310e-01 2.212743759155273438e-01
4.731800000000000000e+04 7.601376175880432129e-01 2.763335108757019043e-01 1.482496559619903564e-01 2.218970656394958496e-01
4.731900000000000000e+04 7.716606259346008301e-01 2.784461304545402527e-01 1.459418833255767822e-01 2.194163054227828979e-01
4.732000000000000000e+04 7.945669293403625488e-01 2.759713828563690186e-01 1.463010907173156738e-01 2.208760976791381836e-01
4.732100000000000000e+04 7.689064741134643555e-01 2.799568772315979004e-01 1.454903632402420044e-01 2.164247184991836548e-01
4.732200000000000000e+04 7.071496248245239258e-01 2.781134173274040222e-01 1.518179327249526978e-01 2.118449807167053223e-01
4.732300000000000000e+04 6.279247999191284180e-01 2.786449342966079712e-01 1.472903490066528320e-01 2.165768295526504517e-01
4.732400000000000000e+04 7.015050649642944336e-01 2.800218239426612854e-01 1.438659578561782837e-01 2.160424888134002686e-01
4.732500000000000000e+04 7.347488403320312500e-01 2.761179730296134949e-01 1.449647992849349976e-01 2.221341878175735474e-01
4.732600000000000000e+04 7.922862768173217773e-01 2.790227234363555908e-01 1.422631293535232544e-01 2.249265462160110474e-01
4.732700000000000000e+04 7.667714357376098633e-01 2.776144370436668396e-01 1.452428102493286133e-01 2.205619961023330688e-01
4.732800000000000000e+04 7.169865965843200684e-01 2.793635055422782898e-01 1.485960930585861206e-01 2.211869210004806519e-01
4.732900000000000000e+04 6.813957691192626953e-01 2.804138287901878357e-01 1.433652341365814209e-01 2.161364555358886719e-01
4.733000000000000000e+04 7.364367842674255371e-01 2.787938416004180908e-01 1.436392068862915039e-01 2.178405672311782837e-01
4.733100000000000000e+04 6.736190319061279297e-01 2.780771479010581970e-01 1.438548862934112549e-01 2.207197993993759155e-01
4.733200000000000000e+04 7.233636379241943359e-01 2.838906794786453247e-01 1.439471095800399780e-01 2.188115417957305908e-01
4.733300000000000000e+04 8.760370612144470215e-01 2.779589071869850159e-01 1.499934196472167969e-01 2.188320904970169067e-01
4.733400000000000000e+04 7.361444234848022461e-01 2.811431586742401123e-01 1.473643630743026733e-01 2.178275734186172485e-01
4.733500000000000000e+04 6.179540157318115234e-01 2.775064930319786072e-01 1.466973274946212769e-01 2.181734591722488403e-01
4.733600000000000000e+04 6.555583477020263672e-01 2.814542353153228760e-01 1.462292224168777466e-01 2.228062748908996582e-01
4.733700000000000000e+04 6.825493574142456055e-01 2.835350558161735535e-01 1.548880040645599365e-01 2.193464338779449463e-01
4.733800000000000000e+04 7.203027009963989258e-01 2.776548936963081360e-01 1.480980813503265381e-01 2.226194441318511963e-01
4.733900000000000000e+04 6.610952019691467285e-01 2.760765105485916138e-01 1.422052532434463501e-01 2.229911088943481445e-01
4.734000000000000000e+04 7.512237429618835449e-01 2.787465676665306091e-01 1.453437656164169312e-01 2.192534804344177246e-01
4.734100000000000000e+04 6.939911842346191406e-01 2.815250456333160400e-01 1.441294699907302856e-01 2.183699309825897217e-01
4.734200000000000000e+04 6.411418914794921875e-01 2.811318114399909973e-01 1.498458236455917358e-01 2.175551056861877441e-01
4.734300000000000000e+04 7.227327823638916016e-01 2.804645746946334839e-01 1.441778987646102905e-01 2.161530554294586182e-01
4.734400000000000000e+04 7.879866957664489746e-01 2.796506211161613464e-01 1.471620202064514160e-01 2.171096354722976685e-01
4.734500000000000000e+04 7.823999524116516113e-01 2.808297649025917053e-01 1.468628644943237305e-01 2.154099941253662109e-01
4.734600000000000000e+04 7.615292072296142578e-01 2.810151353478431702e-01 1.411795169115066528e-01 2.180944532155990601e-01
4.734700000000000000e+04 7.711117863655090332e-01 2.790777236223220825e-01 1.461108773946762085e-01 2.162894159555435181e-01
4.734800000000000000e+04 6.568616032600402832e-01 2.830336913466453552e-01 1.487006992101669312e-01 2.152662575244903564e-01
4.734900000000000000e+04 8.128823637962341309e-01 2.764895632863044739e-01 1.458350121974945068e-01 2.180882096290588379e-01
4.735000000000000000e+04 8.189700245857238770e-01 2.777486816048622131e-01 1.550699174404144287e-01 2.153435051441192627e-01
4.735100000000000000e+04 6.871040463447570801e-01 2.794968336820602417e-01 1.440532058477401733e-01 2.180629521608352661e-01
4.735200000000000000e+04 8.574079871177673340e-01 2.771659195423126221e-01 1.496461629867553711e-01 2.205660492181777954e-01
4.735300000000000000e+04 7.134329676628112793e-01 2.804227247834205627e-01 1.445842087268829346e-01 2.163748741149902344e-01
4.735400000000000000e+04 6.735684275627136230e-01 2.756829857826232910e-01 1.412650346755981445e-01 2.181517481803894043e-01
4.735500000000000000e+04 7.539665699005126953e-01 2.780850827693939209e-01 1.470537632703781128e-01 2.157881706953048706e-01
4.735600000000000000e+04 7.992736101150512695e-01 2.765593975782394409e-01 1.507222354412078857e-01 2.166945934295654297e-01
4.735700000000000000e+04 7.445904016494750977e-01 2.787661924958229065e-01 1.461582034826278687e-01 2.217084169387817383e-01
4.735800000000000000e+04 7.120336890220642090e-01 2.805818021297454834e-01 1.483110040426254272e-01 2.211529314517974854e-01
4.735900000000000000e+04 7.582598924636840820e-01 2.804948166012763977e-01 1.452858299016952515e-01 2.171996980905532837e-01
4.736000000000000000e+04 7.569167017936706543e-01 2.762519046664237976e-01 1.436843872070312500e-01 2.208746373653411865e-01
4.736100000000000000e+04 8.178879022598266602e-01 2.799898684024810791e-01 1.446914523839950562e-01 2.200449258089065552e-01
4.736200000000000000e+04 7.610267400741577148e-01 2.778079062700271606e-01 1.411528140306472778e-01 2.195098549127578735e-01
4.736300000000000000e+04 7.307665944099426270e-01 2.759123221039772034e-01 1.424586176872253418e-01 2.231746613979339600e-01
4.736400000000000000e+04 7.348874211311340332e-01 2.790405973792076111e-01 1.388667672872543335e-01 2.198706418275833130e-01
4.736500000000000000e+04 8.430399298667907715e-01 2.794090956449508667e-01 1.576388627290725708e-01 2.172911018133163452e-01
4.736600000000000000e+04 7.032478451728820801e-01 2.820426598191261292e-01 1.439972370862960815e-01 2.169541865587234497e-01
4.736700000000000000e+04 7.422124743461608887e-01 2.801166325807571411e-01 1.491182893514633179e-01 2.146200686693191528e-01
4.736800000000000000e+04 7.514599561691284180e-01 2.779169306159019470e-01 1.492796689271926880e-01 2.218701839447021484e-01
4.736900000000000000e+04 7.656928896903991699e-01 2.745245397090911865e-01 1.517158746719360352e-01 2.258609533309936523e-01
4.737000000000000000e+04 6.614336371421813965e-01 2.788929343223571777e-01 1.475410014390945435e-01 2.222701758146286011e-01
4.737100000000000000e+04 7.288866043090820312e-01 2.757307216525077820e-01 1.497542858123779297e-01 2.217104434967041016e-01
4.737200000000000000e+04 6.754741668701171875e-01 2.755265012383460999e-01 1.450131684541702271e-01 2.251441180706024170e-01
4.737300000000000000e+04 7.455066442489624023e-01 2.792882025241851807e-01 1.470320969820022583e-01 2.193203121423721313e-01
4.737400000000000000e+04 8.174206018447875977e-01 2.783958986401557922e-01 1.465740054845809937e-01 2.205966562032699585e-01
4.737500000000000000e+04 7.920965552330017090e-01 2.783045247197151184e-01 1.493395268917083740e-01 2.188734859228134155e-01
4.737600000000000000e+04 7.631800770759582520e-01 2.789958417415618896e-01 1.488891094923019409e-01 2.200345695018768311e-01
4.737700000000000000e+04 8.228703737258911133e-01 2.808358073234558105e-01 1.470282822847366333e-01 2.151587009429931641e-01
4.737800000000000000e+04 7.496269345283508301e-01 2.772437930107116699e-01 1.438611447811126709e-01 2.168078422546386719e-01
4.737900000000000000e+04 6.605708599090576172e-01 2.799320369958877563e-01 1.477662920951843262e-01 2.215991169214248657e-01
4.738000000000000000e+04 6.951552033424377441e-01 2.790610417723655701e-01 1.441121399402618408e-01 2.210855633020401001e-01
4.738100000000000000e+04 8.332967162132263184e-01 2.772580459713935852e-01 1.470623016357421875e-01 2.205547988414764404e-01
4.738200000000000000e+04 6.356361508369445801e-01 2.763417810201644897e-01 1.491399705410003662e-01 2.209342122077941895e-01
4.738300000000000000e+04 7.014755010604858398e-01 2.778062298893928528e-01 1.468143761157989502e-01 2.213565856218338013e-01
4.738400000000000000e+04 6.790679693222045898e-01 2.785016223788261414e-01 1.399419158697128296e-01 2.158140987157821655e-01
4.738500000000000000e+04 7.824923396110534668e-01 2.797623425722122192e-01 1.436502635478973389e-01 2.129165232181549072e-01
4.738600000000000000e+04 7.215948700904846191e-01 2.809418216347694397e-01 1.474435776472091675e-01 2.143761664628982544e-01
4.738700000000000000e+04 6.735370159149169922e-01 2.761098444461822510e-01 1.440581083297729492e-01 2.179348617792129517e-01
4.738800000000000000e+04 7.128449678421020508e-01 2.766921818256378174e-01 1.439463794231414795e-01 2.175526469945907593e-01
4.738900000000000000e+04 7.710270285606384277e-01 2.805017083883285522e-01 1.431009769439697266e-01 2.155512720346450806e-01
4.739000000000000000e+04 6.999986171722412109e-01 2.779089584946632385e-01 1.414659917354583740e-01 2.211448550224304199e-01
4.739100000000000000e+04 7.623372077941894531e-01 2.758774310350418091e-01 1.553564667701721191e-01 2.226754277944564819e-01
4.739200000000000000e+04 6.701521277427673340e-01 2.815679460763931274e-01 1.491456627845764160e-01 2.206187248229980469e-01
4.739300000000000000e+04 6.852160692214965820e-01 2.789719551801681519e-01 1.440226882696151733e-01 2.165863960981369019e-01
4.739400000000000000e+04 6.243476271629333496e-01 2.776000127196311951e-01 1.488474607467651367e-01 2.189226895570755005e-01
4.739500000000000000e+04 6.399573683738708496e-01 2.814338654279708862e-01 1.422268152236938477e-01 2.179057896137237549e-01
4.739600000000000000e+04 7.281414866447448730e-01 2.775004878640174866e-01 1.441600024700164795e-01 2.200579792261123657e-01
4.739700000000000000e+04 6.586033701896667480e-01 2.781809642910957336e-01 1.497431844472885132e-01 2.197397500276565552e-01
4.739800000000000000e+04 7.578044533729553223e-01 2.792378067970275879e-01 1.435736566781997681e-01 2.205844521522521973e-01
4.739900000000000000e+04 7.718678116798400879e-01 2.774306461215019226e-01 1.529675573110580444e-01 2.220317721366882324e-01
4.740000000000000000e+04 7.575703263282775879e-01 2.786401584744453430e-01 1.473799794912338257e-01 2.193760126829147339e-01
4.740100000000000000e+04 6.780567169189453125e-01 2.795364335179328918e-01 1.580970585346221924e-01 2.221901267766952515e-01
4.740200000000000000e+04 6.557995676994323730e-01 2.779549881815910339e-01 1.434020400047302246e-01 2.225964069366455078e-01
4.740300000000000000e+04 7.543624639511108398e-01 2.758122980594635010e-01 1.492049396038055420e-01 2.213728725910186768e-01
4.740400000000000000e+04 7.325878739356994629e-01 2.780489251017570496e-01 1.424164921045303345e-01 2.178554087877273560e-01
4.740500000000000000e+04 7.417737841606140137e-01 2.788736298680305481e-01 1.438082158565521240e-01 2.132107168436050415e-01
4.740600000000000000e+04 7.015292048454284668e-01 2.781810313463211060e-01 1.501262485980987549e-01 2.190931439399719238e-01
4.740700000000000000e+04 7.584888935089111328e-01 2.772550433874130249e-01 1.451677978038787842e-01 2.187231779098510742e-01
4.740800000000000000e+04 6.518830060958862305e-01 2.784123048186302185e-01 1.492363810539245605e-01 2.184440344572067261e-01
4.740900000000000000e+04 7.689926028251647949e-01 2.809151634573936462e-01 1.520937681198120117e-01 2.174591720104217529e-01
4.741000000000000000e+04 6.988588571548461914e-01 2.802032828330993652e-01 1.516681760549545288e-01 2.136545181274414062e-01
4.741100000000000000e+04 7.085967063903808594e-01 2.791227847337722778e-01 1.496697068214416504e-01 2.156181633472442627e-01
4.741200000000000000e+04 7.055550217628479004e-01 2.796968817710876465e-01 1.487276703119277954e-01 2.154270559549331665e-01
4.741300000000000000e+04 6.425894498825073242e-01 2.805413529276847839e-01 1.475879251956939697e-01 2.116551548242568970e-01
4.741400000000000000e+04 6.660225391387939453e-01 2.788296267390251160e-01 1.480231583118438721e-01 2.130752503871917725e-01
4.741500000000000000e+04 7.593235969543457031e-01 2.782461047172546387e-01 1.487545669078826904e-01 2.175220549106597900e-01
4.741600000000000000e+04 7.911366820335388184e-01 2.791974991559982300e-01 1.490096449851989746e-01 2.173659354448318481e-01
4.741700000000000000e+04 7.057350277900695801e-01 2.803719341754913330e-01 1.499723196029663086e-01 2.185313552618026733e-01
4.741800000000000000e+04 7.394883036613464355e-01 2.788503691554069519e-01 1.500807106494903564e-01 2.201969325542449951e-01
4.741900000000000000e+04 7.414743304252624512e-01 2.798874527215957642e-01 1.528930813074111938e-01 2.191248685121536255e-01
4.742000000000000000e+04 6.125846505165100098e-01 2.797292843461036682e-01 1.527564674615859985e-01 2.230804562568664551e-01
4.742100000000000000e+04 6.844930648803710938e-01 2.765380665659904480e-01 1.460591852664947510e-01 2.203825265169143677e-01
4.742200000000000000e+04 6.741846203804016113e-01 2.757439464330673218e-01 1.463697701692581177e-01 2.230545133352279663e-01
4.742300000000000000e+04 7.180681824684143066e-01 2.775429040193557739e-01 1.497208625078201294e-01 2.211937755346298218e-01
4.742400000000000000e+04 7.348855137825012207e-01 2.798046767711639404e-01 1.433510631322860718e-01 2.168109714984893799e-01
4.742500000000000000e+04 6.509268283843994141e-01 2.805689349770545959e-01 1.524398624897003174e-01 2.155162096023559570e-01
4.742600000000000000e+04 7.327926158905029297e-01 2.774808034300804138e-01 1.399288177490234375e-01 2.184782624244689941e-01
4.742700000000000000e+04 7.428684830665588379e-01 2.800549715757369995e-01 1.468363255262374878e-01 2.176977396011352539e-01
4.742800000000000000e+04 7.449496984481811523e-01 2.800032719969749451e-01 1.475148200988769531e-01 2.201876938343048096e-01
4.742900000000000000e+04 6.628205776214599609e-01 2.823129966855049133e-01 1.471931785345077515e-01 2.181527912616729736e-01
4.743000000000000000e+04 8.169764280319213867e-01 2.765460759401321411e-01 1.514379084110260010e-01 2.219429612159729004e-01
4.743100000000000000e+04 6.059968471527099609e-01 2.784594520926475525e-01 1.499852538108825684e-01 2.226492762565612793e-01
4.743200000000000000e+04 7.840130329132080078e-01 2.796032950282096863e-01 1.509272754192352295e-01 2.202035933732986450e-01
4.743300000000000000e+04 6.546625494956970215e-01 2.799111530184745789e-01 1.526424735784530640e-01 2.169838398694992065e-01
4.743400000000000000e+04 7.525524497032165527e-01 2.791560068726539612e-01 1.546177715063095093e-01 2.196394056081771851e-01
4.743500000000000000e+04 8.109990954399108887e-01 2.785699516534805298e-01 1.521295458078384399e-01 2.220824956893920898e-01
4.743600000000000000e+04 7.412212491035461426e-01 2.781935110688209534e-01 1.538044959306716919e-01 2.248109728097915649e-01
4.743700000000000000e+04 7.158666253089904785e-01 2.764248326420783997e-01 1.406116932630538940e-01 2.215632051229476929e-01
4.743800000000000000e+04 6.786870360374450684e-01 2.795776575803756714e-01 1.496666818857192993e-01 2.240813672542572021e-01
4.743900000000000000e+04 7.867051959037780762e-01 2.794518098235130310e-01 1.506611108779907227e-01 2.188229113817214966e-01
4.744000000000000000e+04 6.629871129989624023e-01 2.759347930550575256e-01 1.533592045307159424e-01 2.207945734262466431e-01
4.744100000000000000e+04 7.851196527481079102e-01 2.799936980009078979e-01 1.511602848768234253e-01 2.226828932762145996e-01
4.744200000000000000e+04 7.794142961502075195e-01 2.794057354331016541e-01 1.503156721591949463e-01 2.193360179662704468e-01
4.744300000000000000e+04 7.407259345054626465e-01 2.790922373533248901e-01 1.484935730695724487e-01 2.179111242294311523e-01
4.744400000000000000e+04 7.311471700668334961e-01 2.761694416403770447e-01 1.463934481143951416e-01 2.223938256502151489e-01
4.744500000000000000e+04 6.074182391166687012e-01 2.784087583422660828e-01 1.456159800291061401e-01 2.233485728502273560e-01
4.744600000000000000e+04 7.717940807342529297e-01 2.827972099184989929e-01 1.491870433092117310e-01 2.194233089685440063e-01
4.744700000000000000e+04 7.250283360481262207e-01 2.789359539747238159e-01 1.491271853446960449e-01 2.230268567800521851e-01
4.744800000000000000e+04 7.310079336166381836e-01 2.801791355013847351e-01 1.507684588432312012e-01 2.195515483617782593e-01
4.744900000000000000e+04 6.684296131134033203e-01 2.789852321147918701e-01 1.509430557489395142e-01 2.169859856367111206e-01
4.745000000000000000e+04 7.960501909255981445e-01 2.766063585877418518e-01 1.525797694921493530e-01 2.181300371885299683e-01
4.745100000000000000e+04 7.031342387199401855e-01 2.801253125071525574e-01 1.448374986648559570e-01 2.187316268682479858e-01
4.745200000000000000e+04 7.947220802307128906e-01 2.777243703603744507e-01 1.480445116758346558e-01 2.177596539258956909e-01
4.745300000000000000e+04 6.893887519836425781e-01 2.780697941780090332e-01 1.470943838357925415e-01 2.131170481443405151e-01
4.745400000000000000e+04 6.926842927932739258e-01 2.808823958039283752e-01 1.496433764696121216e-01 2.176114469766616821e-01
4.745500000000000000e+04 6.825229525566101074e-01 2.787519395351409912e-01 1.494684219360351562e-01 2.191803753376007080e-01
4.745600000000000000e+04 7.390344142913818359e-01 2.792518958449363708e-01 1.519209444522857666e-01 2.201543897390365601e-01
4.745700000000000000e+04 8.066480755805969238e-01 2.806113585829734802e-01 1.455108374357223511e-01 2.187186628580093384e-01
4.745800000000000000e+04 7.331925034523010254e-01 2.837167754769325256e-01 1.488393843173980713e-01 2.141483873128890991e-01
4.745900000000000000e+04 7.372813820838928223e-01 2.794538512825965881e-01 1.510151773691177368e-01 2.176607698202133179e-01
4.746000000000000000e+04 7.430010437965393066e-01 2.740140259265899658e-01 1.432842314243316650e-01 2.211075276136398315e-01
4.746100000000000000e+04 7.639023661613464355e-01 2.768025621771812439e-01 1.506679952144622803e-01 2.264883518218994141e-01
4.746200000000000000e+04 7.851911783218383789e-01 2.771098986268043518e-01 1.496784985065460205e-01 2.266432046890258789e-01
4.746300000000000000e+04 7.682593464851379395e-01 2.840752378106117249e-01 1.526888310909271240e-01 2.207633256912231445e-01
4.746400000000000000e+04 7.170830368995666504e-01 2.806071564555168152e-01 1.541941314935684204e-01 2.161498814821243286e-01
4.746500000000000000e+04 7.028170228004455566e-01 2.786594703793525696e-01 1.462155729532241821e-01 2.177236974239349365e-01
