1.082330000000000000e+05 8.169369101524353027e-01 2.855048179626464844e-01 1.035358905792236328e-01 2.215364575386047363e-01
1.082340000000000000e+05 6.393460631370544434e-01 2.879893481731414795e-01 1.077874451875686646e-01 2.180399149656295776e-01
1.082350000000000000e+05 7.042818665504455566e-01 2.846524566411972046e-01 1.278897523880004883e-01 2.238176614046096802e-01
1.082360000000000000e+05 8.352253437042236328e-01 2.829753160476684570e-01 1.006198897957801819e-01 2.253289669752120972e-01
1.082370000000000000e+05 4.665448963642120361e-01 2.912949323654174805e-01 1.154994443058967590e-01 2.237646281719207764e-01
1.082380000000000000e+05 7.855519056320190430e-01 2.934504896402359009e-01 9.548483043909072876e-02 2.167892754077911377e-01
1.082390000000000000e+05 8.516092300415039062e-01 2.855283915996551514e-01 1.006697416305541992e-01 2.229506373405456543e-01
1.082400000000000000e+05 8.283770084381103516e-01 2.913345843553543091e-01 8.580329269170761108e-02 2.168152034282684326e-01
1.082410000000000000e+05 8.540046215057373047e-01 2.833277583122253418e-01 1.239507198333740234e-01 2.184378206729888916e-01
1.082420000000000000e+05 7.971354126930236816e-01 2.879981547594070435e-01 7.611760497093200684e-02 2.198978960514068604e-01
1.082430000000000000e+05 6.963945627212524414e-01 2.830034643411636353e-01 1.291683465242385864e-01 2.208055555820465088e-01
1.082440000000000000e+05 9.641224145889282227e-01 2.889585942029953003e-01 8.357303589582443237e-02 2.210645675659179688e-01
1.082450000000000000e+05 9.132864475250244141e-01 2.850230187177658081e-01 1.280467510223388672e-01 2.201325893402099609e-01
1.082460000000000000e+05 7.763797640800476074e-01 2.824371904134750366e-01 1.001393646001815796e-01 2.230471372604370117e-01
1.082470000000000000e+05 9.857603907585144043e-01 2.852735519409179688e-01 1.075592339038848877e-01 2.239963114261627197e-01
1.082480000000000000e+05 8.120992183685302734e-01 2.817318588495254517e-01 1.052881255745887756e-01 2.198795676231384277e-01
1.082490000000000000e+05 7.199118137359619141e-01 2.858230024576187134e-01 1.092295497655868530e-01 2.166199833154678345e-01
1.082500000000000000e+05 7.888141870498657227e-01 2.868984937667846680e-01 8.969135582447052002e-02 2.212888896465301514e-01
1.082510000000000000e+05 8.513344526290893555e-01 2.824901640415191650e-01 1.644520461559295654e-01 2.233456671237945557e-01
1.082520000000000000e+05 7.644265294075012207e-01 3.012878000736236572e-01 5.702516436576843262e-02 2.187015861272811890e-01
1.082530000000000000e+05 9.251380562782287598e-01 2.861077785491943359e-01 9.463053941726684570e-02 2.216215431690216064e-01
1.082540000000000000e+05 9.800707697868347168e-01 2.852256074547767639e-01 1.281062215566635132e-01 2.133405655622482300e-01
1.082550000000000000e+05 9.802869558334350586e-01 2.862043529748916626e-01 8.668529987335205078e-02 2.186671793460845947e-01
1.082560000000000000e+05 9.071801304817199707e-01 2.835322767496109009e-01 1.313343495130538940e-01 2.175218760967254639e-01
1.082570000000000000e+05 8.016748428344726562e-01 2.883008122444152832e-01 9.076076745986938477e-02 2.226168066263198853e-01
1.082580000000000000e+05 5.547800064086914062e-01 2.832878381013870239e-01 1.223661899566650391e-01 2.176595330238342285e-01
1.082590000000000000e+05 5.880814194679260254e-01 2.975800931453704834e-01 6.137147918343544006e-02 2.192267924547195435e-01
1.082600000000000000e+05 9.095472097396850586e-01 2.833323776721954346e-01 1.108875945210456848e-01 2.137947976589202881e-01
1.082610000000000000e+05 6.234899163246154785e-01 2.852257490158081055e-01 1.049201264977455139e-01 2.188008129596710205e-01
1.082620000000000000e+05 7.844036817550659180e-01 2.847429364919662476e-01 1.041034162044525146e-01 2.227293252944946289e-01
1.082630000000000000e+05 7.199016809463500977e-01 2.858470678329467773e-01 1.369127780199050903e-01 2.202653735876083374e-01
1.082640000000000000e+05 8.472849726676940918e-01 2.937887609004974365e-01 6.914450228214263916e-02 2.193594574928283691e-01
1.082650000000000000e+05 9.269942045211791992e-01 2.831190824508666992e-01 1.202300116419792175e-01 2.182310521602630615e-01
1.082660000000000000e+05 7.128344774246215820e-01 2.940322309732437134e-01 8.723160624504089355e-02 2.190481573343276978e-01
1.082670000000000000e+05 7.375079393386840820e-01 2.868493646383285522e-01 1.293322443962097168e-01 2.117374986410140991e-01
1.082680000000000000e+05 7.408307790756225586e-01 2.943332195281982422e-01 7.543060928583145142e-02 2.109863013029098511e-01
1.082690000000000000e+05 9.107522964477539062e-01 2.812850326299667358e-01 1.223136410117149353e-01 2.162114679813385010e-01
1.082700000000000000e+05 7.894906997680664062e-01 3.023942857980728149e-01 6.722510606050491333e-02 2.199294865131378174e-01
1.082710000000000000e+05 7.471179366111755371e-01 2.819973379373550415e-01 1.221426129341125488e-01 2.164789736270904541e-01
1.082720000000000000e+05 7.496320605278015137e-01 2.911297827959060669e-01 8.601168543100357056e-02 2.205309271812438965e-01
1.082730000000000000e+05 8.803312182426452637e-01 2.877845317125320435e-01 1.084547638893127441e-01 2.160790413618087769e-01
1.082740000000000000e+05 7.589322328567504883e-01 2.929855883121490479e-01 9.100101888179779053e-02 2.116568386554718018e-01
1.082750000000000000e+05 9.214467406272888184e-01 2.878010869026184082e-01 1.192657575011253357e-01 2.171174883842468262e-01
1.082760000000000000e+05 7.199858427047729492e-01 2.884914427995681763e-01 8.211787045001983643e-02 2.138552516698837280e-01
1.082770000000000000e+05 8.621287345886230469e-01 2.855160981416702271e-01 1.209620833396911621e-01 2.129848450422286987e-01
1.082780000000000000e+05 7.214517593383789062e-01 2.855298966169357300e-01 7.193734496831893921e-02 2.184521704912185669e-01
1.082790000000000000e+05 9.239718914031982422e-01 2.828350812196731567e-01 1.139720976352691650e-01 2.141354978084564209e-01
1.082800000000000000e+05 9.869370460510253906e-01 2.911252826452255249e-01 8.857130259275436401e-02 2.131533622741699219e-01
1.082810000000000000e+05 7.168328762054443359e-01 2.833531647920608521e-01 1.166215464472770691e-01 2.159747481346130371e-01
1.082820000000000000e+05 8.128006458282470703e-01 2.902386784553527832e-01 8.615801483392715454e-02 2.211273014545440674e-01
1.082830000000000000e+05 9.867351651191711426e-01 2.862113863229751587e-01 1.225527971982955933e-01 2.190000861883163452e-01
1.082840000000000000e+05 6.420625448226928711e-01 2.944177091121673584e-01 7.330715656280517578e-02 2.131591588258743286e-01
1.082850000000000000e+05 9.163727760314941406e-01 2.841937243938446045e-01 1.358561217784881592e-01 2.125744670629501343e-01
1.082860000000000000e+05 8.181163668632507324e-01 2.930216342210769653e-01 8.905685693025588989e-02 2.186585962772369385e-01
1.082870000000000000e+05 8.671172857284545898e-01 2.806293070316314697e-01 1.337371021509170532e-01 2.136127948760986328e-01
1.082880000000000000e+05 6.348566412925720215e-01 2.915742397308349609e-01 8.063090592622756958e-02 2.106032520532608032e-01
1.082890000000000000e+05 8.302858471870422363e-01 2.812819778919219971e-01 1.315062195062637329e-01 2.160479724407196045e-01
1.082900000000000000e+05 9.760385155677795410e-01 2.903701215982437134e-01 7.129480689764022827e-02 2.199645787477493286e-01
1.082910000000000000e+05 8.518068194389343262e-01 2.861631214618682861e-01 1.153363287448883057e-01 2.208473682403564453e-01
1.082920000000000000e+05 8.326886892318725586e-01 2.851038426160812378e-01 9.529473632574081421e-02 2.275734096765518188e-01
1.082930000000000000e+05 7.990515232086181641e-01 2.761813625693321228e-01 1.109910756349563599e-01 2.258363962173461914e-01
1.082940000000000000e+05 7.827663421630859375e-01 2.885847538709640503e-01 8.768694847822189331e-02 2.163797467947006226e-01
1.082950000000000000e+05 7.045816183090209961e-01 2.876044362783432007e-01 1.334777474403381348e-01 2.185490876436233521e-01
1.082960000000000000e+05 8.179904222488403320e-01 2.964399456977844238e-01 6.504057347774505615e-02 2.173336744308471680e-01
1.082970000000000000e+05 8.059407472610473633e-01 2.799923717975616455e-01 1.322864145040512085e-01 2.149283587932586670e-01
1.082980000000000000e+05 6.932230591773986816e-01 3.021237552165985107e-01 6.394095718860626221e-02 2.233791053295135498e-01
1.082990000000000000e+05 8.211373686790466309e-01 2.803841829299926758e-01 1.253435909748077393e-01 2.198345959186553955e-01
1.083000000000000000e+05 8.472156524658203125e-01 3.035902529954910278e-01 7.647754997014999390e-02 2.144670933485031128e-01
1.083010000000000000e+05 9.860000610351562500e-01 2.850013524293899536e-01 1.275523453950881958e-01 2.160803973674774170e-01
1.083020000000000000e+05 5.196507573127746582e-01 2.969290912151336670e-01 8.647634834051132202e-02 2.193949818611145020e-01
1.083030000000000000e+05 7.023804783821105957e-01 2.872992306947708130e-01 1.066672280430793762e-01 2.217034548521041870e-01
1.083040000000000000e+05 5.636022090911865234e-01 2.998647093772888184e-01 8.220309764146804810e-02 2.240099906921386719e-01
1.083050000000000000e+05 8.040115237236022949e-01 2.922307848930358887e-01 1.237649694085121155e-01 2.140776664018630981e-01
1.083060000000000000e+05 7.836365699768066406e-01 3.039326816797256470e-01 8.000997453927993774e-02 2.186390608549118042e-01
1.083070000000000000e+05 7.599422335624694824e-01 2.894740849733352661e-01 1.037527918815612793e-01 2.194490432739257812e-01
1.083080000000000000e+05 7.551231980323791504e-01 2.913932502269744873e-01 9.567358344793319702e-02 2.207462936639785767e-01
1.083090000000000000e+05 8.684976696968078613e-01 2.946829199790954590e-01 1.054770499467849731e-01 2.158677130937576294e-01
1.083100000000000000e+05 8.562768101692199707e-01 2.996276915073394775e-01 1.031441241502761841e-01 2.130937725305557251e-01
1.083110000000000000e+05 7.136079668998718262e-01 2.914507240056991577e-01 1.016061902046203613e-01 2.157251238822937012e-01
1.083120000000000000e+05 9.342039227485656738e-01 2.913869470357894897e-01 1.055182367563247681e-01 2.147821336984634399e-01
1.083130000000000000e+05 9.896440505981445312e-01 2.850955724716186523e-01 1.102136075496673584e-01 2.219695895910263062e-01
1.083140000000000000e+05 7.426636219024658203e-01 2.899374067783355713e-01 9.870765358209609985e-02 2.176584452390670776e-01
1.083150000000000000e+05 8.025715947151184082e-01 2.857046574354171753e-01 1.069587767124176025e-01 2.154704630374908447e-01
1.083160000000000000e+05 8.642694354057312012e-01 2.950575947761535645e-01 1.046843752264976501e-01 2.137322872877120972e-01
1.083170000000000000e+05 8.800970911979675293e-01 2.851959615945816040e-01 1.259161531925201416e-01 2.193306088447570801e-01
1.083180000000000000e+05 6.730737686157226562e-01 3.007073402404785156e-01 7.987871766090393066e-02 2.217368185520172119e-01
1.083190000000000000e+05 9.793560504913330078e-01 2.826788723468780518e-01 1.173498854041099548e-01 2.160459607839584351e-01
1.083200000000000000e+05 9.729313850402832031e-01 2.844825088977813721e-01 1.153579875826835632e-01 2.196397781372070312e-01
1.083210000000000000e+05 9.860909581184387207e-01 2.861949652433395386e-01 1.024753451347351074e-01 2.203092575073242188e-01
1.083220000000000000e+05 9.832397699356079102e-01 2.780064195394515991e-01 1.194213703274726868e-01 2.290422022342681885e-01
1.083230000000000000e+05 6.811147332191467285e-01 2.922784537076950073e-01 1.086751744151115417e-01 2.175595164299011230e-01
1.083240000000000000e+05 6.025744080543518066e-01 2.873980849981307983e-01 8.688921481370925903e-02 2.170603573322296143e-01
1.083250000000000000e+05 7.325708270072937012e-01 2.837200462818145752e-01 1.161294803023338318e-01 2.157519757747650146e-01
1.083260000000000000e+05 7.191298604011535645e-01 2.915549427270889282e-01 9.808221459388732910e-02 2.176400423049926758e-01
1.083270000000000000e+05 9.634438753128051758e-01 2.842188775539398193e-01 1.345514655113220215e-01 2.157757282257080078e-01
1.083280000000000000e+05 9.683561325073242188e-01 2.895003855228424072e-01 8.824381977319717407e-02 2.184102535247802734e-01
1.083290000000000000e+05 9.906806945800781250e-01 2.802385538816452026e-01 1.270152926445007324e-01 2.243372350931167603e-01
1.083300000000000000e+05 4.192175567150115967e-01 2.884567528963088989e-01 8.400291949510574341e-02 2.168718874454498291e-01
1.083310000000000000e+05 7.310339808464050293e-01 2.824558392167091370e-01 1.216533556580543518e-01 2.149438560009002686e-01
1.083320000000000000e+05 7.746211290359497070e-01 2.931126505136489868e-01 6.726700067520141602e-02 2.180233448743820190e-01
1.083330000000000000e+05 7.913653254508972168e-01 2.843451499938964844e-01 1.156686767935752869e-01 2.197254896163940430e-01
1.083340000000000000e+05 7.486717700958251953e-01 2.866831272840499878e-01 8.899210393428802490e-02 2.165029048919677734e-01
1.083350000000000000e+05 8.631159067153930664e-01 2.820824533700942993e-01 1.071993857622146606e-01 2.164693474769592285e-01
1.083360000000000000e+05 7.096796631813049316e-01 2.873606681823730469e-01 8.627182245254516602e-02 2.158412784337997437e-01
1.083370000000000000e+05 9.869685769081115723e-01 2.791372537612915039e-01 1.135972812771797180e-01 2.211983650922775269e-01
1.083380000000000000e+05 7.826394438743591309e-01 2.884260714054107666e-01 9.635620564222335815e-02 2.195829600095748901e-01
1.083390000000000000e+05 8.841894268989562988e-01 2.928916960954666138e-01 1.139772385358810425e-01 2.145088911056518555e-01
1.083400000000000000e+05 6.690332293510437012e-01 2.867898494005203247e-01 8.278007805347442627e-02 2.145054936408996582e-01
1.083410000000000000e+05 8.233526945114135742e-01 2.844778448343276978e-01 1.712326407432556152e-01 2.205124199390411377e-01
1.083420000000000000e+05 4.459660947322845459e-01 3.128024190664291382e-01 6.109626591205596924e-02 2.193550169467926025e-01
1.083430000000000000e+05 8.995428681373596191e-01 2.843893021345138550e-01 1.128212958574295044e-01 2.203750312328338623e-01
1.083440000000000000e+05 7.150685787200927734e-01 2.889904528856277466e-01 1.074965372681617737e-01 2.148007750511169434e-01
1.083450000000000000e+05 9.814405441284179688e-01 2.841178774833679199e-01 1.354962438344955444e-01 2.108070552349090576e-01
1.083460000000000000e+05 8.522626161575317383e-01 2.891721129417419434e-01 9.933383762836456299e-02 2.124186903238296509e-01
1.083470000000000000e+05 8.253992199897766113e-01 2.869241982698440552e-01 1.003061011433601379e-01 2.141638100147247314e-01
1.083480000000000000e+05 9.830715656280517578e-01 2.887750267982482910e-01 1.028204113245010376e-01 2.125614285469055176e-01
1.083490000000000000e+05 7.541788816452026367e-01 2.891860753297805786e-01 9.355691075325012207e-02 2.172468602657318115e-01
1.083500000000000000e+05 8.298669457435607910e-01 2.864898592233657837e-01 9.958916902542114258e-02 2.155015468597412109e-01
1.083510000000000000e+05 8.306027650833129883e-01 2.827556282281875610e-01 9.809981286525726318e-02 2.126739174127578735e-01
1.083520000000000000e+05 7.599468231201171875e-01 2.792204171419143677e-01 9.437966346740722656e-02 2.174344509840011597e-01
1.083530000000000000e+05 8.510727286338806152e-01 2.821402549743652344e-01 1.070511415600776672e-01 2.158370614051818848e-01
1.083540000000000000e+05 5.997049808502197266e-01 2.841047048568725586e-01 7.093658298254013062e-02 2.181735187768936157e-01
1.083550000000000000e+05 8.477068543434143066e-01 2.771468013525009155e-01 1.222100555896759033e-01 2.140059471130371094e-01
1.083560000000000000e+05 7.711610198020935059e-01 2.917183786630630493e-01 6.571432203054428101e-02 2.194253653287887573e-01
1.083570000000000000e+05 9.526958465576171875e-01 2.859336882829666138e-01 1.137440726161003113e-01 2.187225520610809326e-01
1.083580000000000000e+05 7.829313278198242188e-01 2.838465571403503418e-01 8.684340864419937134e-02 2.186464369297027588e-01
1.083590000000000000e+05 7.489106655120849609e-01 2.792840898036956787e-01 1.406458914279937744e-01 2.237484902143478394e-01
1.083600000000000000e+05 7.771055102348327637e-01 2.966357618570327759e-01 8.202480524778366089e-02 2.181155681610107422e-01
1.083610000000000000e+05 8.572172522544860840e-01 2.830906361341476440e-01 1.286630928516387939e-01 2.166320830583572388e-01
1.083620000000000000e+05 7.845740914344787598e-01 2.841393649578094482e-01 9.207925945520401001e-02 2.232861369848251343e-01
1.083630000000000000e+05 8.427828550338745117e-01 2.878140062093734741e-01 1.214464083313941956e-01 2.165116816759109497e-01
1.083640000000000000e+05 7.289558053016662598e-01 2.869635671377182007e-01 9.684490412473678589e-02 2.162593901157379150e-01
1.083650000000000000e+05 8.423038125038146973e-01 2.813315987586975098e-01 1.256597042083740234e-01 2.213602364063262939e-01
1.083660000000000000e+05 8.268802165985107422e-01 2.874346524477005005e-01 9.476074576377868652e-02 2.258532643318176270e-01
1.083670000000000000e+05 8.917388319969177246e-01 2.808650732040405273e-01 1.273104101419448853e-01 2.195893228054046631e-01
1.083680000000000000e+05 7.732076048851013184e-01 2.891917079687118530e-01 9.165914356708526611e-02 2.156016826629638672e-01
1.083690000000000000e+05 7.589635252952575684e-01 2.852801233530044556e-01 1.225810945034027100e-01 2.154480516910552979e-01
1.083700000000000000e+05 6.774569749832153320e-01 2.838881164789199829e-01 1.025744825601577759e-01 2.172579318284988403e-01
1.083710000000000000e+05 8.852529525756835938e-01 2.795141637325286865e-01 1.166771575808525085e-01 2.199868112802505493e-01
1.083720000000000000e+05 8.536255955696105957e-01 2.854664921760559082e-01 9.936547279357910156e-02 2.161130309104919434e-01
1.083730000000000000e+05 6.805766820907592773e-01 2.827188670635223389e-01 1.194227635860443115e-01 2.227908670902252197e-01
1.083740000000000000e+05 6.393899917602539062e-01 2.843591868877410889e-01 8.372323215007781982e-02 2.223613858222961426e-01
1.083750000000000000e+05 8.604725599288940430e-01 2.859905213117599487e-01 1.334806233644485474e-01 2.202207446098327637e-01
1.083760000000000000e+05 8.022257089614868164e-01 2.924920022487640381e-01 6.284946948289871216e-02 2.223331481218338013e-01
1.083770000000000000e+05 6.948216557502746582e-01 2.849549353122711182e-01 1.174184754490852356e-01 2.181587070226669312e-01
1.083780000000000000e+05 6.426005363464355469e-01 2.855798304080963135e-01 9.085284918546676636e-02 2.233257889747619629e-01
1.083790000000000000e+05 7.664681673049926758e-01 2.787290662527084351e-01 1.333729177713394165e-01 2.162962257862091064e-01
1.083800000000000000e+05 7.887368798255920410e-01 2.891511917114257812e-01 7.043018192052841187e-02 2.217913120985031128e-01
1.083810000000000000e+05 9.383996725082397461e-01 2.844015955924987793e-01 1.197809725999832153e-01 2.243601828813552856e-01
1.083820000000000000e+05 6.432046294212341309e-01 2.850443720817565918e-01 9.638659656047821045e-02 2.256855964660644531e-01
1.083830000000000000e+05 9.250509738922119141e-01 2.799924761056900024e-01 1.462476402521133423e-01 2.241853028535842896e-01
1.083840000000000000e+05 6.278743147850036621e-01 2.967334687709808350e-01 6.896714121103286743e-02 2.189112752676010132e-01
1.083850000000000000e+05 6.690981984138488770e-01 2.887712270021438599e-01 1.189519688487052917e-01 2.138181030750274658e-01
1.083860000000000000e+05 9.652552008628845215e-01 2.887152880430221558e-01 1.292500793933868408e-01 2.220104932785034180e-01
1.083870000000000000e+05 5.894483327865600586e-01 2.892411798238754272e-01 9.187129139900207520e-02 2.276381552219390869e-01
1.083880000000000000e+05 9.025303125381469727e-01 2.831237465143203735e-01 1.206842586398124695e-01 2.213449925184249878e-01
1.083890000000000000e+05 9.821149110794067383e-01 2.854717820882797241e-01 1.116878464818000793e-01 2.189818471670150757e-01
1.083900000000000000e+05 6.838446259498596191e-01 2.835988998413085938e-01 1.258352845907211304e-01 2.189524322748184204e-01
1.083910000000000000e+05 5.386490225791931152e-01 2.820851355791091919e-01 1.005448400974273682e-01 2.219450473785400391e-01
1.083920000000000000e+05 7.093384861946105957e-01 2.813455611467361450e-01 1.285370737314224243e-01 2.152459174394607544e-01
1.083930000000000000e+05 8.254495263099670410e-01 2.874571979045867920e-01 9.081654995679855347e-02 2.196641713380813599e-01
1.083940000000000000e+05 6.211886405944824219e-01 2.843230366706848145e-01 1.502391397953033447e-01 2.181827723979949951e-01
1.083950000000000000e+05 5.480300784111022949e-01 2.922359704971313477e-01 7.363951951265335083e-02 2.162256240844726562e-01
1.083960000000000000e+05 9.708030819892883301e-01 2.863970994949340820e-01 1.160579323768615723e-01 2.187753617763519287e-01
1.083970000000000000e+05 8.366479873657226562e-01 2.872683107852935791e-01 1.164044812321662903e-01 2.164682745933532715e-01
1.083980000000000000e+05 7.682354450225830078e-01 2.901696115732192993e-01 1.024194806814193726e-01 2.204596698284149170e-01
1.083990000000000000e+05 7.165809869766235352e-01 2.864324599504470825e-01 1.247285977005958557e-01 2.157460898160934448e-01
1.084000000000000000e+05 6.337596774101257324e-01 2.918751388788223267e-01 7.668594270944595337e-02 2.182885408401489258e-01
1.084010000000000000e+05 9.475298523902893066e-01 2.853418737649917603e-01 1.520518958568572998e-01 2.145609855651855469e-01
1.084020000000000000e+05 7.148323655128479004e-01 2.970689833164215088e-01 7.221870869398117065e-02 2.175816595554351807e-01
1.084030000000000000e+05 7.546461820602416992e-01 2.860175371170043945e-01 1.205258443951606750e-01 2.150304764509201050e-01
1.084040000000000000e+05 7.315233349800109863e-01 2.859654277563095093e-01 1.233609020709991455e-01 2.178279310464859009e-01
1.084050000000000000e+05 7.196177244186401367e-01 2.918597310781478882e-01 1.104038357734680176e-01 2.227836549282073975e-01
1.084060000000000000e+05 9.814676046371459961e-01 2.895438969135284424e-01 1.184626221656799316e-01 2.262414842844009399e-01
1.084070000000000000e+05 7.120102047920227051e-01 2.889737039804458618e-01 1.150587350130081177e-01 2.278186827898025513e-01
1.084080000000000000e+05 9.742519259452819824e-01 2.842233777046203613e-01 1.312025636434555054e-01 2.230564951896667480e-01
1.084090000000000000e+05 7.356065511703491211e-01 2.858589291572570801e-01 9.025317430496215820e-02 2.238295078277587891e-01
1.084100000000000000e+05 7.945332527160644531e-01 2.853671014308929443e-01 1.468041390180587769e-01 2.283752709627151489e-01
1.084110000000000000e+05 6.791703104972839355e-01 2.936919331550598145e-01 7.879006862640380859e-02 2.243417501449584961e-01
1.084120000000000000e+05 8.974553346633911133e-01 2.883928418159484863e-01 1.280508339405059814e-01 2.204864919185638428e-01
1.084130000000000000e+05 5.327014327049255371e-01 2.857502102851867676e-01 1.107313856482505798e-01 2.231377363204956055e-01
1.084140000000000000e+05 8.927026987075805664e-01 2.848742306232452393e-01 1.039535030722618103e-01 2.158594131469726562e-01
1.084150000000000000e+05 8.602471947669982910e-01 2.868270874023437500e-01 1.207339018583297729e-01 2.129697799682617188e-01
1.084160000000000000e+05 7.822538614273071289e-01 2.901452332735061646e-01 8.342003077268600464e-02 2.132363021373748779e-01
1.084170000000000000e+05 9.904938340187072754e-01 2.797582447528839111e-01 1.344856023788452148e-01 2.223667949438095093e-01
1.084180000000000000e+05 9.794314503669738770e-01 2.936408817768096924e-01 9.220172464847564697e-02 2.151885181665420532e-01
1.084190000000000000e+05 9.062311649322509766e-01 2.872862219810485840e-01 1.371653825044631958e-01 2.146755754947662354e-01
1.084200000000000000e+05 6.018714308738708496e-01 2.952478080987930298e-01 9.104718267917633057e-02 2.233735024929046631e-01
1.084210000000000000e+05 7.658739089965820312e-01 2.780164554715156555e-01 1.405660659074783325e-01 2.212805598974227905e-01
1.084220000000000000e+05 7.025224566459655762e-01 2.852177321910858154e-01 9.560330957174301147e-02 2.197530865669250488e-01
1.084230000000000000e+05 7.699331045150756836e-01 2.863278687000274658e-01 1.431104838848114014e-01 2.127014249563217163e-01
1.084240000000000000e+05 7.640815973281860352e-01 2.957842648029327393e-01 8.774738758802413940e-02 2.159069031476974487e-01
1.084250000000000000e+05 8.521420955657958984e-01 2.834846675395965576e-01 1.267350465059280396e-01 2.140476405620574951e-01
1.084260000000000000e+05 8.788139224052429199e-01 2.854745984077453613e-01 8.724971860647201538e-02 2.216007113456726074e-01
1.084270000000000000e+05 9.362836480140686035e-01 2.815860360860824585e-01 1.378188580274581909e-01 2.203822284936904907e-01
1.084280000000000000e+05 6.403175592422485352e-01 2.913280427455902100e-01 7.304564863443374634e-02 2.220793962478637695e-01
1.084290000000000000e+05 7.654270529747009277e-01 2.845694422721862793e-01 1.127929016947746277e-01 2.165752649307250977e-01
1.084300000000000000e+05 6.448569893836975098e-01 2.827599495649337769e-01 1.213253363966941833e-01 2.180414497852325439e-01
1.084310000000000000e+05 9.664013385772705078e-01 2.843023389577865601e-01 1.133089214563369751e-01 2.201368361711502075e-01
1.084320000000000000e+05 6.216340661048889160e-01 2.803386151790618896e-01 1.436507403850555420e-01 2.179392129182815552e-01
1.084330000000000000e+05 6.542243957519531250e-01 2.905045747756958008e-01 8.886615931987762451e-02 2.164033800363540649e-01
1.084340000000000000e+05 9.656175971031188965e-01 2.887838631868362427e-01 1.428464502096176147e-01 2.145053595304489136e-01
1.084350000000000000e+05 7.823150753974914551e-01 2.934404611587524414e-01 8.636645972728729248e-02 2.139480710029602051e-01
1.084360000000000000e+05 7.960005998611450195e-01 2.833596020936965942e-01 1.317060589790344238e-01 2.184223234653472900e-01
1.084370000000000000e+05 7.676519751548767090e-01 2.884534001350402832e-01 9.571482241153717041e-02 2.178876250982284546e-01
1.084380000000000000e+05 9.699857234954833984e-01 2.821274846792221069e-01 1.360292434692382812e-01 2.170429974794387817e-01
1.084390000000000000e+05 9.557802677154541016e-01 2.872837185859680176e-01 8.359844237565994263e-02 2.219440937042236328e-01
1.084400000000000000e+05 8.634024262428283691e-01 2.805519700050354004e-01 1.234429851174354553e-01 2.177863866090774536e-01
1.084410000000000000e+05 8.799838423728942871e-01 2.874393761157989502e-01 9.570174664258956909e-02 2.243773341178894043e-01
1.084420000000000000e+05 9.486636519432067871e-01 2.832800075411796570e-01 1.190425679087638855e-01 2.164652198553085327e-01
1.084430000000000000e+05 6.630992293357849121e-01 2.834290266036987305e-01 1.129030138254165649e-01 2.099407911300659180e-01
1.084440000000000000e+05 9.583907723426818848e-01 2.856376171112060547e-01 1.001046746969223022e-01 2.200305014848709106e-01
1.084450000000000000e+05 6.416537165641784668e-01 2.827001437544822693e-01 1.124005615711212158e-01 2.211249023675918579e-01
1.084460000000000000e+05 7.141278982162475586e-01 2.812336385250091553e-01 1.177853345870971680e-01 2.195375114679336548e-01
1.084470000000000000e+05 8.070172071456909180e-01 2.807103097438812256e-01 8.883386105298995972e-02 2.170792967081069946e-01
1.084480000000000000e+05 9.329145550727844238e-01 2.842403799295425415e-01 1.424290686845779419e-01 2.179091572761535645e-01
1.084490000000000000e+05 7.446712255477905273e-01 2.991356998682022095e-01 6.814088672399520874e-02 2.138397544622421265e-01
1.084500000000000000e+05 9.701560139656066895e-01 2.855144292116165161e-01 1.143389493227005005e-01 2.139335870742797852e-01
1.084510000000000000e+05 7.531082630157470703e-01 2.863095700740814209e-01 1.195842549204826355e-01 2.196471840143203735e-01
1.084520000000000000e+05 8.683645725250244141e-01 2.849448770284652710e-01 9.121361374855041504e-02 2.179643362760543823e-01
1.084530000000000000e+05 8.824738264083862305e-01 2.858800366520881653e-01 1.388691067695617676e-01 2.186682671308517456e-01
1.084540000000000000e+05 9.535518288612365723e-01 2.922959327697753906e-01 8.503327518701553345e-02 2.197202146053314209e-01
1.084550000000000000e+05 9.858827590942382812e-01 2.820871621370315552e-01 1.283477991819381714e-01 2.142611891031265259e-01
1.084560000000000000e+05 8.367278575897216797e-01 2.831755876541137695e-01 8.251494169235229492e-02 2.152806520462036133e-01
1.084570000000000000e+05 5.629259943962097168e-01 2.869765758514404297e-01 1.217182278633117676e-01 2.145719081163406372e-01
1.084580000000000000e+05 8.165050745010375977e-01 2.858792394399642944e-01 9.041810780763626099e-02 2.131443619728088379e-01
1.084590000000000000e+05 8.446063995361328125e-01 2.844004780054092407e-01 1.218517795205116272e-01 2.219080477952957153e-01
1.084600000000000000e+05 6.723978519439697266e-01 2.850788086652755737e-01 8.852624893188476562e-02 2.112070918083190918e-01
1.084610000000000000e+05 6.964494585990905762e-01 2.799566984176635742e-01 1.328267604112625122e-01 2.157501131296157837e-01
1.084620000000000000e+05 6.815391182899475098e-01 2.888229042291641235e-01 7.397116720676422119e-02 2.236053347587585449e-01
1.084630000000000000e+05 5.851098299026489258e-01 2.891423702239990234e-01 1.247331425547599792e-01 2.184250950813293457e-01
1.084640000000000000e+05 7.220165729522705078e-01 2.868145555257797241e-01 1.075118705630302429e-01 2.164780497550964355e-01
1.084650000000000000e+05 8.604118227958679199e-01 2.853259593248367310e-01 1.117755845189094543e-01 2.186900824308395386e-01
