6.423300000000000000e+04 6.545348167419433594e-01 2.764662131667137146e-01 1.184848919510841370e-01 2.357836663722991943e-01
6.423400000000000000e+04 8.060931563377380371e-01 2.781899720430374146e-01 1.467145979404449463e-01 2.251544296741485596e-01
6.423500000000000000e+04 6.160842180252075195e-01 2.835483625531196594e-01 1.329031139612197876e-01 2.211150527000427246e-01
6.423600000000000000e+04 8.201850056648254395e-01 2.809629514813423157e-01 1.473411172628402710e-01 2.167772352695465088e-01
6.423700000000000000e+04 7.787547111511230469e-01 2.807746380567550659e-01 1.262762844562530518e-01 2.196314185857772827e-01
6.423800000000000000e+04 7.735534310340881348e-01 2.789691463112831116e-01 1.283765882253646851e-01 2.196287214756011963e-01
6.423900000000000000e+04 7.097367048263549805e-01 2.831038981676101685e-01 1.402306705713272095e-01 2.136554718017578125e-01
6.424000000000000000e+04 6.422690749168395996e-01 2.798237279057502747e-01 1.351426392793655396e-01 2.170740365982055664e-01
6.424100000000000000e+04 7.822097539901733398e-01 2.786335274577140808e-01 1.449879258871078491e-01 2.213553339242935181e-01
6.424200000000000000e+04 7.613893151283264160e-01 2.824791595339775085e-01 1.250875890254974365e-01 2.173416763544082642e-01
6.424300000000000000e+04 7.421512603759765625e-01 2.782839760184288025e-01 1.414506435394287109e-01 2.215472012758255005e-01
6.424400000000000000e+04 7.755607962608337402e-01 2.819478660821914673e-01 1.310532540082931519e-01 2.243338972330093384e-01
6.424500000000000000e+04 7.579300403594970703e-01 2.809080481529235840e-01 1.409497261047363281e-01 2.132246345281600952e-01
6.424600000000000000e+04 6.349930763244628906e-01 2.797192335128784180e-01 1.228448227047920227e-01 2.203894555568695068e-01
6.424700000000000000e+04 7.906358838081359863e-01 2.776923328638076782e-01 1.401387155055999756e-01 2.198705971240997314e-01
6.424800000000000000e+04 7.344804406166076660e-01 2.802385091781616211e-01 1.225494071841239929e-01 2.227322161197662354e-01
6.424900000000000000e+04 7.750772833824157715e-01 2.821274772286415100e-01 1.326994001865386963e-01 2.176118195056915283e-01
6.425000000000000000e+04 8.185358643531799316e-01 2.825549691915512085e-01 1.416608989238739014e-01 2.087211310863494873e-01
6.425100000000000000e+04 7.883367538452148438e-01 2.817343026399612427e-01 1.201633736491203308e-01 2.181176245212554932e-01
6.425200000000000000e+04 8.519043326377868652e-01 2.802624851465225220e-01 1.414124965667724609e-01 2.183505296707153320e-01
6.425300000000000000e+04 6.747343540191650391e-01 2.791057452559471130e-01 1.522637158632278442e-01 2.217885404825210571e-01
6.425400000000000000e+04 7.603502869606018066e-01 2.807907164096832275e-01 1.273151040077209473e-01 2.193561196327209473e-01
6.425500000000000000e+04 8.297105431556701660e-01 2.810695394873619080e-01 1.311962455511093140e-01 2.140770107507705688e-01
6.425600000000000000e+04 7.458494901657104492e-01 2.778878882527351379e-01 1.357697099447250366e-01 2.200551033020019531e-01
6.425700000000000000e+04 7.075184583663940430e-01 2.832257598638534546e-01 1.300088018178939819e-01 2.170261591672897339e-01
6.425800000000000000e+04 7.637794613838195801e-01 2.854329198598861694e-01 1.482291221618652344e-01 2.029825001955032349e-01
6.425900000000000000e+04 8.123940229415893555e-01 2.788669615983963013e-01 1.198608353734016418e-01 2.178280055522918701e-01
6.426000000000000000e+04 8.168076872825622559e-01 2.826133668422698975e-01 1.442314833402633667e-01 2.063368409872055054e-01
6.426100000000000000e+04 8.532480597496032715e-01 2.845848798751831055e-01 1.321336776018142700e-01 2.127672582864761353e-01
6.426200000000000000e+04 8.086637854576110840e-01 2.826162874698638916e-01 1.490527093410491943e-01 2.069817483425140381e-01
6.426300000000000000e+04 7.141759395599365234e-01 2.794728875160217285e-01 1.346587240695953369e-01 2.132959067821502686e-01
6.426400000000000000e+04 7.401428818702697754e-01 2.822944223880767822e-01 1.435690224170684814e-01 2.081018388271331787e-01
6.426500000000000000e+04 6.493093371391296387e-01 2.799541056156158447e-01 1.311347335577011108e-01 2.124775946140289307e-01
6.426600000000000000e+04 8.869277238845825195e-01 2.807770222425460815e-01 1.400112658739089966e-01 2.159269005060195923e-01
6.426700000000000000e+04 5.822476148605346680e-01 2.813244536519050598e-01 1.219457387924194336e-01 2.204552590847015381e-01
6.426800000000000000e+04 7.333454489707946777e-01 2.793821617960929871e-01 1.462577432394027710e-01 2.183569967746734619e-01
6.426900000000000000e+04 7.638148665428161621e-01 2.827661558985710144e-01 1.319522857666015625e-01 2.143713682889938354e-01
6.427000000000000000e+04 7.439889311790466309e-01 2.819439992308616638e-01 1.278471201658248901e-01 2.142581939697265625e-01
6.427100000000000000e+04 7.702938318252563477e-01 2.825664654374122620e-01 1.402284651994705200e-01 2.037082761526107788e-01
6.427200000000000000e+04 7.577336430549621582e-01 2.782851979136466980e-01 1.309410929679870605e-01 2.254671454429626465e-01
6.427300000000000000e+04 7.336535453796386719e-01 2.821226269006729126e-01 1.350219100713729858e-01 2.203927636146545410e-01
6.427400000000000000e+04 8.298513293266296387e-01 2.844088673591613770e-01 1.412037163972854614e-01 2.169200778007507324e-01
6.427500000000000000e+04 8.471884131431579590e-01 2.770751491189002991e-01 1.349937170743942261e-01 2.337081283330917358e-01
6.427600000000000000e+04 7.148525714874267578e-01 2.833876013755798340e-01 1.297041922807693481e-01 2.239776402711868286e-01
6.427700000000000000e+04 8.847073316574096680e-01 2.821802347898483276e-01 1.267399340867996216e-01 2.209913432598114014e-01
6.427800000000000000e+04 6.938539743423461914e-01 2.762778624892234802e-01 1.403729170560836792e-01 2.229179292917251587e-01
6.427900000000000000e+04 6.601936221122741699e-01 2.770018652081489563e-01 1.421950161457061768e-01 2.216331958770751953e-01
6.428000000000000000e+04 7.193439006805419922e-01 2.763630896806716919e-01 1.258644461631774902e-01 2.227302342653274536e-01
6.428100000000000000e+04 8.428148031234741211e-01 2.818131297826766968e-01 1.391740590333938599e-01 2.096319049596786499e-01
6.428200000000000000e+04 7.662918567657470703e-01 2.826698347926139832e-01 1.255988925695419312e-01 2.065634280443191528e-01
6.428300000000000000e+04 5.419658422470092773e-01 2.842821627855300903e-01 1.208746954798698425e-01 2.138399928808212280e-01
6.428400000000000000e+04 8.605415821075439453e-01 2.841716632246971130e-01 1.419785916805267334e-01 2.136509716510772705e-01
6.428500000000000000e+04 6.693515777587890625e-01 2.768467515707015991e-01 1.244085356593132019e-01 2.289657890796661377e-01
6.428600000000000000e+04 7.814500927925109863e-01 2.780768871307373047e-01 1.399179250001907349e-01 2.290770411491394043e-01
6.428700000000000000e+04 7.873950600624084473e-01 2.812217622995376587e-01 1.448209434747695923e-01 2.194017171859741211e-01
6.428800000000000000e+04 7.943198084831237793e-01 2.795821577310562134e-01 1.355685293674468994e-01 2.239242494106292725e-01
6.428900000000000000e+04 6.716405749320983887e-01 2.827910929918289185e-01 1.384574621915817261e-01 2.160958647727966309e-01
6.429000000000000000e+04 8.664744496345520020e-01 2.810905575752258301e-01 1.344363391399383545e-01 2.186302393674850464e-01
6.429100000000000000e+04 7.294297814369201660e-01 2.815494313836097717e-01 1.483995914459228516e-01 2.152733206748962402e-01
6.429200000000000000e+04 6.165920495986938477e-01 2.763615474104881287e-01 1.266354620456695557e-01 2.323939502239227295e-01
6.429300000000000000e+04 7.695762515068054199e-01 2.786582931876182556e-01 1.293125152587890625e-01 2.194129973649978638e-01
6.429400000000000000e+04 9.264789223670959473e-01 2.803134396672248840e-01 1.393065899610519409e-01 2.178906798362731934e-01
6.429500000000000000e+04 7.615706324577331543e-01 2.787990048527717590e-01 1.377546936273574829e-01 2.158606946468353271e-01
6.429600000000000000e+04 5.691648125648498535e-01 2.812395766377449036e-01 1.270327419042587280e-01 2.187684923410415649e-01
6.429700000000000000e+04 7.296659946441650391e-01 2.803336605429649353e-01 1.484185308218002319e-01 2.148978263139724731e-01
6.429800000000000000e+04 6.131915450096130371e-01 2.830720245838165283e-01 1.277032047510147095e-01 2.162942439317703247e-01
6.429900000000000000e+04 7.644307017326354980e-01 2.805842906236648560e-01 1.412843167781829834e-01 2.128277420997619629e-01
6.430000000000000000e+04 7.872477769851684570e-01 2.790247201919555664e-01 1.284109205007553101e-01 2.186151891946792603e-01
6.430100000000000000e+04 8.152260184288024902e-01 2.791190072894096375e-01 1.403348594903945923e-01 2.192356884479522705e-01
6.430200000000000000e+04 7.363582849502563477e-01 2.813882082700729370e-01 1.314497888088226318e-01 2.201509922742843628e-01
6.430300000000000000e+04 8.184521794319152832e-01 2.806825861334800720e-01 1.387376338243484497e-01 2.158419936895370483e-01
6.430400000000000000e+04 7.554052472114562988e-01 2.792386263608932495e-01 1.399723738431930542e-01 2.261375784873962402e-01
6.430500000000000000e+04 6.031308174133300781e-01 2.787868902087211609e-01 1.244487762451171875e-01 2.243219763040542603e-01
6.430600000000000000e+04 6.786289215087890625e-01 2.817523777484893799e-01 1.461236029863357544e-01 2.191544920206069946e-01
6.430700000000000000e+04 7.108402252197265625e-01 2.808338776230812073e-01 1.241539120674133301e-01 2.261265367269515991e-01
6.430800000000000000e+04 7.541292905807495117e-01 2.762295454740524292e-01 1.382082402706146240e-01 2.229171395301818848e-01
6.430900000000000000e+04 8.219236731529235840e-01 2.791167572140693665e-01 1.447860598564147949e-01 2.185477018356323242e-01
6.431000000000000000e+04 7.852612137794494629e-01 2.780405506491661072e-01 1.344510018825531006e-01 2.334505319595336914e-01
6.431100000000000000e+04 8.547158837318420410e-01 2.784407138824462891e-01 1.563182026147842407e-01 2.179637700319290161e-01
6.431200000000000000e+04 8.085935711860656738e-01 2.836452871561050415e-01 1.374515742063522339e-01 2.120170891284942627e-01
6.431300000000000000e+04 8.025018572807312012e-01 2.782263532280921936e-01 1.362602412700653076e-01 2.137570977210998535e-01
6.431400000000000000e+04 7.712545990943908691e-01 2.796605974435806274e-01 1.320741772651672363e-01 2.119449973106384277e-01
6.431500000000000000e+04 8.491351604461669922e-01 2.826726585626602173e-01 1.353953182697296143e-01 2.180486917495727539e-01
6.431600000000000000e+04 7.866947054862976074e-01 2.812526449561119080e-01 1.350977718830108643e-01 2.167263478040695190e-01
6.431700000000000000e+04 8.302758336067199707e-01 2.753528580069541931e-01 1.356673240661621094e-01 2.262151837348937988e-01
6.431800000000000000e+04 7.528800964355468750e-01 2.785454764962196350e-01 1.482379734516143799e-01 2.134573459625244141e-01
6.431900000000000000e+04 6.975709795951843262e-01 2.803252711892127991e-01 1.249238327145576477e-01 2.184650897979736328e-01
6.432000000000000000e+04 8.317210674285888672e-01 2.807513475418090820e-01 1.410064250230789185e-01 2.175635844469070435e-01
6.432100000000000000e+04 7.535331249237060547e-01 2.794695571064949036e-01 1.396003812551498413e-01 2.205828130245208740e-01
6.432200000000000000e+04 6.768174767494201660e-01 2.842642366886138916e-01 1.371834129095077515e-01 2.216862440109252930e-01
6.432300000000000000e+04 6.991043686866760254e-01 2.818315178155899048e-01 1.383756548166275024e-01 2.160650938749313354e-01
6.432400000000000000e+04 7.543067336082458496e-01 2.812986448407173157e-01 1.462678760290145874e-01 2.122405767440795898e-01
6.432500000000000000e+04 7.964503765106201172e-01 2.787598446011543274e-01 1.155664846301078796e-01 2.209843844175338745e-01
6.432600000000000000e+04 7.975152134895324707e-01 2.862792015075683594e-01 1.431001573801040649e-01 2.130446135997772217e-01
6.432700000000000000e+04 7.608243823051452637e-01 2.807767838239669800e-01 1.361880898475646973e-01 2.193348854780197144e-01
6.432800000000000000e+04 7.295853495597839355e-01 2.774345204234123230e-01 1.308564394712448120e-01 2.230772376060485840e-01
6.432900000000000000e+04 8.196745514869689941e-01 2.823597043752670288e-01 1.445725560188293457e-01 2.183087766170501709e-01
6.433000000000000000e+04 7.830308675765991211e-01 2.806493043899536133e-01 1.216444447636604309e-01 2.216762900352478027e-01
6.433100000000000000e+04 7.841882705688476562e-01 2.781924381852149963e-01 1.364523917436599731e-01 2.272741794586181641e-01
6.433200000000000000e+04 8.037039041519165039e-01 2.805817797780036926e-01 1.336229294538497925e-01 2.178898453712463379e-01
6.433300000000000000e+04 6.564458012580871582e-01 2.776785716414451599e-01 1.330009847879409790e-01 2.180723249912261963e-01
6.433400000000000000e+04 7.363243699073791504e-01 2.834383547306060791e-01 1.480244398117065430e-01 2.046581804752349854e-01
6.433500000000000000e+04 7.556921243667602539e-01 2.801940962672233582e-01 1.263956129550933838e-01 2.172660380601882935e-01
6.433600000000000000e+04 7.803599238395690918e-01 2.855310738086700439e-01 1.351627856492996216e-01 2.119633406400680542e-01
6.433700000000000000e+04 7.696388363838195801e-01 2.811971753835678101e-01 1.347253322601318359e-01 2.203136086463928223e-01
6.433800000000000000e+04 8.423123359680175781e-01 2.786381319165229797e-01 1.270181089639663696e-01 2.204078584909439087e-01
6.433900000000000000e+04 7.744429111480712891e-01 2.769033461809158325e-01 1.414980590343475342e-01 2.235133498907089233e-01
6.434000000000000000e+04 8.074588775634765625e-01 2.814585566520690918e-01 1.334426105022430420e-01 2.261494696140289307e-01
6.434100000000000000e+04 7.645980119705200195e-01 2.810443714261054993e-01 1.394366770982742310e-01 2.250760942697525024e-01
6.434200000000000000e+04 7.501376867294311523e-01 2.776965945959091187e-01 1.417817175388336182e-01 2.193775027990341187e-01
6.434300000000000000e+04 6.953575611114501953e-01 2.817046418786048889e-01 1.342063695192337036e-01 2.197714000940322876e-01
6.434400000000000000e+04 7.021865844726562500e-01 2.791354730725288391e-01 1.442063450813293457e-01 2.163266837596893311e-01
6.434500000000000000e+04 7.450023889541625977e-01 2.806465253233909607e-01 1.334662288427352905e-01 2.177212238311767578e-01
6.434600000000000000e+04 8.302724957466125488e-01 2.802122458815574646e-01 1.348446905612945557e-01 2.093389332294464111e-01
6.434700000000000000e+04 8.341445922851562500e-01 2.842568233609199524e-01 1.396653801202774048e-01 1.975764036178588867e-01
6.434800000000000000e+04 7.579655051231384277e-01 2.816433459520339966e-01 1.311887502670288086e-01 2.167717665433883667e-01
6.434900000000000000e+04 8.036122322082519531e-01 2.774262875318527222e-01 1.286717504262924194e-01 2.216230779886245728e-01
6.435000000000000000e+04 7.805117368698120117e-01 2.773540169000625610e-01 1.395049244165420532e-01 2.220723032951354980e-01
6.435100000000000000e+04 7.556945085525512695e-01 2.774900645017623901e-01 1.543990075588226318e-01 2.280157059431076050e-01
6.435200000000000000e+04 7.173590064048767090e-01 2.830123901367187500e-01 1.219830662012100220e-01 2.305326163768768311e-01
6.435300000000000000e+04 5.898877382278442383e-01 2.842812538146972656e-01 1.472219228744506836e-01 2.164849638938903809e-01
6.435400000000000000e+04 8.339856863021850586e-01 2.780795916914939880e-01 1.416381448507308960e-01 2.225830107927322388e-01
6.435500000000000000e+04 6.025938391685485840e-01 2.796658053994178772e-01 1.455367207527160645e-01 2.197498530149459839e-01
6.435600000000000000e+04 8.889842033386230469e-01 2.762130126357078552e-01 1.269075274467468262e-01 2.280649989843368530e-01
6.435700000000000000e+04 7.834883332252502441e-01 2.846140936017036438e-01 1.373169571161270142e-01 2.213836759328842163e-01
6.435800000000000000e+04 8.103263378143310547e-01 2.779400572180747986e-01 1.395924687385559082e-01 2.171574681997299194e-01
6.435900000000000000e+04 7.263795137405395508e-01 2.859022170305252075e-01 1.386282593011856079e-01 2.165412902832031250e-01
6.436000000000000000e+04 7.467093467712402344e-01 2.793880403041839600e-01 1.280758231878280640e-01 2.155533581972122192e-01
6.436100000000000000e+04 7.431917786598205566e-01 2.780487909913063049e-01 1.355931013822555542e-01 2.239683568477630615e-01
6.436200000000000000e+04 6.780221462249755859e-01 2.798518761992454529e-01 1.389588862657546997e-01 2.197056412696838379e-01
6.436300000000000000e+04 8.908104896545410156e-01 2.817544490098953247e-01 1.295302510261535645e-01 2.219518125057220459e-01
6.436400000000000000e+04 7.341943979263305664e-01 2.799807712435722351e-01 1.407990455627441406e-01 2.178374826908111572e-01
6.436500000000000000e+04 8.318793773651123047e-01 2.824157774448394775e-01 1.221679151058197021e-01 2.223898619413375854e-01
6.436600000000000000e+04 8.907561302185058594e-01 2.805684283375740051e-01 1.383519172668457031e-01 2.153027504682540894e-01
6.436700000000000000e+04 8.217099905014038086e-01 2.830280661582946777e-01 1.536465734243392944e-01 2.210754305124282837e-01
6.436800000000000000e+04 6.966076493263244629e-01 2.820338904857635498e-01 1.227055564522743225e-01 2.262512296438217163e-01
6.436900000000000000e+04 7.587224841117858887e-01 2.829612940549850464e-01 1.471181511878967285e-01 2.118428647518157959e-01
6.437000000000000000e+04 6.986627578735351562e-01 2.826890498399734497e-01 1.306529343128204346e-01 2.221426367759704590e-01
6.437100000000000000e+04 7.255735397338867188e-01 2.818042710423469543e-01 1.347716748714447021e-01 2.205946147441864014e-01
6.437200000000000000e+04 6.969902515411376953e-01 2.776069194078445435e-01 1.261277049779891968e-01 2.259200215339660645e-01
6.437300000000000000e+04 8.908720016479492188e-01 2.807984277606010437e-01 1.406347006559371948e-01 2.242574393749237061e-01
6.437400000000000000e+04 6.616821289062500000e-01 2.781572267413139343e-01 1.319813579320907593e-01 2.187563478946685791e-01
6.437500000000000000e+04 7.840495705604553223e-01 2.788386642932891846e-01 1.383747756481170654e-01 2.183517217636108398e-01
6.437600000000000000e+04 7.510619759559631348e-01 2.803416997194290161e-01 1.358934044837951660e-01 2.242151200771331787e-01
6.437700000000000000e+04 7.443132996559143066e-01 2.812318578362464905e-01 1.316101402044296265e-01 2.161302417516708374e-01
6.437800000000000000e+04 7.797815799713134766e-01 2.774679139256477356e-01 1.398101598024368286e-01 2.168544530868530273e-01
6.437900000000000000e+04 8.036133646965026855e-01 2.781462073326110840e-01 1.294168680906295776e-01 2.239676415920257568e-01
6.438000000000000000e+04 8.154520392417907715e-01 2.809230536222457886e-01 1.362979412078857422e-01 2.235977947711944580e-01
6.438100000000000000e+04 7.569759488105773926e-01 2.809366285800933838e-01 1.280017197132110596e-01 2.132937312126159668e-01
6.438200000000000000e+04 8.011820316314697266e-01 2.762395069003105164e-01 1.448613852262496948e-01 2.125542610883712769e-01
6.438300000000000000e+04 5.716463923454284668e-01 2.806134596467018127e-01 1.463850736618041992e-01 2.232169210910797119e-01
6.438400000000000000e+04 7.924619913101196289e-01 2.792680338025093079e-01 1.246425509452819824e-01 2.295459657907485962e-01
6.438500000000000000e+04 8.431799411773681641e-01 2.823184132575988770e-01 1.406490802764892578e-01 2.194868177175521851e-01
6.438600000000000000e+04 4.975252449512481689e-01 2.832996919751167297e-01 1.350488513708114624e-01 2.160850465297698975e-01
6.438700000000000000e+04 7.022291421890258789e-01 2.788967713713645935e-01 1.427149325609207153e-01 2.194857597351074219e-01
6.438800000000000000e+04 7.545130848884582520e-01 2.803601548075675964e-01 1.371146589517593384e-01 2.218202650547027588e-01
6.438900000000000000e+04 8.038544058799743652e-01 2.763661965727806091e-01 1.336271166801452637e-01 2.346941977739334106e-01
6.439000000000000000e+04 8.714138865470886230e-01 2.841167002916336060e-01 1.371308714151382446e-01 2.187379896640777588e-01
6.439100000000000000e+04 7.058339715003967285e-01 2.818574458360671997e-01 1.479203402996063232e-01 2.193937152624130249e-01
6.439200000000000000e+04 8.357800841331481934e-01 2.816334888339042664e-01 1.383670121431350708e-01 2.085866034030914307e-01
6.439300000000000000e+04 7.755615115165710449e-01 2.790597677230834961e-01 1.286409497261047363e-01 2.195874005556106567e-01
6.439400000000000000e+04 8.335174918174743652e-01 2.830806374549865723e-01 1.437193602323532104e-01 2.261812239885330200e-01
6.439500000000000000e+04 7.540321946144104004e-01 2.760348990559577942e-01 1.410364955663681030e-01 2.298222333192825317e-01
6.439600000000000000e+04 6.848789453506469727e-01 2.804295271635055542e-01 1.440879404544830322e-01 2.255333364009857178e-01
6.439700000000000000e+04 7.043327093124389648e-01 2.811199799180030823e-01 1.353546231985092163e-01 2.260830849409103394e-01
6.439800000000000000e+04 7.792993783950805664e-01 2.786211743950843811e-01 1.380512565374374390e-01 2.270581871271133423e-01
6.439900000000000000e+04 8.042893409729003906e-01 2.791832759976387024e-01 1.361131221055984497e-01 2.247611880302429199e-01
6.440000000000000000e+04 8.057715892791748047e-01 2.818357720971107483e-01 1.404808461666107178e-01 2.243701368570327759e-01
6.440100000000000000e+04 8.285542130470275879e-01 2.791005745530128479e-01 1.341248601675033569e-01 2.246534824371337891e-01
6.440200000000000000e+04 8.268088698387145996e-01 2.810918986797332764e-01 1.408650130033493042e-01 2.222900986671447754e-01
6.440300000000000000e+04 7.105506062507629395e-01 2.816945612430572510e-01 1.336331367492675781e-01 2.176925539970397949e-01
6.440400000000000000e+04 7.898889780044555664e-01 2.818072140216827393e-01 1.407652199268341064e-01 2.161837667226791382e-01
6.440500000000000000e+04 7.829020023345947266e-01 2.796196937561035156e-01 1.354193091392517090e-01 2.167142182588577271e-01
6.440600000000000000e+04 7.748221755027770996e-01 2.788760811090469360e-01 1.300029605627059937e-01 2.191952913999557495e-01
6.440700000000000000e+04 6.963266134262084961e-01 2.794107347726821899e-01 1.358920782804489136e-01 2.262855619192123413e-01
6.440800000000000000e+04 7.159052491188049316e-01 2.750960364937782288e-01 1.302264630794525146e-01 2.373684793710708618e-01
6.440900000000000000e+04 7.234864830970764160e-01 2.792796567082405090e-01 1.472113132476806641e-01 2.208936959505081177e-01
6.441000000000000000e+04 6.214084625244140625e-01 2.819616496562957764e-01 1.330793648958206177e-01 2.188797444105148315e-01
6.441100000000000000e+04 7.656381726264953613e-01 2.813327461481094360e-01 1.403316706418991089e-01 2.153817117214202881e-01
6.441200000000000000e+04 7.001621723175048828e-01 2.821941822767257690e-01 1.239474117755889893e-01 2.198991477489471436e-01
6.441300000000000000e+04 7.158450484275817871e-01 2.786092087626457214e-01 1.286380290985107422e-01 2.232354432344436646e-01
6.441400000000000000e+04 6.927037835121154785e-01 2.817509472370147705e-01 1.441462785005569458e-01 2.216545641422271729e-01
6.441500000000000000e+04 7.852848768234252930e-01 2.793491259217262268e-01 1.421970427036285400e-01 2.145044803619384766e-01
6.441600000000000000e+04 7.697539329528808594e-01 2.761639654636383057e-01 1.358291208744049072e-01 2.207673639059066772e-01
6.441700000000000000e+04 6.172730326652526855e-01 2.800032123923301697e-01 1.214212849736213684e-01 2.155486196279525757e-01
6.441800000000000000e+04 7.976698279380798340e-01 2.795686125755310059e-01 1.333651542663574219e-01 2.182142585515975952e-01
6.441900000000000000e+04 7.827538847923278809e-01 2.821109071373939514e-01 1.309099495410919189e-01 2.142739742994308472e-01
6.442000000000000000e+04 8.339974284172058105e-01 2.807255610823631287e-01 1.275632381439208984e-01 2.189204990863800049e-01
6.442100000000000000e+04 7.638710141181945801e-01 2.796950265765190125e-01 1.262998580932617188e-01 2.194970250129699707e-01
6.442200000000000000e+04 7.346743941307067871e-01 2.797989919781684875e-01 1.453080475330352783e-01 2.218288332223892212e-01
6.442300000000000000e+04 6.326549649238586426e-01 2.802019640803337097e-01 1.333156079053878784e-01 2.168635576963424683e-01
6.442400000000000000e+04 8.720362782478332520e-01 2.804058566689491272e-01 1.336057484149932861e-01 2.223275899887084961e-01
6.442500000000000000e+04 7.733123302459716797e-01 2.816936373710632324e-01 1.560483276844024658e-01 2.149980068206787109e-01
6.442600000000000000e+04 8.353652358055114746e-01 2.841825336217880249e-01 1.238904818892478943e-01 2.191142141819000244e-01
6.442700000000000000e+04 6.603770256042480469e-01 2.832987681031227112e-01 1.379291862249374390e-01 2.153007537126541138e-01
6.442800000000000000e+04 7.561606168746948242e-01 2.825836762785911560e-01 1.410898417234420776e-01 2.100887894630432129e-01
6.442900000000000000e+04 7.085443139076232910e-01 2.808625698089599609e-01 1.297447234392166138e-01 2.081557810306549072e-01
6.443000000000000000e+04 7.457183003425598145e-01 2.816861718893051147e-01 1.453795731067657471e-01 2.127001136541366577e-01
6.443100000000000000e+04 7.504407763481140137e-01 2.842345014214515686e-01 1.530325710773468018e-01 2.034908682107925415e-01
6.443200000000000000e+04 7.515548467636108398e-01 2.779501229524612427e-01 1.274629682302474976e-01 2.228899896144866943e-01
6.443300000000000000e+04 7.492020726203918457e-01 2.838474512100219727e-01 1.404828131198883057e-01 2.218005061149597168e-01
6.443400000000000000e+04 7.096865177154541016e-01 2.784867659211158752e-01 1.400747895240783691e-01 2.175852209329605103e-01
6.443500000000000000e+04 7.081529498100280762e-01 2.807807475328445435e-01 1.338170766830444336e-01 2.278091609477996826e-01
6.443600000000000000e+04 6.939339637756347656e-01 2.822913303971290588e-01 1.346583217382431030e-01 2.214953005313873291e-01
6.443700000000000000e+04 7.190502882003784180e-01 2.816402614116668701e-01 1.316945105791091919e-01 2.241024374961853027e-01
6.443800000000000000e+04 6.748210191726684570e-01 2.820789068937301636e-01 1.359515786170959473e-01 2.126729935407638550e-01
6.443900000000000000e+04 7.525392174720764160e-01 2.797853425145149231e-01 1.375922262668609619e-01 2.126702815294265747e-01
6.444000000000000000e+04 8.114422559738159180e-01 2.779896780848503113e-01 1.353394240140914917e-01 2.171545475721359253e-01
6.444100000000000000e+04 7.961280345916748047e-01 2.833068817853927612e-01 1.382205337285995483e-01 2.123629003763198853e-01
6.444200000000000000e+04 7.509846687316894531e-01 2.809465304017066956e-01 1.404708176851272583e-01 2.134127318859100342e-01
6.444300000000000000e+04 7.285975813865661621e-01 2.775025516748428345e-01 1.341940760612487793e-01 2.258925288915634155e-01
6.444400000000000000e+04 7.026807069778442383e-01 2.809913754463195801e-01 1.298678517341613770e-01 2.196514010429382324e-01
6.444500000000000000e+04 7.821106910705566406e-01 2.793531343340873718e-01 1.505443900823593140e-01 2.163240462541580200e-01
6.444600000000000000e+04 8.693508505821228027e-01 2.808920443058013916e-01 1.309861093759536743e-01 2.242973148822784424e-01
6.444700000000000000e+04 8.966698646545410156e-01 2.787075415253639221e-01 1.386573016643524170e-01 2.256070524454116821e-01
6.444800000000000000e+04 8.835936188697814941e-01 2.821952700614929199e-01 1.481964439153671265e-01 2.238779515027999878e-01
6.444900000000000000e+04 7.716028690338134766e-01 2.807544693350791931e-01 1.379884481430053711e-01 2.181285470724105835e-01
6.445000000000000000e+04 6.298024058341979980e-01 2.793793678283691406e-01 1.344683617353439331e-01 2.194247096776962280e-01
6.445100000000000000e+04 8.620175123214721680e-01 2.807889282703399658e-01 1.411057263612747192e-01 2.162278890609741211e-01
6.445200000000000000e+04 6.894564628601074219e-01 2.825418636202812195e-01 1.353083550930023193e-01 2.199621200561523438e-01
6.445300000000000000e+04 7.384002208709716797e-01 2.811950892210006714e-01 1.384102404117584229e-01 2.219867855310440063e-01
6.445400000000000000e+04 5.439173579216003418e-01 2.830895185470581055e-01 1.342053115367889404e-01 2.141460180282592773e-01
6.445500000000000000e+04 8.488469719886779785e-01 2.781643718481063843e-01 1.333582550287246704e-01 2.141328603029251099e-01
6.445600000000000000e+04 7.502961754798889160e-01 2.780610397458076477e-01 1.514607220888137817e-01 2.161725908517837524e-01
6.445700000000000000e+04 6.354654431343078613e-01 2.797402739524841309e-01 1.311796456575393677e-01 2.234503775835037231e-01
6.445800000000000000e+04 7.468883991241455078e-01 2.792443111538887024e-01 1.397229433059692383e-01 2.179276943206787109e-01
6.445900000000000000e+04 8.917748928070068359e-01 2.805799022316932678e-01 1.230081021785736084e-01 2.307852208614349365e-01
6.446000000000000000e+04 7.349629402160644531e-01 2.746049910783767700e-01 1.410926878452301025e-01 2.261883169412612915e-01
6.446100000000000000e+04 7.974775433540344238e-01 2.793450206518173218e-01 1.376525461673736572e-01 2.179923057556152344e-01
6.446200000000000000e+04 6.750371456146240234e-01 2.797699123620986938e-01 1.385386586189270020e-01 2.124422639608383179e-01
6.446300000000000000e+04 8.576016426086425781e-01 2.811542674899101257e-01 1.331879198551177979e-01 2.101604342460632324e-01
6.446400000000000000e+04 8.021169900894165039e-01 2.789074778556823730e-01 1.364798694849014282e-01 2.199274450540542603e-01
6.446500000000000000e+04 7.463096380233764648e-01 2.840408086776733398e-01 1.337750554084777832e-01 2.158771753311157227e-01
