2.233000000000000000e+03 3.586264848709106445e-01 4.897064268589019775e-01 5.650768876075744629e-01 2.137926220893859863e-01
2.234000000000000000e+03 2.769036293029785156e-01 4.815917462110519409e-01 5.658196806907653809e-01 2.096289694309234619e-01
2.235000000000000000e+03 2.501989901065826416e-01 4.800238609313964844e-01 5.661875009536743164e-01 2.113197147846221924e-01
2.236000000000000000e+03 6.327588111162185669e-02 5.069639086723327637e-01 5.644362568855285645e-01 2.161800116300582886e-01
2.237000000000000000e+03 3.204123973846435547e-01 4.849145412445068359e-01 5.640320777893066406e-01 2.149401307106018066e-01
2.238000000000000000e+03 2.086162865161895752e-01 5.148843824863433838e-01 5.644351243972778320e-01 2.113457471132278442e-01
2.239000000000000000e+03 2.573489546775817871e-01 4.926200509071350098e-01 5.643273591995239258e-01 2.132308185100555420e-01
2.240000000000000000e+03 1.501838713884353638e-01 4.983201622962951660e-01 5.645294785499572754e-01 2.121582031250000000e-01
2.241000000000000000e+03 1.579766124486923218e-01 4.902395159006118774e-01 5.645051598548889160e-01 2.105647325515747070e-01
2.242000000000000000e+03 1.591773033142089844e-01 4.876845628023147583e-01 5.638616085052490234e-01 2.133904993534088135e-01
2.243000000000000000e+03 2.544281482696533203e-01 4.918186515569686890e-01 5.639454126358032227e-01 2.117649614810943604e-01
2.244000000000000000e+03 6.917452067136764526e-02 4.821341633796691895e-01 5.628108382225036621e-01 2.128961235284805298e-01
2.245000000000000000e+03 1.026466116309165955e-01 4.712922275066375732e-01 5.610758662223815918e-01 2.130600512027740479e-01
2.246000000000000000e+03 2.007716298103332520e-01 4.772429764270782471e-01 5.595019459724426270e-01 2.170524001121520996e-01
2.247000000000000000e+03 2.016558647155761719e-01 4.915502667427062988e-01 5.576795339584350586e-01 2.186336517333984375e-01
2.248000000000000000e+03 7.142635434865951538e-02 4.843040704727172852e-01 5.551635026931762695e-01 2.166958451271057129e-01
2.249000000000000000e+03 1.520876735448837280e-01 4.789865612983703613e-01 5.519087314605712891e-01 2.131336331367492676e-01
2.250000000000000000e+03 1.267372369766235352e-01 4.828406423330307007e-01 5.481365919113159180e-01 2.132236808538436890e-01
2.251000000000000000e+03 2.500363588333129883e-01 4.597058296203613281e-01 5.474273562431335449e-01 2.150704860687255859e-01
2.252000000000000000e+03 8.272132277488708496e-02 4.600493013858795166e-01 5.443566441535949707e-01 2.165092378854751587e-01
2.253000000000000000e+03 1.411202102899551392e-01 4.658109843730926514e-01 5.420006513595581055e-01 2.179084569215774536e-01
2.254000000000000000e+03 5.009588003158569336e-01 4.795721024274826050e-01 5.429848432540893555e-01 2.161527425050735474e-01
2.255000000000000000e+03 2.145830988883972168e-01 4.846340119838714600e-01 5.435208082199096680e-01 2.102983444929122925e-01
2.256000000000000000e+03 1.174892187118530273e-01 4.818319082260131836e-01 5.437318682670593262e-01 2.091015875339508057e-01
2.257000000000000000e+03 2.069958597421646118e-01 4.766489714384078979e-01 5.439357161521911621e-01 2.076835781335830688e-01
2.258000000000000000e+03 2.593628168106079102e-01 4.908520877361297607e-01 5.443394184112548828e-01 2.085440009832382202e-01
2.259000000000000000e+03 9.395903348922729492e-02 4.780350774526596069e-01 5.434917211532592773e-01 2.122546285390853882e-01
2.260000000000000000e+03 8.458431810140609741e-02 4.885599613189697266e-01 5.413280725479125977e-01 2.114229500293731689e-01
2.261000000000000000e+03 2.691715061664581299e-01 4.928120076656341553e-01 5.400382280349731445e-01 2.132302522659301758e-01
2.262000000000000000e+03 4.845504760742187500e-01 4.783884584903717041e-01 5.429027080535888672e-01 2.140803784132003784e-01
2.263000000000000000e+03 2.516432404518127441e-01 4.935595393180847168e-01 5.465681552886962891e-01 2.100389599800109863e-01
2.264000000000000000e+03 2.392408847808837891e-01 4.771389514207839966e-01 5.501565337181091309e-01 2.096930295228958130e-01
2.265000000000000000e+03 8.609348535537719727e-02 4.792470782995223999e-01 5.523599982261657715e-01 2.046243995428085327e-01
2.266000000000000000e+03 2.082832604646682739e-01 4.898038506507873535e-01 5.532926917076110840e-01 2.071285992860794067e-01
2.267000000000000000e+03 8.281395584344863892e-02 4.753079712390899658e-01 5.530081391334533691e-01 2.088801860809326172e-01
2.268000000000000000e+03 1.966299116611480713e-01 5.059837847948074341e-01 5.536199212074279785e-01 2.069262564182281494e-01
2.269000000000000000e+03 1.439595222473144531e-01 4.756973385810852051e-01 5.526162981986999512e-01 2.097279578447341919e-01
2.270000000000000000e+03 2.083431035280227661e-01 4.834767580032348633e-01 5.528392791748046875e-01 2.163265645503997803e-01
2.271000000000000000e+03 1.441743075847625732e-01 4.735292345285415649e-01 5.522102117538452148e-01 2.182845175266265869e-01
2.272000000000000000e+03 2.698369324207305908e-01 4.805305451154708862e-01 5.523371696472167969e-01 2.160846441984176636e-01
2.273000000000000000e+03 1.251891553401947021e-01 4.861748665571212769e-01 5.516049861907958984e-01 2.171025574207305908e-01
2.274000000000000000e+03 5.899829268455505371e-01 4.913251101970672607e-01 5.539404153823852539e-01 2.139427661895751953e-01
2.275000000000000000e+03 1.071375906467437744e-01 4.944107234477996826e-01 5.546059012413024902e-01 2.136416733264923096e-01
2.276000000000000000e+03 1.220005974173545837e-01 4.885022640228271484e-01 5.540818572044372559e-01 2.117875069379806519e-01
2.277000000000000000e+03 5.585092678666114807e-02 4.852534085512161255e-01 5.524287819862365723e-01 2.149135321378707886e-01
2.278000000000000000e+03 9.358055889606475830e-02 4.858691841363906860e-01 5.482790470123291016e-01 2.192345410585403442e-01
2.279000000000000000e+03 1.319296211004257202e-01 4.823217391967773438e-01 5.477494597434997559e-01 2.121679484844207764e-01
2.280000000000000000e+03 6.814055889844894409e-02 4.824242591857910156e-01 5.425217151641845703e-01 2.118303328752517700e-01
2.281000000000000000e+03 2.819116413593292236e-01 4.691456705331802368e-01 5.414728522300720215e-01 2.116754204034805298e-01
2.282000000000000000e+03 1.548912525177001953e-01 4.623966664075851440e-01 5.389302372932434082e-01 2.114890962839126587e-01
2.283000000000000000e+03 1.727744489908218384e-01 4.695561826229095459e-01 5.355820655822753906e-01 2.119279652833938599e-01
2.284000000000000000e+03 6.243638396263122559e-01 4.829394221305847168e-01 5.338146090507507324e-01 2.143543213605880737e-01
2.285000000000000000e+03 1.256879568099975586e-01 4.617309570312500000e-01 5.323331952095031738e-01 2.169171720743179321e-01
2.286000000000000000e+03 2.305656969547271729e-01 4.729601740837097168e-01 5.326759815216064453e-01 2.135285437107086182e-01
2.287000000000000000e+03 7.175437361001968384e-02 4.476715326309204102e-01 5.326008200645446777e-01 2.088907510042190552e-01
2.288000000000000000e+03 1.314129978418350220e-01 4.588548243045806885e-01 5.296933650970458984e-01 2.114611864089965820e-01
2.289000000000000000e+03 1.802896708250045776e-01 4.530482143163681030e-01 5.270506739616394043e-01 2.154647260904312134e-01
2.290000000000000000e+03 1.509871184825897217e-01 4.585279226303100586e-01 5.249307155609130859e-01 2.108362615108489990e-01
2.291000000000000000e+03 4.435779154300689697e-01 4.716631174087524414e-01 5.240949988365173340e-01 2.053891867399215698e-01
2.292000000000000000e+03 5.893300771713256836e-01 4.629386663436889648e-01 5.245716571807861328e-01 2.069313079118728638e-01
2.293000000000000000e+03 2.862267494201660156e-01 4.577924907207489014e-01 5.266600251197814941e-01 2.079215496778488159e-01
2.294000000000000000e+03 9.652667492628097534e-02 4.699482023715972900e-01 5.270995497703552246e-01 2.073952704668045044e-01
2.295000000000000000e+03 1.145429685711860657e-01 4.477853775024414062e-01 5.271340012550354004e-01 2.083127200603485107e-01
2.296000000000000000e+03 6.018199324607849121e-01 4.556734561920166016e-01 5.292939543724060059e-01 2.095656991004943848e-01
2.297000000000000000e+03 2.151717096567153931e-01 4.849338084459304810e-01 5.304843783378601074e-01 2.057921737432479858e-01
2.298000000000000000e+03 1.561827659606933594e-01 4.779387861490249634e-01 5.308617949485778809e-01 2.086979597806930542e-01
2.299000000000000000e+03 2.387001514434814453e-01 4.777460992336273193e-01 5.300990939140319824e-01 2.117564678192138672e-01
2.300000000000000000e+03 2.625063955783843994e-01 4.771652519702911377e-01 5.321577787399291992e-01 2.059439420700073242e-01
2.301000000000000000e+03 1.680334061384201050e-01 4.553063958883285522e-01 5.346098542213439941e-01 2.071200162172317505e-01
2.302000000000000000e+03 1.392877548933029175e-01 4.721491634845733643e-01 5.350825786590576172e-01 2.103864848613739014e-01
2.303000000000000000e+03 1.502607017755508423e-01 4.957970827817916870e-01 5.338687300682067871e-01 2.151193618774414062e-01
2.304000000000000000e+03 2.855326235294342041e-01 4.630884081125259399e-01 5.350933670997619629e-01 2.113025039434432983e-01
2.305000000000000000e+03 3.671360313892364502e-01 4.720286726951599121e-01 5.370245575904846191e-01 2.137078195810317993e-01
2.306000000000000000e+03 1.913110762834548950e-01 4.757477045059204102e-01 5.379757285118103027e-01 2.146985977888107300e-01
2.307000000000000000e+03 7.404354959726333618e-02 4.687206447124481201e-01 5.385894775390625000e-01 2.170463949441909790e-01
2.308000000000000000e+03 3.686319291591644287e-01 4.724373817443847656e-01 5.396311283111572266e-01 2.146003395318984985e-01
2.309000000000000000e+03 1.651353538036346436e-01 4.683522731065750122e-01 5.398085117340087891e-01 2.182842344045639038e-01
2.310000000000000000e+03 2.131478637456893921e-01 4.677326977252960205e-01 5.414540171623229980e-01 2.111359238624572754e-01
2.311000000000000000e+03 2.247679829597473145e-01 4.919378012418746948e-01 5.421776771545410156e-01 2.088512331247329712e-01
2.312000000000000000e+03 6.002510190010070801e-01 4.657892882823944092e-01 5.460886955261230469e-01 2.110038101673126221e-01
2.313000000000000000e+03 2.063926458358764648e-01 4.931682944297790527e-01 5.492410063743591309e-01 2.096617668867111206e-01
2.314000000000000000e+03 9.891840815544128418e-02 4.942782819271087646e-01 5.499806404113769531e-01 2.106872946023941040e-01
2.315000000000000000e+03 1.336342394351959229e-01 4.900917708873748779e-01 5.510134696960449219e-01 2.061570584774017334e-01
2.316000000000000000e+03 1.200728118419647217e-01 4.684823751449584961e-01 5.517441034317016602e-01 2.071533203125000000e-01
2.317000000000000000e+03 1.371425241231918335e-01 4.702144265174865723e-01 5.519814491271972656e-01 2.130454033613204956e-01
2.318000000000000000e+03 1.531213074922561646e-01 4.994793236255645752e-01 5.494887232780456543e-01 2.153099775314331055e-01
2.319000000000000000e+03 1.363287419080734253e-01 4.961248487234115601e-01 5.476202368736267090e-01 2.161483615636825562e-01
2.320000000000000000e+03 1.277306228876113892e-01 4.875366091728210449e-01 5.470893979072570801e-01 2.100236564874649048e-01
2.321000000000000000e+03 1.436176896095275879e-01 4.957575201988220215e-01 5.440369844436645508e-01 2.121236771345138550e-01
2.322000000000000000e+03 5.341305136680603027e-01 5.011469423770904541e-01 5.448619127273559570e-01 2.103484719991683960e-01
2.323000000000000000e+03 1.941605955362319946e-01 4.651947021484375000e-01 5.475194454193115234e-01 2.068666815757751465e-01
2.324000000000000000e+03 1.260830760002136230e-01 4.822109937667846680e-01 5.470138192176818848e-01 2.099229842424392700e-01
2.325000000000000000e+03 2.177120000123977661e-01 4.795838892459869385e-01 5.463749766349792480e-01 2.131163924932479858e-01
2.326000000000000000e+03 4.479101896286010742e-01 5.057363212108612061e-01 5.485283136367797852e-01 2.092282921075820923e-01
2.327000000000000000e+03 1.059811860322952271e-01 4.690992683172225952e-01 5.529674887657165527e-01 2.073002308607101440e-01
2.328000000000000000e+03 1.130047067999839783e-01 4.970221072435379028e-01 5.518449544906616211e-01 2.118424475193023682e-01
2.329000000000000000e+03 1.575578153133392334e-01 4.885623008012771606e-01 5.520019531250000000e-01 2.090181559324264526e-01
2.330000000000000000e+03 8.994691073894500732e-02 4.831711053848266602e-01 5.503696799278259277e-01 2.119307070970535278e-01
2.331000000000000000e+03 2.207868695259094238e-01 5.054770410060882568e-01 5.484618544578552246e-01 2.160564363002777100e-01
2.332000000000000000e+03 9.418616443872451782e-02 4.881012439727783203e-01 5.472566485404968262e-01 2.135615050792694092e-01
2.333000000000000000e+03 1.456293612718582153e-01 4.937687963247299194e-01 5.469169020652770996e-01 2.142041027545928955e-01
2.334000000000000000e+03 1.451352834701538086e-01 4.825992137193679810e-01 5.448430180549621582e-01 2.169982641935348511e-01
2.335000000000000000e+03 1.241806000471115112e-01 4.690248072147369385e-01 5.423095226287841797e-01 2.179213464260101318e-01
2.336000000000000000e+03 2.400751858949661255e-01 5.075215846300125122e-01 5.424267053604125977e-01 2.118285894393920898e-01
2.337000000000000000e+03 8.797741681337356567e-02 4.911182969808578491e-01 5.404452085494995117e-01 2.125912606716156006e-01
2.338000000000000000e+03 1.012639775872230530e-01 4.945133477449417114e-01 5.360376238822937012e-01 2.156908363103866577e-01
2.339000000000000000e+03 7.471715211868286133e-01 4.854969680309295654e-01 5.347903966903686523e-01 2.157494276762008667e-01
2.340000000000000000e+03 2.142757922410964966e-01 4.670825749635696411e-01 5.335882306098937988e-01 2.201924324035644531e-01
2.341000000000000000e+03 7.504373788833618164e-01 4.943879097700119019e-01 5.327537059783935547e-01 2.186429798603057861e-01
2.342000000000000000e+03 1.013110652565956116e-01 5.059928745031356812e-01 5.297358632087707520e-01 2.170409411191940308e-01
2.343000000000000000e+03 1.774415522813796997e-01 5.025089532136917114e-01 5.292322039604187012e-01 2.211308330297470093e-01
2.344000000000000000e+03 5.876819491386413574e-01 4.789111018180847168e-01 5.302444100379943848e-01 2.169343978166580200e-01
2.345000000000000000e+03 7.542999088764190674e-02 5.072701871395111084e-01 5.286140441894531250e-01 2.164718061685562134e-01
2.346000000000000000e+03 2.093651890754699707e-01 4.880933016538619995e-01 5.272538065910339355e-01 2.185847163200378418e-01
2.347000000000000000e+03 1.076840460300445557e-01 4.837394803762435913e-01 5.253456234931945801e-01 2.176956981420516968e-01
2.348000000000000000e+03 6.336728483438491821e-02 4.872187077999114990e-01 5.201292634010314941e-01 2.214469313621520996e-01
2.349000000000000000e+03 1.809283047914505005e-01 5.082478374242782593e-01 5.160115957260131836e-01 2.204289287328720093e-01
2.350000000000000000e+03 7.716013491153717041e-02 4.903589785099029541e-01 5.120449066162109375e-01 2.176710367202758789e-01
2.351000000000000000e+03 5.986697673797607422e-01 4.417739659547805786e-01 5.147078633308410645e-01 2.162146866321563721e-01
2.352000000000000000e+03 2.252880036830902100e-01 4.612522274255752563e-01 5.147253274917602539e-01 2.114138454198837280e-01
2.353000000000000000e+03 8.988735079765319824e-02 4.850790351629257202e-01 5.151404142379760742e-01 2.119413316249847412e-01
2.354000000000000000e+03 4.007088541984558105e-01 4.802028238773345947e-01 5.150040388107299805e-01 2.140056788921356201e-01
2.355000000000000000e+03 2.541864216327667236e-01 4.640317261219024658e-01 5.212222933769226074e-01 2.109756618738174438e-01
2.356000000000000000e+03 2.372255921363830566e-01 4.926089495420455933e-01 5.228346586227416992e-01 2.111881077289581299e-01
2.357000000000000000e+03 7.134485840797424316e-01 4.799580276012420654e-01 5.260285735130310059e-01 2.112699598073959351e-01
2.358000000000000000e+03 2.062247991561889648e-01 4.704498350620269775e-01 5.302385687828063965e-01 2.138247042894363403e-01
2.359000000000000000e+03 1.395636051893234253e-01 4.863743036985397339e-01 5.343306064605712891e-01 2.095339298248291016e-01
2.360000000000000000e+03 2.229271680116653442e-01 4.892630875110626221e-01 5.409874320030212402e-01 2.040985673666000366e-01
2.361000000000000000e+03 1.492322683334350586e-01 4.868354052305221558e-01 5.454231500625610352e-01 2.060722857713699341e-01
2.362000000000000000e+03 6.869251132011413574e-01 5.187906026840209961e-01 5.483692288398742676e-01 2.078191041946411133e-01
2.363000000000000000e+03 1.897891461849212646e-01 4.874670505523681641e-01 5.532372593879699707e-01 2.088411450386047363e-01
2.364000000000000000e+03 5.789538621902465820e-01 4.983072727918624878e-01 5.574026703834533691e-01 2.084593623876571655e-01
2.365000000000000000e+03 8.949471265077590942e-02 4.910509586334228516e-01 5.629791021347045898e-01 2.077368497848510742e-01
2.366000000000000000e+03 6.919640898704528809e-01 5.320112556219100952e-01 5.667966008186340332e-01 2.071015983819961548e-01
2.367000000000000000e+03 8.963856101036071777e-02 5.252053141593933105e-01 5.679422020912170410e-01 2.041957080364227295e-01
2.368000000000000000e+03 6.833487749099731445e-01 5.162546336650848389e-01 5.716093778610229492e-01 2.056091278791427612e-01
2.369000000000000000e+03 9.613832831382751465e-02 4.992751777172088623e-01 5.723201036453247070e-01 2.081114500761032104e-01
2.370000000000000000e+03 6.699048280715942383e-01 5.233593732118606567e-01 5.756410360336303711e-01 2.043504714965820312e-01
2.371000000000000000e+03 1.382968127727508545e-01 5.348400771617889404e-01 5.789740085601806641e-01 2.025836408138275146e-01
2.372000000000000000e+03 4.953475296497344971e-02 5.214517116546630859e-01 5.787569880485534668e-01 2.073231339454650879e-01
2.373000000000000000e+03 1.198143661022186279e-01 5.140286535024642944e-01 5.773582458496093750e-01 2.074572592973709106e-01
2.374000000000000000e+03 5.104612112045288086e-01 5.122134387493133545e-01 5.793515443801879883e-01 2.062976360321044922e-01
2.375000000000000000e+03 1.337793469429016113e-01 4.982896149158477783e-01 5.804637074470520020e-01 2.102109640836715698e-01
2.376000000000000000e+03 1.224376931786537170e-01 5.199258029460906982e-01 5.813761353492736816e-01 2.086769938468933105e-01
2.377000000000000000e+03 9.693662822246551514e-02 5.228207707405090332e-01 5.817013382911682129e-01 2.055652737617492676e-01
2.378000000000000000e+03 4.251061975955963135e-01 5.460453629493713379e-01 5.827013850212097168e-01 2.040168344974517822e-01
2.379000000000000000e+03 4.815038144588470459e-01 5.171265602111816406e-01 5.834501385688781738e-01 2.059899568557739258e-01
2.380000000000000000e+03 1.637534201145172119e-01 5.032714605331420898e-01 5.873327255249023438e-01 2.084437608718872070e-01
2.381000000000000000e+03 5.708591639995574951e-02 5.432103574275970459e-01 5.875288248062133789e-01 2.057823389768600464e-01
2.382000000000000000e+03 4.791057705879211426e-01 5.232196301221847534e-01 5.896236896514892578e-01 2.050748318433761597e-01
2.383000000000000000e+03 8.792262524366378784e-02 5.357486754655838013e-01 5.891097784042358398e-01 2.090963274240493774e-01
2.384000000000000000e+03 1.162366718053817749e-01 5.318983793258666992e-01 5.890728235244750977e-01 2.099869996309280396e-01
2.385000000000000000e+03 7.239213585853576660e-02 5.325659513473510742e-01 5.853431224822998047e-01 2.137530446052551270e-01
2.386000000000000000e+03 1.493330001831054688e-01 5.160237997770309448e-01 5.813448429107666016e-01 2.135579288005828857e-01
2.387000000000000000e+03 1.345293521881103516e-01 5.074383616447448730e-01 5.790318250656127930e-01 2.148288190364837646e-01
2.388000000000000000e+03 1.078731119632720947e-01 5.345257073640823364e-01 5.739499926567077637e-01 2.141833901405334473e-01
2.389000000000000000e+03 2.222546190023422241e-01 5.245551317930221558e-01 5.713182687759399414e-01 2.125751078128814697e-01
2.390000000000000000e+03 1.143756359815597534e-01 5.011465102434158325e-01 5.686466693878173828e-01 2.130924016237258911e-01
2.391000000000000000e+03 1.265173256397247314e-01 5.184352993965148926e-01 5.635901093482971191e-01 2.142491638660430908e-01
2.392000000000000000e+03 6.147413253784179688e-01 4.974348992109298706e-01 5.636257529258728027e-01 2.128968387842178345e-01
2.393000000000000000e+03 5.554229617118835449e-01 4.879740327596664429e-01 5.660015344619750977e-01 2.086193114519119263e-01
2.394000000000000000e+03 7.929150760173797607e-02 5.284709036350250244e-01 5.659736990928649902e-01 2.102998346090316772e-01
2.395000000000000000e+03 1.761929392814636230e-01 5.042996406555175781e-01 5.673742294311523438e-01 2.101454138755798340e-01
2.396000000000000000e+03 9.746121615171432495e-02 5.013594627380371094e-01 5.647604465484619141e-01 2.125835865736007690e-01
2.397000000000000000e+03 6.039751172065734863e-01 4.971056282520294189e-01 5.651818513870239258e-01 2.105053961277008057e-01
2.398000000000000000e+03 1.253553628921508789e-01 4.808341115713119507e-01 5.638943910598754883e-01 2.105864584445953369e-01
2.399000000000000000e+03 5.217884778976440430e-01 4.968496561050415039e-01 5.658975243568420410e-01 2.123995870351791382e-01
2.400000000000000000e+03 1.103346571326255798e-01 5.136210918426513672e-01 5.655435919761657715e-01 2.137522846460342407e-01
2.401000000000000000e+03 5.337524041533470154e-02 4.972027391195297241e-01 5.638452172279357910e-01 2.101838737726211548e-01
2.402000000000000000e+03 4.688789248466491699e-01 5.146248936653137207e-01 5.638855099678039551e-01 2.130832970142364502e-01
2.403000000000000000e+03 8.112318813800811768e-02 5.096780657768249512e-01 5.615288615226745605e-01 2.074791491031646729e-01
2.404000000000000000e+03 1.066772639751434326e-01 4.959702938795089722e-01 5.597144961357116699e-01 2.100207954645156860e-01
2.405000000000000000e+03 1.067768856883049011e-01 4.975219368934631348e-01 5.549318194389343262e-01 2.112125456333160400e-01
2.406000000000000000e+03 1.419559121131896973e-01 4.889808744192123413e-01 5.529221296310424805e-01 2.121508866548538208e-01
2.407000000000000000e+03 6.038767844438552856e-02 5.047505199909210205e-01 5.487765669822692871e-01 2.108495384454727173e-01
2.408000000000000000e+03 1.227425932884216309e-01 4.785596430301666260e-01 5.459545254707336426e-01 2.128396034240722656e-01
2.409000000000000000e+03 2.155871391296386719e-01 4.864898622035980225e-01 5.434457063674926758e-01 2.091536223888397217e-01
2.410000000000000000e+03 9.144064038991928101e-02 4.801806509494781494e-01 5.396123528480529785e-01 2.136878669261932373e-01
2.411000000000000000e+03 2.163306474685668945e-01 4.812460392713546753e-01 5.402664542198181152e-01 2.106952965259552002e-01
2.412000000000000000e+03 1.104652509093284607e-01 4.938106387853622437e-01 5.370144844055175781e-01 2.135798335075378418e-01
2.413000000000000000e+03 1.243926584720611572e-01 5.019910186529159546e-01 5.319123864173889160e-01 2.103998214006423950e-01
2.414000000000000000e+03 1.266435831785202026e-01 4.794661402702331543e-01 5.270726084709167480e-01 2.122220098972320557e-01
2.415000000000000000e+03 2.578099668025970459e-01 4.617984741926193237e-01 5.270466804504394531e-01 2.173664867877960205e-01
2.416000000000000000e+03 5.067934393882751465e-01 4.686027467250823975e-01 5.285124182701110840e-01 2.172618508338928223e-01
2.417000000000000000e+03 1.243964433670043945e-01 4.778141230344772339e-01 5.298194289207458496e-01 2.131823450326919556e-01
2.418000000000000000e+03 1.235800534486770630e-01 4.896148145198822021e-01 5.272738337516784668e-01 2.155587077140808105e-01
2.419000000000000000e+03 2.270092815160751343e-01 4.757865965366363525e-01 5.294551253318786621e-01 2.159677147865295410e-01
2.420000000000000000e+03 1.478218436241149902e-01 4.940733909606933594e-01 5.293725728988647461e-01 2.192745804786682129e-01
2.421000000000000000e+03 2.014146149158477783e-01 4.850873053073883057e-01 5.300970673561096191e-01 2.196942269802093506e-01
2.422000000000000000e+03 2.004687786102294922e-01 4.857461899518966675e-01 5.312473773956298828e-01 2.217474132776260376e-01
2.423000000000000000e+03 7.327600121498107910e-01 4.955944716930389404e-01 5.339031815528869629e-01 2.166108340024948120e-01
2.424000000000000000e+03 1.766492426395416260e-01 4.819825291633605957e-01 5.392578244209289551e-01 2.151385098695755005e-01
2.425000000000000000e+03 2.174413651227951050e-01 5.200269818305969238e-01 5.414854884147644043e-01 2.137330621480941772e-01
2.426000000000000000e+03 8.430171757936477661e-02 4.802763462066650391e-01 5.456127524375915527e-01 2.131543457508087158e-01
2.427000000000000000e+03 5.763128027319908142e-02 5.036147683858871460e-01 5.456963181495666504e-01 2.185313105583190918e-01
2.428000000000000000e+03 9.904896467924118042e-02 5.072444081306457520e-01 5.447673201560974121e-01 2.193789184093475342e-01
2.429000000000000000e+03 7.959783673286437988e-01 4.913032650947570801e-01 5.458945035934448242e-01 2.146971970796585083e-01
2.430000000000000000e+03 7.537136077880859375e-01 4.927737414836883545e-01 5.446215867996215820e-01 2.137214541435241699e-01
2.431000000000000000e+03 6.685202717781066895e-01 5.238977968692779541e-01 5.427082777023315430e-01 2.142020612955093384e-01
2.432000000000000000e+03 1.294130533933639526e-01 5.112768411636352539e-01 5.436362028121948242e-01 2.073322832584381104e-01
2.433000000000000000e+03 7.784140110015869141e-01 5.148332118988037109e-01 5.407443642616271973e-01 2.095197588205337524e-01
2.434000000000000000e+03 8.081684112548828125e-01 5.224363058805465698e-01 5.382818579673767090e-01 2.094616442918777466e-01
2.435000000000000000e+03 1.107689961791038513e-01 5.237607657909393311e-01 5.349920988082885742e-01 2.153366506099700928e-01
2.436000000000000000e+03 1.931516379117965698e-01 4.894621372222900391e-01 5.339933633804321289e-01 2.189577668905258179e-01
2.437000000000000000e+03 2.179517447948455811e-01 5.199001133441925049e-01 5.359774827957153320e-01 2.156182080507278442e-01
2.438000000000000000e+03 1.428273767232894897e-01 5.066796541213989258e-01 5.356348156929016113e-01 2.130357027053833008e-01
2.439000000000000000e+03 6.428759545087814331e-02 4.928369373083114624e-01 5.366714596748352051e-01 2.151918411254882812e-01
2.440000000000000000e+03 9.807153791189193726e-02 4.894653260707855225e-01 5.379016995429992676e-01 2.127642035484313965e-01
2.441000000000000000e+03 1.043610051274299622e-01 5.130881667137145996e-01 5.372591614723205566e-01 2.142449766397476196e-01
2.442000000000000000e+03 1.117333248257637024e-01 4.992334693670272827e-01 5.354587435722351074e-01 2.179098278284072876e-01
2.443000000000000000e+03 2.562912106513977051e-01 4.870925545692443848e-01 5.381492376327514648e-01 2.197919934988021851e-01
2.444000000000000000e+03 2.348018735647201538e-01 5.013426989316940308e-01 5.408517718315124512e-01 2.177362889051437378e-01
2.445000000000000000e+03 1.046598702669143677e-01 5.128379017114639282e-01 5.406411290168762207e-01 2.169817388057708740e-01
2.446000000000000000e+03 1.828633993864059448e-01 5.093479007482528687e-01 5.400432348251342773e-01 2.200423181056976318e-01
2.447000000000000000e+03 1.179076358675956726e-01 5.277496725320816040e-01 5.408073067665100098e-01 2.158106863498687744e-01
2.448000000000000000e+03 1.180676221847534180e-01 5.230801254510879517e-01 5.412808656692504883e-01 2.198406159877777100e-01
2.449000000000000000e+03 7.874185442924499512e-01 5.295430719852447510e-01 5.411386489868164062e-01 2.236569076776504517e-01
2.450000000000000000e+03 8.556564152240753174e-02 5.336538702249526978e-01 5.399125218391418457e-01 2.217199057340621948e-01
2.451000000000000000e+03 1.298159658908843994e-01 4.901943057775497437e-01 5.416988730430603027e-01 2.176075428724288940e-01
2.452000000000000000e+03 2.284659296274185181e-01 5.082045644521713257e-01 5.469121336936950684e-01 2.170711457729339600e-01
2.453000000000000000e+03 1.049764677882194519e-01 5.325889885425567627e-01 5.448077321052551270e-01 2.187988311052322388e-01
2.454000000000000000e+03 3.859082236886024475e-02 5.238373726606369019e-01 5.471812486648559570e-01 2.178826034069061279e-01
2.455000000000000000e+03 3.619131445884704590e-02 4.832472801208496094e-01 5.482323169708251953e-01 2.180584222078323364e-01
2.456000000000000000e+03 8.187270164489746094e-02 5.138732343912124634e-01 5.444565415382385254e-01 2.208407372236251831e-01
2.457000000000000000e+03 9.585673362016677856e-02 5.145161300897598267e-01 5.403445959091186523e-01 2.223070263862609863e-01
2.458000000000000000e+03 1.452239453792572021e-01 4.872939139604568481e-01 5.379112362861633301e-01 2.186358422040939331e-01
2.459000000000000000e+03 7.227231860160827637e-01 5.187002271413803101e-01 5.323069691658020020e-01 2.189358770847320557e-01
2.460000000000000000e+03 7.487300038337707520e-02 4.772302806377410889e-01 5.334609150886535645e-01 2.186979055404663086e-01
2.461000000000000000e+03 7.821526527404785156e-01 5.283253043889999390e-01 5.325974225997924805e-01 2.131682336330413818e-01
2.462000000000000000e+03 2.537338733673095703e-01 5.263131409883499146e-01 5.325725674629211426e-01 2.152058184146881104e-01
2.463000000000000000e+03 1.721064597368240356e-01 5.145975053310394287e-01 5.301856398582458496e-01 2.195352613925933838e-01
2.464000000000000000e+03 1.141084581613540649e-01 4.872250854969024658e-01 5.306892991065979004e-01 2.184090614318847656e-01
2.465000000000000000e+03 7.392494380474090576e-02 5.031566023826599121e-01 5.304974913597106934e-01 2.174451053142547607e-01
