6.323300000000000000e+04 7.379870414733886719e-01 2.838664948940277100e-01 1.276167184114456177e-01 2.141096740961074829e-01
6.323400000000000000e+04 8.340855836868286133e-01 2.781065404415130615e-01 1.386027187108993530e-01 2.191042900085449219e-01
6.323500000000000000e+04 6.766136884689331055e-01 2.811923474073410034e-01 1.279923468828201294e-01 2.161794900894165039e-01
6.323600000000000000e+04 7.955415248870849609e-01 2.783517464995384216e-01 1.226822435855865479e-01 2.123434394598007202e-01
6.323700000000000000e+04 7.875416278839111328e-01 2.782227396965026855e-01 1.418332904577255249e-01 2.158272266387939453e-01
6.323800000000000000e+04 7.559660673141479492e-01 2.811735793948173523e-01 1.297167837619781494e-01 2.231131941080093384e-01
6.323900000000000000e+04 7.254527807235717773e-01 2.805435359477996826e-01 1.337549686431884766e-01 2.231618613004684448e-01
6.324000000000000000e+04 8.242689371109008789e-01 2.787475511431694031e-01 1.354035437107086182e-01 2.210194617509841919e-01
6.324100000000000000e+04 8.039335608482360840e-01 2.787450700998306274e-01 1.332211047410964966e-01 2.226168364286422729e-01
6.324200000000000000e+04 7.484585046768188477e-01 2.805340662598609924e-01 1.486887037754058838e-01 2.197316437959671021e-01
6.324300000000000000e+04 8.105006217956542969e-01 2.795149311423301697e-01 1.296487450599670410e-01 2.214621901512145996e-01
6.324400000000000000e+04 8.743421435356140137e-01 2.810284122824668884e-01 1.401504427194595337e-01 2.198888510465621948e-01
6.324500000000000000e+04 7.156697511672973633e-01 2.787955999374389648e-01 1.297280788421630859e-01 2.239168137311935425e-01
6.324600000000000000e+04 7.110704183578491211e-01 2.797507718205451965e-01 1.374423801898956299e-01 2.172700464725494385e-01
6.324700000000000000e+04 7.376108169555664062e-01 2.785258814692497253e-01 1.435484290122985840e-01 2.243367433547973633e-01
6.324800000000000000e+04 8.070454597473144531e-01 2.774905636906623840e-01 1.431032419204711914e-01 2.250257134437561035e-01
6.324900000000000000e+04 7.311570048332214355e-01 2.837972491979598999e-01 1.333066225051879883e-01 2.201450467109680176e-01
6.325000000000000000e+04 6.412298083305358887e-01 2.778408080339431763e-01 1.307691335678100586e-01 2.186671793460845947e-01
6.325100000000000000e+04 7.032026648521423340e-01 2.801449522376060486e-01 1.383530497550964355e-01 2.181251794099807739e-01
6.325200000000000000e+04 7.771674990653991699e-01 2.758746519684791565e-01 1.394587606191635132e-01 2.151966243982315063e-01
6.325300000000000000e+04 8.414602875709533691e-01 2.777210399508476257e-01 1.280038505792617798e-01 2.142921090126037598e-01
6.325400000000000000e+04 7.841080427169799805e-01 2.819184213876724243e-01 1.362846344709396362e-01 2.148932814598083496e-01
6.325500000000000000e+04 7.784514427185058594e-01 2.764814719557762146e-01 1.324823051691055298e-01 2.195598781108856201e-01
6.325600000000000000e+04 8.556681275367736816e-01 2.818511500954627991e-01 1.469561457633972168e-01 2.089278697967529297e-01
6.325700000000000000e+04 7.235476374626159668e-01 2.823355048894882202e-01 1.091808304190635681e-01 2.133819013833999634e-01
6.325800000000000000e+04 7.902700304985046387e-01 2.831927239894866943e-01 1.380236595869064331e-01 2.164588421583175659e-01
6.325900000000000000e+04 6.122386455535888672e-01 2.810226082801818848e-01 1.369863897562026978e-01 2.083472311496734619e-01
6.326000000000000000e+04 8.662918210029602051e-01 2.787956669926643372e-01 1.492301970720291138e-01 2.135612666606903076e-01
6.326100000000000000e+04 6.647673249244689941e-01 2.798004969954490662e-01 1.282234191894531250e-01 2.172414213418960571e-01
6.326200000000000000e+04 7.434242367744445801e-01 2.776482999324798584e-01 1.454358249902725220e-01 2.134053260087966919e-01
6.326300000000000000e+04 6.602182388305664062e-01 2.783315628767013550e-01 1.243815124034881592e-01 2.211214751005172729e-01
6.326400000000000000e+04 7.315473556518554688e-01 2.790184766054153442e-01 1.417525261640548706e-01 2.192944884300231934e-01
6.326500000000000000e+04 6.542276144027709961e-01 2.770512625575065613e-01 1.350446194410324097e-01 2.244902849197387695e-01
6.326600000000000000e+04 8.221259117126464844e-01 2.764359489083290100e-01 1.488431692123413086e-01 2.252673953771591187e-01
6.326700000000000000e+04 7.965312004089355469e-01 2.809153050184249878e-01 1.193614602088928223e-01 2.286035120487213135e-01
6.326800000000000000e+04 7.176931500434875488e-01 2.763802483677864075e-01 1.366655528545379639e-01 2.293366491794586182e-01
6.326900000000000000e+04 8.047205805778503418e-01 2.831726893782615662e-01 1.333376169204711914e-01 2.207600921392440796e-01
6.327000000000000000e+04 8.746728897094726562e-01 2.792511433362960815e-01 1.409697383642196655e-01 2.229833751916885376e-01
6.327100000000000000e+04 7.960799932479858398e-01 2.774146795272827148e-01 1.498505175113677979e-01 2.209067642688751221e-01
6.327200000000000000e+04 7.747560739517211914e-01 2.828875482082366943e-01 1.327777653932571411e-01 2.222482562065124512e-01
6.327300000000000000e+04 8.194048404693603516e-01 2.811817675828933716e-01 1.382267922163009644e-01 2.167334705591201782e-01
6.327400000000000000e+04 7.748265862464904785e-01 2.791432738304138184e-01 1.362904310226440430e-01 2.162314355373382568e-01
6.327500000000000000e+04 8.037924170494079590e-01 2.769273370504379272e-01 1.458931565284729004e-01 2.206867784261703491e-01
6.327600000000000000e+04 6.850239634513854980e-01 2.812403887510299683e-01 1.250541955232620239e-01 2.205821871757507324e-01
6.327700000000000000e+04 8.620657324790954590e-01 2.782457694411277771e-01 1.405718177556991577e-01 2.168388664722442627e-01
6.327800000000000000e+04 7.480323314666748047e-01 2.796283736824989319e-01 1.363708078861236572e-01 2.180297821760177612e-01
6.327900000000000000e+04 6.597814559936523438e-01 2.803225368261337280e-01 1.462862491607666016e-01 2.176846265792846680e-01
6.328000000000000000e+04 7.319881319999694824e-01 2.832860052585601807e-01 1.443819552659988403e-01 2.206894457340240479e-01
6.328100000000000000e+04 7.498831152915954590e-01 2.807621806859970093e-01 1.273130923509597778e-01 2.137565314769744873e-01
6.328200000000000000e+04 8.306909799575805664e-01 2.791043296456336975e-01 1.483419388532638550e-01 2.162654399871826172e-01
6.328300000000000000e+04 7.958337664604187012e-01 2.799384668469429016e-01 1.288483738899230957e-01 2.138859778642654419e-01
6.328400000000000000e+04 7.434906363487243652e-01 2.812575399875640869e-01 1.416409313678741455e-01 2.140112221240997314e-01
6.328500000000000000e+04 6.071760058403015137e-01 2.774198055267333984e-01 1.222666129469871521e-01 2.264381200075149536e-01
6.328600000000000000e+04 7.789471149444580078e-01 2.775902450084686279e-01 1.430166661739349365e-01 2.174583822488784790e-01
6.328700000000000000e+04 6.309733986854553223e-01 2.788175716996192932e-01 1.440877020359039307e-01 2.187119275331497192e-01
6.328800000000000000e+04 7.729249000549316406e-01 2.814848721027374268e-01 1.406494081020355225e-01 2.105431258678436279e-01
6.328900000000000000e+04 8.174741864204406738e-01 2.766360640525817871e-01 1.290895193815231323e-01 2.163984924554824829e-01
6.329000000000000000e+04 8.163809180259704590e-01 2.769883126020431519e-01 1.419223397970199585e-01 2.203470766544342041e-01
6.329100000000000000e+04 6.476380228996276855e-01 2.815852612257003784e-01 1.538641601800918579e-01 2.184694111347198486e-01
6.329200000000000000e+04 8.693995475769042969e-01 2.820499688386917114e-01 1.278109699487686157e-01 2.203483581542968750e-01
6.329300000000000000e+04 7.396831512451171875e-01 2.800124511122703552e-01 1.476298570632934570e-01 2.207236438989639282e-01
6.329400000000000000e+04 7.818890810012817383e-01 2.827532291412353516e-01 1.374483704566955566e-01 2.162642478942871094e-01
6.329500000000000000e+04 8.365902304649353027e-01 2.779144272208213806e-01 1.382837444543838501e-01 2.135014384984970093e-01
6.329600000000000000e+04 8.036404252052307129e-01 2.771265655755996704e-01 1.345185935497283936e-01 2.195521295070648193e-01
6.329700000000000000e+04 7.464370131492614746e-01 2.793392091989517212e-01 1.390651464462280273e-01 2.262630760669708252e-01
6.329800000000000000e+04 7.869377136230468750e-01 2.809752821922302246e-01 1.429574191570281982e-01 2.167874425649642944e-01
6.329900000000000000e+04 7.374471426010131836e-01 2.762411311268806458e-01 1.289472430944442749e-01 2.258882671594619751e-01
6.330000000000000000e+04 7.338210344314575195e-01 2.788905873894691467e-01 1.359186470508575439e-01 2.269668281078338623e-01
6.330100000000000000e+04 6.474817991256713867e-01 2.786150947213172913e-01 1.427396386861801147e-01 2.185089290142059326e-01
6.330200000000000000e+04 8.351720571517944336e-01 2.808250859379768372e-01 1.389838010072708130e-01 2.175943106412887573e-01
6.330300000000000000e+04 8.785265088081359863e-01 2.846276909112930298e-01 1.387935727834701538e-01 2.148367166519165039e-01
6.330400000000000000e+04 7.675164341926574707e-01 2.805994823575019836e-01 1.458332091569900513e-01 2.078960239887237549e-01
6.330500000000000000e+04 6.490160226821899414e-01 2.823438495397567749e-01 1.349510103464126587e-01 2.148830741643905640e-01
6.330600000000000000e+04 6.346237659454345703e-01 2.792768552899360657e-01 1.351904422044754028e-01 2.109012454748153687e-01
6.330700000000000000e+04 7.243863940238952637e-01 2.800024598836898804e-01 1.466007381677627563e-01 2.138561159372329712e-01
6.330800000000000000e+04 6.756914854049682617e-01 2.785324230790138245e-01 1.359701454639434814e-01 2.135297060012817383e-01
6.330900000000000000e+04 7.697138190269470215e-01 2.803755626082420349e-01 1.295017749071121216e-01 2.139870673418045044e-01
6.331000000000000000e+04 6.992637515068054199e-01 2.833367213606834412e-01 1.311552971601486206e-01 2.158006876707077026e-01
6.331100000000000000e+04 6.318562626838684082e-01 2.791634574532508850e-01 1.446682512760162354e-01 2.149523496627807617e-01
6.331200000000000000e+04 7.375248670578002930e-01 2.796525359153747559e-01 1.365286111831665039e-01 2.133419215679168701e-01
6.331300000000000000e+04 8.289968967437744141e-01 2.818801477551460266e-01 1.374830454587936401e-01 2.119351774454116821e-01
6.331400000000000000e+04 7.926966547966003418e-01 2.780014723539352417e-01 1.434785574674606323e-01 2.166056334972381592e-01
6.331500000000000000e+04 7.564563155174255371e-01 2.777270600199699402e-01 1.343645006418228149e-01 2.179350107908248901e-01
6.331600000000000000e+04 7.712244391441345215e-01 2.794034257531166077e-01 1.389495283365249634e-01 2.159162461757659912e-01
6.331700000000000000e+04 7.192538976669311523e-01 2.784597501158714294e-01 1.446034908294677734e-01 2.153958827257156372e-01
6.331800000000000000e+04 7.039639949798583984e-01 2.790313437581062317e-01 1.177096739411354065e-01 2.226101905107498169e-01
6.331900000000000000e+04 8.858242630958557129e-01 2.759450748562812805e-01 1.504476815462112427e-01 2.277103364467620850e-01
6.332000000000000000e+04 8.011693358421325684e-01 2.795286551117897034e-01 1.275700330734252930e-01 2.297290116548538208e-01
6.332100000000000000e+04 7.160130739212036133e-01 2.786012068390846252e-01 1.423429846763610840e-01 2.211576551198959351e-01
6.332200000000000000e+04 9.222984313964843750e-01 2.832832336425781250e-01 1.413353532552719116e-01 2.149118036031723022e-01
6.332300000000000000e+04 6.877162456512451172e-01 2.824386283755302429e-01 1.374687999486923218e-01 2.215680181980133057e-01
6.332400000000000000e+04 7.072334885597229004e-01 2.807972952723503113e-01 1.495723724365234375e-01 2.152126729488372803e-01
6.332500000000000000e+04 7.783805131912231445e-01 2.799034118652343750e-01 1.244047060608863831e-01 2.221229821443557739e-01
6.332600000000000000e+04 8.626742959022521973e-01 2.801972702145576477e-01 1.485565751791000366e-01 2.161349505186080933e-01
6.332700000000000000e+04 8.126518130302429199e-01 2.816761434078216553e-01 1.269830465316772461e-01 2.196162045001983643e-01
6.332800000000000000e+04 7.520269751548767090e-01 2.807829976081848145e-01 1.318827420473098755e-01 2.179839015007019043e-01
6.332900000000000000e+04 6.446568369865417480e-01 2.776600047945976257e-01 1.387690454721450806e-01 2.218062132596969604e-01
6.333000000000000000e+04 7.380359768867492676e-01 2.784215584397315979e-01 1.415149867534637451e-01 2.168580144643783569e-01
6.333100000000000000e+04 7.005157470703125000e-01 2.795852571725845337e-01 1.442823410034179688e-01 2.152080535888671875e-01
6.333200000000000000e+04 6.452618837356567383e-01 2.832808569073677063e-01 1.245383024215698242e-01 2.157158404588699341e-01
6.333300000000000000e+04 7.974887490272521973e-01 2.784790247678756714e-01 1.344700753688812256e-01 2.179467678070068359e-01
6.333400000000000000e+04 8.079235553741455078e-01 2.756218165159225464e-01 1.369122713804244995e-01 2.224304825067520142e-01
6.333500000000000000e+04 8.172248005867004395e-01 2.789435908198356628e-01 1.384164094924926758e-01 2.151491045951843262e-01
6.333600000000000000e+04 7.750866413116455078e-01 2.777132168412208557e-01 1.314986795186996460e-01 2.207336276769638062e-01
6.333700000000000000e+04 6.995588541030883789e-01 2.774656042456626892e-01 1.507303863763809204e-01 2.284509092569351196e-01
6.333800000000000000e+04 6.770742535591125488e-01 2.786852046847343445e-01 1.275534629821777344e-01 2.267023473978042603e-01
6.333900000000000000e+04 8.504474759101867676e-01 2.803197056055068970e-01 1.270363926887512207e-01 2.218606621026992798e-01
6.334000000000000000e+04 8.297550678253173828e-01 2.785426899790763855e-01 1.397842317819595337e-01 2.209016680717468262e-01
6.334100000000000000e+04 8.826286196708679199e-01 2.776326313614845276e-01 1.277526766061782837e-01 2.178642898797988892e-01
6.334200000000000000e+04 7.166067361831665039e-01 2.774827331304550171e-01 1.411388665437698364e-01 2.161381989717483521e-01
6.334300000000000000e+04 6.397977471351623535e-01 2.784296497702598572e-01 1.316631734371185303e-01 2.178204506635665894e-01
6.334400000000000000e+04 7.478697299957275391e-01 2.812155932188034058e-01 1.433839201927185059e-01 2.121717184782028198e-01
6.334500000000000000e+04 6.220119595527648926e-01 2.775989845395088196e-01 1.366811394691467285e-01 2.162684202194213867e-01
6.334600000000000000e+04 7.257274985313415527e-01 2.773719057440757751e-01 1.267832666635513306e-01 2.270602881908416748e-01
6.334700000000000000e+04 7.611721158027648926e-01 2.805982604622840881e-01 1.353616714477539062e-01 2.205994278192520142e-01
6.334800000000000000e+04 7.736890912055969238e-01 2.782747000455856323e-01 1.327784955501556396e-01 2.250491827726364136e-01
6.334900000000000000e+04 7.515940666198730469e-01 2.804916501045227051e-01 1.327796876430511475e-01 2.232749313116073608e-01
6.335000000000000000e+04 6.936465501785278320e-01 2.823216989636421204e-01 1.308006644248962402e-01 2.229738533496856689e-01
6.335100000000000000e+04 8.007038831710815430e-01 2.822046950459480286e-01 1.395394802093505859e-01 2.217215597629547119e-01
6.335200000000000000e+04 8.362097144126892090e-01 2.820963710546493530e-01 1.435993164777755737e-01 2.254896461963653564e-01
6.335300000000000000e+04 8.719733953475952148e-01 2.790171876549720764e-01 1.440735608339309692e-01 2.138420790433883667e-01
6.335400000000000000e+04 6.793895363807678223e-01 2.815580815076828003e-01 1.189732328057289124e-01 2.191578000783920288e-01
6.335500000000000000e+04 8.432527184486389160e-01 2.792990654706954956e-01 1.434052437543869019e-01 2.176530212163925171e-01
6.335600000000000000e+04 6.993952989578247070e-01 2.830240130424499512e-01 1.260901987552642822e-01 2.167952954769134521e-01
6.335700000000000000e+04 8.377450704574584961e-01 2.834729105234146118e-01 1.340858787298202515e-01 2.172612994909286499e-01
6.335800000000000000e+04 8.209252357482910156e-01 2.769501283764839172e-01 1.457551270723342896e-01 2.228369414806365967e-01
6.335900000000000000e+04 8.289367556571960449e-01 2.789102941751480103e-01 1.454425305128097534e-01 2.215018272399902344e-01
6.336000000000000000e+04 7.854588627815246582e-01 2.786127924919128418e-01 1.372978389263153076e-01 2.207367718219757080e-01
6.336100000000000000e+04 8.170787692070007324e-01 2.806597948074340820e-01 1.561193019151687622e-01 2.222012132406234741e-01
6.336200000000000000e+04 7.159109711647033691e-01 2.800145894289016724e-01 1.276853084564208984e-01 2.248334139585494995e-01
6.336300000000000000e+04 6.665749549865722656e-01 2.833932116627693176e-01 1.432999521493911743e-01 2.118988633155822754e-01
6.336400000000000000e+04 6.687175631523132324e-01 2.803756892681121826e-01 1.326174885034561157e-01 2.186236828565597534e-01
6.336500000000000000e+04 7.767518162727355957e-01 2.794124707579612732e-01 1.365970373153686523e-01 2.184843569993972778e-01
6.336600000000000000e+04 7.498529553413391113e-01 2.811894640326499939e-01 1.474811136722564697e-01 2.112756371498107910e-01
6.336700000000000000e+04 6.131890416145324707e-01 2.813002392649650574e-01 1.166363283991813660e-01 2.120555937290191650e-01
6.336800000000000000e+04 7.642716765403747559e-01 2.828125059604644775e-01 1.411801427602767944e-01 2.108027637004852295e-01
6.336900000000000000e+04 7.394466400146484375e-01 2.803299725055694580e-01 1.298843622207641602e-01 2.165796756744384766e-01
6.337000000000000000e+04 7.912577986717224121e-01 2.803667560219764709e-01 1.387493163347244263e-01 2.187767028808593750e-01
6.337100000000000000e+04 7.821413278579711914e-01 2.788111791014671326e-01 1.413776278495788574e-01 2.169370353221893311e-01
6.337200000000000000e+04 7.157722115516662598e-01 2.811596244573593140e-01 1.325114369392395020e-01 2.151945382356643677e-01
6.337300000000000000e+04 7.530927658081054688e-01 2.809410840272903442e-01 1.384035050868988037e-01 2.185257524251937866e-01
6.337400000000000000e+04 7.010286450386047363e-01 2.799527943134307861e-01 1.277521848678588867e-01 2.146371603012084961e-01
6.337500000000000000e+04 9.027373790740966797e-01 2.744204178452491760e-01 1.361426562070846558e-01 2.214805036783218384e-01
6.337600000000000000e+04 7.661233544349670410e-01 2.777644768357276917e-01 1.495013982057571411e-01 2.261183559894561768e-01
6.337700000000000000e+04 7.465497255325317383e-01 2.841202095150947571e-01 1.309365332126617432e-01 2.250130325555801392e-01
6.337800000000000000e+04 6.957196593284606934e-01 2.793046236038208008e-01 1.534021347761154175e-01 2.206570357084274292e-01
6.337900000000000000e+04 6.366384625434875488e-01 2.860297262668609619e-01 1.264656633138656616e-01 2.260869294404983521e-01
6.338000000000000000e+04 8.065620064735412598e-01 2.799682989716529846e-01 1.307701170444488525e-01 2.200489342212677002e-01
6.338100000000000000e+04 7.301732897758483887e-01 2.792900055646896362e-01 1.427186280488967896e-01 2.182133495807647705e-01
6.338200000000000000e+04 7.568056583404541016e-01 2.815321758389472961e-01 1.351838409900665283e-01 2.189991772174835205e-01
6.338300000000000000e+04 7.943531274795532227e-01 2.803698331117630005e-01 1.340570747852325439e-01 2.222334593534469604e-01
6.338400000000000000e+04 7.555739283561706543e-01 2.843035086989402771e-01 1.403096616268157959e-01 2.173458039760589600e-01
6.338500000000000000e+04 6.616494655609130859e-01 2.792874947190284729e-01 1.362453103065490723e-01 2.143877744674682617e-01
6.338600000000000000e+04 6.761879920959472656e-01 2.787950113415718079e-01 1.308875977993011475e-01 2.148559093475341797e-01
6.338700000000000000e+04 8.463683128356933594e-01 2.818150967359542847e-01 1.352120488882064819e-01 2.108111977577209473e-01
6.338800000000000000e+04 7.486538290977478027e-01 2.801451012492179871e-01 1.367775201797485352e-01 2.115139216184616089e-01
6.338900000000000000e+04 7.212647795677185059e-01 2.797339409589767456e-01 1.343662887811660767e-01 2.187185883522033691e-01
6.339000000000000000e+04 7.243857383728027344e-01 2.780657187104225159e-01 1.387253254652023315e-01 2.252820432186126709e-01
6.339100000000000000e+04 7.355244159698486328e-01 2.798320800065994263e-01 1.298871934413909912e-01 2.171607464551925659e-01
6.339200000000000000e+04 6.938411593437194824e-01 2.790462970733642578e-01 1.391517072916030884e-01 2.235552072525024414e-01
6.339300000000000000e+04 7.871955633163452148e-01 2.797720432281494141e-01 1.332081258296966553e-01 2.233332842588424683e-01
6.339400000000000000e+04 6.470577716827392578e-01 2.836020886898040771e-01 1.439480781555175781e-01 2.152847796678543091e-01
6.339500000000000000e+04 8.409222364425659180e-01 2.791407257318496704e-01 1.404919475317001343e-01 2.177259176969528198e-01
6.339600000000000000e+04 6.553109884262084961e-01 2.796704545617103577e-01 1.358548998832702637e-01 2.181221246719360352e-01
6.339700000000000000e+04 8.020060062408447266e-01 2.778080478310585022e-01 1.422106176614761353e-01 2.186435908079147339e-01
6.339800000000000000e+04 7.180399894714355469e-01 2.832880616188049316e-01 1.253240108489990234e-01 2.232826203107833862e-01
6.339900000000000000e+04 6.597533822059631348e-01 2.836930677294731140e-01 1.461279392242431641e-01 2.174912840127944946e-01
6.340000000000000000e+04 8.155930638313293457e-01 2.798657715320587158e-01 1.415050476789474487e-01 2.182936370372772217e-01
6.340100000000000000e+04 8.146620988845825195e-01 2.762006148695945740e-01 1.435137689113616943e-01 2.231474220752716064e-01
6.340200000000000000e+04 9.109841585159301758e-01 2.836548835039138794e-01 1.377026736736297607e-01 2.199304252862930298e-01
6.340300000000000000e+04 8.048985004425048828e-01 2.790028005838394165e-01 1.465823501348495483e-01 2.144029736518859863e-01
6.340400000000000000e+04 7.551184296607971191e-01 2.785439118742942810e-01 1.333674639463424683e-01 2.205087542533874512e-01
6.340500000000000000e+04 8.844180703163146973e-01 2.800043970346450806e-01 1.423191428184509277e-01 2.177497893571853638e-01
6.340600000000000000e+04 7.114289402961730957e-01 2.829327881336212158e-01 1.359968036413192749e-01 2.191319465637207031e-01
6.340700000000000000e+04 7.317639589309692383e-01 2.789504453539848328e-01 1.485197842121124268e-01 2.175674140453338623e-01
6.340800000000000000e+04 6.632152795791625977e-01 2.780548632144927979e-01 1.350090503692626953e-01 2.185279875993728638e-01
6.340900000000000000e+04 6.454328298568725586e-01 2.818075045943260193e-01 1.252537071704864502e-01 2.150105237960815430e-01
6.341000000000000000e+04 8.777635693550109863e-01 2.772106900811195374e-01 1.364052295684814453e-01 2.211582958698272705e-01
6.341100000000000000e+04 8.060246706008911133e-01 2.868850678205490112e-01 1.254617720842361450e-01 2.177615016698837280e-01
6.341200000000000000e+04 7.448192834854125977e-01 2.816039100289344788e-01 1.408849507570266724e-01 2.160829901695251465e-01
6.341300000000000000e+04 8.637831807136535645e-01 2.757457494735717773e-01 1.352711617946624756e-01 2.137354612350463867e-01
6.341400000000000000e+04 7.156776785850524902e-01 2.810887545347213745e-01 1.290353685617446899e-01 2.208196520805358887e-01
6.341500000000000000e+04 8.696000576019287109e-01 2.814353033900260925e-01 1.346919983625411987e-01 2.120490372180938721e-01
6.341600000000000000e+04 8.505124449729919434e-01 2.775585949420928955e-01 1.352023780345916748e-01 2.170504480600357056e-01
6.341700000000000000e+04 7.450963258743286133e-01 2.785457223653793335e-01 1.407293379306793213e-01 2.145529538393020630e-01
6.341800000000000000e+04 7.103943824768066406e-01 2.818924635648727417e-01 1.321955621242523193e-01 2.154270559549331665e-01
6.341900000000000000e+04 6.489824056625366211e-01 2.797363623976707458e-01 1.514432728290557861e-01 2.242790907621383667e-01
6.342000000000000000e+04 8.317117094993591309e-01 2.804106473922729492e-01 1.243932247161865234e-01 2.216071635484695435e-01
6.342100000000000000e+04 7.996012568473815918e-01 2.776094526052474976e-01 1.583174914121627808e-01 2.104750722646713257e-01
6.342200000000000000e+04 7.519848942756652832e-01 2.828684598207473755e-01 1.216808632016181946e-01 2.207762598991394043e-01
6.342300000000000000e+04 7.062609195709228516e-01 2.815494388341903687e-01 1.318818777799606323e-01 2.201244980096817017e-01
6.342400000000000000e+04 7.644774317741394043e-01 2.824796512722969055e-01 1.343234628438949585e-01 2.176322340965270996e-01
6.342500000000000000e+04 8.191848397254943848e-01 2.788205370306968689e-01 1.499351561069488525e-01 2.179197818040847778e-01
6.342600000000000000e+04 6.387077569961547852e-01 2.785672917962074280e-01 1.382254958152770996e-01 2.154278606176376343e-01
6.342700000000000000e+04 8.076151013374328613e-01 2.765607163310050964e-01 1.523109674453735352e-01 2.189438492059707642e-01
6.342800000000000000e+04 7.240004539489746094e-01 2.818080037832260132e-01 1.306765377521514893e-01 2.189725488424301147e-01
6.342900000000000000e+04 8.655217289924621582e-01 2.797343358397483826e-01 1.292114853858947754e-01 2.209035009145736694e-01
6.343000000000000000e+04 8.911648392677307129e-01 2.796161323785781860e-01 1.425439864397048950e-01 2.204720675945281982e-01
6.343100000000000000e+04 6.972451806068420410e-01 2.808287069201469421e-01 1.316911429166793823e-01 2.215034365653991699e-01
6.343200000000000000e+04 8.076589107513427734e-01 2.825816199183464050e-01 1.426273286342620850e-01 2.128194272518157959e-01
6.343300000000000000e+04 7.161594629287719727e-01 2.795140519738197327e-01 1.299125105142593384e-01 2.224523723125457764e-01
6.343400000000000000e+04 9.038562774658203125e-01 2.781038656830787659e-01 1.411224305629730225e-01 2.192370742559432983e-01
6.343500000000000000e+04 7.821643352508544922e-01 2.781642675399780273e-01 1.269474923610687256e-01 2.207751870155334473e-01
6.343600000000000000e+04 7.920849323272705078e-01 2.816010713577270508e-01 1.390635371208190918e-01 2.127305567264556885e-01
6.343700000000000000e+04 6.602919697761535645e-01 2.825857475399971008e-01 1.446805745363235474e-01 2.158681005239486694e-01
6.343800000000000000e+04 7.136201858520507812e-01 2.793898507952690125e-01 1.306839585304260254e-01 2.218703031539916992e-01
6.343900000000000000e+04 8.674503564834594727e-01 2.788377329707145691e-01 1.425736993551254272e-01 2.215654253959655762e-01
6.344000000000000000e+04 6.765816211700439453e-01 2.791480422019958496e-01 1.245905980467796326e-01 2.245161980390548706e-01
6.344100000000000000e+04 7.699724435806274414e-01 2.773986086249351501e-01 1.347814053297042847e-01 2.264360636472702026e-01
6.344200000000000000e+04 8.701292872428894043e-01 2.871151566505432129e-01 1.467631757259368896e-01 2.219713628292083740e-01
6.344300000000000000e+04 7.384421825408935547e-01 2.838346362113952637e-01 1.403403580188751221e-01 2.147714048624038696e-01
6.344400000000000000e+04 7.878859043121337891e-01 2.794649973511695862e-01 1.383541971445083618e-01 2.192527055740356445e-01
6.344500000000000000e+04 8.022534847259521484e-01 2.791910842061042786e-01 1.263280361890792847e-01 2.225222885608673096e-01
6.344600000000000000e+04 7.923450469970703125e-01 2.800795659422874451e-01 1.415845006704330444e-01 2.219812870025634766e-01
6.344700000000000000e+04 5.699436068534851074e-01 2.829682081937789917e-01 1.328222602605819702e-01 2.252811491489410400e-01
6.344800000000000000e+04 8.386164307594299316e-01 2.761432081460952759e-01 1.327984333038330078e-01 2.293719947338104248e-01
6.344900000000000000e+04 6.286396980285644531e-01 2.771806120872497559e-01 1.407904326915740967e-01 2.269762158393859863e-01
6.345000000000000000e+04 7.104467153549194336e-01 2.811840549111366272e-01 1.431060731410980225e-01 2.186163514852523804e-01
6.345100000000000000e+04 9.109264612197875977e-01 2.771052420139312744e-01 1.290025413036346436e-01 2.237342000007629395e-01
6.345200000000000000e+04 8.404853343963623047e-01 2.792573049664497375e-01 1.345295161008834839e-01 2.224080264568328857e-01
6.345300000000000000e+04 7.716852426528930664e-01 2.853713482618331909e-01 1.518768817186355591e-01 2.144683599472045898e-01
6.345400000000000000e+04 8.021017313003540039e-01 2.784270346164703369e-01 1.252789944410324097e-01 2.309994697570800781e-01
6.345500000000000000e+04 7.174529433250427246e-01 2.773274779319763184e-01 1.516086757183074951e-01 2.253962904214859009e-01
6.345600000000000000e+04 8.140996694564819336e-01 2.819381132721900940e-01 1.309860944747924805e-01 2.147175967693328857e-01
6.345700000000000000e+04 8.475092649459838867e-01 2.775940299034118652e-01 1.369004994630813599e-01 2.207732051610946655e-01
6.345800000000000000e+04 8.660002350807189941e-01 2.780875116586685181e-01 1.467135101556777954e-01 2.220080643892288208e-01
6.345900000000000000e+04 7.615005970001220703e-01 2.767838835716247559e-01 1.321071535348892212e-01 2.172281891107559204e-01
6.346000000000000000e+04 8.268214464187622070e-01 2.804168537259101868e-01 1.418547928333282471e-01 2.178848236799240112e-01
6.346100000000000000e+04 8.046170473098754883e-01 2.844561710953712463e-01 1.347316503524780273e-01 2.147961705923080444e-01
6.346200000000000000e+04 8.923020362854003906e-01 2.758910283446311951e-01 1.331935226917266846e-01 2.231411784887313843e-01
6.346300000000000000e+04 7.839589118957519531e-01 2.776846587657928467e-01 1.351387798786163330e-01 2.247144579887390137e-01
6.346400000000000000e+04 6.729786992073059082e-01 2.800362333655357361e-01 1.298730075359344482e-01 2.198888510465621948e-01
6.346500000000000000e+04 7.024836540222167969e-01 2.782612368464469910e-01 1.507055759429931641e-01 2.222673743963241577e-01
