5.023300000000000000e+04 8.283271193504333496e-01 2.793691903352737427e-01 1.401432007551193237e-01 2.188925445079803467e-01
5.023400000000000000e+04 7.131304144859313965e-01 2.781487777829170227e-01 1.445504575967788696e-01 2.207953780889511108e-01
5.023500000000000000e+04 8.124268054962158203e-01 2.838130965828895569e-01 1.498451381921768188e-01 2.132350653409957886e-01
5.023600000000000000e+04 7.829690575599670410e-01 2.798905074596405029e-01 1.350124478340148926e-01 2.126141488552093506e-01
5.023700000000000000e+04 6.646094918251037598e-01 2.785972654819488525e-01 1.483409702777862549e-01 2.199526578187942505e-01
5.023800000000000000e+04 7.311219573020935059e-01 2.772659361362457275e-01 1.379493474960327148e-01 2.238558679819107056e-01
5.023900000000000000e+04 7.382207512855529785e-01 2.739630341529846191e-01 1.437664330005645752e-01 2.214771062135696411e-01
5.024000000000000000e+04 8.165211677551269531e-01 2.784355357289314270e-01 1.420700997114181519e-01 2.171705365180969238e-01
5.024100000000000000e+04 8.241676688194274902e-01 2.778788059949874878e-01 1.394879519939422607e-01 2.192424535751342773e-01
5.024200000000000000e+04 7.290629744529724121e-01 2.786555662751197815e-01 1.409137696027755737e-01 2.196881175041198730e-01
5.024300000000000000e+04 7.838266491889953613e-01 2.760406881570816040e-01 1.472192108631134033e-01 2.267037034034729004e-01
5.024400000000000000e+04 6.972275376319885254e-01 2.797597423195838928e-01 1.376646757125854492e-01 2.244096994400024414e-01
5.024500000000000000e+04 6.713201403617858887e-01 2.812261208891868591e-01 1.451644897460937500e-01 2.193157672882080078e-01
5.024600000000000000e+04 6.757279634475708008e-01 2.799756377935409546e-01 1.364648789167404175e-01 2.157696485519409180e-01
5.024700000000000000e+04 7.052727341651916504e-01 2.797363996505737305e-01 1.434265226125717163e-01 2.170022726058959961e-01
5.024800000000000000e+04 7.403045296669006348e-01 2.771651223301887512e-01 1.420630514621734619e-01 2.147864550352096558e-01
5.024900000000000000e+04 7.192419767379760742e-01 2.745612859725952148e-01 1.414619684219360352e-01 2.220551371574401855e-01
5.025000000000000000e+04 7.346196174621582031e-01 2.751271650195121765e-01 1.391847878694534302e-01 2.218543589115142822e-01
5.025100000000000000e+04 6.325957775115966797e-01 2.784400358796119690e-01 1.424255967140197754e-01 2.210134416818618774e-01
5.025200000000000000e+04 6.544806361198425293e-01 2.779303044080734253e-01 1.506680250167846680e-01 2.198420912027359009e-01
5.025300000000000000e+04 7.681448459625244141e-01 2.788082808256149292e-01 1.379908025264739990e-01 2.179086506366729736e-01
5.025400000000000000e+04 8.318704366683959961e-01 2.784203886985778809e-01 1.414455622434616089e-01 2.181375473737716675e-01
5.025500000000000000e+04 7.424163818359375000e-01 2.762806117534637451e-01 1.340477168560028076e-01 2.148307263851165771e-01
5.025600000000000000e+04 7.498678565025329590e-01 2.809827849268913269e-01 1.498993039131164551e-01 2.135702818632125854e-01
5.025700000000000000e+04 6.802669167518615723e-01 2.776629850268363953e-01 1.381242424249649048e-01 2.130032330751419067e-01
5.025800000000000000e+04 7.875673770904541016e-01 2.782936766743659973e-01 1.393092721700668335e-01 2.107627689838409424e-01
5.025900000000000000e+04 7.641272544860839844e-01 2.779475003480911255e-01 1.391168832778930664e-01 2.185343801975250244e-01
5.026000000000000000e+04 7.458253502845764160e-01 2.782237976789474487e-01 1.441384553909301758e-01 2.247384041547775269e-01
5.026100000000000000e+04 7.303545475006103516e-01 2.794432416558265686e-01 1.235656589269638062e-01 2.179780900478363037e-01
5.026200000000000000e+04 7.536229491233825684e-01 2.790610194206237793e-01 1.433848738670349121e-01 2.159847915172576904e-01
5.026300000000000000e+04 7.969104647636413574e-01 2.777770459651947021e-01 1.414744257926940918e-01 2.168932110071182251e-01
5.026400000000000000e+04 6.992174983024597168e-01 2.756151184439659119e-01 1.347931176424026489e-01 2.240205109119415283e-01
5.026500000000000000e+04 8.072267770767211914e-01 2.804209366440773010e-01 1.434910148382186890e-01 2.207626998424530029e-01
5.026600000000000000e+04 6.917796730995178223e-01 2.847349792718887329e-01 1.332463622093200684e-01 2.138514816761016846e-01
5.026700000000000000e+04 8.227750062942504883e-01 2.802360951900482178e-01 1.384378224611282349e-01 2.165701687335968018e-01
5.026800000000000000e+04 7.964937686920166016e-01 2.817586883902549744e-01 1.419165581464767456e-01 2.172754406929016113e-01
5.026900000000000000e+04 7.444950342178344727e-01 2.772819250822067261e-01 1.332599371671676636e-01 2.173040956258773804e-01
5.027000000000000000e+04 6.972479820251464844e-01 2.817359566688537598e-01 1.423045247793197632e-01 2.154696732759475708e-01
5.027100000000000000e+04 7.822251319885253906e-01 2.804510518908500671e-01 1.368772089481353760e-01 2.113387882709503174e-01
5.027200000000000000e+04 8.527530431747436523e-01 2.797678560018539429e-01 1.379406601190567017e-01 2.194635272026062012e-01
5.027300000000000000e+04 6.980925202369689941e-01 2.769870385527610779e-01 1.412519216537475586e-01 2.240879535675048828e-01
5.027400000000000000e+04 6.904078125953674316e-01 2.809621095657348633e-01 1.297681182622909546e-01 2.162436097860336304e-01
5.027500000000000000e+04 7.722400426864624023e-01 2.769671007990837097e-01 1.480551362037658691e-01 2.177709341049194336e-01
5.027600000000000000e+04 7.111822962760925293e-01 2.758241146802902222e-01 1.273616254329681396e-01 2.216742485761642456e-01
5.027700000000000000e+04 7.362774014472961426e-01 2.743718400597572327e-01 1.378190070390701294e-01 2.270149886608123779e-01
5.027800000000000000e+04 7.014480233192443848e-01 2.816107124090194702e-01 1.398829072713851929e-01 2.226218581199645996e-01
5.027900000000000000e+04 6.984842419624328613e-01 2.766795083880424500e-01 1.422069221735000610e-01 2.204074412584304810e-01
5.028000000000000000e+04 7.404543757438659668e-01 2.801567092537879944e-01 1.321326047182083130e-01 2.191245704889297485e-01
5.028100000000000000e+04 8.118079304695129395e-01 2.811907678842544556e-01 1.455324143171310425e-01 2.197846621274948120e-01
5.028200000000000000e+04 6.730455756187438965e-01 2.758520171046257019e-01 1.351034939289093018e-01 2.256958633661270142e-01
5.028300000000000000e+04 7.270672917366027832e-01 2.774289175868034363e-01 1.408297419548034668e-01 2.165826410055160522e-01
5.028400000000000000e+04 8.025403022766113281e-01 2.758303508162498474e-01 1.381750404834747314e-01 2.159419953823089600e-01
5.028500000000000000e+04 7.656350135803222656e-01 2.807555645704269409e-01 1.395564824342727661e-01 2.117118835449218750e-01
5.028600000000000000e+04 7.701271772384643555e-01 2.767577469348907471e-01 1.409815251827239990e-01 2.137658298015594482e-01
5.028700000000000000e+04 7.782668471336364746e-01 2.766568288207054138e-01 1.405587643384933472e-01 2.214555144309997559e-01
5.028800000000000000e+04 7.565364241600036621e-01 2.813917100429534912e-01 1.412303447723388672e-01 2.208807617425918579e-01
5.028900000000000000e+04 7.068815827369689941e-01 2.817711532115936279e-01 1.367339193820953369e-01 2.107794582843780518e-01
5.029000000000000000e+04 6.502914428710937500e-01 2.792672812938690186e-01 1.484422385692596436e-01 2.176648825407028198e-01
5.029100000000000000e+04 7.608470320701599121e-01 2.772373110055923462e-01 1.325983107089996338e-01 2.217715084552764893e-01
5.029200000000000000e+04 8.094328045845031738e-01 2.777042016386985779e-01 1.373750567436218262e-01 2.183213233947753906e-01
5.029300000000000000e+04 7.630463838577270508e-01 2.798488661646842957e-01 1.517768651247024536e-01 2.185715436935424805e-01
5.029400000000000000e+04 7.554435729980468750e-01 2.825862839818000793e-01 1.266148388385772705e-01 2.177149653434753418e-01
5.029500000000000000e+04 8.089927434921264648e-01 2.828133925795555115e-01 1.426416784524917603e-01 2.155514955520629883e-01
5.029600000000000000e+04 7.667512893676757812e-01 2.809167131781578064e-01 1.521544307470321655e-01 2.138874232769012451e-01
5.029700000000000000e+04 7.765898108482360840e-01 2.804428786039352417e-01 1.310223042964935303e-01 2.134729027748107910e-01
5.029800000000000000e+04 7.515409588813781738e-01 2.772163227200508118e-01 1.383166462182998657e-01 2.139279395341873169e-01
5.029900000000000000e+04 7.993623018264770508e-01 2.790555953979492188e-01 1.566622853279113770e-01 2.186519056558609009e-01
5.030000000000000000e+04 7.156925201416015625e-01 2.804273292422294617e-01 1.284650266170501709e-01 2.195249050855636597e-01
5.030100000000000000e+04 8.395190834999084473e-01 2.787783592939376831e-01 1.387906521558761597e-01 2.190237939357757568e-01
5.030200000000000000e+04 6.653989553451538086e-01 2.792771235108375549e-01 1.471956372261047363e-01 2.174930870532989502e-01
5.030300000000000000e+04 7.948266863822937012e-01 2.753152251243591309e-01 1.476408690214157104e-01 2.234264612197875977e-01
5.030400000000000000e+04 7.270452380180358887e-01 2.762465775012969971e-01 1.381132453680038452e-01 2.266696840524673462e-01
5.030500000000000000e+04 6.921215057373046875e-01 2.796161249279975891e-01 1.526663303375244141e-01 2.206770479679107666e-01
5.030600000000000000e+04 6.541814208030700684e-01 2.819324955344200134e-01 1.371728479862213135e-01 2.147048860788345337e-01
5.030700000000000000e+04 8.043931722640991211e-01 2.776168957352638245e-01 1.452764123678207397e-01 2.215592712163925171e-01
5.030800000000000000e+04 8.450850248336791992e-01 2.797582149505615234e-01 1.388417333364486694e-01 2.126177549362182617e-01
5.030900000000000000e+04 7.548490166664123535e-01 2.790962681174278259e-01 1.376508623361587524e-01 2.113086134195327759e-01
5.031000000000000000e+04 8.425899147987365723e-01 2.784855738282203674e-01 1.355891823768615723e-01 2.147112190723419189e-01
5.031100000000000000e+04 8.028142452239990234e-01 2.800256088376045227e-01 1.465663015842437744e-01 2.174577265977859497e-01
5.031200000000000000e+04 7.566848397254943848e-01 2.806887179613113403e-01 1.342805922031402588e-01 2.153301239013671875e-01
5.031300000000000000e+04 7.381266355514526367e-01 2.822639867663383484e-01 1.401198804378509521e-01 2.159957140684127808e-01
5.031400000000000000e+04 7.818173170089721680e-01 2.791714519262313843e-01 1.397838145494461060e-01 2.165457010269165039e-01
5.031500000000000000e+04 6.953601241111755371e-01 2.783344089984893799e-01 1.522118747234344482e-01 2.206671684980392456e-01
5.031600000000000000e+04 7.278409600257873535e-01 2.811585515737533569e-01 1.316675245761871338e-01 2.200426161289215088e-01
5.031700000000000000e+04 6.572585701942443848e-01 2.764301225543022156e-01 1.411462426185607910e-01 2.215564846992492676e-01
5.031800000000000000e+04 7.633329033851623535e-01 2.804805040359497070e-01 1.508191227912902832e-01 2.213858217000961304e-01
5.031900000000000000e+04 8.212377429008483887e-01 2.805986925959587097e-01 1.372351497411727905e-01 2.183437794446945190e-01
5.032000000000000000e+04 7.430661916732788086e-01 2.834235802292823792e-01 1.438283771276473999e-01 2.149669528007507324e-01
5.032100000000000000e+04 8.076093792915344238e-01 2.808017060160636902e-01 1.411368250846862793e-01 2.111001908779144287e-01
5.032200000000000000e+04 6.990107297897338867e-01 2.767635807394981384e-01 1.416294872760772705e-01 2.172177135944366455e-01
5.032300000000000000e+04 7.248653173446655273e-01 2.787574157118797302e-01 1.434829533100128174e-01 2.177159786224365234e-01
5.032400000000000000e+04 8.108118772506713867e-01 2.772276327013969421e-01 1.416388601064682007e-01 2.157233208417892456e-01
5.032500000000000000e+04 7.035959362983703613e-01 2.831960469484329224e-01 1.437584906816482544e-01 2.164177596569061279e-01
5.032600000000000000e+04 7.756410837173461914e-01 2.783644869923591614e-01 1.319486498832702637e-01 2.190657407045364380e-01
5.032700000000000000e+04 6.834647655487060547e-01 2.850829735398292542e-01 1.517335027456283569e-01 2.205386906862258911e-01
5.032800000000000000e+04 6.842076778411865234e-01 2.797163650393486023e-01 1.314611881971359253e-01 2.193064838647842407e-01
5.032900000000000000e+04 7.975262999534606934e-01 2.747740000486373901e-01 1.451468318700790405e-01 2.236153781414031982e-01
5.033000000000000000e+04 7.362592816352844238e-01 2.777902334928512573e-01 1.464546620845794678e-01 2.251462638378143311e-01
5.033100000000000000e+04 7.169724702835083008e-01 2.778800502419471741e-01 1.386216133832931519e-01 2.268149554729461670e-01
5.033200000000000000e+04 7.800955772399902344e-01 2.788622900843620300e-01 1.460049748420715332e-01 2.247899472713470459e-01
5.033300000000000000e+04 6.936351060867309570e-01 2.795878201723098755e-01 1.507388353347778320e-01 2.175179123878479004e-01
5.033400000000000000e+04 6.519480347633361816e-01 2.769821062684059143e-01 1.377251744270324707e-01 2.172439694404602051e-01
5.033500000000000000e+04 7.401084303855895996e-01 2.794325053691864014e-01 1.473701447248458862e-01 2.140931040048599243e-01
5.033600000000000000e+04 6.895942091941833496e-01 2.791324183344841003e-01 1.468390822410583496e-01 2.180979400873184204e-01
5.033700000000000000e+04 7.278141975402832031e-01 2.778614833950996399e-01 1.389957815408706665e-01 2.165833264589309692e-01
5.033800000000000000e+04 6.975699067115783691e-01 2.797714769840240479e-01 1.418586373329162598e-01 2.183361053466796875e-01
5.033900000000000000e+04 7.611631751060485840e-01 2.855792641639709473e-01 1.490944921970367432e-01 2.148829996585845947e-01
5.034000000000000000e+04 7.435237169265747070e-01 2.828160151839256287e-01 1.478898674249649048e-01 2.162417471408843994e-01
5.034100000000000000e+04 7.995525598526000977e-01 2.823400348424911499e-01 1.386851817369461060e-01 2.141285985708236694e-01
5.034200000000000000e+04 7.099345326423645020e-01 2.814688533544540405e-01 1.471726447343826294e-01 2.206408828496932983e-01
5.034300000000000000e+04 7.751752138137817383e-01 2.817802503705024719e-01 1.365849822759628296e-01 2.183479070663452148e-01
5.034400000000000000e+04 7.507005929946899414e-01 2.822775468230247498e-01 1.580734252929687500e-01 2.095108181238174438e-01
5.034500000000000000e+04 6.582280397415161133e-01 2.823211625218391418e-01 1.357651203870773315e-01 2.079310119152069092e-01
5.034600000000000000e+04 7.002047896385192871e-01 2.815471217036247253e-01 1.451705545186996460e-01 2.162162959575653076e-01
5.034700000000000000e+04 6.703473329544067383e-01 2.782977223396301270e-01 1.467314511537551880e-01 2.201860994100570679e-01
5.034800000000000000e+04 6.631544828414916992e-01 2.819560766220092773e-01 1.474356949329376221e-01 2.133022993803024292e-01
5.034900000000000000e+04 7.499980330467224121e-01 2.814931944012641907e-01 1.451788395643234253e-01 2.165593504905700684e-01
5.035000000000000000e+04 7.932044863700866699e-01 2.796810194849967957e-01 1.401529163122177124e-01 2.139759212732315063e-01
5.035100000000000000e+04 8.302251100540161133e-01 2.769205197691917419e-01 1.414905786514282227e-01 2.144377678632736206e-01
5.035200000000000000e+04 6.494169235229492188e-01 2.800894156098365784e-01 1.572696268558502197e-01 2.199831008911132812e-01
5.035300000000000000e+04 6.902754902839660645e-01 2.819298133254051208e-01 1.328843981027603149e-01 2.156947255134582520e-01
5.035400000000000000e+04 7.614764571189880371e-01 2.786099910736083984e-01 1.418662667274475098e-01 2.127829641103744507e-01
5.035500000000000000e+04 7.005307078361511230e-01 2.777248844504356384e-01 1.425898075103759766e-01 2.155809849500656128e-01
5.035600000000000000e+04 6.969324350357055664e-01 2.813429012894630432e-01 1.493613123893737793e-01 2.187318950891494751e-01
5.035700000000000000e+04 7.447392344474792480e-01 2.783832326531410217e-01 1.460402756929397583e-01 2.242079228162765503e-01
5.035800000000000000e+04 6.376737356185913086e-01 2.795735597610473633e-01 1.486938148736953735e-01 2.199851125478744507e-01
5.035900000000000000e+04 6.895962953567504883e-01 2.760145366191864014e-01 1.407848298549652100e-01 2.171424478292465210e-01
5.036000000000000000e+04 7.270985245704650879e-01 2.788792252540588379e-01 1.375262141227722168e-01 2.148609012365341187e-01
5.036100000000000000e+04 7.648897767066955566e-01 2.803430035710334778e-01 1.468819230794906616e-01 2.141711264848709106e-01
5.036200000000000000e+04 7.286747097969055176e-01 2.808985561132431030e-01 1.471435427665710449e-01 2.139628231525421143e-01
5.036300000000000000e+04 7.035709619522094727e-01 2.800067141652107239e-01 1.444053649902343750e-01 2.164338827133178711e-01
5.036400000000000000e+04 7.060170769691467285e-01 2.774283513426780701e-01 1.526882350444793701e-01 2.212541252374649048e-01
5.036500000000000000e+04 6.915935873985290527e-01 2.808708027005195618e-01 1.358841806650161743e-01 2.144777476787567139e-01
5.036600000000000000e+04 6.970703601837158203e-01 2.783729061484336853e-01 1.542050540447235107e-01 2.210347801446914673e-01
5.036700000000000000e+04 7.504376769065856934e-01 2.769334986805915833e-01 1.410295218229293823e-01 2.201955914497375488e-01
5.036800000000000000e+04 7.552067041397094727e-01 2.776601389050483704e-01 1.505843549966812134e-01 2.217885106801986694e-01
5.036900000000000000e+04 7.570150494575500488e-01 2.788295373320579529e-01 1.481935381889343262e-01 2.171939015388488770e-01
5.037000000000000000e+04 6.027256250381469727e-01 2.772954702377319336e-01 1.520553231239318848e-01 2.222602218389511108e-01
5.037100000000000000e+04 6.708891987800598145e-01 2.775745540857315063e-01 1.485327333211898804e-01 2.209081798791885376e-01
5.037200000000000000e+04 7.840721607208251953e-01 2.807295694947242737e-01 1.544216126203536987e-01 2.182440757751464844e-01
5.037300000000000000e+04 7.001444101333618164e-01 2.821659371256828308e-01 1.384316533803939819e-01 2.186412215232849121e-01
5.037400000000000000e+04 7.536216974258422852e-01 2.761780470609664917e-01 1.478678286075592041e-01 2.206790894269943237e-01
5.037500000000000000e+04 6.287071704864501953e-01 2.807243093848228455e-01 1.376293301582336426e-01 2.245604246854782104e-01
5.037600000000000000e+04 6.967992186546325684e-01 2.806387469172477722e-01 1.454997360706329346e-01 2.201113849878311157e-01
5.037700000000000000e+04 7.010504603385925293e-01 2.781967297196388245e-01 1.565993875265121460e-01 2.190638929605484009e-01
5.037800000000000000e+04 6.581046581268310547e-01 2.779670953750610352e-01 1.374317854642868042e-01 2.179418802261352539e-01
5.037900000000000000e+04 8.304560780525207520e-01 2.791813686490058899e-01 1.585696786642074585e-01 2.163565456867218018e-01
5.038000000000000000e+04 6.652829647064208984e-01 2.835946232080459595e-01 1.363976448774337769e-01 2.190301120281219482e-01
5.038100000000000000e+04 6.930459737777709961e-01 2.767271324992179871e-01 1.460792571306228638e-01 2.199654877185821533e-01
5.038200000000000000e+04 8.139700889587402344e-01 2.787223681807518005e-01 1.436582952737808228e-01 2.211477011442184448e-01
5.038300000000000000e+04 6.383743882179260254e-01 2.816280648112297058e-01 1.322915107011795044e-01 2.163331955671310425e-01
5.038400000000000000e+04 7.827482223510742188e-01 2.791269868612289429e-01 1.512679159641265869e-01 2.176685482263565063e-01
5.038500000000000000e+04 7.364086508750915527e-01 2.811885848641395569e-01 1.456631869077682495e-01 2.184246182441711426e-01
5.038600000000000000e+04 6.768414378166198730e-01 2.801970690488815308e-01 1.484126001596450806e-01 2.128724604845046997e-01
5.038700000000000000e+04 8.105858564376831055e-01 2.799280136823654175e-01 1.427738964557647705e-01 2.124251425266265869e-01
5.038800000000000000e+04 8.101909160614013672e-01 2.804088369011878967e-01 1.465434432029724121e-01 2.148696184158325195e-01
5.038900000000000000e+04 8.110929727554321289e-01 2.811633422970771790e-01 1.311758160591125488e-01 2.173671573400497437e-01
5.039000000000000000e+04 7.785016894340515137e-01 2.792874351143836975e-01 1.451595276594161987e-01 2.164940685033798218e-01
5.039100000000000000e+04 7.848477959632873535e-01 2.774206548929214478e-01 1.411101818084716797e-01 2.212495505809783936e-01
5.039200000000000000e+04 8.553946614265441895e-01 2.797931432723999023e-01 1.453533023595809937e-01 2.176166474819183350e-01
5.039300000000000000e+04 7.606031298637390137e-01 2.779317647218704224e-01 1.436584293842315674e-01 2.160676121711730957e-01
5.039400000000000000e+04 7.795780897140502930e-01 2.775809243321418762e-01 1.419613063335418701e-01 2.186232805252075195e-01
5.039500000000000000e+04 7.149720191955566406e-01 2.782704606652259827e-01 1.447114944458007812e-01 2.173825502395629883e-01
5.039600000000000000e+04 7.825123667716979980e-01 2.808920890092849731e-01 1.352934688329696655e-01 2.209350466728210449e-01
5.039700000000000000e+04 7.712089419364929199e-01 2.797051966190338135e-01 1.428629010915756226e-01 2.167243361473083496e-01
5.039800000000000000e+04 7.561816573143005371e-01 2.794029787182807922e-01 1.403236836194992065e-01 2.147243469953536987e-01
5.039900000000000000e+04 6.793487071990966797e-01 2.805534973740577698e-01 1.470764428377151489e-01 2.127389311790466309e-01
5.040000000000000000e+04 6.953818202018737793e-01 2.817369550466537476e-01 1.482170522212982178e-01 2.163513600826263428e-01
5.040100000000000000e+04 7.848528623580932617e-01 2.814650386571884155e-01 1.437082737684249878e-01 2.164288014173507690e-01
5.040200000000000000e+04 8.434737324714660645e-01 2.797360196709632874e-01 1.393525302410125732e-01 2.183476984500885010e-01
5.040300000000000000e+04 6.279803514480590820e-01 2.775303348898887634e-01 1.483208686113357544e-01 2.182785570621490479e-01
5.040400000000000000e+04 7.165157794952392578e-01 2.787069082260131836e-01 1.414566785097122192e-01 2.174384444952011108e-01
5.040500000000000000e+04 6.980849504470825195e-01 2.770666405558586121e-01 1.457518041133880615e-01 2.182151079177856445e-01
5.040600000000000000e+04 8.191151618957519531e-01 2.809971794486045837e-01 1.343692988157272339e-01 2.196955829858779907e-01
5.040700000000000000e+04 8.059314489364624023e-01 2.789610400795936584e-01 1.432029753923416138e-01 2.227845788002014160e-01
5.040800000000000000e+04 7.273069024085998535e-01 2.790075764060020447e-01 1.385339647531509399e-01 2.176705002784729004e-01
5.040900000000000000e+04 7.606133222579956055e-01 2.811967283487319946e-01 1.505055576562881470e-01 2.165660411119461060e-01
5.041000000000000000e+04 7.837312817573547363e-01 2.788185775279998779e-01 1.387968212366104126e-01 2.206298261880874634e-01
5.041100000000000000e+04 7.809584736824035645e-01 2.790962308645248413e-01 1.471998393535614014e-01 2.191228419542312622e-01
5.041200000000000000e+04 7.886041402816772461e-01 2.806094512343406677e-01 1.330943554639816284e-01 2.114314436912536621e-01
5.041300000000000000e+04 6.848219037055969238e-01 2.784750685095787048e-01 1.423948258161544800e-01 2.216345667839050293e-01
5.041400000000000000e+04 7.386271953582763672e-01 2.800070121884346008e-01 1.437217593193054199e-01 2.168059051036834717e-01
5.041500000000000000e+04 6.878516674041748047e-01 2.794684171676635742e-01 1.517170518636703491e-01 2.148494124412536621e-01
5.041600000000000000e+04 6.171673536300659180e-01 2.819070145487785339e-01 1.363869756460189819e-01 2.090365737676620483e-01
5.041700000000000000e+04 7.695302367210388184e-01 2.783175483345985413e-01 1.403557956218719482e-01 2.171319872140884399e-01
5.041800000000000000e+04 7.121077775955200195e-01 2.758179903030395508e-01 1.398006528615951538e-01 2.226532101631164551e-01
5.041900000000000000e+04 7.580944299697875977e-01 2.774628028273582458e-01 1.439605951309204102e-01 2.227109521627426147e-01
5.042000000000000000e+04 7.548918128013610840e-01 2.782596796751022339e-01 1.424529403448104858e-01 2.231879383325576782e-01
5.042100000000000000e+04 7.838454246520996094e-01 2.780052199959754944e-01 1.392101794481277466e-01 2.182002365589141846e-01
5.042200000000000000e+04 7.604070305824279785e-01 2.777535840868949890e-01 1.471521705389022827e-01 2.217903882265090942e-01
5.042300000000000000e+04 6.060070395469665527e-01 2.770311608910560608e-01 1.370995193719863892e-01 2.233135998249053955e-01
5.042400000000000000e+04 7.437493801116943359e-01 2.801643833518028259e-01 1.443767249584197998e-01 2.182909101247787476e-01
5.042500000000000000e+04 8.390650749206542969e-01 2.791903167963027954e-01 1.513449996709823608e-01 2.163543999195098877e-01
5.042600000000000000e+04 7.311249375343322754e-01 2.793777808547019958e-01 1.324759125709533691e-01 2.182612717151641846e-01
5.042700000000000000e+04 7.354649305343627930e-01 2.819851413369178772e-01 1.448069512844085693e-01 2.188542336225509644e-01
5.042800000000000000e+04 7.382088899612426758e-01 2.832170724868774414e-01 1.437912881374359131e-01 2.133128345012664795e-01
5.042900000000000000e+04 6.271972656250000000e-01 2.780686989426612854e-01 1.526785343885421753e-01 2.181404531002044678e-01
5.043000000000000000e+04 6.834356784820556641e-01 2.788218706846237183e-01 1.316083073616027832e-01 2.162100374698638916e-01
5.043100000000000000e+04 7.944139242172241211e-01 2.777330800890922546e-01 1.462033540010452271e-01 2.211720198392868042e-01
5.043200000000000000e+04 7.430710792541503906e-01 2.824359163641929626e-01 1.532801538705825806e-01 2.151107639074325562e-01
5.043300000000000000e+04 6.472210884094238281e-01 2.818918749690055847e-01 1.402703076601028442e-01 2.163476049900054932e-01
5.043400000000000000e+04 7.851140499114990234e-01 2.792544588446617126e-01 1.363654285669326782e-01 2.150928229093551636e-01
5.043500000000000000e+04 7.583083510398864746e-01 2.777565270662307739e-01 1.459992825984954834e-01 2.196606248617172241e-01
5.043600000000000000e+04 7.667437791824340820e-01 2.798374593257904053e-01 1.540148705244064331e-01 2.198559194803237915e-01
5.043700000000000000e+04 7.594439387321472168e-01 2.825298681855201721e-01 1.380550116300582886e-01 2.182041406631469727e-01
5.043800000000000000e+04 7.773226499557495117e-01 2.811592742800712585e-01 1.433389335870742798e-01 2.247332632541656494e-01
5.043900000000000000e+04 7.426975369453430176e-01 2.782048135995864868e-01 1.439995467662811279e-01 2.173517942428588867e-01
5.044000000000000000e+04 7.318263649940490723e-01 2.765712067484855652e-01 1.453841030597686768e-01 2.253746092319488525e-01
5.044100000000000000e+04 7.383164167404174805e-01 2.786125019192695618e-01 1.400241106748580933e-01 2.211675345897674561e-01
5.044200000000000000e+04 7.257589697837829590e-01 2.786425799131393433e-01 1.380175650119781494e-01 2.181627750396728516e-01
5.044300000000000000e+04 8.268079161643981934e-01 2.797735482454299927e-01 1.600192338228225708e-01 2.194953560829162598e-01
5.044400000000000000e+04 7.522076964378356934e-01 2.796354293823242188e-01 1.267289668321609497e-01 2.186527997255325317e-01
5.044500000000000000e+04 7.524134516716003418e-01 2.812826260924339294e-01 1.442343145608901978e-01 2.198287844657897949e-01
5.044600000000000000e+04 7.581382393836975098e-01 2.776279374957084656e-01 1.452044397592544556e-01 2.178294360637664795e-01
5.044700000000000000e+04 6.706954836845397949e-01 2.816981449723243713e-01 1.453458964824676514e-01 2.172597050666809082e-01
5.044800000000000000e+04 7.281060218811035156e-01 2.787299975752830505e-01 1.475402414798736572e-01 2.147362679243087769e-01
5.044900000000000000e+04 6.201086044311523438e-01 2.795687690377235413e-01 1.388818919658660889e-01 2.114011347293853760e-01
5.045000000000000000e+04 7.559228539466857910e-01 2.827585563063621521e-01 1.466726213693618774e-01 2.185929715633392334e-01
5.045100000000000000e+04 7.211524248123168945e-01 2.778253406286239624e-01 1.518364399671554565e-01 2.174616903066635132e-01
5.045200000000000000e+04 6.857645511627197266e-01 2.765767276287078857e-01 1.444876492023468018e-01 2.216265797615051270e-01
5.045300000000000000e+04 7.843810319900512695e-01 2.776284366846084595e-01 1.442045569419860840e-01 2.186787426471710205e-01
5.045400000000000000e+04 6.680747270584106445e-01 2.792402803897857666e-01 1.538192927837371826e-01 2.253445088863372803e-01
5.045500000000000000e+04 6.460750699043273926e-01 2.821299359202384949e-01 1.451926529407501221e-01 2.195484489202499390e-01
5.045600000000000000e+04 6.911836266517639160e-01 2.780197709798812866e-01 1.407940983772277832e-01 2.181096524000167847e-01
5.045700000000000000e+04 6.944392323493957520e-01 2.783007323741912842e-01 1.573553085327148438e-01 2.229401767253875732e-01
5.045800000000000000e+04 6.959340572357177734e-01 2.775872349739074707e-01 1.346290409564971924e-01 2.235491424798965454e-01
5.045900000000000000e+04 7.531404495239257812e-01 2.744528874754905701e-01 1.391468644142150879e-01 2.264884561300277710e-01
5.046000000000000000e+04 7.298909425735473633e-01 2.798322886228561401e-01 1.432341486215591431e-01 2.192798703908920288e-01
5.046100000000000000e+04 7.337656617164611816e-01 2.800735831260681152e-01 1.520345062017440796e-01 2.247933149337768555e-01
5.046200000000000000e+04 7.560762166976928711e-01 2.781450748443603516e-01 1.560369133949279785e-01 2.248061001300811768e-01
5.046300000000000000e+04 7.398217916488647461e-01 2.828327864408493042e-01 1.344764828681945801e-01 2.176431566476821899e-01
5.046400000000000000e+04 7.261660695075988770e-01 2.799597159028053284e-01 1.504870504140853882e-01 2.199282199144363403e-01
5.046500000000000000e+04 7.399570345878601074e-01 2.793938294053077698e-01 1.488686501979827881e-01 2.207617461681365967e-01
