6.023300000000000000e+04 7.714635729789733887e-01 2.765264585614204407e-01 1.349060535430908203e-01 2.246201336383819580e-01
6.023400000000000000e+04 6.529512405395507812e-01 2.796135395765304565e-01 1.454822868108749390e-01 2.203133702278137207e-01
6.023500000000000000e+04 6.858664155006408691e-01 2.803045138716697693e-01 1.381471753120422363e-01 2.166989594697952271e-01
6.023600000000000000e+04 7.611199021339416504e-01 2.794458270072937012e-01 1.338663846254348755e-01 2.215601652860641479e-01
6.023700000000000000e+04 7.193378210067749023e-01 2.806237637996673584e-01 1.493981331586837769e-01 2.170268148183822632e-01
6.023800000000000000e+04 6.294291615486145020e-01 2.814430296421051025e-01 1.269090622663497925e-01 2.241448014974594116e-01
6.023900000000000000e+04 8.387387394905090332e-01 2.793146744370460510e-01 1.331099867820739746e-01 2.221405804157257080e-01
6.024000000000000000e+04 6.740574240684509277e-01 2.801063582301139832e-01 1.514396518468856812e-01 2.183557897806167603e-01
6.024100000000000000e+04 7.308872342109680176e-01 2.837042212486267090e-01 1.273136436939239502e-01 2.160679399967193604e-01
6.024200000000000000e+04 6.878614425659179688e-01 2.822012379765510559e-01 1.462040543556213379e-01 2.153794914484024048e-01
6.024300000000000000e+04 6.889982223510742188e-01 2.820653915405273438e-01 1.257517039775848389e-01 2.124944329261779785e-01
6.024400000000000000e+04 7.985063195228576660e-01 2.833218574523925781e-01 1.485739499330520630e-01 2.105269581079483032e-01
6.024500000000000000e+04 7.582186460494995117e-01 2.827556431293487549e-01 1.325200051069259644e-01 2.166565209627151489e-01
6.024600000000000000e+04 7.923981547355651855e-01 2.788599357008934021e-01 1.515597850084304810e-01 2.161422222852706909e-01
6.024700000000000000e+04 6.138088703155517578e-01 2.780540511012077332e-01 1.319887936115264893e-01 2.193263024091720581e-01
6.024800000000000000e+04 7.865639328956604004e-01 2.806633785367012024e-01 1.548826694488525391e-01 2.188263535499572754e-01
6.024900000000000000e+04 7.264771461486816406e-01 2.811528518795967102e-01 1.357845366001129150e-01 2.168889641761779785e-01
6.025000000000000000e+04 8.089400529861450195e-01 2.753038406372070312e-01 1.298838257789611816e-01 2.213232666254043579e-01
6.025100000000000000e+04 6.785300374031066895e-01 2.800749316811561584e-01 1.467287689447402954e-01 2.205484062433242798e-01
6.025200000000000000e+04 7.920845746994018555e-01 2.793907299637794495e-01 1.210854873061180115e-01 2.259083688259124756e-01
6.025300000000000000e+04 7.160040736198425293e-01 2.778003662824630737e-01 1.424460411071777344e-01 2.251339852809906006e-01
6.025400000000000000e+04 8.006790280342102051e-01 2.804846540093421936e-01 1.281465888023376465e-01 2.167828530073165894e-01
6.025500000000000000e+04 7.474444508552551270e-01 2.832904756069183350e-01 1.526395082473754883e-01 2.148523628711700439e-01
6.025600000000000000e+04 6.819620132446289062e-01 2.818457782268524170e-01 1.287113279104232788e-01 2.124771922826766968e-01
6.025700000000000000e+04 7.306120991706848145e-01 2.765815183520317078e-01 1.444835662841796875e-01 2.165074646472930908e-01
6.025800000000000000e+04 7.697019577026367188e-01 2.784672379493713379e-01 1.438211500644683838e-01 2.208417803049087524e-01
6.025900000000000000e+04 8.194496631622314453e-01 2.797300666570663452e-01 1.474199444055557251e-01 2.190122604370117188e-01
6.026000000000000000e+04 8.027712702751159668e-01 2.841383740305900574e-01 1.355669200420379639e-01 2.214205563068389893e-01
6.026100000000000000e+04 8.785135746002197266e-01 2.793700695037841797e-01 1.424526870250701904e-01 2.218453288078308105e-01
6.026200000000000000e+04 7.881265878677368164e-01 2.804968506097793579e-01 1.370791792869567871e-01 2.222364693880081177e-01
6.026300000000000000e+04 7.719577550888061523e-01 2.794742733240127563e-01 1.271246820688247681e-01 2.203297466039657593e-01
6.026400000000000000e+04 8.281168341636657715e-01 2.804956063628196716e-01 1.517736017704010010e-01 2.242283076047897339e-01
6.026500000000000000e+04 6.031051874160766602e-01 2.786074280738830566e-01 1.250518709421157837e-01 2.226131856441497803e-01
6.026600000000000000e+04 7.552112936973571777e-01 2.825659587979316711e-01 1.365231126546859741e-01 2.181289643049240112e-01
6.026700000000000000e+04 8.220292329788208008e-01 2.794329226016998291e-01 1.346406042575836182e-01 2.210521399974822998e-01
6.026800000000000000e+04 6.971607804298400879e-01 2.818492129445075989e-01 1.411205828189849854e-01 2.197407782077789307e-01
6.026900000000000000e+04 8.605165481567382812e-01 2.769567593932151794e-01 1.354994922876358032e-01 2.232576012611389160e-01
6.027000000000000000e+04 6.613010168075561523e-01 2.807008624076843262e-01 1.464854031801223755e-01 2.242129445075988770e-01
6.027100000000000000e+04 6.869445443153381348e-01 2.809907719492912292e-01 1.219790503382682800e-01 2.298571020364761353e-01
6.027200000000000000e+04 7.509608864784240723e-01 2.802228629589080811e-01 1.374952197074890137e-01 2.211233526468276978e-01
6.027300000000000000e+04 7.817080020904541016e-01 2.812391147017478943e-01 1.378990560770034790e-01 2.207009047269821167e-01
6.027400000000000000e+04 7.428643703460693359e-01 2.807347923517227173e-01 1.546531468629837036e-01 2.174688875675201416e-01
6.027500000000000000e+04 7.540932893753051758e-01 2.784030809998512268e-01 1.254585385322570801e-01 2.190047055482864380e-01
6.027600000000000000e+04 8.022502660751342773e-01 2.761662602424621582e-01 1.413346827030181885e-01 2.162502557039260864e-01
6.027700000000000000e+04 6.235401034355163574e-01 2.807389870285987854e-01 1.276426911354064941e-01 2.201172113418579102e-01
6.027800000000000000e+04 7.246093750000000000e-01 2.800216451287269592e-01 1.475611031055450439e-01 2.174051702022552490e-01
6.027900000000000000e+04 6.637438535690307617e-01 2.825366258621215820e-01 1.269407421350479126e-01 2.149026244878768921e-01
6.028000000000000000e+04 6.714216470718383789e-01 2.832370325922966003e-01 1.534908115863800049e-01 2.145671248435974121e-01
6.028100000000000000e+04 6.300465464591979980e-01 2.786398157477378845e-01 1.261468827724456787e-01 2.198895663022994995e-01
6.028200000000000000e+04 6.780547499656677246e-01 2.749619185924530029e-01 1.549855023622512817e-01 2.241354137659072876e-01
6.028300000000000000e+04 7.392415404319763184e-01 2.817721068859100342e-01 1.193161308765411377e-01 2.228814959526062012e-01
6.028400000000000000e+04 7.625914216041564941e-01 2.768095284700393677e-01 1.469363123178482056e-01 2.254377752542495728e-01
6.028500000000000000e+04 7.384170293807983398e-01 2.794318944215774536e-01 1.333130598068237305e-01 2.266843467950820923e-01
6.028600000000000000e+04 7.383048534393310547e-01 2.794672101736068726e-01 1.363911032676696777e-01 2.204115688800811768e-01
6.028700000000000000e+04 8.440876603126525879e-01 2.773896232247352600e-01 1.386580765247344971e-01 2.210733890533447266e-01
6.028800000000000000e+04 6.406527757644653320e-01 2.798046767711639404e-01 1.451953053474426270e-01 2.213212251663208008e-01
6.028900000000000000e+04 7.738502025604248047e-01 2.793531939387321472e-01 1.366767287254333496e-01 2.205482870340347290e-01
6.029000000000000000e+04 8.027782440185546875e-01 2.795176133513450623e-01 1.532836705446243286e-01 2.157531529664993286e-01
6.029100000000000000e+04 7.309952974319458008e-01 2.832807675004005432e-01 1.322332173585891724e-01 2.180317789316177368e-01
6.029200000000000000e+04 7.463622689247131348e-01 2.819097638130187988e-01 1.491120308637619019e-01 2.185653299093246460e-01
6.029300000000000000e+04 8.097716569900512695e-01 2.768850997090339661e-01 1.337506324052810669e-01 2.193773239850997925e-01
6.029400000000000000e+04 8.542395234107971191e-01 2.803401499986648560e-01 1.572685986757278442e-01 2.190989702939987183e-01
6.029500000000000000e+04 7.766277790069580078e-01 2.805786430835723877e-01 1.276138424873352051e-01 2.200957089662551880e-01
6.029600000000000000e+04 7.045332193374633789e-01 2.800695151090621948e-01 1.494755148887634277e-01 2.166157364845275879e-01
6.029700000000000000e+04 8.216000199317932129e-01 2.798873558640480042e-01 1.296267211437225342e-01 2.164422720670700073e-01
6.029800000000000000e+04 7.808544039726257324e-01 2.780069634318351746e-01 1.329008489847183228e-01 2.167415171861648560e-01
6.029900000000000000e+04 7.151324152946472168e-01 2.830368876457214355e-01 1.371755897998809814e-01 2.155601084232330322e-01
6.030000000000000000e+04 7.743076682090759277e-01 2.790369540452957153e-01 1.431105434894561768e-01 2.161995470523834229e-01
6.030100000000000000e+04 7.368563413619995117e-01 2.845352888107299805e-01 1.487902551889419556e-01 2.172187268733978271e-01
6.030200000000000000e+04 5.325821042060852051e-01 2.793924137949943542e-01 1.306920200586318970e-01 2.168972939252853394e-01
6.030300000000000000e+04 7.107604146003723145e-01 2.780185639858245850e-01 1.550780534744262695e-01 2.171411514282226562e-01
6.030400000000000000e+04 6.799248456954956055e-01 2.794954255223274231e-01 1.275734603404998779e-01 2.189992964267730713e-01
6.030500000000000000e+04 8.397116661071777344e-01 2.773669883608818054e-01 1.318964064121246338e-01 2.234378755092620850e-01
6.030600000000000000e+04 7.444182634353637695e-01 2.803471982479095459e-01 1.401100009679794312e-01 2.181445211172103882e-01
6.030700000000000000e+04 7.877635359764099121e-01 2.809698432683944702e-01 1.322843283414840698e-01 2.237679958343505859e-01
6.030800000000000000e+04 7.469428181648254395e-01 2.828210294246673584e-01 1.281055659055709839e-01 2.169829308986663818e-01
6.030900000000000000e+04 7.296140789985656738e-01 2.783898562192916870e-01 1.466162055730819702e-01 2.186464071273803711e-01
6.031000000000000000e+04 7.928544878959655762e-01 2.780171781778335571e-01 1.262744963169097900e-01 2.201160788536071777e-01
6.031100000000000000e+04 8.473996520042419434e-01 2.828843593597412109e-01 1.502364426851272583e-01 2.171536386013031006e-01
6.031200000000000000e+04 6.952829957008361816e-01 2.824879139661788940e-01 1.292017400264739990e-01 2.173810750246047974e-01
6.031300000000000000e+04 7.905746102333068848e-01 2.762055322527885437e-01 1.478914916515350342e-01 2.231787145137786865e-01
6.031400000000000000e+04 7.187725305557250977e-01 2.817261219024658203e-01 1.329486668109893799e-01 2.193534374237060547e-01
6.031500000000000000e+04 8.446640372276306152e-01 2.794554680585861206e-01 1.321188956499099731e-01 2.228331416845321655e-01
6.031600000000000000e+04 8.517161607742309570e-01 2.775647193193435669e-01 1.369779706001281738e-01 2.186558544635772705e-01
6.031700000000000000e+04 7.509821653366088867e-01 2.791703566908836365e-01 1.472563296556472778e-01 2.220314592123031616e-01
6.031800000000000000e+04 7.235150933265686035e-01 2.809197679162025452e-01 1.354559212923049927e-01 2.200730293989181519e-01
6.031900000000000000e+04 8.335114121437072754e-01 2.797169685363769531e-01 1.391567140817642212e-01 2.206074297428131104e-01
6.032000000000000000e+04 7.776237130165100098e-01 2.826345339417457581e-01 1.403705328702926636e-01 2.169384062290191650e-01
6.032100000000000000e+04 8.249720335006713867e-01 2.785946652293205261e-01 1.268629282712936401e-01 2.146698832511901855e-01
6.032200000000000000e+04 7.183362841606140137e-01 2.770023345947265625e-01 1.437098979949951172e-01 2.144504338502883911e-01
6.032300000000000000e+04 6.675899624824523926e-01 2.814416661858558655e-01 1.437568664550781250e-01 2.122162580490112305e-01
6.032400000000000000e+04 9.228309392929077148e-01 2.801939547061920166e-01 1.257472634315490723e-01 2.136953324079513550e-01
6.032500000000000000e+04 7.297696471214294434e-01 2.801395729184150696e-01 1.369777172803878784e-01 2.123749852180480957e-01
6.032600000000000000e+04 8.907592892646789551e-01 2.837725132703781128e-01 1.383264064788818359e-01 2.138670086860656738e-01
6.032700000000000000e+04 6.178780794143676758e-01 2.820842713117599487e-01 1.318908631801605225e-01 2.065778821706771851e-01
6.032800000000000000e+04 7.873108386993408203e-01 2.811529710888862610e-01 1.503491997718811035e-01 2.104465961456298828e-01
6.032900000000000000e+04 7.238757014274597168e-01 2.782527357339859009e-01 1.267878115177154541e-01 2.146234065294265747e-01
6.033000000000000000e+04 7.709432840347290039e-01 2.793909609317779541e-01 1.512152105569839478e-01 2.179130911827087402e-01
6.033100000000000000e+04 6.484890580177307129e-01 2.773166522383689880e-01 1.275227218866348267e-01 2.194752544164657593e-01
6.033200000000000000e+04 6.847605705261230469e-01 2.807711511850357056e-01 1.514656692743301392e-01 2.193485498428344727e-01
6.033300000000000000e+04 7.846754193305969238e-01 2.834937125444412231e-01 1.215349659323692322e-01 2.194986492395401001e-01
6.033400000000000000e+04 7.455753087997436523e-01 2.819698974490165710e-01 1.407453566789627075e-01 2.165074944496154785e-01
6.033500000000000000e+04 6.974637508392333984e-01 2.768121734261512756e-01 1.418731808662414551e-01 2.167509496212005615e-01
6.033600000000000000e+04 7.161892056465148926e-01 2.756585627794265747e-01 1.376573443412780762e-01 2.205864191055297852e-01
6.033700000000000000e+04 8.582455515861511230e-01 2.778365910053253174e-01 1.320795863866806030e-01 2.185141146183013916e-01
6.033800000000000000e+04 7.580417990684509277e-01 2.787542194128036499e-01 1.348911523818969727e-01 2.160727679729461670e-01
6.033900000000000000e+04 7.063935399055480957e-01 2.770317196846008301e-01 1.408006399869918823e-01 2.164839506149291992e-01
6.034000000000000000e+04 8.237462639808654785e-01 2.769855409860610962e-01 1.386523246765136719e-01 2.200180888175964355e-01
6.034100000000000000e+04 6.637176275253295898e-01 2.774362713098526001e-01 1.533309817314147949e-01 2.177145332098007202e-01
6.034200000000000000e+04 7.375150322914123535e-01 2.782553136348724365e-01 1.269254684448242188e-01 2.163434326648712158e-01
6.034300000000000000e+04 7.220076918601989746e-01 2.816896140575408936e-01 1.477345824241638184e-01 2.106193751096725464e-01
6.034400000000000000e+04 7.385158538818359375e-01 2.821648120880126953e-01 1.197585910558700562e-01 2.172640115022659302e-01
6.034500000000000000e+04 6.994327902793884277e-01 2.782777324318885803e-01 1.437276899814605713e-01 2.159837335348129272e-01
6.034600000000000000e+04 6.864854097366333008e-01 2.752427160739898682e-01 1.351317167282104492e-01 2.191878259181976318e-01
6.034700000000000000e+04 6.491255164146423340e-01 2.795240357518196106e-01 1.556204706430435181e-01 2.155213654041290283e-01
6.034800000000000000e+04 6.830328106880187988e-01 2.845017239451408386e-01 1.322336792945861816e-01 2.123900204896926880e-01
6.034900000000000000e+04 8.121191859245300293e-01 2.777587398886680603e-01 1.448849439620971680e-01 2.194796502590179443e-01
6.035000000000000000e+04 6.039982438087463379e-01 2.787113860249519348e-01 1.348224133253097534e-01 2.209396958351135254e-01
6.035100000000000000e+04 7.452812790870666504e-01 2.781705334782600403e-01 1.484433263540267944e-01 2.193864434957504272e-01
6.035200000000000000e+04 7.164071202278137207e-01 2.827929332852363586e-01 1.527177393436431885e-01 2.184142619371414185e-01
6.035300000000000000e+04 8.653780221939086914e-01 2.795014083385467529e-01 1.441335678100585938e-01 2.182289510965347290e-01
6.035400000000000000e+04 8.069740533828735352e-01 2.829032391309738159e-01 1.383822858333587646e-01 2.183081805706024170e-01
6.035500000000000000e+04 8.480166196823120117e-01 2.787030786275863647e-01 1.432178169488906860e-01 2.180988788604736328e-01
6.035600000000000000e+04 7.318703532218933105e-01 2.789641916751861572e-01 1.440550237894058228e-01 2.202633172273635864e-01
6.035700000000000000e+04 6.660490632057189941e-01 2.797769680619239807e-01 1.408307999372482300e-01 2.197427451610565186e-01
6.035800000000000000e+04 7.804347872734069824e-01 2.794176191091537476e-01 1.367153823375701904e-01 2.204318940639495850e-01
6.035900000000000000e+04 7.701371312141418457e-01 2.750354260206222534e-01 1.306388080120086670e-01 2.219126969575881958e-01
6.036000000000000000e+04 7.179309129714965820e-01 2.782435789704322815e-01 1.564908325672149658e-01 2.199887931346893311e-01
6.036100000000000000e+04 8.284090161323547363e-01 2.816278338432312012e-01 1.361465007066726685e-01 2.146759927272796631e-01
6.036200000000000000e+04 6.658663153648376465e-01 2.808869853615760803e-01 1.513163000345230103e-01 2.171145379543304443e-01
6.036300000000000000e+04 6.503139138221740723e-01 2.833529189229011536e-01 1.445120573043823242e-01 2.162917554378509521e-01
6.036400000000000000e+04 7.042383551597595215e-01 2.806194573640823364e-01 1.293240785598754883e-01 2.178177088499069214e-01
6.036500000000000000e+04 8.288879394531250000e-01 2.857895120978355408e-01 1.557425707578659058e-01 2.177563458681106567e-01
6.036600000000000000e+04 7.552674412727355957e-01 2.775573953986167908e-01 1.500089615583419800e-01 2.219876199960708618e-01
6.036700000000000000e+04 7.042052745819091797e-01 2.815724313259124756e-01 1.329899132251739502e-01 2.204661518335342407e-01
6.036800000000000000e+04 6.544317603111267090e-01 2.777859643101692200e-01 1.565261930227279663e-01 2.217980772256851196e-01
6.036900000000000000e+04 7.002130746841430664e-01 2.794623300433158875e-01 1.328417360782623291e-01 2.224855720996856689e-01
6.037000000000000000e+04 8.226549625396728516e-01 2.761679664254188538e-01 1.397326141595840454e-01 2.210956513881683350e-01
6.037100000000000000e+04 8.782396316528320312e-01 2.776606976985931396e-01 1.404707878828048706e-01 2.203184813261032104e-01
6.037200000000000000e+04 7.153824567794799805e-01 2.792456001043319702e-01 1.377778351306915283e-01 2.214875370264053345e-01
6.037300000000000000e+04 7.800665497779846191e-01 2.763714268803596497e-01 1.494431346654891968e-01 2.214615046977996826e-01
6.037400000000000000e+04 7.337111234664916992e-01 2.797603160142898560e-01 1.151079237461090088e-01 2.255509048700332642e-01
6.037500000000000000e+04 7.693843841552734375e-01 2.811277210712432861e-01 1.432199180126190186e-01 2.177878171205520630e-01
6.037600000000000000e+04 6.777145266532897949e-01 2.818001061677932739e-01 1.374070942401885986e-01 2.205059975385665894e-01
6.037700000000000000e+04 7.910126447677612305e-01 2.777155712246894836e-01 1.543556451797485352e-01 2.216919511556625366e-01
6.037800000000000000e+04 7.286065220832824707e-01 2.852727919816970825e-01 1.289096325635910034e-01 2.236207127571105957e-01
6.037900000000000000e+04 6.879909038543701172e-01 2.753652408719062805e-01 1.375865787267684937e-01 2.224418818950653076e-01
6.038000000000000000e+04 7.685570716857910156e-01 2.794614285230636597e-01 1.442350596189498901e-01 2.235481888055801392e-01
6.038100000000000000e+04 6.936623454093933105e-01 2.831340432167053223e-01 1.277748048305511475e-01 2.219209372997283936e-01
6.038200000000000000e+04 6.956108808517456055e-01 2.774208188056945801e-01 1.438642889261245728e-01 2.178911417722702026e-01
6.038300000000000000e+04 7.418144941329956055e-01 2.793287485837936401e-01 1.379527598619461060e-01 2.181741595268249512e-01
6.038400000000000000e+04 6.779388189315795898e-01 2.769694179296493530e-01 1.357525140047073364e-01 2.223895788192749023e-01
6.038500000000000000e+04 6.820886731147766113e-01 2.837733849883079529e-01 1.427311897277832031e-01 2.198751717805862427e-01
6.038600000000000000e+04 7.024313211441040039e-01 2.782976999878883362e-01 1.367182880640029907e-01 2.170089632272720337e-01
6.038700000000000000e+04 7.377517223358154297e-01 2.814366742968559265e-01 1.460249871015548706e-01 2.153623700141906738e-01
6.038800000000000000e+04 7.080250978469848633e-01 2.832095697522163391e-01 1.404574513435363770e-01 2.165451645851135254e-01
6.038900000000000000e+04 8.397883176803588867e-01 2.781922593712806702e-01 1.353734731674194336e-01 2.171756476163864136e-01
6.039000000000000000e+04 7.587866783142089844e-01 2.811711356043815613e-01 1.556637883186340332e-01 2.199840545654296875e-01
6.039100000000000000e+04 7.273215651512145996e-01 2.824905812740325928e-01 1.506608575582504272e-01 2.171966284513473511e-01
6.039200000000000000e+04 8.020922541618347168e-01 2.861828356981277466e-01 1.243024244904518127e-01 2.140906304121017456e-01
6.039300000000000000e+04 6.568438410758972168e-01 2.818369194865226746e-01 1.523533463478088379e-01 2.150156348943710327e-01
6.039400000000000000e+04 7.142906188964843750e-01 2.785752713680267334e-01 1.404505968093872070e-01 2.151424884796142578e-01
6.039500000000000000e+04 7.181029319763183594e-01 2.788856923580169678e-01 1.374583840370178223e-01 2.167457938194274902e-01
6.039600000000000000e+04 7.306348085403442383e-01 2.785883024334907532e-01 1.472107470035552979e-01 2.197406888008117676e-01
6.039700000000000000e+04 6.353568434715270996e-01 2.793700769543647766e-01 1.482288390398025513e-01 2.151680588722229004e-01
6.039800000000000000e+04 7.589155435562133789e-01 2.829299494624137878e-01 1.437547653913497925e-01 2.164897620677947998e-01
6.039900000000000000e+04 6.164069771766662598e-01 2.798442021012306213e-01 1.393779218196868896e-01 2.193283289670944214e-01
6.040000000000000000e+04 8.267855644226074219e-01 2.803436592221260071e-01 1.309072673320770264e-01 2.196814119815826416e-01
6.040100000000000000e+04 7.124324440956115723e-01 2.781757339835166931e-01 1.411142945289611816e-01 2.185842692852020264e-01
6.040200000000000000e+04 6.580370664596557617e-01 2.789139449596405029e-01 1.373768001794815063e-01 2.145764678716659546e-01
6.040300000000000000e+04 7.648754119873046875e-01 2.757641300559043884e-01 1.307935118675231934e-01 2.196953296661376953e-01
6.040400000000000000e+04 8.355841040611267090e-01 2.771837040781974792e-01 1.415175795555114746e-01 2.188979238271713257e-01
6.040500000000000000e+04 7.389167547225952148e-01 2.770302966237068176e-01 1.545254141092300415e-01 2.219434976577758789e-01
6.040600000000000000e+04 6.656046509742736816e-01 2.802835255861282349e-01 1.395767182111740112e-01 2.204869985580444336e-01
6.040700000000000000e+04 6.643239259719848633e-01 2.805960401892662048e-01 1.360257118940353394e-01 2.190343141555786133e-01
6.040800000000000000e+04 7.202312946319580078e-01 2.769447341561317444e-01 1.494626849889755249e-01 2.261619120836257935e-01
6.040900000000000000e+04 6.606297492980957031e-01 2.779775634407997131e-01 1.231082081794738770e-01 2.214688807725906372e-01
6.041000000000000000e+04 7.699458599090576172e-01 2.786355465650558472e-01 1.577670425176620483e-01 2.211289554834365845e-01
6.041100000000000000e+04 7.148595452308654785e-01 2.810978144407272339e-01 1.257350146770477295e-01 2.213422060012817383e-01
6.041200000000000000e+04 8.276346325874328613e-01 2.785646542906761169e-01 1.520421206951141357e-01 2.198860198259353638e-01
6.041300000000000000e+04 6.387940645217895508e-01 2.871158868074417114e-01 1.415099948644638062e-01 2.152840793132781982e-01
6.041400000000000000e+04 6.172178387641906738e-01 2.765071690082550049e-01 1.350441128015518188e-01 2.200209200382232666e-01
6.041500000000000000e+04 7.383249402046203613e-01 2.798633277416229248e-01 1.281648427248001099e-01 2.212913036346435547e-01
6.041600000000000000e+04 7.001231908798217773e-01 2.813228964805603027e-01 1.558840721845626831e-01 2.191332429647445679e-01
6.041700000000000000e+04 7.569342255592346191e-01 2.773218974471092224e-01 1.358768194913864136e-01 2.248777449131011963e-01
6.041800000000000000e+04 7.338366508483886719e-01 2.794843539595603943e-01 1.457498818635940552e-01 2.202889472246170044e-01
6.041900000000000000e+04 7.642312645912170410e-01 2.795903459191322327e-01 1.350056380033493042e-01 2.211076915264129639e-01
6.042000000000000000e+04 7.880820035934448242e-01 2.757601663470268250e-01 1.475729346275329590e-01 2.238870710134506226e-01
6.042100000000000000e+04 7.178634405136108398e-01 2.798945978283882141e-01 1.298055797815322876e-01 2.248893678188323975e-01
6.042200000000000000e+04 8.009569048881530762e-01 2.785744816064834595e-01 1.392838507890701294e-01 2.218391001224517822e-01
6.042300000000000000e+04 8.035905361175537109e-01 2.782533094286918640e-01 1.412371844053268433e-01 2.246936112642288208e-01
6.042400000000000000e+04 8.042424321174621582e-01 2.841416895389556885e-01 1.394534707069396973e-01 2.265004068613052368e-01
6.042500000000000000e+04 8.438933491706848145e-01 2.745535150170326233e-01 1.399668455123901367e-01 2.292501479387283325e-01
6.042600000000000000e+04 7.480382919311523438e-01 2.819494530558586121e-01 1.425531059503555298e-01 2.216099053621292114e-01
6.042700000000000000e+04 7.905206680297851562e-01 2.808189764618873596e-01 1.345739662647247314e-01 2.184683531522750854e-01
6.042800000000000000e+04 7.600659132003784180e-01 2.800384312868118286e-01 1.394047886133193970e-01 2.153835594654083252e-01
6.042900000000000000e+04 7.822576165199279785e-01 2.808154672384262085e-01 1.579717099666595459e-01 2.153873890638351440e-01
6.043000000000000000e+04 7.577904462814331055e-01 2.820336371660232544e-01 1.143912598490715027e-01 2.159522324800491333e-01
6.043100000000000000e+04 7.768416404724121094e-01 2.779072895646095276e-01 1.460059732198715210e-01 2.217955738306045532e-01
6.043200000000000000e+04 6.994140744209289551e-01 2.801248431205749512e-01 1.420307606458663940e-01 2.214556783437728882e-01
6.043300000000000000e+04 8.188454508781433105e-01 2.786984592676162720e-01 1.341968923807144165e-01 2.222338765859603882e-01
6.043400000000000000e+04 6.733409762382507324e-01 2.763315662741661072e-01 1.395776122808456421e-01 2.227615118026733398e-01
6.043500000000000000e+04 6.411429643630981445e-01 2.764102071523666382e-01 1.425144374370574951e-01 2.205312252044677734e-01
6.043600000000000000e+04 7.364357709884643555e-01 2.813638225197792053e-01 1.431064456701278687e-01 2.221486270427703857e-01
6.043700000000000000e+04 7.135591506958007812e-01 2.805875614285469055e-01 1.356379836797714233e-01 2.174898684024810791e-01
6.043800000000000000e+04 7.293931245803833008e-01 2.749793902039527893e-01 1.393582075834274292e-01 2.222911864519119263e-01
6.043900000000000000e+04 6.890193819999694824e-01 2.784286066889762878e-01 1.516377031803131104e-01 2.216181904077529907e-01
6.044000000000000000e+04 7.622240781784057617e-01 2.800632268190383911e-01 1.326343715190887451e-01 2.232068628072738647e-01
6.044100000000000000e+04 8.011717796325683594e-01 2.821435481309890747e-01 1.379140168428421021e-01 2.211804986000061035e-01
6.044200000000000000e+04 6.774717569351196289e-01 2.830951362848281860e-01 1.550368219614028931e-01 2.163110226392745972e-01
6.044300000000000000e+04 6.021754741668701172e-01 2.837072014808654785e-01 1.227224692702293396e-01 2.147617340087890625e-01
6.044400000000000000e+04 7.530061602592468262e-01 2.831360325217247009e-01 1.472980231046676636e-01 2.116055488586425781e-01
6.044500000000000000e+04 6.591148376464843750e-01 2.786850258708000183e-01 1.450778543949127197e-01 2.151887118816375732e-01
6.044600000000000000e+04 7.060717940330505371e-01 2.761844173073768616e-01 1.340394169092178345e-01 2.201263904571533203e-01
6.044700000000000000e+04 7.817354798316955566e-01 2.773157283663749695e-01 1.380454599857330322e-01 2.203561365604400635e-01
6.044800000000000000e+04 7.207156419754028320e-01 2.780776992440223694e-01 1.498106867074966431e-01 2.182380110025405884e-01
6.044900000000000000e+04 6.491684317588806152e-01 2.785288020968437195e-01 1.334766000509262085e-01 2.177178412675857544e-01
6.045000000000000000e+04 7.335556745529174805e-01 2.749174311757087708e-01 1.400494426488876343e-01 2.239594310522079468e-01
6.045100000000000000e+04 8.484371304512023926e-01 2.843623831868171692e-01 1.508405804634094238e-01 2.191899120807647705e-01
6.045200000000000000e+04 6.989722847938537598e-01 2.797064036130905151e-01 1.367667764425277710e-01 2.203755974769592285e-01
6.045300000000000000e+04 8.073598146438598633e-01 2.840035185217857361e-01 1.516543328762054443e-01 2.165387719869613647e-01
6.045400000000000000e+04 7.763267159461975098e-01 2.799165025353431702e-01 1.180200576782226562e-01 2.186950296163558960e-01
6.045500000000000000e+04 6.751841902732849121e-01 2.762087062001228333e-01 1.417670398950576782e-01 2.224981635808944702e-01
6.045600000000000000e+04 6.337240934371948242e-01 2.832989394664764404e-01 1.371032446622848511e-01 2.167038172483444214e-01
6.045700000000000000e+04 7.542515397071838379e-01 2.768349274992942810e-01 1.593568921089172363e-01 2.198248654603958130e-01
6.045800000000000000e+04 6.501764655113220215e-01 2.819172441959381104e-01 1.465027779340744019e-01 2.228268682956695557e-01
6.045900000000000000e+04 6.798828840255737305e-01 2.824205681681632996e-01 1.343470066785812378e-01 2.213252782821655273e-01
6.046000000000000000e+04 7.475384473800659180e-01 2.822040915489196777e-01 1.378745883703231812e-01 2.187978178262710571e-01
6.046100000000000000e+04 8.558536171913146973e-01 2.805232927203178406e-01 1.426861435174942017e-01 2.236381918191909790e-01
6.046200000000000000e+04 7.255367636680603027e-01 2.797589153051376343e-01 1.364672780036926270e-01 2.195613235235214233e-01
6.046300000000000000e+04 8.287601470947265625e-01 2.810199931263923645e-01 1.408238857984542847e-01 2.165443003177642822e-01
6.046400000000000000e+04 6.918072104454040527e-01 2.813194319605827332e-01 1.491221785545349121e-01 2.148276120424270630e-01
6.046500000000000000e+04 7.799632549285888672e-01 2.818063795566558838e-01 1.511497050523757935e-01 2.131788432598114014e-01
