1.192330000000000000e+05 7.619026303291320801e-01 2.814925312995910645e-01 1.410942226648330688e-01 2.176991105079650879e-01
1.192340000000000000e+05 7.964384555816650391e-01 2.792783752083778381e-01 1.172157973051071167e-01 2.212682068347930908e-01
1.192350000000000000e+05 7.694658637046813965e-01 2.837867438793182373e-01 1.757797449827194214e-01 2.190836220979690552e-01
1.192360000000000000e+05 7.286884784698486328e-01 2.890115976333618164e-01 1.048965156078338623e-01 2.167254388332366943e-01
1.192370000000000000e+05 8.155226707458496094e-01 2.828279584646224976e-01 1.386313736438751221e-01 2.208234965801239014e-01
1.192380000000000000e+05 7.898105978965759277e-01 2.798083797097206116e-01 1.563283801078796387e-01 2.176116704940795898e-01
1.192390000000000000e+05 7.298206686973571777e-01 2.858346998691558838e-01 1.162767857313156128e-01 2.175331562757492065e-01
1.192400000000000000e+05 7.744334340095520020e-01 2.811286449432373047e-01 1.493804454803466797e-01 2.231727391481399536e-01
1.192410000000000000e+05 7.020542025566101074e-01 2.831763625144958496e-01 1.268032193183898926e-01 2.177559137344360352e-01
1.192420000000000000e+05 8.311871290206909180e-01 2.776637747883796692e-01 1.453792452812194824e-01 2.183744460344314575e-01
1.192430000000000000e+05 7.151625752449035645e-01 2.812449783086776733e-01 1.255851238965988159e-01 2.223192155361175537e-01
1.192440000000000000e+05 8.727589249610900879e-01 2.820131555199623108e-01 1.386630386114120483e-01 2.154861092567443848e-01
1.192450000000000000e+05 7.228543162345886230e-01 2.847930639982223511e-01 1.305799186229705811e-01 2.181639820337295532e-01
1.192460000000000000e+05 8.615748286247253418e-01 2.797341644763946533e-01 1.420741379261016846e-01 2.225400805473327637e-01
1.192470000000000000e+05 7.165994644165039062e-01 2.775707766413688660e-01 1.268305927515029907e-01 2.246489524841308594e-01
1.192480000000000000e+05 7.611482143402099609e-01 2.836031466722488403e-01 1.453558951616287231e-01 2.212334424257278442e-01
1.192490000000000000e+05 6.479182243347167969e-01 2.819158732891082764e-01 1.087418869137763977e-01 2.242826968431472778e-01
1.192500000000000000e+05 8.398858904838562012e-01 2.797628119587898254e-01 1.486583799123764038e-01 2.190110385417938232e-01
1.192510000000000000e+05 8.075377345085144043e-01 2.839129865169525146e-01 1.403820961713790894e-01 2.101497501134872437e-01
1.192520000000000000e+05 6.213343739509582520e-01 2.881651967763900757e-01 1.221354082226753235e-01 2.129797190427780151e-01
1.192530000000000000e+05 8.385767340660095215e-01 2.788979783654212952e-01 1.551337391138076782e-01 2.208484262228012085e-01
1.192540000000000000e+05 7.096396088600158691e-01 2.785852402448654175e-01 1.198837384581565857e-01 2.252206951379776001e-01
1.192550000000000000e+05 9.219790101051330566e-01 2.835766673088073730e-01 1.350065171718597412e-01 2.204937785863876343e-01
1.192560000000000000e+05 8.215246200561523438e-01 2.824880853295326233e-01 1.477105766534805298e-01 2.093147933483123779e-01
1.192570000000000000e+05 4.482834637165069580e-01 2.825639843940734863e-01 1.124866679310798645e-01 2.187782377004623413e-01
1.192580000000000000e+05 8.313962221145629883e-01 2.835490554571151733e-01 1.499489247798919678e-01 2.227656543254852295e-01
1.192590000000000000e+05 7.003200054168701172e-01 2.809009030461311340e-01 1.195634081959724426e-01 2.126820683479309082e-01
1.192600000000000000e+05 8.090353012084960938e-01 2.828648462891578674e-01 1.381554454565048218e-01 2.165776789188385010e-01
1.192610000000000000e+05 7.910718321800231934e-01 2.786284163594245911e-01 1.226254999637603760e-01 2.237014770507812500e-01
1.192620000000000000e+05 7.054433226585388184e-01 2.779966369271278381e-01 1.241192594170570374e-01 2.164342254400253296e-01
1.192630000000000000e+05 8.346207737922668457e-01 2.778224796056747437e-01 1.315879225730895996e-01 2.217836380004882812e-01
1.192640000000000000e+05 6.959382891654968262e-01 2.795980274677276611e-01 1.208423301577568054e-01 2.256859987974166870e-01
1.192650000000000000e+05 5.917844772338867188e-01 2.792630642652511597e-01 1.409874558448791504e-01 2.196496129035949707e-01
1.192660000000000000e+05 7.784805893898010254e-01 2.806221544742584229e-01 1.433527618646621704e-01 2.138116359710693359e-01
1.192670000000000000e+05 7.510469555854797363e-01 2.851553112268447876e-01 1.081127375364303589e-01 2.107565402984619141e-01
1.192680000000000000e+05 8.559799194335937500e-01 2.795854583382606506e-01 1.358892023563385010e-01 2.159705013036727905e-01
1.192690000000000000e+05 7.990244626998901367e-01 2.775983437895774841e-01 1.386146545410156250e-01 2.247944772243499756e-01
1.192700000000000000e+05 7.102837562561035156e-01 2.795505821704864502e-01 1.481174975633621216e-01 2.271547317504882812e-01
1.192710000000000000e+05 7.245805859565734863e-01 2.797605693340301514e-01 1.162014380097389221e-01 2.255674898624420166e-01
1.192720000000000000e+05 6.232436299324035645e-01 2.838090062141418457e-01 1.402035504579544067e-01 2.177090495824813843e-01
1.192730000000000000e+05 7.560233473777770996e-01 2.799316570162773132e-01 1.174606606364250183e-01 2.142354398965835571e-01
1.192740000000000000e+05 7.982744574546813965e-01 2.787062153220176697e-01 1.549942046403884888e-01 2.137401849031448364e-01
1.192750000000000000e+05 8.832369446754455566e-01 2.826572656631469727e-01 1.092116087675094604e-01 2.180038243532180786e-01
1.192760000000000000e+05 8.329449892044067383e-01 2.792607545852661133e-01 1.351138949394226074e-01 2.162952870130538940e-01
1.192770000000000000e+05 5.924040079116821289e-01 2.827359437942504883e-01 1.153911352157592773e-01 2.144804894924163818e-01
1.192780000000000000e+05 7.656264901161193848e-01 2.792425826191902161e-01 1.485239565372467041e-01 2.244976609945297241e-01
1.192790000000000000e+05 7.640711665153503418e-01 2.853204160928726196e-01 1.150938794016838074e-01 2.216543853282928467e-01
1.192800000000000000e+05 6.495357751846313477e-01 2.784609869122505188e-01 1.322079598903656006e-01 2.169029563665390015e-01
1.192810000000000000e+05 4.893482327461242676e-01 2.802488803863525391e-01 1.252952069044113159e-01 2.209096848964691162e-01
1.192820000000000000e+05 8.568462133407592773e-01 2.813808247447013855e-01 1.523273289203643799e-01 2.117253988981246948e-01
1.192830000000000000e+05 7.410590052604675293e-01 2.801439315080642700e-01 1.167040765285491943e-01 2.183007299900054932e-01
1.192840000000000000e+05 7.752432227134704590e-01 2.808303013443946838e-01 1.390571892261505127e-01 2.259334623813629150e-01
1.192850000000000000e+05 7.674243450164794922e-01 2.810281738638877869e-01 1.351738423109054565e-01 2.157250940799713135e-01
1.192860000000000000e+05 7.721914649009704590e-01 2.774838805198669434e-01 1.356738805770874023e-01 2.141378372907638550e-01
1.192870000000000000e+05 7.675705552101135254e-01 2.831459194421768188e-01 1.310629248619079590e-01 2.220375388860702515e-01
1.192880000000000000e+05 7.714191675186157227e-01 2.797971814870834351e-01 1.580294370651245117e-01 2.260300219058990479e-01
1.192890000000000000e+05 7.495070695877075195e-01 2.806483507156372070e-01 1.171455457806587219e-01 2.313621640205383301e-01
1.192900000000000000e+05 7.780381441116333008e-01 2.763398960232734680e-01 1.522885710000991821e-01 2.261854410171508789e-01
1.192910000000000000e+05 7.274278998374938965e-01 2.816741019487380981e-01 1.235409826040267944e-01 2.253953069448471069e-01
1.192920000000000000e+05 7.177453041076660156e-01 2.797531709074974060e-01 1.368312537670135498e-01 2.210505157709121704e-01
1.192930000000000000e+05 7.144018411636352539e-01 2.809502109885215759e-01 1.479519009590148926e-01 2.223397642374038696e-01
1.192940000000000000e+05 8.083481192588806152e-01 2.834234684705734253e-01 1.139737442135810852e-01 2.143949568271636963e-01
1.192950000000000000e+05 7.179955840110778809e-01 2.836523056030273438e-01 1.452519446611404419e-01 2.183423191308975220e-01
1.192960000000000000e+05 8.004043698310852051e-01 2.807262390851974487e-01 1.397720724344253540e-01 2.141164243221282959e-01
1.192970000000000000e+05 7.566301822662353516e-01 2.851583361625671387e-01 1.295807957649230957e-01 2.186241447925567627e-01
1.192980000000000000e+05 4.264455139636993408e-01 2.819686532020568848e-01 1.427327096462249756e-01 2.194454371929168701e-01
1.192990000000000000e+05 8.131867647171020508e-01 2.797937244176864624e-01 1.313623338937759399e-01 2.218997478485107422e-01
1.193000000000000000e+05 8.236041069030761719e-01 2.776141986250877380e-01 1.321344971656799316e-01 2.202373743057250977e-01
1.193010000000000000e+05 6.636680364608764648e-01 2.783682495355606079e-01 1.380921453237533569e-01 2.185728251934051514e-01
1.193020000000000000e+05 7.882984280586242676e-01 2.814701944589614868e-01 1.271569430828094482e-01 2.197522819042205811e-01
1.193030000000000000e+05 6.893002390861511230e-01 2.812365740537643433e-01 1.519585251808166504e-01 2.135568559169769287e-01
1.193040000000000000e+05 7.495815157890319824e-01 2.890226244926452637e-01 1.071106866002082825e-01 2.226089537143707275e-01
1.193050000000000000e+05 8.315482139587402344e-01 2.813112288713455200e-01 1.446529775857925415e-01 2.237722128629684448e-01
1.193060000000000000e+05 7.207604646682739258e-01 2.795306295156478882e-01 1.219411343336105347e-01 2.248363792896270752e-01
1.193070000000000000e+05 8.829808831214904785e-01 2.777972891926765442e-01 1.486010253429412842e-01 2.265849560499191284e-01
1.193080000000000000e+05 7.789856195449829102e-01 2.858158797025680542e-01 1.070218533277511597e-01 2.183238267898559570e-01
1.193090000000000000e+05 7.814447283744812012e-01 2.792941257357597351e-01 1.557216793298721313e-01 2.106569409370422363e-01
1.193100000000000000e+05 8.531584143638610840e-01 2.833444327116012573e-01 1.174268648028373718e-01 2.075538784265518188e-01
1.193110000000000000e+05 7.698295712471008301e-01 2.782902866601943970e-01 1.399039030075073242e-01 2.233073860406875610e-01
1.193120000000000000e+05 8.154395818710327148e-01 2.823465019464492798e-01 1.361792683601379395e-01 2.154383212327957153e-01
1.193130000000000000e+05 6.920415163040161133e-01 2.784621939063072205e-01 1.509371548891067505e-01 2.202397733926773071e-01
1.193140000000000000e+05 8.126418590545654297e-01 2.783616259694099426e-01 1.181786581873893738e-01 2.179060727357864380e-01
1.193150000000000000e+05 7.844130396842956543e-01 2.807080447673797607e-01 1.391440182924270630e-01 2.240420728921890259e-01
1.193160000000000000e+05 6.755462884902954102e-01 2.793203592300415039e-01 1.432805508375167847e-01 2.216128259897232056e-01
1.193170000000000000e+05 8.885714411735534668e-01 2.774143517017364502e-01 1.228708177804946899e-01 2.212017178535461426e-01
1.193180000000000000e+05 8.386688232421875000e-01 2.825777977705001831e-01 1.268390864133834839e-01 2.186970412731170654e-01
1.193190000000000000e+05 7.658071517944335938e-01 2.767946198582649231e-01 1.364395618438720703e-01 2.245139032602310181e-01
1.193200000000000000e+05 8.262561559677124023e-01 2.779213562607765198e-01 1.335184723138809204e-01 2.284357100725173950e-01
1.193210000000000000e+05 8.277081251144409180e-01 2.845453545451164246e-01 1.669860482215881348e-01 2.208554148674011230e-01
1.193220000000000000e+05 8.668831586837768555e-01 2.888884544372558594e-01 1.120467409491539001e-01 2.141832709312438965e-01
1.193230000000000000e+05 6.518296599388122559e-01 2.791695520281791687e-01 1.356517374515533447e-01 2.180367708206176758e-01
1.193240000000000000e+05 7.212453484535217285e-01 2.783930450677871704e-01 1.419105827808380127e-01 2.203077226877212524e-01
1.193250000000000000e+05 7.043253183364868164e-01 2.810019403696060181e-01 1.108664348721504211e-01 2.136611193418502808e-01
1.193260000000000000e+05 8.719476461410522461e-01 2.824203670024871826e-01 1.421388536691665649e-01 2.177908718585968018e-01
1.193270000000000000e+05 8.377262353897094727e-01 2.853748500347137451e-01 1.246942207217216492e-01 2.208668291568756104e-01
1.193280000000000000e+05 7.373995184898376465e-01 2.826035767793655396e-01 1.543078720569610596e-01 2.156020998954772949e-01
1.193290000000000000e+05 8.353675007820129395e-01 2.839956283569335938e-01 1.187548860907554626e-01 2.150564193725585938e-01
1.193300000000000000e+05 8.298109173774719238e-01 2.799002826213836670e-01 1.480587869882583618e-01 2.212119251489639282e-01
1.193310000000000000e+05 7.174196839332580566e-01 2.812678888440132141e-01 1.325404196977615356e-01 2.226934283971786499e-01
1.193320000000000000e+05 7.769991755485534668e-01 2.802934721112251282e-01 1.554067730903625488e-01 2.133402228355407715e-01
1.193330000000000000e+05 7.821990251541137695e-01 2.838122695684432983e-01 1.163908764719963074e-01 2.204661220312118530e-01
1.193340000000000000e+05 8.391280770301818848e-01 2.816790938377380371e-01 1.555285453796386719e-01 2.199498862028121948e-01
1.193350000000000000e+05 8.116827607154846191e-01 2.822477370500564575e-01 1.304947137832641602e-01 2.168560028076171875e-01
1.193360000000000000e+05 6.710392832756042480e-01 2.802356481552124023e-01 1.585418134927749634e-01 2.232412546873092651e-01
1.193370000000000000e+05 7.261012792587280273e-01 2.805870473384857178e-01 1.165730953216552734e-01 2.240405827760696411e-01
1.193380000000000000e+05 8.726432919502258301e-01 2.783744111657142639e-01 1.424750834703445435e-01 2.209338396787643433e-01
1.193390000000000000e+05 7.496743202209472656e-01 2.795659750699996948e-01 1.309025287628173828e-01 2.269679158926010132e-01
1.193400000000000000e+05 8.252228498458862305e-01 2.788298726081848145e-01 1.300698369741439819e-01 2.157476097345352173e-01
1.193410000000000000e+05 7.882919907569885254e-01 2.776574343442916870e-01 1.209489032626152039e-01 2.186726331710815430e-01
1.193420000000000000e+05 8.876230120658874512e-01 2.771553099155426025e-01 1.386574506759643555e-01 2.268831133842468262e-01
1.193430000000000000e+05 8.443258404731750488e-01 2.830000445246696472e-01 1.423821598291397095e-01 2.245821505784988403e-01
1.193440000000000000e+05 5.530337691307067871e-01 2.824765518307685852e-01 1.408597081899642944e-01 2.138484269380569458e-01
1.193450000000000000e+05 7.708951234817504883e-01 2.859470248222351074e-01 1.223599165678024292e-01 2.104914188385009766e-01
1.193460000000000000e+05 7.633967399597167969e-01 2.788952216506004333e-01 1.579902768135070801e-01 2.151909172534942627e-01
1.193470000000000000e+05 7.633700370788574219e-01 2.839299142360687256e-01 1.130296513438224792e-01 2.136852741241455078e-01
1.193480000000000000e+05 8.651496171951293945e-01 2.818904072046279907e-01 1.370231211185455322e-01 2.179786115884780884e-01
1.193490000000000000e+05 8.051313757896423340e-01 2.844594269990921021e-01 1.313149333000183105e-01 2.167756706476211548e-01
1.193500000000000000e+05 8.045414686203002930e-01 2.809682562947273254e-01 1.342709958553314209e-01 2.217698991298675537e-01
1.193510000000000000e+05 7.059844136238098145e-01 2.794017493724822998e-01 1.420748829841613770e-01 2.130748778581619263e-01
1.193520000000000000e+05 8.177185654640197754e-01 2.820489108562469482e-01 1.064767166972160339e-01 2.141757607460021973e-01
1.193530000000000000e+05 9.258375167846679688e-01 2.760490179061889648e-01 1.567563265562057495e-01 2.178516089916229248e-01
1.193540000000000000e+05 7.616345882415771484e-01 2.806225568056106567e-01 1.041827052831649780e-01 2.236733883619308472e-01
1.193550000000000000e+05 7.886744141578674316e-01 2.783649712800979614e-01 1.286193728446960449e-01 2.255702316761016846e-01
1.193560000000000000e+05 8.528686761856079102e-01 2.807046920061111450e-01 1.407132297754287720e-01 2.192481607198715210e-01
1.193570000000000000e+05 7.342401742935180664e-01 2.833646684885025024e-01 1.201289668679237366e-01 2.143210023641586304e-01
1.193580000000000000e+05 5.717192292213439941e-01 2.808548063039779663e-01 1.366348564624786377e-01 2.195435166358947754e-01
1.193590000000000000e+05 6.184567809104919434e-01 2.815211117267608643e-01 1.345812231302261353e-01 2.163583189249038696e-01
1.193600000000000000e+05 7.749323844909667969e-01 2.875712960958480835e-01 1.237631589174270630e-01 2.220293134450912476e-01
1.193610000000000000e+05 7.972188591957092285e-01 2.806592807173728943e-01 1.417660862207412720e-01 2.161341905593872070e-01
1.193620000000000000e+05 7.747111916542053223e-01 2.826039791107177734e-01 1.196807771921157837e-01 2.213728278875350952e-01
1.193630000000000000e+05 8.398762941360473633e-01 2.797154337167739868e-01 1.468270421028137207e-01 2.135267108678817749e-01
1.193640000000000000e+05 7.513696551322937012e-01 2.832023352384567261e-01 1.220118105411529541e-01 2.163652777671813965e-01
1.193650000000000000e+05 7.896112203598022461e-01 2.829800769686698914e-01 1.258170753717422485e-01 2.127675861120223999e-01
1.193660000000000000e+05 7.975337505340576172e-01 2.791276648640632629e-01 1.588516384363174438e-01 2.134205400943756104e-01
1.193670000000000000e+05 6.614474058151245117e-01 2.829659879207611084e-01 1.143786981701850891e-01 2.271697223186492920e-01
1.193680000000000000e+05 6.047502756118774414e-01 2.807023972272872925e-01 1.392428129911422729e-01 2.141629606485366821e-01
1.193690000000000000e+05 8.115302920341491699e-01 2.787440940737724304e-01 1.333791166543960571e-01 2.157479673624038696e-01
1.193700000000000000e+05 8.268876671791076660e-01 2.799609676003456116e-01 1.277687102556228638e-01 2.164106816053390503e-01
1.193710000000000000e+05 7.858735918998718262e-01 2.819492518901824951e-01 1.410764157772064209e-01 2.229666411876678467e-01
1.193720000000000000e+05 7.152986526489257812e-01 2.819063514471054077e-01 1.259570121765136719e-01 2.231788486242294312e-01
1.193730000000000000e+05 8.162210583686828613e-01 2.764472067356109619e-01 1.441406309604644775e-01 2.232905179262161255e-01
1.193740000000000000e+05 8.308696150779724121e-01 2.872872054576873779e-01 1.062007248401641846e-01 2.226966321468353271e-01
1.193750000000000000e+05 7.544524073600769043e-01 2.809100747108459473e-01 1.387041658163070679e-01 2.111506611108779907e-01
1.193760000000000000e+05 7.790136337280273438e-01 2.826351225376129150e-01 1.294399201869964600e-01 2.093516439199447632e-01
1.193770000000000000e+05 6.243446469306945801e-01 2.806400358676910400e-01 1.371520012617111206e-01 2.112585753202438354e-01
1.193780000000000000e+05 7.756171226501464844e-01 2.802394479513168335e-01 1.135204061865806580e-01 2.143794000148773193e-01
1.193790000000000000e+05 7.641966342926025391e-01 2.794906944036483765e-01 1.454402208328247070e-01 2.163870036602020264e-01
1.193800000000000000e+05 7.638034224510192871e-01 2.781952992081642151e-01 1.302592158317565918e-01 2.141658067703247070e-01
1.193810000000000000e+05 8.551115989685058594e-01 2.831082791090011597e-01 1.269648522138595581e-01 2.143007665872573853e-01
1.193820000000000000e+05 7.865747213363647461e-01 2.777467817068099976e-01 1.542373299598693848e-01 2.082829475402832031e-01
1.193830000000000000e+05 7.236352562904357910e-01 2.829296588897705078e-01 1.137641146779060364e-01 2.066700309514999390e-01
1.193840000000000000e+05 8.598856925964355469e-01 2.773680388927459717e-01 1.387032419443130493e-01 2.212132960557937622e-01
1.193850000000000000e+05 8.647125363349914551e-01 2.766646817326545715e-01 1.318502873182296753e-01 2.264771610498428345e-01
1.193860000000000000e+05 7.854056954383850098e-01 2.809737995266914368e-01 1.291634291410446167e-01 2.290148735046386719e-01
1.193870000000000000e+05 7.992396950721740723e-01 2.806175202131271362e-01 1.398206651210784912e-01 2.188384234905242920e-01
1.193880000000000000e+05 7.380642294883728027e-01 2.833424806594848633e-01 1.105546131730079651e-01 2.191460132598876953e-01
1.193890000000000000e+05 7.561512589454650879e-01 2.828382253646850586e-01 1.453128308057785034e-01 2.231356352567672729e-01
1.193900000000000000e+05 6.345099806785583496e-01 2.848204821348190308e-01 1.229882910847663879e-01 2.175671309232711792e-01
1.193910000000000000e+05 7.292436957359313965e-01 2.839195281267166138e-01 1.357241570949554443e-01 2.177868634462356567e-01
1.193920000000000000e+05 7.260622382164001465e-01 2.859788089990615845e-01 1.156688854098320007e-01 2.109173685312271118e-01
1.193930000000000000e+05 8.008670806884765625e-01 2.806674167513847351e-01 1.425737589597702026e-01 2.177931815385818481e-01
1.193940000000000000e+05 8.407876491546630859e-01 2.807511538267135620e-01 1.323805004358291626e-01 2.225229293107986450e-01
1.193950000000000000e+05 6.706985235214233398e-01 2.770149037241935730e-01 1.258697658777236938e-01 2.247436195611953735e-01
1.193960000000000000e+05 7.752531766891479492e-01 2.845038250088691711e-01 1.245075240731239319e-01 2.145994007587432861e-01
1.193970000000000000e+05 7.251491546630859375e-01 2.772923111915588379e-01 1.227581426501274109e-01 2.158026546239852905e-01
1.193980000000000000e+05 8.924837708473205566e-01 2.765542939305305481e-01 1.321555674076080322e-01 2.186842858791351318e-01
1.193990000000000000e+05 7.839474081993103027e-01 2.817460149526596069e-01 1.245751231908798218e-01 2.248637080192565918e-01
1.194000000000000000e+05 5.610615611076354980e-01 2.827842235565185547e-01 1.277785450220108032e-01 2.130214720964431763e-01
1.194010000000000000e+05 8.455523848533630371e-01 2.833635509014129639e-01 1.282809525728225708e-01 2.077574878931045532e-01
1.194020000000000000e+05 7.835901379585266113e-01 2.802177518606185913e-01 1.192554906010627747e-01 2.146470546722412109e-01
1.194030000000000000e+05 9.089536070823669434e-01 2.785954326391220093e-01 1.396945416927337646e-01 2.179389595985412598e-01
1.194040000000000000e+05 7.507642507553100586e-01 2.825987040996551514e-01 1.099633052945137024e-01 2.200738340616226196e-01
1.194050000000000000e+05 8.611622452735900879e-01 2.797551229596138000e-01 1.349378079175949097e-01 2.258128374814987183e-01
1.194060000000000000e+05 7.152674198150634766e-01 2.788031175732612610e-01 1.319853067398071289e-01 2.221209108829498291e-01
1.194070000000000000e+05 7.559981942176818848e-01 2.788411751389503479e-01 1.252462863922119141e-01 2.215315252542495728e-01
1.194080000000000000e+05 7.877196073532104492e-01 2.812458649277687073e-01 1.385178714990615845e-01 2.202334105968475342e-01
1.194090000000000000e+05 8.198763728141784668e-01 2.788956239819526672e-01 1.404627114534378052e-01 2.195547223091125488e-01
1.194100000000000000e+05 8.458139300346374512e-01 2.800117656588554382e-01 1.324422210454940796e-01 2.132355272769927979e-01
1.194110000000000000e+05 8.365365862846374512e-01 2.776708751916885376e-01 1.338247060775756836e-01 2.237717509269714355e-01
1.194120000000000000e+05 7.879942655563354492e-01 2.805067896842956543e-01 1.043800041079521179e-01 2.204862684011459351e-01
1.194130000000000000e+05 9.097973704338073730e-01 2.837124317884445190e-01 1.528511345386505127e-01 2.135714143514633179e-01
1.194140000000000000e+05 6.807857751846313477e-01 2.806201428174972534e-01 1.106392964720726013e-01 2.247525900602340698e-01
1.194150000000000000e+05 8.294506669044494629e-01 2.800444662570953369e-01 1.356171816587448120e-01 2.168261706829071045e-01
1.194160000000000000e+05 8.439897298812866211e-01 2.795108556747436523e-01 1.408894956111907959e-01 2.205166965723037720e-01
1.194170000000000000e+05 8.007768392562866211e-01 2.805485874414443970e-01 1.342302411794662476e-01 2.193605303764343262e-01
1.194180000000000000e+05 7.836677432060241699e-01 2.788614183664321899e-01 1.148483529686927795e-01 2.198851704597473145e-01
1.194190000000000000e+05 7.287539243698120117e-01 2.784002870321273804e-01 1.212384849786758423e-01 2.180088758468627930e-01
1.194200000000000000e+05 7.144773006439208984e-01 2.820914685726165771e-01 1.383762657642364502e-01 2.228714674711227417e-01
1.194210000000000000e+05 8.241321444511413574e-01 2.822022438049316406e-01 1.177084818482398987e-01 2.316780388355255127e-01
1.194220000000000000e+05 6.901986002922058105e-01 2.818838655948638916e-01 1.398064345121383667e-01 2.179894745349884033e-01
1.194230000000000000e+05 5.818876028060913086e-01 2.784887850284576416e-01 1.616527289152145386e-01 2.148706614971160889e-01
1.194240000000000000e+05 7.217813730239868164e-01 2.836070656776428223e-01 1.010455265641212463e-01 2.161429673433303833e-01
1.194250000000000000e+05 8.794054388999938965e-01 2.820051386952400208e-01 1.330142021179199219e-01 2.096941769123077393e-01
1.194260000000000000e+05 6.796309351921081543e-01 2.805172801017761230e-01 1.485278159379959106e-01 2.121292799711227417e-01
1.194270000000000000e+05 7.581795454025268555e-01 2.810973972082138062e-01 1.224338263273239136e-01 2.118640691041946411e-01
1.194280000000000000e+05 7.655436396598815918e-01 2.848028391599655151e-01 1.155976876616477966e-01 2.176592499017715454e-01
1.194290000000000000e+05 7.481352090835571289e-01 2.816379144787788391e-01 1.449926048517227173e-01 2.159797847270965576e-01
1.194300000000000000e+05 7.001344561576843262e-01 2.815728038549423218e-01 1.323764026165008545e-01 2.220193594694137573e-01
1.194310000000000000e+05 8.175237774848937988e-01 2.821813672780990601e-01 1.481904685497283936e-01 2.130072712898254395e-01
1.194320000000000000e+05 8.063503503799438477e-01 2.845460847020149231e-01 1.255339831113815308e-01 2.130849361419677734e-01
1.194330000000000000e+05 7.517279386520385742e-01 2.846946418285369873e-01 1.393175721168518066e-01 2.113329470157623291e-01
1.194340000000000000e+05 7.423098683357238770e-01 2.817411497235298157e-01 1.322712451219558716e-01 2.172238379716873169e-01
1.194350000000000000e+05 7.102704644203186035e-01 2.797764241695404053e-01 1.318999826908111572e-01 2.193754017353057861e-01
1.194360000000000000e+05 8.851644396781921387e-01 2.808005139231681824e-01 1.292084902524948120e-01 2.126489877700805664e-01
1.194370000000000000e+05 7.774823904037475586e-01 2.840117216110229492e-01 1.340954750776290894e-01 2.168340235948562622e-01
1.194380000000000000e+05 6.486716866493225098e-01 2.824789881706237793e-01 1.093216165900230408e-01 2.154067158699035645e-01
1.194390000000000000e+05 7.134001255035400391e-01 2.815916240215301514e-01 1.591579318046569824e-01 2.188549190759658813e-01
1.194400000000000000e+05 7.718541622161865234e-01 2.846622467041015625e-01 1.059418320655822754e-01 2.160767465829849243e-01
1.194410000000000000e+05 8.981624245643615723e-01 2.815928831696510315e-01 1.362918466329574585e-01 2.206949144601821899e-01
1.194420000000000000e+05 7.934078574180603027e-01 2.854833900928497314e-01 1.415522694587707520e-01 2.186567783355712891e-01
1.194430000000000000e+05 7.442311048507690430e-01 2.836041152477264404e-01 1.131459921598434448e-01 2.190084159374237061e-01
1.194440000000000000e+05 7.504145503044128418e-01 2.789931744337081909e-01 1.472269743680953979e-01 2.197455316781997681e-01
1.194450000000000000e+05 5.785468816757202148e-01 2.825150936841964722e-01 1.221821829676628113e-01 2.169438153505325317e-01
1.194460000000000000e+05 8.171684741973876953e-01 2.792245298624038696e-01 1.506569236516952515e-01 2.245787084102630615e-01
1.194470000000000000e+05 8.182995915412902832e-01 2.834066301584243774e-01 1.107941195368766785e-01 2.186291664838790894e-01
1.194480000000000000e+05 8.410152792930603027e-01 2.872183471918106079e-01 1.459665596485137939e-01 2.169076204299926758e-01
1.194490000000000000e+05 7.794259190559387207e-01 2.854796499013900757e-01 1.390908360481262207e-01 2.233686596155166626e-01
1.194500000000000000e+05 7.700715065002441406e-01 2.842995822429656982e-01 1.339582055807113647e-01 2.144431620836257935e-01
1.194510000000000000e+05 7.483743429183959961e-01 2.808183953166007996e-01 1.325976550579071045e-01 2.231947183609008789e-01
1.194520000000000000e+05 6.881548166275024414e-01 2.829349488019943237e-01 1.208852007985115051e-01 2.190088331699371338e-01
1.194530000000000000e+05 8.976202607154846191e-01 2.820528596639633179e-01 1.563913673162460327e-01 2.264126688241958618e-01
1.194540000000000000e+05 4.535782337188720703e-01 2.839384078979492188e-01 1.215572133660316467e-01 2.227052003145217896e-01
1.194550000000000000e+05 6.625733375549316406e-01 2.856746912002563477e-01 1.386240869760513306e-01 2.276408672332763672e-01
1.194560000000000000e+05 7.361999750137329102e-01 2.772591039538383484e-01 1.284073293209075928e-01 2.301725596189498901e-01
1.194570000000000000e+05 8.284499049186706543e-01 2.828367054462432861e-01 1.413239538669586182e-01 2.273158133029937744e-01
1.194580000000000000e+05 7.779406905174255371e-01 2.877784520387649536e-01 1.187015920877456665e-01 2.185103893280029297e-01
1.194590000000000000e+05 8.047376871109008789e-01 2.778278961777687073e-01 1.468656957149505615e-01 2.268308699131011963e-01
1.194600000000000000e+05 7.856706976890563965e-01 2.818705439567565918e-01 1.313727796077728271e-01 2.229179441928863525e-01
1.194610000000000000e+05 8.561937808990478516e-01 2.793920114636421204e-01 1.345841437578201294e-01 2.196118980646133423e-01
1.194620000000000000e+05 8.193516731262207031e-01 2.804335728287696838e-01 1.243507936596870422e-01 2.195436358451843262e-01
1.194630000000000000e+05 7.486339211463928223e-01 2.748441025614738464e-01 1.380214989185333252e-01 2.295023053884506226e-01
1.194640000000000000e+05 7.598221898078918457e-01 2.764425352215766907e-01 1.235443577170372009e-01 2.274161428213119507e-01
1.194650000000000000e+05 5.962200760841369629e-01 2.808577194809913635e-01 1.348181813955307007e-01 2.237905114889144897e-01
