8.123300000000000000e+04 8.407037258148193359e-01 2.857096195220947266e-01 1.342632323503494263e-01 2.133848518133163452e-01
8.123400000000000000e+04 7.065716981887817383e-01 2.801918908953666687e-01 1.168771088123321533e-01 2.146283090114593506e-01
8.123500000000000000e+04 7.339345812797546387e-01 2.812620699405670166e-01 1.243097856640815735e-01 2.169615477323532104e-01
8.123600000000000000e+04 8.716451525688171387e-01 2.845524549484252930e-01 1.251313537359237671e-01 2.110501676797866821e-01
8.123700000000000000e+04 7.211165428161621094e-01 2.823370248079299927e-01 1.183023676276206970e-01 2.150437533855438232e-01
8.123800000000000000e+04 6.916006207466125488e-01 2.824255824089050293e-01 1.316708177328109741e-01 2.153697460889816284e-01
8.123900000000000000e+04 7.449839115142822266e-01 2.804359644651412964e-01 1.223090663552284241e-01 2.183791697025299072e-01
8.124000000000000000e+04 7.523596882820129395e-01 2.814430743455886841e-01 1.175949051976203918e-01 2.188694030046463013e-01
8.124100000000000000e+04 7.663860321044921875e-01 2.819688767194747925e-01 1.288749277591705322e-01 2.200659215450286865e-01
8.124200000000000000e+04 7.416572570800781250e-01 2.823574170470237732e-01 1.294499486684799194e-01 2.160503715276718140e-01
8.124300000000000000e+04 6.506685018539428711e-01 2.807587683200836182e-01 1.317536383867263794e-01 2.165317088365554810e-01
8.124400000000000000e+04 8.629899621009826660e-01 2.832362800836563110e-01 1.198324114084243774e-01 2.130037099123001099e-01
8.124500000000000000e+04 8.939155936241149902e-01 2.811185568571090698e-01 1.433939486742019653e-01 2.149550914764404297e-01
8.124600000000000000e+04 9.215632081031799316e-01 2.810198217630386353e-01 1.245716139674186707e-01 2.160194963216781616e-01
8.124700000000000000e+04 8.716276884078979492e-01 2.811863571405410767e-01 1.347233802080154419e-01 2.203117460012435913e-01
8.124800000000000000e+04 6.537693142890930176e-01 2.835197001695632935e-01 1.271199733018875122e-01 2.150338143110275269e-01
8.124900000000000000e+04 7.988064289093017578e-01 2.810905575752258301e-01 1.350897252559661865e-01 2.157766073942184448e-01
8.125000000000000000e+04 8.192450404167175293e-01 2.768364101648330688e-01 1.196993067860603333e-01 2.192599624395370483e-01
8.125100000000000000e+04 7.786460518836975098e-01 2.845499068498611450e-01 1.352840512990951538e-01 2.167459279298782349e-01
8.125200000000000000e+04 7.966501712799072266e-01 2.842454537749290466e-01 1.216493695974349976e-01 2.163540720939636230e-01
8.125300000000000000e+04 7.415710687637329102e-01 2.842996940016746521e-01 1.270277649164199829e-01 2.134939730167388916e-01
8.125400000000000000e+04 6.704869866371154785e-01 2.782379910349845886e-01 1.315816491842269897e-01 2.153402864933013916e-01
8.125500000000000000e+04 8.482980728149414062e-01 2.829622030258178711e-01 1.411524116992950439e-01 2.137922495603561401e-01
8.125600000000000000e+04 7.192031741142272949e-01 2.815132141113281250e-01 1.177982315421104431e-01 2.168231755495071411e-01
8.125700000000000000e+04 7.316060066223144531e-01 2.808530405163764954e-01 1.278516650199890137e-01 2.156428843736648560e-01
8.125800000000000000e+04 7.231999635696411133e-01 2.803864032030105591e-01 1.328522711992263794e-01 2.185914069414138794e-01
8.125900000000000000e+04 7.079708576202392578e-01 2.815858572721481323e-01 1.326018422842025757e-01 2.155582308769226074e-01
8.126000000000000000e+04 7.454070448875427246e-01 2.839004546403884888e-01 1.242247074842453003e-01 2.136816531419754028e-01
8.126100000000000000e+04 7.423618435859680176e-01 2.825895473361015320e-01 1.161951050162315369e-01 2.157291918992996216e-01
8.126200000000000000e+04 8.287056088447570801e-01 2.789855897426605225e-01 1.305414140224456787e-01 2.190005481243133545e-01
8.126300000000000000e+04 7.479614615440368652e-01 2.809925973415374756e-01 1.253871619701385498e-01 2.170016914606094360e-01
8.126400000000000000e+04 7.219958305358886719e-01 2.798060104250907898e-01 1.299819648265838623e-01 2.199962139129638672e-01
8.126500000000000000e+04 8.622133135795593262e-01 2.802009284496307373e-01 1.410865634679794312e-01 2.187439054250717163e-01
8.126600000000000000e+04 7.858989238739013672e-01 2.853420972824096680e-01 1.227632388472557068e-01 2.165161818265914917e-01
8.126700000000000000e+04 7.711340188980102539e-01 2.784834802150726318e-01 1.352714449167251587e-01 2.212779074907302856e-01
8.126800000000000000e+04 6.112280488014221191e-01 2.807307392358779907e-01 1.117320954799652100e-01 2.228243201971054077e-01
8.126900000000000000e+04 9.021914005279541016e-01 2.793954834342002869e-01 1.372139155864715576e-01 2.255990058183670044e-01
8.127000000000000000e+04 7.510210275650024414e-01 2.826082855463027954e-01 1.160983592271804810e-01 2.217177450656890869e-01
8.127100000000000000e+04 8.283228874206542969e-01 2.883934974670410156e-01 1.361495107412338257e-01 2.198933362960815430e-01
8.127200000000000000e+04 8.669060468673706055e-01 2.839573025703430176e-01 1.177301257848739624e-01 2.137874215841293335e-01
8.127300000000000000e+04 8.359655737876892090e-01 2.801013663411140442e-01 1.235286444425582886e-01 2.153956592082977295e-01
8.127400000000000000e+04 6.701146364212036133e-01 2.802418544888496399e-01 1.307091414928436279e-01 2.143265455961227417e-01
8.127500000000000000e+04 7.647542953491210938e-01 2.796597331762313843e-01 1.404162496328353882e-01 2.193160206079483032e-01
8.127600000000000000e+04 7.975111603736877441e-01 2.823247909545898438e-01 1.254277825355529785e-01 2.159031927585601807e-01
8.127700000000000000e+04 7.485356330871582031e-01 2.798555940389633179e-01 1.348180323839187622e-01 2.166855037212371826e-01
8.127800000000000000e+04 7.493927478790283203e-01 2.800514549016952515e-01 1.311551481485366821e-01 2.167580276727676392e-01
8.127900000000000000e+04 8.444257378578186035e-01 2.749289646744728088e-01 1.206552907824516296e-01 2.204755693674087524e-01
8.128000000000000000e+04 7.421428561210632324e-01 2.789261043071746826e-01 1.363554894924163818e-01 2.193968445062637329e-01
8.128100000000000000e+04 8.253788948059082031e-01 2.773770391941070557e-01 1.379757076501846313e-01 2.200185507535934448e-01
8.128200000000000000e+04 6.927853226661682129e-01 2.791043370962142944e-01 1.148118302226066589e-01 2.222838103771209717e-01
8.128300000000000000e+04 7.272514104843139648e-01 2.829103022813796997e-01 1.399336904287338257e-01 2.231302112340927124e-01
8.128400000000000000e+04 8.163765668869018555e-01 2.822102606296539307e-01 1.232653707265853882e-01 2.237672805786132812e-01
8.128500000000000000e+04 7.749009132385253906e-01 2.831041365861892700e-01 1.317191570997238159e-01 2.210621684789657593e-01
8.128600000000000000e+04 8.110762834548950195e-01 2.796605154871940613e-01 1.177757009863853455e-01 2.229936569929122925e-01
8.128700000000000000e+04 6.834409236907958984e-01 2.823718786239624023e-01 1.373952031135559082e-01 2.196929603815078735e-01
8.128800000000000000e+04 8.685300946235656738e-01 2.803097963333129883e-01 1.313520222902297974e-01 2.167140096426010132e-01
8.128900000000000000e+04 9.381409883499145508e-01 2.809733301401138306e-01 1.282195448875427246e-01 2.186540663242340088e-01
8.129000000000000000e+04 8.097506165504455566e-01 2.828891351819038391e-01 1.317875385284423828e-01 2.193445712327957153e-01
8.129100000000000000e+04 7.784650921821594238e-01 2.812392339110374451e-01 1.292720139026641846e-01 2.174812257289886475e-01
8.129200000000000000e+04 7.638009190559387207e-01 2.819217890501022339e-01 1.319886296987533569e-01 2.215099185705184937e-01
8.129300000000000000e+04 8.513419628143310547e-01 2.831258475780487061e-01 1.289665549993515015e-01 2.196735143661499023e-01
8.129400000000000000e+04 6.584851741790771484e-01 2.823923081159591675e-01 1.233201324939727783e-01 2.196065932512283325e-01
8.129500000000000000e+04 7.783565521240234375e-01 2.821156606078147888e-01 1.276560127735137939e-01 2.193018049001693726e-01
8.129600000000000000e+04 8.830983042716979980e-01 2.800565585494041443e-01 1.306786984205245972e-01 2.198799550533294678e-01
8.129700000000000000e+04 8.129309415817260742e-01 2.823968827724456787e-01 1.304658502340316772e-01 2.161232382059097290e-01
8.129800000000000000e+04 6.103828549385070801e-01 2.757191658020019531e-01 1.171565800905227661e-01 2.219986170530319214e-01
8.129900000000000000e+04 6.667426228523254395e-01 2.810904905200004578e-01 1.330108046531677246e-01 2.160976976156234741e-01
8.130000000000000000e+04 7.045572400093078613e-01 2.794408351182937622e-01 1.234579533338546753e-01 2.176136970520019531e-01
8.130100000000000000e+04 8.123714923858642578e-01 2.757984772324562073e-01 1.334557086229324341e-01 2.207878232002258301e-01
8.130200000000000000e+04 8.821153044700622559e-01 2.793782502412796021e-01 1.175488755106925964e-01 2.190071046352386475e-01
8.130300000000000000e+04 8.924306035041809082e-01 2.833406031131744385e-01 1.338658332824707031e-01 2.181523591279983521e-01
8.130400000000000000e+04 7.578393220901489258e-01 2.828433811664581299e-01 1.273146718740463257e-01 2.138995975255966187e-01
8.130500000000000000e+04 8.822008371353149414e-01 2.799541205167770386e-01 1.206607818603515625e-01 2.146239727735519409e-01
8.130600000000000000e+04 8.814021348953247070e-01 2.812837436795234680e-01 1.241062805056571960e-01 2.169347256422042847e-01
8.130700000000000000e+04 8.112772703170776367e-01 2.810740098357200623e-01 1.445201784372329712e-01 2.170379012823104858e-01
8.130800000000000000e+04 7.474551200866699219e-01 2.815074473619461060e-01 1.048718914389610291e-01 2.159725874662399292e-01
8.130900000000000000e+04 8.237832784652709961e-01 2.807021364569664001e-01 1.402635872364044189e-01 2.147614657878875732e-01
8.131000000000000000e+04 6.212109923362731934e-01 2.821748256683349609e-01 1.269348859786987305e-01 2.156782299280166626e-01
8.131100000000000000e+04 5.199515819549560547e-01 2.824293226003646851e-01 1.518408954143524170e-01 2.134165763854980469e-01
8.131200000000000000e+04 5.845866203308105469e-01 2.830394357442855835e-01 1.162819862365722656e-01 2.141059488058090210e-01
8.131300000000000000e+04 7.336564064025878906e-01 2.789271026849746704e-01 1.302102506160736084e-01 2.164953351020812988e-01
8.131400000000000000e+04 7.490811347961425781e-01 2.831903696060180664e-01 1.200193390250205994e-01 2.184967100620269775e-01
8.131500000000000000e+04 7.199150323867797852e-01 2.788594141602516174e-01 1.299377977848052979e-01 2.175914049148559570e-01
8.131600000000000000e+04 7.417532801628112793e-01 2.808254659175872803e-01 1.463717669248580933e-01 2.166233956813812256e-01
8.131700000000000000e+04 7.945063710212707520e-01 2.826779931783676147e-01 1.159473881125450134e-01 2.168110162019729614e-01
8.131800000000000000e+04 8.397536873817443848e-01 2.840332388877868652e-01 1.149907782673835754e-01 2.126746028661727905e-01
8.131900000000000000e+04 8.529764413833618164e-01 2.795926779508590698e-01 1.318077147006988525e-01 2.179187387228012085e-01
8.132000000000000000e+04 8.065055012702941895e-01 2.819230258464813232e-01 1.292784959077835083e-01 2.201445996761322021e-01
8.132100000000000000e+04 8.053203821182250977e-01 2.777368724346160889e-01 1.248466670513153076e-01 2.219294905662536621e-01
8.132200000000000000e+04 6.535245776176452637e-01 2.815793082118034363e-01 1.387259513139724731e-01 2.196963131427764893e-01
8.132300000000000000e+04 6.241376399993896484e-01 2.808701246976852417e-01 1.317664682865142822e-01 2.176395058631896973e-01
8.132400000000000000e+04 6.904984712600708008e-01 2.841049060225486755e-01 1.129115670919418335e-01 2.136438786983489990e-01
8.132500000000000000e+04 5.984405279159545898e-01 2.775716260075569153e-01 1.379801630973815918e-01 2.170563042163848877e-01
8.132600000000000000e+04 8.863049745559692383e-01 2.821835130453109741e-01 1.199174970388412476e-01 2.147604674100875854e-01
8.132700000000000000e+04 8.274014592170715332e-01 2.850918471813201904e-01 1.289564222097396851e-01 2.124878317117691040e-01
8.132800000000000000e+04 6.870601773262023926e-01 2.792022973299026489e-01 1.418524086475372314e-01 2.140947431325912476e-01
8.132900000000000000e+04 8.133923411369323730e-01 2.818362861871719360e-01 1.281065940856933594e-01 2.128520458936691284e-01
8.133000000000000000e+04 8.071858882904052734e-01 2.791276574134826660e-01 1.384270340204238892e-01 2.119689732789993286e-01
8.133100000000000000e+04 8.201996088027954102e-01 2.861018478870391846e-01 1.244177222251892090e-01 2.124257534742355347e-01
8.133200000000000000e+04 8.389433026313781738e-01 2.797967791557312012e-01 1.506783366203308105e-01 2.156203985214233398e-01
8.133300000000000000e+04 7.675268650054931641e-01 2.841813415288925171e-01 1.100377440452575684e-01 2.184367924928665161e-01
8.133400000000000000e+04 8.071173429489135742e-01 2.813860625028610229e-01 1.234928593039512634e-01 2.233788818120956421e-01
8.133500000000000000e+04 7.941699624061584473e-01 2.751348689198493958e-01 1.466053873300552368e-01 2.250341325998306274e-01
8.133600000000000000e+04 8.712531924247741699e-01 2.861274033784866333e-01 1.126335039734840393e-01 2.226094752550125122e-01
8.133700000000000000e+04 7.906078100204467773e-01 2.834667861461639404e-01 1.365981698036193848e-01 2.206187695264816284e-01
8.133800000000000000e+04 6.560825109481811523e-01 2.786772400140762329e-01 1.295093894004821777e-01 2.196115106344223022e-01
8.133900000000000000e+04 6.744197607040405273e-01 2.826796174049377441e-01 1.308461427688598633e-01 2.179179489612579346e-01
8.134000000000000000e+04 8.016139864921569824e-01 2.836784273386001587e-01 1.332798749208450317e-01 2.172570824623107910e-01
8.134100000000000000e+04 7.680084109306335449e-01 2.833839803934097290e-01 1.401433497667312622e-01 2.147046625614166260e-01
8.134200000000000000e+04 7.357880473136901855e-01 2.800798118114471436e-01 1.536823809146881104e-01 2.161235809326171875e-01
8.134300000000000000e+04 7.409701347351074219e-01 2.832308411598205566e-01 1.296769529581069946e-01 2.191317081451416016e-01
8.134400000000000000e+04 7.430863380432128906e-01 2.816634103655815125e-01 1.317294389009475708e-01 2.192601710557937622e-01
8.134500000000000000e+04 7.031971216201782227e-01 2.762307301163673401e-01 1.245173588395118713e-01 2.232760637998580933e-01
8.134600000000000000e+04 7.942475676536560059e-01 2.856148481369018555e-01 1.453288495540618896e-01 2.192856669425964355e-01
8.134700000000000000e+04 7.343810796737670898e-01 2.857511788606643677e-01 1.394045650959014893e-01 2.157298475503921509e-01
8.134800000000000000e+04 8.001188635826110840e-01 2.839126139879226685e-01 1.358688622713088989e-01 2.171211242675781250e-01
8.134900000000000000e+04 7.113125920295715332e-01 2.806536778807640076e-01 1.422659903764724731e-01 2.177251279354095459e-01
8.135000000000000000e+04 8.181984424591064453e-01 2.831962257623672485e-01 1.311416327953338623e-01 2.181262820959091187e-01
8.135100000000000000e+04 8.288328051567077637e-01 2.825835198163986206e-01 1.356676816940307617e-01 2.188714444637298584e-01
8.135200000000000000e+04 8.410674929618835449e-01 2.798433229327201843e-01 1.391640156507492065e-01 2.215412110090255737e-01
8.135300000000000000e+04 7.621433138847351074e-01 2.844264358282089233e-01 1.231366470456123352e-01 2.169799059629440308e-01
8.135400000000000000e+04 8.242170214653015137e-01 2.795911282300949097e-01 1.349759101867675781e-01 2.197361141443252563e-01
8.135500000000000000e+04 8.632310628890991211e-01 2.832248955965042114e-01 1.333133131265640259e-01 2.203693240880966187e-01
8.135600000000000000e+04 8.124249577522277832e-01 2.814364507794380188e-01 1.291139572858810425e-01 2.190098464488983154e-01
8.135700000000000000e+04 8.113762140274047852e-01 2.804456874728202820e-01 1.450772583484649658e-01 2.171899527311325073e-01
8.135800000000000000e+04 7.922072410583496094e-01 2.799435555934906006e-01 1.233367323875427246e-01 2.208993583917617798e-01
8.135900000000000000e+04 6.968343257904052734e-01 2.834879010915756226e-01 1.400999724864959717e-01 2.216732949018478394e-01
8.136000000000000000e+04 7.663029432296752930e-01 2.802196741104125977e-01 1.390739381313323975e-01 2.176962792873382568e-01
8.136100000000000000e+04 7.130514979362487793e-01 2.831182032823562622e-01 1.325819790363311768e-01 2.182658463716506958e-01
8.136200000000000000e+04 8.376482129096984863e-01 2.786760702729225159e-01 1.315264403820037842e-01 2.186403870582580566e-01
8.136300000000000000e+04 8.301565051078796387e-01 2.785376533865928650e-01 1.359433680772781372e-01 2.174621522426605225e-01
8.136400000000000000e+04 7.630058526992797852e-01 2.818239629268646240e-01 1.331303119659423828e-01 2.169084250926971436e-01
8.136500000000000000e+04 8.010900616645812988e-01 2.813930511474609375e-01 1.366740018129348755e-01 2.205454111099243164e-01
8.136600000000000000e+04 8.308687210083007812e-01 2.793986052274703979e-01 1.171525567770004272e-01 2.224986553192138672e-01
8.136700000000000000e+04 8.125883936882019043e-01 2.771663293242454529e-01 1.291229277849197388e-01 2.216867208480834961e-01
8.136800000000000000e+04 5.572689175605773926e-01 2.829249948263168335e-01 1.326004862785339355e-01 2.185969203710556030e-01
8.136900000000000000e+04 8.275721669197082520e-01 2.797861471772193909e-01 1.380246430635452271e-01 2.183621376752853394e-01
8.137000000000000000e+04 7.177574038505554199e-01 2.839433848857879639e-01 1.341202855110168457e-01 2.163743674755096436e-01
8.137100000000000000e+04 7.565038800239562988e-01 2.815963402390480042e-01 1.384442150592803955e-01 2.168407291173934937e-01
8.137200000000000000e+04 8.728682994842529297e-01 2.811906263232231140e-01 1.427869945764541626e-01 2.157460600137710571e-01
8.137300000000000000e+04 7.209406495094299316e-01 2.828912213444709778e-01 1.229965686798095703e-01 2.160985767841339111e-01
8.137400000000000000e+04 8.263124823570251465e-01 2.796243503689765930e-01 1.291906833648681641e-01 2.167133688926696777e-01
8.137500000000000000e+04 7.776821255683898926e-01 2.809403017163276672e-01 1.220583915710449219e-01 2.168074101209640503e-01
8.137600000000000000e+04 8.425928950309753418e-01 2.827950567007064819e-01 1.357956081628799438e-01 2.139296978712081909e-01
8.137700000000000000e+04 7.153792381286621094e-01 2.822574824094772339e-01 1.252488046884536743e-01 2.140818089246749878e-01
8.137800000000000000e+04 8.257346153259277344e-01 2.811156213283538818e-01 1.323134154081344604e-01 2.163939028978347778e-01
8.137900000000000000e+04 9.058762192726135254e-01 2.802324518561363220e-01 1.294989585876464844e-01 2.171099185943603516e-01
8.138000000000000000e+04 8.779489398002624512e-01 2.826485037803649902e-01 1.249419301748275757e-01 2.187297642230987549e-01
8.138100000000000000e+04 7.778194546699523926e-01 2.824461236596107483e-01 1.324860155582427979e-01 2.183354347944259644e-01
8.138200000000000000e+04 8.420696854591369629e-01 2.835856080055236816e-01 1.113381832838058472e-01 2.160181999206542969e-01
8.138300000000000000e+04 7.837834954261779785e-01 2.795595824718475342e-01 1.303496956825256348e-01 2.149129360914230347e-01
8.138400000000000000e+04 8.600344657897949219e-01 2.796562910079956055e-01 1.436315029859542847e-01 2.136862426996231079e-01
8.138500000000000000e+04 7.026407718658447266e-01 2.823166325688362122e-01 1.333780288696289062e-01 2.133051455020904541e-01
8.138600000000000000e+04 7.928578853607177734e-01 2.804330736398696899e-01 1.227702572941780090e-01 2.136482596397399902e-01
8.138700000000000000e+04 8.117803931236267090e-01 2.824888452887535095e-01 1.209321990609169006e-01 2.137591540813446045e-01
8.138800000000000000e+04 6.201334595680236816e-01 2.756882980465888977e-01 1.416085213422775269e-01 2.188050597906112671e-01
8.138900000000000000e+04 8.085794448852539062e-01 2.826072871685028076e-01 1.346835345029830933e-01 2.157086879014968872e-01
8.139000000000000000e+04 7.282547354698181152e-01 2.851719111204147339e-01 1.253911107778549194e-01 2.152186185121536255e-01
8.139100000000000000e+04 7.871305942535400391e-01 2.827097401022911072e-01 1.398497819900512695e-01 2.147876471281051636e-01
8.139200000000000000e+04 6.686584949493408203e-01 2.765935212373733521e-01 1.369935274124145508e-01 2.208786010742187500e-01
8.139300000000000000e+04 7.643346190452575684e-01 2.777919769287109375e-01 1.270146816968917847e-01 2.232165038585662842e-01
8.139400000000000000e+04 7.851825952529907227e-01 2.842410355806350708e-01 1.198460161685943604e-01 2.186466604471206665e-01
8.139500000000000000e+04 7.928282618522644043e-01 2.829594910144805908e-01 1.123751476407051086e-01 2.194600105285644531e-01
8.139600000000000000e+04 7.096009254455566406e-01 2.853567600250244141e-01 1.284207254648208618e-01 2.135420441627502441e-01
8.139700000000000000e+04 8.100695610046386719e-01 2.838262319564819336e-01 1.306595355272293091e-01 2.151166945695877075e-01
8.139800000000000000e+04 4.422470629215240479e-01 2.811575978994369507e-01 1.305303573608398438e-01 2.147354334592819214e-01
8.139900000000000000e+04 7.441402077674865723e-01 2.839290946722030640e-01 1.336861103773117065e-01 2.139678895473480225e-01
8.140000000000000000e+04 8.111870288848876953e-01 2.832496613264083862e-01 1.290306597948074341e-01 2.165389806032180786e-01
8.140100000000000000e+04 8.031592965126037598e-01 2.823650240898132324e-01 1.198228895664215088e-01 2.160833030939102173e-01
8.140200000000000000e+04 8.340305089950561523e-01 2.843567878007888794e-01 1.126766055822372437e-01 2.180996686220169067e-01
8.140300000000000000e+04 7.748206853866577148e-01 2.812827602028846741e-01 1.271899193525314331e-01 2.177850157022476196e-01
8.140400000000000000e+04 8.171578645706176758e-01 2.803077623248100281e-01 1.186550185084342957e-01 2.154959142208099365e-01
8.140500000000000000e+04 7.807307243347167969e-01 2.812560349702835083e-01 1.348803490400314331e-01 2.151916474103927612e-01
8.140600000000000000e+04 7.127368450164794922e-01 2.817993238568305969e-01 1.429418623447418213e-01 2.161476016044616699e-01
8.140700000000000000e+04 7.508020401000976562e-01 2.838632166385650635e-01 1.198450922966003418e-01 2.136164754629135132e-01
8.140800000000000000e+04 7.289786338806152344e-01 2.831002101302146912e-01 1.312053799629211426e-01 2.108760625123977661e-01
8.140900000000000000e+04 8.303726315498352051e-01 2.809621691703796387e-01 1.286735087633132935e-01 2.134155631065368652e-01
8.141000000000000000e+04 7.458261847496032715e-01 2.846317440271377563e-01 1.384980082511901855e-01 2.131206095218658447e-01
8.141100000000000000e+04 8.075093626976013184e-01 2.804909348487854004e-01 1.271558851003646851e-01 2.169010192155838013e-01
8.141200000000000000e+04 7.985922098159790039e-01 2.825384885072708130e-01 1.341422349214553833e-01 2.127988189458847046e-01
8.141300000000000000e+04 7.675918340682983398e-01 2.802523821592330933e-01 1.316835582256317139e-01 2.157562226057052612e-01
8.141400000000000000e+04 8.918840885162353516e-01 2.832723706960678101e-01 1.255500614643096924e-01 2.122161835432052612e-01
8.141500000000000000e+04 6.763620376586914062e-01 2.807241231203079224e-01 1.385725438594818115e-01 2.144945710897445679e-01
8.141600000000000000e+04 8.797771930694580078e-01 2.851076796650886536e-01 1.253187209367752075e-01 2.109815776348114014e-01
8.141700000000000000e+04 7.582754492759704590e-01 2.810561433434486389e-01 1.444697976112365723e-01 2.131485193967819214e-01
8.141800000000000000e+04 4.971897900104522705e-01 2.779877334833145142e-01 1.267784386873245239e-01 2.156882137060165405e-01
8.141900000000000000e+04 7.853357791900634766e-01 2.855667173862457275e-01 1.483013480901718140e-01 2.166210711002349854e-01
8.142000000000000000e+04 7.212927937507629395e-01 2.836816906929016113e-01 1.229964494705200195e-01 2.157115340232849121e-01
8.142100000000000000e+04 8.648291826248168945e-01 2.810094505548477173e-01 1.415879279375076294e-01 2.150607258081436157e-01
8.142200000000000000e+04 8.350452780723571777e-01 2.808986008167266846e-01 1.269143372774124146e-01 2.151739150285720825e-01
8.142300000000000000e+04 7.477730512619018555e-01 2.811066582798957825e-01 1.211791038513183594e-01 2.147083729505538940e-01
8.142400000000000000e+04 8.900001049041748047e-01 2.826433926820755005e-01 1.489638388156890869e-01 2.163846790790557861e-01
8.142500000000000000e+04 7.779349684715270996e-01 2.824516296386718750e-01 1.228060647845268250e-01 2.189942598342895508e-01
8.142600000000000000e+04 7.790873646736145020e-01 2.823607102036476135e-01 1.272152513265609741e-01 2.204430997371673584e-01
8.142700000000000000e+04 7.032927870750427246e-01 2.811602056026458740e-01 1.163722574710845947e-01 2.182820290327072144e-01
8.142800000000000000e+04 7.515693902969360352e-01 2.788555696606636047e-01 1.384109556674957275e-01 2.156235277652740479e-01
8.142900000000000000e+04 8.567363619804382324e-01 2.810643911361694336e-01 1.342010945081710815e-01 2.186490446329116821e-01
8.143000000000000000e+04 8.131996393203735352e-01 2.823848947882652283e-01 1.394232213497161865e-01 2.164660841226577759e-01
8.143100000000000000e+04 8.283305764198303223e-01 2.842050343751907349e-01 1.101899296045303345e-01 2.153398245573043823e-01
8.143200000000000000e+04 7.455043792724609375e-01 2.770230621099472046e-01 1.419197767972946167e-01 2.182679474353790283e-01
8.143300000000000000e+04 6.172285079956054688e-01 2.804126963019371033e-01 1.414612382650375366e-01 2.174084335565567017e-01
8.143400000000000000e+04 8.122649788856506348e-01 2.828488498926162720e-01 1.187835931777954102e-01 2.193733453750610352e-01
8.143500000000000000e+04 9.175992012023925781e-01 2.802828103303909302e-01 1.177665963768959045e-01 2.189955115318298340e-01
8.143600000000000000e+04 7.134576439857482910e-01 2.799563854932785034e-01 1.472959071397781372e-01 2.221416532993316650e-01
8.143700000000000000e+04 7.639556527137756348e-01 2.818720191717147827e-01 1.401494145393371582e-01 2.219200283288955688e-01
8.143800000000000000e+04 7.181812524795532227e-01 2.824790775775909424e-01 1.353782862424850464e-01 2.187605649232864380e-01
8.143900000000000000e+04 7.496408224105834961e-01 2.867124676704406738e-01 1.140058860182762146e-01 2.183423340320587158e-01
8.144000000000000000e+04 8.454754352569580078e-01 2.808697521686553955e-01 1.380013823509216309e-01 2.175254523754119873e-01
8.144100000000000000e+04 6.658895611763000488e-01 2.835599035024642944e-01 1.279456317424774170e-01 2.164781242609024048e-01
8.144200000000000000e+04 8.191605806350708008e-01 2.793354466557502747e-01 1.414488106966018677e-01 2.170423120260238647e-01
8.144300000000000000e+04 6.485445499420166016e-01 2.802883535623550415e-01 1.345564275979995728e-01 2.157375514507293701e-01
8.144400000000000000e+04 8.042415380477905273e-01 2.878319174051284790e-01 1.284561306238174438e-01 2.139330953359603882e-01
8.144500000000000000e+04 7.896426916122436523e-01 2.776186019182205200e-01 1.264402717351913452e-01 2.200951576232910156e-01
8.144600000000000000e+04 7.892359495162963867e-01 2.831308990716934204e-01 1.349746882915496826e-01 2.160430550575256348e-01
8.144700000000000000e+04 7.174794077873229980e-01 2.804266661405563354e-01 1.216164976358413696e-01 2.194664776325225830e-01
8.144800000000000000e+04 7.731127142906188965e-01 2.798878476023674011e-01 1.414443105459213257e-01 2.185059785842895508e-01
8.144900000000000000e+04 7.358875274658203125e-01 2.823344469070434570e-01 1.346180438995361328e-01 2.211908549070358276e-01
8.145000000000000000e+04 7.159902453422546387e-01 2.763166949152946472e-01 1.313760131597518921e-01 2.251455634832382202e-01
8.145100000000000000e+04 8.612527847290039062e-01 2.847674265503883362e-01 1.323499977588653564e-01 2.168195694684982300e-01
8.145200000000000000e+04 6.667564511299133301e-01 2.811694145202636719e-01 1.304382979869842529e-01 2.198424786329269409e-01
8.145300000000000000e+04 8.228015899658203125e-01 2.830283790826797485e-01 1.283623129129409790e-01 2.175549864768981934e-01
8.145400000000000000e+04 8.950122594833374023e-01 2.791361212730407715e-01 1.219019740819931030e-01 2.221184074878692627e-01
8.145500000000000000e+04 6.995820403099060059e-01 2.808056175708770752e-01 1.334812045097351074e-01 2.244470119476318359e-01
8.145600000000000000e+04 7.217512130737304688e-01 2.825233191251754761e-01 1.419140398502349854e-01 2.236498445272445679e-01
8.145700000000000000e+04 8.047257065773010254e-01 2.834175750613212585e-01 1.182572469115257263e-01 2.204234153032302856e-01
8.145800000000000000e+04 7.856337428092956543e-01 2.803946956992149353e-01 1.512797325849533081e-01 2.227113097906112671e-01
8.145900000000000000e+04 7.594426870346069336e-01 2.811220884323120117e-01 1.178606599569320679e-01 2.212927937507629395e-01
8.146000000000000000e+04 6.776784062385559082e-01 2.812893316149711609e-01 1.560144424438476562e-01 2.193319499492645264e-01
8.146100000000000000e+04 7.275990843772888184e-01 2.822603136301040649e-01 1.277523785829544067e-01 2.181311100721359253e-01
8.146200000000000000e+04 5.806793570518493652e-01 2.819209843873977661e-01 1.379102021455764771e-01 2.227232605218887329e-01
8.146300000000000000e+04 8.022970557212829590e-01 2.794993072748184204e-01 1.440441608428955078e-01 2.209531366825103760e-01
8.146400000000000000e+04 8.269137144088745117e-01 2.849147319793701172e-01 1.336193978786468506e-01 2.183745503425598145e-01
8.146500000000000000e+04 8.191928267478942871e-01 2.782855778932571411e-01 1.391221582889556885e-01 2.240276336669921875e-01
