3.123300000000000000e+04 6.795624494552612305e-01 2.802264019846916199e-01 1.426214128732681274e-01 2.184302806854248047e-01
3.123400000000000000e+04 6.608281135559082031e-01 2.775630950927734375e-01 1.455094814300537109e-01 2.219846993684768677e-01
3.123500000000000000e+04 6.931422352790832520e-01 2.802328839898109436e-01 1.480834484100341797e-01 2.204936146736145020e-01
3.123600000000000000e+04 7.115411758422851562e-01 2.809282764792442322e-01 1.483329236507415771e-01 2.170651257038116455e-01
3.123700000000000000e+04 7.073521018028259277e-01 2.786374390125274658e-01 1.444368809461593628e-01 2.270428687334060669e-01
3.123800000000000000e+04 7.605295777320861816e-01 2.781224250793457031e-01 1.454754322767257690e-01 2.207764387130737305e-01
3.123900000000000000e+04 7.381002902984619141e-01 2.776942923665046692e-01 1.461028158664703369e-01 2.187936604022979736e-01
3.124000000000000000e+04 7.076224684715270996e-01 2.773077115416526794e-01 1.450376063585281372e-01 2.195595949888229370e-01
3.124100000000000000e+04 7.525790929794311523e-01 2.788539379835128784e-01 1.452881246805191040e-01 2.204505652189254761e-01
3.124200000000000000e+04 7.477796077728271484e-01 2.786243036389350891e-01 1.496367007493972778e-01 2.151488214731216431e-01
3.124300000000000000e+04 7.500967383384704590e-01 2.812722474336624146e-01 1.459622085094451904e-01 2.128105163574218750e-01
3.124400000000000000e+04 7.468650937080383301e-01 2.776060923933982849e-01 1.463477164506912231e-01 2.205682545900344849e-01
3.124500000000000000e+04 7.245452404022216797e-01 2.782401517033576965e-01 1.455715894699096680e-01 2.246305793523788452e-01
3.124600000000000000e+04 6.778066158294677734e-01 2.830134257674217224e-01 1.473912000656127930e-01 2.169019579887390137e-01
3.124700000000000000e+04 7.007393240928649902e-01 2.812837883830070496e-01 1.450910568237304688e-01 2.131745964288711548e-01
3.124800000000000000e+04 7.603577971458435059e-01 2.803951278328895569e-01 1.443869769573211670e-01 2.171220630407333374e-01
3.124900000000000000e+04 7.309278845787048340e-01 2.778309360146522522e-01 1.488662660121917725e-01 2.176370918750762939e-01
3.125000000000000000e+04 7.747886180877685547e-01 2.768624350428581238e-01 1.465693563222885132e-01 2.192451953887939453e-01
3.125100000000000000e+04 7.305421829223632812e-01 2.799306735396385193e-01 1.431076079607009888e-01 2.164964079856872559e-01
3.125200000000000000e+04 7.956479787826538086e-01 2.795492112636566162e-01 1.466627418994903564e-01 2.203749120235443115e-01
3.125300000000000000e+04 6.720636487007141113e-01 2.800778970122337341e-01 1.481314301490783691e-01 2.242440134286880493e-01
3.125400000000000000e+04 6.917527914047241211e-01 2.784321904182434082e-01 1.468192487955093384e-01 2.171512842178344727e-01
3.125500000000000000e+04 7.562662363052368164e-01 2.762698009610176086e-01 1.461869925260543823e-01 2.239405959844589233e-01
3.125600000000000000e+04 7.436564564704895020e-01 2.775886431336402893e-01 1.404570490121841431e-01 2.213002592325210571e-01
3.125700000000000000e+04 6.769039630889892578e-01 2.794004306197166443e-01 1.466670334339141846e-01 2.189012169837951660e-01
3.125800000000000000e+04 6.988957524299621582e-01 2.794415280222892761e-01 1.438853740692138672e-01 2.207476794719696045e-01
3.125900000000000000e+04 7.389484643936157227e-01 2.793654799461364746e-01 1.493723839521408081e-01 2.202304154634475708e-01
3.126000000000000000e+04 7.690455317497253418e-01 2.791597619652748108e-01 1.458362042903900146e-01 2.169903516769409180e-01
3.126100000000000000e+04 7.509942054748535156e-01 2.791713029146194458e-01 1.446536332368850708e-01 2.168326377868652344e-01
3.126200000000000000e+04 7.139023542404174805e-01 2.772155031561851501e-01 1.433845460414886475e-01 2.208565175533294678e-01
3.126300000000000000e+04 6.900958418846130371e-01 2.789758816361427307e-01 1.502824872732162476e-01 2.239504307508468628e-01
3.126400000000000000e+04 7.172444462776184082e-01 2.801724523305892944e-01 1.430941373109817505e-01 2.182426601648330688e-01
3.126500000000000000e+04 6.962293982505798340e-01 2.808041423559188843e-01 1.417100429534912109e-01 2.099256366491317749e-01
3.126600000000000000e+04 7.226796150207519531e-01 2.803967818617820740e-01 1.447494477033615112e-01 2.096599936485290527e-01
3.126700000000000000e+04 7.077389955520629883e-01 2.794772610068321228e-01 1.472642570734024048e-01 2.162673175334930420e-01
3.126800000000000000e+04 7.857006192207336426e-01 2.773566693067550659e-01 1.430783867835998535e-01 2.250680923461914062e-01
3.126900000000000000e+04 7.502950429916381836e-01 2.780332118272781372e-01 1.462304294109344482e-01 2.181027829647064209e-01
3.127000000000000000e+04 7.350910902023315430e-01 2.764404565095901489e-01 1.455980241298675537e-01 2.207110077142715454e-01
3.127100000000000000e+04 7.055355906486511230e-01 2.819093987345695496e-01 1.505805253982543945e-01 2.170506268739700317e-01
3.127200000000000000e+04 6.143984198570251465e-01 2.777210697531700134e-01 1.477797776460647583e-01 2.189197093248367310e-01
3.127300000000000000e+04 7.219811081886291504e-01 2.773778140544891357e-01 1.449299007654190063e-01 2.247335314750671387e-01
3.127400000000000000e+04 7.977058291435241699e-01 2.803848832845687866e-01 1.476050764322280884e-01 2.230630069971084595e-01
3.127500000000000000e+04 6.246954798698425293e-01 2.798416391015052795e-01 1.462032198905944824e-01 2.169151604175567627e-01
3.127600000000000000e+04 7.759888172149658203e-01 2.807432189583778381e-01 1.474040448665618896e-01 2.143036574125289917e-01
3.127700000000000000e+04 7.252939343452453613e-01 2.753893509507179260e-01 1.480415910482406616e-01 2.194287925958633423e-01
3.127800000000000000e+04 7.570205330848693848e-01 2.768897935748100281e-01 1.477439999580383301e-01 2.247794717550277710e-01
3.127900000000000000e+04 7.022930383682250977e-01 2.789005860686302185e-01 1.493629664182662964e-01 2.198953926563262939e-01
3.128000000000000000e+04 7.491172552108764648e-01 2.774780988693237305e-01 1.489007920026779175e-01 2.201345264911651611e-01
3.128100000000000000e+04 7.201236486434936523e-01 2.797673121094703674e-01 1.484750807285308838e-01 2.200774848461151123e-01
3.128200000000000000e+04 7.135502696037292480e-01 2.797707542777061462e-01 1.459701359272003174e-01 2.131823450326919556e-01
3.128300000000000000e+04 7.957320809364318848e-01 2.769031301140785217e-01 1.454817503690719604e-01 2.230607420206069946e-01
3.128400000000000000e+04 7.372625470161437988e-01 2.790636643767356873e-01 1.476503163576126099e-01 2.214896678924560547e-01
3.128500000000000000e+04 6.961506605148315430e-01 2.817003950476646423e-01 1.445549428462982178e-01 2.116807252168655396e-01
3.128600000000000000e+04 7.026383280754089355e-01 2.805402353405952454e-01 1.496518701314926147e-01 2.178425192832946777e-01
3.128700000000000000e+04 6.220912933349609375e-01 2.797101885080337524e-01 1.463167965412139893e-01 2.225472629070281982e-01
3.128800000000000000e+04 6.335014104843139648e-01 2.793334200978279114e-01 1.460375934839248657e-01 2.197833508253097534e-01
3.128900000000000000e+04 7.499144077301025391e-01 2.770040333271026611e-01 1.468776911497116089e-01 2.186392545700073242e-01
3.129000000000000000e+04 8.030777573585510254e-01 2.793669700622558594e-01 1.420659571886062622e-01 2.139144837856292725e-01
3.129100000000000000e+04 7.705062627792358398e-01 2.784404829144477844e-01 1.453984230756759644e-01 2.159264832735061646e-01
3.129200000000000000e+04 7.626797556877136230e-01 2.791932448744773865e-01 1.429006457328796387e-01 2.230556011199951172e-01
3.129300000000000000e+04 7.576446533203125000e-01 2.841262444853782654e-01 1.443398445844650269e-01 2.183377891778945923e-01
3.129400000000000000e+04 7.034093737602233887e-01 2.776369825005531311e-01 1.464051306247711182e-01 2.275169491767883301e-01
3.129500000000000000e+04 7.303166389465332031e-01 2.785210087895393372e-01 1.493193060159683228e-01 2.259203046560287476e-01
3.129600000000000000e+04 7.922073602676391602e-01 2.772772535681724548e-01 1.462248861789703369e-01 2.221880406141281128e-01
3.129700000000000000e+04 7.465579509735107422e-01 2.789598330855369568e-01 1.487082242965698242e-01 2.174173146486282349e-01
3.129800000000000000e+04 8.000185489654541016e-01 2.775003314018249512e-01 1.452754437923431396e-01 2.172404825687408447e-01
3.129900000000000000e+04 7.897937297821044922e-01 2.783021777868270874e-01 1.459001749753952026e-01 2.172556221485137939e-01
3.130000000000000000e+04 7.692998051643371582e-01 2.783902511000633240e-01 1.447932720184326172e-01 2.149186581373214722e-01
3.130100000000000000e+04 7.363105416297912598e-01 2.801637426018714905e-01 1.503891348838806152e-01 2.118756622076034546e-01
3.130200000000000000e+04 7.266680002212524414e-01 2.831457629799842834e-01 1.417094320058822632e-01 2.142950147390365601e-01
3.130300000000000000e+04 6.776519417762756348e-01 2.783121988177299500e-01 1.428428739309310913e-01 2.222104668617248535e-01
3.130400000000000000e+04 8.164084553718566895e-01 2.760487720370292664e-01 1.452302783727645874e-01 2.276099324226379395e-01
3.130500000000000000e+04 7.350308895111083984e-01 2.798296138644218445e-01 1.430322080850601196e-01 2.176972627639770508e-01
3.130600000000000000e+04 6.793352961540222168e-01 2.789622694253921509e-01 1.437013745307922363e-01 2.195043116807937622e-01
3.130700000000000000e+04 7.479142546653747559e-01 2.785396501421928406e-01 1.472159475088119507e-01 2.177673131227493286e-01
3.130800000000000000e+04 7.434086203575134277e-01 2.789301499724388123e-01 1.455502361059188843e-01 2.193505167961120605e-01
3.130900000000000000e+04 7.391744256019592285e-01 2.777500525116920471e-01 1.491293758153915405e-01 2.200731039047241211e-01
3.131000000000000000e+04 7.837270498275756836e-01 2.810758426785469055e-01 1.503228843212127686e-01 2.176748961210250854e-01
3.131100000000000000e+04 6.593747735023498535e-01 2.780586332082748413e-01 1.472719013690948486e-01 2.205450981855392456e-01
3.131200000000000000e+04 7.041931748390197754e-01 2.779166325926780701e-01 1.474512368440628052e-01 2.266468554735183716e-01
3.131300000000000000e+04 7.341220974922180176e-01 2.826009318232536316e-01 1.457292884588241577e-01 2.167775332927703857e-01
3.131400000000000000e+04 6.232855916023254395e-01 2.781146392226219177e-01 1.436562985181808472e-01 2.248408347368240356e-01
3.131500000000000000e+04 6.947036385536193848e-01 2.782311812043190002e-01 1.486389636993408203e-01 2.192149758338928223e-01
3.131600000000000000e+04 6.984320282936096191e-01 2.767111435532569885e-01 1.504337638616561890e-01 2.197044342756271362e-01
3.131700000000000000e+04 7.521886825561523438e-01 2.800729423761367798e-01 1.497227549552917480e-01 2.177321016788482666e-01
3.131800000000000000e+04 7.324085831642150879e-01 2.808490246534347534e-01 1.480980515480041504e-01 2.192085385322570801e-01
3.131900000000000000e+04 7.262741327285766602e-01 2.804508730769157410e-01 1.475255042314529419e-01 2.185986787080764771e-01
3.132000000000000000e+04 7.771282196044921875e-01 2.765557691454887390e-01 1.471568942070007324e-01 2.167588472366333008e-01
3.132100000000000000e+04 7.516068816184997559e-01 2.794934958219528198e-01 1.452893912792205811e-01 2.220289856195449829e-01
3.132200000000000000e+04 6.418835520744323730e-01 2.771830931305885315e-01 1.488207131624221802e-01 2.146118283271789551e-01
3.132300000000000000e+04 7.644899487495422363e-01 2.785246893763542175e-01 1.471903175115585327e-01 2.231305539608001709e-01
3.132400000000000000e+04 7.829363346099853516e-01 2.784096375107765198e-01 1.464038193225860596e-01 2.184386700391769409e-01
3.132500000000000000e+04 6.588225960731506348e-01 2.791751697659492493e-01 1.480271816253662109e-01 2.181240320205688477e-01
3.132600000000000000e+04 6.198956966400146484e-01 2.771692499518394470e-01 1.453516185283660889e-01 2.260764390230178833e-01
3.132700000000000000e+04 7.775254845619201660e-01 2.796790152788162231e-01 1.445544958114624023e-01 2.139426022768020630e-01
3.132800000000000000e+04 8.068061470985412598e-01 2.763307914137840271e-01 1.419554501771926880e-01 2.207649499177932739e-01
3.132900000000000000e+04 7.724543809890747070e-01 2.764247283339500427e-01 1.432333886623382568e-01 2.241396903991699219e-01
3.133000000000000000e+04 6.792947053909301758e-01 2.772536352276802063e-01 1.474255025386810303e-01 2.285979241132736206e-01
3.133100000000000000e+04 7.724011540412902832e-01 2.777995616197586060e-01 1.445206403732299805e-01 2.235508412122726440e-01
3.133200000000000000e+04 8.077094554901123047e-01 2.795839607715606689e-01 1.465304344892501831e-01 2.142608463764190674e-01
3.133300000000000000e+04 8.103826045989990234e-01 2.790966033935546875e-01 1.458927243947982788e-01 2.184876501560211182e-01
3.133400000000000000e+04 7.932369709014892578e-01 2.770459204912185669e-01 1.482114642858505249e-01 2.152441143989562988e-01
3.133500000000000000e+04 8.029032349586486816e-01 2.786801010370254517e-01 1.460870355367660522e-01 2.200548201799392700e-01
3.133600000000000000e+04 7.732041478157043457e-01 2.794850394129753113e-01 1.448155045509338379e-01 2.156369388103485107e-01
3.133700000000000000e+04 7.561308741569519043e-01 2.788846716284751892e-01 1.470251530408859253e-01 2.161390483379364014e-01
3.133800000000000000e+04 7.833658456802368164e-01 2.789545580744743347e-01 1.487019211053848267e-01 2.197819948196411133e-01
3.133900000000000000e+04 7.020103335380554199e-01 2.783484160900115967e-01 1.442477703094482422e-01 2.204167395830154419e-01
3.134000000000000000e+04 7.768903970718383789e-01 2.805524319410324097e-01 1.470917910337448120e-01 2.149550616741180420e-01
3.134100000000000000e+04 7.699923515319824219e-01 2.789370939135551453e-01 1.448966264724731445e-01 2.169778198003768921e-01
3.134200000000000000e+04 7.491160035133361816e-01 2.813003733754158020e-01 1.456065922975540161e-01 2.178358733654022217e-01
3.134300000000000000e+04 7.585560679435729980e-01 2.828673571348190308e-01 1.456774026155471802e-01 2.183742821216583252e-01
3.134400000000000000e+04 7.089077234268188477e-01 2.767476513981819153e-01 1.479187458753585815e-01 2.249985635280609131e-01
3.134500000000000000e+04 6.089806556701660156e-01 2.797069475054740906e-01 1.459759175777435303e-01 2.211995124816894531e-01
3.134600000000000000e+04 8.021526932716369629e-01 2.767375931143760681e-01 1.487118750810623169e-01 2.201969772577285767e-01
3.134700000000000000e+04 7.321894764900207520e-01 2.772411629557609558e-01 1.460182815790176392e-01 2.278246283531188965e-01
3.134800000000000000e+04 8.025279045104980469e-01 2.784392982721328735e-01 1.448700129985809326e-01 2.210054248571395874e-01
3.134900000000000000e+04 7.093617320060729980e-01 2.782427445054054260e-01 1.459071338176727295e-01 2.282172888517379761e-01
3.135000000000000000e+04 7.821372151374816895e-01 2.782647311687469482e-01 1.396282911300659180e-01 2.230005264282226562e-01
3.135100000000000000e+04 6.882302165031433105e-01 2.768303900957107544e-01 1.449215561151504517e-01 2.204684168100357056e-01
3.135200000000000000e+04 6.780176162719726562e-01 2.759146764874458313e-01 1.469730287790298462e-01 2.237447202205657959e-01
3.135300000000000000e+04 7.621400952339172363e-01 2.782104909420013428e-01 1.458102762699127197e-01 2.216345071792602539e-01
3.135400000000000000e+04 6.898320317268371582e-01 2.839307636022567749e-01 1.460111141204833984e-01 2.149707973003387451e-01
3.135500000000000000e+04 7.465932965278625488e-01 2.778511568903923035e-01 1.470397263765335083e-01 2.194078117609024048e-01
3.135600000000000000e+04 7.387825250625610352e-01 2.770239934325218201e-01 1.461032927036285400e-01 2.243009805679321289e-01
3.135700000000000000e+04 6.203053593635559082e-01 2.788478955626487732e-01 1.429791152477264404e-01 2.228046953678131104e-01
3.135800000000000000e+04 7.312933206558227539e-01 2.788669690489768982e-01 1.473188698291778564e-01 2.162005901336669922e-01
3.135900000000000000e+04 7.134231925010681152e-01 2.794453054666519165e-01 1.470066308975219727e-01 2.196550667285919189e-01
3.136000000000000000e+04 7.663041949272155762e-01 2.771757319569587708e-01 1.457403302192687988e-01 2.215238660573959351e-01
3.136100000000000000e+04 7.292811274528503418e-01 2.798676043748855591e-01 1.456111073493957520e-01 2.229851633310317993e-01
3.136200000000000000e+04 8.070108890533447266e-01 2.826214209198951721e-01 1.427008956670761108e-01 2.209288626909255981e-01
3.136300000000000000e+04 7.644832730293273926e-01 2.787094637751579285e-01 1.466931402683258057e-01 2.222823500633239746e-01
3.136400000000000000e+04 6.921358704566955566e-01 2.799215316772460938e-01 1.437830030918121338e-01 2.221570014953613281e-01
3.136500000000000000e+04 7.308329939842224121e-01 2.815230339765548706e-01 1.471599489450454712e-01 2.181172370910644531e-01
3.136600000000000000e+04 7.021458148956298828e-01 2.790411338210105896e-01 1.429807394742965698e-01 2.094914168119430542e-01
3.136700000000000000e+04 7.224518060684204102e-01 2.784737423062324524e-01 1.446735262870788574e-01 2.173176407814025879e-01
3.136800000000000000e+04 7.004441022872924805e-01 2.788911983370780945e-01 1.471925228834152222e-01 2.174445688724517822e-01
3.136900000000000000e+04 6.909480690956115723e-01 2.777110487222671509e-01 1.456428468227386475e-01 2.212162315845489502e-01
3.137000000000000000e+04 7.570258975028991699e-01 2.768522724509239197e-01 1.449027061462402344e-01 2.213268131017684937e-01
3.137100000000000000e+04 8.361382484436035156e-01 2.784171551465988159e-01 1.485547870397567749e-01 2.185012400150299072e-01
3.137200000000000000e+04 7.259263396263122559e-01 2.752615362405776978e-01 1.445302367210388184e-01 2.257397323846817017e-01
3.137300000000000000e+04 7.186020612716674805e-01 2.784885540604591370e-01 1.427574306726455688e-01 2.196428924798965454e-01
3.137400000000000000e+04 7.130674123764038086e-01 2.792225405573844910e-01 1.432621031999588013e-01 2.209867686033248901e-01
3.137500000000000000e+04 8.174696564674377441e-01 2.796734869480133057e-01 1.461759209632873535e-01 2.196906805038452148e-01
3.137600000000000000e+04 7.706050276756286621e-01 2.770708575844764709e-01 1.447106450796127319e-01 2.213108688592910767e-01
3.137700000000000000e+04 7.860583066940307617e-01 2.765871733427047729e-01 1.437079757452011108e-01 2.231135815382003784e-01
3.137800000000000000e+04 7.114281058311462402e-01 2.867811098694801331e-01 1.449983716011047363e-01 2.111122906208038330e-01
3.137900000000000000e+04 8.189058303833007812e-01 2.780107408761978149e-01 1.441660076379776001e-01 2.159062922000885010e-01
3.138000000000000000e+04 6.635407209396362305e-01 2.788081765174865723e-01 1.435213536024093628e-01 2.142593115568161011e-01
3.138100000000000000e+04 7.272989749908447266e-01 2.804443389177322388e-01 1.503047049045562744e-01 2.168792933225631714e-01
3.138200000000000000e+04 8.185186982154846191e-01 2.775230780243873596e-01 1.478041410446166992e-01 2.207417488098144531e-01
3.138300000000000000e+04 8.014281988143920898e-01 2.760856449604034424e-01 1.467730551958084106e-01 2.258855253458023071e-01
3.138400000000000000e+04 7.534937858581542969e-01 2.806131243705749512e-01 1.438644081354141235e-01 2.268377095460891724e-01
3.138500000000000000e+04 7.184561491012573242e-01 2.794504463672637939e-01 1.411015987396240234e-01 2.227721661329269409e-01
3.138600000000000000e+04 8.080138564109802246e-01 2.789137139916419983e-01 1.436635106801986694e-01 2.137994915246963501e-01
3.138700000000000000e+04 7.481398582458496094e-01 2.777754887938499451e-01 1.447638273239135742e-01 2.183388322591781616e-01
3.138800000000000000e+04 7.507342696189880371e-01 2.791232243180274963e-01 1.437669694423675537e-01 2.169427126646041870e-01
3.138900000000000000e+04 8.327822685241699219e-01 2.765179947018623352e-01 1.413945853710174561e-01 2.158550024032592773e-01
3.139000000000000000e+04 6.759806871414184570e-01 2.741286680102348328e-01 1.434255093336105347e-01 2.212497144937515259e-01
3.139100000000000000e+04 7.757592797279357910e-01 2.808104455471038818e-01 1.439878344535827637e-01 2.182201892137527466e-01
3.139200000000000000e+04 6.861402392387390137e-01 2.825590446591377258e-01 1.436376869678497314e-01 2.175375670194625854e-01
3.139300000000000000e+04 7.626971602439880371e-01 2.751544564962387085e-01 1.464463621377944946e-01 2.256537973880767822e-01
3.139400000000000000e+04 7.143277525901794434e-01 2.763564735651016235e-01 1.449744105339050293e-01 2.230125516653060913e-01
3.139500000000000000e+04 7.793436050415039062e-01 2.773619443178176880e-01 1.427511572837829590e-01 2.276658713817596436e-01
3.139600000000000000e+04 6.736910343170166016e-01 2.775227800011634827e-01 1.460687518119812012e-01 2.200453579425811768e-01
3.139700000000000000e+04 6.975752711296081543e-01 2.784286066889762878e-01 1.424720734357833862e-01 2.183871269226074219e-01
3.139800000000000000e+04 7.522426247596740723e-01 2.818281725049018860e-01 1.413023471832275391e-01 2.105176001787185669e-01
3.139900000000000000e+04 7.518270611763000488e-01 2.791858240962028503e-01 1.426910609006881714e-01 2.127692401409149170e-01
3.140000000000000000e+04 6.795953512191772461e-01 2.781281396746635437e-01 1.422463357448577881e-01 2.175781279802322388e-01
3.140100000000000000e+04 7.968610525131225586e-01 2.798927277326583862e-01 1.484447717666625977e-01 2.172739356756210327e-01
3.140200000000000000e+04 7.196589708328247070e-01 2.789879590272903442e-01 1.475869268178939819e-01 2.210283875465393066e-01
3.140300000000000000e+04 6.886629462242126465e-01 2.762449756264686584e-01 1.415231823921203613e-01 2.185661792755126953e-01
3.140400000000000000e+04 6.740465164184570312e-01 2.767822667956352234e-01 1.446473151445388794e-01 2.208745777606964111e-01
3.140500000000000000e+04 7.626566886901855469e-01 2.790901064872741699e-01 1.418406069278717041e-01 2.210789620876312256e-01
3.140600000000000000e+04 6.780551075935363770e-01 2.767156437039375305e-01 1.457724869251251221e-01 2.189836055040359497e-01
3.140700000000000000e+04 6.525526642799377441e-01 2.787131443619728088e-01 1.416082829236984253e-01 2.216999232769012451e-01
3.140800000000000000e+04 7.748696208000183105e-01 2.794003710150718689e-01 1.430453658103942871e-01 2.167594432830810547e-01
3.140900000000000000e+04 7.220159769058227539e-01 2.756737321615219116e-01 1.458408534526824951e-01 2.274733781814575195e-01
3.141000000000000000e+04 7.608079314231872559e-01 2.768399119377136230e-01 1.441454887390136719e-01 2.231906801462173462e-01
3.141100000000000000e+04 6.847026348114013672e-01 2.788807377219200134e-01 1.486890017986297607e-01 2.166201770305633545e-01
3.141200000000000000e+04 7.268067002296447754e-01 2.794282585382461548e-01 1.474920511245727539e-01 2.186848968267440796e-01
3.141300000000000000e+04 7.202539443969726562e-01 2.803818285465240479e-01 1.435056924819946289e-01 2.147602438926696777e-01
3.141400000000000000e+04 7.373241782188415527e-01 2.775596678256988525e-01 1.434452980756759644e-01 2.122930586338043213e-01
3.141500000000000000e+04 7.781582474708557129e-01 2.794716581702232361e-01 1.470504105091094971e-01 2.122746109962463379e-01
3.141600000000000000e+04 7.319271564483642578e-01 2.788227871060371399e-01 1.442680060863494873e-01 2.192250043153762817e-01
3.141700000000000000e+04 7.606276273727416992e-01 2.756067141890525818e-01 1.443062573671340942e-01 2.186030894517898560e-01
3.141800000000000000e+04 7.775397896766662598e-01 2.801830396056175232e-01 1.446411162614822388e-01 2.134007513523101807e-01
3.141900000000000000e+04 8.222110867500305176e-01 2.758365571498870850e-01 1.451372206211090088e-01 2.224804311990737915e-01
3.142000000000000000e+04 7.665386199951171875e-01 2.788967192173004150e-01 1.441380381584167480e-01 2.169032394886016846e-01
3.142100000000000000e+04 7.864593863487243652e-01 2.770401686429977417e-01 1.368288099765777588e-01 2.109409868717193604e-01
3.142200000000000000e+04 8.017683625221252441e-01 2.813003957271575928e-01 1.443569064140319824e-01 2.178571522235870361e-01
3.142300000000000000e+04 7.137750387191772461e-01 2.773492857813835144e-01 1.445685029029846191e-01 2.200681567192077637e-01
3.142400000000000000e+04 8.535010218620300293e-01 2.771214693784713745e-01 1.470262408256530762e-01 2.253422439098358154e-01
3.142500000000000000e+04 7.233042120933532715e-01 2.791644558310508728e-01 1.452047973871231079e-01 2.202002108097076416e-01
3.142600000000000000e+04 7.355803847312927246e-01 2.796359509229660034e-01 1.458996385335922241e-01 2.143673300743103027e-01
3.142700000000000000e+04 7.444505691528320312e-01 2.811823114752769470e-01 1.458970606327056885e-01 2.141626775264739990e-01
3.142800000000000000e+04 7.665503025054931641e-01 2.777027189731597900e-01 1.455786377191543579e-01 2.196934670209884644e-01
3.142900000000000000e+04 7.925454378128051758e-01 2.795972004532814026e-01 1.440386176109313965e-01 2.129177004098892212e-01
3.143000000000000000e+04 6.969897747039794922e-01 2.783889099955558777e-01 1.412540525197982788e-01 2.198456525802612305e-01
3.143100000000000000e+04 8.181563019752502441e-01 2.821994274854660034e-01 1.472499817609786987e-01 2.096561938524246216e-01
3.143200000000000000e+04 7.732270956039428711e-01 2.789558917284011841e-01 1.415606588125228882e-01 2.127536088228225708e-01
3.143300000000000000e+04 7.325618267059326172e-01 2.780984118580818176e-01 1.464041471481323242e-01 2.193445861339569092e-01
3.143400000000000000e+04 7.888959050178527832e-01 2.762503176927566528e-01 1.423221081495285034e-01 2.226985245943069458e-01
3.143500000000000000e+04 8.058136105537414551e-01 2.784917578101158142e-01 1.485313922166824341e-01 2.232475429773330688e-01
3.143600000000000000e+04 7.072588801383972168e-01 2.813135907053947449e-01 1.491595357656478882e-01 2.188815772533416748e-01
3.143700000000000000e+04 7.294885516166687012e-01 2.768913879990577698e-01 1.433147341012954712e-01 2.184573411941528320e-01
3.143800000000000000e+04 6.968203186988830566e-01 2.785005569458007812e-01 1.451303213834762573e-01 2.189335376024246216e-01
3.143900000000000000e+04 7.100008726119995117e-01 2.794872000813484192e-01 1.448804736137390137e-01 2.172043621540069580e-01
3.144000000000000000e+04 7.372627854347229004e-01 2.804625257849693298e-01 1.473980098962783813e-01 2.131984680891036987e-01
3.144100000000000000e+04 7.597478032112121582e-01 2.767197638750076294e-01 1.442419290542602539e-01 2.155423015356063843e-01
3.144200000000000000e+04 7.651413083076477051e-01 2.818908691406250000e-01 1.429998129606246948e-01 2.085214555263519287e-01
3.144300000000000000e+04 7.257451415061950684e-01 2.787685319781303406e-01 1.466632634401321411e-01 2.184355854988098145e-01
3.144400000000000000e+04 7.104969620704650879e-01 2.771246731281280518e-01 1.410874426364898682e-01 2.196146100759506226e-01
3.144500000000000000e+04 6.617141366004943848e-01 2.809200510382652283e-01 1.448263972997665405e-01 2.217425704002380371e-01
3.144600000000000000e+04 7.471656799316406250e-01 2.810845002532005310e-01 1.454332917928695679e-01 2.197709232568740845e-01
3.144700000000000000e+04 6.221401691436767578e-01 2.783053070306777954e-01 1.470199376344680786e-01 2.138673514127731323e-01
3.144800000000000000e+04 7.541239261627197266e-01 2.816622555255889893e-01 1.476376503705978394e-01 2.164319455623626709e-01
3.144900000000000000e+04 6.771891117095947266e-01 2.790470272302627563e-01 1.436780989170074463e-01 2.141808420419692993e-01
3.145000000000000000e+04 6.470006108283996582e-01 2.800006791949272156e-01 1.452114582061767578e-01 2.133057862520217896e-01
3.145100000000000000e+04 8.024870753288269043e-01 2.796670496463775635e-01 1.476688385009765625e-01 2.157317847013473511e-01
3.145200000000000000e+04 7.390943765640258789e-01 2.756896764039993286e-01 1.463369131088256836e-01 2.214301675558090210e-01
3.145300000000000000e+04 7.908425927162170410e-01 2.783441245555877686e-01 1.434840559959411621e-01 2.136548459529876709e-01
3.145400000000000000e+04 7.366117238998413086e-01 2.750733122229576111e-01 1.475667655467987061e-01 2.205260246992111206e-01
3.145500000000000000e+04 7.372132539749145508e-01 2.784318849444389343e-01 1.503629386425018311e-01 2.260048091411590576e-01
3.145600000000000000e+04 6.992260813713073730e-01 2.763508632779121399e-01 1.481811106204986572e-01 2.251297384500503540e-01
3.145700000000000000e+04 7.651877999305725098e-01 2.819484695792198181e-01 1.422160267829895020e-01 2.177051752805709839e-01
3.145800000000000000e+04 6.219019293785095215e-01 2.796693444252014160e-01 1.471714079380035400e-01 2.170921713113784790e-01
3.145900000000000000e+04 7.608023285865783691e-01 2.824610397219657898e-01 1.423192471265792847e-01 2.171247899532318115e-01
3.146000000000000000e+04 7.562772631645202637e-01 2.808871716260910034e-01 1.444670557975769043e-01 2.147963494062423706e-01
3.146100000000000000e+04 7.114119529724121094e-01 2.782445773482322693e-01 1.473910063505172729e-01 2.189706563949584961e-01
3.146200000000000000e+04 7.037377357482910156e-01 2.822743728756904602e-01 1.450612843036651611e-01 2.169569730758666992e-01
3.146300000000000000e+04 8.194787502288818359e-01 2.755587548017501831e-01 1.462066024541854858e-01 2.198790162801742554e-01
3.146400000000000000e+04 7.429895401000976562e-01 2.810541018843650818e-01 1.458263546228408813e-01 2.218859493732452393e-01
3.146500000000000000e+04 8.126052021980285645e-01 2.790205180644989014e-01 1.476237773895263672e-01 2.224743962287902832e-01
