7.823300000000000000e+04 8.072033524513244629e-01 2.779936119914054871e-01 1.523662060499191284e-01 2.205443531274795532e-01
7.823400000000000000e+04 6.527778506278991699e-01 2.869827747344970703e-01 9.034475684165954590e-02 2.226409167051315308e-01
7.823500000000000000e+04 8.354904055595397949e-01 2.810503691434860229e-01 1.386679410934448242e-01 2.220136523246765137e-01
7.823600000000000000e+04 5.178458690643310547e-01 2.813709527254104614e-01 1.105245053768157959e-01 2.208074778318405151e-01
7.823700000000000000e+04 7.652024030685424805e-01 2.842976897954940796e-01 1.292683929204940796e-01 2.146402299404144287e-01
7.823800000000000000e+04 8.406684994697570801e-01 2.801781743764877319e-01 1.385784447193145752e-01 2.208496183156967163e-01
7.823900000000000000e+04 6.039829254150390625e-01 2.856711596250534058e-01 1.113566756248474121e-01 2.184535413980484009e-01
7.824000000000000000e+04 6.966980099678039551e-01 2.808735743165016174e-01 1.493704617023468018e-01 2.239223867654800415e-01
7.824100000000000000e+04 7.641261219978332520e-01 2.841827720403671265e-01 1.230196431279182434e-01 2.213631570339202881e-01
7.824200000000000000e+04 6.152595877647399902e-01 2.797705084085464478e-01 1.409347206354141235e-01 2.280213534832000732e-01
7.824300000000000000e+04 7.085948586463928223e-01 2.812977135181427002e-01 1.261780560016632080e-01 2.287819385528564453e-01
7.824400000000000000e+04 7.843352556228637695e-01 2.804754227399826050e-01 1.501309722661972046e-01 2.242455482482910156e-01
7.824500000000000000e+04 7.721145749092102051e-01 2.854320406913757324e-01 1.169058680534362793e-01 2.186801284551620483e-01
7.824600000000000000e+04 8.081152439117431641e-01 2.816904634237289429e-01 1.233016401529312134e-01 2.224790453910827637e-01
7.824700000000000000e+04 8.535851836204528809e-01 2.818673551082611084e-01 1.345431506633758545e-01 2.192633301019668579e-01
7.824800000000000000e+04 8.635820150375366211e-01 2.831834256649017334e-01 1.300922036170959473e-01 2.152189463376998901e-01
7.824900000000000000e+04 5.856206417083740234e-01 2.832365036010742188e-01 1.300464570522308350e-01 2.199096530675888062e-01
7.825000000000000000e+04 6.950988173484802246e-01 2.856800854206085205e-01 1.228069365024566650e-01 2.210262119770050049e-01
7.825100000000000000e+04 7.395424246788024902e-01 2.828574329614639282e-01 1.470427066087722778e-01 2.224432229995727539e-01
7.825200000000000000e+04 9.186608195304870605e-01 2.864599674940109253e-01 1.097014769911766052e-01 2.170617133378982544e-01
7.825300000000000000e+04 8.077638149261474609e-01 2.855365052819252014e-01 1.442817896604537964e-01 2.147485911846160889e-01
7.825400000000000000e+04 7.496935129165649414e-01 2.895842641592025757e-01 1.304668784141540527e-01 2.053171843290328979e-01
7.825500000000000000e+04 7.851950526237487793e-01 2.829155921936035156e-01 1.212282553315162659e-01 2.103013694286346436e-01
7.825600000000000000e+04 7.508884072303771973e-01 2.874704897403717041e-01 1.411784589290618896e-01 2.129574716091156006e-01
7.825700000000000000e+04 6.452143192291259766e-01 2.829170525074005127e-01 1.021989285945892334e-01 2.174808681011199951e-01
7.825800000000000000e+04 7.488730549812316895e-01 2.860526591539382935e-01 1.441689878702163696e-01 2.133531272411346436e-01
7.825900000000000000e+04 7.146081924438476562e-01 2.861184030771255493e-01 1.055198237299919128e-01 2.195053249597549438e-01
7.826000000000000000e+04 5.864724516868591309e-01 2.833873778581619263e-01 1.505378037691116333e-01 2.208126187324523926e-01
7.826100000000000000e+04 7.772377133369445801e-01 2.850796729326248169e-01 1.049336120486259460e-01 2.245753407478332520e-01
7.826200000000000000e+04 5.675836801528930664e-01 2.843270450830459595e-01 1.418661773204803467e-01 2.242274284362792969e-01
7.826300000000000000e+04 8.821061253547668457e-01 2.845471650362014771e-01 1.359778940677642822e-01 2.224987298250198364e-01
7.826400000000000000e+04 6.597570776939392090e-01 2.826166003942489624e-01 1.246012821793556213e-01 2.210505604743957520e-01
7.826500000000000000e+04 6.523466110229492188e-01 2.815026193857192993e-01 1.196475550532341003e-01 2.201582044363021851e-01
7.826600000000000000e+04 9.258445501327514648e-01 2.870695590972900391e-01 1.308329850435256958e-01 2.193419784307479858e-01
7.826700000000000000e+04 8.087974786758422852e-01 2.844128012657165527e-01 1.247785761952400208e-01 2.169856429100036621e-01
7.826800000000000000e+04 6.694399118423461914e-01 2.855322510004043579e-01 1.231686100363731384e-01 2.161571085453033447e-01
7.826900000000000000e+04 9.254395365715026855e-01 2.823233455419540405e-01 1.115298345685005188e-01 2.139828652143478394e-01
7.827000000000000000e+04 7.906256318092346191e-01 2.843768000602722168e-01 1.419968754053115845e-01 2.202820479869842529e-01
7.827100000000000000e+04 6.502193212509155273e-01 2.833409607410430908e-01 1.045909970998764038e-01 2.263750433921813965e-01
7.827200000000000000e+04 7.497141361236572266e-01 2.838985323905944824e-01 1.337245553731918335e-01 2.206911742687225342e-01
7.827300000000000000e+04 6.493746638298034668e-01 2.850263863801956177e-01 1.253441423177719116e-01 2.227602750062942505e-01
7.827400000000000000e+04 6.633175015449523926e-01 2.828514873981475830e-01 1.408895403146743774e-01 2.193223536014556885e-01
7.827500000000000000e+04 9.017213582992553711e-01 2.825464308261871338e-01 1.344792693853378296e-01 2.172755897045135498e-01
7.827600000000000000e+04 7.143431901931762695e-01 2.821061909198760986e-01 1.242380961775779724e-01 2.146639078855514526e-01
7.827700000000000000e+04 7.761780619621276855e-01 2.797659263014793396e-01 1.338499039411544800e-01 2.099880278110504150e-01
7.827800000000000000e+04 7.769193053245544434e-01 2.829769626259803772e-01 1.171556040644645691e-01 2.119148671627044678e-01
7.827900000000000000e+04 8.649426698684692383e-01 2.831024974584579468e-01 1.204995512962341309e-01 2.185533195734024048e-01
7.828000000000000000e+04 7.545380592346191406e-01 2.822063863277435303e-01 1.317477524280548096e-01 2.165272086858749390e-01
7.828100000000000000e+04 9.473719000816345215e-01 2.857133448123931885e-01 1.304455548524856567e-01 2.097987979650497437e-01
7.828200000000000000e+04 7.803453803062438965e-01 2.849116623401641846e-01 1.100960299372673035e-01 2.148352116346359253e-01
7.828300000000000000e+04 4.730353057384490967e-01 2.815902829170227051e-01 1.384838968515396118e-01 2.215133905410766602e-01
7.828400000000000000e+04 7.858808636665344238e-01 2.855190932750701904e-01 1.061648279428482056e-01 2.231401652097702026e-01
7.828500000000000000e+04 7.593676447868347168e-01 2.861134856939315796e-01 1.600945740938186646e-01 2.168523818254470825e-01
7.828600000000000000e+04 7.670696973800659180e-01 2.895215898752212524e-01 9.894346445798873901e-02 2.177516669034957886e-01
7.828700000000000000e+04 9.306994080543518066e-01 2.886416912078857422e-01 1.353064328432083130e-01 2.137349992990493774e-01
7.828800000000000000e+04 7.654276490211486816e-01 2.844909280538558960e-01 1.324957609176635742e-01 2.166173458099365234e-01
7.828900000000000000e+04 5.784794688224792480e-01 2.799768596887588501e-01 1.366452425718307495e-01 2.240522652864456177e-01
7.829000000000000000e+04 4.902448356151580811e-01 2.881420701742172241e-01 1.195852607488632202e-01 2.180730849504470825e-01
7.829100000000000000e+04 5.216389894485473633e-01 2.841086611151695251e-01 1.564894318580627441e-01 2.134107500314712524e-01
7.829200000000000000e+04 7.245304584503173828e-01 2.878105938434600830e-01 1.092901453375816345e-01 2.180097252130508423e-01
7.829300000000000000e+04 8.192173242568969727e-01 2.838442921638488770e-01 1.348764449357986450e-01 2.168241888284683228e-01
7.829400000000000000e+04 7.056911587715148926e-01 2.821480333805084229e-01 1.340432614088058472e-01 2.198396474123001099e-01
7.829500000000000000e+04 5.240537524223327637e-01 2.855823189020156860e-01 1.238482296466827393e-01 2.233248651027679443e-01
7.829600000000000000e+04 7.731974124908447266e-01 2.812083512544631958e-01 1.298253089189529419e-01 2.254751622676849365e-01
7.829700000000000000e+04 2.110081017017364502e-01 2.835376411676406860e-01 1.359594762325286865e-01 2.263167351484298706e-01
7.829800000000000000e+04 6.490595936775207520e-01 2.873524427413940430e-01 1.197234839200973511e-01 2.234845608472824097e-01
7.829900000000000000e+04 6.495822072029113770e-01 2.841477543115615845e-01 1.370288729667663574e-01 2.172281742095947266e-01
7.830000000000000000e+04 7.866836190223693848e-01 2.861436903476715088e-01 1.178039535880088806e-01 2.116608172655105591e-01
7.830100000000000000e+04 7.922672033309936523e-01 2.846920937299728394e-01 1.311831772327423096e-01 2.127143740653991699e-01
7.830200000000000000e+04 8.694382309913635254e-01 2.840653955936431885e-01 1.165022104978561401e-01 2.185564786195755005e-01
7.830300000000000000e+04 7.440431118011474609e-01 2.836102098226547241e-01 1.315606683492660522e-01 2.201439589262008667e-01
7.830400000000000000e+04 8.469367623329162598e-01 2.870536297559738159e-01 1.120914742350578308e-01 2.178486585617065430e-01
7.830500000000000000e+04 8.482241034507751465e-01 2.845411598682403564e-01 1.390462815761566162e-01 2.184991389513015747e-01
7.830600000000000000e+04 6.286414861679077148e-01 2.883349359035491943e-01 1.443100571632385254e-01 2.123138308525085449e-01
7.830700000000000000e+04 7.143923640251159668e-01 2.817167341709136963e-01 1.128362119197845459e-01 2.162308692932128906e-01
7.830800000000000000e+04 8.353032469749450684e-01 2.842230647802352905e-01 1.594573706388473511e-01 2.161254882812500000e-01
7.830900000000000000e+04 5.567145943641662598e-01 2.842034995555877686e-01 1.041714996099472046e-01 2.236097902059555054e-01
7.831000000000000000e+04 7.830007076263427734e-01 2.814343273639678955e-01 1.459265202283859253e-01 2.223643064498901367e-01
7.831100000000000000e+04 7.075330018997192383e-01 2.832540273666381836e-01 1.285583227872848511e-01 2.279073297977447510e-01
7.831200000000000000e+04 3.630467951297760010e-01 2.865851521492004395e-01 1.350889503955841064e-01 2.172767668962478638e-01
7.831300000000000000e+04 6.273511648178100586e-01 2.828402072191238403e-01 1.321025639772415161e-01 2.160883992910385132e-01
7.831400000000000000e+04 6.811003684997558594e-01 2.839937955141067505e-01 1.222639158368110657e-01 2.165953814983367920e-01
7.831500000000000000e+04 9.245497584342956543e-01 2.876090556383132935e-01 1.237590685486793518e-01 2.172783315181732178e-01
7.831600000000000000e+04 8.453428745269775391e-01 2.859203368425369263e-01 1.297190040349960327e-01 2.144173383712768555e-01
7.831700000000000000e+04 8.743951916694641113e-01 2.784542292356491089e-01 1.304305195808410645e-01 2.207796573638916016e-01
7.831800000000000000e+04 8.099838495254516602e-01 2.853513956069946289e-01 1.263103485107421875e-01 2.186683565378189087e-01
7.831900000000000000e+04 8.381580114364624023e-01 2.839205712080001831e-01 1.460681855678558350e-01 2.238115221261978149e-01
7.832000000000000000e+04 7.343208789825439453e-01 2.831537276506423950e-01 1.220980286598205566e-01 2.214917540550231934e-01
7.832100000000000000e+04 3.511726260185241699e-01 2.855530232191085815e-01 1.255566030740737915e-01 2.192803621292114258e-01
7.832200000000000000e+04 7.921480536460876465e-01 2.833050489425659180e-01 1.303000301122665405e-01 2.186873853206634521e-01
7.832300000000000000e+04 8.218805193901062012e-01 2.858169376850128174e-01 1.136044338345527649e-01 2.165563404560089111e-01
7.832400000000000000e+04 8.233258724212646484e-01 2.866016477346420288e-01 1.432895511388778687e-01 2.096531540155410767e-01
7.832500000000000000e+04 9.168056249618530273e-01 2.846673876047134399e-01 1.169978976249694824e-01 2.187555581331253052e-01
7.832600000000000000e+04 6.887696981430053711e-01 2.854060381650924683e-01 1.351457536220550537e-01 2.126648575067520142e-01
7.832700000000000000e+04 7.960458993911743164e-01 2.832597941160202026e-01 1.243405789136886597e-01 2.152564227581024170e-01
7.832800000000000000e+04 7.433975338935852051e-01 2.848440408706665039e-01 1.200686618685722351e-01 2.137127667665481567e-01
7.832900000000000000e+04 8.493759632110595703e-01 2.836634814739227295e-01 1.271021068096160889e-01 2.103141248226165771e-01
7.833000000000000000e+04 8.544579148292541504e-01 2.809413298964500427e-01 1.708036810159683228e-01 2.184517085552215576e-01
7.833100000000000000e+04 7.102903723716735840e-01 2.820829302072525024e-01 9.871864318847656250e-02 2.178413718938827515e-01
7.833200000000000000e+04 8.184337615966796875e-01 2.814883589744567871e-01 1.475677192211151123e-01 2.208078950643539429e-01
7.833300000000000000e+04 8.568127155303955078e-01 2.831400632858276367e-01 1.088046208024024963e-01 2.223304659128189087e-01
7.833400000000000000e+04 9.076178073883056641e-01 2.808694094419479370e-01 1.549023538827896118e-01 2.289968430995941162e-01
7.833500000000000000e+04 8.308224081993103027e-01 2.854884564876556396e-01 1.114249452948570251e-01 2.248579710721969604e-01
7.833600000000000000e+04 7.378349900245666504e-01 2.831268161535263062e-01 1.259549707174301147e-01 2.252003252506256104e-01
7.833700000000000000e+04 9.530102610588073730e-01 2.830457314848899841e-01 1.343512386083602905e-01 2.275695055723190308e-01
7.833800000000000000e+04 7.035659551620483398e-01 2.815502285957336426e-01 1.303243339061737061e-01 2.230463325977325439e-01
7.833900000000000000e+04 7.701920270919799805e-01 2.828372269868850708e-01 1.512277573347091675e-01 2.151065617799758911e-01
7.834000000000000000e+04 6.547887325286865234e-01 2.849012613296508789e-01 1.149659380316734314e-01 2.182348668575286865e-01
7.834100000000000000e+04 7.271099090576171875e-01 2.830437570810317993e-01 1.200895383954048157e-01 2.151454687118530273e-01
7.834200000000000000e+04 7.225820422172546387e-01 2.811474353075027466e-01 1.573619097471237183e-01 2.118958681821823120e-01
7.834300000000000000e+04 6.970683932304382324e-01 2.851066291332244873e-01 1.078580915927886963e-01 2.170523852109909058e-01
7.834400000000000000e+04 8.185242414474487305e-01 2.815887928009033203e-01 1.351660937070846558e-01 2.247547656297683716e-01
7.834500000000000000e+04 8.922771215438842773e-01 2.815314382314682007e-01 9.594891220331192017e-02 2.262146174907684326e-01
7.834600000000000000e+04 7.999954819679260254e-01 2.816653698682785034e-01 1.344538927078247070e-01 2.207641452550888062e-01
7.834700000000000000e+04 6.884571909904479980e-01 2.820598930120468140e-01 1.184049919247627258e-01 2.208947837352752686e-01
7.834800000000000000e+04 8.675020933151245117e-01 2.816746532917022705e-01 1.371867060661315918e-01 2.205313891172409058e-01
7.834900000000000000e+04 7.845481038093566895e-01 2.815979570150375366e-01 1.301059722900390625e-01 2.187822908163070679e-01
7.835000000000000000e+04 8.626975417137145996e-01 2.834732383489608765e-01 1.517948657274246216e-01 2.100412696599960327e-01
7.835100000000000000e+04 8.935987949371337891e-01 2.832009196281433105e-01 1.144712641835212708e-01 2.161445021629333496e-01
7.835200000000000000e+04 7.634823322296142578e-01 2.808415517210960388e-01 1.355153769254684448e-01 2.147650271654129028e-01
7.835300000000000000e+04 5.449337363243103027e-01 2.829146385192871094e-01 1.011284291744232178e-01 2.217836081981658936e-01
7.835400000000000000e+04 8.947669863700866699e-01 2.809736132621765137e-01 1.437157988548278809e-01 2.205886244773864746e-01
7.835500000000000000e+04 6.871543526649475098e-01 2.845171540975570679e-01 1.211045533418655396e-01 2.210902571678161621e-01
7.835600000000000000e+04 8.752680420875549316e-01 2.822365760803222656e-01 1.400000900030136108e-01 2.128125429153442383e-01
7.835700000000000000e+04 6.795847415924072266e-01 2.851582020521163940e-01 1.099594756960868835e-01 2.125948965549468994e-01
7.835800000000000000e+04 9.048784971237182617e-01 2.792689874768257141e-01 1.340638101100921631e-01 2.201787531375885010e-01
7.835900000000000000e+04 6.892176270484924316e-01 2.812678813934326172e-01 1.369696110486984253e-01 2.144875675439834595e-01
7.836000000000000000e+04 7.511189579963684082e-01 2.828855887055397034e-01 1.177442520856857300e-01 2.164686918258666992e-01
7.836100000000000000e+04 7.575714588165283203e-01 2.845543473958969116e-01 1.456038802862167358e-01 2.193558663129806519e-01
7.836200000000000000e+04 7.657903432846069336e-01 2.813865542411804199e-01 1.061908304691314697e-01 2.238211184740066528e-01
7.836300000000000000e+04 7.328867316246032715e-01 2.824170887470245361e-01 1.471894383430480957e-01 2.145410627126693726e-01
7.836400000000000000e+04 8.602294921875000000e-01 2.808567136526107788e-01 1.117595359683036804e-01 2.145638018846511841e-01
7.836500000000000000e+04 7.028561830520629883e-01 2.801414877176284790e-01 1.314040422439575195e-01 2.208743095397949219e-01
7.836600000000000000e+04 8.689234256744384766e-01 2.808097451925277710e-01 1.104047000408172607e-01 2.181548178195953369e-01
7.836700000000000000e+04 8.494858145713806152e-01 2.809053808450698853e-01 1.384517997503280640e-01 2.206783443689346313e-01
7.836800000000000000e+04 6.391916275024414062e-01 2.854084223508834839e-01 1.007367968559265137e-01 2.185550630092620850e-01
7.836900000000000000e+04 7.848040461540222168e-01 2.896201163530349731e-01 1.400778442621231079e-01 2.176611721515655518e-01
7.837000000000000000e+04 8.878345489501953125e-01 2.858736813068389893e-01 1.096443757414817810e-01 2.096342146396636963e-01
7.837100000000000000e+04 8.247262835502624512e-01 2.790343835949897766e-01 1.239406764507293701e-01 2.072072476148605347e-01
7.837200000000000000e+04 8.003639578819274902e-01 2.815352529287338257e-01 1.104020252823829651e-01 2.106808573007583618e-01
7.837300000000000000e+04 8.857465386390686035e-01 2.801510468125343323e-01 1.526581346988677979e-01 2.219561785459518433e-01
7.837400000000000000e+04 7.732188105583190918e-01 2.843243628740310669e-01 9.380266815423965454e-02 2.183394283056259155e-01
7.837500000000000000e+04 9.079619646072387695e-01 2.816740646958351135e-01 1.506535112857818604e-01 2.181062549352645874e-01
7.837600000000000000e+04 6.392124295234680176e-01 2.895855903625488281e-01 1.141011863946914673e-01 2.183485329151153564e-01
7.837700000000000000e+04 7.475726604461669922e-01 2.808511257171630859e-01 1.325161308050155640e-01 2.174123078584671021e-01
7.837800000000000000e+04 8.748612403869628906e-01 2.857290804386138916e-01 1.243709251284599304e-01 2.202583253383636475e-01
7.837900000000000000e+04 9.167396426200866699e-01 2.781496644020080566e-01 1.238905265927314758e-01 2.207989096641540527e-01
7.838000000000000000e+04 6.509732007980346680e-01 2.790985032916069031e-01 1.263038367033004761e-01 2.176763862371444702e-01
7.838100000000000000e+04 7.037702798843383789e-01 2.846084684133529663e-01 1.278722286224365234e-01 2.125981748104095459e-01
7.838200000000000000e+04 8.208956718444824219e-01 2.812352851033210754e-01 1.354055106639862061e-01 2.146365940570831299e-01
7.838300000000000000e+04 8.011457324028015137e-01 2.865092903375625610e-01 1.227527633309364319e-01 2.106649577617645264e-01
7.838400000000000000e+04 5.729929804801940918e-01 2.798606306314468384e-01 1.261656731367111206e-01 2.186990380287170410e-01
7.838500000000000000e+04 8.979413509368896484e-01 2.838339954614639282e-01 1.407414823770523071e-01 2.249051481485366821e-01
7.838600000000000000e+04 7.335351109504699707e-01 2.839708924293518066e-01 1.060450002551078796e-01 2.197179049253463745e-01
7.838700000000000000e+04 7.625865936279296875e-01 2.800198048353195190e-01 1.381842494010925293e-01 2.238500416278839111e-01
7.838800000000000000e+04 7.251402139663696289e-01 2.862073779106140137e-01 1.107348650693893433e-01 2.224430590867996216e-01
7.838900000000000000e+04 9.297945499420166016e-01 2.806562632322311401e-01 1.388369649648666382e-01 2.151911854743957520e-01
7.839000000000000000e+04 9.476970434188842773e-01 2.834140360355377197e-01 1.171235218644142151e-01 2.216215878725051880e-01
7.839100000000000000e+04 7.730368375778198242e-01 2.830609232187271118e-01 1.281190514564514160e-01 2.165584415197372437e-01
7.839200000000000000e+04 6.412244439125061035e-01 2.799751460552215576e-01 1.163949817419052124e-01 2.212624549865722656e-01
7.839300000000000000e+04 9.105749130249023438e-01 2.821138277649879456e-01 1.311290711164474487e-01 2.229634672403335571e-01
7.839400000000000000e+04 6.805665493011474609e-01 2.800494208931922913e-01 1.062883138656616211e-01 2.233474999666213989e-01
7.839500000000000000e+04 7.075575590133666992e-01 2.794561386108398438e-01 1.404388248920440674e-01 2.141847461462020874e-01
7.839600000000000000e+04 7.322793602943420410e-01 2.809750437736511230e-01 1.125260442495346069e-01 2.176038920879364014e-01
7.839700000000000000e+04 9.057779908180236816e-01 2.813396602869033813e-01 1.284218579530715942e-01 2.213172167539596558e-01
7.839800000000000000e+04 7.711868882179260254e-01 2.798410505056381226e-01 1.110044196248054504e-01 2.204773277044296265e-01
7.839900000000000000e+04 8.670486807823181152e-01 2.827697992324829102e-01 1.428328454494476318e-01 2.267487049102783203e-01
7.840000000000000000e+04 8.380436301231384277e-01 2.790394872426986694e-01 1.236234158277511597e-01 2.235953807830810547e-01
7.840100000000000000e+04 6.415498256683349609e-01 2.827661857008934021e-01 1.103568673133850098e-01 2.168037146329879761e-01
7.840200000000000000e+04 7.230660915374755859e-01 2.835688889026641846e-01 1.488181501626968384e-01 2.172430008649826050e-01
7.840300000000000000e+04 6.970474720001220703e-01 2.842370420694351196e-01 1.027595996856689453e-01 2.181028127670288086e-01
7.840400000000000000e+04 7.653184533119201660e-01 2.800482958555221558e-01 1.499565541744232178e-01 2.264923602342605591e-01
7.840500000000000000e+04 7.167106866836547852e-01 2.831164896488189697e-01 1.033472195267677307e-01 2.272536456584930420e-01
7.840600000000000000e+04 7.365170121192932129e-01 2.810341119766235352e-01 1.410330384969711304e-01 2.205189466476440430e-01
7.840700000000000000e+04 7.583744525909423828e-01 2.833531200885772705e-01 1.299262344837188721e-01 2.119334042072296143e-01
7.840800000000000000e+04 6.212775111198425293e-01 2.803622707724571228e-01 1.390503644943237305e-01 2.138746976852416992e-01
7.840900000000000000e+04 7.263602018356323242e-01 2.837197184562683105e-01 1.244867816567420959e-01 2.171963453292846680e-01
7.841000000000000000e+04 4.880610108375549316e-01 2.829937934875488281e-01 1.358349621295928955e-01 2.172392755746841431e-01
7.841100000000000000e+04 8.290139436721801758e-01 2.837196439504623413e-01 1.056205481290817261e-01 2.199081927537918091e-01
7.841200000000000000e+04 8.572700023651123047e-01 2.808460146188735962e-01 1.467690169811248779e-01 2.200357466936111450e-01
7.841300000000000000e+04 7.263294458389282227e-01 2.823623716831207275e-01 1.147247925400733948e-01 2.206908315420150757e-01
7.841400000000000000e+04 7.900007963180541992e-01 2.845903187990188599e-01 1.404639780521392822e-01 2.252176254987716675e-01
7.841500000000000000e+04 6.561024188995361328e-01 2.858190983533859253e-01 1.068359166383743286e-01 2.162400931119918823e-01
7.841600000000000000e+04 8.378611803054809570e-01 2.826169133186340332e-01 1.354878991842269897e-01 2.174863219261169434e-01
7.841700000000000000e+04 8.986166715621948242e-01 2.840719223022460938e-01 1.258440017700195312e-01 2.188293486833572388e-01
7.841800000000000000e+04 7.244052290916442871e-01 2.832537442445755005e-01 1.367512047290802002e-01 2.231920510530471802e-01
7.841900000000000000e+04 6.266818046569824219e-01 2.858498543500900269e-01 1.327470690011978149e-01 2.203725129365921021e-01
7.842000000000000000e+04 6.508837342262268066e-01 2.824888378381729126e-01 1.149967834353446960e-01 2.155637145042419434e-01
7.842100000000000000e+04 8.108303546905517578e-01 2.804336100816726685e-01 1.644331216812133789e-01 2.126046121120452881e-01
7.842200000000000000e+04 7.445686459541320801e-01 2.892735898494720459e-01 1.008740812540054321e-01 2.206052243709564209e-01
7.842300000000000000e+04 8.562170267105102539e-01 2.830266803503036499e-01 1.396419852972030640e-01 2.212600857019424438e-01
7.842400000000000000e+04 6.203758120536804199e-01 2.800283282995223999e-01 1.215357631444931030e-01 2.269801497459411621e-01
7.842500000000000000e+04 7.993115782737731934e-01 2.861515730619430542e-01 1.323052644729614258e-01 2.236381471157073975e-01
7.842600000000000000e+04 8.366761207580566406e-01 2.813967466354370117e-01 1.448084115982055664e-01 2.196177691221237183e-01
7.842700000000000000e+04 6.467887163162231445e-01 2.841635197401046753e-01 1.209536418318748474e-01 2.163090407848358154e-01
7.842800000000000000e+04 8.386059999465942383e-01 2.828766852617263794e-01 1.249596625566482544e-01 2.191233336925506592e-01
7.842900000000000000e+04 6.377899050712585449e-01 2.823558449745178223e-01 1.396594792604446411e-01 2.186018079519271851e-01
7.843000000000000000e+04 7.935544848442077637e-01 2.810684293508529663e-01 1.272274702787399292e-01 2.241934537887573242e-01
7.843100000000000000e+04 8.506379127502441406e-01 2.826614305377006531e-01 1.389741450548171997e-01 2.169234305620193481e-01
7.843200000000000000e+04 6.232349276542663574e-01 2.862117737531661987e-01 1.060102432966232300e-01 2.154781520366668701e-01
7.843300000000000000e+04 4.962643384933471680e-01 2.806415557861328125e-01 1.339264512062072754e-01 2.214632034301757812e-01
7.843400000000000000e+04 7.788814306259155273e-01 2.832818031311035156e-01 1.365565508604049683e-01 2.169830352067947388e-01
7.843500000000000000e+04 6.342079043388366699e-01 2.865573912858963013e-01 1.155726313591003418e-01 2.159194350242614746e-01
7.843600000000000000e+04 8.393166065216064453e-01 2.826270610094070435e-01 1.203381568193435669e-01 2.182762473821640015e-01
7.843700000000000000e+04 6.510720849037170410e-01 2.845382541418075562e-01 1.440933793783187866e-01 2.186266928911209106e-01
7.843800000000000000e+04 6.869452595710754395e-01 2.817065417766571045e-01 1.239248290657997131e-01 2.212337553501129150e-01
7.843900000000000000e+04 7.772123217582702637e-01 2.828203141689300537e-01 1.601312607526779175e-01 2.174541801214218140e-01
7.844000000000000000e+04 7.905032038688659668e-01 2.886802405118942261e-01 1.128960549831390381e-01 2.153584957122802734e-01
7.844100000000000000e+04 8.772055506706237793e-01 2.809111475944519043e-01 1.305357068777084351e-01 2.158840745687484741e-01
7.844200000000000000e+04 6.853308677673339844e-01 2.815835624933242798e-01 1.154968962073326111e-01 2.249655276536941528e-01
7.844300000000000000e+04 7.216864824295043945e-01 2.809087634086608887e-01 1.510899960994720459e-01 2.250159382820129395e-01
7.844400000000000000e+04 6.718186140060424805e-01 2.814481258392333984e-01 1.230694800615310669e-01 2.158290296792984009e-01
7.844500000000000000e+04 8.461358547210693359e-01 2.854189276695251465e-01 1.221669763326644897e-01 2.171428352594375610e-01
7.844600000000000000e+04 7.384917736053466797e-01 2.802569121122360229e-01 1.097359433770179749e-01 2.209391295909881592e-01
7.844700000000000000e+04 9.031606912612915039e-01 2.827999591827392578e-01 1.354374289512634277e-01 2.152453064918518066e-01
7.844800000000000000e+04 6.557343602180480957e-01 2.850734740495681763e-01 1.292733401060104370e-01 2.247631698846817017e-01
7.844900000000000000e+04 7.668048739433288574e-01 2.802963778376579285e-01 1.391635537147521973e-01 2.203626930713653564e-01
7.845000000000000000e+04 7.736658453941345215e-01 2.833832353353500366e-01 1.180844232439994812e-01 2.287381738424301147e-01
7.845100000000000000e+04 7.347213625907897949e-01 2.837283462285995483e-01 1.293944865465164185e-01 2.216571867465972900e-01
7.845200000000000000e+04 7.044227719306945801e-01 2.786245867609977722e-01 1.331756561994552612e-01 2.201067954301834106e-01
7.845300000000000000e+04 8.376538753509521484e-01 2.826756238937377930e-01 1.188881918787956238e-01 2.134093344211578369e-01
7.845400000000000000e+04 7.078282237052917480e-01 2.805527299642562866e-01 1.550043970346450806e-01 2.152858227491378784e-01
7.845500000000000000e+04 7.305444478988647461e-01 2.878910452127456665e-01 1.124134808778762817e-01 2.152097225189208984e-01
7.845600000000000000e+04 8.564904928207397461e-01 2.827759236097335815e-01 1.352381706237792969e-01 2.188982516527175903e-01
7.845700000000000000e+04 8.583128452301025391e-01 2.831956893205642700e-01 1.218485757708549500e-01 2.135280519723892212e-01
7.845800000000000000e+04 7.724953889846801758e-01 2.819161340594291687e-01 1.124785393476486206e-01 2.133581042289733887e-01
7.845900000000000000e+04 7.417861223220825195e-01 2.824602723121643066e-01 1.421684473752975464e-01 2.192233502864837646e-01
7.846000000000000000e+04 7.907141447067260742e-01 2.810216695070266724e-01 1.212095171213150024e-01 2.315167486667633057e-01
7.846100000000000000e+04 7.992908954620361328e-01 2.801411598920822144e-01 1.290442645549774170e-01 2.274093925952911377e-01
7.846200000000000000e+04 7.925596237182617188e-01 2.825447916984558105e-01 1.250167489051818848e-01 2.225263267755508423e-01
7.846300000000000000e+04 8.852059245109558105e-01 2.819454818964004517e-01 1.271386891603469849e-01 2.167734503746032715e-01
7.846400000000000000e+04 7.812829017639160156e-01 2.811284288763999939e-01 1.217250972986221313e-01 2.208174616098403931e-01
7.846500000000000000e+04 6.250274181365966797e-01 2.801943570375442505e-01 1.295121163129806519e-01 2.178573161363601685e-01
