4.233000000000000000e+03 6.998105049133300781e-01 2.794711068272590637e-01 1.438235193490982056e-01 2.229054421186447144e-01
4.234000000000000000e+03 7.686616778373718262e-01 2.805159166455268860e-01 1.449385732412338257e-01 2.020806670188903809e-01
4.235000000000000000e+03 6.873525977134704590e-01 2.805420085787773132e-01 1.431041061878204346e-01 2.061243355274200439e-01
4.236000000000000000e+03 6.986289620399475098e-01 2.805347144603729248e-01 1.422018110752105713e-01 2.142690867185592651e-01
4.237000000000000000e+03 7.534160614013671875e-01 2.785603329539299011e-01 1.456525921821594238e-01 2.265913486480712891e-01
4.238000000000000000e+03 7.315906286239624023e-01 2.806799784302711487e-01 1.432558298110961914e-01 2.103923112154006958e-01
4.239000000000000000e+03 7.986153364181518555e-01 2.815414816141128540e-01 1.469451487064361572e-01 2.236079126596450806e-01
4.240000000000000000e+03 6.880787014961242676e-01 2.812227308750152588e-01 1.418888717889785767e-01 2.059825509786605835e-01
4.241000000000000000e+03 7.709696292877197266e-01 2.778010517358779907e-01 1.446476727724075317e-01 2.196235507726669312e-01
4.242000000000000000e+03 6.897553801536560059e-01 2.777655273675918579e-01 1.463866829872131348e-01 2.073739171028137207e-01
4.243000000000000000e+03 7.386164665222167969e-01 2.806693390011787415e-01 1.430341899394989014e-01 2.087460011243820190e-01
4.244000000000000000e+03 7.367873191833496094e-01 2.785193696618080139e-01 1.439696848392486572e-01 2.292945533990859985e-01
4.245000000000000000e+03 7.558557987213134766e-01 2.809403017163276672e-01 1.477064639329910278e-01 2.079167366027832031e-01
4.246000000000000000e+03 7.575246691703796387e-01 2.799175605177879333e-01 1.452989280223846436e-01 2.114699780941009521e-01
4.247000000000000000e+03 7.626377940177917480e-01 2.768752202391624451e-01 1.459815204143524170e-01 2.176977992057800293e-01
4.248000000000000000e+03 7.310320734977722168e-01 2.793563902378082275e-01 1.469561904668807983e-01 2.121789157390594482e-01
4.249000000000000000e+03 7.771578431129455566e-01 2.819386497139930725e-01 1.449285000562667847e-01 2.192186117172241211e-01
4.250000000000000000e+03 7.582262158393859863e-01 2.789395377039909363e-01 1.447566002607345581e-01 2.246237397193908691e-01
4.251000000000000000e+03 7.023097276687622070e-01 2.824969962239265442e-01 1.455413997173309326e-01 2.084614783525466919e-01
4.252000000000000000e+03 7.444943189620971680e-01 2.817093580961227417e-01 1.464799344539642334e-01 2.206950187683105469e-01
4.253000000000000000e+03 7.017636895179748535e-01 2.801700085401535034e-01 1.442901194095611572e-01 2.265221625566482544e-01
4.254000000000000000e+03 7.236544489860534668e-01 2.786120623350143433e-01 1.458411812782287598e-01 2.137983441352844238e-01
4.255000000000000000e+03 6.901894211769104004e-01 2.799661010503768921e-01 1.529163718223571777e-01 2.100948840379714966e-01
4.256000000000000000e+03 6.944639682769775391e-01 2.773891761898994446e-01 1.432822644710540771e-01 2.269692122936248779e-01
4.257000000000000000e+03 7.067777514457702637e-01 2.822264805436134338e-01 1.440019756555557251e-01 2.134314179420471191e-01
4.258000000000000000e+03 7.689614892005920410e-01 2.806898131966590881e-01 1.478246450424194336e-01 2.096295803785324097e-01
4.259000000000000000e+03 6.985346078872680664e-01 2.800941020250320435e-01 1.389109343290328979e-01 2.099443525075912476e-01
4.260000000000000000e+03 7.400363087654113770e-01 2.798721045255661011e-01 1.421128362417221069e-01 2.198790758848190308e-01
4.261000000000000000e+03 7.266672849655151367e-01 2.764862552285194397e-01 1.445370763540267944e-01 2.238466739654541016e-01
4.262000000000000000e+03 7.281883955001831055e-01 2.789013534784317017e-01 1.396081000566482544e-01 2.262765765190124512e-01
4.263000000000000000e+03 7.546185255050659180e-01 2.796399220824241638e-01 1.422803699970245361e-01 2.162634432315826416e-01
4.264000000000000000e+03 7.609905600547790527e-01 2.808623686432838440e-01 1.467471271753311157e-01 2.013513147830963135e-01
4.265000000000000000e+03 8.145160079002380371e-01 2.797814235091209412e-01 1.448526084423065186e-01 2.201408743858337402e-01
4.266000000000000000e+03 7.244942188262939453e-01 2.793227210640907288e-01 1.414759904146194458e-01 2.153366804122924805e-01
4.267000000000000000e+03 7.569039463996887207e-01 2.792050093412399292e-01 1.421580463647842407e-01 2.094371765851974487e-01
4.268000000000000000e+03 7.876345515251159668e-01 2.807089760899543762e-01 1.435790061950683594e-01 2.128273844718933105e-01
4.269000000000000000e+03 7.353865504264831543e-01 2.796034738421440125e-01 1.431637704372406006e-01 2.241980731487274170e-01
4.270000000000000000e+03 6.899743080139160156e-01 2.804818823933601379e-01 1.479495167732238770e-01 2.039966136217117310e-01
4.271000000000000000e+03 7.144045829772949219e-01 2.785268053412437439e-01 1.368912607431411743e-01 2.162775248289108276e-01
4.272000000000000000e+03 7.418617010116577148e-01 2.808326482772827148e-01 1.446828395128250122e-01 2.169424146413803101e-01
4.273000000000000000e+03 7.043064236640930176e-01 2.802154645323753357e-01 1.475811153650283813e-01 2.227007150650024414e-01
4.274000000000000000e+03 7.202890515327453613e-01 2.768167555332183838e-01 1.428574919700622559e-01 2.179480493068695068e-01
4.275000000000000000e+03 7.164554595947265625e-01 2.823835760354995728e-01 1.467268019914627075e-01 2.086306065320968628e-01
4.276000000000000000e+03 7.734400033950805664e-01 2.797576338052749634e-01 1.394828557968139648e-01 2.146471440792083740e-01
4.277000000000000000e+03 7.532947063446044922e-01 2.799811661243438721e-01 1.410226225852966309e-01 2.133261263370513916e-01
4.278000000000000000e+03 6.743028759956359863e-01 2.795654460787773132e-01 1.446728557348251343e-01 2.207677960395812988e-01
4.279000000000000000e+03 7.131181359291076660e-01 2.781367972493171692e-01 1.493928879499435425e-01 2.269004881381988525e-01
4.280000000000000000e+03 7.488343715667724609e-01 2.815588787198066711e-01 1.475316286087036133e-01 2.133914232254028320e-01
4.281000000000000000e+03 7.006430625915527344e-01 2.800913751125335693e-01 1.445900201797485352e-01 2.229671925306320190e-01
4.282000000000000000e+03 7.034893631935119629e-01 2.801751568913459778e-01 1.450050026178359985e-01 2.065495848655700684e-01
4.283000000000000000e+03 6.932071447372436523e-01 2.796587646007537842e-01 1.429262459278106689e-01 2.162164598703384399e-01
4.284000000000000000e+03 7.174964547157287598e-01 2.788577228784561157e-01 1.477096974849700928e-01 2.066927999258041382e-01
4.285000000000000000e+03 7.351270914077758789e-01 2.793615534901618958e-01 1.461191624402999878e-01 2.198285013437271118e-01
4.286000000000000000e+03 7.374498844146728516e-01 2.802357077598571777e-01 1.434844881296157837e-01 2.045459598302841187e-01
4.287000000000000000e+03 7.931417822837829590e-01 2.772652581334114075e-01 1.418006420135498047e-01 2.229278385639190674e-01
4.288000000000000000e+03 7.201515436172485352e-01 2.798482105135917664e-01 1.417321562767028809e-01 2.143345475196838379e-01
4.289000000000000000e+03 7.746431827545166016e-01 2.772622779011726379e-01 1.446548700332641602e-01 2.229609191417694092e-01
4.290000000000000000e+03 7.488648891448974609e-01 2.786245122551918030e-01 1.479594707489013672e-01 2.285766452550888062e-01
4.291000000000000000e+03 8.164719939231872559e-01 2.787946239113807678e-01 1.419899761676788330e-01 2.283563315868377686e-01
4.292000000000000000e+03 7.822703123092651367e-01 2.836665958166122437e-01 1.481100767850875854e-01 2.091960459947586060e-01
4.293000000000000000e+03 7.770560383796691895e-01 2.808051630854606628e-01 1.471054404973983765e-01 2.098961770534515381e-01
4.294000000000000000e+03 7.395088672637939453e-01 2.791587188839912415e-01 1.445439755916595459e-01 2.157960832118988037e-01
4.295000000000000000e+03 7.351902723312377930e-01 2.777339443564414978e-01 1.455508768558502197e-01 2.173744887113571167e-01
4.296000000000000000e+03 6.941154599189758301e-01 2.775564119219779968e-01 1.454398930072784424e-01 2.254936397075653076e-01
4.297000000000000000e+03 7.242648005485534668e-01 2.778986915946006775e-01 1.457117497920989990e-01 2.112011611461639404e-01
4.298000000000000000e+03 7.127335667610168457e-01 2.774844393134117126e-01 1.415366977453231812e-01 2.114249318838119507e-01
4.299000000000000000e+03 6.640764474868774414e-01 2.785979360342025757e-01 1.455478072166442871e-01 2.231108546257019043e-01
4.300000000000000000e+03 7.725108861923217773e-01 2.769763916730880737e-01 1.432733535766601562e-01 2.168397903442382812e-01
4.301000000000000000e+03 7.374484539031982422e-01 2.815226614475250244e-01 1.420195996761322021e-01 2.112580984830856323e-01
4.302000000000000000e+03 7.522525787353515625e-01 2.797504290938377380e-01 1.451921314001083374e-01 2.208665609359741211e-01
4.303000000000000000e+03 7.866306304931640625e-01 2.798830121755599976e-01 1.440365910530090332e-01 2.149358987808227539e-01
4.304000000000000000e+03 7.228703498840332031e-01 2.789681628346443176e-01 1.409501880407333374e-01 2.258705794811248779e-01
4.305000000000000000e+03 7.473459243774414062e-01 2.781200855970382690e-01 1.413360536098480225e-01 2.097444683313369751e-01
4.306000000000000000e+03 7.515696883201599121e-01 2.795589342713356018e-01 1.389808654785156250e-01 2.238603830337524414e-01
4.307000000000000000e+03 7.102081775665283203e-01 2.826491817831993103e-01 1.482778489589691162e-01 1.999779641628265381e-01
4.308000000000000000e+03 7.886899113655090332e-01 2.813786938786506653e-01 1.447195112705230713e-01 2.184668928384780884e-01
4.309000000000000000e+03 7.316418886184692383e-01 2.793586403131484985e-01 1.450725495815277100e-01 2.121388614177703857e-01
4.310000000000000000e+03 7.577654123306274414e-01 2.786831110715866089e-01 1.436884850263595581e-01 2.117405235767364502e-01
4.311000000000000000e+03 7.832994461059570312e-01 2.801548391580581665e-01 1.431854963302612305e-01 2.174860090017318726e-01
4.312000000000000000e+03 7.246190309524536133e-01 2.794629260897636414e-01 1.423756778240203857e-01 2.157067656517028809e-01
4.313000000000000000e+03 7.164454460144042969e-01 2.801780551671981812e-01 1.466684490442276001e-01 2.141150534152984619e-01
4.314000000000000000e+03 7.153875827789306641e-01 2.807824537158012390e-01 1.440943777561187744e-01 2.180192023515701294e-01
4.315000000000000000e+03 7.347511053085327148e-01 2.788511738181114197e-01 1.489214301109313965e-01 2.284665852785110474e-01
4.316000000000000000e+03 7.499399781227111816e-01 2.826792523264884949e-01 1.430692970752716064e-01 2.053184360265731812e-01
4.317000000000000000e+03 7.233297228813171387e-01 2.820796072483062744e-01 1.435783058404922485e-01 2.145526409149169922e-01
4.318000000000000000e+03 7.723286747932434082e-01 2.773635610938072205e-01 1.435694396495819092e-01 2.236827462911605835e-01
4.319000000000000000e+03 6.819057464599609375e-01 2.807334959506988525e-01 1.477876752614974976e-01 2.140316665172576904e-01
4.320000000000000000e+03 6.895269155502319336e-01 2.784096822142601013e-01 1.428606808185577393e-01 2.095454931259155273e-01
4.321000000000000000e+03 6.927624940872192383e-01 2.807709202170372009e-01 1.445816904306411743e-01 2.076015472412109375e-01
4.322000000000000000e+03 7.519475817680358887e-01 2.779902666807174683e-01 1.443256735801696777e-01 2.173808813095092773e-01
4.323000000000000000e+03 7.006337046623229980e-01 2.779317647218704224e-01 1.446862220764160156e-01 2.195408493280410767e-01
4.324000000000000000e+03 7.528137564659118652e-01 2.783371508121490479e-01 1.452980041503906250e-01 2.146099209785461426e-01
4.325000000000000000e+03 7.435311079025268555e-01 2.747777923941612244e-01 1.410756707191467285e-01 2.344502955675125122e-01
4.326000000000000000e+03 7.088901400566101074e-01 2.798693105578422546e-01 1.436245739459991455e-01 2.130969911813735962e-01
4.327000000000000000e+03 6.989246606826782227e-01 2.786337658762931824e-01 1.425524801015853882e-01 2.246711552143096924e-01
4.328000000000000000e+03 7.470014095306396484e-01 2.803802713751792908e-01 1.453440189361572266e-01 2.253923714160919189e-01
4.329000000000000000e+03 7.458283305168151855e-01 2.814874872565269470e-01 1.452999114990234375e-01 2.063250094652175903e-01
4.330000000000000000e+03 7.249842882156372070e-01 2.791126742959022522e-01 1.431477367877960205e-01 2.166534811258316040e-01
4.331000000000000000e+03 7.294118404388427734e-01 2.806360200047492981e-01 1.458574831485748291e-01 2.131250500679016113e-01
4.332000000000000000e+03 6.926975846290588379e-01 2.765621393918991089e-01 1.424411386251449585e-01 2.129109799861907959e-01
4.333000000000000000e+03 7.370386123657226562e-01 2.810443788766860962e-01 1.471431255340576172e-01 2.111824899911880493e-01
4.334000000000000000e+03 6.710253357887268066e-01 2.775275781750679016e-01 1.424243599176406860e-01 2.275554537773132324e-01
4.335000000000000000e+03 7.729098200798034668e-01 2.794101163744926453e-01 1.474801599979400635e-01 2.005050033330917358e-01
4.336000000000000000e+03 7.418004274368286133e-01 2.819470986723899841e-01 1.426765173673629761e-01 2.207713872194290161e-01
4.337000000000000000e+03 8.467787504196166992e-01 2.790366336703300476e-01 1.425452828407287598e-01 2.161103188991546631e-01
4.338000000000000000e+03 6.862356066703796387e-01 2.791821584105491638e-01 1.381318122148513794e-01 2.224363386631011963e-01
4.339000000000000000e+03 7.403184771537780762e-01 2.776394560933113098e-01 1.435400396585464478e-01 2.230369299650192261e-01
4.340000000000000000e+03 7.225600481033325195e-01 2.803168371319770813e-01 1.465929001569747925e-01 2.122190147638320923e-01
4.341000000000000000e+03 7.034124135971069336e-01 2.794410586357116699e-01 1.416831761598587036e-01 2.098839432001113892e-01
4.342000000000000000e+03 7.067394852638244629e-01 2.778624668717384338e-01 1.456031948328018188e-01 2.127993702888488770e-01
4.343000000000000000e+03 6.715286374092102051e-01 2.800544872879981995e-01 1.452552229166030884e-01 2.169949710369110107e-01
4.344000000000000000e+03 7.214982509613037109e-01 2.784031480550765991e-01 1.423474550247192383e-01 2.126262485980987549e-01
4.345000000000000000e+03 7.427423000335693359e-01 2.808913812041282654e-01 1.411363333463668823e-01 2.094638794660568237e-01
4.346000000000000000e+03 7.193630933761596680e-01 2.815035954117774963e-01 1.375311613082885742e-01 2.226360589265823364e-01
4.347000000000000000e+03 7.066335082054138184e-01 2.799506336450576782e-01 1.440193951129913330e-01 2.351906150579452515e-01
4.348000000000000000e+03 6.748216152191162109e-01 2.815309241414070129e-01 1.443950533866882324e-01 2.069075554609298706e-01
4.349000000000000000e+03 7.483825683593750000e-01 2.783837467432022095e-01 1.426943987607955933e-01 2.084320485591888428e-01
4.350000000000000000e+03 7.088997960090637207e-01 2.843166887760162354e-01 1.384897828102111816e-01 2.167832553386688232e-01
4.351000000000000000e+03 7.182711362838745117e-01 2.784863188862800598e-01 1.415028274059295654e-01 2.104047536849975586e-01
4.352000000000000000e+03 6.852982640266418457e-01 2.766240686178207397e-01 1.441502720117568970e-01 2.198936641216278076e-01
4.353000000000000000e+03 6.888812780380249023e-01 2.782302349805831909e-01 1.413425803184509277e-01 2.286259233951568604e-01
4.354000000000000000e+03 6.715124845504760742e-01 2.825253531336784363e-01 1.469967961311340332e-01 2.155275046825408936e-01
4.355000000000000000e+03 6.954653263092041016e-01 2.800085917115211487e-01 1.460285931825637817e-01 2.076171189546585083e-01
4.356000000000000000e+03 7.267279624938964844e-01 2.803527042269706726e-01 1.434454321861267090e-01 2.216988503932952881e-01
4.357000000000000000e+03 7.137981057167053223e-01 2.798735871911048889e-01 1.476294994354248047e-01 2.080243974924087524e-01
4.358000000000000000e+03 7.393687367439270020e-01 2.794868797063827515e-01 1.417064219713211060e-01 2.191501557826995850e-01
4.359000000000000000e+03 7.831595540046691895e-01 2.813397124409675598e-01 1.497362703084945679e-01 2.157346159219741821e-01
4.360000000000000000e+03 7.566277980804443359e-01 2.810395881533622742e-01 1.464152336120605469e-01 2.175813913345336914e-01
4.361000000000000000e+03 7.346593737602233887e-01 2.793492451310157776e-01 1.428065150976181030e-01 2.049032747745513916e-01
4.362000000000000000e+03 7.743088603019714355e-01 2.802440673112869263e-01 1.465541422367095947e-01 2.131278216838836670e-01
4.363000000000000000e+03 6.835383176803588867e-01 2.774179279804229736e-01 1.472628563642501831e-01 2.098016440868377686e-01
4.364000000000000000e+03 7.172481417655944824e-01 2.789838239550590515e-01 1.436854451894760132e-01 2.195485681295394897e-01
4.365000000000000000e+03 7.416388988494873047e-01 2.792398929595947266e-01 1.498684287071228027e-01 2.119871824979782104e-01
4.366000000000000000e+03 6.962280273437500000e-01 2.780026569962501526e-01 1.428329795598983765e-01 2.151986360549926758e-01
4.367000000000000000e+03 8.538243174552917480e-01 2.807345315814018250e-01 1.459878534078598022e-01 2.255211621522903442e-01
4.368000000000000000e+03 7.281155586242675781e-01 2.796173468232154846e-01 1.447093337774276733e-01 2.074542641639709473e-01
4.369000000000000000e+03 7.129411697387695312e-01 2.821051478385925293e-01 1.391554623842239380e-01 2.209775447845458984e-01
4.370000000000000000e+03 7.594748735427856445e-01 2.800925001502037048e-01 1.445660442113876343e-01 2.285396158695220947e-01
4.371000000000000000e+03 6.681755781173706055e-01 2.761890143156051636e-01 1.457146555185317993e-01 2.235929965972900391e-01
4.372000000000000000e+03 7.129539847373962402e-01 2.787849456071853638e-01 1.475628763437271118e-01 2.097298204898834229e-01
4.373000000000000000e+03 7.463396191596984863e-01 2.842573001980781555e-01 1.438495367765426636e-01 2.152953892946243286e-01
4.374000000000000000e+03 7.476000785827636719e-01 2.817562222480773926e-01 1.492666900157928467e-01 2.048045247793197632e-01
4.375000000000000000e+03 6.987630128860473633e-01 2.800466492772102356e-01 1.454168409109115601e-01 2.211739122867584229e-01
4.376000000000000000e+03 6.746051311492919922e-01 2.798758596181869507e-01 1.482975035905838013e-01 2.027380764484405518e-01
4.377000000000000000e+03 7.088074088096618652e-01 2.809992730617523193e-01 1.421569138765335083e-01 2.159978747367858887e-01
4.378000000000000000e+03 7.345139384269714355e-01 2.825272455811500549e-01 1.437612920999526978e-01 1.988202482461929321e-01
4.379000000000000000e+03 7.645175457000732422e-01 2.812973782420158386e-01 1.472679972648620605e-01 2.063376903533935547e-01
4.380000000000000000e+03 7.763705253601074219e-01 2.800155803561210632e-01 1.401667296886444092e-01 2.137276381254196167e-01
4.381000000000000000e+03 6.983293890953063965e-01 2.773140072822570801e-01 1.420442312955856323e-01 2.221247404813766479e-01
4.382000000000000000e+03 8.282440900802612305e-01 2.791905924677848816e-01 1.530183851718902588e-01 2.032003849744796753e-01
4.383000000000000000e+03 7.619604468345642090e-01 2.794517725706100464e-01 1.434386521577835083e-01 2.128630578517913818e-01
4.384000000000000000e+03 7.827648520469665527e-01 2.798999026417732239e-01 1.396697610616683960e-01 2.214429080486297607e-01
4.385000000000000000e+03 6.649639010429382324e-01 2.788645550608634949e-01 1.453827321529388428e-01 2.171195745468139648e-01
4.386000000000000000e+03 7.006717920303344727e-01 2.807845547795295715e-01 1.484702825546264648e-01 2.133228331804275513e-01
4.387000000000000000e+03 7.039003968238830566e-01 2.827427536249160767e-01 1.448994278907775879e-01 2.058542817831039429e-01
4.388000000000000000e+03 7.424684166908264160e-01 2.810025587677955627e-01 1.429749876260757446e-01 2.080452740192413330e-01
4.389000000000000000e+03 7.839729189872741699e-01 2.788549214601516724e-01 1.427187770605087280e-01 2.224786728620529175e-01
4.390000000000000000e+03 7.167819142341613770e-01 2.785827293992042542e-01 1.470907926559448242e-01 2.106371521949768066e-01
4.391000000000000000e+03 6.544063687324523926e-01 2.806923389434814453e-01 1.457874774932861328e-01 2.089227586984634399e-01
4.392000000000000000e+03 7.225320339202880859e-01 2.798044010996818542e-01 1.461187303066253662e-01 2.258644700050354004e-01
4.393000000000000000e+03 8.386974334716796875e-01 2.761968746781349182e-01 1.460416913032531738e-01 2.232614606618881226e-01
4.394000000000000000e+03 7.267974615097045898e-01 2.801495268940925598e-01 1.482375115156173706e-01 2.143230438232421875e-01
4.395000000000000000e+03 7.530316114425659180e-01 2.792092710733413696e-01 1.470787078142166138e-01 2.134543657302856445e-01
4.396000000000000000e+03 6.968448758125305176e-01 2.789202108979225159e-01 1.414315849542617798e-01 2.235152572393417358e-01
4.397000000000000000e+03 6.955096721649169922e-01 2.791331484913825989e-01 1.433053761720657349e-01 2.083287835121154785e-01
4.398000000000000000e+03 7.437854409217834473e-01 2.800068482756614685e-01 1.455863714218139648e-01 2.256116271018981934e-01
4.399000000000000000e+03 8.190497756004333496e-01 2.794232666492462158e-01 1.441620290279388428e-01 2.079747617244720459e-01
4.400000000000000000e+03 7.077077031135559082e-01 2.783076986670494080e-01 1.421403884887695312e-01 2.169992178678512573e-01
4.401000000000000000e+03 7.029272913932800293e-01 2.769785895943641663e-01 1.437744349241256714e-01 2.213965207338333130e-01
4.402000000000000000e+03 7.415629625320434570e-01 2.804144099354743958e-01 1.449556797742843628e-01 2.050137519836425781e-01
4.403000000000000000e+03 6.654097437858581543e-01 2.840633839368820190e-01 1.418572962284088135e-01 2.205155044794082642e-01
4.404000000000000000e+03 7.552226781845092773e-01 2.811033502221107483e-01 1.469398587942123413e-01 2.116579860448837280e-01
4.405000000000000000e+03 7.274646759033203125e-01 2.816516757011413574e-01 1.493307501077651978e-01 2.127089202404022217e-01
4.406000000000000000e+03 7.390800118446350098e-01 2.829571664333343506e-01 1.453609913587570190e-01 2.149188816547393799e-01
4.407000000000000000e+03 7.529259920120239258e-01 2.800906449556350708e-01 1.437261253595352173e-01 2.178376913070678711e-01
4.408000000000000000e+03 7.309023141860961914e-01 2.826576754450798035e-01 1.436894834041595459e-01 2.169603407382965088e-01
4.409000000000000000e+03 8.006008267402648926e-01 2.834299281239509583e-01 1.447190791368484497e-01 2.078503370285034180e-01
4.410000000000000000e+03 6.475865244865417480e-01 2.799593582749366760e-01 1.406285464763641357e-01 2.225138694047927856e-01
4.411000000000000000e+03 7.314543128013610840e-01 2.798221930861473083e-01 1.423339843750000000e-01 2.149461507797241211e-01
4.412000000000000000e+03 7.604093551635742188e-01 2.799241691827774048e-01 1.453027576208114624e-01 2.100115567445755005e-01
4.413000000000000000e+03 7.338446974754333496e-01 2.804260179400444031e-01 1.455924063920974731e-01 2.224424481391906738e-01
4.414000000000000000e+03 7.471249699592590332e-01 2.815227657556533813e-01 1.476255804300308228e-01 2.034774273633956909e-01
4.415000000000000000e+03 7.128735184669494629e-01 2.778890654444694519e-01 1.396817564964294434e-01 2.321738153696060181e-01
4.416000000000000000e+03 7.289435863494873047e-01 2.797049731016159058e-01 1.417275369167327881e-01 2.138396948575973511e-01
4.417000000000000000e+03 7.294343709945678711e-01 2.801973149180412292e-01 1.439722478389739990e-01 2.087086141109466553e-01
4.418000000000000000e+03 7.347442507743835449e-01 2.793437764048576355e-01 1.424446254968643188e-01 2.209846973419189453e-01
4.419000000000000000e+03 7.445236444473266602e-01 2.769394293427467346e-01 1.434565037488937378e-01 2.275852411985397339e-01
4.420000000000000000e+03 6.832787394523620605e-01 2.794660255312919617e-01 1.442934870719909668e-01 2.101719379425048828e-01
4.421000000000000000e+03 6.842569708824157715e-01 2.802699431777000427e-01 1.434077471494674683e-01 2.098785936832427979e-01
4.422000000000000000e+03 7.100646495819091797e-01 2.799572572112083435e-01 1.440627276897430420e-01 2.251641899347305298e-01
4.423000000000000000e+03 7.334663271903991699e-01 2.795573100447654724e-01 1.468885838985443115e-01 2.216711044311523438e-01
4.424000000000000000e+03 7.088813781738281250e-01 2.802253440022468567e-01 1.444852203130722046e-01 2.172269672155380249e-01
4.425000000000000000e+03 8.161400556564331055e-01 2.818666324019432068e-01 1.432515382766723633e-01 2.108385860919952393e-01
4.426000000000000000e+03 7.521899938583374023e-01 2.784418538212776184e-01 1.425542384386062622e-01 2.185608595609664917e-01
4.427000000000000000e+03 7.415893077850341797e-01 2.792308405041694641e-01 1.451705545186996460e-01 2.129687964916229248e-01
4.428000000000000000e+03 7.176323533058166504e-01 2.783628329634666443e-01 1.425558924674987793e-01 2.191924750804901123e-01
4.429000000000000000e+03 6.613587141036987305e-01 2.792504653334617615e-01 1.505916714668273926e-01 2.163783758878707886e-01
4.430000000000000000e+03 7.077808976173400879e-01 2.794287577271461487e-01 1.430758237838745117e-01 2.058304101228713989e-01
4.431000000000000000e+03 7.614556550979614258e-01 2.805068492889404297e-01 1.426417678594589233e-01 2.219945490360260010e-01
4.432000000000000000e+03 7.817221283912658691e-01 2.806574478745460510e-01 1.465784162282943726e-01 2.050514072179794312e-01
4.433000000000000000e+03 6.944743394851684570e-01 2.796461954712867737e-01 1.414519548416137695e-01 2.225372195243835449e-01
4.434000000000000000e+03 7.544851303100585938e-01 2.784893885254859924e-01 1.393922269344329834e-01 2.076324969530105591e-01
4.435000000000000000e+03 7.666421532630920410e-01 2.832600176334381104e-01 1.425607204437255859e-01 2.160400599241256714e-01
4.436000000000000000e+03 7.411834597587585449e-01 2.804194018244743347e-01 1.401439309120178223e-01 2.127502262592315674e-01
4.437000000000000000e+03 7.701209783554077148e-01 2.801457941532135010e-01 1.445574015378952026e-01 2.064149528741836548e-01
4.438000000000000000e+03 7.870692610740661621e-01 2.805235162377357483e-01 1.409255713224411011e-01 2.164550572633743286e-01
4.439000000000000000e+03 7.600319981575012207e-01 2.795096412301063538e-01 1.440228670835494995e-01 2.245034128427505493e-01
4.440000000000000000e+03 7.329565286636352539e-01 2.799326479434967041e-01 1.401596367359161377e-01 2.185102254152297974e-01
4.441000000000000000e+03 7.761838436126708984e-01 2.774153724312782288e-01 1.459200829267501831e-01 2.259548604488372803e-01
4.442000000000000000e+03 7.385700345039367676e-01 2.806232497096061707e-01 1.428310573101043701e-01 2.100095152854919434e-01
4.443000000000000000e+03 8.322033882141113281e-01 2.812266871333122253e-01 1.442731618881225586e-01 2.186734527349472046e-01
4.444000000000000000e+03 7.214947938919067383e-01 2.785454839468002319e-01 1.441525667905807495e-01 2.155653089284896851e-01
4.445000000000000000e+03 7.085450887680053711e-01 2.787563577294349670e-01 1.428764015436172485e-01 2.157429158687591553e-01
4.446000000000000000e+03 7.649849057197570801e-01 2.776824384927749634e-01 1.437973827123641968e-01 2.200958132743835449e-01
4.447000000000000000e+03 6.807516813278198242e-01 2.805989682674407959e-01 1.460293978452682495e-01 2.025699615478515625e-01
4.448000000000000000e+03 6.906114816665649414e-01 2.807345092296600342e-01 1.404437273740768433e-01 2.306031137704849243e-01
4.449000000000000000e+03 7.251933813095092773e-01 2.801000103354454041e-01 1.488526463508605957e-01 2.109918445348739624e-01
4.450000000000000000e+03 7.282645106315612793e-01 2.787742540240287781e-01 1.390524208545684814e-01 2.162101268768310547e-01
4.451000000000000000e+03 7.415221929550170898e-01 2.778849229216575623e-01 1.413698047399520874e-01 2.156673073768615723e-01
4.452000000000000000e+03 7.710307836532592773e-01 2.780690342187881470e-01 1.405719369649887085e-01 2.198508977890014648e-01
4.453000000000000000e+03 7.740838527679443359e-01 2.814152836799621582e-01 1.466395109891891479e-01 2.114629000425338745e-01
4.454000000000000000e+03 7.160301208496093750e-01 2.767701596021652222e-01 1.413512527942657471e-01 2.222643047571182251e-01
4.455000000000000000e+03 7.981541156768798828e-01 2.801575586199760437e-01 1.452297717332839966e-01 2.074301987886428833e-01
4.456000000000000000e+03 7.108824849128723145e-01 2.800750732421875000e-01 1.400975435972213745e-01 2.255782932043075562e-01
4.457000000000000000e+03 7.750320434570312500e-01 2.761319428682327271e-01 1.490519642829895020e-01 2.270244807004928589e-01
4.458000000000000000e+03 7.336580753326416016e-01 2.791442051529884338e-01 1.453114449977874756e-01 2.078346461057662964e-01
4.459000000000000000e+03 6.947038173675537109e-01 2.803584560751914978e-01 1.398375332355499268e-01 2.152922600507736206e-01
4.460000000000000000e+03 7.526333332061767578e-01 2.819611504673957825e-01 1.441303789615631104e-01 2.114983648061752319e-01
4.461000000000000000e+03 7.017920613288879395e-01 2.800704017281532288e-01 1.460188329219818115e-01 2.155430912971496582e-01
4.462000000000000000e+03 7.310274839401245117e-01 2.802582532167434692e-01 1.434407383203506470e-01 2.072209566831588745e-01
4.463000000000000000e+03 7.201794981956481934e-01 2.785629555583000183e-01 1.427537351846694946e-01 2.206092923879623413e-01
4.464000000000000000e+03 7.447717189788818359e-01 2.795963585376739502e-01 1.466574817895889282e-01 2.104426026344299316e-01
4.465000000000000000e+03 7.491627335548400879e-01 2.793179005384445190e-01 1.431369930505752563e-01 2.178563773632049561e-01
