3.223300000000000000e+04 6.643959283828735352e-01 2.788545116782188416e-01 1.465906947851181030e-01 2.179513871669769287e-01
3.223400000000000000e+04 6.992034316062927246e-01 2.805741429328918457e-01 1.476430147886276245e-01 2.207103222608566284e-01
3.223500000000000000e+04 7.453230619430541992e-01 2.832703813910484314e-01 1.482111066579818726e-01 2.179609686136245728e-01
3.223600000000000000e+04 6.635978817939758301e-01 2.788253724575042725e-01 1.453514248132705688e-01 2.221908122301101685e-01
3.223700000000000000e+04 6.584710478782653809e-01 2.799522876739501953e-01 1.505396515130996704e-01 2.177046984434127808e-01
3.223800000000000000e+04 8.589288592338562012e-01 2.845591679215431213e-01 1.453853547573089600e-01 2.151984721422195435e-01
3.223900000000000000e+04 6.559354662895202637e-01 2.779300287365913391e-01 1.467029601335525513e-01 2.143499851226806641e-01
3.224000000000000000e+04 6.875954270362854004e-01 2.790720015764236450e-01 1.508094519376754761e-01 2.168042361736297607e-01
3.224100000000000000e+04 7.664350867271423340e-01 2.788019552826881409e-01 1.501148641109466553e-01 2.154651880264282227e-01
3.224200000000000000e+04 7.536198496818542480e-01 2.761225700378417969e-01 1.459706872701644897e-01 2.226604521274566650e-01
3.224300000000000000e+04 7.950853705406188965e-01 2.800161093473434448e-01 1.499761343002319336e-01 2.210202962160110474e-01
3.224400000000000000e+04 7.498655915260314941e-01 2.786099240183830261e-01 1.450341343879699707e-01 2.226636558771133423e-01
3.224500000000000000e+04 7.449412941932678223e-01 2.785910069942474365e-01 1.481569707393646240e-01 2.194347232580184937e-01
3.224600000000000000e+04 6.482434272766113281e-01 2.804932221770286560e-01 1.489493846893310547e-01 2.228328585624694824e-01
3.224700000000000000e+04 7.887800931930541992e-01 2.823136150836944580e-01 1.523833423852920532e-01 2.236743122339248657e-01
3.224800000000000000e+04 6.937615871429443359e-01 2.806882038712501526e-01 1.522680521011352539e-01 2.205635309219360352e-01
3.224900000000000000e+04 7.607588768005371094e-01 2.813367173075675964e-01 1.476708501577377319e-01 2.274308651685714722e-01
3.225000000000000000e+04 7.806761860847473145e-01 2.832913249731063843e-01 1.470965147018432617e-01 2.215012311935424805e-01
3.225100000000000000e+04 6.624899506568908691e-01 2.813035994768142700e-01 1.461138427257537842e-01 2.203385382890701294e-01
3.225200000000000000e+04 8.530027270317077637e-01 2.783784121274948120e-01 1.445214301347732544e-01 2.185029089450836182e-01
3.225300000000000000e+04 7.104573845863342285e-01 2.799372151494026184e-01 1.465038806200027466e-01 2.145668417215347290e-01
3.225400000000000000e+04 6.563420891761779785e-01 2.769640013575553894e-01 1.549099087715148926e-01 2.196070253849029541e-01
3.225500000000000000e+04 7.116196155548095703e-01 2.770274579524993896e-01 1.516305357217788696e-01 2.223119288682937622e-01
3.225600000000000000e+04 6.547968983650207520e-01 2.757788226008415222e-01 1.494242250919342041e-01 2.251415997743606567e-01
3.225700000000000000e+04 7.343072891235351562e-01 2.783340066671371460e-01 1.452973932027816772e-01 2.159654498100280762e-01
3.225800000000000000e+04 7.189285755157470703e-01 2.788439020514488220e-01 1.479503214359283447e-01 2.164496332406997681e-01
3.225900000000000000e+04 6.840820312500000000e-01 2.793267816305160522e-01 1.490712761878967285e-01 2.205448448657989502e-01
3.226000000000000000e+04 7.469372153282165527e-01 2.807293385267257690e-01 1.505261510610580444e-01 2.131614536046981812e-01
3.226100000000000000e+04 6.761697530746459961e-01 2.813824936747550964e-01 1.461299657821655273e-01 2.136131525039672852e-01
3.226200000000000000e+04 6.632435917854309082e-01 2.782732695341110229e-01 1.459824740886688232e-01 2.163254618644714355e-01
3.226300000000000000e+04 8.580567240715026855e-01 2.802600637078285217e-01 1.473359614610671997e-01 2.169174700975418091e-01
3.226400000000000000e+04 7.795938849449157715e-01 2.825694978237152100e-01 1.460106223821640015e-01 2.165156900882720947e-01
3.226500000000000000e+04 6.657532453536987305e-01 2.795588821172714233e-01 1.485362648963928223e-01 2.157307714223861694e-01
3.226600000000000000e+04 7.037429809570312500e-01 2.786932215094566345e-01 1.519708484411239624e-01 2.154740542173385620e-01
3.226700000000000000e+04 6.858699917793273926e-01 2.775614038109779358e-01 1.521922349929809570e-01 2.186141163110733032e-01
3.226800000000000000e+04 6.665347218513488770e-01 2.804762646555900574e-01 1.516305655241012573e-01 2.243602126836776733e-01
3.226900000000000000e+04 7.226955890655517578e-01 2.776890099048614502e-01 1.501999497413635254e-01 2.209726721048355103e-01
3.227000000000000000e+04 6.703007221221923828e-01 2.813304662704467773e-01 1.477583497762680054e-01 2.188308984041213989e-01
3.227100000000000000e+04 6.096819639205932617e-01 2.806112393736839294e-01 1.462225019931793213e-01 2.167486101388931274e-01
3.227200000000000000e+04 7.387050986289978027e-01 2.798150032758712769e-01 1.488419920206069946e-01 2.175103425979614258e-01
3.227300000000000000e+04 8.278406858444213867e-01 2.826779931783676147e-01 1.502215266227722168e-01 2.158704251050949097e-01
3.227400000000000000e+04 7.266381978988647461e-01 2.798488214612007141e-01 1.494787335395812988e-01 2.170847952365875244e-01
3.227500000000000000e+04 6.651631593704223633e-01 2.793361917138099670e-01 1.519083678722381592e-01 2.187119871377944946e-01
3.227600000000000000e+04 5.949593186378479004e-01 2.772581055760383606e-01 1.483280807733535767e-01 2.218898385763168335e-01
3.227700000000000000e+04 7.300554513931274414e-01 2.825851142406463623e-01 1.513179987668991089e-01 2.164183706045150757e-01
3.227800000000000000e+04 6.958481073379516602e-01 2.795571386814117432e-01 1.553048342466354370e-01 2.179165482521057129e-01
3.227900000000000000e+04 7.691931724548339844e-01 2.816490530967712402e-01 1.512345671653747559e-01 2.151433229446411133e-01
3.228000000000000000e+04 7.610716223716735840e-01 2.783742100000381470e-01 1.527715027332305908e-01 2.119626104831695557e-01
3.228100000000000000e+04 7.004796266555786133e-01 2.822488918900489807e-01 1.552474349737167358e-01 2.187760323286056519e-01
3.228200000000000000e+04 7.878802418708801270e-01 2.775361388921737671e-01 1.548745036125183105e-01 2.258285880088806152e-01
3.228300000000000000e+04 6.836599111557006836e-01 2.795594334602355957e-01 1.517657488584518433e-01 2.263055741786956787e-01
3.228400000000000000e+04 7.115071415901184082e-01 2.785812243819236755e-01 1.503609120845794678e-01 2.253061980009078979e-01
3.228500000000000000e+04 6.615666747093200684e-01 2.800551876425743103e-01 1.524048000574111938e-01 2.190775871276855469e-01
3.228600000000000000e+04 7.163417339324951172e-01 2.785504162311553955e-01 1.567832529544830322e-01 2.165638059377670288e-01
3.228700000000000000e+04 7.884597778320312500e-01 2.783934399485588074e-01 1.531840562820434570e-01 2.194733619689941406e-01
3.228800000000000000e+04 6.256819367408752441e-01 2.847698032855987549e-01 1.555312722921371460e-01 2.165889441967010498e-01
3.228900000000000000e+04 8.828077316284179688e-01 2.849626466631889343e-01 1.598963886499404907e-01 2.106782644987106323e-01
3.229000000000000000e+04 6.813230514526367188e-01 2.814874351024627686e-01 1.557868272066116333e-01 2.098024934530258179e-01
3.229100000000000000e+04 8.354004025459289551e-01 2.794721201062202454e-01 1.555663198232650757e-01 2.139336615800857544e-01
3.229200000000000000e+04 6.769303679466247559e-01 2.768302187323570251e-01 1.575852036476135254e-01 2.187951505184173584e-01
3.229300000000000000e+04 6.211450099945068359e-01 2.825752645730972290e-01 1.554014980792999268e-01 2.176671922206878662e-01
3.229400000000000000e+04 6.894069314002990723e-01 2.809672206640243530e-01 1.557747870683670044e-01 2.161032706499099731e-01
3.229500000000000000e+04 5.815364718437194824e-01 2.840866371989250183e-01 1.526643335819244385e-01 2.167553454637527466e-01
3.229600000000000000e+04 6.744759678840637207e-01 2.805671766400337219e-01 1.543776839971542358e-01 2.157881259918212891e-01
3.229700000000000000e+04 6.486031413078308105e-01 2.769200056791305542e-01 1.521211117506027222e-01 2.185614109039306641e-01
3.229800000000000000e+04 7.250123023986816406e-01 2.809164077043533325e-01 1.546322256326675415e-01 2.179542630910873413e-01
3.229900000000000000e+04 7.933888435363769531e-01 2.793704792857170105e-01 1.562032997608184814e-01 2.147018909454345703e-01
3.230000000000000000e+04 7.351385354995727539e-01 2.820850312709808350e-01 1.532018184661865234e-01 2.164534032344818115e-01
3.230100000000000000e+04 7.444477081298828125e-01 2.801971733570098877e-01 1.548200696706771851e-01 2.178438752889633179e-01
3.230200000000000000e+04 9.030612111091613770e-01 2.816999256610870361e-01 1.507367193698883057e-01 2.176653891801834106e-01
3.230300000000000000e+04 7.605624794960021973e-01 2.801118195056915283e-01 1.523140221834182739e-01 2.236869484186172485e-01
3.230400000000000000e+04 7.818844318389892578e-01 2.804728448390960693e-01 1.573443710803985596e-01 2.139933854341506958e-01
3.230500000000000000e+04 6.887176036834716797e-01 2.773996219038963318e-01 1.569919586181640625e-01 2.209449559450149536e-01
3.230600000000000000e+04 7.188559174537658691e-01 2.815151140093803406e-01 1.601187735795974731e-01 2.140955477952957153e-01
3.230700000000000000e+04 7.652778029441833496e-01 2.789814025163650513e-01 1.594802588224411011e-01 2.126599103212356567e-01
3.230800000000000000e+04 6.791803240776062012e-01 2.816877216100692749e-01 1.594307273626327515e-01 2.145608514547348022e-01
3.230900000000000000e+04 7.037151455879211426e-01 2.815414369106292725e-01 1.552383452653884888e-01 2.136650830507278442e-01
3.231000000000000000e+04 6.636279225349426270e-01 2.762346640229225159e-01 1.569286882877349854e-01 2.213392108678817749e-01
3.231100000000000000e+04 5.822761654853820801e-01 2.813885062932968140e-01 1.537115573883056641e-01 2.208859324455261230e-01
3.231200000000000000e+04 8.004349470138549805e-01 2.804107666015625000e-01 1.546930968761444092e-01 2.240627557039260864e-01
3.231300000000000000e+04 7.217607498168945312e-01 2.801623642444610596e-01 1.597184389829635620e-01 2.171054333448410034e-01
3.231400000000000000e+04 7.379708290100097656e-01 2.792025953531265259e-01 1.591093391180038452e-01 2.181148529052734375e-01
3.231500000000000000e+04 6.708742380142211914e-01 2.804894372820854187e-01 1.580815762281417847e-01 2.153780013322830200e-01
3.231600000000000000e+04 7.084751725196838379e-01 2.824221402406692505e-01 1.613001227378845215e-01 2.145991027355194092e-01
3.231700000000000000e+04 7.815049290657043457e-01 2.805369570851325989e-01 1.550346761941909790e-01 2.175987213850021362e-01
3.231800000000000000e+04 9.108196496963500977e-01 2.787540107965469360e-01 1.562393754720687866e-01 2.152655273675918579e-01
3.231900000000000000e+04 7.269643545150756836e-01 2.792956307530403137e-01 1.566141098737716675e-01 2.177878469228744507e-01
3.232000000000000000e+04 8.130948543548583984e-01 2.817168310284614563e-01 1.545504778623580933e-01 2.139393687248229980e-01
3.232100000000000000e+04 6.702932119369506836e-01 2.776436582207679749e-01 1.544571369886398315e-01 2.174540013074874878e-01
3.232200000000000000e+04 6.555610299110412598e-01 2.796143516898155212e-01 1.562311798334121704e-01 2.182133644819259644e-01
3.232300000000000000e+04 6.682222485542297363e-01 2.771668657660484314e-01 1.588344871997833252e-01 2.237939238548278809e-01
3.232400000000000000e+04 7.525542974472045898e-01 2.834293097257614136e-01 1.532907932996749878e-01 2.199970483779907227e-01
3.232500000000000000e+04 6.568150520324707031e-01 2.807252481579780579e-01 1.583867818117141724e-01 2.190670073032379150e-01
3.232600000000000000e+04 7.034549713134765625e-01 2.793550118803977966e-01 1.590029299259185791e-01 2.156895250082015991e-01
3.232700000000000000e+04 9.260681867599487305e-01 2.753086090087890625e-01 1.609228253364562988e-01 2.225461602210998535e-01
3.232800000000000000e+04 6.927629113197326660e-01 2.850790321826934814e-01 1.578639596700668335e-01 2.159446626901626587e-01
3.232900000000000000e+04 6.341787576675415039e-01 2.807323485612869263e-01 1.555730402469635010e-01 2.180064320564270020e-01
3.233000000000000000e+04 7.161805033683776855e-01 2.797127664089202881e-01 1.578136384487152100e-01 2.212685793638229370e-01
3.233100000000000000e+04 6.722274422645568848e-01 2.779500633478164673e-01 1.538095772266387939e-01 2.253170311450958252e-01
3.233200000000000000e+04 7.477791309356689453e-01 2.823148071765899658e-01 1.555874794721603394e-01 2.199456989765167236e-01
3.233300000000000000e+04 7.720214128494262695e-01 2.836307138204574585e-01 1.564032137393951416e-01 2.191186398267745972e-01
3.233400000000000000e+04 7.451481223106384277e-01 2.842736244201660156e-01 1.594018638134002686e-01 2.130259275436401367e-01
3.233500000000000000e+04 7.334917187690734863e-01 2.823050320148468018e-01 1.597960889339447021e-01 2.154576629400253296e-01
3.233600000000000000e+04 7.673954963684082031e-01 2.810234874486923218e-01 1.584220528602600098e-01 2.208561748266220093e-01
3.233700000000000000e+04 6.241822242736816406e-01 2.811937332153320312e-01 1.533499062061309814e-01 2.216988801956176758e-01
3.233800000000000000e+04 6.437897086143493652e-01 2.801606804132461548e-01 1.602776646614074707e-01 2.217997014522552490e-01
3.233900000000000000e+04 7.031500339508056641e-01 2.825477570295333862e-01 1.595314741134643555e-01 2.223311066627502441e-01
3.234000000000000000e+04 8.729997873306274414e-01 2.856761962175369263e-01 1.586046367883682251e-01 2.197288870811462402e-01
3.234100000000000000e+04 6.561497449874877930e-01 2.803215160965919495e-01 1.607793867588043213e-01 2.147860974073410034e-01
3.234200000000000000e+04 7.081431746482849121e-01 2.803046256303787231e-01 1.590534299612045288e-01 2.186433225870132446e-01
3.234300000000000000e+04 8.926398754119873047e-01 2.858214527368545532e-01 1.538859456777572632e-01 2.201908528804779053e-01
3.234400000000000000e+04 7.928482294082641602e-01 2.783616632223129272e-01 1.561773270368576050e-01 2.184259444475173950e-01
3.234500000000000000e+04 7.131352424621582031e-01 2.785519957542419434e-01 1.624921262264251709e-01 2.204402536153793335e-01
3.234600000000000000e+04 6.846640706062316895e-01 2.838648706674575806e-01 1.579184085130691528e-01 2.173767834901809692e-01
3.234700000000000000e+04 6.570208072662353516e-01 2.837329059839248657e-01 1.565858721733093262e-01 2.172601073980331421e-01
3.234800000000000000e+04 8.992853164672851562e-01 2.787495180964469910e-01 1.541321426630020142e-01 2.177895009517669678e-01
3.234900000000000000e+04 7.165850996971130371e-01 2.836480736732482910e-01 1.564060002565383911e-01 2.193169742822647095e-01
3.235000000000000000e+04 6.532787680625915527e-01 2.832631617784500122e-01 1.565105319023132324e-01 2.186957448720932007e-01
3.235100000000000000e+04 6.314746141433715820e-01 2.791290730237960815e-01 1.560992747545242310e-01 2.251056730747222900e-01
3.235200000000000000e+04 7.049448490142822266e-01 2.820781320333480835e-01 1.540603935718536377e-01 2.250226587057113647e-01
3.235300000000000000e+04 6.557787656784057617e-01 2.772217988967895508e-01 1.529444903135299683e-01 2.247436642646789551e-01
3.235400000000000000e+04 6.156760454177856445e-01 2.808239161968231201e-01 1.556110829114913940e-01 2.196745276451110840e-01
3.235500000000000000e+04 7.634020447731018066e-01 2.825203537940979004e-01 1.566065400838851929e-01 2.160944789648056030e-01
3.235600000000000000e+04 6.646738052368164062e-01 2.812724635004997253e-01 1.613840013742446899e-01 2.206271737813949585e-01
3.235700000000000000e+04 7.660239338874816895e-01 2.808866947889328003e-01 1.586638391017913818e-01 2.194004058837890625e-01
3.235800000000000000e+04 7.918907403945922852e-01 2.825999706983566284e-01 1.545716524124145508e-01 2.171662598848342896e-01
3.235900000000000000e+04 7.851233482360839844e-01 2.788544818758964539e-01 1.554361283779144287e-01 2.227918952703475952e-01
3.236000000000000000e+04 8.342902660369873047e-01 2.800442725419998169e-01 1.529098302125930786e-01 2.229257225990295410e-01
3.236100000000000000e+04 6.543402075767517090e-01 2.796393185853958130e-01 1.536142677068710327e-01 2.223771065473556519e-01
3.236200000000000000e+04 6.999700665473937988e-01 2.807436585426330566e-01 1.499391794204711914e-01 2.234418839216232300e-01
3.236300000000000000e+04 8.150268793106079102e-01 2.854603081941604614e-01 1.525262743234634399e-01 2.171561270952224731e-01
3.236400000000000000e+04 6.759511828422546387e-01 2.860836833715438843e-01 1.531329154968261719e-01 2.176711857318878174e-01
3.236500000000000000e+04 6.979935169219970703e-01 2.798008024692535400e-01 1.528901755809783936e-01 2.194520384073257446e-01
3.236600000000000000e+04 6.738462448120117188e-01 2.768618762493133545e-01 1.530556380748748779e-01 2.207644581794738770e-01
3.236700000000000000e+04 7.521896958351135254e-01 2.791202962398529053e-01 1.526964306831359863e-01 2.237363457679748535e-01
3.236800000000000000e+04 5.889764428138732910e-01 2.791499346494674683e-01 1.526397317647933960e-01 2.270050197839736938e-01
3.236900000000000000e+04 7.404942512512207031e-01 2.770225182175636292e-01 1.495306640863418579e-01 2.275170087814331055e-01
3.237000000000000000e+04 6.822190284729003906e-01 2.794104218482971191e-01 1.563796401023864746e-01 2.197107821702957153e-01
3.237100000000000000e+04 6.277278661727905273e-01 2.795514091849327087e-01 1.582539081573486328e-01 2.137672305107116699e-01
3.237200000000000000e+04 6.804057955741882324e-01 2.817101478576660156e-01 1.575146913528442383e-01 2.138968110084533691e-01
3.237300000000000000e+04 6.798729300498962402e-01 2.852050960063934326e-01 1.550996303558349609e-01 2.156455963850021362e-01
3.237400000000000000e+04 6.344777345657348633e-01 2.790274769067764282e-01 1.572369337081909180e-01 2.147841155529022217e-01
3.237500000000000000e+04 8.970000743865966797e-01 2.793907821178436279e-01 1.614259183406829834e-01 2.180051505565643311e-01
3.237600000000000000e+04 7.071810960769653320e-01 2.782365754246711731e-01 1.553417295217514038e-01 2.198095619678497314e-01
3.237700000000000000e+04 6.274792551994323730e-01 2.818077132105827332e-01 1.571073085069656372e-01 2.158765345811843872e-01
3.237800000000000000e+04 5.534909963607788086e-01 2.863099873065948486e-01 1.577364802360534668e-01 2.139407992362976074e-01
3.237900000000000000e+04 7.095262408256530762e-01 2.831211835145950317e-01 1.550479531288146973e-01 2.154915630817413330e-01
3.238000000000000000e+04 7.037182450294494629e-01 2.815975248813629150e-01 1.555682569742202759e-01 2.243766635656356812e-01
3.238100000000000000e+04 7.542864680290222168e-01 2.782738059759140015e-01 1.560436189174652100e-01 2.198698967695236206e-01
3.238200000000000000e+04 6.546532511711120605e-01 2.813539505004882812e-01 1.568160355091094971e-01 2.176617681980133057e-01
3.238300000000000000e+04 8.058108687400817871e-01 2.838173806667327881e-01 1.547584533691406250e-01 2.141454368829727173e-01
3.238400000000000000e+04 7.124505639076232910e-01 2.821881324052810669e-01 1.547455042600631714e-01 2.164348512887954712e-01
3.238500000000000000e+04 6.440123915672302246e-01 2.806817665696144104e-01 1.532042026519775391e-01 2.163090258836746216e-01
3.238600000000000000e+04 6.817607879638671875e-01 2.792140692472457886e-01 1.585899442434310913e-01 2.175551056861877441e-01
3.238700000000000000e+04 7.679390311241149902e-01 2.822518050670623779e-01 1.560704261064529419e-01 2.189232110977172852e-01
3.238800000000000000e+04 6.595696210861206055e-01 2.817664220929145813e-01 1.567192524671554565e-01 2.162665128707885742e-01
3.238900000000000000e+04 7.694603204727172852e-01 2.768331021070480347e-01 1.544159054756164551e-01 2.177489995956420898e-01
3.239000000000000000e+04 7.514930367469787598e-01 2.802129089832305908e-01 1.527941226959228516e-01 2.166789472103118896e-01
3.239100000000000000e+04 6.974106431007385254e-01 2.789161875844001770e-01 1.552072018384933472e-01 2.157724499702453613e-01
3.239200000000000000e+04 6.610335111618041992e-01 2.772550433874130249e-01 1.547118872404098511e-01 2.233254760503768921e-01
3.239300000000000000e+04 7.492840886116027832e-01 2.809396833181381226e-01 1.543134003877639771e-01 2.184021621942520142e-01
3.239400000000000000e+04 7.180514335632324219e-01 2.771088033914566040e-01 1.587790250778198242e-01 2.248636484146118164e-01
3.239500000000000000e+04 7.513380050659179688e-01 2.839807495474815369e-01 1.589205563068389893e-01 2.184069454669952393e-01
3.239600000000000000e+04 7.160652875900268555e-01 2.819213122129440308e-01 1.513379365205764771e-01 2.241801321506500244e-01
3.239700000000000000e+04 6.078416109085083008e-01 2.788001820445060730e-01 1.572113484144210815e-01 2.293018996715545654e-01
3.239800000000000000e+04 7.049531340599060059e-01 2.784940898418426514e-01 1.593556702136993408e-01 2.255689203739166260e-01
3.239900000000000000e+04 5.598312616348266602e-01 2.826184332370758057e-01 1.579877734184265137e-01 2.187443822622299194e-01
3.240000000000000000e+04 8.140028715133666992e-01 2.823136895895004272e-01 1.600367724895477295e-01 2.136214524507522583e-01
3.240100000000000000e+04 6.545427441596984863e-01 2.855125665664672852e-01 1.588950157165527344e-01 2.140704244375228882e-01
3.240200000000000000e+04 6.671350002288818359e-01 2.792008221149444580e-01 1.551181972026824951e-01 2.158224135637283325e-01
3.240300000000000000e+04 7.719747424125671387e-01 2.833050787448883057e-01 1.558926254510879517e-01 2.150310426950454712e-01
3.240400000000000000e+04 6.784155368804931641e-01 2.785695940256118774e-01 1.587067842483520508e-01 2.151265293359756470e-01
3.240500000000000000e+04 6.375592947006225586e-01 2.774407789111137390e-01 1.565564721822738647e-01 2.160358428955078125e-01
3.240600000000000000e+04 6.607004404067993164e-01 2.869158536195755005e-01 1.568657755851745605e-01 2.185038775205612183e-01
3.240700000000000000e+04 6.607860922813415527e-01 2.798258438706398010e-01 1.543520539999008179e-01 2.176817953586578369e-01
3.240800000000000000e+04 6.699869036674499512e-01 2.780712693929672241e-01 1.557625234127044678e-01 2.203958183526992798e-01
3.240900000000000000e+04 6.112840771675109863e-01 2.792161852121353149e-01 1.596157997846603394e-01 2.172101885080337524e-01
3.241000000000000000e+04 7.443969249725341797e-01 2.818073332309722900e-01 1.582381427288055420e-01 2.208692133426666260e-01
3.241100000000000000e+04 7.300149202346801758e-01 2.812035381793975830e-01 1.587415784597396851e-01 2.213674038648605347e-01
3.241200000000000000e+04 7.207319140434265137e-01 2.842197120189666748e-01 1.563835591077804565e-01 2.226666957139968872e-01
3.241300000000000000e+04 7.881997823715209961e-01 2.800085023045539856e-01 1.564689874649047852e-01 2.186685949563980103e-01
3.241400000000000000e+04 8.784013986587524414e-01 2.785102054476737976e-01 1.542289555072784424e-01 2.151414453983306885e-01
3.241500000000000000e+04 6.966355443000793457e-01 2.806798517704010010e-01 1.548143327236175537e-01 2.194449752569198608e-01
3.241600000000000000e+04 8.578416705131530762e-01 2.807015553116798401e-01 1.557340323925018311e-01 2.179251462221145630e-01
3.241700000000000000e+04 7.675829529762268066e-01 2.828947752714157104e-01 1.495819836854934692e-01 2.213078141212463379e-01
3.241800000000000000e+04 7.048984766006469727e-01 2.759251073002815247e-01 1.537716239690780640e-01 2.201465219259262085e-01
3.241900000000000000e+04 8.029155731201171875e-01 2.808894813060760498e-01 1.508217602968215942e-01 2.143022269010543823e-01
3.242000000000000000e+04 6.032364368438720703e-01 2.819999456405639648e-01 1.501021534204483032e-01 2.136845886707305908e-01
3.242100000000000000e+04 6.591898798942565918e-01 2.777833044528961182e-01 1.521244049072265625e-01 2.167339026927947998e-01
3.242200000000000000e+04 7.252334356307983398e-01 2.821876555681228638e-01 1.590528637170791626e-01 2.087904810905456543e-01
3.242300000000000000e+04 6.766509413719177246e-01 2.816594466567039490e-01 1.546319276094436646e-01 2.092737853527069092e-01
3.242400000000000000e+04 5.865354537963867188e-01 2.809503376483917236e-01 1.572903096675872803e-01 2.111216038465499878e-01
3.242500000000000000e+04 5.969674587249755859e-01 2.820809632539749146e-01 1.541467010974884033e-01 2.168050855398178101e-01
3.242600000000000000e+04 7.251159548759460449e-01 2.820314764976501465e-01 1.538685560226440430e-01 2.219712883234024048e-01
3.242700000000000000e+04 7.147267460823059082e-01 2.793874442577362061e-01 1.504397392272949219e-01 2.226020395755767822e-01
3.242800000000000000e+04 6.619008183479309082e-01 2.803038060665130615e-01 1.541634798049926758e-01 2.199770510196685791e-01
3.242900000000000000e+04 7.513065934181213379e-01 2.817090749740600586e-01 1.541255116462707520e-01 2.174098938703536987e-01
3.243000000000000000e+04 5.849684476852416992e-01 2.761997804045677185e-01 1.522316485643386841e-01 2.204720973968505859e-01
3.243100000000000000e+04 7.624343037605285645e-01 2.854864448308944702e-01 1.550584584474563599e-01 2.174803167581558228e-01
3.243200000000000000e+04 7.780908346176147461e-01 2.810245752334594727e-01 1.567949652671813965e-01 2.198241204023361206e-01
3.243300000000000000e+04 8.028585314750671387e-01 2.805513143539428711e-01 1.540744602680206299e-01 2.212172150611877441e-01
3.243400000000000000e+04 6.562103629112243652e-01 2.817530483007431030e-01 1.537574827671051025e-01 2.194322049617767334e-01
3.243500000000000000e+04 8.732641339302062988e-01 2.797614857554435730e-01 1.587201058864593506e-01 2.181953191757202148e-01
3.243600000000000000e+04 6.321949362754821777e-01 2.797730118036270142e-01 1.574623584747314453e-01 2.219705432653427124e-01
3.243700000000000000e+04 6.297039389610290527e-01 2.834883332252502441e-01 1.578783541917800903e-01 2.221847176551818848e-01
3.243800000000000000e+04 7.156475782394409180e-01 2.827607393264770508e-01 1.589632481336593628e-01 2.209149152040481567e-01
3.243900000000000000e+04 6.948791146278381348e-01 2.828647792339324951e-01 1.544885784387588501e-01 2.186753153800964355e-01
3.244000000000000000e+04 6.439417004585266113e-01 2.800199091434478760e-01 1.549514383077621460e-01 2.183262556791305542e-01
3.244100000000000000e+04 7.117671966552734375e-01 2.778173908591270447e-01 1.559110134840011597e-01 2.248015403747558594e-01
3.244200000000000000e+04 7.405619621276855469e-01 2.801646888256072998e-01 1.521409749984741211e-01 2.188042849302291870e-01
3.244300000000000000e+04 7.473879456520080566e-01 2.811927050352096558e-01 1.566029489040374756e-01 2.203386276960372925e-01
3.244400000000000000e+04 7.067518830299377441e-01 2.826571315526962280e-01 1.517518609762191772e-01 2.182907909154891968e-01
3.244500000000000000e+04 7.224177718162536621e-01 2.804123982787132263e-01 1.515143960714340210e-01 2.239520847797393799e-01
3.244600000000000000e+04 7.453702092170715332e-01 2.849366366863250732e-01 1.520781219005584717e-01 2.189615964889526367e-01
3.244700000000000000e+04 7.100622057914733887e-01 2.851392328739166260e-01 1.515760719776153564e-01 2.169299721717834473e-01
3.244800000000000000e+04 6.443386673927307129e-01 2.820705473423004150e-01 1.540031582117080688e-01 2.182773798704147339e-01
3.244900000000000000e+04 7.267285585403442383e-01 2.820007503032684326e-01 1.562515795230865479e-01 2.140701115131378174e-01
3.245000000000000000e+04 8.067352771759033203e-01 2.802471891045570374e-01 1.578642725944519043e-01 2.174140661954879761e-01
3.245100000000000000e+04 7.497558593750000000e-01 2.839208245277404785e-01 1.594360768795013428e-01 2.148029655218124390e-01
3.245200000000000000e+04 7.061440944671630859e-01 2.828821912407875061e-01 1.561473608016967773e-01 2.172711789608001709e-01
3.245300000000000000e+04 7.786082625389099121e-01 2.803759053349494934e-01 1.552095413208007812e-01 2.176624089479446411e-01
3.245400000000000000e+04 7.699190974235534668e-01 2.790815159678459167e-01 1.523809134960174561e-01 2.205920666456222534e-01
3.245500000000000000e+04 7.926163077354431152e-01 2.836900651454925537e-01 1.545072644948959351e-01 2.188241481781005859e-01
3.245600000000000000e+04 7.129155993461608887e-01 2.844975143671035767e-01 1.480985581874847412e-01 2.162024080753326416e-01
3.245700000000000000e+04 7.140831947326660156e-01 2.771564647555351257e-01 1.482916027307510376e-01 2.193711102008819580e-01
3.245800000000000000e+04 7.242410182952880859e-01 2.817288711667060852e-01 1.501742452383041382e-01 2.206560671329498291e-01
3.245900000000000000e+04 7.083143591880798340e-01 2.784000337123870850e-01 1.494962722063064575e-01 2.219137549400329590e-01
3.246000000000000000e+04 6.627866029739379883e-01 2.801402136683464050e-01 1.501068621873855591e-01 2.248505204916000366e-01
3.246100000000000000e+04 7.046426534652709961e-01 2.874621897935867310e-01 1.541731953620910645e-01 2.173786014318466187e-01
3.246200000000000000e+04 7.369038462638854980e-01 2.816652208566665649e-01 1.533340066671371460e-01 2.199636250734329224e-01
3.246300000000000000e+04 6.851836442947387695e-01 2.777331396937370300e-01 1.516154110431671143e-01 2.272660136222839355e-01
3.246400000000000000e+04 7.228242158889770508e-01 2.793775349855422974e-01 1.535216420888900757e-01 2.226418703794479370e-01
3.246500000000000000e+04 7.233155369758605957e-01 2.811708152294158936e-01 1.523344367742538452e-01 2.236415743827819824e-01
