7.223300000000000000e+04 8.196975588798522949e-01 2.803614884614944458e-01 1.326571702957153320e-01 2.205483615398406982e-01
7.223400000000000000e+04 8.092939257621765137e-01 2.801105007529258728e-01 1.347689628601074219e-01 2.211298197507858276e-01
7.223500000000000000e+04 7.643294334411621094e-01 2.820148244500160217e-01 1.254916638135910034e-01 2.163720428943634033e-01
7.223600000000000000e+04 7.543786168098449707e-01 2.822608128190040588e-01 1.278577446937561035e-01 2.152390927076339722e-01
7.223700000000000000e+04 7.924824953079223633e-01 2.795163094997406006e-01 1.306712478399276733e-01 2.198047786951065063e-01
7.223800000000000000e+04 8.138477802276611328e-01 2.798690870404243469e-01 1.296024322509765625e-01 2.233566194772720337e-01
7.223900000000000000e+04 7.537879943847656250e-01 2.777799889445304871e-01 1.445312052965164185e-01 2.241618037223815918e-01
7.224000000000000000e+04 5.969285368919372559e-01 2.790528312325477600e-01 1.280448436737060547e-01 2.196767181158065796e-01
7.224100000000000000e+04 7.241947054862976074e-01 2.802423611283302307e-01 1.325067430734634399e-01 2.187388390302658081e-01
7.224200000000000000e+04 7.291595935821533203e-01 2.770647332072257996e-01 1.366862803697586060e-01 2.209713757038116455e-01
7.224300000000000000e+04 7.380042672157287598e-01 2.838367149233818054e-01 1.422059535980224609e-01 2.214362174272537231e-01
7.224400000000000000e+04 7.150198221206665039e-01 2.804755568504333496e-01 1.315114200115203857e-01 2.203195542097091675e-01
7.224500000000000000e+04 8.620133996009826660e-01 2.794665470719337463e-01 1.370160430669784546e-01 2.250278145074844360e-01
7.224600000000000000e+04 7.160357832908630371e-01 2.742582336068153381e-01 1.454246938228607178e-01 2.280069142580032349e-01
7.224700000000000000e+04 8.589103221893310547e-01 2.780985757708549500e-01 1.414135396480560303e-01 2.252262830734252930e-01
7.224800000000000000e+04 7.773676514625549316e-01 2.832685038447380066e-01 1.342545747756958008e-01 2.201022058725357056e-01
7.224900000000000000e+04 8.574163913726806641e-01 2.744986563920974731e-01 1.342523843050003052e-01 2.249118536710739136e-01
7.225000000000000000e+04 7.264647483825683594e-01 2.771933451294898987e-01 1.325710564851760864e-01 2.243105769157409668e-01
7.225100000000000000e+04 7.874932289123535156e-01 2.766604349017143250e-01 1.336988955736160278e-01 2.288275361061096191e-01
7.225200000000000000e+04 7.027498483657836914e-01 2.798886373639106750e-01 1.250223219394683838e-01 2.267994731664657593e-01
7.225300000000000000e+04 8.215217590332031250e-01 2.796380966901779175e-01 1.437879353761672974e-01 2.222110182046890259e-01
7.225400000000000000e+04 6.617512702941894531e-01 2.824090123176574707e-01 1.193684563040733337e-01 2.179775983095169067e-01
7.225500000000000000e+04 7.821184396743774414e-01 2.797103598713874817e-01 1.402183175086975098e-01 2.162537723779678345e-01
7.225600000000000000e+04 8.173512220382690430e-01 2.831777334213256836e-01 1.343152523040771484e-01 2.148877382278442383e-01
7.225700000000000000e+04 6.986240744590759277e-01 2.822504863142967224e-01 1.349438726902008057e-01 2.184699028730392456e-01
7.225800000000000000e+04 7.981366515159606934e-01 2.827634960412979126e-01 1.316656172275543213e-01 2.160304188728332520e-01
7.225900000000000000e+04 5.989971160888671875e-01 2.817035838961601257e-01 1.392161548137664795e-01 2.153527140617370605e-01
7.226000000000000000e+04 6.572635769844055176e-01 2.807178422808647156e-01 1.265465617179870605e-01 2.170620113611221313e-01
7.226100000000000000e+04 7.509770393371582031e-01 2.788336724042892456e-01 1.384557336568832397e-01 2.203285247087478638e-01
7.226200000000000000e+04 7.050576210021972656e-01 2.823288962244987488e-01 1.209448352456092834e-01 2.178127318620681763e-01
7.226300000000000000e+04 7.465208768844604492e-01 2.769116982817649841e-01 1.348894834518432617e-01 2.141605317592620850e-01
7.226400000000000000e+04 8.043007850646972656e-01 2.807965353131294250e-01 1.430510282516479492e-01 2.140439599752426147e-01
7.226500000000000000e+04 7.639109492301940918e-01 2.811993509531021118e-01 1.294390857219696045e-01 2.182499468326568604e-01
7.226600000000000000e+04 7.144282460212707520e-01 2.776624411344528198e-01 1.400311738252639771e-01 2.191126495599746704e-01
7.226700000000000000e+04 8.089469671249389648e-01 2.824064195156097412e-01 1.361616998910903931e-01 2.181529998779296875e-01
7.226800000000000000e+04 7.555249929428100586e-01 2.786796465516090393e-01 1.349653452634811401e-01 2.193138599395751953e-01
7.226900000000000000e+04 7.151765823364257812e-01 2.809076607227325439e-01 1.374177187681198120e-01 2.165141403675079346e-01
7.227000000000000000e+04 7.368368506431579590e-01 2.809782102704048157e-01 1.269632279872894287e-01 2.206177860498428345e-01
7.227100000000000000e+04 7.288575172424316406e-01 2.785520926117897034e-01 1.475464105606079102e-01 2.236650139093399048e-01
7.227200000000000000e+04 7.821330428123474121e-01 2.806180566549301147e-01 1.263343989849090576e-01 2.279393821954727173e-01
7.227300000000000000e+04 7.870497107505798340e-01 2.807577624917030334e-01 1.366959661245346069e-01 2.234795540571212769e-01
7.227400000000000000e+04 8.308154940605163574e-01 2.828880399465560913e-01 1.292196810245513916e-01 2.195681631565093994e-01
7.227500000000000000e+04 8.086562156677246094e-01 2.782750278711318970e-01 1.376012414693832397e-01 2.192998975515365601e-01
7.227600000000000000e+04 7.328527569770812988e-01 2.797597944736480713e-01 1.367621570825576782e-01 2.200332283973693848e-01
7.227700000000000000e+04 7.297496795654296875e-01 2.784925550222396851e-01 1.357491016387939453e-01 2.207604646682739258e-01
7.227800000000000000e+04 8.047853708267211914e-01 2.783736661076545715e-01 1.309078931808471680e-01 2.194124609231948853e-01
7.227900000000000000e+04 7.353537082672119141e-01 2.783871218562126160e-01 1.366322934627532959e-01 2.192431837320327759e-01
7.228000000000000000e+04 7.763050794601440430e-01 2.801119387149810791e-01 1.339469701051712036e-01 2.228171974420547485e-01
7.228100000000000000e+04 6.888353824615478516e-01 2.784713283181190491e-01 1.276094615459442139e-01 2.175333797931671143e-01
7.228200000000000000e+04 8.181381821632385254e-01 2.755732461810112000e-01 1.504727154970169067e-01 2.173489481210708618e-01
7.228300000000000000e+04 6.930936574935913086e-01 2.839230895042419434e-01 1.246037706732749939e-01 2.146206945180892944e-01
7.228400000000000000e+04 7.587295770645141602e-01 2.790726050734519958e-01 1.477369368076324463e-01 2.145007401704788208e-01
7.228500000000000000e+04 6.097260713577270508e-01 2.789417654275894165e-01 1.353721469640731812e-01 2.146182805299758911e-01
7.228600000000000000e+04 7.401506304740905762e-01 2.798490971326828003e-01 1.315017789602279663e-01 2.166950404644012451e-01
7.228700000000000000e+04 8.270417451858520508e-01 2.784983739256858826e-01 1.355256438255310059e-01 2.151378244161605835e-01
7.228800000000000000e+04 7.514311075210571289e-01 2.794517129659652710e-01 1.306581050157546997e-01 2.154604941606521606e-01
7.228900000000000000e+04 6.682826876640319824e-01 2.827081754803657532e-01 1.396145224571228027e-01 2.143529802560806274e-01
7.229000000000000000e+04 7.798212170600891113e-01 2.784953266382217407e-01 1.343625187873840332e-01 2.186839729547500610e-01
7.229100000000000000e+04 7.457238435745239258e-01 2.788857519626617432e-01 1.293422877788543701e-01 2.209607809782028198e-01
7.229200000000000000e+04 7.139319777488708496e-01 2.757818847894668579e-01 1.330482959747314453e-01 2.234127819538116455e-01
7.229300000000000000e+04 7.285200357437133789e-01 2.780660316348075867e-01 1.336574256420135498e-01 2.224833369255065918e-01
7.229400000000000000e+04 7.383509278297424316e-01 2.745108306407928467e-01 1.371305435895919800e-01 2.282168567180633545e-01
7.229500000000000000e+04 7.822903394699096680e-01 2.767664566636085510e-01 1.289539337158203125e-01 2.252645641565322876e-01
7.229600000000000000e+04 7.938091754913330078e-01 2.785976082086563110e-01 1.450882107019424438e-01 2.237741351127624512e-01
7.229700000000000000e+04 7.487095594406127930e-01 2.765108123421669006e-01 1.333590000867843628e-01 2.241217792034149170e-01
7.229800000000000000e+04 8.575226068496704102e-01 2.778725028038024902e-01 1.340839117765426636e-01 2.259682863950729370e-01
7.229900000000000000e+04 7.773101329803466797e-01 2.797704562544822693e-01 1.335958391427993774e-01 2.196354866027832031e-01
7.230000000000000000e+04 7.606904506683349609e-01 2.810568287968635559e-01 1.355980187654495239e-01 2.166349440813064575e-01
7.230100000000000000e+04 6.843628883361816406e-01 2.791829556226730347e-01 1.298734992742538452e-01 2.201134562492370605e-01
7.230200000000000000e+04 8.565424680709838867e-01 2.811463028192520142e-01 1.320046484470367432e-01 2.202466726303100586e-01
7.230300000000000000e+04 7.396611571311950684e-01 2.797362208366394043e-01 1.394226104021072388e-01 2.174847424030303955e-01
7.230400000000000000e+04 7.322253584861755371e-01 2.799661979079246521e-01 1.252110302448272705e-01 2.217387259006500244e-01
7.230500000000000000e+04 6.885952353477478027e-01 2.806325629353523254e-01 1.290144175291061401e-01 2.247113436460494995e-01
7.230600000000000000e+04 7.779256105422973633e-01 2.775804623961448669e-01 1.317909657955169678e-01 2.257516682147979736e-01
7.230700000000000000e+04 6.150892376899719238e-01 2.769767194986343384e-01 1.268428117036819458e-01 2.217181921005249023e-01
7.230800000000000000e+04 8.491973280906677246e-01 2.779401987791061401e-01 1.338259279727935791e-01 2.190166413784027100e-01
7.230900000000000000e+04 7.177940607070922852e-01 2.784682288765907288e-01 1.302750110626220703e-01 2.200917452573776245e-01
7.231000000000000000e+04 7.823038101196289062e-01 2.754403501749038696e-01 1.424365788698196411e-01 2.232465296983718872e-01
7.231100000000000000e+04 8.073930144309997559e-01 2.816112264990806580e-01 1.287297457456588745e-01 2.222081422805786133e-01
7.231200000000000000e+04 7.667634487152099609e-01 2.818168029189109802e-01 1.401077508926391602e-01 2.147193700075149536e-01
7.231300000000000000e+04 7.522885203361511230e-01 2.835246697068214417e-01 1.339593827724456787e-01 2.145107537508010864e-01
7.231400000000000000e+04 6.484565138816833496e-01 2.836475372314453125e-01 1.339174807071685791e-01 2.129192948341369629e-01
7.231500000000000000e+04 7.058542370796203613e-01 2.818607538938522339e-01 1.287232041358947754e-01 2.159091979265213013e-01
7.231600000000000000e+04 7.933554053306579590e-01 2.768777310848236084e-01 1.400810331106185913e-01 2.180719375610351562e-01
7.231700000000000000e+04 7.791786193847656250e-01 2.806381210684776306e-01 1.262017190456390381e-01 2.177706211805343628e-01
7.231800000000000000e+04 7.362262606620788574e-01 2.765357196331024170e-01 1.436361372470855713e-01 2.206442803144454956e-01
7.231900000000000000e+04 6.047420501708984375e-01 2.835897207260131836e-01 1.334763467311859131e-01 2.194952517747879028e-01
7.232000000000000000e+04 7.387917637825012207e-01 2.804196402430534363e-01 1.358196288347244263e-01 2.140091657638549805e-01
7.232100000000000000e+04 7.091788053512573242e-01 2.821652814745903015e-01 1.290256381034851074e-01 2.150080054998397827e-01
7.232200000000000000e+04 7.511956095695495605e-01 2.799692302942276001e-01 1.364656090736389160e-01 2.166551351547241211e-01
7.232300000000000000e+04 8.252528309822082520e-01 2.784147039055824280e-01 1.292266994714736938e-01 2.166402935981750488e-01
7.232400000000000000e+04 7.538449168205261230e-01 2.789083346724510193e-01 1.283849179744720459e-01 2.213793843984603882e-01
7.232500000000000000e+04 7.258989214897155762e-01 2.788319364190101624e-01 1.351113021373748779e-01 2.180610746145248413e-01
7.232600000000000000e+04 8.247878551483154297e-01 2.827288657426834106e-01 1.306953579187393188e-01 2.163657099008560181e-01
7.232700000000000000e+04 7.403949499130249023e-01 2.800862118601799011e-01 1.407935470342636108e-01 2.153614461421966553e-01
7.232800000000000000e+04 6.444466114044189453e-01 2.805690318346023560e-01 1.322416812181472778e-01 2.192070037126541138e-01
7.232900000000000000e+04 7.705158591270446777e-01 2.803013771772384644e-01 1.383797824382781982e-01 2.206382304430007935e-01
7.233000000000000000e+04 7.347543835639953613e-01 2.807396501302719116e-01 1.356253474950790405e-01 2.194118797779083252e-01
7.233100000000000000e+04 8.099705576896667480e-01 2.770709618926048279e-01 1.225553229451179504e-01 2.175365239381790161e-01
7.233200000000000000e+04 8.234550356864929199e-01 2.759619876742362976e-01 1.395351588726043701e-01 2.169880270957946777e-01
7.233300000000000000e+04 7.202171087265014648e-01 2.803019061684608459e-01 1.302106231451034546e-01 2.174870967864990234e-01
7.233400000000000000e+04 7.156594395637512207e-01 2.821635007858276367e-01 1.253779083490371704e-01 2.119115144014358521e-01
7.233500000000000000e+04 7.374880909919738770e-01 2.813610509037971497e-01 1.427518576383590698e-01 2.125498652458190918e-01
7.233600000000000000e+04 8.323959112167358398e-01 2.858502715826034546e-01 1.257561296224594116e-01 2.131514400243759155e-01
7.233700000000000000e+04 8.225416541099548340e-01 2.802183851599693298e-01 1.490170508623123169e-01 2.174197286367416382e-01
7.233800000000000000e+04 7.122279405593872070e-01 2.767779007554054260e-01 1.366071850061416626e-01 2.212252765893936157e-01
7.233900000000000000e+04 7.089565992355346680e-01 2.781789600849151611e-01 1.335439383983612061e-01 2.209211289882659912e-01
7.234000000000000000e+04 7.190032005310058594e-01 2.773256376385688782e-01 1.370333284139633179e-01 2.163627892732620239e-01
7.234100000000000000e+04 7.927861213684082031e-01 2.796404585242271423e-01 1.353616118431091309e-01 2.133160233497619629e-01
7.234200000000000000e+04 7.042669057846069336e-01 2.769474312663078308e-01 1.276856064796447754e-01 2.183823287487030029e-01
7.234300000000000000e+04 7.622175216674804688e-01 2.769275382161140442e-01 1.466815173625946045e-01 2.175961732864379883e-01
7.234400000000000000e+04 7.741999626159667969e-01 2.782337069511413574e-01 1.331992596387863159e-01 2.196718454360961914e-01
7.234500000000000000e+04 6.478602290153503418e-01 2.849853411316871643e-01 1.371591538190841675e-01 2.179296314716339111e-01
7.234600000000000000e+04 8.350742459297180176e-01 2.801420763134956360e-01 1.358217597007751465e-01 2.187344580888748169e-01
7.234700000000000000e+04 8.081946372985839844e-01 2.790902927517890930e-01 1.327741593122482300e-01 2.161510586738586426e-01
7.234800000000000000e+04 7.799882292747497559e-01 2.797826975584030151e-01 1.394916474819183350e-01 2.212811261415481567e-01
7.234900000000000000e+04 7.939302325248718262e-01 2.838122025132179260e-01 1.353915929794311523e-01 2.215911149978637695e-01
7.235000000000000000e+04 8.290667533874511719e-01 2.788291350007057190e-01 1.351754516363143921e-01 2.178944945335388184e-01
7.235100000000000000e+04 6.166017651557922363e-01 2.793527096509933472e-01 1.397129148244857788e-01 2.213694602251052856e-01
7.235200000000000000e+04 7.074962854385375977e-01 2.786893323063850403e-01 1.313450932502746582e-01 2.243537008762359619e-01
7.235300000000000000e+04 7.202734351158142090e-01 2.810123264789581299e-01 1.358915716409683228e-01 2.192145735025405884e-01
7.235400000000000000e+04 7.405217885971069336e-01 2.760282605886459351e-01 1.191607713699340820e-01 2.257129848003387451e-01
7.235500000000000000e+04 7.670691013336181641e-01 2.789643257856369019e-01 1.327628195285797119e-01 2.274437397718429565e-01
7.235600000000000000e+04 8.401096463203430176e-01 2.786673530936241150e-01 1.378853917121887207e-01 2.273532450199127197e-01
7.235700000000000000e+04 6.838130950927734375e-01 2.830483540892601013e-01 1.290978044271469116e-01 2.211942225694656372e-01
7.235800000000000000e+04 8.157171010971069336e-01 2.801022827625274658e-01 1.330046802759170532e-01 2.178087532520294189e-01
7.235900000000000000e+04 7.531815171241760254e-01 2.793765366077423096e-01 1.296138763427734375e-01 2.195219099521636963e-01
7.236000000000000000e+04 7.349891066551208496e-01 2.801193520426750183e-01 1.292938143014907837e-01 2.217756956815719604e-01
7.236100000000000000e+04 7.950944900512695312e-01 2.799254581332206726e-01 1.210388466715812683e-01 2.239494621753692627e-01
7.236200000000000000e+04 7.459262609481811523e-01 2.783466503024101257e-01 1.517702788114547729e-01 2.239725589752197266e-01
7.236300000000000000e+04 7.193041443824768066e-01 2.812399342656135559e-01 1.236319914460182190e-01 2.205660492181777954e-01
7.236400000000000000e+04 8.483126163482666016e-01 2.796608135104179382e-01 1.456224322319030762e-01 2.242820858955383301e-01
7.236500000000000000e+04 8.397598266601562500e-01 2.812030091881752014e-01 1.356867551803588867e-01 2.206521481275558472e-01
7.236600000000000000e+04 7.174344658851623535e-01 2.795385345816612244e-01 1.361274868249893188e-01 2.213681340217590332e-01
7.236700000000000000e+04 7.799273729324340820e-01 2.757494822144508362e-01 1.432980597019195557e-01 2.254511564970016479e-01
7.236800000000000000e+04 7.771971821784973145e-01 2.802568301558494568e-01 1.292469948530197144e-01 2.236737459897994995e-01
7.236900000000000000e+04 7.717054486274719238e-01 2.760950922966003418e-01 1.359614282846450806e-01 2.251779735088348389e-01
7.237000000000000000e+04 8.026754856109619141e-01 2.794822528958320618e-01 1.330739408731460571e-01 2.283539474010467529e-01
7.237100000000000000e+04 8.010050058364868164e-01 2.788728252053260803e-01 1.382669657468795776e-01 2.265686094760894775e-01
7.237200000000000000e+04 7.519509196281433105e-01 2.841838747262954712e-01 1.224323362112045288e-01 2.186973243951797485e-01
7.237300000000000000e+04 8.377149701118469238e-01 2.775231823325157166e-01 1.356964707374572754e-01 2.210000604391098022e-01
7.237400000000000000e+04 5.980964899063110352e-01 2.800226733088493347e-01 1.403839737176895142e-01 2.204484194517135620e-01
7.237500000000000000e+04 7.461727857589721680e-01 2.789663895964622498e-01 1.342430263757705688e-01 2.183248400688171387e-01
7.237600000000000000e+04 7.449880242347717285e-01 2.840047925710678101e-01 1.221255809068679810e-01 2.158877551555633545e-01
7.237700000000000000e+04 7.902873754501342773e-01 2.812103033065795898e-01 1.546459197998046875e-01 2.174934893846511841e-01
7.237800000000000000e+04 7.177141904830932617e-01 2.780461534857749939e-01 1.288168579339981079e-01 2.171336263418197632e-01
7.237900000000000000e+04 7.583481073379516602e-01 2.756202667951583862e-01 1.342139393091201782e-01 2.223955541849136353e-01
7.238000000000000000e+04 8.976950049400329590e-01 2.786367982625961304e-01 1.307926326990127563e-01 2.216278910636901855e-01
7.238100000000000000e+04 8.826465606689453125e-01 2.796093299984931946e-01 1.421746909618377686e-01 2.163052409887313843e-01
7.238200000000000000e+04 7.391293048858642578e-01 2.793459072709083557e-01 1.284147053956985474e-01 2.174648642539978027e-01
7.238300000000000000e+04 7.115818858146667480e-01 2.834335044026374817e-01 1.436494290828704834e-01 2.132935523986816406e-01
7.238400000000000000e+04 7.609030008316040039e-01 2.771217674016952515e-01 1.279635578393936157e-01 2.158517539501190186e-01
7.238500000000000000e+04 7.016757726669311523e-01 2.791630104184150696e-01 1.391014903783798218e-01 2.182652950286865234e-01
7.238600000000000000e+04 5.721927285194396973e-01 2.802163138985633850e-01 1.259473711252212524e-01 2.173825800418853760e-01
7.238700000000000000e+04 6.470885276794433594e-01 2.769263088703155518e-01 1.338170915842056274e-01 2.217123061418533325e-01
7.238800000000000000e+04 7.667865753173828125e-01 2.769129425287246704e-01 1.274450868368148804e-01 2.227087318897247314e-01
7.238900000000000000e+04 8.147376179695129395e-01 2.804148644208908081e-01 1.317763775587081909e-01 2.183754593133926392e-01
7.239000000000000000e+04 7.726698517799377441e-01 2.840003147721290588e-01 1.374955624341964722e-01 2.240899354219436646e-01
7.239100000000000000e+04 7.129743099212646484e-01 2.773788794875144958e-01 1.282724738121032715e-01 2.249715030193328857e-01
7.239200000000000000e+04 7.802622914314270020e-01 2.798731550574302673e-01 1.450557857751846313e-01 2.247277647256851196e-01
7.239300000000000000e+04 7.349826693534851074e-01 2.785966396331787109e-01 1.236095279455184937e-01 2.234029918909072876e-01
7.239400000000000000e+04 7.220907211303710938e-01 2.783458307385444641e-01 1.321724653244018555e-01 2.200752198696136475e-01
7.239500000000000000e+04 7.192627787590026855e-01 2.805878743529319763e-01 1.212218552827835083e-01 2.198437750339508057e-01
7.239600000000000000e+04 7.721859812736511230e-01 2.804694473743438721e-01 1.330329179763793945e-01 2.193781733512878418e-01
7.239700000000000000e+04 8.069712519645690918e-01 2.784292474389076233e-01 1.359993964433670044e-01 2.169976830482482910e-01
7.239800000000000000e+04 6.711642146110534668e-01 2.781686335802078247e-01 1.288191378116607666e-01 2.207559198141098022e-01
7.239900000000000000e+04 7.415443658828735352e-01 2.788817062973976135e-01 1.255278587341308594e-01 2.220564931631088257e-01
7.240000000000000000e+04 7.878053188323974609e-01 2.782805338501930237e-01 1.468534171581268311e-01 2.222355455160140991e-01
7.240100000000000000e+04 7.693497538566589355e-01 2.778909131884574890e-01 1.217649653553962708e-01 2.248721718788146973e-01
7.240200000000000000e+04 8.567234277725219727e-01 2.820442467927932739e-01 1.342578828334808350e-01 2.215372622013092041e-01
7.240300000000000000e+04 8.665983080863952637e-01 2.842078059911727905e-01 1.333755105733871460e-01 2.135214507579803467e-01
7.240400000000000000e+04 8.062540292739868164e-01 2.789959833025932312e-01 1.350038200616836548e-01 2.128116786479949951e-01
7.240500000000000000e+04 6.946201324462890625e-01 2.805330231785774231e-01 1.302127242088317871e-01 2.175011634826660156e-01
7.240600000000000000e+04 6.346403956413269043e-01 2.792467400431632996e-01 1.362778246402740479e-01 2.201158553361892700e-01
7.240700000000000000e+04 7.830389142036437988e-01 2.834981977939605713e-01 1.299597620964050293e-01 2.200810462236404419e-01
7.240800000000000000e+04 7.622637152671813965e-01 2.810290381312370300e-01 1.210722103714942932e-01 2.212648391723632812e-01
7.240900000000000000e+04 8.576725125312805176e-01 2.791752591729164124e-01 1.447512209415435791e-01 2.244048863649368286e-01
7.241000000000000000e+04 7.465842962265014648e-01 2.779015675187110901e-01 1.251451522111892700e-01 2.239744812250137329e-01
7.241100000000000000e+04 8.459984660148620605e-01 2.831228747963905334e-01 1.344519853591918945e-01 2.203885018825531006e-01
7.241200000000000000e+04 7.015023827552795410e-01 2.775997072458267212e-01 1.306580156087875366e-01 2.186655998229980469e-01
7.241300000000000000e+04 7.517432570457458496e-01 2.785660624504089355e-01 1.292249113321304321e-01 2.223326414823532104e-01
7.241400000000000000e+04 7.970485687255859375e-01 2.840481996536254883e-01 1.292981058359146118e-01 2.166064232587814331e-01
7.241500000000000000e+04 8.248084187507629395e-01 2.794407084584236145e-01 1.371881961822509766e-01 2.185391038656234741e-01
7.241600000000000000e+04 7.163488864898681641e-01 2.808450609445571899e-01 1.246035397052764893e-01 2.200554311275482178e-01
7.241700000000000000e+04 7.282069921493530273e-01 2.808791622519493103e-01 1.355338394641876221e-01 2.185540348291397095e-01
7.241800000000000000e+04 7.733873724937438965e-01 2.802509889006614685e-01 1.187787428498268127e-01 2.153657823801040649e-01
7.241900000000000000e+04 6.926220059394836426e-01 2.771267518401145935e-01 1.458249688148498535e-01 2.207511663436889648e-01
7.242000000000000000e+04 7.486160993576049805e-01 2.823258638381958008e-01 1.223617717623710632e-01 2.178420573472976685e-01
7.242100000000000000e+04 8.100931644439697266e-01 2.811524569988250732e-01 1.307862251996994019e-01 2.173945754766464233e-01
7.242200000000000000e+04 7.935179471969604492e-01 2.788982689380645752e-01 1.362892389297485352e-01 2.154912203550338745e-01
7.242300000000000000e+04 6.530770063400268555e-01 2.739948183298110962e-01 1.453898698091506958e-01 2.195581495761871338e-01
7.242400000000000000e+04 7.001442313194274902e-01 2.839383184909820557e-01 1.281002908945083618e-01 2.210562080144882202e-01
7.242500000000000000e+04 7.965056896209716797e-01 2.804400548338890076e-01 1.418724656105041504e-01 2.210669219493865967e-01
7.242600000000000000e+04 7.514519095420837402e-01 2.847237735986709595e-01 1.175367012619972229e-01 2.188491970300674438e-01
7.242700000000000000e+04 7.943102121353149414e-01 2.802312523126602173e-01 1.381214261054992676e-01 2.197621315717697144e-01
7.242800000000000000e+04 6.903848052024841309e-01 2.834340631961822510e-01 1.264015138149261475e-01 2.197670638561248779e-01
7.242900000000000000e+04 8.092645406723022461e-01 2.784095183014869690e-01 1.375571936368942261e-01 2.192634940147399902e-01
7.243000000000000000e+04 6.707339882850646973e-01 2.813538461923599243e-01 1.344383955001831055e-01 2.204106599092483521e-01
7.243100000000000000e+04 7.969477772712707520e-01 2.793236449360847473e-01 1.429009288549423218e-01 2.185014486312866211e-01
7.243200000000000000e+04 8.302884697914123535e-01 2.813275307416915894e-01 1.290246546268463135e-01 2.167607098817825317e-01
7.243300000000000000e+04 7.537864446640014648e-01 2.753958404064178467e-01 1.385869532823562622e-01 2.204426378011703491e-01
7.243400000000000000e+04 7.414084672927856445e-01 2.808999642729759216e-01 1.336188763380050659e-01 2.211834341287612915e-01
7.243500000000000000e+04 8.862769007682800293e-01 2.779000252485275269e-01 1.369086951017379761e-01 2.184870839118957520e-01
7.243600000000000000e+04 7.151375412940979004e-01 2.780342325568199158e-01 1.391123235225677490e-01 2.193374782800674438e-01
7.243700000000000000e+04 7.261395454406738281e-01 2.791785523295402527e-01 1.299689114093780518e-01 2.222940921783447266e-01
7.243800000000000000e+04 7.194404602050781250e-01 2.769054397940635681e-01 1.424434632062911987e-01 2.231726646423339844e-01
7.243900000000000000e+04 7.941547036170959473e-01 2.792463675141334534e-01 1.255555748939514160e-01 2.216265648603439331e-01
7.244000000000000000e+04 7.931733131408691406e-01 2.819796875119209290e-01 1.387270092964172363e-01 2.201027274131774902e-01
7.244100000000000000e+04 8.117091059684753418e-01 2.817763984203338623e-01 1.292085945606231689e-01 2.148377150297164917e-01
7.244200000000000000e+04 7.775827050209045410e-01 2.799889966845512390e-01 1.431955546140670776e-01 2.194195836782455444e-01
7.244300000000000000e+04 7.693017721176147461e-01 2.847388535737991333e-01 1.175355315208435059e-01 2.198122590780258179e-01
7.244400000000000000e+04 7.662165164947509766e-01 2.822255343198776245e-01 1.466495841741561890e-01 2.150749564170837402e-01
7.244500000000000000e+04 7.455781102180480957e-01 2.763554751873016357e-01 1.333967596292495728e-01 2.210099399089813232e-01
7.244600000000000000e+04 8.034774661064147949e-01 2.810065671801567078e-01 1.287854462862014771e-01 2.223196923732757568e-01
7.244700000000000000e+04 7.546209692955017090e-01 2.815687656402587891e-01 1.333742886781692505e-01 2.207043319940567017e-01
7.244800000000000000e+04 8.215334415435791016e-01 2.788018137216567993e-01 1.403056681156158447e-01 2.151507735252380371e-01
7.244900000000000000e+04 6.567505002021789551e-01 2.818910405039787292e-01 1.317070871591567993e-01 2.171307802200317383e-01
7.245000000000000000e+04 7.918655276298522949e-01 2.791984081268310547e-01 1.355905383825302124e-01 2.127942442893981934e-01
7.245100000000000000e+04 8.508206605911254883e-01 2.797028273344039917e-01 1.314228773117065430e-01 2.156177014112472534e-01
7.245200000000000000e+04 8.100740909576416016e-01 2.789814099669456482e-01 1.296484768390655518e-01 2.174071073532104492e-01
7.245300000000000000e+04 8.226491212844848633e-01 2.813915833830833435e-01 1.355737745761871338e-01 2.170277982950210571e-01
7.245400000000000000e+04 6.542938351631164551e-01 2.798813953995704651e-01 1.296906024217605591e-01 2.198441177606582642e-01
7.245500000000000000e+04 8.654772639274597168e-01 2.815235033631324768e-01 1.429558396339416504e-01 2.189954817295074463e-01
7.245600000000000000e+04 7.534971237182617188e-01 2.816466912627220154e-01 1.327642053365707397e-01 2.155056297779083252e-01
7.245700000000000000e+04 7.304856777191162109e-01 2.809248343110084534e-01 1.322510242462158203e-01 2.153602689504623413e-01
7.245800000000000000e+04 8.086939454078674316e-01 2.806100174784660339e-01 1.355915516614913940e-01 2.177930623292922974e-01
7.245900000000000000e+04 7.235538363456726074e-01 2.761780247092247009e-01 1.373013854026794434e-01 2.237107753753662109e-01
7.246000000000000000e+04 8.141534924507141113e-01 2.841178551316261292e-01 1.196326091885566711e-01 2.229007184505462646e-01
7.246100000000000000e+04 8.379458785057067871e-01 2.784443423151969910e-01 1.401207894086837769e-01 2.193175256252288818e-01
7.246200000000000000e+04 7.980194687843322754e-01 2.800002768635749817e-01 1.366846114397048950e-01 2.181223779916763306e-01
7.246300000000000000e+04 7.075273990631103516e-01 2.802902609109878540e-01 1.328481584787368774e-01 2.168777585029602051e-01
7.246400000000000000e+04 7.376223206520080566e-01 2.774947136640548706e-01 1.351490020751953125e-01 2.249955683946609497e-01
7.246500000000000000e+04 5.862843990325927734e-01 2.824628576636314392e-01 1.343622952699661255e-01 2.229406088590621948e-01
