9.723300000000000000e+04 6.999170184135437012e-01 2.771149277687072754e-01 1.187601238489151001e-01 2.242515236139297485e-01
9.723400000000000000e+04 7.038489580154418945e-01 2.779583483934402466e-01 1.349457502365112305e-01 2.227071523666381836e-01
9.723500000000000000e+04 7.334644794464111328e-01 2.765225917100906372e-01 1.294064074754714966e-01 2.251387238502502441e-01
9.723600000000000000e+04 8.655924797058105469e-01 2.796202823519706726e-01 1.304281651973724365e-01 2.252039015293121338e-01
9.723700000000000000e+04 8.442904949188232422e-01 2.773250490427017212e-01 1.366161704063415527e-01 2.247958779335021973e-01
9.723800000000000000e+04 6.218094229698181152e-01 2.823796123266220093e-01 1.184293553233146667e-01 2.193865329027175903e-01
9.723900000000000000e+04 8.573424220085144043e-01 2.764479368925094604e-01 1.282837837934494019e-01 2.220108360052108765e-01
9.724000000000000000e+04 9.305108189582824707e-01 2.778461053967475891e-01 1.451682299375534058e-01 2.201348394155502319e-01
9.724100000000000000e+04 6.353434324264526367e-01 2.837588191032409668e-01 1.206890121102333069e-01 2.197228968143463135e-01
9.724200000000000000e+04 8.154462575912475586e-01 2.773314565420150757e-01 1.181326061487197876e-01 2.229606360197067261e-01
9.724300000000000000e+04 8.224251866340637207e-01 2.762824371457099915e-01 1.283062398433685303e-01 2.207797020673751831e-01
9.724400000000000000e+04 8.010676503181457520e-01 2.805113047361373901e-01 1.252644658088684082e-01 2.218115031719207764e-01
9.724500000000000000e+04 7.073221206665039062e-01 2.816964760422706604e-01 1.327829062938690186e-01 2.179513871669769287e-01
9.724600000000000000e+04 8.178572058677673340e-01 2.807895243167877197e-01 1.194538399577140808e-01 2.208485454320907593e-01
9.724700000000000000e+04 7.149855494499206543e-01 2.799713909626007080e-01 1.268851459026336670e-01 2.192079424858093262e-01
9.724800000000000000e+04 6.874051690101623535e-01 2.784121781587600708e-01 1.299278885126113892e-01 2.211370319128036499e-01
9.724900000000000000e+04 7.555555701255798340e-01 2.772395163774490356e-01 1.252453774213790894e-01 2.227216809988021851e-01
9.725000000000000000e+04 8.160029053688049316e-01 2.780113890767097473e-01 1.284299492835998535e-01 2.213098704814910889e-01
9.725100000000000000e+04 8.625498414039611816e-01 2.811481654644012451e-01 1.265750676393508911e-01 2.205014526844024658e-01
9.725200000000000000e+04 6.927359104156494141e-01 2.819697111845016479e-01 1.249669343233108521e-01 2.177161872386932373e-01
9.725300000000000000e+04 7.579413056373596191e-01 2.813684418797492981e-01 1.323553621768951416e-01 2.163521647453308105e-01
9.725400000000000000e+04 7.583580613136291504e-01 2.796338051557540894e-01 1.239847391843795776e-01 2.155360728502273560e-01
9.725500000000000000e+04 7.816717624664306641e-01 2.792490720748901367e-01 1.151184663176536560e-01 2.188592851161956787e-01
9.725600000000000000e+04 8.058027029037475586e-01 2.791972309350967407e-01 1.327049881219863892e-01 2.137621939182281494e-01
9.725700000000000000e+04 6.999838352203369141e-01 2.831148058176040649e-01 1.269302517175674438e-01 2.122761905193328857e-01
9.725800000000000000e+04 7.150340080261230469e-01 2.790889889001846313e-01 1.301890760660171509e-01 2.133546322584152222e-01
9.725900000000000000e+04 6.962711811065673828e-01 2.809735164046287537e-01 1.178027540445327759e-01 2.162259519100189209e-01
9.726000000000000000e+04 8.924074172973632812e-01 2.790319994091987610e-01 1.504503637552261353e-01 2.177930176258087158e-01
9.726100000000000000e+04 6.961337327957153320e-01 2.798271924257278442e-01 1.081888899207115173e-01 2.203524112701416016e-01
9.726200000000000000e+04 9.148158431053161621e-01 2.802419587969779968e-01 1.421329528093338013e-01 2.150652259588241577e-01
9.726300000000000000e+04 7.089899182319641113e-01 2.841818779706954956e-01 1.198325455188751221e-01 2.143220901489257812e-01
9.726400000000000000e+04 7.975642085075378418e-01 2.775146365165710449e-01 1.265411823987960815e-01 2.185250818729400635e-01
9.726500000000000000e+04 7.090316414833068848e-01 2.778301686048507690e-01 1.182293146848678589e-01 2.197627127170562744e-01
9.726600000000000000e+04 8.639619946479797363e-01 2.768213525414466858e-01 1.274192631244659424e-01 2.223298102617263794e-01
9.726700000000000000e+04 8.556678891181945801e-01 2.790187373757362366e-01 1.335314661264419556e-01 2.220695912837982178e-01
9.726800000000000000e+04 7.839735746383666992e-01 2.809952944517135620e-01 1.253929287195205688e-01 2.176706045866012573e-01
9.726900000000000000e+04 7.964388728141784668e-01 2.789861485362052917e-01 1.477337181568145752e-01 2.191555798053741455e-01
9.727000000000000000e+04 8.769877552986145020e-01 2.773189842700958252e-01 1.190543696284294128e-01 2.201350927352905273e-01
9.727100000000000000e+04 8.071290850639343262e-01 2.853398770093917847e-01 1.319553554058074951e-01 2.170413434505462646e-01
9.727200000000000000e+04 7.324435114860534668e-01 2.774021700024604797e-01 1.308456808328628540e-01 2.149119526147842407e-01
9.727300000000000000e+04 7.709692120552062988e-01 2.758588269352912903e-01 1.294346302747726440e-01 2.183538824319839478e-01
9.727400000000000000e+04 7.259255051612854004e-01 2.827100753784179688e-01 1.198026388883590698e-01 2.180388867855072021e-01
9.727500000000000000e+04 7.883083820343017578e-01 2.834339961409568787e-01 1.282921880483627319e-01 2.161979377269744873e-01
9.727600000000000000e+04 8.712212443351745605e-01 2.863759770989418030e-01 1.272863745689392090e-01 2.169725894927978516e-01
9.727700000000000000e+04 6.078801751136779785e-01 2.806199193000793457e-01 1.185428053140640259e-01 2.213507443666458130e-01
9.727800000000000000e+04 8.551805615425109863e-01 2.797315791249275208e-01 1.306709051132202148e-01 2.195772379636764526e-01
9.727900000000000000e+04 8.112736344337463379e-01 2.778138369321823120e-01 1.226416304707527161e-01 2.219163775444030762e-01
9.728000000000000000e+04 8.920626044273376465e-01 2.787918448448181152e-01 1.318716108798980713e-01 2.184735536575317383e-01
9.728100000000000000e+04 7.134136557579040527e-01 2.798023596405982971e-01 1.209569647908210754e-01 2.148378044366836548e-01
9.728200000000000000e+04 6.802082657814025879e-01 2.792475447058677673e-01 1.302281916141510010e-01 2.168562710285186768e-01
9.728300000000000000e+04 7.282387614250183105e-01 2.796433120965957642e-01 1.184142827987670898e-01 2.176657468080520630e-01
9.728400000000000000e+04 7.806889414787292480e-01 2.851637750864028931e-01 1.403957605361938477e-01 2.173266261816024780e-01
9.728500000000000000e+04 5.456455945968627930e-01 2.815773412585258484e-01 1.193847581744194031e-01 2.164236307144165039e-01
9.728600000000000000e+04 5.866882205009460449e-01 2.860405743122100830e-01 1.231518164277076721e-01 2.185485064983367920e-01
9.728700000000000000e+04 6.769581437110900879e-01 2.787980139255523682e-01 1.324266940355300903e-01 2.180766463279724121e-01
9.728800000000000000e+04 8.360104560852050781e-01 2.789602950215339661e-01 1.328263133764266968e-01 2.183784097433090210e-01
9.728900000000000000e+04 7.066055536270141602e-01 2.845677733421325684e-01 1.218897476792335510e-01 2.173261046409606934e-01
9.729000000000000000e+04 8.213119506835937500e-01 2.797767147421836853e-01 1.277406960725784302e-01 2.166572511196136475e-01
9.729100000000000000e+04 7.655857801437377930e-01 2.784509211778640747e-01 1.317819952964782715e-01 2.216321229934692383e-01
9.729200000000000000e+04 6.650754809379577637e-01 2.813222408294677734e-01 1.205338686704635620e-01 2.172081619501113892e-01
9.729300000000000000e+04 6.373600363731384277e-01 2.825647145509719849e-01 1.291445493698120117e-01 2.217836976051330566e-01
9.729400000000000000e+04 7.786792516708374023e-01 2.858499735593795776e-01 1.264426112174987793e-01 2.203232347965240479e-01
9.729500000000000000e+04 7.997325658798217773e-01 2.824448943138122559e-01 1.219847872853279114e-01 2.200008034706115723e-01
9.729600000000000000e+04 7.648552060127258301e-01 2.767297476530075073e-01 1.272477358579635620e-01 2.188425809144973755e-01
9.729700000000000000e+04 7.220398783683776855e-01 2.801776826381683350e-01 1.345261186361312866e-01 2.168466001749038696e-01
9.729800000000000000e+04 6.650383472442626953e-01 2.765692248940467834e-01 1.262342780828475952e-01 2.178817093372344971e-01
9.729900000000000000e+04 7.421807646751403809e-01 2.814369946718215942e-01 1.396732479333877563e-01 2.219184637069702148e-01
9.730000000000000000e+04 8.317669630050659180e-01 2.793829366564750671e-01 1.181515678763389587e-01 2.199586033821105957e-01
9.730100000000000000e+04 6.949356198310852051e-01 2.781756222248077393e-01 1.354050636291503906e-01 2.178177088499069214e-01
9.730200000000000000e+04 8.604128360748291016e-01 2.835821434855461121e-01 1.258526444435119629e-01 2.171297073364257812e-01
9.730300000000000000e+04 7.339654564857482910e-01 2.782872691750526428e-01 1.439721882343292236e-01 2.204049676656723022e-01
9.730400000000000000e+04 7.790727615356445312e-01 2.829935550689697266e-01 1.154516190290451050e-01 2.211282253265380859e-01
9.730500000000000000e+04 8.418817520141601562e-01 2.809869199991226196e-01 1.312553584575653076e-01 2.212897241115570068e-01
9.730600000000000000e+04 7.671504020690917969e-01 2.814419195055961609e-01 1.306769400835037231e-01 2.198049575090408325e-01
9.730700000000000000e+04 7.667404413223266602e-01 2.771550342440605164e-01 1.302375048398971558e-01 2.227624654769897461e-01
9.730800000000000000e+04 8.585707545280456543e-01 2.826525345444679260e-01 1.238216757774353027e-01 2.190021574497222900e-01
9.730900000000000000e+04 8.491395711898803711e-01 2.758227065205574036e-01 1.331039220094680786e-01 2.238414138555526733e-01
9.731000000000000000e+04 7.320360541343688965e-01 2.785370722413063049e-01 1.352603286504745483e-01 2.248117625713348389e-01
9.731100000000000000e+04 6.549804806709289551e-01 2.802610471844673157e-01 1.391125172376632690e-01 2.250655144453048706e-01
9.731200000000000000e+04 6.415010094642639160e-01 2.801088914275169373e-01 1.139862388372421265e-01 2.229964882135391235e-01
9.731300000000000000e+04 7.526378631591796875e-01 2.752164080739021301e-01 1.426987946033477783e-01 2.268609404563903809e-01
9.731400000000000000e+04 8.672138452529907227e-01 2.788764461874961853e-01 1.330441087484359741e-01 2.265874892473220825e-01
9.731500000000000000e+04 7.638779878616333008e-01 2.792465537786483765e-01 1.307928264141082764e-01 2.260775566101074219e-01
9.731600000000000000e+04 6.583070755004882812e-01 2.790764123201370239e-01 1.263752430677413940e-01 2.275373786687850952e-01
9.731700000000000000e+04 7.142534255981445312e-01 2.807219102978706360e-01 1.182210668921470642e-01 2.211713641881942749e-01
9.731800000000000000e+04 7.788646221160888672e-01 2.755078598856925964e-01 1.230704337358474731e-01 2.185936123132705688e-01
9.731900000000000000e+04 7.749451398849487305e-01 2.794447839260101318e-01 1.427591145038604736e-01 2.179778814315795898e-01
9.732000000000000000e+04 7.121844291687011719e-01 2.806195616722106934e-01 1.171504929661750793e-01 2.176846712827682495e-01
9.732100000000000000e+04 8.309236764907836914e-01 2.792835012078285217e-01 1.313388794660568237e-01 2.179781347513198853e-01
9.732200000000000000e+04 8.277646899223327637e-01 2.785088494420051575e-01 1.229718923568725586e-01 2.144473195075988770e-01
9.732300000000000000e+04 8.035182952880859375e-01 2.791281715035438538e-01 1.287909001111984253e-01 2.146394699811935425e-01
9.732400000000000000e+04 9.014161825180053711e-01 2.827416136860847473e-01 1.389866322278976440e-01 2.140187472105026245e-01
9.732500000000000000e+04 8.225715160369873047e-01 2.789340168237686157e-01 1.180169209837913513e-01 2.175950855016708374e-01
9.732600000000000000e+04 7.188101410865783691e-01 2.800276726484298706e-01 1.382582336664199829e-01 2.163517624139785767e-01
9.732700000000000000e+04 7.774855494499206543e-01 2.822937220335006714e-01 1.145088374614715576e-01 2.184921503067016602e-01
9.732800000000000000e+04 7.673506140708923340e-01 2.818265110254287720e-01 1.337208449840545654e-01 2.131428569555282593e-01
9.732900000000000000e+04 6.922491192817687988e-01 2.830657064914703369e-01 1.329566687345504761e-01 2.118271142244338989e-01
9.733000000000000000e+04 7.651237845420837402e-01 2.793267443776130676e-01 1.319887638092041016e-01 2.148822098970413208e-01
9.733100000000000000e+04 8.201948404312133789e-01 2.804722711443901062e-01 1.286111772060394287e-01 2.166061699390411377e-01
9.733200000000000000e+04 8.838435411453247070e-01 2.820128649473190308e-01 1.386534422636032104e-01 2.134739458560943604e-01
9.733300000000000000e+04 7.462235093116760254e-01 2.799058482050895691e-01 1.288221627473831177e-01 2.144253700971603394e-01
9.733400000000000000e+04 7.318367958068847656e-01 2.838014513254165649e-01 1.324704140424728394e-01 2.135880887508392334e-01
9.733500000000000000e+04 6.488953828811645508e-01 2.810482382774353027e-01 1.138933748006820679e-01 2.156862914562225342e-01
9.733600000000000000e+04 6.889821887016296387e-01 2.841243669390678406e-01 1.396875232458114624e-01 2.146882116794586182e-01
9.733700000000000000e+04 8.713414669036865234e-01 2.821829915046691895e-01 1.292657554149627686e-01 2.160692811012268066e-01
9.733800000000000000e+04 6.920626759529113770e-01 2.827012091875076294e-01 1.269311010837554932e-01 2.201795876026153564e-01
9.733900000000000000e+04 7.118102908134460449e-01 2.827294617891311646e-01 1.356505006551742554e-01 2.189092934131622314e-01
9.734000000000000000e+04 8.294358849525451660e-01 2.804667651653289795e-01 1.356965899467468262e-01 2.170150578022003174e-01
9.734100000000000000e+04 8.389500975608825684e-01 2.829133868217468262e-01 1.264814585447311401e-01 2.170121222734451294e-01
9.734200000000000000e+04 7.137662172317504883e-01 2.811238765716552734e-01 1.203847602009773254e-01 2.168440967798233032e-01
9.734300000000000000e+04 8.073755502700805664e-01 2.801529988646507263e-01 1.378242373466491699e-01 2.171255052089691162e-01
9.734400000000000000e+04 6.690802574157714844e-01 2.802824676036834717e-01 1.238565519452095032e-01 2.136601060628890991e-01
9.734500000000000000e+04 8.805972933769226074e-01 2.861540168523788452e-01 1.356799155473709106e-01 2.144774943590164185e-01
9.734600000000000000e+04 7.017499208450317383e-01 2.823232263326644897e-01 1.164163053035736084e-01 2.184762358665466309e-01
9.734700000000000000e+04 7.753305435180664062e-01 2.821130007505416870e-01 1.263721585273742676e-01 2.222885191440582275e-01
9.734800000000000000e+04 7.750704884529113770e-01 2.813837677240371704e-01 1.378183513879776001e-01 2.223513722419738770e-01
9.734900000000000000e+04 8.560541272163391113e-01 2.886831611394882202e-01 1.243537515401840210e-01 2.188000231981277466e-01
9.735000000000000000e+04 7.549350857734680176e-01 2.830676808953285217e-01 1.222229674458503723e-01 2.168648093938827515e-01
9.735100000000000000e+04 7.261321544647216797e-01 2.815879881381988525e-01 1.302543729543685913e-01 2.151070237159729004e-01
9.735200000000000000e+04 8.138457536697387695e-01 2.817897647619247437e-01 1.293909698724746704e-01 2.214584052562713623e-01
9.735300000000000000e+04 8.750481009483337402e-01 2.828434184193611145e-01 1.328825950622558594e-01 2.178895771503448486e-01
9.735400000000000000e+04 6.814240217208862305e-01 2.818695157766342163e-01 1.265262067317962646e-01 2.181493341922760010e-01
9.735500000000000000e+04 7.812125682830810547e-01 2.865062132477760315e-01 1.317105740308761597e-01 2.140668630599975586e-01
9.735600000000000000e+04 8.789498209953308105e-01 2.842899560928344727e-01 1.439002454280853271e-01 2.132240980863571167e-01
9.735700000000000000e+04 9.038610458374023438e-01 2.776226773858070374e-01 1.198318526148796082e-01 2.108102440834045410e-01
9.735800000000000000e+04 8.082675337791442871e-01 2.774377167224884033e-01 1.382687240839004517e-01 2.155998349189758301e-01
9.735900000000000000e+04 7.765873074531555176e-01 2.799796462059020996e-01 1.279238462448120117e-01 2.171944677829742432e-01
9.736000000000000000e+04 6.596786379814147949e-01 2.806990593671798706e-01 1.389159113168716431e-01 2.203226387500762939e-01
9.736100000000000000e+04 8.417135477066040039e-01 2.840781211853027344e-01 1.307252347469329834e-01 2.170851975679397583e-01
9.736200000000000000e+04 7.720349431037902832e-01 2.809212282299995422e-01 1.241389289498329163e-01 2.164998501539230347e-01
9.736300000000000000e+04 8.197242021560668945e-01 2.799171656370162964e-01 1.257323920726776123e-01 2.231695204973220825e-01
9.736400000000000000e+04 8.915054798126220703e-01 2.759028598666191101e-01 1.501468718051910400e-01 2.248059958219528198e-01
9.736500000000000000e+04 8.715111613273620605e-01 2.811947166919708252e-01 1.305449753999710083e-01 2.212470471858978271e-01
9.736600000000000000e+04 7.803403139114379883e-01 2.802596092224121094e-01 1.284632533788681030e-01 2.209534198045730591e-01
9.736700000000000000e+04 7.044839859008789062e-01 2.803602144122123718e-01 1.431400328874588013e-01 2.183243930339813232e-01
9.736800000000000000e+04 7.577400803565979004e-01 2.773389145731925964e-01 1.187808290123939514e-01 2.212275415658950806e-01
9.736900000000000000e+04 8.137264847755432129e-01 2.779451832175254822e-01 1.327379941940307617e-01 2.216221988201141357e-01
9.737000000000000000e+04 7.433991432189941406e-01 2.838543057441711426e-01 1.280032545328140259e-01 2.195058912038803101e-01
9.737100000000000000e+04 7.689340114593505859e-01 2.833856940269470215e-01 1.340227872133255005e-01 2.154928296804428101e-01
9.737200000000000000e+04 7.146676778793334961e-01 2.828040271997451782e-01 1.409645229578018188e-01 2.163687348365783691e-01
9.737300000000000000e+04 6.931304335594177246e-01 2.820936813950538635e-01 1.259892582893371582e-01 2.167388498783111572e-01
9.737400000000000000e+04 7.447295784950256348e-01 2.766066119074821472e-01 1.187802255153656006e-01 2.212886363267898560e-01
9.737500000000000000e+04 7.824786305427551270e-01 2.774745449423789978e-01 1.461160331964492798e-01 2.224895507097244263e-01
9.737600000000000000e+04 7.033843994140625000e-01 2.819617539644241333e-01 1.060791686177253723e-01 2.234201133251190186e-01
9.737700000000000000e+04 8.410647511482238770e-01 2.781223654747009277e-01 1.428140699863433838e-01 2.207244932651519775e-01
9.737800000000000000e+04 8.930962681770324707e-01 2.792975679039955139e-01 1.345509439706802368e-01 2.229738235473632812e-01
9.737900000000000000e+04 7.881801128387451172e-01 2.798643559217453003e-01 1.378091126680374146e-01 2.222058475017547607e-01
9.738000000000000000e+04 6.534790992736816406e-01 2.813974022865295410e-01 1.212071329355239868e-01 2.171437442302703857e-01
9.738100000000000000e+04 7.355030775070190430e-01 2.766325995326042175e-01 1.378460228443145752e-01 2.165719568729400635e-01
9.738200000000000000e+04 7.167669534683227539e-01 2.776432633399963379e-01 1.276254951953887939e-01 2.189922332763671875e-01
9.738300000000000000e+04 6.779302954673767090e-01 2.800954133272171021e-01 1.239764243364334106e-01 2.232264578342437744e-01
9.738400000000000000e+04 6.867155432701110840e-01 2.787436470389366150e-01 1.302630752325057983e-01 2.218853086233139038e-01
9.738500000000000000e+04 7.649728059768676758e-01 2.793003767728805542e-01 1.440223902463912964e-01 2.190236747264862061e-01
9.738600000000000000e+04 8.249814510345458984e-01 2.789811939001083374e-01 1.191525459289550781e-01 2.200355380773544312e-01
9.738700000000000000e+04 7.707119584083557129e-01 2.800636813044548035e-01 1.394939124584197998e-01 2.190646082162857056e-01
9.738800000000000000e+04 6.922684907913208008e-01 2.834428548812866211e-01 1.248511373996734619e-01 2.158522754907608032e-01
9.738900000000000000e+04 8.937388062477111816e-01 2.808041572570800781e-01 1.312308460474014282e-01 2.173709720373153687e-01
9.739000000000000000e+04 7.080654501914978027e-01 2.800091430544853210e-01 1.375110149383544922e-01 2.190479487180709839e-01
9.739100000000000000e+04 6.897039413452148438e-01 2.803091779351234436e-01 1.276538372039794922e-01 2.191025018692016602e-01
9.739200000000000000e+04 8.331781029701232910e-01 2.791915014386177063e-01 1.168995499610900879e-01 2.153521776199340820e-01
9.739300000000000000e+04 7.489227652549743652e-01 2.768278792500495911e-01 1.446570903062820435e-01 2.179223001003265381e-01
9.739400000000000000e+04 6.496998667716979980e-01 2.781223729252815247e-01 1.284033954143524170e-01 2.235822230577468872e-01
9.739500000000000000e+04 8.455291390419006348e-01 2.764080688357353210e-01 1.374217271804809570e-01 2.243232727050781250e-01
9.739600000000000000e+04 8.558970689773559570e-01 2.786640301346778870e-01 1.123147830367088318e-01 2.233072072267532349e-01
9.739700000000000000e+04 8.575016260147094727e-01 2.823170274496078491e-01 1.520009338855743408e-01 2.227278649806976318e-01
9.739800000000000000e+04 7.870584726333618164e-01 2.797630056738853455e-01 1.156501695513725281e-01 2.195313721895217896e-01
9.739900000000000000e+04 7.796427011489868164e-01 2.820925563573837280e-01 1.364061087369918823e-01 2.212546020746231079e-01
9.740000000000000000e+04 8.072951436042785645e-01 2.813996225595474243e-01 1.290475875139236450e-01 2.171134799718856812e-01
9.740100000000000000e+04 8.367404937744140625e-01 2.780352905392646790e-01 1.376177668571472168e-01 2.163532823324203491e-01
9.740200000000000000e+04 5.876936912536621094e-01 2.819522470235824585e-01 1.332056075334548950e-01 2.165570706129074097e-01
9.740300000000000000e+04 7.768375873565673828e-01 2.830679863691329956e-01 1.232790723443031311e-01 2.164346128702163696e-01
9.740400000000000000e+04 7.067568898200988770e-01 2.813036143779754639e-01 1.475933045148849487e-01 2.138233035802841187e-01
9.740500000000000000e+04 6.335965394973754883e-01 2.826378047466278076e-01 1.218199729919433594e-01 2.138762772083282471e-01
9.740600000000000000e+04 6.785704493522644043e-01 2.807353213429450989e-01 1.357215493917465210e-01 2.144988477230072021e-01
9.740700000000000000e+04 8.307726383209228516e-01 2.776089906692504883e-01 1.355866640806198120e-01 2.140377908945083618e-01
9.740800000000000000e+04 6.438134312629699707e-01 2.768241316080093384e-01 1.304988414049148560e-01 2.168536782264709473e-01
9.740900000000000000e+04 6.246341466903686523e-01 2.804883271455764771e-01 1.260149180889129639e-01 2.174584120512008667e-01
9.741000000000000000e+04 7.348877191543579102e-01 2.823466658592224121e-01 1.467892378568649292e-01 2.172366082668304443e-01
9.741100000000000000e+04 8.168794512748718262e-01 2.764523252844810486e-01 1.132871657609939575e-01 2.201298326253890991e-01
9.741200000000000000e+04 8.759683370590209961e-01 2.790236845612525940e-01 1.449330300092697144e-01 2.178559005260467529e-01
9.741300000000000000e+04 6.683820486068725586e-01 2.833199203014373779e-01 1.252546459436416626e-01 2.179634422063827515e-01
9.741400000000000000e+04 8.229923248291015625e-01 2.809807434678077698e-01 1.399563252925872803e-01 2.176280617713928223e-01
9.741500000000000000e+04 6.852481365203857422e-01 2.806400284171104431e-01 1.212051361799240112e-01 2.184062600135803223e-01
9.741600000000000000e+04 8.043425679206848145e-01 2.825359031558036804e-01 1.461805552244186401e-01 2.165518403053283691e-01
9.741700000000000000e+04 6.558749675750732422e-01 2.801795899868011475e-01 1.219560280442237854e-01 2.139124274253845215e-01
9.741800000000000000e+04 7.559576630592346191e-01 2.789301052689552307e-01 1.388542503118515015e-01 2.145045250654220581e-01
9.741900000000000000e+04 7.889007925987243652e-01 2.803028300404548645e-01 1.251009851694107056e-01 2.135149687528610229e-01
9.742000000000000000e+04 7.168146371841430664e-01 2.793713882565498352e-01 1.327393651008605957e-01 2.184305191040039062e-01
9.742100000000000000e+04 7.387621402740478516e-01 2.807034850120544434e-01 1.269495785236358643e-01 2.211949229240417480e-01
9.742200000000000000e+04 6.877532005310058594e-01 2.831453606486320496e-01 1.288674622774124146e-01 2.208957225084304810e-01
9.742300000000000000e+04 7.323818802833557129e-01 2.774944007396697998e-01 1.343342959880828857e-01 2.188803106546401978e-01
9.742400000000000000e+04 7.974870204925537109e-01 2.779067829251289368e-01 1.318628638982772827e-01 2.207555025815963745e-01
9.742500000000000000e+04 8.132774829864501953e-01 2.778023332357406616e-01 1.335569769144058228e-01 2.230038940906524658e-01
9.742600000000000000e+04 8.584972620010375977e-01 2.822101563215255737e-01 1.279000639915466309e-01 2.205488532781600952e-01
9.742700000000000000e+04 8.140431046485900879e-01 2.808188050985336304e-01 1.312800198793411255e-01 2.211013436317443848e-01
9.742800000000000000e+04 7.566907405853271484e-01 2.778358533978462219e-01 1.406161636114120483e-01 2.231688946485519409e-01
9.742900000000000000e+04 7.796355485916137695e-01 2.793907076120376587e-01 1.263241022825241089e-01 2.226517647504806519e-01
9.743000000000000000e+04 7.441629171371459961e-01 2.817249074578285217e-01 1.283775568008422852e-01 2.176884263753890991e-01
9.743100000000000000e+04 7.756553888320922852e-01 2.850847691297531128e-01 1.342708021402359009e-01 2.170053124427795410e-01
9.743200000000000000e+04 8.894814252853393555e-01 2.821699082851409912e-01 1.316432356834411621e-01 2.164879590272903442e-01
9.743300000000000000e+04 8.697915077209472656e-01 2.802963778376579285e-01 1.449354588985443115e-01 2.144518047571182251e-01
9.743400000000000000e+04 7.466154098510742188e-01 2.802341058850288391e-01 1.166098490357398987e-01 2.125702500343322754e-01
9.743500000000000000e+04 7.938448190689086914e-01 2.781621962785720825e-01 1.470860838890075684e-01 2.120741456747055054e-01
9.743600000000000000e+04 7.665486931800842285e-01 2.807374224066734314e-01 1.266389638185501099e-01 2.130071520805358887e-01
9.743700000000000000e+04 8.115785121917724609e-01 2.769381999969482422e-01 1.428275853395462036e-01 2.194704860448837280e-01
9.743800000000000000e+04 6.552162766456604004e-01 2.830206304788589478e-01 1.113320067524909973e-01 2.194408327341079712e-01
9.743900000000000000e+04 7.339748144149780273e-01 2.801501899957656860e-01 1.436545699834823608e-01 2.212798595428466797e-01
9.744000000000000000e+04 8.823484182357788086e-01 2.819178551435470581e-01 1.265436112880706787e-01 2.187085002660751343e-01
9.744100000000000000e+04 8.441107273101806641e-01 2.830317988991737366e-01 1.282562911510467529e-01 2.157433629035949707e-01
9.744200000000000000e+04 6.925553083419799805e-01 2.812088802456855774e-01 1.315907239913940430e-01 2.180234789848327637e-01
9.744300000000000000e+04 7.257922887802124023e-01 2.779759988188743591e-01 1.281224489212036133e-01 2.192124724388122559e-01
9.744400000000000000e+04 7.529749274253845215e-01 2.820442542433738708e-01 1.356065124273300171e-01 2.222963869571685791e-01
9.744500000000000000e+04 6.574199795722961426e-01 2.832027599215507507e-01 1.207488700747489929e-01 2.182203829288482666e-01
9.744600000000000000e+04 7.345587015151977539e-01 2.758549898862838745e-01 1.318243145942687988e-01 2.183479815721511841e-01
9.744700000000000000e+04 7.718307971954345703e-01 2.769454941153526306e-01 1.172005683183670044e-01 2.186217606067657471e-01
9.744800000000000000e+04 9.120018482208251953e-01 2.831400707364082336e-01 1.335817128419876099e-01 2.192507237195968628e-01
9.744900000000000000e+04 7.724053859710693359e-01 2.807258889079093933e-01 1.308960616588592529e-01 2.166192531585693359e-01
9.745000000000000000e+04 8.717709183692932129e-01 2.771330326795578003e-01 1.391363143920898438e-01 2.219192534685134888e-01
9.745100000000000000e+04 6.470708847045898438e-01 2.766109183430671692e-01 1.185779944062232971e-01 2.232287526130676270e-01
9.745200000000000000e+04 7.990949749946594238e-01 2.769624963402748108e-01 1.410468071699142456e-01 2.253140360116958618e-01
9.745300000000000000e+04 6.257760524749755859e-01 2.787165343761444092e-01 1.201385036110877991e-01 2.240777611732482910e-01
9.745400000000000000e+04 8.526308536529541016e-01 2.826349437236785889e-01 1.385426074266433716e-01 2.210951894521713257e-01
9.745500000000000000e+04 7.595601677894592285e-01 2.811630368232727051e-01 1.211583241820335388e-01 2.196022719144821167e-01
9.745600000000000000e+04 8.584220409393310547e-01 2.852538153529167175e-01 1.313478499650955200e-01 2.180110663175582886e-01
9.745700000000000000e+04 7.865435481071472168e-01 2.776979282498359680e-01 1.098047792911529541e-01 2.210853546857833862e-01
9.745800000000000000e+04 8.555678129196166992e-01 2.779414802789688110e-01 1.371433138847351074e-01 2.229883372783660889e-01
9.745900000000000000e+04 7.931557893753051758e-01 2.804127484560012817e-01 1.353289633989334106e-01 2.229021340608596802e-01
9.746000000000000000e+04 7.153339385986328125e-01 2.813928574323654175e-01 1.275214999914169312e-01 2.217519730329513550e-01
9.746100000000000000e+04 7.514144778251647949e-01 2.821215093135833740e-01 1.247762292623519897e-01 2.179743796586990356e-01
9.746200000000000000e+04 6.881331801414489746e-01 2.793585062026977539e-01 1.303990632295608521e-01 2.187275886535644531e-01
9.746300000000000000e+04 9.033176898956298828e-01 2.778326347470283508e-01 1.215252354741096497e-01 2.248964905738830566e-01
9.746400000000000000e+04 7.721976041793823242e-01 2.808273732662200928e-01 1.319339573383331299e-01 2.205333560705184937e-01
9.746500000000000000e+04 8.631039261817932129e-01 2.795323580503463745e-01 1.325436681509017944e-01 2.163515090942382812e-01
