5.223300000000000000e+04 7.158865928649902344e-01 2.778053581714630127e-01 1.502598822116851807e-01 2.210691571235656738e-01
5.223400000000000000e+04 7.076856493949890137e-01 2.756443545222282410e-01 1.438864469528198242e-01 2.240811139345169067e-01
5.223500000000000000e+04 7.609649300575256348e-01 2.806233242154121399e-01 1.516489237546920776e-01 2.276138514280319214e-01
5.223600000000000000e+04 7.541435956954956055e-01 2.798714414238929749e-01 1.486730277538299561e-01 2.260658442974090576e-01
5.223700000000000000e+04 8.141984343528747559e-01 2.793457359075546265e-01 1.475219428539276123e-01 2.180977910757064819e-01
5.223800000000000000e+04 6.236158013343811035e-01 2.787237241864204407e-01 1.501538306474685669e-01 2.201944887638092041e-01
5.223900000000000000e+04 7.903978228569030762e-01 2.750978842377662659e-01 1.455137729644775391e-01 2.198996990919113159e-01
5.224000000000000000e+04 7.930310368537902832e-01 2.787313833832740784e-01 1.537155807018280029e-01 2.242874503135681152e-01
5.224100000000000000e+04 6.930808424949645996e-01 2.819218486547470093e-01 1.464193463325500488e-01 2.219534516334533691e-01
5.224200000000000000e+04 8.578352332115173340e-01 2.764511033892631531e-01 1.524811387062072754e-01 2.213987708091735840e-01
5.224300000000000000e+04 6.939913630485534668e-01 2.815346494317054749e-01 1.461342871189117432e-01 2.209656983613967896e-01
5.224400000000000000e+04 7.852814793586730957e-01 2.790679633617401123e-01 1.525627672672271729e-01 2.188819795846939087e-01
5.224500000000000000e+04 7.394457459449768066e-01 2.782905995845794678e-01 1.464585214853286743e-01 2.173412740230560303e-01
5.224600000000000000e+04 7.656468152999877930e-01 2.774367257952690125e-01 1.510311365127563477e-01 2.233710736036300659e-01
5.224700000000000000e+04 6.795039772987365723e-01 2.818490341305732727e-01 1.443550288677215576e-01 2.162494957447052002e-01
5.224800000000000000e+04 6.880680322647094727e-01 2.802493050694465637e-01 1.428733915090560913e-01 2.107806354761123657e-01
5.224900000000000000e+04 8.167741894721984863e-01 2.782225161790847778e-01 1.483489871025085449e-01 2.135985344648361206e-01
5.225000000000000000e+04 7.393386363983154297e-01 2.784027233719825745e-01 1.430428028106689453e-01 2.160374224185943604e-01
5.225100000000000000e+04 8.190563321113586426e-01 2.802780792117118835e-01 1.481939554214477539e-01 2.177184373140335083e-01
5.225200000000000000e+04 7.711905241012573242e-01 2.786236554384231567e-01 1.447422951459884644e-01 2.191044390201568604e-01
5.225300000000000000e+04 8.244125843048095703e-01 2.803966179490089417e-01 1.490383297204971313e-01 2.183284610509872437e-01
5.225400000000000000e+04 7.799558043479919434e-01 2.786061540246009827e-01 1.441504955291748047e-01 2.193909585475921631e-01
5.225500000000000000e+04 7.256633043289184570e-01 2.769421115517616272e-01 1.483170837163925171e-01 2.216251939535140991e-01
5.225600000000000000e+04 8.112264871597290039e-01 2.811559364199638367e-01 1.420272439718246460e-01 2.193731814622879028e-01
5.225700000000000000e+04 7.819046974182128906e-01 2.795607894659042358e-01 1.434956938028335571e-01 2.192643433809280396e-01
5.225800000000000000e+04 8.010780811309814453e-01 2.809218987822532654e-01 1.494135409593582153e-01 2.179959863424301147e-01
5.225900000000000000e+04 7.643651366233825684e-01 2.775101289153099060e-01 1.414887309074401855e-01 2.236959040164947510e-01
5.226000000000000000e+04 7.448894381523132324e-01 2.811016216874122620e-01 1.404543519020080566e-01 2.235816866159439087e-01
5.226100000000000000e+04 7.926952838897705078e-01 2.810738235712051392e-01 1.429660618305206299e-01 2.180009484291076660e-01
5.226200000000000000e+04 6.910002827644348145e-01 2.787084355950355530e-01 1.471055448055267334e-01 2.224031686782836914e-01
5.226300000000000000e+04 7.531695365905761719e-01 2.813458144664764404e-01 1.388383507728576660e-01 2.203941196203231812e-01
5.226400000000000000e+04 7.776068449020385742e-01 2.790146246552467346e-01 1.429158151149749756e-01 2.198581397533416748e-01
5.226500000000000000e+04 8.315601944923400879e-01 2.803637087345123291e-01 1.472458392381668091e-01 2.231060564517974854e-01
5.226600000000000000e+04 7.208207845687866211e-01 2.807274907827377319e-01 1.308996081352233887e-01 2.180301547050476074e-01
5.226700000000000000e+04 7.798711657524108887e-01 2.801022604107856750e-01 1.399753987789154053e-01 2.129734307527542114e-01
5.226800000000000000e+04 6.579942107200622559e-01 2.774269208312034607e-01 1.433529704809188843e-01 2.205388545989990234e-01
5.226900000000000000e+04 7.549902200698852539e-01 2.768852040171623230e-01 1.434502750635147095e-01 2.165068984031677246e-01
5.227000000000000000e+04 7.286600470542907715e-01 2.790036424994468689e-01 1.426089704036712646e-01 2.206674367189407349e-01
5.227100000000000000e+04 7.809252738952636719e-01 2.772238776087760925e-01 1.403521299362182617e-01 2.199347168207168579e-01
5.227200000000000000e+04 7.622708082199096680e-01 2.773912623524665833e-01 1.411688178777694702e-01 2.248463183641433716e-01
5.227300000000000000e+04 7.824218869209289551e-01 2.758483737707138062e-01 1.333144456148147583e-01 2.191625237464904785e-01
5.227400000000000000e+04 6.420911550521850586e-01 2.818270623683929443e-01 1.426137536764144897e-01 2.151746749877929688e-01
5.227500000000000000e+04 7.815421819686889648e-01 2.827042043209075928e-01 1.432485133409500122e-01 2.139461338520050049e-01
5.227600000000000000e+04 7.764635682106018066e-01 2.756321951746940613e-01 1.356735676527023315e-01 2.143128365278244019e-01
5.227700000000000000e+04 7.109373211860656738e-01 2.782015353441238403e-01 1.428711265325546265e-01 2.205394208431243896e-01
5.227800000000000000e+04 7.880938649177551270e-01 2.828756645321846008e-01 1.451830267906188965e-01 2.203814685344696045e-01
5.227900000000000000e+04 7.930477261543273926e-01 2.774423137307167053e-01 1.492219716310501099e-01 2.227733433246612549e-01
5.228000000000000000e+04 6.568465232849121094e-01 2.784674316644668579e-01 1.305908113718032837e-01 2.116696387529373169e-01
5.228100000000000000e+04 6.706054210662841797e-01 2.760995253920555115e-01 1.422208398580551147e-01 2.160224169492721558e-01
5.228200000000000000e+04 7.943279743194580078e-01 2.793298289179801941e-01 1.335456669330596924e-01 2.194579094648361206e-01
5.228300000000000000e+04 7.592241168022155762e-01 2.808086648583412170e-01 1.462410837411880493e-01 2.246597856283187866e-01
5.228400000000000000e+04 7.563210725784301758e-01 2.810809090733528137e-01 1.432606875896453857e-01 2.218249887228012085e-01
5.228500000000000000e+04 7.486575245857238770e-01 2.844668552279472351e-01 1.438450217247009277e-01 2.183990478515625000e-01
5.228600000000000000e+04 7.336037158966064453e-01 2.765183597803115845e-01 1.528312265872955322e-01 2.209526002407073975e-01
5.228700000000000000e+04 6.721069812774658203e-01 2.792610973119735718e-01 1.474340260028839111e-01 2.182585895061492920e-01
5.228800000000000000e+04 6.893780231475830078e-01 2.846399024128913879e-01 1.409776359796524048e-01 2.162546813488006592e-01
5.228900000000000000e+04 7.775347828865051270e-01 2.789501324295997620e-01 1.411157548427581787e-01 2.167951762676239014e-01
5.229000000000000000e+04 6.795230507850646973e-01 2.777295559644699097e-01 1.414553821086883545e-01 2.204645723104476929e-01
5.229100000000000000e+04 7.408133149147033691e-01 2.765330374240875244e-01 1.368333399295806885e-01 2.168103903532028198e-01
5.229200000000000000e+04 7.710731029510498047e-01 2.799574881792068481e-01 1.369456052780151367e-01 2.191841006278991699e-01
5.229300000000000000e+04 7.716789841651916504e-01 2.793413326144218445e-01 1.480943858623504639e-01 2.256810963153839111e-01
5.229400000000000000e+04 6.592732071876525879e-01 2.758510634303092957e-01 1.390149891376495361e-01 2.226999849081039429e-01
5.229500000000000000e+04 7.129594087600708008e-01 2.809582427144050598e-01 1.412674486637115479e-01 2.212262898683547974e-01
5.229600000000000000e+04 7.873336672782897949e-01 2.781081348657608032e-01 1.397238522768020630e-01 2.275236845016479492e-01
5.229700000000000000e+04 7.939469218254089355e-01 2.797502726316452026e-01 1.469261646270751953e-01 2.196318805217742920e-01
5.229800000000000000e+04 7.166856527328491211e-01 2.778714895248413086e-01 1.434254348278045654e-01 2.189042419195175171e-01
5.229900000000000000e+04 8.189248442649841309e-01 2.778257355093955994e-01 1.367733180522918701e-01 2.145519703626632690e-01
5.230000000000000000e+04 6.625914573669433594e-01 2.787825763225555420e-01 1.412731409072875977e-01 2.155952304601669312e-01
5.230100000000000000e+04 7.239882946014404297e-01 2.809512317180633545e-01 1.450650990009307861e-01 2.156961560249328613e-01
5.230200000000000000e+04 7.390120625495910645e-01 2.812668234109878540e-01 1.405028253793716431e-01 2.167340666055679321e-01
5.230300000000000000e+04 7.748478055000305176e-01 2.797425687313079834e-01 1.459967643022537231e-01 2.184109836816787720e-01
5.230400000000000000e+04 7.123937010765075684e-01 2.781633660197257996e-01 1.378673464059829712e-01 2.226909995079040527e-01
5.230500000000000000e+04 6.453507542610168457e-01 2.791767567396163940e-01 1.418896764516830444e-01 2.177677899599075317e-01
5.230600000000000000e+04 7.002332806587219238e-01 2.794305011630058289e-01 1.392389088869094849e-01 2.152199596166610718e-01
5.230700000000000000e+04 7.637021541595458984e-01 2.813713774085044861e-01 1.482022404670715332e-01 2.147863805294036865e-01
5.230800000000000000e+04 6.900364160537719727e-01 2.770878970623016357e-01 1.401099711656570435e-01 2.181589007377624512e-01
5.230900000000000000e+04 8.311855196952819824e-01 2.760459110140800476e-01 1.440321654081344604e-01 2.150227874517440796e-01
5.231000000000000000e+04 7.340828776359558105e-01 2.820530757308006287e-01 1.442260742187500000e-01 2.144924104213714600e-01
5.231100000000000000e+04 7.857260704040527344e-01 2.801591977477073669e-01 1.463184505701065063e-01 2.193263173103332520e-01
5.231200000000000000e+04 7.140561938285827637e-01 2.773125693202018738e-01 1.429941356182098389e-01 2.210189253091812134e-01
5.231300000000000000e+04 7.888402342796325684e-01 2.766201943159103394e-01 1.472566127777099609e-01 2.219668924808502197e-01
5.231400000000000000e+04 6.824949383735656738e-01 2.802884578704833984e-01 1.450400054454803467e-01 2.193533480167388916e-01
5.231500000000000000e+04 7.678585052490234375e-01 2.765307724475860596e-01 1.448072344064712524e-01 2.235511690378189087e-01
5.231600000000000000e+04 6.847357153892517090e-01 2.790414169430732727e-01 1.370222568511962891e-01 2.213166803121566772e-01
5.231700000000000000e+04 7.756686210632324219e-01 2.789463251829147339e-01 1.412121206521987915e-01 2.243720740079879761e-01
5.231800000000000000e+04 8.005073666572570801e-01 2.814029902219772339e-01 1.401453763246536255e-01 2.217983156442642212e-01
5.231900000000000000e+04 8.330246806144714355e-01 2.797215580940246582e-01 1.472685635089874268e-01 2.200926989316940308e-01
5.232000000000000000e+04 7.038998007774353027e-01 2.769432887434959412e-01 1.359862238168716431e-01 2.084863036870956421e-01
5.232100000000000000e+04 7.770431041717529297e-01 2.799981907010078430e-01 1.479805856943130493e-01 2.179220914840698242e-01
5.232200000000000000e+04 6.230953335762023926e-01 2.770224884152412415e-01 1.430711746215820312e-01 2.181993424892425537e-01
5.232300000000000000e+04 6.796250343322753906e-01 2.745933532714843750e-01 1.491264104843139648e-01 2.181932628154754639e-01
5.232400000000000000e+04 6.785647869110107422e-01 2.759030684828758240e-01 1.364071220159530640e-01 2.150749862194061279e-01
5.232500000000000000e+04 7.383858561515808105e-01 2.771614193916320801e-01 1.433113664388656616e-01 2.182946950197219849e-01
5.232600000000000000e+04 6.326426267623901367e-01 2.781033962965011597e-01 1.482686698436737061e-01 2.224761545658111572e-01
5.232700000000000000e+04 7.216538190841674805e-01 2.813975587487220764e-01 1.466496586799621582e-01 2.166865170001983643e-01
5.232800000000000000e+04 6.784859299659729004e-01 2.748883217573165894e-01 1.432516276836395264e-01 2.228481024503707886e-01
5.232900000000000000e+04 7.631705403327941895e-01 2.823099121451377869e-01 1.417806744575500488e-01 2.246726900339126587e-01
5.233000000000000000e+04 6.623768210411071777e-01 2.749261483550071716e-01 1.437383592128753662e-01 2.247732579708099365e-01
5.233100000000000000e+04 8.318486809730529785e-01 2.792161852121353149e-01 1.452253013849258423e-01 2.230892181396484375e-01
5.233200000000000000e+04 7.458891868591308594e-01 2.794136255979537964e-01 1.414687186479568481e-01 2.219355553388595581e-01
5.233300000000000000e+04 7.300130724906921387e-01 2.786041274666786194e-01 1.478828340768814087e-01 2.188990563154220581e-01
5.233400000000000000e+04 6.896473169326782227e-01 2.790839672088623047e-01 1.458735018968582153e-01 2.240206152200698853e-01
5.233500000000000000e+04 7.089616060256958008e-01 2.810856476426124573e-01 1.344011574983596802e-01 2.206016480922698975e-01
5.233600000000000000e+04 7.858315110206604004e-01 2.807242199778556824e-01 1.428032517433166504e-01 2.176777869462966919e-01
5.233700000000000000e+04 7.567535638809204102e-01 2.835205346345901489e-01 1.525655537843704224e-01 2.192436009645462036e-01
5.233800000000000000e+04 6.937181353569030762e-01 2.794086113572120667e-01 1.489942967891693115e-01 2.207149565219879150e-01
5.233900000000000000e+04 6.963617205619812012e-01 2.785856127738952637e-01 1.403224766254425049e-01 2.179091870784759521e-01
5.234000000000000000e+04 7.520847916603088379e-01 2.788368239998817444e-01 1.510033458471298218e-01 2.242644280195236206e-01
5.234100000000000000e+04 7.973595857620239258e-01 2.803683578968048096e-01 1.444519311189651489e-01 2.204239815473556519e-01
5.234200000000000000e+04 8.264805674552917480e-01 2.781533375382423401e-01 1.401086896657943726e-01 2.149530351161956787e-01
5.234300000000000000e+04 6.548809409141540527e-01 2.773564159870147705e-01 1.420220285654067993e-01 2.218209803104400635e-01
5.234400000000000000e+04 7.246899008750915527e-01 2.795854881405830383e-01 1.469061672687530518e-01 2.181856483221054077e-01
5.234500000000000000e+04 6.911542415618896484e-01 2.813791036605834961e-01 1.360796988010406494e-01 2.159563004970550537e-01
5.234600000000000000e+04 6.895084381103515625e-01 2.782891392707824707e-01 1.451459079980850220e-01 2.232911586761474609e-01
5.234700000000000000e+04 7.777253389358520508e-01 2.827289626002311707e-01 1.426107436418533325e-01 2.200731486082077026e-01
5.234800000000000000e+04 7.234226465225219727e-01 2.822264581918716431e-01 1.456410437822341919e-01 2.174866497516632080e-01
5.234900000000000000e+04 7.212516069412231445e-01 2.775692418217658997e-01 1.467799395322799683e-01 2.198078483343124390e-01
5.235000000000000000e+04 7.294368743896484375e-01 2.779663205146789551e-01 1.567777991294860840e-01 2.231801301240921021e-01
5.235100000000000000e+04 7.836998105049133301e-01 2.768473699688911438e-01 1.443341970443725586e-01 2.162093371152877808e-01
5.235200000000000000e+04 7.134624719619750977e-01 2.802911549806594849e-01 1.443645805120468140e-01 2.172756344079971313e-01
5.235300000000000000e+04 7.577110528945922852e-01 2.814386188983917236e-01 1.507173329591751099e-01 2.172261178493499756e-01
5.235400000000000000e+04 6.700596213340759277e-01 2.746718153357505798e-01 1.402770280838012695e-01 2.220792174339294434e-01
5.235500000000000000e+04 8.065587878227233887e-01 2.786938995122909546e-01 1.410449296236038208e-01 2.147105783224105835e-01
5.235600000000000000e+04 6.687263250350952148e-01 2.828559353947639465e-01 1.520515382289886475e-01 2.128508388996124268e-01
5.235700000000000000e+04 7.911130785942077637e-01 2.782975882291793823e-01 1.401025056838989258e-01 2.131292968988418579e-01
5.235800000000000000e+04 8.043197989463806152e-01 2.756709232926368713e-01 1.469062566757202148e-01 2.160714864730834961e-01
5.235900000000000000e+04 7.282657027244567871e-01 2.793478146195411682e-01 1.440606564283370972e-01 2.163971662521362305e-01
5.236000000000000000e+04 7.708027958869934082e-01 2.758677452802658081e-01 1.416265815496444702e-01 2.162523120641708374e-01
5.236100000000000000e+04 8.002214431762695312e-01 2.752679586410522461e-01 1.534787714481353760e-01 2.241970747709274292e-01
5.236200000000000000e+04 7.510742545127868652e-01 2.823109850287437439e-01 1.431335210800170898e-01 2.210365384817123413e-01
5.236300000000000000e+04 7.371134161949157715e-01 2.780285179615020752e-01 1.471337080001831055e-01 2.288933247327804565e-01
5.236400000000000000e+04 7.763854265213012695e-01 2.801517546176910400e-01 1.445136666297912598e-01 2.226147353649139404e-01
5.236500000000000000e+04 7.749745249748229980e-01 2.773355767130851746e-01 1.471102833747863770e-01 2.264709323644638062e-01
5.236600000000000000e+04 7.372742295265197754e-01 2.781859114766120911e-01 1.456171423196792603e-01 2.284544259309768677e-01
5.236700000000000000e+04 7.147350907325744629e-01 2.802166268229484558e-01 1.400248557329177856e-01 2.186826318502426147e-01
5.236800000000000000e+04 7.107741832733154297e-01 2.782298028469085693e-01 1.500085741281509399e-01 2.181682586669921875e-01
5.236900000000000000e+04 7.008417248725891113e-01 2.775294035673141479e-01 1.476474702358245850e-01 2.214867919683456421e-01
5.237000000000000000e+04 7.709885239601135254e-01 2.793094217777252197e-01 1.430280059576034546e-01 2.243010997772216797e-01
5.237100000000000000e+04 7.593732476234436035e-01 2.760041952133178711e-01 1.352991163730621338e-01 2.241115719079971313e-01
5.237200000000000000e+04 7.498466968536376953e-01 2.778277322649955750e-01 1.379294991493225098e-01 2.224121540784835815e-01
5.237300000000000000e+04 8.144152760505676270e-01 2.778964936733245850e-01 1.437428146600723267e-01 2.246008217334747314e-01
5.237400000000000000e+04 7.733261585235595703e-01 2.780056670308113098e-01 1.451657414436340332e-01 2.221784889698028564e-01
5.237500000000000000e+04 7.454643845558166504e-01 2.819604650139808655e-01 1.445787101984024048e-01 2.238822579383850098e-01
5.237600000000000000e+04 8.132908344268798828e-01 2.794565036892890930e-01 1.424784809350967407e-01 2.237786352634429932e-01
5.237700000000000000e+04 6.939715147018432617e-01 2.781526222825050354e-01 1.445318311452865601e-01 2.235861569643020630e-01
5.237800000000000000e+04 7.880912423133850098e-01 2.792146205902099609e-01 1.445062458515167236e-01 2.230866551399230957e-01
5.237900000000000000e+04 7.196511030197143555e-01 2.798605710268020630e-01 1.422684937715530396e-01 2.259789109230041504e-01
5.238000000000000000e+04 7.364690899848937988e-01 2.799486592411994934e-01 1.484935283660888672e-01 2.275933176279067993e-01
5.238100000000000000e+04 8.353218436241149902e-01 2.833650037646293640e-01 1.418265104293823242e-01 2.181653380393981934e-01
5.238200000000000000e+04 7.444747686386108398e-01 2.762054428458213806e-01 1.389884352684020996e-01 2.214694768190383911e-01
5.238300000000000000e+04 6.822271943092346191e-01 2.806052789092063904e-01 1.438230276107788086e-01 2.137721180915832520e-01
5.238400000000000000e+04 8.126553893089294434e-01 2.743222340941429138e-01 1.393749266862869263e-01 2.171974629163742065e-01
5.238500000000000000e+04 7.077376842498779297e-01 2.804295867681503296e-01 1.413044482469558716e-01 2.189567089080810547e-01
5.238600000000000000e+04 7.119637727737426758e-01 2.771749719977378845e-01 1.407079249620437622e-01 2.250238955020904541e-01
5.238700000000000000e+04 7.280743718147277832e-01 2.765213251113891602e-01 1.411582827568054199e-01 2.225342988967895508e-01
5.238800000000000000e+04 8.044341802597045898e-01 2.777851894497871399e-01 1.468142122030258179e-01 2.241155952215194702e-01
5.238900000000000000e+04 7.384774684906005859e-01 2.785647734999656677e-01 1.365711838006973267e-01 2.198886126279830933e-01
5.239000000000000000e+04 7.523501515388488770e-01 2.760928571224212646e-01 1.518131196498870850e-01 2.219849824905395508e-01
5.239100000000000000e+04 6.825665831565856934e-01 2.839412763714790344e-01 1.425444632768630981e-01 2.195427715778350830e-01
5.239200000000000000e+04 7.593046426773071289e-01 2.779674679040908813e-01 1.406794041395187378e-01 2.201689183712005615e-01
5.239300000000000000e+04 7.128429412841796875e-01 2.780758365988731384e-01 1.414803117513656616e-01 2.188678979873657227e-01
5.239400000000000000e+04 7.578040361404418945e-01 2.764802724123001099e-01 1.448957175016403198e-01 2.213700413703918457e-01
5.239500000000000000e+04 6.809366941452026367e-01 2.861620634794235229e-01 1.374118626117706299e-01 2.184014767408370972e-01
5.239600000000000000e+04 7.571287155151367188e-01 2.788093686103820801e-01 1.459838449954986572e-01 2.205492258071899414e-01
5.239700000000000000e+04 6.927684545516967773e-01 2.760386243462562561e-01 1.387977451086044312e-01 2.176902145147323608e-01
5.239800000000000000e+04 7.591713666915893555e-01 2.768429592251777649e-01 1.377557516098022461e-01 2.161650210618972778e-01
5.239900000000000000e+04 6.994026899337768555e-01 2.803364917635917664e-01 1.482999622821807861e-01 2.196563184261322021e-01
5.240000000000000000e+04 6.170206069946289062e-01 2.760863006114959717e-01 1.377179175615310669e-01 2.210037708282470703e-01
5.240100000000000000e+04 6.799221038818359375e-01 2.784735038876533508e-01 1.436370164155960083e-01 2.238913625478744507e-01
5.240200000000000000e+04 7.061927914619445801e-01 2.784011736512184143e-01 1.443527787923812866e-01 2.239527702331542969e-01
5.240300000000000000e+04 7.481497526168823242e-01 2.785794362425804138e-01 1.403792947530746460e-01 2.216178476810455322e-01
5.240400000000000000e+04 6.639593839645385742e-01 2.791968211531639099e-01 1.426846981048583984e-01 2.231521755456924438e-01
5.240500000000000000e+04 8.183959722518920898e-01 2.775142937898635864e-01 1.363197118043899536e-01 2.219884097576141357e-01
5.240600000000000000e+04 7.440447807312011719e-01 2.810999378561973572e-01 1.508719176054000854e-01 2.181274890899658203e-01
5.240700000000000000e+04 6.836547255516052246e-01 2.765368148684501648e-01 1.452471166849136353e-01 2.235307097434997559e-01
5.240800000000000000e+04 7.852873802185058594e-01 2.766915336251258850e-01 1.399805396795272827e-01 2.178183943033218384e-01
5.240900000000000000e+04 8.126706480979919434e-01 2.815845906734466553e-01 1.425947993993759155e-01 2.180619835853576660e-01
5.241000000000000000e+04 7.323271632194519043e-01 2.778002545237541199e-01 1.409643441438674927e-01 2.133852541446685791e-01
5.241100000000000000e+04 8.510475158691406250e-01 2.783658504486083984e-01 1.497110873460769653e-01 2.197794616222381592e-01
5.241200000000000000e+04 7.550865411758422852e-01 2.786813899874687195e-01 1.402464359998703003e-01 2.193256318569183350e-01
5.241300000000000000e+04 7.677016258239746094e-01 2.824909389019012451e-01 1.402904987335205078e-01 2.126609534025192261e-01
5.241400000000000000e+04 7.609316706657409668e-01 2.778743505477905273e-01 1.386568695306777954e-01 2.121029794216156006e-01
5.241500000000000000e+04 7.987667918205261230e-01 2.798507064580917358e-01 1.415654271841049194e-01 2.134835720062255859e-01
5.241600000000000000e+04 7.598225474357604980e-01 2.823099568486213684e-01 1.419610232114791870e-01 2.103368639945983887e-01
5.241700000000000000e+04 7.643119096755981445e-01 2.776555269956588745e-01 1.416776180267333984e-01 2.133226692676544189e-01
5.241800000000000000e+04 6.988351345062255859e-01 2.822172418236732483e-01 1.507136672735214233e-01 2.145046442747116089e-01
5.241900000000000000e+04 7.294325232505798340e-01 2.765261605381965637e-01 1.422668844461441040e-01 2.151938229799270630e-01
5.242000000000000000e+04 7.656328082084655762e-01 2.757651135325431824e-01 1.410018354654312134e-01 2.203425019979476929e-01
5.242100000000000000e+04 6.976967453956604004e-01 2.802430763840675354e-01 1.500871926546096802e-01 2.209447771310806274e-01
5.242200000000000000e+04 8.207395076751708984e-01 2.776642739772796631e-01 1.423734426498413086e-01 2.180166542530059814e-01
5.242300000000000000e+04 8.764481544494628906e-01 2.801730856299400330e-01 1.479592174291610718e-01 2.209065556526184082e-01
5.242400000000000000e+04 6.973218321800231934e-01 2.793352529406547546e-01 1.480349749326705933e-01 2.224683761596679688e-01
5.242500000000000000e+04 6.594191789627075195e-01 2.809321954846382141e-01 1.363698393106460571e-01 2.222149372100830078e-01
5.242600000000000000e+04 7.932074666023254395e-01 2.798934578895568848e-01 1.492592096328735352e-01 2.164118885993957520e-01
5.242700000000000000e+04 7.266759872436523438e-01 2.785212919116020203e-01 1.362032443284988403e-01 2.124336212873458862e-01
5.242800000000000000e+04 8.291846513748168945e-01 2.749172300100326538e-01 1.353384852409362793e-01 2.189648896455764771e-01
5.242900000000000000e+04 7.517367005348205566e-01 2.767861634492874146e-01 1.409821361303329468e-01 2.175095677375793457e-01
5.243000000000000000e+04 7.457977533340454102e-01 2.806223779916763306e-01 1.411131322383880615e-01 2.188990116119384766e-01
5.243100000000000000e+04 7.319772839546203613e-01 2.776279076933860779e-01 1.466633081436157227e-01 2.199786752462387085e-01
5.243200000000000000e+04 7.197469472885131836e-01 2.781744003295898438e-01 1.446245610713958740e-01 2.242489904165267944e-01
5.243300000000000000e+04 7.796069383621215820e-01 2.822564318776130676e-01 1.375909149646759033e-01 2.161987423896789551e-01
5.243400000000000000e+04 7.505366206169128418e-01 2.794850468635559082e-01 1.409861147403717041e-01 2.188849002122879028e-01
5.243500000000000000e+04 7.713100910186767578e-01 2.808841392397880554e-01 1.532391905784606934e-01 2.200521081686019897e-01
5.243600000000000000e+04 7.142223119735717773e-01 2.773690149188041687e-01 1.342098712921142578e-01 2.178044468164443970e-01
5.243700000000000000e+04 7.137303352355957031e-01 2.747057899832725525e-01 1.401644051074981689e-01 2.216860055923461914e-01
5.243800000000000000e+04 7.467604279518127441e-01 2.769709751009941101e-01 1.416847109794616699e-01 2.223427593708038330e-01
5.243900000000000000e+04 7.630689740180969238e-01 2.780326679348945618e-01 1.413172036409378052e-01 2.172676771879196167e-01
5.244000000000000000e+04 7.278686165809631348e-01 2.790857106447219849e-01 1.523062437772750854e-01 2.241575419902801514e-01
5.244100000000000000e+04 7.002757191658020020e-01 2.803511247038841248e-01 1.399929225444793701e-01 2.255746275186538696e-01
5.244200000000000000e+04 7.511762380599975586e-01 2.815813198685646057e-01 1.414493471384048462e-01 2.196934670209884644e-01
5.244300000000000000e+04 6.667718291282653809e-01 2.747197523713111877e-01 1.398616731166839600e-01 2.201509773731231689e-01
5.244400000000000000e+04 7.508955001831054688e-01 2.771723419427871704e-01 1.391941159963607788e-01 2.206237465143203735e-01
5.244500000000000000e+04 7.319467067718505859e-01 2.753368914127349854e-01 1.396121978759765625e-01 2.182284444570541382e-01
5.244600000000000000e+04 8.378619551658630371e-01 2.779540941119194031e-01 1.477091461420059204e-01 2.181572467088699341e-01
5.244700000000000000e+04 7.330851554870605469e-01 2.783999815583229065e-01 1.352854818105697632e-01 2.189334034919738770e-01
5.244800000000000000e+04 6.876169443130493164e-01 2.797264456748962402e-01 1.477662920951843262e-01 2.195919156074523926e-01
5.244900000000000000e+04 7.848368287086486816e-01 2.764171585440635681e-01 1.404950767755508423e-01 2.234231084585189819e-01
5.245000000000000000e+04 7.667976617813110352e-01 2.746923491358757019e-01 1.411757767200469971e-01 2.267933636903762817e-01
5.245100000000000000e+04 7.423455715179443359e-01 2.791101485490798950e-01 1.425967216491699219e-01 2.248590141534805298e-01
5.245200000000000000e+04 7.229412794113159180e-01 2.781330719590187073e-01 1.381511688232421875e-01 2.197059690952301025e-01
5.245300000000000000e+04 7.548390030860900879e-01 2.778816372156143188e-01 1.392643749713897705e-01 2.186497449874877930e-01
5.245400000000000000e+04 7.192644476890563965e-01 2.826210632920265198e-01 1.488832980394363403e-01 2.186086028814315796e-01
5.245500000000000000e+04 7.143194079399108887e-01 2.781047075986862183e-01 1.370537430047988892e-01 2.208792567253112793e-01
5.245600000000000000e+04 7.660927772521972656e-01 2.836608365178108215e-01 1.387568861246109009e-01 2.168371677398681641e-01
5.245700000000000000e+04 7.779412865638732910e-01 2.811198756098747253e-01 1.449404209852218628e-01 2.189276069402694702e-01
5.245800000000000000e+04 7.750633358955383301e-01 2.794815003871917725e-01 1.480371654033660889e-01 2.174013555049896240e-01
5.245900000000000000e+04 6.693217158317565918e-01 2.808589115738868713e-01 1.399988681077957153e-01 2.150728851556777954e-01
5.246000000000000000e+04 7.468381524085998535e-01 2.784270271658897400e-01 1.445800513029098511e-01 2.192756235599517822e-01
5.246100000000000000e+04 8.092519044876098633e-01 2.787938266992568970e-01 1.368082165718078613e-01 2.246057391166687012e-01
5.246200000000000000e+04 7.607819437980651855e-01 2.784542068839073181e-01 1.424188315868377686e-01 2.214445322751998901e-01
5.246300000000000000e+04 6.546098589897155762e-01 2.802454754710197449e-01 1.435673981904983521e-01 2.195290178060531616e-01
5.246400000000000000e+04 8.061918616294860840e-01 2.777244895696640015e-01 1.428573280572891235e-01 2.192635536193847656e-01
5.246500000000000000e+04 7.247335910797119141e-01 2.809191048145294189e-01 1.372729241847991943e-01 2.120994925498962402e-01
