6.523300000000000000e+04 8.518576622009277344e-01 2.794292569160461426e-01 1.409479528665542603e-01 2.225469648838043213e-01
6.523400000000000000e+04 6.807238459587097168e-01 2.782404199242591858e-01 1.330506056547164917e-01 2.270759940147399902e-01
6.523500000000000000e+04 6.810207962989807129e-01 2.810719311237335205e-01 1.439498513936996460e-01 2.191766053438186646e-01
6.523600000000000000e+04 6.936889290809631348e-01 2.830313742160797119e-01 1.262872368097305298e-01 2.160310596227645874e-01
6.523700000000000000e+04 8.178216218948364258e-01 2.806167677044868469e-01 1.362378299236297607e-01 2.208728194236755371e-01
6.523800000000000000e+04 8.344745635986328125e-01 2.786129042506217957e-01 1.456342786550521851e-01 2.309436798095703125e-01
6.523900000000000000e+04 8.889034986495971680e-01 2.838093712925910950e-01 1.500807702541351318e-01 2.230281233787536621e-01
6.524000000000000000e+04 5.174379944801330566e-01 2.871486246585845947e-01 1.352409124374389648e-01 2.193522453308105469e-01
6.524100000000000000e+04 7.656672596931457520e-01 2.813574299216270447e-01 1.379378139972686768e-01 2.233173847198486328e-01
6.524200000000000000e+04 7.150250673294067383e-01 2.794172689318656921e-01 1.431369632482528687e-01 2.219321578741073608e-01
6.524300000000000000e+04 7.864916324615478516e-01 2.813983783125877380e-01 1.376593858003616333e-01 2.254868298768997192e-01
6.524400000000000000e+04 6.827700734138488770e-01 2.771564796566963196e-01 1.388347893953323364e-01 2.181971818208694458e-01
6.524500000000000000e+04 8.321751356124877930e-01 2.796887382864952087e-01 1.489329785108566284e-01 2.233542054891586304e-01
6.524600000000000000e+04 7.729919552803039551e-01 2.829668819904327393e-01 1.436116546392440796e-01 2.196090221405029297e-01
6.524700000000000000e+04 7.621816992759704590e-01 2.788732275366783142e-01 1.242533400654792786e-01 2.182419747114181519e-01
6.524800000000000000e+04 7.643721699714660645e-01 2.760947048664093018e-01 1.457288712263107300e-01 2.158824950456619263e-01
6.524900000000000000e+04 5.439253449440002441e-01 2.815080732107162476e-01 1.257240623235702515e-01 2.215896844863891602e-01
6.525000000000000000e+04 8.465666174888610840e-01 2.774541154503822327e-01 1.413976252079010010e-01 2.200097143650054932e-01
6.525100000000000000e+04 7.530462145805358887e-01 2.814093753695487976e-01 1.446749418973922729e-01 2.212859690189361572e-01
6.525200000000000000e+04 7.207460999488830566e-01 2.819269895553588867e-01 1.274502724409103394e-01 2.144618183374404907e-01
6.525300000000000000e+04 7.625104188919067383e-01 2.827913910150527954e-01 1.418841034173965454e-01 2.132391333580017090e-01
6.525400000000000000e+04 6.888037323951721191e-01 2.769829407334327698e-01 1.494228988885879517e-01 2.192923724651336670e-01
6.525500000000000000e+04 6.467812657356262207e-01 2.781920880079269409e-01 1.321083903312683105e-01 2.190261632204055786e-01
6.525600000000000000e+04 7.568421363830566406e-01 2.788080722093582153e-01 1.433698832988739014e-01 2.186452895402908325e-01
6.525700000000000000e+04 5.833106040954589844e-01 2.814547121524810791e-01 1.496663093566894531e-01 2.160322666168212891e-01
6.525800000000000000e+04 6.514248251914978027e-01 2.769722118973731995e-01 1.364971101284027100e-01 2.159606665372848511e-01
6.525900000000000000e+04 6.947562694549560547e-01 2.787204235792160034e-01 1.514400839805603027e-01 2.116005271673202515e-01
6.526000000000000000e+04 6.512609720230102539e-01 2.806801199913024902e-01 1.362511962652206421e-01 2.191264033317565918e-01
6.526100000000000000e+04 6.494332551956176758e-01 2.780750617384910583e-01 1.405378878116607666e-01 2.190578281879425049e-01
6.526200000000000000e+04 8.066982030868530273e-01 2.808862477540969849e-01 1.366887092590332031e-01 2.166547626256942749e-01
6.526300000000000000e+04 7.474596500396728516e-01 2.789416685700416565e-01 1.492471247911453247e-01 2.102218270301818848e-01
6.526400000000000000e+04 6.591551303863525391e-01 2.829715982079505920e-01 1.376444250345230103e-01 2.107127755880355835e-01
6.526500000000000000e+04 8.180685043334960938e-01 2.797491624951362610e-01 1.375252306461334229e-01 2.176912426948547363e-01
6.526600000000000000e+04 8.012952208518981934e-01 2.796075195074081421e-01 1.370598971843719482e-01 2.212247401475906372e-01
6.526700000000000000e+04 6.981208324432373047e-01 2.854556962847709656e-01 1.466552168130874634e-01 2.182612270116806030e-01
6.526800000000000000e+04 7.581903338432312012e-01 2.845719307661056519e-01 1.445618122816085815e-01 2.115619778633117676e-01
6.526900000000000000e+04 7.068685293197631836e-01 2.797182127833366394e-01 1.444750428199768066e-01 2.126479744911193848e-01
6.527000000000000000e+04 8.159621953964233398e-01 2.798466905951499939e-01 1.416065692901611328e-01 2.156853526830673218e-01
6.527100000000000000e+04 6.597884297370910645e-01 2.846064567565917969e-01 1.344501376152038574e-01 2.194612622261047363e-01
6.527200000000000000e+04 7.921539545059204102e-01 2.822071462869644165e-01 1.394880861043930054e-01 2.223158925771713257e-01
6.527300000000000000e+04 8.189554810523986816e-01 2.803791835904121399e-01 1.387212276458740234e-01 2.178974300622940063e-01
6.527400000000000000e+04 8.735417723655700684e-01 2.768061533570289612e-01 1.383930891752243042e-01 2.259093374013900757e-01
6.527500000000000000e+04 7.766031622886657715e-01 2.784697040915489197e-01 1.281061023473739624e-01 2.284182757139205933e-01
6.527600000000000000e+04 7.335024476051330566e-01 2.785439938306808472e-01 1.422795206308364868e-01 2.218293100595474243e-01
6.527700000000000000e+04 8.534317612648010254e-01 2.807086110115051270e-01 1.349222064018249512e-01 2.211555391550064087e-01
6.527800000000000000e+04 8.446623086929321289e-01 2.816350162029266357e-01 1.439092904329299927e-01 2.178089171648025513e-01
6.527900000000000000e+04 6.834563016891479492e-01 2.794017940759658813e-01 1.411341130733489990e-01 2.135915011167526245e-01
6.528000000000000000e+04 6.540045142173767090e-01 2.806511148810386658e-01 1.363361775875091553e-01 2.134626656770706177e-01
6.528100000000000000e+04 7.887544631958007812e-01 2.821689695119857788e-01 1.387263685464859009e-01 2.105025500059127808e-01
6.528200000000000000e+04 6.797589063644409180e-01 2.745295763015747070e-01 1.369586437940597534e-01 2.185697853565216064e-01
6.528300000000000000e+04 7.763879299163818359e-01 2.828628271818161011e-01 1.420684307813644409e-01 2.181183695793151855e-01
6.528400000000000000e+04 6.160908341407775879e-01 2.792779281735420227e-01 1.369643360376358032e-01 2.221049368381500244e-01
6.528500000000000000e+04 7.827140092849731445e-01 2.796311452984809875e-01 1.411101669073104858e-01 2.203535437583923340e-01
6.528600000000000000e+04 7.444702386856079102e-01 2.807479426264762878e-01 1.469457298517227173e-01 2.158146649599075317e-01
6.528700000000000000e+04 7.693811655044555664e-01 2.825397253036499023e-01 1.380870789289474487e-01 2.082282453775405884e-01
6.528800000000000000e+04 6.461020708084106445e-01 2.786000445485115051e-01 1.432775706052780151e-01 2.173269540071487427e-01
6.528900000000000000e+04 6.687631011009216309e-01 2.790881693363189697e-01 1.337044984102249146e-01 2.171518355607986450e-01
6.529000000000000000e+04 6.349590420722961426e-01 2.812507897615432739e-01 1.524265259504318237e-01 2.184132188558578491e-01
6.529100000000000000e+04 8.771357536315917969e-01 2.811548411846160889e-01 1.328683197498321533e-01 2.182826846837997437e-01
6.529200000000000000e+04 8.452776670455932617e-01 2.825004756450653076e-01 1.328794658184051514e-01 2.180079817771911621e-01
6.529300000000000000e+04 6.899169087409973145e-01 2.757129073143005371e-01 1.525801420211791992e-01 2.186756730079650879e-01
6.529400000000000000e+04 7.150710225105285645e-01 2.796966433525085449e-01 1.350682824850082397e-01 2.243252247571945190e-01
6.529500000000000000e+04 5.738758444786071777e-01 2.765622287988662720e-01 1.518888175487518311e-01 2.236436158418655396e-01
6.529600000000000000e+04 6.937494874000549316e-01 2.822721898555755615e-01 1.463936567306518555e-01 2.198595106601715088e-01
6.529700000000000000e+04 8.157216310501098633e-01 2.811289131641387939e-01 1.452166587114334106e-01 2.289319336414337158e-01
6.529800000000000000e+04 7.463797330856323242e-01 2.825743556022644043e-01 1.409664452075958252e-01 2.264166772365570068e-01
6.529900000000000000e+04 8.217425346374511719e-01 2.841042652726173401e-01 1.408315598964691162e-01 2.190909683704376221e-01
6.530000000000000000e+04 6.527153253555297852e-01 2.796875089406967163e-01 1.454989165067672729e-01 2.158709764480590820e-01
6.530100000000000000e+04 8.632290959358215332e-01 2.783831059932708740e-01 1.340751051902770996e-01 2.150400280952453613e-01
6.530200000000000000e+04 7.954927682876586914e-01 2.763209864497184753e-01 1.349611431360244751e-01 2.243420481681823730e-01
6.530300000000000000e+04 8.354607820510864258e-01 2.813996672630310059e-01 1.412431746721267700e-01 2.203250229358673096e-01
6.530400000000000000e+04 8.364583253860473633e-01 2.832824885845184326e-01 1.276786625385284424e-01 2.247297912836074829e-01
6.530500000000000000e+04 7.072987556457519531e-01 2.805884033441543579e-01 1.453662961721420288e-01 2.211670726537704468e-01
6.530600000000000000e+04 7.550547719001770020e-01 2.823250666260719299e-01 1.384921520948410034e-01 2.159633189439773560e-01
6.530700000000000000e+04 7.351585626602172852e-01 2.797280102968215942e-01 1.388197541236877441e-01 2.161861211061477661e-01
6.530800000000000000e+04 7.115458846092224121e-01 2.801386639475822449e-01 1.363259851932525635e-01 2.140203565359115601e-01
6.530900000000000000e+04 6.918582916259765625e-01 2.795951440930366516e-01 1.418882161378860474e-01 2.136158496141433716e-01
6.531000000000000000e+04 8.011793494224548340e-01 2.814584076404571533e-01 1.378915458917617798e-01 2.139265984296798706e-01
6.531100000000000000e+04 7.516624331474304199e-01 2.796480059623718262e-01 1.290876269340515137e-01 2.188256084918975830e-01
6.531200000000000000e+04 6.953808069229125977e-01 2.785594984889030457e-01 1.373355686664581299e-01 2.235361039638519287e-01
6.531300000000000000e+04 7.117328047752380371e-01 2.755112797021865845e-01 1.378324329853057861e-01 2.231777906417846680e-01
6.531400000000000000e+04 7.145190238952636719e-01 2.775133326649665833e-01 1.556583195924758911e-01 2.153699845075607300e-01
6.531500000000000000e+04 7.937852740287780762e-01 2.828409299254417419e-01 1.356087327003479004e-01 2.132996022701263428e-01
6.531600000000000000e+04 7.226037979125976562e-01 2.804124802350997925e-01 1.492614597082138062e-01 2.102527469396591187e-01
6.531700000000000000e+04 7.519326210021972656e-01 2.799313738942146301e-01 1.466757208108901978e-01 2.102077901363372803e-01
6.531800000000000000e+04 7.779422402381896973e-01 2.810801193118095398e-01 1.455613970756530762e-01 2.156576216220855713e-01
6.531900000000000000e+04 6.690342426300048828e-01 2.811829894781112671e-01 1.496720612049102783e-01 2.086301743984222412e-01
6.532000000000000000e+04 6.955845952033996582e-01 2.833858877420425415e-01 1.332884877920150757e-01 2.127103358507156372e-01
6.532100000000000000e+04 8.138363957405090332e-01 2.795281037688255310e-01 1.427568942308425903e-01 2.186193168163299561e-01
6.532200000000000000e+04 9.240761995315551758e-01 2.763219103217124939e-01 1.408151090145111084e-01 2.240779995918273926e-01
6.532300000000000000e+04 7.346013188362121582e-01 2.765250653028488159e-01 1.433337330818176270e-01 2.235611379146575928e-01
6.532400000000000000e+04 7.329136729240417480e-01 2.843779921531677246e-01 1.350906342267990112e-01 2.224591076374053955e-01
6.532500000000000000e+04 7.355545163154602051e-01 2.797526791691780090e-01 1.286281198263168335e-01 2.164820283651351929e-01
6.532600000000000000e+04 7.400687932968139648e-01 2.852997481822967529e-01 1.484848558902740479e-01 2.161697745323181152e-01
6.532700000000000000e+04 6.759710907936096191e-01 2.793588712811470032e-01 1.334508359432220459e-01 2.224690020084381104e-01
6.532800000000000000e+04 8.177286982536315918e-01 2.779238075017929077e-01 1.349210739135742188e-01 2.156367748975753784e-01
6.532900000000000000e+04 5.565568804740905762e-01 2.812526151537895203e-01 1.356006711721420288e-01 2.192471027374267578e-01
6.533000000000000000e+04 8.130786418914794922e-01 2.814740166068077087e-01 1.418071389198303223e-01 2.126235663890838623e-01
6.533100000000000000e+04 7.036709785461425781e-01 2.782858014106750488e-01 1.419100165367126465e-01 2.151725143194198608e-01
6.533200000000000000e+04 7.014642953872680664e-01 2.779080048203468323e-01 1.452956199645996094e-01 2.123864591121673584e-01
6.533300000000000000e+04 8.714475035667419434e-01 2.819053828716278076e-01 1.475681811571121216e-01 2.200036048889160156e-01
6.533400000000000000e+04 7.902981042861938477e-01 2.788747102022171021e-01 1.300826370716094971e-01 2.260597944259643555e-01
6.533500000000000000e+04 7.001664638519287109e-01 2.833820730447769165e-01 1.256031841039657593e-01 2.234939038753509521e-01
6.533600000000000000e+04 7.461044788360595703e-01 2.822031974792480469e-01 1.312676370143890381e-01 2.249533087015151978e-01
6.533700000000000000e+04 8.451976776123046875e-01 2.821209132671356201e-01 1.404427736997604370e-01 2.173550873994827271e-01
6.533800000000000000e+04 7.703133225440979004e-01 2.795833274722099304e-01 1.352216750383377075e-01 2.186664491891860962e-01
6.533900000000000000e+04 7.172721028327941895e-01 2.787222862243652344e-01 1.390729099512100220e-01 2.137157022953033447e-01
6.534000000000000000e+04 6.415685415267944336e-01 2.795869037508964539e-01 1.370474398136138916e-01 2.207982540130615234e-01
6.534100000000000000e+04 7.580679655075073242e-01 2.811394780874252319e-01 1.554995179176330566e-01 2.116748839616775513e-01
6.534200000000000000e+04 7.672218680381774902e-01 2.831941023468971252e-01 1.380305588245391846e-01 2.170165777206420898e-01
6.534300000000000000e+04 6.938541531562805176e-01 2.790356650948524475e-01 1.266013532876968384e-01 2.201036959886550903e-01
6.534400000000000000e+04 8.131005764007568359e-01 2.811431661248207092e-01 1.438827216625213623e-01 2.171645015478134155e-01
6.534500000000000000e+04 7.010771632194519043e-01 2.827895507216453552e-01 1.380858570337295532e-01 2.225202620029449463e-01
6.534600000000000000e+04 9.015460014343261719e-01 2.809318378567695618e-01 1.431795060634613037e-01 2.174045592546463013e-01
6.534700000000000000e+04 8.185563683509826660e-01 2.790313363075256348e-01 1.357895731925964355e-01 2.229143083095550537e-01
6.534800000000000000e+04 7.462602853775024414e-01 2.791329398751258850e-01 1.502776145935058594e-01 2.228929996490478516e-01
6.534900000000000000e+04 6.845332980155944824e-01 2.791644185781478882e-01 1.436021775007247925e-01 2.225154638290405273e-01
6.535000000000000000e+04 8.661758899688720703e-01 2.795846015214920044e-01 1.364043951034545898e-01 2.195085138082504272e-01
6.535100000000000000e+04 8.539732098579406738e-01 2.786944136023521423e-01 1.254572272300720215e-01 2.220519930124282837e-01
6.535200000000000000e+04 6.950748562812805176e-01 2.783516198396682739e-01 1.345382332801818848e-01 2.134244590997695923e-01
6.535300000000000000e+04 7.777971625328063965e-01 2.822568416595458984e-01 1.487909108400344849e-01 2.116677612066268921e-01
6.535400000000000000e+04 7.513715028762817383e-01 2.802880182862281799e-01 1.475739181041717529e-01 2.182455807924270630e-01
6.535500000000000000e+04 6.848239898681640625e-01 2.810251414775848389e-01 1.415563523769378662e-01 2.180725634098052979e-01
6.535600000000000000e+04 7.076166272163391113e-01 2.774334251880645752e-01 1.306667625904083252e-01 2.195584475994110107e-01
6.535700000000000000e+04 8.028247952461242676e-01 2.827866226434707642e-01 1.224382892251014709e-01 2.146403491497039795e-01
6.535800000000000000e+04 8.941028118133544922e-01 2.839443981647491455e-01 1.388019919395446777e-01 2.184390127658843994e-01
6.535900000000000000e+04 7.996334433555603027e-01 2.791536301374435425e-01 1.457252949476242065e-01 2.223979532718658447e-01
6.536000000000000000e+04 7.214446067810058594e-01 2.812470197677612305e-01 1.444723904132843018e-01 2.196776121854782104e-01
6.536100000000000000e+04 5.622113347053527832e-01 2.781246677041053772e-01 1.466145068407058716e-01 2.184915840625762939e-01
6.536200000000000000e+04 7.013818621635437012e-01 2.799924165010452271e-01 1.327760070562362671e-01 2.224460393190383911e-01
6.536300000000000000e+04 5.557790994644165039e-01 2.808785140514373779e-01 1.379028707742691040e-01 2.248106747865676880e-01
6.536400000000000000e+04 6.288878917694091797e-01 2.832940444350242615e-01 1.433979123830795288e-01 2.254392653703689575e-01
6.536500000000000000e+04 6.209712028503417969e-01 2.794001623988151550e-01 1.294725835323333740e-01 2.275601774454116821e-01
6.536600000000000000e+04 7.816564440727233887e-01 2.811726182699203491e-01 1.401354223489761353e-01 2.243140935897827148e-01
6.536700000000000000e+04 6.973094940185546875e-01 2.783426418900489807e-01 1.330069303512573242e-01 2.189734876155853271e-01
6.536800000000000000e+04 6.586299538612365723e-01 2.790297865867614746e-01 1.448110193014144897e-01 2.163187265396118164e-01
6.536900000000000000e+04 6.554371118545532227e-01 2.785443067550659180e-01 1.309126764535903931e-01 2.195511311292648315e-01
6.537000000000000000e+04 6.815449595451354980e-01 2.788244932889938354e-01 1.419807523488998413e-01 2.240735590457916260e-01
6.537100000000000000e+04 7.697392106056213379e-01 2.790469527244567871e-01 1.384071111679077148e-01 2.227338999509811401e-01
6.537200000000000000e+04 7.824458479881286621e-01 2.815554738044738770e-01 1.437404751777648926e-01 2.198375463485717773e-01
6.537300000000000000e+04 7.748166322708129883e-01 2.796479836106300354e-01 1.417656093835830688e-01 2.164648175239562988e-01
6.537400000000000000e+04 5.536515712738037109e-01 2.850084230303764343e-01 1.377712935209274292e-01 2.189881950616836548e-01
6.537500000000000000e+04 8.430157303810119629e-01 2.848640680313110352e-01 1.474082469940185547e-01 2.244911342859268188e-01
6.537600000000000000e+04 7.235943675041198730e-01 2.816311642527580261e-01 1.436214298009872437e-01 2.140240520238876343e-01
6.537700000000000000e+04 7.573503851890563965e-01 2.841056287288665771e-01 1.343932747840881348e-01 2.178710848093032837e-01
6.537800000000000000e+04 7.527303099632263184e-01 2.832757979631423950e-01 1.352929025888442993e-01 2.137075662612915039e-01
6.537900000000000000e+04 6.258939504623413086e-01 2.780705094337463379e-01 1.339110136032104492e-01 2.237680256366729736e-01
6.538000000000000000e+04 8.613001108169555664e-01 2.807048335671424866e-01 1.381187736988067627e-01 2.177973687648773193e-01
6.538100000000000000e+04 8.170282840728759766e-01 2.774040848016738892e-01 1.462569385766983032e-01 2.113828063011169434e-01
6.538200000000000000e+04 7.115929126739501953e-01 2.803155258297920227e-01 1.321406662464141846e-01 2.154524028301239014e-01
6.538300000000000000e+04 6.704562306404113770e-01 2.806073650717735291e-01 1.377942711114883423e-01 2.213912755250930786e-01
6.538400000000000000e+04 8.558999300003051758e-01 2.852768003940582275e-01 1.367407739162445068e-01 2.173511534929275513e-01
6.538500000000000000e+04 8.965365290641784668e-01 2.793806865811347961e-01 1.367560178041458130e-01 2.252332866191864014e-01
6.538600000000000000e+04 8.295648694038391113e-01 2.795492857694625854e-01 1.317088007926940918e-01 2.195217460393905640e-01
6.538700000000000000e+04 8.632010817527770996e-01 2.811290472745895386e-01 1.325734108686447144e-01 2.143520116806030273e-01
6.538800000000000000e+04 7.915551662445068359e-01 2.784890010952949524e-01 1.380919218063354492e-01 2.190927863121032715e-01
6.538900000000000000e+04 5.946333408355712891e-01 2.804296612739562988e-01 1.351778060197830200e-01 2.180858403444290161e-01
6.539000000000000000e+04 7.783026099205017090e-01 2.822784930467605591e-01 1.308870315551757812e-01 2.218054234981536865e-01
6.539100000000000000e+04 7.222599983215332031e-01 2.796396762132644653e-01 1.440507322549819946e-01 2.197483330965042114e-01
6.539200000000000000e+04 7.877022624015808105e-01 2.811007723212242126e-01 1.365838497877120972e-01 2.200640887022018433e-01
6.539300000000000000e+04 8.875979781150817871e-01 2.807466536760330200e-01 1.466845571994781494e-01 2.163205444812774658e-01
6.539400000000000000e+04 7.101402878761291504e-01 2.763570174574851990e-01 1.307321488857269287e-01 2.207605242729187012e-01
6.539500000000000000e+04 8.461819291114807129e-01 2.805356606841087341e-01 1.458529680967330933e-01 2.221446633338928223e-01
6.539600000000000000e+04 6.365978121757507324e-01 2.800612747669219971e-01 1.493940949440002441e-01 2.187296450138092041e-01
6.539700000000000000e+04 5.504997372627258301e-01 2.817598879337310791e-01 1.325366348028182983e-01 2.177716940641403198e-01
6.539800000000000000e+04 7.668930888175964355e-01 2.771534472703933716e-01 1.492023319005966187e-01 2.146878689527511597e-01
6.539900000000000000e+04 7.281652092933654785e-01 2.788433134555816650e-01 1.334190964698791504e-01 2.188120037317276001e-01
6.540000000000000000e+04 6.911522746086120605e-01 2.786443755030632019e-01 1.522126197814941406e-01 2.170076370239257812e-01
6.540100000000000000e+04 8.013643026351928711e-01 2.822586148977279663e-01 1.331511437892913818e-01 2.169083058834075928e-01
6.540200000000000000e+04 8.079544305801391602e-01 2.825542241334915161e-01 1.482623964548110962e-01 2.203751653432846069e-01
6.540300000000000000e+04 6.730415821075439453e-01 2.840543761849403381e-01 1.354935914278030396e-01 2.177957743406295776e-01
6.540400000000000000e+04 8.445781469345092773e-01 2.829600423574447632e-01 1.381735652685165405e-01 2.207992970943450928e-01
6.540500000000000000e+04 7.392117381095886230e-01 2.808786332607269287e-01 1.401578336954116821e-01 2.234541773796081543e-01
6.540600000000000000e+04 7.039611935615539551e-01 2.789096906781196594e-01 1.396052837371826172e-01 2.276459634304046631e-01
6.540700000000000000e+04 6.907793879508972168e-01 2.810532376170158386e-01 1.455143988132476807e-01 2.270856350660324097e-01
6.540800000000000000e+04 8.555426597595214844e-01 2.818789780139923096e-01 1.343103945255279541e-01 2.225843966007232666e-01
6.540900000000000000e+04 8.147124648094177246e-01 2.764989957213401794e-01 1.367548108100891113e-01 2.193748801946640015e-01
6.541000000000000000e+04 8.237094879150390625e-01 2.778317332267761230e-01 1.480151712894439697e-01 2.212649583816528320e-01
6.541100000000000000e+04 7.814050912857055664e-01 2.790097892284393311e-01 1.513165980577468872e-01 2.144856452941894531e-01
6.541200000000000000e+04 7.639882564544677734e-01 2.816286534070968628e-01 1.269899159669876099e-01 2.130264043807983398e-01
6.541300000000000000e+04 7.039099931716918945e-01 2.790492549538612366e-01 1.364185512065887451e-01 2.150687575340270996e-01
6.541400000000000000e+04 7.605461478233337402e-01 2.803970873355865479e-01 1.380572915077209473e-01 2.149404585361480713e-01
6.541500000000000000e+04 7.827057838439941406e-01 2.793819457292556763e-01 1.353945434093475342e-01 2.210691571235656738e-01
6.541600000000000000e+04 6.863570213317871094e-01 2.837749123573303223e-01 1.394051611423492432e-01 2.179559618234634399e-01
6.541700000000000000e+04 8.008218407630920410e-01 2.807364240288734436e-01 1.479720473289489746e-01 2.171819359064102173e-01
6.541800000000000000e+04 6.510760784149169922e-01 2.773581072688102722e-01 1.357436627149581909e-01 2.214232087135314941e-01
6.541900000000000000e+04 8.028463721275329590e-01 2.791319116950035095e-01 1.450152844190597534e-01 2.146818190813064575e-01
6.542000000000000000e+04 7.433465123176574707e-01 2.826272472739219666e-01 1.268910765647888184e-01 2.207987755537033081e-01
6.542100000000000000e+04 7.424153089523315430e-01 2.784854918718338013e-01 1.424052566289901733e-01 2.139934897422790527e-01
6.542200000000000000e+04 4.621188342571258545e-01 2.791539132595062256e-01 1.337461024522781372e-01 2.166199237108230591e-01
6.542300000000000000e+04 8.253489732742309570e-01 2.829040884971618652e-01 1.369967013597488403e-01 2.162283211946487427e-01
6.542400000000000000e+04 8.415501713752746582e-01 2.786505967378616333e-01 1.466665267944335938e-01 2.180126756429672241e-01
6.542500000000000000e+04 7.026835083961486816e-01 2.815015763044357300e-01 1.372086554765701294e-01 2.176035791635513306e-01
6.542600000000000000e+04 6.869494915008544922e-01 2.813443392515182495e-01 1.255441009998321533e-01 2.158658057451248169e-01
6.542700000000000000e+04 7.859803438186645508e-01 2.757382392883300781e-01 1.378453820943832397e-01 2.158933430910110474e-01
6.542800000000000000e+04 8.984765410423278809e-01 2.750227153301239014e-01 1.387032568454742432e-01 2.224095463752746582e-01
6.542900000000000000e+04 8.240262269973754883e-01 2.857012152671813965e-01 1.313448101282119751e-01 2.213523536920547485e-01
6.543000000000000000e+04 8.472400307655334473e-01 2.780736982822418213e-01 1.367260217666625977e-01 2.217542827129364014e-01
6.543100000000000000e+04 7.442658543586730957e-01 2.807118445634841919e-01 1.403851658105850220e-01 2.152689546346664429e-01
6.543200000000000000e+04 7.008571028709411621e-01 2.807501256465911865e-01 1.299990266561508179e-01 2.160872668027877808e-01
6.543300000000000000e+04 7.007142901420593262e-01 2.823370248079299927e-01 1.345582455396652222e-01 2.132280915975570679e-01
6.543400000000000000e+04 7.900928258895874023e-01 2.812280133366584778e-01 1.497529298067092896e-01 2.141688168048858643e-01
6.543500000000000000e+04 6.232548952102661133e-01 2.811493352055549622e-01 1.380480080842971802e-01 2.151430398225784302e-01
6.543600000000000000e+04 7.816413640975952148e-01 2.799651920795440674e-01 1.494786441326141357e-01 2.192112803459167480e-01
6.543700000000000000e+04 6.073892712593078613e-01 2.831985652446746826e-01 1.432439088821411133e-01 2.155698239803314209e-01
6.543800000000000000e+04 6.989608407020568848e-01 2.781974226236343384e-01 1.483722776174545288e-01 2.217116951942443848e-01
6.543900000000000000e+04 6.423693895339965820e-01 2.804454565048217773e-01 1.405119150876998901e-01 2.200217694044113159e-01
6.544000000000000000e+04 7.138673067092895508e-01 2.778453007340431213e-01 1.320714801549911499e-01 2.183121293783187866e-01
6.544100000000000000e+04 8.634660243988037109e-01 2.837654203176498413e-01 1.309592574834823608e-01 2.166795432567596436e-01
6.544200000000000000e+04 8.071008324623107910e-01 2.823664024472236633e-01 1.442405730485916138e-01 2.156246900558471680e-01
6.544300000000000000e+04 8.032813668251037598e-01 2.842644825577735901e-01 1.399783641099929810e-01 2.127943336963653564e-01
6.544400000000000000e+04 9.043226242065429688e-01 2.796849980950355530e-01 1.349633634090423584e-01 2.217953503131866455e-01
6.544500000000000000e+04 7.635257840156555176e-01 2.800939232110977173e-01 1.417960077524185181e-01 2.172972112894058228e-01
6.544600000000000000e+04 7.665607333183288574e-01 2.775829583406448364e-01 1.323283612728118896e-01 2.268581539392471313e-01
6.544700000000000000e+04 8.426517248153686523e-01 2.811866626143455505e-01 1.391074061393737793e-01 2.210875004529953003e-01
6.544800000000000000e+04 8.120059967041015625e-01 2.840733379125595093e-01 1.352039575576782227e-01 2.238228768110275269e-01
6.544900000000000000e+04 7.583270072937011719e-01 2.814320921897888184e-01 1.489366590976715088e-01 2.225418090820312500e-01
6.545000000000000000e+04 7.051149606704711914e-01 2.791864797472953796e-01 1.379511803388595581e-01 2.166614383459091187e-01
6.545100000000000000e+04 6.638342738151550293e-01 2.793693840503692627e-01 1.281273514032363892e-01 2.188371866941452026e-01
6.545200000000000000e+04 7.268828153610229492e-01 2.800237014889717102e-01 1.410379558801651001e-01 2.165920287370681763e-01
6.545300000000000000e+04 7.690045237541198730e-01 2.843907028436660767e-01 1.362898498773574829e-01 2.142997980117797852e-01
6.545400000000000000e+04 7.154545187950134277e-01 2.827800586819648743e-01 1.365281045436859131e-01 2.155797779560089111e-01
6.545500000000000000e+04 7.848591804504394531e-01 2.776449471712112427e-01 1.538024991750717163e-01 2.187063395977020264e-01
6.545600000000000000e+04 7.203211188316345215e-01 2.831192910671234131e-01 1.282743662595748901e-01 2.147143185138702393e-01
6.545700000000000000e+04 6.980809569358825684e-01 2.772651612758636475e-01 1.305536627769470215e-01 2.149912267923355103e-01
6.545800000000000000e+04 7.489888668060302734e-01 2.812496796250343323e-01 1.506019532680511475e-01 2.176174223423004150e-01
6.545900000000000000e+04 7.737844586372375488e-01 2.809254229068756104e-01 1.323781609535217285e-01 2.216273695230484009e-01
6.546000000000000000e+04 8.878438472747802734e-01 2.808557823300361633e-01 1.494120657444000244e-01 2.187885195016860962e-01
6.546100000000000000e+04 8.060409426689147949e-01 2.776152491569519043e-01 1.347641646862030029e-01 2.177705168724060059e-01
6.546200000000000000e+04 6.770334243774414062e-01 2.844896465539932251e-01 1.450132280588150024e-01 2.145525068044662476e-01
6.546300000000000000e+04 7.117621898651123047e-01 2.799923121929168701e-01 1.424370408058166504e-01 2.170225679874420166e-01
6.546400000000000000e+04 7.741828560829162598e-01 2.783871814608573914e-01 1.353037804365158081e-01 2.208664864301681519e-01
6.546500000000000000e+04 8.761513233184814453e-01 2.792517393827438354e-01 1.387943476438522339e-01 2.235656827688217163e-01
