1.723300000000000000e+04 7.487172484397888184e-01 2.817627340555191040e-01 1.629662513732910156e-01 2.172908037900924683e-01
1.723400000000000000e+04 7.019476294517517090e-01 2.812063917517662048e-01 1.606972068548202515e-01 2.156250923871994019e-01
1.723500000000000000e+04 6.552677154541015625e-01 2.818172201514244080e-01 1.561764031648635864e-01 2.194300293922424316e-01
1.723600000000000000e+04 7.281606197357177734e-01 2.776884362101554871e-01 1.569227725267410278e-01 2.186769545078277588e-01
1.723700000000000000e+04 7.545548081398010254e-01 2.799827829003334045e-01 1.527870595455169678e-01 2.243780940771102905e-01
1.723800000000000000e+04 7.371995449066162109e-01 2.846823111176490784e-01 1.540311574935913086e-01 2.107317596673965454e-01
1.723900000000000000e+04 7.078649401664733887e-01 2.824371084570884705e-01 1.552347987890243530e-01 2.169216424226760864e-01
1.724000000000000000e+04 5.432000756263732910e-01 2.773426175117492676e-01 1.547182351350784302e-01 2.279201447963714600e-01
1.724100000000000000e+04 7.256174087524414062e-01 2.809841558337211609e-01 1.580230444669723511e-01 2.202490568161010742e-01
1.724200000000000000e+04 7.175164222717285156e-01 2.808307185769081116e-01 1.602398008108139038e-01 2.228330224752426147e-01
1.724300000000000000e+04 5.942278504371643066e-01 2.809715047478675842e-01 1.600163280963897705e-01 2.194490879774093628e-01
1.724400000000000000e+04 6.601299047470092773e-01 2.825322449207305908e-01 1.607328504323959351e-01 2.130159735679626465e-01
1.724500000000000000e+04 6.755872368812561035e-01 2.814954072237014771e-01 1.596992313861846924e-01 2.233052849769592285e-01
1.724600000000000000e+04 7.112751007080078125e-01 2.802583575248718262e-01 1.615652143955230713e-01 2.219240069389343262e-01
1.724700000000000000e+04 7.572870850563049316e-01 2.782546579837799072e-01 1.593574583530426025e-01 2.159947007894515991e-01
1.724800000000000000e+04 6.276823282241821289e-01 2.806796357035636902e-01 1.566422283649444580e-01 2.218678742647171021e-01
1.724900000000000000e+04 7.011145353317260742e-01 2.807029262185096741e-01 1.573033630847930908e-01 2.164522856473922729e-01
1.725000000000000000e+04 7.722689509391784668e-01 2.798660919070243835e-01 1.594422608613967896e-01 2.239240109920501709e-01
1.725100000000000000e+04 7.038977742195129395e-01 2.777336016297340393e-01 1.594499349594116211e-01 2.187350690364837646e-01
1.725200000000000000e+04 7.599698901176452637e-01 2.814696431159973145e-01 1.627701222896575928e-01 2.183048427104949951e-01
1.725300000000000000e+04 7.232589721679687500e-01 2.834459990262985229e-01 1.604629009962081909e-01 2.138032019138336182e-01
1.725400000000000000e+04 7.259787321090698242e-01 2.824000790715217590e-01 1.592576354742050171e-01 2.146766930818557739e-01
1.725500000000000000e+04 7.522399425506591797e-01 2.780454680323600769e-01 1.582962870597839355e-01 2.207012027502059937e-01
1.725600000000000000e+04 6.344211101531982422e-01 2.792195901274681091e-01 1.625071465969085693e-01 2.112446725368499756e-01
1.725700000000000000e+04 5.887566208839416504e-01 2.797043770551681519e-01 1.570375561714172363e-01 2.154427319765090942e-01
1.725800000000000000e+04 6.910337805747985840e-01 2.795806899666786194e-01 1.578789949417114258e-01 2.203692048788070679e-01
1.725900000000000000e+04 6.697039008140563965e-01 2.827958092093467712e-01 1.611925959587097168e-01 2.175079584121704102e-01
1.726000000000000000e+04 6.689116358757019043e-01 2.789848297834396362e-01 1.651014983654022217e-01 2.086744904518127441e-01
1.726100000000000000e+04 7.153502106666564941e-01 2.851280868053436279e-01 1.666400283575057983e-01 2.070559263229370117e-01
1.726200000000000000e+04 6.407631039619445801e-01 2.845415920019149780e-01 1.655539423227310181e-01 2.162675261497497559e-01
1.726300000000000000e+04 5.949760675430297852e-01 2.833749651908874512e-01 1.623255461454391479e-01 2.117380648851394653e-01
1.726400000000000000e+04 6.777377128601074219e-01 2.819518744945526123e-01 1.603634506464004517e-01 2.176823168992996216e-01
1.726500000000000000e+04 7.010444402694702148e-01 2.816664204001426697e-01 1.652835756540298462e-01 2.097329348325729370e-01
1.726600000000000000e+04 7.529191970825195312e-01 2.822905033826828003e-01 1.629711538553237915e-01 2.164293229579925537e-01
1.726700000000000000e+04 7.950916290283203125e-01 2.791073620319366455e-01 1.665187925100326538e-01 2.190656512975692749e-01
1.726800000000000000e+04 7.443259358406066895e-01 2.810776978731155396e-01 1.663849502801895142e-01 2.126296311616897583e-01
1.726900000000000000e+04 7.351282238960266113e-01 2.800853103399276733e-01 1.645398437976837158e-01 2.166000306606292725e-01
1.727000000000000000e+04 7.310761809349060059e-01 2.829354554414749146e-01 1.644253432750701904e-01 2.114191800355911255e-01
1.727100000000000000e+04 6.711273789405822754e-01 2.818087190389633179e-01 1.666067987680435181e-01 2.092181146144866943e-01
1.727200000000000000e+04 6.902089118957519531e-01 2.838982194662094116e-01 1.635151207447052002e-01 2.240198850631713867e-01
1.727300000000000000e+04 7.634667158126831055e-01 2.801208421587944031e-01 1.621133536100387573e-01 2.177444249391555786e-01
1.727400000000000000e+04 7.260318994522094727e-01 2.816754579544067383e-01 1.664927899837493896e-01 2.204202562570571899e-01
1.727500000000000000e+04 7.364660501480102539e-01 2.815107330679893494e-01 1.644069552421569824e-01 2.209999710321426392e-01
1.727600000000000000e+04 6.519082188606262207e-01 2.831511497497558594e-01 1.620290130376815796e-01 2.224722355604171753e-01
1.727700000000000000e+04 7.442783117294311523e-01 2.846611365675926208e-01 1.610956341028213501e-01 2.105768471956253052e-01
1.727800000000000000e+04 6.206684112548828125e-01 2.826073393225669861e-01 1.589000672101974487e-01 2.244789153337478638e-01
1.727900000000000000e+04 7.036091685295104980e-01 2.826709523797035217e-01 1.591163724660873413e-01 2.188314944505691528e-01
1.728000000000000000e+04 6.097353696823120117e-01 2.812759354710578918e-01 1.591506898403167725e-01 2.256723046302795410e-01
1.728100000000000000e+04 7.434037923812866211e-01 2.814337834715843201e-01 1.587296724319458008e-01 2.251970618963241577e-01
1.728200000000000000e+04 7.247622609138488770e-01 2.812577784061431885e-01 1.609590202569961548e-01 2.215676903724670410e-01
1.728300000000000000e+04 7.996899485588073730e-01 2.801546826958656311e-01 1.637781113386154175e-01 2.155499458312988281e-01
1.728400000000000000e+04 7.192980051040649414e-01 2.818833217024803162e-01 1.631562113761901855e-01 2.222183644771575928e-01
1.728500000000000000e+04 7.220295667648315430e-01 2.843648269772529602e-01 1.628924459218978882e-01 2.048981487751007080e-01
1.728600000000000000e+04 7.616264820098876953e-01 2.821514531970024109e-01 1.615816205739974976e-01 2.159212231636047363e-01
1.728700000000000000e+04 7.202828526496887207e-01 2.809953093528747559e-01 1.568501591682434082e-01 2.189785689115524292e-01
1.728800000000000000e+04 6.165717840194702148e-01 2.803886085748672485e-01 1.525707840919494629e-01 2.225055992603302002e-01
1.728900000000000000e+04 7.021499276161193848e-01 2.815792635083198547e-01 1.595827490091323853e-01 2.181426882743835449e-01
1.729000000000000000e+04 7.646173238754272461e-01 2.788815721869468689e-01 1.586243212223052979e-01 2.227156907320022583e-01
1.729100000000000000e+04 7.392840981483459473e-01 2.801185846328735352e-01 1.597830355167388916e-01 2.201951444149017334e-01
1.729200000000000000e+04 7.675476670265197754e-01 2.812709808349609375e-01 1.564040482044219971e-01 2.230019420385360718e-01
1.729300000000000000e+04 7.270988225936889648e-01 2.831109017133712769e-01 1.544944941997528076e-01 2.203955203294754028e-01
1.729400000000000000e+04 7.498030066490173340e-01 2.825295031070709229e-01 1.542516648769378662e-01 2.160486280918121338e-01
1.729500000000000000e+04 6.456083059310913086e-01 2.790973260998725891e-01 1.568725109100341797e-01 2.180749177932739258e-01
1.729600000000000000e+04 7.445735931396484375e-01 2.772747650742530823e-01 1.569093465805053711e-01 2.287960648536682129e-01
1.729700000000000000e+04 7.138406038284301758e-01 2.817068919539451599e-01 1.582626700401306152e-01 2.201913297176361084e-01
1.729800000000000000e+04 6.833288073539733887e-01 2.811562940478324890e-01 1.574125140905380249e-01 2.172327190637588501e-01
1.729900000000000000e+04 7.206594944000244141e-01 2.792534753680229187e-01 1.552940756082534790e-01 2.196252942085266113e-01
1.730000000000000000e+04 7.051064968109130859e-01 2.800360172986984253e-01 1.580272167921066284e-01 2.169730067253112793e-01
1.730100000000000000e+04 6.934959292411804199e-01 2.790274694561958313e-01 1.572517156600952148e-01 2.115462273359298706e-01
1.730200000000000000e+04 7.657697796821594238e-01 2.793970853090286255e-01 1.567082554101943970e-01 2.116781771183013916e-01
1.730300000000000000e+04 6.384398937225341797e-01 2.815626859664916992e-01 1.596441566944122314e-01 2.165234386920928955e-01
1.730400000000000000e+04 7.182650566101074219e-01 2.849095016717910767e-01 1.595972627401351929e-01 2.167414575815200806e-01
1.730500000000000000e+04 6.907227039337158203e-01 2.805810570716857910e-01 1.543663442134857178e-01 2.266961783170700073e-01
1.730600000000000000e+04 7.117026448249816895e-01 2.819120064377784729e-01 1.598543822765350342e-01 2.186086326837539673e-01
1.730700000000000000e+04 7.077931165695190430e-01 2.825677618384361267e-01 1.560763418674468994e-01 2.044034749269485474e-01
1.730800000000000000e+04 6.648752093315124512e-01 2.817225456237792969e-01 1.564733833074569702e-01 2.068808823823928833e-01
1.730900000000000000e+04 7.062531113624572754e-01 2.814226672053337097e-01 1.545338779687881470e-01 2.175146639347076416e-01
1.731000000000000000e+04 7.209335565567016602e-01 2.792571112513542175e-01 1.631347686052322388e-01 2.146636247634887695e-01
1.731100000000000000e+04 6.979192495346069336e-01 2.811571955680847168e-01 1.640024930238723755e-01 2.133679836988449097e-01
1.731200000000000000e+04 7.243212461471557617e-01 2.796979993581771851e-01 1.590569615364074707e-01 2.189488708972930908e-01
1.731300000000000000e+04 7.010701894760131836e-01 2.835147604346275330e-01 1.586748212575912476e-01 2.144688218832015991e-01
1.731400000000000000e+04 7.668733596801757812e-01 2.832250595092773438e-01 1.658418327569961548e-01 2.114003300666809082e-01
1.731500000000000000e+04 6.466213464736938477e-01 2.830487713217735291e-01 1.571617275476455688e-01 2.124964296817779541e-01
1.731600000000000000e+04 7.531806826591491699e-01 2.802619040012359619e-01 1.602762341499328613e-01 2.059990167617797852e-01
1.731700000000000000e+04 6.112924814224243164e-01 2.816015481948852539e-01 1.541159152984619141e-01 2.170896828174591064e-01
1.731800000000000000e+04 8.139224648475646973e-01 2.825008109211921692e-01 1.566739380359649658e-01 2.212232053279876709e-01
1.731900000000000000e+04 7.078063488006591797e-01 2.780226767063140869e-01 1.598605066537857056e-01 2.133004069328308105e-01
1.732000000000000000e+04 6.483492851257324219e-01 2.804758027195930481e-01 1.587838679552078247e-01 2.147564142942428589e-01
1.732100000000000000e+04 6.106678843498229980e-01 2.820507660508155823e-01 1.605781465768814087e-01 2.218947410583496094e-01
1.732200000000000000e+04 5.473117828369140625e-01 2.812226638197898865e-01 1.559009253978729248e-01 2.300832420587539673e-01
1.732300000000000000e+04 7.509105205535888672e-01 2.810173481702804565e-01 1.578286588191986084e-01 2.191020846366882324e-01
1.732400000000000000e+04 7.630374431610107422e-01 2.828417941927909851e-01 1.600618511438369751e-01 2.033686488866806030e-01
1.732500000000000000e+04 6.732523441314697266e-01 2.811273932456970215e-01 1.571446359157562256e-01 2.122766524553298950e-01
1.732600000000000000e+04 6.803888678550720215e-01 2.795775160193443298e-01 1.539224386215209961e-01 2.181221097707748413e-01
1.732700000000000000e+04 6.896199584007263184e-01 2.802999243140220642e-01 1.639542579650878906e-01 2.137965410947799683e-01
1.732800000000000000e+04 7.580403089523315430e-01 2.847375571727752686e-01 1.586811393499374390e-01 2.158453911542892456e-01
1.732900000000000000e+04 7.761414051055908203e-01 2.789590582251548767e-01 1.592323035001754761e-01 2.178978174924850464e-01
1.733000000000000000e+04 5.973535776138305664e-01 2.805754020810127258e-01 1.623503863811492920e-01 2.161298394203186035e-01
1.733100000000000000e+04 6.625115871429443359e-01 2.790684029459953308e-01 1.592810302972793579e-01 2.205101400613784790e-01
1.733200000000000000e+04 7.229285240173339844e-01 2.829493582248687744e-01 1.576672196388244629e-01 2.240299731492996216e-01
1.733300000000000000e+04 7.420925498008728027e-01 2.788955345749855042e-01 1.587718427181243896e-01 2.189660817384719849e-01
1.733400000000000000e+04 7.590522170066833496e-01 2.820850089192390442e-01 1.578996628522872925e-01 2.248370945453643799e-01
1.733500000000000000e+04 7.536525130271911621e-01 2.815136536955833435e-01 1.632850170135498047e-01 2.181981354951858521e-01
1.733600000000000000e+04 5.871978998184204102e-01 2.851923406124114990e-01 1.623456478118896484e-01 2.312640100717544556e-01
1.733700000000000000e+04 5.884107351303100586e-01 2.831212133169174194e-01 1.670702397823333740e-01 2.177576571702957153e-01
1.733800000000000000e+04 7.352120280265808105e-01 2.809680104255676270e-01 1.646911501884460449e-01 2.187829613685607910e-01
1.733900000000000000e+04 6.340972185134887695e-01 2.831487953662872314e-01 1.607187539339065552e-01 2.184671759605407715e-01
1.734000000000000000e+04 7.547898888587951660e-01 2.803928032517433167e-01 1.652223616838455200e-01 2.117072492837905884e-01
1.734100000000000000e+04 7.755991816520690918e-01 2.793527245521545410e-01 1.620884537696838379e-01 2.176680564880371094e-01
1.734200000000000000e+04 7.540549635887145996e-01 2.800593599677085876e-01 1.668217480182647705e-01 2.203348875045776367e-01
1.734300000000000000e+04 7.151770591735839844e-01 2.802316695451736450e-01 1.658789068460464478e-01 2.240307480096817017e-01
1.734400000000000000e+04 6.771901249885559082e-01 2.834190875291824341e-01 1.655096113681793213e-01 2.147959619760513306e-01
1.734500000000000000e+04 7.427367568016052246e-01 2.808012366294860840e-01 1.625346392393112183e-01 2.258978486061096191e-01
1.734600000000000000e+04 6.762176752090454102e-01 2.809049338102340698e-01 1.648334711790084839e-01 2.206131070852279663e-01
1.734700000000000000e+04 6.928428411483764648e-01 2.802201434969902039e-01 1.675107926130294800e-01 2.106205672025680542e-01
1.734800000000000000e+04 5.283108949661254883e-01 2.815977782011032104e-01 1.649850755929946899e-01 2.142927497625350952e-01
1.734900000000000000e+04 7.111506462097167969e-01 2.810628414154052734e-01 1.665509492158889771e-01 2.164733856916427612e-01
1.735000000000000000e+04 6.507431268692016602e-01 2.807705402374267578e-01 1.691658943891525269e-01 2.222292870283126831e-01
1.735100000000000000e+04 7.595818638801574707e-01 2.822521477937698364e-01 1.723268628120422363e-01 2.148784101009368896e-01
1.735200000000000000e+04 6.949549913406372070e-01 2.838115692138671875e-01 1.684905886650085449e-01 2.189034223556518555e-01
1.735300000000000000e+04 7.626026272773742676e-01 2.804187387228012085e-01 1.681382358074188232e-01 2.219153046607971191e-01
1.735400000000000000e+04 7.413048744201660156e-01 2.778172269463539124e-01 1.685725003480911255e-01 2.160002887248992920e-01
1.735500000000000000e+04 6.869860291481018066e-01 2.807708159089088440e-01 1.650934964418411255e-01 2.273832112550735474e-01
1.735600000000000000e+04 7.287949323654174805e-01 2.786498069763183594e-01 1.631356626749038696e-01 2.267654985189437866e-01
1.735700000000000000e+04 6.464170813560485840e-01 2.760213240981101990e-01 1.628155261278152466e-01 2.220597714185714722e-01
1.735800000000000000e+04 6.956448554992675781e-01 2.809970155358314514e-01 1.651547551155090332e-01 2.154386192560195923e-01
1.735900000000000000e+04 7.344108819961547852e-01 2.811310142278671265e-01 1.668649613857269287e-01 2.142786085605621338e-01
1.736000000000000000e+04 6.685635447502136230e-01 2.792107760906219482e-01 1.680421829223632812e-01 2.133218497037887573e-01
1.736100000000000000e+04 6.119251847267150879e-01 2.789650782942771912e-01 1.659392118453979492e-01 2.239822298288345337e-01
1.736200000000000000e+04 6.997694373130798340e-01 2.812358066439628601e-01 1.688049882650375366e-01 2.189839035272598267e-01
1.736300000000000000e+04 7.928912043571472168e-01 2.796161025762557983e-01 1.670227646827697754e-01 2.210777550935745239e-01
1.736400000000000000e+04 7.251410484313964844e-01 2.817151844501495361e-01 1.650903224945068359e-01 2.196803838014602661e-01
1.736500000000000000e+04 6.866685152053833008e-01 2.782809361815452576e-01 1.661984473466873169e-01 2.228637337684631348e-01
1.736600000000000000e+04 6.976786255836486816e-01 2.824207022786140442e-01 1.703656017780303955e-01 2.203050255775451660e-01
1.736700000000000000e+04 6.835478544235229492e-01 2.828759625554084778e-01 1.728298068046569824e-01 2.134632468223571777e-01
1.736800000000000000e+04 7.404186725616455078e-01 2.848159670829772949e-01 1.705904752016067505e-01 2.049999982118606567e-01
1.736900000000000000e+04 7.493083477020263672e-01 2.792160362005233765e-01 1.661869883537292480e-01 2.161625474691390991e-01
1.737000000000000000e+04 6.976509690284729004e-01 2.815011441707611084e-01 1.625247299671173096e-01 2.288139015436172485e-01
1.737100000000000000e+04 8.353860378265380859e-01 2.818180844187736511e-01 1.628287881612777710e-01 2.154211699962615967e-01
1.737200000000000000e+04 6.965216994285583496e-01 2.825580537319183350e-01 1.665605306625366211e-01 2.202159315347671509e-01
1.737300000000000000e+04 7.905305027961730957e-01 2.820616587996482849e-01 1.656345427036285400e-01 2.133269608020782471e-01
1.737400000000000000e+04 7.160871028900146484e-01 2.815439328551292419e-01 1.641997098922729492e-01 2.251418828964233398e-01
1.737500000000000000e+04 6.819839477539062500e-01 2.824783399701118469e-01 1.651132851839065552e-01 2.166362255811691284e-01
1.737600000000000000e+04 7.387182116508483887e-01 2.815339639782905579e-01 1.652289927005767822e-01 2.094382792711257935e-01
1.737700000000000000e+04 7.484456896781921387e-01 2.815363630652427673e-01 1.671059876680374146e-01 2.154668122529983521e-01
1.737800000000000000e+04 7.585492134094238281e-01 2.807527706027030945e-01 1.604305803775787354e-01 2.247282862663269043e-01
1.737900000000000000e+04 6.350246071815490723e-01 2.765443325042724609e-01 1.657442003488540649e-01 2.221513241529464722e-01
1.738000000000000000e+04 7.149494886398315430e-01 2.813993766903877258e-01 1.625178307294845581e-01 2.269481718540191650e-01
1.738100000000000000e+04 6.968700289726257324e-01 2.781703993678092957e-01 1.633235216140747070e-01 2.213701605796813965e-01
1.738200000000000000e+04 7.045180201530456543e-01 2.807981446385383606e-01 1.633854657411575317e-01 2.220972776412963867e-01
1.738300000000000000e+04 7.485457658767700195e-01 2.820844128727912903e-01 1.634511649608612061e-01 2.180539667606353760e-01
1.738400000000000000e+04 7.663706541061401367e-01 2.823600322008132935e-01 1.588251739740371704e-01 2.254917472600936890e-01
1.738500000000000000e+04 6.720811724662780762e-01 2.766690254211425781e-01 1.584717631340026855e-01 2.217466086149215698e-01
1.738600000000000000e+04 7.270061969757080078e-01 2.789660468697547913e-01 1.586107164621353149e-01 2.249807417392730713e-01
1.738700000000000000e+04 6.578965783119201660e-01 2.769650742411613464e-01 1.573815047740936279e-01 2.225225269794464111e-01
1.738800000000000000e+04 6.581703424453735352e-01 2.829111739993095398e-01 1.579177975654602051e-01 2.170551419258117676e-01
1.738900000000000000e+04 7.620581984519958496e-01 2.817340567708015442e-01 1.563511043787002563e-01 2.189879268407821655e-01
1.739000000000000000e+04 7.022317051887512207e-01 2.808204814791679382e-01 1.584871411323547363e-01 2.133287936449050903e-01
1.739100000000000000e+04 7.655256986618041992e-01 2.833632752299308777e-01 1.598426699638366699e-01 2.033510953187942505e-01
1.739200000000000000e+04 7.006658315658569336e-01 2.814620211720466614e-01 1.619144231081008911e-01 2.101054638624191284e-01
1.739300000000000000e+04 7.071866989135742188e-01 2.797227054834365845e-01 1.554557681083679199e-01 2.161250263452529907e-01
1.739400000000000000e+04 7.287091016769409180e-01 2.782275155186653137e-01 1.561235338449478149e-01 2.258891314268112183e-01
1.739500000000000000e+04 7.421658635139465332e-01 2.805000692605972290e-01 1.595533490180969238e-01 2.248964905738830566e-01
1.739600000000000000e+04 7.626650929450988770e-01 2.820591032505035400e-01 1.569722890853881836e-01 2.221065014600753784e-01
1.739700000000000000e+04 7.474054694175720215e-01 2.814871221780776978e-01 1.570265591144561768e-01 2.143001854419708252e-01
1.739800000000000000e+04 7.526103258132934570e-01 2.818130552768707275e-01 1.542924642562866211e-01 2.249865084886550903e-01
1.739900000000000000e+04 7.507438063621520996e-01 2.788980007171630859e-01 1.592645347118377686e-01 2.203753888607025146e-01
1.740000000000000000e+04 6.468276381492614746e-01 2.798557430505752563e-01 1.584976762533187866e-01 2.216442227363586426e-01
1.740100000000000000e+04 7.530362010002136230e-01 2.828578948974609375e-01 1.584740579128265381e-01 2.173129767179489136e-01
1.740200000000000000e+04 6.511694192886352539e-01 2.801092118024826050e-01 1.575638651847839355e-01 2.229506373405456543e-01
1.740300000000000000e+04 6.834308505058288574e-01 2.777588814496994019e-01 1.530573368072509766e-01 2.257210165262222290e-01
1.740400000000000000e+04 6.897975802421569824e-01 2.813168764114379883e-01 1.481582224369049072e-01 2.331452369689941406e-01
1.740500000000000000e+04 6.421582102775573730e-01 2.771891653537750244e-01 1.552879214286804199e-01 2.284938097000122070e-01
1.740600000000000000e+04 6.983329653739929199e-01 2.823799923062324524e-01 1.601407825946807861e-01 2.182368338108062744e-01
1.740700000000000000e+04 6.836873292922973633e-01 2.791585028171539307e-01 1.598850190639495850e-01 2.173128128051757812e-01
1.740800000000000000e+04 7.304543852806091309e-01 2.796682566404342651e-01 1.551460921764373779e-01 2.189900726079940796e-01
1.740900000000000000e+04 7.909113168716430664e-01 2.805639654397964478e-01 1.530953496694564819e-01 2.224582135677337646e-01
1.741000000000000000e+04 7.220121026039123535e-01 2.804666385054588318e-01 1.506726294755935669e-01 2.167849540710449219e-01
1.741100000000000000e+04 6.930311918258666992e-01 2.779172062873840332e-01 1.566211581230163574e-01 2.185178399085998535e-01
1.741200000000000000e+04 7.695608139038085938e-01 2.813742086291313171e-01 1.560140997171401978e-01 2.100603133440017700e-01
1.741300000000000000e+04 7.461797595024108887e-01 2.795691415667533875e-01 1.545258611440658569e-01 2.135696858167648315e-01
1.741400000000000000e+04 7.239959239959716797e-01 2.804630026221275330e-01 1.572804898023605347e-01 2.130764573812484741e-01
1.741500000000000000e+04 6.539800167083740234e-01 2.772168070077896118e-01 1.534187346696853638e-01 2.201715856790542603e-01
1.741600000000000000e+04 7.323487997055053711e-01 2.789938449859619141e-01 1.536780893802642822e-01 2.169907391071319580e-01
1.741700000000000000e+04 6.173619031906127930e-01 2.807683497667312622e-01 1.548345983028411865e-01 2.155666500329971313e-01
1.741800000000000000e+04 7.776043415069580078e-01 2.831561863422393799e-01 1.572082340717315674e-01 2.206508368253707886e-01
1.741900000000000000e+04 7.505972981452941895e-01 2.822962328791618347e-01 1.579118967056274414e-01 2.179364562034606934e-01
1.742000000000000000e+04 7.919255495071411133e-01 2.769170030951499939e-01 1.553965210914611816e-01 2.288242131471633911e-01
1.742100000000000000e+04 7.683036923408508301e-01 2.829859852790832520e-01 1.609090417623519897e-01 2.241573333740234375e-01
1.742200000000000000e+04 6.789609789848327637e-01 2.822282388806343079e-01 1.559066921472549438e-01 2.203159481287002563e-01
1.742300000000000000e+04 6.808969378471374512e-01 2.780826091766357422e-01 1.590833663940429688e-01 2.188352048397064209e-01
1.742400000000000000e+04 6.704394221305847168e-01 2.808914184570312500e-01 1.525671482086181641e-01 2.202768325805664062e-01
1.742500000000000000e+04 6.970328688621520996e-01 2.816209122538566589e-01 1.569463163614273071e-01 2.153774648904800415e-01
1.742600000000000000e+04 7.236838340759277344e-01 2.806361988186836243e-01 1.586236059665679932e-01 2.218319028615951538e-01
1.742700000000000000e+04 6.351858973503112793e-01 2.792339697480201721e-01 1.676418781280517578e-01 2.157800197601318359e-01
1.742800000000000000e+04 7.331448793411254883e-01 2.802051752805709839e-01 1.598868966102600098e-01 2.203102856874465942e-01
1.742900000000000000e+04 7.054243087768554688e-01 2.828788831830024719e-01 1.544734984636306763e-01 2.262620627880096436e-01
1.743000000000000000e+04 7.568721175193786621e-01 2.801814898848533630e-01 1.565802246332168579e-01 2.178965210914611816e-01
1.743100000000000000e+04 7.101507186889648438e-01 2.824579328298568726e-01 1.637995839118957520e-01 2.078558802604675293e-01
1.743200000000000000e+04 6.739961504936218262e-01 2.824493572115898132e-01 1.603783667087554932e-01 2.123053371906280518e-01
1.743300000000000000e+04 7.705996036529541016e-01 2.801065146923065186e-01 1.606489270925521851e-01 2.120830267667770386e-01
1.743400000000000000e+04 6.971312761306762695e-01 2.813365980982780457e-01 1.621091961860656738e-01 2.125089317560195923e-01
1.743500000000000000e+04 7.355175614356994629e-01 2.840443700551986694e-01 1.602498292922973633e-01 2.119226157665252686e-01
1.743600000000000000e+04 8.278893828392028809e-01 2.850810438394546509e-01 1.580934971570968628e-01 2.200724780559539795e-01
1.743700000000000000e+04 6.805238127708435059e-01 2.784458324313163757e-01 1.584230065345764160e-01 2.155671119689941406e-01
1.743800000000000000e+04 7.578597664833068848e-01 2.804250493645668030e-01 1.593279093503952026e-01 2.172705233097076416e-01
1.743900000000000000e+04 7.377340793609619141e-01 2.794989943504333496e-01 1.565063297748565674e-01 2.304362654685974121e-01
1.744000000000000000e+04 7.390960454940795898e-01 2.794565111398696899e-01 1.582432985305786133e-01 2.185148000717163086e-01
1.744100000000000000e+04 6.995790004730224609e-01 2.800238952040672302e-01 1.597132086753845215e-01 2.188580483198165894e-01
1.744200000000000000e+04 7.218946218490600586e-01 2.790342867374420166e-01 1.610727608203887939e-01 2.150143384933471680e-01
1.744300000000000000e+04 7.177340388298034668e-01 2.818570137023925781e-01 1.553365290164947510e-01 2.198379039764404297e-01
1.744400000000000000e+04 7.054939270019531250e-01 2.775478065013885498e-01 1.535499691963195801e-01 2.218691259622573853e-01
1.744500000000000000e+04 7.407263517379760742e-01 2.785883992910385132e-01 1.588375121355056763e-01 2.209280133247375488e-01
1.744600000000000000e+04 8.654066324234008789e-01 2.788230180740356445e-01 1.560067087411880493e-01 2.246720492839813232e-01
1.744700000000000000e+04 7.749984860420227051e-01 2.798681408166885376e-01 1.571703404188156128e-01 2.209667265415191650e-01
1.744800000000000000e+04 6.455008387565612793e-01 2.779886871576309204e-01 1.567102521657943726e-01 2.246377021074295044e-01
1.744900000000000000e+04 7.243695259094238281e-01 2.838726863265037537e-01 1.569595038890838623e-01 2.190173864364624023e-01
1.745000000000000000e+04 7.780612707138061523e-01 2.808829396963119507e-01 1.536027938127517700e-01 2.210527807474136353e-01
1.745100000000000000e+04 7.280344963073730469e-01 2.772550284862518311e-01 1.523317098617553711e-01 2.219884693622589111e-01
1.745200000000000000e+04 7.135070562362670898e-01 2.779378592967987061e-01 1.519227623939514160e-01 2.188986986875534058e-01
1.745300000000000000e+04 8.474833965301513672e-01 2.772765755653381348e-01 1.544105112552642822e-01 2.199188172817230225e-01
1.745400000000000000e+04 8.431686758995056152e-01 2.798423990607261658e-01 1.524686962366104126e-01 2.202505916357040405e-01
1.745500000000000000e+04 7.178866863250732422e-01 2.786097079515457153e-01 1.485466659069061279e-01 2.295996546745300293e-01
1.745600000000000000e+04 7.760168910026550293e-01 2.806473821401596069e-01 1.502074450254440308e-01 2.164357602596282959e-01
1.745700000000000000e+04 8.294571638107299805e-01 2.795621305704116821e-01 1.521496027708053589e-01 2.097127139568328857e-01
1.745800000000000000e+04 7.503306865692138672e-01 2.775170877575874329e-01 1.575717926025390625e-01 2.151823639869689941e-01
1.745900000000000000e+04 7.027528882026672363e-01 2.787157669663429260e-01 1.563483923673629761e-01 2.150852233171463013e-01
1.746000000000000000e+04 7.313072085380554199e-01 2.799610719084739685e-01 1.511164009571075439e-01 2.230781167745590210e-01
1.746100000000000000e+04 7.137370109558105469e-01 2.796820700168609619e-01 1.542899757623672485e-01 2.174665033817291260e-01
1.746200000000000000e+04 6.961594820022583008e-01 2.798815667629241943e-01 1.532467454671859741e-01 2.230431139469146729e-01
1.746300000000000000e+04 8.299656510353088379e-01 2.819027826189994812e-01 1.569963842630386353e-01 2.097952961921691895e-01
1.746400000000000000e+04 6.352064013481140137e-01 2.798441424965858459e-01 1.550185680389404297e-01 2.170353084802627563e-01
1.746500000000000000e+04 7.086438536643981934e-01 2.820489555597305298e-01 1.505899578332901001e-01 2.256357818841934204e-01
