9.123300000000000000e+04 9.953745603561401367e-01 2.854341715574264526e-01 1.394696235656738281e-01 2.153486013412475586e-01
9.123400000000000000e+04 7.044255733489990234e-01 2.818284332752227783e-01 1.466758400201797485e-01 2.207195758819580078e-01
9.123500000000000000e+04 9.864541888236999512e-01 2.880730926990509033e-01 1.357389837503433228e-01 2.197486907243728638e-01
9.123600000000000000e+04 4.292462766170501709e-01 2.904872447252273560e-01 1.270268708467483521e-01 2.178341746330261230e-01
9.123700000000000000e+04 8.274791240692138672e-01 2.900166362524032593e-01 1.280300468206405640e-01 2.152195572853088379e-01
9.123800000000000000e+04 8.537489771842956543e-01 2.873040437698364258e-01 1.277781277894973755e-01 2.146050333976745605e-01
9.123900000000000000e+04 7.515529394149780273e-01 2.906971573829650879e-01 1.322167515754699707e-01 2.131553739309310913e-01
9.124000000000000000e+04 7.494078278541564941e-01 2.920458316802978516e-01 1.129794195294380188e-01 2.154508680105209351e-01
9.124100000000000000e+04 5.681205987930297852e-01 2.823843508958816528e-01 1.304275840520858765e-01 2.154843658208847046e-01
9.124200000000000000e+04 7.920724153518676758e-01 2.887749820947647095e-01 1.177915781736373901e-01 2.139537334442138672e-01
9.124300000000000000e+04 6.979879736900329590e-01 2.882511019706726074e-01 1.300253570079803467e-01 2.153573334217071533e-01
9.124400000000000000e+04 6.460888385772705078e-01 2.877091318368911743e-01 1.253929734230041504e-01 2.176347225904464722e-01
9.124500000000000000e+04 8.939148187637329102e-01 2.823265045881271362e-01 1.356347948312759399e-01 2.171526849269866943e-01
9.124600000000000000e+04 8.036524057388305664e-01 2.896361798048019409e-01 1.185481622815132141e-01 2.164867371320724487e-01
9.124700000000000000e+04 7.910985350608825684e-01 2.892738431692123413e-01 1.186041831970214844e-01 2.170945852994918823e-01
9.124800000000000000e+04 7.980254292488098145e-01 2.878397256135940552e-01 1.221903413534164429e-01 2.165888249874114990e-01
9.124900000000000000e+04 5.943788290023803711e-01 2.875522524118423462e-01 1.305186897516250610e-01 2.195497155189514160e-01
9.125000000000000000e+04 8.123891949653625488e-01 2.833973914384841919e-01 1.242222189903259277e-01 2.209145277738571167e-01
9.125100000000000000e+04 6.039816141128540039e-01 2.923117727041244507e-01 1.120954975485801697e-01 2.188812196254730225e-01
9.125200000000000000e+04 9.489064216613769531e-01 2.847025990486145020e-01 1.227378398180007935e-01 2.195705622434616089e-01
9.125300000000000000e+04 7.650352716445922852e-01 2.899871170520782471e-01 1.256116777658462524e-01 2.169505804777145386e-01
9.125400000000000000e+04 7.361145615577697754e-01 2.881328463554382324e-01 1.127282530069351196e-01 2.202536463737487793e-01
9.125500000000000000e+04 7.315114736557006836e-01 2.855255007743835449e-01 1.250797212123870850e-01 2.207154184579849243e-01
9.125600000000000000e+04 9.044807553291320801e-01 2.831843644380569458e-01 1.200742796063423157e-01 2.216725200414657593e-01
9.125700000000000000e+04 6.368683576583862305e-01 2.885617166757583618e-01 1.187833398580551147e-01 2.185247987508773804e-01
9.125800000000000000e+04 7.455519437789916992e-01 2.836146801710128784e-01 1.241507381200790405e-01 2.191138714551925659e-01
9.125900000000000000e+04 8.828449845314025879e-01 2.862017154693603516e-01 1.416014730930328369e-01 2.218744456768035889e-01
9.126000000000000000e+04 7.325413227081298828e-01 2.873147428035736084e-01 1.135801747441291809e-01 2.215249836444854736e-01
9.126100000000000000e+04 8.921036124229431152e-01 2.863848060369491577e-01 1.206265613436698914e-01 2.222520112991333008e-01
9.126200000000000000e+04 9.904877543449401855e-01 2.859341353178024292e-01 1.313078552484512329e-01 2.209218144416809082e-01
9.126300000000000000e+04 7.001085281372070312e-01 2.880385518074035645e-01 1.201925128698348999e-01 2.203563898801803589e-01
9.126400000000000000e+04 5.156100392341613770e-01 2.838705778121948242e-01 1.214743405580520630e-01 2.181446701288223267e-01
9.126500000000000000e+04 7.246532440185546875e-01 2.822213768959045410e-01 1.066036224365234375e-01 2.193001508712768555e-01
9.126600000000000000e+04 7.417421936988830566e-01 2.860515862703323364e-01 1.179997697472572327e-01 2.165323048830032349e-01
9.126700000000000000e+04 7.291321158409118652e-01 2.883319258689880371e-01 1.187875494360923767e-01 2.139148563146591187e-01
9.126800000000000000e+04 8.957844972610473633e-01 2.827236801385879517e-01 1.176313012838363647e-01 2.155815511941909790e-01
9.126900000000000000e+04 7.543943524360656738e-01 2.877674549818038940e-01 1.132040917873382568e-01 2.158344984054565430e-01
9.127000000000000000e+04 8.272309303283691406e-01 2.917741835117340088e-01 1.003176197409629822e-01 2.163360267877578735e-01
9.127100000000000000e+04 6.974831819534301758e-01 2.879753261804580688e-01 1.123281419277191162e-01 2.177079766988754272e-01
9.127200000000000000e+04 8.839504122734069824e-01 2.852217704057693481e-01 1.208951920270919800e-01 2.172555029392242432e-01
9.127300000000000000e+04 7.999202013015747070e-01 2.855487316846847534e-01 1.133774369955062866e-01 2.169554233551025391e-01
9.127400000000000000e+04 7.323655486106872559e-01 2.853214740753173828e-01 1.183945164084434509e-01 2.151989489793777466e-01
9.127500000000000000e+04 8.633161783218383789e-01 2.831140011548995972e-01 1.057486161589622498e-01 2.173801213502883911e-01
9.127600000000000000e+04 7.908216118812561035e-01 2.804229706525802612e-01 1.213838756084442139e-01 2.185456305742263794e-01
9.127700000000000000e+04 8.868377804756164551e-01 2.859849333763122559e-01 1.219715103507041931e-01 2.217850536108016968e-01
9.127800000000000000e+04 9.946358799934387207e-01 2.904429435729980469e-01 1.211006045341491699e-01 2.186506837606430054e-01
9.127900000000000000e+04 7.332801222801208496e-01 2.866724282503128052e-01 1.039330586791038513e-01 2.193005979061126709e-01
9.128000000000000000e+04 8.132336139678955078e-01 2.872060090303421021e-01 1.230139508843421936e-01 2.187686115503311157e-01
9.128100000000000000e+04 7.156025767326354980e-01 2.818739563226699829e-01 1.079515367746353149e-01 2.224754691123962402e-01
9.128200000000000000e+04 8.239341974258422852e-01 2.832039445638656616e-01 1.246723830699920654e-01 2.222703397274017334e-01
9.128300000000000000e+04 5.931333303451538086e-01 2.874019145965576172e-01 1.128467023372650146e-01 2.190734893083572388e-01
9.128400000000000000e+04 6.127608418464660645e-01 2.818565368652343750e-01 1.165854856371879578e-01 2.211413979530334473e-01
9.128500000000000000e+04 9.911352992057800293e-01 2.913028448820114136e-01 1.243636906147003174e-01 2.173507064580917358e-01
9.128600000000000000e+04 7.438919544219970703e-01 2.876705527305603027e-01 1.114925444126129150e-01 2.203738093376159668e-01
9.128700000000000000e+04 8.733116984367370605e-01 2.807872444391250610e-01 1.243726685643196106e-01 2.208760976791381836e-01
9.128800000000000000e+04 7.419726252555847168e-01 2.886247187852859497e-01 1.092581376433372498e-01 2.179478257894515991e-01
9.128900000000000000e+04 6.077257394790649414e-01 2.853772938251495361e-01 1.152684837579727173e-01 2.178509980440139771e-01
9.129000000000000000e+04 6.837292909622192383e-01 2.816036492586135864e-01 1.125254631042480469e-01 2.184666544198989868e-01
9.129100000000000000e+04 4.182585477828979492e-01 2.855726927518844604e-01 1.211057901382446289e-01 2.176869511604309082e-01
9.129200000000000000e+04 9.843499064445495605e-01 2.823695987462997437e-01 1.222007796168327332e-01 2.187379896640777588e-01
9.129300000000000000e+04 9.948482513427734375e-01 2.817937135696411133e-01 1.119086295366287231e-01 2.188248187303543091e-01
9.129400000000000000e+04 7.639269828796386719e-01 2.832614630460739136e-01 1.076965332031250000e-01 2.222716361284255981e-01
9.129500000000000000e+04 7.350215911865234375e-01 2.833146899938583374e-01 1.107037216424942017e-01 2.213754206895828247e-01
9.129600000000000000e+04 9.955418109893798828e-01 2.820706516504287720e-01 1.193818375468254089e-01 2.195882052183151245e-01
9.129700000000000000e+04 8.821029067039489746e-01 2.861334681510925293e-01 1.181204915046691895e-01 2.219045013189315796e-01
9.129800000000000000e+04 7.893964052200317383e-01 2.882155776023864746e-01 1.206739768385887146e-01 2.161483317613601685e-01
9.129900000000000000e+04 9.055093526840209961e-01 2.814885973930358887e-01 1.203655451536178589e-01 2.228781133890151978e-01
9.130000000000000000e+04 7.344091534614562988e-01 2.826066166162490845e-01 1.242597177624702454e-01 2.213759422302246094e-01
9.130100000000000000e+04 9.894359707832336426e-01 2.887516170740127563e-01 1.025459468364715576e-01 2.190727144479751587e-01
9.130200000000000000e+04 9.914364218711853027e-01 2.802437171339988708e-01 1.296181231737136841e-01 2.225128561258316040e-01
9.130300000000000000e+04 6.516506671905517578e-01 3.199143558740615845e-01 9.447408467531204224e-02 2.206334918737411499e-01
9.130400000000000000e+04 8.122811317443847656e-01 2.828719317913055420e-01 1.254043132066726685e-01 2.171882987022399902e-01
9.130500000000000000e+04 9.132786989212036133e-01 2.957593202590942383e-01 9.632101655006408691e-02 2.171276807785034180e-01
9.130600000000000000e+04 7.358968257904052734e-01 2.786063551902770996e-01 1.173560991883277893e-01 2.207548767328262329e-01
9.130700000000000000e+04 7.652304768562316895e-01 2.892692685127258301e-01 1.059637963771820068e-01 2.221534997224807739e-01
9.130800000000000000e+04 7.639058232307434082e-01 2.823058366775512695e-01 1.019494608044624329e-01 2.240706235170364380e-01
9.130900000000000000e+04 7.635011672973632812e-01 2.811099588871002197e-01 1.232521682977676392e-01 2.187015265226364136e-01
9.131000000000000000e+04 8.968138098716735840e-01 2.901108860969543457e-01 1.151099950075149536e-01 2.145810723304748535e-01
9.131100000000000000e+04 8.772137165069580078e-01 2.862761318683624268e-01 1.208251044154167175e-01 2.156102061271667480e-01
9.131200000000000000e+04 8.530384302139282227e-01 2.828542143106460571e-01 1.193724200129508972e-01 2.198739200830459595e-01
9.131300000000000000e+04 5.908573865890502930e-01 2.808444350957870483e-01 1.235150769352912903e-01 2.229213863611221313e-01
9.131400000000000000e+04 9.935134053230285645e-01 2.816120833158493042e-01 1.132548525929450989e-01 2.197666615247726440e-01
9.131500000000000000e+04 8.440559506416320801e-01 2.798774689435958862e-01 1.118962392210960388e-01 2.201654016971588135e-01
9.131600000000000000e+04 8.847905397415161133e-01 2.833113223314285278e-01 1.161690354347229004e-01 2.214544862508773804e-01
9.131700000000000000e+04 6.689649820327758789e-01 2.889279574155807495e-01 1.114402860403060913e-01 2.167805284261703491e-01
9.131800000000000000e+04 8.996315002441406250e-01 2.838028520345687866e-01 1.180385649204254150e-01 2.184054404497146606e-01
9.131900000000000000e+04 6.468369364738464355e-01 2.824658080935478210e-01 1.070115119218826294e-01 2.161908596754074097e-01
9.132000000000000000e+04 7.918607592582702637e-01 2.861360907554626465e-01 1.231795176863670349e-01 2.157081514596939087e-01
9.132100000000000000e+04 8.339694142341613770e-01 2.846571654081344604e-01 1.029660627245903015e-01 2.148990631103515625e-01
9.132200000000000000e+04 6.070238351821899414e-01 2.830772548913955688e-01 1.208591908216476440e-01 2.129462957382202148e-01
9.132300000000000000e+04 8.719701766967773438e-01 2.857269197702407837e-01 1.123122721910476685e-01 2.142375707626342773e-01
9.132400000000000000e+04 6.658911705017089844e-01 2.848038822412490845e-01 1.062472984194755554e-01 2.138083428144454956e-01
9.132500000000000000e+04 6.688084006309509277e-01 2.831010818481445312e-01 1.141090318560600281e-01 2.131336182355880737e-01
9.132600000000000000e+04 9.292190074920654297e-01 2.798471450805664062e-01 1.121206060051918030e-01 2.151077836751937866e-01
9.132700000000000000e+04 5.133324861526489258e-01 2.819042056798934937e-01 1.131070032715797424e-01 2.168512195348739624e-01
9.132800000000000000e+04 6.725673675537109375e-01 2.873198688030242920e-01 1.137143000960350037e-01 2.149305194616317749e-01
9.132900000000000000e+04 9.717027544975280762e-01 2.810865789651870728e-01 1.253970712423324585e-01 2.154672443866729736e-01
9.133000000000000000e+04 7.146604061126708984e-01 2.840223610401153564e-01 9.384831786155700684e-02 2.198520451784133911e-01
9.133100000000000000e+04 8.233927488327026367e-01 2.777845859527587891e-01 1.249276101589202881e-01 2.261349111795425415e-01
9.133200000000000000e+04 5.467432737350463867e-01 2.840322852134704590e-01 1.236942857503890991e-01 2.227301448583602905e-01
9.133300000000000000e+04 7.564564943313598633e-01 2.867363542318344116e-01 1.072528213262557983e-01 2.221796363592147827e-01
9.133400000000000000e+04 8.080455064773559570e-01 2.843735963106155396e-01 1.226055771112442017e-01 2.209541797637939453e-01
9.133500000000000000e+04 8.619724512100219727e-01 2.855155169963836670e-01 1.126994192600250244e-01 2.190880924463272095e-01
9.133600000000000000e+04 7.342610955238342285e-01 2.863635122776031494e-01 1.240689903497695923e-01 2.173627167940139771e-01
9.133700000000000000e+04 8.708269596099853516e-01 2.827210873365402222e-01 1.175977736711502075e-01 2.196211665868759155e-01
9.133800000000000000e+04 7.525068521499633789e-01 2.857819646596908569e-01 9.651638567447662354e-02 2.173969298601150513e-01
9.133900000000000000e+04 8.126903772354125977e-01 2.817604243755340576e-01 1.194719523191452026e-01 2.168674767017364502e-01
9.134000000000000000e+04 8.562279939651489258e-01 2.850511372089385986e-01 1.276814341545104980e-01 2.184328138828277588e-01
9.134100000000000000e+04 6.002120375633239746e-01 2.871322780847549438e-01 1.315555721521377563e-01 2.164786159992218018e-01
9.134200000000000000e+04 7.312558293342590332e-01 2.845747619867324829e-01 1.004260554909706116e-01 2.165691256523132324e-01
9.134300000000000000e+04 9.541476964950561523e-01 2.832539230585098267e-01 1.169648021459579468e-01 2.142477631568908691e-01
9.134400000000000000e+04 7.496300935745239258e-01 2.827804088592529297e-01 1.227586865425109863e-01 2.155230641365051270e-01
9.134500000000000000e+04 7.584006190299987793e-01 2.838587760925292969e-01 1.156809329986572266e-01 2.165068387985229492e-01
9.134600000000000000e+04 7.953311204910278320e-01 2.813107520341873169e-01 1.351061910390853882e-01 2.210629433393478394e-01
9.134700000000000000e+04 7.732261419296264648e-01 2.877496480941772461e-01 1.307011544704437256e-01 2.202565968036651611e-01
9.134800000000000000e+04 6.189349889755249023e-01 2.811212241649627686e-01 1.252725571393966675e-01 2.209941148757934570e-01
9.134900000000000000e+04 7.274327874183654785e-01 2.868952751159667969e-01 1.143911182880401611e-01 2.203904837369918823e-01
9.135000000000000000e+04 8.122466206550598145e-01 2.837021946907043457e-01 1.423384100198745728e-01 2.180298417806625366e-01
9.135100000000000000e+04 5.560821890830993652e-01 2.859543710947036743e-01 1.091110482811927795e-01 2.189306616783142090e-01
9.135200000000000000e+04 6.607720255851745605e-01 2.819545418024063110e-01 1.288994252681732178e-01 2.174760848283767700e-01
9.135300000000000000e+04 8.411275148391723633e-01 2.837013453245162964e-01 1.190210953354835510e-01 2.188768833875656128e-01
9.135400000000000000e+04 6.963197588920593262e-01 2.830030918121337891e-01 1.417926847934722900e-01 2.155460715293884277e-01
9.135500000000000000e+04 7.400612235069274902e-01 2.845947146415710449e-01 1.289624124765396118e-01 2.156868278980255127e-01
9.135600000000000000e+04 8.241986036300659180e-01 2.862917631864547729e-01 1.331417262554168701e-01 2.147481888532638550e-01
9.135700000000000000e+04 7.374178767204284668e-01 2.837616503238677979e-01 1.295193433761596680e-01 2.144976407289505005e-01
9.135800000000000000e+04 8.413317799568176270e-01 2.883384823799133301e-01 1.289562433958053589e-01 2.142495810985565186e-01
9.135900000000000000e+04 7.065436244010925293e-01 2.843021303415298462e-01 1.179191842675209045e-01 2.145249247550964355e-01
9.136000000000000000e+04 7.913061380386352539e-01 2.857610136270523071e-01 1.342324018478393555e-01 2.164798080921173096e-01
9.136100000000000000e+04 6.523182988166809082e-01 2.865084260702133179e-01 1.252927929162979126e-01 2.199938893318176270e-01
9.136200000000000000e+04 8.265723586082458496e-01 2.819040715694427490e-01 1.366013288497924805e-01 2.173757553100585938e-01
9.136300000000000000e+04 7.850636839866638184e-01 2.815567255020141602e-01 1.290347278118133545e-01 2.192637324333190918e-01
9.136400000000000000e+04 7.734196782112121582e-01 2.838606834411621094e-01 1.320119351148605347e-01 2.192386090755462646e-01
9.136500000000000000e+04 6.682335734367370605e-01 2.825383692979812622e-01 1.385124921798706055e-01 2.219200432300567627e-01
9.136600000000000000e+04 5.779414176940917969e-01 2.854353934526443481e-01 1.206965073943138123e-01 2.161490619182586670e-01
9.136700000000000000e+04 8.100877404212951660e-01 2.841622903943061829e-01 1.407615989446640015e-01 2.147558331489562988e-01
9.136800000000000000e+04 8.420149683952331543e-01 2.838018238544464111e-01 1.331005543470382690e-01 2.158091664314270020e-01
9.136900000000000000e+04 6.781542897224426270e-01 2.830432951450347900e-01 1.369785964488983154e-01 2.127277702093124390e-01
9.137000000000000000e+04 6.812932491302490234e-01 2.832957953214645386e-01 1.408485323190689087e-01 2.155165672302246094e-01
9.137100000000000000e+04 8.920862674713134766e-01 2.820971012115478516e-01 1.361654698848724365e-01 2.173115015029907227e-01
9.137200000000000000e+04 7.601220011711120605e-01 2.842392325401306152e-01 1.266703009605407715e-01 2.177498489618301392e-01
9.137300000000000000e+04 8.120201826095581055e-01 2.804076224565505981e-01 1.307613104581832886e-01 2.184359580278396606e-01
9.137400000000000000e+04 7.767478227615356445e-01 2.820657342672348022e-01 1.279510110616683960e-01 2.179807573556900024e-01
9.137500000000000000e+04 8.542087674140930176e-01 2.807821035385131836e-01 1.452966034412384033e-01 2.166785895824432373e-01
9.137600000000000000e+04 7.949582338333129883e-01 2.850182056427001953e-01 1.463188380002975464e-01 2.169130742549896240e-01
9.137700000000000000e+04 7.808799743652343750e-01 2.867674529552459717e-01 1.096082404255867004e-01 2.182971388101577759e-01
9.137800000000000000e+04 7.376049160957336426e-01 2.863373905420303345e-01 1.311222016811370850e-01 2.180355489253997803e-01
9.137900000000000000e+04 6.187820434570312500e-01 2.813364863395690918e-01 1.323324590921401978e-01 2.200435549020767212e-01
9.138000000000000000e+04 8.264412283897399902e-01 2.838550657033920288e-01 1.302211135625839233e-01 2.166466861963272095e-01
9.138100000000000000e+04 9.302005767822265625e-01 2.847899645566940308e-01 1.357421427965164185e-01 2.157155126333236694e-01
9.138200000000000000e+04 6.502624750137329102e-01 2.840288132429122925e-01 1.473285257816314697e-01 2.151207178831100464e-01
9.138300000000000000e+04 7.130578756332397461e-01 2.887925952672958374e-01 1.144443303346633911e-01 2.135722637176513672e-01
9.138400000000000000e+04 7.550879120826721191e-01 2.784468233585357666e-01 1.238480582833290100e-01 2.170046865940093994e-01
9.138500000000000000e+04 7.249996066093444824e-01 2.829503118991851807e-01 1.352327913045883179e-01 2.193736881017684937e-01
9.138600000000000000e+04 6.378778815269470215e-01 2.883743941783905029e-01 1.329123079776763916e-01 2.184246182441711426e-01
9.138700000000000000e+04 6.758524179458618164e-01 2.800175696611404419e-01 1.397556513547897339e-01 2.217614054679870605e-01
9.138800000000000000e+04 7.529644966125488281e-01 2.805107086896896362e-01 1.257190257310867310e-01 2.210951894521713257e-01
9.138900000000000000e+04 8.411707282066345215e-01 2.809233963489532471e-01 1.258890181779861450e-01 2.243341207504272461e-01
9.139000000000000000e+04 6.993849277496337891e-01 2.863796204328536987e-01 1.220671311020851135e-01 2.218004614114761353e-01
9.139100000000000000e+04 7.351957559585571289e-01 2.837585210800170898e-01 1.434803009033203125e-01 2.196523398160934448e-01
9.139200000000000000e+04 7.942899465560913086e-01 2.872514426708221436e-01 1.176949217915534973e-01 2.190832793712615967e-01
9.139300000000000000e+04 8.568146824836730957e-01 2.854177057743072510e-01 1.352392286062240601e-01 2.176712304353713989e-01
9.139400000000000000e+04 8.423225283622741699e-01 2.809994742274284363e-01 1.398939490318298340e-01 2.222063243389129639e-01
9.139500000000000000e+04 6.909721493721008301e-01 2.832781672477722168e-01 1.386953145265579224e-01 2.207893878221511841e-01
9.139600000000000000e+04 5.611122846603393555e-01 2.842745557427406311e-01 1.372553259134292603e-01 2.192005515098571777e-01
9.139700000000000000e+04 8.800834417343139648e-01 2.807939127087593079e-01 1.392437368631362915e-01 2.181411832571029663e-01
9.139800000000000000e+04 5.904057025909423828e-01 2.802103608846664429e-01 1.247188225388526917e-01 2.200415134429931641e-01
9.139900000000000000e+04 7.088845372200012207e-01 2.806256115436553955e-01 1.353527903556823730e-01 2.190742343664169312e-01
9.140000000000000000e+04 8.325797319412231445e-01 2.820034325122833252e-01 1.391431838274002075e-01 2.202224433422088623e-01
9.140100000000000000e+04 8.371511101722717285e-01 2.818136215209960938e-01 1.195219233632087708e-01 2.228872478008270264e-01
9.140200000000000000e+04 8.132211565971374512e-01 2.843828946352005005e-01 1.340722739696502686e-01 2.205928266048431396e-01
9.140300000000000000e+04 6.730750203132629395e-01 2.834626585245132446e-01 1.320005953311920166e-01 2.226849347352981567e-01
9.140400000000000000e+04 8.369727730751037598e-01 2.818843573331832886e-01 1.345756798982620239e-01 2.246523052453994751e-01
9.140500000000000000e+04 7.576215863227844238e-01 2.819783613085746765e-01 1.382789164781570435e-01 2.220028042793273926e-01
9.140600000000000000e+04 7.336301803588867188e-01 2.831013202667236328e-01 1.459007859230041504e-01 2.201886624097824097e-01
9.140700000000000000e+04 8.206332325935363770e-01 2.798710390925407410e-01 1.350211203098297119e-01 2.229430526494979858e-01
9.140800000000000000e+04 7.889049053192138672e-01 2.831906825304031372e-01 1.213503777980804443e-01 2.232172787189483643e-01
9.140900000000000000e+04 8.367354869842529297e-01 2.785515338182449341e-01 1.333109438419342041e-01 2.208959758281707764e-01
9.141000000000000000e+04 7.353458404541015625e-01 2.837593555450439453e-01 1.358880251646041870e-01 2.157698422670364380e-01
9.141100000000000000e+04 7.371068000793457031e-01 2.783108949661254883e-01 1.408857852220535278e-01 2.210231125354766846e-01
9.141200000000000000e+04 7.393898963928222656e-01 2.820773571729660034e-01 1.374688297510147095e-01 2.196039706468582153e-01
9.141300000000000000e+04 7.454028129577636719e-01 2.816742658615112305e-01 1.148843094706535339e-01 2.200208008289337158e-01
9.141400000000000000e+04 8.022434115409851074e-01 2.799238711595535278e-01 1.273911744356155396e-01 2.221309542655944824e-01
9.141500000000000000e+04 7.393888235092163086e-01 2.824325710535049438e-01 1.354476958513259888e-01 2.241678684949874878e-01
9.141600000000000000e+04 7.874476909637451172e-01 2.821547091007232666e-01 1.325988918542861938e-01 2.182001769542694092e-01
9.141700000000000000e+04 6.694510579109191895e-01 2.833936959505081177e-01 1.377459168434143066e-01 2.164887040853500366e-01
9.141800000000000000e+04 8.137580156326293945e-01 2.829408049583435059e-01 1.248411014676094055e-01 2.174739837646484375e-01
9.141900000000000000e+04 8.150457143783569336e-01 2.799353897571563721e-01 1.419772356748580933e-01 2.167764604091644287e-01
9.142000000000000000e+04 6.125785112380981445e-01 2.808653712272644043e-01 1.307214647531509399e-01 2.197327166795730591e-01
9.142100000000000000e+04 6.226830482482910156e-01 2.788481712341308594e-01 1.390965282917022705e-01 2.182616442441940308e-01
9.142200000000000000e+04 8.179322481155395508e-01 2.817352116107940674e-01 1.261804401874542236e-01 2.201433032751083374e-01
9.142300000000000000e+04 6.878279447555541992e-01 2.822058200836181641e-01 1.337197870016098022e-01 2.187593728303909302e-01
9.142400000000000000e+04 7.198590040206909180e-01 2.810102254152297974e-01 1.454450041055679321e-01 2.204944342374801636e-01
9.142500000000000000e+04 7.820423245429992676e-01 2.816759198904037476e-01 1.474039703607559204e-01 2.204597592353820801e-01
9.142600000000000000e+04 5.969700813293457031e-01 2.833192795515060425e-01 1.175179779529571533e-01 2.191680818796157837e-01
9.142700000000000000e+04 9.202671051025390625e-01 2.767715901136398315e-01 1.390089541673660278e-01 2.223764359951019287e-01
9.142800000000000000e+04 5.268149375915527344e-01 2.830145359039306641e-01 1.278539448976516724e-01 2.221246361732482910e-01
9.142900000000000000e+04 7.402189373970031738e-01 2.843367084860801697e-01 1.427603363990783691e-01 2.195920348167419434e-01
9.143000000000000000e+04 8.098129630088806152e-01 2.801175713539123535e-01 1.323576420545578003e-01 2.186134010553359985e-01
9.143100000000000000e+04 7.199524641036987305e-01 2.837678492069244385e-01 1.196784153580665588e-01 2.179530560970306396e-01
9.143200000000000000e+04 8.491257429122924805e-01 2.807277962565422058e-01 1.330640614032745361e-01 2.183938473463058472e-01
9.143300000000000000e+04 8.314079642295837402e-01 2.818356156349182129e-01 1.306636631488800049e-01 2.189124524593353271e-01
9.143400000000000000e+04 8.328104615211486816e-01 2.809948995709419250e-01 1.368296593427658081e-01 2.167393863201141357e-01
9.143500000000000000e+04 7.840439081192016602e-01 2.808269113302230835e-01 1.293646395206451416e-01 2.180545628070831299e-01
9.143600000000000000e+04 7.242218255996704102e-01 2.786624059081077576e-01 1.405231654644012451e-01 2.159415781497955322e-01
9.143700000000000000e+04 7.214261889457702637e-01 2.833955734968185425e-01 1.325383186340332031e-01 2.143710255622863770e-01
9.143800000000000000e+04 7.304864525794982910e-01 2.827178388833999634e-01 1.347404718399047852e-01 2.148394435644149780e-01
9.143900000000000000e+04 6.099061965942382812e-01 2.880590558052062988e-01 1.402934640645980835e-01 2.143727689981460571e-01
9.144000000000000000e+04 8.677570223808288574e-01 2.859041094779968262e-01 1.080959811806678772e-01 2.159852683544158936e-01
9.144100000000000000e+04 7.478501200675964355e-01 2.815026789903640747e-01 1.322320401668548584e-01 2.183673828840255737e-01
9.144200000000000000e+04 8.904888629913330078e-01 2.836369574069976807e-01 1.307649314403533936e-01 2.123942971229553223e-01
9.144300000000000000e+04 7.708555459976196289e-01 2.829721868038177490e-01 1.329894214868545532e-01 2.135023921728134155e-01
9.144400000000000000e+04 6.703933477401733398e-01 2.811009436845779419e-01 1.281782537698745728e-01 2.148892283439636230e-01
9.144500000000000000e+04 6.465478539466857910e-01 2.803096994757652283e-01 1.206153184175491333e-01 2.113492339849472046e-01
9.144600000000000000e+04 8.461908698081970215e-01 2.812953889369964600e-01 1.308728903532028198e-01 2.142690271139144897e-01
9.144700000000000000e+04 7.401245832443237305e-01 2.789184078574180603e-01 1.486633270978927612e-01 2.166799008846282959e-01
9.144800000000000000e+04 5.920897126197814941e-01 2.833750694990158081e-01 1.117598563432693481e-01 2.151494324207305908e-01
9.144900000000000000e+04 7.440707683563232422e-01 2.814797237515449524e-01 1.234379187226295471e-01 2.178153991699218750e-01
9.145000000000000000e+04 7.728193402290344238e-01 2.866391390562057495e-01 1.410863995552062988e-01 2.188236564397811890e-01
9.145100000000000000e+04 6.140131950378417969e-01 2.820298969745635986e-01 1.328274309635162354e-01 2.157488614320755005e-01
9.145200000000000000e+04 9.023482203483581543e-01 2.843761593103408813e-01 1.409187316894531250e-01 2.194083333015441895e-01
9.145300000000000000e+04 7.444431781768798828e-01 2.893339991569519043e-01 1.236511543393135071e-01 2.157858014106750488e-01
9.145400000000000000e+04 8.318417668342590332e-01 2.771463468670845032e-01 1.269971579313278198e-01 2.186545580625534058e-01
9.145500000000000000e+04 7.522457242012023926e-01 2.815133929252624512e-01 1.279034465551376343e-01 2.182451486587524414e-01
9.145600000000000000e+04 5.429818630218505859e-01 2.791551873087882996e-01 1.337945312261581421e-01 2.176111936569213867e-01
9.145700000000000000e+04 8.121001124382019043e-01 2.836844921112060547e-01 1.270811855792999268e-01 2.148519009351730347e-01
9.145800000000000000e+04 6.239594221115112305e-01 2.804601341485977173e-01 1.401417553424835205e-01 2.188860028982162476e-01
9.145900000000000000e+04 7.809189558029174805e-01 2.818777412176132202e-01 1.100967079401016235e-01 2.192244380712509155e-01
9.146000000000000000e+04 8.070738315582275391e-01 2.814750522375106812e-01 1.238519176840782166e-01 2.179696857929229736e-01
9.146100000000000000e+04 6.651250720024108887e-01 2.805112078785896301e-01 1.370183080434799194e-01 2.203635424375534058e-01
9.146200000000000000e+04 7.489360570907592773e-01 2.840511202812194824e-01 1.300664693117141724e-01 2.183725237846374512e-01
9.146300000000000000e+04 7.457963228225708008e-01 2.811590805649757385e-01 1.371435970067977905e-01 2.178791016340255737e-01
9.146400000000000000e+04 7.845301628112792969e-01 2.826153486967086792e-01 1.413889676332473755e-01 2.200638800859451294e-01
9.146500000000000000e+04 8.549784421920776367e-01 2.820428460836410522e-01 1.181276440620422363e-01 2.197560220956802368e-01
