8.923300000000000000e+04 7.950241565704345703e-01 2.820312529802322388e-01 1.346195191144943237e-01 2.189296483993530273e-01
8.923400000000000000e+04 7.306051850318908691e-01 2.798215970396995544e-01 1.458311825990676880e-01 2.184562534093856812e-01
8.923500000000000000e+04 7.871211767196655273e-01 2.827718257904052734e-01 1.261396259069442749e-01 2.195173054933547974e-01
8.923600000000000000e+04 9.022638797760009766e-01 2.829825505614280701e-01 1.454374939203262329e-01 2.175191342830657959e-01
8.923700000000000000e+04 7.118122577667236328e-01 2.818920016288757324e-01 1.188027039170265198e-01 2.191708385944366455e-01
8.923800000000000000e+04 8.664893507957458496e-01 2.810307666659355164e-01 1.477700620889663696e-01 2.169753015041351318e-01
8.923900000000000000e+04 7.457294464111328125e-01 2.828589081764221191e-01 1.181829050183296204e-01 2.165741324424743652e-01
8.924000000000000000e+04 8.570689558982849121e-01 2.796656638383865356e-01 1.388403773307800293e-01 2.182143926620483398e-01
8.924100000000000000e+04 6.889629960060119629e-01 2.801796197891235352e-01 1.245612427592277527e-01 2.219996452331542969e-01
8.924200000000000000e+04 9.001708030700683594e-01 2.786084040999412537e-01 1.235453858971595764e-01 2.202063053846359253e-01
8.924300000000000000e+04 8.535784482955932617e-01 2.784087136387825012e-01 1.421935707330703735e-01 2.190071344375610352e-01
8.924400000000000000e+04 8.913890123367309570e-01 2.811591327190399170e-01 1.316732615232467651e-01 2.176645398139953613e-01
8.924500000000000000e+04 9.200669527053833008e-01 2.795179858803749084e-01 1.455260664224624634e-01 2.160352766513824463e-01
8.924600000000000000e+04 6.562136411666870117e-01 2.830759584903717041e-01 1.229515522718429565e-01 2.160730361938476562e-01
8.924700000000000000e+04 7.241633534431457520e-01 2.785175293684005737e-01 1.262259930372238159e-01 2.196118533611297607e-01
8.924800000000000000e+04 7.472282052040100098e-01 2.820634543895721436e-01 1.513946056365966797e-01 2.177237123250961304e-01
8.924900000000000000e+04 8.044554591178894043e-01 2.840330600738525391e-01 1.226183995604515076e-01 2.168410569429397583e-01
8.925000000000000000e+04 6.442659497261047363e-01 2.780599892139434814e-01 1.326415985822677612e-01 2.184413671493530273e-01
8.925100000000000000e+04 5.919655561447143555e-01 2.798607647418975830e-01 1.259171664714813232e-01 2.193559408187866211e-01
8.925200000000000000e+04 8.639618158340454102e-01 2.815435081720352173e-01 1.347896754741668701e-01 2.199817150831222534e-01
8.925300000000000000e+04 8.507239222526550293e-01 2.821118310093879700e-01 1.456431448459625244e-01 2.167334705591201782e-01
8.925400000000000000e+04 8.149412274360656738e-01 2.854147255420684814e-01 1.237206459045410156e-01 2.180688381195068359e-01
8.925500000000000000e+04 7.773054242134094238e-01 2.818476036190986633e-01 1.241515204310417175e-01 2.160528004169464111e-01
8.925600000000000000e+04 9.100989103317260742e-01 2.819868624210357666e-01 1.336809247732162476e-01 2.147777229547500610e-01
8.925700000000000000e+04 7.053118944168090820e-01 2.787820622324943542e-01 1.295928806066513062e-01 2.177239507436752319e-01
8.925800000000000000e+04 5.392845869064331055e-01 2.787469327449798584e-01 1.143088266253471375e-01 2.185538858175277710e-01
8.925900000000000000e+04 8.104231357574462891e-01 2.833546325564384460e-01 1.408019214868545532e-01 2.168192118406295776e-01
8.926000000000000000e+04 7.201962471008300781e-01 2.779494896531105042e-01 1.264722049236297607e-01 2.186077833175659180e-01
8.926100000000000000e+04 7.509073019027709961e-01 2.811215519905090332e-01 1.362832486629486084e-01 2.178123146295547485e-01
8.926200000000000000e+04 7.852649688720703125e-01 2.837498039007186890e-01 1.201720163226127625e-01 2.187227457761764526e-01
8.926300000000000000e+04 8.492953181266784668e-01 2.830237373709678650e-01 1.271937489509582520e-01 2.174605578184127808e-01
8.926400000000000000e+04 8.070911765098571777e-01 2.867631912231445312e-01 1.335676312446594238e-01 2.156565338373184204e-01
8.926500000000000000e+04 7.356747388839721680e-01 2.815136387944221497e-01 1.378241032361984253e-01 2.155332267284393311e-01
8.926600000000000000e+04 7.526550292968750000e-01 2.820198684930801392e-01 1.231493428349494934e-01 2.171927839517593384e-01
8.926700000000000000e+04 8.069046735763549805e-01 2.791959568858146667e-01 1.467407792806625366e-01 2.171146571636199951e-01
8.926800000000000000e+04 8.746315240859985352e-01 2.845522463321685791e-01 1.080403998494148254e-01 2.185622155666351318e-01
8.926900000000000000e+04 8.655517101287841797e-01 2.819605022668838501e-01 1.402244716882705688e-01 2.174224406480789185e-01
8.927000000000000000e+04 7.471628785133361816e-01 2.809541076421737671e-01 1.290332376956939697e-01 2.177160829305648804e-01
8.927100000000000000e+04 7.822095751762390137e-01 2.841531932353973389e-01 1.234517246484756470e-01 2.189651727676391602e-01
8.927200000000000000e+04 7.627466917037963867e-01 2.804816067218780518e-01 1.404695063829421997e-01 2.183501720428466797e-01
8.927300000000000000e+04 7.376638650894165039e-01 2.827728688716888428e-01 1.330283433198928833e-01 2.146638035774230957e-01
8.927400000000000000e+04 7.430074214935302734e-01 2.769171446561813354e-01 1.166729927062988281e-01 2.173695564270019531e-01
8.927500000000000000e+04 7.450950145721435547e-01 2.746439129114151001e-01 1.385923027992248535e-01 2.229944020509719849e-01
8.927600000000000000e+04 6.383612155914306641e-01 2.803871482610702515e-01 1.325713992118835449e-01 2.193984091281890869e-01
8.927700000000000000e+04 8.790909051895141602e-01 2.761640176177024841e-01 1.421408355236053467e-01 2.237497717142105103e-01
8.927800000000000000e+04 8.161866068840026855e-01 2.811125367879867554e-01 1.477045863866806030e-01 2.243055999279022217e-01
8.927900000000000000e+04 7.839106917381286621e-01 2.825808525085449219e-01 1.144986897706985474e-01 2.264816612005233765e-01
8.928000000000000000e+04 7.547377347946166992e-01 2.794036418199539185e-01 1.338820606470108032e-01 2.229646444320678711e-01
8.928100000000000000e+04 7.745569348335266113e-01 2.819418758153915405e-01 1.216395273804664612e-01 2.191349714994430542e-01
8.928200000000000000e+04 8.544536232948303223e-01 2.819655537605285645e-01 1.361430287361145020e-01 2.172686904668807983e-01
8.928300000000000000e+04 9.294371008872985840e-01 2.825940549373626709e-01 1.206976547837257385e-01 2.192656099796295166e-01
8.928400000000000000e+04 8.288486003875732422e-01 2.833589911460876465e-01 1.321754902601242065e-01 2.189541012048721313e-01
8.928500000000000000e+04 6.790422201156616211e-01 2.799609079957008362e-01 1.381585150957107544e-01 2.183759361505508423e-01
8.928600000000000000e+04 6.763388514518737793e-01 2.830291837453842163e-01 1.104256510734558105e-01 2.188477069139480591e-01
8.928700000000000000e+04 8.399658799171447754e-01 2.825729399919509888e-01 1.429400444030761719e-01 2.198273092508316040e-01
8.928800000000000000e+04 7.933682203292846680e-01 2.782299593091011047e-01 1.319388896226882935e-01 2.232448756694793701e-01
8.928900000000000000e+04 7.726234197616577148e-01 2.817230522632598877e-01 1.274041384458541870e-01 2.214010208845138550e-01
8.929000000000000000e+04 6.645348668098449707e-01 2.810692489147186279e-01 1.275691092014312744e-01 2.183416634798049927e-01
8.929100000000000000e+04 8.529717326164245605e-01 2.803730815649032593e-01 1.188784614205360413e-01 2.178819924592971802e-01
8.929200000000000000e+04 9.145710468292236328e-01 2.768264710903167725e-01 1.273224502801895142e-01 2.186967134475708008e-01
8.929300000000000000e+04 8.086647391319274902e-01 2.818602919578552246e-01 1.366766989231109619e-01 2.175189554691314697e-01
8.929400000000000000e+04 7.111122608184814453e-01 2.827568501234054565e-01 1.139765083789825439e-01 2.155372053384780884e-01
8.929500000000000000e+04 8.031108975410461426e-01 2.830190584063529968e-01 1.276416778564453125e-01 2.163522541522979736e-01
8.929600000000000000e+04 7.529605627059936523e-01 2.795028686523437500e-01 1.379295289516448975e-01 2.185648977756500244e-01
8.929700000000000000e+04 6.457282304763793945e-01 2.799256891012191772e-01 1.197062358260154724e-01 2.179938107728958130e-01
8.929800000000000000e+04 8.351125717163085938e-01 2.840566411614418030e-01 1.394741088151931763e-01 2.156033962965011597e-01
8.929900000000000000e+04 7.267240881919860840e-01 2.810807302594184875e-01 1.201676651835441589e-01 2.178215086460113525e-01
8.930000000000000000e+04 7.969757914543151855e-01 2.803262695670127869e-01 1.287641376256942749e-01 2.168358117341995239e-01
8.930100000000000000e+04 7.285290360450744629e-01 2.751528620719909668e-01 1.317701339721679688e-01 2.240636050701141357e-01
8.930200000000000000e+04 8.673066496849060059e-01 2.839094102382659912e-01 1.410034745931625366e-01 2.188384085893630981e-01
8.930300000000000000e+04 8.119746446609497070e-01 2.817740291357040405e-01 1.175638958811759949e-01 2.191271483898162842e-01
8.930400000000000000e+04 8.173264265060424805e-01 2.764599919319152832e-01 1.343049854040145874e-01 2.200334966182708740e-01
8.930500000000000000e+04 7.659174799919128418e-01 2.820929288864135742e-01 1.365401744842529297e-01 2.159560918807983398e-01
8.930600000000000000e+04 7.123335599899291992e-01 2.815687358379364014e-01 1.295412629842758179e-01 2.145596891641616821e-01
8.930700000000000000e+04 7.943469882011413574e-01 2.785258516669273376e-01 1.344111114740371704e-01 2.139191329479217529e-01
8.930800000000000000e+04 8.690890073776245117e-01 2.808333188295364380e-01 1.361363232135772705e-01 2.159563004970550537e-01
8.930900000000000000e+04 9.524469971656799316e-01 2.810503244400024414e-01 1.185335665941238403e-01 2.149182856082916260e-01
8.931000000000000000e+04 6.867746114730834961e-01 2.790283858776092529e-01 1.376221477985382080e-01 2.183522731065750122e-01
8.931100000000000000e+04 6.896405816078186035e-01 2.808663994073867798e-01 1.234558969736099243e-01 2.197758853435516357e-01
8.931200000000000000e+04 7.940671443939208984e-01 2.809395790100097656e-01 1.311140656471252441e-01 2.211540639400482178e-01
8.931300000000000000e+04 8.658418655395507812e-01 2.800979837775230408e-01 1.292310655117034912e-01 2.195509225130081177e-01
8.931400000000000000e+04 8.230043649673461914e-01 2.821102067828178406e-01 1.351914107799530029e-01 2.203132510185241699e-01
8.931500000000000000e+04 7.092993259429931641e-01 2.799218595027923584e-01 1.262678503990173340e-01 2.199165225028991699e-01
8.931600000000000000e+04 7.030842900276184082e-01 2.809782922267913818e-01 1.231950595974922180e-01 2.216752171516418457e-01
8.931700000000000000e+04 8.181708455085754395e-01 2.800880596041679382e-01 1.218421012163162231e-01 2.190163731575012207e-01
8.931800000000000000e+04 8.031612038612365723e-01 2.803032621741294861e-01 1.293695867061614990e-01 2.197568267583847046e-01
8.931900000000000000e+04 7.296303510665893555e-01 2.799752801656723022e-01 1.213079318404197693e-01 2.191406488418579102e-01
8.932000000000000000e+04 7.860527038574218750e-01 2.830090522766113281e-01 1.183202639222145081e-01 2.197287082672119141e-01
8.932100000000000000e+04 8.321771025657653809e-01 2.775240465998649597e-01 1.213500499725341797e-01 2.203288823366165161e-01
8.932200000000000000e+04 7.283822894096374512e-01 2.774585261940956116e-01 1.378064602613449097e-01 2.209971547126770020e-01
8.932300000000000000e+04 7.582591176033020020e-01 2.809447273612022400e-01 1.203424185514450073e-01 2.235711365938186646e-01
8.932400000000000000e+04 8.852888345718383789e-01 2.788140550255775452e-01 1.266213357448577881e-01 2.252330034971237183e-01
8.932500000000000000e+04 7.674783468246459961e-01 2.823940515518188477e-01 1.239951401948928833e-01 2.247648239135742188e-01
8.932600000000000000e+04 7.000731825828552246e-01 2.834422588348388672e-01 1.224446520209312439e-01 2.248792052268981934e-01
8.932700000000000000e+04 8.588413596153259277e-01 2.790931239724159241e-01 1.325258314609527588e-01 2.230708152055740356e-01
8.932800000000000000e+04 9.219025373458862305e-01 2.836554944515228271e-01 1.088396236300468445e-01 2.200685739517211914e-01
8.932900000000000000e+04 9.237729907035827637e-01 2.783631533384323120e-01 1.459365934133529663e-01 2.189793735742568970e-01
8.933000000000000000e+04 7.132620811462402344e-01 2.863969057798385620e-01 1.193183213472366333e-01 2.182815074920654297e-01
8.933100000000000000e+04 8.087494373321533203e-01 2.799266576766967773e-01 1.120095178484916687e-01 2.184256613254547119e-01
8.933200000000000000e+04 7.067050933837890625e-01 2.781968563795089722e-01 1.409882307052612305e-01 2.165328711271286011e-01
8.933300000000000000e+04 7.197910547256469727e-01 2.793876901268959045e-01 1.243447288870811462e-01 2.190107703208923340e-01
8.933400000000000000e+04 7.970700860023498535e-01 2.808424979448318481e-01 1.313792765140533447e-01 2.179180085659027100e-01
8.933500000000000000e+04 6.039280891418457031e-01 2.799744680523872375e-01 1.276429593563079834e-01 2.184840440750122070e-01
8.933600000000000000e+04 8.668384552001953125e-01 2.808418348431587219e-01 1.277595460414886475e-01 2.166935652494430542e-01
8.933700000000000000e+04 7.405888438224792480e-01 2.837055474519729614e-01 1.259479820728302002e-01 2.163889855146408081e-01
8.933800000000000000e+04 8.639041781425476074e-01 2.802849635481834412e-01 1.297462433576583862e-01 2.177892625331878662e-01
8.933900000000000000e+04 8.452078700065612793e-01 2.795260027050971985e-01 1.197891011834144592e-01 2.193871438503265381e-01
8.934000000000000000e+04 8.119410872459411621e-01 2.757771164178848267e-01 1.401422619819641113e-01 2.225637584924697876e-01
8.934100000000000000e+04 8.012656569480895996e-01 2.796453163027763367e-01 1.156404763460159302e-01 2.215282022953033447e-01
8.934200000000000000e+04 8.573767542839050293e-01 2.784277126193046570e-01 1.215009391307830811e-01 2.230618745088577271e-01
8.934300000000000000e+04 7.458539009094238281e-01 2.794366851449012756e-01 1.261715441942214966e-01 2.218410074710845947e-01
8.934400000000000000e+04 6.923555731773376465e-01 2.796065509319305420e-01 1.088527962565422058e-01 2.219729125499725342e-01
8.934500000000000000e+04 7.320836186408996582e-01 2.805434018373489380e-01 1.342486292123794556e-01 2.180472314357757568e-01
8.934600000000000000e+04 6.535098552703857422e-01 2.819029390811920166e-01 1.152824684977531433e-01 2.217127084732055664e-01
8.934700000000000000e+04 7.898712158203125000e-01 2.832492664456367493e-01 1.304923146963119507e-01 2.198337614536285400e-01
8.934800000000000000e+04 8.110404610633850098e-01 2.810870334506034851e-01 1.318117231130599976e-01 2.216651886701583862e-01
8.934900000000000000e+04 7.434889674186706543e-01 2.776729315519332886e-01 1.191447302699089050e-01 2.238881587982177734e-01
8.935000000000000000e+04 8.520131111145019531e-01 2.789936438202857971e-01 1.290757209062576294e-01 2.200157344341278076e-01
8.935100000000000000e+04 7.754047513008117676e-01 2.850320115685462952e-01 1.106601953506469727e-01 2.185917794704437256e-01
8.935200000000000000e+04 8.161720633506774902e-01 2.798446267843246460e-01 1.491552293300628662e-01 2.183420360088348389e-01
8.935300000000000000e+04 8.552641272544860840e-01 2.858161032199859619e-01 1.129016056656837463e-01 2.200663983821868896e-01
8.935400000000000000e+04 7.463222742080688477e-01 2.789126336574554443e-01 1.403095871210098267e-01 2.184883654117584229e-01
8.935500000000000000e+04 5.287210941314697266e-01 2.845203727483749390e-01 1.163044124841690063e-01 2.228426933288574219e-01
8.935600000000000000e+04 7.727761864662170410e-01 2.840990498661994934e-01 1.419818252325057983e-01 2.215805947780609131e-01
8.935700000000000000e+04 6.993212699890136719e-01 2.807990983128547668e-01 1.125636398792266846e-01 2.214555293321609497e-01
8.935800000000000000e+04 7.474419474601745605e-01 2.771830484271049500e-01 1.360543817281723022e-01 2.255184948444366455e-01
8.935900000000000000e+04 5.673395991325378418e-01 2.815079689025878906e-01 1.310862153768539429e-01 2.234295606613159180e-01
8.936000000000000000e+04 7.420763373374938965e-01 2.864808142185211182e-01 1.200550496578216553e-01 2.215401381254196167e-01
8.936100000000000000e+04 8.162294626235961914e-01 2.846690863370895386e-01 1.357428729534149170e-01 2.214983403682708740e-01
8.936200000000000000e+04 7.221010923385620117e-01 2.780743017792701721e-01 1.223365813493728638e-01 2.226428985595703125e-01
8.936300000000000000e+04 7.667055726051330566e-01 2.804904431104660034e-01 1.350552290678024292e-01 2.214331626892089844e-01
8.936400000000000000e+04 8.597963452339172363e-01 2.799198031425476074e-01 1.246114075183868408e-01 2.227829098701477051e-01
8.936500000000000000e+04 7.384515404701232910e-01 2.776511162519454956e-01 1.317812204360961914e-01 2.208781391382217407e-01
8.936600000000000000e+04 7.398916482925415039e-01 2.827022150158882141e-01 1.347184181213378906e-01 2.198139131069183350e-01
8.936700000000000000e+04 6.260282397270202637e-01 2.815662175416946411e-01 1.295033395290374756e-01 2.185289263725280762e-01
8.936800000000000000e+04 6.692858934402465820e-01 2.890065759420394897e-01 1.404726803302764893e-01 2.158772349357604980e-01
8.936900000000000000e+04 7.153295278549194336e-01 2.827912420034408569e-01 1.155445799231529236e-01 2.152615040540695190e-01
8.937000000000000000e+04 7.304280996322631836e-01 2.830016389489173889e-01 1.248632445931434631e-01 2.133748829364776611e-01
8.937100000000000000e+04 8.278346061706542969e-01 2.810413390398025513e-01 1.260857433080673218e-01 2.147598713636398315e-01
8.937200000000000000e+04 6.689471602439880371e-01 2.790687084197998047e-01 1.334197223186492920e-01 2.135773897171020508e-01
8.937300000000000000e+04 6.217562556266784668e-01 2.795117050409317017e-01 1.172438114881515503e-01 2.164354175329208374e-01
8.937400000000000000e+04 8.109671473503112793e-01 2.846841961145401001e-01 1.456489264965057373e-01 2.157356739044189453e-01
8.937500000000000000e+04 7.120594382286071777e-01 2.806505858898162842e-01 1.349836587905883789e-01 2.189246714115142822e-01
8.937600000000000000e+04 7.466762065887451172e-01 2.783597707748413086e-01 1.305719166994094849e-01 2.210282236337661743e-01
8.937700000000000000e+04 7.130571603775024414e-01 2.824129760265350342e-01 1.421466916799545288e-01 2.206296026706695557e-01
8.937800000000000000e+04 7.623565793037414551e-01 2.843391597270965576e-01 1.243990510702133179e-01 2.206822037696838379e-01
8.937900000000000000e+04 7.819458842277526855e-01 2.779382988810539246e-01 1.518352478742599487e-01 2.211103588342666626e-01
8.938000000000000000e+04 7.190884947776794434e-01 2.863388210535049438e-01 1.234049499034881592e-01 2.208668887615203857e-01
8.938100000000000000e+04 8.196589946746826172e-01 2.808082401752471924e-01 1.458913683891296387e-01 2.206431180238723755e-01
8.938200000000000000e+04 6.359934210777282715e-01 2.775791361927986145e-01 1.344700008630752563e-01 2.241207510232925415e-01
8.938300000000000000e+04 7.192503809928894043e-01 2.857659682631492615e-01 1.562049537897109985e-01 2.202064096927642822e-01
8.938400000000000000e+04 6.341592669486999512e-01 2.826062291860580444e-01 1.270041167736053467e-01 2.219256013631820679e-01
8.938500000000000000e+04 7.124321460723876953e-01 2.800986021757125854e-01 1.293306648731231689e-01 2.246389538049697876e-01
8.938600000000000000e+04 8.131597638130187988e-01 2.790983766317367554e-01 1.515946239233016968e-01 2.248660773038864136e-01
8.938700000000000000e+04 6.945931315422058105e-01 2.854898720979690552e-01 1.229550018906593323e-01 2.283511906862258911e-01
8.938800000000000000e+04 8.002091646194458008e-01 2.797285094857215881e-01 1.364686936140060425e-01 2.258947342634201050e-01
8.938900000000000000e+04 7.669470310211181641e-01 2.808452695608139038e-01 1.439391523599624634e-01 2.214250415563583374e-01
8.939000000000000000e+04 7.688652873039245605e-01 2.836565822362899780e-01 1.356926262378692627e-01 2.214419543743133545e-01
8.939100000000000000e+04 7.594797611236572266e-01 2.853592485189437866e-01 1.245893761515617371e-01 2.216293066740036011e-01
8.939200000000000000e+04 9.591078162193298340e-01 2.835585474967956543e-01 1.421499103307723999e-01 2.172154039144515991e-01
8.939300000000000000e+04 7.428268790245056152e-01 2.828183323144912720e-01 1.227614134550094604e-01 2.203422188758850098e-01
8.939400000000000000e+04 8.612346053123474121e-01 2.749863788485527039e-01 1.268324106931686401e-01 2.236863970756530762e-01
8.939500000000000000e+04 8.705046176910400391e-01 2.853314056992530823e-01 1.323769837617874146e-01 2.235476374626159668e-01
8.939600000000000000e+04 8.073899149894714355e-01 2.823239415884017944e-01 1.390800178050994873e-01 2.188466340303421021e-01
8.939700000000000000e+04 6.606836318969726562e-01 2.793229892849922180e-01 1.342145949602127075e-01 2.194448411464691162e-01
8.939800000000000000e+04 8.391261100769042969e-01 2.808552980422973633e-01 1.358236968517303467e-01 2.178124785423278809e-01
8.939900000000000000e+04 6.038358807563781738e-01 2.812668383121490479e-01 1.317597627639770508e-01 2.205916345119476318e-01
8.940000000000000000e+04 7.306025028228759766e-01 2.759699746966362000e-01 1.307567059993743896e-01 2.254062443971633911e-01
8.940100000000000000e+04 8.210862874984741211e-01 2.758068293333053589e-01 1.422387361526489258e-01 2.263415008783340454e-01
8.940200000000000000e+04 8.309071660041809082e-01 2.855068594217300415e-01 1.150015890598297119e-01 2.251472473144531250e-01
8.940300000000000000e+04 7.820860147476196289e-01 2.784427702426910400e-01 1.358512192964553833e-01 2.259764075279235840e-01
8.940400000000000000e+04 9.001708030700683594e-01 2.781232595443725586e-01 1.432416588068008423e-01 2.263015061616897583e-01
8.940500000000000000e+04 7.533596158027648926e-01 2.827811539173126221e-01 1.252528429031372070e-01 2.250306308269500732e-01
8.940600000000000000e+04 8.479853272438049316e-01 2.873815745115280151e-01 1.360248923301696777e-01 2.201410084962844849e-01
8.940700000000000000e+04 6.205433011054992676e-01 2.841554135084152222e-01 1.254230886697769165e-01 2.210853248834609985e-01
8.940800000000000000e+04 7.374878525733947754e-01 2.798570320010185242e-01 1.396302282810211182e-01 2.164331972599029541e-01
8.940900000000000000e+04 8.204066753387451172e-01 2.802918627858161926e-01 1.182941719889640808e-01 2.183320820331573486e-01
8.941000000000000000e+04 7.523884177207946777e-01 2.824178040027618408e-01 1.297138184309005737e-01 2.168304324150085449e-01
8.941100000000000000e+04 7.731202840805053711e-01 2.816825658082962036e-01 1.206276044249534607e-01 2.170092910528182983e-01
8.941200000000000000e+04 8.644150495529174805e-01 2.809756100177764893e-01 1.382321119308471680e-01 2.182745486497879028e-01
8.941300000000000000e+04 8.475365042686462402e-01 2.821729630231857300e-01 1.149167045950889587e-01 2.212265878915786743e-01
8.941400000000000000e+04 8.012245893478393555e-01 2.832606285810470581e-01 1.419532746076583862e-01 2.197468578815460205e-01
8.941500000000000000e+04 7.888474464416503906e-01 2.832782939076423645e-01 1.396339237689971924e-01 2.191459685564041138e-01
8.941600000000000000e+04 7.703385949134826660e-01 2.808951437473297119e-01 1.216423287987709045e-01 2.217862606048583984e-01
8.941700000000000000e+04 7.541133165359497070e-01 2.783786132931709290e-01 1.379377990961074829e-01 2.210821807384490967e-01
8.941800000000000000e+04 7.417721748352050781e-01 2.785207331180572510e-01 1.159934625029563904e-01 2.227477580308914185e-01
8.941900000000000000e+04 6.960328817367553711e-01 2.785479426383972168e-01 1.385376304388046265e-01 2.234548032283782959e-01
8.942000000000000000e+04 7.291359901428222656e-01 2.771600931882858276e-01 1.119770854711532593e-01 2.234723418951034546e-01
8.942100000000000000e+04 8.064038753509521484e-01 2.811825573444366455e-01 1.467310190200805664e-01 2.193482965230941772e-01
8.942200000000000000e+04 6.943630576133728027e-01 2.822329401969909668e-01 1.227789893746376038e-01 2.178507447242736816e-01
8.942300000000000000e+04 8.732764124870300293e-01 2.808760628104209900e-01 1.282486319541931152e-01 2.183381468057632446e-01
8.942400000000000000e+04 7.857896685600280762e-01 2.828836739063262939e-01 1.375652849674224854e-01 2.176001369953155518e-01
8.942500000000000000e+04 6.258239746093750000e-01 2.810153365135192871e-01 1.266888678073883057e-01 2.200072854757308960e-01
8.942600000000000000e+04 9.150141477584838867e-01 2.772002592682838440e-01 1.404300630092620850e-01 2.227743119001388550e-01
8.942700000000000000e+04 7.542037963867187500e-01 2.836174517869949341e-01 1.323820650577545166e-01 2.229519933462142944e-01
8.942800000000000000e+04 6.355655789375305176e-01 2.792920991778373718e-01 1.447616815567016602e-01 2.192458212375640869e-01
8.942900000000000000e+04 7.037607431411743164e-01 2.809980660676956177e-01 1.176538690924644470e-01 2.192780971527099609e-01
8.943000000000000000e+04 7.114816308021545410e-01 2.785223126411437988e-01 1.288822144269943237e-01 2.166157066822052002e-01
8.943100000000000000e+04 5.128347873687744141e-01 2.770265042781829834e-01 1.221851259469985962e-01 2.203244268894195557e-01
8.943200000000000000e+04 7.828884720802307129e-01 2.847266197204589844e-01 1.343913972377777100e-01 2.157541662454605103e-01
8.943300000000000000e+04 8.208386301994323730e-01 2.802021354436874390e-01 1.389085799455642700e-01 2.182522863149642944e-01
8.943400000000000000e+04 8.841888308525085449e-01 2.833627760410308838e-01 1.189274340867996216e-01 2.159990668296813965e-01
8.943500000000000000e+04 6.253935694694519043e-01 2.825965434312820435e-01 1.175501868128776550e-01 2.197391092777252197e-01
8.943600000000000000e+04 8.274732828140258789e-01 2.770124301314353943e-01 1.303473412990570068e-01 2.196007966995239258e-01
8.943700000000000000e+04 6.511503458023071289e-01 2.811730131506919861e-01 1.283299475908279419e-01 2.203137129545211792e-01
8.943800000000000000e+04 6.425359845161437988e-01 2.805638983845710754e-01 1.327900737524032593e-01 2.207970321178436279e-01
8.943900000000000000e+04 8.071266412734985352e-01 2.784519642591476440e-01 1.126519143581390381e-01 2.217614650726318359e-01
8.944000000000000000e+04 7.691457867622375488e-01 2.798478975892066956e-01 1.406250447034835815e-01 2.189325541257858276e-01
8.944100000000000000e+04 7.851997017860412598e-01 2.797396332025527954e-01 1.260078251361846924e-01 2.177084982395172119e-01
8.944200000000000000e+04 6.323649883270263672e-01 2.827681750059127808e-01 1.164846196770668030e-01 2.162176519632339478e-01
8.944300000000000000e+04 7.619333863258361816e-01 2.830722928047180176e-01 1.129547953605651855e-01 2.188596725463867188e-01
8.944400000000000000e+04 7.983204722404479980e-01 2.828675508499145508e-01 1.170178055763244629e-01 2.162966579198837280e-01
8.944500000000000000e+04 8.934664130210876465e-01 2.791811525821685791e-01 1.341091245412826538e-01 2.154506146907806396e-01
8.944600000000000000e+04 8.123839497566223145e-01 2.823179662227630615e-01 1.303005814552307129e-01 2.144725620746612549e-01
8.944700000000000000e+04 5.914278030395507812e-01 2.862322330474853516e-01 1.143085733056068420e-01 2.180461585521697998e-01
8.944800000000000000e+04 8.239096403121948242e-01 2.838063314557075500e-01 1.312631964683532715e-01 2.151323556900024414e-01
8.944900000000000000e+04 8.123456835746765137e-01 2.803569063544273376e-01 1.259100437164306641e-01 2.143326848745346069e-01
8.945000000000000000e+04 6.065829396247863770e-01 2.835124954581260681e-01 1.238851547241210938e-01 2.123235315084457397e-01
8.945100000000000000e+04 5.989258885383605957e-01 2.778938859701156616e-01 1.380913555622100830e-01 2.140777409076690674e-01
8.945200000000000000e+04 7.021080255508422852e-01 2.795576006174087524e-01 1.271504759788513184e-01 2.158381491899490356e-01
8.945300000000000000e+04 6.977112889289855957e-01 2.787609323859214783e-01 1.384334266185760498e-01 2.164867371320724487e-01
8.945400000000000000e+04 6.034835577011108398e-01 2.778859883546829224e-01 1.221951991319656372e-01 2.198838889598846436e-01
8.945500000000000000e+04 7.729508876800537109e-01 2.780559360980987549e-01 1.455238908529281616e-01 2.196692228317260742e-01
8.945600000000000000e+04 6.117364764213562012e-01 2.845915108919143677e-01 1.235864236950874329e-01 2.200934588909149170e-01
8.945700000000000000e+04 7.887279987335205078e-01 2.787203267216682434e-01 1.375625282526016235e-01 2.185001969337463379e-01
8.945800000000000000e+04 7.302159667015075684e-01 2.851396650075912476e-01 1.258220523595809937e-01 2.160373777151107788e-01
8.945900000000000000e+04 8.950483798980712891e-01 2.823076993227005005e-01 1.299797296524047852e-01 2.134051918983459473e-01
8.946000000000000000e+04 7.231904268264770508e-01 2.825115472078323364e-01 1.299860924482345581e-01 2.119016349315643311e-01
8.946100000000000000e+04 7.669114470481872559e-01 2.850002497434616089e-01 1.187389642000198364e-01 2.152899503707885742e-01
8.946200000000000000e+04 7.698134779930114746e-01 2.823841348290443420e-01 1.364661306142807007e-01 2.134767770767211914e-01
8.946300000000000000e+04 8.729867935180664062e-01 2.791010886430740356e-01 1.106828525662422180e-01 2.187879979610443115e-01
8.946400000000000000e+04 7.872190475463867188e-01 2.822254076600074768e-01 1.342042535543441772e-01 2.179957479238510132e-01
8.946500000000000000e+04 8.910244703292846680e-01 2.848236113786697388e-01 1.379757374525070190e-01 2.186215966939926147e-01
