1.152330000000000000e+05 8.411871194839477539e-01 2.781054526567459106e-01 1.375545710325241089e-01 2.126607298851013184e-01
1.152340000000000000e+05 8.286889791488647461e-01 2.791347131133079529e-01 1.286099553108215332e-01 2.213379740715026855e-01
1.152350000000000000e+05 8.082445859909057617e-01 2.839737236499786377e-01 1.329163908958435059e-01 2.085659950971603394e-01
1.152360000000000000e+05 8.008865118026733398e-01 2.826492264866828918e-01 1.361007243394851685e-01 2.052123993635177612e-01
1.152370000000000000e+05 8.075750470161437988e-01 2.760230079293251038e-01 1.313863992691040039e-01 2.193300426006317139e-01
1.152380000000000000e+05 7.120717763900756836e-01 2.760614454746246338e-01 1.470417976379394531e-01 2.213400155305862427e-01
1.152390000000000000e+05 8.394890427589416504e-01 2.809152901172637939e-01 1.268454194068908691e-01 2.159978151321411133e-01
1.152400000000000000e+05 7.200934886932373047e-01 2.829715386033058167e-01 1.390747874975204468e-01 2.170129418373107910e-01
1.152410000000000000e+05 8.065914511680603027e-01 2.793431207537651062e-01 1.255933493375778198e-01 2.190922200679779053e-01
1.152420000000000000e+05 6.769537329673767090e-01 2.780559957027435303e-01 1.483332216739654541e-01 2.159007489681243896e-01
1.152430000000000000e+05 8.037350177764892578e-01 2.801117375493049622e-01 1.239076331257820129e-01 2.168997675180435181e-01
1.152440000000000000e+05 5.758565664291381836e-01 2.767688184976577759e-01 1.357153952121734619e-01 2.223688960075378418e-01
1.152450000000000000e+05 6.555007696151733398e-01 2.804063335061073303e-01 1.389446407556533813e-01 2.210665047168731689e-01
1.152460000000000000e+05 6.825255751609802246e-01 2.807764858007431030e-01 1.227793246507644653e-01 2.229326218366622925e-01
1.152470000000000000e+05 8.173320293426513672e-01 2.764992117881774902e-01 1.473595201969146729e-01 2.230034470558166504e-01
1.152480000000000000e+05 7.154549360275268555e-01 2.828972563147544861e-01 1.267890930175781250e-01 2.216411083936691284e-01
1.152490000000000000e+05 8.751052021980285645e-01 2.799081280827522278e-01 1.299237608909606934e-01 2.228304594755172729e-01
1.152500000000000000e+05 7.370519638061523438e-01 2.775211930274963379e-01 1.350760012865066528e-01 2.284067422151565552e-01
1.152510000000000000e+05 6.657932400703430176e-01 2.818471044301986694e-01 1.380864083766937256e-01 2.271739244461059570e-01
1.152520000000000000e+05 7.314313650131225586e-01 2.771513760089874268e-01 1.341301798820495605e-01 2.291325777769088745e-01
1.152530000000000000e+05 7.321200966835021973e-01 2.814846560359001160e-01 1.245443597435951233e-01 2.220540642738342285e-01
1.152540000000000000e+05 6.962578892707824707e-01 2.757346108555793762e-01 1.370177716016769409e-01 2.288299202919006348e-01
1.152550000000000000e+05 8.078997731208801270e-01 2.824993282556533813e-01 1.349439471960067749e-01 2.199783921241760254e-01
1.152560000000000000e+05 7.966967821121215820e-01 2.858007326722145081e-01 1.451801210641860962e-01 2.159761488437652588e-01
1.152570000000000000e+05 6.546561717987060547e-01 2.782030925154685974e-01 1.148672029376029968e-01 2.241706997156143188e-01
1.152580000000000000e+05 8.750146627426147461e-01 2.782783806324005127e-01 1.428536921739578247e-01 2.239153087139129639e-01
1.152590000000000000e+05 7.102421522140502930e-01 2.762895002961158752e-01 1.446594893932342529e-01 2.221723049879074097e-01
1.152600000000000000e+05 6.907015442848205566e-01 2.828490361571311951e-01 1.441616863012313843e-01 2.281562983989715576e-01
1.152610000000000000e+05 7.677629590034484863e-01 2.772499024868011475e-01 1.267646104097366333e-01 2.225131392478942871e-01
1.152620000000000000e+05 7.496736645698547363e-01 2.773132473230361938e-01 1.416854113340377808e-01 2.185185104608535767e-01
1.152630000000000000e+05 7.249633073806762695e-01 2.811938375234603882e-01 1.232862025499343872e-01 2.176041454076766968e-01
1.152640000000000000e+05 7.977971434593200684e-01 2.789192125201225281e-01 1.454990059137344360e-01 2.225180417299270630e-01
1.152650000000000000e+05 6.885452270507812500e-01 2.772607952356338501e-01 1.333001852035522461e-01 2.298549562692642212e-01
1.152660000000000000e+05 8.079504370689392090e-01 2.790517732501029968e-01 1.415407955646514893e-01 2.247032225131988525e-01
1.152670000000000000e+05 8.508180379867553711e-01 2.793593704700469971e-01 1.432900279760360718e-01 2.206473350524902344e-01
1.152680000000000000e+05 7.958543896675109863e-01 2.785125449299812317e-01 1.335574239492416382e-01 2.223843783140182495e-01
1.152690000000000000e+05 7.547953128814697266e-01 2.800757884979248047e-01 1.395649611949920654e-01 2.234502285718917847e-01
1.152700000000000000e+05 7.637057900428771973e-01 2.783375084400177002e-01 1.382190287113189697e-01 2.286843806505203247e-01
1.152710000000000000e+05 7.072561979293823242e-01 2.808284461498260498e-01 1.300039440393447876e-01 2.287981212139129639e-01
1.152720000000000000e+05 8.078532814979553223e-01 2.781946808099746704e-01 1.462440788745880127e-01 2.219063490629196167e-01
1.152730000000000000e+05 7.562474012374877930e-01 2.795445322990417480e-01 1.278529763221740723e-01 2.187796235084533691e-01
1.152740000000000000e+05 7.772095799446105957e-01 2.780654355883598328e-01 1.511611193418502808e-01 2.190458923578262329e-01
1.152750000000000000e+05 7.494750022888183594e-01 2.847969979047775269e-01 1.272988021373748779e-01 2.133535444736480713e-01
1.152760000000000000e+05 8.776581287384033203e-01 2.798232883214950562e-01 1.443156152963638306e-01 2.171299904584884644e-01
1.152770000000000000e+05 7.713512182235717773e-01 2.808025628328323364e-01 1.355363130569458008e-01 2.086787670850753784e-01
1.152780000000000000e+05 7.594428658485412598e-01 2.794090285897254944e-01 1.379664838314056396e-01 2.118192464113235474e-01
1.152790000000000000e+05 6.300456523895263672e-01 2.770882397890090942e-01 1.514175981283187866e-01 2.213998138904571533e-01
1.152800000000000000e+05 7.486144304275512695e-01 2.771124690771102905e-01 1.226673349738121033e-01 2.251247316598892212e-01
1.152810000000000000e+05 8.580196499824523926e-01 2.793415412306785583e-01 1.509924232959747314e-01 2.185808271169662476e-01
1.152820000000000000e+05 6.612996459007263184e-01 2.823257744312286377e-01 1.203060150146484375e-01 2.055410444736480713e-01
1.152830000000000000e+05 7.778334021568298340e-01 2.793551981449127197e-01 1.491326242685317993e-01 2.141351550817489624e-01
1.152840000000000000e+05 7.708386182785034180e-01 2.770532518625259399e-01 1.210002079606056213e-01 2.310865819454193115e-01
1.152850000000000000e+05 7.999665141105651855e-01 2.766904532909393311e-01 1.396794170141220093e-01 2.205338776111602783e-01
1.152860000000000000e+05 5.758568048477172852e-01 2.818542718887329102e-01 1.393090337514877319e-01 2.189330607652664185e-01
1.152870000000000000e+05 7.557129859924316406e-01 2.764512002468109131e-01 1.276097595691680908e-01 2.272365838289260864e-01
1.152880000000000000e+05 7.184563279151916504e-01 2.800265327095985413e-01 1.361798346042633057e-01 2.205321937799453735e-01
1.152890000000000000e+05 6.912783384323120117e-01 2.751902490854263306e-01 1.314346045255661011e-01 2.233773171901702881e-01
1.152900000000000000e+05 7.995833754539489746e-01 2.809321954846382141e-01 1.364763081073760986e-01 2.125188261270523071e-01
1.152910000000000000e+05 7.823501825332641602e-01 2.794920429587364197e-01 1.328088939189910889e-01 2.145360708236694336e-01
1.152920000000000000e+05 7.414676547050476074e-01 2.773719802498817444e-01 1.401123106479644775e-01 2.190794050693511963e-01
1.152930000000000000e+05 8.392693996429443359e-01 2.794350758194923401e-01 1.312221139669418335e-01 2.266071140766143799e-01
1.152940000000000000e+05 8.263665437698364258e-01 2.832382321357727051e-01 1.381735801696777344e-01 2.169720083475112915e-01
1.152950000000000000e+05 7.823771834373474121e-01 2.820282280445098877e-01 1.291745454072952271e-01 2.167493700981140137e-01
1.152960000000000000e+05 8.449218273162841797e-01 2.844207137823104858e-01 1.317179203033447266e-01 2.131763994693756104e-01
1.152970000000000000e+05 7.797986865043640137e-01 2.803502306342124939e-01 1.503738164901733398e-01 2.136480957269668579e-01
1.152980000000000000e+05 7.022371292114257812e-01 2.824355065822601318e-01 1.350626200437545776e-01 2.102724909782409668e-01
1.152990000000000000e+05 7.852810621261596680e-01 2.762711197137832642e-01 1.442934274673461914e-01 2.074636518955230713e-01
1.153000000000000000e+05 8.399630188941955566e-01 2.817314937710762024e-01 1.179015710949897766e-01 2.104986608028411865e-01
1.153010000000000000e+05 7.109659910202026367e-01 2.760865688323974609e-01 1.376500874757766724e-01 2.156546413898468018e-01
1.153020000000000000e+05 7.316052913665771484e-01 2.803932949900627136e-01 1.302957385778427124e-01 2.177047282457351685e-01
1.153030000000000000e+05 7.244809269905090332e-01 2.797321602702140808e-01 1.285250484943389893e-01 2.210191637277603149e-01
1.153040000000000000e+05 7.506036162376403809e-01 2.766933441162109375e-01 1.337396502494812012e-01 2.255605757236480713e-01
1.153050000000000000e+05 6.774554848670959473e-01 2.826393023133277893e-01 1.432439237833023071e-01 2.190342843532562256e-01
1.153060000000000000e+05 7.632163166999816895e-01 2.828123867511749268e-01 1.343396753072738647e-01 2.214369028806686401e-01
1.153070000000000000e+05 8.150077462196350098e-01 2.755739241838455200e-01 1.381498128175735474e-01 2.239037454128265381e-01
1.153080000000000000e+05 8.511626720428466797e-01 2.789169102907180786e-01 1.324656605720520020e-01 2.217678725719451904e-01
1.153090000000000000e+05 7.892599701881408691e-01 2.771128043532371521e-01 1.321258991956710815e-01 2.266609370708465576e-01
1.153100000000000000e+05 7.784953117370605469e-01 2.781868204474449158e-01 1.421174854040145874e-01 2.169661074876785278e-01
1.153110000000000000e+05 8.278272151947021484e-01 2.788969054818153381e-01 1.269213706254959106e-01 2.184616327285766602e-01
1.153120000000000000e+05 6.914523839950561523e-01 2.793788462877273560e-01 1.494739502668380737e-01 2.258369624614715576e-01
1.153130000000000000e+05 8.086791038513183594e-01 2.764588370919227600e-01 1.312644034624099731e-01 2.319734543561935425e-01
1.153140000000000000e+05 7.970068454742431641e-01 2.829547151923179626e-01 1.458715796470642090e-01 2.190653979778289795e-01
1.153150000000000000e+05 6.769096851348876953e-01 2.789894491434097290e-01 1.315205991268157959e-01 2.267757654190063477e-01
1.153160000000000000e+05 6.345604062080383301e-01 2.795181199908256531e-01 1.394695937633514404e-01 2.168232947587966919e-01
1.153170000000000000e+05 8.412833213806152344e-01 2.791527658700942993e-01 1.332042217254638672e-01 2.147129774093627930e-01
1.153180000000000000e+05 7.686482071876525879e-01 2.796812951564788818e-01 1.326875835657119751e-01 2.185900360345840454e-01
1.153190000000000000e+05 7.977134585380554199e-01 2.779117971658706665e-01 1.400536745786666870e-01 2.243017107248306274e-01
1.153200000000000000e+05 7.613654732704162598e-01 2.795700579881668091e-01 1.361931115388870239e-01 2.202804684638977051e-01
1.153210000000000000e+05 7.304549813270568848e-01 2.781434133648872375e-01 1.289706528186798096e-01 2.170779556035995483e-01
1.153220000000000000e+05 8.725036978721618652e-01 2.787252068519592285e-01 1.294510364532470703e-01 2.239785492420196533e-01
1.153230000000000000e+05 8.391852974891662598e-01 2.819416821002960205e-01 1.491190046072006226e-01 2.140603661537170410e-01
1.153240000000000000e+05 8.031274080276489258e-01 2.787611559033393860e-01 1.169585064053535461e-01 2.133257389068603516e-01
1.153250000000000000e+05 8.857708573341369629e-01 2.785154134035110474e-01 1.356355547904968262e-01 2.156120538711547852e-01
1.153260000000000000e+05 8.036277890205383301e-01 2.786713019013404846e-01 1.273066103458404541e-01 2.211061120033264160e-01
1.153270000000000000e+05 7.472620010375976562e-01 2.785856872797012329e-01 1.467259675264358521e-01 2.161992341279983521e-01
1.153280000000000000e+05 7.643653750419616699e-01 2.798233851790428162e-01 1.242026686668395996e-01 2.161405533552169800e-01
1.153290000000000000e+05 8.294606208801269531e-01 2.784818559885025024e-01 1.486910879611968994e-01 2.199525982141494751e-01
1.153300000000000000e+05 7.586126327514648438e-01 2.817645370960235596e-01 1.204816475510597229e-01 2.236290127038955688e-01
1.153310000000000000e+05 7.316324114799499512e-01 2.809003666043281555e-01 1.495486646890640259e-01 2.160652875900268555e-01
1.153320000000000000e+05 6.665884852409362793e-01 2.793244421482086182e-01 1.359075158834457397e-01 2.222214043140411377e-01
1.153330000000000000e+05 7.497634887695312500e-01 2.759753912687301636e-01 1.409196853637695312e-01 2.208229750394821167e-01
1.153340000000000000e+05 7.628552317619323730e-01 2.782009541988372803e-01 1.414156109094619751e-01 2.205794602632522583e-01
1.153350000000000000e+05 6.667823791503906250e-01 2.816085070371627808e-01 1.269278526306152344e-01 2.155981361865997314e-01
1.153360000000000000e+05 7.804879546165466309e-01 2.760665342211723328e-01 1.356133818626403809e-01 2.213405519723892212e-01
1.153370000000000000e+05 7.262015938758850098e-01 2.785551175475120544e-01 1.386612355709075928e-01 2.236193418502807617e-01
1.153380000000000000e+05 8.151903748512268066e-01 2.773165032267570496e-01 1.284208148717880249e-01 2.234180271625518799e-01
1.153390000000000000e+05 8.949649333953857422e-01 2.839707210659980774e-01 1.354775130748748779e-01 2.146014273166656494e-01
1.153400000000000000e+05 7.362606525421142578e-01 2.792349755764007568e-01 1.471648216247558594e-01 2.141989469528198242e-01
1.153410000000000000e+05 7.411363720893859863e-01 2.805749773979187012e-01 1.202126294374465942e-01 2.068481296300888062e-01
1.153420000000000000e+05 7.327854037284851074e-01 2.797126546502113342e-01 1.274227648973464966e-01 2.127477228641510010e-01
1.153430000000000000e+05 7.526204586029052734e-01 2.824883311986923218e-01 1.505946218967437744e-01 2.213828712701797485e-01
1.153440000000000000e+05 8.456271290779113770e-01 2.813765853643417358e-01 1.207300573587417603e-01 2.302870750427246094e-01
1.153450000000000000e+05 8.193887472152709961e-01 2.823011428117752075e-01 1.505100727081298828e-01 2.215462476015090942e-01
1.153460000000000000e+05 6.336918473243713379e-01 2.834027260541915894e-01 1.317524015903472900e-01 2.139824628829956055e-01
1.153470000000000000e+05 6.619446873664855957e-01 2.785052135586738586e-01 1.396548002958297729e-01 2.169032394886016846e-01
1.153480000000000000e+05 7.707145810127258301e-01 2.819061800837516785e-01 1.345290690660476685e-01 2.171925604343414307e-01
1.153490000000000000e+05 7.170661687850952148e-01 2.792690694332122803e-01 1.425398141145706177e-01 2.219750881195068359e-01
1.153500000000000000e+05 7.000759243965148926e-01 2.807915210723876953e-01 1.372555345296859741e-01 2.232984453439712524e-01
1.153510000000000000e+05 7.794263362884521484e-01 2.789990156888961792e-01 1.292862147092819214e-01 2.258493304252624512e-01
1.153520000000000000e+05 8.209362626075744629e-01 2.775053307414054871e-01 1.371262073516845703e-01 2.205366641283035278e-01
1.153530000000000000e+05 6.761175990104675293e-01 2.788627818226814270e-01 1.476907879114151001e-01 2.158510088920593262e-01
1.153540000000000000e+05 7.600578069686889648e-01 2.829670757055282593e-01 1.177191808819770813e-01 2.217343151569366455e-01
1.153550000000000000e+05 8.229821920394897461e-01 2.785324379801750183e-01 1.445312350988388062e-01 2.150453329086303711e-01
1.153560000000000000e+05 8.063087463378906250e-01 2.770498022437095642e-01 1.300402134656906128e-01 2.272788435220718384e-01
1.153570000000000000e+05 7.574596405029296875e-01 2.816734835505485535e-01 1.455588936805725098e-01 2.216623872518539429e-01
1.153580000000000000e+05 7.630204558372497559e-01 2.789690643548965454e-01 1.358320415019989014e-01 2.242523133754730225e-01
1.153590000000000000e+05 8.118446469306945801e-01 2.793223112821578979e-01 1.389426589012145996e-01 2.166956663131713867e-01
1.153600000000000000e+05 8.056222796440124512e-01 2.817012891173362732e-01 1.436225771903991699e-01 2.200912535190582275e-01
1.153610000000000000e+05 7.245694398880004883e-01 2.833870947360992432e-01 1.332677155733108521e-01 2.157108634710311890e-01
1.153620000000000000e+05 6.341989636421203613e-01 2.841575592756271362e-01 1.377967149019241333e-01 2.157025784254074097e-01
1.153630000000000000e+05 7.209457755088806152e-01 2.773102372884750366e-01 1.347224414348602295e-01 2.276493608951568604e-01
1.153640000000000000e+05 8.155750036239624023e-01 2.822047695517539978e-01 1.347283124923706055e-01 2.158652693033218384e-01
1.153650000000000000e+05 7.353621125221252441e-01 2.821037173271179199e-01 1.294375211000442505e-01 2.092800289392471313e-01
1.153660000000000000e+05 7.318587899208068848e-01 2.791762799024581909e-01 1.462637931108474731e-01 2.165733277797698975e-01
1.153670000000000000e+05 7.101921439170837402e-01 2.806588560342788696e-01 1.456835865974426270e-01 2.185232192277908325e-01
1.153680000000000000e+05 8.019071221351623535e-01 2.813399285078048706e-01 1.328834891319274902e-01 2.160793840885162354e-01
1.153690000000000000e+05 7.152283191680908203e-01 2.785660848021507263e-01 1.348784863948822021e-01 2.204736769199371338e-01
1.153700000000000000e+05 6.089996695518493652e-01 2.767177000641822815e-01 1.304660439491271973e-01 2.207043170928955078e-01
1.153710000000000000e+05 7.735657095909118652e-01 2.796255797147750854e-01 1.287740021944046021e-01 2.225578129291534424e-01
1.153720000000000000e+05 6.939705610275268555e-01 2.847181335091590881e-01 1.394930481910705566e-01 2.156544178724288940e-01
1.153730000000000000e+05 7.013776302337646484e-01 2.816778346896171570e-01 1.203294396400451660e-01 2.075046747922897339e-01
1.153740000000000000e+05 7.819092869758605957e-01 2.804742529988288879e-01 1.391397863626480103e-01 2.147670835256576538e-01
1.153750000000000000e+05 7.367418408393859863e-01 2.811882346868515015e-01 1.305038928985595703e-01 2.065499722957611084e-01
1.153760000000000000e+05 6.894329786300659180e-01 2.792185992002487183e-01 1.328432410955429077e-01 2.230321764945983887e-01
1.153770000000000000e+05 6.763850450515747070e-01 2.804508656263351440e-01 1.297708749771118164e-01 2.197966873645782471e-01
1.153780000000000000e+05 6.113501787185668945e-01 2.771572172641754150e-01 1.268223971128463745e-01 2.135739624500274658e-01
1.153790000000000000e+05 7.416857481002807617e-01 2.803916782140731812e-01 1.409035623073577881e-01 2.207115739583969116e-01
1.153800000000000000e+05 8.063384890556335449e-01 2.830459326505661011e-01 1.327347010374069214e-01 2.149955183267593384e-01
1.153810000000000000e+05 7.525654435157775879e-01 2.787663117051124573e-01 1.412483453750610352e-01 2.153050899505615234e-01
1.153820000000000000e+05 6.947729587554931641e-01 2.769029140472412109e-01 1.349188536405563354e-01 2.184740602970123291e-01
1.153830000000000000e+05 7.592795491218566895e-01 2.827903032302856445e-01 1.363911032676696777e-01 2.120138406753540039e-01
1.153840000000000000e+05 7.307627201080322266e-01 2.794465869665145874e-01 1.294053494930267334e-01 2.152387052774429321e-01
1.153850000000000000e+05 7.614371180534362793e-01 2.751560062170028687e-01 1.287346631288528442e-01 2.171617150306701660e-01
1.153860000000000000e+05 8.883104920387268066e-01 2.758834585547447205e-01 1.373992860317230225e-01 2.319643795490264893e-01
1.153870000000000000e+05 7.355153560638427734e-01 2.736906707286834717e-01 1.420664042234420776e-01 2.382673919200897217e-01
1.153880000000000000e+05 7.529670000076293945e-01 2.803977057337760925e-01 1.332410871982574463e-01 2.319760024547576904e-01
1.153890000000000000e+05 7.039296030998229980e-01 2.778833582997322083e-01 1.423756778240203857e-01 2.233182042837142944e-01
1.153900000000000000e+05 6.432191729545593262e-01 2.753692343831062317e-01 1.251841336488723755e-01 2.319823950529098511e-01
1.153910000000000000e+05 7.846587300300598145e-01 2.792640551924705505e-01 1.455599069595336914e-01 2.313316166400909424e-01
1.153920000000000000e+05 7.067316174507141113e-01 2.838346809148788452e-01 1.227970719337463379e-01 2.180164605379104614e-01
1.153930000000000000e+05 7.361068725585937500e-01 2.786782458424568176e-01 1.399774551391601562e-01 2.187638431787490845e-01
1.153940000000000000e+05 7.593225836753845215e-01 2.784032374620437622e-01 1.394794881343841553e-01 2.206550985574722290e-01
1.153950000000000000e+05 7.948001027107238770e-01 2.812133803963661194e-01 1.345262974500656128e-01 2.165577560663223267e-01
1.153960000000000000e+05 7.588055729866027832e-01 2.783261984586715698e-01 1.305400282144546509e-01 2.156769186258316040e-01
1.153970000000000000e+05 7.700475454330444336e-01 2.808943465352058411e-01 1.320272982120513916e-01 2.203762233257293701e-01
1.153980000000000000e+05 6.801633238792419434e-01 2.800357118248939514e-01 1.527595669031143188e-01 2.189244925975799561e-01
1.153990000000000000e+05 8.612709045410156250e-01 2.803470417857170105e-01 1.301697045564651489e-01 2.235268503427505493e-01
1.154000000000000000e+05 7.082286477088928223e-01 2.795754894614219666e-01 1.300978660583496094e-01 2.268087714910507202e-01
1.154010000000000000e+05 8.248735070228576660e-01 2.829770147800445557e-01 1.313043981790542603e-01 2.216864377260208130e-01
1.154020000000000000e+05 8.025179505348205566e-01 2.791322693228721619e-01 1.365599781274795532e-01 2.160188555717468262e-01
1.154030000000000000e+05 8.080369234085083008e-01 2.830487787723541260e-01 1.406363248825073242e-01 2.209349721670150757e-01
1.154040000000000000e+05 7.720342278480529785e-01 2.807538062334060669e-01 1.258059293031692505e-01 2.125780284404754639e-01
1.154050000000000000e+05 8.591365814208984375e-01 2.769461944699287415e-01 1.443742960691452026e-01 2.149337083101272583e-01
1.154060000000000000e+05 7.694687843322753906e-01 2.838201224803924561e-01 1.346691399812698364e-01 2.123157232999801636e-01
1.154070000000000000e+05 8.024742603302001953e-01 2.795206904411315918e-01 1.454246491193771362e-01 2.163265347480773926e-01
1.154080000000000000e+05 7.082599401473999023e-01 2.812583148479461670e-01 1.191600933670997620e-01 2.131788730621337891e-01
1.154090000000000000e+05 7.936044931411743164e-01 2.818727418780326843e-01 1.350468397140502930e-01 2.107727825641632080e-01
1.154100000000000000e+05 8.502045869827270508e-01 2.819840833544731140e-01 1.351755410432815552e-01 2.012544125318527222e-01
1.154110000000000000e+05 7.737635374069213867e-01 2.802021354436874390e-01 1.258223354816436768e-01 2.127093225717544556e-01
1.154120000000000000e+05 8.288446068763732910e-01 2.815599739551544189e-01 1.355887055397033691e-01 2.139102369546890259e-01
1.154130000000000000e+05 8.001419305801391602e-01 2.756062820553779602e-01 1.288906335830688477e-01 2.240904718637466431e-01
1.154140000000000000e+05 8.465382456779479980e-01 2.831233814358711243e-01 1.338175535202026367e-01 2.268133908510208130e-01
1.154150000000000000e+05 7.587918639183044434e-01 2.771920189261436462e-01 1.400992125272750854e-01 2.295545786619186401e-01
1.154160000000000000e+05 7.906617522239685059e-01 2.800130024552345276e-01 1.287643164396286011e-01 2.245492935180664062e-01
1.154170000000000000e+05 7.390949130058288574e-01 2.803879305720329285e-01 1.449220478534698486e-01 2.288660556077957153e-01
1.154180000000000000e+05 8.130936622619628906e-01 2.793827578425407410e-01 1.373552232980728149e-01 2.199337631464004517e-01
1.154190000000000000e+05 7.873859405517578125e-01 2.812421843409538269e-01 1.273705065250396729e-01 2.190557271242141724e-01
1.154200000000000000e+05 6.822894215583801270e-01 2.782191261649131775e-01 1.252006888389587402e-01 2.151043117046356201e-01
1.154210000000000000e+05 7.804405689239501953e-01 2.749533504247665405e-01 1.364552080631256104e-01 2.248266041278839111e-01
1.154220000000000000e+05 7.151191234588623047e-01 2.793299406766891479e-01 1.260177642107009888e-01 2.153178751468658447e-01
1.154230000000000000e+05 7.368556261062622070e-01 2.812623158097267151e-01 1.461048573255538940e-01 2.130148410797119141e-01
1.154240000000000000e+05 8.769013285636901855e-01 2.821535319089889526e-01 1.146448403596878052e-01 2.158139646053314209e-01
1.154250000000000000e+05 7.143846154212951660e-01 2.773141786456108093e-01 1.533269286155700684e-01 2.279990017414093018e-01
1.154260000000000000e+05 7.123346328735351562e-01 2.792271077632904053e-01 1.319362819194793701e-01 2.204210907220840454e-01
1.154270000000000000e+05 7.364920377731323242e-01 2.788074314594268799e-01 1.362052112817764282e-01 2.192850559949874878e-01
1.154280000000000000e+05 8.251360654830932617e-01 2.781634554266929626e-01 1.303653419017791748e-01 2.207353562116622925e-01
1.154290000000000000e+05 7.152464389801025391e-01 2.829975858330726624e-01 1.391362398862838745e-01 2.180339694023132324e-01
1.154300000000000000e+05 8.939691781997680664e-01 2.795824185013771057e-01 1.360448896884918213e-01 2.179055660963058472e-01
1.154310000000000000e+05 7.954853177070617676e-01 2.785009220242500305e-01 1.441778838634490967e-01 2.182318568229675293e-01
1.154320000000000000e+05 7.285833358764648438e-01 2.799279019236564636e-01 1.213215067982673645e-01 2.144581824541091919e-01
1.154330000000000000e+05 7.857435941696166992e-01 2.808239236474037170e-01 1.376487165689468384e-01 2.117473185062408447e-01
1.154340000000000000e+05 6.550509333610534668e-01 2.804894223809242249e-01 1.273388564586639404e-01 2.148158699274063110e-01
1.154350000000000000e+05 7.882707118988037109e-01 2.771415933966636658e-01 1.325359046459197998e-01 2.240434288978576660e-01
1.154360000000000000e+05 6.897717714309692383e-01 2.773649543523788452e-01 1.223579272627830505e-01 2.231553345918655396e-01
1.154370000000000000e+05 8.419506549835205078e-01 2.772545590996742249e-01 1.408859491348266602e-01 2.259627133607864380e-01
1.154380000000000000e+05 6.993474960327148438e-01 2.795765921473503113e-01 1.382140219211578369e-01 2.266724258661270142e-01
1.154390000000000000e+05 7.559413909912109375e-01 2.788921594619750977e-01 1.320468336343765259e-01 2.206915915012359619e-01
1.154400000000000000e+05 8.403358459472656250e-01 2.813199758529663086e-01 1.330768764019012451e-01 2.261975407600402832e-01
1.154410000000000000e+05 8.393554687500000000e-01 2.792584598064422607e-01 1.308141946792602539e-01 2.160982787609100342e-01
1.154420000000000000e+05 7.770763039588928223e-01 2.809732556343078613e-01 1.295430809259414673e-01 2.201051115989685059e-01
1.154430000000000000e+05 8.654003143310546875e-01 2.794396504759788513e-01 1.504879146814346313e-01 2.214800566434860229e-01
1.154440000000000000e+05 7.457154393196105957e-01 2.777854725718498230e-01 1.286930441856384277e-01 2.234668880701065063e-01
1.154450000000000000e+05 8.580191731452941895e-01 2.785156592726707458e-01 1.367255747318267822e-01 2.132412344217300415e-01
1.154460000000000000e+05 8.587377667427062988e-01 2.768051996827125549e-01 1.241823211312294006e-01 2.199115902185440063e-01
1.154470000000000000e+05 7.795063853263854980e-01 2.815388068556785583e-01 1.367970108985900879e-01 2.214822024106979370e-01
1.154480000000000000e+05 7.366338372230529785e-01 2.800267189741134644e-01 1.428937315940856934e-01 2.152136415243148804e-01
1.154490000000000000e+05 7.354609370231628418e-01 2.790551260113716125e-01 1.309356540441513062e-01 2.150580883026123047e-01
1.154500000000000000e+05 7.955625057220458984e-01 2.795769795775413513e-01 1.520826965570449829e-01 2.174933701753616333e-01
1.154510000000000000e+05 7.505823373794555664e-01 2.781928926706314087e-01 1.180806308984756470e-01 2.291481643915176392e-01
1.154520000000000000e+05 8.628643155097961426e-01 2.779324948787689209e-01 1.377900540828704834e-01 2.207354307174682617e-01
1.154530000000000000e+05 7.728223800659179688e-01 2.819608822464942932e-01 1.298726350069046021e-01 2.099181264638900757e-01
1.154540000000000000e+05 7.809402346611022949e-01 2.796128392219543457e-01 1.311879456043243408e-01 2.210056036710739136e-01
1.154550000000000000e+05 7.209799885749816895e-01 2.801685035228729248e-01 1.383987516164779663e-01 2.181894183158874512e-01
1.154560000000000000e+05 8.093752264976501465e-01 2.799344584345817566e-01 1.381347775459289551e-01 2.216625958681106567e-01
1.154570000000000000e+05 6.330723762512207031e-01 2.766883671283721924e-01 1.252008378505706787e-01 2.152381688356399536e-01
1.154580000000000000e+05 8.281882405281066895e-01 2.790032997727394104e-01 1.412849724292755127e-01 2.207494974136352539e-01
1.154590000000000000e+05 6.808080077171325684e-01 2.811170369386672974e-01 1.229557469487190247e-01 2.239480465650558472e-01
1.154600000000000000e+05 7.905744910240173340e-01 2.827875614166259766e-01 1.504876464605331421e-01 2.155176997184753418e-01
1.154610000000000000e+05 6.468339562416076660e-01 2.802316173911094666e-01 1.312429755926132202e-01 2.192503958940505981e-01
1.154620000000000000e+05 7.544363737106323242e-01 2.807136401534080505e-01 1.355184763669967651e-01 2.167214155197143555e-01
1.154630000000000000e+05 7.406936883926391602e-01 2.806187942624092102e-01 1.234110221266746521e-01 2.158987820148468018e-01
1.154640000000000000e+05 7.788789272308349609e-01 2.802385985851287842e-01 1.332457214593887329e-01 2.269389033317565918e-01
1.154650000000000000e+05 8.221659064292907715e-01 2.772870808839797974e-01 1.445361673831939697e-01 2.271076887845993042e-01
