2.423300000000000000e+04 7.734323143959045410e-01 2.772347405552864075e-01 1.370169371366500854e-01 2.269756495952606201e-01
2.423400000000000000e+04 8.574479818344116211e-01 2.808592095971107483e-01 1.449330449104309082e-01 2.215933799743652344e-01
2.423500000000000000e+04 7.115602493286132812e-01 2.793408855795860291e-01 1.426662653684616089e-01 2.223942279815673828e-01
2.423600000000000000e+04 8.610705733299255371e-01 2.819308489561080933e-01 1.495361775159835815e-01 2.176264226436614990e-01
2.423700000000000000e+04 7.480874657630920410e-01 2.787986770272254944e-01 1.407261639833450317e-01 2.141476869583129883e-01
2.423800000000000000e+04 8.370652794837951660e-01 2.793317213654518127e-01 1.488958299160003662e-01 2.132608443498611450e-01
2.423900000000000000e+04 7.133714556694030762e-01 2.808745130896568298e-01 1.352350264787673950e-01 2.170057147741317749e-01
2.424000000000000000e+04 7.321956157684326172e-01 2.771939486265182495e-01 1.465266793966293335e-01 2.124345898628234863e-01
2.424100000000000000e+04 7.367047071456909180e-01 2.782764583826065063e-01 1.376352310180664062e-01 2.199382185935974121e-01
2.424200000000000000e+04 7.344558238983154297e-01 2.776370123028755188e-01 1.383097469806671143e-01 2.208291739225387573e-01
2.424300000000000000e+04 7.202754020690917969e-01 2.805317342281341553e-01 1.459846943616867065e-01 2.179282009601593018e-01
2.424400000000000000e+04 8.074712157249450684e-01 2.810850664973258972e-01 1.493588984012603760e-01 2.148877680301666260e-01
2.424500000000000000e+04 7.278881072998046875e-01 2.805184721946716309e-01 1.405007243156433105e-01 2.125657200813293457e-01
2.424600000000000000e+04 7.180071473121643066e-01 2.752945870161056519e-01 1.509121507406234741e-01 2.233196049928665161e-01
2.424700000000000000e+04 7.382747530937194824e-01 2.788535282015800476e-01 1.320333927869796753e-01 2.231278568506240845e-01
2.424800000000000000e+04 6.209251880645751953e-01 2.769047841429710388e-01 1.432115137577056885e-01 2.241509109735488892e-01
2.424900000000000000e+04 7.035547494888305664e-01 2.773145139217376709e-01 1.434394270181655884e-01 2.251239567995071411e-01
2.425000000000000000e+04 8.196281194686889648e-01 2.749209776520729065e-01 1.389453411102294922e-01 2.321073263883590698e-01
2.425100000000000000e+04 6.603862047195434570e-01 2.809192687273025513e-01 1.490488350391387939e-01 2.282431572675704956e-01
2.425200000000000000e+04 7.290429472923278809e-01 2.803840413689613342e-01 1.409124583005905151e-01 2.220947146415710449e-01
2.425300000000000000e+04 8.508411049842834473e-01 2.794149741530418396e-01 1.477660983800888062e-01 2.249769419431686401e-01
2.425400000000000000e+04 7.978603839874267578e-01 2.806581109762191772e-01 1.409928500652313232e-01 2.186107486486434937e-01
2.425500000000000000e+04 6.316410899162292480e-01 2.775105834007263184e-01 1.419097036123275757e-01 2.201691865921020508e-01
2.425600000000000000e+04 8.001801967620849609e-01 2.803746610879898071e-01 1.442084610462188721e-01 2.191005349159240723e-01
2.425700000000000000e+04 7.089732289314270020e-01 2.799039632081985474e-01 1.465720385313034058e-01 2.179680764675140381e-01
2.425800000000000000e+04 7.832996845245361328e-01 2.782584279775619507e-01 1.536130309104919434e-01 2.145994007587432861e-01
2.425900000000000000e+04 6.789752244949340820e-01 2.789573073387145996e-01 1.389807015657424927e-01 2.222675681114196777e-01
2.426000000000000000e+04 7.511819005012512207e-01 2.805965319275856018e-01 1.453701853752136230e-01 2.216063588857650757e-01
2.426100000000000000e+04 7.878600955009460449e-01 2.786914035677909851e-01 1.392272710800170898e-01 2.212981879711151123e-01
2.426200000000000000e+04 7.625246644020080566e-01 2.800268828868865967e-01 1.519835144281387329e-01 2.195378094911575317e-01
2.426300000000000000e+04 7.370454072952270508e-01 2.815442234277725220e-01 1.310994476079940796e-01 2.229314595460891724e-01
2.426400000000000000e+04 7.197602987289428711e-01 2.848634868860244751e-01 1.509488075971603394e-01 2.119316160678863525e-01
2.426500000000000000e+04 8.125257492065429688e-01 2.808186188340187073e-01 1.369138062000274658e-01 2.118479460477828979e-01
2.426600000000000000e+04 7.225418090820312500e-01 2.820404395461082458e-01 1.471549570560455322e-01 2.115484178066253662e-01
2.426700000000000000e+04 6.840441823005676270e-01 2.795480191707611084e-01 1.374339908361434937e-01 2.182549983263015747e-01
2.426800000000000000e+04 6.703166365623474121e-01 2.777285054326057434e-01 1.425608545541763306e-01 2.212893664836883545e-01
2.426900000000000000e+04 7.698048949241638184e-01 2.809532955288887024e-01 1.498761773109436035e-01 2.198964506387710571e-01
2.427000000000000000e+04 7.007380723953247070e-01 2.791208922863006592e-01 1.476332694292068481e-01 2.148648351430892944e-01
2.427100000000000000e+04 6.880677938461303711e-01 2.827232703566551208e-01 1.462906002998352051e-01 2.119555622339248657e-01
2.427200000000000000e+04 6.548421382904052734e-01 2.834506034851074219e-01 1.505183875560760498e-01 2.157070189714431763e-01
2.427300000000000000e+04 7.640814781188964844e-01 2.788819596171379089e-01 1.465250998735427856e-01 2.176481634378433228e-01
2.427400000000000000e+04 8.365239500999450684e-01 2.792012095451354980e-01 1.602271050214767456e-01 2.209899872541427612e-01
2.427500000000000000e+04 7.237720489501953125e-01 2.805635258555412292e-01 1.347654610872268677e-01 2.197013944387435913e-01
2.427600000000000000e+04 7.461633086204528809e-01 2.756710425019264221e-01 1.457752436399459839e-01 2.230855375528335571e-01
2.427700000000000000e+04 8.324012160301208496e-01 2.816613167524337769e-01 1.494315564632415771e-01 2.171269357204437256e-01
2.427800000000000000e+04 7.808218598365783691e-01 2.809942364692687988e-01 1.408687382936477661e-01 2.123060077428817749e-01
2.427900000000000000e+04 7.262615561485290527e-01 2.783367782831192017e-01 1.460389345884323120e-01 2.176193147897720337e-01
2.428000000000000000e+04 7.912062406539916992e-01 2.824661210179328918e-01 1.440341919660568237e-01 2.187567502260208130e-01
2.428100000000000000e+04 7.884540557861328125e-01 2.785191312432289124e-01 1.459206938743591309e-01 2.191114425659179688e-01
2.428200000000000000e+04 7.604786753654479980e-01 2.783906161785125732e-01 1.487083435058593750e-01 2.200873047113418579e-01
2.428300000000000000e+04 7.032398581504821777e-01 2.778053134679794312e-01 1.372827142477035522e-01 2.184982150793075562e-01
2.428400000000000000e+04 8.688379526138305664e-01 2.784082964062690735e-01 1.419107168912887573e-01 2.241187542676925659e-01
2.428500000000000000e+04 7.793900966644287109e-01 2.771298587322235107e-01 1.421281993389129639e-01 2.222961485385894775e-01
2.428600000000000000e+04 6.668201088905334473e-01 2.823228389024734497e-01 1.462719589471817017e-01 2.140356302261352539e-01
2.428700000000000000e+04 7.202794551849365234e-01 2.818772569298744202e-01 1.385548412799835205e-01 2.174900472164154053e-01
2.428800000000000000e+04 7.735297679901123047e-01 2.754814699292182922e-01 1.416895538568496704e-01 2.237194031476974487e-01
2.428900000000000000e+04 7.974160313606262207e-01 2.780281007289886475e-01 1.388661563396453857e-01 2.193985432386398315e-01
2.429000000000000000e+04 7.976981401443481445e-01 2.774266824126243591e-01 1.467963010072708130e-01 2.223324030637741089e-01
2.429100000000000000e+04 8.088179826736450195e-01 2.810534313321113586e-01 1.377394497394561768e-01 2.152655571699142456e-01
2.429200000000000000e+04 7.495005130767822266e-01 2.792960256338119507e-01 1.392329931259155273e-01 2.114430367946624756e-01
2.429300000000000000e+04 7.506090998649597168e-01 2.776222303509712219e-01 1.408812701702117920e-01 2.114508002996444702e-01
2.429400000000000000e+04 7.948727607727050781e-01 2.765437439084053040e-01 1.398937851190567017e-01 2.187019735574722290e-01
2.429500000000000000e+04 7.657560110092163086e-01 2.791808024048805237e-01 1.415005773305892944e-01 2.147168219089508057e-01
2.429600000000000000e+04 6.901299953460693359e-01 2.777302712202072144e-01 1.500488221645355225e-01 2.172250896692276001e-01
2.429700000000000000e+04 7.661924362182617188e-01 2.776929587125778198e-01 1.370251029729843140e-01 2.166960090398788452e-01
2.429800000000000000e+04 7.715747952461242676e-01 2.779747098684310913e-01 1.416807025671005249e-01 2.213231027126312256e-01
2.429900000000000000e+04 7.206297516822814941e-01 2.773062810301780701e-01 1.402295082807540894e-01 2.211540192365646362e-01
2.430000000000000000e+04 6.660631895065307617e-01 2.800995782017707825e-01 1.424697935581207275e-01 2.153919935226440430e-01
2.430100000000000000e+04 7.622356414794921875e-01 2.767390161752700806e-01 1.394318044185638428e-01 2.254075855016708374e-01
2.430200000000000000e+04 8.143715262413024902e-01 2.741931602358818054e-01 1.555465310811996460e-01 2.320803105831146240e-01
2.430300000000000000e+04 6.287032961845397949e-01 2.805793136358261108e-01 1.304587274789810181e-01 2.337093651294708252e-01
2.430400000000000000e+04 8.843101263046264648e-01 2.776482179760932922e-01 1.395564973354339600e-01 2.247035503387451172e-01
2.430500000000000000e+04 8.500179052352905273e-01 2.796431258320808411e-01 1.431740373373031616e-01 2.172033786773681641e-01
2.430600000000000000e+04 8.543535470962524414e-01 2.768927514553070068e-01 1.564557999372482300e-01 2.233366221189498901e-01
2.430700000000000000e+04 8.101585507392883301e-01 2.806946411728858948e-01 1.383367031812667847e-01 2.245448380708694458e-01
2.430800000000000000e+04 7.785559892654418945e-01 2.784199565649032593e-01 1.519601047039031982e-01 2.213066816329956055e-01
2.430900000000000000e+04 6.716948151588439941e-01 2.800848409533500671e-01 1.375772655010223389e-01 2.188753038644790649e-01
2.431000000000000000e+04 8.422285318374633789e-01 2.778186053037643433e-01 1.413680166006088257e-01 2.161037027835845947e-01
2.431100000000000000e+04 6.841983795166015625e-01 2.771282717585563660e-01 1.436512023210525513e-01 2.211192250251770020e-01
2.431200000000000000e+04 7.347444891929626465e-01 2.788309156894683838e-01 1.467602550983428955e-01 2.149068713188171387e-01
2.431300000000000000e+04 7.965818643569946289e-01 2.773742005228996277e-01 1.420524418354034424e-01 2.181875705718994141e-01
2.431400000000000000e+04 7.103056311607360840e-01 2.816951796412467957e-01 1.449267417192459106e-01 2.187980115413665771e-01
2.431500000000000000e+04 7.298225164413452148e-01 2.798005640506744385e-01 1.405868977308273315e-01 2.105121612548828125e-01
2.431600000000000000e+04 7.632586359977722168e-01 2.801405936479568481e-01 1.566107720136642456e-01 2.109842747449874878e-01
2.431700000000000000e+04 7.714145779609680176e-01 2.795137465000152588e-01 1.380207389593124390e-01 2.200360298156738281e-01
2.431800000000000000e+04 7.768136262893676758e-01 2.771177962422370911e-01 1.434635519981384277e-01 2.189002484083175659e-01
2.431900000000000000e+04 7.560850381851196289e-01 2.818395271897315979e-01 1.516868770122528076e-01 2.181491553783416748e-01
2.432000000000000000e+04 8.188685178756713867e-01 2.795456573367118835e-01 1.402696520090103149e-01 2.241699844598770142e-01
2.432100000000000000e+04 6.735889911651611328e-01 2.813705578446388245e-01 1.465524435043334961e-01 2.191921919584274292e-01
2.432200000000000000e+04 6.951844096183776855e-01 2.798347696661949158e-01 1.473435014486312866e-01 2.193794548511505127e-01
2.432300000000000000e+04 6.535642743110656738e-01 2.794495597481727600e-01 1.429051905870437622e-01 2.154071331024169922e-01
2.432400000000000000e+04 6.489178538322448730e-01 2.795010358095169067e-01 1.406854242086410522e-01 2.135169953107833862e-01
2.432500000000000000e+04 8.406966924667358398e-01 2.806149199604988098e-01 1.397413760423660278e-01 2.203006595373153687e-01
2.432600000000000000e+04 6.794744133949279785e-01 2.799526825547218323e-01 1.415420472621917725e-01 2.212613672018051147e-01
2.432700000000000000e+04 6.535672545433044434e-01 2.805588245391845703e-01 1.457274407148361206e-01 2.109194397926330566e-01
2.432800000000000000e+04 8.074249625205993652e-01 2.802089899778366089e-01 1.445518285036087036e-01 2.179031074047088623e-01
2.432900000000000000e+04 8.221267461776733398e-01 2.797145619988441467e-01 1.429562866687774658e-01 2.219982147216796875e-01
2.433000000000000000e+04 6.979050636291503906e-01 2.745828703045845032e-01 1.420908123254776001e-01 2.257307618856430054e-01
2.433100000000000000e+04 8.344740867614746094e-01 2.791716679930686951e-01 1.370297372341156006e-01 2.204460948705673218e-01
2.433200000000000000e+04 6.953750252723693848e-01 2.795276343822479248e-01 1.375235766172409058e-01 2.133392095565795898e-01
2.433300000000000000e+04 7.426161766052246094e-01 2.798732891678810120e-01 1.390246301889419556e-01 2.117897123098373413e-01
2.433400000000000000e+04 7.213274240493774414e-01 2.827145978808403015e-01 1.389652341604232788e-01 2.119504362344741821e-01
2.433500000000000000e+04 7.790907025337219238e-01 2.777274847030639648e-01 1.475325971841812134e-01 2.105446308851242065e-01
2.433600000000000000e+04 7.849181294441223145e-01 2.821822240948677063e-01 1.354273855686187744e-01 2.134576439857482910e-01
2.433700000000000000e+04 6.936033368110656738e-01 2.783870026469230652e-01 1.351867914199829102e-01 2.176323980093002319e-01
2.433800000000000000e+04 7.728121280670166016e-01 2.802647203207015991e-01 1.394703835248947144e-01 2.151550948619842529e-01
2.433900000000000000e+04 8.088770508766174316e-01 2.772796601057052612e-01 1.397911757230758667e-01 2.206453830003738403e-01
2.434000000000000000e+04 7.777509093284606934e-01 2.794827446341514587e-01 1.422203034162521362e-01 2.189619690179824829e-01
2.434100000000000000e+04 7.619421482086181641e-01 2.813839912414550781e-01 1.302598267793655396e-01 2.143185287714004517e-01
2.434200000000000000e+04 6.722950339317321777e-01 2.763599976897239685e-01 1.537701338529586792e-01 2.219430804252624512e-01
2.434300000000000000e+04 6.688217520713806152e-01 2.799369394779205322e-01 1.246059760451316833e-01 2.193084061145782471e-01
2.434400000000000000e+04 7.112959027290344238e-01 2.756259292364120483e-01 1.412392407655715942e-01 2.209824621677398682e-01
2.434500000000000000e+04 7.718449831008911133e-01 2.798087522387504578e-01 1.410377025604248047e-01 2.184927165508270264e-01
2.434600000000000000e+04 6.873670816421508789e-01 2.781278863549232483e-01 1.408240646123886108e-01 2.169182002544403076e-01
2.434700000000000000e+04 7.753394842147827148e-01 2.807032242417335510e-01 1.428519785404205322e-01 2.199821174144744873e-01
2.434800000000000000e+04 6.541329026222229004e-01 2.790896967053413391e-01 1.380143612623214722e-01 2.178702205419540405e-01
2.434900000000000000e+04 7.259903550148010254e-01 2.785246446728706360e-01 1.495320200920104980e-01 2.235766500234603882e-01
2.435000000000000000e+04 7.585374712944030762e-01 2.772090584039688110e-01 1.461018323898315430e-01 2.241673469543457031e-01
2.435100000000000000e+04 7.487852573394775391e-01 2.807447835803031921e-01 1.444371491670608521e-01 2.172952145338058472e-01
2.435200000000000000e+04 6.795627474784851074e-01 2.774467021226882935e-01 1.577422916889190674e-01 2.221310734748840332e-01
2.435300000000000000e+04 7.694501280784606934e-01 2.833330631256103516e-01 1.388787180185317993e-01 2.176785916090011597e-01
2.435400000000000000e+04 8.272420763969421387e-01 2.776983752846717834e-01 1.464684456586837769e-01 2.205859571695327759e-01
2.435500000000000000e+04 7.215734124183654785e-01 2.786974459886550903e-01 1.473296582698822021e-01 2.178663611412048340e-01
2.435600000000000000e+04 6.865369677543640137e-01 2.809109091758728027e-01 1.524756550788879395e-01 2.111592590808868408e-01
2.435700000000000000e+04 6.767207980155944824e-01 2.772838696837425232e-01 1.366436332464218140e-01 2.184886038303375244e-01
2.435800000000000000e+04 7.263837456703186035e-01 2.782102003693580627e-01 1.445583254098892212e-01 2.154029607772827148e-01
2.435900000000000000e+04 7.932829856872558594e-01 2.778254523873329163e-01 1.393965035676956177e-01 2.213172018527984619e-01
2.436000000000000000e+04 7.425746321678161621e-01 2.772196382284164429e-01 1.423803269863128662e-01 2.216436713933944702e-01
2.436100000000000000e+04 7.591224312782287598e-01 2.800624743103981018e-01 1.480378657579421997e-01 2.234919816255569458e-01
2.436200000000000000e+04 7.633838057518005371e-01 2.788785398006439209e-01 1.431993395090103149e-01 2.236404865980148315e-01
2.436300000000000000e+04 8.029096126556396484e-01 2.763330563902854919e-01 1.391807049512863159e-01 2.245459109544754028e-01
2.436400000000000000e+04 7.512888312339782715e-01 2.842133715748786926e-01 1.502972841262817383e-01 2.128483206033706665e-01
2.436500000000000000e+04 7.781501412391662598e-01 2.794211208820343018e-01 1.399810612201690674e-01 2.166585624217987061e-01
2.436600000000000000e+04 6.636384129524230957e-01 2.778384163975715637e-01 1.455296427011489868e-01 2.215309739112854004e-01
2.436700000000000000e+04 7.085170149803161621e-01 2.779609113931655884e-01 1.363650411367416382e-01 2.231993973255157471e-01
2.436800000000000000e+04 7.502968311309814453e-01 2.797539010643959045e-01 1.435052901506423950e-01 2.235964983701705933e-01
2.436900000000000000e+04 6.651628613471984863e-01 2.771087735891342163e-01 1.457549631595611572e-01 2.306234687566757202e-01
2.437000000000000000e+04 7.098887562751770020e-01 2.809588983654975891e-01 1.325503140687942505e-01 2.214202135801315308e-01
2.437100000000000000e+04 8.091251254081726074e-01 2.807239592075347900e-01 1.462454795837402344e-01 2.189281135797500610e-01
2.437200000000000000e+04 7.598605751991271973e-01 2.814509347081184387e-01 1.367059350013732910e-01 2.245136499404907227e-01
2.437300000000000000e+04 8.675011992454528809e-01 2.779156342148780823e-01 1.443657279014587402e-01 2.273739427328109741e-01
2.437400000000000000e+04 7.531597018241882324e-01 2.788519561290740967e-01 1.338153183460235596e-01 2.147992998361587524e-01
2.437500000000000000e+04 7.970650792121887207e-01 2.775359228253364563e-01 1.413619518280029297e-01 2.181767076253890991e-01
2.437600000000000000e+04 7.112157940864562988e-01 2.793347612023353577e-01 1.423164755105972290e-01 2.156323343515396118e-01
2.437700000000000000e+04 8.379011154174804688e-01 2.799967899918556213e-01 1.347413063049316406e-01 2.169008404016494751e-01
2.437800000000000000e+04 7.708811163902282715e-01 2.787720486521720886e-01 1.492058187723159790e-01 2.146869897842407227e-01
2.437900000000000000e+04 6.600781679153442383e-01 2.819490507245063782e-01 1.441340893507003784e-01 2.173413634300231934e-01
2.438000000000000000e+04 8.875100612640380859e-01 2.764294743537902832e-01 1.342069655656814575e-01 2.279732525348663330e-01
2.438100000000000000e+04 7.149809002876281738e-01 2.810411676764488220e-01 1.497604101896286011e-01 2.167564481496810913e-01
2.438200000000000000e+04 7.843731641769409180e-01 2.790452986955642700e-01 1.343486309051513672e-01 2.211191803216934204e-01
2.438300000000000000e+04 7.775755524635314941e-01 2.772072479128837585e-01 1.425238102674484253e-01 2.153917849063873291e-01
2.438400000000000000e+04 7.432942986488342285e-01 2.793550267815589905e-01 1.369784474372863770e-01 2.181516587734222412e-01
2.438500000000000000e+04 8.281294703483581543e-01 2.795569524168968201e-01 1.480702012777328491e-01 2.167148143053054810e-01
2.438600000000000000e+04 7.327213287353515625e-01 2.798407673835754395e-01 1.395451128482818604e-01 2.144476324319839478e-01
2.438700000000000000e+04 7.733636498451232910e-01 2.807363942265510559e-01 1.453199833631515503e-01 2.140552103519439697e-01
2.438800000000000000e+04 7.353184223175048828e-01 2.798545062541961670e-01 1.471030712127685547e-01 2.116008102893829346e-01
2.438900000000000000e+04 7.666413187980651855e-01 2.799404263496398926e-01 1.392422765493392944e-01 2.090716511011123657e-01
2.439000000000000000e+04 8.254438638687133789e-01 2.795281186699867249e-01 1.385940909385681152e-01 2.178139388561248779e-01
2.439100000000000000e+04 7.144780158996582031e-01 2.804618030786514282e-01 1.354828774929046631e-01 2.228792458772659302e-01
2.439200000000000000e+04 7.590032219886779785e-01 2.798492535948753357e-01 1.453407257795333862e-01 2.139769196510314941e-01
2.439300000000000000e+04 7.736641764640808105e-01 2.788119837641716003e-01 1.420142799615859985e-01 2.178500890731811523e-01
2.439400000000000000e+04 7.535285353660583496e-01 2.800731435418128967e-01 1.411606371402740479e-01 2.216331958770751953e-01
2.439500000000000000e+04 7.382031083106994629e-01 2.786232009530067444e-01 1.368726342916488647e-01 2.210565507411956787e-01
2.439600000000000000e+04 8.105173707008361816e-01 2.815489396452903748e-01 1.489078402519226074e-01 2.227493375539779663e-01
2.439700000000000000e+04 7.439926266670227051e-01 2.804495394229888916e-01 1.463100165128707886e-01 2.150048315525054932e-01
2.439800000000000000e+04 7.646757960319519043e-01 2.775138989090919495e-01 1.409603208303451538e-01 2.157042920589447021e-01
2.439900000000000000e+04 6.895603537559509277e-01 2.751827612519264221e-01 1.417446136474609375e-01 2.213850766420364380e-01
2.440000000000000000e+04 7.801381349563598633e-01 2.777664586901664734e-01 1.417578905820846558e-01 2.206434458494186401e-01
2.440100000000000000e+04 7.163326740264892578e-01 2.804814800620079041e-01 1.330596804618835449e-01 2.139268517494201660e-01
2.440200000000000000e+04 7.455298304557800293e-01 2.786571830511093140e-01 1.508647501468658447e-01 2.184862494468688965e-01
2.440300000000000000e+04 7.200285196304321289e-01 2.837464138865470886e-01 1.379753053188323975e-01 2.122724205255508423e-01
2.440400000000000000e+04 7.293959856033325195e-01 2.785712108016014099e-01 1.366551667451858521e-01 2.170958220958709717e-01
2.440500000000000000e+04 7.528113126754760742e-01 2.781245037913322449e-01 1.413892805576324463e-01 2.171409726142883301e-01
2.440600000000000000e+04 7.777994871139526367e-01 2.796049565076828003e-01 1.401416063308715820e-01 2.112143337726593018e-01
2.440700000000000000e+04 8.680191040039062500e-01 2.790924608707427979e-01 1.424039006233215332e-01 2.106583565473556519e-01
2.440800000000000000e+04 7.023339867591857910e-01 2.804979905486106873e-01 1.424140036106109619e-01 2.150206267833709717e-01
2.440900000000000000e+04 6.459078788757324219e-01 2.793497517704963684e-01 1.455129086971282959e-01 2.174632251262664795e-01
2.441000000000000000e+04 7.884818911552429199e-01 2.820483967661857605e-01 1.405964642763137817e-01 2.183947563171386719e-01
2.441100000000000000e+04 7.551031112670898438e-01 2.783404514193534851e-01 1.348642259836196899e-01 2.208940237760543823e-01
2.441200000000000000e+04 8.064752817153930664e-01 2.763582393527030945e-01 1.457867920398712158e-01 2.240854948759078979e-01
2.441300000000000000e+04 7.000668048858642578e-01 2.785113304853439331e-01 1.498810499906539917e-01 2.226821631193161011e-01
2.441400000000000000e+04 7.168495655059814453e-01 2.776227146387100220e-01 1.273827701807022095e-01 2.230765372514724731e-01
2.441500000000000000e+04 6.935640573501586914e-01 2.773160785436630249e-01 1.455543488264083862e-01 2.228021323680877686e-01
2.441600000000000000e+04 7.289772033691406250e-01 2.783823236823081970e-01 1.329725831747055054e-01 2.199720740318298340e-01
2.441700000000000000e+04 7.521408796310424805e-01 2.777984142303466797e-01 1.489113122224807739e-01 2.191405743360519409e-01
2.441800000000000000e+04 7.109974622726440430e-01 2.776481807231903076e-01 1.426910310983657837e-01 2.260299772024154663e-01
2.441900000000000000e+04 6.654870510101318359e-01 2.793059796094894409e-01 1.454531997442245483e-01 2.174959182739257812e-01
2.442000000000000000e+04 7.085556387901306152e-01 2.808217406272888184e-01 1.442168503999710083e-01 2.081783115863800049e-01
2.442100000000000000e+04 6.455370783805847168e-01 2.817005068063735962e-01 1.423625051975250244e-01 2.135735154151916504e-01
2.442200000000000000e+04 7.290317416191101074e-01 2.785677313804626465e-01 1.521450877189636230e-01 2.194339931011199951e-01
2.442300000000000000e+04 6.759862899780273438e-01 2.798779457807540894e-01 1.403411030769348145e-01 2.167399525642395020e-01
2.442400000000000000e+04 7.521970272064208984e-01 2.781865522265434265e-01 1.498471945524215698e-01 2.190048992633819580e-01
2.442500000000000000e+04 6.908589601516723633e-01 2.802774831652641296e-01 1.387574821710586548e-01 2.219384312629699707e-01
2.442600000000000000e+04 7.398139834403991699e-01 2.761470153927803040e-01 1.391777247190475464e-01 2.271155416965484619e-01
2.442700000000000000e+04 7.931901812553405762e-01 2.823797613382339478e-01 1.447535157203674316e-01 2.154338359832763672e-01
2.442800000000000000e+04 6.506228446960449219e-01 2.790882959961891174e-01 1.370669752359390259e-01 2.212416529655456543e-01
2.442900000000000000e+04 8.218738436698913574e-01 2.788834422826766968e-01 1.477857679128646851e-01 2.152212560176849365e-01
2.443000000000000000e+04 7.150599360466003418e-01 2.780154496431350708e-01 1.372728943824768066e-01 2.187871187925338745e-01
2.443100000000000000e+04 7.966484427452087402e-01 2.756251469254493713e-01 1.423902064561843872e-01 2.247008532285690308e-01
2.443200000000000000e+04 7.452154159545898438e-01 2.801203355193138123e-01 1.377170532941818237e-01 2.235832810401916504e-01
2.443300000000000000e+04 8.997238874435424805e-01 2.785623744130134583e-01 1.411817371845245361e-01 2.164334952831268311e-01
2.443400000000000000e+04 7.591996788978576660e-01 2.810735255479812622e-01 1.347136050462722778e-01 2.148885428905487061e-01
2.443500000000000000e+04 8.499596714973449707e-01 2.765988335013389587e-01 1.494809091091156006e-01 2.143210321664810181e-01
2.443600000000000000e+04 6.790034770965576172e-01 2.821561172604560852e-01 1.281617879867553711e-01 2.120703160762786865e-01
2.443700000000000000e+04 7.061638236045837402e-01 2.788732945919036865e-01 1.411078125238418579e-01 2.180016785860061646e-01
2.443800000000000000e+04 6.960778236389160156e-01 2.767415419220924377e-01 1.460856497287750244e-01 2.257072776556015015e-01
2.443900000000000000e+04 7.690835595130920410e-01 2.805166468024253845e-01 1.388816982507705688e-01 2.175218462944030762e-01
2.444000000000000000e+04 7.775797247886657715e-01 2.797771096229553223e-01 1.489641517400741577e-01 2.136081159114837646e-01
2.444100000000000000e+04 8.003727793693542480e-01 2.814178764820098877e-01 1.407829523086547852e-01 2.160185575485229492e-01
2.444200000000000000e+04 7.558494806289672852e-01 2.803117185831069946e-01 1.457210779190063477e-01 2.133874446153640747e-01
2.444300000000000000e+04 7.497906088829040527e-01 2.799736037850379944e-01 1.369843482971191406e-01 2.124139219522476196e-01
2.444400000000000000e+04 7.483534812927246094e-01 2.766840904951095581e-01 1.470494866371154785e-01 2.174673378467559814e-01
2.444500000000000000e+04 7.507624626159667969e-01 2.784708589315414429e-01 1.327848881483078003e-01 2.241796404123306274e-01
2.444600000000000000e+04 8.274555802345275879e-01 2.767140120267868042e-01 1.444088965654373169e-01 2.236707806587219238e-01
2.444700000000000000e+04 7.597038745880126953e-01 2.789553999900817871e-01 1.434641182422637939e-01 2.185788154602050781e-01
2.444800000000000000e+04 8.109629154205322266e-01 2.812534868717193604e-01 1.432696580886840820e-01 2.161093056201934814e-01
2.444900000000000000e+04 8.687052130699157715e-01 2.789703905582427979e-01 1.410576254129409790e-01 2.179317027330398560e-01
2.445000000000000000e+04 7.252829670906066895e-01 2.779292017221450806e-01 1.468624174594879150e-01 2.143294364213943481e-01
2.445100000000000000e+04 7.840827107429504395e-01 2.778265848755836487e-01 1.349190473556518555e-01 2.171586304903030396e-01
2.445200000000000000e+04 7.419543266296386719e-01 2.799463346600532532e-01 1.431145519018173218e-01 2.133906036615371704e-01
2.445300000000000000e+04 7.648071050643920898e-01 2.808179780840873718e-01 1.476846486330032349e-01 2.195426523685455322e-01
2.445400000000000000e+04 7.721566557884216309e-01 2.766959071159362793e-01 1.392291635274887085e-01 2.181294560432434082e-01
2.445500000000000000e+04 8.131463527679443359e-01 2.783217579126358032e-01 1.403946578502655029e-01 2.144518494606018066e-01
2.445600000000000000e+04 7.830589413642883301e-01 2.772262617945671082e-01 1.458176523447036743e-01 2.231721729040145874e-01
2.445700000000000000e+04 8.419712185859680176e-01 2.789294272661209106e-01 1.373396664857864380e-01 2.196336984634399414e-01
2.445800000000000000e+04 8.270060420036315918e-01 2.815283611416816711e-01 1.412220150232315063e-01 2.137558460235595703e-01
2.445900000000000000e+04 7.933362722396850586e-01 2.795851603150367737e-01 1.446362584829330444e-01 2.176703363656997681e-01
2.446000000000000000e+04 6.925673484802246094e-01 2.798698469996452332e-01 1.336560547351837158e-01 2.227607667446136475e-01
2.446100000000000000e+04 8.944107890129089355e-01 2.788079679012298584e-01 1.468790024518966675e-01 2.196424007415771484e-01
2.446200000000000000e+04 7.603802084922790527e-01 2.808452844619750977e-01 1.298045068979263306e-01 2.121177166700363159e-01
2.446300000000000000e+04 8.496550321578979492e-01 2.790243551135063171e-01 1.431130468845367432e-01 2.154560834169387817e-01
2.446400000000000000e+04 7.704142928123474121e-01 2.777613326907157898e-01 1.381969004869461060e-01 2.251933813095092773e-01
2.446500000000000000e+04 7.076608538627624512e-01 2.812404632568359375e-01 1.462512016296386719e-01 2.165501862764358521e-01
