9.023300000000000000e+04 6.278576850891113281e-01 2.831680029630661011e-01 1.258659511804580688e-01 2.165586650371551514e-01
9.023400000000000000e+04 8.134628534317016602e-01 2.819591984152793884e-01 1.247816905379295349e-01 2.162920087575912476e-01
9.023500000000000000e+04 7.593293190002441406e-01 2.812291532754898071e-01 1.473878473043441772e-01 2.177582085132598877e-01
9.023600000000000000e+04 7.809948325157165527e-01 2.832642495632171631e-01 1.246832758188247681e-01 2.159953117370605469e-01
9.023700000000000000e+04 8.274881243705749512e-01 2.758239805698394775e-01 1.215806007385253906e-01 2.204525172710418701e-01
9.023800000000000000e+04 8.107653260231018066e-01 2.849274724721908569e-01 1.335880607366561890e-01 2.192412167787551880e-01
9.023900000000000000e+04 8.026706576347351074e-01 2.775521129369735718e-01 1.338923275470733643e-01 2.228799760341644287e-01
9.024000000000000000e+04 8.499346375465393066e-01 2.816097438335418701e-01 1.101440563797950745e-01 2.220471501350402832e-01
9.024100000000000000e+04 8.582846522331237793e-01 2.784580141305923462e-01 1.370164901018142700e-01 2.229995876550674438e-01
9.024200000000000000e+04 6.463506817817687988e-01 2.819689884781837463e-01 1.381656527519226074e-01 2.236941754817962646e-01
9.024300000000000000e+04 7.598391771316528320e-01 2.780496254563331604e-01 1.349945217370986938e-01 2.237572669982910156e-01
9.024400000000000000e+04 8.378748297691345215e-01 2.818811088800430298e-01 1.210011914372444153e-01 2.220925688743591309e-01
9.024500000000000000e+04 8.042633533477783203e-01 2.788268998265266418e-01 1.286450177431106567e-01 2.226400673389434814e-01
9.024600000000000000e+04 7.422227859497070312e-01 2.822957560420036316e-01 1.349547654390335083e-01 2.210815399885177612e-01
9.024700000000000000e+04 6.728504300117492676e-01 2.782449647784233093e-01 1.110637709498405457e-01 2.242975980043411255e-01
9.024800000000000000e+04 7.383418083190917969e-01 2.825616970658302307e-01 1.309302598237991333e-01 2.201829850673675537e-01
9.024900000000000000e+04 7.967557311058044434e-01 2.835555970668792725e-01 1.373095810413360596e-01 2.172875404357910156e-01
9.025000000000000000e+04 7.623850703239440918e-01 2.821520045399665833e-01 1.154903396964073181e-01 2.173863947391510010e-01
9.025100000000000000e+04 7.700803875923156738e-01 2.758176773786544800e-01 1.552108526229858398e-01 2.219688445329666138e-01
9.025200000000000000e+04 8.637402057647705078e-01 2.817254364490509033e-01 1.152878254652023315e-01 2.213203907012939453e-01
9.025300000000000000e+04 8.280878067016601562e-01 2.813066095113754272e-01 1.345051527023315430e-01 2.185979485511779785e-01
9.025400000000000000e+04 6.903327107429504395e-01 2.802019491791725159e-01 1.349524408578872681e-01 2.199812680482864380e-01
9.025500000000000000e+04 7.399547100067138672e-01 2.800411283969879150e-01 1.279960125684738159e-01 2.175671309232711792e-01
9.025600000000000000e+04 6.607330441474914551e-01 2.814718037843704224e-01 1.292026787996292114e-01 2.165924608707427979e-01
9.025700000000000000e+04 8.110358119010925293e-01 2.816102877259254456e-01 1.317917853593826294e-01 2.178397327661514282e-01
9.025800000000000000e+04 6.800635457038879395e-01 2.806217223405838013e-01 1.142530664801597595e-01 2.230259180068969727e-01
9.025900000000000000e+04 7.792922258377075195e-01 2.773662656545639038e-01 1.072918176651000977e-01 2.221550345420837402e-01
9.026000000000000000e+04 8.215371370315551758e-01 2.819028645753860474e-01 1.455032229423522949e-01 2.185115069150924683e-01
9.026100000000000000e+04 8.789246082305908203e-01 2.835575789213180542e-01 1.263113468885421753e-01 2.174186110496520996e-01
9.026200000000000000e+04 8.599153161048889160e-01 2.877393066883087158e-01 1.242289543151855469e-01 2.152157425880432129e-01
9.026300000000000000e+04 8.041118979454040527e-01 2.797339856624603271e-01 1.345074027776718140e-01 2.132955938577651978e-01
9.026400000000000000e+04 8.275613188743591309e-01 2.819666862487792969e-01 1.169707700610160828e-01 2.129920572042465210e-01
9.026500000000000000e+04 6.217094063758850098e-01 2.827776968479156494e-01 1.381201595067977905e-01 2.106679230928421021e-01
9.026600000000000000e+04 7.830929160118103027e-01 2.783302441239356995e-01 1.171838492155075073e-01 2.131901979446411133e-01
9.026700000000000000e+04 6.480568647384643555e-01 2.751289457082748413e-01 1.298034936189651489e-01 2.166911512613296509e-01
9.026800000000000000e+04 7.167348861694335938e-01 2.796506136655807495e-01 1.256242245435714722e-01 2.178299278020858765e-01
9.026900000000000000e+04 7.306627631187438965e-01 2.757041975855827332e-01 1.109844595193862915e-01 2.221821695566177368e-01
9.027000000000000000e+04 7.101662158966064453e-01 2.804467976093292236e-01 1.423425078392028809e-01 2.175642102956771851e-01
9.027100000000000000e+04 6.020213961601257324e-01 2.859736233949661255e-01 1.273432224988937378e-01 2.150262296199798584e-01
9.027200000000000000e+04 8.383095264434814453e-01 2.847219631075859070e-01 1.047776788473129272e-01 2.184613496065139771e-01
9.027300000000000000e+04 9.625138640403747559e-01 2.776821255683898926e-01 1.326105743646621704e-01 2.212126553058624268e-01
9.027400000000000000e+04 7.105413675308227539e-01 2.811158075928688049e-01 1.312137842178344727e-01 2.216582596302032471e-01
9.027500000000000000e+04 6.609993577003479004e-01 2.796216011047363281e-01 1.385647207498550415e-01 2.225162088871002197e-01
9.027600000000000000e+04 6.116264462471008301e-01 2.823547124862670898e-01 1.183393895626068115e-01 2.237274944782257080e-01
9.027700000000000000e+04 8.648388981819152832e-01 2.771902084350585938e-01 1.270778477191925049e-01 2.246197164058685303e-01
9.027800000000000000e+04 7.794641256332397461e-01 2.825201898813247681e-01 9.607398509979248047e-02 2.221015989780426025e-01
9.027900000000000000e+04 8.010731935501098633e-01 2.804466038942337036e-01 1.504153311252593994e-01 2.208235561847686768e-01
9.028000000000000000e+04 6.655210256576538086e-01 2.853817343711853027e-01 1.020523756742477417e-01 2.190799564123153687e-01
9.028100000000000000e+04 8.192769885063171387e-01 2.848734557628631592e-01 1.320326030254364014e-01 2.178834527730941772e-01
9.028200000000000000e+04 8.789948821067810059e-01 2.829736769199371338e-01 1.180365458130836487e-01 2.187688499689102173e-01
9.028300000000000000e+04 7.861109375953674316e-01 2.783720269799232483e-01 1.309944391250610352e-01 2.198532819747924805e-01
9.028400000000000000e+04 6.924220919609069824e-01 2.809898257255554199e-01 1.242593228816986084e-01 2.209419310092926025e-01
9.028500000000000000e+04 7.998555898666381836e-01 2.817064970731735229e-01 1.200317665934562683e-01 2.206962406635284424e-01
9.028600000000000000e+04 8.680417537689208984e-01 2.803717181086540222e-01 1.306183934211730957e-01 2.201432138681411743e-01
9.028700000000000000e+04 6.678226590156555176e-01 2.809386402368545532e-01 1.362115889787673950e-01 2.191796898841857910e-01
9.028800000000000000e+04 6.993958353996276855e-01 2.791300714015960693e-01 1.186113506555557251e-01 2.212248742580413818e-01
9.028900000000000000e+04 7.268561720848083496e-01 2.797844111919403076e-01 1.271568089723587036e-01 2.210805416107177734e-01
9.029000000000000000e+04 8.213825225830078125e-01 2.816919237375259399e-01 1.270043402910232544e-01 2.204907834529876709e-01
9.029100000000000000e+04 7.631630301475524902e-01 2.806373313069343567e-01 1.266304552555084229e-01 2.235751301050186157e-01
9.029200000000000000e+04 7.499866485595703125e-01 2.793105393648147583e-01 1.195977255702018738e-01 2.238227725028991699e-01
9.029300000000000000e+04 7.771744728088378906e-01 2.820757180452346802e-01 1.403955966234207153e-01 2.198080122470855713e-01
9.029400000000000000e+04 7.133418321609497070e-01 2.788073718547821045e-01 1.170576885342597961e-01 2.210015654563903809e-01
9.029500000000000000e+04 6.556612253189086914e-01 2.837225943803787231e-01 1.434490084648132324e-01 2.187929302453994751e-01
9.029600000000000000e+04 6.652660369873046875e-01 2.805204689502716064e-01 1.110623478889465332e-01 2.223682552576065063e-01
9.029700000000000000e+04 7.541416287422180176e-01 2.806474342942237854e-01 1.373641788959503174e-01 2.191537916660308838e-01
9.029800000000000000e+04 7.020730972290039062e-01 2.846426963806152344e-01 1.161563023924827576e-01 2.136466801166534424e-01
9.029900000000000000e+04 9.513120651245117188e-01 2.832803577184677124e-01 1.238328516483306885e-01 2.126444280147552490e-01
9.030000000000000000e+04 9.033117890357971191e-01 2.758761048316955566e-01 1.159912496805191040e-01 2.181027531623840332e-01
9.030100000000000000e+04 6.940294504165649414e-01 2.766805514693260193e-01 1.466754376888275146e-01 2.188404649496078491e-01
9.030200000000000000e+04 7.366728782653808594e-01 2.852928340435028076e-01 1.024550348520278931e-01 2.162131816148757935e-01
9.030300000000000000e+04 8.219186663627624512e-01 2.805314734578132629e-01 1.496760994195938110e-01 2.164175510406494141e-01
9.030400000000000000e+04 6.809027194976806641e-01 2.835801541805267334e-01 1.096186116337776184e-01 2.177121192216873169e-01
9.030500000000000000e+04 7.755602598190307617e-01 2.809438556432723999e-01 1.400076150894165039e-01 2.167071700096130371e-01
9.030600000000000000e+04 7.693786025047302246e-01 2.801540121436119080e-01 1.174172088503837585e-01 2.185408920049667358e-01
9.030700000000000000e+04 7.647534608840942383e-01 2.799870446324348450e-01 1.346984058618545532e-01 2.203499823808670044e-01
9.030800000000000000e+04 9.676247239112854004e-01 2.788525819778442383e-01 1.303402334451675415e-01 2.208659946918487549e-01
9.030900000000000000e+04 7.815666794776916504e-01 2.763614207506179810e-01 1.324458718299865723e-01 2.222446352243423462e-01
9.031000000000000000e+04 8.067466020584106445e-01 2.841986417770385742e-01 1.319736093282699585e-01 2.209103703498840332e-01
9.031100000000000000e+04 7.278833389282226562e-01 2.789405509829521179e-01 1.184571087360382080e-01 2.221006006002426147e-01
9.031200000000000000e+04 7.496104836463928223e-01 2.800953313708305359e-01 1.292506754398345947e-01 2.220138460397720337e-01
9.031300000000000000e+04 7.379283308982849121e-01 2.771718427538871765e-01 1.321137696504592896e-01 2.214202135801315308e-01
9.031400000000000000e+04 8.641504049301147461e-01 2.782348617911338806e-01 1.323014944791793823e-01 2.231954485177993774e-01
9.031500000000000000e+04 6.268567442893981934e-01 2.798912972211837769e-01 1.113100945949554443e-01 2.236915826797485352e-01
9.031600000000000000e+04 8.824507594108581543e-01 2.786176726222038269e-01 1.297030895948410034e-01 2.227711826562881470e-01
9.031700000000000000e+04 6.934147477149963379e-01 2.854081988334655762e-01 1.167844831943511963e-01 2.215177863836288452e-01
9.031800000000000000e+04 8.286843299865722656e-01 2.807178124785423279e-01 1.241462305188179016e-01 2.204961478710174561e-01
9.031900000000000000e+04 6.811100244522094727e-01 2.781646698713302612e-01 1.414732933044433594e-01 2.202912569046020508e-01
9.032000000000000000e+04 8.405132889747619629e-01 2.802343964576721191e-01 1.070521548390388489e-01 2.254202961921691895e-01
9.032100000000000000e+04 8.048193454742431641e-01 2.800134494900703430e-01 1.235959380865097046e-01 2.247965484857559204e-01
9.032200000000000000e+04 8.349310755729675293e-01 2.828758507966995239e-01 1.511943638324737549e-01 2.206030189990997314e-01
9.032300000000000000e+04 8.015819787979125977e-01 2.901739776134490967e-01 1.173396483063697815e-01 2.185387611389160156e-01
9.032400000000000000e+04 8.947777152061462402e-01 2.812651991844177246e-01 1.357482373714447021e-01 2.179394960403442383e-01
9.032500000000000000e+04 8.453114628791809082e-01 2.798834592103958130e-01 1.299495398998260498e-01 2.179666608572006226e-01
9.032600000000000000e+04 7.783656120300292969e-01 2.849675714969635010e-01 1.438957005739212036e-01 2.140147686004638672e-01
9.032700000000000000e+04 5.791500806808471680e-01 2.829018235206604004e-01 1.437789201736450195e-01 2.146941423416137695e-01
9.032800000000000000e+04 7.071825861930847168e-01 2.790514975786209106e-01 1.172280088067054749e-01 2.180889695882797241e-01
9.032900000000000000e+04 7.583860158920288086e-01 2.796032875776290894e-01 1.330062299966812134e-01 2.203017920255661011e-01
9.033000000000000000e+04 7.793528437614440918e-01 2.797049731016159058e-01 1.158804669976234436e-01 2.168089300394058228e-01
9.033100000000000000e+04 7.680075764656066895e-01 2.846505269408226013e-01 1.358188241720199585e-01 2.168441265821456909e-01
9.033200000000000000e+04 7.828254103660583496e-01 2.859008312225341797e-01 1.372240185737609863e-01 2.176928818225860596e-01
9.033300000000000000e+04 9.291335940361022949e-01 2.839681804180145264e-01 1.111296862363815308e-01 2.177540957927703857e-01
9.033400000000000000e+04 8.280400633811950684e-01 2.839088588953018188e-01 1.318740546703338623e-01 2.135798335075378418e-01
9.033500000000000000e+04 7.648158073425292969e-01 2.799243479967117310e-01 1.192226856946945190e-01 2.148937582969665527e-01
9.033600000000000000e+04 7.667736411094665527e-01 2.787790074944496155e-01 1.605898439884185791e-01 2.158187329769134521e-01
9.033700000000000000e+04 6.788424253463745117e-01 2.852589786052703857e-01 1.199297159910202026e-01 2.170487493276596069e-01
9.033800000000000000e+04 8.453271985054016113e-01 2.753804251551628113e-01 1.357544809579849243e-01 2.215012311935424805e-01
9.033900000000000000e+04 9.192695617675781250e-01 2.849982082843780518e-01 1.128416880965232849e-01 2.214317023754119873e-01
9.034000000000000000e+04 7.415897250175476074e-01 2.835096642374992371e-01 1.347216963768005371e-01 2.195827662944793701e-01
9.034100000000000000e+04 8.228564858436584473e-01 2.823550105094909668e-01 1.146299615502357483e-01 2.158509790897369385e-01
9.034200000000000000e+04 7.113557457923889160e-01 2.807127237319946289e-01 1.387148797512054443e-01 2.182256430387496948e-01
9.034300000000000000e+04 8.421888947486877441e-01 2.787495702505111694e-01 1.134378761053085327e-01 2.203037738800048828e-01
9.034400000000000000e+04 5.978296399116516113e-01 2.813249453902244568e-01 1.455805897712707520e-01 2.192369401454925537e-01
9.034500000000000000e+04 6.943459510803222656e-01 2.889208644628524780e-01 1.257696002721786499e-01 2.136577963829040527e-01
9.034600000000000000e+04 7.966466546058654785e-01 2.815146744251251221e-01 1.188696473836898804e-01 2.147462218999862671e-01
9.034700000000000000e+04 7.984655499458312988e-01 2.786464914679527283e-01 1.314124017953872681e-01 2.154681384563446045e-01
9.034800000000000000e+04 8.510972261428833008e-01 2.851679027080535889e-01 1.243007555603981018e-01 2.143546640872955322e-01
9.034900000000000000e+04 8.020350337028503418e-01 2.825114279985427856e-01 1.507752090692520142e-01 2.147392332553863525e-01
9.035000000000000000e+04 7.979800701141357422e-01 2.799412906169891357e-01 1.138244867324829102e-01 2.165426015853881836e-01
9.035100000000000000e+04 7.035765647888183594e-01 2.817202359437942505e-01 1.411787867546081543e-01 2.166575640439987183e-01
9.035200000000000000e+04 7.885719537734985352e-01 2.802590802311897278e-01 1.271533071994781494e-01 2.184092998504638672e-01
9.035300000000000000e+04 7.358963489532470703e-01 2.805213108658790588e-01 1.387533843517303467e-01 2.164923697710037231e-01
9.035400000000000000e+04 8.483413457870483398e-01 2.795943170785903931e-01 1.118194013833999634e-01 2.211113721132278442e-01
9.035500000000000000e+04 7.310066819190979004e-01 2.763443216681480408e-01 1.264119744300842285e-01 2.204062193632125854e-01
9.035600000000000000e+04 8.474052548408508301e-01 2.795733287930488586e-01 1.309594213962554932e-01 2.197003066539764404e-01
9.035700000000000000e+04 6.735605001449584961e-01 2.844762504100799561e-01 1.363419294357299805e-01 2.198193371295928955e-01
9.035800000000000000e+04 7.340347766876220703e-01 2.785369232296943665e-01 1.346770226955413818e-01 2.198156565427780151e-01
9.035900000000000000e+04 4.833675622940063477e-01 2.834722399711608887e-01 1.155334785580635071e-01 2.201867252588272095e-01
9.036000000000000000e+04 7.454458475112915039e-01 2.801585569977760315e-01 1.489270776510238647e-01 2.182562202215194702e-01
9.036100000000000000e+04 7.073673605918884277e-01 2.844202071428298950e-01 1.124513968825340271e-01 2.185695469379425049e-01
9.036200000000000000e+04 6.988094449043273926e-01 2.814086154103279114e-01 1.390776038169860840e-01 2.182229757308959961e-01
9.036300000000000000e+04 7.276298403739929199e-01 2.785580456256866455e-01 1.144928932189941406e-01 2.184711396694183350e-01
9.036400000000000000e+04 7.506563067436218262e-01 2.785888612270355225e-01 1.350663006305694580e-01 2.216368466615676880e-01
9.036500000000000000e+04 6.305587291717529297e-01 2.809466719627380371e-01 1.241056546568870544e-01 2.186350971460342407e-01
9.036600000000000000e+04 7.746429443359375000e-01 2.755464091897010803e-01 1.327558457851409912e-01 2.239333093166351318e-01
9.036700000000000000e+04 6.995097994804382324e-01 2.790750935673713684e-01 1.290641278028488159e-01 2.221653014421463013e-01
9.036800000000000000e+04 8.732768297195434570e-01 2.788964658975601196e-01 1.280280798673629761e-01 2.220391631126403809e-01
9.036900000000000000e+04 6.987127661705017090e-01 2.855374962091445923e-01 1.315946429967880249e-01 2.180314809083938599e-01
9.037000000000000000e+04 7.883715033531188965e-01 2.862866371870040894e-01 1.261552125215530396e-01 2.186398059129714966e-01
9.037100000000000000e+04 6.336202025413513184e-01 2.847605049610137939e-01 1.289806514978408813e-01 2.179349213838577271e-01
9.037200000000000000e+04 7.087012529373168945e-01 2.864141017198562622e-01 1.164857298135757446e-01 2.174773663282394409e-01
9.037300000000000000e+04 9.036265611648559570e-01 2.828024551272392273e-01 1.411422789096832275e-01 2.167636901140213013e-01
9.037400000000000000e+04 7.412918806076049805e-01 2.825742810964584351e-01 1.245679929852485657e-01 2.189443558454513550e-01
9.037500000000000000e+04 7.468745708465576172e-01 2.809916287660598755e-01 1.302883028984069824e-01 2.179384380578994751e-01
9.037600000000000000e+04 6.309366822242736816e-01 2.808773145079612732e-01 1.215774714946746826e-01 2.187548130750656128e-01
9.037700000000000000e+04 7.060048580169677734e-01 2.825420200824737549e-01 1.295377165079116821e-01 2.200147807598114014e-01
9.037800000000000000e+04 7.657913565635681152e-01 2.786123082041740417e-01 1.372261643409729004e-01 2.207160741090774536e-01
9.037900000000000000e+04 7.883952856063842773e-01 2.824818640947341919e-01 1.118736416101455688e-01 2.226534783840179443e-01
9.038000000000000000e+04 8.791510462760925293e-01 2.763903141021728516e-01 1.336030066013336182e-01 2.200193703174591064e-01
9.038100000000000000e+04 8.114793896675109863e-01 2.838551402091979980e-01 1.231073439121246338e-01 2.181201130151748657e-01
9.038200000000000000e+04 9.713054895401000977e-01 2.788971588015556335e-01 1.361886858940124512e-01 2.188347280025482178e-01
9.038300000000000000e+04 8.646061420440673828e-01 2.791124582290649414e-01 1.443980038166046143e-01 2.153570204973220825e-01
9.038400000000000000e+04 8.263149857521057129e-01 2.789754047989845276e-01 1.298232078552246094e-01 2.172522246837615967e-01
9.038500000000000000e+04 5.549497008323669434e-01 2.812323421239852905e-01 1.405272334814071655e-01 2.198949605226516724e-01
9.038600000000000000e+04 5.972971916198730469e-01 2.866074442863464355e-01 1.111588180065155029e-01 2.174154222011566162e-01
9.038700000000000000e+04 7.264317274093627930e-01 2.767322659492492676e-01 1.413306742906570435e-01 2.181938886642456055e-01
9.038800000000000000e+04 8.022536635398864746e-01 2.824416011571884155e-01 1.231824830174446106e-01 2.163304090499877930e-01
9.038900000000000000e+04 8.686600923538208008e-01 2.776880934834480286e-01 1.369026005268096924e-01 2.198688387870788574e-01
9.039000000000000000e+04 8.019679784774780273e-01 2.797830030322074890e-01 1.129561141133308411e-01 2.202022969722747803e-01
9.039100000000000000e+04 7.625701427459716797e-01 2.825298011302947998e-01 1.279299855232238770e-01 2.200346291065216064e-01
9.039200000000000000e+04 8.210855126380920410e-01 2.792005389928817749e-01 1.242185533046722412e-01 2.200750857591629028e-01
9.039300000000000000e+04 7.782951593399047852e-01 2.793318182229995728e-01 1.265584379434585571e-01 2.221380621194839478e-01
9.039400000000000000e+04 7.792223691940307617e-01 2.820268124341964722e-01 1.302471905946731567e-01 2.224784642457962036e-01
9.039500000000000000e+04 7.686610817909240723e-01 2.791773825883865356e-01 1.353049427270889282e-01 2.220554500818252563e-01
9.039600000000000000e+04 7.493316531181335449e-01 2.824317812919616699e-01 1.178322285413742065e-01 2.205647528171539307e-01
9.039700000000000000e+04 8.452597260475158691e-01 2.749559879302978516e-01 1.352992951869964600e-01 2.255093008279800415e-01
9.039800000000000000e+04 9.012737870216369629e-01 2.794601097702980042e-01 1.195006668567657471e-01 2.257076799869537354e-01
9.039900000000000000e+04 7.240711450576782227e-01 2.833499088883399963e-01 1.583766043186187744e-01 2.196476906538009644e-01
9.040000000000000000e+04 8.212208151817321777e-01 2.827562689781188965e-01 1.057050600647926331e-01 2.204280346632003784e-01
9.040100000000000000e+04 8.087192177772521973e-01 2.784256339073181152e-01 1.527141779661178589e-01 2.217272222042083740e-01
9.040200000000000000e+04 7.960386872291564941e-01 2.842646837234497070e-01 1.007930412888526917e-01 2.214186489582061768e-01
9.040300000000000000e+04 9.103146791458129883e-01 2.795842364430427551e-01 1.324164122343063354e-01 2.230311185121536255e-01
9.040400000000000000e+04 5.704284310340881348e-01 2.800201177597045898e-01 1.314607858657836914e-01 2.260101288557052612e-01
9.040500000000000000e+04 6.199621558189392090e-01 2.779320999979972839e-01 1.374921649694442749e-01 2.235842198133468628e-01
9.040600000000000000e+04 9.114283919334411621e-01 2.827098518610000610e-01 1.249992847442626953e-01 2.223687916994094849e-01
9.040700000000000000e+04 8.322371244430541992e-01 2.831376045942306519e-01 1.586408764123916626e-01 2.188256084918975830e-01
9.040800000000000000e+04 6.738352775573730469e-01 2.850354760885238647e-01 1.073482185602188110e-01 2.230692356824874878e-01
9.040900000000000000e+04 7.823991179466247559e-01 2.804896384477615356e-01 1.351725608110427856e-01 2.220423519611358643e-01
9.041000000000000000e+04 7.658974528312683105e-01 2.818107903003692627e-01 1.372547000646591187e-01 2.208343446254730225e-01
9.041100000000000000e+04 7.538613677024841309e-01 2.830712199211120605e-01 1.320655196905136108e-01 2.177553474903106689e-01
9.041200000000000000e+04 7.276129126548767090e-01 2.789558768272399902e-01 1.284282952547073364e-01 2.201731652021408081e-01
9.041300000000000000e+04 8.240085840225219727e-01 2.850864976644515991e-01 1.391804367303848267e-01 2.189105451107025146e-01
9.041400000000000000e+04 6.719725131988525391e-01 2.787089273333549500e-01 1.384848207235336304e-01 2.199027687311172485e-01
9.041500000000000000e+04 7.627376914024353027e-01 2.797060236334800720e-01 1.314249634742736816e-01 2.191341966390609741e-01
9.041600000000000000e+04 8.056125640869140625e-01 2.809573262929916382e-01 1.250873506069183350e-01 2.193008512258529663e-01
9.041700000000000000e+04 8.954837322235107422e-01 2.801272571086883545e-01 1.201732531189918518e-01 2.184429764747619629e-01
9.041800000000000000e+04 9.517609477043151855e-01 2.801707088947296143e-01 1.471600830554962158e-01 2.190531343221664429e-01
9.041900000000000000e+04 8.940030932426452637e-01 2.803039699792861938e-01 1.156077086925506592e-01 2.205482870340347290e-01
9.042000000000000000e+04 8.783902525901794434e-01 2.788238972425460815e-01 1.552807688713073730e-01 2.181399762630462646e-01
9.042100000000000000e+04 8.063042163848876953e-01 2.889933139085769653e-01 1.059192717075347900e-01 2.169772535562515259e-01
9.042200000000000000e+04 7.451495528221130371e-01 2.787772193551063538e-01 1.261091828346252441e-01 2.173714637756347656e-01
9.042300000000000000e+04 7.645537257194519043e-01 2.827836275100708008e-01 1.332431733608245850e-01 2.153501808643341064e-01
9.042400000000000000e+04 9.175119996070861816e-01 2.760394364595413208e-01 1.379088610410690308e-01 2.171570807695388794e-01
9.042500000000000000e+04 7.012388706207275391e-01 2.807129323482513428e-01 1.280240118503570557e-01 2.166634798049926758e-01
9.042600000000000000e+04 8.650425672531127930e-01 2.771421745419502258e-01 1.387655884027481079e-01 2.173075377941131592e-01
9.042700000000000000e+04 6.694239377975463867e-01 2.787486612796783447e-01 1.216952949762344360e-01 2.199445664882659912e-01
9.042800000000000000e+04 8.572602868080139160e-01 2.831221371889114380e-01 1.338492035865783691e-01 2.189374566078186035e-01
9.042900000000000000e+04 8.168584704399108887e-01 2.839823216199874878e-01 1.216253116726875305e-01 2.174197286367416382e-01
9.043000000000000000e+04 7.858097553253173828e-01 2.796004787087440491e-01 1.343234330415725708e-01 2.134156823158264160e-01
9.043100000000000000e+04 6.458288431167602539e-01 2.807316482067108154e-01 1.191559359431266785e-01 2.162703126668930054e-01
9.043200000000000000e+04 7.289032936096191406e-01 2.816487252712249756e-01 1.170648932456970215e-01 2.162126451730728149e-01
9.043300000000000000e+04 7.686434984207153320e-01 2.798973768949508667e-01 1.476981490850448608e-01 2.165772914886474609e-01
9.043400000000000000e+04 6.752874255180358887e-01 2.832056879997253418e-01 1.220349892973899841e-01 2.184853851795196533e-01
9.043500000000000000e+04 9.184244275093078613e-01 2.818906158208847046e-01 1.442109495401382446e-01 2.188566178083419800e-01
9.043600000000000000e+04 7.367371320724487305e-01 2.790623307228088379e-01 1.031991019845008850e-01 2.205573022365570068e-01
9.043700000000000000e+04 8.258615732192993164e-01 2.826055511832237244e-01 1.403120309114456177e-01 2.196951657533645630e-01
9.043800000000000000e+04 8.386073708534240723e-01 2.796919494867324829e-01 1.448474079370498657e-01 2.207906395196914673e-01
9.043900000000000000e+04 8.945828676223754883e-01 2.823932021856307983e-01 1.076634973287582397e-01 2.155780345201492310e-01
9.044000000000000000e+04 8.563890457153320312e-01 2.798357084393501282e-01 1.414398849010467529e-01 2.139579951763153076e-01
9.044100000000000000e+04 6.983201503753662109e-01 2.852473556995391846e-01 1.205778345465660095e-01 2.130885124206542969e-01
9.044200000000000000e+04 8.944428563117980957e-01 2.772834524512290955e-01 1.292499452829360962e-01 2.164357006549835205e-01
9.044300000000000000e+04 6.983989477157592773e-01 2.810239717364311218e-01 1.322727203369140625e-01 2.128612250089645386e-01
9.044400000000000000e+04 7.104081511497497559e-01 2.770686075091362000e-01 1.313517838716506958e-01 2.176152616739273071e-01
9.044500000000000000e+04 7.932037711143493652e-01 2.849632054567337036e-01 1.110678240656852722e-01 2.150842845439910889e-01
9.044600000000000000e+04 8.668426871299743652e-01 2.824306786060333252e-01 1.431132704019546509e-01 2.131962329149246216e-01
9.044700000000000000e+04 4.779891967773437500e-01 2.808388620615005493e-01 1.147379875183105469e-01 2.162448465824127197e-01
9.044800000000000000e+04 8.279932141304016113e-01 2.740784808993339539e-01 1.448073089122772217e-01 2.186726033687591553e-01
9.044900000000000000e+04 8.143526911735534668e-01 2.810065597295761108e-01 1.104400455951690674e-01 2.186855524778366089e-01
9.045000000000000000e+04 8.498003482818603516e-01 2.786967009305953979e-01 1.474464684724807739e-01 2.196571975946426392e-01
9.045100000000000000e+04 8.179345726966857910e-01 2.795181795954704285e-01 1.389916539192199707e-01 2.167374342679977417e-01
9.045200000000000000e+04 8.738386034965515137e-01 2.833707779645919800e-01 1.300168931484222412e-01 2.174447327852249146e-01
9.045300000000000000e+04 7.346261739730834961e-01 2.798417434096336365e-01 1.249694079160690308e-01 2.192588001489639282e-01
9.045400000000000000e+04 7.437450885772705078e-01 2.808496132493019104e-01 1.441167742013931274e-01 2.196010351181030273e-01
9.045500000000000000e+04 6.785214543342590332e-01 2.853904068470001221e-01 1.248022615909576416e-01 2.183760255575180054e-01
9.045600000000000000e+04 8.888029456138610840e-01 2.771956250071525574e-01 1.428281366825103760e-01 2.177245616912841797e-01
9.045700000000000000e+04 6.564800143241882324e-01 2.816287279129028320e-01 1.148832440376281738e-01 2.218084782361984253e-01
9.045800000000000000e+04 7.467474937438964844e-01 2.851286530494689941e-01 1.208393499255180359e-01 2.168673574924468994e-01
9.045900000000000000e+04 7.422432899475097656e-01 2.807556241750717163e-01 1.351903229951858521e-01 2.147470116615295410e-01
9.046000000000000000e+04 8.180445432662963867e-01 2.835520505905151367e-01 1.302427649497985840e-01 2.141838520765304565e-01
9.046100000000000000e+04 6.571889519691467285e-01 2.842502892017364502e-01 1.379013210535049438e-01 2.134887576103210449e-01
9.046200000000000000e+04 8.911132812500000000e-01 2.842658758163452148e-01 1.118044331669807434e-01 2.137888520956039429e-01
9.046300000000000000e+04 7.514105439186096191e-01 2.816680297255516052e-01 1.318233013153076172e-01 2.169565558433532715e-01
9.046400000000000000e+04 8.669847249984741211e-01 2.791331186890602112e-01 1.299801021814346313e-01 2.185117304325103760e-01
9.046500000000000000e+04 7.949457168579101562e-01 2.807169854640960693e-01 1.408105045557022095e-01 2.168034315109252930e-01
