5.923300000000000000e+04 6.821833848953247070e-01 2.814943194389343262e-01 1.379570662975311279e-01 2.173660397529602051e-01
5.923400000000000000e+04 7.070953845977783203e-01 2.801477164030075073e-01 1.427049487829208374e-01 2.175467908382415771e-01
5.923500000000000000e+04 7.179079055786132812e-01 2.802966311573982239e-01 1.311220079660415649e-01 2.197850942611694336e-01
5.923600000000000000e+04 7.586264610290527344e-01 2.783957570791244507e-01 1.321675330400466919e-01 2.221428453922271729e-01
5.923700000000000000e+04 7.268285155296325684e-01 2.782536000013351440e-01 1.480026543140411377e-01 2.221870273351669312e-01
5.923800000000000000e+04 7.155438661575317383e-01 2.796680033206939697e-01 1.230294406414031982e-01 2.219340056180953979e-01
5.923900000000000000e+04 7.607166171073913574e-01 2.774099484086036682e-01 1.367823630571365356e-01 2.229424118995666504e-01
5.924000000000000000e+04 6.711636781692504883e-01 2.794546559453010559e-01 1.491489708423614502e-01 2.190203964710235596e-01
5.924100000000000000e+04 7.622864246368408203e-01 2.819654271006584167e-01 1.251208335161209106e-01 2.182717174291610718e-01
5.924200000000000000e+04 7.830825448036193848e-01 2.793472930788993835e-01 1.419007927179336548e-01 2.177201509475708008e-01
5.924300000000000000e+04 7.542777657508850098e-01 2.807835415005683899e-01 1.315715610980987549e-01 2.237389385700225830e-01
5.924400000000000000e+04 7.578855156898498535e-01 2.804916277527809143e-01 1.344976872205734253e-01 2.174905389547348022e-01
5.924500000000000000e+04 8.006551861763000488e-01 2.800042107701301575e-01 1.393397748470306396e-01 2.158836275339126587e-01
5.924600000000000000e+04 7.298910617828369141e-01 2.780375331640243530e-01 1.370741724967956543e-01 2.215437144041061401e-01
5.924700000000000000e+04 7.384108901023864746e-01 2.777647525072097778e-01 1.467887163162231445e-01 2.196840792894363403e-01
5.924800000000000000e+04 7.528006434440612793e-01 2.804244980216026306e-01 1.360412389039993286e-01 2.174450308084487915e-01
5.924900000000000000e+04 7.190816402435302734e-01 2.818277105689048767e-01 1.577664464712142944e-01 2.176142781972885132e-01
5.925000000000000000e+04 8.222004771232604980e-01 2.825827822089195251e-01 1.284728944301605225e-01 2.176036685705184937e-01
5.925100000000000000e+04 7.075847387313842773e-01 2.802015766501426697e-01 1.430333703756332397e-01 2.198169529438018799e-01
5.925200000000000000e+04 7.156741023063659668e-01 2.811002284288406372e-01 1.427000761032104492e-01 2.176127731800079346e-01
5.925300000000000000e+04 6.617200970649719238e-01 2.806737050414085388e-01 1.476678252220153809e-01 2.165077477693557739e-01
5.925400000000000000e+04 8.173909783363342285e-01 2.795338705182075500e-01 1.321624070405960083e-01 2.181366533041000366e-01
5.925500000000000000e+04 7.128512263298034668e-01 2.797073051333427429e-01 1.509458273649215698e-01 2.173280864953994751e-01
5.925600000000000000e+04 7.238201498985290527e-01 2.789362296462059021e-01 1.368051469326019287e-01 2.193970233201980591e-01
5.925700000000000000e+04 6.484317779541015625e-01 2.797255069017410278e-01 1.411372274160385132e-01 2.174555808305740356e-01
5.925800000000000000e+04 6.954832077026367188e-01 2.763528898358345032e-01 1.498735100030899048e-01 2.178594022989273071e-01
5.925900000000000000e+04 6.867131590843200684e-01 2.807999923825263977e-01 1.449068784713745117e-01 2.187548130750656128e-01
5.926000000000000000e+04 6.835471391677856445e-01 2.808886766433715820e-01 1.440835744142532349e-01 2.173495292663574219e-01
5.926100000000000000e+04 7.156155109405517578e-01 2.755710482597351074e-01 1.425705552101135254e-01 2.183516025543212891e-01
5.926200000000000000e+04 7.268986701965332031e-01 2.771255075931549072e-01 1.484094560146331787e-01 2.234464138746261597e-01
5.926300000000000000e+04 7.616262435913085938e-01 2.820883840322494507e-01 1.393591463565826416e-01 2.195665836334228516e-01
5.926400000000000000e+04 7.351495623588562012e-01 2.826193422079086304e-01 1.521350294351577759e-01 2.173487246036529541e-01
5.926500000000000000e+04 6.967796683311462402e-01 2.784187421202659607e-01 1.427633017301559448e-01 2.202389538288116455e-01
5.926600000000000000e+04 7.436289787292480469e-01 2.798327729105949402e-01 1.504540294408798218e-01 2.220730483531951904e-01
5.926700000000000000e+04 7.102972269058227539e-01 2.765507102012634277e-01 1.366220414638519287e-01 2.247306555509567261e-01
5.926800000000000000e+04 6.806491017341613770e-01 2.801577746868133545e-01 1.482232213020324707e-01 2.207800149917602539e-01
5.926900000000000000e+04 7.076549530029296875e-01 2.775076478719711304e-01 1.528087705373764038e-01 2.186712026596069336e-01
5.927000000000000000e+04 7.857143282890319824e-01 2.818080559372901917e-01 1.355438381433486938e-01 2.188605219125747681e-01
5.927100000000000000e+04 8.555589914321899414e-01 2.800763249397277832e-01 1.457146108150482178e-01 2.168483436107635498e-01
5.927200000000000000e+04 7.423118948936462402e-01 2.815181538462638855e-01 1.426364779472351074e-01 2.174573242664337158e-01
5.927300000000000000e+04 7.732697725296020508e-01 2.843631431460380554e-01 1.508325934410095215e-01 2.147049158811569214e-01
5.927400000000000000e+04 7.350018024444580078e-01 2.825538516044616699e-01 1.261843591928482056e-01 2.186755537986755371e-01
5.927500000000000000e+04 6.669055819511413574e-01 2.796668335795402527e-01 1.381201148033142090e-01 2.144460678100585938e-01
5.927600000000000000e+04 7.589262127876281738e-01 2.826979979872703552e-01 1.439419835805892944e-01 2.144523561000823975e-01
5.927700000000000000e+04 7.017682790756225586e-01 2.798856571316719055e-01 1.431671828031539917e-01 2.170698642730712891e-01
5.927800000000000000e+04 7.323926687240600586e-01 2.777708619832992554e-01 1.440649777650833130e-01 2.199316173791885376e-01
5.927900000000000000e+04 7.179577946662902832e-01 2.779302969574928284e-01 1.547853648662567139e-01 2.217402905225753784e-01
5.928000000000000000e+04 6.847270131111145020e-01 2.809893488883972168e-01 1.304234564304351807e-01 2.205795943737030029e-01
5.928100000000000000e+04 7.619072794914245605e-01 2.779768407344818115e-01 1.464222520589828491e-01 2.192008346319198608e-01
5.928200000000000000e+04 7.075419425964355469e-01 2.786431387066841125e-01 1.423344165086746216e-01 2.180303186178207397e-01
5.928300000000000000e+04 8.922141790390014648e-01 2.799741849303245544e-01 1.445232480764389038e-01 2.180248349905014038e-01
5.928400000000000000e+04 7.540783286094665527e-01 2.797097563743591309e-01 1.395281702280044556e-01 2.162253707647323608e-01
5.928500000000000000e+04 8.273311853408813477e-01 2.807073742151260376e-01 1.410336941480636597e-01 2.170017212629318237e-01
5.928600000000000000e+04 7.344283461570739746e-01 2.793932259082794189e-01 1.473219543695449829e-01 2.208131849765777588e-01
5.928700000000000000e+04 7.949080467224121094e-01 2.796795591711997986e-01 1.463777422904968262e-01 2.182555645704269409e-01
5.928800000000000000e+04 7.506058216094970703e-01 2.799805700778961182e-01 1.342205554246902466e-01 2.171931117773056030e-01
5.928900000000000000e+04 7.503895163536071777e-01 2.812394499778747559e-01 1.355392783880233765e-01 2.182893604040145874e-01
5.929000000000000000e+04 7.467544674873352051e-01 2.745780572295188904e-01 1.463494449853897095e-01 2.185022234916687012e-01
5.929100000000000000e+04 7.001326680183410645e-01 2.798472568392753601e-01 1.402126103639602661e-01 2.190251946449279785e-01
5.929200000000000000e+04 8.165450692176818848e-01 2.833284065127372742e-01 1.368158012628555298e-01 2.165582329034805298e-01
5.929300000000000000e+04 7.983860969543457031e-01 2.782699465751647949e-01 1.385751366615295410e-01 2.178621739149093628e-01
5.929400000000000000e+04 7.293847799301147461e-01 2.788516432046890259e-01 1.244004219770431519e-01 2.201513648033142090e-01
5.929500000000000000e+04 7.656711339950561523e-01 2.782400622963905334e-01 1.435676068067550659e-01 2.219068408012390137e-01
5.929600000000000000e+04 7.279971837997436523e-01 2.776095196604728699e-01 1.390073597431182861e-01 2.200516313314437866e-01
5.929700000000000000e+04 7.850788831710815430e-01 2.793422564864158630e-01 1.328566372394561768e-01 2.221088558435440063e-01
5.929800000000000000e+04 7.511927485466003418e-01 2.760786786675453186e-01 1.362710446119308472e-01 2.206718921661376953e-01
5.929900000000000000e+04 7.781230211257934570e-01 2.787807360291481018e-01 1.400877982378005981e-01 2.239160239696502686e-01
5.930000000000000000e+04 7.341867685317993164e-01 2.783128097653388977e-01 1.403156220912933350e-01 2.243953347206115723e-01
5.930100000000000000e+04 7.087056636810302734e-01 2.802718430757522583e-01 1.337491720914840698e-01 2.238203436136245728e-01
5.930200000000000000e+04 7.481301426887512207e-01 2.803552076220512390e-01 1.525243669748306274e-01 2.151231318712234497e-01
5.930300000000000000e+04 6.950665116310119629e-01 2.841132134199142456e-01 1.301744878292083740e-01 2.158589065074920654e-01
5.930400000000000000e+04 7.387354373931884766e-01 2.779557406902313232e-01 1.500052660703659058e-01 2.154565900564193726e-01
5.930500000000000000e+04 7.064707279205322266e-01 2.790920585393905640e-01 1.328208446502685547e-01 2.210485041141510010e-01
5.930600000000000000e+04 8.986862897872924805e-01 2.763756215572357178e-01 1.467579603195190430e-01 2.221838533878326416e-01
5.930700000000000000e+04 6.790311932563781738e-01 2.787944227457046509e-01 1.339846104383468628e-01 2.230295240879058838e-01
5.930800000000000000e+04 7.098701596260070801e-01 2.802120894193649292e-01 1.402976512908935547e-01 2.179927378892898560e-01
5.930900000000000000e+04 6.742037534713745117e-01 2.776957452297210693e-01 1.467451155185699463e-01 2.151717692613601685e-01
5.931000000000000000e+04 7.407785654067993164e-01 2.770844325423240662e-01 1.377861052751541138e-01 2.169850915670394897e-01
5.931100000000000000e+04 7.384381294250488281e-01 2.782449871301651001e-01 1.396507322788238525e-01 2.171847671270370483e-01
5.931200000000000000e+04 7.362980842590332031e-01 2.812083587050437927e-01 1.461418271064758301e-01 2.195677310228347778e-01
5.931300000000000000e+04 7.057434320449829102e-01 2.802619636058807373e-01 1.310547292232513428e-01 2.235795110464096069e-01
5.931400000000000000e+04 7.407495379447937012e-01 2.804509103298187256e-01 1.504244953393936157e-01 2.216252088546752930e-01
5.931500000000000000e+04 6.501680016517639160e-01 2.790907472372055054e-01 1.422455161809921265e-01 2.252383381128311157e-01
5.931600000000000000e+04 7.630480527877807617e-01 2.809982746839523315e-01 1.375653892755508423e-01 2.228741645812988281e-01
5.931700000000000000e+04 7.608101367950439453e-01 2.851438000798225403e-01 1.373883336782455444e-01 2.166468799114227295e-01
5.931800000000000000e+04 7.167063951492309570e-01 2.818333059549331665e-01 1.441123038530349731e-01 2.188276052474975586e-01
5.931900000000000000e+04 7.340987920761108398e-01 2.816561311483383179e-01 1.512276977300643921e-01 2.190337181091308594e-01
5.932000000000000000e+04 6.946592330932617188e-01 2.790632173418998718e-01 1.393088549375534058e-01 2.162643671035766602e-01
5.932100000000000000e+04 7.610732913017272949e-01 2.787209674715995789e-01 1.444009244441986084e-01 2.196245342493057251e-01
5.932200000000000000e+04 7.765848040580749512e-01 2.867638170719146729e-01 1.199726387858390808e-01 2.212629765272140503e-01
5.932300000000000000e+04 9.232079982757568359e-01 2.803032994270324707e-01 1.405130922794342041e-01 2.191615402698516846e-01
5.932400000000000000e+04 7.897561192512512207e-01 2.802015542984008789e-01 1.285999566316604614e-01 2.203774005174636841e-01
5.932500000000000000e+04 7.246724963188171387e-01 2.760246694087982178e-01 1.472636014223098755e-01 2.206362038850784302e-01
5.932600000000000000e+04 7.363271117210388184e-01 2.830379903316497803e-01 1.283921897411346436e-01 2.227857261896133423e-01
5.932700000000000000e+04 8.207157254219055176e-01 2.770639210939407349e-01 1.438409686088562012e-01 2.209700793027877808e-01
5.932800000000000000e+04 7.156358361244201660e-01 2.839685454964637756e-01 1.338814049959182739e-01 2.179977744817733765e-01
5.932900000000000000e+04 7.710025310516357422e-01 2.772614136338233948e-01 1.446825414896011353e-01 2.198416888713836670e-01
5.933000000000000000e+04 6.418966650962829590e-01 2.805061712861061096e-01 1.441837549209594727e-01 2.175025492906570435e-01
5.933100000000000000e+04 6.559083461761474609e-01 2.814543396234512329e-01 1.437163650989532471e-01 2.164766639471054077e-01
5.933200000000000000e+04 7.440572977066040039e-01 2.865142822265625000e-01 1.354854851961135864e-01 2.176500111818313599e-01
5.933300000000000000e+04 8.424143195152282715e-01 2.792489454150199890e-01 1.476370394229888916e-01 2.163546383380889893e-01
5.933400000000000000e+04 7.453666925430297852e-01 2.815701365470886230e-01 1.365707665681838989e-01 2.166165858507156372e-01
5.933500000000000000e+04 7.269795536994934082e-01 2.776693180203437805e-01 1.346772909164428711e-01 2.208132147789001465e-01
5.933600000000000000e+04 7.779060602188110352e-01 2.806340008974075317e-01 1.423894613981246948e-01 2.182387709617614746e-01
5.933700000000000000e+04 8.122735023498535156e-01 2.816022485494613647e-01 1.329180151224136353e-01 2.202126979827880859e-01
5.933800000000000000e+04 6.799112558364868164e-01 2.800165787339210510e-01 1.413196623325347900e-01 2.179132699966430664e-01
5.933900000000000000e+04 8.031362891197204590e-01 2.772804647684097290e-01 1.256296485662460327e-01 2.236736565828323364e-01
5.934000000000000000e+04 6.719748377799987793e-01 2.785900160670280457e-01 1.443295627832412720e-01 2.233328223228454590e-01
5.934100000000000000e+04 7.100430727005004883e-01 2.783145457506179810e-01 1.379009485244750977e-01 2.252450138330459595e-01
5.934200000000000000e+04 7.854707837104797363e-01 2.783098742365837097e-01 1.377241462469100952e-01 2.222623229026794434e-01
5.934300000000000000e+04 6.501890420913696289e-01 2.794402465224266052e-01 1.401959359645843506e-01 2.184921205043792725e-01
5.934400000000000000e+04 7.887226939201354980e-01 2.832268998026847839e-01 1.434124857187271118e-01 2.153865694999694824e-01
5.934500000000000000e+04 7.376921176910400391e-01 2.800955474376678467e-01 1.358864456415176392e-01 2.155883163213729858e-01
5.934600000000000000e+04 7.279999852180480957e-01 2.766264230012893677e-01 1.395136564970016479e-01 2.204614728689193726e-01
5.934700000000000000e+04 7.400835752487182617e-01 2.753301262855529785e-01 1.330811679363250732e-01 2.247717976570129395e-01
5.934800000000000000e+04 8.026859760284423828e-01 2.808896675705909729e-01 1.348175406455993652e-01 2.196423262357711792e-01
5.934900000000000000e+04 7.482565641403198242e-01 2.832426875829696655e-01 1.492606103420257568e-01 2.151203453540802002e-01
5.935000000000000000e+04 7.106222510337829590e-01 2.806590795516967773e-01 1.272247582674026489e-01 2.235641330480575562e-01
5.935100000000000000e+04 6.516807675361633301e-01 2.839211225509643555e-01 1.341898292303085327e-01 2.203261256217956543e-01
5.935200000000000000e+04 8.155215978622436523e-01 2.784097120165824890e-01 1.481835842132568359e-01 2.223870605230331421e-01
5.935300000000000000e+04 6.848959326744079590e-01 2.786318212747573853e-01 1.413992345333099365e-01 2.242901623249053955e-01
5.935400000000000000e+04 7.014036178588867188e-01 2.825556099414825439e-01 1.353505104780197144e-01 2.264782041311264038e-01
5.935500000000000000e+04 8.158204555511474609e-01 2.835147157311439514e-01 1.473581343889236450e-01 2.199929207563400269e-01
5.935600000000000000e+04 7.409814000129699707e-01 2.807475626468658447e-01 1.331350505352020264e-01 2.205080837011337280e-01
5.935700000000000000e+04 7.658221721649169922e-01 2.801022753119468689e-01 1.362449824810028076e-01 2.170956730842590332e-01
5.935800000000000000e+04 7.590290307998657227e-01 2.777095437049865723e-01 1.514281630516052246e-01 2.155800312757492065e-01
5.935900000000000000e+04 7.872875928878784180e-01 2.796638682484626770e-01 1.281139850616455078e-01 2.198830246925354004e-01
5.936000000000000000e+04 8.157391548156738281e-01 2.776481583714485168e-01 1.431456804275512695e-01 2.190218418836593628e-01
5.936100000000000000e+04 8.482304811477661133e-01 2.815469130873680115e-01 1.437496840953826904e-01 2.197706848382949829e-01
5.936200000000000000e+04 6.789582967758178711e-01 2.784837037324905396e-01 1.429660171270370483e-01 2.181748151779174805e-01
5.936300000000000000e+04 7.048357129096984863e-01 2.822213396430015564e-01 1.335358470678329468e-01 2.180326730012893677e-01
5.936400000000000000e+04 6.665505170822143555e-01 2.801790758967399597e-01 1.373629868030548096e-01 2.181199043989181519e-01
5.936500000000000000e+04 7.087868452072143555e-01 2.828926518559455872e-01 1.428462713956832886e-01 2.158877402544021606e-01
5.936600000000000000e+04 7.719775438308715820e-01 2.794875726103782654e-01 1.409029662609100342e-01 2.210252732038497925e-01
5.936700000000000000e+04 7.696212530136108398e-01 2.810667157173156738e-01 1.372424066066741943e-01 2.233148366212844849e-01
5.936800000000000000e+04 7.267860770225524902e-01 2.774632945656776428e-01 1.390571147203445435e-01 2.226920723915100098e-01
5.936900000000000000e+04 6.609396934509277344e-01 2.817787453532218933e-01 1.516674906015396118e-01 2.193690538406372070e-01
5.937000000000000000e+04 8.025161623954772949e-01 2.830908745527267456e-01 1.388786733150482178e-01 2.153686136007308960e-01
5.937100000000000000e+04 7.263615131378173828e-01 2.831383645534515381e-01 1.448940038681030273e-01 2.147369384765625000e-01
5.937200000000000000e+04 7.702658772468566895e-01 2.820029184222221375e-01 1.368358284235000610e-01 2.162698954343795776e-01
5.937300000000000000e+04 7.188083529472351074e-01 2.793790772557258606e-01 1.383960396051406860e-01 2.131341993808746338e-01
5.937400000000000000e+04 8.203388452529907227e-01 2.803394049406051636e-01 1.450086683034896851e-01 2.169818580150604248e-01
5.937500000000000000e+04 7.709920406341552734e-01 2.799047976732254028e-01 1.293592154979705811e-01 2.168540507555007935e-01
5.937600000000000000e+04 7.223991155624389648e-01 2.792422473430633545e-01 1.491978466510772705e-01 2.136271148920059204e-01
5.937700000000000000e+04 7.298973798751831055e-01 2.787366583943367004e-01 1.379479020833969116e-01 2.158011347055435181e-01
5.937800000000000000e+04 7.201815843582153320e-01 2.782020866870880127e-01 1.329794228076934814e-01 2.163834124803543091e-01
5.937900000000000000e+04 8.654339313507080078e-01 2.795292735099792480e-01 1.512757390737533569e-01 2.130901813507080078e-01
5.938000000000000000e+04 6.856810450553894043e-01 2.809194773435592651e-01 1.251523196697235107e-01 2.188887447118759155e-01
5.938100000000000000e+04 8.508476018905639648e-01 2.797973081469535828e-01 1.413567066192626953e-01 2.212539613246917725e-01
5.938200000000000000e+04 6.824971437454223633e-01 2.805062159895896912e-01 1.308059543371200562e-01 2.266699671745300293e-01
5.938300000000000000e+04 6.987539529800415039e-01 2.785309180617332458e-01 1.402142345905303955e-01 2.198137938976287842e-01
5.938400000000000000e+04 7.653009295463562012e-01 2.812969908118247986e-01 1.338018327951431274e-01 2.175556719303131104e-01
5.938500000000000000e+04 7.656042575836181641e-01 2.754808217287063599e-01 1.403499692678451538e-01 2.172389030456542969e-01
5.938600000000000000e+04 7.713266015052795410e-01 2.806608825922012329e-01 1.437131017446517944e-01 2.185462415218353271e-01
5.938700000000000000e+04 7.521187663078308105e-01 2.785871401429176331e-01 1.361642628908157349e-01 2.224839329719543457e-01
5.938800000000000000e+04 7.723833918571472168e-01 2.816748395562171936e-01 1.443430036306381226e-01 2.205861508846282959e-01
5.938900000000000000e+04 6.446487307548522949e-01 2.877658903598785400e-01 1.292430460453033447e-01 2.229006290435791016e-01
5.939000000000000000e+04 7.114142775535583496e-01 2.770278975367546082e-01 1.440599858760833740e-01 2.233878970146179199e-01
5.939100000000000000e+04 7.216069102287292480e-01 2.786921635270118713e-01 1.412095725536346436e-01 2.218062430620193481e-01
5.939200000000000000e+04 7.652866840362548828e-01 2.805441915988922119e-01 1.380740851163864136e-01 2.258173078298568726e-01
5.939300000000000000e+04 7.713347673416137695e-01 2.721807286143302917e-01 1.372211724519729614e-01 2.283340990543365479e-01
5.939400000000000000e+04 8.318572044372558594e-01 2.794706150889396667e-01 1.421882063150405884e-01 2.215321213006973267e-01
5.939500000000000000e+04 7.702599167823791504e-01 2.775694355368614197e-01 1.393231153488159180e-01 2.238343656063079834e-01
5.939600000000000000e+04 7.195756435394287109e-01 2.781896144151687622e-01 1.281620413064956665e-01 2.238843142986297607e-01
5.939700000000000000e+04 7.531024813652038574e-01 2.809929847717285156e-01 1.433955132961273193e-01 2.177930176258087158e-01
5.939800000000000000e+04 7.301609516143798828e-01 2.859946042299270630e-01 1.379119157791137695e-01 2.143493145704269409e-01
5.939900000000000000e+04 7.757139205932617188e-01 2.791880890727043152e-01 1.352961212396621704e-01 2.147266566753387451e-01
5.940000000000000000e+04 7.791813015937805176e-01 2.827169001102447510e-01 1.181638315320014954e-01 2.163856327533721924e-01
5.940100000000000000e+04 7.415175437927246094e-01 2.796237170696258545e-01 1.415890157222747803e-01 2.181407958269119263e-01
5.940200000000000000e+04 8.148153424263000488e-01 2.804822400212287903e-01 1.327554285526275635e-01 2.168111354112625122e-01
5.940300000000000000e+04 7.565345764160156250e-01 2.784209027886390686e-01 1.342530697584152222e-01 2.178722470998764038e-01
5.940400000000000000e+04 7.873247861862182617e-01 2.789316698908805847e-01 1.383722275495529175e-01 2.190757542848587036e-01
5.940500000000000000e+04 7.351362705230712891e-01 2.832105308771133423e-01 1.354176551103591919e-01 2.162972986698150635e-01
5.940600000000000000e+04 5.713031888008117676e-01 2.829106152057647705e-01 1.359347403049468994e-01 2.153699845075607300e-01
5.940700000000000000e+04 7.764496803283691406e-01 2.852672934532165527e-01 1.191796511411666870e-01 2.178613245487213135e-01
5.940800000000000000e+04 7.433462142944335938e-01 2.815982401371002197e-01 1.370021700859069824e-01 2.129928916692733765e-01
5.940900000000000000e+04 7.665709257125854492e-01 2.810000032186508179e-01 1.291834414005279541e-01 2.146009802818298340e-01
5.941000000000000000e+04 7.672274112701416016e-01 2.823156937956809998e-01 1.392569541931152344e-01 2.154743969440460205e-01
5.941100000000000000e+04 7.269202470779418945e-01 2.826726734638214111e-01 1.311807036399841309e-01 2.183496206998825073e-01
5.941200000000000000e+04 7.159767746925354004e-01 2.817180901765823364e-01 1.266380697488784790e-01 2.207578420639038086e-01
5.941300000000000000e+04 7.295869588851928711e-01 2.834146022796630859e-01 1.386765688657760620e-01 2.186789512634277344e-01
5.941400000000000000e+04 7.476803660392761230e-01 2.819737270474433899e-01 1.394800543785095215e-01 2.206800282001495361e-01
5.941500000000000000e+04 7.852259278297424316e-01 2.785834521055221558e-01 1.344665437936782837e-01 2.234487980604171753e-01
5.941600000000000000e+04 7.635029554367065430e-01 2.805683016777038574e-01 1.404716223478317261e-01 2.213649451732635498e-01
5.941700000000000000e+04 7.675893306732177734e-01 2.792841270565986633e-01 1.281812787055969238e-01 2.177118957042694092e-01
5.941800000000000000e+04 7.990351915359497070e-01 2.840183526277542114e-01 1.488330662250518799e-01 2.150419652462005615e-01
5.941900000000000000e+04 8.200881481170654297e-01 2.778227254748344421e-01 1.274825632572174072e-01 2.180091589689254761e-01
5.942000000000000000e+04 9.152652621269226074e-01 2.792160287499427795e-01 1.439162194728851318e-01 2.207003980875015259e-01
5.942100000000000000e+04 7.921014428138732910e-01 2.819125950336456299e-01 1.349688619375228882e-01 2.181082069873809814e-01
5.942200000000000000e+04 7.357940673828125000e-01 2.794890031218528748e-01 1.304236203432083130e-01 2.189430147409439087e-01
5.942300000000000000e+04 8.484934568405151367e-01 2.779204696416854858e-01 1.387368440628051758e-01 2.199833244085311890e-01
5.942400000000000000e+04 7.793867588043212891e-01 2.780063897371292114e-01 1.271788179874420166e-01 2.206987589597702026e-01
5.942500000000000000e+04 8.590898513793945312e-01 2.764713391661643982e-01 1.364052891731262207e-01 2.156890183687210083e-01
5.942600000000000000e+04 7.505810260772705078e-01 2.818800210952758789e-01 1.195592656731605530e-01 2.141838371753692627e-01
5.942700000000000000e+04 8.906884193420410156e-01 2.818081900477409363e-01 1.410573571920394897e-01 2.113899737596511841e-01
5.942800000000000000e+04 7.101482152938842773e-01 2.824078351259231567e-01 1.338434815406799316e-01 2.167959213256835938e-01
5.942900000000000000e+04 8.243615031242370605e-01 2.773691043257713318e-01 1.377358585596084595e-01 2.157433629035949707e-01
5.943000000000000000e+04 7.478992342948913574e-01 2.810622602701187134e-01 1.291805505752563477e-01 2.221402525901794434e-01
5.943100000000000000e+04 9.083334207534790039e-01 2.797692790627479553e-01 1.370845884084701538e-01 2.195447981357574463e-01
5.943200000000000000e+04 8.146095871925354004e-01 2.855851799249649048e-01 1.198618710041046143e-01 2.212632596492767334e-01
5.943300000000000000e+04 7.498446106910705566e-01 2.803346589207649231e-01 1.441067308187484741e-01 2.205561250448226929e-01
5.943400000000000000e+04 7.675494551658630371e-01 2.813917994499206543e-01 1.358975917100906372e-01 2.226462513208389282e-01
5.943500000000000000e+04 8.780508041381835938e-01 2.777997702360153198e-01 1.377809494733810425e-01 2.225343436002731323e-01
5.943600000000000000e+04 7.824124097824096680e-01 2.776739969849586487e-01 1.388778388500213623e-01 2.230607569217681885e-01
5.943700000000000000e+04 7.490760684013366699e-01 2.783344537019729614e-01 1.338979005813598633e-01 2.251160293817520142e-01
5.943800000000000000e+04 6.290428042411804199e-01 2.775291651487350464e-01 1.296617984771728516e-01 2.207185626029968262e-01
5.943900000000000000e+04 7.280980348587036133e-01 2.822596132755279541e-01 1.374334990978240967e-01 2.199435532093048096e-01
5.944000000000000000e+04 6.579795479774475098e-01 2.800031006336212158e-01 1.409608274698257446e-01 2.175867557525634766e-01
5.944100000000000000e+04 7.160013914108276367e-01 2.813562676310539246e-01 1.313154101371765137e-01 2.209621965885162354e-01
5.944200000000000000e+04 8.108312487602233887e-01 2.809849753975868225e-01 1.445024311542510986e-01 2.162700891494750977e-01
5.944300000000000000e+04 8.112256526947021484e-01 2.782322764396667480e-01 1.313390433788299561e-01 2.168776690959930420e-01
5.944400000000000000e+04 7.544106841087341309e-01 2.800716459751129150e-01 1.454829722642898560e-01 2.139859795570373535e-01
5.944500000000000000e+04 7.285109162330627441e-01 2.801890000700950623e-01 1.303472667932510376e-01 2.172784805297851562e-01
5.944600000000000000e+04 8.115522861480712891e-01 2.799355909228324890e-01 1.382421255111694336e-01 2.167003750801086426e-01
5.944700000000000000e+04 8.453671336174011230e-01 2.817196026444435120e-01 1.423089206218719482e-01 2.195264846086502075e-01
5.944800000000000000e+04 6.653524041175842285e-01 2.782335802912712097e-01 1.350709199905395508e-01 2.213640511035919189e-01
5.944900000000000000e+04 7.621117830276489258e-01 2.784948125481605530e-01 1.400162279605865479e-01 2.179210186004638672e-01
5.945000000000000000e+04 6.462697982788085938e-01 2.796994075179100037e-01 1.391085535287857056e-01 2.195465117692947388e-01
5.945100000000000000e+04 7.502414584159851074e-01 2.821266055107116699e-01 1.315088272094726562e-01 2.168238461017608643e-01
5.945200000000000000e+04 8.888222575187683105e-01 2.798050343990325928e-01 1.552443504333496094e-01 2.157932370901107788e-01
5.945300000000000000e+04 7.800741195678710938e-01 2.817123383283615112e-01 1.147020161151885986e-01 2.182080447673797607e-01
5.945400000000000000e+04 7.787145972251892090e-01 2.825724259018898010e-01 1.385529339313507080e-01 2.162451446056365967e-01
5.945500000000000000e+04 8.338671922683715820e-01 2.789854928851127625e-01 1.316928416490554810e-01 2.138144224882125854e-01
5.945600000000000000e+04 8.452248573303222656e-01 2.794417366385459900e-01 1.427536010742187500e-01 2.123634219169616699e-01
5.945700000000000000e+04 7.103345990180969238e-01 2.807833403348922729e-01 1.324900537729263306e-01 2.114070504903793335e-01
5.945800000000000000e+04 7.483844161033630371e-01 2.791082933545112610e-01 1.392681449651718140e-01 2.142092883586883545e-01
5.945900000000000000e+04 7.175095677375793457e-01 2.807215303182601929e-01 1.340654641389846802e-01 2.103267908096313477e-01
5.946000000000000000e+04 8.332735300064086914e-01 2.798589766025543213e-01 1.291370093822479248e-01 2.154509872198104858e-01
5.946100000000000000e+04 7.636048197746276855e-01 2.765567228198051453e-01 1.390582323074340820e-01 2.136313468217849731e-01
5.946200000000000000e+04 8.239945173263549805e-01 2.819363251328468323e-01 1.161649450659751892e-01 2.215629518032073975e-01
5.946300000000000000e+04 7.965452671051025391e-01 2.823746502399444580e-01 1.436788737773895264e-01 2.195147722959518433e-01
5.946400000000000000e+04 7.406352162361145020e-01 2.794314473867416382e-01 1.243926063179969788e-01 2.170593589544296265e-01
5.946500000000000000e+04 8.064979910850524902e-01 2.789758220314979553e-01 1.361960917711257935e-01 2.208122909069061279e-01
