4.123300000000000000e+04 8.484936356544494629e-01 2.773652300238609314e-01 1.424132585525512695e-01 2.201366871595382690e-01
4.123400000000000000e+04 7.609939575195312500e-01 2.805288285017013550e-01 1.500014811754226685e-01 2.193482071161270142e-01
4.123500000000000000e+04 7.663265466690063477e-01 2.838552370667457581e-01 1.496694087982177734e-01 2.099115699529647827e-01
4.123600000000000000e+04 7.032524347305297852e-01 2.779408395290374756e-01 1.510518193244934082e-01 2.148395478725433350e-01
4.123700000000000000e+04 7.752377986907958984e-01 2.782880291342735291e-01 1.475320160388946533e-01 2.197112292051315308e-01
4.123800000000000000e+04 7.276322841644287109e-01 2.789364084601402283e-01 1.479672342538833618e-01 2.191385030746459961e-01
4.123900000000000000e+04 6.065849065780639648e-01 2.802780717611312866e-01 1.412458717823028564e-01 2.237846404314041138e-01
4.124000000000000000e+04 7.706452012062072754e-01 2.756321057677268982e-01 1.451823413372039795e-01 2.273308336734771729e-01
4.124100000000000000e+04 6.458477973937988281e-01 2.789040058851242065e-01 1.454201489686965942e-01 2.190852016210556030e-01
4.124200000000000000e+04 7.636113166809082031e-01 2.787508890032768250e-01 1.468831002712249756e-01 2.200687825679779053e-01
4.124300000000000000e+04 6.869896054267883301e-01 2.739449366927146912e-01 1.427082866430282593e-01 2.239515036344528198e-01
4.124400000000000000e+04 8.224643468856811523e-01 2.780601829290390015e-01 1.501261144876480103e-01 2.206740528345108032e-01
4.124500000000000000e+04 7.974001765251159668e-01 2.789534702897071838e-01 1.387694478034973145e-01 2.188776880502700806e-01
4.124600000000000000e+04 6.883870363235473633e-01 2.825682386755943298e-01 1.459873616695404053e-01 2.154869139194488525e-01
4.124700000000000000e+04 6.941250562667846680e-01 2.784235700964927673e-01 1.420950889587402344e-01 2.180740982294082642e-01
4.124800000000000000e+04 8.236553072929382324e-01 2.820140421390533447e-01 1.442462950944900513e-01 2.188923060894012451e-01
4.124900000000000000e+04 6.575471758842468262e-01 2.799967080354690552e-01 1.399178653955459595e-01 2.227526754140853882e-01
4.125000000000000000e+04 6.841611266136169434e-01 2.818065211176872253e-01 1.399979591369628906e-01 2.188477963209152222e-01
4.125100000000000000e+04 6.765907406806945801e-01 2.776827588677406311e-01 1.507826894521713257e-01 2.174435853958129883e-01
4.125200000000000000e+04 6.694354414939880371e-01 2.778735011816024780e-01 1.507924646139144897e-01 2.184918969869613647e-01
4.125300000000000000e+04 7.006899714469909668e-01 2.782675698399543762e-01 1.461143642663955688e-01 2.224130034446716309e-01
4.125400000000000000e+04 6.060323119163513184e-01 2.770178467035293579e-01 1.467036008834838867e-01 2.188370376825332642e-01
4.125500000000000000e+04 7.147045731544494629e-01 2.793179303407669067e-01 1.465770602226257324e-01 2.183150202035903931e-01
4.125600000000000000e+04 6.965783834457397461e-01 2.785863652825355530e-01 1.434880197048187256e-01 2.181275933980941772e-01
4.125700000000000000e+04 6.896783113479614258e-01 2.796818166971206665e-01 1.471540033817291260e-01 2.143546938896179199e-01
4.125800000000000000e+04 7.814487218856811523e-01 2.806497290730476379e-01 1.436956673860549927e-01 2.167246192693710327e-01
4.125900000000000000e+04 6.879820823669433594e-01 2.768772244453430176e-01 1.485397368669509888e-01 2.155100405216217041e-01
4.126000000000000000e+04 7.238641381263732910e-01 2.735354006290435791e-01 1.431565135717391968e-01 2.285591363906860352e-01
4.126100000000000000e+04 7.768260240554809570e-01 2.830251678824424744e-01 1.485574841499328613e-01 2.180536091327667236e-01
4.126200000000000000e+04 6.703228950500488281e-01 2.779515758156776428e-01 1.449051499366760254e-01 2.158600389957427979e-01
4.126300000000000000e+04 7.267677783966064453e-01 2.799315899610519409e-01 1.482556015253067017e-01 2.144179046154022217e-01
4.126400000000000000e+04 6.712485551834106445e-01 2.787411659955978394e-01 1.458809822797775269e-01 2.188395410776138306e-01
4.126500000000000000e+04 7.615873813629150391e-01 2.768480330705642700e-01 1.428774297237396240e-01 2.161746323108673096e-01
4.126600000000000000e+04 7.466615438461303711e-01 2.800851762294769287e-01 1.416548937559127808e-01 2.203645110130310059e-01
4.126700000000000000e+04 7.681020498275756836e-01 2.783966511487960815e-01 1.479398459196090698e-01 2.193779796361923218e-01
4.126800000000000000e+04 7.755409479141235352e-01 2.790925130248069763e-01 1.472090035676956177e-01 2.214635610580444336e-01
4.126900000000000000e+04 7.616957426071166992e-01 2.793174609541893005e-01 1.433272063732147217e-01 2.196474820375442505e-01
4.127000000000000000e+04 7.881845831871032715e-01 2.781789675354957581e-01 1.436081379652023315e-01 2.192315608263015747e-01
4.127100000000000000e+04 6.910543441772460938e-01 2.788306921720504761e-01 1.405431628227233887e-01 2.236424088478088379e-01
4.127200000000000000e+04 6.418502330780029297e-01 2.801293134689331055e-01 1.437239348888397217e-01 2.176108211278915405e-01
4.127300000000000000e+04 7.124584913253784180e-01 2.766352593898773193e-01 1.448253393173217773e-01 2.247129976749420166e-01
4.127400000000000000e+04 6.515210866928100586e-01 2.786261588335037231e-01 1.468311399221420288e-01 2.210094928741455078e-01
4.127500000000000000e+04 6.165791153907775879e-01 2.760652303695678711e-01 1.483777761459350586e-01 2.211858183145523071e-01
4.127600000000000000e+04 8.359703421592712402e-01 2.801060825586318970e-01 1.492957472801208496e-01 2.157370001077651978e-01
4.127700000000000000e+04 7.690246105194091797e-01 2.768783122301101685e-01 1.434898078441619873e-01 2.171565294265747070e-01
4.127800000000000000e+04 7.273750901222229004e-01 2.819789350032806396e-01 1.387627124786376953e-01 2.218054533004760742e-01
4.127900000000000000e+04 6.971036195755004883e-01 2.779045775532722473e-01 1.513412743806838989e-01 2.214690148830413818e-01
4.128000000000000000e+04 6.504023671150207520e-01 2.822401523590087891e-01 1.446522921323776245e-01 2.151882350444793701e-01
4.128100000000000000e+04 6.730441451072692871e-01 2.784725800156593323e-01 1.458279490470886230e-01 2.153149992227554321e-01
4.128200000000000000e+04 6.596786379814147949e-01 2.757281586527824402e-01 1.455256789922714233e-01 2.242870479822158813e-01
4.128300000000000000e+04 6.995295286178588867e-01 2.768633738160133362e-01 1.455393880605697632e-01 2.235754728317260742e-01
4.128400000000000000e+04 6.789000034332275391e-01 2.781658247113227844e-01 1.473002880811691284e-01 2.254475951194763184e-01
4.128500000000000000e+04 6.759012341499328613e-01 2.775616347789764404e-01 1.484012007713317871e-01 2.177911549806594849e-01
4.128600000000000000e+04 7.417218685150146484e-01 2.779646292328834534e-01 1.488237082958221436e-01 2.117466777563095093e-01
4.128700000000000000e+04 6.491490602493286133e-01 2.822538614273071289e-01 1.581159383058547974e-01 2.107572108507156372e-01
4.128800000000000000e+04 7.901091575622558594e-01 2.796296998858451843e-01 1.460275650024414062e-01 2.187795937061309814e-01
4.128900000000000000e+04 7.608807086944580078e-01 2.773187756538391113e-01 1.489455848932266235e-01 2.213218063116073608e-01
4.129000000000000000e+04 7.145919799804687500e-01 2.800499200820922852e-01 1.447773575782775879e-01 2.174627333879470825e-01
4.129100000000000000e+04 7.101442813873291016e-01 2.800427377223968506e-01 1.493009477853775024e-01 2.144652009010314941e-01
4.129200000000000000e+04 6.788489222526550293e-01 2.792770192027091980e-01 1.485227197408676147e-01 2.168626189231872559e-01
4.129300000000000000e+04 6.465402245521545410e-01 2.796748951077461243e-01 1.500943601131439209e-01 2.166178822517395020e-01
4.129400000000000000e+04 7.455348968505859375e-01 2.816731706261634827e-01 1.440046578645706177e-01 2.228755056858062744e-01
4.129500000000000000e+04 7.514281272888183594e-01 2.822919934988021851e-01 1.439391970634460449e-01 2.173421829938888550e-01
4.129600000000000000e+04 7.233369350433349609e-01 2.763148993253707886e-01 1.436143070459365845e-01 2.231851071119308472e-01
4.129700000000000000e+04 7.064256072044372559e-01 2.789182141423225403e-01 1.447613686323165894e-01 2.128299921751022339e-01
4.129800000000000000e+04 6.824310421943664551e-01 2.763584926724433899e-01 1.484718024730682373e-01 2.191261500120162964e-01
4.129900000000000000e+04 7.533159255981445312e-01 2.787948325276374817e-01 1.450067311525344849e-01 2.203704118728637695e-01
4.130000000000000000e+04 7.090985178947448730e-01 2.766820415854454041e-01 1.414103358983993530e-01 2.218809872865676880e-01
4.130100000000000000e+04 8.044440150260925293e-01 2.777762636542320251e-01 1.429177224636077881e-01 2.199685573577880859e-01
4.130200000000000000e+04 6.847398281097412109e-01 2.756953313946723938e-01 1.441874951124191284e-01 2.188549786806106567e-01
4.130300000000000000e+04 7.673642039299011230e-01 2.804232165217399597e-01 1.490201950073242188e-01 2.163587063550949097e-01
4.130400000000000000e+04 6.296370625495910645e-01 2.765352949500083923e-01 1.440372020006179810e-01 2.219653278589248657e-01
4.130500000000000000e+04 7.990226149559020996e-01 2.798512950539588928e-01 1.434050500392913818e-01 2.233588248491287231e-01
4.130600000000000000e+04 6.862246394157409668e-01 2.820034474134445190e-01 1.525997519493103027e-01 2.158912271261215210e-01
4.130700000000000000e+04 8.023444414138793945e-01 2.766432538628578186e-01 1.421608179807662964e-01 2.252443879842758179e-01
4.130800000000000000e+04 7.408816814422607422e-01 2.767946794629096985e-01 1.472194343805313110e-01 2.194350957870483398e-01
4.130900000000000000e+04 7.810953259468078613e-01 2.793895453214645386e-01 1.453990340232849121e-01 2.222834378480911255e-01
4.131000000000000000e+04 7.235629558563232422e-01 2.782675772905349731e-01 1.423654556274414062e-01 2.195164859294891357e-01
4.131100000000000000e+04 7.528684735298156738e-01 2.845372110605239868e-01 1.452362239360809326e-01 2.169820070266723633e-01
4.131200000000000000e+04 7.983366847038269043e-01 2.756106406450271606e-01 1.496041119098663330e-01 2.196261435747146606e-01
4.131300000000000000e+04 7.543388605117797852e-01 2.762041017413139343e-01 1.438344866037368774e-01 2.154400199651718140e-01
4.131400000000000000e+04 6.565839648246765137e-01 2.792932242155075073e-01 1.441682130098342896e-01 2.192833572626113892e-01
4.131500000000000000e+04 7.682096362113952637e-01 2.810873910784721375e-01 1.469635665416717529e-01 2.182807773351669312e-01
4.131600000000000000e+04 6.523683667182922363e-01 2.759946435689926147e-01 1.520714908838272095e-01 2.235464900732040405e-01
4.131700000000000000e+04 7.201259732246398926e-01 2.789504826068878174e-01 1.520210504531860352e-01 2.185821235179901123e-01
4.131800000000000000e+04 6.965523362159729004e-01 2.787491753697395325e-01 1.451879143714904785e-01 2.163655161857604980e-01
4.131900000000000000e+04 6.880136132240295410e-01 2.781788930296897888e-01 1.424344927072525024e-01 2.168398797512054443e-01
4.132000000000000000e+04 7.187338471412658691e-01 2.791415378451347351e-01 1.481033712625503540e-01 2.136933952569961548e-01
4.132100000000000000e+04 7.108731269836425781e-01 2.772432118654251099e-01 1.494431644678115845e-01 2.122067809104919434e-01
4.132200000000000000e+04 6.767991185188293457e-01 2.799961492419242859e-01 1.487058997154235840e-01 2.142229974269866943e-01
4.132300000000000000e+04 7.262527942657470703e-01 2.745009437203407288e-01 1.445849835872650146e-01 2.235326319932937622e-01
4.132400000000000000e+04 7.239499688148498535e-01 2.805143147706985474e-01 1.431754082441329956e-01 2.191086858510971069e-01
4.132500000000000000e+04 5.839899182319641113e-01 2.798984125256538391e-01 1.419196277856826782e-01 2.189839035272598267e-01
4.132600000000000000e+04 7.273260951042175293e-01 2.750074639916419983e-01 1.393142491579055786e-01 2.229335755109786987e-01
4.132700000000000000e+04 7.846382856369018555e-01 2.781741023063659668e-01 1.450776308774948120e-01 2.240455597639083862e-01
4.132800000000000000e+04 7.962965369224548340e-01 2.800562083721160889e-01 1.446352005004882812e-01 2.200958430767059326e-01
4.132900000000000000e+04 7.246611714363098145e-01 2.818136513233184814e-01 1.421421617269515991e-01 2.223739176988601685e-01
4.133000000000000000e+04 8.292664885520935059e-01 2.792664617300033569e-01 1.432138383388519287e-01 2.251886874437332153e-01
4.133100000000000000e+04 7.699006199836730957e-01 2.770631387829780579e-01 1.437047719955444336e-01 2.208251804113388062e-01
4.133200000000000000e+04 7.375819683074951172e-01 2.766892835497856140e-01 1.436282694339752197e-01 2.256623506546020508e-01
4.133300000000000000e+04 7.814045548439025879e-01 2.796448171138763428e-01 1.477003544569015503e-01 2.213114947080612183e-01
4.133400000000000000e+04 7.444756627082824707e-01 2.783159390091896057e-01 1.434526741504669189e-01 2.193872779607772827e-01
4.133500000000000000e+04 6.962109208106994629e-01 2.806041315197944641e-01 1.481347531080245972e-01 2.190448194742202759e-01
4.133600000000000000e+04 7.394974827766418457e-01 2.822179868817329407e-01 1.435501724481582642e-01 2.127002775669097900e-01
4.133700000000000000e+04 7.389134168624877930e-01 2.825784012675285339e-01 1.437320709228515625e-01 2.187092900276184082e-01
4.133800000000000000e+04 7.330957651138305664e-01 2.819413766264915466e-01 1.430618464946746826e-01 2.195111960172653198e-01
4.133900000000000000e+04 6.993027925491333008e-01 2.785322442650794983e-01 1.449668556451797485e-01 2.286044359207153320e-01
4.134000000000000000e+04 8.491905331611633301e-01 2.796274200081825256e-01 1.452682316303253174e-01 2.187740355730056763e-01
4.134100000000000000e+04 7.454524040222167969e-01 2.763296291232109070e-01 1.452677249908447266e-01 2.176249921321868896e-01
4.134200000000000000e+04 7.287161350250244141e-01 2.807852849364280701e-01 1.446806639432907104e-01 2.136916816234588623e-01
4.134300000000000000e+04 7.886413931846618652e-01 2.799342572689056396e-01 1.457601487636566162e-01 2.163768112659454346e-01
4.134400000000000000e+04 7.213565111160278320e-01 2.738599851727485657e-01 1.449538916349411011e-01 2.208381891250610352e-01
4.134500000000000000e+04 7.575847506523132324e-01 2.765161618590354919e-01 1.421639025211334229e-01 2.199908047914505005e-01
4.134600000000000000e+04 8.219138383865356445e-01 2.795532494783401489e-01 1.441655158996582031e-01 2.171673327684402466e-01
4.134700000000000000e+04 7.665763497352600098e-01 2.802631109952926636e-01 1.495099067687988281e-01 2.195459008216857910e-01
4.134800000000000000e+04 7.346665859222412109e-01 2.770587205886840820e-01 1.506692022085189819e-01 2.221778035163879395e-01
4.134900000000000000e+04 6.901324987411499023e-01 2.777952179312705994e-01 1.482406556606292725e-01 2.209815531969070435e-01
4.135000000000000000e+04 6.951950192451477051e-01 2.787029966711997986e-01 1.487101465463638306e-01 2.220510393381118774e-01
4.135100000000000000e+04 6.962344050407409668e-01 2.815191969275474548e-01 1.477891057729721069e-01 2.203630059957504272e-01
4.135200000000000000e+04 7.806377410888671875e-01 2.812750339508056641e-01 1.470179110765457153e-01 2.177911251783370972e-01
4.135300000000000000e+04 6.943805217742919922e-01 2.817490845918655396e-01 1.467528939247131348e-01 2.135121822357177734e-01
4.135400000000000000e+04 7.903698682785034180e-01 2.795081660151481628e-01 1.445572078227996826e-01 2.198815643787384033e-01
4.135500000000000000e+04 7.238162755966186523e-01 2.804206982254981995e-01 1.415188908576965332e-01 2.246121615171432495e-01
4.135600000000000000e+04 6.386976838111877441e-01 2.769610658288002014e-01 1.396298706531524658e-01 2.233785539865493774e-01
4.135700000000000000e+04 7.481965422630310059e-01 2.797445729374885559e-01 1.438497900962829590e-01 2.161132544279098511e-01
4.135800000000000000e+04 6.322562098503112793e-01 2.772185504436492920e-01 1.460670679807662964e-01 2.164870202541351318e-01
4.135900000000000000e+04 7.868699431419372559e-01 2.771174833178520203e-01 1.419147402048110962e-01 2.196107655763626099e-01
4.136000000000000000e+04 6.867722272872924805e-01 2.771225124597549438e-01 1.429421603679656982e-01 2.232322543859481812e-01
4.136100000000000000e+04 7.969868779182434082e-01 2.780034542083740234e-01 1.472698450088500977e-01 2.180801779031753540e-01
4.136200000000000000e+04 8.244419097900390625e-01 2.779420092701911926e-01 1.456064730882644653e-01 2.219469547271728516e-01
4.136300000000000000e+04 6.999904513359069824e-01 2.804399654269218445e-01 1.444037407636642456e-01 2.173670828342437744e-01
4.136400000000000000e+04 7.194185256958007812e-01 2.771678343415260315e-01 1.392132490873336792e-01 2.170686125755310059e-01
4.136500000000000000e+04 8.828827738761901855e-01 2.779856100678443909e-01 1.470014154911041260e-01 2.200689166784286499e-01
4.136600000000000000e+04 8.009837865829467773e-01 2.818898037075996399e-01 1.455495357513427734e-01 2.204334139823913574e-01
4.136700000000000000e+04 6.676157712936401367e-01 2.780064344406127930e-01 1.428703069686889648e-01 2.173546403646469116e-01
4.136800000000000000e+04 7.306468486785888672e-01 2.783222943544387817e-01 1.422492563724517822e-01 2.155218869447708130e-01
4.136900000000000000e+04 7.885761857032775879e-01 2.802313491702079773e-01 1.514432132244110107e-01 2.176197320222854614e-01
4.137000000000000000e+04 8.335456848144531250e-01 2.786090523004531860e-01 1.439446806907653809e-01 2.222571372985839844e-01
4.137100000000000000e+04 6.231003999710083008e-01 2.816837355494499207e-01 1.429904252290725708e-01 2.183704376220703125e-01
4.137200000000000000e+04 7.625212073326110840e-01 2.783925607800483704e-01 1.458824276924133301e-01 2.170688956975936890e-01
4.137300000000000000e+04 7.242069840431213379e-01 2.783483192324638367e-01 1.442908942699432373e-01 2.139261364936828613e-01
4.137400000000000000e+04 7.436642646789550781e-01 2.804045975208282471e-01 1.412673741579055786e-01 2.074586451053619385e-01
4.137500000000000000e+04 6.892105937004089355e-01 2.782210782170295715e-01 1.446417272090911865e-01 2.146786153316497803e-01
4.137600000000000000e+04 7.446100115776062012e-01 2.806999012827873230e-01 1.444655358791351318e-01 2.141777276992797852e-01
4.137700000000000000e+04 7.770340442657470703e-01 2.761444002389907837e-01 1.464317589998245239e-01 2.170796990394592285e-01
4.137800000000000000e+04 7.296460270881652832e-01 2.783381491899490356e-01 1.474678069353103638e-01 2.158491760492324829e-01
4.137900000000000000e+04 7.539547681808471680e-01 2.763032391667366028e-01 1.444354355335235596e-01 2.251863926649093628e-01
4.138000000000000000e+04 7.802746295928955078e-01 2.805402204394340515e-01 1.419712454080581665e-01 2.171437889337539673e-01
4.138100000000000000e+04 7.374376058578491211e-01 2.789154127240180969e-01 1.465991735458374023e-01 2.191452980041503906e-01
4.138200000000000000e+04 7.132194042205810547e-01 2.831183224916458130e-01 1.426759809255599976e-01 2.168608456850051880e-01
4.138300000000000000e+04 7.114526629447937012e-01 2.783959731459617615e-01 1.480258703231811523e-01 2.190908044576644897e-01
4.138400000000000000e+04 8.383431434631347656e-01 2.784853801131248474e-01 1.452492624521255493e-01 2.145866602659225464e-01
4.138500000000000000e+04 7.521005868911743164e-01 2.773467674851417542e-01 1.444775611162185669e-01 2.187219560146331787e-01
4.138600000000000000e+04 7.836373448371887207e-01 2.787109762430191040e-01 1.414594650268554688e-01 2.210894078016281128e-01
4.138700000000000000e+04 7.366645336151123047e-01 2.813230156898498535e-01 1.464611589908599854e-01 2.169116586446762085e-01
4.138800000000000000e+04 7.721015810966491699e-01 2.780065760016441345e-01 1.459000259637832642e-01 2.218307852745056152e-01
4.138900000000000000e+04 6.987881064414978027e-01 2.773580327630043030e-01 1.440081596374511719e-01 2.180622816085815430e-01
4.139000000000000000e+04 6.292026042938232422e-01 2.791182324290275574e-01 1.460390388965606689e-01 2.248435169458389282e-01
4.139100000000000000e+04 8.723240494728088379e-01 2.770542502403259277e-01 1.454849392175674438e-01 2.185287177562713623e-01
4.139200000000000000e+04 8.195596933364868164e-01 2.794730812311172485e-01 1.455931365489959717e-01 2.207380086183547974e-01
4.139300000000000000e+04 7.722115516662597656e-01 2.825017720460891724e-01 1.473840177059173584e-01 2.164233773946762085e-01
4.139400000000000000e+04 7.550281286239624023e-01 2.786716148257255554e-01 1.414075642824172974e-01 2.215388417243957520e-01
4.139500000000000000e+04 7.574303746223449707e-01 2.776810601353645325e-01 1.447410285472869873e-01 2.210163474082946777e-01
4.139600000000000000e+04 7.295979857444763184e-01 2.793949618935585022e-01 1.475575715303421021e-01 2.227309346199035645e-01
4.139700000000000000e+04 8.165804743766784668e-01 2.805767506361007690e-01 1.443621367216110229e-01 2.207041233777999878e-01
4.139800000000000000e+04 8.081938028335571289e-01 2.837090641260147095e-01 1.427205801010131836e-01 2.159974426031112671e-01
4.139900000000000000e+04 6.993458867073059082e-01 2.805093675851821899e-01 1.428140252828598022e-01 2.187894880771636963e-01
4.140000000000000000e+04 7.300471067428588867e-01 2.770810946822166443e-01 1.434623897075653076e-01 2.145960628986358643e-01
4.140100000000000000e+04 6.708149313926696777e-01 2.773211747407913208e-01 1.466444879770278931e-01 2.187602519989013672e-01
4.140200000000000000e+04 7.279984951019287109e-01 2.803898006677627563e-01 1.474456191062927246e-01 2.161229252815246582e-01
4.140300000000000000e+04 7.255723476409912109e-01 2.815761640667915344e-01 1.475159525871276855e-01 2.105990797281265259e-01
4.140400000000000000e+04 8.069233894348144531e-01 2.762573659420013428e-01 1.413275748491287231e-01 2.158637642860412598e-01
4.140500000000000000e+04 7.047939896583557129e-01 2.808993458747863770e-01 1.421762704849243164e-01 2.179230600595474243e-01
4.140600000000000000e+04 7.835603952407836914e-01 2.793163731694221497e-01 1.470358669757843018e-01 2.169208526611328125e-01
4.140700000000000000e+04 8.314938545227050781e-01 2.791706845164299011e-01 1.449061036109924316e-01 2.174635678529739380e-01
4.140800000000000000e+04 8.243464231491088867e-01 2.782257720828056335e-01 1.406111121177673340e-01 2.170701324939727783e-01
4.140900000000000000e+04 6.889547705650329590e-01 2.779409140348434448e-01 1.448199898004531860e-01 2.150790691375732422e-01
4.141000000000000000e+04 7.408558130264282227e-01 2.819271460175514221e-01 1.474774777889251709e-01 2.126050293445587158e-01
4.141100000000000000e+04 6.450655460357666016e-01 2.820237949490547180e-01 1.474692374467849731e-01 2.149643898010253906e-01
4.141200000000000000e+04 7.523177862167358398e-01 2.767091616988182068e-01 1.423556506633758545e-01 2.246982455253601074e-01
4.141300000000000000e+04 6.289610862731933594e-01 2.853001654148101807e-01 1.469565927982330322e-01 2.140482515096664429e-01
4.141400000000000000e+04 7.751181125640869141e-01 2.809704020619392395e-01 1.405786275863647461e-01 2.139962613582611084e-01
4.141500000000000000e+04 7.814496755599975586e-01 2.780152484774589539e-01 1.438116729259490967e-01 2.150040566921234131e-01
4.141600000000000000e+04 7.591613531112670898e-01 2.805023789405822754e-01 1.482371836900711060e-01 2.203368097543716431e-01
4.141700000000000000e+04 6.271670460700988770e-01 2.801989838480949402e-01 1.509849876165390015e-01 2.222004979848861694e-01
4.141800000000000000e+04 7.239905595779418945e-01 2.799777388572692871e-01 1.467207372188568115e-01 2.186702042818069458e-01
4.141900000000000000e+04 6.585862636566162109e-01 2.761291116476058960e-01 1.428347229957580566e-01 2.203051149845123291e-01
4.142000000000000000e+04 8.067216277122497559e-01 2.803588882088661194e-01 1.416460871696472168e-01 2.213387191295623779e-01
4.142100000000000000e+04 8.414711952209472656e-01 2.845936790108680725e-01 1.483992785215377808e-01 2.186131626367568970e-01
4.142200000000000000e+04 7.091115713119506836e-01 2.786653712391853333e-01 1.479657292366027832e-01 2.163909971714019775e-01
4.142300000000000000e+04 6.814369559288024902e-01 2.785838395357131958e-01 1.453673839569091797e-01 2.159397900104522705e-01
4.142400000000000000e+04 8.077400922775268555e-01 2.795889675617218018e-01 1.464077234268188477e-01 2.132170498371124268e-01
4.142500000000000000e+04 7.309345006942749023e-01 2.793244868516921997e-01 1.429394781589508057e-01 2.176916450262069702e-01
4.142600000000000000e+04 7.188246250152587891e-01 2.766056656837463379e-01 1.468097418546676636e-01 2.216018438339233398e-01
4.142700000000000000e+04 8.730624318122863770e-01 2.801961079239845276e-01 1.493758559226989746e-01 2.209116220474243164e-01
4.142800000000000000e+04 7.264344692230224609e-01 2.800136506557464600e-01 1.487164795398712158e-01 2.175605744123458862e-01
4.142900000000000000e+04 6.216588616371154785e-01 2.814587429165840149e-01 1.478988826274871826e-01 2.139570862054824829e-01
4.143000000000000000e+04 7.776661515235900879e-01 2.790697067975997925e-01 1.454058289527893066e-01 2.186038494110107422e-01
4.143100000000000000e+04 6.633927226066589355e-01 2.788812667131423950e-01 1.476271003484725952e-01 2.152627855539321899e-01
4.143200000000000000e+04 7.507408857345581055e-01 2.828216999769210815e-01 1.519852429628372192e-01 2.148648649454116821e-01
4.143300000000000000e+04 7.774683237075805664e-01 2.806652113795280457e-01 1.484189331531524658e-01 2.109872847795486450e-01
4.143400000000000000e+04 5.922210812568664551e-01 2.771835401654243469e-01 1.455222219228744507e-01 2.173998653888702393e-01
4.143500000000000000e+04 6.782489418983459473e-01 2.799229472875595093e-01 1.470337361097335815e-01 2.160495072603225708e-01
4.143600000000000000e+04 6.809266209602355957e-01 2.790596485137939453e-01 1.537713408470153809e-01 2.141664326190948486e-01
4.143700000000000000e+04 7.593624591827392578e-01 2.779473960399627686e-01 1.451843082904815674e-01 2.164825201034545898e-01
4.143800000000000000e+04 7.887068390846252441e-01 2.798649817705154419e-01 1.502186805009841919e-01 2.156250029802322388e-01
4.143900000000000000e+04 7.328169345855712891e-01 2.773843631148338318e-01 1.480729430913925171e-01 2.226963937282562256e-01
4.144000000000000000e+04 7.054312229156494141e-01 2.768122702836990356e-01 1.395442336797714233e-01 2.272273451089859009e-01
4.144100000000000000e+04 6.870911121368408203e-01 2.767814993858337402e-01 1.427000612020492554e-01 2.253472208976745605e-01
4.144200000000000000e+04 7.424218058586120605e-01 2.781539931893348694e-01 1.528417170047760010e-01 2.233469784259796143e-01
4.144300000000000000e+04 8.328821063041687012e-01 2.796242907643318176e-01 1.417080163955688477e-01 2.211190164089202881e-01
4.144400000000000000e+04 6.908839344978332520e-01 2.803072705864906311e-01 1.468048393726348877e-01 2.223999053239822388e-01
4.144500000000000000e+04 8.225760459899902344e-01 2.779795154929161072e-01 1.480234414339065552e-01 2.197904139757156372e-01
4.144600000000000000e+04 7.243939638137817383e-01 2.766407877206802368e-01 1.481427401304244995e-01 2.243057936429977417e-01
4.144700000000000000e+04 8.161485791206359863e-01 2.806896194815635681e-01 1.501643210649490356e-01 2.172675281763076782e-01
4.144800000000000000e+04 7.000780105590820312e-01 2.772592529654502869e-01 1.458793133497238159e-01 2.191693335771560669e-01
4.144900000000000000e+04 7.280578613281250000e-01 2.768316864967346191e-01 1.447859257459640503e-01 2.210590243339538574e-01
4.145000000000000000e+04 6.172043681144714355e-01 2.764084637165069580e-01 1.464549601078033447e-01 2.188936322927474976e-01
4.145100000000000000e+04 7.354180216789245605e-01 2.793292328715324402e-01 1.420306563377380371e-01 2.250273823738098145e-01
4.145200000000000000e+04 8.015603423118591309e-01 2.813071236014366150e-01 1.464778184890747070e-01 2.215666770935058594e-01
4.145300000000000000e+04 8.285432457923889160e-01 2.788458839058876038e-01 1.462800651788711548e-01 2.206934094429016113e-01
4.145400000000000000e+04 7.565771937370300293e-01 2.794639915227890015e-01 1.491725891828536987e-01 2.179219424724578857e-01
4.145500000000000000e+04 7.927555441856384277e-01 2.834026813507080078e-01 1.514511555433273315e-01 2.151776701211929321e-01
4.145600000000000000e+04 7.475661635398864746e-01 2.760865613818168640e-01 1.465520858764648438e-01 2.185457497835159302e-01
4.145700000000000000e+04 5.793413519859313965e-01 2.779785096645355225e-01 1.488252580165863037e-01 2.194148898124694824e-01
4.145800000000000000e+04 7.784165143966674805e-01 2.825623825192451477e-01 1.448575556278228760e-01 2.108602672815322876e-01
4.145900000000000000e+04 6.609268784523010254e-01 2.798107340931892395e-01 1.489758044481277466e-01 2.128293216228485107e-01
4.146000000000000000e+04 7.424575686454772949e-01 2.826777100563049316e-01 1.457934975624084473e-01 2.176934927701950073e-01
4.146100000000000000e+04 7.043920159339904785e-01 2.781922593712806702e-01 1.458923071622848511e-01 2.206842899322509766e-01
4.146200000000000000e+04 7.955154776573181152e-01 2.819075882434844971e-01 1.495270878076553345e-01 2.159522175788879395e-01
4.146300000000000000e+04 8.007799983024597168e-01 2.771352604031562805e-01 1.515224277973175049e-01 2.188986539840698242e-01
4.146400000000000000e+04 7.716346979141235352e-01 2.785236686468124390e-01 1.468503624200820923e-01 2.151207029819488525e-01
4.146500000000000000e+04 8.228898048400878906e-01 2.810737118124961853e-01 1.449267417192459106e-01 2.111860513687133789e-01
