9.233000000000000000e+03 7.935193181037902832e-01 2.796438038349151611e-01 1.450317651033401489e-01 2.094945460557937622e-01
9.234000000000000000e+03 7.276067137718200684e-01 2.783700078725814819e-01 1.403816938400268555e-01 2.174677401781082153e-01
9.235000000000000000e+03 7.547505497932434082e-01 2.782988026738166809e-01 1.351019442081451416e-01 2.183016091585159302e-01
9.236000000000000000e+03 7.828167676925659180e-01 2.796092778444290161e-01 1.447275578975677490e-01 2.128729969263076782e-01
9.237000000000000000e+03 7.582008838653564453e-01 2.800987139344215393e-01 1.460223495960235596e-01 2.198316156864166260e-01
9.238000000000000000e+03 6.466492414474487305e-01 2.824696227908134460e-01 1.407112777233123779e-01 2.080301642417907715e-01
9.239000000000000000e+03 7.457277774810791016e-01 2.785062044858932495e-01 1.336607336997985840e-01 2.147865146398544312e-01
9.240000000000000000e+03 7.808821797370910645e-01 2.788583412766456604e-01 1.458804309368133545e-01 2.217550724744796753e-01
9.241000000000000000e+03 7.565833926200866699e-01 2.783945798873901367e-01 1.490195095539093018e-01 2.224651128053665161e-01
9.242000000000000000e+03 7.797825932502746582e-01 2.791071385145187378e-01 1.403099000453948975e-01 2.150063663721084595e-01
9.243000000000000000e+03 7.770695686340332031e-01 2.802742570638656616e-01 1.397815346717834473e-01 2.105138301849365234e-01
9.244000000000000000e+03 7.310154438018798828e-01 2.818051427602767944e-01 1.436403393745422363e-01 2.251952141523361206e-01
9.245000000000000000e+03 6.913834214210510254e-01 2.775743603706359863e-01 1.410371512174606323e-01 2.140572369098663330e-01
9.246000000000000000e+03 7.222204208374023438e-01 2.760549262166023254e-01 1.379899084568023682e-01 2.159941941499710083e-01
9.247000000000000000e+03 8.033384680747985840e-01 2.828706651926040649e-01 1.462574005126953125e-01 2.122139185667037964e-01
9.248000000000000000e+03 7.775860428810119629e-01 2.777780517935752869e-01 1.406151652336120605e-01 2.223964333534240723e-01
9.249000000000000000e+03 7.347617149353027344e-01 2.780009806156158447e-01 1.406643837690353394e-01 2.153506278991699219e-01
9.250000000000000000e+03 7.384024858474731445e-01 2.785951420664787292e-01 1.423394083976745605e-01 2.213938683271408081e-01
9.251000000000000000e+03 7.574526667594909668e-01 2.761559635400772095e-01 1.416309326887130737e-01 2.159109413623809814e-01
9.252000000000000000e+03 6.556098461151123047e-01 2.795129641890525818e-01 1.345863640308380127e-01 2.172761708498001099e-01
9.253000000000000000e+03 7.958034276962280273e-01 2.795299440622329712e-01 1.507063508033752441e-01 2.172940224409103394e-01
9.254000000000000000e+03 7.721664309501647949e-01 2.806599512696266174e-01 1.404834240674972534e-01 2.044714689254760742e-01
9.255000000000000000e+03 8.239222168922424316e-01 2.770668789744377136e-01 1.391808539628982544e-01 2.192913442850112915e-01
9.256000000000000000e+03 7.955652475357055664e-01 2.778893187642097473e-01 1.378453820943832397e-01 2.221654802560806274e-01
9.257000000000000000e+03 7.908592224121093750e-01 2.790684625506401062e-01 1.399163901805877686e-01 2.236030399799346924e-01
9.258000000000000000e+03 8.012171387672424316e-01 2.789225056767463684e-01 1.451194286346435547e-01 2.169810384511947632e-01
9.259000000000000000e+03 7.949818372726440430e-01 2.800689637660980225e-01 1.396669596433639526e-01 2.164010703563690186e-01
9.260000000000000000e+03 7.436688542366027832e-01 2.776989936828613281e-01 1.474393457174301147e-01 2.120700329542160034e-01
9.261000000000000000e+03 7.587735652923583984e-01 2.801781818270683289e-01 1.461075097322463989e-01 2.211769819259643555e-01
9.262000000000000000e+03 7.610549926757812500e-01 2.782808020710945129e-01 1.372583210468292236e-01 2.163732498884201050e-01
9.263000000000000000e+03 8.029075860977172852e-01 2.823642119765281677e-01 1.371894031763076782e-01 2.124425619840621948e-01
9.264000000000000000e+03 7.173134684562683105e-01 2.801575511693954468e-01 1.439130306243896484e-01 2.150751203298568726e-01
9.265000000000000000e+03 7.389096021652221680e-01 2.825987860560417175e-01 1.390953212976455688e-01 2.222634702920913696e-01
9.266000000000000000e+03 7.632413506507873535e-01 2.804224714636802673e-01 1.421086937189102173e-01 2.070213109254837036e-01
9.267000000000000000e+03 7.483372092247009277e-01 2.777927443385124207e-01 1.374016106128692627e-01 2.231241762638092041e-01
9.268000000000000000e+03 7.994192838668823242e-01 2.800138890743255615e-01 1.521261781454086304e-01 2.171524316072463989e-01
9.269000000000000000e+03 6.962419748306274414e-01 2.796721607446670532e-01 1.342922300100326538e-01 2.266208082437515259e-01
9.270000000000000000e+03 7.647045254707336426e-01 2.782088816165924072e-01 1.383762806653976440e-01 2.076898366212844849e-01
9.271000000000000000e+03 7.908255457878112793e-01 2.755973860621452332e-01 1.437723040580749512e-01 2.226647734642028809e-01
9.272000000000000000e+03 6.920427083969116211e-01 2.766225859522819519e-01 1.354284882545471191e-01 2.156474292278289795e-01
9.273000000000000000e+03 7.760190963745117188e-01 2.778106927871704102e-01 1.338503211736679077e-01 2.266041338443756104e-01
9.274000000000000000e+03 8.242532610893249512e-01 2.767712920904159546e-01 1.470394730567932129e-01 2.187775522470474243e-01
9.275000000000000000e+03 7.429932951927185059e-01 2.784378007054328918e-01 1.370442956686019897e-01 2.192545533180236816e-01
9.276000000000000000e+03 8.413583636283874512e-01 2.815530747175216675e-01 1.442328989505767822e-01 2.121631354093551636e-01
9.277000000000000000e+03 7.727214097976684570e-01 2.821010276675224304e-01 1.403897255659103394e-01 2.217193543910980225e-01
9.278000000000000000e+03 7.602907419204711914e-01 2.814469262957572937e-01 1.456791311502456665e-01 2.194198518991470337e-01
9.279000000000000000e+03 7.789513468742370605e-01 2.822087183594703674e-01 1.469818353652954102e-01 2.250179052352905273e-01
9.280000000000000000e+03 6.711680293083190918e-01 2.786043733358383179e-01 1.317776590585708618e-01 2.113193124532699585e-01
9.281000000000000000e+03 7.457238435745239258e-01 2.802566662430763245e-01 1.401005685329437256e-01 2.098235487937927246e-01
9.282000000000000000e+03 7.149739265441894531e-01 2.815157696604728699e-01 1.471218913793563843e-01 2.093253731727600098e-01
9.283000000000000000e+03 8.079130649566650391e-01 2.805669531226158142e-01 1.379401832818984985e-01 2.130446434020996094e-01
9.284000000000000000e+03 7.705885767936706543e-01 2.798249050974845886e-01 1.438953578472137451e-01 2.180384546518325806e-01
9.285000000000000000e+03 7.832673788070678711e-01 2.796460613608360291e-01 1.427973806858062744e-01 2.331688404083251953e-01
9.286000000000000000e+03 6.789893507957458496e-01 2.782101854681968689e-01 1.388117223978042603e-01 2.127658426761627197e-01
9.287000000000000000e+03 7.124276161193847656e-01 2.786465287208557129e-01 1.388679593801498413e-01 2.142037749290466309e-01
9.288000000000000000e+03 7.121425271034240723e-01 2.828522026538848877e-01 1.381792873144149780e-01 2.063773572444915771e-01
9.289000000000000000e+03 7.434327602386474609e-01 2.795795053243637085e-01 1.340591162443161011e-01 2.170701026916503906e-01
9.290000000000000000e+03 7.496115565299987793e-01 2.787030115723609924e-01 1.407593935728073120e-01 2.197220325469970703e-01
9.291000000000000000e+03 6.701403856277465820e-01 2.795181050896644592e-01 1.389822661876678467e-01 2.110832184553146362e-01
9.292000000000000000e+03 7.877847552299499512e-01 2.807915806770324707e-01 1.430146247148513794e-01 2.191700041294097900e-01
9.293000000000000000e+03 8.066782951354980469e-01 2.788555100560188293e-01 1.364387571811676025e-01 2.155511677265167236e-01
9.294000000000000000e+03 7.068099975585937500e-01 2.779113426804542542e-01 1.370498239994049072e-01 2.262951135635375977e-01
9.295000000000000000e+03 7.264481782913208008e-01 2.795133739709854126e-01 1.343588680028915405e-01 2.116070389747619629e-01
9.296000000000000000e+03 8.253301382064819336e-01 2.782781347632408142e-01 1.471467167139053345e-01 2.101962566375732422e-01
9.297000000000000000e+03 7.517125606536865234e-01 2.799973413348197937e-01 1.356705129146575928e-01 2.252702564001083374e-01
9.298000000000000000e+03 7.167240977287292480e-01 2.812356725335121155e-01 1.411884576082229614e-01 2.283528149127960205e-01
9.299000000000000000e+03 7.370370030403137207e-01 2.831139639019966125e-01 1.318435370922088623e-01 2.179534733295440674e-01
9.300000000000000000e+03 7.865322828292846680e-01 2.815763428807258606e-01 1.394262164831161499e-01 2.149282544851303101e-01
9.301000000000000000e+03 6.479908227920532227e-01 2.801937833428382874e-01 1.370227038860321045e-01 2.190526276826858521e-01
9.302000000000000000e+03 7.395055294036865234e-01 2.795578464865684509e-01 1.349139511585235596e-01 2.085154503583908081e-01
9.303000000000000000e+03 8.142991065979003906e-01 2.763303592801094055e-01 1.476064473390579224e-01 2.228296101093292236e-01
9.304000000000000000e+03 7.378492951393127441e-01 2.765135094523429871e-01 1.361844837665557861e-01 2.223726660013198853e-01
9.305000000000000000e+03 7.636177539825439453e-01 2.766060605645179749e-01 1.393433064222335815e-01 2.240378707647323608e-01
9.306000000000000000e+03 7.388377785682678223e-01 2.786093056201934814e-01 1.381191313266754150e-01 2.168248891830444336e-01
9.307000000000000000e+03 7.583229541778564453e-01 2.770688906311988831e-01 1.421154737472534180e-01 2.273297607898712158e-01
9.308000000000000000e+03 7.405213713645935059e-01 2.793580964207649231e-01 1.345924437046051025e-01 2.095125764608383179e-01
9.309000000000000000e+03 7.557508945465087891e-01 2.805998846888542175e-01 1.434662640094757080e-01 2.240329831838607788e-01
9.310000000000000000e+03 7.826501131057739258e-01 2.769532427191734314e-01 1.363897919654846191e-01 2.090897709131240845e-01
9.311000000000000000e+03 7.683046460151672363e-01 2.765565961599349976e-01 1.371488869190216064e-01 2.205140292644500732e-01
9.312000000000000000e+03 6.827323436737060547e-01 2.802582904696464539e-01 1.429597139358520508e-01 2.177788615226745605e-01
9.313000000000000000e+03 7.088638544082641602e-01 2.786778658628463745e-01 1.345604211091995239e-01 2.182375639677047729e-01
9.314000000000000000e+03 7.271113991737365723e-01 2.808780819177627563e-01 1.422693878412246704e-01 2.083513289690017700e-01
9.315000000000000000e+03 7.947832942008972168e-01 2.796836942434310913e-01 1.364155709743499756e-01 2.089331150054931641e-01
9.316000000000000000e+03 7.404953241348266602e-01 2.793137356638908386e-01 1.353385448455810547e-01 2.065009772777557373e-01
9.317000000000000000e+03 8.032168745994567871e-01 2.815719023346900940e-01 1.429068893194198608e-01 2.183848172426223755e-01
9.318000000000000000e+03 7.498787641525268555e-01 2.802279442548751831e-01 1.356781721115112305e-01 2.016706615686416626e-01
9.319000000000000000e+03 8.116427063941955566e-01 2.819410637021064758e-01 1.372619569301605225e-01 2.158290594816207886e-01
9.320000000000000000e+03 7.675814032554626465e-01 2.805391848087310791e-01 1.459159553050994873e-01 2.130823284387588501e-01
9.321000000000000000e+03 7.038629651069641113e-01 2.801951840519905090e-01 1.468260288238525391e-01 2.164025902748107910e-01
9.322000000000000000e+03 7.160388827323913574e-01 2.788408026099205017e-01 1.361292749643325806e-01 2.160307019948959351e-01
9.323000000000000000e+03 7.287846207618713379e-01 2.825620993971824646e-01 1.415226757526397705e-01 2.127368301153182983e-01
9.324000000000000000e+03 6.750429272651672363e-01 2.788480073213577271e-01 1.424048542976379395e-01 2.120285928249359131e-01
9.325000000000000000e+03 7.718050479888916016e-01 2.796533852815628052e-01 1.399005800485610962e-01 2.121098488569259644e-01
9.326000000000000000e+03 7.064611911773681641e-01 2.771238684654235840e-01 1.377800703048706055e-01 2.098884731531143188e-01
9.327000000000000000e+03 7.713770866394042969e-01 2.778658345341682434e-01 1.410860866308212280e-01 2.145981937646865845e-01
9.328000000000000000e+03 7.543317675590515137e-01 2.777938693761825562e-01 1.371685266494750977e-01 2.185879945755004883e-01
9.329000000000000000e+03 7.451190948486328125e-01 2.773342505097389221e-01 1.429579406976699829e-01 2.160442471504211426e-01
9.330000000000000000e+03 7.714914083480834961e-01 2.827317342162132263e-01 1.395629346370697021e-01 2.188311368227005005e-01
9.331000000000000000e+03 7.116278409957885742e-01 2.795986309647560120e-01 1.426263451576232910e-01 2.180609256029129028e-01
9.332000000000000000e+03 7.760062813758850098e-01 2.783064767718315125e-01 1.307421773672103882e-01 2.091957479715347290e-01
9.333000000000000000e+03 7.209072113037109375e-01 2.787079066038131714e-01 1.451215595006942749e-01 2.239965945482254028e-01
9.334000000000000000e+03 7.007941603660583496e-01 2.793308496475219727e-01 1.358402222394943237e-01 2.293320447206497192e-01
9.335000000000000000e+03 7.644963860511779785e-01 2.794387564063072205e-01 1.406841427087783813e-01 2.129129618406295776e-01
9.336000000000000000e+03 7.136538028717041016e-01 2.767022401094436646e-01 1.375932097434997559e-01 2.181736826896667480e-01
9.337000000000000000e+03 6.340865492820739746e-01 2.766665145754814148e-01 1.342843472957611084e-01 2.302347868680953979e-01
9.338000000000000000e+03 7.188588380813598633e-01 2.769377306103706360e-01 1.403870135545730591e-01 2.229558825492858887e-01
9.339000000000000000e+03 6.990164518356323242e-01 2.805742099881172180e-01 1.343605816364288330e-01 2.058594971895217896e-01
9.340000000000000000e+03 7.192997932434082031e-01 2.769895344972610474e-01 1.489190906286239624e-01 2.115620672702789307e-01
9.341000000000000000e+03 7.642397880554199219e-01 2.787066996097564697e-01 1.360911875963211060e-01 2.188684493303298950e-01
9.342000000000000000e+03 7.721513509750366211e-01 2.809635028243064880e-01 1.447771489620208740e-01 2.178320586681365967e-01
9.343000000000000000e+03 6.739961504936218262e-01 2.792265191674232483e-01 1.404657959938049316e-01 2.076905220746994019e-01
9.344000000000000000e+03 6.737259626388549805e-01 2.810180261731147766e-01 1.322363913059234619e-01 2.214821428060531616e-01
9.345000000000000000e+03 8.061224818229675293e-01 2.760086208581924438e-01 1.479555666446685791e-01 2.272920012474060059e-01
9.346000000000000000e+03 7.529107332229614258e-01 2.783813029527664185e-01 1.419338732957839966e-01 2.151277512311935425e-01
9.347000000000000000e+03 7.761535048484802246e-01 2.773737236857414246e-01 1.360811591148376465e-01 2.196045368909835815e-01
9.348000000000000000e+03 7.329995036125183105e-01 2.823396548628807068e-01 1.429077684879302979e-01 2.098194062709808350e-01
9.349000000000000000e+03 6.832463741302490234e-01 2.795039489865303040e-01 1.450610011816024780e-01 2.224770933389663696e-01
9.350000000000000000e+03 7.928741574287414551e-01 2.790717855095863342e-01 1.445468366146087646e-01 2.181294560432434082e-01
9.351000000000000000e+03 7.749189138412475586e-01 2.818973511457443237e-01 1.422527879476547241e-01 2.179389148950576782e-01
9.352000000000000000e+03 7.632094621658325195e-01 2.762028872966766357e-01 1.373112797737121582e-01 2.123406827449798584e-01
9.353000000000000000e+03 7.660402059555053711e-01 2.794670835137367249e-01 1.362565010786056519e-01 2.081090509891510010e-01
9.354000000000000000e+03 7.764950990676879883e-01 2.790817469358444214e-01 1.444105207920074463e-01 2.091813385486602783e-01
9.355000000000000000e+03 6.745972037315368652e-01 2.788126468658447266e-01 1.417640000581741333e-01 2.201216667890548706e-01
9.356000000000000000e+03 7.387074232101440430e-01 2.786049321293830872e-01 1.417353749275207520e-01 2.320315837860107422e-01
9.357000000000000000e+03 6.977013349533081055e-01 2.785777971148490906e-01 1.384140104055404663e-01 2.092742323875427246e-01
9.358000000000000000e+03 7.645658254623413086e-01 2.783623561263084412e-01 1.425657719373703003e-01 2.222593873739242554e-01
9.359000000000000000e+03 7.229550480842590332e-01 2.787971794605255127e-01 1.376525014638900757e-01 2.155709117650985718e-01
9.360000000000000000e+03 8.006926774978637695e-01 2.772487103939056396e-01 1.390413045883178711e-01 2.154123038053512573e-01
9.361000000000000000e+03 7.590236663818359375e-01 2.760506719350814819e-01 1.484447717666625977e-01 2.316124588251113892e-01
9.362000000000000000e+03 7.085989713668823242e-01 2.788193300366401672e-01 1.377250701189041138e-01 2.186033129692077637e-01
9.363000000000000000e+03 7.137519717216491699e-01 2.825001478195190430e-01 1.452774703502655029e-01 2.280226647853851318e-01
9.364000000000000000e+03 6.971755027770996094e-01 2.799629196524620056e-01 1.368327885866165161e-01 2.121366709470748901e-01
9.365000000000000000e+03 7.688817977905273438e-01 2.797294929623603821e-01 1.425232142210006714e-01 2.068643420934677124e-01
9.366000000000000000e+03 7.330004572868347168e-01 2.781479731202125549e-01 1.272783726453781128e-01 2.116361111402511597e-01
9.367000000000000000e+03 8.074228763580322266e-01 2.762850970029830933e-01 1.491742879152297974e-01 2.290997803211212158e-01
9.368000000000000000e+03 7.600666284561157227e-01 2.791661247611045837e-01 1.364809572696685791e-01 2.122144103050231934e-01
9.369000000000000000e+03 7.336122393608093262e-01 2.771899923682212830e-01 1.335997134447097778e-01 2.114285975694656372e-01
9.370000000000000000e+03 7.741870284080505371e-01 2.820998206734657288e-01 1.423183530569076538e-01 2.160517275333404541e-01
9.371000000000000000e+03 7.588824033737182617e-01 2.783959805965423584e-01 1.450563222169876099e-01 2.199455350637435913e-01
9.372000000000000000e+03 7.195078134536743164e-01 2.828965559601783752e-01 1.396095603704452515e-01 2.252512723207473755e-01
9.373000000000000000e+03 6.973359584808349609e-01 2.825218141078948975e-01 1.476836055517196655e-01 2.286469638347625732e-01
9.374000000000000000e+03 7.684738039970397949e-01 2.797153294086456299e-01 1.425794959068298340e-01 2.197714298963546753e-01
9.375000000000000000e+03 7.098050713539123535e-01 2.790083065629005432e-01 1.450033932924270630e-01 2.109951525926589966e-01
9.376000000000000000e+03 7.896450161933898926e-01 2.771040275692939758e-01 1.441881656646728516e-01 2.108211517333984375e-01
9.377000000000000000e+03 6.722100973129272461e-01 2.786923944950103760e-01 1.397511810064315796e-01 2.147345393896102905e-01
9.378000000000000000e+03 7.064141035079956055e-01 2.775881811976432800e-01 1.448445320129394531e-01 2.267314493656158447e-01
9.379000000000000000e+03 6.942050457000732422e-01 2.797460779547691345e-01 1.378750354051589966e-01 2.353680431842803955e-01
9.380000000000000000e+03 7.778390049934387207e-01 2.816106453537940979e-01 1.558814495801925659e-01 2.175556123256683350e-01
9.381000000000000000e+03 7.184394598007202148e-01 2.771844565868377686e-01 1.419789195060729980e-01 2.198929190635681152e-01
9.382000000000000000e+03 7.162046432495117188e-01 2.795452103018760681e-01 1.427620053291320801e-01 2.121466547250747681e-01
9.383000000000000000e+03 6.523866653442382812e-01 2.778874114155769348e-01 1.391546577215194702e-01 2.192836403846740723e-01
9.384000000000000000e+03 7.296791076660156250e-01 2.796127349138259888e-01 1.353384852409362793e-01 2.110235840082168579e-01
9.385000000000000000e+03 7.036681771278381348e-01 2.824553772807121277e-01 1.440426856279373169e-01 2.105866223573684692e-01
9.386000000000000000e+03 6.941757202148437500e-01 2.781091555953025818e-01 1.433429270982742310e-01 2.216072231531143188e-01
9.387000000000000000e+03 6.804571151733398438e-01 2.801910042762756348e-01 1.389661580324172974e-01 2.111728936433792114e-01
9.388000000000000000e+03 7.753550410270690918e-01 2.805790528655052185e-01 1.386208981275558472e-01 2.208463996648788452e-01
9.389000000000000000e+03 7.293270230293273926e-01 2.796293571591377258e-01 1.429515033960342407e-01 2.229727804660797119e-01
9.390000000000000000e+03 6.784055829048156738e-01 2.788778245449066162e-01 1.361865699291229248e-01 2.106824815273284912e-01
9.391000000000000000e+03 8.032450675964355469e-01 2.797527983784675598e-01 1.373305320739746094e-01 2.215744107961654663e-01
9.392000000000000000e+03 7.717592716217041016e-01 2.797001227736473083e-01 1.304676681756973267e-01 2.087614387273788452e-01
9.393000000000000000e+03 7.680597901344299316e-01 2.768678441643714905e-01 1.451609134674072266e-01 2.275335192680358887e-01
9.394000000000000000e+03 7.326006293296813965e-01 2.771824896335601807e-01 1.387899369001388550e-01 2.183277159929275513e-01
9.395000000000000000e+03 7.167407274246215820e-01 2.775345519185066223e-01 1.437372565269470215e-01 2.122061550617218018e-01
9.396000000000000000e+03 7.499309182167053223e-01 2.770563885569572449e-01 1.458672881126403809e-01 2.184464782476425171e-01
9.397000000000000000e+03 7.335445284843444824e-01 2.782763317227363586e-01 1.427411139011383057e-01 2.143984436988830566e-01
9.398000000000000000e+03 7.303088903427124023e-01 2.751076370477676392e-01 1.447589546442031860e-01 2.267505973577499390e-01
9.399000000000000000e+03 7.822089195251464844e-01 2.808726429939270020e-01 1.354339569807052612e-01 2.096788287162780762e-01
9.400000000000000000e+03 7.481454014778137207e-01 2.763044461607933044e-01 1.423154175281524658e-01 2.222869694232940674e-01
9.401000000000000000e+03 7.594482898712158203e-01 2.795324847102165222e-01 1.380545049905776978e-01 2.219057381153106689e-01
9.402000000000000000e+03 8.156858682632446289e-01 2.827153131365776062e-01 1.419039815664291382e-01 2.136285901069641113e-01
9.403000000000000000e+03 7.798090577125549316e-01 2.809456437826156616e-01 1.421394199132919312e-01 2.121395915746688843e-01
9.404000000000000000e+03 7.636440396308898926e-01 2.787780091166496277e-01 1.407444477081298828e-01 2.233948260545730591e-01
9.405000000000000000e+03 7.183141708374023438e-01 2.817027643322944641e-01 1.448967903852462769e-01 2.152617573738098145e-01
9.406000000000000000e+03 7.487421035766601562e-01 2.786076143383979797e-01 1.418491750955581665e-01 2.291613817214965820e-01
9.407000000000000000e+03 6.855400800704956055e-01 2.767606675624847412e-01 1.455314457416534424e-01 2.201948910951614380e-01
9.408000000000000000e+03 8.052253723144531250e-01 2.804508730769157410e-01 1.456037312746047974e-01 2.116236388683319092e-01
9.409000000000000000e+03 7.300549149513244629e-01 2.778591215610504150e-01 1.456339061260223389e-01 2.223930954933166504e-01
9.410000000000000000e+03 8.054478764533996582e-01 2.794623151421546936e-01 1.432768851518630981e-01 2.193692475557327271e-01
9.411000000000000000e+03 7.838578820228576660e-01 2.787999808788299561e-01 1.429445147514343262e-01 2.214609533548355103e-01
9.412000000000000000e+03 7.808722257614135742e-01 2.799789533019065857e-01 1.392845511436462402e-01 2.198050618171691895e-01
9.413000000000000000e+03 7.162424921989440918e-01 2.802566736936569214e-01 1.417910009622573853e-01 2.131591290235519409e-01
9.414000000000000000e+03 7.903488874435424805e-01 2.802209258079528809e-01 1.398602575063705444e-01 2.186459004878997803e-01
9.415000000000000000e+03 6.923658847808837891e-01 2.802652865648269653e-01 1.371006518602371216e-01 2.202358096837997437e-01
9.416000000000000000e+03 7.289794087409973145e-01 2.810799553990364075e-01 1.414040029048919678e-01 2.159599363803863525e-01
9.417000000000000000e+03 7.940763831138610840e-01 2.820165976881980896e-01 1.413930356502532959e-01 2.163463085889816284e-01
9.418000000000000000e+03 7.155212759971618652e-01 2.783027514815330505e-01 1.354207694530487061e-01 2.175308316946029663e-01
9.419000000000000000e+03 7.330156564712524414e-01 2.769671678543090820e-01 1.437564045190811157e-01 2.185158580541610718e-01
9.420000000000000000e+03 7.401275038719177246e-01 2.794949635863304138e-01 1.389620751142501831e-01 2.188920229673385620e-01
9.421000000000000000e+03 7.492550611495971680e-01 2.782419621944427490e-01 1.303975582122802734e-01 2.056487053632736206e-01
9.422000000000000000e+03 7.661250233650207520e-01 2.817156985402107239e-01 1.504396349191665649e-01 2.186463773250579834e-01
9.423000000000000000e+03 6.615267395973205566e-01 2.798814624547958374e-01 1.410816311836242676e-01 2.256970405578613281e-01
9.424000000000000000e+03 7.552394270896911621e-01 2.786334380507469177e-01 1.391695290803909302e-01 2.213899940252304077e-01
9.425000000000000000e+03 7.351489663124084473e-01 2.820949703454971313e-01 1.482587456703186035e-01 2.207681387662887573e-01
9.426000000000000000e+03 7.658027410507202148e-01 2.814386859536170959e-01 1.366043090820312500e-01 2.045819163322448730e-01
9.427000000000000000e+03 7.838484048843383789e-01 2.783159241080284119e-01 1.394599229097366333e-01 2.106575518846511841e-01
9.428000000000000000e+03 6.710627079010009766e-01 2.772521972656250000e-01 1.369202435016632080e-01 2.191443294286727905e-01
9.429000000000000000e+03 7.915365099906921387e-01 2.833889871835708618e-01 1.421782970428466797e-01 2.271262854337692261e-01
9.430000000000000000e+03 7.641712427139282227e-01 2.819989770650863647e-01 1.390299499034881592e-01 2.116504460573196411e-01
9.431000000000000000e+03 8.112832307815551758e-01 2.791643068194389343e-01 1.454204618930816650e-01 2.208409309387207031e-01
9.432000000000000000e+03 7.459289431571960449e-01 2.785038650035858154e-01 1.473279744386672974e-01 2.271835803985595703e-01
9.433000000000000000e+03 7.571074366569519043e-01 2.834001034498214722e-01 1.393138766288757324e-01 2.115168571472167969e-01
9.434000000000000000e+03 7.587851881980895996e-01 2.807963788509368896e-01 1.433662027120590210e-01 2.222542762756347656e-01
9.435000000000000000e+03 7.941716909408569336e-01 2.803305163979530334e-01 1.484923213720321655e-01 2.111719697713851929e-01
9.436000000000000000e+03 7.484424114227294922e-01 2.779439762234687805e-01 1.382943391799926758e-01 2.157836705446243286e-01
9.437000000000000000e+03 7.328083515167236328e-01 2.810223177075386047e-01 1.448524296283721924e-01 2.116103023290634155e-01
9.438000000000000000e+03 6.923051476478576660e-01 2.792938649654388428e-01 1.354434341192245483e-01 2.194291353225708008e-01
9.439000000000000000e+03 7.057514786720275879e-01 2.809088900685310364e-01 1.418592333793640137e-01 2.073647230863571167e-01
9.440000000000000000e+03 7.517459392547607422e-01 2.792231366038322449e-01 1.395635753870010376e-01 2.098508030176162720e-01
9.441000000000000000e+03 7.675074338912963867e-01 2.782395035028457642e-01 1.420858502388000488e-01 2.099298685789108276e-01
9.442000000000000000e+03 8.002619743347167969e-01 2.794909104704856873e-01 1.428678184747695923e-01 2.150778621435165405e-01
9.443000000000000000e+03 7.167084217071533203e-01 2.808212712407112122e-01 1.427357047796249390e-01 2.142207920551300049e-01
9.444000000000000000e+03 8.058955669403076172e-01 2.791975215077400208e-01 1.356288641691207886e-01 2.290477603673934937e-01
9.445000000000000000e+03 8.155950307846069336e-01 2.773468270897865295e-01 1.441763192415237427e-01 2.170090675354003906e-01
9.446000000000000000e+03 7.446570396423339844e-01 2.742526903748512268e-01 1.382304579019546509e-01 2.176717221736907959e-01
9.447000000000000000e+03 7.145562171936035156e-01 2.788099870085716248e-01 1.469175219535827637e-01 2.056679874658584595e-01
9.448000000000000000e+03 7.112179994583129883e-01 2.783356383442878723e-01 1.419570297002792358e-01 2.132083177566528320e-01
9.449000000000000000e+03 7.651802897453308105e-01 2.798516079783439636e-01 1.439357995986938477e-01 2.170196473598480225e-01
9.450000000000000000e+03 7.424474954605102539e-01 2.769563868641853333e-01 1.439313739538192749e-01 2.175828814506530762e-01
9.451000000000000000e+03 7.761272788047790527e-01 2.798141017556190491e-01 1.358598470687866211e-01 2.198645323514938354e-01
9.452000000000000000e+03 7.419618368148803711e-01 2.815714627504348755e-01 1.395060718059539795e-01 2.162535637617111206e-01
9.453000000000000000e+03 7.448543310165405273e-01 2.776357084512710571e-01 1.427921801805496216e-01 2.257516682147979736e-01
9.454000000000000000e+03 6.765801906585693359e-01 2.818057239055633545e-01 1.319702267646789551e-01 2.189791947603225708e-01
9.455000000000000000e+03 8.165776133537292480e-01 2.790331318974494934e-01 1.502795368432998657e-01 2.212324589490890503e-01
9.456000000000000000e+03 7.037771344184875488e-01 2.782198116183280945e-01 1.368263363838195801e-01 2.202900946140289307e-01
9.457000000000000000e+03 7.546253204345703125e-01 2.799017354846000671e-01 1.425266116857528687e-01 2.160953879356384277e-01
9.458000000000000000e+03 7.872065305709838867e-01 2.821309044957160950e-01 1.451089382171630859e-01 2.202526330947875977e-01
9.459000000000000000e+03 6.557625532150268555e-01 2.794050797820091248e-01 1.344761252403259277e-01 2.165056020021438599e-01
9.460000000000000000e+03 7.512037158012390137e-01 2.771317660808563232e-01 1.420561671257019043e-01 2.191911786794662476e-01
9.461000000000000000e+03 7.273097634315490723e-01 2.774014845490455627e-01 1.356152892112731934e-01 2.216814607381820679e-01
9.462000000000000000e+03 7.447949647903442383e-01 2.766048908233642578e-01 1.361017525196075439e-01 2.208351045846939087e-01
9.463000000000000000e+03 7.860001921653747559e-01 2.780614420771598816e-01 1.430851817131042480e-01 2.305334806442260742e-01
9.464000000000000000e+03 6.490171551704406738e-01 2.782372534275054932e-01 1.395632177591323853e-01 2.315573841333389282e-01
9.465000000000000000e+03 7.825263142585754395e-01 2.762888297438621521e-01 1.295162588357925415e-01 2.145137041807174683e-01
